
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  751.725;  202.925;    0.000
240.209;  700.725;  180.925;    0.000
240.279;  735.725;  188.925;    0.000
240.348;  729.725;  189.925;    0.000
240.418;  689.725;  143.925;    0.000
240.487;  736.725;  195.925;    0.000
240.556;  737.725;  170.925;    0.000
240.626;  756.725;  172.925;    0.000
240.695;  677.725;  202.925;    0.000
240.765;  723.725;  191.925;    0.000
240.834;  679.725;  177.925;    0.000
240.903;  709.725;  189.925;    0.000
240.973;  755.725;  196.925;    0.000
241.042;  673.725;  183.925;    0.000
241.112;  700.725;  189.925;    0.000
241.181;  690.725;  186.925;    0.000
241.250;  685.725;  168.925;    0.000
241.320;  742.725;  200.925;    0.000
241.389;  701.725;  185.925;    0.000
241.458;  723.725;  194.925;    0.000
241.528;  712.725;  165.925;    0.000
241.597;  739.725;  200.925;    0.000
241.666;  666.725;  184.925;    0.000
241.736;  729.725;  176.925;    0.000
241.805;  690.725;  165.925;    0.000
241.874;  667.725;  200.925;    0.000
241.943;  680.725;  184.925;    0.000
242.013;  762.725;  212.925;    0.000
242.082;  701.725;  200.925;    0.000
242.151;  668.725;  196.925;    0.000
242.221;  700.725;  182.925;    0.000
242.290;  683.725;  222.925;    0.000
242.359;  634.725;  142.925;    0.000
242.428;  673.725;  180.925;    0.000
242.498;  709.725;  180.925;    0.000
242.567;  727.725;  181.925;    0.000
242.636;  636.725;  203.925;    0.000
242.705;  736.725;  209.925;    0.000
242.774;  661.725;  172.925;    0.000
242.844;  675.725;  218.925;    0.000
242.913;  666.725;  188.925;    0.000
242.982;  683.725;  193.925;    0.000
243.051;  639.725;  202.925;    0.000
243.120;  679.725;  174.925;    0.000
243.190;  732.725;  165.925;    0.000
243.259;  720.725;  206.925;    0.000
243.328;  656.725;  166.925;    0.000
243.397;  680.725;  167.925;    0.000
243.466;  632.725;  163.925;    0.000
243.535;  649.725;  162.925;    0.000
243.605;  747.725;  159.925;    0.000
243.674;  741.725;  171.925;    0.000
243.743;  715.725;  189.925;    0.000
243.812;  679.725;  169.925;    0.000
243.881;  687.725;  145.925;    0.000
243.950;  656.725;  197.925;    0.000
244.019;  671.725;  189.925;    0.000
244.088;  672.725;  200.925;    0.000
244.158;  700.725;  208.925;    0.000
244.227;  704.725;  154.925;    0.000
244.296;  707.725;  142.925;    0.000
244.365;  674.725;  198.925;    0.000
244.434;  663.725;  162.925;    0.000
244.503;  683.725;  186.925;    0.000
244.572;  685.725;  143.925;    0.000
244.641;  640.725;  145.925;    0.000
244.710;  666.725;  159.925;    0.000
244.779;  698.725;  175.925;    0.000
244.848;  642.725;  163.925;    0.000
244.917;  693.725;  157.925;    0.000
244.986;  637.725;  166.925;    0.000
245.055;  676.725;  211.925;    0.000
245.124;  662.725;  155.925;    0.000
245.193;  656.725;  187.925;    0.000
245.262;  607.725;  152.925;    0.000
245.331;  621.725;  177.925;    0.000
245.400;  607.725;  157.925;    0.000
245.469;  598.725;  195.925;    0.000
245.538;  669.725;  199.925;    0.000
245.607;  634.725;  194.925;    0.000
245.676;  573.725;  170.925;    0.000
245.745;  654.725;  208.925;    0.000
245.814;  634.725;  185.925;    0.000
245.883;  631.725;  165.925;    0.000
245.952;  606.725;  151.925;    0.000
246.021;  605.725;  171.925;    0.000
246.090;  610.725;  174.925;    0.000
246.159;  590.725;  192.925;    0.000
246.227;  628.725;  178.925;    0.000
246.296;  602.725;  159.925;    0.000
246.365;  583.725;  189.925;    0.000
246.434;  614.725;  205.925;    0.000
246.503;  590.725;  174.925;    0.000
246.572;  619.725;  203.925;    0.000
246.641;  634.725;  169.925;    0.000
246.710;  660.725;  186.925;    0.000
246.779;  602.725;  196.925;    0.000
246.847;  614.725;  209.925;    0.000
246.916;  558.725;  177.925;    0.000
246.985;  608.725;  188.925;    0.000
247.054;  573.725;  189.925;    0.000
247.123;  568.725;  196.925;    0.000
247.192;  598.725;  210.925;    0.000
247.260;  614.725;  164.925;    0.000
247.329;  593.725;  204.925;    0.000
247.398;  567.725;  204.925;    0.000
247.467;  541.725;  160.925;    0.000
247.536;  586.725;  193.925;    0.000
247.604;  628.725;  208.925;    0.000
247.673;  617.725;  168.925;    0.000
247.742;  572.725;  182.925;    0.000
247.811;  589.725;  186.925;    0.000
247.879;  556.725;  166.925;    0.000
247.948;  595.725;  192.925;    0.000
248.017;  601.725;  178.925;    0.000
248.086;  637.725;  193.925;    0.000
248.154;  625.725;  191.925;    0.000
248.223;  603.725;  207.925;    0.000
248.292;  568.725;  168.925;    0.000
248.361;  589.725;  211.925;    0.000
248.429;  559.725;  196.925;    0.000
248.498;  575.725;  163.925;    0.000
248.567;  626.725;  159.925;    0.000
248.635;  615.725;  194.925;    0.000
248.704;  559.725;  205.925;    0.000
248.773;  530.725;  190.925;    0.000
248.841;  612.725;  179.925;    0.000
248.910;  596.725;  193.925;    0.000
248.979;  594.725;  167.925;    0.000
249.047;  542.725;  166.925;    0.000
249.116;  526.725;  191.925;    0.000
249.185;  657.725;  203.925;    0.000
249.253;  599.725;  140.925;    0.000
249.322;  596.725;  173.925;    0.000
249.390;  552.725;  165.925;    0.000
249.459;  586.725;  173.925;    0.000
249.528;  569.725;  203.925;    0.000
249.596;  604.725;  204.925;    0.000
249.665;  539.725;  176.925;    0.000
249.733;  591.725;  178.925;    0.000
249.802;  620.725;  190.925;    0.000
249.871;  601.725;  171.925;    0.000
249.939;  573.725;  160.925;    0.000
250.008;  586.725;  220.925;    0.000
250.076;  590.725;  211.925;    0.000
250.145;  601.725;  145.925;    0.000
250.213;  557.725;  177.925;    0.000
250.282;  545.725;  186.925;    0.000
250.350;  558.725;  170.925;    0.000
250.419;  562.725;  195.925;    0.000
250.487;  605.725;  194.925;    0.000
250.556;  571.725;  178.925;    0.000
250.624;  575.725;  193.925;    0.000
250.693;  562.725;  167.925;    0.000
250.761;  592.725;  253.925;    0.000
250.830;  583.725;  241.925;    0.000
250.898;  548.725;  161.925;    0.000
250.967;  552.725;  178.925;    0.000
251.035;  564.725;  189.925;    0.000
251.104;  577.725;  166.925;    0.000
251.172;  532.725;  178.925;    0.000
251.241;  535.725;  174.925;    0.000
251.309;  537.725;  197.925;    0.000
251.378;  547.725;  172.925;    0.000
251.446;  543.725;  157.925;    0.000
251.514;  531.725;  197.925;    0.000
251.583;  578.725;  191.925;    0.000
251.651;  577.725;  154.925;    0.000
251.720;  550.725;  198.925;    0.000
251.788;  610.725;  226.925;    0.000
251.856;  490.725;  164.925;    0.000
251.925;  510.725;  181.925;    0.000
251.993;  565.725;  203.925;    0.000
252.062;  540.725;  211.925;    0.000
252.130;  544.725;  185.925;    0.000
252.198;  554.725;  190.925;    0.000
252.267;  526.725;  176.925;    0.000
252.335;  513.725;  179.925;    0.000
252.403;  519.725;  173.925;    0.000
252.472;  497.725;  172.925;    0.000
252.540;  506.725;  187.925;    0.000
252.608;  544.725;  204.925;    0.000
252.677;  493.725;  179.925;    0.000
252.745;  486.725;  192.925;    0.000
252.813;  493.725;  168.925;    0.000
252.881;  482.725;  157.925;    0.000
252.950;  521.725;  188.925;    0.000
253.018;  487.725;  191.925;    0.000
253.086;  456.725;  164.925;    0.000
253.155;  527.725;  172.925;    0.000
253.223;  468.725;  168.925;    0.000
253.291;  461.725;  190.925;    0.000
253.359;  494.725;  205.925;    0.000
253.428;  485.725;  228.925;    0.000
253.496;  486.725;  170.925;    0.000
253.564;  407.725;  164.925;    0.000
253.632;  439.725;  159.925;    0.000
253.700;  430.725;  166.925;    0.000
253.769;  439.725;  172.925;    0.000
253.837;  488.725;  157.925;    0.000
253.905;  408.725;  168.925;    0.000
253.973;  422.725;  179.925;    0.000
254.041;  474.725;  187.925;    0.000
254.110;  462.725;  186.925;    0.000
254.178;  421.725;  156.925;    0.000
254.246;  425.725;  132.925;    0.000
254.314;  412.725;  191.925;    0.000
254.382;  418.725;  189.925;    0.000
254.450;  430.725;  163.925;    0.000
254.518;  431.725;  172.925;    0.000
254.587;  395.725;  162.925;    0.000
254.655;  463.725;  191.925;    0.000
254.723;  458.725;  184.925;    0.000
254.791;  428.725;  169.925;    0.000
254.859;  460.725;  186.925;    0.000
254.927;  444.725;  207.925;    0.000
254.995;  402.725;  143.925;    0.000
255.063;  448.725;  198.925;    0.000
255.131;  439.725;  168.925;    0.000
255.199;  433.725;  183.925;    0.000
255.267;  465.725;  159.925;    0.000
255.336;  454.725;  197.925;    0.000
255.404;  363.725;  177.925;    0.000
255.472;  468.725;  204.925;    0.000
255.540;  467.725;  169.925;    0.000
255.608;  435.725;  141.925;    0.000
255.676;  442.725;  176.925;    0.000
255.744;  450.725;  184.925;    0.000
255.812;  419.725;  158.925;    0.000
255.880;  474.725;  202.925;    0.000
255.948;  430.725;  184.925;    0.000
256.016;  486.725;  192.925;    0.000
256.084;  528.725;  204.925;    0.000
256.152;  440.725;  191.925;    0.000
256.220;  480.725;  187.925;    0.000
256.288;  482.725;  176.925;    0.000
256.356;  434.725;  146.925;    0.000
256.424;  407.725;  164.925;    0.000
256.491;  427.725;  161.925;    0.000
256.559;  541.725;  167.925;    0.000
256.627;  482.725;  180.925;    0.000
256.695;  474.725;  159.925;    0.000
256.763;  524.725;  166.925;    0.000
256.831;  520.725;  166.925;    0.000
256.899;  479.725;  161.925;    0.000
256.967;  420.725;  116.925;    0.000
257.035;  532.725;  195.925;    0.000
257.103;  541.725;  227.925;    0.000
257.171;  475.725;  147.925;    0.000
257.238;  516.725;  158.925;    0.000
257.306;  497.725;  188.925;    0.000
257.374;  529.725;  153.925;    0.000
257.442;  493.725;  159.925;    0.000
257.510;  568.725;  201.925;    0.000
257.578;  515.725;  137.925;    0.000
257.646;  563.725;  172.925;    0.000
257.713;  511.725;  164.925;    0.000
257.781;  543.725;  163.925;    0.000
257.849;  567.725;  174.925;    0.000
257.917;  598.725;  164.925;    0.000
257.985;  552.725;  126.925;    0.000
258.052;  602.725;  158.925;    0.000
258.120;  596.725;  151.925;    0.000
258.188;  584.725;  169.925;    0.000
258.256;  624.725;  110.925;    0.000
258.324;  639.725;  193.925;    0.000
258.391;  560.725;  157.925;    0.000
258.459;  585.725;  193.925;    0.000
258.527;  577.725;  150.925;    0.000
258.595;  619.725;  173.925;    0.000
258.662;  586.725;  168.925;    0.000
258.730;  629.725;  190.925;    0.000
258.798;  601.725;  164.925;    0.000
258.865;  655.725;  165.925;    0.000
258.933;  700.725;  162.925;    0.000
259.001;  668.725;  174.925;    0.000
259.069;  659.725;  139.925;    0.000
259.136;  647.725;  160.925;    0.000
259.204;  626.725;  174.925;    0.000
259.272;  773.725;  161.925;    0.000
259.339;  721.725;  157.925;    0.000
259.407;  748.725;  159.925;    0.000
259.475;  654.725;  134.925;    0.000
259.542;  688.725;  179.925;    0.000
259.610;  743.725;  172.925;    0.000
259.677;  713.725;  152.925;    0.000
259.745;  723.725;  131.925;    0.000
259.813;  778.725;  185.925;    0.000
259.880;  721.725;  183.925;    0.000
259.948;  776.725;  168.925;    0.000
260.016;  719.725;  160.925;    0.000
260.083;  770.725;  163.925;    0.000
260.151;  746.725;  162.925;    0.000
260.218;  841.725;  171.925;    0.000
260.286;  787.725;  154.925;    0.000
260.353;  812.725;  182.925;    0.000
260.421;  840.725;  187.925;    0.000
260.489;  800.725;  185.925;    0.000
260.556;  833.725;  165.925;    0.000
260.624;  858.725;  185.925;    0.000
260.691;  823.725;  175.925;    0.000
260.759;  811.725;  201.925;    0.000
260.826;  807.725;  150.925;    0.000
260.894;  879.725;  142.925;    0.000
260.961;  862.725;  156.925;    0.000
261.029;  860.725;  161.925;    0.000
261.096;  910.725;  172.925;    0.000
261.164;  842.725;  149.925;    0.000
261.231;  962.725;  191.925;    0.000
261.299;  904.725;  182.925;    0.000
261.366;  881.725;  156.925;    0.000
261.434;  910.725;  188.925;    0.000
261.501;  892.725;  170.925;    0.000
261.568;  954.725;  167.925;    0.000
261.636;  923.725;  169.925;    0.000
261.703;  983.725;  200.925;    0.000
261.771; 1000.725;  170.925;    0.000
261.838;  955.725;  175.925;    0.000
261.906;  968.725;  135.925;    0.000
261.973;  938.725;  184.925;    0.000
262.040; 1044.725;  176.925;    0.000
262.108;  987.725;  201.925;    0.000
262.175;  974.725;  141.925;    0.000
262.243; 1031.725;  175.925;    0.000
262.310;  988.725;  112.925;    0.000
262.377; 1065.725;  158.925;    0.000
262.445; 1152.725;  162.925;    0.000
262.512; 1066.725;  184.925;    0.000
262.579; 1020.725;  185.925;    0.000
262.647; 1033.725;  158.925;    0.000
262.714; 1075.725;  197.925;    0.000
262.781; 1111.725;  133.925;    0.000
262.849; 1042.725;  146.925;    0.000
262.916; 1065.725;  204.925;    0.000
262.983; 1105.725;  191.925;    0.000
263.051; 1090.725;  140.925;    0.000
263.118; 1080.725;  154.925;    0.000
263.185; 1114.725;  169.925;    0.000
263.252; 1143.725;  150.925;    0.000
263.320; 1181.725;  145.925;    0.000
263.387; 1158.725;  144.925;    0.000
263.454; 1203.725;  193.925;    0.000
263.522; 1154.725;  160.925;    0.000
263.589; 1150.725;  153.925;    0.000
263.656; 1157.725;  178.925;    0.000
263.723; 1142.725;  136.925;    0.000
263.790; 1166.725;  162.925;    0.000
263.858; 1206.725;  164.925;    0.000
263.925; 1238.725;  146.925;    0.000
263.992; 1215.725;  191.925;    0.000
264.059; 1200.725;  180.925;    0.000
264.126; 1260.725;  183.925;    0.000
264.194; 1236.725;  174.925;    0.000
264.261; 1346.725;  187.925;    0.000
264.328; 1234.725;  179.925;    0.000
264.395; 1283.725;  166.925;    0.000
264.462; 1235.725;  197.925;    0.000
264.529; 1249.725;  209.925;    0.000
264.597; 1240.725;  173.925;    0.000
264.664; 1230.725;  193.925;    0.000
264.731; 1224.725;  165.925;    0.000
264.798; 1256.725;  148.925;    0.000
264.865; 1309.725;  186.925;    0.000
264.932; 1341.725;  152.925;    0.000
264.999; 1274.725;  166.925;    0.000
265.066; 1325.725;  186.925;    0.000
265.133; 1315.725;  172.925;    0.000
265.201; 1369.725;  159.925;    0.000
265.268; 1337.725;  164.925;    0.000
265.335; 1282.725;  161.925;    0.000
265.402; 1353.725;  157.925;    0.000
265.469; 1308.725;  134.925;    0.000
265.536; 1347.725;  191.925;    0.000
265.603; 1375.725;  170.925;    0.000
265.670; 1374.725;  162.925;    0.000
265.737; 1423.725;  172.925;    0.000
265.804; 1351.725;  151.925;    0.000
265.871; 1438.725;  191.925;    0.000
265.938; 1440.725;  173.925;    0.000
266.005; 1434.725;  201.925;    0.000
266.072; 1430.725;  156.925;    0.000
266.139; 1432.725;  191.925;    0.000
266.206; 1424.725;  151.925;    0.000
266.273; 1413.725;  194.925;    0.000
266.340; 1430.725;  120.925;    0.000
266.407; 1400.725;  130.925;    0.000
266.474; 1423.725;  137.925;    0.000
266.541; 1485.725;  139.925;    0.000
266.608; 1463.725;  139.925;    0.000
266.675; 1518.725;  198.925;    0.000
266.742; 1493.725;  165.925;    0.000
266.808; 1548.725;  174.925;    0.000
266.875; 1453.725;  169.925;    0.000
266.942; 1456.725;  137.925;    0.000
267.009; 1544.725;  181.925;    0.000
267.076; 1487.725;  204.925;    0.000
267.143; 1543.725;  179.925;    0.000
267.210; 1501.725;  160.925;    0.000
267.277; 1501.725;  154.925;    0.000
267.344; 1513.725;  178.925;    0.000
267.410; 1470.725;  190.925;    0.000
267.477; 1520.725;  193.925;    0.000
267.544; 1513.725;  168.925;    0.000
267.611; 1497.725;  177.925;    0.000
267.678; 1519.725;  205.925;    0.000
267.745; 1534.725;  205.925;    0.000
267.811; 1499.725;  164.925;    0.000
267.878; 1549.725;  166.925;    0.000
267.945; 1499.725;  160.925;    0.000
268.012; 1518.725;  172.925;    0.000
268.079; 1534.725;  186.925;    0.000
268.145; 1532.725;  188.925;    0.000
268.212; 1525.725;  181.925;    0.000
268.279; 1546.725;  158.925;    0.000
268.346; 1482.725;  192.925;    0.000
268.412; 1612.725;  159.925;    0.000
268.479; 1485.725;  176.925;    0.000
268.546; 1555.725;  170.925;    0.000
268.613; 1538.725;  133.925;    0.000
268.679; 1556.725;  170.925;    0.000
268.746; 1523.725;  185.925;    0.000
268.813; 1571.725;  170.925;    0.000
268.879; 1522.725;  149.925;    0.000
268.946; 1616.725;  176.925;    0.000
269.013; 1557.725;  153.925;    0.000
269.079; 1514.725;  156.925;    0.000
269.146; 1614.725;  143.925;    0.000
269.213; 1594.725;  170.925;    0.000
269.280; 1527.725;  202.925;    0.000
269.346; 1555.725;  180.925;    0.000
269.413; 1552.725;  162.925;    0.000
269.479; 1544.725;  175.925;    0.000
269.546; 1554.725;  151.925;    0.000
269.613; 1522.725;  159.925;    0.000
269.679; 1602.725;  190.925;    0.000
269.746; 1465.725;  159.925;    0.000
269.813; 1523.725;  151.925;    0.000
269.879; 1476.725;  169.925;    0.000
269.946; 1578.725;  169.925;    0.000
270.012; 1476.725;  185.925;    0.000
270.079; 1487.725;  133.925;    0.000
270.145; 1536.725;  161.925;    0.000
270.212; 1577.725;  156.925;    0.000
270.279; 1492.725;  176.925;    0.000
270.345; 1571.725;  140.925;    0.000
270.412; 1554.725;  162.925;    0.000
270.478; 1543.725;  148.925;    0.000
270.545; 1501.725;  146.925;    0.000
270.611; 1499.725;  168.925;    0.000
270.678; 1438.725;  164.925;    0.000
270.744; 1480.725;  117.925;    0.000
270.811; 1524.725;  196.925;    0.000
270.877; 1455.725;  151.925;    0.000
270.944; 1514.725;  174.925;    0.000
271.010; 1500.725;  180.925;    0.000
271.077; 1563.725;  162.925;    0.000
271.143; 1547.725;  178.925;    0.000
271.210; 1502.725;  159.925;    0.000
271.276; 1460.725;  143.925;    0.000
271.342; 1543.725;  196.925;    0.000
271.409; 1630.725;  161.925;    0.000
271.475; 1510.725;  153.925;    0.000
271.542; 1502.725;  147.925;    0.000
271.608; 1527.725;  175.925;    0.000
271.675; 1488.725;  134.925;    0.000
271.741; 1474.725;  182.925;    0.000
271.807; 1570.725;  174.925;    0.000
271.874; 1510.725;  169.925;    0.000
271.940; 1630.725;  179.925;    0.000
272.007; 1535.725;  173.925;    0.000
272.073; 1424.725;  133.925;    0.000
272.139; 1496.725;  191.925;    0.000
272.206; 1548.725;  168.925;    0.000
272.272; 1530.725;  179.925;    0.000
272.338; 1552.725;  224.925;    0.000
272.405; 1559.725;  156.925;    0.000
272.471; 1573.725;  175.925;    0.000
272.537; 1533.725;  190.925;    0.000
272.604; 1572.725;  199.925;    0.000
272.670; 1547.725;  156.925;    0.000
272.736; 1546.725;  198.925;    0.000
272.802; 1533.725;  169.925;    0.000
272.869; 1517.725;  141.925;    0.000
272.935; 1563.725;  145.925;    0.000
273.001; 1584.725;  156.925;    0.000
273.068; 1600.725;  157.925;    0.000
273.134; 1527.725;  184.925;    0.000
273.200; 1561.725;  158.925;    0.000
273.266; 1536.725;  150.925;    0.000
273.333; 1615.725;  176.925;    0.000
273.399; 1485.725;  118.925;    0.000
273.465; 1568.725;  184.925;    0.000
273.531; 1591.725;  179.925;    0.000
273.597; 1611.725;  167.925;    0.000
273.664; 1682.725;  186.925;    0.000
273.730; 1655.725;  137.925;    0.000
273.796; 1597.725;  148.925;    0.000
273.862; 1642.725;  183.925;    0.000
273.928; 1650.725;  179.925;    0.000
273.995; 1588.725;  189.925;    0.000
274.061; 1606.725;  188.925;    0.000
274.127; 1639.725;  132.925;    0.000
274.193; 1594.725;  135.925;    0.000
274.259; 1604.725;  177.925;    0.000
274.325; 1643.725;  178.925;    0.000
274.391; 1684.725;  140.925;    0.000
274.457; 1728.725;  158.925;    0.000
274.524; 1676.725;  175.925;    0.000
274.590; 1701.725;  182.925;    0.000
274.656; 1716.725;  165.925;    0.000
274.722; 1689.725;  152.925;    0.000
274.788; 1773.725;  159.925;    0.000
274.854; 1713.725;  143.925;    0.000
274.920; 1713.725;  117.925;    0.000
274.986; 1757.725;  140.925;    0.000
275.052; 1779.725;  174.925;    0.000
275.118; 1719.725;  129.925;    0.000
275.184; 1817.725;  173.925;    0.000
275.250; 1795.725;  196.925;    0.000
275.316; 1765.725;  142.925;    0.000
275.382; 1732.725;  149.925;    0.000
275.448; 1868.725;  178.925;    0.000
275.514; 1909.725;  136.925;    0.000
275.580; 1836.725;  140.925;    0.000
275.646; 1895.725;  133.925;    0.000
275.712; 1919.725;  162.925;    0.000
275.778; 1961.725;  129.925;    0.000
275.844; 1835.725;  156.925;    0.000
275.910; 1933.725;  172.925;    0.000
275.976; 2042.725;  158.925;    0.000
276.042; 1916.725;  141.925;    0.000
276.108; 2053.725;  212.925;    0.000
276.174; 2088.725;  148.925;    0.000
276.240; 2005.725;  134.925;    0.000
276.306; 2132.725;  149.925;    0.000
276.372; 2121.725;  126.925;    0.000
276.437; 2205.725;  168.925;    0.000
276.503; 2167.725;  158.925;    0.000
276.569; 2239.725;  191.925;    0.000
276.635; 2333.725;  130.925;    0.000
276.701; 2345.725;  161.925;    0.000
276.767; 2275.725;  148.925;    0.000
276.833; 2428.725;  147.925;    0.000
276.899; 2454.725;  149.925;    0.000
276.964; 2601.725;  181.925;    0.000
277.030; 2701.725;  186.925;    0.000
277.096; 2650.725;  132.925;    0.000
277.162; 2799.725;  181.925;    0.000
277.228; 2776.725;  166.925;    0.000
277.293; 2917.725;  154.925;    0.000
277.359; 3099.725;  181.925;    0.000
277.425; 3170.725;  184.925;    0.000
277.491; 3382.725;  150.925;    0.000
277.557; 3981.725;  159.925;    0.000
277.622; 5087.725;  129.925;    0.000
277.688; 5064.725;  184.925;    0.000
277.754; 5156.725;  182.925;    0.000
277.820; 5712.725;  149.925;    0.000
277.885; 6689.725;  185.925;    0.000
277.951; 7950.725;  164.925;    0.000
278.017; 7139.725;  162.925;    0.000
278.083; 6337.725;  189.925;    0.000
278.148; 6211.725;  184.925;    0.000
278.214; 6245.725;  188.925;    0.000
278.280; 6516.725;  206.925;    0.000
278.345; 6170.725;  187.925;    0.000
278.411; 5999.725;  174.925;    0.000
278.477; 6104.725;  190.925;    0.000
278.542; 6301.725;  154.925;    0.000
278.608; 7091.725;  191.925;    0.000
278.674; 7668.725;  243.925;    0.000
278.739; 8494.725;  141.925;    0.000
278.805; 9345.725;  171.925;    0.000
278.871;11175.725;  181.925;    0.000
278.936;13366.725;  191.925;    0.000
279.002;18003.725;  201.925;    0.000
279.067;22320.725;  174.925;    0.000
279.133;22803.725;  165.925;    0.000
279.199;21780.725;  122.925;    0.000
279.264;22814.725;  159.925;    0.000
279.330;25296.725;  170.925;    0.000
279.395;30183.725;  173.925;    0.000
279.461;33014.727;  200.925;    0.000
279.527;33905.727;  199.925;    0.000
279.592;35196.727;  203.925;    0.000
279.658;33587.727;  209.925;    0.000
279.723;32652.725;  188.925;    0.000
279.789;33784.727;  180.925;    0.000
279.854;31127.725;  137.925;    0.000
279.920;27569.725;  223.925;    0.000
279.985;25654.725;  186.925;    0.000
280.051;26161.725;  198.925;    0.000
280.116;29061.725;  178.925;    0.000
280.182;32770.727;  176.925;    0.000
280.247;34651.727;  195.925;    0.000
280.313;32590.725;  165.925;    0.000
280.378;27149.725;  153.925;    0.000
280.444;21903.725;  181.925;    0.000
280.509;17886.725;  188.925;    0.000
280.574;15352.725;  149.925;    0.000
280.640;13378.725;  164.925;    0.000
280.705;11999.725;  166.925;    0.000
280.771;10954.725;  188.925;    0.000
280.836;10038.725;  188.925;    0.000
280.902; 9317.725;  168.925;    0.000
280.967; 8684.725;  202.925;    0.000
281.032; 8018.725;  197.925;    0.000
281.098; 7468.725;  138.925;    0.000
281.163; 7124.725;  160.925;    0.000
281.229; 6809.725;  212.925;    0.000
281.294; 6501.725;  227.925;    0.000
281.359; 6124.725;  200.925;    0.000
281.425; 5971.725;  189.925;    0.000
281.490; 5671.725;  176.925;    0.000
281.555; 5613.725;  182.925;    0.000
281.621; 5201.725;  169.925;    0.000
281.686; 5027.725;  182.925;    0.000
281.751; 4930.725;  208.925;    0.000
281.816; 4794.725;  166.925;    0.000
281.882; 4525.725;  181.925;    0.000
281.947; 4513.725;  178.925;    0.000
282.012; 4264.725;  167.925;    0.000
282.078; 4180.725;  170.925;    0.000
282.143; 4164.725;  157.925;    0.000
282.208; 4139.725;  158.925;    0.000
282.273; 4017.725;  187.925;    0.000
282.339; 3911.725;  185.925;    0.000
282.404; 3783.725;  201.925;    0.000
282.469; 3717.725;  202.925;    0.000
282.534; 3692.725;  185.925;    0.000
282.600; 3717.725;  125.925;    0.000
282.665; 3650.725;  162.925;    0.000
282.730; 3516.725;  174.925;    0.000
282.795; 3533.725;  179.925;    0.000
282.860; 3411.725;  190.925;    0.000
282.926; 3423.725;  200.925;    0.000
282.991; 3308.725;  161.925;    0.000
283.056; 3363.725;  175.925;    0.000
283.121; 3273.725;  181.925;    0.000
283.186; 3094.725;  221.925;    0.000
283.251; 3154.725;  168.925;    0.000
283.316; 3135.725;  156.925;    0.000
283.382; 3054.725;  197.925;    0.000
283.447; 3143.725;  210.925;    0.000
283.512; 3044.725;  164.925;    0.000
283.577; 3056.725;  212.925;    0.000
283.642; 3034.725;  186.925;    0.000
283.707; 2976.725;  182.925;    0.000
283.772; 3042.725;  127.925;    0.000
283.837; 2917.725;  160.925;    0.000
283.902; 3017.725;  162.925;    0.000
283.967; 2894.725;  151.925;    0.000
284.032; 2815.725;  175.925;    0.000
284.097; 2978.725;  235.925;    0.000
284.163; 2849.725;  136.925;    0.000
284.228; 2965.725;  209.925;    0.000
