
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  922.700;  204.675;    0.000
357.001;  994.700;  195.675;    0.000
357.064;  912.700;  202.675;    0.000
357.127;  979.700;  176.675;    0.000
357.190;  927.700;  186.675;    0.000
357.253;  985.700;  178.675;    0.000
357.316;  975.700;  187.675;    0.000
357.378;  970.700;  181.675;    0.000
357.441;  900.700;  142.675;    0.000
357.504;  968.700;  161.675;    0.000
357.567;  877.700;  113.675;    0.000
357.629;  988.700;  193.675;    0.000
357.692;  965.700;  144.675;    0.000
357.755;  990.700;  177.675;    0.000
357.818;  940.700;  144.675;    0.000
357.880; 1013.700;  182.675;    0.000
357.943; 1032.700;  166.675;    0.000
358.006;  967.700;  184.675;    0.000
358.069; 1013.700;  200.675;    0.000
358.131;  988.700;  148.675;    0.000
358.194; 1037.700;  155.675;    0.000
358.257; 1002.700;  173.675;    0.000
358.319; 1038.700;  178.675;    0.000
358.382; 1015.700;  184.675;    0.000
358.445; 1018.700;  156.675;    0.000
358.507; 1009.700;  199.675;    0.000
358.570; 1013.700;  182.675;    0.000
358.633;  965.700;  167.675;    0.000
358.695; 1048.700;  124.675;    0.000
358.758; 1029.700;  164.675;    0.000
358.821;  985.700;  147.675;    0.000
358.883; 1015.700;  153.675;    0.000
358.946; 1039.700;  171.675;    0.000
359.008; 1088.700;  196.675;    0.000
359.071;  997.700;  178.675;    0.000
359.134; 1039.700;  123.675;    0.000
359.196; 1048.700;  166.675;    0.000
359.259;  992.700;  173.675;    0.000
359.321; 1034.700;  164.675;    0.000
359.384; 1007.700;  155.675;    0.000
359.446; 1060.700;  157.675;    0.000
359.509; 1004.700;  153.675;    0.000
359.571; 1050.700;  184.675;    0.000
359.634; 1079.700;  138.675;    0.000
359.696; 1042.700;  169.675;    0.000
359.759; 1078.700;  152.675;    0.000
359.821; 1076.700;  150.675;    0.000
359.884; 1055.700;  166.675;    0.000
359.946; 1054.700;  165.675;    0.000
360.009; 1103.700;  176.675;    0.000
360.071; 1045.700;  148.675;    0.000
360.134; 1092.700;  193.675;    0.000
360.196; 1072.700;  151.675;    0.000
360.259; 1063.700;  182.675;    0.000
360.321; 1090.700;  168.675;    0.000
360.384; 1093.700;  176.675;    0.000
360.446; 1070.700;  156.675;    0.000
360.508; 1096.700;  183.675;    0.000
360.571; 1128.700;  193.675;    0.000
360.633; 1105.700;  184.675;    0.000
360.696; 1065.700;  136.675;    0.000
360.758; 1119.700;  186.675;    0.000
360.820; 1144.700;  127.675;    0.000
360.883; 1042.700;  146.675;    0.000
360.945; 1101.700;  144.675;    0.000
361.007; 1091.700;  160.675;    0.000
361.070; 1138.700;  175.675;    0.000
361.132; 1096.700;  195.675;    0.000
361.194; 1135.700;  167.675;    0.000
361.257; 1037.700;  140.675;    0.000
361.319; 1148.700;  154.675;    0.000
361.381; 1175.700;  181.675;    0.000
361.443; 1070.700;  137.675;    0.000
361.506; 1122.700;  159.675;    0.000
361.568; 1031.700;  144.675;    0.000
361.630; 1182.700;  189.675;    0.000
361.693; 1174.700;  162.675;    0.000
361.755; 1173.700;  156.675;    0.000
361.817; 1193.700;  225.675;    0.000
361.879; 1110.700;  172.675;    0.000
361.941; 1129.700;  138.675;    0.000
362.004; 1119.700;  163.675;    0.000
362.066; 1125.700;  164.675;    0.000
362.128; 1195.700;  160.675;    0.000
362.190; 1145.700;  168.675;    0.000
362.252; 1159.700;  177.675;    0.000
362.315; 1130.700;  169.675;    0.000
362.377; 1231.700;  188.675;    0.000
362.439; 1148.700;  158.675;    0.000
362.501; 1153.700;  168.675;    0.000
362.563; 1176.700;  168.675;    0.000
362.625; 1155.700;  188.675;    0.000
362.688; 1176.700;  162.675;    0.000
362.750; 1196.700;  209.675;    0.000
362.812; 1195.700;  154.675;    0.000
362.874; 1190.700;  190.675;    0.000
362.936; 1208.700;  190.675;    0.000
362.998; 1232.700;  143.675;    0.000
363.060; 1180.700;  186.675;    0.000
363.122; 1218.700;  167.675;    0.000
363.184; 1207.700;  163.675;    0.000
363.246; 1220.700;  169.675;    0.000
363.308; 1196.700;  165.675;    0.000
363.370; 1126.700;  177.675;    0.000
363.432; 1199.700;  139.675;    0.000
363.494; 1174.700;  177.675;    0.000
363.556; 1194.700;  164.675;    0.000
363.618; 1254.700;  170.675;    0.000
363.680; 1149.700;  146.675;    0.000
363.742; 1222.700;  179.675;    0.000
363.804; 1195.700;  188.675;    0.000
363.866; 1251.700;  186.675;    0.000
363.928; 1191.700;  147.675;    0.000
363.990; 1211.700;  185.675;    0.000
364.052; 1249.700;  197.675;    0.000
364.114; 1176.700;  150.675;    0.000
364.176; 1316.700;  217.675;    0.000
364.238; 1226.700;  159.675;    0.000
364.300; 1256.700;  192.675;    0.000
364.362; 1191.700;  130.675;    0.000
364.424; 1130.700;  131.675;    0.000
364.486; 1242.700;  178.675;    0.000
364.548; 1203.700;  203.675;    0.000
364.609; 1268.700;  192.675;    0.000
364.671; 1210.700;  169.675;    0.000
364.733; 1205.700;  169.675;    0.000
364.795; 1203.700;  157.675;    0.000
364.857; 1230.700;  171.675;    0.000
364.919; 1192.700;  134.675;    0.000
364.981; 1153.700;  162.675;    0.000
365.042; 1255.700;  136.675;    0.000
365.104; 1220.700;  152.675;    0.000
365.166; 1233.700;  149.675;    0.000
365.228; 1194.700;  195.675;    0.000
365.290; 1185.700;  147.675;    0.000
365.351; 1244.700;  138.675;    0.000
365.413; 1242.700;  168.675;    0.000
365.475; 1199.700;  150.675;    0.000
365.537; 1227.700;  179.675;    0.000
365.598; 1227.700;  177.675;    0.000
365.660; 1204.700;  149.675;    0.000
365.722; 1219.700;  160.675;    0.000
365.784; 1180.700;  175.675;    0.000
365.845; 1222.700;  149.675;    0.000
365.907; 1248.700;  154.675;    0.000
365.969; 1278.700;  128.675;    0.000
366.030; 1268.700;  176.675;    0.000
366.092; 1226.700;  181.675;    0.000
366.154; 1291.700;  194.675;    0.000
366.215; 1288.700;  149.675;    0.000
366.277; 1253.700;  144.675;    0.000
366.339; 1230.700;  160.675;    0.000
366.400; 1249.700;  144.675;    0.000
366.462; 1272.700;  145.675;    0.000
366.524; 1236.700;  148.675;    0.000
366.585; 1241.700;  128.675;    0.000
366.647; 1325.700;  156.675;    0.000
366.708; 1189.700;  128.675;    0.000
366.770; 1268.700;  188.675;    0.000
366.832; 1274.700;  170.675;    0.000
366.893; 1247.700;  158.675;    0.000
366.955; 1233.700;  150.675;    0.000
367.016; 1271.700;  160.675;    0.000
367.078; 1304.700;  144.675;    0.000
367.139; 1199.700;  109.675;    0.000
367.201; 1266.700;  155.675;    0.000
367.262; 1283.700;  165.675;    0.000
367.324; 1282.700;  180.675;    0.000
367.385; 1242.700;  150.675;    0.000
367.447; 1310.700;  164.675;    0.000
367.508; 1305.700;  137.675;    0.000
367.570; 1268.700;  174.675;    0.000
367.631; 1299.700;  126.675;    0.000
367.693; 1277.700;  153.675;    0.000
367.754; 1305.700;  194.675;    0.000
367.816; 1309.700;  154.675;    0.000
367.877; 1318.700;  183.675;    0.000
367.939; 1304.700;  179.675;    0.000
368.000; 1289.700;  142.675;    0.000
368.062; 1313.700;  147.675;    0.000
368.123; 1325.700;  155.675;    0.000
368.184; 1271.700;  169.675;    0.000
368.246; 1266.700;  145.675;    0.000
368.307; 1329.700;  165.675;    0.000
368.369; 1281.700;  177.675;    0.000
368.430; 1307.700;  161.675;    0.000
368.491; 1302.700;  156.675;    0.000
368.553; 1337.700;  156.675;    0.000
368.614; 1299.700;  186.675;    0.000
368.675; 1333.700;  154.675;    0.000
368.737; 1284.700;  162.675;    0.000
368.798; 1313.700;  202.675;    0.000
368.859; 1271.700;  162.675;    0.000
368.921; 1262.700;  171.675;    0.000
368.982; 1285.700;  193.675;    0.000
369.043; 1276.700;  207.675;    0.000
369.104; 1313.700;  143.675;    0.000
369.166; 1338.700;  203.675;    0.000
369.227; 1335.700;  125.675;    0.000
369.288; 1349.700;  154.675;    0.000
369.349; 1260.700;  187.675;    0.000
369.411; 1299.700;  191.675;    0.000
369.472; 1353.700;  175.675;    0.000
369.533; 1278.700;  180.675;    0.000
369.594; 1295.700;  161.675;    0.000
369.656; 1372.700;  169.675;    0.000
369.717; 1266.700;  103.675;    0.000
369.778; 1397.700;  159.675;    0.000
369.839; 1295.700;  146.675;    0.000
369.900; 1368.700;  218.675;    0.000
369.961; 1352.700;  200.675;    0.000
370.023; 1363.700;  177.675;    0.000
370.084; 1289.700;  149.675;    0.000
370.145; 1342.700;  179.675;    0.000
370.206; 1330.700;  179.675;    0.000
370.267; 1358.700;  166.675;    0.000
370.328; 1256.700;  164.675;    0.000
370.389; 1351.700;  162.675;    0.000
370.451; 1387.700;  179.675;    0.000
370.512; 1367.700;  181.675;    0.000
370.573; 1347.700;  173.675;    0.000
370.634; 1312.700;  162.675;    0.000
370.695; 1282.700;  167.675;    0.000
370.756; 1384.700;  177.675;    0.000
370.817; 1344.700;  178.675;    0.000
370.878; 1346.700;  152.675;    0.000
370.939; 1364.700;  185.675;    0.000
371.000; 1337.700;  173.675;    0.000
371.061; 1316.700;  176.675;    0.000
371.122; 1418.700;  169.675;    0.000
371.183; 1295.700;  116.675;    0.000
371.244; 1410.700;  174.675;    0.000
371.305; 1381.700;  152.675;    0.000
371.366; 1344.700;  168.675;    0.000
371.427; 1317.700;  188.675;    0.000
371.488; 1410.700;  180.675;    0.000
371.549; 1401.700;  145.675;    0.000
371.610; 1323.700;  160.675;    0.000
371.671; 1370.700;  164.675;    0.000
371.732; 1341.700;  158.675;    0.000
371.793; 1345.700;  162.675;    0.000
371.853; 1391.700;  130.675;    0.000
371.914; 1320.700;  172.675;    0.000
371.975; 1323.700;   98.675;    0.000
372.036; 1377.700;  161.675;    0.000
372.097; 1367.700;  143.675;    0.000
372.158; 1324.700;  175.675;    0.000
372.219; 1396.700;  196.675;    0.000
372.280; 1376.700;  175.675;    0.000
372.340; 1445.700;  160.675;    0.000
372.401; 1398.700;  163.675;    0.000
372.462; 1358.700;  147.675;    0.000
372.523; 1366.700;  146.675;    0.000
372.584; 1430.700;  173.675;    0.000
372.645; 1347.700;  126.675;    0.000
372.705; 1439.700;  179.675;    0.000
372.766; 1383.700;  173.675;    0.000
372.827; 1367.700;  171.675;    0.000
372.888; 1389.700;  134.675;    0.000
372.948; 1418.700;  167.675;    0.000
373.009; 1368.700;  167.675;    0.000
373.070; 1432.700;  152.675;    0.000
373.131; 1326.700;  177.675;    0.000
373.191; 1481.700;  225.675;    0.000
373.252; 1449.700;  165.675;    0.000
373.313; 1442.700;  171.675;    0.000
373.373; 1414.700;  160.675;    0.000
373.434; 1367.700;  172.675;    0.000
373.495; 1363.700;  150.675;    0.000
373.555; 1357.700;  130.675;    0.000
373.616; 1351.700;  155.675;    0.000
373.677; 1449.700;  212.675;    0.000
373.737; 1378.700;  188.675;    0.000
373.798; 1370.700;  203.675;    0.000
373.859; 1387.700;  169.675;    0.000
373.919; 1416.700;  197.675;    0.000
373.980; 1377.700;  134.675;    0.000
374.041; 1361.700;  186.675;    0.000
374.101; 1393.700;  207.675;    0.000
374.162; 1424.700;  190.675;    0.000
374.222; 1354.700;  182.675;    0.000
374.283; 1425.700;  213.675;    0.000
374.343; 1451.700;  191.675;    0.000
374.404; 1401.700;  181.675;    0.000
374.465; 1496.700;  193.675;    0.000
374.525; 1441.700;  153.675;    0.000
374.586; 1485.700;  190.675;    0.000
374.646; 1416.700;  173.675;    0.000
374.707; 1451.700;  210.675;    0.000
374.767; 1418.700;  218.675;    0.000
374.828; 1481.700;  174.675;    0.000
374.888; 1459.700;  197.675;    0.000
374.949; 1496.700;  196.675;    0.000
375.009; 1486.700;  169.675;    0.000
375.070; 1491.700;  157.675;    0.000
375.130; 1449.700;  203.675;    0.000
375.190; 1486.700;  174.675;    0.000
375.251; 1510.700;  230.675;    0.000
375.311; 1459.700;  198.675;    0.000
375.372; 1474.700;  160.675;    0.000
375.432; 1497.700;  169.675;    0.000
375.493; 1525.700;  159.675;    0.000
375.553; 1483.700;  179.675;    0.000
375.613; 1504.700;  157.675;    0.000
375.674; 1471.700;  174.675;    0.000
375.734; 1431.700;  180.675;    0.000
375.794; 1481.700;  175.675;    0.000
375.855; 1554.700;  193.675;    0.000
375.915; 1564.700;  148.675;    0.000
375.975; 1496.700;  183.675;    0.000
376.036; 1474.700;  144.675;    0.000
376.096; 1527.700;  195.675;    0.000
376.156; 1533.700;  200.675;    0.000
376.217; 1540.700;  160.675;    0.000
376.277; 1458.700;  193.675;    0.000
376.337; 1503.700;  168.675;    0.000
376.398; 1480.700;  183.675;    0.000
376.458; 1485.700;  168.675;    0.000
376.518; 1528.700;  184.675;    0.000
376.578; 1473.700;  176.675;    0.000
376.639; 1466.700;  158.675;    0.000
376.699; 1496.700;  157.675;    0.000
376.759; 1531.700;  184.675;    0.000
376.819; 1506.700;  166.675;    0.000
376.880; 1469.700;  220.675;    0.000
376.940; 1601.700;  195.675;    0.000
377.000; 1494.700;  178.675;    0.000
377.060; 1540.700;  212.675;    0.000
377.120; 1489.700;  161.675;    0.000
377.180; 1509.700;  168.675;    0.000
377.241; 1519.700;  167.675;    0.000
377.301; 1493.700;  171.675;    0.000
377.361; 1564.700;  174.675;    0.000
377.421; 1551.700;  216.675;    0.000
377.481; 1509.700;  164.675;    0.000
377.541; 1570.700;  163.675;    0.000
377.601; 1553.700;  197.675;    0.000
377.661; 1610.700;  175.675;    0.000
377.722; 1548.700;  196.675;    0.000
377.782; 1567.700;  162.675;    0.000
377.842; 1603.700;  179.675;    0.000
377.902; 1585.700;  140.675;    0.000
377.962; 1507.700;  121.675;    0.000
378.022; 1576.700;  174.675;    0.000
378.082; 1558.700;  167.675;    0.000
378.142; 1588.700;  151.675;    0.000
378.202; 1641.700;  174.675;    0.000
378.262; 1562.700;  168.675;    0.000
378.322; 1596.700;  183.675;    0.000
378.382; 1593.700;  159.675;    0.000
378.442; 1612.700;  177.675;    0.000
378.502; 1559.700;  137.675;    0.000
378.562; 1663.700;  140.675;    0.000
378.622; 1636.700;  197.675;    0.000
378.682; 1649.700;  205.675;    0.000
378.742; 1592.700;  160.675;    0.000
378.802; 1596.700;  132.675;    0.000
378.862; 1742.700;  222.675;    0.000
378.921; 1586.700;  178.675;    0.000
378.981; 1655.700;  160.675;    0.000
379.041; 1606.700;  136.675;    0.000
379.101; 1694.700;  184.675;    0.000
379.161; 1669.700;  147.675;    0.000
379.221; 1633.700;  139.675;    0.000
379.281; 1696.700;  204.675;    0.000
379.341; 1723.700;  142.675;    0.000
379.401; 1671.700;  136.675;    0.000
379.460; 1743.700;  161.675;    0.000
379.520; 1697.700;  171.675;    0.000
379.580; 1732.700;  168.675;    0.000
379.640; 1712.700;  183.675;    0.000
379.700; 1704.700;  182.675;    0.000
379.759; 1770.700;  190.675;    0.000
379.819; 1683.700;  149.675;    0.000
379.879; 1810.700;  140.675;    0.000
379.939; 1728.700;  155.675;    0.000
379.999; 1706.700;  199.675;    0.000
380.058; 1843.700;  163.675;    0.000
380.118; 1796.700;  190.675;    0.000
380.178; 1763.700;  220.675;    0.000
380.237; 1754.700;  181.675;    0.000
380.297; 1771.700;  187.675;    0.000
380.357; 1800.700;  193.675;    0.000
380.417; 1780.700;  157.675;    0.000
380.476; 1830.700;  176.675;    0.000
380.536; 1787.700;  180.675;    0.000
380.596; 1766.700;  191.675;    0.000
380.655; 1834.700;  190.675;    0.000
380.715; 1770.700;  180.675;    0.000
380.775; 1759.700;  202.675;    0.000
380.834; 1858.700;  190.675;    0.000
380.894; 1915.700;  163.675;    0.000
380.954; 1855.700;  181.675;    0.000
381.013; 1909.700;  218.675;    0.000
381.073; 1782.700;  181.675;    0.000
381.132; 1835.700;  193.675;    0.000
381.192; 1926.700;  209.675;    0.000
381.252; 1854.700;  206.675;    0.000
381.311; 1873.700;  173.675;    0.000
381.371; 1913.700;  188.675;    0.000
381.430; 1860.700;  162.675;    0.000
381.490; 1909.700;  168.675;    0.000
381.549; 1925.700;  213.675;    0.000
381.609; 1919.700;  194.675;    0.000
381.668; 1891.700;  190.675;    0.000
381.728; 1954.700;  183.675;    0.000
381.787; 2013.700;  172.675;    0.000
381.847; 1895.700;  198.675;    0.000
381.906; 1966.700;  197.675;    0.000
381.966; 1964.700;  201.675;    0.000
382.025; 2017.700;  219.675;    0.000
382.085; 2065.700;  194.675;    0.000
382.144; 2128.700;  187.675;    0.000
382.204; 2101.700;  196.675;    0.000
382.263; 2036.700;  168.675;    0.000
382.323; 2167.700;  135.675;    0.000
382.382; 2241.700;  173.675;    0.000
382.441; 2276.700;  155.675;    0.000
382.501; 2231.700;  168.675;    0.000
382.560; 2324.700;  200.675;    0.000
382.619; 2350.700;  155.675;    0.000
382.679; 2471.700;  198.675;    0.000
382.738; 2586.700;  211.675;    0.000
382.798; 2644.700;  214.675;    0.000
382.857; 2936.700;  146.675;    0.000
382.916; 3299.700;  183.675;    0.000
382.976; 3386.700;  173.675;    0.000
383.035; 3091.700;  165.675;    0.000
383.094; 3218.700;  173.675;    0.000
383.154; 3676.700;  143.675;    0.000
383.213; 4160.700;  173.675;    0.000
383.272; 4025.700;  166.675;    0.000
383.331; 3278.700;  154.675;    0.000
383.391; 3011.700;  232.675;    0.000
383.450; 2932.700;  185.675;    0.000
383.509; 2924.700;  204.675;    0.000
383.568; 3021.700;  197.675;    0.000
383.628; 3211.700;  171.675;    0.000
383.687; 3424.700;  202.675;    0.000
383.746; 3868.700;  116.675;    0.000
383.805; 4584.700;  156.675;    0.000
383.864; 4613.700;  150.675;    0.000
383.924; 3734.700;  195.675;    0.000
383.983; 2956.700;  157.675;    0.000
384.042; 2778.700;  184.675;    0.000
384.101; 2622.700;  210.675;    0.000
384.160; 2479.700;  123.675;    0.000
384.219; 2325.700;  191.675;    0.000
384.279; 2382.700;  184.675;    0.000
384.338; 2259.700;  172.675;    0.000
384.397; 2301.700;  153.675;    0.000
384.456; 2266.700;  181.675;    0.000
384.515; 2175.700;  171.675;    0.000
384.574; 2223.700;  172.675;    0.000
384.633; 2166.700;  174.675;    0.000
384.692; 2163.700;  178.675;    0.000
384.751; 2169.700;  180.675;    0.000
384.810; 2182.700;  161.675;    0.000
384.869; 2066.700;  162.675;    0.000
384.929; 2103.700;  157.675;    0.000
384.988; 2040.700;  153.675;    0.000
385.047; 2117.700;  178.675;    0.000
385.106; 2151.700;  164.675;    0.000
385.165; 2081.700;  127.675;    0.000
385.224; 2078.700;  156.675;    0.000
385.283; 2100.700;  178.675;    0.000
385.342; 2087.700;  177.675;    0.000
385.401; 2120.700;  178.675;    0.000
385.459; 2035.700;  177.675;    0.000
385.518; 2063.700;  152.675;    0.000
385.577; 2016.700;  133.675;    0.000
385.636; 2000.700;  204.675;    0.000
385.695; 2068.700;  161.675;    0.000
385.754; 2052.700;  190.675;    0.000
385.813; 2084.700;  160.675;    0.000
385.872; 2010.700;  138.675;    0.000
385.931; 2016.700;  192.675;    0.000
385.990; 2068.700;  158.675;    0.000
386.049; 2086.700;  187.675;    0.000
386.107; 2068.700;  140.675;    0.000
386.166; 2017.700;  139.675;    0.000
386.225; 2086.700;  182.675;    0.000
386.284; 2014.700;  123.675;    0.000
386.343; 2131.700;  207.675;    0.000
386.402; 2040.700;  150.675;    0.000
386.460; 2073.700;  185.675;    0.000
386.519; 2035.700;  145.675;    0.000
386.578; 2047.700;  153.675;    0.000
386.637; 2030.700;  153.675;    0.000
386.696; 2010.700;  189.675;    0.000
386.754; 2003.700;  128.675;    0.000
386.813; 2052.700;  202.675;    0.000
386.872; 1980.700;  152.675;    0.000
386.931; 2059.700;  166.675;    0.000
386.989; 2079.700;  194.675;    0.000
387.048; 2040.700;  176.675;    0.000
387.107; 2080.700;  203.675;    0.000
387.165; 2034.700;  136.675;    0.000
387.224; 2000.700;  193.675;    0.000
387.283; 2012.700;  157.675;    0.000
387.342; 2096.700;  194.675;    0.000
387.400; 2032.700;  191.675;    0.000
387.459; 1937.700;  142.675;    0.000
387.517; 1972.700;  202.675;    0.000
387.576; 2018.700;  164.675;    0.000
387.635; 2090.700;  147.675;    0.000
387.693; 2034.700;  199.675;    0.000
387.752; 2019.700;  181.675;    0.000
387.811; 2052.700;  161.675;    0.000
387.869; 2079.700;  184.675;    0.000
387.928; 1919.700;  175.675;    0.000
387.986; 1989.700;  143.675;    0.000
388.045; 1984.700;  146.675;    0.000
388.103; 2050.700;  164.675;    0.000
388.162; 1930.700;  170.675;    0.000
388.221; 2044.700;  169.675;    0.000
388.279; 2031.700;  151.675;    0.000
388.338; 2068.700;  175.675;    0.000
388.396; 1931.700;  170.675;    0.000
388.455; 1953.700;  193.675;    0.000
388.513; 1924.700;  134.675;    0.000
388.572; 1984.700;  201.675;    0.000
388.630; 1938.700;  181.675;    0.000
388.689; 1968.700;  165.675;    0.000
388.747; 2005.700;  164.675;    0.000
388.806; 1952.700;  155.675;    0.000
388.864; 1958.700;  172.675;    0.000
388.922; 2063.700;  190.675;    0.000
388.981; 1882.700;  170.675;    0.000
389.039; 1861.700;  142.675;    0.000
389.098; 1982.700;  177.675;    0.000
389.156; 2005.700;  184.675;    0.000
389.214; 1956.700;  197.675;    0.000
389.273; 2049.700;  141.675;    0.000
389.331; 1979.700;  145.675;    0.000
389.390; 1929.700;  160.675;    0.000
389.448; 1907.700;  142.675;    0.000
389.506; 2060.700;  192.675;    0.000
389.565; 2005.700;  176.675;    0.000
389.623; 2086.700;  174.675;    0.000
389.681; 2111.700;  184.675;    0.000
389.740; 2034.700;  193.675;    0.000
389.798; 1992.700;  130.675;    0.000
389.856; 1987.700;  224.675;    0.000
389.914; 1999.700;  223.675;    0.000
389.973; 2008.700;  164.675;    0.000
390.031; 1957.700;  198.675;    0.000
390.089; 2022.700;  177.675;    0.000
390.147; 2002.700;  158.675;    0.000
390.206; 1934.700;  213.675;    0.000
390.264; 2002.700;  178.675;    0.000
390.322; 1987.700;  181.675;    0.000
390.380; 2001.700;  148.675;    0.000
390.439; 1979.700;  185.675;    0.000
390.497; 1961.700;  208.675;    0.000
390.555; 2043.700;  175.675;    0.000
390.613; 2002.700;  178.675;    0.000
390.671; 2033.700;  190.675;    0.000
390.729; 2030.700;  172.675;    0.000
390.788; 2023.700;  194.675;    0.000
390.846; 2004.700;  187.675;    0.000
390.904; 2093.700;  207.675;    0.000
390.962; 2063.700;  211.675;    0.000
391.020; 2003.700;  218.675;    0.000
391.078; 2002.700;  179.675;    0.000
391.136; 2072.700;  223.675;    0.000
391.194; 1989.700;  209.675;    0.000
391.253; 2020.700;  217.675;    0.000
391.311; 2046.700;  217.675;    0.000
391.369; 2025.700;  217.675;    0.000
391.427; 2042.700;  253.675;    0.000
391.485; 2047.700;  176.675;    0.000
391.543; 2056.700;  252.675;    0.000
391.601; 2061.700;  168.675;    0.000
391.659; 2003.700;  206.675;    0.000
391.717; 2049.700;  172.675;    0.000
391.775; 2054.700;  170.675;    0.000
391.833; 2094.700;  196.675;    0.000
391.891; 2057.700;  180.675;    0.000
391.949; 2032.700;  201.675;    0.000
392.007; 2129.700;  196.675;    0.000
392.065; 2049.700;  191.675;    0.000
392.123; 2057.700;  158.675;    0.000
392.180; 2039.700;  192.675;    0.000
392.238; 2152.700;  186.675;    0.000
392.296; 2075.700;  150.675;    0.000
392.354; 2043.700;  175.675;    0.000
392.412; 2059.700;  219.675;    0.000
392.470; 2154.700;  200.675;    0.000
392.528; 2074.700;  177.675;    0.000
392.586; 2082.700;  169.675;    0.000
392.644; 2128.700;  155.675;    0.000
392.701; 2050.700;  215.675;    0.000
392.759; 2069.700;  218.675;    0.000
392.817; 2037.700;  178.675;    0.000
392.875; 2059.700;  190.675;    0.000
392.933; 2144.700;  197.675;    0.000
392.991; 2041.700;  179.675;    0.000
393.048; 2095.700;  205.675;    0.000
393.106; 2105.700;  229.675;    0.000
393.164; 2048.700;  167.675;    0.000
393.222; 2058.700;  156.675;    0.000
393.279; 2163.700;  203.675;    0.000
393.337; 2272.700;  216.675;    0.000
393.395; 2277.700;  180.675;    0.000
393.453; 2122.700;  163.675;    0.000
393.510; 2149.700;  194.675;    0.000
393.568; 2070.700;  207.675;    0.000
393.626; 2128.700;  200.675;    0.000
393.684; 2135.700;  234.675;    0.000
393.741; 2105.700;  197.675;    0.000
393.799; 2129.700;  201.675;    0.000
393.857; 2037.700;  185.675;    0.000
393.914; 2126.700;  200.675;    0.000
393.972; 2072.700;  181.675;    0.000
394.030; 2099.700;  188.675;    0.000
394.087; 2117.700;  202.675;    0.000
394.145; 2153.700;  214.675;    0.000
394.202; 2133.700;  204.675;    0.000
394.260; 2100.700;  178.675;    0.000
394.318; 2120.700;  208.675;    0.000
394.375; 2113.700;  183.675;    0.000
394.433; 2241.700;  175.675;    0.000
394.490; 2101.700;  170.675;    0.000
394.548; 2190.700;  161.675;    0.000
394.605; 2236.700;  196.675;    0.000
394.663; 2159.700;  191.675;    0.000
394.720; 2145.700;  179.675;    0.000
394.778; 2149.700;  193.675;    0.000
394.836; 2119.700;  160.675;    0.000
394.893; 2202.700;  152.675;    0.000
394.951; 2230.700;  179.675;    0.000
395.008; 2247.700;  185.675;    0.000
395.065; 2225.700;  154.675;    0.000
395.123; 2214.700;  176.675;    0.000
395.180; 2159.700;  202.675;    0.000
395.238; 2225.700;  135.675;    0.000
395.295; 2230.700;  178.675;    0.000
395.353; 2163.700;  181.675;    0.000
