
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  786.525;  202.925;    0.000
240.209;  763.525;  180.925;    0.000
240.279;  835.525;  188.925;    0.000
240.348;  825.525;  189.925;    0.000
240.418;  821.525;  143.925;    0.000
240.487;  833.525;  195.925;    0.000
240.556;  813.525;  170.925;    0.000
240.626;  797.525;  172.925;    0.000
240.695;  798.525;  202.925;    0.000
240.765;  844.525;  191.925;    0.000
240.834;  830.525;  177.925;    0.000
240.903;  852.525;  189.925;    0.000
240.973;  828.525;  196.925;    0.000
241.042;  819.525;  183.925;    0.000
241.112;  826.525;  189.925;    0.000
241.181;  799.525;  186.925;    0.000
241.250;  828.525;  168.925;    0.000
241.320;  832.525;  200.925;    0.000
241.389;  821.525;  185.925;    0.000
241.458;  845.525;  194.925;    0.000
241.528;  801.525;  165.925;    0.000
241.597;  838.525;  200.925;    0.000
241.666;  822.525;  184.925;    0.000
241.736;  850.525;  176.925;    0.000
241.805;  838.525;  165.925;    0.000
241.874;  820.525;  200.925;    0.000
241.943;  829.525;  184.925;    0.000
242.013;  857.525;  212.925;    0.000
242.082;  807.525;  200.925;    0.000
242.151;  811.525;  196.925;    0.000
242.221;  800.525;  182.925;    0.000
242.290;  778.525;  222.925;    0.000
242.359;  732.525;  142.925;    0.000
242.428;  825.525;  180.925;    0.000
242.498;  755.525;  180.925;    0.000
242.567;  794.525;  181.925;    0.000
242.636;  789.525;  203.925;    0.000
242.705;  824.525;  209.925;    0.000
242.774;  804.525;  172.925;    0.000
242.844;  849.525;  218.925;    0.000
242.913;  813.525;  188.925;    0.000
242.982;  834.525;  193.925;    0.000
243.051;  798.525;  202.925;    0.000
243.120;  824.525;  174.925;    0.000
243.190;  752.525;  165.925;    0.000
243.259;  812.525;  206.925;    0.000
243.328;  735.525;  166.925;    0.000
243.397;  745.525;  167.925;    0.000
243.466;  752.525;  163.925;    0.000
243.535;  728.525;  162.925;    0.000
243.605;  804.525;  159.925;    0.000
243.674;  757.525;  171.925;    0.000
243.743;  746.525;  189.925;    0.000
243.812;  742.525;  169.925;    0.000
243.881;  764.525;  145.925;    0.000
243.950;  766.525;  197.925;    0.000
244.019;  806.525;  189.925;    0.000
244.088;  805.525;  200.925;    0.000
244.158;  779.525;  208.925;    0.000
244.227;  744.525;  154.925;    0.000
244.296;  741.525;  142.925;    0.000
244.365;  751.525;  198.925;    0.000
244.434;  746.525;  162.925;    0.000
244.503;  753.525;  186.925;    0.000
244.572;  708.525;  143.925;    0.000
244.641;  698.525;  145.925;    0.000
244.710;  753.525;  159.925;    0.000
244.779;  765.525;  175.925;    0.000
244.848;  772.525;  163.925;    0.000
244.917;  734.525;  157.925;    0.000
244.986;  743.525;  166.925;    0.000
245.055;  788.525;  211.925;    0.000
245.124;  774.525;  155.925;    0.000
245.193;  754.525;  187.925;    0.000
245.262;  669.525;  152.925;    0.000
245.331;  793.525;  177.925;    0.000
245.400;  726.525;  157.925;    0.000
245.469;  719.525;  195.925;    0.000
245.538;  731.525;  199.925;    0.000
245.607;  746.525;  194.925;    0.000
245.676;  674.525;  170.925;    0.000
245.745;  713.525;  208.925;    0.000
245.814;  667.525;  185.925;    0.000
245.883;  703.525;  165.925;    0.000
245.952;  697.525;  151.925;    0.000
246.021;  703.525;  171.925;    0.000
246.090;  732.525;  174.925;    0.000
246.159;  703.525;  192.925;    0.000
246.227;  735.525;  178.925;    0.000
246.296;  714.525;  159.925;    0.000
246.365;  697.525;  189.925;    0.000
246.434;  696.525;  205.925;    0.000
246.503;  693.525;  174.925;    0.000
246.572;  719.525;  203.925;    0.000
246.641;  643.525;  169.925;    0.000
246.710;  646.525;  186.925;    0.000
246.779;  686.525;  196.925;    0.000
246.847;  692.525;  209.925;    0.000
246.916;  643.525;  177.925;    0.000
246.985;  697.525;  188.925;    0.000
247.054;  685.525;  189.925;    0.000
247.123;  655.525;  196.925;    0.000
247.192;  658.525;  210.925;    0.000
247.260;  661.525;  164.925;    0.000
247.329;  738.525;  204.925;    0.000
247.398;  682.525;  204.925;    0.000
247.467;  635.525;  160.925;    0.000
247.536;  739.525;  193.925;    0.000
247.604;  712.525;  208.925;    0.000
247.673;  677.525;  168.925;    0.000
247.742;  631.525;  182.925;    0.000
247.811;  717.525;  186.925;    0.000
247.879;  661.525;  166.925;    0.000
247.948;  656.525;  192.925;    0.000
248.017;  664.525;  178.925;    0.000
248.086;  657.525;  193.925;    0.000
248.154;  664.525;  191.925;    0.000
248.223;  676.525;  207.925;    0.000
248.292;  674.525;  168.925;    0.000
248.361;  724.525;  211.925;    0.000
248.429;  666.525;  196.925;    0.000
248.498;  680.525;  163.925;    0.000
248.567;  714.525;  159.925;    0.000
248.635;  711.525;  194.925;    0.000
248.704;  680.525;  205.925;    0.000
248.773;  615.525;  190.925;    0.000
248.841;  674.525;  179.925;    0.000
248.910;  647.525;  193.925;    0.000
248.979;  669.525;  167.925;    0.000
249.047;  638.525;  166.925;    0.000
249.116;  673.525;  191.925;    0.000
249.185;  657.525;  203.925;    0.000
249.253;  651.525;  140.925;    0.000
249.322;  662.525;  173.925;    0.000
249.390;  679.525;  165.925;    0.000
249.459;  688.525;  173.925;    0.000
249.528;  706.525;  203.925;    0.000
249.596;  595.525;  204.925;    0.000
249.665;  659.525;  176.925;    0.000
249.733;  599.525;  178.925;    0.000
249.802;  684.525;  190.925;    0.000
249.871;  659.525;  171.925;    0.000
249.939;  629.525;  160.925;    0.000
250.008;  665.525;  220.925;    0.000
250.076;  641.525;  211.925;    0.000
250.145;  650.525;  145.925;    0.000
250.213;  635.525;  177.925;    0.000
250.282;  638.525;  186.925;    0.000
250.350;  606.525;  170.925;    0.000
250.419;  692.525;  195.925;    0.000
250.487;  617.525;  194.925;    0.000
250.556;  631.525;  178.925;    0.000
250.624;  689.525;  193.925;    0.000
250.693;  603.525;  167.925;    0.000
250.761;  646.525;  253.925;    0.000
250.830;  620.525;  241.925;    0.000
250.898;  653.525;  161.925;    0.000
250.967;  636.525;  178.925;    0.000
251.035;  639.525;  189.925;    0.000
251.104;  639.525;  166.925;    0.000
251.172;  640.525;  178.925;    0.000
251.241;  634.525;  174.925;    0.000
251.309;  632.525;  197.925;    0.000
251.378;  591.525;  172.925;    0.000
251.446;  629.525;  157.925;    0.000
251.514;  646.525;  197.925;    0.000
251.583;  589.525;  191.925;    0.000
251.651;  604.525;  154.925;    0.000
251.720;  613.525;  198.925;    0.000
251.788;  608.525;  226.925;    0.000
251.856;  647.525;  164.925;    0.000
251.925;  608.525;  181.925;    0.000
251.993;  604.525;  203.925;    0.000
252.062;  638.525;  211.925;    0.000
252.130;  602.525;  185.925;    0.000
252.198;  609.525;  190.925;    0.000
252.267;  554.525;  176.925;    0.000
252.335;  570.525;  179.925;    0.000
252.403;  533.525;  173.925;    0.000
252.472;  597.525;  172.925;    0.000
252.540;  576.525;  187.925;    0.000
252.608;  589.525;  204.925;    0.000
252.677;  571.525;  179.925;    0.000
252.745;  562.525;  192.925;    0.000
252.813;  588.525;  168.925;    0.000
252.881;  500.525;  157.925;    0.000
252.950;  528.525;  188.925;    0.000
253.018;  565.525;  191.925;    0.000
253.086;  545.525;  164.925;    0.000
253.155;  526.525;  172.925;    0.000
253.223;  528.525;  168.925;    0.000
253.291;  522.525;  190.925;    0.000
253.359;  564.525;  205.925;    0.000
253.428;  534.525;  228.925;    0.000
253.496;  539.525;  170.925;    0.000
253.564;  474.525;  164.925;    0.000
253.632;  509.525;  159.925;    0.000
253.700;  526.525;  166.925;    0.000
253.769;  515.525;  172.925;    0.000
253.837;  523.525;  157.925;    0.000
253.905;  467.525;  168.925;    0.000
253.973;  516.525;  179.925;    0.000
254.041;  465.525;  187.925;    0.000
254.110;  463.525;  186.925;    0.000
254.178;  445.525;  156.925;    0.000
254.246;  485.525;  132.925;    0.000
254.314;  494.525;  191.925;    0.000
254.382;  496.525;  189.925;    0.000
254.450;  509.525;  163.925;    0.000
254.518;  478.525;  172.925;    0.000
254.587;  538.525;  162.925;    0.000
254.655;  477.525;  191.925;    0.000
254.723;  498.525;  184.925;    0.000
254.791;  524.525;  169.925;    0.000
254.859;  501.525;  186.925;    0.000
254.927;  525.525;  207.925;    0.000
254.995;  454.525;  143.925;    0.000
255.063;  461.525;  198.925;    0.000
255.131;  476.525;  168.925;    0.000
255.199;  498.525;  183.925;    0.000
255.267;  526.525;  159.925;    0.000
255.336;  509.525;  197.925;    0.000
255.404;  442.525;  177.925;    0.000
255.472;  488.525;  204.925;    0.000
255.540;  469.525;  169.925;    0.000
255.608;  479.525;  141.925;    0.000
255.676;  494.525;  176.925;    0.000
255.744;  515.525;  184.925;    0.000
255.812;  470.525;  158.925;    0.000
255.880;  530.525;  202.925;    0.000
255.948;  519.525;  184.925;    0.000
256.016;  527.525;  192.925;    0.000
256.084;  505.525;  204.925;    0.000
256.152;  519.525;  191.925;    0.000
256.220;  551.525;  187.925;    0.000
256.288;  509.525;  176.925;    0.000
256.356;  523.525;  146.925;    0.000
256.424;  512.525;  164.925;    0.000
256.491;  533.525;  161.925;    0.000
256.559;  551.525;  167.925;    0.000
256.627;  566.525;  180.925;    0.000
256.695;  495.525;  159.925;    0.000
256.763;  580.525;  166.925;    0.000
256.831;  514.525;  166.925;    0.000
256.899;  559.525;  161.925;    0.000
256.967;  513.525;  116.925;    0.000
257.035;  559.525;  195.925;    0.000
257.103;  618.525;  227.925;    0.000
257.171;  557.525;  147.925;    0.000
257.238;  573.525;  158.925;    0.000
257.306;  602.525;  188.925;    0.000
257.374;  591.525;  153.925;    0.000
257.442;  559.525;  159.925;    0.000
257.510;  582.525;  201.925;    0.000
257.578;  552.525;  137.925;    0.000
257.646;  615.525;  172.925;    0.000
257.713;  551.525;  164.925;    0.000
257.781;  635.525;  163.925;    0.000
257.849;  643.525;  174.925;    0.000
257.917;  648.525;  164.925;    0.000
257.985;  607.525;  126.925;    0.000
258.052;  607.525;  158.925;    0.000
258.120;  649.525;  151.925;    0.000
258.188;  645.525;  169.925;    0.000
258.256;  660.525;  110.925;    0.000
258.324;  671.525;  193.925;    0.000
258.391;  659.525;  157.925;    0.000
258.459;  714.525;  193.925;    0.000
258.527;  718.525;  150.925;    0.000
258.595;  690.525;  173.925;    0.000
258.662;  647.525;  168.925;    0.000
258.730;  717.525;  190.925;    0.000
258.798;  759.525;  164.925;    0.000
258.865;  689.525;  165.925;    0.000
258.933;  769.525;  162.925;    0.000
259.001;  799.525;  174.925;    0.000
259.069;  684.525;  139.925;    0.000
259.136;  727.525;  160.925;    0.000
259.204;  762.525;  174.925;    0.000
259.272;  740.525;  161.925;    0.000
259.339;  823.525;  157.925;    0.000
259.407;  804.525;  159.925;    0.000
259.475;  723.525;  134.925;    0.000
259.542;  771.525;  179.925;    0.000
259.610;  870.525;  172.925;    0.000
259.677;  789.525;  152.925;    0.000
259.745;  756.525;  131.925;    0.000
259.813;  865.525;  185.925;    0.000
259.880;  885.525;  183.925;    0.000
259.948;  909.525;  168.925;    0.000
260.016;  810.525;  160.925;    0.000
260.083;  870.525;  163.925;    0.000
260.151;  806.525;  162.925;    0.000
260.218;  888.525;  171.925;    0.000
260.286;  890.525;  154.925;    0.000
260.353;  917.525;  182.925;    0.000
260.421;  919.525;  187.925;    0.000
260.489;  959.525;  185.925;    0.000
260.556;  910.525;  165.925;    0.000
260.624;  933.525;  185.925;    0.000
260.691;  950.525;  175.925;    0.000
260.759;  999.525;  201.925;    0.000
260.826;  939.525;  150.925;    0.000
260.894;  993.525;  142.925;    0.000
260.961; 1016.525;  156.925;    0.000
261.029; 1035.525;  161.925;    0.000
261.096;  953.525;  172.925;    0.000
261.164; 1001.525;  149.925;    0.000
261.231; 1056.525;  191.925;    0.000
261.299; 1012.525;  182.925;    0.000
261.366;  983.525;  156.925;    0.000
261.434; 1066.525;  188.925;    0.000
261.501; 1020.525;  170.925;    0.000
261.568;  996.525;  167.925;    0.000
261.636; 1044.525;  169.925;    0.000
261.703; 1105.525;  200.925;    0.000
261.771; 1123.525;  170.925;    0.000
261.838; 1112.525;  175.925;    0.000
261.906; 1108.525;  135.925;    0.000
261.973; 1122.525;  184.925;    0.000
262.040; 1152.525;  176.925;    0.000
262.108; 1133.525;  201.925;    0.000
262.175; 1094.525;  141.925;    0.000
262.243; 1134.525;  175.925;    0.000
262.310; 1125.525;  112.925;    0.000
262.377; 1136.525;  158.925;    0.000
262.445; 1168.525;  162.925;    0.000
262.512; 1187.525;  184.925;    0.000
262.579; 1215.525;  185.925;    0.000
262.647; 1242.525;  158.925;    0.000
262.714; 1204.525;  197.925;    0.000
262.781; 1158.525;  133.925;    0.000
262.849; 1141.525;  146.925;    0.000
262.916; 1237.525;  204.925;    0.000
262.983; 1295.525;  191.925;    0.000
263.051; 1248.525;  140.925;    0.000
263.118; 1229.525;  154.925;    0.000
263.185; 1222.525;  169.925;    0.000
263.252; 1272.525;  150.925;    0.000
263.320; 1255.525;  145.925;    0.000
263.387; 1310.525;  144.925;    0.000
263.454; 1294.525;  193.925;    0.000
263.522; 1255.525;  160.925;    0.000
263.589; 1386.525;  153.925;    0.000
263.656; 1347.525;  178.925;    0.000
263.723; 1301.525;  136.925;    0.000
263.790; 1303.525;  162.925;    0.000
263.858; 1389.525;  164.925;    0.000
263.925; 1329.525;  146.925;    0.000
263.992; 1405.525;  191.925;    0.000
264.059; 1412.525;  180.925;    0.000
264.126; 1377.525;  183.925;    0.000
264.194; 1344.525;  174.925;    0.000
264.261; 1426.525;  187.925;    0.000
264.328; 1368.525;  179.925;    0.000
264.395; 1454.525;  166.925;    0.000
264.462; 1434.525;  197.925;    0.000
264.529; 1374.525;  209.925;    0.000
264.597; 1427.525;  173.925;    0.000
264.664; 1502.525;  193.925;    0.000
264.731; 1475.525;  165.925;    0.000
264.798; 1469.525;  148.925;    0.000
264.865; 1511.525;  186.925;    0.000
264.932; 1417.525;  152.925;    0.000
264.999; 1491.525;  166.925;    0.000
265.066; 1467.525;  186.925;    0.000
265.133; 1514.525;  172.925;    0.000
265.201; 1505.525;  159.925;    0.000
265.268; 1490.525;  164.925;    0.000
265.335; 1469.525;  161.925;    0.000
265.402; 1547.525;  157.925;    0.000
265.469; 1533.525;  134.925;    0.000
265.536; 1538.525;  191.925;    0.000
265.603; 1647.525;  170.925;    0.000
265.670; 1478.525;  162.925;    0.000
265.737; 1521.525;  172.925;    0.000
265.804; 1526.525;  151.925;    0.000
265.871; 1609.525;  191.925;    0.000
265.938; 1555.525;  173.925;    0.000
266.005; 1609.525;  201.925;    0.000
266.072; 1642.525;  156.925;    0.000
266.139; 1575.525;  191.925;    0.000
266.206; 1586.525;  151.925;    0.000
266.273; 1573.525;  194.925;    0.000
266.340; 1642.525;  120.925;    0.000
266.407; 1629.525;  130.925;    0.000
266.474; 1689.525;  137.925;    0.000
266.541; 1611.525;  139.925;    0.000
266.608; 1656.525;  139.925;    0.000
266.675; 1713.525;  198.925;    0.000
266.742; 1742.525;  165.925;    0.000
266.808; 1704.525;  174.925;    0.000
266.875; 1641.525;  169.925;    0.000
266.942; 1728.525;  137.925;    0.000
267.009; 1640.525;  181.925;    0.000
267.076; 1667.525;  204.925;    0.000
267.143; 1792.525;  179.925;    0.000
267.210; 1688.525;  160.925;    0.000
267.277; 1586.525;  154.925;    0.000
267.344; 1788.525;  178.925;    0.000
267.410; 1673.525;  190.925;    0.000
267.477; 1740.525;  193.925;    0.000
267.544; 1748.525;  168.925;    0.000
267.611; 1807.525;  177.925;    0.000
267.678; 1696.525;  205.925;    0.000
267.745; 1764.525;  205.925;    0.000
267.811; 1790.525;  164.925;    0.000
267.878; 1748.525;  166.925;    0.000
267.945; 1739.525;  160.925;    0.000
268.012; 1790.525;  172.925;    0.000
268.079; 1782.525;  186.925;    0.000
268.145; 1795.525;  188.925;    0.000
268.212; 1722.525;  181.925;    0.000
268.279; 1743.525;  158.925;    0.000
268.346; 1763.525;  192.925;    0.000
268.412; 1785.525;  159.925;    0.000
268.479; 1743.525;  176.925;    0.000
268.546; 1765.525;  170.925;    0.000
268.613; 1783.525;  133.925;    0.000
268.679; 1807.525;  170.925;    0.000
268.746; 1886.525;  185.925;    0.000
268.813; 1711.525;  170.925;    0.000
268.879; 1694.525;  149.925;    0.000
268.946; 1769.525;  176.925;    0.000
269.013; 1719.525;  153.925;    0.000
269.079; 1721.525;  156.925;    0.000
269.146; 1771.525;  143.925;    0.000
269.213; 1771.525;  170.925;    0.000
269.280; 1762.525;  202.925;    0.000
269.346; 1747.525;  180.925;    0.000
269.413; 1816.525;  162.925;    0.000
269.479; 1775.525;  175.925;    0.000
269.546; 1789.525;  151.925;    0.000
269.613; 1731.525;  159.925;    0.000
269.679; 1907.525;  190.925;    0.000
269.746; 1686.525;  159.925;    0.000
269.813; 1695.525;  151.925;    0.000
269.879; 1832.525;  169.925;    0.000
269.946; 1699.525;  169.925;    0.000
270.012; 1709.525;  185.925;    0.000
270.079; 1677.525;  133.925;    0.000
270.145; 1783.525;  161.925;    0.000
270.212; 1780.525;  156.925;    0.000
270.279; 1723.525;  176.925;    0.000
270.345; 1702.525;  140.925;    0.000
270.412; 1780.525;  162.925;    0.000
270.478; 1791.525;  148.925;    0.000
270.545; 1744.525;  146.925;    0.000
270.611; 1789.525;  168.925;    0.000
270.678; 1787.525;  164.925;    0.000
270.744; 1756.525;  117.925;    0.000
270.811; 1711.525;  196.925;    0.000
270.877; 1692.525;  151.925;    0.000
270.944; 1738.525;  174.925;    0.000
271.010; 1777.525;  180.925;    0.000
271.077; 1760.525;  162.925;    0.000
271.143; 1723.525;  178.925;    0.000
271.210; 1756.525;  159.925;    0.000
271.276; 1799.525;  143.925;    0.000
271.342; 1704.525;  196.925;    0.000
271.409; 1730.525;  161.925;    0.000
271.475; 1737.525;  153.925;    0.000
271.542; 1726.525;  147.925;    0.000
271.608; 1719.525;  175.925;    0.000
271.675; 1722.525;  134.925;    0.000
271.741; 1713.525;  182.925;    0.000
271.807; 1746.525;  174.925;    0.000
271.874; 1743.525;  169.925;    0.000
271.940; 1747.525;  179.925;    0.000
272.007; 1725.525;  173.925;    0.000
272.073; 1646.525;  133.925;    0.000
272.139; 1771.525;  191.925;    0.000
272.206; 1779.525;  168.925;    0.000
272.272; 1773.525;  179.925;    0.000
272.338; 1732.525;  224.925;    0.000
272.405; 1809.525;  156.925;    0.000
272.471; 1721.525;  175.925;    0.000
272.537; 1799.525;  190.925;    0.000
272.604; 1778.525;  199.925;    0.000
272.670; 1822.525;  156.925;    0.000
272.736; 1744.525;  198.925;    0.000
272.802; 1888.525;  169.925;    0.000
272.869; 1773.525;  141.925;    0.000
272.935; 1801.525;  145.925;    0.000
273.001; 1825.525;  156.925;    0.000
273.068; 1818.525;  157.925;    0.000
273.134; 1804.525;  184.925;    0.000
273.200; 1908.525;  158.925;    0.000
273.266; 1742.525;  150.925;    0.000
273.333; 1902.525;  176.925;    0.000
273.399; 1793.525;  118.925;    0.000
273.465; 1804.525;  184.925;    0.000
273.531; 1850.525;  179.925;    0.000
273.597; 1847.525;  167.925;    0.000
273.664; 1937.525;  186.925;    0.000
273.730; 1844.525;  137.925;    0.000
273.796; 1800.525;  148.925;    0.000
273.862; 1837.525;  183.925;    0.000
273.928; 1839.525;  179.925;    0.000
273.995; 1888.525;  189.925;    0.000
274.061; 1892.525;  188.925;    0.000
274.127; 1836.525;  132.925;    0.000
274.193; 1912.525;  135.925;    0.000
274.259; 1961.525;  177.925;    0.000
274.325; 1972.525;  178.925;    0.000
274.391; 1946.525;  140.925;    0.000
274.457; 1974.525;  158.925;    0.000
274.524; 2040.525;  175.925;    0.000
274.590; 1930.525;  182.925;    0.000
274.656; 1990.525;  165.925;    0.000
274.722; 1983.525;  152.925;    0.000
274.788; 2121.525;  159.925;    0.000
274.854; 2022.525;  143.925;    0.000
274.920; 2085.525;  117.925;    0.000
274.986; 2091.525;  140.925;    0.000
275.052; 2057.525;  174.925;    0.000
275.118; 2106.525;  129.925;    0.000
275.184; 2045.525;  173.925;    0.000
275.250; 2148.525;  196.925;    0.000
275.316; 2135.525;  142.925;    0.000
275.382; 2092.525;  149.925;    0.000
275.448; 2131.525;  178.925;    0.000
275.514; 2130.525;  136.925;    0.000
275.580; 2172.525;  140.925;    0.000
275.646; 2151.525;  133.925;    0.000
275.712; 2314.525;  162.925;    0.000
275.778; 2247.525;  129.925;    0.000
275.844; 2225.525;  156.925;    0.000
275.910; 2308.525;  172.925;    0.000
275.976; 2307.525;  158.925;    0.000
276.042; 2351.525;  141.925;    0.000
276.108; 2391.525;  212.925;    0.000
276.174; 2376.525;  148.925;    0.000
276.240; 2464.525;  134.925;    0.000
276.306; 2435.525;  149.925;    0.000
276.372; 2537.525;  126.925;    0.000
276.437; 2493.525;  168.925;    0.000
276.503; 2652.525;  158.925;    0.000
276.569; 2712.525;  191.925;    0.000
276.635; 2673.525;  130.925;    0.000
276.701; 2766.525;  161.925;    0.000
276.767; 2782.525;  148.925;    0.000
276.833; 2790.525;  147.925;    0.000
276.899; 2896.525;  149.925;    0.000
276.964; 3018.525;  181.925;    0.000
277.030; 3043.525;  186.925;    0.000
277.096; 3103.525;  132.925;    0.000
277.162; 3239.525;  181.925;    0.000
277.228; 3176.525;  166.925;    0.000
277.293; 3505.525;  154.925;    0.000
277.359; 3617.525;  181.925;    0.000
277.425; 3747.525;  184.925;    0.000
277.491; 3965.525;  150.925;    0.000
277.557; 4660.525;  159.925;    0.000
277.622; 6124.525;  129.925;    0.000
277.688; 6184.525;  184.925;    0.000
277.754; 6303.525;  182.925;    0.000
277.820; 6758.525;  149.925;    0.000
277.885; 7882.525;  185.925;    0.000
277.951; 9676.525;  164.925;    0.000
278.017; 8318.525;  162.925;    0.000
278.083; 7603.525;  189.925;    0.000
278.148; 7281.525;  184.925;    0.000
278.214; 7477.525;  188.925;    0.000
278.280; 7888.525;  206.925;    0.000
278.345; 7021.525;  187.925;    0.000
278.411; 6827.525;  174.925;    0.000
278.477; 7042.525;  190.925;    0.000
278.542; 7432.525;  154.925;    0.000
278.608; 8170.525;  191.925;    0.000
278.674; 8980.525;  243.925;    0.000
278.739; 9713.525;  141.925;    0.000
278.805;11149.525;  171.925;    0.000
278.871;12972.525;  181.925;    0.000
278.936;15919.525;  191.925;    0.000
279.002;22542.525;  201.925;    0.000
279.067;28324.525;  174.925;    0.000
279.133;27306.525;  165.925;    0.000
279.199;25260.525;  122.925;    0.000
279.264;25873.525;  159.925;    0.000
279.330;29381.525;  170.925;    0.000
279.395;35408.523;  173.925;    0.000
279.461;39915.523;  200.925;    0.000
279.527;41706.523;  199.925;    0.000
279.592;41710.523;  203.925;    0.000
279.658;38904.523;  209.925;    0.000
279.723;38848.523;  188.925;    0.000
279.789;39483.523;  180.925;    0.000
279.854;35745.523;  137.925;    0.000
279.920;31541.525;  223.925;    0.000
279.985;29166.525;  186.925;    0.000
280.051;29794.525;  198.925;    0.000
280.116;33425.523;  178.925;    0.000
280.182;38738.523;  176.925;    0.000
280.247;40664.523;  195.925;    0.000
280.313;38363.523;  165.925;    0.000
280.378;31377.525;  153.925;    0.000
280.444;24412.525;  181.925;    0.000
280.509;19935.525;  188.925;    0.000
280.574;17022.525;  149.925;    0.000
280.640;14773.525;  164.925;    0.000
280.705;13306.525;  166.925;    0.000
280.771;12072.525;  188.925;    0.000
280.836;11159.525;  188.925;    0.000
280.902;10357.525;  168.925;    0.000
280.967; 9664.525;  202.925;    0.000
281.032; 9297.525;  197.925;    0.000
281.098; 8656.525;  138.925;    0.000
281.163; 8205.525;  160.925;    0.000
281.229; 7942.525;  212.925;    0.000
281.294; 7398.525;  227.925;    0.000
281.359; 7142.525;  200.925;    0.000
281.425; 6958.525;  189.925;    0.000
281.490; 6728.525;  176.925;    0.000
281.555; 6407.525;  182.925;    0.000
281.621; 6087.525;  169.925;    0.000
281.686; 5817.525;  182.925;    0.000
281.751; 5801.525;  208.925;    0.000
281.816; 5516.525;  166.925;    0.000
281.882; 5339.525;  181.925;    0.000
281.947; 5279.525;  178.925;    0.000
282.012; 5088.525;  167.925;    0.000
282.078; 4986.525;  170.925;    0.000
282.143; 4742.525;  157.925;    0.000
282.208; 4861.525;  158.925;    0.000
282.273; 4801.525;  187.925;    0.000
282.339; 4632.525;  185.925;    0.000
282.404; 4379.525;  201.925;    0.000
282.469; 4381.525;  202.925;    0.000
282.534; 4434.525;  185.925;    0.000
282.600; 4210.525;  125.925;    0.000
282.665; 4060.525;  162.925;    0.000
282.730; 4129.525;  174.925;    0.000
282.795; 4088.525;  179.925;    0.000
282.860; 3995.525;  190.925;    0.000
282.926; 3997.525;  200.925;    0.000
282.991; 4002.525;  161.925;    0.000
283.056; 3774.525;  175.925;    0.000
283.121; 3830.525;  181.925;    0.000
283.186; 3825.525;  221.925;    0.000
283.251; 3732.525;  168.925;    0.000
283.316; 3797.525;  156.925;    0.000
283.382; 3653.525;  197.925;    0.000
283.447; 3659.525;  210.925;    0.000
283.512; 3606.525;  164.925;    0.000
283.577; 3622.525;  212.925;    0.000
283.642; 3526.525;  186.925;    0.000
283.707; 3468.525;  182.925;    0.000
283.772; 3485.525;  127.925;    0.000
283.837; 3393.525;  160.925;    0.000
283.902; 3395.525;  162.925;    0.000
283.967; 3521.525;  151.925;    0.000
284.032; 3366.525;  175.925;    0.000
284.097; 3434.525;  235.925;    0.000
284.163; 3480.525;  136.925;    0.000
