
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  891.150;  202.925;    0.000
240.209;  867.150;  180.925;    0.000
240.279;  913.150;  188.925;    0.000
240.348;  897.150;  189.925;    0.000
240.418;  875.150;  143.925;    0.000
240.487;  913.150;  195.925;    0.000
240.556;  869.150;  170.925;    0.000
240.626;  930.150;  172.925;    0.000
240.695;  876.150;  202.925;    0.000
240.765;  849.150;  191.925;    0.000
240.834;  908.150;  177.925;    0.000
240.903;  924.150;  189.925;    0.000
240.973;  912.150;  196.925;    0.000
241.042;  859.150;  183.925;    0.000
241.112;  954.150;  189.925;    0.000
241.181;  833.150;  186.925;    0.000
241.250;  823.150;  168.925;    0.000
241.320;  953.150;  200.925;    0.000
241.389;  863.150;  185.925;    0.000
241.458;  940.150;  194.925;    0.000
241.528;  882.150;  165.925;    0.000
241.597;  829.150;  200.925;    0.000
241.666;  886.150;  184.925;    0.000
241.736;  861.150;  176.925;    0.000
241.805;  827.150;  165.925;    0.000
241.874;  892.150;  200.925;    0.000
241.943;  866.150;  184.925;    0.000
242.013;  922.150;  212.925;    0.000
242.082;  862.150;  200.925;    0.000
242.151;  859.150;  196.925;    0.000
242.221;  867.150;  182.925;    0.000
242.290;  882.150;  222.925;    0.000
242.359;  848.150;  142.925;    0.000
242.428;  842.150;  180.925;    0.000
242.498;  823.150;  180.925;    0.000
242.567;  857.150;  181.925;    0.000
242.636;  880.150;  203.925;    0.000
242.705;  899.150;  209.925;    0.000
242.774;  838.150;  172.925;    0.000
242.844;  861.150;  218.925;    0.000
242.913;  856.150;  188.925;    0.000
242.982;  865.150;  193.925;    0.000
243.051;  853.150;  202.925;    0.000
243.120;  892.150;  174.925;    0.000
243.190;  820.150;  165.925;    0.000
243.259;  877.150;  206.925;    0.000
243.328;  880.150;  166.925;    0.000
243.397;  880.150;  167.925;    0.000
243.466;  865.150;  163.925;    0.000
243.535;  915.150;  162.925;    0.000
243.605;  800.150;  159.925;    0.000
243.674;  855.150;  171.925;    0.000
243.743;  879.150;  189.925;    0.000
243.812;  878.150;  169.925;    0.000
243.881;  817.150;  145.925;    0.000
243.950;  843.150;  197.925;    0.000
244.019;  851.150;  189.925;    0.000
244.088;  875.150;  200.925;    0.000
244.158;  872.150;  208.925;    0.000
244.227;  870.150;  154.925;    0.000
244.296;  873.150;  142.925;    0.000
244.365;  955.150;  198.925;    0.000
244.434;  853.150;  162.925;    0.000
244.503;  821.150;  186.925;    0.000
244.572;  786.150;  143.925;    0.000
244.641;  790.150;  145.925;    0.000
244.710;  851.150;  159.925;    0.000
244.779;  778.150;  175.925;    0.000
244.848;  778.150;  163.925;    0.000
244.917;  850.150;  157.925;    0.000
244.986;  838.150;  166.925;    0.000
245.055;  805.150;  211.925;    0.000
245.124;  778.150;  155.925;    0.000
245.193;  780.150;  187.925;    0.000
245.262;  838.150;  152.925;    0.000
245.331;  788.150;  177.925;    0.000
245.400;  748.150;  157.925;    0.000
245.469;  814.150;  195.925;    0.000
245.538;  771.150;  199.925;    0.000
245.607;  828.150;  194.925;    0.000
245.676;  781.150;  170.925;    0.000
245.745;  751.150;  208.925;    0.000
245.814;  776.150;  185.925;    0.000
245.883;  737.150;  165.925;    0.000
245.952;  753.150;  151.925;    0.000
246.021;  734.150;  171.925;    0.000
246.090;  727.150;  174.925;    0.000
246.159;  721.150;  192.925;    0.000
246.227;  780.150;  178.925;    0.000
246.296;  734.150;  159.925;    0.000
246.365;  762.150;  189.925;    0.000
246.434;  779.150;  205.925;    0.000
246.503;  766.150;  174.925;    0.000
246.572;  765.150;  203.925;    0.000
246.641;  722.150;  169.925;    0.000
246.710;  752.150;  186.925;    0.000
246.779;  745.150;  196.925;    0.000
246.847;  728.150;  209.925;    0.000
246.916;  714.150;  177.925;    0.000
246.985;  822.150;  188.925;    0.000
247.054;  693.150;  189.925;    0.000
247.123;  734.150;  196.925;    0.000
247.192;  725.150;  210.925;    0.000
247.260;  762.150;  164.925;    0.000
247.329;  710.150;  204.925;    0.000
247.398;  730.150;  204.925;    0.000
247.467;  652.150;  160.925;    0.000
247.536;  764.150;  193.925;    0.000
247.604;  736.150;  208.925;    0.000
247.673;  726.150;  168.925;    0.000
247.742;  680.150;  182.925;    0.000
247.811;  699.150;  186.925;    0.000
247.879;  709.150;  166.925;    0.000
247.948;  825.150;  192.925;    0.000
248.017;  730.150;  178.925;    0.000
248.086;  725.150;  193.925;    0.000
248.154;  703.150;  191.925;    0.000
248.223;  692.150;  207.925;    0.000
248.292;  718.150;  168.925;    0.000
248.361;  688.150;  211.925;    0.000
248.429;  720.150;  196.925;    0.000
248.498;  713.150;  163.925;    0.000
248.567;  695.150;  159.925;    0.000
248.635;  722.150;  194.925;    0.000
248.704;  701.150;  205.925;    0.000
248.773;  685.150;  190.925;    0.000
248.841;  678.150;  179.925;    0.000
248.910;  745.150;  193.925;    0.000
248.979;  712.150;  167.925;    0.000
249.047;  692.150;  166.925;    0.000
249.116;  732.150;  191.925;    0.000
249.185;  740.150;  203.925;    0.000
249.253;  658.150;  140.925;    0.000
249.322;  721.150;  173.925;    0.000
249.390;  697.150;  165.925;    0.000
249.459;  739.150;  173.925;    0.000
249.528;  735.150;  203.925;    0.000
249.596;  730.150;  204.925;    0.000
249.665;  656.150;  176.925;    0.000
249.733;  696.150;  178.925;    0.000
249.802;  741.150;  190.925;    0.000
249.871;  681.150;  171.925;    0.000
249.939;  698.150;  160.925;    0.000
250.008;  673.150;  220.925;    0.000
250.076;  705.150;  211.925;    0.000
250.145;  668.150;  145.925;    0.000
250.213;  706.150;  177.925;    0.000
250.282;  628.150;  186.925;    0.000
250.350;  690.150;  170.925;    0.000
250.419;  710.150;  195.925;    0.000
250.487;  671.150;  194.925;    0.000
250.556;  668.150;  178.925;    0.000
250.624;  687.150;  193.925;    0.000
250.693;  626.150;  167.925;    0.000
250.761;  664.150;  253.925;    0.000
250.830;  667.150;  241.925;    0.000
250.898;  591.150;  161.925;    0.000
250.967;  599.150;  178.925;    0.000
251.035;  648.150;  189.925;    0.000
251.104;  649.150;  166.925;    0.000
251.172;  689.150;  178.925;    0.000
251.241;  629.150;  174.925;    0.000
251.309;  677.150;  197.925;    0.000
251.378;  667.150;  172.925;    0.000
251.446;  656.150;  157.925;    0.000
251.514;  670.150;  197.925;    0.000
251.583;  694.150;  191.925;    0.000
251.651;  624.150;  154.925;    0.000
251.720;  697.150;  198.925;    0.000
251.788;  659.150;  226.925;    0.000
251.856;  632.150;  164.925;    0.000
251.925;  654.150;  181.925;    0.000
251.993;  617.150;  203.925;    0.000
252.062;  708.150;  211.925;    0.000
252.130;  659.150;  185.925;    0.000
252.198;  635.150;  190.925;    0.000
252.267;  650.150;  176.925;    0.000
252.335;  686.150;  179.925;    0.000
252.403;  683.150;  173.925;    0.000
252.472;  637.150;  172.925;    0.000
252.540;  621.150;  187.925;    0.000
252.608;  688.150;  204.925;    0.000
252.677;  628.150;  179.925;    0.000
252.745;  663.150;  192.925;    0.000
252.813;  578.150;  168.925;    0.000
252.881;  616.150;  157.925;    0.000
252.950;  607.150;  188.925;    0.000
253.018;  585.150;  191.925;    0.000
253.086;  563.150;  164.925;    0.000
253.155;  570.150;  172.925;    0.000
253.223;  545.150;  168.925;    0.000
253.291;  539.150;  190.925;    0.000
253.359;  594.150;  205.925;    0.000
253.428;  573.150;  228.925;    0.000
253.496;  544.150;  170.925;    0.000
253.564;  514.150;  164.925;    0.000
253.632;  515.150;  159.925;    0.000
253.700;  540.150;  166.925;    0.000
253.769;  492.150;  172.925;    0.000
253.837;  547.150;  157.925;    0.000
253.905;  514.150;  168.925;    0.000
253.973;  489.150;  179.925;    0.000
254.041;  525.150;  187.925;    0.000
254.110;  521.150;  186.925;    0.000
254.178;  515.150;  156.925;    0.000
254.246;  468.150;  132.925;    0.000
254.314;  524.150;  191.925;    0.000
254.382;  518.150;  189.925;    0.000
254.450;  534.150;  163.925;    0.000
254.518;  481.150;  172.925;    0.000
254.587;  497.150;  162.925;    0.000
254.655;  471.150;  191.925;    0.000
254.723;  490.150;  184.925;    0.000
254.791;  574.150;  169.925;    0.000
254.859;  506.150;  186.925;    0.000
254.927;  538.150;  207.925;    0.000
254.995;  517.150;  143.925;    0.000
255.063;  558.150;  198.925;    0.000
255.131;  484.150;  168.925;    0.000
255.199;  558.150;  183.925;    0.000
255.267;  484.150;  159.925;    0.000
255.336;  514.150;  197.925;    0.000
255.404;  476.150;  177.925;    0.000
255.472;  567.150;  204.925;    0.000
255.540;  560.150;  169.925;    0.000
255.608;  569.150;  141.925;    0.000
255.676;  568.150;  176.925;    0.000
255.744;  543.150;  184.925;    0.000
255.812;  539.150;  158.925;    0.000
255.880;  583.150;  202.925;    0.000
255.948;  552.150;  184.925;    0.000
256.016;  587.150;  192.925;    0.000
256.084;  569.150;  204.925;    0.000
256.152;  535.150;  191.925;    0.000
256.220;  537.150;  187.925;    0.000
256.288;  581.150;  176.925;    0.000
256.356;  567.150;  146.925;    0.000
256.424;  534.150;  164.925;    0.000
256.491;  569.150;  161.925;    0.000
256.559;  582.150;  167.925;    0.000
256.627;  580.150;  180.925;    0.000
256.695;  597.150;  159.925;    0.000
256.763;  548.150;  166.925;    0.000
256.831;  636.150;  166.925;    0.000
256.899;  584.150;  161.925;    0.000
256.967;  613.150;  116.925;    0.000
257.035;  588.150;  195.925;    0.000
257.103;  599.150;  227.925;    0.000
257.171;  605.150;  147.925;    0.000
257.238;  577.150;  158.925;    0.000
257.306;  604.150;  188.925;    0.000
257.374;  617.150;  153.925;    0.000
257.442;  625.150;  159.925;    0.000
257.510;  618.150;  201.925;    0.000
257.578;  668.150;  137.925;    0.000
257.646;  649.150;  172.925;    0.000
257.713;  640.150;  164.925;    0.000
257.781;  678.150;  163.925;    0.000
257.849;  710.150;  174.925;    0.000
257.917;  737.150;  164.925;    0.000
257.985;  690.150;  126.925;    0.000
258.052;  683.150;  158.925;    0.000
258.120;  676.150;  151.925;    0.000
258.188;  670.150;  169.925;    0.000
258.256;  708.150;  110.925;    0.000
258.324;  742.150;  193.925;    0.000
258.391;  735.150;  157.925;    0.000
258.459;  767.150;  193.925;    0.000
258.527;  710.150;  150.925;    0.000
258.595;  729.150;  173.925;    0.000
258.662;  770.150;  168.925;    0.000
258.730;  811.150;  190.925;    0.000
258.798;  745.150;  164.925;    0.000
258.865;  766.150;  165.925;    0.000
258.933;  826.150;  162.925;    0.000
259.001;  808.150;  174.925;    0.000
259.069;  839.150;  139.925;    0.000
259.136;  814.150;  160.925;    0.000
259.204;  856.150;  174.925;    0.000
259.272;  828.150;  161.925;    0.000
259.339;  889.150;  157.925;    0.000
259.407;  923.150;  159.925;    0.000
259.475;  902.150;  134.925;    0.000
259.542;  899.150;  179.925;    0.000
259.610;  887.150;  172.925;    0.000
259.677;  898.150;  152.925;    0.000
259.745;  849.150;  131.925;    0.000
259.813;  904.150;  185.925;    0.000
259.880;  975.150;  183.925;    0.000
259.948;  945.150;  168.925;    0.000
260.016;  858.150;  160.925;    0.000
260.083;  936.150;  163.925;    0.000
260.151;  939.150;  162.925;    0.000
260.218;  963.150;  171.925;    0.000
260.286;  986.150;  154.925;    0.000
260.353;  998.150;  182.925;    0.000
260.421;  947.150;  187.925;    0.000
260.489; 1067.150;  185.925;    0.000
260.556;  983.150;  165.925;    0.000
260.624;  982.150;  185.925;    0.000
260.691; 1086.150;  175.925;    0.000
260.759; 1021.150;  201.925;    0.000
260.826; 1045.150;  150.925;    0.000
260.894; 1065.150;  142.925;    0.000
260.961; 1112.150;  156.925;    0.000
261.029; 1116.150;  161.925;    0.000
261.096; 1018.150;  172.925;    0.000
261.164; 1106.150;  149.925;    0.000
261.231; 1120.150;  191.925;    0.000
261.299; 1093.150;  182.925;    0.000
261.366; 1111.150;  156.925;    0.000
261.434; 1166.150;  188.925;    0.000
261.501; 1152.150;  170.925;    0.000
261.568; 1185.150;  167.925;    0.000
261.636; 1176.150;  169.925;    0.000
261.703; 1191.150;  200.925;    0.000
261.771; 1220.150;  170.925;    0.000
261.838; 1203.150;  175.925;    0.000
261.906; 1242.150;  135.925;    0.000
261.973; 1195.150;  184.925;    0.000
262.040; 1219.150;  176.925;    0.000
262.108; 1231.150;  201.925;    0.000
262.175; 1239.150;  141.925;    0.000
262.243; 1292.150;  175.925;    0.000
262.310; 1201.150;  112.925;    0.000
262.377; 1261.150;  158.925;    0.000
262.445; 1299.150;  162.925;    0.000
262.512; 1251.150;  184.925;    0.000
262.579; 1285.150;  185.925;    0.000
262.647; 1288.150;  158.925;    0.000
262.714; 1318.150;  197.925;    0.000
262.781; 1361.150;  133.925;    0.000
262.849; 1323.150;  146.925;    0.000
262.916; 1412.150;  204.925;    0.000
262.983; 1391.150;  191.925;    0.000
263.051; 1356.150;  140.925;    0.000
263.118; 1336.150;  154.925;    0.000
263.185; 1369.150;  169.925;    0.000
263.252; 1363.150;  150.925;    0.000
263.320; 1413.150;  145.925;    0.000
263.387; 1387.150;  144.925;    0.000
263.454; 1389.150;  193.925;    0.000
263.522; 1406.150;  160.925;    0.000
263.589; 1439.150;  153.925;    0.000
263.656; 1470.150;  178.925;    0.000
263.723; 1449.150;  136.925;    0.000
263.790; 1388.150;  162.925;    0.000
263.858; 1472.150;  164.925;    0.000
263.925; 1465.150;  146.925;    0.000
263.992; 1524.150;  191.925;    0.000
264.059; 1482.150;  180.925;    0.000
264.126; 1509.150;  183.925;    0.000
264.194; 1555.150;  174.925;    0.000
264.261; 1558.150;  187.925;    0.000
264.328; 1541.150;  179.925;    0.000
264.395; 1548.150;  166.925;    0.000
264.462; 1608.150;  197.925;    0.000
264.529; 1725.150;  209.925;    0.000
264.597; 1590.150;  173.925;    0.000
264.664; 1640.150;  193.925;    0.000
264.731; 1617.150;  165.925;    0.000
264.798; 1567.150;  148.925;    0.000
264.865; 1664.150;  186.925;    0.000
264.932; 1652.150;  152.925;    0.000
264.999; 1613.150;  166.925;    0.000
265.066; 1702.150;  186.925;    0.000
265.133; 1617.150;  172.925;    0.000
265.201; 1717.150;  159.925;    0.000
265.268; 1685.150;  164.925;    0.000
265.335; 1628.150;  161.925;    0.000
265.402; 1690.150;  157.925;    0.000
265.469; 1718.150;  134.925;    0.000
265.536; 1752.150;  191.925;    0.000
265.603; 1698.150;  170.925;    0.000
265.670; 1761.150;  162.925;    0.000
265.737; 1670.150;  172.925;    0.000
265.804; 1770.150;  151.925;    0.000
265.871; 1809.150;  191.925;    0.000
265.938; 1704.150;  173.925;    0.000
266.005; 1818.150;  201.925;    0.000
266.072; 1728.150;  156.925;    0.000
266.139; 1870.150;  191.925;    0.000
266.206; 1794.150;  151.925;    0.000
266.273; 1763.150;  194.925;    0.000
266.340; 1766.150;  120.925;    0.000
266.407; 1827.150;  130.925;    0.000
266.474; 1816.150;  137.925;    0.000
266.541; 1824.150;  139.925;    0.000
266.608; 1775.150;  139.925;    0.000
266.675; 1874.150;  198.925;    0.000
266.742; 1797.150;  165.925;    0.000
266.808; 1915.150;  174.925;    0.000
266.875; 1853.150;  169.925;    0.000
266.942; 1809.150;  137.925;    0.000
267.009; 1906.150;  181.925;    0.000
267.076; 1918.150;  204.925;    0.000
267.143; 1893.150;  179.925;    0.000
267.210; 1780.150;  160.925;    0.000
267.277; 1818.150;  154.925;    0.000
267.344; 1810.150;  178.925;    0.000
267.410; 1876.150;  190.925;    0.000
267.477; 1918.150;  193.925;    0.000
267.544; 1859.150;  168.925;    0.000
267.611; 1896.150;  177.925;    0.000
267.678; 1854.150;  205.925;    0.000
267.745; 1969.150;  205.925;    0.000
267.811; 1946.150;  164.925;    0.000
267.878; 1923.150;  166.925;    0.000
267.945; 1881.150;  160.925;    0.000
268.012; 1952.150;  172.925;    0.000
268.079; 1930.150;  186.925;    0.000
268.145; 1940.150;  188.925;    0.000
268.212; 1863.150;  181.925;    0.000
268.279; 1854.150;  158.925;    0.000
268.346; 1945.150;  192.925;    0.000
268.412; 1894.150;  159.925;    0.000
268.479; 1983.150;  176.925;    0.000
268.546; 1881.150;  170.925;    0.000
268.613; 1998.150;  133.925;    0.000
268.679; 2056.150;  170.925;    0.000
268.746; 1914.150;  185.925;    0.000
268.813; 1881.150;  170.925;    0.000
268.879; 1962.150;  149.925;    0.000
268.946; 1970.150;  176.925;    0.000
269.013; 1907.150;  153.925;    0.000
269.079; 1910.150;  156.925;    0.000
269.146; 1954.150;  143.925;    0.000
269.213; 1912.150;  170.925;    0.000
269.280; 1996.150;  202.925;    0.000
269.346; 2011.150;  180.925;    0.000
269.413; 1866.150;  162.925;    0.000
269.479; 1940.150;  175.925;    0.000
269.546; 2039.150;  151.925;    0.000
269.613; 1955.150;  159.925;    0.000
269.679; 1885.150;  190.925;    0.000
269.746; 1946.150;  159.925;    0.000
269.813; 1875.150;  151.925;    0.000
269.879; 1923.150;  169.925;    0.000
269.946; 1935.150;  169.925;    0.000
270.012; 1994.150;  185.925;    0.000
270.079; 1878.150;  133.925;    0.000
270.145; 1957.150;  161.925;    0.000
270.212; 2037.150;  156.925;    0.000
270.279; 1985.150;  176.925;    0.000
270.345; 1892.150;  140.925;    0.000
270.412; 1926.150;  162.925;    0.000
270.478; 1848.150;  148.925;    0.000
270.545; 1902.150;  146.925;    0.000
270.611; 1910.150;  168.925;    0.000
270.678; 1941.150;  164.925;    0.000
270.744; 1932.150;  117.925;    0.000
270.811; 1875.150;  196.925;    0.000
270.877; 1924.150;  151.925;    0.000
270.944; 1922.150;  174.925;    0.000
271.010; 1878.150;  180.925;    0.000
271.077; 1955.150;  162.925;    0.000
271.143; 1931.150;  178.925;    0.000
271.210; 1863.150;  159.925;    0.000
271.276; 1870.150;  143.925;    0.000
271.342; 1980.150;  196.925;    0.000
271.409; 1947.150;  161.925;    0.000
271.475; 1903.150;  153.925;    0.000
271.542; 1903.150;  147.925;    0.000
271.608; 1916.150;  175.925;    0.000
271.675; 1945.150;  134.925;    0.000
271.741; 1941.150;  182.925;    0.000
271.807; 1943.150;  174.925;    0.000
271.874; 1961.150;  169.925;    0.000
271.940; 1947.150;  179.925;    0.000
272.007; 1844.150;  173.925;    0.000
272.073; 1854.150;  133.925;    0.000
272.139; 1915.150;  191.925;    0.000
272.206; 1844.150;  168.925;    0.000
272.272; 1939.150;  179.925;    0.000
272.338; 1983.150;  224.925;    0.000
272.405; 1960.150;  156.925;    0.000
272.471; 1895.150;  175.925;    0.000
272.537; 1901.150;  190.925;    0.000
272.604; 1951.150;  199.925;    0.000
272.670; 1955.150;  156.925;    0.000
272.736; 1927.150;  198.925;    0.000
272.802; 1977.150;  169.925;    0.000
272.869; 1922.150;  141.925;    0.000
272.935; 1983.150;  145.925;    0.000
273.001; 1945.150;  156.925;    0.000
273.068; 1953.150;  157.925;    0.000
273.134; 1968.150;  184.925;    0.000
273.200; 2108.150;  158.925;    0.000
273.266; 1977.150;  150.925;    0.000
273.333; 1954.150;  176.925;    0.000
273.399; 1948.150;  118.925;    0.000
273.465; 1941.150;  184.925;    0.000
273.531; 2085.150;  179.925;    0.000
273.597; 1994.150;  167.925;    0.000
273.664; 2066.150;  186.925;    0.000
273.730; 2043.150;  137.925;    0.000
273.796; 2038.150;  148.925;    0.000
273.862; 2078.150;  183.925;    0.000
273.928; 2094.150;  179.925;    0.000
273.995; 2060.150;  189.925;    0.000
274.061; 2085.150;  188.925;    0.000
274.127; 2026.150;  132.925;    0.000
274.193; 2080.150;  135.925;    0.000
274.259; 2108.150;  177.925;    0.000
274.325; 2083.150;  178.925;    0.000
274.391; 2010.150;  140.925;    0.000
274.457; 2142.150;  158.925;    0.000
274.524; 2121.150;  175.925;    0.000
274.590; 2177.150;  182.925;    0.000
274.656; 2243.150;  165.925;    0.000
274.722; 2186.150;  152.925;    0.000
274.788; 2092.150;  159.925;    0.000
274.854; 2274.150;  143.925;    0.000
274.920; 2166.150;  117.925;    0.000
274.986; 2205.150;  140.925;    0.000
275.052; 2232.150;  174.925;    0.000
275.118; 2113.150;  129.925;    0.000
275.184; 2248.150;  173.925;    0.000
275.250; 2298.150;  196.925;    0.000
275.316; 2330.150;  142.925;    0.000
275.382; 2255.150;  149.925;    0.000
275.448; 2348.150;  178.925;    0.000
275.514; 2329.150;  136.925;    0.000
275.580; 2358.150;  140.925;    0.000
275.646; 2446.150;  133.925;    0.000
275.712; 2403.150;  162.925;    0.000
275.778; 2495.150;  129.925;    0.000
275.844; 2480.150;  156.925;    0.000
275.910; 2528.150;  172.925;    0.000
275.976; 2508.150;  158.925;    0.000
276.042; 2549.150;  141.925;    0.000
276.108; 2655.150;  212.925;    0.000
276.174; 2637.150;  148.925;    0.000
276.240; 2631.150;  134.925;    0.000
276.306; 2703.150;  149.925;    0.000
276.372; 2738.150;  126.925;    0.000
276.437; 2863.150;  168.925;    0.000
276.503; 2764.150;  158.925;    0.000
276.569; 2965.150;  191.925;    0.000
276.635; 2883.150;  130.925;    0.000
276.701; 3008.150;  161.925;    0.000
276.767; 3085.150;  148.925;    0.000
276.833; 3189.150;  147.925;    0.000
276.899; 3240.150;  149.925;    0.000
276.964; 3233.150;  181.925;    0.000
277.030; 3331.150;  186.925;    0.000
277.096; 3392.150;  132.925;    0.000
277.162; 3684.150;  181.925;    0.000
277.228; 3691.150;  166.925;    0.000
277.293; 3760.150;  154.925;    0.000
277.359; 4065.150;  181.925;    0.000
277.425; 4073.150;  184.925;    0.000
277.491; 4415.150;  150.925;    0.000
277.557; 4997.150;  159.925;    0.000
277.622; 6443.150;  129.925;    0.000
277.688; 6576.150;  184.925;    0.000
277.754; 6714.150;  182.925;    0.000
277.820; 7273.150;  149.925;    0.000
277.885; 8422.150;  185.925;    0.000
277.951;10245.150;  164.925;    0.000
278.017; 8997.150;  162.925;    0.000
278.083; 8218.150;  189.925;    0.000
278.148; 7966.150;  184.925;    0.000
278.214; 8042.150;  188.925;    0.000
278.280; 8400.150;  206.925;    0.000
278.345; 7842.150;  187.925;    0.000
278.411; 7470.150;  174.925;    0.000
278.477; 7900.150;  190.925;    0.000
278.542; 8182.150;  154.925;    0.000
278.608; 8871.150;  191.925;    0.000
278.674; 9978.150;  243.925;    0.000
278.739;10766.150;  141.925;    0.000
278.805;12179.150;  171.925;    0.000
278.871;14172.150;  181.925;    0.000
278.936;17513.150;  191.925;    0.000
279.002;24386.150;  201.925;    0.000
279.067;30220.150;  174.925;    0.000
279.133;29997.150;  165.925;    0.000
279.199;27641.150;  122.925;    0.000
279.264;28820.150;  159.925;    0.000
279.330;33044.148;  170.925;    0.000
279.395;40153.148;  173.925;    0.000
279.461;47150.148;  200.925;    0.000
279.527;49814.148;  199.925;    0.000
279.592;48897.148;  203.925;    0.000
279.658;44597.148;  209.925;    0.000
279.723;43504.148;  188.925;    0.000
279.789;44314.148;  180.925;    0.000
279.854;40770.148;  137.925;    0.000
279.920;35210.148;  223.925;    0.000
279.985;32882.148;  186.925;    0.000
280.051;33355.148;  198.925;    0.000
280.116;37984.148;  178.925;    0.000
280.182;45254.148;  176.925;    0.000
280.247;49174.148;  195.925;    0.000
280.313;44676.148;  165.925;    0.000
280.378;34965.148;  153.925;    0.000
280.444;27343.150;  181.925;    0.000
280.509;22226.150;  188.925;    0.000
280.574;19058.150;  149.925;    0.000
280.640;16621.150;  164.925;    0.000
280.705;14970.150;  166.925;    0.000
280.771;13511.150;  188.925;    0.000
280.836;12418.150;  188.925;    0.000
280.902;11416.150;  168.925;    0.000
280.967;10660.150;  202.925;    0.000
281.032;10182.150;  197.925;    0.000
281.098; 9509.150;  138.925;    0.000
281.163; 9060.150;  160.925;    0.000
281.229; 8725.150;  212.925;    0.000
281.294; 8325.150;  227.925;    0.000
281.359; 7772.150;  200.925;    0.000
281.425; 7510.150;  189.925;    0.000
281.490; 7299.150;  176.925;    0.000
281.555; 7028.150;  182.925;    0.000
281.621; 6694.150;  169.925;    0.000
281.686; 6475.150;  182.925;    0.000
281.751; 6362.150;  208.925;    0.000
281.816; 6033.150;  166.925;    0.000
281.882; 5903.150;  181.925;    0.000
281.947; 5864.150;  178.925;    0.000
282.012; 5717.150;  167.925;    0.000
282.078; 5556.150;  170.925;    0.000
282.143; 5502.150;  157.925;    0.000
282.208; 5251.150;  158.925;    0.000
282.273; 5185.150;  187.925;    0.000
282.339; 5080.150;  185.925;    0.000
282.404; 4853.150;  201.925;    0.000
282.469; 4738.150;  202.925;    0.000
282.534; 4843.150;  185.925;    0.000
282.600; 4754.150;  125.925;    0.000
282.665; 4497.150;  162.925;    0.000
282.730; 4498.150;  174.925;    0.000
282.795; 4458.150;  179.925;    0.000
282.860; 4433.150;  190.925;    0.000
282.926; 4340.150;  200.925;    0.000
282.991; 4386.150;  161.925;    0.000
283.056; 4234.150;  175.925;    0.000
283.121; 4318.150;  181.925;    0.000
283.186; 4192.150;  221.925;    0.000
283.251; 4101.150;  168.925;    0.000
283.316; 4130.150;  156.925;    0.000
283.382; 4016.150;  197.925;    0.000
283.447; 4014.150;  210.925;    0.000
283.512; 3989.150;  164.925;    0.000
283.577; 3920.150;  212.925;    0.000
283.642; 3856.150;  186.925;    0.000
283.707; 3839.150;  182.925;    0.000
283.772; 3888.150;  127.925;    0.000
283.837; 3760.150;  160.925;    0.000
283.902; 3829.150;  162.925;    0.000
283.967; 3845.150;  151.925;    0.000
284.032; 3721.150;  175.925;    0.000
284.097; 3777.150;  235.925;    0.000
284.163; 3679.150;  136.925;    0.000
