
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3702.350;  170.875;    0.000
702.071; 3638.350;  136.875;    0.000
702.271; 3621.350;  121.875;    0.000
702.470; 3747.350;  139.875;    0.000
702.669; 3606.350;  121.875;    0.000
702.868; 3677.350;  146.875;    0.000
703.067; 3599.350;  159.875;    0.000
703.266; 3591.350;  122.875;    0.000
703.465; 3696.350;  121.875;    0.000
703.664; 3733.350;  144.875;    0.000
703.863; 3781.350;  140.875;    0.000
704.062; 3676.350;  109.875;    0.000
704.260; 3648.350;  164.875;    0.000
704.459; 3666.350;  124.875;    0.000
704.658; 3651.350;  109.875;    0.000
704.857; 3741.350;  149.875;    0.000
705.056; 3706.350;  112.875;    0.000
705.255; 3696.350;   95.875;    0.000
705.454; 3623.350;  105.875;    0.000
705.652; 3634.350;  134.875;    0.000
705.851; 3697.350;   92.875;    0.000
706.050; 3655.350;  127.875;    0.000
706.249; 3684.350;  111.875;    0.000
706.447; 3728.350;   98.875;    0.000
706.646; 3729.350;  108.875;    0.000
706.845; 3761.350;   95.875;    0.000
707.043; 3652.350;   95.875;    0.000
707.242; 3784.350;   97.875;    0.000
707.441; 3760.350;  142.875;    0.000
707.639; 3745.350;  121.875;    0.000
707.838; 3785.350;  141.875;    0.000
708.037; 3738.350;  125.875;    0.000
708.235; 3866.350;  100.875;    0.000
708.434; 3812.350;  106.875;    0.000
708.632; 3853.350;   86.875;    0.000
708.831; 3803.350;  138.875;    0.000
709.029; 3799.350;   86.875;    0.000
709.228; 3781.350;  103.875;    0.000
709.426; 3860.350;  146.875;    0.000
709.625; 3759.350;  136.875;    0.000
709.823; 3846.350;  114.875;    0.000
710.022; 3868.350;  144.875;    0.000
710.220; 3869.350;  109.875;    0.000
710.418; 3932.350;  116.875;    0.000
710.617; 3926.350;   67.875;    0.000
710.815; 3889.350;  104.875;    0.000
711.013; 3878.350;  109.875;    0.000
711.212; 3921.350;  106.875;    0.000
711.410; 3940.350;   95.875;    0.000
711.608; 4061.350;  155.875;    0.000
711.807; 3993.350;  103.875;    0.000
712.005; 3933.350;  104.875;    0.000
712.203; 3965.350;   94.875;    0.000
712.401; 3950.350;  125.875;    0.000
712.599; 3895.350;  127.875;    0.000
712.798; 4045.350;  141.875;    0.000
712.996; 3967.350;   85.875;    0.000
713.194; 4073.350;   96.875;    0.000
713.392; 3999.350;   54.875;    0.000
713.590; 4132.350;  123.875;    0.000
713.788; 4103.350;  130.875;    0.000
713.986; 4156.350;  104.875;    0.000
714.184; 4103.350;   91.875;    0.000
714.382; 4076.350;  120.875;    0.000
714.580; 4178.350;   71.875;    0.000
714.778; 4290.350;   92.875;    0.000
714.976; 4314.350;  129.875;    0.000
715.174; 4204.350;   99.875;    0.000
715.372; 4446.350;  119.875;    0.000
715.570; 4579.350;   95.875;    0.000
715.768; 4877.350;  113.875;    0.000
715.966; 4911.350;   64.875;    0.000
716.164; 4820.350;  135.875;    0.000
716.362; 4805.350;  125.875;    0.000
716.560; 4604.350;  135.875;    0.000
716.758; 4583.350;   84.875;    0.000
716.955; 4490.350;  109.875;    0.000
717.153; 4504.350;   73.875;    0.000
717.351; 4409.350;  110.875;    0.000
717.549; 4342.350;  149.875;    0.000
717.746; 4486.350;  121.875;    0.000
717.944; 4503.350;  128.875;    0.000
718.142; 4418.350;  124.875;    0.000
718.340; 4295.350;   96.875;    0.000
718.537; 4383.350;  138.875;    0.000
718.735; 4423.350;  144.875;    0.000
718.933; 4394.350;   97.875;    0.000
719.130; 4377.350;  109.875;    0.000
719.328; 4358.350;  123.875;    0.000
719.525; 4462.350;  118.875;    0.000
719.723; 4392.350;  117.875;    0.000
719.920; 4321.350;   72.875;    0.000
720.118; 4465.350;   92.875;    0.000
720.316; 4401.350;  141.875;    0.000
720.513; 4395.350;   98.875;    0.000
720.711; 4544.350;  146.875;    0.000
720.908; 4399.350;  113.875;    0.000
721.105; 4507.350;  157.875;    0.000
721.303; 4483.350;  106.875;    0.000
721.500; 4424.350;   88.875;    0.000
721.698; 4410.350;   88.875;    0.000
721.895; 4520.350;   94.875;    0.000
722.092; 4410.350;   82.875;    0.000
722.290; 4442.350;  136.875;    0.000
722.487; 4432.350;   67.875;    0.000
722.684; 4409.350;  115.875;    0.000
722.882; 4560.350;  104.875;    0.000
723.079; 4397.350;  122.875;    0.000
723.276; 4337.350;   91.875;    0.000
723.473; 4470.350;   89.875;    0.000
723.671; 4445.350;   97.875;    0.000
723.868; 4576.350;  117.875;    0.000
724.065; 4537.350;  102.875;    0.000
724.262; 4479.350;  137.875;    0.000
724.459; 4391.350;   48.875;    0.000
724.656; 4481.350;  122.875;    0.000
724.854; 4426.350;   96.875;    0.000
725.051; 4481.350;  120.875;    0.000
725.248; 4438.350;  146.875;    0.000
725.445; 4492.350;  117.875;    0.000
725.642; 4615.350;  106.875;    0.000
725.839; 4443.350;  143.875;    0.000
726.036; 4521.350;   79.875;    0.000
726.233; 4503.350;   90.875;    0.000
726.430; 4526.350;  124.875;    0.000
726.627; 4524.350;   98.875;    0.000
726.824; 4572.350;   91.875;    0.000
727.021; 4587.350;  131.875;    0.000
727.218; 4474.350;  110.875;    0.000
727.414; 4537.350;   83.875;    0.000
727.611; 4480.350;   86.875;    0.000
727.808; 4486.350;  131.875;    0.000
728.005; 4588.350;  105.875;    0.000
728.202; 4489.350;  128.875;    0.000
728.399; 4575.350;  113.875;    0.000
728.595; 4514.350;  102.875;    0.000
728.792; 4575.350;   91.875;    0.000
728.989; 4536.350;  122.875;    0.000
729.186; 4437.350;  103.875;    0.000
729.382; 4626.350;  106.875;    0.000
729.579; 4595.350;  114.875;    0.000
729.776; 4526.350;  115.875;    0.000
729.972; 4486.350;  108.875;    0.000
730.169; 4657.350;  111.875;    0.000
730.366; 4537.350;  100.875;    0.000
730.562; 4644.350;   86.875;    0.000
730.759; 4701.350;   93.875;    0.000
730.955; 4545.350;  127.875;    0.000
731.152; 4479.350;   99.875;    0.000
731.348; 4473.350;   97.875;    0.000
731.545; 4582.350;   98.875;    0.000
731.741; 4617.350;  130.875;    0.000
731.938; 4647.350;  115.875;    0.000
732.134; 4616.350;  107.875;    0.000
732.331; 4489.350;   80.875;    0.000
732.527; 4613.350;  108.875;    0.000
732.724; 4621.350;  104.875;    0.000
732.920; 4686.350;  109.875;    0.000
733.116; 4594.350;  117.875;    0.000
733.313; 4707.350;   81.875;    0.000
733.509; 4611.350;   87.875;    0.000
733.705; 4745.350;  143.875;    0.000
733.902; 4591.350;   74.875;    0.000
734.098; 4699.350;   90.875;    0.000
734.294; 4736.350;  104.875;    0.000
734.490; 4674.350;  139.875;    0.000
734.687; 4627.350;  113.875;    0.000
734.883; 4690.350;   72.875;    0.000
735.079; 4500.350;  100.875;    0.000
735.275; 4644.350;  113.875;    0.000
735.471; 4647.350;   55.875;    0.000
735.667; 4720.350;  106.875;    0.000
735.863; 4715.350;  131.875;    0.000
736.060; 4670.350;  127.875;    0.000
736.256; 4698.350;   76.875;    0.000
736.452; 4602.350;  127.875;    0.000
736.648; 4784.350;  136.875;    0.000
736.844; 4862.350;  113.875;    0.000
737.040; 4781.350;  125.875;    0.000
737.236; 4731.350;   99.875;    0.000
737.432; 4799.350;   75.875;    0.000
737.628; 4766.350;  155.875;    0.000
737.824; 4769.350;  116.875;    0.000
738.019; 4839.350;   92.875;    0.000
738.215; 4796.350;  113.875;    0.000
738.411; 4968.350;  135.875;    0.000
738.607; 4769.350;   53.875;    0.000
738.803; 4729.350;   79.875;    0.000
738.999; 4888.350;  117.875;    0.000
739.195; 4818.350;  106.875;    0.000
739.390; 4998.350;  125.875;    0.000
739.586; 4843.350;  102.875;    0.000
739.782; 5021.350;  125.875;    0.000
739.978; 5080.350;  124.875;    0.000
740.173; 4983.350;   96.875;    0.000
740.369; 4937.350;  118.875;    0.000
740.565; 5030.350;  128.875;    0.000
740.760; 5089.350;  118.875;    0.000
740.956; 4962.350;  109.875;    0.000
741.152; 5252.350;  151.875;    0.000
741.347; 5051.350;  112.875;    0.000
741.543; 5219.350;  113.875;    0.000
741.738; 5341.350;  128.875;    0.000
741.934; 5487.350;  144.875;    0.000
742.129; 5846.350;  105.875;    0.000
742.325; 6744.350;  137.875;    0.000
742.520; 7270.350;  128.875;    0.000
742.716; 6749.350;  121.875;    0.000
742.911; 6506.350;   75.875;    0.000
743.107; 6397.350;  100.875;    0.000
743.302; 6164.350;   72.875;    0.000
743.498; 6151.350;  137.875;    0.000
743.693; 6303.350;  124.875;    0.000
743.888; 6599.350;  121.875;    0.000
744.084; 7743.350;   93.875;    0.000
744.279; 9446.350;   75.875;    0.000
744.474; 9552.350;  136.875;    0.000
744.670; 8508.350;  109.875;    0.000
744.865; 7726.350;  142.875;    0.000
745.060; 7262.350;   84.875;    0.000
745.255; 7183.350;  149.875;    0.000
745.451; 6858.350;  101.875;    0.000
745.646; 6690.350;  132.875;    0.000
745.841; 6597.350;  126.875;    0.000
746.036; 6685.350;  125.875;    0.000
746.231; 7020.350;  150.875;    0.000
746.426; 7277.350;  118.875;    0.000
746.622; 8445.350;  135.875;    0.000
746.817;11197.350;  122.875;    0.000
747.012;12443.350;  134.875;    0.000
747.207;11066.350;  124.875;    0.000
747.402; 9815.350;  122.875;    0.000
747.597; 8929.350;   95.875;    0.000
747.792; 8573.350;  168.875;    0.000
747.987; 8142.350;  110.875;    0.000
748.182; 7803.350;  119.875;    0.000
748.377; 7408.350;   70.875;    0.000
748.572; 7141.350;  113.875;    0.000
748.767; 6795.350;  123.875;    0.000
748.961; 6699.350;  110.875;    0.000
749.156; 6436.350;  135.875;    0.000
749.351; 6442.350;   98.875;    0.000
749.546; 6215.350;  126.875;    0.000
749.741; 6188.350;  129.875;    0.000
749.936; 6048.350;   86.875;    0.000
750.130; 5862.350;   97.875;    0.000
750.325; 5979.350;  110.875;    0.000
750.520; 5778.350;  120.875;    0.000
750.715; 5576.350;  122.875;    0.000
750.909; 5676.350;  120.875;    0.000
751.104; 5649.350;  118.875;    0.000
751.299; 5786.350;  122.875;    0.000
751.493; 5595.350;  129.875;    0.000
751.688; 5534.350;  138.875;    0.000
751.882; 5462.350;   87.875;    0.000
752.077; 5491.350;  142.875;    0.000
752.272; 5437.350;  110.875;    0.000
752.466; 5466.350;  154.875;    0.000
752.661; 5349.350;   96.875;    0.000
752.855; 5355.350;   93.875;    0.000
753.050; 5396.350;  122.875;    0.000
753.244; 5439.350;  110.875;    0.000
753.439; 5369.350;  116.875;    0.000
753.633; 5301.350;  131.875;    0.000
753.828; 5364.350;  130.875;    0.000
754.022; 5236.350;   96.875;    0.000
754.216; 5246.350;  114.875;    0.000
754.411; 5193.350;  145.875;    0.000
754.605; 5183.350;   65.875;    0.000
754.799; 5238.350;  116.875;    0.000
754.994; 5182.350;  117.875;    0.000
755.188; 5203.350;  124.875;    0.000
755.382; 5227.350;   80.875;    0.000
755.576; 5178.350;   90.875;    0.000
755.771; 5151.350;  115.875;    0.000
755.965; 5247.350;  106.875;    0.000
756.159; 5196.350;   87.875;    0.000
756.353; 5184.350;  125.875;    0.000
756.547; 5131.350;  146.875;    0.000
756.742; 5168.350;  111.875;    0.000
756.936; 5082.350;  108.875;    0.000
757.130; 5218.350;  101.875;    0.000
757.324; 5138.350;  114.875;    0.000
757.518; 5134.350;  136.875;    0.000
757.712; 5106.350;  123.875;    0.000
757.906; 5233.350;  115.875;    0.000
758.100; 5167.350;  186.875;    0.000
758.294; 5253.350;  118.875;    0.000
758.488; 5131.350;  167.875;    0.000
758.682; 5093.350;  137.875;    0.000
758.876; 5163.350;  135.875;    0.000
759.070; 5240.350;  132.875;    0.000
759.264; 5103.350;  118.875;    0.000
759.458; 5068.350;  111.875;    0.000
759.651; 5053.350;  142.875;    0.000
759.845; 5056.350;  105.875;    0.000
760.039; 5088.350;   73.875;    0.000
760.233; 5116.350;  156.875;    0.000
760.427; 5142.350;  119.875;    0.000
760.620; 5143.350;  136.875;    0.000
760.814; 5060.350;  126.875;    0.000
761.008; 5088.350;  126.875;    0.000
761.202; 5118.350;  123.875;    0.000
761.395; 5169.350;  141.875;    0.000
761.589; 5102.350;  107.875;    0.000
761.783; 5108.350;  122.875;    0.000
761.976; 5164.350;  120.875;    0.000
762.170; 5107.350;  147.875;    0.000
762.363; 5033.350;  144.875;    0.000
762.557; 5063.350;  119.875;    0.000
762.750; 5198.350;  118.875;    0.000
762.944; 5174.350;  145.875;    0.000
763.138; 5086.350;  123.875;    0.000
763.331; 5127.350;  129.875;    0.000
763.524; 5226.350;  109.875;    0.000
763.718; 5311.350;  150.875;    0.000
763.911; 5177.350;  140.875;    0.000
764.105; 5199.350;   97.875;    0.000
764.298; 5196.350;  128.875;    0.000
764.492; 5149.350;  132.875;    0.000
764.685; 5162.350;   92.875;    0.000
764.878; 5271.350;  111.875;    0.000
765.072; 5228.350;  116.875;    0.000
765.265; 5310.350;  135.875;    0.000
765.458; 5297.350;   69.875;    0.000
765.651; 5401.350;  145.875;    0.000
765.845; 5422.350;   95.875;    0.000
766.038; 5562.350;  147.875;    0.000
766.231; 6829.350;  119.875;    0.000
766.424;11125.350;  126.875;    0.000
766.617;11253.350;   92.875;    0.000
766.811; 6571.350;  109.875;    0.000
767.004; 5549.350;  107.875;    0.000
767.197; 5607.350;  171.875;    0.000
767.390; 5449.350;  114.875;    0.000
767.583; 5369.350;  109.875;    0.000
767.776; 5356.350;  130.875;    0.000
767.969; 5453.350;  103.875;    0.000
768.162; 5454.350;  139.875;    0.000
768.355; 5213.350;  142.875;    0.000
768.548; 5399.350;  140.875;    0.000
768.741; 5460.350;   82.875;    0.000
768.934; 5349.350;  107.875;    0.000
769.127; 5515.350;  121.875;    0.000
769.320; 5489.350;  106.875;    0.000
769.513; 5756.350;  145.875;    0.000
769.706; 7118.350;  120.875;    0.000
769.898;10953.350;  135.875;    0.000
770.091; 8340.350;  146.875;    0.000
770.284; 6019.350;  108.875;    0.000
770.477; 5704.350;  148.875;    0.000
770.670; 5659.350;  163.875;    0.000
770.862; 5631.350;   97.875;    0.000
771.055; 5702.350;  116.875;    0.000
771.248; 5656.350;  143.875;    0.000
771.441; 5718.350;  125.875;    0.000
771.633; 5714.350;  125.875;    0.000
771.826; 5788.350;  132.875;    0.000
772.018; 5791.350;  123.875;    0.000
772.211; 5848.350;  143.875;    0.000
772.404; 5827.350;  144.875;    0.000
772.596; 6025.350;  130.875;    0.000
772.789; 5946.350;  109.875;    0.000
772.981; 6022.350;  151.875;    0.000
773.174; 6136.350;  119.875;    0.000
773.366; 6204.350;  179.875;    0.000
773.559; 6161.350;  106.875;    0.000
773.751; 6473.350;  120.875;    0.000
773.944; 6273.350;  159.875;    0.000
774.136; 6352.350;  131.875;    0.000
774.329; 6680.350;  141.875;    0.000
774.521; 6713.350;  114.875;    0.000
774.713; 6981.350;  169.875;    0.000
774.906; 7031.350;  151.875;    0.000
775.098; 7536.350;   99.875;    0.000
775.290; 7866.350;  166.875;    0.000
775.483; 8027.350;  146.875;    0.000
775.675; 8501.350;  106.875;    0.000
775.867; 9092.350;   91.875;    0.000
776.059; 9756.350;  137.875;    0.000
776.251;10617.350;  124.875;    0.000
776.444;12074.350;  168.875;    0.000
776.636;14123.350;  138.875;    0.000
776.828;17670.350;  155.875;    0.000
777.020;25326.350;  160.875;    0.000
777.212;38385.352;  153.875;    0.000
777.404;43297.352;  135.875;    0.000
777.596;39758.352;  144.875;    0.000
777.788;28899.350;  127.875;    0.000
777.980;21813.350;  141.875;    0.000
778.172;17533.350;  138.875;    0.000
778.364;14849.350;  143.875;    0.000
778.556;13101.350;  123.875;    0.000
778.748;11820.350;  103.875;    0.000
778.940;10813.350;  176.875;    0.000
779.132; 9999.350;  144.875;    0.000
779.324; 9277.350;   75.875;    0.000
779.516; 8687.350;  117.875;    0.000
779.708; 8364.350;  151.875;    0.000
779.900; 7941.350;  127.875;    0.000
780.091; 7566.350;  155.875;    0.000
780.283; 7367.350;  157.875;    0.000
780.475; 7048.350;  140.875;    0.000
780.667; 6886.350;  141.875;    0.000
780.859; 6799.350;  113.875;    0.000
781.050; 6487.350;  153.875;    0.000
781.242; 6388.350;  118.875;    0.000
781.434; 6206.350;  121.875;    0.000
781.625; 6175.350;  146.875;    0.000
781.817; 6072.350;  154.875;    0.000
782.008; 5870.350;  144.875;    0.000
782.200; 5896.350;  152.875;    0.000
782.392; 5879.350;  160.875;    0.000
782.583; 5762.350;  122.875;    0.000
782.775; 5688.350;  144.875;    0.000
782.966; 5701.350;  143.875;    0.000
783.158; 5552.350;  125.875;    0.000
783.349; 5578.350;  173.875;    0.000
783.541; 5541.350;  166.875;    0.000
783.732; 5602.350;  163.875;    0.000
783.924; 5471.350;  157.875;    0.000
784.115; 5420.350;  158.875;    0.000
784.306; 5273.350;  160.875;    0.000
784.498; 5339.350;  132.875;    0.000
784.689; 5409.350;  181.875;    0.000
784.880; 5368.350;  156.875;    0.000
785.072; 5336.350;  134.875;    0.000
785.263; 5287.350;  155.875;    0.000
785.454; 5094.350;  141.875;    0.000
785.645; 5129.350;  114.875;    0.000
785.837; 5172.350;  137.875;    0.000
786.028; 5172.350;  158.875;    0.000
786.219; 5100.350;  135.875;    0.000
786.410; 5091.350;  152.875;    0.000
786.601; 5031.350;  132.875;    0.000
786.792; 5096.350;  152.875;    0.000
786.984; 5188.350;  162.875;    0.000
787.175; 5082.350;   97.875;    0.000
787.366; 5246.350;  129.875;    0.000
787.557; 5182.350;  135.875;    0.000
787.748; 5152.350;  127.875;    0.000
787.939; 5042.350;  152.875;    0.000
788.130; 5201.350;  182.875;    0.000
788.321; 4997.350;  130.875;    0.000
788.512; 5155.350;  161.875;    0.000
788.703; 5288.350;  127.875;    0.000
788.894; 5205.350;  121.875;    0.000
789.084; 5217.350;  134.875;    0.000
789.275; 5335.350;  108.875;    0.000
789.466; 5150.350;  152.875;    0.000
789.657; 5218.350;  115.875;    0.000
789.848; 5161.350;  150.875;    0.000
790.039; 5191.350;  132.875;    0.000
790.229; 5218.350;  169.875;    0.000
790.420; 5217.350;  159.875;    0.000
790.611; 5303.350;  123.875;    0.000
790.801; 5255.350;  144.875;    0.000
790.992; 5316.350;  177.875;    0.000
791.183; 5167.350;  128.875;    0.000
791.373; 5209.350;  123.875;    0.000
791.564; 5094.350;  131.875;    0.000
791.755; 5198.350;  103.875;    0.000
791.945; 5150.350;  104.875;    0.000
792.136; 5204.350;  115.875;    0.000
792.326; 5143.350;   99.875;    0.000
792.517; 5281.350;  139.875;    0.000
792.707; 5241.350;  155.875;    0.000
792.898; 5201.350;  139.875;    0.000
793.088; 5348.350;  153.875;    0.000
793.279; 5402.350;  137.875;    0.000
793.469; 5303.350;  109.875;    0.000
793.660; 5339.350;  119.875;    0.000
793.850; 5643.350;  119.875;    0.000
794.040; 5706.350;  132.875;    0.000
794.231; 5993.350;  122.875;    0.000
794.421; 6440.350;  124.875;    0.000
794.611; 7284.350;  151.875;    0.000
794.802; 8168.350;  121.875;    0.000
794.992; 8717.350;  139.875;    0.000
795.182; 8921.350;  132.875;    0.000
795.372; 8344.350;  149.875;    0.000
795.563; 7482.350;  153.875;    0.000
795.753; 6882.350;  120.875;    0.000
795.943; 6513.350;  121.875;    0.000
796.133; 6127.350;   97.875;    0.000
796.323; 5870.350;  122.875;    0.000
796.513; 5721.350;  142.875;    0.000
796.703; 5543.350;  125.875;    0.000
796.893; 5373.350;  126.875;    0.000
797.083; 5526.350;  150.875;    0.000
797.273; 5337.350;  108.875;    0.000
797.463; 5203.350;  156.875;    0.000
797.653; 4966.350;   80.875;    0.000
797.843; 4963.350;   88.875;    0.000
798.033; 5057.350;   96.875;    0.000
798.223; 4985.350;  159.875;    0.000
798.413; 4838.350;  155.875;    0.000
798.603; 4839.350;  125.875;    0.000
798.793; 4730.350;  141.875;    0.000
798.983; 4565.350;  113.875;    0.000
799.172; 4649.350;   85.875;    0.000
799.362; 4685.350;  141.875;    0.000
799.552; 4584.350;  122.875;    0.000
799.742; 4459.350;  124.875;    0.000
799.932; 4483.350;  102.875;    0.000
800.121; 4525.350;  146.875;    0.000
800.311; 4493.350;  122.875;    0.000
800.501; 4484.350;  120.875;    0.000
800.690; 4452.350;  141.875;    0.000
800.880; 4380.350;  146.875;    0.000
801.070; 4427.350;  122.875;    0.000
801.259; 4435.350;  138.875;    0.000
801.449; 4314.350;  115.875;    0.000
801.638; 4370.350;  132.875;    0.000
801.828; 4364.350;   92.875;    0.000
802.017; 4322.350;  150.875;    0.000
802.207; 4294.350;  134.875;    0.000
802.396; 4215.350;  133.875;    0.000
802.586; 4325.350;  117.875;    0.000
802.775; 4246.350;  155.875;    0.000
802.965; 4211.350;  132.875;    0.000
803.154; 4219.350;  176.875;    0.000
803.343; 4150.350;  106.875;    0.000
803.533; 4235.350;  154.875;    0.000
803.722; 4089.350;   97.875;    0.000
803.911; 4098.350;  107.875;    0.000
804.101; 4102.350;  145.875;    0.000
804.290; 4229.350;  130.875;    0.000
804.479; 4218.350;  152.875;    0.000
804.668; 4191.350;  160.875;    0.000
804.857; 4137.350;  161.875;    0.000
805.047; 4053.350;  126.875;    0.000
805.236; 4263.350;  136.875;    0.000
805.425; 4135.350;  153.875;    0.000
805.614; 4138.350;  139.875;    0.000
805.803; 4173.350;  144.875;    0.000
805.992; 4135.350;  160.875;    0.000
806.181; 4180.350;  139.875;    0.000
806.370; 4012.350;  104.875;    0.000
806.559; 3991.350;  103.875;    0.000
806.748; 4123.350;  145.875;    0.000
806.937; 4084.350;  151.875;    0.000
807.126; 4092.350;  119.875;    0.000
807.315; 4118.350;  139.875;    0.000
807.504; 4000.350;  143.875;    0.000
807.693; 4060.350;  164.875;    0.000
807.882; 4022.350;  135.875;    0.000
808.071; 4116.350;  131.875;    0.000
808.260; 3989.350;  113.875;    0.000
808.448; 4080.350;  161.875;    0.000
808.637; 4008.350;  125.875;    0.000
808.826; 4005.350;  155.875;    0.000
809.015; 4028.350;  113.875;    0.000
809.203; 4051.350;  152.875;    0.000
809.392; 4132.350;   90.875;    0.000
809.581; 4102.350;  186.875;    0.000
809.770; 3991.350;   99.875;    0.000
809.958; 3950.350;  146.875;    0.000
810.147; 4208.350;  115.875;    0.000
810.335; 4090.350;  122.875;    0.000
810.524; 4105.350;  150.875;    0.000
810.713; 4020.350;  121.875;    0.000
810.901; 4079.350;  156.875;    0.000
811.090; 4056.350;  161.875;    0.000
811.278; 4131.350;  138.875;    0.000
811.467; 4129.350;  184.875;    0.000
811.655; 4292.350;  150.875;    0.000
811.844; 4292.350;  137.875;    0.000
812.032; 4248.350;  142.875;    0.000
812.220; 4128.350;  134.875;    0.000
812.409; 4073.350;  143.875;    0.000
812.597; 4114.350;  164.875;    0.000
812.785; 4184.350;  188.875;    0.000
812.974; 4068.350;  156.875;    0.000
813.162; 4208.350;  166.875;    0.000
813.350; 4259.350;  115.875;    0.000
813.539; 4117.350;  167.875;    0.000
813.727; 4174.350;  165.875;    0.000
813.915; 4152.350;  137.875;    0.000
814.103; 4130.350;  166.875;    0.000
814.291; 4134.350;  151.875;    0.000
814.479; 4005.350;  147.875;    0.000
814.668; 4147.350;  166.875;    0.000
814.856; 4080.350;  160.875;    0.000
815.044; 4233.350;  172.875;    0.000
815.232; 4209.350;  193.875;    0.000
815.420; 4247.350;  173.875;    0.000
815.608; 4314.350;  134.875;    0.000
815.796; 4224.350;  105.875;    0.000
815.984; 4343.350;  125.875;    0.000
816.172; 4353.350;  160.875;    0.000
816.360; 4424.350;  162.875;    0.000
816.548; 4301.350;  160.875;    0.000
816.736; 4542.350;  132.875;    0.000
816.924; 4572.350;  184.875;    0.000
817.111; 4653.350;  145.875;    0.000
817.299; 4794.350;  132.875;    0.000
817.487; 4859.350;  193.875;    0.000
817.675; 5057.350;  153.875;    0.000
817.863; 5370.350;  153.875;    0.000
818.050; 5707.350;  172.875;    0.000
818.238; 6499.350;  131.875;    0.000
818.426; 8444.350;  160.875;    0.000
818.613; 9937.350;  136.875;    0.000
818.801;10701.350;  162.875;    0.000
818.989;10470.350;  153.875;    0.000
819.176; 8856.350;  181.875;    0.000
819.364; 8062.350;  165.875;    0.000
819.552; 7675.350;  111.875;    0.000
819.739; 7019.350;  192.875;    0.000
819.927; 6997.350;  146.875;    0.000
820.114; 7200.350;  154.875;    0.000
820.302; 7107.350;  144.875;    0.000
820.489; 6952.350;  133.875;    0.000
820.677; 6958.350;  135.875;    0.000
820.864; 7347.350;  130.875;    0.000
821.052; 8380.350;   88.875;    0.000
821.239; 9408.350;  143.875;    0.000
821.426;10656.350;  186.875;    0.000
821.614;14355.350;  171.875;    0.000
821.801;16024.350;   90.875;    0.000
821.988;13688.350;  143.875;    0.000
822.176;12948.350;   95.875;    0.000
822.363;13522.350;  148.875;    0.000
822.550;12446.350;  139.875;    0.000
822.737;10738.350;  122.875;    0.000
822.924; 9750.350;  171.875;    0.000
823.112; 9250.350;  147.875;    0.000
823.299; 8529.350;  111.875;    0.000
823.486; 8051.350;  161.875;    0.000
823.673; 7517.350;  124.875;    0.000
823.860; 7355.350;  151.875;    0.000
824.047; 7687.350;  145.875;    0.000
824.234; 8967.350;  139.875;    0.000
824.421; 9288.350;  110.875;    0.000
824.608; 7881.350;  145.875;    0.000
824.795; 7106.350;  115.875;    0.000
824.982; 6528.350;  148.875;    0.000
825.169; 5988.350;  135.875;    0.000
