
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  630.500;  202.925;    0.000
240.209;  645.500;  180.925;    0.000
240.279;  631.500;  188.925;    0.000
240.348;  691.500;  189.925;    0.000
240.418;  640.500;  143.925;    0.000
240.487;  643.500;  195.925;    0.000
240.556;  620.500;  170.925;    0.000
240.626;  621.500;  172.925;    0.000
240.695;  617.500;  202.925;    0.000
240.765;  636.500;  191.925;    0.000
240.834;  623.500;  177.925;    0.000
240.903;  590.500;  189.925;    0.000
240.973;  656.500;  196.925;    0.000
241.042;  654.500;  183.925;    0.000
241.112;  638.500;  189.925;    0.000
241.181;  637.500;  186.925;    0.000
241.250;  565.500;  168.925;    0.000
241.320;  586.500;  200.925;    0.000
241.389;  583.500;  185.925;    0.000
241.458;  637.500;  194.925;    0.000
241.528;  596.500;  165.925;    0.000
241.597;  608.500;  200.925;    0.000
241.666;  643.500;  184.925;    0.000
241.736;  653.500;  176.925;    0.000
241.805;  616.500;  165.925;    0.000
241.874;  598.500;  200.925;    0.000
241.943;  602.500;  184.925;    0.000
242.013;  627.500;  212.925;    0.000
242.082;  616.500;  200.925;    0.000
242.151;  618.500;  196.925;    0.000
242.221;  593.500;  182.925;    0.000
242.290;  623.500;  222.925;    0.000
242.359;  597.500;  142.925;    0.000
242.428;  664.500;  180.925;    0.000
242.498;  587.500;  180.925;    0.000
242.567;  586.500;  181.925;    0.000
242.636;  563.500;  203.925;    0.000
242.705;  594.500;  209.925;    0.000
242.774;  620.500;  172.925;    0.000
242.844;  611.500;  218.925;    0.000
242.913;  561.500;  188.925;    0.000
242.982;  591.500;  193.925;    0.000
243.051;  605.500;  202.925;    0.000
243.120;  552.500;  174.925;    0.000
243.190;  605.500;  165.925;    0.000
243.259;  598.500;  206.925;    0.000
243.328;  587.500;  166.925;    0.000
243.397;  586.500;  167.925;    0.000
243.466;  584.500;  163.925;    0.000
243.535;  596.500;  162.925;    0.000
243.605;  541.500;  159.925;    0.000
243.674;  635.500;  171.925;    0.000
243.743;  621.500;  189.925;    0.000
243.812;  552.500;  169.925;    0.000
243.881;  608.500;  145.925;    0.000
243.950;  546.500;  197.925;    0.000
244.019;  627.500;  189.925;    0.000
244.088;  596.500;  200.925;    0.000
244.158;  596.500;  208.925;    0.000
244.227;  542.500;  154.925;    0.000
244.296;  521.500;  142.925;    0.000
244.365;  595.500;  198.925;    0.000
244.434;  544.500;  162.925;    0.000
244.503;  596.500;  186.925;    0.000
244.572;  573.500;  143.925;    0.000
244.641;  582.500;  145.925;    0.000
244.710;  601.500;  159.925;    0.000
244.779;  596.500;  175.925;    0.000
244.848;  516.500;  163.925;    0.000
244.917;  608.500;  157.925;    0.000
244.986;  577.500;  166.925;    0.000
245.055;  596.500;  211.925;    0.000
245.124;  580.500;  155.925;    0.000
245.193;  520.500;  187.925;    0.000
245.262;  582.500;  152.925;    0.000
245.331;  606.500;  177.925;    0.000
245.400;  524.500;  157.925;    0.000
245.469;  588.500;  195.925;    0.000
245.538;  528.500;  199.925;    0.000
245.607;  563.500;  194.925;    0.000
245.676;  561.500;  170.925;    0.000
245.745;  526.500;  208.925;    0.000
245.814;  590.500;  185.925;    0.000
245.883;  536.500;  165.925;    0.000
245.952;  545.500;  151.925;    0.000
246.021;  550.500;  171.925;    0.000
246.090;  537.500;  174.925;    0.000
246.159;  553.500;  192.925;    0.000
246.227;  538.500;  178.925;    0.000
246.296;  550.500;  159.925;    0.000
246.365;  557.500;  189.925;    0.000
246.434;  578.500;  205.925;    0.000
246.503;  514.500;  174.925;    0.000
246.572;  575.500;  203.925;    0.000
246.641;  511.500;  169.925;    0.000
246.710;  522.500;  186.925;    0.000
246.779;  497.500;  196.925;    0.000
246.847;  553.500;  209.925;    0.000
246.916;  487.500;  177.925;    0.000
246.985;  553.500;  188.925;    0.000
247.054;  497.500;  189.925;    0.000
247.123;  540.500;  196.925;    0.000
247.192;  530.500;  210.925;    0.000
247.260;  525.500;  164.925;    0.000
247.329;  558.500;  204.925;    0.000
247.398;  534.500;  204.925;    0.000
247.467;  544.500;  160.925;    0.000
247.536;  551.500;  193.925;    0.000
247.604;  518.500;  208.925;    0.000
247.673;  559.500;  168.925;    0.000
247.742;  499.500;  182.925;    0.000
247.811;  528.500;  186.925;    0.000
247.879;  531.500;  166.925;    0.000
247.948;  507.500;  192.925;    0.000
248.017;  483.500;  178.925;    0.000
248.086;  525.500;  193.925;    0.000
248.154;  494.500;  191.925;    0.000
248.223;  539.500;  207.925;    0.000
248.292;  521.500;  168.925;    0.000
248.361;  537.500;  211.925;    0.000
248.429;  542.500;  196.925;    0.000
248.498;  575.500;  163.925;    0.000
248.567;  539.500;  159.925;    0.000
248.635;  544.500;  194.925;    0.000
248.704;  516.500;  205.925;    0.000
248.773;  491.500;  190.925;    0.000
248.841;  577.500;  179.925;    0.000
248.910;  499.500;  193.925;    0.000
248.979;  558.500;  167.925;    0.000
249.047;  490.500;  166.925;    0.000
249.116;  507.500;  191.925;    0.000
249.185;  508.500;  203.925;    0.000
249.253;  479.500;  140.925;    0.000
249.322;  541.500;  173.925;    0.000
249.390;  531.500;  165.925;    0.000
249.459;  535.500;  173.925;    0.000
249.528;  476.500;  203.925;    0.000
249.596;  533.500;  204.925;    0.000
249.665;  482.500;  176.925;    0.000
249.733;  491.500;  178.925;    0.000
249.802;  487.500;  190.925;    0.000
249.871;  460.500;  171.925;    0.000
249.939;  462.500;  160.925;    0.000
250.008;  493.500;  220.925;    0.000
250.076;  525.500;  211.925;    0.000
250.145;  477.500;  145.925;    0.000
250.213;  500.500;  177.925;    0.000
250.282;  467.500;  186.925;    0.000
250.350;  462.500;  170.925;    0.000
250.419;  488.500;  195.925;    0.000
250.487;  514.500;  194.925;    0.000
250.556;  508.500;  178.925;    0.000
250.624;  519.500;  193.925;    0.000
250.693;  489.500;  167.925;    0.000
250.761;  502.500;  253.925;    0.000
250.830;  525.500;  241.925;    0.000
250.898;  464.500;  161.925;    0.000
250.967;  447.500;  178.925;    0.000
251.035;  478.500;  189.925;    0.000
251.104;  501.500;  166.925;    0.000
251.172;  486.500;  178.925;    0.000
251.241;  492.500;  174.925;    0.000
251.309;  477.500;  197.925;    0.000
251.378;  501.500;  172.925;    0.000
251.446;  478.500;  157.925;    0.000
251.514;  513.500;  197.925;    0.000
251.583;  466.500;  191.925;    0.000
251.651;  464.500;  154.925;    0.000
251.720;  498.500;  198.925;    0.000
251.788;  537.500;  226.925;    0.000
251.856;  424.500;  164.925;    0.000
251.925;  423.500;  181.925;    0.000
251.993;  514.500;  203.925;    0.000
252.062;  469.500;  211.925;    0.000
252.130;  472.500;  185.925;    0.000
252.198;  488.500;  190.925;    0.000
252.267;  473.500;  176.925;    0.000
252.335;  461.500;  179.925;    0.000
252.403;  450.500;  173.925;    0.000
252.472;  462.500;  172.925;    0.000
252.540;  452.500;  187.925;    0.000
252.608;  478.500;  204.925;    0.000
252.677;  442.500;  179.925;    0.000
252.745;  489.500;  192.925;    0.000
252.813;  491.500;  168.925;    0.000
252.881;  428.500;  157.925;    0.000
252.950;  485.500;  188.925;    0.000
253.018;  499.500;  191.925;    0.000
253.086;  448.500;  164.925;    0.000
253.155;  465.500;  172.925;    0.000
253.223;  472.500;  168.925;    0.000
253.291;  460.500;  190.925;    0.000
253.359;  459.500;  205.925;    0.000
253.428;  486.500;  228.925;    0.000
253.496;  424.500;  170.925;    0.000
253.564;  466.500;  164.925;    0.000
253.632;  480.500;  159.925;    0.000
253.700;  469.500;  166.925;    0.000
253.769;  463.500;  172.925;    0.000
253.837;  450.500;  157.925;    0.000
253.905;  465.500;  168.925;    0.000
253.973;  472.500;  179.925;    0.000
254.041;  474.500;  187.925;    0.000
254.110;  439.500;  186.925;    0.000
254.178;  431.500;  156.925;    0.000
254.246;  438.500;  132.925;    0.000
254.314;  394.500;  191.925;    0.000
254.382;  485.500;  189.925;    0.000
254.450;  419.500;  163.925;    0.000
254.518;  491.500;  172.925;    0.000
254.587;  435.500;  162.925;    0.000
254.655;  463.500;  191.925;    0.000
254.723;  440.500;  184.925;    0.000
254.791;  451.500;  169.925;    0.000
254.859;  489.500;  186.925;    0.000
254.927;  473.500;  207.925;    0.000
254.995;  467.500;  143.925;    0.000
255.063;  410.500;  198.925;    0.000
255.131;  477.500;  168.925;    0.000
255.199;  478.500;  183.925;    0.000
255.267;  422.500;  159.925;    0.000
255.336;  469.500;  197.925;    0.000
255.404;  475.500;  177.925;    0.000
255.472;  456.500;  204.925;    0.000
255.540;  447.500;  169.925;    0.000
255.608;  469.500;  141.925;    0.000
255.676;  480.500;  176.925;    0.000
255.744;  467.500;  184.925;    0.000
255.812;  458.500;  158.925;    0.000
255.880;  521.500;  202.925;    0.000
255.948;  466.500;  184.925;    0.000
256.016;  498.500;  192.925;    0.000
256.084;  497.500;  204.925;    0.000
256.152;  515.500;  191.925;    0.000
256.220;  472.500;  187.925;    0.000
256.288;  499.500;  176.925;    0.000
256.356;  481.500;  146.925;    0.000
256.424;  518.500;  164.925;    0.000
256.491;  499.500;  161.925;    0.000
256.559;  564.500;  167.925;    0.000
256.627;  551.500;  180.925;    0.000
256.695;  478.500;  159.925;    0.000
256.763;  519.500;  166.925;    0.000
256.831;  527.500;  166.925;    0.000
256.899;  550.500;  161.925;    0.000
256.967;  549.500;  116.925;    0.000
257.035;  593.500;  195.925;    0.000
257.103;  569.500;  227.925;    0.000
257.171;  571.500;  147.925;    0.000
257.238;  571.500;  158.925;    0.000
257.306;  592.500;  188.925;    0.000
257.374;  626.500;  153.925;    0.000
257.442;  530.500;  159.925;    0.000
257.510;  595.500;  201.925;    0.000
257.578;  587.500;  137.925;    0.000
257.646;  566.500;  172.925;    0.000
257.713;  593.500;  164.925;    0.000
257.781;  641.500;  163.925;    0.000
257.849;  609.500;  174.925;    0.000
257.917;  613.500;  164.925;    0.000
257.985;  607.500;  126.925;    0.000
258.052;  634.500;  158.925;    0.000
258.120;  670.500;  151.925;    0.000
258.188;  630.500;  169.925;    0.000
258.256;  640.500;  110.925;    0.000
258.324;  719.500;  193.925;    0.000
258.391;  715.500;  157.925;    0.000
258.459;  725.500;  193.925;    0.000
258.527;  661.500;  150.925;    0.000
258.595;  708.500;  173.925;    0.000
258.662;  701.500;  168.925;    0.000
258.730;  729.500;  190.925;    0.000
258.798;  686.500;  164.925;    0.000
258.865;  726.500;  165.925;    0.000
258.933;  774.500;  162.925;    0.000
259.001;  788.500;  174.925;    0.000
259.069;  754.500;  139.925;    0.000
259.136;  795.500;  160.925;    0.000
259.204;  781.500;  174.925;    0.000
259.272;  837.500;  161.925;    0.000
259.339;  816.500;  157.925;    0.000
259.407;  835.500;  159.925;    0.000
259.475;  785.500;  134.925;    0.000
259.542;  816.500;  179.925;    0.000
259.610;  872.500;  172.925;    0.000
259.677;  898.500;  152.925;    0.000
259.745;  841.500;  131.925;    0.000
259.813;  898.500;  185.925;    0.000
259.880;  930.500;  183.925;    0.000
259.948;  930.500;  168.925;    0.000
260.016;  877.500;  160.925;    0.000
260.083;  908.500;  163.925;    0.000
260.151;  871.500;  162.925;    0.000
260.218;  911.500;  171.925;    0.000
260.286;  909.500;  154.925;    0.000
260.353;  948.500;  182.925;    0.000
260.421;  936.500;  187.925;    0.000
260.489;  945.500;  185.925;    0.000
260.556;  943.500;  165.925;    0.000
260.624;  942.500;  185.925;    0.000
260.691;  942.500;  175.925;    0.000
260.759; 1004.500;  201.925;    0.000
260.826; 1008.500;  150.925;    0.000
260.894;  985.500;  142.925;    0.000
260.961;  979.500;  156.925;    0.000
261.029; 1019.500;  161.925;    0.000
261.096; 1024.500;  172.925;    0.000
261.164; 1080.500;  149.925;    0.000
261.231; 1110.500;  191.925;    0.000
261.299; 1021.500;  182.925;    0.000
261.366; 1071.500;  156.925;    0.000
261.434; 1124.500;  188.925;    0.000
261.501; 1036.500;  170.925;    0.000
261.568; 1153.500;  167.925;    0.000
261.636; 1082.500;  169.925;    0.000
261.703; 1149.500;  200.925;    0.000
261.771; 1130.500;  170.925;    0.000
261.838; 1168.500;  175.925;    0.000
261.906; 1168.500;  135.925;    0.000
261.973; 1163.500;  184.925;    0.000
262.040; 1188.500;  176.925;    0.000
262.108; 1169.500;  201.925;    0.000
262.175; 1148.500;  141.925;    0.000
262.243; 1148.500;  175.925;    0.000
262.310; 1181.500;  112.925;    0.000
262.377; 1268.500;  158.925;    0.000
262.445; 1232.500;  162.925;    0.000
262.512; 1188.500;  184.925;    0.000
262.579; 1242.500;  185.925;    0.000
262.647; 1212.500;  158.925;    0.000
262.714; 1318.500;  197.925;    0.000
262.781; 1318.500;  133.925;    0.000
262.849; 1260.500;  146.925;    0.000
262.916; 1341.500;  204.925;    0.000
262.983; 1354.500;  191.925;    0.000
263.051; 1273.500;  140.925;    0.000
263.118; 1321.500;  154.925;    0.000
263.185; 1258.500;  169.925;    0.000
263.252; 1328.500;  150.925;    0.000
263.320; 1381.500;  145.925;    0.000
263.387; 1354.500;  144.925;    0.000
263.454; 1414.500;  193.925;    0.000
263.522; 1379.500;  160.925;    0.000
263.589; 1418.500;  153.925;    0.000
263.656; 1396.500;  178.925;    0.000
263.723; 1443.500;  136.925;    0.000
263.790; 1403.500;  162.925;    0.000
263.858; 1459.500;  164.925;    0.000
263.925; 1447.500;  146.925;    0.000
263.992; 1506.500;  191.925;    0.000
264.059; 1453.500;  180.925;    0.000
264.126; 1379.500;  183.925;    0.000
264.194; 1353.500;  174.925;    0.000
264.261; 1535.500;  187.925;    0.000
264.328; 1447.500;  179.925;    0.000
264.395; 1432.500;  166.925;    0.000
264.462; 1459.500;  197.925;    0.000
264.529; 1462.500;  209.925;    0.000
264.597; 1483.500;  173.925;    0.000
264.664; 1495.500;  193.925;    0.000
264.731; 1494.500;  165.925;    0.000
264.798; 1447.500;  148.925;    0.000
264.865; 1487.500;  186.925;    0.000
264.932; 1613.500;  152.925;    0.000
264.999; 1561.500;  166.925;    0.000
265.066; 1547.500;  186.925;    0.000
265.133; 1605.500;  172.925;    0.000
265.201; 1635.500;  159.925;    0.000
265.268; 1458.500;  164.925;    0.000
265.335; 1668.500;  161.925;    0.000
265.402; 1651.500;  157.925;    0.000
265.469; 1650.500;  134.925;    0.000
265.536; 1657.500;  191.925;    0.000
265.603; 1707.500;  170.925;    0.000
265.670; 1580.500;  162.925;    0.000
265.737; 1641.500;  172.925;    0.000
265.804; 1547.500;  151.925;    0.000
265.871; 1730.500;  191.925;    0.000
265.938; 1759.500;  173.925;    0.000
266.005; 1722.500;  201.925;    0.000
266.072; 1632.500;  156.925;    0.000
266.139; 1747.500;  191.925;    0.000
266.206; 1703.500;  151.925;    0.000
266.273; 1643.500;  194.925;    0.000
266.340; 1599.500;  120.925;    0.000
266.407; 1660.500;  130.925;    0.000
266.474; 1773.500;  137.925;    0.000
266.541; 1755.500;  139.925;    0.000
266.608; 1659.500;  139.925;    0.000
266.675; 1813.500;  198.925;    0.000
266.742; 1806.500;  165.925;    0.000
266.808; 1710.500;  174.925;    0.000
266.875; 1771.500;  169.925;    0.000
266.942; 1751.500;  137.925;    0.000
267.009; 1758.500;  181.925;    0.000
267.076; 1759.500;  204.925;    0.000
267.143; 1805.500;  179.925;    0.000
267.210; 1723.500;  160.925;    0.000
267.277; 1803.500;  154.925;    0.000
267.344; 1749.500;  178.925;    0.000
267.410; 1813.500;  190.925;    0.000
267.477; 1770.500;  193.925;    0.000
267.544; 1833.500;  168.925;    0.000
267.611; 1863.500;  177.925;    0.000
267.678; 1878.500;  205.925;    0.000
267.745; 1920.500;  205.925;    0.000
267.811; 1851.500;  164.925;    0.000
267.878; 1840.500;  166.925;    0.000
267.945; 1857.500;  160.925;    0.000
268.012; 1843.500;  172.925;    0.000
268.079; 1856.500;  186.925;    0.000
268.145; 1843.500;  188.925;    0.000
268.212; 1818.500;  181.925;    0.000
268.279; 1854.500;  158.925;    0.000
268.346; 1797.500;  192.925;    0.000
268.412; 1782.500;  159.925;    0.000
268.479; 1835.500;  176.925;    0.000
268.546; 1875.500;  170.925;    0.000
268.613; 1809.500;  133.925;    0.000
268.679; 1850.500;  170.925;    0.000
268.746; 1903.500;  185.925;    0.000
268.813; 1867.500;  170.925;    0.000
268.879; 1777.500;  149.925;    0.000
268.946; 1866.500;  176.925;    0.000
269.013; 1791.500;  153.925;    0.000
269.079; 1829.500;  156.925;    0.000
269.146; 1839.500;  143.925;    0.000
269.213; 1754.500;  170.925;    0.000
269.280; 1799.500;  202.925;    0.000
269.346; 1865.500;  180.925;    0.000
269.413; 1770.500;  162.925;    0.000
269.479; 1935.500;  175.925;    0.000
269.546; 1883.500;  151.925;    0.000
269.613; 1773.500;  159.925;    0.000
269.679; 1790.500;  190.925;    0.000
269.746; 1757.500;  159.925;    0.000
269.813; 1841.500;  151.925;    0.000
269.879; 1831.500;  169.925;    0.000
269.946; 1838.500;  169.925;    0.000
270.012; 1833.500;  185.925;    0.000
270.079; 1740.500;  133.925;    0.000
270.145; 1814.500;  161.925;    0.000
270.212; 1811.500;  156.925;    0.000
270.279; 1873.500;  176.925;    0.000
270.345; 1740.500;  140.925;    0.000
270.412; 1838.500;  162.925;    0.000
270.478; 1855.500;  148.925;    0.000
270.545; 1831.500;  146.925;    0.000
270.611; 1790.500;  168.925;    0.000
270.678; 1694.500;  164.925;    0.000
270.744; 1789.500;  117.925;    0.000
270.811; 1745.500;  196.925;    0.000
270.877; 1791.500;  151.925;    0.000
270.944; 1783.500;  174.925;    0.000
271.010; 1757.500;  180.925;    0.000
271.077; 1816.500;  162.925;    0.000
271.143; 1674.500;  178.925;    0.000
271.210; 1741.500;  159.925;    0.000
271.276; 1699.500;  143.925;    0.000
271.342; 1766.500;  196.925;    0.000
271.409; 1716.500;  161.925;    0.000
271.475; 1703.500;  153.925;    0.000
271.542; 1688.500;  147.925;    0.000
271.608; 1715.500;  175.925;    0.000
271.675; 1689.500;  134.925;    0.000
271.741; 1786.500;  182.925;    0.000
271.807; 1721.500;  174.925;    0.000
271.874; 1766.500;  169.925;    0.000
271.940; 1757.500;  179.925;    0.000
272.007; 1728.500;  173.925;    0.000
272.073; 1675.500;  133.925;    0.000
272.139; 1774.500;  191.925;    0.000
272.206; 1749.500;  168.925;    0.000
272.272; 1784.500;  179.925;    0.000
272.338; 1710.500;  224.925;    0.000
272.405; 1673.500;  156.925;    0.000
272.471; 1739.500;  175.925;    0.000
272.537; 1688.500;  190.925;    0.000
272.604; 1726.500;  199.925;    0.000
272.670; 1775.500;  156.925;    0.000
272.736; 1796.500;  198.925;    0.000
272.802; 1747.500;  169.925;    0.000
272.869; 1722.500;  141.925;    0.000
272.935; 1679.500;  145.925;    0.000
273.001; 1713.500;  156.925;    0.000
273.068; 1724.500;  157.925;    0.000
273.134; 1673.500;  184.925;    0.000
273.200; 1757.500;  158.925;    0.000
273.266; 1733.500;  150.925;    0.000
273.333; 1672.500;  176.925;    0.000
273.399; 1644.500;  118.925;    0.000
273.465; 1750.500;  184.925;    0.000
273.531; 1730.500;  179.925;    0.000
273.597; 1748.500;  167.925;    0.000
273.664; 1790.500;  186.925;    0.000
273.730; 1708.500;  137.925;    0.000
273.796; 1691.500;  148.925;    0.000
273.862; 1687.500;  183.925;    0.000
273.928; 1672.500;  179.925;    0.000
273.995; 1713.500;  189.925;    0.000
274.061; 1780.500;  188.925;    0.000
274.127; 1743.500;  132.925;    0.000
274.193; 1679.500;  135.925;    0.000
274.259; 1738.500;  177.925;    0.000
274.325; 1718.500;  178.925;    0.000
274.391; 1728.500;  140.925;    0.000
274.457; 1717.500;  158.925;    0.000
274.524; 1777.500;  175.925;    0.000
274.590; 1705.500;  182.925;    0.000
274.656; 1695.500;  165.925;    0.000
274.722; 1718.500;  152.925;    0.000
274.788; 1698.500;  159.925;    0.000
274.854; 1678.500;  143.925;    0.000
274.920; 1708.500;  117.925;    0.000
274.986; 1745.500;  140.925;    0.000
275.052; 1739.500;  174.925;    0.000
275.118; 1755.500;  129.925;    0.000
275.184; 1821.500;  173.925;    0.000
275.250; 1720.500;  196.925;    0.000
275.316; 1806.500;  142.925;    0.000
275.382; 1711.500;  149.925;    0.000
275.448; 1753.500;  178.925;    0.000
275.514; 1784.500;  136.925;    0.000
275.580; 1780.500;  140.925;    0.000
275.646; 1805.500;  133.925;    0.000
275.712; 1789.500;  162.925;    0.000
275.778; 1734.500;  129.925;    0.000
275.844; 1784.500;  156.925;    0.000
275.910; 1864.500;  172.925;    0.000
275.976; 1932.500;  158.925;    0.000
276.042; 1774.500;  141.925;    0.000
276.108; 1849.500;  212.925;    0.000
276.174; 1812.500;  148.925;    0.000
276.240; 1896.500;  134.925;    0.000
276.306; 1862.500;  149.925;    0.000
276.372; 1809.500;  126.925;    0.000
276.437; 1908.500;  168.925;    0.000
276.503; 1930.500;  158.925;    0.000
276.569; 1884.500;  191.925;    0.000
276.635; 1855.500;  130.925;    0.000
276.701; 1872.500;  161.925;    0.000
276.767; 1906.500;  148.925;    0.000
276.833; 1933.500;  147.925;    0.000
276.899; 1906.500;  149.925;    0.000
276.964; 1917.500;  181.925;    0.000
277.030; 1932.500;  186.925;    0.000
277.096; 1959.500;  132.925;    0.000
277.162; 1998.500;  181.925;    0.000
277.228; 1969.500;  166.925;    0.000
277.293; 2026.500;  154.925;    0.000
277.359; 2058.500;  181.925;    0.000
277.425; 2173.500;  184.925;    0.000
277.491; 2069.500;  150.925;    0.000
277.557; 2186.500;  159.925;    0.000
277.622; 2507.500;  129.925;    0.000
277.688; 2493.500;  184.925;    0.000
277.754; 2532.500;  182.925;    0.000
277.820; 2606.500;  149.925;    0.000
277.885; 2883.500;  185.925;    0.000
277.951; 3319.500;  164.925;    0.000
278.017; 3062.500;  162.925;    0.000
278.083; 2708.500;  189.925;    0.000
278.148; 2749.500;  184.925;    0.000
278.214; 2697.500;  188.925;    0.000
278.280; 2677.500;  206.925;    0.000
278.345; 2645.500;  187.925;    0.000
278.411; 2512.500;  174.925;    0.000
278.477; 2570.500;  190.925;    0.000
278.542; 2726.500;  154.925;    0.000
278.608; 2692.500;  191.925;    0.000
278.674; 2826.500;  243.925;    0.000
278.739; 2914.500;  141.925;    0.000
278.805; 3079.500;  171.925;    0.000
278.871; 3223.500;  181.925;    0.000
278.936; 3636.500;  191.925;    0.000
279.002; 4547.500;  201.925;    0.000
279.067; 5593.500;  174.925;    0.000
279.133; 5627.500;  165.925;    0.000
279.199; 5517.500;  122.925;    0.000
279.264; 6214.500;  159.925;    0.000
279.330; 7329.500;  170.925;    0.000
279.395;10976.500;  173.925;    0.000
279.461;19063.500;  200.925;    0.000
279.527;24992.500;  199.925;    0.000
279.592;19901.500;  203.925;    0.000
279.658;12544.500;  209.925;    0.000
279.723;10462.500;  188.925;    0.000
279.789;10323.500;  180.925;    0.000
279.854; 9138.500;  137.925;    0.000
279.920; 7792.500;  223.925;    0.000
279.985; 7188.500;  186.925;    0.000
280.051; 7371.500;  198.925;    0.000
280.116; 9259.500;  178.925;    0.000
280.182;16015.500;  176.925;    0.000
280.247;20796.500;  195.925;    0.000
280.313;15278.500;  165.925;    0.000
280.378; 8681.500;  153.925;    0.000
280.444; 6195.500;  181.925;    0.000
280.509; 5061.500;  188.925;    0.000
280.574; 4636.500;  149.925;    0.000
280.640; 3941.500;  164.925;    0.000
280.705; 3808.500;  166.925;    0.000
280.771; 3681.500;  188.925;    0.000
280.836; 3482.500;  188.925;    0.000
280.902; 3298.500;  168.925;    0.000
280.967; 3258.500;  202.925;    0.000
281.032; 3182.500;  197.925;    0.000
281.098; 3128.500;  138.925;    0.000
281.163; 3049.500;  160.925;    0.000
281.229; 3049.500;  212.925;    0.000
281.294; 2997.500;  227.925;    0.000
281.359; 2901.500;  200.925;    0.000
281.425; 2888.500;  189.925;    0.000
281.490; 2862.500;  176.925;    0.000
281.555; 2748.500;  182.925;    0.000
281.621; 2812.500;  169.925;    0.000
281.686; 2828.500;  182.925;    0.000
281.751; 2734.500;  208.925;    0.000
281.816; 2677.500;  166.925;    0.000
281.882; 2704.500;  181.925;    0.000
281.947; 2744.500;  178.925;    0.000
282.012; 2670.500;  167.925;    0.000
282.078; 2717.500;  170.925;    0.000
282.143; 2622.500;  157.925;    0.000
282.208; 2610.500;  158.925;    0.000
282.273; 2740.500;  187.925;    0.000
282.339; 2585.500;  185.925;    0.000
282.404; 2676.500;  201.925;    0.000
282.469; 2603.500;  202.925;    0.000
282.534; 2617.500;  185.925;    0.000
282.600; 2624.500;  125.925;    0.000
282.665; 2560.500;  162.925;    0.000
282.730; 2546.500;  174.925;    0.000
282.795; 2547.500;  179.925;    0.000
282.860; 2598.500;  190.925;    0.000
282.926; 2644.500;  200.925;    0.000
282.991; 2590.500;  161.925;    0.000
283.056; 2535.500;  175.925;    0.000
283.121; 2629.500;  181.925;    0.000
283.186; 2609.500;  221.925;    0.000
283.251; 2590.500;  168.925;    0.000
283.316; 2691.500;  156.925;    0.000
283.382; 2545.500;  197.925;    0.000
283.447; 2632.500;  210.925;    0.000
283.512; 2562.500;  164.925;    0.000
283.577; 2633.500;  212.925;    0.000
283.642; 2631.500;  186.925;    0.000
283.707; 2494.500;  182.925;    0.000
283.772; 2552.500;  127.925;    0.000
283.837; 2605.500;  160.925;    0.000
283.902; 2676.500;  162.925;    0.000
283.967; 2587.500;  151.925;    0.000
284.032; 2631.500;  175.925;    0.000
284.097; 2736.500;  235.925;    0.000
