
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3468.825;  170.875;    0.000
702.071; 3427.825;  136.875;    0.000
702.271; 3430.825;  121.875;    0.000
702.470; 3504.825;  139.875;    0.000
702.669; 3394.825;  121.875;    0.000
702.868; 3543.825;  146.875;    0.000
703.067; 3536.825;  159.875;    0.000
703.266; 3488.825;  122.875;    0.000
703.465; 3473.825;  121.875;    0.000
703.664; 3476.825;  144.875;    0.000
703.863; 3456.825;  140.875;    0.000
704.062; 3641.825;  109.875;    0.000
704.260; 3477.825;  164.875;    0.000
704.459; 3569.825;  124.875;    0.000
704.658; 3447.825;  109.875;    0.000
704.857; 3411.825;  149.875;    0.000
705.056; 3461.825;  112.875;    0.000
705.255; 3595.825;   95.875;    0.000
705.454; 3451.825;  105.875;    0.000
705.652; 3528.825;  134.875;    0.000
705.851; 3620.825;   92.875;    0.000
706.050; 3531.825;  127.875;    0.000
706.249; 3466.825;  111.875;    0.000
706.447; 3604.825;   98.875;    0.000
706.646; 3545.825;  108.875;    0.000
706.845; 3629.825;   95.875;    0.000
707.043; 3560.825;   95.875;    0.000
707.242; 3616.825;   97.875;    0.000
707.441; 3605.825;  142.875;    0.000
707.639; 3699.825;  121.875;    0.000
707.838; 3667.825;  141.875;    0.000
708.037; 3577.825;  125.875;    0.000
708.235; 3625.825;  100.875;    0.000
708.434; 3713.825;  106.875;    0.000
708.632; 3676.825;   86.875;    0.000
708.831; 3744.825;  138.875;    0.000
709.029; 3687.825;   86.875;    0.000
709.228; 3595.825;  103.875;    0.000
709.426; 3757.825;  146.875;    0.000
709.625; 3601.825;  136.875;    0.000
709.823; 3737.825;  114.875;    0.000
710.022; 3672.825;  144.875;    0.000
710.220; 3726.825;  109.875;    0.000
710.418; 3737.825;  116.875;    0.000
710.617; 3839.825;   67.875;    0.000
710.815; 3685.825;  104.875;    0.000
711.013; 3755.825;  109.875;    0.000
711.212; 3734.825;  106.875;    0.000
711.410; 3733.825;   95.875;    0.000
711.608; 3652.825;  155.875;    0.000
711.807; 3817.825;  103.875;    0.000
712.005; 3738.825;  104.875;    0.000
712.203; 3738.825;   94.875;    0.000
712.401; 3777.825;  125.875;    0.000
712.599; 3823.825;  127.875;    0.000
712.798; 3867.825;  141.875;    0.000
712.996; 3872.825;   85.875;    0.000
713.194; 3836.825;   96.875;    0.000
713.392; 3863.825;   54.875;    0.000
713.590; 3894.825;  123.875;    0.000
713.788; 3988.825;  130.875;    0.000
713.986; 3995.825;  104.875;    0.000
714.184; 3963.825;   91.875;    0.000
714.382; 3932.825;  120.875;    0.000
714.580; 4074.825;   71.875;    0.000
714.778; 4033.825;   92.875;    0.000
714.976; 4070.825;  129.875;    0.000
715.174; 4106.825;   99.875;    0.000
715.372; 4135.825;  119.875;    0.000
715.570; 4332.825;   95.875;    0.000
715.768; 4573.825;  113.875;    0.000
715.966; 4522.825;   64.875;    0.000
716.164; 4578.825;  135.875;    0.000
716.362; 4498.825;  125.875;    0.000
716.560; 4463.825;  135.875;    0.000
716.758; 4325.825;   84.875;    0.000
716.955; 4276.825;  109.875;    0.000
717.153; 4384.825;   73.875;    0.000
717.351; 4420.825;  110.875;    0.000
717.549; 4334.825;  149.875;    0.000
717.746; 4309.825;  121.875;    0.000
717.944; 4223.825;  128.875;    0.000
718.142; 4309.825;  124.875;    0.000
718.340; 4321.825;   96.875;    0.000
718.537; 4224.825;  138.875;    0.000
718.735; 4289.825;  144.875;    0.000
718.933; 4324.825;   97.875;    0.000
719.130; 4279.825;  109.875;    0.000
719.328; 4271.825;  123.875;    0.000
719.525; 4217.825;  118.875;    0.000
719.723; 4319.825;  117.875;    0.000
719.920; 4235.825;   72.875;    0.000
720.118; 4274.825;   92.875;    0.000
720.316; 4396.825;  141.875;    0.000
720.513; 4367.825;   98.875;    0.000
720.711; 4286.825;  146.875;    0.000
720.908; 4292.825;  113.875;    0.000
721.105; 4378.825;  157.875;    0.000
721.303; 4303.825;  106.875;    0.000
721.500; 4294.825;   88.875;    0.000
721.698; 4304.825;   88.875;    0.000
721.895; 4299.825;   94.875;    0.000
722.092; 4340.825;   82.875;    0.000
722.290; 4362.825;  136.875;    0.000
722.487; 4286.825;   67.875;    0.000
722.684; 4433.825;  115.875;    0.000
722.882; 4238.825;  104.875;    0.000
723.079; 4341.825;  122.875;    0.000
723.276; 4296.825;   91.875;    0.000
723.473; 4282.825;   89.875;    0.000
723.671; 4167.825;   97.875;    0.000
723.868; 4300.825;  117.875;    0.000
724.065; 4425.825;  102.875;    0.000
724.262; 4345.825;  137.875;    0.000
724.459; 4306.825;   48.875;    0.000
724.656; 4430.825;  122.875;    0.000
724.854; 4381.825;   96.875;    0.000
725.051; 4401.825;  120.875;    0.000
725.248; 4361.825;  146.875;    0.000
725.445; 4456.825;  117.875;    0.000
725.642; 4512.825;  106.875;    0.000
725.839; 4451.825;  143.875;    0.000
726.036; 4547.825;   79.875;    0.000
726.233; 4473.825;   90.875;    0.000
726.430; 4487.825;  124.875;    0.000
726.627; 4571.825;   98.875;    0.000
726.824; 4356.825;   91.875;    0.000
727.021; 4508.825;  131.875;    0.000
727.218; 4469.825;  110.875;    0.000
727.414; 4462.825;   83.875;    0.000
727.611; 4488.825;   86.875;    0.000
727.808; 4501.825;  131.875;    0.000
728.005; 4395.825;  105.875;    0.000
728.202; 4505.825;  128.875;    0.000
728.399; 4578.825;  113.875;    0.000
728.595; 4563.825;  102.875;    0.000
728.792; 4551.825;   91.875;    0.000
728.989; 4638.825;  122.875;    0.000
729.186; 4561.825;  103.875;    0.000
729.382; 4446.825;  106.875;    0.000
729.579; 4562.825;  114.875;    0.000
729.776; 4448.825;  115.875;    0.000
729.972; 4628.825;  108.875;    0.000
730.169; 4555.825;  111.875;    0.000
730.366; 4610.825;  100.875;    0.000
730.562; 4528.825;   86.875;    0.000
730.759; 4621.825;   93.875;    0.000
730.955; 4633.825;  127.875;    0.000
731.152; 4628.825;   99.875;    0.000
731.348; 4550.825;   97.875;    0.000
731.545; 4587.825;   98.875;    0.000
731.741; 4735.825;  130.875;    0.000
731.938; 4681.825;  115.875;    0.000
732.134; 4677.825;  107.875;    0.000
732.331; 4464.825;   80.875;    0.000
732.527; 4640.825;  108.875;    0.000
732.724; 4614.825;  104.875;    0.000
732.920; 4737.825;  109.875;    0.000
733.116; 4607.825;  117.875;    0.000
733.313; 4521.825;   81.875;    0.000
733.509; 4707.825;   87.875;    0.000
733.705; 4612.825;  143.875;    0.000
733.902; 4733.825;   74.875;    0.000
734.098; 4780.825;   90.875;    0.000
734.294; 4671.825;  104.875;    0.000
734.490; 4700.825;  139.875;    0.000
734.687; 4663.825;  113.875;    0.000
734.883; 4761.825;   72.875;    0.000
735.079; 4727.825;  100.875;    0.000
735.275; 4738.825;  113.875;    0.000
735.471; 4629.825;   55.875;    0.000
735.667; 4790.825;  106.875;    0.000
735.863; 4779.825;  131.875;    0.000
736.060; 4838.825;  127.875;    0.000
736.256; 4798.825;   76.875;    0.000
736.452; 4847.825;  127.875;    0.000
736.648; 4642.825;  136.875;    0.000
736.844; 4852.825;  113.875;    0.000
737.040; 4862.825;  125.875;    0.000
737.236; 4860.825;   99.875;    0.000
737.432; 4798.825;   75.875;    0.000
737.628; 4862.825;  155.875;    0.000
737.824; 4799.825;  116.875;    0.000
738.019; 4966.825;   92.875;    0.000
738.215; 4841.825;  113.875;    0.000
738.411; 4970.825;  135.875;    0.000
738.607; 4914.825;   53.875;    0.000
738.803; 4776.825;   79.875;    0.000
738.999; 5026.825;  117.875;    0.000
739.195; 5015.825;  106.875;    0.000
739.390; 5002.825;  125.875;    0.000
739.586; 5016.825;  102.875;    0.000
739.782; 5089.825;  125.875;    0.000
739.978; 5136.825;  124.875;    0.000
740.173; 5112.825;   96.875;    0.000
740.369; 5014.825;  118.875;    0.000
740.565; 5181.825;  128.875;    0.000
740.760; 5085.825;  118.875;    0.000
740.956; 5081.825;  109.875;    0.000
741.152; 5151.825;  151.875;    0.000
741.347; 5208.825;  112.875;    0.000
741.543; 5079.825;  113.875;    0.000
741.738; 5259.825;  128.875;    0.000
741.934; 5433.825;  144.875;    0.000
742.129; 5618.825;  105.875;    0.000
742.325; 5885.825;  137.875;    0.000
742.520; 6154.825;  128.875;    0.000
742.716; 6136.825;  121.875;    0.000
742.911; 5769.825;   75.875;    0.000
743.107; 5708.825;  100.875;    0.000
743.302; 5629.825;   72.875;    0.000
743.498; 5924.825;  137.875;    0.000
743.693; 5859.825;  124.875;    0.000
743.888; 5999.825;  121.875;    0.000
744.084; 6451.825;   93.875;    0.000
744.279; 7295.825;   75.875;    0.000
744.474; 7345.825;  136.875;    0.000
744.670; 6914.825;  109.875;    0.000
744.865; 6564.825;  142.875;    0.000
745.060; 6396.825;   84.875;    0.000
745.255; 6478.825;  149.875;    0.000
745.451; 6307.825;  101.875;    0.000
745.646; 6164.825;  132.875;    0.000
745.841; 6087.825;  126.875;    0.000
746.036; 6193.825;  125.875;    0.000
746.231; 6372.825;  150.875;    0.000
746.426; 6532.825;  118.875;    0.000
746.622; 7099.825;  135.875;    0.000
746.817; 8342.825;  122.875;    0.000
747.012; 9079.825;  134.875;    0.000
747.207; 8313.825;  124.875;    0.000
747.402; 7771.825;  122.875;    0.000
747.597; 7536.825;   95.875;    0.000
747.792; 7360.825;  168.875;    0.000
747.987; 6990.825;  110.875;    0.000
748.182; 6991.825;  119.875;    0.000
748.377; 6834.825;   70.875;    0.000
748.572; 6677.825;  113.875;    0.000
748.767; 6391.825;  123.875;    0.000
748.961; 6280.825;  110.875;    0.000
749.156; 6466.825;  135.875;    0.000
749.351; 6328.825;   98.875;    0.000
749.546; 6177.825;  126.875;    0.000
749.741; 6186.825;  129.875;    0.000
749.936; 6097.825;   86.875;    0.000
750.130; 5984.825;   97.875;    0.000
750.325; 5991.825;  110.875;    0.000
750.520; 6105.825;  120.875;    0.000
750.715; 6166.825;  122.875;    0.000
750.909; 6039.825;  120.875;    0.000
751.104; 5891.825;  118.875;    0.000
751.299; 5930.825;  122.875;    0.000
751.493; 6015.825;  129.875;    0.000
751.688; 5888.825;  138.875;    0.000
751.882; 5798.825;   87.875;    0.000
752.077; 5944.825;  142.875;    0.000
752.272; 5772.825;  110.875;    0.000
752.466; 5750.825;  154.875;    0.000
752.661; 5775.825;   96.875;    0.000
752.855; 5546.825;   93.875;    0.000
753.050; 5725.825;  122.875;    0.000
753.244; 5691.825;  110.875;    0.000
753.439; 5606.825;  116.875;    0.000
753.633; 5642.825;  131.875;    0.000
753.828; 5596.825;  130.875;    0.000
754.022; 5529.825;   96.875;    0.000
754.216; 5476.825;  114.875;    0.000
754.411; 5536.825;  145.875;    0.000
754.605; 5528.825;   65.875;    0.000
754.799; 5373.825;  116.875;    0.000
754.994; 5447.825;  117.875;    0.000
755.188; 5589.825;  124.875;    0.000
755.382; 5335.825;   80.875;    0.000
755.576; 5333.825;   90.875;    0.000
755.771; 5321.825;  115.875;    0.000
755.965; 5434.825;  106.875;    0.000
756.159; 5485.825;   87.875;    0.000
756.353; 5446.825;  125.875;    0.000
756.547; 5333.825;  146.875;    0.000
756.742; 5341.825;  111.875;    0.000
756.936; 5386.825;  108.875;    0.000
757.130; 5419.825;  101.875;    0.000
757.324; 5378.825;  114.875;    0.000
757.518; 5441.825;  136.875;    0.000
757.712; 5349.825;  123.875;    0.000
757.906; 5378.825;  115.875;    0.000
758.100; 5522.825;  186.875;    0.000
758.294; 5374.825;  118.875;    0.000
758.488; 5323.825;  167.875;    0.000
758.682; 5449.825;  137.875;    0.000
758.876; 5240.825;  135.875;    0.000
759.070; 5292.825;  132.875;    0.000
759.264; 5366.825;  118.875;    0.000
759.458; 5160.825;  111.875;    0.000
759.651; 5335.825;  142.875;    0.000
759.845; 5295.825;  105.875;    0.000
760.039; 5421.825;   73.875;    0.000
760.233; 5404.825;  156.875;    0.000
760.427; 5413.825;  119.875;    0.000
760.620; 5358.825;  136.875;    0.000
760.814; 5326.825;  126.875;    0.000
761.008; 5421.825;  126.875;    0.000
761.202; 5265.825;  123.875;    0.000
761.395; 5339.825;  141.875;    0.000
761.589; 5338.825;  107.875;    0.000
761.783; 5402.825;  122.875;    0.000
761.976; 5343.825;  120.875;    0.000
762.170; 5417.825;  147.875;    0.000
762.363; 5342.825;  144.875;    0.000
762.557; 5434.825;  119.875;    0.000
762.750; 5340.825;  118.875;    0.000
762.944; 5498.825;  145.875;    0.000
763.138; 5399.825;  123.875;    0.000
763.331; 5318.825;  129.875;    0.000
763.524; 5446.825;  109.875;    0.000
763.718; 5481.825;  150.875;    0.000
763.911; 5462.825;  140.875;    0.000
764.105; 5464.825;   97.875;    0.000
764.298; 5444.825;  128.875;    0.000
764.492; 5318.825;  132.875;    0.000
764.685; 5371.825;   92.875;    0.000
764.878; 5410.825;  111.875;    0.000
765.072; 5447.825;  116.875;    0.000
765.265; 5425.825;  135.875;    0.000
765.458; 5374.825;   69.875;    0.000
765.651; 5504.825;  145.875;    0.000
765.845; 5478.825;   95.875;    0.000
766.038; 5530.825;  147.875;    0.000
766.231; 5617.825;  119.875;    0.000
766.424; 6430.825;  126.875;    0.000
766.617; 6513.825;   92.875;    0.000
766.811; 5640.825;  109.875;    0.000
767.004; 5348.825;  107.875;    0.000
767.197; 5561.825;  171.875;    0.000
767.390; 5548.825;  114.875;    0.000
767.583; 5583.825;  109.875;    0.000
767.776; 5501.825;  130.875;    0.000
767.969; 5483.825;  103.875;    0.000
768.162; 5585.825;  139.875;    0.000
768.355; 5515.825;  142.875;    0.000
768.548; 5724.825;  140.875;    0.000
768.741; 5509.825;   82.875;    0.000
768.934; 5634.825;  107.875;    0.000
769.127; 5631.825;  121.875;    0.000
769.320; 5676.825;  106.875;    0.000
769.513; 5759.825;  145.875;    0.000
769.706; 5853.825;  120.875;    0.000
769.898; 6430.825;  135.875;    0.000
770.091; 5974.825;  146.875;    0.000
770.284; 5681.825;  108.875;    0.000
770.477; 5720.825;  148.875;    0.000
770.670; 5961.825;  163.875;    0.000
770.862; 5870.825;   97.875;    0.000
771.055; 5896.825;  116.875;    0.000
771.248; 6003.825;  143.875;    0.000
771.441; 5981.825;  125.875;    0.000
771.633; 5993.825;  125.875;    0.000
771.826; 5994.825;  132.875;    0.000
772.018; 6065.825;  123.875;    0.000
772.211; 6330.825;  143.875;    0.000
772.404; 6195.825;  144.875;    0.000
772.596; 6211.825;  130.875;    0.000
772.789; 6302.825;  109.875;    0.000
772.981; 6321.825;  151.875;    0.000
773.174; 6288.825;  119.875;    0.000
773.366; 6450.825;  179.875;    0.000
773.559; 6308.825;  106.875;    0.000
773.751; 6556.825;  120.875;    0.000
773.944; 6711.825;  159.875;    0.000
774.136; 6703.825;  131.875;    0.000
774.329; 6780.825;  141.875;    0.000
774.521; 7133.825;  114.875;    0.000
774.713; 7183.825;  169.875;    0.000
774.906; 7310.825;  151.875;    0.000
775.098; 7698.825;   99.875;    0.000
775.290; 7953.825;  166.875;    0.000
775.483; 8159.825;  146.875;    0.000
775.675; 8530.825;  106.875;    0.000
775.867; 8816.825;   91.875;    0.000
776.059; 9680.825;  137.875;    0.000
776.251;10461.825;  124.875;    0.000
776.444;11326.825;  168.875;    0.000
776.636;12988.825;  138.875;    0.000
776.828;15475.825;  155.875;    0.000
777.020;20269.824;  160.875;    0.000
777.212;28395.824;  153.875;    0.000
777.404;31502.824;  135.875;    0.000
777.596;29617.824;  144.875;    0.000
777.788;23292.824;  127.875;    0.000
777.980;18681.824;  141.875;    0.000
778.172;15720.825;  138.875;    0.000
778.364;13926.825;  143.875;    0.000
778.556;12609.825;  123.875;    0.000
778.748;11435.825;  103.875;    0.000
778.940;10637.825;  176.875;    0.000
779.132; 9971.825;  144.875;    0.000
779.324; 9374.825;   75.875;    0.000
779.516; 8759.825;  117.875;    0.000
779.708; 8524.825;  151.875;    0.000
779.900; 8245.825;  127.875;    0.000
780.091; 7804.825;  155.875;    0.000
780.283; 7566.825;  157.875;    0.000
780.475; 7318.825;  140.875;    0.000
780.667; 7195.825;  141.875;    0.000
780.859; 7053.825;  113.875;    0.000
781.050; 6915.825;  153.875;    0.000
781.242; 6790.825;  118.875;    0.000
781.434; 6674.825;  121.875;    0.000
781.625; 6636.825;  146.875;    0.000
781.817; 6433.825;  154.875;    0.000
782.008; 6458.825;  144.875;    0.000
782.200; 6266.825;  152.875;    0.000
782.392; 6228.825;  160.875;    0.000
782.583; 6151.825;  122.875;    0.000
782.775; 5953.825;  144.875;    0.000
782.966; 5994.825;  143.875;    0.000
783.158; 5866.825;  125.875;    0.000
783.349; 5927.825;  173.875;    0.000
783.541; 5812.825;  166.875;    0.000
783.732; 5847.825;  163.875;    0.000
783.924; 5806.825;  157.875;    0.000
784.115; 5722.825;  158.875;    0.000
784.306; 5714.825;  160.875;    0.000
784.498; 5591.825;  132.875;    0.000
784.689; 5614.825;  181.875;    0.000
784.880; 5582.825;  156.875;    0.000
785.072; 5614.825;  134.875;    0.000
785.263; 5472.825;  155.875;    0.000
785.454; 5616.825;  141.875;    0.000
785.645; 5458.825;  114.875;    0.000
785.837; 5502.825;  137.875;    0.000
786.028; 5614.825;  158.875;    0.000
786.219; 5509.825;  135.875;    0.000
786.410; 5383.825;  152.875;    0.000
786.601; 5348.825;  132.875;    0.000
786.792; 5448.825;  152.875;    0.000
786.984; 5338.825;  162.875;    0.000
787.175; 5315.825;   97.875;    0.000
787.366; 5160.825;  129.875;    0.000
787.557; 5311.825;  135.875;    0.000
787.748; 5219.825;  127.875;    0.000
787.939; 5204.825;  152.875;    0.000
788.130; 5352.825;  182.875;    0.000
788.321; 5251.825;  130.875;    0.000
788.512; 5492.825;  161.875;    0.000
788.703; 5412.825;  127.875;    0.000
788.894; 5257.825;  121.875;    0.000
789.084; 5317.825;  134.875;    0.000
789.275; 5468.825;  108.875;    0.000
789.466; 5395.825;  152.875;    0.000
789.657; 5279.825;  115.875;    0.000
789.848; 5205.825;  150.875;    0.000
790.039; 5407.825;  132.875;    0.000
790.229; 5407.825;  169.875;    0.000
790.420; 5258.825;  159.875;    0.000
790.611; 5180.825;  123.875;    0.000
790.801; 5339.825;  144.875;    0.000
790.992; 5304.825;  177.875;    0.000
791.183; 5188.825;  128.875;    0.000
791.373; 5278.825;  123.875;    0.000
791.564; 5269.825;  131.875;    0.000
791.755; 5368.825;  103.875;    0.000
791.945; 5393.825;  104.875;    0.000
792.136; 5245.825;  115.875;    0.000
792.326; 5334.825;   99.875;    0.000
792.517; 5201.825;  139.875;    0.000
792.707; 5353.825;  155.875;    0.000
792.898; 5429.825;  139.875;    0.000
793.088; 5491.825;  153.875;    0.000
793.279; 5500.825;  137.875;    0.000
793.469; 5661.825;  109.875;    0.000
793.660; 5595.825;  119.875;    0.000
793.850; 5807.825;  119.875;    0.000
794.040; 5820.825;  132.875;    0.000
794.231; 6225.825;  122.875;    0.000
794.421; 6269.825;  124.875;    0.000
794.611; 6794.825;  151.875;    0.000
794.802; 7418.825;  121.875;    0.000
794.992; 7925.825;  139.875;    0.000
795.182; 8003.825;  132.875;    0.000
795.372; 7697.825;  149.875;    0.000
795.563; 7148.825;  153.875;    0.000
795.753; 6676.825;  120.875;    0.000
795.943; 6389.825;  121.875;    0.000
796.133; 6218.825;   97.875;    0.000
796.323; 6129.825;  122.875;    0.000
796.513; 5935.825;  142.875;    0.000
796.703; 5821.825;  125.875;    0.000
796.893; 5805.825;  126.875;    0.000
797.083; 5774.825;  150.875;    0.000
797.273; 5703.825;  108.875;    0.000
797.463; 5588.825;  156.875;    0.000
797.653; 5445.825;   80.875;    0.000
797.843; 5565.825;   88.875;    0.000
798.033; 5526.825;   96.875;    0.000
798.223; 5444.825;  159.875;    0.000
798.413; 5263.825;  155.875;    0.000
798.603; 5347.825;  125.875;    0.000
798.793; 5203.825;  141.875;    0.000
798.983; 5302.825;  113.875;    0.000
799.172; 5213.825;   85.875;    0.000
799.362; 5152.825;  141.875;    0.000
799.552; 5090.825;  122.875;    0.000
799.742; 5256.825;  124.875;    0.000
799.932; 5134.825;  102.875;    0.000
800.121; 5117.825;  146.875;    0.000
800.311; 5135.825;  122.875;    0.000
800.501; 5032.825;  120.875;    0.000
800.690; 5123.825;  141.875;    0.000
800.880; 5150.825;  146.875;    0.000
801.070; 5181.825;  122.875;    0.000
801.259; 5172.825;  138.875;    0.000
801.449; 5031.825;  115.875;    0.000
801.638; 5132.825;  132.875;    0.000
801.828; 5066.825;   92.875;    0.000
802.017; 5123.825;  150.875;    0.000
802.207; 5183.825;  134.875;    0.000
802.396; 5180.825;  133.875;    0.000
802.586; 5107.825;  117.875;    0.000
802.775; 5060.825;  155.875;    0.000
802.965; 5114.825;  132.875;    0.000
803.154; 5052.825;  176.875;    0.000
803.343; 5027.825;  106.875;    0.000
803.533; 5054.825;  154.875;    0.000
803.722; 5125.825;   97.875;    0.000
803.911; 5028.825;  107.875;    0.000
804.101; 5043.825;  145.875;    0.000
804.290; 5054.825;  130.875;    0.000
804.479; 5174.825;  152.875;    0.000
804.668; 5231.825;  160.875;    0.000
804.857; 5223.825;  161.875;    0.000
805.047; 5264.825;  126.875;    0.000
805.236; 5212.825;  136.875;    0.000
805.425; 5310.825;  153.875;    0.000
805.614; 5128.825;  139.875;    0.000
805.803; 5192.825;  144.875;    0.000
805.992; 5255.825;  160.875;    0.000
806.181; 5281.825;  139.875;    0.000
806.370; 5210.825;  104.875;    0.000
806.559; 5251.825;  103.875;    0.000
806.748; 5337.825;  145.875;    0.000
806.937; 5402.825;  151.875;    0.000
807.126; 5359.825;  119.875;    0.000
807.315; 5370.825;  139.875;    0.000
807.504; 5514.825;  143.875;    0.000
807.693; 5457.825;  164.875;    0.000
807.882; 5484.825;  135.875;    0.000
808.071; 5630.825;  131.875;    0.000
808.260; 5552.825;  113.875;    0.000
808.448; 5598.825;  161.875;    0.000
808.637; 5611.825;  125.875;    0.000
808.826; 5597.825;  155.875;    0.000
809.015; 5712.825;  113.875;    0.000
809.203; 5711.825;  152.875;    0.000
809.392; 5862.825;   90.875;    0.000
809.581; 5788.825;  186.875;    0.000
809.770; 5837.825;   99.875;    0.000
809.958; 5861.825;  146.875;    0.000
810.147; 6032.825;  115.875;    0.000
810.335; 6000.825;  122.875;    0.000
810.524; 5967.825;  150.875;    0.000
810.713; 6261.825;  121.875;    0.000
810.901; 6221.825;  156.875;    0.000
811.090; 6381.825;  161.875;    0.000
811.278; 6453.825;  138.875;    0.000
811.467; 6526.825;  184.875;    0.000
811.655; 6541.825;  150.875;    0.000
811.844; 6731.825;  137.875;    0.000
812.032; 6715.825;  142.875;    0.000
812.220; 6813.825;  134.875;    0.000
812.409; 6840.825;  143.875;    0.000
812.597; 7023.825;  164.875;    0.000
812.785; 7040.825;  188.875;    0.000
812.974; 7192.825;  156.875;    0.000
813.162; 7239.825;  166.875;    0.000
813.350; 7313.825;  115.875;    0.000
813.539; 7522.825;  167.875;    0.000
813.727; 7661.825;  165.875;    0.000
813.915; 7775.825;  137.875;    0.000
814.103; 7930.825;  166.875;    0.000
814.291; 8057.825;  151.875;    0.000
814.479; 8164.825;  147.875;    0.000
814.668; 8503.825;  166.875;    0.000
814.856; 8692.825;  160.875;    0.000
815.044; 8864.825;  172.875;    0.000
815.232; 9227.825;  193.875;    0.000
815.420; 9641.825;  173.875;    0.000
815.608; 9766.825;  134.875;    0.000
815.796;10081.825;  105.875;    0.000
815.984;10499.825;  125.875;    0.000
816.172;10992.825;  160.875;    0.000
816.360;11617.825;  162.875;    0.000
816.548;12146.825;  160.875;    0.000
816.736;12889.825;  132.875;    0.000
816.924;13740.825;  184.875;    0.000
817.111;14873.825;  145.875;    0.000
817.299;16141.825;  132.875;    0.000
817.487;18028.824;  193.875;    0.000
817.675;20387.824;  153.875;    0.000
817.863;24335.824;  153.875;    0.000
818.050;31047.824;  172.875;    0.000
818.238;42985.824;  131.875;    0.000
818.426;50737.824;  160.875;    0.000
818.613;44894.824;  136.875;    0.000
818.801;40528.824;  162.875;    0.000
818.989;39344.824;  153.875;    0.000
819.176;41729.824;  181.875;    0.000
819.364;49365.824;  165.875;    0.000
819.552;56212.824;  111.875;    0.000
819.739;50127.824;  192.875;    0.000
819.927;44475.824;  146.875;    0.000
820.114;39483.824;  154.875;    0.000
820.302;35887.824;  144.875;    0.000
820.489;32261.824;  133.875;    0.000
820.677;29356.824;  135.875;    0.000
820.864;27248.824;  130.875;    0.000
821.052;25712.824;   88.875;    0.000
821.239;23998.824;  143.875;    0.000
821.426;23225.824;  186.875;    0.000
821.614;23045.824;  171.875;    0.000
821.801;22363.824;   90.875;    0.000
821.988;20911.824;  143.875;    0.000
822.176;19950.824;   95.875;    0.000
822.363;19455.824;  148.875;    0.000
822.550;18263.824;  139.875;    0.000
822.737;17300.824;  122.875;    0.000
822.924;16180.825;  171.875;    0.000
823.112;15492.825;  147.875;    0.000
823.299;14866.825;  111.875;    0.000
823.486;14348.825;  161.875;    0.000
823.673;13553.825;  124.875;    0.000
823.860;13235.825;  151.875;    0.000
824.047;12863.825;  145.875;    0.000
824.234;12874.825;  139.875;    0.000
824.421;12713.825;  110.875;    0.000
824.608;12207.825;  145.875;    0.000
824.795;11354.825;  115.875;    0.000
824.982;10814.825;  148.875;    0.000
825.169;10600.825;  135.875;    0.000
825.356;10179.825;  122.875;    0.000
825.543; 9696.825;  142.875;    0.000
