
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  636.900;  202.925;    0.000
240.209;  589.900;  180.925;    0.000
240.279;  596.900;  188.925;    0.000
240.348;  653.900;  189.925;    0.000
240.418;  610.900;  143.925;    0.000
240.487;  570.900;  195.925;    0.000
240.556;  637.900;  170.925;    0.000
240.626;  598.900;  172.925;    0.000
240.695;  637.900;  202.925;    0.000
240.765;  609.900;  191.925;    0.000
240.834;  615.900;  177.925;    0.000
240.903;  589.900;  189.925;    0.000
240.973;  653.900;  196.925;    0.000
241.042;  601.900;  183.925;    0.000
241.112;  615.900;  189.925;    0.000
241.181;  620.900;  186.925;    0.000
241.250;  543.900;  168.925;    0.000
241.320;  669.900;  200.925;    0.000
241.389;  609.900;  185.925;    0.000
241.458;  662.900;  194.925;    0.000
241.528;  574.900;  165.925;    0.000
241.597;  570.900;  200.925;    0.000
241.666;  603.900;  184.925;    0.000
241.736;  619.900;  176.925;    0.000
241.805;  587.900;  165.925;    0.000
241.874;  605.900;  200.925;    0.000
241.943;  639.900;  184.925;    0.000
242.013;  610.900;  212.925;    0.000
242.082;  568.900;  200.925;    0.000
242.151;  604.900;  196.925;    0.000
242.221;  567.900;  182.925;    0.000
242.290;  624.900;  222.925;    0.000
242.359;  537.900;  142.925;    0.000
242.428;  576.900;  180.925;    0.000
242.498;  536.900;  180.925;    0.000
242.567;  642.900;  181.925;    0.000
242.636;  590.900;  203.925;    0.000
242.705;  589.900;  209.925;    0.000
242.774;  558.900;  172.925;    0.000
242.844;  586.900;  218.925;    0.000
242.913;  597.900;  188.925;    0.000
242.982;  581.900;  193.925;    0.000
243.051;  575.900;  202.925;    0.000
243.120;  591.900;  174.925;    0.000
243.190;  565.900;  165.925;    0.000
243.259;  557.900;  206.925;    0.000
243.328;  557.900;  166.925;    0.000
243.397;  546.900;  167.925;    0.000
243.466;  604.900;  163.925;    0.000
243.535;  593.900;  162.925;    0.000
243.605;  521.900;  159.925;    0.000
243.674;  575.900;  171.925;    0.000
243.743;  545.900;  189.925;    0.000
243.812;  564.900;  169.925;    0.000
243.881;  569.900;  145.925;    0.000
243.950;  519.900;  197.925;    0.000
244.019;  624.900;  189.925;    0.000
244.088;  611.900;  200.925;    0.000
244.158;  606.900;  208.925;    0.000
244.227;  521.900;  154.925;    0.000
244.296;  520.900;  142.925;    0.000
244.365;  560.900;  198.925;    0.000
244.434;  564.900;  162.925;    0.000
244.503;  539.900;  186.925;    0.000
244.572;  545.900;  143.925;    0.000
244.641;  534.900;  145.925;    0.000
244.710;  568.900;  159.925;    0.000
244.779;  542.900;  175.925;    0.000
244.848;  542.900;  163.925;    0.000
244.917;  579.900;  157.925;    0.000
244.986;  561.900;  166.925;    0.000
245.055;  556.900;  211.925;    0.000
245.124;  575.900;  155.925;    0.000
245.193;  599.900;  187.925;    0.000
245.262;  512.900;  152.925;    0.000
245.331;  537.900;  177.925;    0.000
245.400;  542.900;  157.925;    0.000
245.469;  594.900;  195.925;    0.000
245.538;  584.900;  199.925;    0.000
245.607;  578.900;  194.925;    0.000
245.676;  525.900;  170.925;    0.000
245.745;  585.900;  208.925;    0.000
245.814;  535.900;  185.925;    0.000
245.883;  558.900;  165.925;    0.000
245.952;  565.900;  151.925;    0.000
246.021;  531.900;  171.925;    0.000
246.090;  549.900;  174.925;    0.000
246.159;  514.900;  192.925;    0.000
246.227;  551.900;  178.925;    0.000
246.296;  535.900;  159.925;    0.000
246.365;  524.900;  189.925;    0.000
246.434;  587.900;  205.925;    0.000
246.503;  547.900;  174.925;    0.000
246.572;  542.900;  203.925;    0.000
246.641;  520.900;  169.925;    0.000
246.710;  510.900;  186.925;    0.000
246.779;  544.900;  196.925;    0.000
246.847;  562.900;  209.925;    0.000
246.916;  505.900;  177.925;    0.000
246.985;  554.900;  188.925;    0.000
247.054;  517.900;  189.925;    0.000
247.123;  524.900;  196.925;    0.000
247.192;  531.900;  210.925;    0.000
247.260;  489.900;  164.925;    0.000
247.329;  513.900;  204.925;    0.000
247.398;  535.900;  204.925;    0.000
247.467;  572.900;  160.925;    0.000
247.536;  520.900;  193.925;    0.000
247.604;  551.900;  208.925;    0.000
247.673;  511.900;  168.925;    0.000
247.742;  540.900;  182.925;    0.000
247.811;  566.900;  186.925;    0.000
247.879;  530.900;  166.925;    0.000
247.948;  496.900;  192.925;    0.000
248.017;  456.900;  178.925;    0.000
248.086;  506.900;  193.925;    0.000
248.154;  463.900;  191.925;    0.000
248.223;  509.900;  207.925;    0.000
248.292;  562.900;  168.925;    0.000
248.361;  514.900;  211.925;    0.000
248.429;  515.900;  196.925;    0.000
248.498;  514.900;  163.925;    0.000
248.567;  483.900;  159.925;    0.000
248.635;  513.900;  194.925;    0.000
248.704;  537.900;  205.925;    0.000
248.773;  508.900;  190.925;    0.000
248.841;  517.900;  179.925;    0.000
248.910;  512.900;  193.925;    0.000
248.979;  489.900;  167.925;    0.000
249.047;  529.900;  166.925;    0.000
249.116;  484.900;  191.925;    0.000
249.185;  527.900;  203.925;    0.000
249.253;  524.900;  140.925;    0.000
249.322;  553.900;  173.925;    0.000
249.390;  545.900;  165.925;    0.000
249.459;  540.900;  173.925;    0.000
249.528;  454.900;  203.925;    0.000
249.596;  464.900;  204.925;    0.000
249.665;  467.900;  176.925;    0.000
249.733;  501.900;  178.925;    0.000
249.802;  500.900;  190.925;    0.000
249.871;  517.900;  171.925;    0.000
249.939;  466.900;  160.925;    0.000
250.008;  500.900;  220.925;    0.000
250.076;  505.900;  211.925;    0.000
250.145;  534.900;  145.925;    0.000
250.213;  439.900;  177.925;    0.000
250.282;  495.900;  186.925;    0.000
250.350;  444.900;  170.925;    0.000
250.419;  505.900;  195.925;    0.000
250.487;  513.900;  194.925;    0.000
250.556;  480.900;  178.925;    0.000
250.624;  480.900;  193.925;    0.000
250.693;  410.900;  167.925;    0.000
250.761;  465.900;  253.925;    0.000
250.830;  493.900;  241.925;    0.000
250.898;  470.900;  161.925;    0.000
250.967;  444.900;  178.925;    0.000
251.035;  503.900;  189.925;    0.000
251.104;  485.900;  166.925;    0.000
251.172;  491.900;  178.925;    0.000
251.241;  451.900;  174.925;    0.000
251.309;  496.900;  197.925;    0.000
251.378;  478.900;  172.925;    0.000
251.446;  451.900;  157.925;    0.000
251.514;  500.900;  197.925;    0.000
251.583;  464.900;  191.925;    0.000
251.651;  432.900;  154.925;    0.000
251.720;  491.900;  198.925;    0.000
251.788;  506.900;  226.925;    0.000
251.856;  450.900;  164.925;    0.000
251.925;  454.900;  181.925;    0.000
251.993;  454.900;  203.925;    0.000
252.062;  508.900;  211.925;    0.000
252.130;  469.900;  185.925;    0.000
252.198;  471.900;  190.925;    0.000
252.267;  485.900;  176.925;    0.000
252.335;  477.900;  179.925;    0.000
252.403;  468.900;  173.925;    0.000
252.472;  501.900;  172.925;    0.000
252.540;  446.900;  187.925;    0.000
252.608;  467.900;  204.925;    0.000
252.677;  387.900;  179.925;    0.000
252.745;  488.900;  192.925;    0.000
252.813;  469.900;  168.925;    0.000
252.881;  449.900;  157.925;    0.000
252.950;  484.900;  188.925;    0.000
253.018;  440.900;  191.925;    0.000
253.086;  406.900;  164.925;    0.000
253.155;  423.900;  172.925;    0.000
253.223;  427.900;  168.925;    0.000
253.291;  442.900;  190.925;    0.000
253.359;  454.900;  205.925;    0.000
253.428;  481.900;  228.925;    0.000
253.496;  468.900;  170.925;    0.000
253.564;  422.900;  164.925;    0.000
253.632;  427.900;  159.925;    0.000
253.700;  433.900;  166.925;    0.000
253.769;  405.900;  172.925;    0.000
253.837;  436.900;  157.925;    0.000
253.905;  419.900;  168.925;    0.000
253.973;  408.900;  179.925;    0.000
254.041;  427.900;  187.925;    0.000
254.110;  435.900;  186.925;    0.000
254.178;  390.900;  156.925;    0.000
254.246;  438.900;  132.925;    0.000
254.314;  450.900;  191.925;    0.000
254.382;  418.900;  189.925;    0.000
254.450;  432.900;  163.925;    0.000
254.518;  405.900;  172.925;    0.000
254.587;  403.900;  162.925;    0.000
254.655;  479.900;  191.925;    0.000
254.723;  431.900;  184.925;    0.000
254.791;  488.900;  169.925;    0.000
254.859;  469.900;  186.925;    0.000
254.927;  450.900;  207.925;    0.000
254.995;  446.900;  143.925;    0.000
255.063;  440.900;  198.925;    0.000
255.131;  466.900;  168.925;    0.000
255.199;  477.900;  183.925;    0.000
255.267;  431.900;  159.925;    0.000
255.336;  467.900;  197.925;    0.000
255.404;  450.900;  177.925;    0.000
255.472;  449.900;  204.925;    0.000
255.540;  431.900;  169.925;    0.000
255.608;  456.900;  141.925;    0.000
255.676;  446.900;  176.925;    0.000
255.744;  489.900;  184.925;    0.000
255.812;  405.900;  158.925;    0.000
255.880;  496.900;  202.925;    0.000
255.948;  470.900;  184.925;    0.000
256.016;  499.900;  192.925;    0.000
256.084;  481.900;  204.925;    0.000
256.152;  467.900;  191.925;    0.000
256.220;  534.900;  187.925;    0.000
256.288;  495.900;  176.925;    0.000
256.356;  494.900;  146.925;    0.000
256.424;  493.900;  164.925;    0.000
256.491;  506.900;  161.925;    0.000
256.559;  497.900;  167.925;    0.000
256.627;  500.900;  180.925;    0.000
256.695;  471.900;  159.925;    0.000
256.763;  487.900;  166.925;    0.000
256.831;  553.900;  166.925;    0.000
256.899;  527.900;  161.925;    0.000
256.967;  538.900;  116.925;    0.000
257.035;  548.900;  195.925;    0.000
257.103;  590.900;  227.925;    0.000
257.171;  559.900;  147.925;    0.000
257.238;  514.900;  158.925;    0.000
257.306;  533.900;  188.925;    0.000
257.374;  562.900;  153.925;    0.000
257.442;  543.900;  159.925;    0.000
257.510;  546.900;  201.925;    0.000
257.578;  561.900;  137.925;    0.000
257.646;  533.900;  172.925;    0.000
257.713;  553.900;  164.925;    0.000
257.781;  586.900;  163.925;    0.000
257.849;  621.900;  174.925;    0.000
257.917;  591.900;  164.925;    0.000
257.985;  613.900;  126.925;    0.000
258.052;  659.900;  158.925;    0.000
258.120;  661.900;  151.925;    0.000
258.188;  645.900;  169.925;    0.000
258.256;  670.900;  110.925;    0.000
258.324;  637.900;  193.925;    0.000
258.391;  664.900;  157.925;    0.000
258.459;  725.900;  193.925;    0.000
258.527;  725.900;  150.925;    0.000
258.595;  661.900;  173.925;    0.000
258.662;  633.900;  168.925;    0.000
258.730;  694.900;  190.925;    0.000
258.798;  719.900;  164.925;    0.000
258.865;  677.900;  165.925;    0.000
258.933;  765.900;  162.925;    0.000
259.001;  699.900;  174.925;    0.000
259.069;  731.900;  139.925;    0.000
259.136;  750.900;  160.925;    0.000
259.204;  755.900;  174.925;    0.000
259.272;  767.900;  161.925;    0.000
259.339;  700.900;  157.925;    0.000
259.407;  838.900;  159.925;    0.000
259.475;  727.900;  134.925;    0.000
259.542;  790.900;  179.925;    0.000
259.610;  814.900;  172.925;    0.000
259.677;  812.900;  152.925;    0.000
259.745;  753.900;  131.925;    0.000
259.813;  844.900;  185.925;    0.000
259.880;  873.900;  183.925;    0.000
259.948;  819.900;  168.925;    0.000
260.016;  796.900;  160.925;    0.000
260.083;  909.900;  163.925;    0.000
260.151;  864.900;  162.925;    0.000
260.218;  911.900;  171.925;    0.000
260.286;  870.900;  154.925;    0.000
260.353;  944.900;  182.925;    0.000
260.421;  919.900;  187.925;    0.000
260.489;  908.900;  185.925;    0.000
260.556;  914.900;  165.925;    0.000
260.624;  935.900;  185.925;    0.000
260.691;  940.900;  175.925;    0.000
260.759;  948.900;  201.925;    0.000
260.826;  902.900;  150.925;    0.000
260.894;  977.900;  142.925;    0.000
260.961;  984.900;  156.925;    0.000
261.029;  950.900;  161.925;    0.000
261.096; 1028.900;  172.925;    0.000
261.164;  963.900;  149.925;    0.000
261.231;  999.900;  191.925;    0.000
261.299; 1038.900;  182.925;    0.000
261.366;  961.900;  156.925;    0.000
261.434; 1090.900;  188.925;    0.000
261.501; 1004.900;  170.925;    0.000
261.568; 1052.900;  167.925;    0.000
261.636; 1059.900;  169.925;    0.000
261.703; 1119.900;  200.925;    0.000
261.771; 1159.900;  170.925;    0.000
261.838; 1132.900;  175.925;    0.000
261.906; 1096.900;  135.925;    0.000
261.973; 1130.900;  184.925;    0.000
262.040; 1126.900;  176.925;    0.000
262.108; 1096.900;  201.925;    0.000
262.175; 1064.900;  141.925;    0.000
262.243; 1134.900;  175.925;    0.000
262.310; 1109.900;  112.925;    0.000
262.377; 1133.900;  158.925;    0.000
262.445; 1216.900;  162.925;    0.000
262.512; 1180.900;  184.925;    0.000
262.579; 1177.900;  185.925;    0.000
262.647; 1179.900;  158.925;    0.000
262.714; 1189.900;  197.925;    0.000
262.781; 1194.900;  133.925;    0.000
262.849; 1162.900;  146.925;    0.000
262.916; 1273.900;  204.925;    0.000
262.983; 1242.900;  191.925;    0.000
263.051; 1221.900;  140.925;    0.000
263.118; 1225.900;  154.925;    0.000
263.185; 1271.900;  169.925;    0.000
263.252; 1259.900;  150.925;    0.000
263.320; 1335.900;  145.925;    0.000
263.387; 1279.900;  144.925;    0.000
263.454; 1289.900;  193.925;    0.000
263.522; 1250.900;  160.925;    0.000
263.589; 1280.900;  153.925;    0.000
263.656; 1326.900;  178.925;    0.000
263.723; 1352.900;  136.925;    0.000
263.790; 1357.900;  162.925;    0.000
263.858; 1341.900;  164.925;    0.000
263.925; 1434.900;  146.925;    0.000
263.992; 1365.900;  191.925;    0.000
264.059; 1364.900;  180.925;    0.000
264.126; 1447.900;  183.925;    0.000
264.194; 1361.900;  174.925;    0.000
264.261; 1435.900;  187.925;    0.000
264.328; 1445.900;  179.925;    0.000
264.395; 1416.900;  166.925;    0.000
264.462; 1444.900;  197.925;    0.000
264.529; 1459.900;  209.925;    0.000
264.597; 1408.900;  173.925;    0.000
264.664; 1429.900;  193.925;    0.000
264.731; 1514.900;  165.925;    0.000
264.798; 1438.900;  148.925;    0.000
264.865; 1428.900;  186.925;    0.000
264.932; 1438.900;  152.925;    0.000
264.999; 1529.900;  166.925;    0.000
265.066; 1511.900;  186.925;    0.000
265.133; 1539.900;  172.925;    0.000
265.201; 1486.900;  159.925;    0.000
265.268; 1513.900;  164.925;    0.000
265.335; 1511.900;  161.925;    0.000
265.402; 1530.900;  157.925;    0.000
265.469; 1556.900;  134.925;    0.000
265.536; 1573.900;  191.925;    0.000
265.603; 1493.900;  170.925;    0.000
265.670; 1492.900;  162.925;    0.000
265.737; 1571.900;  172.925;    0.000
265.804; 1550.900;  151.925;    0.000
265.871; 1629.900;  191.925;    0.000
265.938; 1523.900;  173.925;    0.000
266.005; 1606.900;  201.925;    0.000
266.072; 1552.900;  156.925;    0.000
266.139; 1613.900;  191.925;    0.000
266.206; 1669.900;  151.925;    0.000
266.273; 1598.900;  194.925;    0.000
266.340; 1649.900;  120.925;    0.000
266.407; 1576.900;  130.925;    0.000
266.474; 1627.900;  137.925;    0.000
266.541; 1579.900;  139.925;    0.000
266.608; 1525.900;  139.925;    0.000
266.675; 1619.900;  198.925;    0.000
266.742; 1638.900;  165.925;    0.000
266.808; 1652.900;  174.925;    0.000
266.875; 1620.900;  169.925;    0.000
266.942; 1737.900;  137.925;    0.000
267.009; 1678.900;  181.925;    0.000
267.076; 1683.900;  204.925;    0.000
267.143; 1676.900;  179.925;    0.000
267.210; 1738.900;  160.925;    0.000
267.277; 1659.900;  154.925;    0.000
267.344; 1717.900;  178.925;    0.000
267.410; 1660.900;  190.925;    0.000
267.477; 1724.900;  193.925;    0.000
267.544; 1745.900;  168.925;    0.000
267.611; 1818.900;  177.925;    0.000
267.678; 1719.900;  205.925;    0.000
267.745; 1742.900;  205.925;    0.000
267.811; 1712.900;  164.925;    0.000
267.878; 1717.900;  166.925;    0.000
267.945; 1653.900;  160.925;    0.000
268.012; 1746.900;  172.925;    0.000
268.079; 1721.900;  186.925;    0.000
268.145; 1772.900;  188.925;    0.000
268.212; 1753.900;  181.925;    0.000
268.279; 1765.900;  158.925;    0.000
268.346; 1743.900;  192.925;    0.000
268.412; 1735.900;  159.925;    0.000
268.479; 1818.900;  176.925;    0.000
268.546; 1727.900;  170.925;    0.000
268.613; 1801.900;  133.925;    0.000
268.679; 1728.900;  170.925;    0.000
268.746; 1748.900;  185.925;    0.000
268.813; 1733.900;  170.925;    0.000
268.879; 1714.900;  149.925;    0.000
268.946; 1707.900;  176.925;    0.000
269.013; 1688.900;  153.925;    0.000
269.079; 1734.900;  156.925;    0.000
269.146; 1667.900;  143.925;    0.000
269.213; 1695.900;  170.925;    0.000
269.280; 1658.900;  202.925;    0.000
269.346; 1686.900;  180.925;    0.000
269.413; 1679.900;  162.925;    0.000
269.479; 1818.900;  175.925;    0.000
269.546; 1676.900;  151.925;    0.000
269.613; 1649.900;  159.925;    0.000
269.679; 1731.900;  190.925;    0.000
269.746; 1776.900;  159.925;    0.000
269.813; 1659.900;  151.925;    0.000
269.879; 1738.900;  169.925;    0.000
269.946; 1747.900;  169.925;    0.000
270.012; 1680.900;  185.925;    0.000
270.079; 1610.900;  133.925;    0.000
270.145; 1754.900;  161.925;    0.000
270.212; 1791.900;  156.925;    0.000
270.279; 1736.900;  176.925;    0.000
270.345; 1722.900;  140.925;    0.000
270.412; 1775.900;  162.925;    0.000
270.478; 1713.900;  148.925;    0.000
270.545; 1700.900;  146.925;    0.000
270.611; 1680.900;  168.925;    0.000
270.678; 1639.900;  164.925;    0.000
270.744; 1668.900;  117.925;    0.000
270.811; 1701.900;  196.925;    0.000
270.877; 1784.900;  151.925;    0.000
270.944; 1676.900;  174.925;    0.000
271.010; 1694.900;  180.925;    0.000
271.077; 1662.900;  162.925;    0.000
271.143; 1677.900;  178.925;    0.000
271.210; 1692.900;  159.925;    0.000
271.276; 1694.900;  143.925;    0.000
271.342; 1717.900;  196.925;    0.000
271.409; 1651.900;  161.925;    0.000
271.475; 1647.900;  153.925;    0.000
271.542; 1652.900;  147.925;    0.000
271.608; 1653.900;  175.925;    0.000
271.675; 1615.900;  134.925;    0.000
271.741; 1650.900;  182.925;    0.000
271.807; 1680.900;  174.925;    0.000
271.874; 1640.900;  169.925;    0.000
271.940; 1701.900;  179.925;    0.000
272.007; 1670.900;  173.925;    0.000
272.073; 1623.900;  133.925;    0.000
272.139; 1674.900;  191.925;    0.000
272.206; 1660.900;  168.925;    0.000
272.272; 1645.900;  179.925;    0.000
272.338; 1667.900;  224.925;    0.000
272.405; 1664.900;  156.925;    0.000
272.471; 1567.900;  175.925;    0.000
272.537; 1662.900;  190.925;    0.000
272.604; 1665.900;  199.925;    0.000
272.670; 1678.900;  156.925;    0.000
272.736; 1652.900;  198.925;    0.000
272.802; 1596.900;  169.925;    0.000
272.869; 1683.900;  141.925;    0.000
272.935; 1613.900;  145.925;    0.000
273.001; 1653.900;  156.925;    0.000
273.068; 1602.900;  157.925;    0.000
273.134; 1636.900;  184.925;    0.000
273.200; 1634.900;  158.925;    0.000
273.266; 1561.900;  150.925;    0.000
273.333; 1655.900;  176.925;    0.000
273.399; 1615.900;  118.925;    0.000
273.465; 1710.900;  184.925;    0.000
273.531; 1599.900;  179.925;    0.000
273.597; 1711.900;  167.925;    0.000
273.664; 1682.900;  186.925;    0.000
273.730; 1626.900;  137.925;    0.000
273.796; 1641.900;  148.925;    0.000
273.862; 1636.900;  183.925;    0.000
273.928; 1658.900;  179.925;    0.000
273.995; 1701.900;  189.925;    0.000
274.061; 1661.900;  188.925;    0.000
274.127; 1605.900;  132.925;    0.000
274.193; 1614.900;  135.925;    0.000
274.259; 1621.900;  177.925;    0.000
274.325; 1713.900;  178.925;    0.000
274.391; 1669.900;  140.925;    0.000
274.457; 1645.900;  158.925;    0.000
274.524; 1629.900;  175.925;    0.000
274.590; 1613.900;  182.925;    0.000
274.656; 1651.900;  165.925;    0.000
274.722; 1799.900;  152.925;    0.000
274.788; 1703.900;  159.925;    0.000
274.854; 1645.900;  143.925;    0.000
274.920; 1607.900;  117.925;    0.000
274.986; 1740.900;  140.925;    0.000
275.052; 1692.900;  174.925;    0.000
275.118; 1668.900;  129.925;    0.000
275.184; 1765.900;  173.925;    0.000
275.250; 1646.900;  196.925;    0.000
275.316; 1678.900;  142.925;    0.000
275.382; 1632.900;  149.925;    0.000
275.448; 1668.900;  178.925;    0.000
275.514; 1777.900;  136.925;    0.000
275.580; 1683.900;  140.925;    0.000
275.646; 1647.900;  133.925;    0.000
275.712; 1692.900;  162.925;    0.000
275.778; 1696.900;  129.925;    0.000
275.844; 1711.900;  156.925;    0.000
275.910; 1760.900;  172.925;    0.000
275.976; 1768.900;  158.925;    0.000
276.042; 1744.900;  141.925;    0.000
276.108; 1746.900;  212.925;    0.000
276.174; 1810.900;  148.925;    0.000
276.240; 1802.900;  134.925;    0.000
276.306; 1742.900;  149.925;    0.000
276.372; 1760.900;  126.925;    0.000
276.437; 1859.900;  168.925;    0.000
276.503; 1841.900;  158.925;    0.000
276.569; 1795.900;  191.925;    0.000
276.635; 1789.900;  130.925;    0.000
276.701; 1842.900;  161.925;    0.000
276.767; 1786.900;  148.925;    0.000
276.833; 1825.900;  147.925;    0.000
276.899; 1838.900;  149.925;    0.000
276.964; 1847.900;  181.925;    0.000
277.030; 1919.900;  186.925;    0.000
277.096; 1915.900;  132.925;    0.000
277.162; 1949.900;  181.925;    0.000
277.228; 1899.900;  166.925;    0.000
277.293; 1952.900;  154.925;    0.000
277.359; 2084.900;  181.925;    0.000
277.425; 2084.900;  184.925;    0.000
277.491; 2023.900;  150.925;    0.000
277.557; 2206.900;  159.925;    0.000
277.622; 2474.900;  129.925;    0.000
277.688; 2470.900;  184.925;    0.000
277.754; 2432.900;  182.925;    0.000
277.820; 2594.900;  149.925;    0.000
277.885; 2937.900;  185.925;    0.000
277.951; 3511.900;  164.925;    0.000
278.017; 3031.900;  162.925;    0.000
278.083; 2750.900;  189.925;    0.000
278.148; 2683.900;  184.925;    0.000
278.214; 2801.900;  188.925;    0.000
278.280; 2748.900;  206.925;    0.000
278.345; 2660.900;  187.925;    0.000
278.411; 2573.900;  174.925;    0.000
278.477; 2586.900;  190.925;    0.000
278.542; 2657.900;  154.925;    0.000
278.608; 2682.900;  191.925;    0.000
278.674; 2796.900;  243.925;    0.000
278.739; 2879.900;  141.925;    0.000
278.805; 3057.900;  171.925;    0.000
278.871; 3195.900;  181.925;    0.000
278.936; 3675.900;  191.925;    0.000
279.002; 4742.900;  201.925;    0.000
279.067; 5866.900;  174.925;    0.000
279.133; 6013.900;  165.925;    0.000
279.199; 5906.900;  122.925;    0.000
279.264; 6252.900;  159.925;    0.000
279.330; 7871.900;  170.925;    0.000
279.395;11575.900;  173.925;    0.000
279.461;19377.900;  200.925;    0.000
279.527;25095.900;  199.925;    0.000
279.592;20584.900;  203.925;    0.000
279.658;13178.900;  209.925;    0.000
279.723;10970.900;  188.925;    0.000
279.789;11003.900;  180.925;    0.000
279.854; 9600.900;  137.925;    0.000
279.920; 8194.900;  223.925;    0.000
279.985; 7441.900;  186.925;    0.000
280.051; 8063.900;  198.925;    0.000
280.116; 9698.900;  178.925;    0.000
280.182;16298.900;  176.925;    0.000
280.247;21239.900;  195.925;    0.000
280.313;15771.900;  165.925;    0.000
280.378; 8828.900;  153.925;    0.000
280.444; 6363.900;  181.925;    0.000
280.509; 5201.900;  188.925;    0.000
280.574; 4698.900;  149.925;    0.000
280.640; 4120.900;  164.925;    0.000
280.705; 3782.900;  166.925;    0.000
280.771; 3682.900;  188.925;    0.000
280.836; 3489.900;  188.925;    0.000
280.902; 3281.900;  168.925;    0.000
280.967; 3300.900;  202.925;    0.000
281.032; 3163.900;  197.925;    0.000
281.098; 3127.900;  138.925;    0.000
281.163; 3053.900;  160.925;    0.000
281.229; 2951.900;  212.925;    0.000
281.294; 2834.900;  227.925;    0.000
281.359; 2768.900;  200.925;    0.000
281.425; 2830.900;  189.925;    0.000
281.490; 2779.900;  176.925;    0.000
281.555; 2780.900;  182.925;    0.000
281.621; 2671.900;  169.925;    0.000
281.686; 2652.900;  182.925;    0.000
281.751; 2641.900;  208.925;    0.000
281.816; 2558.900;  166.925;    0.000
281.882; 2640.900;  181.925;    0.000
281.947; 2558.900;  178.925;    0.000
282.012; 2658.900;  167.925;    0.000
282.078; 2575.900;  170.925;    0.000
282.143; 2543.900;  157.925;    0.000
282.208; 2560.900;  158.925;    0.000
282.273; 2585.900;  187.925;    0.000
282.339; 2523.900;  185.925;    0.000
282.404; 2546.900;  201.925;    0.000
282.469; 2550.900;  202.925;    0.000
282.534; 2586.900;  185.925;    0.000
282.600; 2465.900;  125.925;    0.000
282.665; 2536.900;  162.925;    0.000
282.730; 2529.900;  174.925;    0.000
282.795; 2493.900;  179.925;    0.000
282.860; 2529.900;  190.925;    0.000
282.926; 2497.900;  200.925;    0.000
282.991; 2492.900;  161.925;    0.000
283.056; 2453.900;  175.925;    0.000
283.121; 2531.900;  181.925;    0.000
283.186; 2469.900;  221.925;    0.000
283.251; 2541.900;  168.925;    0.000
283.316; 2608.900;  156.925;    0.000
283.382; 2471.900;  197.925;    0.000
283.447; 2540.900;  210.925;    0.000
283.512; 2383.900;  164.925;    0.000
283.577; 2477.900;  212.925;    0.000
283.642; 2566.900;  186.925;    0.000
283.707; 2478.900;  182.925;    0.000
283.772; 2472.900;  127.925;    0.000
283.837; 2486.900;  160.925;    0.000
283.902; 2523.900;  162.925;    0.000
283.967; 2581.900;  151.925;    0.000
284.032; 2423.900;  175.925;    0.000
284.097; 2474.900;  235.925;    0.000
