
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  670.225;  202.925;    0.000
240.209;  653.225;  180.925;    0.000
240.279;  618.225;  188.925;    0.000
240.348;  635.225;  189.925;    0.000
240.418;  626.225;  143.925;    0.000
240.487;  663.225;  195.925;    0.000
240.556;  633.225;  170.925;    0.000
240.626;  677.225;  172.925;    0.000
240.695;  612.225;  202.925;    0.000
240.765;  671.225;  191.925;    0.000
240.834;  682.225;  177.925;    0.000
240.903;  649.225;  189.925;    0.000
240.973;  637.225;  196.925;    0.000
241.042;  646.225;  183.925;    0.000
241.112;  628.225;  189.925;    0.000
241.181;  645.225;  186.925;    0.000
241.250;  609.225;  168.925;    0.000
241.320;  665.225;  200.925;    0.000
241.389;  627.225;  185.925;    0.000
241.458;  672.225;  194.925;    0.000
241.528;  621.225;  165.925;    0.000
241.597;  613.225;  200.925;    0.000
241.666;  585.225;  184.925;    0.000
241.736;  664.225;  176.925;    0.000
241.805;  646.225;  165.925;    0.000
241.874;  601.225;  200.925;    0.000
241.943;  659.225;  184.925;    0.000
242.013;  649.225;  212.925;    0.000
242.082;  622.225;  200.925;    0.000
242.151;  631.225;  196.925;    0.000
242.221;  603.225;  182.925;    0.000
242.290;  622.225;  222.925;    0.000
242.359;  563.225;  142.925;    0.000
242.428;  597.225;  180.925;    0.000
242.498;  606.225;  180.925;    0.000
242.567;  640.225;  181.925;    0.000
242.636;  633.225;  203.925;    0.000
242.705;  644.225;  209.925;    0.000
242.774;  583.225;  172.925;    0.000
242.844;  577.225;  218.925;    0.000
242.913;  610.225;  188.925;    0.000
242.982;  605.225;  193.925;    0.000
243.051;  640.225;  202.925;    0.000
243.120;  654.225;  174.925;    0.000
243.190;  561.225;  165.925;    0.000
243.259;  621.225;  206.925;    0.000
243.328;  595.225;  166.925;    0.000
243.397;  576.225;  167.925;    0.000
243.466;  587.225;  163.925;    0.000
243.535;  571.225;  162.925;    0.000
243.605;  587.225;  159.925;    0.000
243.674;  624.225;  171.925;    0.000
243.743;  586.225;  189.925;    0.000
243.812;  616.225;  169.925;    0.000
243.881;  580.225;  145.925;    0.000
243.950;  586.225;  197.925;    0.000
244.019;  616.225;  189.925;    0.000
244.088;  599.225;  200.925;    0.000
244.158;  580.225;  208.925;    0.000
244.227;  586.225;  154.925;    0.000
244.296;  563.225;  142.925;    0.000
244.365;  604.225;  198.925;    0.000
244.434;  546.225;  162.925;    0.000
244.503;  570.225;  186.925;    0.000
244.572;  541.225;  143.925;    0.000
244.641;  564.225;  145.925;    0.000
244.710;  604.225;  159.925;    0.000
244.779;  561.225;  175.925;    0.000
244.848;  569.225;  163.925;    0.000
244.917;  609.225;  157.925;    0.000
244.986;  578.225;  166.925;    0.000
245.055;  632.225;  211.925;    0.000
245.124;  595.225;  155.925;    0.000
245.193;  563.225;  187.925;    0.000
245.262;  565.225;  152.925;    0.000
245.331;  567.225;  177.925;    0.000
245.400;  504.225;  157.925;    0.000
245.469;  604.225;  195.925;    0.000
245.538;  540.225;  199.925;    0.000
245.607;  579.225;  194.925;    0.000
245.676;  622.225;  170.925;    0.000
245.745;  566.225;  208.925;    0.000
245.814;  608.225;  185.925;    0.000
245.883;  576.225;  165.925;    0.000
245.952;  532.225;  151.925;    0.000
246.021;  585.225;  171.925;    0.000
246.090;  561.225;  174.925;    0.000
246.159;  586.225;  192.925;    0.000
246.227;  550.225;  178.925;    0.000
246.296;  600.225;  159.925;    0.000
246.365;  617.225;  189.925;    0.000
246.434;  605.225;  205.925;    0.000
246.503;  571.225;  174.925;    0.000
246.572;  565.225;  203.925;    0.000
246.641;  522.225;  169.925;    0.000
246.710;  593.225;  186.925;    0.000
246.779;  565.225;  196.925;    0.000
246.847;  548.225;  209.925;    0.000
246.916;  519.225;  177.925;    0.000
246.985;  569.225;  188.925;    0.000
247.054;  531.225;  189.925;    0.000
247.123;  575.225;  196.925;    0.000
247.192;  542.225;  210.925;    0.000
247.260;  566.225;  164.925;    0.000
247.329;  531.225;  204.925;    0.000
247.398;  546.225;  204.925;    0.000
247.467;  534.225;  160.925;    0.000
247.536;  541.225;  193.925;    0.000
247.604;  569.225;  208.925;    0.000
247.673;  594.225;  168.925;    0.000
247.742;  531.225;  182.925;    0.000
247.811;  557.225;  186.925;    0.000
247.879;  531.225;  166.925;    0.000
247.948;  559.225;  192.925;    0.000
248.017;  563.225;  178.925;    0.000
248.086;  556.225;  193.925;    0.000
248.154;  539.225;  191.925;    0.000
248.223;  546.225;  207.925;    0.000
248.292;  548.225;  168.925;    0.000
248.361;  522.225;  211.925;    0.000
248.429;  542.225;  196.925;    0.000
248.498;  528.225;  163.925;    0.000
248.567;  503.225;  159.925;    0.000
248.635;  536.225;  194.925;    0.000
248.704;  611.225;  205.925;    0.000
248.773;  549.225;  190.925;    0.000
248.841;  576.225;  179.925;    0.000
248.910;  512.225;  193.925;    0.000
248.979;  492.225;  167.925;    0.000
249.047;  534.225;  166.925;    0.000
249.116;  511.225;  191.925;    0.000
249.185;  564.225;  203.925;    0.000
249.253;  486.225;  140.925;    0.000
249.322;  536.225;  173.925;    0.000
249.390;  517.225;  165.925;    0.000
249.459;  544.225;  173.925;    0.000
249.528;  542.225;  203.925;    0.000
249.596;  495.225;  204.925;    0.000
249.665;  488.225;  176.925;    0.000
249.733;  533.225;  178.925;    0.000
249.802;  544.225;  190.925;    0.000
249.871;  509.225;  171.925;    0.000
249.939;  488.225;  160.925;    0.000
250.008;  532.225;  220.925;    0.000
250.076;  549.225;  211.925;    0.000
250.145;  498.225;  145.925;    0.000
250.213;  527.225;  177.925;    0.000
250.282;  578.225;  186.925;    0.000
250.350;  500.225;  170.925;    0.000
250.419;  539.225;  195.925;    0.000
250.487;  497.225;  194.925;    0.000
250.556;  574.225;  178.925;    0.000
250.624;  519.225;  193.925;    0.000
250.693;  528.225;  167.925;    0.000
250.761;  540.225;  253.925;    0.000
250.830;  523.225;  241.925;    0.000
250.898;  477.225;  161.925;    0.000
250.967;  502.225;  178.925;    0.000
251.035;  442.225;  189.925;    0.000
251.104;  546.225;  166.925;    0.000
251.172;  476.225;  178.925;    0.000
251.241;  451.225;  174.925;    0.000
251.309;  527.225;  197.925;    0.000
251.378;  517.225;  172.925;    0.000
251.446;  485.225;  157.925;    0.000
251.514;  516.225;  197.925;    0.000
251.583;  484.225;  191.925;    0.000
251.651;  502.225;  154.925;    0.000
251.720;  523.225;  198.925;    0.000
251.788;  515.225;  226.925;    0.000
251.856;  494.225;  164.925;    0.000
251.925;  472.225;  181.925;    0.000
251.993;  483.225;  203.925;    0.000
252.062;  494.225;  211.925;    0.000
252.130;  460.225;  185.925;    0.000
252.198;  485.225;  190.925;    0.000
252.267;  450.225;  176.925;    0.000
252.335;  484.225;  179.925;    0.000
252.403;  489.225;  173.925;    0.000
252.472;  490.225;  172.925;    0.000
252.540;  453.225;  187.925;    0.000
252.608;  511.225;  204.925;    0.000
252.677;  466.225;  179.925;    0.000
252.745;  461.225;  192.925;    0.000
252.813;  477.225;  168.925;    0.000
252.881;  469.225;  157.925;    0.000
252.950;  426.225;  188.925;    0.000
253.018;  435.225;  191.925;    0.000
253.086;  461.225;  164.925;    0.000
253.155;  419.225;  172.925;    0.000
253.223;  411.225;  168.925;    0.000
253.291;  443.225;  190.925;    0.000
253.359;  508.225;  205.925;    0.000
253.428;  451.225;  228.925;    0.000
253.496;  432.225;  170.925;    0.000
253.564;  412.225;  164.925;    0.000
253.632;  460.225;  159.925;    0.000
253.700;  442.225;  166.925;    0.000
253.769;  432.225;  172.925;    0.000
253.837;  476.225;  157.925;    0.000
253.905;  460.225;  168.925;    0.000
253.973;  404.225;  179.925;    0.000
254.041;  473.225;  187.925;    0.000
254.110;  454.225;  186.925;    0.000
254.178;  440.225;  156.925;    0.000
254.246;  428.225;  132.925;    0.000
254.314;  458.225;  191.925;    0.000
254.382;  411.225;  189.925;    0.000
254.450;  435.225;  163.925;    0.000
254.518;  474.225;  172.925;    0.000
254.587;  452.225;  162.925;    0.000
254.655;  461.225;  191.925;    0.000
254.723;  480.225;  184.925;    0.000
254.791;  470.225;  169.925;    0.000
254.859;  455.225;  186.925;    0.000
254.927;  472.225;  207.925;    0.000
254.995;  447.225;  143.925;    0.000
255.063;  436.225;  198.925;    0.000
255.131;  463.225;  168.925;    0.000
255.199;  450.225;  183.925;    0.000
255.267;  476.225;  159.925;    0.000
255.336;  472.225;  197.925;    0.000
255.404;  482.225;  177.925;    0.000
255.472;  512.225;  204.925;    0.000
255.540;  465.225;  169.925;    0.000
255.608;  466.225;  141.925;    0.000
255.676;  432.225;  176.925;    0.000
255.744;  525.225;  184.925;    0.000
255.812;  512.225;  158.925;    0.000
255.880;  551.225;  202.925;    0.000
255.948;  495.225;  184.925;    0.000
256.016;  496.225;  192.925;    0.000
256.084;  515.225;  204.925;    0.000
256.152;  514.225;  191.925;    0.000
256.220;  514.225;  187.925;    0.000
256.288;  490.225;  176.925;    0.000
256.356;  510.225;  146.925;    0.000
256.424;  496.225;  164.925;    0.000
256.491;  485.225;  161.925;    0.000
256.559;  527.225;  167.925;    0.000
256.627;  515.225;  180.925;    0.000
256.695;  521.225;  159.925;    0.000
256.763;  560.225;  166.925;    0.000
256.831;  527.225;  166.925;    0.000
256.899;  572.225;  161.925;    0.000
256.967;  496.225;  116.925;    0.000
257.035;  601.225;  195.925;    0.000
257.103;  644.225;  227.925;    0.000
257.171;  580.225;  147.925;    0.000
257.238;  584.225;  158.925;    0.000
257.306;  630.225;  188.925;    0.000
257.374;  571.225;  153.925;    0.000
257.442;  634.225;  159.925;    0.000
257.510;  620.225;  201.925;    0.000
257.578;  604.225;  137.925;    0.000
257.646;  601.225;  172.925;    0.000
257.713;  622.225;  164.925;    0.000
257.781;  657.225;  163.925;    0.000
257.849;  652.225;  174.925;    0.000
257.917;  626.225;  164.925;    0.000
257.985;  651.225;  126.925;    0.000
258.052;  661.225;  158.925;    0.000
258.120;  691.225;  151.925;    0.000
258.188;  728.225;  169.925;    0.000
258.256;  695.225;  110.925;    0.000
258.324;  720.225;  193.925;    0.000
258.391;  677.225;  157.925;    0.000
258.459;  744.225;  193.925;    0.000
258.527;  718.225;  150.925;    0.000
258.595;  684.225;  173.925;    0.000
258.662;  732.225;  168.925;    0.000
258.730;  769.225;  190.925;    0.000
258.798;  726.225;  164.925;    0.000
258.865;  755.225;  165.925;    0.000
258.933;  774.225;  162.925;    0.000
259.001;  778.225;  174.925;    0.000
259.069;  751.225;  139.925;    0.000
259.136;  787.225;  160.925;    0.000
259.204;  734.225;  174.925;    0.000
259.272;  781.225;  161.925;    0.000
259.339;  897.225;  157.925;    0.000
259.407;  836.225;  159.925;    0.000
259.475;  858.225;  134.925;    0.000
259.542;  865.225;  179.925;    0.000
259.610;  813.225;  172.925;    0.000
259.677;  827.225;  152.925;    0.000
259.745;  926.225;  131.925;    0.000
259.813;  903.225;  185.925;    0.000
259.880;  933.225;  183.925;    0.000
259.948;  931.225;  168.925;    0.000
260.016;  910.225;  160.925;    0.000
260.083;  969.225;  163.925;    0.000
260.151;  900.225;  162.925;    0.000
260.218;  967.225;  171.925;    0.000
260.286;  962.225;  154.925;    0.000
260.353; 1023.225;  182.925;    0.000
260.421; 1011.225;  187.925;    0.000
260.489; 1000.225;  185.925;    0.000
260.556; 1096.225;  165.925;    0.000
260.624; 1013.225;  185.925;    0.000
260.691; 1000.225;  175.925;    0.000
260.759; 1026.225;  201.925;    0.000
260.826; 1014.225;  150.925;    0.000
260.894; 1082.225;  142.925;    0.000
260.961;  999.225;  156.925;    0.000
261.029; 1048.225;  161.925;    0.000
261.096; 1073.225;  172.925;    0.000
261.164; 1041.225;  149.925;    0.000
261.231; 1071.225;  191.925;    0.000
261.299; 1098.225;  182.925;    0.000
261.366; 1178.225;  156.925;    0.000
261.434; 1117.225;  188.925;    0.000
261.501; 1105.225;  170.925;    0.000
261.568; 1180.225;  167.925;    0.000
261.636; 1127.225;  169.925;    0.000
261.703; 1217.225;  200.925;    0.000
261.771; 1199.225;  170.925;    0.000
261.838; 1163.225;  175.925;    0.000
261.906; 1252.225;  135.925;    0.000
261.973; 1234.225;  184.925;    0.000
262.040; 1163.225;  176.925;    0.000
262.108; 1162.225;  201.925;    0.000
262.175; 1232.225;  141.925;    0.000
262.243; 1262.225;  175.925;    0.000
262.310; 1263.225;  112.925;    0.000
262.377; 1282.225;  158.925;    0.000
262.445; 1313.225;  162.925;    0.000
262.512; 1314.225;  184.925;    0.000
262.579; 1323.225;  185.925;    0.000
262.647; 1230.225;  158.925;    0.000
262.714; 1327.225;  197.925;    0.000
262.781; 1351.225;  133.925;    0.000
262.849; 1299.225;  146.925;    0.000
262.916; 1342.225;  204.925;    0.000
262.983; 1383.225;  191.925;    0.000
263.051; 1354.225;  140.925;    0.000
263.118; 1346.225;  154.925;    0.000
263.185; 1400.225;  169.925;    0.000
263.252; 1415.225;  150.925;    0.000
263.320; 1320.225;  145.925;    0.000
263.387; 1357.225;  144.925;    0.000
263.454; 1405.225;  193.925;    0.000
263.522; 1336.225;  160.925;    0.000
263.589; 1438.225;  153.925;    0.000
263.656; 1406.225;  178.925;    0.000
263.723; 1417.225;  136.925;    0.000
263.790; 1497.225;  162.925;    0.000
263.858; 1462.225;  164.925;    0.000
263.925; 1527.225;  146.925;    0.000
263.992; 1437.225;  191.925;    0.000
264.059; 1501.225;  180.925;    0.000
264.126; 1567.225;  183.925;    0.000
264.194; 1493.225;  174.925;    0.000
264.261; 1492.225;  187.925;    0.000
264.328; 1565.225;  179.925;    0.000
264.395; 1581.225;  166.925;    0.000
264.462; 1576.225;  197.925;    0.000
264.529; 1629.225;  209.925;    0.000
264.597; 1508.225;  173.925;    0.000
264.664; 1523.225;  193.925;    0.000
264.731; 1581.225;  165.925;    0.000
264.798; 1526.225;  148.925;    0.000
264.865; 1593.225;  186.925;    0.000
264.932; 1622.225;  152.925;    0.000
264.999; 1596.225;  166.925;    0.000
265.066; 1611.225;  186.925;    0.000
265.133; 1659.225;  172.925;    0.000
265.201; 1661.225;  159.925;    0.000
265.268; 1683.225;  164.925;    0.000
265.335; 1628.225;  161.925;    0.000
265.402; 1614.225;  157.925;    0.000
265.469; 1712.225;  134.925;    0.000
265.536; 1659.225;  191.925;    0.000
265.603; 1704.225;  170.925;    0.000
265.670; 1632.225;  162.925;    0.000
265.737; 1701.225;  172.925;    0.000
265.804; 1710.225;  151.925;    0.000
265.871; 1668.225;  191.925;    0.000
265.938; 1768.225;  173.925;    0.000
266.005; 1752.225;  201.925;    0.000
266.072; 1729.225;  156.925;    0.000
266.139; 1767.225;  191.925;    0.000
266.206; 1804.225;  151.925;    0.000
266.273; 1806.225;  194.925;    0.000
266.340; 1762.225;  120.925;    0.000
266.407; 1719.225;  130.925;    0.000
266.474; 1714.225;  137.925;    0.000
266.541; 1718.225;  139.925;    0.000
266.608; 1745.225;  139.925;    0.000
266.675; 1817.225;  198.925;    0.000
266.742; 1828.225;  165.925;    0.000
266.808; 1759.225;  174.925;    0.000
266.875; 1847.225;  169.925;    0.000
266.942; 1875.225;  137.925;    0.000
267.009; 1791.225;  181.925;    0.000
267.076; 1866.225;  204.925;    0.000
267.143; 1860.225;  179.925;    0.000
267.210; 1846.225;  160.925;    0.000
267.277; 1810.225;  154.925;    0.000
267.344; 1900.225;  178.925;    0.000
267.410; 1817.225;  190.925;    0.000
267.477; 1954.225;  193.925;    0.000
267.544; 1917.225;  168.925;    0.000
267.611; 1943.225;  177.925;    0.000
267.678; 1872.225;  205.925;    0.000
267.745; 1867.225;  205.925;    0.000
267.811; 1881.225;  164.925;    0.000
267.878; 1855.225;  166.925;    0.000
267.945; 1916.225;  160.925;    0.000
268.012; 1932.225;  172.925;    0.000
268.079; 1938.225;  186.925;    0.000
268.145; 1863.225;  188.925;    0.000
268.212; 1862.225;  181.925;    0.000
268.279; 1938.225;  158.925;    0.000
268.346; 1866.225;  192.925;    0.000
268.412; 1955.225;  159.925;    0.000
268.479; 1956.225;  176.925;    0.000
268.546; 1889.225;  170.925;    0.000
268.613; 1903.225;  133.925;    0.000
268.679; 1941.225;  170.925;    0.000
268.746; 1892.225;  185.925;    0.000
268.813; 1876.225;  170.925;    0.000
268.879; 1927.225;  149.925;    0.000
268.946; 1884.225;  176.925;    0.000
269.013; 1897.225;  153.925;    0.000
269.079; 1814.225;  156.925;    0.000
269.146; 1830.225;  143.925;    0.000
269.213; 1922.225;  170.925;    0.000
269.280; 1850.225;  202.925;    0.000
269.346; 1899.225;  180.925;    0.000
269.413; 1859.225;  162.925;    0.000
269.479; 1917.225;  175.925;    0.000
269.546; 1881.225;  151.925;    0.000
269.613; 1743.225;  159.925;    0.000
269.679; 1862.225;  190.925;    0.000
269.746; 1824.225;  159.925;    0.000
269.813; 1861.225;  151.925;    0.000
269.879; 1921.225;  169.925;    0.000
269.946; 1814.225;  169.925;    0.000
270.012; 1859.225;  185.925;    0.000
270.079; 1872.225;  133.925;    0.000
270.145; 1785.225;  161.925;    0.000
270.212; 1945.225;  156.925;    0.000
270.279; 1851.225;  176.925;    0.000
270.345; 1770.225;  140.925;    0.000
270.412; 1816.225;  162.925;    0.000
270.478; 1869.225;  148.925;    0.000
270.545; 1857.225;  146.925;    0.000
270.611; 1874.225;  168.925;    0.000
270.678; 1835.225;  164.925;    0.000
270.744; 1824.225;  117.925;    0.000
270.811; 1805.225;  196.925;    0.000
270.877; 1789.225;  151.925;    0.000
270.944; 1843.225;  174.925;    0.000
271.010; 1814.225;  180.925;    0.000
271.077; 1872.225;  162.925;    0.000
271.143; 1843.225;  178.925;    0.000
271.210; 1829.225;  159.925;    0.000
271.276; 1742.225;  143.925;    0.000
271.342; 1855.225;  196.925;    0.000
271.409; 1794.225;  161.925;    0.000
271.475; 1782.225;  153.925;    0.000
271.542; 1805.225;  147.925;    0.000
271.608; 1731.225;  175.925;    0.000
271.675; 1834.225;  134.925;    0.000
271.741; 1847.225;  182.925;    0.000
271.807; 1815.225;  174.925;    0.000
271.874; 1825.225;  169.925;    0.000
271.940; 1790.225;  179.925;    0.000
272.007; 1783.225;  173.925;    0.000
272.073; 1826.225;  133.925;    0.000
272.139; 1806.225;  191.925;    0.000
272.206; 1737.225;  168.925;    0.000
272.272; 1815.225;  179.925;    0.000
272.338; 1810.225;  224.925;    0.000
272.405; 1847.225;  156.925;    0.000
272.471; 1803.225;  175.925;    0.000
272.537; 1825.225;  190.925;    0.000
272.604; 1640.225;  199.925;    0.000
272.670; 1779.225;  156.925;    0.000
272.736; 1818.225;  198.925;    0.000
272.802; 1760.225;  169.925;    0.000
272.869; 1775.225;  141.925;    0.000
272.935; 1748.225;  145.925;    0.000
273.001; 1846.225;  156.925;    0.000
273.068; 1709.225;  157.925;    0.000
273.134; 1764.225;  184.925;    0.000
273.200; 1818.225;  158.925;    0.000
273.266; 1756.225;  150.925;    0.000
273.333; 1723.225;  176.925;    0.000
273.399; 1793.225;  118.925;    0.000
273.465; 1804.225;  184.925;    0.000
273.531; 1815.225;  179.925;    0.000
273.597; 1784.225;  167.925;    0.000
273.664; 1806.225;  186.925;    0.000
273.730; 1709.225;  137.925;    0.000
273.796; 1776.225;  148.925;    0.000
273.862; 1786.225;  183.925;    0.000
273.928; 1728.225;  179.925;    0.000
273.995; 1791.225;  189.925;    0.000
274.061; 1871.225;  188.925;    0.000
274.127; 1764.225;  132.925;    0.000
274.193; 1763.225;  135.925;    0.000
274.259; 1828.225;  177.925;    0.000
274.325; 1748.225;  178.925;    0.000
274.391; 1790.225;  140.925;    0.000
274.457; 1826.225;  158.925;    0.000
274.524; 1838.225;  175.925;    0.000
274.590; 1840.225;  182.925;    0.000
274.656; 1740.225;  165.925;    0.000
274.722; 1765.225;  152.925;    0.000
274.788; 1823.225;  159.925;    0.000
274.854; 1775.225;  143.925;    0.000
274.920; 1752.225;  117.925;    0.000
274.986; 1844.225;  140.925;    0.000
275.052; 1833.225;  174.925;    0.000
275.118; 1826.225;  129.925;    0.000
275.184; 1830.225;  173.925;    0.000
275.250; 1852.225;  196.925;    0.000
275.316; 1812.225;  142.925;    0.000
275.382; 1745.225;  149.925;    0.000
275.448; 1863.225;  178.925;    0.000
275.514; 1801.225;  136.925;    0.000
275.580; 1752.225;  140.925;    0.000
275.646; 1824.225;  133.925;    0.000
275.712; 1951.225;  162.925;    0.000
275.778; 1832.225;  129.925;    0.000
275.844; 1869.225;  156.925;    0.000
275.910; 1874.225;  172.925;    0.000
275.976; 1910.225;  158.925;    0.000
276.042; 1798.225;  141.925;    0.000
276.108; 2010.225;  212.925;    0.000
276.174; 1923.225;  148.925;    0.000
276.240; 1847.225;  134.925;    0.000
276.306; 1899.225;  149.925;    0.000
276.372; 1941.225;  126.925;    0.000
276.437; 2015.225;  168.925;    0.000
276.503; 1870.225;  158.925;    0.000
276.569; 2022.225;  191.925;    0.000
276.635; 1982.225;  130.925;    0.000
276.701; 1925.225;  161.925;    0.000
276.767; 1950.225;  148.925;    0.000
276.833; 1903.225;  147.925;    0.000
276.899; 1979.225;  149.925;    0.000
276.964; 2021.225;  181.925;    0.000
277.030; 2013.225;  186.925;    0.000
277.096; 2003.225;  132.925;    0.000
277.162; 2054.225;  181.925;    0.000
277.228; 1996.225;  166.925;    0.000
277.293; 2089.225;  154.925;    0.000
277.359; 2077.225;  181.925;    0.000
277.425; 2130.225;  184.925;    0.000
277.491; 2151.225;  150.925;    0.000
277.557; 2292.225;  159.925;    0.000
277.622; 2573.225;  129.925;    0.000
277.688; 2553.225;  184.925;    0.000
277.754; 2473.225;  182.925;    0.000
277.820; 2718.225;  149.925;    0.000
277.885; 3008.225;  185.925;    0.000
277.951; 3565.225;  164.925;    0.000
278.017; 3063.225;  162.925;    0.000
278.083; 2765.225;  189.925;    0.000
278.148; 2803.225;  184.925;    0.000
278.214; 2868.225;  188.925;    0.000
278.280; 2833.225;  206.925;    0.000
278.345; 2698.225;  187.925;    0.000
278.411; 2591.225;  174.925;    0.000
278.477; 2658.225;  190.925;    0.000
278.542; 2640.225;  154.925;    0.000
278.608; 2771.225;  191.925;    0.000
278.674; 2865.225;  243.925;    0.000
278.739; 2986.225;  141.925;    0.000
278.805; 3143.225;  171.925;    0.000
278.871; 3322.225;  181.925;    0.000
278.936; 3706.225;  191.925;    0.000
279.002; 4653.225;  201.925;    0.000
279.067; 5695.225;  174.925;    0.000
279.133; 5802.225;  165.925;    0.000
279.199; 5773.225;  122.925;    0.000
279.264; 6195.225;  159.925;    0.000
279.330; 7589.225;  170.925;    0.000
279.395;10976.225;  173.925;    0.000
279.461;19389.225;  200.925;    0.000
279.527;25369.225;  199.925;    0.000
279.592;20570.225;  203.925;    0.000
279.658;12863.225;  209.925;    0.000
279.723;10680.225;  188.925;    0.000
279.789;10593.225;  180.925;    0.000
279.854; 9247.225;  137.925;    0.000
279.920; 7875.225;  223.925;    0.000
279.985; 7282.225;  186.925;    0.000
280.051; 7456.225;  198.925;    0.000
280.116; 9223.225;  178.925;    0.000
280.182;16386.225;  176.925;    0.000
280.247;21060.225;  195.925;    0.000
280.313;15607.225;  165.925;    0.000
280.378; 8876.225;  153.925;    0.000
280.444; 6146.225;  181.925;    0.000
280.509; 5213.225;  188.925;    0.000
280.574; 4484.225;  149.925;    0.000
280.640; 4152.225;  164.925;    0.000
280.705; 3912.225;  166.925;    0.000
280.771; 3627.225;  188.925;    0.000
280.836; 3533.225;  188.925;    0.000
280.902; 3434.225;  168.925;    0.000
280.967; 3264.225;  202.925;    0.000
281.032; 3274.225;  197.925;    0.000
281.098; 3050.225;  138.925;    0.000
281.163; 3069.225;  160.925;    0.000
281.229; 3007.225;  212.925;    0.000
281.294; 3040.225;  227.925;    0.000
281.359; 2943.225;  200.925;    0.000
281.425; 2931.225;  189.925;    0.000
281.490; 2903.225;  176.925;    0.000
281.555; 2968.225;  182.925;    0.000
281.621; 2864.225;  169.925;    0.000
281.686; 2800.225;  182.925;    0.000
281.751; 2776.225;  208.925;    0.000
281.816; 2846.225;  166.925;    0.000
281.882; 2734.225;  181.925;    0.000
281.947; 2842.225;  178.925;    0.000
282.012; 2836.225;  167.925;    0.000
282.078; 2742.225;  170.925;    0.000
282.143; 2693.225;  157.925;    0.000
282.208; 2763.225;  158.925;    0.000
282.273; 2693.225;  187.925;    0.000
282.339; 2658.225;  185.925;    0.000
282.404; 2687.225;  201.925;    0.000
282.469; 2599.225;  202.925;    0.000
282.534; 2684.225;  185.925;    0.000
282.600; 2673.225;  125.925;    0.000
282.665; 2605.225;  162.925;    0.000
282.730; 2634.225;  174.925;    0.000
282.795; 2726.225;  179.925;    0.000
282.860; 2692.225;  190.925;    0.000
282.926; 2723.225;  200.925;    0.000
282.991; 2687.225;  161.925;    0.000
283.056; 2639.225;  175.925;    0.000
283.121; 2671.225;  181.925;    0.000
283.186; 2780.225;  221.925;    0.000
283.251; 2650.225;  168.925;    0.000
283.316; 2670.225;  156.925;    0.000
283.382; 2638.225;  197.925;    0.000
283.447; 2722.225;  210.925;    0.000
283.512; 2660.225;  164.925;    0.000
283.577; 2631.225;  212.925;    0.000
283.642; 2651.225;  186.925;    0.000
283.707; 2635.225;  182.925;    0.000
283.772; 2663.225;  127.925;    0.000
283.837; 2676.225;  160.925;    0.000
283.902; 2614.225;  162.925;    0.000
283.967; 2638.225;  151.925;    0.000
284.032; 2714.225;  175.925;    0.000
