
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3335.625;  170.875;    0.000
702.071; 3222.625;  136.875;    0.000
702.271; 3242.625;  121.875;    0.000
702.470; 3400.625;  139.875;    0.000
702.669; 3279.625;  121.875;    0.000
702.868; 3362.625;  146.875;    0.000
703.067; 3368.625;  159.875;    0.000
703.266; 3340.625;  122.875;    0.000
703.465; 3543.625;  121.875;    0.000
703.664; 3470.625;  144.875;    0.000
703.863; 3426.625;  140.875;    0.000
704.062; 3505.625;  109.875;    0.000
704.260; 3389.625;  164.875;    0.000
704.459; 3458.625;  124.875;    0.000
704.658; 3466.625;  109.875;    0.000
704.857; 3462.625;  149.875;    0.000
705.056; 3491.625;  112.875;    0.000
705.255; 3563.625;   95.875;    0.000
705.454; 3412.625;  105.875;    0.000
705.652; 3526.625;  134.875;    0.000
705.851; 3474.625;   92.875;    0.000
706.050; 3470.625;  127.875;    0.000
706.249; 3460.625;  111.875;    0.000
706.447; 3369.625;   98.875;    0.000
706.646; 3418.625;  108.875;    0.000
706.845; 3534.625;   95.875;    0.000
707.043; 3524.625;   95.875;    0.000
707.242; 3445.625;   97.875;    0.000
707.441; 3493.625;  142.875;    0.000
707.639; 3478.625;  121.875;    0.000
707.838; 3596.625;  141.875;    0.000
708.037; 3563.625;  125.875;    0.000
708.235; 3471.625;  100.875;    0.000
708.434; 3663.625;  106.875;    0.000
708.632; 3554.625;   86.875;    0.000
708.831; 3629.625;  138.875;    0.000
709.029; 3622.625;   86.875;    0.000
709.228; 3474.625;  103.875;    0.000
709.426; 3660.625;  146.875;    0.000
709.625; 3572.625;  136.875;    0.000
709.823; 3671.625;  114.875;    0.000
710.022; 3584.625;  144.875;    0.000
710.220; 3716.625;  109.875;    0.000
710.418; 3627.625;  116.875;    0.000
710.617; 3687.625;   67.875;    0.000
710.815; 3550.625;  104.875;    0.000
711.013; 3613.625;  109.875;    0.000
711.212; 3543.625;  106.875;    0.000
711.410; 3692.625;   95.875;    0.000
711.608; 3698.625;  155.875;    0.000
711.807; 3694.625;  103.875;    0.000
712.005; 3691.625;  104.875;    0.000
712.203; 3740.625;   94.875;    0.000
712.401; 3795.625;  125.875;    0.000
712.599; 3800.625;  127.875;    0.000
712.798; 3722.625;  141.875;    0.000
712.996; 3736.625;   85.875;    0.000
713.194; 3823.625;   96.875;    0.000
713.392; 3792.625;   54.875;    0.000
713.590; 3781.625;  123.875;    0.000
713.788; 3828.625;  130.875;    0.000
713.986; 3847.625;  104.875;    0.000
714.184; 3828.625;   91.875;    0.000
714.382; 3925.625;  120.875;    0.000
714.580; 3913.625;   71.875;    0.000
714.778; 3925.625;   92.875;    0.000
714.976; 3998.625;  129.875;    0.000
715.174; 3999.625;   99.875;    0.000
715.372; 4119.625;  119.875;    0.000
715.570; 4153.625;   95.875;    0.000
715.768; 4379.625;  113.875;    0.000
715.966; 4498.625;   64.875;    0.000
716.164; 4404.625;  135.875;    0.000
716.362; 4418.625;  125.875;    0.000
716.560; 4307.625;  135.875;    0.000
716.758; 4292.625;   84.875;    0.000
716.955; 4158.625;  109.875;    0.000
717.153; 4231.625;   73.875;    0.000
717.351; 4218.625;  110.875;    0.000
717.549; 4198.625;  149.875;    0.000
717.746; 4167.625;  121.875;    0.000
717.944; 4256.625;  128.875;    0.000
718.142; 4182.625;  124.875;    0.000
718.340; 4074.625;   96.875;    0.000
718.537; 4132.625;  138.875;    0.000
718.735; 4228.625;  144.875;    0.000
718.933; 4203.625;   97.875;    0.000
719.130; 4144.625;  109.875;    0.000
719.328; 4194.625;  123.875;    0.000
719.525; 4139.625;  118.875;    0.000
719.723; 4219.625;  117.875;    0.000
719.920; 4170.625;   72.875;    0.000
720.118; 4169.625;   92.875;    0.000
720.316; 4108.625;  141.875;    0.000
720.513; 4144.625;   98.875;    0.000
720.711; 4296.625;  146.875;    0.000
720.908; 4276.625;  113.875;    0.000
721.105; 4145.625;  157.875;    0.000
721.303; 4197.625;  106.875;    0.000
721.500; 4161.625;   88.875;    0.000
721.698; 4143.625;   88.875;    0.000
721.895; 4177.625;   94.875;    0.000
722.092; 4225.625;   82.875;    0.000
722.290; 4239.625;  136.875;    0.000
722.487; 4177.625;   67.875;    0.000
722.684; 4120.625;  115.875;    0.000
722.882; 4177.625;  104.875;    0.000
723.079; 4211.625;  122.875;    0.000
723.276; 4168.625;   91.875;    0.000
723.473; 4141.625;   89.875;    0.000
723.671; 4183.625;   97.875;    0.000
723.868; 4297.625;  117.875;    0.000
724.065; 4290.625;  102.875;    0.000
724.262; 4425.625;  137.875;    0.000
724.459; 4159.625;   48.875;    0.000
724.656; 4306.625;  122.875;    0.000
724.854; 4231.625;   96.875;    0.000
725.051; 4364.625;  120.875;    0.000
725.248; 4245.625;  146.875;    0.000
725.445; 4256.625;  117.875;    0.000
725.642; 4368.625;  106.875;    0.000
725.839; 4360.625;  143.875;    0.000
726.036; 4295.625;   79.875;    0.000
726.233; 4289.625;   90.875;    0.000
726.430; 4349.625;  124.875;    0.000
726.627; 4297.625;   98.875;    0.000
726.824; 4277.625;   91.875;    0.000
727.021; 4432.625;  131.875;    0.000
727.218; 4339.625;  110.875;    0.000
727.414; 4311.625;   83.875;    0.000
727.611; 4477.625;   86.875;    0.000
727.808; 4301.625;  131.875;    0.000
728.005; 4281.625;  105.875;    0.000
728.202; 4360.625;  128.875;    0.000
728.399; 4386.625;  113.875;    0.000
728.595; 4419.625;  102.875;    0.000
728.792; 4407.625;   91.875;    0.000
728.989; 4333.625;  122.875;    0.000
729.186; 4423.625;  103.875;    0.000
729.382; 4430.625;  106.875;    0.000
729.579; 4514.625;  114.875;    0.000
729.776; 4482.625;  115.875;    0.000
729.972; 4413.625;  108.875;    0.000
730.169; 4604.625;  111.875;    0.000
730.366; 4386.625;  100.875;    0.000
730.562; 4496.625;   86.875;    0.000
730.759; 4468.625;   93.875;    0.000
730.955; 4459.625;  127.875;    0.000
731.152; 4341.625;   99.875;    0.000
731.348; 4536.625;   97.875;    0.000
731.545; 4487.625;   98.875;    0.000
731.741; 4495.625;  130.875;    0.000
731.938; 4432.625;  115.875;    0.000
732.134; 4475.625;  107.875;    0.000
732.331; 4403.625;   80.875;    0.000
732.527; 4584.625;  108.875;    0.000
732.724; 4474.625;  104.875;    0.000
732.920; 4439.625;  109.875;    0.000
733.116; 4390.625;  117.875;    0.000
733.313; 4546.625;   81.875;    0.000
733.509; 4509.625;   87.875;    0.000
733.705; 4600.625;  143.875;    0.000
733.902; 4534.625;   74.875;    0.000
734.098; 4572.625;   90.875;    0.000
734.294; 4490.625;  104.875;    0.000
734.490; 4651.625;  139.875;    0.000
734.687; 4585.625;  113.875;    0.000
734.883; 4556.625;   72.875;    0.000
735.079; 4489.625;  100.875;    0.000
735.275; 4592.625;  113.875;    0.000
735.471; 4680.625;   55.875;    0.000
735.667; 4729.625;  106.875;    0.000
735.863; 4725.625;  131.875;    0.000
736.060; 4627.625;  127.875;    0.000
736.256; 4677.625;   76.875;    0.000
736.452; 4693.625;  127.875;    0.000
736.648; 4709.625;  136.875;    0.000
736.844; 4745.625;  113.875;    0.000
737.040; 4772.625;  125.875;    0.000
737.236; 4665.625;   99.875;    0.000
737.432; 4587.625;   75.875;    0.000
737.628; 4713.625;  155.875;    0.000
737.824; 4603.625;  116.875;    0.000
738.019; 4639.625;   92.875;    0.000
738.215; 4745.625;  113.875;    0.000
738.411; 4792.625;  135.875;    0.000
738.607; 4783.625;   53.875;    0.000
738.803; 4724.625;   79.875;    0.000
738.999; 4832.625;  117.875;    0.000
739.195; 4875.625;  106.875;    0.000
739.390; 4847.625;  125.875;    0.000
739.586; 4816.625;  102.875;    0.000
739.782; 5085.625;  125.875;    0.000
739.978; 4877.625;  124.875;    0.000
740.173; 4996.625;   96.875;    0.000
740.369; 4910.625;  118.875;    0.000
740.565; 5001.625;  128.875;    0.000
740.760; 5113.625;  118.875;    0.000
740.956; 4943.625;  109.875;    0.000
741.152; 4989.625;  151.875;    0.000
741.347; 4940.625;  112.875;    0.000
741.543; 5029.625;  113.875;    0.000
741.738; 5143.625;  128.875;    0.000
741.934; 5316.625;  144.875;    0.000
742.129; 5407.625;  105.875;    0.000
742.325; 5677.625;  137.875;    0.000
742.520; 5993.625;  128.875;    0.000
742.716; 5818.625;  121.875;    0.000
742.911; 5793.625;   75.875;    0.000
743.107; 5632.625;  100.875;    0.000
743.302; 5585.625;   72.875;    0.000
743.498; 5757.625;  137.875;    0.000
743.693; 5634.625;  124.875;    0.000
743.888; 5837.625;  121.875;    0.000
744.084; 6219.625;   93.875;    0.000
744.279; 7051.625;   75.875;    0.000
744.474; 7241.625;  136.875;    0.000
744.670; 6734.625;  109.875;    0.000
744.865; 6321.625;  142.875;    0.000
745.060; 6212.625;   84.875;    0.000
745.255; 6260.625;  149.875;    0.000
745.451; 6077.625;  101.875;    0.000
745.646; 6088.625;  132.875;    0.000
745.841; 5979.625;  126.875;    0.000
746.036; 5943.625;  125.875;    0.000
746.231; 6141.625;  150.875;    0.000
746.426; 6331.625;  118.875;    0.000
746.622; 6955.625;  135.875;    0.000
746.817; 7948.625;  122.875;    0.000
747.012; 8860.625;  134.875;    0.000
747.207; 8321.625;  124.875;    0.000
747.402; 7696.625;  122.875;    0.000
747.597; 7274.625;   95.875;    0.000
747.792; 7077.625;  168.875;    0.000
747.987; 6863.625;  110.875;    0.000
748.182; 6773.625;  119.875;    0.000
748.377; 6603.625;   70.875;    0.000
748.572; 6408.625;  113.875;    0.000
748.767; 6353.625;  123.875;    0.000
748.961; 6180.625;  110.875;    0.000
749.156; 6051.625;  135.875;    0.000
749.351; 6068.625;   98.875;    0.000
749.546; 5955.625;  126.875;    0.000
749.741; 5953.625;  129.875;    0.000
749.936; 6037.625;   86.875;    0.000
750.130; 5862.625;   97.875;    0.000
750.325; 5799.625;  110.875;    0.000
750.520; 5804.625;  120.875;    0.000
750.715; 5817.625;  122.875;    0.000
750.909; 5897.625;  120.875;    0.000
751.104; 5732.625;  118.875;    0.000
751.299; 5826.625;  122.875;    0.000
751.493; 5919.625;  129.875;    0.000
751.688; 5769.625;  138.875;    0.000
751.882; 5719.625;   87.875;    0.000
752.077; 5793.625;  142.875;    0.000
752.272; 5602.625;  110.875;    0.000
752.466; 5678.625;  154.875;    0.000
752.661; 5475.625;   96.875;    0.000
752.855; 5546.625;   93.875;    0.000
753.050; 5481.625;  122.875;    0.000
753.244; 5482.625;  110.875;    0.000
753.439; 5350.625;  116.875;    0.000
753.633; 5452.625;  131.875;    0.000
753.828; 5346.625;  130.875;    0.000
754.022; 5355.625;   96.875;    0.000
754.216; 5408.625;  114.875;    0.000
754.411; 5396.625;  145.875;    0.000
754.605; 5347.625;   65.875;    0.000
754.799; 5424.625;  116.875;    0.000
754.994; 5222.625;  117.875;    0.000
755.188; 5279.625;  124.875;    0.000
755.382; 5189.625;   80.875;    0.000
755.576; 5274.625;   90.875;    0.000
755.771; 5235.625;  115.875;    0.000
755.965; 5276.625;  106.875;    0.000
756.159; 5288.625;   87.875;    0.000
756.353; 5287.625;  125.875;    0.000
756.547; 5242.625;  146.875;    0.000
756.742; 5208.625;  111.875;    0.000
756.936; 5231.625;  108.875;    0.000
757.130; 5277.625;  101.875;    0.000
757.324; 5214.625;  114.875;    0.000
757.518; 5248.625;  136.875;    0.000
757.712; 5229.625;  123.875;    0.000
757.906; 5388.625;  115.875;    0.000
758.100; 5245.625;  186.875;    0.000
758.294; 5168.625;  118.875;    0.000
758.488; 5201.625;  167.875;    0.000
758.682; 5083.625;  137.875;    0.000
758.876; 5229.625;  135.875;    0.000
759.070; 5201.625;  132.875;    0.000
759.264; 5151.625;  118.875;    0.000
759.458; 5249.625;  111.875;    0.000
759.651; 5096.625;  142.875;    0.000
759.845; 5165.625;  105.875;    0.000
760.039; 5213.625;   73.875;    0.000
760.233; 5200.625;  156.875;    0.000
760.427; 5171.625;  119.875;    0.000
760.620; 5217.625;  136.875;    0.000
760.814; 5115.625;  126.875;    0.000
761.008; 5313.625;  126.875;    0.000
761.202; 5261.625;  123.875;    0.000
761.395; 5234.625;  141.875;    0.000
761.589; 5139.625;  107.875;    0.000
761.783; 5250.625;  122.875;    0.000
761.976; 5233.625;  120.875;    0.000
762.170; 5263.625;  147.875;    0.000
762.363; 5376.625;  144.875;    0.000
762.557; 5156.625;  119.875;    0.000
762.750; 5232.625;  118.875;    0.000
762.944; 5331.625;  145.875;    0.000
763.138; 5244.625;  123.875;    0.000
763.331; 5253.625;  129.875;    0.000
763.524; 5249.625;  109.875;    0.000
763.718; 5229.625;  150.875;    0.000
763.911; 5248.625;  140.875;    0.000
764.105; 5215.625;   97.875;    0.000
764.298; 5293.625;  128.875;    0.000
764.492; 5201.625;  132.875;    0.000
764.685; 5267.625;   92.875;    0.000
764.878; 5221.625;  111.875;    0.000
765.072; 5186.625;  116.875;    0.000
765.265; 5299.625;  135.875;    0.000
765.458; 5309.625;   69.875;    0.000
765.651; 5348.625;  145.875;    0.000
765.845; 5259.625;   95.875;    0.000
766.038; 5302.625;  147.875;    0.000
766.231; 5558.625;  119.875;    0.000
766.424; 6145.625;  126.875;    0.000
766.617; 6263.625;   92.875;    0.000
766.811; 5420.625;  109.875;    0.000
767.004; 5494.625;  107.875;    0.000
767.197; 5410.625;  171.875;    0.000
767.390; 5417.625;  114.875;    0.000
767.583; 5388.625;  109.875;    0.000
767.776; 5359.625;  130.875;    0.000
767.969; 5460.625;  103.875;    0.000
768.162; 5452.625;  139.875;    0.000
768.355; 5343.625;  142.875;    0.000
768.548; 5497.625;  140.875;    0.000
768.741; 5476.625;   82.875;    0.000
768.934; 5513.625;  107.875;    0.000
769.127; 5569.625;  121.875;    0.000
769.320; 5494.625;  106.875;    0.000
769.513; 5597.625;  145.875;    0.000
769.706; 5569.625;  120.875;    0.000
769.898; 6187.625;  135.875;    0.000
770.091; 5825.625;  146.875;    0.000
770.284; 5586.625;  108.875;    0.000
770.477; 5583.625;  148.875;    0.000
770.670; 5679.625;  163.875;    0.000
770.862; 5716.625;   97.875;    0.000
771.055; 5651.625;  116.875;    0.000
771.248; 5646.625;  143.875;    0.000
771.441; 5956.625;  125.875;    0.000
771.633; 5836.625;  125.875;    0.000
771.826; 5963.625;  132.875;    0.000
772.018; 5924.625;  123.875;    0.000
772.211; 5932.625;  143.875;    0.000
772.404; 6041.625;  144.875;    0.000
772.596; 6065.625;  130.875;    0.000
772.789; 5976.625;  109.875;    0.000
772.981; 6181.625;  151.875;    0.000
773.174; 6163.625;  119.875;    0.000
773.366; 6161.625;  179.875;    0.000
773.559; 6179.625;  106.875;    0.000
773.751; 6429.625;  120.875;    0.000
773.944; 6525.625;  159.875;    0.000
774.136; 6680.625;  131.875;    0.000
774.329; 6681.625;  141.875;    0.000
774.521; 6950.625;  114.875;    0.000
774.713; 7093.625;  169.875;    0.000
774.906; 7215.625;  151.875;    0.000
775.098; 7415.625;   99.875;    0.000
775.290; 7745.625;  166.875;    0.000
775.483; 7916.625;  146.875;    0.000
775.675; 8353.625;  106.875;    0.000
775.867; 8778.625;   91.875;    0.000
776.059; 9388.625;  137.875;    0.000
776.251;10197.625;  124.875;    0.000
776.444;11129.625;  168.875;    0.000
776.636;12707.625;  138.875;    0.000
776.828;15044.625;  155.875;    0.000
777.020;20177.625;  160.875;    0.000
777.212;27781.625;  153.875;    0.000
777.404;30759.625;  135.875;    0.000
777.596;29296.625;  144.875;    0.000
777.788;23411.625;  127.875;    0.000
777.980;18335.625;  141.875;    0.000
778.172;15417.625;  138.875;    0.000
778.364;13626.625;  143.875;    0.000
778.556;12117.625;  123.875;    0.000
778.748;11170.625;  103.875;    0.000
778.940;10572.625;  176.875;    0.000
779.132; 9659.625;  144.875;    0.000
779.324; 9128.625;   75.875;    0.000
779.516; 8669.625;  117.875;    0.000
779.708; 8334.625;  151.875;    0.000
779.900; 7915.625;  127.875;    0.000
780.091; 7758.625;  155.875;    0.000
780.283; 7385.625;  157.875;    0.000
780.475; 7233.625;  140.875;    0.000
780.667; 7210.625;  141.875;    0.000
780.859; 6798.625;  113.875;    0.000
781.050; 6804.625;  153.875;    0.000
781.242; 6693.625;  118.875;    0.000
781.434; 6663.625;  121.875;    0.000
781.625; 6378.625;  146.875;    0.000
781.817; 6236.625;  154.875;    0.000
782.008; 6363.625;  144.875;    0.000
782.200; 6053.625;  152.875;    0.000
782.392; 6016.625;  160.875;    0.000
782.583; 5884.625;  122.875;    0.000
782.775; 5967.625;  144.875;    0.000
782.966; 5766.625;  143.875;    0.000
783.158; 5803.625;  125.875;    0.000
783.349; 5795.625;  173.875;    0.000
783.541; 5707.625;  166.875;    0.000
783.732; 5760.625;  163.875;    0.000
783.924; 5664.625;  157.875;    0.000
784.115; 5662.625;  158.875;    0.000
784.306; 5594.625;  160.875;    0.000
784.498; 5546.625;  132.875;    0.000
784.689; 5615.625;  181.875;    0.000
784.880; 5453.625;  156.875;    0.000
785.072; 5478.625;  134.875;    0.000
785.263; 5396.625;  155.875;    0.000
785.454; 5394.625;  141.875;    0.000
785.645; 5280.625;  114.875;    0.000
785.837; 5287.625;  137.875;    0.000
786.028; 5356.625;  158.875;    0.000
786.219; 5389.625;  135.875;    0.000
786.410; 5194.625;  152.875;    0.000
786.601; 5213.625;  132.875;    0.000
786.792; 5158.625;  152.875;    0.000
786.984; 5319.625;  162.875;    0.000
787.175; 5175.625;   97.875;    0.000
787.366; 5158.625;  129.875;    0.000
787.557; 5321.625;  135.875;    0.000
787.748; 5224.625;  127.875;    0.000
787.939; 5214.625;  152.875;    0.000
788.130; 5026.625;  182.875;    0.000
788.321; 5096.625;  130.875;    0.000
788.512; 5347.625;  161.875;    0.000
788.703; 5219.625;  127.875;    0.000
788.894; 5268.625;  121.875;    0.000
789.084; 5142.625;  134.875;    0.000
789.275; 5141.625;  108.875;    0.000
789.466; 5278.625;  152.875;    0.000
789.657; 5234.625;  115.875;    0.000
789.848; 5111.625;  150.875;    0.000
790.039; 5134.625;  132.875;    0.000
790.229; 5195.625;  169.875;    0.000
790.420; 5220.625;  159.875;    0.000
790.611; 5096.625;  123.875;    0.000
790.801; 5160.625;  144.875;    0.000
790.992; 5158.625;  177.875;    0.000
791.183; 5016.625;  128.875;    0.000
791.373; 5067.625;  123.875;    0.000
791.564; 5161.625;  131.875;    0.000
791.755; 5363.625;  103.875;    0.000
791.945; 5278.625;  104.875;    0.000
792.136; 5217.625;  115.875;    0.000
792.326; 5182.625;   99.875;    0.000
792.517; 5133.625;  139.875;    0.000
792.707; 5268.625;  155.875;    0.000
792.898; 5276.625;  139.875;    0.000
793.088; 5293.625;  153.875;    0.000
793.279; 5356.625;  137.875;    0.000
793.469; 5423.625;  109.875;    0.000
793.660; 5571.625;  119.875;    0.000
793.850; 5613.625;  119.875;    0.000
794.040; 5763.625;  132.875;    0.000
794.231; 5917.625;  122.875;    0.000
794.421; 6224.625;  124.875;    0.000
794.611; 6614.625;  151.875;    0.000
794.802; 7363.625;  121.875;    0.000
794.992; 7634.625;  139.875;    0.000
795.182; 7991.625;  132.875;    0.000
795.372; 7561.625;  149.875;    0.000
795.563; 7166.625;  153.875;    0.000
795.753; 6530.625;  120.875;    0.000
795.943; 6310.625;  121.875;    0.000
796.133; 6112.625;   97.875;    0.000
796.323; 6073.625;  122.875;    0.000
796.513; 5808.625;  142.875;    0.000
796.703; 5826.625;  125.875;    0.000
796.893; 5588.625;  126.875;    0.000
797.083; 5627.625;  150.875;    0.000
797.273; 5545.625;  108.875;    0.000
797.463; 5405.625;  156.875;    0.000
797.653; 5382.625;   80.875;    0.000
797.843; 5379.625;   88.875;    0.000
798.033; 5280.625;   96.875;    0.000
798.223; 5409.625;  159.875;    0.000
798.413; 5255.625;  155.875;    0.000
798.603; 5112.625;  125.875;    0.000
798.793; 5152.625;  141.875;    0.000
798.983; 5023.625;  113.875;    0.000
799.172; 5083.625;   85.875;    0.000
799.362; 5152.625;  141.875;    0.000
799.552; 5023.625;  122.875;    0.000
799.742; 5013.625;  124.875;    0.000
799.932; 5028.625;  102.875;    0.000
800.121; 5058.625;  146.875;    0.000
800.311; 4915.625;  122.875;    0.000
800.501; 5038.625;  120.875;    0.000
800.690; 5011.625;  141.875;    0.000
800.880; 5055.625;  146.875;    0.000
801.070; 4968.625;  122.875;    0.000
801.259; 4926.625;  138.875;    0.000
801.449; 5042.625;  115.875;    0.000
801.638; 5096.625;  132.875;    0.000
801.828; 5076.625;   92.875;    0.000
802.017; 5095.625;  150.875;    0.000
802.207; 4968.625;  134.875;    0.000
802.396; 5030.625;  133.875;    0.000
802.586; 4945.625;  117.875;    0.000
802.775; 5113.625;  155.875;    0.000
802.965; 4916.625;  132.875;    0.000
803.154; 5033.625;  176.875;    0.000
803.343; 4994.625;  106.875;    0.000
803.533; 4989.625;  154.875;    0.000
803.722; 5073.625;   97.875;    0.000
803.911; 4983.625;  107.875;    0.000
804.101; 5029.625;  145.875;    0.000
804.290; 4948.625;  130.875;    0.000
804.479; 4983.625;  152.875;    0.000
804.668; 5071.625;  160.875;    0.000
804.857; 5068.625;  161.875;    0.000
805.047; 5025.625;  126.875;    0.000
805.236; 5135.625;  136.875;    0.000
805.425; 5112.625;  153.875;    0.000
805.614; 5176.625;  139.875;    0.000
805.803; 5121.625;  144.875;    0.000
805.992; 5095.625;  160.875;    0.000
806.181; 5188.625;  139.875;    0.000
806.370; 5141.625;  104.875;    0.000
806.559; 5079.625;  103.875;    0.000
806.748; 5303.625;  145.875;    0.000
806.937; 5148.625;  151.875;    0.000
807.126; 5331.625;  119.875;    0.000
807.315; 5197.625;  139.875;    0.000
807.504; 5270.625;  143.875;    0.000
807.693; 5276.625;  164.875;    0.000
807.882; 5229.625;  135.875;    0.000
808.071; 5360.625;  131.875;    0.000
808.260; 5377.625;  113.875;    0.000
808.448; 5420.625;  161.875;    0.000
808.637; 5457.625;  125.875;    0.000
808.826; 5539.625;  155.875;    0.000
809.015; 5505.625;  113.875;    0.000
809.203; 5627.625;  152.875;    0.000
809.392; 5733.625;   90.875;    0.000
809.581; 5689.625;  186.875;    0.000
809.770; 5768.625;   99.875;    0.000
809.958; 5755.625;  146.875;    0.000
810.147; 5794.625;  115.875;    0.000
810.335; 5933.625;  122.875;    0.000
810.524; 5909.625;  150.875;    0.000
810.713; 6077.625;  121.875;    0.000
810.901; 6090.625;  156.875;    0.000
811.090; 6076.625;  161.875;    0.000
811.278; 6265.625;  138.875;    0.000
811.467; 6319.625;  184.875;    0.000
811.655; 6571.625;  150.875;    0.000
811.844; 6518.625;  137.875;    0.000
812.032; 6517.625;  142.875;    0.000
812.220; 6747.625;  134.875;    0.000
812.409; 6696.625;  143.875;    0.000
812.597; 6912.625;  164.875;    0.000
812.785; 6964.625;  188.875;    0.000
812.974; 6995.625;  156.875;    0.000
813.162; 7076.625;  166.875;    0.000
813.350; 7375.625;  115.875;    0.000
813.539; 7243.625;  167.875;    0.000
813.727; 7521.625;  165.875;    0.000
813.915; 7694.625;  137.875;    0.000
814.103; 7775.625;  166.875;    0.000
814.291; 7878.625;  151.875;    0.000
814.479; 8056.625;  147.875;    0.000
814.668; 8139.625;  166.875;    0.000
814.856; 8510.625;  160.875;    0.000
815.044; 8622.625;  172.875;    0.000
815.232; 9040.625;  193.875;    0.000
815.420; 9249.625;  173.875;    0.000
815.608; 9628.625;  134.875;    0.000
815.796; 9954.625;  105.875;    0.000
815.984;10330.625;  125.875;    0.000
816.172;10767.625;  160.875;    0.000
816.360;11377.625;  162.875;    0.000
816.548;11999.625;  160.875;    0.000
816.736;12836.625;  132.875;    0.000
816.924;13710.625;  184.875;    0.000
817.111;14674.625;  145.875;    0.000
817.299;16233.625;  132.875;    0.000
817.487;18114.625;  193.875;    0.000
817.675;20753.625;  153.875;    0.000
817.863;25092.625;  153.875;    0.000
818.050;32616.625;  172.875;    0.000
818.238;44277.625;  131.875;    0.000
818.426;52182.625;  160.875;    0.000
818.613;46511.625;  136.875;    0.000
818.801;42229.625;  162.875;    0.000
818.989;41045.625;  153.875;    0.000
819.176;43747.625;  181.875;    0.000
819.364;50982.625;  165.875;    0.000
819.552;57794.625;  111.875;    0.000
819.739;51735.625;  192.875;    0.000
819.927;46203.625;  146.875;    0.000
820.114;41958.625;  154.875;    0.000
820.302;37622.625;  144.875;    0.000
820.489;33262.625;  133.875;    0.000
820.677;30344.625;  135.875;    0.000
820.864;27914.625;  130.875;    0.000
821.052;26230.625;   88.875;    0.000
821.239;24144.625;  143.875;    0.000
821.426;23248.625;  186.875;    0.000
821.614;22765.625;  171.875;    0.000
821.801;22438.625;   90.875;    0.000
821.988;20696.625;  143.875;    0.000
822.176;19563.625;   95.875;    0.000
822.363;19061.625;  148.875;    0.000
822.550;18167.625;  139.875;    0.000
822.737;16614.625;  122.875;    0.000
822.924;15933.625;  171.875;    0.000
823.112;15302.625;  147.875;    0.000
823.299;14645.625;  111.875;    0.000
823.486;13818.625;  161.875;    0.000
823.673;13330.625;  124.875;    0.000
823.860;12901.625;  151.875;    0.000
824.047;12432.625;  145.875;    0.000
824.234;12717.625;  139.875;    0.000
824.421;12400.625;  110.875;    0.000
824.608;11772.625;  145.875;    0.000
824.795;11167.625;  115.875;    0.000
824.982;10749.625;  148.875;    0.000
825.169;10057.625;  135.875;    0.000
825.356;10021.625;  122.875;    0.000
825.543; 9575.625;  142.875;    0.000
