
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  630.450;  202.925;    0.000
240.209;  598.450;  180.925;    0.000
240.279;  623.450;  188.925;    0.000
240.348;  597.450;  189.925;    0.000
240.418;  629.450;  143.925;    0.000
240.487;  616.450;  195.925;    0.000
240.556;  624.450;  170.925;    0.000
240.626;  571.450;  172.925;    0.000
240.695;  606.450;  202.925;    0.000
240.765;  640.450;  191.925;    0.000
240.834;  619.450;  177.925;    0.000
240.903;  623.450;  189.925;    0.000
240.973;  661.450;  196.925;    0.000
241.042;  592.450;  183.925;    0.000
241.112;  597.450;  189.925;    0.000
241.181;  581.450;  186.925;    0.000
241.250;  569.450;  168.925;    0.000
241.320;  608.450;  200.925;    0.000
241.389;  585.450;  185.925;    0.000
241.458;  638.450;  194.925;    0.000
241.528;  560.450;  165.925;    0.000
241.597;  572.450;  200.925;    0.000
241.666;  607.450;  184.925;    0.000
241.736;  620.450;  176.925;    0.000
241.805;  578.450;  165.925;    0.000
241.874;  605.450;  200.925;    0.000
241.943;  541.450;  184.925;    0.000
242.013;  673.450;  212.925;    0.000
242.082;  547.450;  200.925;    0.000
242.151;  584.450;  196.925;    0.000
242.221;  592.450;  182.925;    0.000
242.290;  558.450;  222.925;    0.000
242.359;  558.450;  142.925;    0.000
242.428;  627.450;  180.925;    0.000
242.498;  523.450;  180.925;    0.000
242.567;  609.450;  181.925;    0.000
242.636;  580.450;  203.925;    0.000
242.705;  562.450;  209.925;    0.000
242.774;  571.450;  172.925;    0.000
242.844;  571.450;  218.925;    0.000
242.913;  562.450;  188.925;    0.000
242.982;  593.450;  193.925;    0.000
243.051;  570.450;  202.925;    0.000
243.120;  551.450;  174.925;    0.000
243.190;  543.450;  165.925;    0.000
243.259;  578.450;  206.925;    0.000
243.328;  560.450;  166.925;    0.000
243.397;  560.450;  167.925;    0.000
243.466;  595.450;  163.925;    0.000
243.535;  529.450;  162.925;    0.000
243.605;  596.450;  159.925;    0.000
243.674;  591.450;  171.925;    0.000
243.743;  595.450;  189.925;    0.000
243.812;  527.450;  169.925;    0.000
243.881;  572.450;  145.925;    0.000
243.950;  537.450;  197.925;    0.000
244.019;  491.450;  189.925;    0.000
244.088;  553.450;  200.925;    0.000
244.158;  593.450;  208.925;    0.000
244.227;  535.450;  154.925;    0.000
244.296;  528.450;  142.925;    0.000
244.365;  561.450;  198.925;    0.000
244.434;  510.450;  162.925;    0.000
244.503;  592.450;  186.925;    0.000
244.572;  551.450;  143.925;    0.000
244.641;  539.450;  145.925;    0.000
244.710;  608.450;  159.925;    0.000
244.779;  566.450;  175.925;    0.000
244.848;  505.450;  163.925;    0.000
244.917;  537.450;  157.925;    0.000
244.986;  519.450;  166.925;    0.000
245.055;  563.450;  211.925;    0.000
245.124;  534.450;  155.925;    0.000
245.193;  546.450;  187.925;    0.000
245.262;  472.450;  152.925;    0.000
245.331;  537.450;  177.925;    0.000
245.400;  473.450;  157.925;    0.000
245.469;  552.450;  195.925;    0.000
245.538;  542.450;  199.925;    0.000
245.607;  559.450;  194.925;    0.000
245.676;  534.450;  170.925;    0.000
245.745;  554.450;  208.925;    0.000
245.814;  575.450;  185.925;    0.000
245.883;  554.450;  165.925;    0.000
245.952;  511.450;  151.925;    0.000
246.021;  546.450;  171.925;    0.000
246.090;  552.450;  174.925;    0.000
246.159;  551.450;  192.925;    0.000
246.227;  502.450;  178.925;    0.000
246.296;  519.450;  159.925;    0.000
246.365;  528.450;  189.925;    0.000
246.434;  583.450;  205.925;    0.000
246.503;  503.450;  174.925;    0.000
246.572;  532.450;  203.925;    0.000
246.641;  497.450;  169.925;    0.000
246.710;  527.450;  186.925;    0.000
246.779;  521.450;  196.925;    0.000
246.847;  533.450;  209.925;    0.000
246.916;  561.450;  177.925;    0.000
246.985;  530.450;  188.925;    0.000
247.054;  521.450;  189.925;    0.000
247.123;  504.450;  196.925;    0.000
247.192;  548.450;  210.925;    0.000
247.260;  510.450;  164.925;    0.000
247.329;  542.450;  204.925;    0.000
247.398;  542.450;  204.925;    0.000
247.467;  479.450;  160.925;    0.000
247.536;  559.450;  193.925;    0.000
247.604;  560.450;  208.925;    0.000
247.673;  550.450;  168.925;    0.000
247.742;  494.450;  182.925;    0.000
247.811;  521.450;  186.925;    0.000
247.879;  501.450;  166.925;    0.000
247.948;  555.450;  192.925;    0.000
248.017;  506.450;  178.925;    0.000
248.086;  554.450;  193.925;    0.000
248.154;  512.450;  191.925;    0.000
248.223;  518.450;  207.925;    0.000
248.292;  551.450;  168.925;    0.000
248.361;  518.450;  211.925;    0.000
248.429;  512.450;  196.925;    0.000
248.498;  465.450;  163.925;    0.000
248.567;  506.450;  159.925;    0.000
248.635;  535.450;  194.925;    0.000
248.704;  516.450;  205.925;    0.000
248.773;  513.450;  190.925;    0.000
248.841;  504.450;  179.925;    0.000
248.910;  548.450;  193.925;    0.000
248.979;  471.450;  167.925;    0.000
249.047;  499.450;  166.925;    0.000
249.116;  480.450;  191.925;    0.000
249.185;  547.450;  203.925;    0.000
249.253;  463.450;  140.925;    0.000
249.322;  507.450;  173.925;    0.000
249.390;  445.450;  165.925;    0.000
249.459;  507.450;  173.925;    0.000
249.528;  493.450;  203.925;    0.000
249.596;  545.450;  204.925;    0.000
249.665;  493.450;  176.925;    0.000
249.733;  518.450;  178.925;    0.000
249.802;  483.450;  190.925;    0.000
249.871;  488.450;  171.925;    0.000
249.939;  480.450;  160.925;    0.000
250.008;  476.450;  220.925;    0.000
250.076;  486.450;  211.925;    0.000
250.145;  485.450;  145.925;    0.000
250.213;  451.450;  177.925;    0.000
250.282;  461.450;  186.925;    0.000
250.350;  433.450;  170.925;    0.000
250.419;  450.450;  195.925;    0.000
250.487;  456.450;  194.925;    0.000
250.556;  445.450;  178.925;    0.000
250.624;  502.450;  193.925;    0.000
250.693;  442.450;  167.925;    0.000
250.761;  458.450;  253.925;    0.000
250.830;  457.450;  241.925;    0.000
250.898;  400.450;  161.925;    0.000
250.967;  426.450;  178.925;    0.000
251.035;  444.450;  189.925;    0.000
251.104;  462.450;  166.925;    0.000
251.172;  444.450;  178.925;    0.000
251.241;  397.450;  174.925;    0.000
251.309;  448.450;  197.925;    0.000
251.378;  427.450;  172.925;    0.000
251.446;  452.450;  157.925;    0.000
251.514;  493.450;  197.925;    0.000
251.583;  476.450;  191.925;    0.000
251.651;  435.450;  154.925;    0.000
251.720;  449.450;  198.925;    0.000
251.788;  489.450;  226.925;    0.000
251.856;  454.450;  164.925;    0.000
251.925;  443.450;  181.925;    0.000
251.993;  483.450;  203.925;    0.000
252.062;  454.450;  211.925;    0.000
252.130;  450.450;  185.925;    0.000
252.198;  476.450;  190.925;    0.000
252.267;  441.450;  176.925;    0.000
252.335;  425.450;  179.925;    0.000
252.403;  440.450;  173.925;    0.000
252.472;  430.450;  172.925;    0.000
252.540;  439.450;  187.925;    0.000
252.608;  456.450;  204.925;    0.000
252.677;  420.450;  179.925;    0.000
252.745;  483.450;  192.925;    0.000
252.813;  416.450;  168.925;    0.000
252.881;  405.450;  157.925;    0.000
252.950;  447.450;  188.925;    0.000
253.018;  463.450;  191.925;    0.000
253.086;  413.450;  164.925;    0.000
253.155;  437.450;  172.925;    0.000
253.223;  418.450;  168.925;    0.000
253.291;  439.450;  190.925;    0.000
253.359;  467.450;  205.925;    0.000
253.428;  444.450;  228.925;    0.000
253.496;  424.450;  170.925;    0.000
253.564;  398.450;  164.925;    0.000
253.632;  419.450;  159.925;    0.000
253.700;  453.450;  166.925;    0.000
253.769;  421.450;  172.925;    0.000
253.837;  433.450;  157.925;    0.000
253.905;  446.450;  168.925;    0.000
253.973;  457.450;  179.925;    0.000
254.041;  440.450;  187.925;    0.000
254.110;  398.450;  186.925;    0.000
254.178;  412.450;  156.925;    0.000
254.246;  394.450;  132.925;    0.000
254.314;  394.450;  191.925;    0.000
254.382;  423.450;  189.925;    0.000
254.450;  406.450;  163.925;    0.000
254.518;  457.450;  172.925;    0.000
254.587;  434.450;  162.925;    0.000
254.655;  444.450;  191.925;    0.000
254.723;  431.450;  184.925;    0.000
254.791;  456.450;  169.925;    0.000
254.859;  476.450;  186.925;    0.000
254.927;  472.450;  207.925;    0.000
254.995;  413.450;  143.925;    0.000
255.063;  427.450;  198.925;    0.000
255.131;  433.450;  168.925;    0.000
255.199;  443.450;  183.925;    0.000
255.267;  465.450;  159.925;    0.000
255.336;  452.450;  197.925;    0.000
255.404;  405.450;  177.925;    0.000
255.472;  470.450;  204.925;    0.000
255.540;  463.450;  169.925;    0.000
255.608;  426.450;  141.925;    0.000
255.676;  467.450;  176.925;    0.000
255.744;  468.450;  184.925;    0.000
255.812;  478.450;  158.925;    0.000
255.880;  501.450;  202.925;    0.000
255.948;  446.450;  184.925;    0.000
256.016;  461.450;  192.925;    0.000
256.084;  515.450;  204.925;    0.000
256.152;  472.450;  191.925;    0.000
256.220;  464.450;  187.925;    0.000
256.288;  528.450;  176.925;    0.000
256.356;  490.450;  146.925;    0.000
256.424;  505.450;  164.925;    0.000
256.491;  491.450;  161.925;    0.000
256.559;  501.450;  167.925;    0.000
256.627;  499.450;  180.925;    0.000
256.695;  488.450;  159.925;    0.000
256.763;  556.450;  166.925;    0.000
256.831;  535.450;  166.925;    0.000
256.899;  524.450;  161.925;    0.000
256.967;  517.450;  116.925;    0.000
257.035;  473.450;  195.925;    0.000
257.103;  593.450;  227.925;    0.000
257.171;  479.450;  147.925;    0.000
257.238;  521.450;  158.925;    0.000
257.306;  574.450;  188.925;    0.000
257.374;  568.450;  153.925;    0.000
257.442;  540.450;  159.925;    0.000
257.510;  541.450;  201.925;    0.000
257.578;  540.450;  137.925;    0.000
257.646;  548.450;  172.925;    0.000
257.713;  567.450;  164.925;    0.000
257.781;  569.450;  163.925;    0.000
257.849;  560.450;  174.925;    0.000
257.917;  587.450;  164.925;    0.000
257.985;  589.450;  126.925;    0.000
258.052;  585.450;  158.925;    0.000
258.120;  592.450;  151.925;    0.000
258.188;  609.450;  169.925;    0.000
258.256;  639.450;  110.925;    0.000
258.324;  646.450;  193.925;    0.000
258.391;  638.450;  157.925;    0.000
258.459;  651.450;  193.925;    0.000
258.527;  684.450;  150.925;    0.000
258.595;  655.450;  173.925;    0.000
258.662;  648.450;  168.925;    0.000
258.730;  686.450;  190.925;    0.000
258.798;  681.450;  164.925;    0.000
258.865;  693.450;  165.925;    0.000
258.933;  755.450;  162.925;    0.000
259.001;  729.450;  174.925;    0.000
259.069;  694.450;  139.925;    0.000
259.136;  746.450;  160.925;    0.000
259.204;  768.450;  174.925;    0.000
259.272;  759.450;  161.925;    0.000
259.339;  730.450;  157.925;    0.000
259.407;  790.450;  159.925;    0.000
259.475;  726.450;  134.925;    0.000
259.542;  755.450;  179.925;    0.000
259.610;  777.450;  172.925;    0.000
259.677;  782.450;  152.925;    0.000
259.745;  760.450;  131.925;    0.000
259.813;  812.450;  185.925;    0.000
259.880;  857.450;  183.925;    0.000
259.948;  806.450;  168.925;    0.000
260.016;  832.450;  160.925;    0.000
260.083;  903.450;  163.925;    0.000
260.151;  861.450;  162.925;    0.000
260.218;  852.450;  171.925;    0.000
260.286;  888.450;  154.925;    0.000
260.353;  915.450;  182.925;    0.000
260.421;  835.450;  187.925;    0.000
260.489;  922.450;  185.925;    0.000
260.556;  957.450;  165.925;    0.000
260.624;  923.450;  185.925;    0.000
260.691;  967.450;  175.925;    0.000
260.759;  939.450;  201.925;    0.000
260.826;  966.450;  150.925;    0.000
260.894;  932.450;  142.925;    0.000
260.961;  971.450;  156.925;    0.000
261.029;  955.450;  161.925;    0.000
261.096;  965.450;  172.925;    0.000
261.164;  962.450;  149.925;    0.000
261.231; 1025.450;  191.925;    0.000
261.299; 1007.450;  182.925;    0.000
261.366; 1017.450;  156.925;    0.000
261.434; 1024.450;  188.925;    0.000
261.501; 1006.450;  170.925;    0.000
261.568; 1088.450;  167.925;    0.000
261.636; 1061.450;  169.925;    0.000
261.703; 1170.450;  200.925;    0.000
261.771; 1069.450;  170.925;    0.000
261.838; 1132.450;  175.925;    0.000
261.906; 1065.450;  135.925;    0.000
261.973; 1080.450;  184.925;    0.000
262.040; 1140.450;  176.925;    0.000
262.108; 1098.450;  201.925;    0.000
262.175; 1071.450;  141.925;    0.000
262.243; 1176.450;  175.925;    0.000
262.310; 1191.450;  112.925;    0.000
262.377; 1129.450;  158.925;    0.000
262.445; 1114.450;  162.925;    0.000
262.512; 1139.450;  184.925;    0.000
262.579; 1151.450;  185.925;    0.000
262.647; 1219.450;  158.925;    0.000
262.714; 1184.450;  197.925;    0.000
262.781; 1200.450;  133.925;    0.000
262.849; 1245.450;  146.925;    0.000
262.916; 1311.450;  204.925;    0.000
262.983; 1343.450;  191.925;    0.000
263.051; 1223.450;  140.925;    0.000
263.118; 1239.450;  154.925;    0.000
263.185; 1302.450;  169.925;    0.000
263.252; 1235.450;  150.925;    0.000
263.320; 1263.450;  145.925;    0.000
263.387; 1273.450;  144.925;    0.000
263.454; 1203.450;  193.925;    0.000
263.522; 1282.450;  160.925;    0.000
263.589; 1301.450;  153.925;    0.000
263.656; 1253.450;  178.925;    0.000
263.723; 1298.450;  136.925;    0.000
263.790; 1331.450;  162.925;    0.000
263.858; 1312.450;  164.925;    0.000
263.925; 1324.450;  146.925;    0.000
263.992; 1374.450;  191.925;    0.000
264.059; 1432.450;  180.925;    0.000
264.126; 1295.450;  183.925;    0.000
264.194; 1357.450;  174.925;    0.000
264.261; 1417.450;  187.925;    0.000
264.328; 1400.450;  179.925;    0.000
264.395; 1401.450;  166.925;    0.000
264.462; 1421.450;  197.925;    0.000
264.529; 1380.450;  209.925;    0.000
264.597; 1402.450;  173.925;    0.000
264.664; 1423.450;  193.925;    0.000
264.731; 1486.450;  165.925;    0.000
264.798; 1406.450;  148.925;    0.000
264.865; 1473.450;  186.925;    0.000
264.932; 1530.450;  152.925;    0.000
264.999; 1407.450;  166.925;    0.000
265.066; 1462.450;  186.925;    0.000
265.133; 1472.450;  172.925;    0.000
265.201; 1498.450;  159.925;    0.000
265.268; 1492.450;  164.925;    0.000
265.335; 1495.450;  161.925;    0.000
265.402; 1528.450;  157.925;    0.000
265.469; 1471.450;  134.925;    0.000
265.536; 1554.450;  191.925;    0.000
265.603; 1633.450;  170.925;    0.000
265.670; 1589.450;  162.925;    0.000
265.737; 1591.450;  172.925;    0.000
265.804; 1549.450;  151.925;    0.000
265.871; 1538.450;  191.925;    0.000
265.938; 1606.450;  173.925;    0.000
266.005; 1554.450;  201.925;    0.000
266.072; 1613.450;  156.925;    0.000
266.139; 1636.450;  191.925;    0.000
266.206; 1532.450;  151.925;    0.000
266.273; 1614.450;  194.925;    0.000
266.340; 1604.450;  120.925;    0.000
266.407; 1546.450;  130.925;    0.000
266.474; 1555.450;  137.925;    0.000
266.541; 1621.450;  139.925;    0.000
266.608; 1616.450;  139.925;    0.000
266.675; 1627.450;  198.925;    0.000
266.742; 1552.450;  165.925;    0.000
266.808; 1605.450;  174.925;    0.000
266.875; 1724.450;  169.925;    0.000
266.942; 1697.450;  137.925;    0.000
267.009; 1671.450;  181.925;    0.000
267.076; 1651.450;  204.925;    0.000
267.143; 1720.450;  179.925;    0.000
267.210; 1635.450;  160.925;    0.000
267.277; 1686.450;  154.925;    0.000
267.344; 1637.450;  178.925;    0.000
267.410; 1703.450;  190.925;    0.000
267.477; 1609.450;  193.925;    0.000
267.544; 1729.450;  168.925;    0.000
267.611; 1756.450;  177.925;    0.000
267.678; 1772.450;  205.925;    0.000
267.745; 1733.450;  205.925;    0.000
267.811; 1738.450;  164.925;    0.000
267.878; 1764.450;  166.925;    0.000
267.945; 1683.450;  160.925;    0.000
268.012; 1775.450;  172.925;    0.000
268.079; 1724.450;  186.925;    0.000
268.145; 1722.450;  188.925;    0.000
268.212; 1719.450;  181.925;    0.000
268.279; 1683.450;  158.925;    0.000
268.346; 1769.450;  192.925;    0.000
268.412; 1719.450;  159.925;    0.000
268.479; 1696.450;  176.925;    0.000
268.546; 1685.450;  170.925;    0.000
268.613; 1771.450;  133.925;    0.000
268.679; 1710.450;  170.925;    0.000
268.746; 1799.450;  185.925;    0.000
268.813; 1659.450;  170.925;    0.000
268.879; 1738.450;  149.925;    0.000
268.946; 1693.450;  176.925;    0.000
269.013; 1702.450;  153.925;    0.000
269.079; 1797.450;  156.925;    0.000
269.146; 1695.450;  143.925;    0.000
269.213; 1706.450;  170.925;    0.000
269.280; 1720.450;  202.925;    0.000
269.346; 1726.450;  180.925;    0.000
269.413; 1652.450;  162.925;    0.000
269.479; 1763.450;  175.925;    0.000
269.546; 1706.450;  151.925;    0.000
269.613; 1643.450;  159.925;    0.000
269.679; 1738.450;  190.925;    0.000
269.746; 1745.450;  159.925;    0.000
269.813; 1729.450;  151.925;    0.000
269.879; 1726.450;  169.925;    0.000
269.946; 1701.450;  169.925;    0.000
270.012; 1718.450;  185.925;    0.000
270.079; 1722.450;  133.925;    0.000
270.145; 1720.450;  161.925;    0.000
270.212; 1828.450;  156.925;    0.000
270.279; 1714.450;  176.925;    0.000
270.345; 1658.450;  140.925;    0.000
270.412; 1732.450;  162.925;    0.000
270.478; 1615.450;  148.925;    0.000
270.545; 1713.450;  146.925;    0.000
270.611; 1620.450;  168.925;    0.000
270.678; 1630.450;  164.925;    0.000
270.744; 1631.450;  117.925;    0.000
270.811; 1675.450;  196.925;    0.000
270.877; 1644.450;  151.925;    0.000
270.944; 1705.450;  174.925;    0.000
271.010; 1590.450;  180.925;    0.000
271.077; 1677.450;  162.925;    0.000
271.143; 1627.450;  178.925;    0.000
271.210; 1589.450;  159.925;    0.000
271.276; 1604.450;  143.925;    0.000
271.342; 1678.450;  196.925;    0.000
271.409; 1590.450;  161.925;    0.000
271.475; 1613.450;  153.925;    0.000
271.542; 1566.450;  147.925;    0.000
271.608; 1647.450;  175.925;    0.000
271.675; 1588.450;  134.925;    0.000
271.741; 1642.450;  182.925;    0.000
271.807; 1592.450;  174.925;    0.000
271.874; 1698.450;  169.925;    0.000
271.940; 1683.450;  179.925;    0.000
272.007; 1661.450;  173.925;    0.000
272.073; 1686.450;  133.925;    0.000
272.139; 1631.450;  191.925;    0.000
272.206; 1644.450;  168.925;    0.000
272.272; 1621.450;  179.925;    0.000
272.338; 1688.450;  224.925;    0.000
272.405; 1664.450;  156.925;    0.000
272.471; 1619.450;  175.925;    0.000
272.537; 1739.450;  190.925;    0.000
272.604; 1612.450;  199.925;    0.000
272.670; 1529.450;  156.925;    0.000
272.736; 1659.450;  198.925;    0.000
272.802; 1647.450;  169.925;    0.000
272.869; 1629.450;  141.925;    0.000
272.935; 1639.450;  145.925;    0.000
273.001; 1602.450;  156.925;    0.000
273.068; 1591.450;  157.925;    0.000
273.134; 1635.450;  184.925;    0.000
273.200; 1630.450;  158.925;    0.000
273.266; 1629.450;  150.925;    0.000
273.333; 1652.450;  176.925;    0.000
273.399; 1579.450;  118.925;    0.000
273.465; 1675.450;  184.925;    0.000
273.531; 1562.450;  179.925;    0.000
273.597; 1578.450;  167.925;    0.000
273.664; 1691.450;  186.925;    0.000
273.730; 1641.450;  137.925;    0.000
273.796; 1657.450;  148.925;    0.000
273.862; 1566.450;  183.925;    0.000
273.928; 1608.450;  179.925;    0.000
273.995; 1649.450;  189.925;    0.000
274.061; 1650.450;  188.925;    0.000
274.127; 1616.450;  132.925;    0.000
274.193; 1530.450;  135.925;    0.000
274.259; 1637.450;  177.925;    0.000
274.325; 1610.450;  178.925;    0.000
274.391; 1586.450;  140.925;    0.000
274.457; 1627.450;  158.925;    0.000
274.524; 1700.450;  175.925;    0.000
274.590; 1610.450;  182.925;    0.000
274.656; 1626.450;  165.925;    0.000
274.722; 1616.450;  152.925;    0.000
274.788; 1689.450;  159.925;    0.000
274.854; 1711.450;  143.925;    0.000
274.920; 1636.450;  117.925;    0.000
274.986; 1632.450;  140.925;    0.000
275.052; 1723.450;  174.925;    0.000
275.118; 1578.450;  129.925;    0.000
275.184; 1637.450;  173.925;    0.000
275.250; 1645.450;  196.925;    0.000
275.316; 1659.450;  142.925;    0.000
275.382; 1587.450;  149.925;    0.000
275.448; 1722.450;  178.925;    0.000
275.514; 1702.450;  136.925;    0.000
275.580; 1626.450;  140.925;    0.000
275.646; 1661.450;  133.925;    0.000
275.712; 1701.450;  162.925;    0.000
275.778; 1684.450;  129.925;    0.000
275.844; 1670.450;  156.925;    0.000
275.910; 1688.450;  172.925;    0.000
275.976; 1812.450;  158.925;    0.000
276.042; 1734.450;  141.925;    0.000
276.108; 1723.450;  212.925;    0.000
276.174; 1746.450;  148.925;    0.000
276.240; 1741.450;  134.925;    0.000
276.306; 1727.450;  149.925;    0.000
276.372; 1726.450;  126.925;    0.000
276.437; 1759.450;  168.925;    0.000
276.503; 1774.450;  158.925;    0.000
276.569; 1828.450;  191.925;    0.000
276.635; 1791.450;  130.925;    0.000
276.701; 1792.450;  161.925;    0.000
276.767; 1799.450;  148.925;    0.000
276.833; 1824.450;  147.925;    0.000
276.899; 1829.450;  149.925;    0.000
276.964; 1851.450;  181.925;    0.000
277.030; 1899.450;  186.925;    0.000
277.096; 1897.450;  132.925;    0.000
277.162; 1845.450;  181.925;    0.000
277.228; 1876.450;  166.925;    0.000
277.293; 1941.450;  154.925;    0.000
277.359; 1983.450;  181.925;    0.000
277.425; 1994.450;  184.925;    0.000
277.491; 1990.450;  150.925;    0.000
277.557; 2197.450;  159.925;    0.000
277.622; 2400.450;  129.925;    0.000
277.688; 2421.450;  184.925;    0.000
277.754; 2430.450;  182.925;    0.000
277.820; 2498.450;  149.925;    0.000
277.885; 2860.450;  185.925;    0.000
277.951; 3163.450;  164.925;    0.000
278.017; 2880.450;  162.925;    0.000
278.083; 2554.450;  189.925;    0.000
278.148; 2564.450;  184.925;    0.000
278.214; 2621.450;  188.925;    0.000
278.280; 2689.450;  206.925;    0.000
278.345; 2627.450;  187.925;    0.000
278.411; 2382.450;  174.925;    0.000
278.477; 2417.450;  190.925;    0.000
278.542; 2486.450;  154.925;    0.000
278.608; 2640.450;  191.925;    0.000
278.674; 2749.450;  243.925;    0.000
278.739; 2778.450;  141.925;    0.000
278.805; 2980.450;  171.925;    0.000
278.871; 3172.450;  181.925;    0.000
278.936; 3457.450;  191.925;    0.000
279.002; 4468.450;  201.925;    0.000
279.067; 5520.450;  174.925;    0.000
279.133; 5405.450;  165.925;    0.000
279.199; 5465.450;  122.925;    0.000
279.264; 6168.450;  159.925;    0.000
279.330; 7351.450;  170.925;    0.000
279.395;10631.450;  173.925;    0.000
279.461;18280.449;  200.925;    0.000
279.527;23676.449;  199.925;    0.000
279.592;19129.449;  203.925;    0.000
279.658;12411.450;  209.925;    0.000
279.723;10233.450;  188.925;    0.000
279.789;10217.450;  180.925;    0.000
279.854; 9165.450;  137.925;    0.000
279.920; 7826.450;  223.925;    0.000
279.985; 7095.450;  186.925;    0.000
280.051; 7356.450;  198.925;    0.000
280.116; 9182.450;  178.925;    0.000
280.182;15442.450;  176.925;    0.000
280.247;19938.449;  195.925;    0.000
280.313;14727.450;  165.925;    0.000
280.378; 8457.450;  153.925;    0.000
280.444; 6166.450;  181.925;    0.000
280.509; 4910.450;  188.925;    0.000
280.574; 4570.450;  149.925;    0.000
280.640; 3967.450;  164.925;    0.000
280.705; 3630.450;  166.925;    0.000
280.771; 3580.450;  188.925;    0.000
280.836; 3280.450;  188.925;    0.000
280.902; 3266.450;  168.925;    0.000
280.967; 3145.450;  202.925;    0.000
281.032; 3044.450;  197.925;    0.000
281.098; 3033.450;  138.925;    0.000
281.163; 2955.450;  160.925;    0.000
281.229; 2842.450;  212.925;    0.000
281.294; 2880.450;  227.925;    0.000
281.359; 2741.450;  200.925;    0.000
281.425; 2832.450;  189.925;    0.000
281.490; 2747.450;  176.925;    0.000
281.555; 2726.450;  182.925;    0.000
281.621; 2695.450;  169.925;    0.000
281.686; 2732.450;  182.925;    0.000
281.751; 2679.450;  208.925;    0.000
281.816; 2573.450;  166.925;    0.000
281.882; 2522.450;  181.925;    0.000
281.947; 2615.450;  178.925;    0.000
282.012; 2565.450;  167.925;    0.000
282.078; 2539.450;  170.925;    0.000
282.143; 2522.450;  157.925;    0.000
282.208; 2504.450;  158.925;    0.000
282.273; 2573.450;  187.925;    0.000
282.339; 2450.450;  185.925;    0.000
282.404; 2599.450;  201.925;    0.000
282.469; 2430.450;  202.925;    0.000
282.534; 2549.450;  185.925;    0.000
282.600; 2440.450;  125.925;    0.000
282.665; 2420.450;  162.925;    0.000
282.730; 2387.450;  174.925;    0.000
282.795; 2576.450;  179.925;    0.000
282.860; 2484.450;  190.925;    0.000
282.926; 2577.450;  200.925;    0.000
282.991; 2437.450;  161.925;    0.000
283.056; 2465.450;  175.925;    0.000
283.121; 2477.450;  181.925;    0.000
283.186; 2463.450;  221.925;    0.000
283.251; 2404.450;  168.925;    0.000
283.316; 2448.450;  156.925;    0.000
283.382; 2458.450;  197.925;    0.000
283.447; 2522.450;  210.925;    0.000
283.512; 2471.450;  164.925;    0.000
283.577; 2475.450;  212.925;    0.000
283.642; 2467.450;  186.925;    0.000
283.707; 2412.450;  182.925;    0.000
283.772; 2486.450;  127.925;    0.000
283.837; 2413.450;  160.925;    0.000
283.902; 2365.450;  162.925;    0.000
283.967; 2401.450;  151.925;    0.000
284.032; 2485.450;  175.925;    0.000
284.097; 2492.450;  235.925;    0.000
