
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4157.075;  204.350;    0.000
458.301; 4206.075;  230.350;    0.000
458.440; 4267.075;  200.350;    0.000
458.578; 4308.075;  222.350;    0.000
458.716; 4246.075;  137.350;    0.000
458.854; 4313.075;  259.350;    0.000
458.992; 4324.075;  172.350;    0.000
459.130; 4414.075;  253.350;    0.000
459.269; 4367.075;  212.350;    0.000
459.407; 4504.075;  212.350;    0.000
459.545; 4549.075;  225.350;    0.000
459.683; 4599.075;  225.350;    0.000
459.821; 4600.075;  192.350;    0.000
459.959; 4590.075;  205.350;    0.000
460.097; 4629.075;  199.350;    0.000
460.235; 4739.075;  232.350;    0.000
460.373; 4846.075;  248.350;    0.000
460.511; 4749.075;  225.350;    0.000
460.649; 4696.075;  204.350;    0.000
460.787; 4795.075;  221.350;    0.000
460.925; 4798.075;  181.350;    0.000
461.063; 4932.075;  243.350;    0.000
461.201; 4953.075;  212.350;    0.000
461.339; 4949.075;  229.350;    0.000
461.477; 4928.075;  162.350;    0.000
461.615; 4960.075;  232.350;    0.000
461.753; 5021.075;  193.350;    0.000
461.891; 5143.075;  217.350;    0.000
462.029; 5093.075;  224.350;    0.000
462.166; 5193.075;  222.350;    0.000
462.304; 5251.075;  185.350;    0.000
462.442; 5173.075;  246.350;    0.000
462.580; 5210.075;  246.350;    0.000
462.718; 5177.075;  235.350;    0.000
462.856; 5241.075;  230.350;    0.000
462.993; 5226.075;  266.350;    0.000
463.131; 5179.075;  208.350;    0.000
463.269; 5162.075;  218.350;    0.000
463.407; 5065.075;  215.350;    0.000
463.545; 5045.075;  200.350;    0.000
463.682; 5134.075;  206.350;    0.000
463.820; 5364.075;  211.350;    0.000
463.958; 5526.075;  206.350;    0.000
464.095; 5469.075;  193.350;    0.000
464.233; 5631.075;  203.350;    0.000
464.371; 5674.075;  258.350;    0.000
464.509; 5513.075;  219.350;    0.000
464.646; 5684.075;  210.350;    0.000
464.784; 5709.075;  206.350;    0.000
464.921; 5522.075;  233.350;    0.000
465.059; 5464.075;  186.350;    0.000
465.197; 5485.075;  213.350;    0.000
465.334; 5461.075;  202.350;    0.000
465.472; 5449.075;  236.350;    0.000
465.609; 5490.075;  206.350;    0.000
465.747; 5463.075;  208.350;    0.000
465.885; 5261.075;  198.350;    0.000
466.022; 5437.075;  210.350;    0.000
466.160; 5275.075;  245.350;    0.000
466.297; 5478.075;  226.350;    0.000
466.435; 5358.075;  235.350;    0.000
466.572; 5435.075;  226.350;    0.000
466.710; 5433.075;  266.350;    0.000
466.847; 5416.075;  258.350;    0.000
466.985; 5382.075;  228.350;    0.000
467.122; 5406.075;  201.350;    0.000
467.260; 5486.075;  170.350;    0.000
467.397; 5441.075;  174.350;    0.000
467.534; 5385.075;  244.350;    0.000
467.672; 5514.075;  247.350;    0.000
467.809; 5374.075;  182.350;    0.000
467.947; 5414.075;  208.350;    0.000
468.084; 5433.075;  206.350;    0.000
468.221; 5373.075;  249.350;    0.000
468.359; 5466.075;  253.350;    0.000
468.496; 5332.075;  208.350;    0.000
468.633; 5454.075;  189.350;    0.000
468.771; 5399.075;  216.350;    0.000
468.908; 5357.075;  240.350;    0.000
469.045; 5490.075;  234.350;    0.000
469.183; 5417.075;  203.350;    0.000
469.320; 5502.075;  230.350;    0.000
469.457; 5526.075;  219.350;    0.000
469.594; 5537.075;  233.350;    0.000
469.732; 5602.075;  230.350;    0.000
469.869; 5567.075;  239.350;    0.000
470.006; 5652.075;  224.350;    0.000
470.143; 5746.075;  241.350;    0.000
470.280; 5563.075;  234.350;    0.000
470.417; 5590.075;  236.350;    0.000
470.555; 5654.075;  207.350;    0.000
470.692; 5641.075;  251.350;    0.000
470.829; 5598.075;  238.350;    0.000
470.966; 5738.075;  242.350;    0.000
471.103; 5710.075;  215.350;    0.000
471.240; 5574.075;  237.350;    0.000
471.377; 5541.075;  235.350;    0.000
471.514; 5612.075;  256.350;    0.000
471.651; 5646.075;  198.350;    0.000
471.789; 5560.075;  215.350;    0.000
471.926; 5568.075;  210.350;    0.000
472.063; 5593.075;  237.350;    0.000
472.200; 5435.075;  265.350;    0.000
472.337; 5466.075;  240.350;    0.000
472.474; 5473.075;  195.350;    0.000
472.611; 5561.075;  228.350;    0.000
472.748; 5433.075;  234.350;    0.000
472.884; 5488.075;  230.350;    0.000
473.021; 5592.075;  219.350;    0.000
473.158; 5529.075;  253.350;    0.000
473.295; 5633.075;  207.350;    0.000
473.432; 5491.075;  238.350;    0.000
473.569; 5613.075;  236.350;    0.000
473.706; 5523.075;  203.350;    0.000
473.843; 5405.075;  232.350;    0.000
473.980; 5461.075;  207.350;    0.000
474.117; 5518.075;  182.350;    0.000
474.253; 5549.075;  261.350;    0.000
474.390; 5554.075;  211.350;    0.000
474.527; 5647.075;  229.350;    0.000
474.664; 5489.075;  181.350;    0.000
474.801; 5628.075;  250.350;    0.000
474.937; 5609.075;  196.350;    0.000
475.074; 5678.075;  213.350;    0.000
475.211; 5694.075;  232.350;    0.000
475.348; 5731.075;  228.350;    0.000
475.484; 5765.075;  240.350;    0.000
475.621; 5607.075;  235.350;    0.000
475.758; 5642.075;  232.350;    0.000
475.894; 5708.075;  227.350;    0.000
476.031; 5592.075;  233.350;    0.000
476.168; 5653.075;  205.350;    0.000
476.304; 5560.075;  263.350;    0.000
476.441; 5734.075;  255.350;    0.000
476.578; 5681.075;  191.350;    0.000
476.714; 5775.075;  218.350;    0.000
476.851; 5783.075;  224.350;    0.000
476.987; 5829.075;  225.350;    0.000
477.124; 5760.075;  231.350;    0.000
477.261; 5833.075;  291.350;    0.000
477.397; 5806.075;  218.350;    0.000
477.534; 5740.075;  209.350;    0.000
477.670; 5813.075;  210.350;    0.000
477.807; 5923.075;  199.350;    0.000
477.943; 5983.075;  219.350;    0.000
478.080; 5866.075;  234.350;    0.000
478.216; 5939.075;  196.350;    0.000
478.353; 6051.075;  234.350;    0.000
478.489; 5842.075;  219.350;    0.000
478.626; 6028.075;  209.350;    0.000
478.762; 6096.075;  206.350;    0.000
478.898; 6124.075;  209.350;    0.000
479.035; 6042.075;  232.350;    0.000
479.171; 6054.075;  219.350;    0.000
479.308; 6045.075;  226.350;    0.000
479.444; 5947.075;  184.350;    0.000
479.580; 6177.075;  192.350;    0.000
479.717; 6058.075;  247.350;    0.000
479.853; 6040.075;  181.350;    0.000
479.989; 6029.075;  212.350;    0.000
480.126; 6102.075;  187.350;    0.000
480.262; 6187.075;  217.350;    0.000
480.398; 6218.075;  249.350;    0.000
480.535; 6113.075;  196.350;    0.000
480.671; 6125.075;  199.350;    0.000
480.807; 6172.075;  231.350;    0.000
480.943; 6106.075;  192.350;    0.000
481.080; 6174.075;  206.350;    0.000
481.216; 6129.075;  189.350;    0.000
481.352; 6081.075;  215.350;    0.000
481.488; 6089.075;  223.350;    0.000
481.624; 6074.075;  235.350;    0.000
481.760; 6178.075;  218.350;    0.000
481.897; 6111.075;  204.350;    0.000
482.033; 6099.075;  243.350;    0.000
482.169; 6159.075;  239.350;    0.000
482.305; 6044.075;  221.350;    0.000
482.441; 6108.075;  162.350;    0.000
482.577; 6170.075;  241.350;    0.000
482.713; 6098.075;  223.350;    0.000
482.849; 6074.075;  195.350;    0.000
482.985; 6145.075;  230.350;    0.000
483.121; 6133.075;  230.350;    0.000
483.258; 6142.075;  254.350;    0.000
483.394; 6214.075;  199.350;    0.000
483.530; 6102.075;  209.350;    0.000
483.665; 6215.075;  196.350;    0.000
483.801; 6095.075;  208.350;    0.000
483.937; 6190.075;  202.350;    0.000
484.073; 6118.075;  247.350;    0.000
484.209; 6188.075;  188.350;    0.000
484.345; 6190.075;  241.350;    0.000
484.481; 6046.075;  247.350;    0.000
484.617; 6134.075;  248.350;    0.000
484.753; 6102.075;  255.350;    0.000
484.889; 6271.075;  253.350;    0.000
485.025; 6208.075;  226.350;    0.000
485.161; 6264.075;  207.350;    0.000
485.296; 6190.075;  247.350;    0.000
485.432; 6290.075;  255.350;    0.000
485.568; 6332.075;  216.350;    0.000
485.704; 6347.075;  232.350;    0.000
485.840; 6179.075;  231.350;    0.000
485.975; 6406.075;  233.350;    0.000
486.111; 6346.075;  207.350;    0.000
486.247; 6389.075;  211.350;    0.000
486.383; 6354.075;  219.350;    0.000
486.518; 6358.075;  213.350;    0.000
486.654; 6172.075;  216.350;    0.000
486.790; 6268.075;  253.350;    0.000
486.926; 6141.075;  229.350;    0.000
487.061; 6316.075;  241.350;    0.000
487.197; 6254.075;  218.350;    0.000
487.333; 6305.075;  221.350;    0.000
487.468; 6357.075;  206.350;    0.000
487.604; 6371.075;  254.350;    0.000
487.740; 6393.075;  240.350;    0.000
487.875; 6264.075;  260.350;    0.000
488.011; 6347.075;  232.350;    0.000
488.146; 6515.075;  206.350;    0.000
488.282; 6304.075;  236.350;    0.000
488.417; 6503.075;  255.350;    0.000
488.553; 6449.075;  221.350;    0.000
488.688; 6484.075;  233.350;    0.000
488.824; 6356.075;  246.350;    0.000
488.960; 6527.075;  267.350;    0.000
489.095; 6440.075;  217.350;    0.000
489.230; 6679.075;  226.350;    0.000
489.366; 6657.075;  232.350;    0.000
489.501; 6525.075;  220.350;    0.000
489.637; 6556.075;  245.350;    0.000
489.772; 6555.075;  228.350;    0.000
489.908; 6702.075;  250.350;    0.000
490.043; 6637.075;  239.350;    0.000
490.178; 6535.075;  213.350;    0.000
490.314; 6713.075;  270.350;    0.000
490.449; 6644.075;  245.350;    0.000
490.585; 6592.075;  218.350;    0.000
490.720; 6661.075;  243.350;    0.000
490.855; 6628.075;  196.350;    0.000
490.991; 6645.075;  208.350;    0.000
491.126; 6691.075;  268.350;    0.000
491.261; 6689.075;  226.350;    0.000
491.396; 6613.075;  201.350;    0.000
491.532; 6631.075;  213.350;    0.000
491.667; 6705.075;  183.350;    0.000
491.802; 6650.075;  239.350;    0.000
491.937; 6671.075;  228.350;    0.000
492.073; 6665.075;  258.350;    0.000
492.208; 6758.075;  218.350;    0.000
492.343; 6895.075;  205.350;    0.000
492.478; 6732.075;  247.350;    0.000
492.613; 6946.075;  217.350;    0.000
492.749; 6935.075;  258.350;    0.000
492.884; 6758.075;  208.350;    0.000
493.019; 6816.075;  248.350;    0.000
493.154; 6937.075;  231.350;    0.000
493.289; 6742.075;  226.350;    0.000
493.424; 6740.075;  216.350;    0.000
493.559; 6902.075;  205.350;    0.000
493.694; 6741.075;  203.350;    0.000
493.829; 6757.075;  231.350;    0.000
493.964; 6944.075;  200.350;    0.000
494.099; 6683.075;  253.350;    0.000
494.234; 6888.075;  244.350;    0.000
494.369; 6877.075;  239.350;    0.000
494.504; 6757.075;  223.350;    0.000
494.639; 6745.075;  263.350;    0.000
494.774; 6822.075;  240.350;    0.000
494.909; 6821.075;  231.350;    0.000
495.044; 6905.075;  195.350;    0.000
495.179; 6897.075;  231.350;    0.000
495.314; 6913.075;  231.350;    0.000
495.449; 6812.075;  239.350;    0.000
495.584; 6909.075;  201.350;    0.000
495.719; 6905.075;  201.350;    0.000
495.854; 6999.075;  201.350;    0.000
495.988; 6967.075;  239.350;    0.000
496.123; 6939.075;  199.350;    0.000
496.258; 7233.075;  256.350;    0.000
496.393; 7233.075;  214.350;    0.000
496.528; 7046.075;  220.350;    0.000
496.663; 7162.075;  207.350;    0.000
496.797; 7376.075;  241.350;    0.000
496.932; 7455.075;  215.350;    0.000
497.067; 7651.075;  240.350;    0.000
497.202; 7648.075;  177.350;    0.000
497.336; 7824.075;  221.350;    0.000
497.471; 7823.075;  228.350;    0.000
497.606; 7952.075;  213.350;    0.000
497.740; 8170.075;  217.350;    0.000
497.875; 8361.075;  182.350;    0.000
498.010; 8469.075;  230.350;    0.000
498.144; 8726.075;  217.350;    0.000
498.279; 8921.075;  194.350;    0.000
498.414; 8868.075;  270.350;    0.000
498.548; 8869.075;  184.350;    0.000
498.683; 8885.075;  188.350;    0.000
498.817; 8730.075;  216.350;    0.000
498.952; 8887.075;  208.350;    0.000
499.087; 8983.075;  236.350;    0.000
499.221; 8827.075;  219.350;    0.000
499.356; 8999.075;  263.350;    0.000
499.490; 8872.075;  221.350;    0.000
499.625; 9138.075;  233.350;    0.000
499.759; 9056.075;  245.350;    0.000
499.894; 9068.075;  241.350;    0.000
500.028; 9396.075;  237.350;    0.000
500.162; 9505.075;  282.350;    0.000
500.297; 9458.075;  232.350;    0.000
500.431; 9277.075;  266.350;    0.000
500.566; 9385.075;  254.350;    0.000
500.700; 9395.075;  238.350;    0.000
500.835; 9355.075;  264.350;    0.000
500.969; 9016.075;  165.350;    0.000
501.103; 9129.075;  190.350;    0.000
501.238; 8905.075;  274.350;    0.000
501.372; 8556.075;  270.350;    0.000
501.506; 8566.075;  231.350;    0.000
501.641; 8397.075;  224.350;    0.000
501.775; 8163.075;  224.350;    0.000
501.909; 7999.075;  218.350;    0.000
502.043; 7871.075;  238.350;    0.000
502.178; 7984.075;  289.350;    0.000
502.312; 7741.075;  225.350;    0.000
502.446; 7714.075;  295.350;    0.000
502.580; 7540.075;  200.350;    0.000
502.715; 7486.075;  256.350;    0.000
502.849; 7509.075;  226.350;    0.000
502.983; 7419.075;  250.350;    0.000
503.117; 7324.075;  229.350;    0.000
503.251; 7271.075;  267.350;    0.000
503.385; 7036.075;  237.350;    0.000
503.520; 7149.075;  210.350;    0.000
503.654; 7000.075;  204.350;    0.000
503.788; 6875.075;  236.350;    0.000
503.922; 6816.075;  225.350;    0.000
504.056; 6779.075;  222.350;    0.000
504.190; 6751.075;  220.350;    0.000
504.324; 6653.075;  257.350;    0.000
504.458; 6646.075;  223.350;    0.000
504.592; 6565.075;  252.350;    0.000
504.726; 6566.075;  216.350;    0.000
504.860; 6444.075;  231.350;    0.000
504.994; 6507.075;  228.350;    0.000
505.128; 6294.075;  239.350;    0.000
505.262; 6259.075;  245.350;    0.000
505.396; 6088.075;  231.350;    0.000
505.530; 6045.075;  211.350;    0.000
505.664; 6158.075;  223.350;    0.000
505.798; 5930.075;  239.350;    0.000
505.932; 5926.075;  232.350;    0.000
506.066; 5879.075;  263.350;    0.000
506.199; 5811.075;  231.350;    0.000
506.333; 5870.075;  213.350;    0.000
506.467; 5788.075;  241.350;    0.000
506.601; 5694.075;  233.350;    0.000
506.735; 5714.075;  235.350;    0.000
506.869; 5716.075;  269.350;    0.000
507.002; 5698.075;  244.350;    0.000
507.136; 5585.075;  258.350;    0.000
507.270; 5568.075;  218.350;    0.000
507.404; 5644.075;  191.350;    0.000
507.537; 5579.075;  226.350;    0.000
507.671; 5546.075;  243.350;    0.000
507.805; 5479.075;  234.350;    0.000
507.939; 5443.075;  234.350;    0.000
508.072; 5525.075;  261.350;    0.000
508.206; 5434.075;  220.350;    0.000
508.340; 5518.075;  241.350;    0.000
508.473; 5466.075;  214.350;    0.000
508.607; 5384.075;  232.350;    0.000
508.740; 5363.075;  222.350;    0.000
508.874; 5390.075;  225.350;    0.000
509.008; 5420.075;  258.350;    0.000
509.141; 5280.075;  210.350;    0.000
509.275; 5313.075;  199.350;    0.000
509.408; 5402.075;  260.350;    0.000
509.542; 5304.075;  252.350;    0.000
509.675; 5285.075;  276.350;    0.000
509.809; 5321.075;  266.350;    0.000
509.942; 5257.075;  227.350;    0.000
510.076; 5254.075;  243.350;    0.000
510.209; 5185.075;  221.350;    0.000
510.343; 5075.075;  229.350;    0.000
510.476; 5135.075;  246.350;    0.000
510.610; 5167.075;  211.350;    0.000
510.743; 5070.075;  279.350;    0.000
510.877; 5121.075;  274.350;    0.000
511.010; 5086.075;  252.350;    0.000
511.143; 5092.075;  228.350;    0.000
511.277; 5128.075;  261.350;    0.000
511.410; 5034.075;  217.350;    0.000
511.543; 5071.075;  230.350;    0.000
511.677; 5088.075;  245.350;    0.000
511.810; 5093.075;  237.350;    0.000
511.943; 5013.075;  224.350;    0.000
512.077; 5038.075;  194.350;    0.000
512.210; 4966.075;  212.350;    0.000
512.343; 5043.075;  236.350;    0.000
512.476; 4969.075;  248.350;    0.000
512.610; 5053.075;  249.350;    0.000
512.743; 4998.075;  224.350;    0.000
512.876; 5072.075;  277.350;    0.000
513.009; 5062.075;  261.350;    0.000
513.142; 5089.075;  213.350;    0.000
513.276; 4979.075;  192.350;    0.000
513.409; 4932.075;  267.350;    0.000
513.542; 5123.075;  224.350;    0.000
513.675; 5008.075;  244.350;    0.000
513.808; 4935.075;  218.350;    0.000
513.941; 4896.075;  237.350;    0.000
514.074; 4947.075;  257.350;    0.000
514.207; 5060.075;  245.350;    0.000
514.340; 5025.075;  195.350;    0.000
514.474; 4962.075;  244.350;    0.000
514.607; 5069.075;  230.350;    0.000
514.740; 5138.075;  246.350;    0.000
514.873; 5139.075;  268.350;    0.000
515.006; 5363.075;  253.350;    0.000
515.139; 5278.075;  235.350;    0.000
515.272; 5431.075;  214.350;    0.000
515.404; 5526.075;  228.350;    0.000
515.537; 5534.075;  263.350;    0.000
515.670; 5384.075;  270.350;    0.000
515.803; 5312.075;  243.350;    0.000
515.936; 5254.075;  226.350;    0.000
516.069; 5118.075;  227.350;    0.000
516.202; 5266.075;  259.350;    0.000
516.335; 5207.075;  260.350;    0.000
516.468; 5199.075;  243.350;    0.000
516.600; 5182.075;  258.350;    0.000
516.733; 5494.075;  235.350;    0.000
516.866; 5422.075;  267.350;    0.000
516.999; 5406.075;  251.350;    0.000
517.132; 5634.075;  261.350;    0.000
517.264; 5980.075;  260.350;    0.000
517.397; 6024.075;  231.350;    0.000
517.530; 5556.075;  257.350;    0.000
517.663; 5470.075;  263.350;    0.000
517.795; 5444.075;  250.350;    0.000
517.928; 5215.075;  257.350;    0.000
518.061; 5285.075;  227.350;    0.000
518.193; 5473.075;  252.350;    0.000
518.326; 6288.075;  227.350;    0.000
518.459; 6541.075;  210.350;    0.000
518.591; 6054.075;  214.350;    0.000
518.724; 5399.075;  269.350;    0.000
518.857; 5093.075;  215.350;    0.000
518.989; 5127.075;  259.350;    0.000
519.122; 5123.075;  238.350;    0.000
519.254; 5024.075;  248.350;    0.000
519.387; 4924.075;  246.350;    0.000
519.519; 4861.075;  239.350;    0.000
519.652; 5008.075;  249.350;    0.000
519.784; 4836.075;  238.350;    0.000
519.917; 4769.075;  231.350;    0.000
520.049; 4861.075;  244.350;    0.000
520.182; 4795.075;  205.350;    0.000
520.314; 4775.075;  262.350;    0.000
520.447; 4723.075;  234.350;    0.000
520.579; 4731.075;  273.350;    0.000
520.712; 4641.075;  215.350;    0.000
520.844; 4602.075;  258.350;    0.000
520.976; 4718.075;  242.350;    0.000
521.109; 4744.075;  232.350;    0.000
521.241; 4642.075;  236.350;    0.000
521.373; 4565.075;  227.350;    0.000
521.506; 4582.075;  212.350;    0.000
521.638; 4622.075;  292.350;    0.000
521.770; 4565.075;  259.350;    0.000
521.903; 4492.075;  263.350;    0.000
522.035; 4385.075;  269.350;    0.000
522.167; 4480.075;  289.350;    0.000
522.300; 4370.075;  255.350;    0.000
522.432; 4427.075;  247.350;    0.000
522.564; 4357.075;  239.350;    0.000
522.696; 4437.075;  246.350;    0.000
522.828; 4305.075;  230.350;    0.000
522.961; 4292.075;  239.350;    0.000
523.093; 4322.075;  269.350;    0.000
523.225; 4463.075;  251.350;    0.000
523.357; 4415.075;  244.350;    0.000
523.489; 4209.075;  266.350;    0.000
523.621; 4371.075;  267.350;    0.000
523.753; 4268.075;  234.350;    0.000
523.885; 4196.075;  229.350;    0.000
524.018; 4192.075;  221.350;    0.000
524.150; 4357.075;  264.350;    0.000
524.282; 4386.075;  283.350;    0.000
524.414; 4291.075;  258.350;    0.000
524.546; 4221.075;  286.350;    0.000
524.678; 4109.075;  274.350;    0.000
524.810; 4127.075;  253.350;    0.000
524.942; 4034.075;  183.350;    0.000
525.074; 4144.075;  232.350;    0.000
525.206; 4175.075;  250.350;    0.000
525.338; 4195.075;  228.350;    0.000
525.469; 4144.075;  224.350;    0.000
525.601; 4106.075;  247.350;    0.000
525.733; 4119.075;  199.350;    0.000
525.865; 4148.075;  230.350;    0.000
525.997; 4234.075;  209.350;    0.000
526.129; 4155.075;  211.350;    0.000
526.261; 4046.075;  233.350;    0.000
526.393; 4106.075;  261.350;    0.000
526.524; 4045.075;  206.350;    0.000
526.656; 4034.075;  260.350;    0.000
526.788; 4140.075;  293.350;    0.000
526.920; 4018.075;  208.350;    0.000
527.052; 3980.075;  204.350;    0.000
527.183; 4035.075;  244.350;    0.000
527.315; 4082.075;  237.350;    0.000
527.447; 3965.075;  236.350;    0.000
527.578; 4054.075;  235.350;    0.000
527.710; 4129.075;  253.350;    0.000
527.842; 4070.075;  231.350;    0.000
527.973; 4136.075;  224.350;    0.000
528.105; 3997.075;  237.350;    0.000
528.237; 4064.075;  213.350;    0.000
528.368; 4085.075;  194.350;    0.000
528.500; 4124.075;  195.350;    0.000
528.632; 4033.075;  201.350;    0.000
528.763; 4033.075;  196.350;    0.000
528.895; 4077.075;  204.350;    0.000
529.026; 3985.075;  214.350;    0.000
529.158; 4039.075;  197.350;    0.000
529.289; 4077.075;  230.350;    0.000
529.421; 4051.075;  247.350;    0.000
529.552; 4009.075;  255.350;    0.000
529.684; 4039.075;  270.350;    0.000
529.815; 4094.075;  248.350;    0.000
529.947; 3915.075;  234.350;    0.000
530.078; 4062.075;  223.350;    0.000
530.210; 3977.075;  243.350;    0.000
530.341; 3940.075;  222.350;    0.000
530.472; 4064.075;  217.350;    0.000
530.604; 4042.075;  242.350;    0.000
530.735; 4038.075;  249.350;    0.000
530.867; 3983.075;  257.350;    0.000
530.998; 4033.075;  250.350;    0.000
531.129; 4119.075;  244.350;    0.000
531.260; 4032.075;  276.350;    0.000
531.392; 4068.075;  220.350;    0.000
531.523; 4196.075;  262.350;    0.000
531.654; 4153.075;  264.350;    0.000
531.786; 3992.075;  225.350;    0.000
531.917; 4149.075;  285.350;    0.000
532.048; 4111.075;  239.350;    0.000
532.179; 4033.075;  248.350;    0.000
532.311; 4083.075;  219.350;    0.000
532.442; 4155.075;  264.350;    0.000
532.573; 4107.075;  230.350;    0.000
532.704; 3936.075;  253.350;    0.000
532.835; 4071.075;  239.350;    0.000
532.966; 4028.075;  247.350;    0.000
533.097; 4054.075;  225.350;    0.000
533.229; 3990.075;  282.350;    0.000
533.360; 4035.075;  236.350;    0.000
533.491; 4130.075;  247.350;    0.000
533.622; 4023.075;  265.350;    0.000
533.753; 4150.075;  226.350;    0.000
533.884; 4150.075;  294.350;    0.000
534.015; 4076.075;  215.350;    0.000
534.146; 4154.075;  223.350;    0.000
534.277; 4076.075;  264.350;    0.000
534.408; 4002.075;  232.350;    0.000
534.539; 4100.075;  274.350;    0.000
534.670; 4053.075;  275.350;    0.000
534.801; 4148.075;  261.350;    0.000
534.932; 3935.075;  225.350;    0.000
535.063; 4060.075;  235.350;    0.000
535.194; 4119.075;  300.350;    0.000
535.324; 4009.075;  249.350;    0.000
535.455; 3963.075;  260.350;    0.000
535.586; 4018.075;  288.350;    0.000
535.717; 3929.075;  237.350;    0.000
535.848; 4046.075;  271.350;    0.000
535.979; 4023.075;  234.350;    0.000
536.109; 3988.075;  255.350;    0.000
536.240; 3966.075;  269.350;    0.000
536.371; 3969.075;  232.350;    0.000
536.502; 4028.075;  253.350;    0.000
536.632; 3940.075;  240.350;    0.000
536.763; 4005.075;  251.350;    0.000
536.894; 4018.075;  256.350;    0.000
537.025; 3937.075;  247.350;    0.000
537.155; 4007.075;  272.350;    0.000
537.286; 4063.075;  241.350;    0.000
537.417; 3975.075;  279.350;    0.000
537.547; 3828.075;  229.350;    0.000
537.678; 3991.075;  227.350;    0.000
537.808; 3930.075;  225.350;    0.000
537.939; 3892.075;  250.350;    0.000
538.070; 3982.075;  263.350;    0.000
538.200; 4019.075;  270.350;    0.000
538.331; 3926.075;  249.350;    0.000
538.461; 3848.075;  230.350;    0.000
538.592; 3925.075;  282.350;    0.000
538.722; 3944.075;  253.350;    0.000
538.853; 3940.075;  240.350;    0.000
538.983; 3952.075;  232.350;    0.000
539.114; 3957.075;  248.350;    0.000
539.244; 3895.075;  256.350;    0.000
539.375; 3969.075;  248.350;    0.000
539.505; 4011.075;  235.350;    0.000
539.636; 3933.075;  237.350;    0.000
539.766; 4003.075;  263.350;    0.000
539.896; 3964.075;  217.350;    0.000
540.027; 3951.075;  217.350;    0.000
540.157; 3992.075;  231.350;    0.000
540.287; 3903.075;  210.350;    0.000
540.418; 3874.075;  239.350;    0.000
540.548; 4057.075;  260.350;    0.000
540.678; 3944.075;  228.350;    0.000
540.809; 3993.075;  241.350;    0.000
540.939; 3976.075;  238.350;    0.000
541.069; 3976.075;  245.350;    0.000
541.200; 3979.075;  225.350;    0.000
541.330; 4047.075;  219.350;    0.000
541.460; 3983.075;  254.350;    0.000
541.590; 4075.075;  234.350;    0.000
541.720; 4037.075;  196.350;    0.000
541.851; 4028.075;  200.350;    0.000
541.981; 4064.075;  235.350;    0.000
542.111; 4106.075;  246.350;    0.000
542.241; 4116.075;  214.350;    0.000
542.371; 4107.075;  221.350;    0.000
542.501; 4167.075;  259.350;    0.000
542.631; 4231.075;  213.350;    0.000
542.761; 4254.075;  240.350;    0.000
542.891; 4339.075;  242.350;    0.000
543.021; 4246.075;  230.350;    0.000
543.151; 4342.075;  261.350;    0.000
543.281; 4236.075;  212.350;    0.000
543.411; 4248.075;  229.350;    0.000
543.542; 4178.075;  204.350;    0.000
543.671; 4102.075;  260.350;    0.000
