
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3263.900;  170.875;    0.000
702.071; 3307.900;  136.875;    0.000
702.271; 3170.900;  121.875;    0.000
702.470; 3310.900;  139.875;    0.000
702.669; 3263.900;  121.875;    0.000
702.868; 3255.900;  146.875;    0.000
703.067; 3315.900;  159.875;    0.000
703.266; 3263.900;  122.875;    0.000
703.465; 3413.900;  121.875;    0.000
703.664; 3379.900;  144.875;    0.000
703.863; 3465.900;  140.875;    0.000
704.062; 3427.900;  109.875;    0.000
704.260; 3301.900;  164.875;    0.000
704.459; 3382.900;  124.875;    0.000
704.658; 3435.900;  109.875;    0.000
704.857; 3428.900;  149.875;    0.000
705.056; 3427.900;  112.875;    0.000
705.255; 3394.900;   95.875;    0.000
705.454; 3271.900;  105.875;    0.000
705.652; 3419.900;  134.875;    0.000
705.851; 3296.900;   92.875;    0.000
706.050; 3415.900;  127.875;    0.000
706.249; 3437.900;  111.875;    0.000
706.447; 3401.900;   98.875;    0.000
706.646; 3467.900;  108.875;    0.000
706.845; 3566.900;   95.875;    0.000
707.043; 3371.900;   95.875;    0.000
707.242; 3386.900;   97.875;    0.000
707.441; 3490.900;  142.875;    0.000
707.639; 3459.900;  121.875;    0.000
707.838; 3449.900;  141.875;    0.000
708.037; 3491.900;  125.875;    0.000
708.235; 3501.900;  100.875;    0.000
708.434; 3489.900;  106.875;    0.000
708.632; 3437.900;   86.875;    0.000
708.831; 3524.900;  138.875;    0.000
709.029; 3495.900;   86.875;    0.000
709.228; 3606.900;  103.875;    0.000
709.426; 3546.900;  146.875;    0.000
709.625; 3642.900;  136.875;    0.000
709.823; 3604.900;  114.875;    0.000
710.022; 3503.900;  144.875;    0.000
710.220; 3565.900;  109.875;    0.000
710.418; 3631.900;  116.875;    0.000
710.617; 3545.900;   67.875;    0.000
710.815; 3706.900;  104.875;    0.000
711.013; 3619.900;  109.875;    0.000
711.212; 3728.900;  106.875;    0.000
711.410; 3609.900;   95.875;    0.000
711.608; 3626.900;  155.875;    0.000
711.807; 3631.900;  103.875;    0.000
712.005; 3679.900;  104.875;    0.000
712.203; 3580.900;   94.875;    0.000
712.401; 3662.900;  125.875;    0.000
712.599; 3621.900;  127.875;    0.000
712.798; 3647.900;  141.875;    0.000
712.996; 3673.900;   85.875;    0.000
713.194; 3738.900;   96.875;    0.000
713.392; 3685.900;   54.875;    0.000
713.590; 3732.900;  123.875;    0.000
713.788; 3745.900;  130.875;    0.000
713.986; 3902.900;  104.875;    0.000
714.184; 3745.900;   91.875;    0.000
714.382; 3810.900;  120.875;    0.000
714.580; 3708.900;   71.875;    0.000
714.778; 3940.900;   92.875;    0.000
714.976; 4001.900;  129.875;    0.000
715.174; 3872.900;   99.875;    0.000
715.372; 4035.900;  119.875;    0.000
715.570; 4154.900;   95.875;    0.000
715.768; 4316.900;  113.875;    0.000
715.966; 4418.900;   64.875;    0.000
716.164; 4380.900;  135.875;    0.000
716.362; 4329.900;  125.875;    0.000
716.560; 4317.900;  135.875;    0.000
716.758; 4190.900;   84.875;    0.000
716.955; 4117.900;  109.875;    0.000
717.153; 4148.900;   73.875;    0.000
717.351; 4076.900;  110.875;    0.000
717.549; 4224.900;  149.875;    0.000
717.746; 4173.900;  121.875;    0.000
717.944; 4118.900;  128.875;    0.000
718.142; 4084.900;  124.875;    0.000
718.340; 3972.900;   96.875;    0.000
718.537; 3978.900;  138.875;    0.000
718.735; 4148.900;  144.875;    0.000
718.933; 4033.900;   97.875;    0.000
719.130; 4070.900;  109.875;    0.000
719.328; 4136.900;  123.875;    0.000
719.525; 4043.900;  118.875;    0.000
719.723; 4180.900;  117.875;    0.000
719.920; 4100.900;   72.875;    0.000
720.118; 4023.900;   92.875;    0.000
720.316; 4198.900;  141.875;    0.000
720.513; 4117.900;   98.875;    0.000
720.711; 4070.900;  146.875;    0.000
720.908; 4136.900;  113.875;    0.000
721.105; 4133.900;  157.875;    0.000
721.303; 4107.900;  106.875;    0.000
721.500; 4178.900;   88.875;    0.000
721.698; 4061.900;   88.875;    0.000
721.895; 4310.900;   94.875;    0.000
722.092; 4098.900;   82.875;    0.000
722.290; 4089.900;  136.875;    0.000
722.487; 4087.900;   67.875;    0.000
722.684; 4134.900;  115.875;    0.000
722.882; 4047.900;  104.875;    0.000
723.079; 4083.900;  122.875;    0.000
723.276; 4170.900;   91.875;    0.000
723.473; 4231.900;   89.875;    0.000
723.671; 4111.900;   97.875;    0.000
723.868; 4321.900;  117.875;    0.000
724.065; 4161.900;  102.875;    0.000
724.262; 4115.900;  137.875;    0.000
724.459; 4275.900;   48.875;    0.000
724.656; 4281.900;  122.875;    0.000
724.854; 4186.900;   96.875;    0.000
725.051; 4278.900;  120.875;    0.000
725.248; 4285.900;  146.875;    0.000
725.445; 4263.900;  117.875;    0.000
725.642; 4250.900;  106.875;    0.000
725.839; 4249.900;  143.875;    0.000
726.036; 4207.900;   79.875;    0.000
726.233; 4250.900;   90.875;    0.000
726.430; 4211.900;  124.875;    0.000
726.627; 4351.900;   98.875;    0.000
726.824; 4318.900;   91.875;    0.000
727.021; 4251.900;  131.875;    0.000
727.218; 4273.900;  110.875;    0.000
727.414; 4331.900;   83.875;    0.000
727.611; 4279.900;   86.875;    0.000
727.808; 4367.900;  131.875;    0.000
728.005; 4203.900;  105.875;    0.000
728.202; 4388.900;  128.875;    0.000
728.399; 4265.900;  113.875;    0.000
728.595; 4387.900;  102.875;    0.000
728.792; 4341.900;   91.875;    0.000
728.989; 4287.900;  122.875;    0.000
729.186; 4290.900;  103.875;    0.000
729.382; 4294.900;  106.875;    0.000
729.579; 4395.900;  114.875;    0.000
729.776; 4330.900;  115.875;    0.000
729.972; 4303.900;  108.875;    0.000
730.169; 4379.900;  111.875;    0.000
730.366; 4439.900;  100.875;    0.000
730.562; 4391.900;   86.875;    0.000
730.759; 4433.900;   93.875;    0.000
730.955; 4355.900;  127.875;    0.000
731.152; 4331.900;   99.875;    0.000
731.348; 4459.900;   97.875;    0.000
731.545; 4345.900;   98.875;    0.000
731.741; 4426.900;  130.875;    0.000
731.938; 4471.900;  115.875;    0.000
732.134; 4433.900;  107.875;    0.000
732.331; 4423.900;   80.875;    0.000
732.527; 4300.900;  108.875;    0.000
732.724; 4501.900;  104.875;    0.000
732.920; 4335.900;  109.875;    0.000
733.116; 4598.900;  117.875;    0.000
733.313; 4477.900;   81.875;    0.000
733.509; 4442.900;   87.875;    0.000
733.705; 4496.900;  143.875;    0.000
733.902; 4443.900;   74.875;    0.000
734.098; 4363.900;   90.875;    0.000
734.294; 4442.900;  104.875;    0.000
734.490; 4519.900;  139.875;    0.000
734.687; 4498.900;  113.875;    0.000
734.883; 4443.900;   72.875;    0.000
735.079; 4445.900;  100.875;    0.000
735.275; 4511.900;  113.875;    0.000
735.471; 4423.900;   55.875;    0.000
735.667; 4513.900;  106.875;    0.000
735.863; 4493.900;  131.875;    0.000
736.060; 4618.900;  127.875;    0.000
736.256; 4515.900;   76.875;    0.000
736.452; 4627.900;  127.875;    0.000
736.648; 4554.900;  136.875;    0.000
736.844; 4628.900;  113.875;    0.000
737.040; 4663.900;  125.875;    0.000
737.236; 4647.900;   99.875;    0.000
737.432; 4573.900;   75.875;    0.000
737.628; 4743.900;  155.875;    0.000
737.824; 4582.900;  116.875;    0.000
738.019; 4709.900;   92.875;    0.000
738.215; 4733.900;  113.875;    0.000
738.411; 4690.900;  135.875;    0.000
738.607; 4577.900;   53.875;    0.000
738.803; 4651.900;   79.875;    0.000
738.999; 4770.900;  117.875;    0.000
739.195; 4774.900;  106.875;    0.000
739.390; 4885.900;  125.875;    0.000
739.586; 4866.900;  102.875;    0.000
739.782; 4919.900;  125.875;    0.000
739.978; 4831.900;  124.875;    0.000
740.173; 4837.900;   96.875;    0.000
740.369; 4818.900;  118.875;    0.000
740.565; 5057.900;  128.875;    0.000
740.760; 4813.900;  118.875;    0.000
740.956; 4883.900;  109.875;    0.000
741.152; 4924.900;  151.875;    0.000
741.347; 4859.900;  112.875;    0.000
741.543; 4926.900;  113.875;    0.000
741.738; 5018.900;  128.875;    0.000
741.934; 5191.900;  144.875;    0.000
742.129; 5326.900;  105.875;    0.000
742.325; 5567.900;  137.875;    0.000
742.520; 5885.900;  128.875;    0.000
742.716; 5763.900;  121.875;    0.000
742.911; 5591.900;   75.875;    0.000
743.107; 5573.900;  100.875;    0.000
743.302; 5543.900;   72.875;    0.000
743.498; 5568.900;  137.875;    0.000
743.693; 5609.900;  124.875;    0.000
743.888; 5899.900;  121.875;    0.000
744.084; 6230.900;   93.875;    0.000
744.279; 6829.900;   75.875;    0.000
744.474; 7128.900;  136.875;    0.000
744.670; 6782.900;  109.875;    0.000
744.865; 6373.900;  142.875;    0.000
745.060; 6167.900;   84.875;    0.000
745.255; 6194.900;  149.875;    0.000
745.451; 6050.900;  101.875;    0.000
745.646; 5973.900;  132.875;    0.000
745.841; 5966.900;  126.875;    0.000
746.036; 5953.900;  125.875;    0.000
746.231; 6123.900;  150.875;    0.000
746.426; 6223.900;  118.875;    0.000
746.622; 6674.900;  135.875;    0.000
746.817; 7869.900;  122.875;    0.000
747.012; 8630.900;  134.875;    0.000
747.207; 8179.900;  124.875;    0.000
747.402; 7535.900;  122.875;    0.000
747.597; 7151.900;   95.875;    0.000
747.792; 6936.900;  168.875;    0.000
747.987; 6731.900;  110.875;    0.000
748.182; 6707.900;  119.875;    0.000
748.377; 6493.900;   70.875;    0.000
748.572; 6359.900;  113.875;    0.000
748.767; 6224.900;  123.875;    0.000
748.961; 6083.900;  110.875;    0.000
749.156; 6087.900;  135.875;    0.000
749.351; 6104.900;   98.875;    0.000
749.546; 5927.900;  126.875;    0.000
749.741; 5832.900;  129.875;    0.000
749.936; 6093.900;   86.875;    0.000
750.130; 5771.900;   97.875;    0.000
750.325; 5816.900;  110.875;    0.000
750.520; 5777.900;  120.875;    0.000
750.715; 5802.900;  122.875;    0.000
750.909; 5944.900;  120.875;    0.000
751.104; 5797.900;  118.875;    0.000
751.299; 5766.900;  122.875;    0.000
751.493; 5702.900;  129.875;    0.000
751.688; 5657.900;  138.875;    0.000
751.882; 5650.900;   87.875;    0.000
752.077; 5624.900;  142.875;    0.000
752.272; 5583.900;  110.875;    0.000
752.466; 5655.900;  154.875;    0.000
752.661; 5482.900;   96.875;    0.000
752.855; 5355.900;   93.875;    0.000
753.050; 5380.900;  122.875;    0.000
753.244; 5409.900;  110.875;    0.000
753.439; 5479.900;  116.875;    0.000
753.633; 5243.900;  131.875;    0.000
753.828; 5271.900;  130.875;    0.000
754.022; 5428.900;   96.875;    0.000
754.216; 5294.900;  114.875;    0.000
754.411; 5331.900;  145.875;    0.000
754.605; 5171.900;   65.875;    0.000
754.799; 5227.900;  116.875;    0.000
754.994; 5170.900;  117.875;    0.000
755.188; 5123.900;  124.875;    0.000
755.382; 5239.900;   80.875;    0.000
755.576; 5251.900;   90.875;    0.000
755.771; 5125.900;  115.875;    0.000
755.965; 5215.900;  106.875;    0.000
756.159; 5191.900;   87.875;    0.000
756.353; 5233.900;  125.875;    0.000
756.547; 5057.900;  146.875;    0.000
756.742; 5202.900;  111.875;    0.000
756.936; 5149.900;  108.875;    0.000
757.130; 5255.900;  101.875;    0.000
757.324; 5200.900;  114.875;    0.000
757.518; 5200.900;  136.875;    0.000
757.712; 5135.900;  123.875;    0.000
757.906; 5104.900;  115.875;    0.000
758.100; 5237.900;  186.875;    0.000
758.294; 5124.900;  118.875;    0.000
758.488; 5218.900;  167.875;    0.000
758.682; 5007.900;  137.875;    0.000
758.876; 5152.900;  135.875;    0.000
759.070; 5122.900;  132.875;    0.000
759.264; 5070.900;  118.875;    0.000
759.458; 4967.900;  111.875;    0.000
759.651; 4987.900;  142.875;    0.000
759.845; 5326.900;  105.875;    0.000
760.039; 5181.900;   73.875;    0.000
760.233; 5103.900;  156.875;    0.000
760.427; 5207.900;  119.875;    0.000
760.620; 5167.900;  136.875;    0.000
760.814; 5193.900;  126.875;    0.000
761.008; 5102.900;  126.875;    0.000
761.202; 5099.900;  123.875;    0.000
761.395; 5133.900;  141.875;    0.000
761.589; 5085.900;  107.875;    0.000
761.783; 5150.900;  122.875;    0.000
761.976; 5195.900;  120.875;    0.000
762.170; 5099.900;  147.875;    0.000
762.363; 5090.900;  144.875;    0.000
762.557; 5216.900;  119.875;    0.000
762.750; 5145.900;  118.875;    0.000
762.944; 5165.900;  145.875;    0.000
763.138; 5099.900;  123.875;    0.000
763.331; 5103.900;  129.875;    0.000
763.524; 5214.900;  109.875;    0.000
763.718; 5312.900;  150.875;    0.000
763.911; 5250.900;  140.875;    0.000
764.105; 5131.900;   97.875;    0.000
764.298; 5157.900;  128.875;    0.000
764.492; 5223.900;  132.875;    0.000
764.685; 5042.900;   92.875;    0.000
764.878; 5213.900;  111.875;    0.000
765.072; 5205.900;  116.875;    0.000
765.265; 5126.900;  135.875;    0.000
765.458; 5227.900;   69.875;    0.000
765.651; 5235.900;  145.875;    0.000
765.845; 5308.900;   95.875;    0.000
766.038; 5250.900;  147.875;    0.000
766.231; 5445.900;  119.875;    0.000
766.424; 6173.900;  126.875;    0.000
766.617; 6259.900;   92.875;    0.000
766.811; 5312.900;  109.875;    0.000
767.004; 5173.900;  107.875;    0.000
767.197; 5448.900;  171.875;    0.000
767.390; 5284.900;  114.875;    0.000
767.583; 5309.900;  109.875;    0.000
767.776; 5372.900;  130.875;    0.000
767.969; 5232.900;  103.875;    0.000
768.162; 5394.900;  139.875;    0.000
768.355; 5390.900;  142.875;    0.000
768.548; 5318.900;  140.875;    0.000
768.741; 5458.900;   82.875;    0.000
768.934; 5418.900;  107.875;    0.000
769.127; 5479.900;  121.875;    0.000
769.320; 5565.900;  106.875;    0.000
769.513; 5499.900;  145.875;    0.000
769.706; 5549.900;  120.875;    0.000
769.898; 6213.900;  135.875;    0.000
770.091; 5901.900;  146.875;    0.000
770.284; 5510.900;  108.875;    0.000
770.477; 5581.900;  148.875;    0.000
770.670; 5618.900;  163.875;    0.000
770.862; 5638.900;   97.875;    0.000
771.055; 5686.900;  116.875;    0.000
771.248; 5679.900;  143.875;    0.000
771.441; 5700.900;  125.875;    0.000
771.633; 5687.900;  125.875;    0.000
771.826; 5735.900;  132.875;    0.000
772.018; 5811.900;  123.875;    0.000
772.211; 5899.900;  143.875;    0.000
772.404; 5836.900;  144.875;    0.000
772.596; 5945.900;  130.875;    0.000
772.789; 6041.900;  109.875;    0.000
772.981; 6055.900;  151.875;    0.000
773.174; 6023.900;  119.875;    0.000
773.366; 6114.900;  179.875;    0.000
773.559; 6260.900;  106.875;    0.000
773.751; 6426.900;  120.875;    0.000
773.944; 6329.900;  159.875;    0.000
774.136; 6483.900;  131.875;    0.000
774.329; 6721.900;  141.875;    0.000
774.521; 6792.900;  114.875;    0.000
774.713; 6839.900;  169.875;    0.000
774.906; 7108.900;  151.875;    0.000
775.098; 7279.900;   99.875;    0.000
775.290; 7700.900;  166.875;    0.000
775.483; 7706.900;  146.875;    0.000
775.675; 8141.900;  106.875;    0.000
775.867; 8550.900;   91.875;    0.000
776.059; 9163.900;  137.875;    0.000
776.251; 9904.900;  124.875;    0.000
776.444;10871.900;  168.875;    0.000
776.636;12384.900;  138.875;    0.000
776.828;14817.900;  155.875;    0.000
777.020;19501.900;  160.875;    0.000
777.212;26880.900;  153.875;    0.000
777.404;29865.900;  135.875;    0.000
777.596;28384.900;  144.875;    0.000
777.788;22312.900;  127.875;    0.000
777.980;17854.900;  141.875;    0.000
778.172;15116.900;  138.875;    0.000
778.364;13592.900;  143.875;    0.000
778.556;12112.900;  123.875;    0.000
778.748;11102.900;  103.875;    0.000
778.940;10331.900;  176.875;    0.000
779.132; 9582.900;  144.875;    0.000
779.324; 8828.900;   75.875;    0.000
779.516; 8628.900;  117.875;    0.000
779.708; 8325.900;  151.875;    0.000
779.900; 7937.900;  127.875;    0.000
780.091; 7545.900;  155.875;    0.000
780.283; 7246.900;  157.875;    0.000
780.475; 7158.900;  140.875;    0.000
780.667; 7074.900;  141.875;    0.000
780.859; 6784.900;  113.875;    0.000
781.050; 6726.900;  153.875;    0.000
781.242; 6541.900;  118.875;    0.000
781.434; 6483.900;  121.875;    0.000
781.625; 6299.900;  146.875;    0.000
781.817; 6142.900;  154.875;    0.000
782.008; 6259.900;  144.875;    0.000
782.200; 6004.900;  152.875;    0.000
782.392; 6043.900;  160.875;    0.000
782.583; 5915.900;  122.875;    0.000
782.775; 5833.900;  144.875;    0.000
782.966; 5745.900;  143.875;    0.000
783.158; 5812.900;  125.875;    0.000
783.349; 5549.900;  173.875;    0.000
783.541; 5725.900;  166.875;    0.000
783.732; 5488.900;  163.875;    0.000
783.924; 5684.900;  157.875;    0.000
784.115; 5602.900;  158.875;    0.000
784.306; 5454.900;  160.875;    0.000
784.498; 5468.900;  132.875;    0.000
784.689; 5320.900;  181.875;    0.000
784.880; 5392.900;  156.875;    0.000
785.072; 5421.900;  134.875;    0.000
785.263; 5359.900;  155.875;    0.000
785.454; 5312.900;  141.875;    0.000
785.645; 5288.900;  114.875;    0.000
785.837; 5294.900;  137.875;    0.000
786.028; 5260.900;  158.875;    0.000
786.219; 5327.900;  135.875;    0.000
786.410; 5128.900;  152.875;    0.000
786.601; 5198.900;  132.875;    0.000
786.792; 5159.900;  152.875;    0.000
786.984; 5170.900;  162.875;    0.000
787.175; 5113.900;   97.875;    0.000
787.366; 5244.900;  129.875;    0.000
787.557; 5223.900;  135.875;    0.000
787.748; 5111.900;  127.875;    0.000
787.939; 5111.900;  152.875;    0.000
788.130; 5146.900;  182.875;    0.000
788.321; 4996.900;  130.875;    0.000
788.512; 5257.900;  161.875;    0.000
788.703; 5163.900;  127.875;    0.000
788.894; 5161.900;  121.875;    0.000
789.084; 5029.900;  134.875;    0.000
789.275; 5010.900;  108.875;    0.000
789.466; 5136.900;  152.875;    0.000
789.657; 5035.900;  115.875;    0.000
789.848; 5174.900;  150.875;    0.000
790.039; 5062.900;  132.875;    0.000
790.229; 5139.900;  169.875;    0.000
790.420; 5200.900;  159.875;    0.000
790.611; 5113.900;  123.875;    0.000
790.801; 5109.900;  144.875;    0.000
790.992; 5091.900;  177.875;    0.000
791.183; 5129.900;  128.875;    0.000
791.373; 5072.900;  123.875;    0.000
791.564; 5116.900;  131.875;    0.000
791.755; 5138.900;  103.875;    0.000
791.945; 5069.900;  104.875;    0.000
792.136; 5132.900;  115.875;    0.000
792.326; 5118.900;   99.875;    0.000
792.517; 5208.900;  139.875;    0.000
792.707; 5285.900;  155.875;    0.000
792.898; 5266.900;  139.875;    0.000
793.088; 5326.900;  153.875;    0.000
793.279; 5183.900;  137.875;    0.000
793.469; 5358.900;  109.875;    0.000
793.660; 5458.900;  119.875;    0.000
793.850; 5513.900;  119.875;    0.000
794.040; 5579.900;  132.875;    0.000
794.231; 5929.900;  122.875;    0.000
794.421; 6163.900;  124.875;    0.000
794.611; 6585.900;  151.875;    0.000
794.802; 7100.900;  121.875;    0.000
794.992; 7509.900;  139.875;    0.000
795.182; 7668.900;  132.875;    0.000
795.372; 7411.900;  149.875;    0.000
795.563; 6878.900;  153.875;    0.000
795.753; 6448.900;  120.875;    0.000
795.943; 6348.900;  121.875;    0.000
796.133; 6066.900;   97.875;    0.000
796.323; 5979.900;  122.875;    0.000
796.513; 5779.900;  142.875;    0.000
796.703; 5586.900;  125.875;    0.000
796.893; 5618.900;  126.875;    0.000
797.083; 5631.900;  150.875;    0.000
797.273; 5513.900;  108.875;    0.000
797.463; 5541.900;  156.875;    0.000
797.653; 5415.900;   80.875;    0.000
797.843; 5291.900;   88.875;    0.000
798.033; 5265.900;   96.875;    0.000
798.223; 5290.900;  159.875;    0.000
798.413; 5276.900;  155.875;    0.000
798.603; 5033.900;  125.875;    0.000
798.793; 5133.900;  141.875;    0.000
798.983; 5070.900;  113.875;    0.000
799.172; 4969.900;   85.875;    0.000
799.362; 4914.900;  141.875;    0.000
799.552; 4980.900;  122.875;    0.000
799.742; 4912.900;  124.875;    0.000
799.932; 4915.900;  102.875;    0.000
800.121; 5008.900;  146.875;    0.000
800.311; 4995.900;  122.875;    0.000
800.501; 4968.900;  120.875;    0.000
800.690; 4984.900;  141.875;    0.000
800.880; 4983.900;  146.875;    0.000
801.070; 5022.900;  122.875;    0.000
801.259; 4987.900;  138.875;    0.000
801.449; 4960.900;  115.875;    0.000
801.638; 5004.900;  132.875;    0.000
801.828; 4991.900;   92.875;    0.000
802.017; 5017.900;  150.875;    0.000
802.207; 5007.900;  134.875;    0.000
802.396; 5070.900;  133.875;    0.000
802.586; 5044.900;  117.875;    0.000
802.775; 5027.900;  155.875;    0.000
802.965; 5052.900;  132.875;    0.000
803.154; 4969.900;  176.875;    0.000
803.343; 4887.900;  106.875;    0.000
803.533; 5068.900;  154.875;    0.000
803.722; 4893.900;   97.875;    0.000
803.911; 5082.900;  107.875;    0.000
804.101; 4950.900;  145.875;    0.000
804.290; 4995.900;  130.875;    0.000
804.479; 5072.900;  152.875;    0.000
804.668; 5012.900;  160.875;    0.000
804.857; 5095.900;  161.875;    0.000
805.047; 5103.900;  126.875;    0.000
805.236; 5073.900;  136.875;    0.000
805.425; 5164.900;  153.875;    0.000
805.614; 5152.900;  139.875;    0.000
805.803; 5121.900;  144.875;    0.000
805.992; 4983.900;  160.875;    0.000
806.181; 5086.900;  139.875;    0.000
806.370; 5140.900;  104.875;    0.000
806.559; 5070.900;  103.875;    0.000
806.748; 5246.900;  145.875;    0.000
806.937; 5247.900;  151.875;    0.000
807.126; 5301.900;  119.875;    0.000
807.315; 5194.900;  139.875;    0.000
807.504; 5195.900;  143.875;    0.000
807.693; 5207.900;  164.875;    0.000
807.882; 5351.900;  135.875;    0.000
808.071; 5242.900;  131.875;    0.000
808.260; 5465.900;  113.875;    0.000
808.448; 5629.900;  161.875;    0.000
808.637; 5417.900;  125.875;    0.000
808.826; 5533.900;  155.875;    0.000
809.015; 5563.900;  113.875;    0.000
809.203; 5644.900;  152.875;    0.000
809.392; 5742.900;   90.875;    0.000
809.581; 5880.900;  186.875;    0.000
809.770; 5796.900;   99.875;    0.000
809.958; 5807.900;  146.875;    0.000
810.147; 5884.900;  115.875;    0.000
810.335; 5909.900;  122.875;    0.000
810.524; 5878.900;  150.875;    0.000
810.713; 6074.900;  121.875;    0.000
810.901; 6147.900;  156.875;    0.000
811.090; 6244.900;  161.875;    0.000
811.278; 6248.900;  138.875;    0.000
811.467; 6519.900;  184.875;    0.000
811.655; 6607.900;  150.875;    0.000
811.844; 6689.900;  137.875;    0.000
812.032; 6666.900;  142.875;    0.000
812.220; 6690.900;  134.875;    0.000
812.409; 6761.900;  143.875;    0.000
812.597; 6905.900;  164.875;    0.000
812.785; 7120.900;  188.875;    0.000
812.974; 7243.900;  156.875;    0.000
813.162; 7209.900;  166.875;    0.000
813.350; 7446.900;  115.875;    0.000
813.539; 7712.900;  167.875;    0.000
813.727; 7636.900;  165.875;    0.000
813.915; 7651.900;  137.875;    0.000
814.103; 7918.900;  166.875;    0.000
814.291; 7999.900;  151.875;    0.000
814.479; 8166.900;  147.875;    0.000
814.668; 8510.900;  166.875;    0.000
814.856; 8705.900;  160.875;    0.000
815.044; 9061.900;  172.875;    0.000
815.232; 9225.900;  193.875;    0.000
815.420; 9737.900;  173.875;    0.000
815.608; 9947.900;  134.875;    0.000
815.796;10164.900;  105.875;    0.000
815.984;10730.900;  125.875;    0.000
816.172;11234.900;  160.875;    0.000
816.360;11854.900;  162.875;    0.000
816.548;12567.900;  160.875;    0.000
816.736;13384.900;  132.875;    0.000
816.924;14297.900;  184.875;    0.000
817.111;15557.900;  145.875;    0.000
817.299;17135.900;  132.875;    0.000
817.487;19049.900;  193.875;    0.000
817.675;21860.900;  153.875;    0.000
817.863;26558.900;  153.875;    0.000
818.050;33926.898;  172.875;    0.000
818.238;46641.898;  131.875;    0.000
818.426;54484.898;  160.875;    0.000
818.613;48894.898;  136.875;    0.000
818.801;44375.898;  162.875;    0.000
818.989;43225.898;  153.875;    0.000
819.176;45716.898;  181.875;    0.000
819.364;53544.898;  165.875;    0.000
819.552;60315.898;  111.875;    0.000
819.739;54609.898;  192.875;    0.000
819.927;48674.898;  146.875;    0.000
820.114;43172.898;  154.875;    0.000
820.302;39350.898;  144.875;    0.000
820.489;35121.898;  133.875;    0.000
820.677;31938.900;  135.875;    0.000
820.864;29101.900;  130.875;    0.000
821.052;27236.900;   88.875;    0.000
821.239;25349.900;  143.875;    0.000
821.426;24248.900;  186.875;    0.000
821.614;23539.900;  171.875;    0.000
821.801;22770.900;   90.875;    0.000
821.988;21294.900;  143.875;    0.000
822.176;19952.900;   95.875;    0.000
822.363;19322.900;  148.875;    0.000
822.550;18461.900;  139.875;    0.000
822.737;17107.900;  122.875;    0.000
822.924;16341.900;  171.875;    0.000
823.112;15674.900;  147.875;    0.000
823.299;14801.900;  111.875;    0.000
823.486;14296.900;  161.875;    0.000
823.673;13661.900;  124.875;    0.000
823.860;13198.900;  151.875;    0.000
824.047;12881.900;  145.875;    0.000
824.234;13012.900;  139.875;    0.000
824.421;12404.900;  110.875;    0.000
824.608;11844.900;  145.875;    0.000
824.795;11249.900;  115.875;    0.000
824.982;10868.900;  148.875;    0.000
825.169;10426.900;  135.875;    0.000
825.356; 9932.900;  122.875;    0.000
825.543; 9602.900;  142.875;    0.000
