
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3928.100;  204.350;    0.000
458.301; 4152.100;  230.350;    0.000
458.440; 4007.100;  200.350;    0.000
458.578; 4147.100;  222.350;    0.000
458.716; 4183.100;  137.350;    0.000
458.854; 4234.100;  259.350;    0.000
458.992; 4178.100;  172.350;    0.000
459.130; 4234.100;  253.350;    0.000
459.269; 4330.100;  212.350;    0.000
459.407; 4370.100;  212.350;    0.000
459.545; 4319.100;  225.350;    0.000
459.683; 4461.100;  225.350;    0.000
459.821; 4313.100;  192.350;    0.000
459.959; 4435.100;  205.350;    0.000
460.097; 4491.100;  199.350;    0.000
460.235; 4498.100;  232.350;    0.000
460.373; 4497.100;  248.350;    0.000
460.511; 4615.100;  225.350;    0.000
460.649; 4604.100;  204.350;    0.000
460.787; 4590.100;  221.350;    0.000
460.925; 4605.100;  181.350;    0.000
461.063; 4745.100;  243.350;    0.000
461.201; 4606.100;  212.350;    0.000
461.339; 4718.100;  229.350;    0.000
461.477; 4837.100;  162.350;    0.000
461.615; 4835.100;  232.350;    0.000
461.753; 4887.100;  193.350;    0.000
461.891; 4841.100;  217.350;    0.000
462.029; 5005.100;  224.350;    0.000
462.166; 4865.100;  222.350;    0.000
462.304; 4928.100;  185.350;    0.000
462.442; 4984.100;  246.350;    0.000
462.580; 5117.100;  246.350;    0.000
462.718; 5099.100;  235.350;    0.000
462.856; 4923.100;  230.350;    0.000
462.993; 5036.100;  266.350;    0.000
463.131; 4958.100;  208.350;    0.000
463.269; 4871.100;  218.350;    0.000
463.407; 4946.100;  215.350;    0.000
463.545; 4800.100;  200.350;    0.000
463.682; 4906.100;  206.350;    0.000
463.820; 5187.100;  211.350;    0.000
463.958; 5174.100;  206.350;    0.000
464.095; 5349.100;  193.350;    0.000
464.233; 5388.100;  203.350;    0.000
464.371; 5391.100;  258.350;    0.000
464.509; 5320.100;  219.350;    0.000
464.646; 5385.100;  210.350;    0.000
464.784; 5393.100;  206.350;    0.000
464.921; 5372.100;  233.350;    0.000
465.059; 5270.100;  186.350;    0.000
465.197; 5234.100;  213.350;    0.000
465.334; 5285.100;  202.350;    0.000
465.472; 5217.100;  236.350;    0.000
465.609; 5204.100;  206.350;    0.000
465.747; 5259.100;  208.350;    0.000
465.885; 5175.100;  198.350;    0.000
466.022; 5193.100;  210.350;    0.000
466.160; 5229.100;  245.350;    0.000
466.297; 5304.100;  226.350;    0.000
466.435; 5422.100;  235.350;    0.000
466.572; 5366.100;  226.350;    0.000
466.710; 5273.100;  266.350;    0.000
466.847; 5417.100;  258.350;    0.000
466.985; 5166.100;  228.350;    0.000
467.122; 5215.100;  201.350;    0.000
467.260; 5331.100;  170.350;    0.000
467.397; 5121.100;  174.350;    0.000
467.534; 5237.100;  244.350;    0.000
467.672; 5141.100;  247.350;    0.000
467.809; 5186.100;  182.350;    0.000
467.947; 5228.100;  208.350;    0.000
468.084; 5103.100;  206.350;    0.000
468.221; 5255.100;  249.350;    0.000
468.359; 5197.100;  253.350;    0.000
468.496; 5155.100;  208.350;    0.000
468.633; 5054.100;  189.350;    0.000
468.771; 5242.100;  216.350;    0.000
468.908; 5302.100;  240.350;    0.000
469.045; 5221.100;  234.350;    0.000
469.183; 5286.100;  203.350;    0.000
469.320; 5215.100;  230.350;    0.000
469.457; 5311.100;  219.350;    0.000
469.594; 5383.100;  233.350;    0.000
469.732; 5273.100;  230.350;    0.000
469.869; 5295.100;  239.350;    0.000
470.006; 5392.100;  224.350;    0.000
470.143; 5318.100;  241.350;    0.000
470.280; 5406.100;  234.350;    0.000
470.417; 5411.100;  236.350;    0.000
470.555; 5510.100;  207.350;    0.000
470.692; 5386.100;  251.350;    0.000
470.829; 5379.100;  238.350;    0.000
470.966; 5429.100;  242.350;    0.000
471.103; 5450.100;  215.350;    0.000
471.240; 5561.100;  237.350;    0.000
471.377; 5421.100;  235.350;    0.000
471.514; 5396.100;  256.350;    0.000
471.651; 5525.100;  198.350;    0.000
471.789; 5451.100;  215.350;    0.000
471.926; 5389.100;  210.350;    0.000
472.063; 5403.100;  237.350;    0.000
472.200; 5432.100;  265.350;    0.000
472.337; 5521.100;  240.350;    0.000
472.474; 5414.100;  195.350;    0.000
472.611; 5361.100;  228.350;    0.000
472.748; 5494.100;  234.350;    0.000
472.884; 5264.100;  230.350;    0.000
473.021; 5299.100;  219.350;    0.000
473.158; 5355.100;  253.350;    0.000
473.295; 5313.100;  207.350;    0.000
473.432; 5491.100;  238.350;    0.000
473.569; 5456.100;  236.350;    0.000
473.706; 5428.100;  203.350;    0.000
473.843; 5464.100;  232.350;    0.000
473.980; 5355.100;  207.350;    0.000
474.117; 5372.100;  182.350;    0.000
474.253; 5394.100;  261.350;    0.000
474.390; 5468.100;  211.350;    0.000
474.527; 5538.100;  229.350;    0.000
474.664; 5508.100;  181.350;    0.000
474.801; 5454.100;  250.350;    0.000
474.937; 5569.100;  196.350;    0.000
475.074; 5526.100;  213.350;    0.000
475.211; 5543.100;  232.350;    0.000
475.348; 5700.100;  228.350;    0.000
475.484; 5477.100;  240.350;    0.000
475.621; 5577.100;  235.350;    0.000
475.758; 5563.100;  232.350;    0.000
475.894; 5538.100;  227.350;    0.000
476.031; 5450.100;  233.350;    0.000
476.168; 5505.100;  205.350;    0.000
476.304; 5557.100;  263.350;    0.000
476.441; 5532.100;  255.350;    0.000
476.578; 5595.100;  191.350;    0.000
476.714; 5497.100;  218.350;    0.000
476.851; 5675.100;  224.350;    0.000
476.987; 5575.100;  225.350;    0.000
477.124; 5612.100;  231.350;    0.000
477.261; 5698.100;  291.350;    0.000
477.397; 5659.100;  218.350;    0.000
477.534; 5558.100;  209.350;    0.000
477.670; 5646.100;  210.350;    0.000
477.807; 5826.100;  199.350;    0.000
477.943; 5695.100;  219.350;    0.000
478.080; 5714.100;  234.350;    0.000
478.216; 5761.100;  196.350;    0.000
478.353; 5733.100;  234.350;    0.000
478.489; 5915.100;  219.350;    0.000
478.626; 5642.100;  209.350;    0.000
478.762; 5859.100;  206.350;    0.000
478.898; 5959.100;  209.350;    0.000
479.035; 5827.100;  232.350;    0.000
479.171; 5878.100;  219.350;    0.000
479.308; 5787.100;  226.350;    0.000
479.444; 5914.100;  184.350;    0.000
479.580; 5974.100;  192.350;    0.000
479.717; 6048.100;  247.350;    0.000
479.853; 5891.100;  181.350;    0.000
479.989; 5872.100;  212.350;    0.000
480.126; 5881.100;  187.350;    0.000
480.262; 6009.100;  217.350;    0.000
480.398; 5968.100;  249.350;    0.000
480.535; 6010.100;  196.350;    0.000
480.671; 5996.100;  199.350;    0.000
480.807; 5925.100;  231.350;    0.000
480.943; 5977.100;  192.350;    0.000
481.080; 5900.100;  206.350;    0.000
481.216; 6019.100;  189.350;    0.000
481.352; 6058.100;  215.350;    0.000
481.488; 6097.100;  223.350;    0.000
481.624; 6111.100;  235.350;    0.000
481.760; 5990.100;  218.350;    0.000
481.897; 5936.100;  204.350;    0.000
482.033; 5993.100;  243.350;    0.000
482.169; 5969.100;  239.350;    0.000
482.305; 6000.100;  221.350;    0.000
482.441; 5885.100;  162.350;    0.000
482.577; 5936.100;  241.350;    0.000
482.713; 6003.100;  223.350;    0.000
482.849; 5965.100;  195.350;    0.000
482.985; 5958.100;  230.350;    0.000
483.121; 5989.100;  230.350;    0.000
483.258; 6002.100;  254.350;    0.000
483.394; 6056.100;  199.350;    0.000
483.530; 5951.100;  209.350;    0.000
483.665; 5849.100;  196.350;    0.000
483.801; 5893.100;  208.350;    0.000
483.937; 5859.100;  202.350;    0.000
484.073; 5900.100;  247.350;    0.000
484.209; 5958.100;  188.350;    0.000
484.345; 6039.100;  241.350;    0.000
484.481; 5997.100;  247.350;    0.000
484.617; 5928.100;  248.350;    0.000
484.753; 6008.100;  255.350;    0.000
484.889; 6033.100;  253.350;    0.000
485.025; 5978.100;  226.350;    0.000
485.161; 6167.100;  207.350;    0.000
485.296; 6096.100;  247.350;    0.000
485.432; 6028.100;  255.350;    0.000
485.568; 6157.100;  216.350;    0.000
485.704; 6103.100;  232.350;    0.000
485.840; 6016.100;  231.350;    0.000
485.975; 6190.100;  233.350;    0.000
486.111; 6110.100;  207.350;    0.000
486.247; 6139.100;  211.350;    0.000
486.383; 6098.100;  219.350;    0.000
486.518; 6082.100;  213.350;    0.000
486.654; 6279.100;  216.350;    0.000
486.790; 6205.100;  253.350;    0.000
486.926; 6012.100;  229.350;    0.000
487.061; 6177.100;  241.350;    0.000
487.197; 6167.100;  218.350;    0.000
487.333; 6140.100;  221.350;    0.000
487.468; 6109.100;  206.350;    0.000
487.604; 6246.100;  254.350;    0.000
487.740; 6271.100;  240.350;    0.000
487.875; 6076.100;  260.350;    0.000
488.011; 6250.100;  232.350;    0.000
488.146; 6243.100;  206.350;    0.000
488.282; 6177.100;  236.350;    0.000
488.417; 6254.100;  255.350;    0.000
488.553; 6334.100;  221.350;    0.000
488.688; 6259.100;  233.350;    0.000
488.824; 6408.100;  246.350;    0.000
488.960; 6303.100;  267.350;    0.000
489.095; 6361.100;  217.350;    0.000
489.230; 6303.100;  226.350;    0.000
489.366; 6368.100;  232.350;    0.000
489.501; 6424.100;  220.350;    0.000
489.637; 6416.100;  245.350;    0.000
489.772; 6431.100;  228.350;    0.000
489.908; 6414.100;  250.350;    0.000
490.043; 6554.100;  239.350;    0.000
490.178; 6366.100;  213.350;    0.000
490.314; 6420.100;  270.350;    0.000
490.449; 6536.100;  245.350;    0.000
490.585; 6445.100;  218.350;    0.000
490.720; 6423.100;  243.350;    0.000
490.855; 6409.100;  196.350;    0.000
490.991; 6472.100;  208.350;    0.000
491.126; 6504.100;  268.350;    0.000
491.261; 6405.100;  226.350;    0.000
491.396; 6436.100;  201.350;    0.000
491.532; 6441.100;  213.350;    0.000
491.667; 6474.100;  183.350;    0.000
491.802; 6422.100;  239.350;    0.000
491.937; 6489.100;  228.350;    0.000
492.073; 6570.100;  258.350;    0.000
492.208; 6547.100;  218.350;    0.000
492.343; 6463.100;  205.350;    0.000
492.478; 6681.100;  247.350;    0.000
492.613; 6611.100;  217.350;    0.000
492.749; 6623.100;  258.350;    0.000
492.884; 6522.100;  208.350;    0.000
493.019; 6654.100;  248.350;    0.000
493.154; 6581.100;  231.350;    0.000
493.289; 6514.100;  226.350;    0.000
493.424; 6582.100;  216.350;    0.000
493.559; 6559.100;  205.350;    0.000
493.694; 6531.100;  203.350;    0.000
493.829; 6593.100;  231.350;    0.000
493.964; 6585.100;  200.350;    0.000
494.099; 6535.100;  253.350;    0.000
494.234; 6496.100;  244.350;    0.000
494.369; 6652.100;  239.350;    0.000
494.504; 6509.100;  223.350;    0.000
494.639; 6603.100;  263.350;    0.000
494.774; 6562.100;  240.350;    0.000
494.909; 6576.100;  231.350;    0.000
495.044; 6564.100;  195.350;    0.000
495.179; 6509.100;  231.350;    0.000
495.314; 6606.100;  231.350;    0.000
495.449; 6643.100;  239.350;    0.000
495.584; 6684.100;  201.350;    0.000
495.719; 6688.100;  201.350;    0.000
495.854; 6835.100;  201.350;    0.000
495.988; 6865.100;  239.350;    0.000
496.123; 6690.100;  199.350;    0.000
496.258; 6788.100;  256.350;    0.000
496.393; 6980.100;  214.350;    0.000
496.528; 6898.100;  220.350;    0.000
496.663; 7049.100;  207.350;    0.000
496.797; 7079.100;  241.350;    0.000
496.932; 7058.100;  215.350;    0.000
497.067; 7428.100;  240.350;    0.000
497.202; 7229.100;  177.350;    0.000
497.336; 7329.100;  221.350;    0.000
497.471; 7626.100;  228.350;    0.000
497.606; 7647.100;  213.350;    0.000
497.740; 7778.100;  217.350;    0.000
497.875; 7945.100;  182.350;    0.000
498.010; 8079.100;  230.350;    0.000
498.144; 8279.100;  217.350;    0.000
498.279; 8398.100;  194.350;    0.000
498.414; 8415.100;  270.350;    0.000
498.548; 8457.100;  184.350;    0.000
498.683; 8414.100;  188.350;    0.000
498.817; 8208.100;  216.350;    0.000
498.952; 8337.100;  208.350;    0.000
499.087; 8530.100;  236.350;    0.000
499.221; 8527.100;  219.350;    0.000
499.356; 8425.100;  263.350;    0.000
499.490; 8436.100;  221.350;    0.000
499.625; 8457.100;  233.350;    0.000
499.759; 8619.100;  245.350;    0.000
499.894; 8812.100;  241.350;    0.000
500.028; 8953.100;  237.350;    0.000
500.162; 8918.100;  282.350;    0.000
500.297; 8747.100;  232.350;    0.000
500.431; 8758.100;  266.350;    0.000
500.566; 9002.100;  254.350;    0.000
500.700; 8647.100;  238.350;    0.000
500.835; 8855.100;  264.350;    0.000
500.969; 8636.100;  165.350;    0.000
501.103; 8641.100;  190.350;    0.000
501.238; 8575.100;  274.350;    0.000
501.372; 8252.100;  270.350;    0.000
501.506; 8038.100;  231.350;    0.000
501.641; 7924.100;  224.350;    0.000
501.775; 7923.100;  224.350;    0.000
501.909; 7736.100;  218.350;    0.000
502.043; 7628.100;  238.350;    0.000
502.178; 7411.100;  289.350;    0.000
502.312; 7420.100;  225.350;    0.000
502.446; 7310.100;  295.350;    0.000
502.580; 7090.100;  200.350;    0.000
502.715; 7150.100;  256.350;    0.000
502.849; 7188.100;  226.350;    0.000
502.983; 7072.100;  250.350;    0.000
503.117; 6933.100;  229.350;    0.000
503.251; 7007.100;  267.350;    0.000
503.385; 6867.100;  237.350;    0.000
503.520; 6748.100;  210.350;    0.000
503.654; 6652.100;  204.350;    0.000
503.788; 6485.100;  236.350;    0.000
503.922; 6454.100;  225.350;    0.000
504.056; 6414.100;  222.350;    0.000
504.190; 6492.100;  220.350;    0.000
504.324; 6460.100;  257.350;    0.000
504.458; 6411.100;  223.350;    0.000
504.592; 6319.100;  252.350;    0.000
504.726; 6331.100;  216.350;    0.000
504.860; 6202.100;  231.350;    0.000
504.994; 6172.100;  228.350;    0.000
505.128; 6144.100;  239.350;    0.000
505.262; 6024.100;  245.350;    0.000
505.396; 6110.100;  231.350;    0.000
505.530; 5949.100;  211.350;    0.000
505.664; 5806.100;  223.350;    0.000
505.798; 5822.100;  239.350;    0.000
505.932; 5726.100;  232.350;    0.000
506.066; 5747.100;  263.350;    0.000
506.199; 5735.100;  231.350;    0.000
506.333; 5743.100;  213.350;    0.000
506.467; 5637.100;  241.350;    0.000
506.601; 5563.100;  233.350;    0.000
506.735; 5634.100;  235.350;    0.000
506.869; 5474.100;  269.350;    0.000
507.002; 5546.100;  244.350;    0.000
507.136; 5533.100;  258.350;    0.000
507.270; 5426.100;  218.350;    0.000
507.404; 5473.100;  191.350;    0.000
507.537; 5379.100;  226.350;    0.000
507.671; 5543.100;  243.350;    0.000
507.805; 5329.100;  234.350;    0.000
507.939; 5431.100;  234.350;    0.000
508.072; 5287.100;  261.350;    0.000
508.206; 5306.100;  220.350;    0.000
508.340; 5450.100;  241.350;    0.000
508.473; 5345.100;  214.350;    0.000
508.607; 5386.100;  232.350;    0.000
508.740; 5184.100;  222.350;    0.000
508.874; 5155.100;  225.350;    0.000
509.008; 5201.100;  258.350;    0.000
509.141; 5329.100;  210.350;    0.000
509.275; 5121.100;  199.350;    0.000
509.408; 5146.100;  260.350;    0.000
509.542; 5092.100;  252.350;    0.000
509.675; 5181.100;  276.350;    0.000
509.809; 5071.100;  266.350;    0.000
509.942; 5093.100;  227.350;    0.000
510.076; 5075.100;  243.350;    0.000
510.209; 5056.100;  221.350;    0.000
510.343; 5135.100;  229.350;    0.000
510.476; 5078.100;  246.350;    0.000
510.610; 5133.100;  211.350;    0.000
510.743; 5072.100;  279.350;    0.000
510.877; 5008.100;  274.350;    0.000
511.010; 4948.100;  252.350;    0.000
511.143; 4895.100;  228.350;    0.000
511.277; 4921.100;  261.350;    0.000
511.410; 4846.100;  217.350;    0.000
511.543; 4988.100;  230.350;    0.000
511.677; 4854.100;  245.350;    0.000
511.810; 4858.100;  237.350;    0.000
511.943; 4939.100;  224.350;    0.000
512.077; 5001.100;  194.350;    0.000
512.210; 4886.100;  212.350;    0.000
512.343; 4899.100;  236.350;    0.000
512.476; 4869.100;  248.350;    0.000
512.610; 4936.100;  249.350;    0.000
512.743; 4997.100;  224.350;    0.000
512.876; 4821.100;  277.350;    0.000
513.009; 4922.100;  261.350;    0.000
513.142; 4899.100;  213.350;    0.000
513.276; 4726.100;  192.350;    0.000
513.409; 4945.100;  267.350;    0.000
513.542; 4841.100;  224.350;    0.000
513.675; 4779.100;  244.350;    0.000
513.808; 4754.100;  218.350;    0.000
513.941; 4881.100;  237.350;    0.000
514.074; 4819.100;  257.350;    0.000
514.207; 4941.100;  245.350;    0.000
514.340; 4834.100;  195.350;    0.000
514.474; 4907.100;  244.350;    0.000
514.607; 4871.100;  230.350;    0.000
514.740; 4844.100;  246.350;    0.000
514.873; 5047.100;  268.350;    0.000
515.006; 5247.100;  253.350;    0.000
515.139; 5144.100;  235.350;    0.000
515.272; 5096.100;  214.350;    0.000
515.404; 5340.100;  228.350;    0.000
515.537; 5358.100;  263.350;    0.000
515.670; 5310.100;  270.350;    0.000
515.803; 5172.100;  243.350;    0.000
515.936; 5026.100;  226.350;    0.000
516.069; 4934.100;  227.350;    0.000
516.202; 5079.100;  259.350;    0.000
516.335; 5043.100;  260.350;    0.000
516.468; 4986.100;  243.350;    0.000
516.600; 5009.100;  258.350;    0.000
516.733; 5335.100;  235.350;    0.000
516.866; 5204.100;  267.350;    0.000
516.999; 5192.100;  251.350;    0.000
517.132; 5367.100;  261.350;    0.000
517.264; 5795.100;  260.350;    0.000
517.397; 5740.100;  231.350;    0.000
517.530; 5430.100;  257.350;    0.000
517.663; 5238.100;  263.350;    0.000
517.795; 5172.100;  250.350;    0.000
517.928; 5132.100;  257.350;    0.000
518.061; 5012.100;  227.350;    0.000
518.193; 5303.100;  252.350;    0.000
518.326; 6003.100;  227.350;    0.000
518.459; 6066.100;  210.350;    0.000
518.591; 5590.100;  214.350;    0.000
518.724; 5324.100;  269.350;    0.000
518.857; 4888.100;  215.350;    0.000
518.989; 5084.100;  259.350;    0.000
519.122; 4907.100;  238.350;    0.000
519.254; 4965.100;  248.350;    0.000
519.387; 4812.100;  246.350;    0.000
519.519; 4806.100;  239.350;    0.000
519.652; 4852.100;  249.350;    0.000
519.784; 4682.100;  238.350;    0.000
519.917; 4665.100;  231.350;    0.000
520.049; 4708.100;  244.350;    0.000
520.182; 4755.100;  205.350;    0.000
520.314; 4672.100;  262.350;    0.000
520.447; 4633.100;  234.350;    0.000
520.579; 4613.100;  273.350;    0.000
520.712; 4508.100;  215.350;    0.000
520.844; 4662.100;  258.350;    0.000
520.976; 4566.100;  242.350;    0.000
521.109; 4511.100;  232.350;    0.000
521.241; 4575.100;  236.350;    0.000
521.373; 4438.100;  227.350;    0.000
521.506; 4553.100;  212.350;    0.000
521.638; 4455.100;  292.350;    0.000
521.770; 4474.100;  259.350;    0.000
521.903; 4310.100;  263.350;    0.000
522.035; 4335.100;  269.350;    0.000
522.167; 4409.100;  289.350;    0.000
522.300; 4412.100;  255.350;    0.000
522.432; 4305.100;  247.350;    0.000
522.564; 4313.100;  239.350;    0.000
522.696; 4258.100;  246.350;    0.000
522.828; 4331.100;  230.350;    0.000
522.961; 4132.100;  239.350;    0.000
523.093; 4301.100;  269.350;    0.000
523.225; 4161.100;  251.350;    0.000
523.357; 4261.100;  244.350;    0.000
523.489; 4158.100;  266.350;    0.000
523.621; 4180.100;  267.350;    0.000
523.753; 4079.100;  234.350;    0.000
523.885; 4223.100;  229.350;    0.000
524.018; 4147.100;  221.350;    0.000
524.150; 4173.100;  264.350;    0.000
524.282; 4140.100;  283.350;    0.000
524.414; 4174.100;  258.350;    0.000
524.546; 4064.100;  286.350;    0.000
524.678; 4084.100;  274.350;    0.000
524.810; 4079.100;  253.350;    0.000
524.942; 4048.100;  183.350;    0.000
525.074; 4115.100;  232.350;    0.000
525.206; 3962.100;  250.350;    0.000
525.338; 4038.100;  228.350;    0.000
525.469; 4104.100;  224.350;    0.000
525.601; 4070.100;  247.350;    0.000
525.733; 3994.100;  199.350;    0.000
525.865; 4093.100;  230.350;    0.000
525.997; 4083.100;  209.350;    0.000
526.129; 3994.100;  211.350;    0.000
526.261; 3981.100;  233.350;    0.000
526.393; 3963.100;  261.350;    0.000
526.524; 3965.100;  206.350;    0.000
526.656; 3962.100;  260.350;    0.000
526.788; 4117.100;  293.350;    0.000
526.920; 4023.100;  208.350;    0.000
527.052; 3858.100;  204.350;    0.000
527.183; 3979.100;  244.350;    0.000
527.315; 4005.100;  237.350;    0.000
527.447; 3929.100;  236.350;    0.000
527.578; 3892.100;  235.350;    0.000
527.710; 4001.100;  253.350;    0.000
527.842; 3860.100;  231.350;    0.000
527.973; 3895.100;  224.350;    0.000
528.105; 4021.100;  237.350;    0.000
528.237; 3878.100;  213.350;    0.000
528.368; 3903.100;  194.350;    0.000
528.500; 3928.100;  195.350;    0.000
528.632; 3944.100;  201.350;    0.000
528.763; 3909.100;  196.350;    0.000
528.895; 3965.100;  204.350;    0.000
529.026; 3960.100;  214.350;    0.000
529.158; 3952.100;  197.350;    0.000
529.289; 3896.100;  230.350;    0.000
529.421; 3995.100;  247.350;    0.000
529.552; 3859.100;  255.350;    0.000
529.684; 4002.100;  270.350;    0.000
529.815; 4010.100;  248.350;    0.000
529.947; 3896.100;  234.350;    0.000
530.078; 3898.100;  223.350;    0.000
530.210; 3898.100;  243.350;    0.000
530.341; 3883.100;  222.350;    0.000
530.472; 3887.100;  217.350;    0.000
530.604; 3976.100;  242.350;    0.000
530.735; 3957.100;  249.350;    0.000
530.867; 4007.100;  257.350;    0.000
530.998; 3992.100;  250.350;    0.000
531.129; 3986.100;  244.350;    0.000
531.260; 3840.100;  276.350;    0.000
531.392; 3945.100;  220.350;    0.000
531.523; 3986.100;  262.350;    0.000
531.654; 3942.100;  264.350;    0.000
531.786; 4029.100;  225.350;    0.000
531.917; 4064.100;  285.350;    0.000
532.048; 4013.100;  239.350;    0.000
532.179; 3985.100;  248.350;    0.000
532.311; 4031.100;  219.350;    0.000
532.442; 4039.100;  264.350;    0.000
532.573; 3894.100;  230.350;    0.000
532.704; 3973.100;  253.350;    0.000
532.835; 3967.100;  239.350;    0.000
532.966; 4012.100;  247.350;    0.000
533.097; 3944.100;  225.350;    0.000
533.229; 3935.100;  282.350;    0.000
533.360; 4001.100;  236.350;    0.000
533.491; 3954.100;  247.350;    0.000
533.622; 3894.100;  265.350;    0.000
533.753; 4092.100;  226.350;    0.000
533.884; 3856.100;  294.350;    0.000
534.015; 3951.100;  215.350;    0.000
534.146; 4043.100;  223.350;    0.000
534.277; 4025.100;  264.350;    0.000
534.408; 3920.100;  232.350;    0.000
534.539; 4090.100;  274.350;    0.000
534.670; 4012.100;  275.350;    0.000
534.801; 3922.100;  261.350;    0.000
534.932; 3959.100;  225.350;    0.000
535.063; 3980.100;  235.350;    0.000
535.194; 3975.100;  300.350;    0.000
535.324; 3878.100;  249.350;    0.000
535.455; 3899.100;  260.350;    0.000
535.586; 4050.100;  288.350;    0.000
535.717; 3820.100;  237.350;    0.000
535.848; 3946.100;  271.350;    0.000
535.979; 3821.100;  234.350;    0.000
536.109; 3848.100;  255.350;    0.000
536.240; 3905.100;  269.350;    0.000
536.371; 3898.100;  232.350;    0.000
536.502; 3957.100;  253.350;    0.000
536.632; 3981.100;  240.350;    0.000
536.763; 3882.100;  251.350;    0.000
536.894; 3913.100;  256.350;    0.000
537.025; 3887.100;  247.350;    0.000
537.155; 3817.100;  272.350;    0.000
537.286; 3859.100;  241.350;    0.000
537.417; 3901.100;  279.350;    0.000
537.547; 3793.100;  229.350;    0.000
537.678; 3914.100;  227.350;    0.000
537.808; 3857.100;  225.350;    0.000
537.939; 3852.100;  250.350;    0.000
538.070; 3985.100;  263.350;    0.000
538.200; 3881.100;  270.350;    0.000
538.331; 3823.100;  249.350;    0.000
538.461; 3845.100;  230.350;    0.000
538.592; 3866.100;  282.350;    0.000
538.722; 3797.100;  253.350;    0.000
538.853; 3879.100;  240.350;    0.000
538.983; 3820.100;  232.350;    0.000
539.114; 3819.100;  248.350;    0.000
539.244; 3827.100;  256.350;    0.000
539.375; 3725.100;  248.350;    0.000
539.505; 3828.100;  235.350;    0.000
539.636; 4024.100;  237.350;    0.000
539.766; 3852.100;  263.350;    0.000
539.896; 3818.100;  217.350;    0.000
540.027; 3903.100;  217.350;    0.000
540.157; 3850.100;  231.350;    0.000
540.287; 3842.100;  210.350;    0.000
540.418; 3948.100;  239.350;    0.000
540.548; 3961.100;  260.350;    0.000
540.678; 3928.100;  228.350;    0.000
540.809; 3893.100;  241.350;    0.000
540.939; 3983.100;  238.350;    0.000
541.069; 3940.100;  245.350;    0.000
541.200; 3883.100;  225.350;    0.000
541.330; 3888.100;  219.350;    0.000
541.460; 3935.100;  254.350;    0.000
541.590; 3970.100;  234.350;    0.000
541.720; 4014.100;  196.350;    0.000
541.851; 3926.100;  200.350;    0.000
541.981; 3970.100;  235.350;    0.000
542.111; 3908.100;  246.350;    0.000
542.241; 3985.100;  214.350;    0.000
542.371; 4063.100;  221.350;    0.000
542.501; 4075.100;  259.350;    0.000
542.631; 4041.100;  213.350;    0.000
542.761; 4218.100;  240.350;    0.000
542.891; 4099.100;  242.350;    0.000
543.021; 4230.100;  230.350;    0.000
543.151; 4152.100;  261.350;    0.000
543.281; 4187.100;  212.350;    0.000
543.411; 4083.100;  229.350;    0.000
543.542; 4086.100;  204.350;    0.000
543.671; 4093.100;  260.350;    0.000
