
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3716.275;  204.350;    0.000
458.301; 3843.275;  230.350;    0.000
458.440; 3708.275;  200.350;    0.000
458.578; 3969.275;  222.350;    0.000
458.716; 3916.275;  137.350;    0.000
458.854; 3888.275;  259.350;    0.000
458.992; 3914.275;  172.350;    0.000
459.130; 4024.275;  253.350;    0.000
459.269; 3971.275;  212.350;    0.000
459.407; 4006.275;  212.350;    0.000
459.545; 4026.275;  225.350;    0.000
459.683; 4149.275;  225.350;    0.000
459.821; 4120.275;  192.350;    0.000
459.959; 4122.275;  205.350;    0.000
460.097; 4203.275;  199.350;    0.000
460.235; 4201.275;  232.350;    0.000
460.373; 4233.275;  248.350;    0.000
460.511; 4284.275;  225.350;    0.000
460.649; 4257.275;  204.350;    0.000
460.787; 4246.275;  221.350;    0.000
460.925; 4317.275;  181.350;    0.000
461.063; 4329.275;  243.350;    0.000
461.201; 4328.275;  212.350;    0.000
461.339; 4381.275;  229.350;    0.000
461.477; 4511.275;  162.350;    0.000
461.615; 4441.275;  232.350;    0.000
461.753; 4535.275;  193.350;    0.000
461.891; 4520.275;  217.350;    0.000
462.029; 4531.275;  224.350;    0.000
462.166; 4692.275;  222.350;    0.000
462.304; 4643.275;  185.350;    0.000
462.442; 4704.275;  246.350;    0.000
462.580; 4690.275;  246.350;    0.000
462.718; 4654.275;  235.350;    0.000
462.856; 4734.275;  230.350;    0.000
462.993; 4624.275;  266.350;    0.000
463.131; 4486.275;  208.350;    0.000
463.269; 4633.275;  218.350;    0.000
463.407; 4455.275;  215.350;    0.000
463.545; 4571.275;  200.350;    0.000
463.682; 4628.275;  206.350;    0.000
463.820; 4783.275;  211.350;    0.000
463.958; 4889.275;  206.350;    0.000
464.095; 5040.275;  193.350;    0.000
464.233; 4994.275;  203.350;    0.000
464.371; 4976.275;  258.350;    0.000
464.509; 4990.275;  219.350;    0.000
464.646; 5037.275;  210.350;    0.000
464.784; 4994.275;  206.350;    0.000
464.921; 5043.275;  233.350;    0.000
465.059; 5046.275;  186.350;    0.000
465.197; 4955.275;  213.350;    0.000
465.334; 4863.275;  202.350;    0.000
465.472; 4843.275;  236.350;    0.000
465.609; 4938.275;  206.350;    0.000
465.747; 4721.275;  208.350;    0.000
465.885; 4822.275;  198.350;    0.000
466.022; 4854.275;  210.350;    0.000
466.160; 4824.275;  245.350;    0.000
466.297; 4807.275;  226.350;    0.000
466.435; 4803.275;  235.350;    0.000
466.572; 4921.275;  226.350;    0.000
466.710; 4981.275;  266.350;    0.000
466.847; 4952.275;  258.350;    0.000
466.985; 4918.275;  228.350;    0.000
467.122; 4956.275;  201.350;    0.000
467.260; 4845.275;  170.350;    0.000
467.397; 4657.275;  174.350;    0.000
467.534; 4818.275;  244.350;    0.000
467.672; 4847.275;  247.350;    0.000
467.809; 4802.275;  182.350;    0.000
467.947; 4949.275;  208.350;    0.000
468.084; 4775.275;  206.350;    0.000
468.221; 4893.275;  249.350;    0.000
468.359; 4792.275;  253.350;    0.000
468.496; 4845.275;  208.350;    0.000
468.633; 4885.275;  189.350;    0.000
468.771; 4870.275;  216.350;    0.000
468.908; 4889.275;  240.350;    0.000
469.045; 4944.275;  234.350;    0.000
469.183; 4857.275;  203.350;    0.000
469.320; 4893.275;  230.350;    0.000
469.457; 4929.275;  219.350;    0.000
469.594; 4929.275;  233.350;    0.000
469.732; 5006.275;  230.350;    0.000
469.869; 4983.275;  239.350;    0.000
470.006; 5007.275;  224.350;    0.000
470.143; 5053.275;  241.350;    0.000
470.280; 4905.275;  234.350;    0.000
470.417; 5139.275;  236.350;    0.000
470.555; 5034.275;  207.350;    0.000
470.692; 4990.275;  251.350;    0.000
470.829; 5063.275;  238.350;    0.000
470.966; 4975.275;  242.350;    0.000
471.103; 5020.275;  215.350;    0.000
471.240; 5055.275;  237.350;    0.000
471.377; 5193.275;  235.350;    0.000
471.514; 5178.275;  256.350;    0.000
471.651; 5044.275;  198.350;    0.000
471.789; 5050.275;  215.350;    0.000
471.926; 4964.275;  210.350;    0.000
472.063; 4985.275;  237.350;    0.000
472.200; 4971.275;  265.350;    0.000
472.337; 5004.275;  240.350;    0.000
472.474; 5025.275;  195.350;    0.000
472.611; 4936.275;  228.350;    0.000
472.748; 4967.275;  234.350;    0.000
472.884; 5030.275;  230.350;    0.000
473.021; 4834.275;  219.350;    0.000
473.158; 5023.275;  253.350;    0.000
473.295; 4922.275;  207.350;    0.000
473.432; 4976.275;  238.350;    0.000
473.569; 5051.275;  236.350;    0.000
473.706; 4919.275;  203.350;    0.000
473.843; 5032.275;  232.350;    0.000
473.980; 4861.275;  207.350;    0.000
474.117; 4950.275;  182.350;    0.000
474.253; 5036.275;  261.350;    0.000
474.390; 5094.275;  211.350;    0.000
474.527; 4994.275;  229.350;    0.000
474.664; 5019.275;  181.350;    0.000
474.801; 5059.275;  250.350;    0.000
474.937; 5074.275;  196.350;    0.000
475.074; 5073.275;  213.350;    0.000
475.211; 5073.275;  232.350;    0.000
475.348; 5172.275;  228.350;    0.000
475.484; 5184.275;  240.350;    0.000
475.621; 5239.275;  235.350;    0.000
475.758; 5135.275;  232.350;    0.000
475.894; 5159.275;  227.350;    0.000
476.031; 5194.275;  233.350;    0.000
476.168; 5188.275;  205.350;    0.000
476.304; 5124.275;  263.350;    0.000
476.441; 5218.275;  255.350;    0.000
476.578; 5200.275;  191.350;    0.000
476.714; 5253.275;  218.350;    0.000
476.851; 5148.275;  224.350;    0.000
476.987; 5290.275;  225.350;    0.000
477.124; 5253.275;  231.350;    0.000
477.261; 5312.275;  291.350;    0.000
477.397; 5239.275;  218.350;    0.000
477.534; 5228.275;  209.350;    0.000
477.670; 5287.275;  210.350;    0.000
477.807; 5201.275;  199.350;    0.000
477.943; 5372.275;  219.350;    0.000
478.080; 5230.275;  234.350;    0.000
478.216; 5310.275;  196.350;    0.000
478.353; 5414.275;  234.350;    0.000
478.489; 5405.275;  219.350;    0.000
478.626; 5354.275;  209.350;    0.000
478.762; 5391.275;  206.350;    0.000
478.898; 5367.275;  209.350;    0.000
479.035; 5401.275;  232.350;    0.000
479.171; 5503.275;  219.350;    0.000
479.308; 5463.275;  226.350;    0.000
479.444; 5504.275;  184.350;    0.000
479.580; 5376.275;  192.350;    0.000
479.717; 5521.275;  247.350;    0.000
479.853; 5594.275;  181.350;    0.000
479.989; 5542.275;  212.350;    0.000
480.126; 5560.275;  187.350;    0.000
480.262; 5608.275;  217.350;    0.000
480.398; 5685.275;  249.350;    0.000
480.535; 5621.275;  196.350;    0.000
480.671; 5447.275;  199.350;    0.000
480.807; 5522.275;  231.350;    0.000
480.943; 5560.275;  192.350;    0.000
481.080; 5605.275;  206.350;    0.000
481.216; 5467.275;  189.350;    0.000
481.352; 5482.275;  215.350;    0.000
481.488; 5567.275;  223.350;    0.000
481.624; 5472.275;  235.350;    0.000
481.760; 5541.275;  218.350;    0.000
481.897; 5466.275;  204.350;    0.000
482.033; 5487.275;  243.350;    0.000
482.169; 5624.275;  239.350;    0.000
482.305; 5524.275;  221.350;    0.000
482.441; 5577.275;  162.350;    0.000
482.577; 5507.275;  241.350;    0.000
482.713; 5638.275;  223.350;    0.000
482.849; 5570.275;  195.350;    0.000
482.985; 5542.275;  230.350;    0.000
483.121; 5617.275;  230.350;    0.000
483.258; 5626.275;  254.350;    0.000
483.394; 5667.275;  199.350;    0.000
483.530; 5557.275;  209.350;    0.000
483.665; 5675.275;  196.350;    0.000
483.801; 5483.275;  208.350;    0.000
483.937; 5641.275;  202.350;    0.000
484.073; 5530.275;  247.350;    0.000
484.209; 5501.275;  188.350;    0.000
484.345; 5582.275;  241.350;    0.000
484.481; 5590.275;  247.350;    0.000
484.617; 5591.275;  248.350;    0.000
484.753; 5619.275;  255.350;    0.000
484.889; 5593.275;  253.350;    0.000
485.025; 5487.275;  226.350;    0.000
485.161; 5585.275;  207.350;    0.000
485.296; 5570.275;  247.350;    0.000
485.432; 5714.275;  255.350;    0.000
485.568; 5603.275;  216.350;    0.000
485.704; 5694.275;  232.350;    0.000
485.840; 5683.275;  231.350;    0.000
485.975; 5797.275;  233.350;    0.000
486.111; 5611.275;  207.350;    0.000
486.247; 5768.275;  211.350;    0.000
486.383; 5605.275;  219.350;    0.000
486.518; 5680.275;  213.350;    0.000
486.654; 5793.275;  216.350;    0.000
486.790; 5684.275;  253.350;    0.000
486.926; 5780.275;  229.350;    0.000
487.061; 5773.275;  241.350;    0.000
487.197; 5698.275;  218.350;    0.000
487.333; 5751.275;  221.350;    0.000
487.468; 5800.275;  206.350;    0.000
487.604; 5754.275;  254.350;    0.000
487.740; 5861.275;  240.350;    0.000
487.875; 5759.275;  260.350;    0.000
488.011; 5848.275;  232.350;    0.000
488.146; 5738.275;  206.350;    0.000
488.282; 5787.275;  236.350;    0.000
488.417; 5801.275;  255.350;    0.000
488.553; 5850.275;  221.350;    0.000
488.688; 5796.275;  233.350;    0.000
488.824; 5833.275;  246.350;    0.000
488.960; 5846.275;  267.350;    0.000
489.095; 5929.275;  217.350;    0.000
489.230; 5951.275;  226.350;    0.000
489.366; 6068.275;  232.350;    0.000
489.501; 5923.275;  220.350;    0.000
489.637; 5865.275;  245.350;    0.000
489.772; 5925.275;  228.350;    0.000
489.908; 6024.275;  250.350;    0.000
490.043; 5988.275;  239.350;    0.000
490.178; 6034.275;  213.350;    0.000
490.314; 6003.275;  270.350;    0.000
490.449; 5893.275;  245.350;    0.000
490.585; 5936.275;  218.350;    0.000
490.720; 5966.275;  243.350;    0.000
490.855; 6063.275;  196.350;    0.000
490.991; 6042.275;  208.350;    0.000
491.126; 6003.275;  268.350;    0.000
491.261; 5944.275;  226.350;    0.000
491.396; 6061.275;  201.350;    0.000
491.532; 6100.275;  213.350;    0.000
491.667; 6003.275;  183.350;    0.000
491.802; 6044.275;  239.350;    0.000
491.937; 6004.275;  228.350;    0.000
492.073; 6101.275;  258.350;    0.000
492.208; 6026.275;  218.350;    0.000
492.343; 6098.275;  205.350;    0.000
492.478; 6258.275;  247.350;    0.000
492.613; 6182.275;  217.350;    0.000
492.749; 6101.275;  258.350;    0.000
492.884; 6179.275;  208.350;    0.000
493.019; 6145.275;  248.350;    0.000
493.154; 6215.275;  231.350;    0.000
493.289; 5967.275;  226.350;    0.000
493.424; 6037.275;  216.350;    0.000
493.559; 6206.275;  205.350;    0.000
493.694; 6165.275;  203.350;    0.000
493.829; 6114.275;  231.350;    0.000
493.964; 6070.275;  200.350;    0.000
494.099; 6173.275;  253.350;    0.000
494.234; 6111.275;  244.350;    0.000
494.369; 6119.275;  239.350;    0.000
494.504; 6259.275;  223.350;    0.000
494.639; 6163.275;  263.350;    0.000
494.774; 6065.275;  240.350;    0.000
494.909; 6240.275;  231.350;    0.000
495.044; 6170.275;  195.350;    0.000
495.179; 5982.275;  231.350;    0.000
495.314; 6258.275;  231.350;    0.000
495.449; 6135.275;  239.350;    0.000
495.584; 6256.275;  201.350;    0.000
495.719; 6159.275;  201.350;    0.000
495.854; 6309.275;  201.350;    0.000
495.988; 6319.275;  239.350;    0.000
496.123; 6218.275;  199.350;    0.000
496.258; 6452.275;  256.350;    0.000
496.393; 6424.275;  214.350;    0.000
496.528; 6429.275;  220.350;    0.000
496.663; 6502.275;  207.350;    0.000
496.797; 6551.275;  241.350;    0.000
496.932; 6540.275;  215.350;    0.000
497.067; 6612.275;  240.350;    0.000
497.202; 6693.275;  177.350;    0.000
497.336; 6845.275;  221.350;    0.000
497.471; 6818.275;  228.350;    0.000
497.606; 7056.275;  213.350;    0.000
497.740; 7170.275;  217.350;    0.000
497.875; 7247.275;  182.350;    0.000
498.010; 7461.275;  230.350;    0.000
498.144; 7479.275;  217.350;    0.000
498.279; 7698.275;  194.350;    0.000
498.414; 7813.275;  270.350;    0.000
498.548; 7910.275;  184.350;    0.000
498.683; 7741.275;  188.350;    0.000
498.817; 7610.275;  216.350;    0.000
498.952; 7739.275;  208.350;    0.000
499.087; 7649.275;  236.350;    0.000
499.221; 7761.275;  219.350;    0.000
499.356; 7783.275;  263.350;    0.000
499.490; 7831.275;  221.350;    0.000
499.625; 7894.275;  233.350;    0.000
499.759; 7923.275;  245.350;    0.000
499.894; 8145.275;  241.350;    0.000
500.028; 8178.275;  237.350;    0.000
500.162; 8098.275;  282.350;    0.000
500.297; 8149.275;  232.350;    0.000
500.431; 8130.275;  266.350;    0.000
500.566; 8161.275;  254.350;    0.000
500.700; 8163.275;  238.350;    0.000
500.835; 8017.275;  264.350;    0.000
500.969; 8145.275;  165.350;    0.000
501.103; 7965.275;  190.350;    0.000
501.238; 7813.275;  274.350;    0.000
501.372; 7660.275;  270.350;    0.000
501.506; 7513.275;  231.350;    0.000
501.641; 7283.275;  224.350;    0.000
501.775; 7295.275;  224.350;    0.000
501.909; 7169.275;  218.350;    0.000
502.043; 7052.275;  238.350;    0.000
502.178; 6955.275;  289.350;    0.000
502.312; 6880.275;  225.350;    0.000
502.446; 6910.275;  295.350;    0.000
502.580; 6671.275;  200.350;    0.000
502.715; 6588.275;  256.350;    0.000
502.849; 6566.275;  226.350;    0.000
502.983; 6532.275;  250.350;    0.000
503.117; 6377.275;  229.350;    0.000
503.251; 6504.275;  267.350;    0.000
503.385; 6232.275;  237.350;    0.000
503.520; 6355.275;  210.350;    0.000
503.654; 6274.275;  204.350;    0.000
503.788; 6211.275;  236.350;    0.000
503.922; 6032.275;  225.350;    0.000
504.056; 6002.275;  222.350;    0.000
504.190; 6068.275;  220.350;    0.000
504.324; 5869.275;  257.350;    0.000
504.458; 5832.275;  223.350;    0.000
504.592; 5906.275;  252.350;    0.000
504.726; 5903.275;  216.350;    0.000
504.860; 5772.275;  231.350;    0.000
504.994; 5535.275;  228.350;    0.000
505.128; 5736.275;  239.350;    0.000
505.262; 5465.275;  245.350;    0.000
505.396; 5646.275;  231.350;    0.000
505.530; 5572.275;  211.350;    0.000
505.664; 5440.275;  223.350;    0.000
505.798; 5432.275;  239.350;    0.000
505.932; 5279.275;  232.350;    0.000
506.066; 5405.275;  263.350;    0.000
506.199; 5322.275;  231.350;    0.000
506.333; 5300.275;  213.350;    0.000
506.467; 5194.275;  241.350;    0.000
506.601; 5146.275;  233.350;    0.000
506.735; 5187.275;  235.350;    0.000
506.869; 5079.275;  269.350;    0.000
507.002; 5136.275;  244.350;    0.000
507.136; 5147.275;  258.350;    0.000
507.270; 4957.275;  218.350;    0.000
507.404; 5010.275;  191.350;    0.000
507.537; 5110.275;  226.350;    0.000
507.671; 4994.275;  243.350;    0.000
507.805; 4936.275;  234.350;    0.000
507.939; 5013.275;  234.350;    0.000
508.072; 4995.275;  261.350;    0.000
508.206; 4785.275;  220.350;    0.000
508.340; 4957.275;  241.350;    0.000
508.473; 4920.275;  214.350;    0.000
508.607; 4993.275;  232.350;    0.000
508.740; 4854.275;  222.350;    0.000
508.874; 4831.275;  225.350;    0.000
509.008; 4861.275;  258.350;    0.000
509.141; 4730.275;  210.350;    0.000
509.275; 4731.275;  199.350;    0.000
509.408; 4847.275;  260.350;    0.000
509.542; 4788.275;  252.350;    0.000
509.675; 4843.275;  276.350;    0.000
509.809; 4753.275;  266.350;    0.000
509.942; 4830.275;  227.350;    0.000
510.076; 4780.275;  243.350;    0.000
510.209; 4674.275;  221.350;    0.000
510.343; 4754.275;  229.350;    0.000
510.476; 4705.275;  246.350;    0.000
510.610; 4719.275;  211.350;    0.000
510.743; 4710.275;  279.350;    0.000
510.877; 4631.275;  274.350;    0.000
511.010; 4717.275;  252.350;    0.000
511.143; 4565.275;  228.350;    0.000
511.277; 4588.275;  261.350;    0.000
511.410; 4559.275;  217.350;    0.000
511.543; 4568.275;  230.350;    0.000
511.677; 4603.275;  245.350;    0.000
511.810; 4515.275;  237.350;    0.000
511.943; 4580.275;  224.350;    0.000
512.077; 4480.275;  194.350;    0.000
512.210; 4564.275;  212.350;    0.000
512.343; 4590.275;  236.350;    0.000
512.476; 4698.275;  248.350;    0.000
512.610; 4536.275;  249.350;    0.000
512.743; 4530.275;  224.350;    0.000
512.876; 4510.275;  277.350;    0.000
513.009; 4567.275;  261.350;    0.000
513.142; 4651.275;  213.350;    0.000
513.276; 4564.275;  192.350;    0.000
513.409; 4441.275;  267.350;    0.000
513.542; 4493.275;  224.350;    0.000
513.675; 4560.275;  244.350;    0.000
513.808; 4430.275;  218.350;    0.000
513.941; 4370.275;  237.350;    0.000
514.074; 4547.275;  257.350;    0.000
514.207; 4551.275;  245.350;    0.000
514.340; 4554.275;  195.350;    0.000
514.474; 4569.275;  244.350;    0.000
514.607; 4599.275;  230.350;    0.000
514.740; 4548.275;  246.350;    0.000
514.873; 4624.275;  268.350;    0.000
515.006; 4671.275;  253.350;    0.000
515.139; 4863.275;  235.350;    0.000
515.272; 4906.275;  214.350;    0.000
515.404; 5070.275;  228.350;    0.000
515.537; 4980.275;  263.350;    0.000
515.670; 4804.275;  270.350;    0.000
515.803; 4668.275;  243.350;    0.000
515.936; 4723.275;  226.350;    0.000
516.069; 4649.275;  227.350;    0.000
516.202; 4718.275;  259.350;    0.000
516.335; 4654.275;  260.350;    0.000
516.468; 4634.275;  243.350;    0.000
516.600; 4800.275;  258.350;    0.000
516.733; 4951.275;  235.350;    0.000
516.866; 5015.275;  267.350;    0.000
516.999; 4887.275;  251.350;    0.000
517.132; 5057.275;  261.350;    0.000
517.264; 5336.275;  260.350;    0.000
517.397; 5470.275;  231.350;    0.000
517.530; 5052.275;  257.350;    0.000
517.663; 4994.275;  263.350;    0.000
517.795; 4881.275;  250.350;    0.000
517.928; 4712.275;  257.350;    0.000
518.061; 4775.275;  227.350;    0.000
518.193; 5150.275;  252.350;    0.000
518.326; 5637.275;  227.350;    0.000
518.459; 5799.275;  210.350;    0.000
518.591; 5310.275;  214.350;    0.000
518.724; 4930.275;  269.350;    0.000
518.857; 4683.275;  215.350;    0.000
518.989; 4705.275;  259.350;    0.000
519.122; 4598.275;  238.350;    0.000
519.254; 4541.275;  248.350;    0.000
519.387; 4487.275;  246.350;    0.000
519.519; 4470.275;  239.350;    0.000
519.652; 4361.275;  249.350;    0.000
519.784; 4393.275;  238.350;    0.000
519.917; 4351.275;  231.350;    0.000
520.049; 4306.275;  244.350;    0.000
520.182; 4351.275;  205.350;    0.000
520.314; 4389.275;  262.350;    0.000
520.447; 4369.275;  234.350;    0.000
520.579; 4274.275;  273.350;    0.000
520.712; 4347.275;  215.350;    0.000
520.844; 4332.275;  258.350;    0.000
520.976; 4325.275;  242.350;    0.000
521.109; 4175.275;  232.350;    0.000
521.241; 4097.275;  236.350;    0.000
521.373; 4156.275;  227.350;    0.000
521.506; 4216.275;  212.350;    0.000
521.638; 4235.275;  292.350;    0.000
521.770; 4100.275;  259.350;    0.000
521.903; 4111.275;  263.350;    0.000
522.035; 4008.275;  269.350;    0.000
522.167; 4034.275;  289.350;    0.000
522.300; 4006.275;  255.350;    0.000
522.432; 4124.275;  247.350;    0.000
522.564; 3988.275;  239.350;    0.000
522.696; 3954.275;  246.350;    0.000
522.828; 3977.275;  230.350;    0.000
522.961; 3963.275;  239.350;    0.000
523.093; 3938.275;  269.350;    0.000
523.225; 3994.275;  251.350;    0.000
523.357; 3883.275;  244.350;    0.000
523.489; 3929.275;  266.350;    0.000
523.621; 3922.275;  267.350;    0.000
523.753; 3785.275;  234.350;    0.000
523.885; 3903.275;  229.350;    0.000
524.018; 3888.275;  221.350;    0.000
524.150; 3893.275;  264.350;    0.000
524.282; 3897.275;  283.350;    0.000
524.414; 3859.275;  258.350;    0.000
524.546; 3818.275;  286.350;    0.000
524.678; 3828.275;  274.350;    0.000
524.810; 3759.275;  253.350;    0.000
524.942; 3767.275;  183.350;    0.000
525.074; 3854.275;  232.350;    0.000
525.206; 3813.275;  250.350;    0.000
525.338; 3864.275;  228.350;    0.000
525.469; 3802.275;  224.350;    0.000
525.601; 3864.275;  247.350;    0.000
525.733; 3645.275;  199.350;    0.000
525.865; 3787.275;  230.350;    0.000
525.997; 3772.275;  209.350;    0.000
526.129; 3719.275;  211.350;    0.000
526.261; 3660.275;  233.350;    0.000
526.393; 3839.275;  261.350;    0.000
526.524; 3748.275;  206.350;    0.000
526.656; 3718.275;  260.350;    0.000
526.788; 3806.275;  293.350;    0.000
526.920; 3726.275;  208.350;    0.000
527.052; 3712.275;  204.350;    0.000
527.183; 3690.275;  244.350;    0.000
527.315; 3731.275;  237.350;    0.000
527.447; 3599.275;  236.350;    0.000
527.578; 3613.275;  235.350;    0.000
527.710; 3684.275;  253.350;    0.000
527.842; 3625.275;  231.350;    0.000
527.973; 3658.275;  224.350;    0.000
528.105; 3630.275;  237.350;    0.000
528.237; 3579.275;  213.350;    0.000
528.368; 3640.275;  194.350;    0.000
528.500; 3545.275;  195.350;    0.000
528.632; 3669.275;  201.350;    0.000
528.763; 3589.275;  196.350;    0.000
528.895; 3628.275;  204.350;    0.000
529.026; 3630.275;  214.350;    0.000
529.158; 3655.275;  197.350;    0.000
529.289; 3651.275;  230.350;    0.000
529.421; 3695.275;  247.350;    0.000
529.552; 3638.275;  255.350;    0.000
529.684; 3729.275;  270.350;    0.000
529.815; 3754.275;  248.350;    0.000
529.947; 3670.275;  234.350;    0.000
530.078; 3624.275;  223.350;    0.000
530.210; 3597.275;  243.350;    0.000
530.341; 3563.275;  222.350;    0.000
530.472; 3639.275;  217.350;    0.000
530.604; 3679.275;  242.350;    0.000
530.735; 3654.275;  249.350;    0.000
530.867; 3591.275;  257.350;    0.000
530.998; 3614.275;  250.350;    0.000
531.129; 3698.275;  244.350;    0.000
531.260; 3794.275;  276.350;    0.000
531.392; 3743.275;  220.350;    0.000
531.523; 3690.275;  262.350;    0.000
531.654; 3805.275;  264.350;    0.000
531.786; 3745.275;  225.350;    0.000
531.917; 3655.275;  285.350;    0.000
532.048; 3702.275;  239.350;    0.000
532.179; 3783.275;  248.350;    0.000
532.311; 3665.275;  219.350;    0.000
532.442; 3717.275;  264.350;    0.000
532.573; 3598.275;  230.350;    0.000
532.704; 3661.275;  253.350;    0.000
532.835; 3764.275;  239.350;    0.000
532.966; 3721.275;  247.350;    0.000
533.097; 3615.275;  225.350;    0.000
533.229; 3693.275;  282.350;    0.000
533.360; 3739.275;  236.350;    0.000
533.491; 3690.275;  247.350;    0.000
533.622; 3749.275;  265.350;    0.000
533.753; 3728.275;  226.350;    0.000
533.884; 3613.275;  294.350;    0.000
534.015; 3728.275;  215.350;    0.000
534.146; 3669.275;  223.350;    0.000
534.277; 3753.275;  264.350;    0.000
534.408; 3632.275;  232.350;    0.000
534.539; 3743.275;  274.350;    0.000
534.670; 3746.275;  275.350;    0.000
534.801; 3657.275;  261.350;    0.000
534.932; 3567.275;  225.350;    0.000
535.063; 3658.275;  235.350;    0.000
535.194; 3718.275;  300.350;    0.000
535.324; 3643.275;  249.350;    0.000
535.455; 3653.275;  260.350;    0.000
535.586; 3720.275;  288.350;    0.000
535.717; 3661.275;  237.350;    0.000
535.848; 3647.275;  271.350;    0.000
535.979; 3658.275;  234.350;    0.000
536.109; 3597.275;  255.350;    0.000
536.240; 3570.275;  269.350;    0.000
536.371; 3653.275;  232.350;    0.000
536.502; 3592.275;  253.350;    0.000
536.632; 3679.275;  240.350;    0.000
536.763; 3703.275;  251.350;    0.000
536.894; 3741.275;  256.350;    0.000
537.025; 3613.275;  247.350;    0.000
537.155; 3688.275;  272.350;    0.000
537.286; 3580.275;  241.350;    0.000
537.417; 3598.275;  279.350;    0.000
537.547; 3559.275;  229.350;    0.000
537.678; 3509.275;  227.350;    0.000
537.808; 3592.275;  225.350;    0.000
537.939; 3532.275;  250.350;    0.000
538.070; 3587.275;  263.350;    0.000
538.200; 3556.275;  270.350;    0.000
538.331; 3671.275;  249.350;    0.000
538.461; 3566.275;  230.350;    0.000
538.592; 3594.275;  282.350;    0.000
538.722; 3602.275;  253.350;    0.000
538.853; 3542.275;  240.350;    0.000
538.983; 3564.275;  232.350;    0.000
539.114; 3633.275;  248.350;    0.000
539.244; 3511.275;  256.350;    0.000
539.375; 3461.275;  248.350;    0.000
539.505; 3617.275;  235.350;    0.000
539.636; 3558.275;  237.350;    0.000
539.766; 3673.275;  263.350;    0.000
539.896; 3618.275;  217.350;    0.000
540.027; 3575.275;  217.350;    0.000
540.157; 3569.275;  231.350;    0.000
540.287; 3595.275;  210.350;    0.000
540.418; 3591.275;  239.350;    0.000
540.548; 3673.275;  260.350;    0.000
540.678; 3614.275;  228.350;    0.000
540.809; 3627.275;  241.350;    0.000
540.939; 3650.275;  238.350;    0.000
541.069; 3652.275;  245.350;    0.000
541.200; 3591.275;  225.350;    0.000
541.330; 3609.275;  219.350;    0.000
541.460; 3778.275;  254.350;    0.000
541.590; 3629.275;  234.350;    0.000
541.720; 3580.275;  196.350;    0.000
541.851; 3630.275;  200.350;    0.000
541.981; 3703.275;  235.350;    0.000
542.111; 3789.275;  246.350;    0.000
542.241; 3749.275;  214.350;    0.000
542.371; 3760.275;  221.350;    0.000
542.501; 3757.275;  259.350;    0.000
542.631; 3788.275;  213.350;    0.000
542.761; 3863.275;  240.350;    0.000
542.891; 3905.275;  242.350;    0.000
543.021; 3828.275;  230.350;    0.000
543.151; 3901.275;  261.350;    0.000
543.281; 3916.275;  212.350;    0.000
543.411; 3780.275;  229.350;    0.000
543.542; 3805.275;  204.350;    0.000
543.671; 3868.275;  260.350;    0.000
