
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  948.225;  204.675;    0.000
357.001;  995.225;  195.675;    0.000
357.064; 1009.225;  202.675;    0.000
357.127;  942.225;  176.675;    0.000
357.190; 1030.225;  186.675;    0.000
357.253; 1043.225;  178.675;    0.000
357.316; 1020.225;  187.675;    0.000
357.378; 1001.225;  181.675;    0.000
357.441;  982.225;  142.675;    0.000
357.504; 1026.225;  161.675;    0.000
357.567;  992.225;  113.675;    0.000
357.629; 1075.225;  193.675;    0.000
357.692;  993.225;  144.675;    0.000
357.755; 1094.225;  177.675;    0.000
357.818; 1038.225;  144.675;    0.000
357.880; 1023.225;  182.675;    0.000
357.943;  988.225;  166.675;    0.000
358.006; 1009.225;  184.675;    0.000
358.069; 1094.225;  200.675;    0.000
358.131; 1046.225;  148.675;    0.000
358.194; 1072.225;  155.675;    0.000
358.257; 1071.225;  173.675;    0.000
358.319; 1061.225;  178.675;    0.000
358.382; 1140.225;  184.675;    0.000
358.445; 1106.225;  156.675;    0.000
358.507; 1095.225;  199.675;    0.000
358.570; 1112.225;  182.675;    0.000
358.633; 1031.225;  167.675;    0.000
358.695; 1039.225;  124.675;    0.000
358.758; 1054.225;  164.675;    0.000
358.821; 1076.225;  147.675;    0.000
358.883; 1043.225;  153.675;    0.000
358.946; 1084.225;  171.675;    0.000
359.008; 1136.225;  196.675;    0.000
359.071; 1074.225;  178.675;    0.000
359.134; 1067.225;  123.675;    0.000
359.196; 1048.225;  166.675;    0.000
359.259; 1107.225;  173.675;    0.000
359.321; 1103.225;  164.675;    0.000
359.384; 1130.225;  155.675;    0.000
359.446; 1096.225;  157.675;    0.000
359.509; 1079.225;  153.675;    0.000
359.571; 1188.225;  184.675;    0.000
359.634; 1084.225;  138.675;    0.000
359.696; 1094.225;  169.675;    0.000
359.759; 1141.225;  152.675;    0.000
359.821; 1092.225;  150.675;    0.000
359.884; 1119.225;  166.675;    0.000
359.946; 1101.225;  165.675;    0.000
360.009; 1136.225;  176.675;    0.000
360.071; 1145.225;  148.675;    0.000
360.134; 1179.225;  193.675;    0.000
360.196; 1154.225;  151.675;    0.000
360.259; 1193.225;  182.675;    0.000
360.321; 1095.225;  168.675;    0.000
360.384; 1189.225;  176.675;    0.000
360.446; 1084.225;  156.675;    0.000
360.508; 1206.225;  183.675;    0.000
360.571; 1105.225;  193.675;    0.000
360.633; 1204.225;  184.675;    0.000
360.696; 1117.225;  136.675;    0.000
360.758; 1175.225;  186.675;    0.000
360.820; 1138.225;  127.675;    0.000
360.883; 1133.225;  146.675;    0.000
360.945; 1175.225;  144.675;    0.000
361.007; 1201.225;  160.675;    0.000
361.070; 1188.225;  175.675;    0.000
361.132; 1180.225;  195.675;    0.000
361.194; 1161.225;  167.675;    0.000
361.257; 1180.225;  140.675;    0.000
361.319; 1137.225;  154.675;    0.000
361.381; 1185.225;  181.675;    0.000
361.443; 1215.225;  137.675;    0.000
361.506; 1215.225;  159.675;    0.000
361.568; 1247.225;  144.675;    0.000
361.630; 1213.225;  189.675;    0.000
361.693; 1161.225;  162.675;    0.000
361.755; 1210.225;  156.675;    0.000
361.817; 1236.225;  225.675;    0.000
361.879; 1244.225;  172.675;    0.000
361.941; 1197.225;  138.675;    0.000
362.004; 1233.225;  163.675;    0.000
362.066; 1178.225;  164.675;    0.000
362.128; 1211.225;  160.675;    0.000
362.190; 1195.225;  168.675;    0.000
362.252; 1281.225;  177.675;    0.000
362.315; 1249.225;  169.675;    0.000
362.377; 1218.225;  188.675;    0.000
362.439; 1220.225;  158.675;    0.000
362.501; 1250.225;  168.675;    0.000
362.563; 1217.225;  168.675;    0.000
362.625; 1177.225;  188.675;    0.000
362.688; 1232.225;  162.675;    0.000
362.750; 1249.225;  209.675;    0.000
362.812; 1290.225;  154.675;    0.000
362.874; 1247.225;  190.675;    0.000
362.936; 1219.225;  190.675;    0.000
362.998; 1275.225;  143.675;    0.000
363.060; 1263.225;  186.675;    0.000
363.122; 1288.225;  167.675;    0.000
363.184; 1292.225;  163.675;    0.000
363.246; 1256.225;  169.675;    0.000
363.308; 1278.225;  165.675;    0.000
363.370; 1236.225;  177.675;    0.000
363.432; 1283.225;  139.675;    0.000
363.494; 1259.225;  177.675;    0.000
363.556; 1239.225;  164.675;    0.000
363.618; 1306.225;  170.675;    0.000
363.680; 1263.225;  146.675;    0.000
363.742; 1268.225;  179.675;    0.000
363.804; 1392.225;  188.675;    0.000
363.866; 1302.225;  186.675;    0.000
363.928; 1278.225;  147.675;    0.000
363.990; 1264.225;  185.675;    0.000
364.052; 1315.225;  197.675;    0.000
364.114; 1277.225;  150.675;    0.000
364.176; 1314.225;  217.675;    0.000
364.238; 1310.225;  159.675;    0.000
364.300; 1311.225;  192.675;    0.000
364.362; 1296.225;  130.675;    0.000
364.424; 1285.225;  131.675;    0.000
364.486; 1370.225;  178.675;    0.000
364.548; 1254.225;  203.675;    0.000
364.609; 1390.225;  192.675;    0.000
364.671; 1327.225;  169.675;    0.000
364.733; 1293.225;  169.675;    0.000
364.795; 1310.225;  157.675;    0.000
364.857; 1312.225;  171.675;    0.000
364.919; 1322.225;  134.675;    0.000
364.981; 1292.225;  162.675;    0.000
365.042; 1369.225;  136.675;    0.000
365.104; 1286.225;  152.675;    0.000
365.166; 1303.225;  149.675;    0.000
365.228; 1288.225;  195.675;    0.000
365.290; 1283.225;  147.675;    0.000
365.351; 1353.225;  138.675;    0.000
365.413; 1312.225;  168.675;    0.000
365.475; 1370.225;  150.675;    0.000
365.537; 1307.225;  179.675;    0.000
365.598; 1312.225;  177.675;    0.000
365.660; 1307.225;  149.675;    0.000
365.722; 1287.225;  160.675;    0.000
365.784; 1330.225;  175.675;    0.000
365.845; 1260.225;  149.675;    0.000
365.907; 1343.225;  154.675;    0.000
365.969; 1394.225;  128.675;    0.000
366.030; 1340.225;  176.675;    0.000
366.092; 1350.225;  181.675;    0.000
366.154; 1309.225;  194.675;    0.000
366.215; 1354.225;  149.675;    0.000
366.277; 1350.225;  144.675;    0.000
366.339; 1363.225;  160.675;    0.000
366.400; 1380.225;  144.675;    0.000
366.462; 1329.225;  145.675;    0.000
366.524; 1342.225;  148.675;    0.000
366.585; 1316.225;  128.675;    0.000
366.647; 1368.225;  156.675;    0.000
366.708; 1371.225;  128.675;    0.000
366.770; 1365.225;  188.675;    0.000
366.832; 1404.225;  170.675;    0.000
366.893; 1399.225;  158.675;    0.000
366.955; 1345.225;  150.675;    0.000
367.016; 1320.225;  160.675;    0.000
367.078; 1373.225;  144.675;    0.000
367.139; 1375.225;  109.675;    0.000
367.201; 1338.225;  155.675;    0.000
367.262; 1345.225;  165.675;    0.000
367.324; 1357.225;  180.675;    0.000
367.385; 1317.225;  150.675;    0.000
367.447; 1440.225;  164.675;    0.000
367.508; 1306.225;  137.675;    0.000
367.570; 1391.225;  174.675;    0.000
367.631; 1349.225;  126.675;    0.000
367.693; 1319.225;  153.675;    0.000
367.754; 1323.225;  194.675;    0.000
367.816; 1366.225;  154.675;    0.000
367.877; 1396.225;  183.675;    0.000
367.939; 1373.225;  179.675;    0.000
368.000; 1364.225;  142.675;    0.000
368.062; 1400.225;  147.675;    0.000
368.123; 1424.225;  155.675;    0.000
368.184; 1377.225;  169.675;    0.000
368.246; 1369.225;  145.675;    0.000
368.307; 1333.225;  165.675;    0.000
368.369; 1313.225;  177.675;    0.000
368.430; 1383.225;  161.675;    0.000
368.491; 1371.225;  156.675;    0.000
368.553; 1379.225;  156.675;    0.000
368.614; 1349.225;  186.675;    0.000
368.675; 1371.225;  154.675;    0.000
368.737; 1366.225;  162.675;    0.000
368.798; 1360.225;  202.675;    0.000
368.859; 1394.225;  162.675;    0.000
368.921; 1435.225;  171.675;    0.000
368.982; 1476.225;  193.675;    0.000
369.043; 1396.225;  207.675;    0.000
369.104; 1389.225;  143.675;    0.000
369.166; 1430.225;  203.675;    0.000
369.227; 1378.225;  125.675;    0.000
369.288; 1395.225;  154.675;    0.000
369.349; 1399.225;  187.675;    0.000
369.411; 1393.225;  191.675;    0.000
369.472; 1396.225;  175.675;    0.000
369.533; 1436.225;  180.675;    0.000
369.594; 1428.225;  161.675;    0.000
369.656; 1444.225;  169.675;    0.000
369.717; 1369.225;  103.675;    0.000
369.778; 1451.225;  159.675;    0.000
369.839; 1411.225;  146.675;    0.000
369.900; 1463.225;  218.675;    0.000
369.961; 1431.225;  200.675;    0.000
370.023; 1377.225;  177.675;    0.000
370.084; 1480.225;  149.675;    0.000
370.145; 1452.225;  179.675;    0.000
370.206; 1492.225;  179.675;    0.000
370.267; 1412.225;  166.675;    0.000
370.328; 1445.225;  164.675;    0.000
370.389; 1383.225;  162.675;    0.000
370.451; 1387.225;  179.675;    0.000
370.512; 1483.225;  181.675;    0.000
370.573; 1439.225;  173.675;    0.000
370.634; 1395.225;  162.675;    0.000
370.695; 1480.225;  167.675;    0.000
370.756; 1454.225;  177.675;    0.000
370.817; 1450.225;  178.675;    0.000
370.878; 1506.225;  152.675;    0.000
370.939; 1444.225;  185.675;    0.000
371.000; 1441.225;  173.675;    0.000
371.061; 1324.225;  176.675;    0.000
371.122; 1450.225;  169.675;    0.000
371.183; 1358.225;  116.675;    0.000
371.244; 1467.225;  174.675;    0.000
371.305; 1413.225;  152.675;    0.000
371.366; 1395.225;  168.675;    0.000
371.427; 1454.225;  188.675;    0.000
371.488; 1494.225;  180.675;    0.000
371.549; 1460.225;  145.675;    0.000
371.610; 1505.225;  160.675;    0.000
371.671; 1428.225;  164.675;    0.000
371.732; 1490.225;  158.675;    0.000
371.793; 1478.225;  162.675;    0.000
371.853; 1431.225;  130.675;    0.000
371.914; 1421.225;  172.675;    0.000
371.975; 1501.225;   98.675;    0.000
372.036; 1462.225;  161.675;    0.000
372.097; 1444.225;  143.675;    0.000
372.158; 1412.225;  175.675;    0.000
372.219; 1555.225;  196.675;    0.000
372.280; 1527.225;  175.675;    0.000
372.340; 1442.225;  160.675;    0.000
372.401; 1487.225;  163.675;    0.000
372.462; 1463.225;  147.675;    0.000
372.523; 1526.225;  146.675;    0.000
372.584; 1462.225;  173.675;    0.000
372.645; 1514.225;  126.675;    0.000
372.705; 1520.225;  179.675;    0.000
372.766; 1472.225;  173.675;    0.000
372.827; 1426.225;  171.675;    0.000
372.888; 1530.225;  134.675;    0.000
372.948; 1446.225;  167.675;    0.000
373.009; 1431.225;  167.675;    0.000
373.070; 1487.225;  152.675;    0.000
373.131; 1490.225;  177.675;    0.000
373.191; 1534.225;  225.675;    0.000
373.252; 1438.225;  165.675;    0.000
373.313; 1494.225;  171.675;    0.000
373.373; 1456.225;  160.675;    0.000
373.434; 1464.225;  172.675;    0.000
373.495; 1476.225;  150.675;    0.000
373.555; 1436.225;  130.675;    0.000
373.616; 1474.225;  155.675;    0.000
373.677; 1519.225;  212.675;    0.000
373.737; 1541.225;  188.675;    0.000
373.798; 1445.225;  203.675;    0.000
373.859; 1465.225;  169.675;    0.000
373.919; 1468.225;  197.675;    0.000
373.980; 1460.225;  134.675;    0.000
374.041; 1459.225;  186.675;    0.000
374.101; 1511.225;  207.675;    0.000
374.162; 1477.225;  190.675;    0.000
374.222; 1467.225;  182.675;    0.000
374.283; 1507.225;  213.675;    0.000
374.343; 1564.225;  191.675;    0.000
374.404; 1524.225;  181.675;    0.000
374.465; 1465.225;  193.675;    0.000
374.525; 1524.225;  153.675;    0.000
374.586; 1536.225;  190.675;    0.000
374.646; 1545.225;  173.675;    0.000
374.707; 1547.225;  210.675;    0.000
374.767; 1539.225;  218.675;    0.000
374.828; 1507.225;  174.675;    0.000
374.888; 1505.225;  197.675;    0.000
374.949; 1559.225;  196.675;    0.000
375.009; 1510.225;  169.675;    0.000
375.070; 1500.225;  157.675;    0.000
375.130; 1506.225;  203.675;    0.000
375.190; 1527.225;  174.675;    0.000
375.251; 1544.225;  230.675;    0.000
375.311; 1500.225;  198.675;    0.000
375.372; 1475.225;  160.675;    0.000
375.432; 1538.225;  169.675;    0.000
375.493; 1548.225;  159.675;    0.000
375.553; 1529.225;  179.675;    0.000
375.613; 1505.225;  157.675;    0.000
375.674; 1520.225;  174.675;    0.000
375.734; 1498.225;  180.675;    0.000
375.794; 1499.225;  175.675;    0.000
375.855; 1505.225;  193.675;    0.000
375.915; 1517.225;  148.675;    0.000
375.975; 1537.225;  183.675;    0.000
376.036; 1450.225;  144.675;    0.000
376.096; 1478.225;  195.675;    0.000
376.156; 1499.225;  200.675;    0.000
376.217; 1511.225;  160.675;    0.000
376.277; 1581.225;  193.675;    0.000
376.337; 1492.225;  168.675;    0.000
376.398; 1528.225;  183.675;    0.000
376.458; 1476.225;  168.675;    0.000
376.518; 1528.225;  184.675;    0.000
376.578; 1477.225;  176.675;    0.000
376.639; 1547.225;  158.675;    0.000
376.699; 1525.225;  157.675;    0.000
376.759; 1611.225;  184.675;    0.000
376.819; 1497.225;  166.675;    0.000
376.880; 1519.225;  220.675;    0.000
376.940; 1502.225;  195.675;    0.000
377.000; 1573.225;  178.675;    0.000
377.060; 1526.225;  212.675;    0.000
377.120; 1507.225;  161.675;    0.000
377.180; 1480.225;  168.675;    0.000
377.241; 1574.225;  167.675;    0.000
377.301; 1547.225;  171.675;    0.000
377.361; 1506.225;  174.675;    0.000
377.421; 1550.225;  216.675;    0.000
377.481; 1491.225;  164.675;    0.000
377.541; 1496.225;  163.675;    0.000
377.601; 1518.225;  197.675;    0.000
377.661; 1542.225;  175.675;    0.000
377.722; 1550.225;  196.675;    0.000
377.782; 1620.225;  162.675;    0.000
377.842; 1501.225;  179.675;    0.000
377.902; 1504.225;  140.675;    0.000
377.962; 1478.225;  121.675;    0.000
378.022; 1512.225;  174.675;    0.000
378.082; 1499.225;  167.675;    0.000
378.142; 1555.225;  151.675;    0.000
378.202; 1555.225;  174.675;    0.000
378.262; 1508.225;  168.675;    0.000
378.322; 1561.225;  183.675;    0.000
378.382; 1544.225;  159.675;    0.000
378.442; 1600.225;  177.675;    0.000
378.502; 1504.225;  137.675;    0.000
378.562; 1453.225;  140.675;    0.000
378.622; 1537.225;  197.675;    0.000
378.682; 1495.225;  205.675;    0.000
378.742; 1529.225;  160.675;    0.000
378.802; 1501.225;  132.675;    0.000
378.862; 1531.225;  222.675;    0.000
378.921; 1557.225;  178.675;    0.000
378.981; 1596.225;  160.675;    0.000
379.041; 1519.225;  136.675;    0.000
379.101; 1539.225;  184.675;    0.000
379.161; 1482.225;  147.675;    0.000
379.221; 1599.225;  139.675;    0.000
379.281; 1591.225;  204.675;    0.000
379.341; 1540.225;  142.675;    0.000
379.401; 1470.225;  136.675;    0.000
379.460; 1584.225;  161.675;    0.000
379.520; 1562.225;  171.675;    0.000
379.580; 1510.225;  168.675;    0.000
379.640; 1523.225;  183.675;    0.000
379.700; 1558.225;  182.675;    0.000
379.759; 1625.225;  190.675;    0.000
379.819; 1572.225;  149.675;    0.000
379.879; 1576.225;  140.675;    0.000
379.939; 1672.225;  155.675;    0.000
379.999; 1526.225;  199.675;    0.000
380.058; 1541.225;  163.675;    0.000
380.118; 1617.225;  190.675;    0.000
380.178; 1581.225;  220.675;    0.000
380.237; 1621.225;  181.675;    0.000
380.297; 1572.225;  187.675;    0.000
380.357; 1597.225;  193.675;    0.000
380.417; 1575.225;  157.675;    0.000
380.476; 1643.225;  176.675;    0.000
380.536; 1545.225;  180.675;    0.000
380.596; 1609.225;  191.675;    0.000
380.655; 1627.225;  190.675;    0.000
380.715; 1580.225;  180.675;    0.000
380.775; 1658.225;  202.675;    0.000
380.834; 1611.225;  190.675;    0.000
380.894; 1589.225;  163.675;    0.000
380.954; 1622.225;  181.675;    0.000
381.013; 1589.225;  218.675;    0.000
381.073; 1610.225;  181.675;    0.000
381.132; 1626.225;  193.675;    0.000
381.192; 1631.225;  209.675;    0.000
381.252; 1556.225;  206.675;    0.000
381.311; 1595.225;  173.675;    0.000
381.371; 1584.225;  188.675;    0.000
381.430; 1604.225;  162.675;    0.000
381.490; 1610.225;  168.675;    0.000
381.549; 1621.225;  213.675;    0.000
381.609; 1676.225;  194.675;    0.000
381.668; 1649.225;  190.675;    0.000
381.728; 1683.225;  183.675;    0.000
381.787; 1718.225;  172.675;    0.000
381.847; 1673.225;  198.675;    0.000
381.906; 1683.225;  197.675;    0.000
381.966; 1649.225;  201.675;    0.000
382.025; 1616.225;  219.675;    0.000
382.085; 1686.225;  194.675;    0.000
382.144; 1697.225;  187.675;    0.000
382.204; 1640.225;  196.675;    0.000
382.263; 1697.225;  168.675;    0.000
382.323; 1675.225;  135.675;    0.000
382.382; 1682.225;  173.675;    0.000
382.441; 1721.225;  155.675;    0.000
382.501; 1759.225;  168.675;    0.000
382.560; 1675.225;  200.675;    0.000
382.619; 1732.225;  155.675;    0.000
382.679; 1722.225;  198.675;    0.000
382.738; 1717.225;  211.675;    0.000
382.798; 1772.225;  214.675;    0.000
382.857; 1792.225;  146.675;    0.000
382.916; 1857.225;  183.675;    0.000
382.976; 1866.225;  173.675;    0.000
383.035; 1831.225;  165.675;    0.000
383.094; 1827.225;  173.675;    0.000
383.154; 1961.225;  143.675;    0.000
383.213; 1981.225;  173.675;    0.000
383.272; 1930.225;  166.675;    0.000
383.331; 1848.225;  154.675;    0.000
383.391; 1868.225;  232.675;    0.000
383.450; 1793.225;  185.675;    0.000
383.509; 1773.225;  204.675;    0.000
383.568; 1846.225;  197.675;    0.000
383.628; 1951.225;  171.675;    0.000
383.687; 1939.225;  202.675;    0.000
383.746; 2017.225;  116.675;    0.000
383.805; 2093.225;  156.675;    0.000
383.864; 2052.225;  150.675;    0.000
383.924; 1960.225;  195.675;    0.000
383.983; 1888.225;  157.675;    0.000
384.042; 1811.225;  184.675;    0.000
384.101; 1769.225;  210.675;    0.000
384.160; 1747.225;  123.675;    0.000
384.219; 1665.225;  191.675;    0.000
384.279; 1731.225;  184.675;    0.000
384.338; 1758.225;  172.675;    0.000
384.397; 1691.225;  153.675;    0.000
384.456; 1726.225;  181.675;    0.000
384.515; 1763.225;  171.675;    0.000
384.574; 1764.225;  172.675;    0.000
384.633; 1664.225;  174.675;    0.000
384.692; 1776.225;  178.675;    0.000
384.751; 1798.225;  180.675;    0.000
384.810; 1760.225;  161.675;    0.000
384.869; 1715.225;  162.675;    0.000
384.929; 1763.225;  157.675;    0.000
384.988; 1715.225;  153.675;    0.000
385.047; 1698.225;  178.675;    0.000
385.106; 1619.225;  164.675;    0.000
385.165; 1650.225;  127.675;    0.000
385.224; 1672.225;  156.675;    0.000
385.283; 1640.225;  178.675;    0.000
385.342; 1662.225;  177.675;    0.000
385.401; 1808.225;  178.675;    0.000
385.459; 1730.225;  177.675;    0.000
385.518; 1715.225;  152.675;    0.000
385.577; 1659.225;  133.675;    0.000
385.636; 1732.225;  204.675;    0.000
385.695; 1679.225;  161.675;    0.000
385.754; 1768.225;  190.675;    0.000
385.813; 1624.225;  160.675;    0.000
385.872; 1634.225;  138.675;    0.000
385.931; 1739.225;  192.675;    0.000
385.990; 1734.225;  158.675;    0.000
386.049; 1775.225;  187.675;    0.000
386.107; 1741.225;  140.675;    0.000
386.166; 1746.225;  139.675;    0.000
386.225; 1752.225;  182.675;    0.000
386.284; 1710.225;  123.675;    0.000
386.343; 1744.225;  207.675;    0.000
386.402; 1721.225;  150.675;    0.000
386.460; 1800.225;  185.675;    0.000
386.519; 1767.225;  145.675;    0.000
386.578; 1774.225;  153.675;    0.000
386.637; 1793.225;  153.675;    0.000
386.696; 1765.225;  189.675;    0.000
386.754; 1723.225;  128.675;    0.000
386.813; 1796.225;  202.675;    0.000
386.872; 1778.225;  152.675;    0.000
386.931; 1743.225;  166.675;    0.000
386.989; 1781.225;  194.675;    0.000
387.048; 1770.225;  176.675;    0.000
387.107; 1821.225;  203.675;    0.000
387.165; 1760.225;  136.675;    0.000
387.224; 1754.225;  193.675;    0.000
387.283; 1831.225;  157.675;    0.000
387.342; 1848.225;  194.675;    0.000
387.400; 1699.225;  191.675;    0.000
387.459; 1745.225;  142.675;    0.000
387.517; 1826.225;  202.675;    0.000
387.576; 1754.225;  164.675;    0.000
387.635; 1783.225;  147.675;    0.000
387.693; 1872.225;  199.675;    0.000
387.752; 1803.225;  181.675;    0.000
387.811; 1706.225;  161.675;    0.000
387.869; 1822.225;  184.675;    0.000
387.928; 1756.225;  175.675;    0.000
387.986; 1779.225;  143.675;    0.000
388.045; 1756.225;  146.675;    0.000
388.103; 1900.225;  164.675;    0.000
388.162; 1822.225;  170.675;    0.000
388.221; 1785.225;  169.675;    0.000
388.279; 1816.225;  151.675;    0.000
388.338; 1905.225;  175.675;    0.000
388.396; 1731.225;  170.675;    0.000
388.455; 1868.225;  193.675;    0.000
388.513; 1737.225;  134.675;    0.000
388.572; 1823.225;  201.675;    0.000
388.630; 1757.225;  181.675;    0.000
388.689; 1908.225;  165.675;    0.000
388.747; 1783.225;  164.675;    0.000
388.806; 1795.225;  155.675;    0.000
388.864; 1820.225;  172.675;    0.000
388.922; 1851.225;  190.675;    0.000
388.981; 1823.225;  170.675;    0.000
389.039; 1812.225;  142.675;    0.000
389.098; 1844.225;  177.675;    0.000
389.156; 1835.225;  184.675;    0.000
389.214; 1866.225;  197.675;    0.000
389.273; 1816.225;  141.675;    0.000
389.331; 1895.225;  145.675;    0.000
389.390; 1829.225;  160.675;    0.000
389.448; 1776.225;  142.675;    0.000
389.506; 1852.225;  192.675;    0.000
389.565; 1825.225;  176.675;    0.000
389.623; 1866.225;  174.675;    0.000
389.681; 1887.225;  184.675;    0.000
389.740; 1893.225;  193.675;    0.000
389.798; 1813.225;  130.675;    0.000
389.856; 1889.225;  224.675;    0.000
389.914; 1864.225;  223.675;    0.000
389.973; 1908.225;  164.675;    0.000
390.031; 1869.225;  198.675;    0.000
390.089; 1855.225;  177.675;    0.000
390.147; 1897.225;  158.675;    0.000
390.206; 1885.225;  213.675;    0.000
390.264; 1841.225;  178.675;    0.000
390.322; 1889.225;  181.675;    0.000
390.380; 1866.225;  148.675;    0.000
390.439; 1881.225;  185.675;    0.000
390.497; 1899.225;  208.675;    0.000
390.555; 1897.225;  175.675;    0.000
390.613; 1877.225;  178.675;    0.000
390.671; 1870.225;  190.675;    0.000
390.729; 1853.225;  172.675;    0.000
390.788; 1962.225;  194.675;    0.000
390.846; 1865.225;  187.675;    0.000
390.904; 1907.225;  207.675;    0.000
390.962; 1978.225;  211.675;    0.000
391.020; 1905.225;  218.675;    0.000
391.078; 1946.225;  179.675;    0.000
391.136; 1951.225;  223.675;    0.000
391.194; 1860.225;  209.675;    0.000
391.253; 1948.225;  217.675;    0.000
391.311; 1977.225;  217.675;    0.000
391.369; 1974.225;  217.675;    0.000
391.427; 1912.225;  253.675;    0.000
391.485; 2005.225;  176.675;    0.000
391.543; 1931.225;  252.675;    0.000
391.601; 2025.225;  168.675;    0.000
391.659; 1926.225;  206.675;    0.000
391.717; 1929.225;  172.675;    0.000
391.775; 1959.225;  170.675;    0.000
391.833; 1974.225;  196.675;    0.000
391.891; 2017.225;  180.675;    0.000
391.949; 2044.225;  201.675;    0.000
392.007; 2085.225;  196.675;    0.000
392.065; 2030.225;  191.675;    0.000
392.123; 1922.225;  158.675;    0.000
392.180; 1955.225;  192.675;    0.000
392.238; 2057.225;  186.675;    0.000
392.296; 2049.225;  150.675;    0.000
392.354; 1988.225;  175.675;    0.000
392.412; 2012.225;  219.675;    0.000
392.470; 2032.225;  200.675;    0.000
392.528; 1999.225;  177.675;    0.000
392.586; 1995.225;  169.675;    0.000
392.644; 1911.225;  155.675;    0.000
392.701; 2085.225;  215.675;    0.000
392.759; 2033.225;  218.675;    0.000
392.817; 2080.225;  178.675;    0.000
392.875; 1988.225;  190.675;    0.000
392.933; 1994.225;  197.675;    0.000
392.991; 2075.225;  179.675;    0.000
393.048; 2091.225;  205.675;    0.000
393.106; 2097.225;  229.675;    0.000
393.164; 2001.225;  167.675;    0.000
393.222; 2086.225;  156.675;    0.000
393.279; 2106.225;  203.675;    0.000
393.337; 2174.225;  216.675;    0.000
393.395; 2171.225;  180.675;    0.000
393.453; 2067.225;  163.675;    0.000
393.510; 2074.225;  194.675;    0.000
393.568; 2086.225;  207.675;    0.000
393.626; 2130.225;  200.675;    0.000
393.684; 2036.225;  234.675;    0.000
393.741; 2064.225;  197.675;    0.000
393.799; 2054.225;  201.675;    0.000
393.857; 2046.225;  185.675;    0.000
393.914; 2002.225;  200.675;    0.000
393.972; 2063.225;  181.675;    0.000
394.030; 2007.225;  188.675;    0.000
394.087; 2082.225;  202.675;    0.000
394.145; 2060.225;  214.675;    0.000
394.202; 2174.225;  204.675;    0.000
394.260; 2146.225;  178.675;    0.000
394.318; 2086.225;  208.675;    0.000
394.375; 2106.225;  183.675;    0.000
394.433; 2111.225;  175.675;    0.000
394.490; 2060.225;  170.675;    0.000
394.548; 2126.225;  161.675;    0.000
394.605; 2034.225;  196.675;    0.000
394.663; 2096.225;  191.675;    0.000
394.720; 2156.225;  179.675;    0.000
394.778; 2205.225;  193.675;    0.000
394.836; 2124.225;  160.675;    0.000
394.893; 2128.225;  152.675;    0.000
394.951; 2107.225;  179.675;    0.000
395.008; 2239.225;  185.675;    0.000
395.065; 2149.225;  154.675;    0.000
395.123; 2067.225;  176.675;    0.000
395.180; 2123.225;  202.675;    0.000
395.238; 2172.225;  135.675;    0.000
395.295; 2196.225;  178.675;    0.000
