
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  939.025;  204.675;    0.000
357.001;  931.025;  195.675;    0.000
357.064;  924.025;  202.675;    0.000
357.127;  915.025;  176.675;    0.000
357.190;  938.025;  186.675;    0.000
357.253;  975.025;  178.675;    0.000
357.316;  911.025;  187.675;    0.000
357.378;  945.025;  181.675;    0.000
357.441;  933.025;  142.675;    0.000
357.504;  928.025;  161.675;    0.000
357.567;  913.025;  113.675;    0.000
357.629;  999.025;  193.675;    0.000
357.692;  930.025;  144.675;    0.000
357.755;  982.025;  177.675;    0.000
357.818;  967.025;  144.675;    0.000
357.880;  988.025;  182.675;    0.000
357.943;  921.025;  166.675;    0.000
358.006;  950.025;  184.675;    0.000
358.069;  984.025;  200.675;    0.000
358.131;  993.025;  148.675;    0.000
358.194;  889.025;  155.675;    0.000
358.257;  952.025;  173.675;    0.000
358.319;  964.025;  178.675;    0.000
358.382; 1017.025;  184.675;    0.000
358.445; 1016.025;  156.675;    0.000
358.507;  998.025;  199.675;    0.000
358.570; 1023.025;  182.675;    0.000
358.633;  981.025;  167.675;    0.000
358.695;  954.025;  124.675;    0.000
358.758;  993.025;  164.675;    0.000
358.821;  984.025;  147.675;    0.000
358.883;  973.025;  153.675;    0.000
358.946; 1038.025;  171.675;    0.000
359.008;  996.025;  196.675;    0.000
359.071;  996.025;  178.675;    0.000
359.134;  997.025;  123.675;    0.000
359.196; 1050.025;  166.675;    0.000
359.259; 1012.025;  173.675;    0.000
359.321;  965.025;  164.675;    0.000
359.384; 1059.025;  155.675;    0.000
359.446;  962.025;  157.675;    0.000
359.509; 1038.025;  153.675;    0.000
359.571; 1097.025;  184.675;    0.000
359.634; 1026.025;  138.675;    0.000
359.696;  967.025;  169.675;    0.000
359.759; 1038.025;  152.675;    0.000
359.821; 1042.025;  150.675;    0.000
359.884; 1076.025;  166.675;    0.000
359.946; 1024.025;  165.675;    0.000
360.009; 1055.025;  176.675;    0.000
360.071; 1050.025;  148.675;    0.000
360.134; 1084.025;  193.675;    0.000
360.196; 1051.025;  151.675;    0.000
360.259; 1057.025;  182.675;    0.000
360.321; 1037.025;  168.675;    0.000
360.384; 1090.025;  176.675;    0.000
360.446; 1079.025;  156.675;    0.000
360.508; 1141.025;  183.675;    0.000
360.571; 1080.025;  193.675;    0.000
360.633; 1042.025;  184.675;    0.000
360.696; 1002.025;  136.675;    0.000
360.758; 1131.025;  186.675;    0.000
360.820; 1040.025;  127.675;    0.000
360.883; 1093.025;  146.675;    0.000
360.945; 1132.025;  144.675;    0.000
361.007; 1062.025;  160.675;    0.000
361.070; 1119.025;  175.675;    0.000
361.132; 1101.025;  195.675;    0.000
361.194; 1082.025;  167.675;    0.000
361.257; 1041.025;  140.675;    0.000
361.319; 1088.025;  154.675;    0.000
361.381; 1123.025;  181.675;    0.000
361.443; 1068.025;  137.675;    0.000
361.506; 1150.025;  159.675;    0.000
361.568; 1090.025;  144.675;    0.000
361.630; 1173.025;  189.675;    0.000
361.693; 1043.025;  162.675;    0.000
361.755; 1103.025;  156.675;    0.000
361.817; 1140.025;  225.675;    0.000
361.879; 1162.025;  172.675;    0.000
361.941; 1096.025;  138.675;    0.000
362.004; 1183.025;  163.675;    0.000
362.066; 1089.025;  164.675;    0.000
362.128; 1113.025;  160.675;    0.000
362.190; 1100.025;  168.675;    0.000
362.252; 1189.025;  177.675;    0.000
362.315; 1137.025;  169.675;    0.000
362.377; 1148.025;  188.675;    0.000
362.439; 1152.025;  158.675;    0.000
362.501; 1195.025;  168.675;    0.000
362.563; 1118.025;  168.675;    0.000
362.625; 1140.025;  188.675;    0.000
362.688; 1127.025;  162.675;    0.000
362.750; 1235.025;  209.675;    0.000
362.812; 1159.025;  154.675;    0.000
362.874; 1228.025;  190.675;    0.000
362.936; 1159.025;  190.675;    0.000
362.998; 1123.025;  143.675;    0.000
363.060; 1175.025;  186.675;    0.000
363.122; 1203.025;  167.675;    0.000
363.184; 1219.025;  163.675;    0.000
363.246; 1179.025;  169.675;    0.000
363.308; 1153.025;  165.675;    0.000
363.370; 1177.025;  177.675;    0.000
363.432; 1173.025;  139.675;    0.000
363.494; 1171.025;  177.675;    0.000
363.556; 1181.025;  164.675;    0.000
363.618; 1218.025;  170.675;    0.000
363.680; 1198.025;  146.675;    0.000
363.742; 1130.025;  179.675;    0.000
363.804; 1223.025;  188.675;    0.000
363.866; 1220.025;  186.675;    0.000
363.928; 1144.025;  147.675;    0.000
363.990; 1242.025;  185.675;    0.000
364.052; 1226.025;  197.675;    0.000
364.114; 1155.025;  150.675;    0.000
364.176; 1273.025;  217.675;    0.000
364.238; 1165.025;  159.675;    0.000
364.300; 1162.025;  192.675;    0.000
364.362; 1178.025;  130.675;    0.000
364.424; 1217.025;  131.675;    0.000
364.486; 1166.025;  178.675;    0.000
364.548; 1214.025;  203.675;    0.000
364.609; 1214.025;  192.675;    0.000
364.671; 1200.025;  169.675;    0.000
364.733; 1208.025;  169.675;    0.000
364.795; 1204.025;  157.675;    0.000
364.857; 1144.025;  171.675;    0.000
364.919; 1246.025;  134.675;    0.000
364.981; 1225.025;  162.675;    0.000
365.042; 1251.025;  136.675;    0.000
365.104; 1197.025;  152.675;    0.000
365.166; 1163.025;  149.675;    0.000
365.228; 1216.025;  195.675;    0.000
365.290; 1180.025;  147.675;    0.000
365.351; 1239.025;  138.675;    0.000
365.413; 1252.025;  168.675;    0.000
365.475; 1253.025;  150.675;    0.000
365.537; 1257.025;  179.675;    0.000
365.598; 1261.025;  177.675;    0.000
365.660; 1211.025;  149.675;    0.000
365.722; 1221.025;  160.675;    0.000
365.784; 1226.025;  175.675;    0.000
365.845; 1206.025;  149.675;    0.000
365.907; 1222.025;  154.675;    0.000
365.969; 1201.025;  128.675;    0.000
366.030; 1276.025;  176.675;    0.000
366.092; 1192.025;  181.675;    0.000
366.154; 1252.025;  194.675;    0.000
366.215; 1226.025;  149.675;    0.000
366.277; 1228.025;  144.675;    0.000
366.339; 1171.025;  160.675;    0.000
366.400; 1181.025;  144.675;    0.000
366.462; 1217.025;  145.675;    0.000
366.524; 1260.025;  148.675;    0.000
366.585; 1237.025;  128.675;    0.000
366.647; 1287.025;  156.675;    0.000
366.708; 1234.025;  128.675;    0.000
366.770; 1274.025;  188.675;    0.000
366.832; 1271.025;  170.675;    0.000
366.893; 1220.025;  158.675;    0.000
366.955; 1183.025;  150.675;    0.000
367.016; 1268.025;  160.675;    0.000
367.078; 1190.025;  144.675;    0.000
367.139; 1241.025;  109.675;    0.000
367.201; 1227.025;  155.675;    0.000
367.262; 1273.025;  165.675;    0.000
367.324; 1245.025;  180.675;    0.000
367.385; 1232.025;  150.675;    0.000
367.447; 1280.025;  164.675;    0.000
367.508; 1239.025;  137.675;    0.000
367.570; 1228.025;  174.675;    0.000
367.631; 1218.025;  126.675;    0.000
367.693; 1261.025;  153.675;    0.000
367.754; 1257.025;  194.675;    0.000
367.816; 1259.025;  154.675;    0.000
367.877; 1281.025;  183.675;    0.000
367.939; 1334.025;  179.675;    0.000
368.000; 1268.025;  142.675;    0.000
368.062; 1240.025;  147.675;    0.000
368.123; 1229.025;  155.675;    0.000
368.184; 1262.025;  169.675;    0.000
368.246; 1280.025;  145.675;    0.000
368.307; 1283.025;  165.675;    0.000
368.369; 1261.025;  177.675;    0.000
368.430; 1280.025;  161.675;    0.000
368.491; 1260.025;  156.675;    0.000
368.553; 1277.025;  156.675;    0.000
368.614; 1253.025;  186.675;    0.000
368.675; 1274.025;  154.675;    0.000
368.737; 1317.025;  162.675;    0.000
368.798; 1283.025;  202.675;    0.000
368.859; 1288.025;  162.675;    0.000
368.921; 1362.025;  171.675;    0.000
368.982; 1284.025;  193.675;    0.000
369.043; 1376.025;  207.675;    0.000
369.104; 1267.025;  143.675;    0.000
369.166; 1263.025;  203.675;    0.000
369.227; 1294.025;  125.675;    0.000
369.288; 1281.025;  154.675;    0.000
369.349; 1269.025;  187.675;    0.000
369.411; 1323.025;  191.675;    0.000
369.472; 1329.025;  175.675;    0.000
369.533; 1328.025;  180.675;    0.000
369.594; 1262.025;  161.675;    0.000
369.656; 1300.025;  169.675;    0.000
369.717; 1285.025;  103.675;    0.000
369.778; 1346.025;  159.675;    0.000
369.839; 1305.025;  146.675;    0.000
369.900; 1314.025;  218.675;    0.000
369.961; 1307.025;  200.675;    0.000
370.023; 1388.025;  177.675;    0.000
370.084; 1318.025;  149.675;    0.000
370.145; 1320.025;  179.675;    0.000
370.206; 1312.025;  179.675;    0.000
370.267; 1309.025;  166.675;    0.000
370.328; 1309.025;  164.675;    0.000
370.389; 1330.025;  162.675;    0.000
370.451; 1339.025;  179.675;    0.000
370.512; 1333.025;  181.675;    0.000
370.573; 1332.025;  173.675;    0.000
370.634; 1316.025;  162.675;    0.000
370.695; 1320.025;  167.675;    0.000
370.756; 1379.025;  177.675;    0.000
370.817; 1338.025;  178.675;    0.000
370.878; 1343.025;  152.675;    0.000
370.939; 1383.025;  185.675;    0.000
371.000; 1259.025;  173.675;    0.000
371.061; 1387.025;  176.675;    0.000
371.122; 1306.025;  169.675;    0.000
371.183; 1303.025;  116.675;    0.000
371.244; 1313.025;  174.675;    0.000
371.305; 1399.025;  152.675;    0.000
371.366; 1331.025;  168.675;    0.000
371.427; 1294.025;  188.675;    0.000
371.488; 1397.025;  180.675;    0.000
371.549; 1302.025;  145.675;    0.000
371.610; 1333.025;  160.675;    0.000
371.671; 1279.025;  164.675;    0.000
371.732; 1352.025;  158.675;    0.000
371.793; 1380.025;  162.675;    0.000
371.853; 1322.025;  130.675;    0.000
371.914; 1388.025;  172.675;    0.000
371.975; 1329.025;   98.675;    0.000
372.036; 1359.025;  161.675;    0.000
372.097; 1353.025;  143.675;    0.000
372.158; 1412.025;  175.675;    0.000
372.219; 1333.025;  196.675;    0.000
372.280; 1326.025;  175.675;    0.000
372.340; 1363.025;  160.675;    0.000
372.401; 1342.025;  163.675;    0.000
372.462; 1319.025;  147.675;    0.000
372.523; 1386.025;  146.675;    0.000
372.584; 1368.025;  173.675;    0.000
372.645; 1319.025;  126.675;    0.000
372.705; 1334.025;  179.675;    0.000
372.766; 1413.025;  173.675;    0.000
372.827; 1344.025;  171.675;    0.000
372.888; 1275.025;  134.675;    0.000
372.948; 1373.025;  167.675;    0.000
373.009; 1320.025;  167.675;    0.000
373.070; 1372.025;  152.675;    0.000
373.131; 1275.025;  177.675;    0.000
373.191; 1387.025;  225.675;    0.000
373.252; 1382.025;  165.675;    0.000
373.313; 1355.025;  171.675;    0.000
373.373; 1375.025;  160.675;    0.000
373.434; 1419.025;  172.675;    0.000
373.495; 1331.025;  150.675;    0.000
373.555; 1340.025;  130.675;    0.000
373.616; 1369.025;  155.675;    0.000
373.677; 1337.025;  212.675;    0.000
373.737; 1437.025;  188.675;    0.000
373.798; 1343.025;  203.675;    0.000
373.859; 1391.025;  169.675;    0.000
373.919; 1444.025;  197.675;    0.000
373.980; 1326.025;  134.675;    0.000
374.041; 1294.025;  186.675;    0.000
374.101; 1383.025;  207.675;    0.000
374.162; 1337.025;  190.675;    0.000
374.222; 1375.025;  182.675;    0.000
374.283; 1358.025;  213.675;    0.000
374.343; 1402.025;  191.675;    0.000
374.404; 1429.025;  181.675;    0.000
374.465; 1448.025;  193.675;    0.000
374.525; 1413.025;  153.675;    0.000
374.586; 1360.025;  190.675;    0.000
374.646; 1430.025;  173.675;    0.000
374.707; 1430.025;  210.675;    0.000
374.767; 1387.025;  218.675;    0.000
374.828; 1390.025;  174.675;    0.000
374.888; 1401.025;  197.675;    0.000
374.949; 1388.025;  196.675;    0.000
375.009; 1388.025;  169.675;    0.000
375.070; 1387.025;  157.675;    0.000
375.130; 1380.025;  203.675;    0.000
375.190; 1388.025;  174.675;    0.000
375.251; 1483.025;  230.675;    0.000
375.311; 1415.025;  198.675;    0.000
375.372; 1391.025;  160.675;    0.000
375.432; 1437.025;  169.675;    0.000
375.493; 1377.025;  159.675;    0.000
375.553; 1347.025;  179.675;    0.000
375.613; 1403.025;  157.675;    0.000
375.674; 1357.025;  174.675;    0.000
375.734; 1380.025;  180.675;    0.000
375.794; 1372.025;  175.675;    0.000
375.855; 1329.025;  193.675;    0.000
375.915; 1383.025;  148.675;    0.000
375.975; 1340.025;  183.675;    0.000
376.036; 1349.025;  144.675;    0.000
376.096; 1413.025;  195.675;    0.000
376.156; 1426.025;  200.675;    0.000
376.217; 1397.025;  160.675;    0.000
376.277; 1381.025;  193.675;    0.000
376.337; 1392.025;  168.675;    0.000
376.398; 1412.025;  183.675;    0.000
376.458; 1350.025;  168.675;    0.000
376.518; 1386.025;  184.675;    0.000
376.578; 1410.025;  176.675;    0.000
376.639; 1381.025;  158.675;    0.000
376.699; 1361.025;  157.675;    0.000
376.759; 1460.025;  184.675;    0.000
376.819; 1440.025;  166.675;    0.000
376.880; 1378.025;  220.675;    0.000
376.940; 1404.025;  195.675;    0.000
377.000; 1450.025;  178.675;    0.000
377.060; 1345.025;  212.675;    0.000
377.120; 1421.025;  161.675;    0.000
377.180; 1406.025;  168.675;    0.000
377.241; 1373.025;  167.675;    0.000
377.301; 1450.025;  171.675;    0.000
377.361; 1354.025;  174.675;    0.000
377.421; 1412.025;  216.675;    0.000
377.481; 1432.025;  164.675;    0.000
377.541; 1394.025;  163.675;    0.000
377.601; 1370.025;  197.675;    0.000
377.661; 1408.025;  175.675;    0.000
377.722; 1379.025;  196.675;    0.000
377.782; 1349.025;  162.675;    0.000
377.842; 1476.025;  179.675;    0.000
377.902; 1404.025;  140.675;    0.000
377.962; 1401.025;  121.675;    0.000
378.022; 1441.025;  174.675;    0.000
378.082; 1388.025;  167.675;    0.000
378.142; 1387.025;  151.675;    0.000
378.202; 1453.025;  174.675;    0.000
378.262; 1334.025;  168.675;    0.000
378.322; 1412.025;  183.675;    0.000
378.382; 1393.025;  159.675;    0.000
378.442; 1435.025;  177.675;    0.000
378.502; 1394.025;  137.675;    0.000
378.562; 1394.025;  140.675;    0.000
378.622; 1421.025;  197.675;    0.000
378.682; 1422.025;  205.675;    0.000
378.742; 1403.025;  160.675;    0.000
378.802; 1348.025;  132.675;    0.000
378.862; 1498.025;  222.675;    0.000
378.921; 1396.025;  178.675;    0.000
378.981; 1470.025;  160.675;    0.000
379.041; 1379.025;  136.675;    0.000
379.101; 1465.025;  184.675;    0.000
379.161; 1458.025;  147.675;    0.000
379.221; 1417.025;  139.675;    0.000
379.281; 1430.025;  204.675;    0.000
379.341; 1519.025;  142.675;    0.000
379.401; 1362.025;  136.675;    0.000
379.460; 1504.025;  161.675;    0.000
379.520; 1458.025;  171.675;    0.000
379.580; 1356.025;  168.675;    0.000
379.640; 1421.025;  183.675;    0.000
379.700; 1418.025;  182.675;    0.000
379.759; 1491.025;  190.675;    0.000
379.819; 1440.025;  149.675;    0.000
379.879; 1409.025;  140.675;    0.000
379.939; 1544.025;  155.675;    0.000
379.999; 1438.025;  199.675;    0.000
380.058; 1431.025;  163.675;    0.000
380.118; 1491.025;  190.675;    0.000
380.178; 1518.025;  220.675;    0.000
380.237; 1425.025;  181.675;    0.000
380.297; 1556.025;  187.675;    0.000
380.357; 1571.025;  193.675;    0.000
380.417; 1435.025;  157.675;    0.000
380.476; 1454.025;  176.675;    0.000
380.536; 1448.025;  180.675;    0.000
380.596; 1469.025;  191.675;    0.000
380.655; 1487.025;  190.675;    0.000
380.715; 1521.025;  180.675;    0.000
380.775; 1480.025;  202.675;    0.000
380.834; 1507.025;  190.675;    0.000
380.894; 1536.025;  163.675;    0.000
380.954; 1507.025;  181.675;    0.000
381.013; 1542.025;  218.675;    0.000
381.073; 1489.025;  181.675;    0.000
381.132; 1451.025;  193.675;    0.000
381.192; 1473.025;  209.675;    0.000
381.252; 1517.025;  206.675;    0.000
381.311; 1468.025;  173.675;    0.000
381.371; 1440.025;  188.675;    0.000
381.430; 1525.025;  162.675;    0.000
381.490; 1502.025;  168.675;    0.000
381.549; 1556.025;  213.675;    0.000
381.609; 1509.025;  194.675;    0.000
381.668; 1491.025;  190.675;    0.000
381.728; 1548.025;  183.675;    0.000
381.787; 1552.025;  172.675;    0.000
381.847; 1561.025;  198.675;    0.000
381.906; 1540.025;  197.675;    0.000
381.966; 1475.025;  201.675;    0.000
382.025; 1547.025;  219.675;    0.000
382.085; 1547.025;  194.675;    0.000
382.144; 1558.025;  187.675;    0.000
382.204; 1479.025;  196.675;    0.000
382.263; 1497.025;  168.675;    0.000
382.323; 1503.025;  135.675;    0.000
382.382; 1527.025;  173.675;    0.000
382.441; 1530.025;  155.675;    0.000
382.501; 1581.025;  168.675;    0.000
382.560; 1602.025;  200.675;    0.000
382.619; 1617.025;  155.675;    0.000
382.679; 1635.025;  198.675;    0.000
382.738; 1630.025;  211.675;    0.000
382.798; 1612.025;  214.675;    0.000
382.857; 1694.025;  146.675;    0.000
382.916; 1730.025;  183.675;    0.000
382.976; 1783.025;  173.675;    0.000
383.035; 1770.025;  165.675;    0.000
383.094; 1675.025;  173.675;    0.000
383.154; 1828.025;  143.675;    0.000
383.213; 1778.025;  173.675;    0.000
383.272; 1813.025;  166.675;    0.000
383.331; 1820.025;  154.675;    0.000
383.391; 1689.025;  232.675;    0.000
383.450; 1771.025;  185.675;    0.000
383.509; 1690.025;  204.675;    0.000
383.568; 1740.025;  197.675;    0.000
383.628; 1755.025;  171.675;    0.000
383.687; 1894.025;  202.675;    0.000
383.746; 1877.025;  116.675;    0.000
383.805; 2020.025;  156.675;    0.000
383.864; 1975.025;  150.675;    0.000
383.924; 1901.025;  195.675;    0.000
383.983; 1680.025;  157.675;    0.000
384.042; 1686.025;  184.675;    0.000
384.101; 1635.025;  210.675;    0.000
384.160; 1659.025;  123.675;    0.000
384.219; 1642.025;  191.675;    0.000
384.279; 1693.025;  184.675;    0.000
384.338; 1546.025;  172.675;    0.000
384.397; 1603.025;  153.675;    0.000
384.456; 1653.025;  181.675;    0.000
384.515; 1554.025;  171.675;    0.000
384.574; 1680.025;  172.675;    0.000
384.633; 1622.025;  174.675;    0.000
384.692; 1589.025;  178.675;    0.000
384.751; 1576.025;  180.675;    0.000
384.810; 1608.025;  161.675;    0.000
384.869; 1523.025;  162.675;    0.000
384.929; 1602.025;  157.675;    0.000
384.988; 1622.025;  153.675;    0.000
385.047; 1675.025;  178.675;    0.000
385.106; 1593.025;  164.675;    0.000
385.165; 1639.025;  127.675;    0.000
385.224; 1678.025;  156.675;    0.000
385.283; 1626.025;  178.675;    0.000
385.342; 1611.025;  177.675;    0.000
385.401; 1536.025;  178.675;    0.000
385.459; 1613.025;  177.675;    0.000
385.518; 1566.025;  152.675;    0.000
385.577; 1532.025;  133.675;    0.000
385.636; 1663.025;  204.675;    0.000
385.695; 1579.025;  161.675;    0.000
385.754; 1562.025;  190.675;    0.000
385.813; 1546.025;  160.675;    0.000
385.872; 1497.025;  138.675;    0.000
385.931; 1637.025;  192.675;    0.000
385.990; 1549.025;  158.675;    0.000
386.049; 1602.025;  187.675;    0.000
386.107; 1656.025;  140.675;    0.000
386.166; 1576.025;  139.675;    0.000
386.225; 1580.025;  182.675;    0.000
386.284; 1632.025;  123.675;    0.000
386.343; 1614.025;  207.675;    0.000
386.402; 1657.025;  150.675;    0.000
386.460; 1583.025;  185.675;    0.000
386.519; 1583.025;  145.675;    0.000
386.578; 1617.025;  153.675;    0.000
386.637; 1718.025;  153.675;    0.000
386.696; 1652.025;  189.675;    0.000
386.754; 1597.025;  128.675;    0.000
386.813; 1615.025;  202.675;    0.000
386.872; 1654.025;  152.675;    0.000
386.931; 1668.025;  166.675;    0.000
386.989; 1703.025;  194.675;    0.000
387.048; 1660.025;  176.675;    0.000
387.107; 1699.025;  203.675;    0.000
387.165; 1592.025;  136.675;    0.000
387.224; 1585.025;  193.675;    0.000
387.283; 1717.025;  157.675;    0.000
387.342; 1665.025;  194.675;    0.000
387.400; 1691.025;  191.675;    0.000
387.459; 1579.025;  142.675;    0.000
387.517; 1636.025;  202.675;    0.000
387.576; 1606.025;  164.675;    0.000
387.635; 1588.025;  147.675;    0.000
387.693; 1663.025;  199.675;    0.000
387.752; 1649.025;  181.675;    0.000
387.811; 1675.025;  161.675;    0.000
387.869; 1606.025;  184.675;    0.000
387.928; 1647.025;  175.675;    0.000
387.986; 1677.025;  143.675;    0.000
388.045; 1690.025;  146.675;    0.000
388.103; 1703.025;  164.675;    0.000
388.162; 1648.025;  170.675;    0.000
388.221; 1739.025;  169.675;    0.000
388.279; 1682.025;  151.675;    0.000
388.338; 1760.025;  175.675;    0.000
388.396; 1737.025;  170.675;    0.000
388.455; 1689.025;  193.675;    0.000
388.513; 1687.025;  134.675;    0.000
388.572; 1576.025;  201.675;    0.000
388.630; 1691.025;  181.675;    0.000
388.689; 1716.025;  165.675;    0.000
388.747; 1624.025;  164.675;    0.000
388.806; 1727.025;  155.675;    0.000
388.864; 1679.025;  172.675;    0.000
388.922; 1637.025;  190.675;    0.000
388.981; 1637.025;  170.675;    0.000
389.039; 1669.025;  142.675;    0.000
389.098; 1677.025;  177.675;    0.000
389.156; 1743.025;  184.675;    0.000
389.214; 1616.025;  197.675;    0.000
389.273; 1688.025;  141.675;    0.000
389.331; 1694.025;  145.675;    0.000
389.390; 1702.025;  160.675;    0.000
389.448; 1655.025;  142.675;    0.000
389.506; 1751.025;  192.675;    0.000
389.565; 1691.025;  176.675;    0.000
389.623; 1722.025;  174.675;    0.000
389.681; 1696.025;  184.675;    0.000
389.740; 1673.025;  193.675;    0.000
389.798; 1609.025;  130.675;    0.000
389.856; 1751.025;  224.675;    0.000
389.914; 1692.025;  223.675;    0.000
389.973; 1801.025;  164.675;    0.000
390.031; 1722.025;  198.675;    0.000
390.089; 1746.025;  177.675;    0.000
390.147; 1709.025;  158.675;    0.000
390.206; 1715.025;  213.675;    0.000
390.264; 1712.025;  178.675;    0.000
390.322; 1692.025;  181.675;    0.000
390.380; 1730.025;  148.675;    0.000
390.439; 1736.025;  185.675;    0.000
390.497; 1767.025;  208.675;    0.000
390.555; 1751.025;  175.675;    0.000
390.613; 1799.025;  178.675;    0.000
390.671; 1836.025;  190.675;    0.000
390.729; 1789.025;  172.675;    0.000
390.788; 1719.025;  194.675;    0.000
390.846; 1743.025;  187.675;    0.000
390.904; 1811.025;  207.675;    0.000
390.962; 1781.025;  211.675;    0.000
391.020; 1748.025;  218.675;    0.000
391.078; 1813.025;  179.675;    0.000
391.136; 1773.025;  223.675;    0.000
391.194; 1759.025;  209.675;    0.000
391.253; 1750.025;  217.675;    0.000
391.311; 1819.025;  217.675;    0.000
391.369; 1860.025;  217.675;    0.000
391.427; 1886.025;  253.675;    0.000
391.485; 1851.025;  176.675;    0.000
391.543; 1820.025;  252.675;    0.000
391.601; 1759.025;  168.675;    0.000
391.659; 1839.025;  206.675;    0.000
391.717; 1834.025;  172.675;    0.000
391.775; 1809.025;  170.675;    0.000
391.833; 1843.025;  196.675;    0.000
391.891; 1757.025;  180.675;    0.000
391.949; 1853.025;  201.675;    0.000
392.007; 1904.025;  196.675;    0.000
392.065; 1838.025;  191.675;    0.000
392.123; 1837.025;  158.675;    0.000
392.180; 1800.025;  192.675;    0.000
392.238; 1896.025;  186.675;    0.000
392.296; 1761.025;  150.675;    0.000
392.354; 1780.025;  175.675;    0.000
392.412; 1850.025;  219.675;    0.000
392.470; 1793.025;  200.675;    0.000
392.528; 1837.025;  177.675;    0.000
392.586; 1900.025;  169.675;    0.000
392.644; 1837.025;  155.675;    0.000
392.701; 1850.025;  215.675;    0.000
392.759; 1898.025;  218.675;    0.000
392.817; 1902.025;  178.675;    0.000
392.875; 1891.025;  190.675;    0.000
392.933; 1866.025;  197.675;    0.000
392.991; 1916.025;  179.675;    0.000
393.048; 1900.025;  205.675;    0.000
393.106; 1902.025;  229.675;    0.000
393.164; 1845.025;  167.675;    0.000
393.222; 1886.025;  156.675;    0.000
393.279; 1965.025;  203.675;    0.000
393.337; 2073.025;  216.675;    0.000
393.395; 2034.025;  180.675;    0.000
393.453; 1946.025;  163.675;    0.000
393.510; 2004.025;  194.675;    0.000
393.568; 1902.025;  207.675;    0.000
393.626; 1906.025;  200.675;    0.000
393.684; 1936.025;  234.675;    0.000
393.741; 1862.025;  197.675;    0.000
393.799; 1919.025;  201.675;    0.000
393.857; 1916.025;  185.675;    0.000
393.914; 1962.025;  200.675;    0.000
393.972; 1941.025;  181.675;    0.000
394.030; 1900.025;  188.675;    0.000
394.087; 1901.025;  202.675;    0.000
394.145; 1907.025;  214.675;    0.000
394.202; 1882.025;  204.675;    0.000
394.260; 1872.025;  178.675;    0.000
394.318; 1893.025;  208.675;    0.000
394.375; 1926.025;  183.675;    0.000
394.433; 1979.025;  175.675;    0.000
394.490; 1940.025;  170.675;    0.000
394.548; 1877.025;  161.675;    0.000
394.605; 2002.025;  196.675;    0.000
394.663; 1994.025;  191.675;    0.000
394.720; 1937.025;  179.675;    0.000
394.778; 1959.025;  193.675;    0.000
394.836; 1990.025;  160.675;    0.000
394.893; 1954.025;  152.675;    0.000
394.951; 2014.025;  179.675;    0.000
395.008; 2006.025;  185.675;    0.000
395.065; 1923.025;  154.675;    0.000
395.123; 1930.025;  176.675;    0.000
395.180; 1982.025;  202.675;    0.000
395.238; 1940.025;  135.675;    0.000
395.295; 1978.025;  178.675;    0.000
395.353; 1973.025;  181.675;    0.000
395.410; 1924.025;  160.675;    0.000
