
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  957.850;  204.675;    0.000
357.001;  993.850;  195.675;    0.000
357.064;  955.850;  202.675;    0.000
357.127;  971.850;  176.675;    0.000
357.190; 1000.850;  186.675;    0.000
357.253;  988.850;  178.675;    0.000
357.316;  974.850;  187.675;    0.000
357.378;  987.850;  181.675;    0.000
357.441;  901.850;  142.675;    0.000
357.504;  940.850;  161.675;    0.000
357.567;  908.850;  113.675;    0.000
357.629;  985.850;  193.675;    0.000
357.692;  977.850;  144.675;    0.000
357.755;  978.850;  177.675;    0.000
357.818;  956.850;  144.675;    0.000
357.880; 1040.850;  182.675;    0.000
357.943;  992.850;  166.675;    0.000
358.006;  982.850;  184.675;    0.000
358.069;  983.850;  200.675;    0.000
358.131;  996.850;  148.675;    0.000
358.194;  994.850;  155.675;    0.000
358.257;  960.850;  173.675;    0.000
358.319;  989.850;  178.675;    0.000
358.382;  957.850;  184.675;    0.000
358.445;  960.850;  156.675;    0.000
358.507;  997.850;  199.675;    0.000
358.570; 1042.850;  182.675;    0.000
358.633; 1028.850;  167.675;    0.000
358.695;  986.850;  124.675;    0.000
358.758; 1072.850;  164.675;    0.000
358.821;  990.850;  147.675;    0.000
358.883; 1041.850;  153.675;    0.000
358.946; 1028.850;  171.675;    0.000
359.008; 1099.850;  196.675;    0.000
359.071; 1086.850;  178.675;    0.000
359.134;  997.850;  123.675;    0.000
359.196; 1018.850;  166.675;    0.000
359.259; 1050.850;  173.675;    0.000
359.321; 1041.850;  164.675;    0.000
359.384; 1045.850;  155.675;    0.000
359.446; 1060.850;  157.675;    0.000
359.509; 1047.850;  153.675;    0.000
359.571; 1059.850;  184.675;    0.000
359.634; 1036.850;  138.675;    0.000
359.696; 1086.850;  169.675;    0.000
359.759; 1088.850;  152.675;    0.000
359.821; 1051.850;  150.675;    0.000
359.884; 1031.850;  166.675;    0.000
359.946; 1068.850;  165.675;    0.000
360.009; 1079.850;  176.675;    0.000
360.071; 1052.850;  148.675;    0.000
360.134; 1045.850;  193.675;    0.000
360.196; 1101.850;  151.675;    0.000
360.259; 1160.850;  182.675;    0.000
360.321; 1043.850;  168.675;    0.000
360.384; 1078.850;  176.675;    0.000
360.446; 1120.850;  156.675;    0.000
360.508; 1074.850;  183.675;    0.000
360.571; 1134.850;  193.675;    0.000
360.633; 1095.850;  184.675;    0.000
360.696; 1039.850;  136.675;    0.000
360.758; 1136.850;  186.675;    0.000
360.820; 1093.850;  127.675;    0.000
360.883; 1057.850;  146.675;    0.000
360.945; 1089.850;  144.675;    0.000
361.007; 1107.850;  160.675;    0.000
361.070; 1154.850;  175.675;    0.000
361.132; 1184.850;  195.675;    0.000
361.194; 1092.850;  167.675;    0.000
361.257; 1086.850;  140.675;    0.000
361.319; 1135.850;  154.675;    0.000
361.381; 1179.850;  181.675;    0.000
361.443; 1112.850;  137.675;    0.000
361.506; 1154.850;  159.675;    0.000
361.568; 1169.850;  144.675;    0.000
361.630; 1119.850;  189.675;    0.000
361.693; 1177.850;  162.675;    0.000
361.755; 1184.850;  156.675;    0.000
361.817; 1275.850;  225.675;    0.000
361.879; 1150.850;  172.675;    0.000
361.941; 1123.850;  138.675;    0.000
362.004; 1136.850;  163.675;    0.000
362.066; 1186.850;  164.675;    0.000
362.128; 1197.850;  160.675;    0.000
362.190; 1197.850;  168.675;    0.000
362.252; 1205.850;  177.675;    0.000
362.315; 1154.850;  169.675;    0.000
362.377; 1217.850;  188.675;    0.000
362.439; 1156.850;  158.675;    0.000
362.501; 1210.850;  168.675;    0.000
362.563; 1144.850;  168.675;    0.000
362.625; 1251.850;  188.675;    0.000
362.688; 1228.850;  162.675;    0.000
362.750; 1224.850;  209.675;    0.000
362.812; 1209.850;  154.675;    0.000
362.874; 1194.850;  190.675;    0.000
362.936; 1249.850;  190.675;    0.000
362.998; 1152.850;  143.675;    0.000
363.060; 1248.850;  186.675;    0.000
363.122; 1198.850;  167.675;    0.000
363.184; 1235.850;  163.675;    0.000
363.246; 1212.850;  169.675;    0.000
363.308; 1184.850;  165.675;    0.000
363.370; 1244.850;  177.675;    0.000
363.432; 1191.850;  139.675;    0.000
363.494; 1193.850;  177.675;    0.000
363.556; 1242.850;  164.675;    0.000
363.618; 1204.850;  170.675;    0.000
363.680; 1200.850;  146.675;    0.000
363.742; 1211.850;  179.675;    0.000
363.804; 1278.850;  188.675;    0.000
363.866; 1259.850;  186.675;    0.000
363.928; 1198.850;  147.675;    0.000
363.990; 1200.850;  185.675;    0.000
364.052; 1297.850;  197.675;    0.000
364.114; 1239.850;  150.675;    0.000
364.176; 1205.850;  217.675;    0.000
364.238; 1237.850;  159.675;    0.000
364.300; 1202.850;  192.675;    0.000
364.362; 1170.850;  130.675;    0.000
364.424; 1209.850;  131.675;    0.000
364.486; 1272.850;  178.675;    0.000
364.548; 1184.850;  203.675;    0.000
364.609; 1259.850;  192.675;    0.000
364.671; 1269.850;  169.675;    0.000
364.733; 1168.850;  169.675;    0.000
364.795; 1252.850;  157.675;    0.000
364.857; 1190.850;  171.675;    0.000
364.919; 1201.850;  134.675;    0.000
364.981; 1240.850;  162.675;    0.000
365.042; 1230.850;  136.675;    0.000
365.104; 1270.850;  152.675;    0.000
365.166; 1229.850;  149.675;    0.000
365.228; 1248.850;  195.675;    0.000
365.290; 1254.850;  147.675;    0.000
365.351; 1197.850;  138.675;    0.000
365.413; 1193.850;  168.675;    0.000
365.475; 1266.850;  150.675;    0.000
365.537; 1266.850;  179.675;    0.000
365.598; 1231.850;  177.675;    0.000
365.660; 1194.850;  149.675;    0.000
365.722; 1260.850;  160.675;    0.000
365.784; 1347.850;  175.675;    0.000
365.845; 1265.850;  149.675;    0.000
365.907; 1273.850;  154.675;    0.000
365.969; 1257.850;  128.675;    0.000
366.030; 1278.850;  176.675;    0.000
366.092; 1259.850;  181.675;    0.000
366.154; 1300.850;  194.675;    0.000
366.215; 1264.850;  149.675;    0.000
366.277; 1242.850;  144.675;    0.000
366.339; 1179.850;  160.675;    0.000
366.400; 1327.850;  144.675;    0.000
366.462; 1220.850;  145.675;    0.000
366.524; 1250.850;  148.675;    0.000
366.585; 1249.850;  128.675;    0.000
366.647; 1315.850;  156.675;    0.000
366.708; 1255.850;  128.675;    0.000
366.770; 1306.850;  188.675;    0.000
366.832; 1331.850;  170.675;    0.000
366.893; 1300.850;  158.675;    0.000
366.955; 1305.850;  150.675;    0.000
367.016; 1335.850;  160.675;    0.000
367.078; 1269.850;  144.675;    0.000
367.139; 1315.850;  109.675;    0.000
367.201; 1308.850;  155.675;    0.000
367.262; 1406.850;  165.675;    0.000
367.324; 1353.850;  180.675;    0.000
367.385; 1336.850;  150.675;    0.000
367.447; 1277.850;  164.675;    0.000
367.508; 1282.850;  137.675;    0.000
367.570; 1289.850;  174.675;    0.000
367.631; 1278.850;  126.675;    0.000
367.693; 1292.850;  153.675;    0.000
367.754; 1328.850;  194.675;    0.000
367.816; 1309.850;  154.675;    0.000
367.877; 1278.850;  183.675;    0.000
367.939; 1393.850;  179.675;    0.000
368.000; 1260.850;  142.675;    0.000
368.062; 1322.850;  147.675;    0.000
368.123; 1268.850;  155.675;    0.000
368.184; 1287.850;  169.675;    0.000
368.246; 1260.850;  145.675;    0.000
368.307; 1320.850;  165.675;    0.000
368.369; 1347.850;  177.675;    0.000
368.430; 1302.850;  161.675;    0.000
368.491; 1305.850;  156.675;    0.000
368.553; 1332.850;  156.675;    0.000
368.614; 1384.850;  186.675;    0.000
368.675; 1297.850;  154.675;    0.000
368.737; 1291.850;  162.675;    0.000
368.798; 1432.850;  202.675;    0.000
368.859; 1352.850;  162.675;    0.000
368.921; 1318.850;  171.675;    0.000
368.982; 1372.850;  193.675;    0.000
369.043; 1321.850;  207.675;    0.000
369.104; 1346.850;  143.675;    0.000
369.166; 1336.850;  203.675;    0.000
369.227; 1329.850;  125.675;    0.000
369.288; 1374.850;  154.675;    0.000
369.349; 1350.850;  187.675;    0.000
369.411; 1355.850;  191.675;    0.000
369.472; 1322.850;  175.675;    0.000
369.533; 1296.850;  180.675;    0.000
369.594; 1293.850;  161.675;    0.000
369.656; 1355.850;  169.675;    0.000
369.717; 1303.850;  103.675;    0.000
369.778; 1361.850;  159.675;    0.000
369.839; 1354.850;  146.675;    0.000
369.900; 1416.850;  218.675;    0.000
369.961; 1381.850;  200.675;    0.000
370.023; 1335.850;  177.675;    0.000
370.084; 1416.850;  149.675;    0.000
370.145; 1355.850;  179.675;    0.000
370.206; 1306.850;  179.675;    0.000
370.267; 1374.850;  166.675;    0.000
370.328; 1331.850;  164.675;    0.000
370.389; 1374.850;  162.675;    0.000
370.451; 1427.850;  179.675;    0.000
370.512; 1447.850;  181.675;    0.000
370.573; 1383.850;  173.675;    0.000
370.634; 1343.850;  162.675;    0.000
370.695; 1337.850;  167.675;    0.000
370.756; 1397.850;  177.675;    0.000
370.817; 1319.850;  178.675;    0.000
370.878; 1353.850;  152.675;    0.000
370.939; 1341.850;  185.675;    0.000
371.000; 1394.850;  173.675;    0.000
371.061; 1428.850;  176.675;    0.000
371.122; 1367.850;  169.675;    0.000
371.183; 1354.850;  116.675;    0.000
371.244; 1372.850;  174.675;    0.000
371.305; 1415.850;  152.675;    0.000
371.366; 1418.850;  168.675;    0.000
371.427; 1375.850;  188.675;    0.000
371.488; 1401.850;  180.675;    0.000
371.549; 1402.850;  145.675;    0.000
371.610; 1377.850;  160.675;    0.000
371.671; 1359.850;  164.675;    0.000
371.732; 1431.850;  158.675;    0.000
371.793; 1470.850;  162.675;    0.000
371.853; 1387.850;  130.675;    0.000
371.914; 1362.850;  172.675;    0.000
371.975; 1379.850;   98.675;    0.000
372.036; 1373.850;  161.675;    0.000
372.097; 1353.850;  143.675;    0.000
372.158; 1371.850;  175.675;    0.000
372.219; 1347.850;  196.675;    0.000
372.280; 1451.850;  175.675;    0.000
372.340; 1330.850;  160.675;    0.000
372.401; 1426.850;  163.675;    0.000
372.462; 1405.850;  147.675;    0.000
372.523; 1359.850;  146.675;    0.000
372.584; 1359.850;  173.675;    0.000
372.645; 1427.850;  126.675;    0.000
372.705; 1411.850;  179.675;    0.000
372.766; 1468.850;  173.675;    0.000
372.827; 1497.850;  171.675;    0.000
372.888; 1399.850;  134.675;    0.000
372.948; 1461.850;  167.675;    0.000
373.009; 1369.850;  167.675;    0.000
373.070; 1350.850;  152.675;    0.000
373.131; 1444.850;  177.675;    0.000
373.191; 1467.850;  225.675;    0.000
373.252; 1362.850;  165.675;    0.000
373.313; 1342.850;  171.675;    0.000
373.373; 1425.850;  160.675;    0.000
373.434; 1460.850;  172.675;    0.000
373.495; 1403.850;  150.675;    0.000
373.555; 1365.850;  130.675;    0.000
373.616; 1369.850;  155.675;    0.000
373.677; 1410.850;  212.675;    0.000
373.737; 1498.850;  188.675;    0.000
373.798; 1409.850;  203.675;    0.000
373.859; 1474.850;  169.675;    0.000
373.919; 1422.850;  197.675;    0.000
373.980; 1433.850;  134.675;    0.000
374.041; 1419.850;  186.675;    0.000
374.101; 1408.850;  207.675;    0.000
374.162; 1413.850;  190.675;    0.000
374.222; 1423.850;  182.675;    0.000
374.283; 1446.850;  213.675;    0.000
374.343; 1431.850;  191.675;    0.000
374.404; 1458.850;  181.675;    0.000
374.465; 1454.850;  193.675;    0.000
374.525; 1417.850;  153.675;    0.000
374.586; 1431.850;  190.675;    0.000
374.646; 1481.850;  173.675;    0.000
374.707; 1477.850;  210.675;    0.000
374.767; 1453.850;  218.675;    0.000
374.828; 1438.850;  174.675;    0.000
374.888; 1443.850;  197.675;    0.000
374.949; 1454.850;  196.675;    0.000
375.009; 1414.850;  169.675;    0.000
375.070; 1444.850;  157.675;    0.000
375.130; 1463.850;  203.675;    0.000
375.190; 1435.850;  174.675;    0.000
375.251; 1459.850;  230.675;    0.000
375.311; 1455.850;  198.675;    0.000
375.372; 1458.850;  160.675;    0.000
375.432; 1401.850;  169.675;    0.000
375.493; 1447.850;  159.675;    0.000
375.553; 1367.850;  179.675;    0.000
375.613; 1425.850;  157.675;    0.000
375.674; 1457.850;  174.675;    0.000
375.734; 1450.850;  180.675;    0.000
375.794; 1399.850;  175.675;    0.000
375.855; 1421.850;  193.675;    0.000
375.915; 1398.850;  148.675;    0.000
375.975; 1468.850;  183.675;    0.000
376.036; 1487.850;  144.675;    0.000
376.096; 1385.850;  195.675;    0.000
376.156; 1456.850;  200.675;    0.000
376.217; 1445.850;  160.675;    0.000
376.277; 1436.850;  193.675;    0.000
376.337; 1419.850;  168.675;    0.000
376.398; 1416.850;  183.675;    0.000
376.458; 1398.850;  168.675;    0.000
376.518; 1402.850;  184.675;    0.000
376.578; 1444.850;  176.675;    0.000
376.639; 1471.850;  158.675;    0.000
376.699; 1418.850;  157.675;    0.000
376.759; 1493.850;  184.675;    0.000
376.819; 1447.850;  166.675;    0.000
376.880; 1422.850;  220.675;    0.000
376.940; 1415.850;  195.675;    0.000
377.000; 1365.850;  178.675;    0.000
377.060; 1442.850;  212.675;    0.000
377.120; 1445.850;  161.675;    0.000
377.180; 1403.850;  168.675;    0.000
377.241; 1375.850;  167.675;    0.000
377.301; 1480.850;  171.675;    0.000
377.361; 1457.850;  174.675;    0.000
377.421; 1428.850;  216.675;    0.000
377.481; 1419.850;  164.675;    0.000
377.541; 1461.850;  163.675;    0.000
377.601; 1426.850;  197.675;    0.000
377.661; 1472.850;  175.675;    0.000
377.722; 1466.850;  196.675;    0.000
377.782; 1449.850;  162.675;    0.000
377.842; 1394.850;  179.675;    0.000
377.902; 1443.850;  140.675;    0.000
377.962; 1390.850;  121.675;    0.000
378.022; 1507.850;  174.675;    0.000
378.082; 1470.850;  167.675;    0.000
378.142; 1415.850;  151.675;    0.000
378.202; 1479.850;  174.675;    0.000
378.262; 1433.850;  168.675;    0.000
378.322; 1521.850;  183.675;    0.000
378.382; 1435.850;  159.675;    0.000
378.442; 1501.850;  177.675;    0.000
378.502; 1421.850;  137.675;    0.000
378.562; 1374.850;  140.675;    0.000
378.622; 1522.850;  197.675;    0.000
378.682; 1437.850;  205.675;    0.000
378.742; 1524.850;  160.675;    0.000
378.802; 1424.850;  132.675;    0.000
378.862; 1543.850;  222.675;    0.000
378.921; 1477.850;  178.675;    0.000
378.981; 1504.850;  160.675;    0.000
379.041; 1468.850;  136.675;    0.000
379.101; 1492.850;  184.675;    0.000
379.161; 1413.850;  147.675;    0.000
379.221; 1422.850;  139.675;    0.000
379.281; 1492.850;  204.675;    0.000
379.341; 1494.850;  142.675;    0.000
379.401; 1490.850;  136.675;    0.000
379.460; 1562.850;  161.675;    0.000
379.520; 1471.850;  171.675;    0.000
379.580; 1512.850;  168.675;    0.000
379.640; 1477.850;  183.675;    0.000
379.700; 1459.850;  182.675;    0.000
379.759; 1523.850;  190.675;    0.000
379.819; 1451.850;  149.675;    0.000
379.879; 1486.850;  140.675;    0.000
379.939; 1452.850;  155.675;    0.000
379.999; 1459.850;  199.675;    0.000
380.058; 1513.850;  163.675;    0.000
380.118; 1541.850;  190.675;    0.000
380.178; 1525.850;  220.675;    0.000
380.237; 1478.850;  181.675;    0.000
380.297; 1507.850;  187.675;    0.000
380.357; 1560.850;  193.675;    0.000
380.417; 1482.850;  157.675;    0.000
380.476; 1526.850;  176.675;    0.000
380.536; 1529.850;  180.675;    0.000
380.596; 1559.850;  191.675;    0.000
380.655; 1564.850;  190.675;    0.000
380.715; 1539.850;  180.675;    0.000
380.775; 1513.850;  202.675;    0.000
380.834; 1494.850;  190.675;    0.000
380.894; 1553.850;  163.675;    0.000
380.954; 1488.850;  181.675;    0.000
381.013; 1539.850;  218.675;    0.000
381.073; 1492.850;  181.675;    0.000
381.132; 1481.850;  193.675;    0.000
381.192; 1602.850;  209.675;    0.000
381.252; 1556.850;  206.675;    0.000
381.311; 1511.850;  173.675;    0.000
381.371; 1504.850;  188.675;    0.000
381.430; 1510.850;  162.675;    0.000
381.490; 1565.850;  168.675;    0.000
381.549; 1536.850;  213.675;    0.000
381.609; 1549.850;  194.675;    0.000
381.668; 1546.850;  190.675;    0.000
381.728; 1563.850;  183.675;    0.000
381.787; 1514.850;  172.675;    0.000
381.847; 1562.850;  198.675;    0.000
381.906; 1538.850;  197.675;    0.000
381.966; 1513.850;  201.675;    0.000
382.025; 1593.850;  219.675;    0.000
382.085; 1633.850;  194.675;    0.000
382.144; 1661.850;  187.675;    0.000
382.204; 1545.850;  196.675;    0.000
382.263; 1586.850;  168.675;    0.000
382.323; 1518.850;  135.675;    0.000
382.382; 1610.850;  173.675;    0.000
382.441; 1642.850;  155.675;    0.000
382.501; 1630.850;  168.675;    0.000
382.560; 1675.850;  200.675;    0.000
382.619; 1629.850;  155.675;    0.000
382.679; 1649.850;  198.675;    0.000
382.738; 1689.850;  211.675;    0.000
382.798; 1757.850;  214.675;    0.000
382.857; 1699.850;  146.675;    0.000
382.916; 1764.850;  183.675;    0.000
382.976; 1776.850;  173.675;    0.000
383.035; 1724.850;  165.675;    0.000
383.094; 1840.850;  173.675;    0.000
383.154; 1819.850;  143.675;    0.000
383.213; 1894.850;  173.675;    0.000
383.272; 1840.850;  166.675;    0.000
383.331; 1700.850;  154.675;    0.000
383.391; 1748.850;  232.675;    0.000
383.450; 1751.850;  185.675;    0.000
383.509; 1751.850;  204.675;    0.000
383.568; 1764.850;  197.675;    0.000
383.628; 1848.850;  171.675;    0.000
383.687; 1816.850;  202.675;    0.000
383.746; 1839.850;  116.675;    0.000
383.805; 1995.850;  156.675;    0.000
383.864; 1926.850;  150.675;    0.000
383.924; 1948.850;  195.675;    0.000
383.983; 1780.850;  157.675;    0.000
384.042; 1725.850;  184.675;    0.000
384.101; 1707.850;  210.675;    0.000
384.160; 1621.850;  123.675;    0.000
384.219; 1686.850;  191.675;    0.000
384.279; 1706.850;  184.675;    0.000
384.338; 1660.850;  172.675;    0.000
384.397; 1591.850;  153.675;    0.000
384.456; 1644.850;  181.675;    0.000
384.515; 1613.850;  171.675;    0.000
384.574; 1655.850;  172.675;    0.000
384.633; 1628.850;  174.675;    0.000
384.692; 1597.850;  178.675;    0.000
384.751; 1648.850;  180.675;    0.000
384.810; 1676.850;  161.675;    0.000
384.869; 1659.850;  162.675;    0.000
384.929; 1608.850;  157.675;    0.000
384.988; 1584.850;  153.675;    0.000
385.047; 1656.850;  178.675;    0.000
385.106; 1568.850;  164.675;    0.000
385.165; 1617.850;  127.675;    0.000
385.224; 1668.850;  156.675;    0.000
385.283; 1648.850;  178.675;    0.000
385.342; 1720.850;  177.675;    0.000
385.401; 1616.850;  178.675;    0.000
385.459; 1702.850;  177.675;    0.000
385.518; 1624.850;  152.675;    0.000
385.577; 1634.850;  133.675;    0.000
385.636; 1674.850;  204.675;    0.000
385.695; 1626.850;  161.675;    0.000
385.754; 1633.850;  190.675;    0.000
385.813; 1590.850;  160.675;    0.000
385.872; 1675.850;  138.675;    0.000
385.931; 1643.850;  192.675;    0.000
385.990; 1607.850;  158.675;    0.000
386.049; 1692.850;  187.675;    0.000
386.107; 1643.850;  140.675;    0.000
386.166; 1665.850;  139.675;    0.000
386.225; 1651.850;  182.675;    0.000
386.284; 1639.850;  123.675;    0.000
386.343; 1676.850;  207.675;    0.000
386.402; 1623.850;  150.675;    0.000
386.460; 1646.850;  185.675;    0.000
386.519; 1643.850;  145.675;    0.000
386.578; 1655.850;  153.675;    0.000
386.637; 1706.850;  153.675;    0.000
386.696; 1635.850;  189.675;    0.000
386.754; 1633.850;  128.675;    0.000
386.813; 1663.850;  202.675;    0.000
386.872; 1677.850;  152.675;    0.000
386.931; 1671.850;  166.675;    0.000
386.989; 1673.850;  194.675;    0.000
387.048; 1728.850;  176.675;    0.000
387.107; 1735.850;  203.675;    0.000
387.165; 1602.850;  136.675;    0.000
387.224; 1645.850;  193.675;    0.000
387.283; 1734.850;  157.675;    0.000
387.342; 1732.850;  194.675;    0.000
387.400; 1691.850;  191.675;    0.000
387.459; 1693.850;  142.675;    0.000
387.517; 1716.850;  202.675;    0.000
387.576; 1711.850;  164.675;    0.000
387.635; 1666.850;  147.675;    0.000
387.693; 1723.850;  199.675;    0.000
387.752; 1626.850;  181.675;    0.000
387.811; 1684.850;  161.675;    0.000
387.869; 1739.850;  184.675;    0.000
387.928; 1675.850;  175.675;    0.000
387.986; 1691.850;  143.675;    0.000
388.045; 1721.850;  146.675;    0.000
388.103; 1726.850;  164.675;    0.000
388.162; 1785.850;  170.675;    0.000
388.221; 1693.850;  169.675;    0.000
388.279; 1661.850;  151.675;    0.000
388.338; 1810.850;  175.675;    0.000
388.396; 1683.850;  170.675;    0.000
388.455; 1768.850;  193.675;    0.000
388.513; 1678.850;  134.675;    0.000
388.572; 1762.850;  201.675;    0.000
388.630; 1717.850;  181.675;    0.000
388.689; 1753.850;  165.675;    0.000
388.747; 1748.850;  164.675;    0.000
388.806; 1695.850;  155.675;    0.000
388.864; 1679.850;  172.675;    0.000
388.922; 1784.850;  190.675;    0.000
388.981; 1708.850;  170.675;    0.000
389.039; 1746.850;  142.675;    0.000
389.098; 1801.850;  177.675;    0.000
389.156; 1751.850;  184.675;    0.000
389.214; 1794.850;  197.675;    0.000
389.273; 1748.850;  141.675;    0.000
389.331; 1813.850;  145.675;    0.000
389.390; 1722.850;  160.675;    0.000
389.448; 1745.850;  142.675;    0.000
389.506; 1795.850;  192.675;    0.000
389.565; 1776.850;  176.675;    0.000
389.623; 1768.850;  174.675;    0.000
389.681; 1801.850;  184.675;    0.000
389.740; 1806.850;  193.675;    0.000
389.798; 1755.850;  130.675;    0.000
389.856; 1766.850;  224.675;    0.000
389.914; 1846.850;  223.675;    0.000
389.973; 1764.850;  164.675;    0.000
390.031; 1757.850;  198.675;    0.000
390.089; 1801.850;  177.675;    0.000
390.147; 1765.850;  158.675;    0.000
390.206; 1767.850;  213.675;    0.000
390.264; 1824.850;  178.675;    0.000
390.322; 1850.850;  181.675;    0.000
390.380; 1762.850;  148.675;    0.000
390.439; 1784.850;  185.675;    0.000
390.497; 1823.850;  208.675;    0.000
390.555; 1826.850;  175.675;    0.000
390.613; 1833.850;  178.675;    0.000
390.671; 1855.850;  190.675;    0.000
390.729; 1734.850;  172.675;    0.000
390.788; 1925.850;  194.675;    0.000
390.846; 1845.850;  187.675;    0.000
390.904; 1818.850;  207.675;    0.000
390.962; 1829.850;  211.675;    0.000
391.020; 1833.850;  218.675;    0.000
391.078; 1848.850;  179.675;    0.000
391.136; 1836.850;  223.675;    0.000
391.194; 1795.850;  209.675;    0.000
391.253; 1840.850;  217.675;    0.000
391.311; 1820.850;  217.675;    0.000
391.369; 1900.850;  217.675;    0.000
391.427; 1926.850;  253.675;    0.000
391.485; 1917.850;  176.675;    0.000
391.543; 1886.850;  252.675;    0.000
391.601; 1792.850;  168.675;    0.000
391.659; 1934.850;  206.675;    0.000
391.717; 1859.850;  172.675;    0.000
391.775; 1818.850;  170.675;    0.000
391.833; 1923.850;  196.675;    0.000
391.891; 1886.850;  180.675;    0.000
391.949; 1847.850;  201.675;    0.000
392.007; 1887.850;  196.675;    0.000
392.065; 1879.850;  191.675;    0.000
392.123; 1869.850;  158.675;    0.000
392.180; 1903.850;  192.675;    0.000
392.238; 1923.850;  186.675;    0.000
392.296; 1899.850;  150.675;    0.000
392.354; 1877.850;  175.675;    0.000
392.412; 1882.850;  219.675;    0.000
392.470; 1861.850;  200.675;    0.000
392.528; 1935.850;  177.675;    0.000
392.586; 1923.850;  169.675;    0.000
392.644; 1964.850;  155.675;    0.000
392.701; 2017.850;  215.675;    0.000
392.759; 2018.850;  218.675;    0.000
392.817; 1909.850;  178.675;    0.000
392.875; 1905.850;  190.675;    0.000
392.933; 1980.850;  197.675;    0.000
392.991; 1938.850;  179.675;    0.000
393.048; 1893.850;  205.675;    0.000
393.106; 1974.850;  229.675;    0.000
393.164; 1934.850;  167.675;    0.000
393.222; 1914.850;  156.675;    0.000
393.279; 2107.850;  203.675;    0.000
393.337; 2074.850;  216.675;    0.000
393.395; 2065.850;  180.675;    0.000
393.453; 2003.850;  163.675;    0.000
393.510; 1987.850;  194.675;    0.000
393.568; 1965.850;  207.675;    0.000
393.626; 1945.850;  200.675;    0.000
393.684; 1970.850;  234.675;    0.000
393.741; 1985.850;  197.675;    0.000
393.799; 1957.850;  201.675;    0.000
393.857; 1930.850;  185.675;    0.000
393.914; 1938.850;  200.675;    0.000
393.972; 1997.850;  181.675;    0.000
394.030; 2014.850;  188.675;    0.000
394.087; 1982.850;  202.675;    0.000
394.145; 1995.850;  214.675;    0.000
394.202; 1945.850;  204.675;    0.000
394.260; 2044.850;  178.675;    0.000
394.318; 2075.850;  208.675;    0.000
394.375; 1969.850;  183.675;    0.000
394.433; 2059.850;  175.675;    0.000
394.490; 1940.850;  170.675;    0.000
394.548; 1986.850;  161.675;    0.000
394.605; 2035.850;  196.675;    0.000
394.663; 2048.850;  191.675;    0.000
394.720; 2063.850;  179.675;    0.000
394.778; 2022.850;  193.675;    0.000
394.836; 2019.850;  160.675;    0.000
394.893; 2013.850;  152.675;    0.000
394.951; 1970.850;  179.675;    0.000
395.008; 2067.850;  185.675;    0.000
395.065; 2047.850;  154.675;    0.000
395.123; 2063.850;  176.675;    0.000
395.180; 2016.850;  202.675;    0.000
395.238; 2067.850;  135.675;    0.000
395.295; 2115.850;  178.675;    0.000
395.353; 2067.850;  181.675;    0.000
