
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  617.825;  202.925;    0.000
240.209;  628.825;  180.925;    0.000
240.279;  594.825;  188.925;    0.000
240.348;  642.825;  189.925;    0.000
240.418;  649.825;  143.925;    0.000
240.487;  630.825;  195.925;    0.000
240.556;  586.825;  170.925;    0.000
240.626;  643.825;  172.925;    0.000
240.695;  651.825;  202.925;    0.000
240.765;  654.825;  191.925;    0.000
240.834;  623.825;  177.925;    0.000
240.903;  641.825;  189.925;    0.000
240.973;  583.825;  196.925;    0.000
241.042;  589.825;  183.925;    0.000
241.112;  591.825;  189.925;    0.000
241.181;  623.825;  186.925;    0.000
241.250;  574.825;  168.925;    0.000
241.320;  635.825;  200.925;    0.000
241.389;  564.825;  185.925;    0.000
241.458;  631.825;  194.925;    0.000
241.528;  617.825;  165.925;    0.000
241.597;  593.825;  200.925;    0.000
241.666;  579.825;  184.925;    0.000
241.736;  642.825;  176.925;    0.000
241.805;  591.825;  165.925;    0.000
241.874;  636.825;  200.925;    0.000
241.943;  614.825;  184.925;    0.000
242.013;  667.825;  212.925;    0.000
242.082;  611.825;  200.925;    0.000
242.151;  621.825;  196.925;    0.000
242.221;  602.825;  182.925;    0.000
242.290;  635.825;  222.925;    0.000
242.359;  575.825;  142.925;    0.000
242.428;  629.825;  180.925;    0.000
242.498;  550.825;  180.925;    0.000
242.567;  633.825;  181.925;    0.000
242.636;  577.825;  203.925;    0.000
242.705;  567.825;  209.925;    0.000
242.774;  600.825;  172.925;    0.000
242.844;  643.825;  218.925;    0.000
242.913;  584.825;  188.925;    0.000
242.982;  554.825;  193.925;    0.000
243.051;  597.825;  202.925;    0.000
243.120;  538.825;  174.925;    0.000
243.190;  527.825;  165.925;    0.000
243.259;  604.825;  206.925;    0.000
243.328;  589.825;  166.925;    0.000
243.397;  580.825;  167.925;    0.000
243.466;  563.825;  163.925;    0.000
243.535;  587.825;  162.925;    0.000
243.605;  596.825;  159.925;    0.000
243.674;  624.825;  171.925;    0.000
243.743;  566.825;  189.925;    0.000
243.812;  575.825;  169.925;    0.000
243.881;  549.825;  145.925;    0.000
243.950;  576.825;  197.925;    0.000
244.019;  582.825;  189.925;    0.000
244.088;  549.825;  200.925;    0.000
244.158;  591.825;  208.925;    0.000
244.227;  530.825;  154.925;    0.000
244.296;  534.825;  142.925;    0.000
244.365;  581.825;  198.925;    0.000
244.434;  528.825;  162.925;    0.000
244.503;  613.825;  186.925;    0.000
244.572;  569.825;  143.925;    0.000
244.641;  573.825;  145.925;    0.000
244.710;  578.825;  159.925;    0.000
244.779;  554.825;  175.925;    0.000
244.848;  584.825;  163.925;    0.000
244.917;  588.825;  157.925;    0.000
244.986;  588.825;  166.925;    0.000
245.055;  597.825;  211.925;    0.000
245.124;  547.825;  155.925;    0.000
245.193;  516.825;  187.925;    0.000
245.262;  558.825;  152.925;    0.000
245.331;  580.825;  177.925;    0.000
245.400;  518.825;  157.925;    0.000
245.469;  573.825;  195.925;    0.000
245.538;  538.825;  199.925;    0.000
245.607;  575.825;  194.925;    0.000
245.676;  528.825;  170.925;    0.000
245.745;  563.825;  208.925;    0.000
245.814;  560.825;  185.925;    0.000
245.883;  569.825;  165.925;    0.000
245.952;  553.825;  151.925;    0.000
246.021;  572.825;  171.925;    0.000
246.090;  611.825;  174.925;    0.000
246.159;  534.825;  192.925;    0.000
246.227;  568.825;  178.925;    0.000
246.296;  628.825;  159.925;    0.000
246.365;  494.825;  189.925;    0.000
246.434;  585.825;  205.925;    0.000
246.503;  569.825;  174.925;    0.000
246.572;  538.825;  203.925;    0.000
246.641;  492.825;  169.925;    0.000
246.710;  535.825;  186.925;    0.000
246.779;  552.825;  196.925;    0.000
246.847;  548.825;  209.925;    0.000
246.916;  525.825;  177.925;    0.000
246.985;  572.825;  188.925;    0.000
247.054;  529.825;  189.925;    0.000
247.123;  518.825;  196.925;    0.000
247.192;  506.825;  210.925;    0.000
247.260;  522.825;  164.925;    0.000
247.329;  564.825;  204.925;    0.000
247.398;  522.825;  204.925;    0.000
247.467;  493.825;  160.925;    0.000
247.536;  571.825;  193.925;    0.000
247.604;  589.825;  208.925;    0.000
247.673;  548.825;  168.925;    0.000
247.742;  483.825;  182.925;    0.000
247.811;  584.825;  186.925;    0.000
247.879;  547.825;  166.925;    0.000
247.948;  518.825;  192.925;    0.000
248.017;  530.825;  178.925;    0.000
248.086;  511.825;  193.925;    0.000
248.154;  486.825;  191.925;    0.000
248.223;  505.825;  207.925;    0.000
248.292;  545.825;  168.925;    0.000
248.361;  527.825;  211.925;    0.000
248.429;  549.825;  196.925;    0.000
248.498;  547.825;  163.925;    0.000
248.567;  554.825;  159.925;    0.000
248.635;  560.825;  194.925;    0.000
248.704;  513.825;  205.925;    0.000
248.773;  528.825;  190.925;    0.000
248.841;  565.825;  179.925;    0.000
248.910;  507.825;  193.925;    0.000
248.979;  516.825;  167.925;    0.000
249.047;  520.825;  166.925;    0.000
249.116;  540.825;  191.925;    0.000
249.185;  558.825;  203.925;    0.000
249.253;  459.825;  140.925;    0.000
249.322;  518.825;  173.925;    0.000
249.390;  496.825;  165.925;    0.000
249.459;  510.825;  173.925;    0.000
249.528;  509.825;  203.925;    0.000
249.596;  535.825;  204.925;    0.000
249.665;  471.825;  176.925;    0.000
249.733;  516.825;  178.925;    0.000
249.802;  497.825;  190.925;    0.000
249.871;  514.825;  171.925;    0.000
249.939;  495.825;  160.925;    0.000
250.008;  565.825;  220.925;    0.000
250.076;  530.825;  211.925;    0.000
250.145;  538.825;  145.925;    0.000
250.213;  493.825;  177.925;    0.000
250.282;  537.825;  186.925;    0.000
250.350;  446.825;  170.925;    0.000
250.419;  521.825;  195.925;    0.000
250.487;  515.825;  194.925;    0.000
250.556;  474.825;  178.925;    0.000
250.624;  544.825;  193.925;    0.000
250.693;  497.825;  167.925;    0.000
250.761;  496.825;  253.925;    0.000
250.830;  513.825;  241.925;    0.000
250.898;  449.825;  161.925;    0.000
250.967;  482.825;  178.925;    0.000
251.035;  492.825;  189.925;    0.000
251.104;  472.825;  166.925;    0.000
251.172;  462.825;  178.925;    0.000
251.241;  466.825;  174.925;    0.000
251.309;  481.825;  197.925;    0.000
251.378;  498.825;  172.925;    0.000
251.446;  484.825;  157.925;    0.000
251.514;  483.825;  197.925;    0.000
251.583;  463.825;  191.925;    0.000
251.651;  462.825;  154.925;    0.000
251.720;  503.825;  198.925;    0.000
251.788;  512.825;  226.925;    0.000
251.856;  427.825;  164.925;    0.000
251.925;  463.825;  181.925;    0.000
251.993;  469.825;  203.925;    0.000
252.062;  483.825;  211.925;    0.000
252.130;  482.825;  185.925;    0.000
252.198;  529.825;  190.925;    0.000
252.267;  473.825;  176.925;    0.000
252.335;  486.825;  179.925;    0.000
252.403;  455.825;  173.925;    0.000
252.472;  465.825;  172.925;    0.000
252.540;  434.825;  187.925;    0.000
252.608;  490.825;  204.925;    0.000
252.677;  443.825;  179.925;    0.000
252.745;  469.825;  192.925;    0.000
252.813;  422.825;  168.925;    0.000
252.881;  399.825;  157.925;    0.000
252.950;  449.825;  188.925;    0.000
253.018;  489.825;  191.925;    0.000
253.086;  454.825;  164.925;    0.000
253.155;  433.825;  172.925;    0.000
253.223;  423.825;  168.925;    0.000
253.291;  440.825;  190.925;    0.000
253.359;  438.825;  205.925;    0.000
253.428;  435.825;  228.925;    0.000
253.496;  466.825;  170.925;    0.000
253.564;  435.825;  164.925;    0.000
253.632;  406.825;  159.925;    0.000
253.700;  435.825;  166.925;    0.000
253.769;  437.825;  172.925;    0.000
253.837;  459.825;  157.925;    0.000
253.905;  457.825;  168.925;    0.000
253.973;  443.825;  179.925;    0.000
254.041;  467.825;  187.925;    0.000
254.110;  470.825;  186.925;    0.000
254.178;  433.825;  156.925;    0.000
254.246;  448.825;  132.925;    0.000
254.314;  467.825;  191.925;    0.000
254.382;  403.825;  189.925;    0.000
254.450;  435.825;  163.925;    0.000
254.518;  460.825;  172.925;    0.000
254.587;  462.825;  162.925;    0.000
254.655;  475.825;  191.925;    0.000
254.723;  441.825;  184.925;    0.000
254.791;  437.825;  169.925;    0.000
254.859;  512.825;  186.925;    0.000
254.927;  475.825;  207.925;    0.000
254.995;  445.825;  143.925;    0.000
255.063;  422.825;  198.925;    0.000
255.131;  450.825;  168.925;    0.000
255.199;  450.825;  183.925;    0.000
255.267;  433.825;  159.925;    0.000
255.336;  490.825;  197.925;    0.000
255.404;  429.825;  177.925;    0.000
255.472;  489.825;  204.925;    0.000
255.540;  455.825;  169.925;    0.000
255.608;  548.825;  141.925;    0.000
255.676;  469.825;  176.925;    0.000
255.744;  436.825;  184.925;    0.000
255.812;  474.825;  158.925;    0.000
255.880;  509.825;  202.925;    0.000
255.948;  512.825;  184.925;    0.000
256.016;  488.825;  192.925;    0.000
256.084;  506.825;  204.925;    0.000
256.152;  495.825;  191.925;    0.000
256.220;  514.825;  187.925;    0.000
256.288;  468.825;  176.925;    0.000
256.356;  472.825;  146.925;    0.000
256.424;  457.825;  164.925;    0.000
256.491;  531.825;  161.925;    0.000
256.559;  537.825;  167.925;    0.000
256.627;  522.825;  180.925;    0.000
256.695;  504.825;  159.925;    0.000
256.763;  540.825;  166.925;    0.000
256.831;  563.825;  166.925;    0.000
256.899;  556.825;  161.925;    0.000
256.967;  507.825;  116.925;    0.000
257.035;  530.825;  195.925;    0.000
257.103;  526.825;  227.925;    0.000
257.171;  571.825;  147.925;    0.000
257.238;  524.825;  158.925;    0.000
257.306;  561.825;  188.925;    0.000
257.374;  579.825;  153.925;    0.000
257.442;  543.825;  159.925;    0.000
257.510;  569.825;  201.925;    0.000
257.578;  548.825;  137.925;    0.000
257.646;  568.825;  172.925;    0.000
257.713;  541.825;  164.925;    0.000
257.781;  601.825;  163.925;    0.000
257.849;  636.825;  174.925;    0.000
257.917;  680.825;  164.925;    0.000
257.985;  628.825;  126.925;    0.000
258.052;  618.825;  158.925;    0.000
258.120;  640.825;  151.925;    0.000
258.188;  652.825;  169.925;    0.000
258.256;  630.825;  110.925;    0.000
258.324;  642.825;  193.925;    0.000
258.391;  667.825;  157.925;    0.000
258.459;  664.825;  193.925;    0.000
258.527;  654.825;  150.925;    0.000
258.595;  697.825;  173.925;    0.000
258.662;  703.825;  168.925;    0.000
258.730;  709.825;  190.925;    0.000
258.798;  708.825;  164.925;    0.000
258.865;  779.825;  165.925;    0.000
258.933;  752.825;  162.925;    0.000
259.001;  763.825;  174.925;    0.000
259.069;  744.825;  139.925;    0.000
259.136;  752.825;  160.925;    0.000
259.204;  799.825;  174.925;    0.000
259.272;  762.825;  161.925;    0.000
259.339;  787.825;  157.925;    0.000
259.407;  870.825;  159.925;    0.000
259.475;  826.825;  134.925;    0.000
259.542;  833.825;  179.925;    0.000
259.610;  859.825;  172.925;    0.000
259.677;  827.825;  152.925;    0.000
259.745;  851.825;  131.925;    0.000
259.813;  837.825;  185.925;    0.000
259.880;  936.825;  183.925;    0.000
259.948;  817.825;  168.925;    0.000
260.016;  839.825;  160.925;    0.000
260.083;  905.825;  163.925;    0.000
260.151;  924.825;  162.925;    0.000
260.218;  896.825;  171.925;    0.000
260.286;  874.825;  154.925;    0.000
260.353;  963.825;  182.925;    0.000
260.421;  858.825;  187.925;    0.000
260.489; 1036.825;  185.925;    0.000
260.556;  996.825;  165.925;    0.000
260.624;  931.825;  185.925;    0.000
260.691;  967.825;  175.925;    0.000
260.759;  981.825;  201.925;    0.000
260.826;  944.825;  150.925;    0.000
260.894;  998.825;  142.925;    0.000
260.961; 1023.825;  156.925;    0.000
261.029;  953.825;  161.925;    0.000
261.096; 1050.825;  172.925;    0.000
261.164;  986.825;  149.925;    0.000
261.231; 1065.825;  191.925;    0.000
261.299; 1037.825;  182.925;    0.000
261.366; 1068.825;  156.925;    0.000
261.434; 1117.825;  188.925;    0.000
261.501; 1061.825;  170.925;    0.000
261.568; 1102.825;  167.925;    0.000
261.636; 1070.825;  169.925;    0.000
261.703; 1132.825;  200.925;    0.000
261.771; 1152.825;  170.925;    0.000
261.838; 1084.825;  175.925;    0.000
261.906; 1145.825;  135.925;    0.000
261.973; 1153.825;  184.925;    0.000
262.040; 1076.825;  176.925;    0.000
262.108; 1162.825;  201.925;    0.000
262.175; 1144.825;  141.925;    0.000
262.243; 1222.825;  175.925;    0.000
262.310; 1168.825;  112.925;    0.000
262.377; 1226.825;  158.925;    0.000
262.445; 1185.825;  162.925;    0.000
262.512; 1258.825;  184.925;    0.000
262.579; 1243.825;  185.925;    0.000
262.647; 1262.825;  158.925;    0.000
262.714; 1251.825;  197.925;    0.000
262.781; 1228.825;  133.925;    0.000
262.849; 1221.825;  146.925;    0.000
262.916; 1299.825;  204.925;    0.000
262.983; 1287.825;  191.925;    0.000
263.051; 1253.825;  140.925;    0.000
263.118; 1304.825;  154.925;    0.000
263.185; 1406.825;  169.925;    0.000
263.252; 1297.825;  150.925;    0.000
263.320; 1329.825;  145.925;    0.000
263.387; 1362.825;  144.925;    0.000
263.454; 1350.825;  193.925;    0.000
263.522; 1291.825;  160.925;    0.000
263.589; 1364.825;  153.925;    0.000
263.656; 1366.825;  178.925;    0.000
263.723; 1341.825;  136.925;    0.000
263.790; 1389.825;  162.925;    0.000
263.858; 1421.825;  164.925;    0.000
263.925; 1436.825;  146.925;    0.000
263.992; 1385.825;  191.925;    0.000
264.059; 1414.825;  180.925;    0.000
264.126; 1360.825;  183.925;    0.000
264.194; 1462.825;  174.925;    0.000
264.261; 1428.825;  187.925;    0.000
264.328; 1400.825;  179.925;    0.000
264.395; 1507.825;  166.925;    0.000
264.462; 1508.825;  197.925;    0.000
264.529; 1483.825;  209.925;    0.000
264.597; 1500.825;  173.925;    0.000
264.664; 1550.825;  193.925;    0.000
264.731; 1459.825;  165.925;    0.000
264.798; 1518.825;  148.925;    0.000
264.865; 1539.825;  186.925;    0.000
264.932; 1528.825;  152.925;    0.000
264.999; 1509.825;  166.925;    0.000
265.066; 1485.825;  186.925;    0.000
265.133; 1527.825;  172.925;    0.000
265.201; 1589.825;  159.925;    0.000
265.268; 1534.825;  164.925;    0.000
265.335; 1568.825;  161.925;    0.000
265.402; 1558.825;  157.925;    0.000
265.469; 1531.825;  134.925;    0.000
265.536; 1544.825;  191.925;    0.000
265.603; 1687.825;  170.925;    0.000
265.670; 1552.825;  162.925;    0.000
265.737; 1673.825;  172.925;    0.000
265.804; 1627.825;  151.925;    0.000
265.871; 1694.825;  191.925;    0.000
265.938; 1595.825;  173.925;    0.000
266.005; 1604.825;  201.925;    0.000
266.072; 1564.825;  156.925;    0.000
266.139; 1673.825;  191.925;    0.000
266.206; 1671.825;  151.925;    0.000
266.273; 1721.825;  194.925;    0.000
266.340; 1606.825;  120.925;    0.000
266.407; 1656.825;  130.925;    0.000
266.474; 1708.825;  137.925;    0.000
266.541; 1709.825;  139.925;    0.000
266.608; 1700.825;  139.925;    0.000
266.675; 1699.825;  198.925;    0.000
266.742; 1708.825;  165.925;    0.000
266.808; 1708.825;  174.925;    0.000
266.875; 1636.825;  169.925;    0.000
266.942; 1678.825;  137.925;    0.000
267.009; 1763.825;  181.925;    0.000
267.076; 1746.825;  204.925;    0.000
267.143; 1716.825;  179.925;    0.000
267.210; 1738.825;  160.925;    0.000
267.277; 1675.825;  154.925;    0.000
267.344; 1761.825;  178.925;    0.000
267.410; 1809.825;  190.925;    0.000
267.477; 1820.825;  193.925;    0.000
267.544; 1781.825;  168.925;    0.000
267.611; 1797.825;  177.925;    0.000
267.678; 1856.825;  205.925;    0.000
267.745; 1842.825;  205.925;    0.000
267.811; 1764.825;  164.925;    0.000
267.878; 1848.825;  166.925;    0.000
267.945; 1754.825;  160.925;    0.000
268.012; 1848.825;  172.925;    0.000
268.079; 1811.825;  186.925;    0.000
268.145; 1752.825;  188.925;    0.000
268.212; 1670.825;  181.925;    0.000
268.279; 1799.825;  158.925;    0.000
268.346; 1812.825;  192.925;    0.000
268.412; 1805.825;  159.925;    0.000
268.479; 1816.825;  176.925;    0.000
268.546; 1837.825;  170.925;    0.000
268.613; 1833.825;  133.925;    0.000
268.679; 1774.825;  170.925;    0.000
268.746; 1834.825;  185.925;    0.000
268.813; 1786.825;  170.925;    0.000
268.879; 1748.825;  149.925;    0.000
268.946; 1888.825;  176.925;    0.000
269.013; 1747.825;  153.925;    0.000
269.079; 1747.825;  156.925;    0.000
269.146; 1775.825;  143.925;    0.000
269.213; 1772.825;  170.925;    0.000
269.280; 1834.825;  202.925;    0.000
269.346; 1739.825;  180.925;    0.000
269.413; 1779.825;  162.925;    0.000
269.479; 1771.825;  175.925;    0.000
269.546; 1808.825;  151.925;    0.000
269.613; 1693.825;  159.925;    0.000
269.679; 1873.825;  190.925;    0.000
269.746; 1703.825;  159.925;    0.000
269.813; 1747.825;  151.925;    0.000
269.879; 1772.825;  169.925;    0.000
269.946; 1788.825;  169.925;    0.000
270.012; 1750.825;  185.925;    0.000
270.079; 1735.825;  133.925;    0.000
270.145; 1769.825;  161.925;    0.000
270.212; 1820.825;  156.925;    0.000
270.279; 1760.825;  176.925;    0.000
270.345; 1665.825;  140.925;    0.000
270.412; 1757.825;  162.925;    0.000
270.478; 1790.825;  148.925;    0.000
270.545; 1788.825;  146.925;    0.000
270.611; 1768.825;  168.925;    0.000
270.678; 1668.825;  164.925;    0.000
270.744; 1598.825;  117.925;    0.000
270.811; 1739.825;  196.925;    0.000
270.877; 1736.825;  151.925;    0.000
270.944; 1726.825;  174.925;    0.000
271.010; 1680.825;  180.925;    0.000
271.077; 1673.825;  162.925;    0.000
271.143; 1677.825;  178.925;    0.000
271.210; 1712.825;  159.925;    0.000
271.276; 1697.825;  143.925;    0.000
271.342; 1682.825;  196.925;    0.000
271.409; 1688.825;  161.925;    0.000
271.475; 1702.825;  153.925;    0.000
271.542; 1628.825;  147.925;    0.000
271.608; 1722.825;  175.925;    0.000
271.675; 1689.825;  134.925;    0.000
271.741; 1728.825;  182.925;    0.000
271.807; 1667.825;  174.925;    0.000
271.874; 1710.825;  169.925;    0.000
271.940; 1685.825;  179.925;    0.000
272.007; 1714.825;  173.925;    0.000
272.073; 1618.825;  133.925;    0.000
272.139; 1721.825;  191.925;    0.000
272.206; 1741.825;  168.925;    0.000
272.272; 1656.825;  179.925;    0.000
272.338; 1647.825;  224.925;    0.000
272.405; 1675.825;  156.925;    0.000
272.471; 1656.825;  175.925;    0.000
272.537; 1662.825;  190.925;    0.000
272.604; 1732.825;  199.925;    0.000
272.670; 1739.825;  156.925;    0.000
272.736; 1651.825;  198.925;    0.000
272.802; 1692.825;  169.925;    0.000
272.869; 1647.825;  141.925;    0.000
272.935; 1696.825;  145.925;    0.000
273.001; 1769.825;  156.925;    0.000
273.068; 1717.825;  157.925;    0.000
273.134; 1704.825;  184.925;    0.000
273.200; 1691.825;  158.925;    0.000
273.266; 1622.825;  150.925;    0.000
273.333; 1656.825;  176.925;    0.000
273.399; 1726.825;  118.925;    0.000
273.465; 1650.825;  184.925;    0.000
273.531; 1719.825;  179.925;    0.000
273.597; 1711.825;  167.925;    0.000
273.664; 1672.825;  186.925;    0.000
273.730; 1661.825;  137.925;    0.000
273.796; 1677.825;  148.925;    0.000
273.862; 1745.825;  183.925;    0.000
273.928; 1699.825;  179.925;    0.000
273.995; 1710.825;  189.925;    0.000
274.061; 1712.825;  188.925;    0.000
274.127; 1704.825;  132.925;    0.000
274.193; 1630.825;  135.925;    0.000
274.259; 1715.825;  177.925;    0.000
274.325; 1691.825;  178.925;    0.000
274.391; 1700.825;  140.925;    0.000
274.457; 1698.825;  158.925;    0.000
274.524; 1725.825;  175.925;    0.000
274.590; 1655.825;  182.925;    0.000
274.656; 1741.825;  165.925;    0.000
274.722; 1664.825;  152.925;    0.000
274.788; 1683.825;  159.925;    0.000
274.854; 1754.825;  143.925;    0.000
274.920; 1711.825;  117.925;    0.000
274.986; 1720.825;  140.925;    0.000
275.052; 1738.825;  174.925;    0.000
275.118; 1733.825;  129.925;    0.000
275.184; 1657.825;  173.925;    0.000
275.250; 1749.825;  196.925;    0.000
275.316; 1750.825;  142.925;    0.000
275.382; 1793.825;  149.925;    0.000
275.448; 1736.825;  178.925;    0.000
275.514; 1782.825;  136.925;    0.000
275.580; 1732.825;  140.925;    0.000
275.646; 1791.825;  133.925;    0.000
275.712; 1724.825;  162.925;    0.000
275.778; 1760.825;  129.925;    0.000
275.844; 1749.825;  156.925;    0.000
275.910; 1754.825;  172.925;    0.000
275.976; 1781.825;  158.925;    0.000
276.042; 1748.825;  141.925;    0.000
276.108; 1792.825;  212.925;    0.000
276.174; 1778.825;  148.925;    0.000
276.240; 1771.825;  134.925;    0.000
276.306; 1800.825;  149.925;    0.000
276.372; 1816.825;  126.925;    0.000
276.437; 1856.825;  168.925;    0.000
276.503; 1839.825;  158.925;    0.000
276.569; 1853.825;  191.925;    0.000
276.635; 1826.825;  130.925;    0.000
276.701; 1904.825;  161.925;    0.000
276.767; 1860.825;  148.925;    0.000
276.833; 1855.825;  147.925;    0.000
276.899; 1918.825;  149.925;    0.000
276.964; 1939.825;  181.925;    0.000
277.030; 1922.825;  186.925;    0.000
277.096; 1936.825;  132.925;    0.000
277.162; 2033.825;  181.925;    0.000
277.228; 1935.825;  166.925;    0.000
277.293; 2001.825;  154.925;    0.000
277.359; 1993.825;  181.925;    0.000
277.425; 2014.825;  184.925;    0.000
277.491; 2050.825;  150.925;    0.000
277.557; 2169.825;  159.925;    0.000
277.622; 2368.825;  129.925;    0.000
277.688; 2312.825;  184.925;    0.000
277.754; 2451.825;  182.925;    0.000
277.820; 2545.825;  149.925;    0.000
277.885; 2804.825;  185.925;    0.000
277.951; 3256.825;  164.925;    0.000
278.017; 2966.825;  162.925;    0.000
278.083; 2677.825;  189.925;    0.000
278.148; 2584.825;  184.925;    0.000
278.214; 2634.825;  188.925;    0.000
278.280; 2654.825;  206.925;    0.000
278.345; 2485.825;  187.925;    0.000
278.411; 2452.825;  174.925;    0.000
278.477; 2466.825;  190.925;    0.000
278.542; 2609.825;  154.925;    0.000
278.608; 2585.825;  191.925;    0.000
278.674; 2750.825;  243.925;    0.000
278.739; 2942.825;  141.925;    0.000
278.805; 2971.825;  171.925;    0.000
278.871; 3242.825;  181.925;    0.000
278.936; 3672.825;  191.925;    0.000
279.002; 4475.825;  201.925;    0.000
279.067; 5493.825;  174.925;    0.000
279.133; 5633.825;  165.925;    0.000
279.199; 5569.825;  122.925;    0.000
279.264; 6038.825;  159.925;    0.000
279.330; 7315.825;  170.925;    0.000
279.395;10760.825;  173.925;    0.000
279.461;18904.824;  200.925;    0.000
279.527;25082.824;  199.925;    0.000
279.592;19927.824;  203.925;    0.000
279.658;12467.825;  209.925;    0.000
279.723;10492.825;  188.925;    0.000
279.789;10222.825;  180.925;    0.000
279.854; 9361.825;  137.925;    0.000
279.920; 7767.825;  223.925;    0.000
279.985; 7075.825;  186.925;    0.000
280.051; 7282.825;  198.925;    0.000
280.116; 8999.825;  178.925;    0.000
280.182;15976.825;  176.925;    0.000
280.247;20717.824;  195.925;    0.000
280.313;15207.825;  165.925;    0.000
280.378; 8537.825;  153.925;    0.000
280.444; 5987.825;  181.925;    0.000
280.509; 5004.825;  188.925;    0.000
280.574; 4486.825;  149.925;    0.000
280.640; 3985.825;  164.925;    0.000
280.705; 3624.825;  166.925;    0.000
280.771; 3493.825;  188.925;    0.000
280.836; 3450.825;  188.925;    0.000
280.902; 3297.825;  168.925;    0.000
280.967; 3162.825;  202.925;    0.000
281.032; 3080.825;  197.925;    0.000
281.098; 3084.825;  138.925;    0.000
281.163; 3013.825;  160.925;    0.000
281.229; 2950.825;  212.925;    0.000
281.294; 2913.825;  227.925;    0.000
281.359; 2820.825;  200.925;    0.000
281.425; 2838.825;  189.925;    0.000
281.490; 2768.825;  176.925;    0.000
281.555; 2751.825;  182.925;    0.000
281.621; 2700.825;  169.925;    0.000
281.686; 2736.825;  182.925;    0.000
281.751; 2647.825;  208.925;    0.000
281.816; 2610.825;  166.925;    0.000
281.882; 2557.825;  181.925;    0.000
281.947; 2548.825;  178.925;    0.000
282.012; 2556.825;  167.925;    0.000
282.078; 2613.825;  170.925;    0.000
282.143; 2571.825;  157.925;    0.000
282.208; 2628.825;  158.925;    0.000
282.273; 2508.825;  187.925;    0.000
282.339; 2546.825;  185.925;    0.000
282.404; 2580.825;  201.925;    0.000
282.469; 2573.825;  202.925;    0.000
282.534; 2534.825;  185.925;    0.000
282.600; 2496.825;  125.925;    0.000
282.665; 2521.825;  162.925;    0.000
282.730; 2650.825;  174.925;    0.000
282.795; 2614.825;  179.925;    0.000
282.860; 2527.825;  190.925;    0.000
282.926; 2546.825;  200.925;    0.000
282.991; 2492.825;  161.925;    0.000
283.056; 2477.825;  175.925;    0.000
283.121; 2551.825;  181.925;    0.000
283.186; 2499.825;  221.925;    0.000
283.251; 2465.825;  168.925;    0.000
283.316; 2518.825;  156.925;    0.000
283.382; 2528.825;  197.925;    0.000
283.447; 2549.825;  210.925;    0.000
283.512; 2455.825;  164.925;    0.000
283.577; 2624.825;  212.925;    0.000
283.642; 2567.825;  186.925;    0.000
283.707; 2466.825;  182.925;    0.000
283.772; 2510.825;  127.925;    0.000
283.837; 2583.825;  160.925;    0.000
283.902; 2618.825;  162.925;    0.000
283.967; 2559.825;  151.925;    0.000
284.032; 2547.825;  175.925;    0.000
284.097; 2603.825;  235.925;    0.000
