
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3681.925;  204.350;    0.000
458.301; 3917.925;  230.350;    0.000
458.440; 3882.925;  200.350;    0.000
458.578; 3872.925;  222.350;    0.000
458.716; 3958.925;  137.350;    0.000
458.854; 4120.925;  259.350;    0.000
458.992; 3960.925;  172.350;    0.000
459.130; 4088.925;  253.350;    0.000
459.269; 4023.925;  212.350;    0.000
459.407; 4060.925;  212.350;    0.000
459.545; 4151.925;  225.350;    0.000
459.683; 4259.925;  225.350;    0.000
459.821; 4197.925;  192.350;    0.000
459.959; 4187.925;  205.350;    0.000
460.097; 4283.925;  199.350;    0.000
460.235; 4253.925;  232.350;    0.000
460.373; 4291.925;  248.350;    0.000
460.511; 4360.925;  225.350;    0.000
460.649; 4383.925;  204.350;    0.000
460.787; 4341.925;  221.350;    0.000
460.925; 4380.925;  181.350;    0.000
461.063; 4559.925;  243.350;    0.000
461.201; 4477.925;  212.350;    0.000
461.339; 4497.925;  229.350;    0.000
461.477; 4490.925;  162.350;    0.000
461.615; 4559.925;  232.350;    0.000
461.753; 4505.925;  193.350;    0.000
461.891; 4756.925;  217.350;    0.000
462.029; 4670.925;  224.350;    0.000
462.166; 4732.925;  222.350;    0.000
462.304; 4697.925;  185.350;    0.000
462.442; 4742.925;  246.350;    0.000
462.580; 4877.925;  246.350;    0.000
462.718; 4730.925;  235.350;    0.000
462.856; 4807.925;  230.350;    0.000
462.993; 4702.925;  266.350;    0.000
463.131; 4634.925;  208.350;    0.000
463.269; 4762.925;  218.350;    0.000
463.407; 4718.925;  215.350;    0.000
463.545; 4645.925;  200.350;    0.000
463.682; 4752.925;  206.350;    0.000
463.820; 4840.925;  211.350;    0.000
463.958; 5070.925;  206.350;    0.000
464.095; 5150.925;  193.350;    0.000
464.233; 5210.925;  203.350;    0.000
464.371; 5031.925;  258.350;    0.000
464.509; 5143.925;  219.350;    0.000
464.646; 5076.925;  210.350;    0.000
464.784; 5110.925;  206.350;    0.000
464.921; 5048.925;  233.350;    0.000
465.059; 5099.925;  186.350;    0.000
465.197; 5063.925;  213.350;    0.000
465.334; 5003.925;  202.350;    0.000
465.472; 5018.925;  236.350;    0.000
465.609; 5083.925;  206.350;    0.000
465.747; 4941.925;  208.350;    0.000
465.885; 5007.925;  198.350;    0.000
466.022; 4993.925;  210.350;    0.000
466.160; 4986.925;  245.350;    0.000
466.297; 5043.925;  226.350;    0.000
466.435; 4950.925;  235.350;    0.000
466.572; 5097.925;  226.350;    0.000
466.710; 5024.925;  266.350;    0.000
466.847; 5088.925;  258.350;    0.000
466.985; 4993.925;  228.350;    0.000
467.122; 5040.925;  201.350;    0.000
467.260; 4924.925;  170.350;    0.000
467.397; 5023.925;  174.350;    0.000
467.534; 4971.925;  244.350;    0.000
467.672; 4944.925;  247.350;    0.000
467.809; 4859.925;  182.350;    0.000
467.947; 5017.925;  208.350;    0.000
468.084; 5061.925;  206.350;    0.000
468.221; 5111.925;  249.350;    0.000
468.359; 4909.925;  253.350;    0.000
468.496; 5071.925;  208.350;    0.000
468.633; 5086.925;  189.350;    0.000
468.771; 4976.925;  216.350;    0.000
468.908; 5019.925;  240.350;    0.000
469.045; 5000.925;  234.350;    0.000
469.183; 5077.925;  203.350;    0.000
469.320; 5154.925;  230.350;    0.000
469.457; 5085.925;  219.350;    0.000
469.594; 5121.925;  233.350;    0.000
469.732; 5177.925;  230.350;    0.000
469.869; 5116.925;  239.350;    0.000
470.006; 5202.925;  224.350;    0.000
470.143; 5206.925;  241.350;    0.000
470.280; 5130.925;  234.350;    0.000
470.417; 5128.925;  236.350;    0.000
470.555; 5001.925;  207.350;    0.000
470.692; 5110.925;  251.350;    0.000
470.829; 5194.925;  238.350;    0.000
470.966; 5060.925;  242.350;    0.000
471.103; 5171.925;  215.350;    0.000
471.240; 5254.925;  237.350;    0.000
471.377; 5186.925;  235.350;    0.000
471.514; 5068.925;  256.350;    0.000
471.651; 5139.925;  198.350;    0.000
471.789; 5147.925;  215.350;    0.000
471.926; 5194.925;  210.350;    0.000
472.063; 5028.925;  237.350;    0.000
472.200; 5079.925;  265.350;    0.000
472.337; 5139.925;  240.350;    0.000
472.474; 5011.925;  195.350;    0.000
472.611; 5202.925;  228.350;    0.000
472.748; 5093.925;  234.350;    0.000
472.884; 5111.925;  230.350;    0.000
473.021; 5117.925;  219.350;    0.000
473.158; 5145.925;  253.350;    0.000
473.295; 5124.925;  207.350;    0.000
473.432; 5120.925;  238.350;    0.000
473.569; 5093.925;  236.350;    0.000
473.706; 5058.925;  203.350;    0.000
473.843; 5044.925;  232.350;    0.000
473.980; 5027.925;  207.350;    0.000
474.117; 5127.925;  182.350;    0.000
474.253; 5286.925;  261.350;    0.000
474.390; 5080.925;  211.350;    0.000
474.527; 5173.925;  229.350;    0.000
474.664; 5155.925;  181.350;    0.000
474.801; 5251.925;  250.350;    0.000
474.937; 5244.925;  196.350;    0.000
475.074; 5305.925;  213.350;    0.000
475.211; 5286.925;  232.350;    0.000
475.348; 5395.925;  228.350;    0.000
475.484; 5265.925;  240.350;    0.000
475.621; 5415.925;  235.350;    0.000
475.758; 5256.925;  232.350;    0.000
475.894; 5390.925;  227.350;    0.000
476.031; 5221.925;  233.350;    0.000
476.168; 5178.925;  205.350;    0.000
476.304; 5193.925;  263.350;    0.000
476.441; 5351.925;  255.350;    0.000
476.578; 5198.925;  191.350;    0.000
476.714; 5272.925;  218.350;    0.000
476.851; 5294.925;  224.350;    0.000
476.987; 5412.925;  225.350;    0.000
477.124; 5491.925;  231.350;    0.000
477.261; 5304.925;  291.350;    0.000
477.397; 5317.925;  218.350;    0.000
477.534; 5500.925;  209.350;    0.000
477.670; 5387.925;  210.350;    0.000
477.807; 5473.925;  199.350;    0.000
477.943; 5439.925;  219.350;    0.000
478.080; 5412.925;  234.350;    0.000
478.216; 5427.925;  196.350;    0.000
478.353; 5545.925;  234.350;    0.000
478.489; 5534.925;  219.350;    0.000
478.626; 5595.925;  209.350;    0.000
478.762; 5637.925;  206.350;    0.000
478.898; 5625.925;  209.350;    0.000
479.035; 5620.925;  232.350;    0.000
479.171; 5548.925;  219.350;    0.000
479.308; 5577.925;  226.350;    0.000
479.444; 5580.925;  184.350;    0.000
479.580; 5586.925;  192.350;    0.000
479.717; 5667.925;  247.350;    0.000
479.853; 5607.925;  181.350;    0.000
479.989; 5724.925;  212.350;    0.000
480.126; 5621.925;  187.350;    0.000
480.262; 5764.925;  217.350;    0.000
480.398; 5663.925;  249.350;    0.000
480.535; 5573.925;  196.350;    0.000
480.671; 5609.925;  199.350;    0.000
480.807; 5574.925;  231.350;    0.000
480.943; 5641.925;  192.350;    0.000
481.080; 5545.925;  206.350;    0.000
481.216; 5752.925;  189.350;    0.000
481.352; 5556.925;  215.350;    0.000
481.488; 5644.925;  223.350;    0.000
481.624; 5718.925;  235.350;    0.000
481.760; 5650.925;  218.350;    0.000
481.897; 5597.925;  204.350;    0.000
482.033; 5673.925;  243.350;    0.000
482.169; 5739.925;  239.350;    0.000
482.305; 5594.925;  221.350;    0.000
482.441; 5706.925;  162.350;    0.000
482.577; 5612.925;  241.350;    0.000
482.713; 5592.925;  223.350;    0.000
482.849; 5685.925;  195.350;    0.000
482.985; 5600.925;  230.350;    0.000
483.121; 5696.925;  230.350;    0.000
483.258; 5589.925;  254.350;    0.000
483.394; 5625.925;  199.350;    0.000
483.530; 5666.925;  209.350;    0.000
483.665; 5667.925;  196.350;    0.000
483.801; 5611.925;  208.350;    0.000
483.937; 5794.925;  202.350;    0.000
484.073; 5746.925;  247.350;    0.000
484.209; 5724.925;  188.350;    0.000
484.345; 5851.925;  241.350;    0.000
484.481; 5739.925;  247.350;    0.000
484.617; 5732.925;  248.350;    0.000
484.753; 5572.925;  255.350;    0.000
484.889; 5875.925;  253.350;    0.000
485.025; 5713.925;  226.350;    0.000
485.161; 5675.925;  207.350;    0.000
485.296; 5777.925;  247.350;    0.000
485.432; 5749.925;  255.350;    0.000
485.568; 5733.925;  216.350;    0.000
485.704; 5764.925;  232.350;    0.000
485.840; 5725.925;  231.350;    0.000
485.975; 5854.925;  233.350;    0.000
486.111; 5854.925;  207.350;    0.000
486.247; 5894.925;  211.350;    0.000
486.383; 5823.925;  219.350;    0.000
486.518; 5800.925;  213.350;    0.000
486.654; 5856.925;  216.350;    0.000
486.790; 5904.925;  253.350;    0.000
486.926; 5762.925;  229.350;    0.000
487.061; 5859.925;  241.350;    0.000
487.197; 5909.925;  218.350;    0.000
487.333; 5899.925;  221.350;    0.000
487.468; 5775.925;  206.350;    0.000
487.604; 5854.925;  254.350;    0.000
487.740; 5793.925;  240.350;    0.000
487.875; 5866.925;  260.350;    0.000
488.011; 5891.925;  232.350;    0.000
488.146; 5921.925;  206.350;    0.000
488.282; 5872.925;  236.350;    0.000
488.417; 5870.925;  255.350;    0.000
488.553; 5928.925;  221.350;    0.000
488.688; 5979.925;  233.350;    0.000
488.824; 5878.925;  246.350;    0.000
488.960; 5961.925;  267.350;    0.000
489.095; 5948.925;  217.350;    0.000
489.230; 6065.925;  226.350;    0.000
489.366; 6083.925;  232.350;    0.000
489.501; 6084.925;  220.350;    0.000
489.637; 6072.925;  245.350;    0.000
489.772; 5981.925;  228.350;    0.000
489.908; 6068.925;  250.350;    0.000
490.043; 6077.925;  239.350;    0.000
490.178; 6007.925;  213.350;    0.000
490.314; 6243.925;  270.350;    0.000
490.449; 6190.925;  245.350;    0.000
490.585; 6229.925;  218.350;    0.000
490.720; 6152.925;  243.350;    0.000
490.855; 6183.925;  196.350;    0.000
490.991; 6103.925;  208.350;    0.000
491.126; 6106.925;  268.350;    0.000
491.261; 6128.925;  226.350;    0.000
491.396; 6159.925;  201.350;    0.000
491.532; 6223.925;  213.350;    0.000
491.667; 6169.925;  183.350;    0.000
491.802; 6214.925;  239.350;    0.000
491.937; 6215.925;  228.350;    0.000
492.073; 6293.925;  258.350;    0.000
492.208; 6277.925;  218.350;    0.000
492.343; 6180.925;  205.350;    0.000
492.478; 6234.925;  247.350;    0.000
492.613; 6303.925;  217.350;    0.000
492.749; 6336.925;  258.350;    0.000
492.884; 6242.925;  208.350;    0.000
493.019; 6307.925;  248.350;    0.000
493.154; 6224.925;  231.350;    0.000
493.289; 6197.925;  226.350;    0.000
493.424; 6301.925;  216.350;    0.000
493.559; 6276.925;  205.350;    0.000
493.694; 6125.925;  203.350;    0.000
493.829; 6239.925;  231.350;    0.000
493.964; 6088.925;  200.350;    0.000
494.099; 6348.925;  253.350;    0.000
494.234; 6309.925;  244.350;    0.000
494.369; 6386.925;  239.350;    0.000
494.504; 6323.925;  223.350;    0.000
494.639; 6227.925;  263.350;    0.000
494.774; 6263.925;  240.350;    0.000
494.909; 6298.925;  231.350;    0.000
495.044; 6470.925;  195.350;    0.000
495.179; 6405.925;  231.350;    0.000
495.314; 6393.925;  231.350;    0.000
495.449; 6413.925;  239.350;    0.000
495.584; 6448.925;  201.350;    0.000
495.719; 6450.925;  201.350;    0.000
495.854; 6418.925;  201.350;    0.000
495.988; 6446.925;  239.350;    0.000
496.123; 6494.925;  199.350;    0.000
496.258; 6557.925;  256.350;    0.000
496.393; 6588.925;  214.350;    0.000
496.528; 6754.925;  220.350;    0.000
496.663; 6658.925;  207.350;    0.000
496.797; 6720.925;  241.350;    0.000
496.932; 6814.925;  215.350;    0.000
497.067; 7007.925;  240.350;    0.000
497.202; 7024.925;  177.350;    0.000
497.336; 7060.925;  221.350;    0.000
497.471; 7253.925;  228.350;    0.000
497.606; 7396.925;  213.350;    0.000
497.740; 7591.925;  217.350;    0.000
497.875; 7863.925;  182.350;    0.000
498.010; 7839.925;  230.350;    0.000
498.144; 8032.925;  217.350;    0.000
498.279; 8153.925;  194.350;    0.000
498.414; 8253.925;  270.350;    0.000
498.548; 8171.925;  184.350;    0.000
498.683; 8209.925;  188.350;    0.000
498.817; 8041.925;  216.350;    0.000
498.952; 7964.925;  208.350;    0.000
499.087; 8042.925;  236.350;    0.000
499.221; 8133.925;  219.350;    0.000
499.356; 8228.925;  263.350;    0.000
499.490; 8142.925;  221.350;    0.000
499.625; 8205.925;  233.350;    0.000
499.759; 8458.925;  245.350;    0.000
499.894; 8418.925;  241.350;    0.000
500.028; 8603.925;  237.350;    0.000
500.162; 8462.925;  282.350;    0.000
500.297; 8540.925;  232.350;    0.000
500.431; 8596.925;  266.350;    0.000
500.566; 8606.925;  254.350;    0.000
500.700; 8661.925;  238.350;    0.000
500.835; 8380.925;  264.350;    0.000
500.969; 8205.925;  165.350;    0.000
501.103; 8197.925;  190.350;    0.000
501.238; 8040.925;  274.350;    0.000
501.372; 7856.925;  270.350;    0.000
501.506; 7741.925;  231.350;    0.000
501.641; 7638.925;  224.350;    0.000
501.775; 7454.925;  224.350;    0.000
501.909; 7305.925;  218.350;    0.000
502.043; 7089.925;  238.350;    0.000
502.178; 7238.925;  289.350;    0.000
502.312; 7062.925;  225.350;    0.000
502.446; 6986.925;  295.350;    0.000
502.580; 6910.925;  200.350;    0.000
502.715; 6780.925;  256.350;    0.000
502.849; 6794.925;  226.350;    0.000
502.983; 6744.925;  250.350;    0.000
503.117; 6698.925;  229.350;    0.000
503.251; 6704.925;  267.350;    0.000
503.385; 6525.925;  237.350;    0.000
503.520; 6438.925;  210.350;    0.000
503.654; 6407.925;  204.350;    0.000
503.788; 6254.925;  236.350;    0.000
503.922; 6161.925;  225.350;    0.000
504.056; 6138.925;  222.350;    0.000
504.190; 6254.925;  220.350;    0.000
504.324; 6163.925;  257.350;    0.000
504.458; 6146.925;  223.350;    0.000
504.592; 5928.925;  252.350;    0.000
504.726; 5936.925;  216.350;    0.000
504.860; 5970.925;  231.350;    0.000
504.994; 5901.925;  228.350;    0.000
505.128; 5774.925;  239.350;    0.000
505.262; 5849.925;  245.350;    0.000
505.396; 5721.925;  231.350;    0.000
505.530; 5574.925;  211.350;    0.000
505.664; 5564.925;  223.350;    0.000
505.798; 5582.925;  239.350;    0.000
505.932; 5448.925;  232.350;    0.000
506.066; 5432.925;  263.350;    0.000
506.199; 5436.925;  231.350;    0.000
506.333; 5367.925;  213.350;    0.000
506.467; 5366.925;  241.350;    0.000
506.601; 5189.925;  233.350;    0.000
506.735; 5193.925;  235.350;    0.000
506.869; 5297.925;  269.350;    0.000
507.002; 5131.925;  244.350;    0.000
507.136; 5226.925;  258.350;    0.000
507.270; 5148.925;  218.350;    0.000
507.404; 5086.925;  191.350;    0.000
507.537; 5060.925;  226.350;    0.000
507.671; 5109.925;  243.350;    0.000
507.805; 5014.925;  234.350;    0.000
507.939; 5055.925;  234.350;    0.000
508.072; 5104.925;  261.350;    0.000
508.206; 4993.925;  220.350;    0.000
508.340; 4954.925;  241.350;    0.000
508.473; 4918.925;  214.350;    0.000
508.607; 5115.925;  232.350;    0.000
508.740; 4913.925;  222.350;    0.000
508.874; 4896.925;  225.350;    0.000
509.008; 4974.925;  258.350;    0.000
509.141; 4912.925;  210.350;    0.000
509.275; 4861.925;  199.350;    0.000
509.408; 4928.925;  260.350;    0.000
509.542; 4863.925;  252.350;    0.000
509.675; 4840.925;  276.350;    0.000
509.809; 4749.925;  266.350;    0.000
509.942; 4860.925;  227.350;    0.000
510.076; 4773.925;  243.350;    0.000
510.209; 4739.925;  221.350;    0.000
510.343; 4835.925;  229.350;    0.000
510.476; 4724.925;  246.350;    0.000
510.610; 4751.925;  211.350;    0.000
510.743; 4770.925;  279.350;    0.000
510.877; 4697.925;  274.350;    0.000
511.010; 4627.925;  252.350;    0.000
511.143; 4809.925;  228.350;    0.000
511.277; 4699.925;  261.350;    0.000
511.410; 4736.925;  217.350;    0.000
511.543; 4712.925;  230.350;    0.000
511.677; 4641.925;  245.350;    0.000
511.810; 4592.925;  237.350;    0.000
511.943; 4735.925;  224.350;    0.000
512.077; 4599.925;  194.350;    0.000
512.210; 4627.925;  212.350;    0.000
512.343; 4664.925;  236.350;    0.000
512.476; 4601.925;  248.350;    0.000
512.610; 4679.925;  249.350;    0.000
512.743; 4595.925;  224.350;    0.000
512.876; 4637.925;  277.350;    0.000
513.009; 4595.925;  261.350;    0.000
513.142; 4580.925;  213.350;    0.000
513.276; 4577.925;  192.350;    0.000
513.409; 4603.925;  267.350;    0.000
513.542; 4566.925;  224.350;    0.000
513.675; 4667.925;  244.350;    0.000
513.808; 4491.925;  218.350;    0.000
513.941; 4530.925;  237.350;    0.000
514.074; 4617.925;  257.350;    0.000
514.207; 4620.925;  245.350;    0.000
514.340; 4645.925;  195.350;    0.000
514.474; 4663.925;  244.350;    0.000
514.607; 4632.925;  230.350;    0.000
514.740; 4670.925;  246.350;    0.000
514.873; 4829.925;  268.350;    0.000
515.006; 4968.925;  253.350;    0.000
515.139; 4937.925;  235.350;    0.000
515.272; 5013.925;  214.350;    0.000
515.404; 5204.925;  228.350;    0.000
515.537; 5118.925;  263.350;    0.000
515.670; 5141.925;  270.350;    0.000
515.803; 5002.925;  243.350;    0.000
515.936; 4894.925;  226.350;    0.000
516.069; 4841.925;  227.350;    0.000
516.202; 4874.925;  259.350;    0.000
516.335; 4734.925;  260.350;    0.000
516.468; 4924.925;  243.350;    0.000
516.600; 4856.925;  258.350;    0.000
516.733; 5130.925;  235.350;    0.000
516.866; 5138.925;  267.350;    0.000
516.999; 5036.925;  251.350;    0.000
517.132; 5329.925;  261.350;    0.000
517.264; 5681.925;  260.350;    0.000
517.397; 5852.925;  231.350;    0.000
517.530; 5290.925;  257.350;    0.000
517.663; 5001.925;  263.350;    0.000
517.795; 4860.925;  250.350;    0.000
517.928; 4766.925;  257.350;    0.000
518.061; 4881.925;  227.350;    0.000
518.193; 5190.925;  252.350;    0.000
518.326; 5894.925;  227.350;    0.000
518.459; 6245.925;  210.350;    0.000
518.591; 5658.925;  214.350;    0.000
518.724; 5128.925;  269.350;    0.000
518.857; 4866.925;  215.350;    0.000
518.989; 4734.925;  259.350;    0.000
519.122; 4750.925;  238.350;    0.000
519.254; 4598.925;  248.350;    0.000
519.387; 4511.925;  246.350;    0.000
519.519; 4556.925;  239.350;    0.000
519.652; 4574.925;  249.350;    0.000
519.784; 4576.925;  238.350;    0.000
519.917; 4378.925;  231.350;    0.000
520.049; 4485.925;  244.350;    0.000
520.182; 4389.925;  205.350;    0.000
520.314; 4450.925;  262.350;    0.000
520.447; 4381.925;  234.350;    0.000
520.579; 4426.925;  273.350;    0.000
520.712; 4338.925;  215.350;    0.000
520.844; 4486.925;  258.350;    0.000
520.976; 4258.925;  242.350;    0.000
521.109; 4236.925;  232.350;    0.000
521.241; 4318.925;  236.350;    0.000
521.373; 4302.925;  227.350;    0.000
521.506; 4234.925;  212.350;    0.000
521.638; 4200.925;  292.350;    0.000
521.770; 4205.925;  259.350;    0.000
521.903; 4154.925;  263.350;    0.000
522.035; 4124.925;  269.350;    0.000
522.167; 4062.925;  289.350;    0.000
522.300; 4083.925;  255.350;    0.000
522.432; 4164.925;  247.350;    0.000
522.564; 4094.925;  239.350;    0.000
522.696; 4093.925;  246.350;    0.000
522.828; 4044.925;  230.350;    0.000
522.961; 4037.925;  239.350;    0.000
523.093; 4071.925;  269.350;    0.000
523.225; 4070.925;  251.350;    0.000
523.357; 4066.925;  244.350;    0.000
523.489; 4069.925;  266.350;    0.000
523.621; 3998.925;  267.350;    0.000
523.753; 3933.925;  234.350;    0.000
523.885; 3974.925;  229.350;    0.000
524.018; 3928.925;  221.350;    0.000
524.150; 3902.925;  264.350;    0.000
524.282; 3966.925;  283.350;    0.000
524.414; 3980.925;  258.350;    0.000
524.546; 3880.925;  286.350;    0.000
524.678; 3965.925;  274.350;    0.000
524.810; 3938.925;  253.350;    0.000
524.942; 3830.925;  183.350;    0.000
525.074; 4057.925;  232.350;    0.000
525.206; 3871.925;  250.350;    0.000
525.338; 3830.925;  228.350;    0.000
525.469; 3974.925;  224.350;    0.000
525.601; 3932.925;  247.350;    0.000
525.733; 3850.925;  199.350;    0.000
525.865; 3833.925;  230.350;    0.000
525.997; 3852.925;  209.350;    0.000
526.129; 3776.925;  211.350;    0.000
526.261; 3849.925;  233.350;    0.000
526.393; 3720.925;  261.350;    0.000
526.524; 3750.925;  206.350;    0.000
526.656; 3721.925;  260.350;    0.000
526.788; 3877.925;  293.350;    0.000
526.920; 3772.925;  208.350;    0.000
527.052; 3773.925;  204.350;    0.000
527.183; 3742.925;  244.350;    0.000
527.315; 3718.925;  237.350;    0.000
527.447; 3828.925;  236.350;    0.000
527.578; 3737.925;  235.350;    0.000
527.710; 3760.925;  253.350;    0.000
527.842; 3772.925;  231.350;    0.000
527.973; 3762.925;  224.350;    0.000
528.105; 3811.925;  237.350;    0.000
528.237; 3754.925;  213.350;    0.000
528.368; 3705.925;  194.350;    0.000
528.500; 3709.925;  195.350;    0.000
528.632; 3718.925;  201.350;    0.000
528.763; 3773.925;  196.350;    0.000
528.895; 3610.925;  204.350;    0.000
529.026; 3772.925;  214.350;    0.000
529.158; 3670.925;  197.350;    0.000
529.289; 3742.925;  230.350;    0.000
529.421; 3716.925;  247.350;    0.000
529.552; 3754.925;  255.350;    0.000
529.684; 3651.925;  270.350;    0.000
529.815; 3860.925;  248.350;    0.000
529.947; 3758.925;  234.350;    0.000
530.078; 3757.925;  223.350;    0.000
530.210; 3764.925;  243.350;    0.000
530.341; 3675.925;  222.350;    0.000
530.472; 3765.925;  217.350;    0.000
530.604; 3728.925;  242.350;    0.000
530.735; 3734.925;  249.350;    0.000
530.867; 3733.925;  257.350;    0.000
530.998; 3713.925;  250.350;    0.000
531.129; 3772.925;  244.350;    0.000
531.260; 3813.925;  276.350;    0.000
531.392; 3772.925;  220.350;    0.000
531.523; 3734.925;  262.350;    0.000
531.654; 3806.925;  264.350;    0.000
531.786; 3797.925;  225.350;    0.000
531.917; 3856.925;  285.350;    0.000
532.048; 3865.925;  239.350;    0.000
532.179; 3886.925;  248.350;    0.000
532.311; 3822.925;  219.350;    0.000
532.442; 3782.925;  264.350;    0.000
532.573; 3903.925;  230.350;    0.000
532.704; 3846.925;  253.350;    0.000
532.835; 3790.925;  239.350;    0.000
532.966; 3760.925;  247.350;    0.000
533.097; 3674.925;  225.350;    0.000
533.229; 3691.925;  282.350;    0.000
533.360; 3678.925;  236.350;    0.000
533.491; 3790.925;  247.350;    0.000
533.622; 3819.925;  265.350;    0.000
533.753; 3742.925;  226.350;    0.000
533.884; 3831.925;  294.350;    0.000
534.015; 3668.925;  215.350;    0.000
534.146; 3834.925;  223.350;    0.000
534.277; 3863.925;  264.350;    0.000
534.408; 3796.925;  232.350;    0.000
534.539; 3909.925;  274.350;    0.000
534.670; 3831.925;  275.350;    0.000
534.801; 3812.925;  261.350;    0.000
534.932; 3777.925;  225.350;    0.000
535.063; 3753.925;  235.350;    0.000
535.194; 3792.925;  300.350;    0.000
535.324; 3733.925;  249.350;    0.000
535.455; 3719.925;  260.350;    0.000
535.586; 3782.925;  288.350;    0.000
535.717; 3634.925;  237.350;    0.000
535.848; 3693.925;  271.350;    0.000
535.979; 3786.925;  234.350;    0.000
536.109; 3751.925;  255.350;    0.000
536.240; 3736.925;  269.350;    0.000
536.371; 3714.925;  232.350;    0.000
536.502; 3770.925;  253.350;    0.000
536.632; 3746.925;  240.350;    0.000
536.763; 3723.925;  251.350;    0.000
536.894; 3701.925;  256.350;    0.000
537.025; 3594.925;  247.350;    0.000
537.155; 3674.925;  272.350;    0.000
537.286; 3650.925;  241.350;    0.000
537.417; 3765.925;  279.350;    0.000
537.547; 3638.925;  229.350;    0.000
537.678; 3630.925;  227.350;    0.000
537.808; 3662.925;  225.350;    0.000
537.939; 3676.925;  250.350;    0.000
538.070; 3654.925;  263.350;    0.000
538.200; 3742.925;  270.350;    0.000
538.331; 3732.925;  249.350;    0.000
538.461; 3676.925;  230.350;    0.000
538.592; 3741.925;  282.350;    0.000
538.722; 3704.925;  253.350;    0.000
538.853; 3706.925;  240.350;    0.000
538.983; 3667.925;  232.350;    0.000
539.114; 3643.925;  248.350;    0.000
539.244; 3694.925;  256.350;    0.000
539.375; 3607.925;  248.350;    0.000
539.505; 3736.925;  235.350;    0.000
539.636; 3663.925;  237.350;    0.000
539.766; 3637.925;  263.350;    0.000
539.896; 3710.925;  217.350;    0.000
540.027; 3559.925;  217.350;    0.000
540.157; 3633.925;  231.350;    0.000
540.287; 3609.925;  210.350;    0.000
540.418; 3714.925;  239.350;    0.000
540.548; 3666.925;  260.350;    0.000
540.678; 3625.925;  228.350;    0.000
540.809; 3620.925;  241.350;    0.000
540.939; 3742.925;  238.350;    0.000
541.069; 3890.925;  245.350;    0.000
541.200; 3750.925;  225.350;    0.000
541.330; 3744.925;  219.350;    0.000
541.460; 3793.925;  254.350;    0.000
541.590; 3734.925;  234.350;    0.000
541.720; 3744.925;  196.350;    0.000
541.851; 3676.925;  200.350;    0.000
541.981; 3693.925;  235.350;    0.000
542.111; 3734.925;  246.350;    0.000
542.241; 3818.925;  214.350;    0.000
542.371; 3809.925;  221.350;    0.000
542.501; 3851.925;  259.350;    0.000
542.631; 3996.925;  213.350;    0.000
542.761; 4032.925;  240.350;    0.000
542.891; 4030.925;  242.350;    0.000
543.021; 3918.925;  230.350;    0.000
543.151; 3929.925;  261.350;    0.000
543.281; 3927.925;  212.350;    0.000
543.411; 3925.925;  229.350;    0.000
543.542; 3930.925;  204.350;    0.000
543.671; 3888.925;  260.350;    0.000
