
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3948.600;  204.350;    0.000
458.301; 4016.600;  230.350;    0.000
458.440; 4046.600;  200.350;    0.000
458.578; 3995.600;  222.350;    0.000
458.716; 4011.600;  137.350;    0.000
458.854; 4183.600;  259.350;    0.000
458.992; 4069.600;  172.350;    0.000
459.130; 4214.600;  253.350;    0.000
459.269; 4200.600;  212.350;    0.000
459.407; 4262.600;  212.350;    0.000
459.545; 4344.600;  225.350;    0.000
459.683; 4419.600;  225.350;    0.000
459.821; 4320.600;  192.350;    0.000
459.959; 4223.600;  205.350;    0.000
460.097; 4426.600;  199.350;    0.000
460.235; 4343.600;  232.350;    0.000
460.373; 4468.600;  248.350;    0.000
460.511; 4515.600;  225.350;    0.000
460.649; 4584.600;  204.350;    0.000
460.787; 4528.600;  221.350;    0.000
460.925; 4566.600;  181.350;    0.000
461.063; 4627.600;  243.350;    0.000
461.201; 4526.600;  212.350;    0.000
461.339; 4737.600;  229.350;    0.000
461.477; 4503.600;  162.350;    0.000
461.615; 4798.600;  232.350;    0.000
461.753; 4714.600;  193.350;    0.000
461.891; 4700.600;  217.350;    0.000
462.029; 4887.600;  224.350;    0.000
462.166; 4860.600;  222.350;    0.000
462.304; 4922.600;  185.350;    0.000
462.442; 5022.600;  246.350;    0.000
462.580; 4919.600;  246.350;    0.000
462.718; 4934.600;  235.350;    0.000
462.856; 4891.600;  230.350;    0.000
462.993; 4898.600;  266.350;    0.000
463.131; 4856.600;  208.350;    0.000
463.269; 4818.600;  218.350;    0.000
463.407; 4842.600;  215.350;    0.000
463.545; 4804.600;  200.350;    0.000
463.682; 4886.600;  206.350;    0.000
463.820; 5113.600;  211.350;    0.000
463.958; 5240.600;  206.350;    0.000
464.095; 5294.600;  193.350;    0.000
464.233; 5303.600;  203.350;    0.000
464.371; 5434.600;  258.350;    0.000
464.509; 5313.600;  219.350;    0.000
464.646; 5301.600;  210.350;    0.000
464.784; 5310.600;  206.350;    0.000
464.921; 5318.600;  233.350;    0.000
465.059; 5228.600;  186.350;    0.000
465.197; 5167.600;  213.350;    0.000
465.334; 5303.600;  202.350;    0.000
465.472; 5236.600;  236.350;    0.000
465.609; 5166.600;  206.350;    0.000
465.747; 5029.600;  208.350;    0.000
465.885; 5184.600;  198.350;    0.000
466.022; 5260.600;  210.350;    0.000
466.160; 5159.600;  245.350;    0.000
466.297; 5240.600;  226.350;    0.000
466.435; 5113.600;  235.350;    0.000
466.572; 5129.600;  226.350;    0.000
466.710; 5173.600;  266.350;    0.000
466.847; 5234.600;  258.350;    0.000
466.985; 5129.600;  228.350;    0.000
467.122; 5121.600;  201.350;    0.000
467.260; 5187.600;  170.350;    0.000
467.397; 5235.600;  174.350;    0.000
467.534; 5090.600;  244.350;    0.000
467.672; 5011.600;  247.350;    0.000
467.809; 5049.600;  182.350;    0.000
467.947; 5154.600;  208.350;    0.000
468.084; 5168.600;  206.350;    0.000
468.221; 5188.600;  249.350;    0.000
468.359; 5040.600;  253.350;    0.000
468.496; 5097.600;  208.350;    0.000
468.633; 5088.600;  189.350;    0.000
468.771; 5131.600;  216.350;    0.000
468.908; 5125.600;  240.350;    0.000
469.045; 5147.600;  234.350;    0.000
469.183; 5143.600;  203.350;    0.000
469.320; 5125.600;  230.350;    0.000
469.457; 5236.600;  219.350;    0.000
469.594; 5163.600;  233.350;    0.000
469.732; 5220.600;  230.350;    0.000
469.869; 5386.600;  239.350;    0.000
470.006; 5389.600;  224.350;    0.000
470.143; 5321.600;  241.350;    0.000
470.280; 5296.600;  234.350;    0.000
470.417; 5323.600;  236.350;    0.000
470.555; 5442.600;  207.350;    0.000
470.692; 5369.600;  251.350;    0.000
470.829; 5303.600;  238.350;    0.000
470.966; 5225.600;  242.350;    0.000
471.103; 5290.600;  215.350;    0.000
471.240; 5380.600;  237.350;    0.000
471.377; 5319.600;  235.350;    0.000
471.514; 5336.600;  256.350;    0.000
471.651; 5273.600;  198.350;    0.000
471.789; 5194.600;  215.350;    0.000
471.926; 5353.600;  210.350;    0.000
472.063; 5330.600;  237.350;    0.000
472.200; 5229.600;  265.350;    0.000
472.337; 5337.600;  240.350;    0.000
472.474; 5334.600;  195.350;    0.000
472.611; 5317.600;  228.350;    0.000
472.748; 5208.600;  234.350;    0.000
472.884; 5291.600;  230.350;    0.000
473.021; 5223.600;  219.350;    0.000
473.158; 5168.600;  253.350;    0.000
473.295; 5191.600;  207.350;    0.000
473.432; 5303.600;  238.350;    0.000
473.569; 5302.600;  236.350;    0.000
473.706; 5232.600;  203.350;    0.000
473.843; 5241.600;  232.350;    0.000
473.980; 5154.600;  207.350;    0.000
474.117; 5330.600;  182.350;    0.000
474.253; 5238.600;  261.350;    0.000
474.390; 5347.600;  211.350;    0.000
474.527; 5371.600;  229.350;    0.000
474.664; 5300.600;  181.350;    0.000
474.801; 5332.600;  250.350;    0.000
474.937; 5372.600;  196.350;    0.000
475.074; 5450.600;  213.350;    0.000
475.211; 5498.600;  232.350;    0.000
475.348; 5533.600;  228.350;    0.000
475.484; 5509.600;  240.350;    0.000
475.621; 5417.600;  235.350;    0.000
475.758; 5520.600;  232.350;    0.000
475.894; 5556.600;  227.350;    0.000
476.031; 5459.600;  233.350;    0.000
476.168; 5349.600;  205.350;    0.000
476.304; 5401.600;  263.350;    0.000
476.441; 5405.600;  255.350;    0.000
476.578; 5407.600;  191.350;    0.000
476.714; 5394.600;  218.350;    0.000
476.851; 5463.600;  224.350;    0.000
476.987; 5597.600;  225.350;    0.000
477.124; 5411.600;  231.350;    0.000
477.261; 5546.600;  291.350;    0.000
477.397; 5484.600;  218.350;    0.000
477.534; 5696.600;  209.350;    0.000
477.670; 5591.600;  210.350;    0.000
477.807; 5538.600;  199.350;    0.000
477.943; 5618.600;  219.350;    0.000
478.080; 5531.600;  234.350;    0.000
478.216; 5659.600;  196.350;    0.000
478.353; 5752.600;  234.350;    0.000
478.489; 5766.600;  219.350;    0.000
478.626; 5830.600;  209.350;    0.000
478.762; 5628.600;  206.350;    0.000
478.898; 5768.600;  209.350;    0.000
479.035; 5715.600;  232.350;    0.000
479.171; 5732.600;  219.350;    0.000
479.308; 5716.600;  226.350;    0.000
479.444; 5755.600;  184.350;    0.000
479.580; 5731.600;  192.350;    0.000
479.717; 5850.600;  247.350;    0.000
479.853; 5559.600;  181.350;    0.000
479.989; 5799.600;  212.350;    0.000
480.126; 5740.600;  187.350;    0.000
480.262; 5904.600;  217.350;    0.000
480.398; 5864.600;  249.350;    0.000
480.535; 5898.600;  196.350;    0.000
480.671; 5956.600;  199.350;    0.000
480.807; 5875.600;  231.350;    0.000
480.943; 5775.600;  192.350;    0.000
481.080; 5917.600;  206.350;    0.000
481.216; 5980.600;  189.350;    0.000
481.352; 5847.600;  215.350;    0.000
481.488; 5836.600;  223.350;    0.000
481.624; 5884.600;  235.350;    0.000
481.760; 5781.600;  218.350;    0.000
481.897; 5859.600;  204.350;    0.000
482.033; 5768.600;  243.350;    0.000
482.169; 5889.600;  239.350;    0.000
482.305; 5889.600;  221.350;    0.000
482.441; 5789.600;  162.350;    0.000
482.577; 5730.600;  241.350;    0.000
482.713; 5895.600;  223.350;    0.000
482.849; 5893.600;  195.350;    0.000
482.985; 5817.600;  230.350;    0.000
483.121; 5815.600;  230.350;    0.000
483.258; 5906.600;  254.350;    0.000
483.394; 5810.600;  199.350;    0.000
483.530; 5771.600;  209.350;    0.000
483.665; 5801.600;  196.350;    0.000
483.801; 5770.600;  208.350;    0.000
483.937; 5764.600;  202.350;    0.000
484.073; 5848.600;  247.350;    0.000
484.209; 5898.600;  188.350;    0.000
484.345; 5817.600;  241.350;    0.000
484.481; 5936.600;  247.350;    0.000
484.617; 5957.600;  248.350;    0.000
484.753; 5843.600;  255.350;    0.000
484.889; 5982.600;  253.350;    0.000
485.025; 5925.600;  226.350;    0.000
485.161; 5841.600;  207.350;    0.000
485.296; 5899.600;  247.350;    0.000
485.432; 5920.600;  255.350;    0.000
485.568; 5986.600;  216.350;    0.000
485.704; 5887.600;  232.350;    0.000
485.840; 5989.600;  231.350;    0.000
485.975; 5946.600;  233.350;    0.000
486.111; 5977.600;  207.350;    0.000
486.247; 6118.600;  211.350;    0.000
486.383; 5954.600;  219.350;    0.000
486.518; 5965.600;  213.350;    0.000
486.654; 6222.600;  216.350;    0.000
486.790; 6105.600;  253.350;    0.000
486.926; 6030.600;  229.350;    0.000
487.061; 6008.600;  241.350;    0.000
487.197; 5989.600;  218.350;    0.000
487.333; 5952.600;  221.350;    0.000
487.468; 6081.600;  206.350;    0.000
487.604; 6046.600;  254.350;    0.000
487.740; 5959.600;  240.350;    0.000
487.875; 6019.600;  260.350;    0.000
488.011; 5981.600;  232.350;    0.000
488.146; 6063.600;  206.350;    0.000
488.282; 5968.600;  236.350;    0.000
488.417; 6092.600;  255.350;    0.000
488.553; 6166.600;  221.350;    0.000
488.688; 6089.600;  233.350;    0.000
488.824; 6196.600;  246.350;    0.000
488.960; 6133.600;  267.350;    0.000
489.095; 6147.600;  217.350;    0.000
489.230; 6366.600;  226.350;    0.000
489.366; 6141.600;  232.350;    0.000
489.501; 6097.600;  220.350;    0.000
489.637; 6173.600;  245.350;    0.000
489.772; 6146.600;  228.350;    0.000
489.908; 6226.600;  250.350;    0.000
490.043; 6255.600;  239.350;    0.000
490.178; 6341.600;  213.350;    0.000
490.314; 6243.600;  270.350;    0.000
490.449; 6320.600;  245.350;    0.000
490.585; 6198.600;  218.350;    0.000
490.720; 6318.600;  243.350;    0.000
490.855; 6291.600;  196.350;    0.000
490.991; 6158.600;  208.350;    0.000
491.126; 6293.600;  268.350;    0.000
491.261; 6178.600;  226.350;    0.000
491.396; 6284.600;  201.350;    0.000
491.532; 6288.600;  213.350;    0.000
491.667; 6236.600;  183.350;    0.000
491.802; 6317.600;  239.350;    0.000
491.937; 6402.600;  228.350;    0.000
492.073; 6407.600;  258.350;    0.000
492.208; 6331.600;  218.350;    0.000
492.343; 6461.600;  205.350;    0.000
492.478; 6523.600;  247.350;    0.000
492.613; 6506.600;  217.350;    0.000
492.749; 6510.600;  258.350;    0.000
492.884; 6554.600;  208.350;    0.000
493.019; 6255.600;  248.350;    0.000
493.154; 6550.600;  231.350;    0.000
493.289; 6444.600;  226.350;    0.000
493.424; 6394.600;  216.350;    0.000
493.559; 6558.600;  205.350;    0.000
493.694; 6448.600;  203.350;    0.000
493.829; 6458.600;  231.350;    0.000
493.964; 6333.600;  200.350;    0.000
494.099; 6442.600;  253.350;    0.000
494.234; 6476.600;  244.350;    0.000
494.369; 6323.600;  239.350;    0.000
494.504; 6468.600;  223.350;    0.000
494.639; 6435.600;  263.350;    0.000
494.774; 6436.600;  240.350;    0.000
494.909; 6491.600;  231.350;    0.000
495.044; 6554.600;  195.350;    0.000
495.179; 6391.600;  231.350;    0.000
495.314; 6514.600;  231.350;    0.000
495.449; 6489.600;  239.350;    0.000
495.584; 6556.600;  201.350;    0.000
495.719; 6562.600;  201.350;    0.000
495.854; 6504.600;  201.350;    0.000
495.988; 6568.600;  239.350;    0.000
496.123; 6657.600;  199.350;    0.000
496.258; 6631.600;  256.350;    0.000
496.393; 6764.600;  214.350;    0.000
496.528; 7013.600;  220.350;    0.000
496.663; 6925.600;  207.350;    0.000
496.797; 7041.600;  241.350;    0.000
496.932; 7002.600;  215.350;    0.000
497.067; 7099.600;  240.350;    0.000
497.202; 7147.600;  177.350;    0.000
497.336; 7339.600;  221.350;    0.000
497.471; 7351.600;  228.350;    0.000
497.606; 7666.600;  213.350;    0.000
497.740; 7762.600;  217.350;    0.000
497.875; 7970.600;  182.350;    0.000
498.010; 7932.600;  230.350;    0.000
498.144; 8034.600;  217.350;    0.000
498.279; 8328.600;  194.350;    0.000
498.414; 8234.600;  270.350;    0.000
498.548; 8430.600;  184.350;    0.000
498.683; 8269.600;  188.350;    0.000
498.817; 8324.600;  216.350;    0.000
498.952; 8233.600;  208.350;    0.000
499.087; 8210.600;  236.350;    0.000
499.221; 8294.600;  219.350;    0.000
499.356; 8337.600;  263.350;    0.000
499.490; 8369.600;  221.350;    0.000
499.625; 8519.600;  233.350;    0.000
499.759; 8596.600;  245.350;    0.000
499.894; 8566.600;  241.350;    0.000
500.028; 8743.600;  237.350;    0.000
500.162; 8751.600;  282.350;    0.000
500.297; 8808.600;  232.350;    0.000
500.431; 8953.600;  266.350;    0.000
500.566; 8868.600;  254.350;    0.000
500.700; 8768.600;  238.350;    0.000
500.835; 8932.600;  264.350;    0.000
500.969; 8591.600;  165.350;    0.000
501.103; 8557.600;  190.350;    0.000
501.238; 8359.600;  274.350;    0.000
501.372; 8139.600;  270.350;    0.000
501.506; 8129.600;  231.350;    0.000
501.641; 7848.600;  224.350;    0.000
501.775; 7583.600;  224.350;    0.000
501.909; 7690.600;  218.350;    0.000
502.043; 7638.600;  238.350;    0.000
502.178; 7399.600;  289.350;    0.000
502.312; 7309.600;  225.350;    0.000
502.446; 7238.600;  295.350;    0.000
502.580; 7088.600;  200.350;    0.000
502.715; 7108.600;  256.350;    0.000
502.849; 7086.600;  226.350;    0.000
502.983; 6953.600;  250.350;    0.000
503.117; 7062.600;  229.350;    0.000
503.251; 6811.600;  267.350;    0.000
503.385; 6787.600;  237.350;    0.000
503.520; 6666.600;  210.350;    0.000
503.654; 6433.600;  204.350;    0.000
503.788; 6528.600;  236.350;    0.000
503.922; 6374.600;  225.350;    0.000
504.056; 6492.600;  222.350;    0.000
504.190; 6486.600;  220.350;    0.000
504.324; 6229.600;  257.350;    0.000
504.458; 6361.600;  223.350;    0.000
504.592; 6222.600;  252.350;    0.000
504.726; 6273.600;  216.350;    0.000
504.860; 5982.600;  231.350;    0.000
504.994; 5991.600;  228.350;    0.000
505.128; 6137.600;  239.350;    0.000
505.262; 5974.600;  245.350;    0.000
505.396; 5953.600;  231.350;    0.000
505.530; 5726.600;  211.350;    0.000
505.664; 5792.600;  223.350;    0.000
505.798; 5717.600;  239.350;    0.000
505.932; 5640.600;  232.350;    0.000
506.066; 5615.600;  263.350;    0.000
506.199; 5584.600;  231.350;    0.000
506.333; 5591.600;  213.350;    0.000
506.467; 5529.600;  241.350;    0.000
506.601; 5475.600;  233.350;    0.000
506.735; 5294.600;  235.350;    0.000
506.869; 5441.600;  269.350;    0.000
507.002; 5432.600;  244.350;    0.000
507.136; 5419.600;  258.350;    0.000
507.270; 5290.600;  218.350;    0.000
507.404; 5376.600;  191.350;    0.000
507.537; 5285.600;  226.350;    0.000
507.671; 5345.600;  243.350;    0.000
507.805; 5322.600;  234.350;    0.000
507.939; 5272.600;  234.350;    0.000
508.072; 5185.600;  261.350;    0.000
508.206; 5189.600;  220.350;    0.000
508.340; 5131.600;  241.350;    0.000
508.473; 5206.600;  214.350;    0.000
508.607; 5087.600;  232.350;    0.000
508.740; 5121.600;  222.350;    0.000
508.874; 5259.600;  225.350;    0.000
509.008; 5062.600;  258.350;    0.000
509.141; 4968.600;  210.350;    0.000
509.275; 5006.600;  199.350;    0.000
509.408; 5111.600;  260.350;    0.000
509.542; 4970.600;  252.350;    0.000
509.675; 4928.600;  276.350;    0.000
509.809; 4977.600;  266.350;    0.000
509.942; 4994.600;  227.350;    0.000
510.076; 4908.600;  243.350;    0.000
510.209; 4870.600;  221.350;    0.000
510.343; 4857.600;  229.350;    0.000
510.476; 5011.600;  246.350;    0.000
510.610; 4838.600;  211.350;    0.000
510.743; 4967.600;  279.350;    0.000
510.877; 4908.600;  274.350;    0.000
511.010; 4885.600;  252.350;    0.000
511.143; 4862.600;  228.350;    0.000
511.277; 4834.600;  261.350;    0.000
511.410; 4806.600;  217.350;    0.000
511.543; 4823.600;  230.350;    0.000
511.677; 4719.600;  245.350;    0.000
511.810; 4824.600;  237.350;    0.000
511.943; 4772.600;  224.350;    0.000
512.077; 4904.600;  194.350;    0.000
512.210; 4720.600;  212.350;    0.000
512.343; 4836.600;  236.350;    0.000
512.476; 4691.600;  248.350;    0.000
512.610; 4783.600;  249.350;    0.000
512.743; 4807.600;  224.350;    0.000
512.876; 4805.600;  277.350;    0.000
513.009; 4785.600;  261.350;    0.000
513.142; 4822.600;  213.350;    0.000
513.276; 4766.600;  192.350;    0.000
513.409; 4762.600;  267.350;    0.000
513.542; 4777.600;  224.350;    0.000
513.675; 4699.600;  244.350;    0.000
513.808; 4602.600;  218.350;    0.000
513.941; 4606.600;  237.350;    0.000
514.074; 4776.600;  257.350;    0.000
514.207; 4799.600;  245.350;    0.000
514.340; 4690.600;  195.350;    0.000
514.474; 4788.600;  244.350;    0.000
514.607; 4836.600;  230.350;    0.000
514.740; 4923.600;  246.350;    0.000
514.873; 4966.600;  268.350;    0.000
515.006; 5058.600;  253.350;    0.000
515.139; 4957.600;  235.350;    0.000
515.272; 5077.600;  214.350;    0.000
515.404; 5246.600;  228.350;    0.000
515.537; 5306.600;  263.350;    0.000
515.670; 5174.600;  270.350;    0.000
515.803; 5095.600;  243.350;    0.000
515.936; 4923.600;  226.350;    0.000
516.069; 4844.600;  227.350;    0.000
516.202; 4918.600;  259.350;    0.000
516.335; 5022.600;  260.350;    0.000
516.468; 4934.600;  243.350;    0.000
516.600; 4984.600;  258.350;    0.000
516.733; 5121.600;  235.350;    0.000
516.866; 5134.600;  267.350;    0.000
516.999; 5030.600;  251.350;    0.000
517.132; 5332.600;  261.350;    0.000
517.264; 5769.600;  260.350;    0.000
517.397; 5757.600;  231.350;    0.000
517.530; 5306.600;  257.350;    0.000
517.663; 5156.600;  263.350;    0.000
517.795; 5047.600;  250.350;    0.000
517.928; 4939.600;  257.350;    0.000
518.061; 5079.600;  227.350;    0.000
518.193; 5142.600;  252.350;    0.000
518.326; 5965.600;  227.350;    0.000
518.459; 6150.600;  210.350;    0.000
518.591; 5598.600;  214.350;    0.000
518.724; 5148.600;  269.350;    0.000
518.857; 4816.600;  215.350;    0.000
518.989; 4867.600;  259.350;    0.000
519.122; 4900.600;  238.350;    0.000
519.254; 4760.600;  248.350;    0.000
519.387; 4735.600;  246.350;    0.000
519.519; 4695.600;  239.350;    0.000
519.652; 4570.600;  249.350;    0.000
519.784; 4605.600;  238.350;    0.000
519.917; 4707.600;  231.350;    0.000
520.049; 4588.600;  244.350;    0.000
520.182; 4570.600;  205.350;    0.000
520.314; 4570.600;  262.350;    0.000
520.447; 4551.600;  234.350;    0.000
520.579; 4572.600;  273.350;    0.000
520.712; 4487.600;  215.350;    0.000
520.844; 4532.600;  258.350;    0.000
520.976; 4470.600;  242.350;    0.000
521.109; 4520.600;  232.350;    0.000
521.241; 4407.600;  236.350;    0.000
521.373; 4352.600;  227.350;    0.000
521.506; 4353.600;  212.350;    0.000
521.638; 4368.600;  292.350;    0.000
521.770; 4231.600;  259.350;    0.000
521.903; 4304.600;  263.350;    0.000
522.035; 4201.600;  269.350;    0.000
522.167; 4305.600;  289.350;    0.000
522.300; 4265.600;  255.350;    0.000
522.432; 4238.600;  247.350;    0.000
522.564; 4283.600;  239.350;    0.000
522.696; 4215.600;  246.350;    0.000
522.828; 4205.600;  230.350;    0.000
522.961; 4143.600;  239.350;    0.000
523.093; 4062.600;  269.350;    0.000
523.225; 4152.600;  251.350;    0.000
523.357; 4094.600;  244.350;    0.000
523.489; 4111.600;  266.350;    0.000
523.621; 4104.600;  267.350;    0.000
523.753; 4058.600;  234.350;    0.000
523.885; 4059.600;  229.350;    0.000
524.018; 4014.600;  221.350;    0.000
524.150; 4086.600;  264.350;    0.000
524.282; 4083.600;  283.350;    0.000
524.414; 4104.600;  258.350;    0.000
524.546; 4002.600;  286.350;    0.000
524.678; 3934.600;  274.350;    0.000
524.810; 3916.600;  253.350;    0.000
524.942; 3920.600;  183.350;    0.000
525.074; 3971.600;  232.350;    0.000
525.206; 3956.600;  250.350;    0.000
525.338; 3946.600;  228.350;    0.000
525.469; 3779.600;  224.350;    0.000
525.601; 3939.600;  247.350;    0.000
525.733; 3886.600;  199.350;    0.000
525.865; 3921.600;  230.350;    0.000
525.997; 3880.600;  209.350;    0.000
526.129; 3868.600;  211.350;    0.000
526.261; 3932.600;  233.350;    0.000
526.393; 3964.600;  261.350;    0.000
526.524; 3941.600;  206.350;    0.000
526.656; 3897.600;  260.350;    0.000
526.788; 3885.600;  293.350;    0.000
526.920; 3907.600;  208.350;    0.000
527.052; 3869.600;  204.350;    0.000
527.183; 3901.600;  244.350;    0.000
527.315; 3991.600;  237.350;    0.000
527.447; 3869.600;  236.350;    0.000
527.578; 3884.600;  235.350;    0.000
527.710; 3921.600;  253.350;    0.000
527.842; 3835.600;  231.350;    0.000
527.973; 3896.600;  224.350;    0.000
528.105; 3789.600;  237.350;    0.000
528.237; 3895.600;  213.350;    0.000
528.368; 3813.600;  194.350;    0.000
528.500; 3718.600;  195.350;    0.000
528.632; 3805.600;  201.350;    0.000
528.763; 3807.600;  196.350;    0.000
528.895; 3750.600;  204.350;    0.000
529.026; 3743.600;  214.350;    0.000
529.158; 3776.600;  197.350;    0.000
529.289; 3821.600;  230.350;    0.000
529.421; 3800.600;  247.350;    0.000
529.552; 3776.600;  255.350;    0.000
529.684; 3820.600;  270.350;    0.000
529.815; 3915.600;  248.350;    0.000
529.947; 3861.600;  234.350;    0.000
530.078; 3917.600;  223.350;    0.000
530.210; 3777.600;  243.350;    0.000
530.341; 3893.600;  222.350;    0.000
530.472; 3752.600;  217.350;    0.000
530.604; 3787.600;  242.350;    0.000
530.735; 3915.600;  249.350;    0.000
530.867; 3861.600;  257.350;    0.000
530.998; 3865.600;  250.350;    0.000
531.129; 3849.600;  244.350;    0.000
531.260; 3800.600;  276.350;    0.000
531.392; 3866.600;  220.350;    0.000
531.523; 3875.600;  262.350;    0.000
531.654; 3935.600;  264.350;    0.000
531.786; 3921.600;  225.350;    0.000
531.917; 3943.600;  285.350;    0.000
532.048; 3898.600;  239.350;    0.000
532.179; 3826.600;  248.350;    0.000
532.311; 3878.600;  219.350;    0.000
532.442; 3933.600;  264.350;    0.000
532.573; 3908.600;  230.350;    0.000
532.704; 3766.600;  253.350;    0.000
532.835; 3792.600;  239.350;    0.000
532.966; 3784.600;  247.350;    0.000
533.097; 3723.600;  225.350;    0.000
533.229; 3861.600;  282.350;    0.000
533.360; 3876.600;  236.350;    0.000
533.491; 3859.600;  247.350;    0.000
533.622; 3911.600;  265.350;    0.000
533.753; 3820.600;  226.350;    0.000
533.884; 3843.600;  294.350;    0.000
534.015; 3907.600;  215.350;    0.000
534.146; 3944.600;  223.350;    0.000
534.277; 3890.600;  264.350;    0.000
534.408; 4055.600;  232.350;    0.000
534.539; 3942.600;  274.350;    0.000
534.670; 3866.600;  275.350;    0.000
534.801; 3821.600;  261.350;    0.000
534.932; 3820.600;  225.350;    0.000
535.063; 3802.600;  235.350;    0.000
535.194; 3888.600;  300.350;    0.000
535.324; 3822.600;  249.350;    0.000
535.455; 3843.600;  260.350;    0.000
535.586; 3769.600;  288.350;    0.000
535.717; 3816.600;  237.350;    0.000
535.848; 3901.600;  271.350;    0.000
535.979; 3804.600;  234.350;    0.000
536.109; 3712.600;  255.350;    0.000
536.240; 3729.600;  269.350;    0.000
536.371; 3793.600;  232.350;    0.000
536.502; 3747.600;  253.350;    0.000
536.632; 3757.600;  240.350;    0.000
536.763; 3741.600;  251.350;    0.000
536.894; 3785.600;  256.350;    0.000
537.025; 3781.600;  247.350;    0.000
537.155; 3592.600;  272.350;    0.000
537.286; 3669.600;  241.350;    0.000
537.417; 3883.600;  279.350;    0.000
537.547; 3725.600;  229.350;    0.000
537.678; 3707.600;  227.350;    0.000
537.808; 3715.600;  225.350;    0.000
537.939; 3685.600;  250.350;    0.000
538.070; 3756.600;  263.350;    0.000
538.200; 3691.600;  270.350;    0.000
538.331; 3604.600;  249.350;    0.000
538.461; 3752.600;  230.350;    0.000
538.592; 3731.600;  282.350;    0.000
538.722; 3751.600;  253.350;    0.000
538.853; 3752.600;  240.350;    0.000
538.983; 3685.600;  232.350;    0.000
539.114; 3797.600;  248.350;    0.000
539.244; 3768.600;  256.350;    0.000
539.375; 3678.600;  248.350;    0.000
539.505; 3725.600;  235.350;    0.000
539.636; 3753.600;  237.350;    0.000
539.766; 3767.600;  263.350;    0.000
539.896; 3777.600;  217.350;    0.000
540.027; 3700.600;  217.350;    0.000
540.157; 3773.600;  231.350;    0.000
540.287; 3735.600;  210.350;    0.000
540.418; 3792.600;  239.350;    0.000
540.548; 3851.600;  260.350;    0.000
540.678; 3773.600;  228.350;    0.000
540.809; 3821.600;  241.350;    0.000
540.939; 3838.600;  238.350;    0.000
541.069; 3865.600;  245.350;    0.000
541.200; 3712.600;  225.350;    0.000
541.330; 3917.600;  219.350;    0.000
541.460; 3861.600;  254.350;    0.000
541.590; 3926.600;  234.350;    0.000
541.720; 3785.600;  196.350;    0.000
541.851; 3775.600;  200.350;    0.000
541.981; 3879.600;  235.350;    0.000
542.111; 3965.600;  246.350;    0.000
542.241; 3958.600;  214.350;    0.000
542.371; 3973.600;  221.350;    0.000
542.501; 3928.600;  259.350;    0.000
542.631; 3924.600;  213.350;    0.000
542.761; 4053.600;  240.350;    0.000
542.891; 4088.600;  242.350;    0.000
543.021; 4039.600;  230.350;    0.000
543.151; 4051.600;  261.350;    0.000
543.281; 4049.600;  212.350;    0.000
543.411; 4067.600;  229.350;    0.000
543.542; 3943.600;  204.350;    0.000
543.671; 3944.600;  260.350;    0.000
