
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  914.475;  204.675;    0.000
357.001;  995.475;  195.675;    0.000
357.064;  978.475;  202.675;    0.000
357.127;  954.475;  176.675;    0.000
357.190; 1048.475;  186.675;    0.000
357.253; 1019.475;  178.675;    0.000
357.316;  994.475;  187.675;    0.000
357.378;  977.475;  181.675;    0.000
357.441; 1047.475;  142.675;    0.000
357.504;  972.475;  161.675;    0.000
357.567;  974.475;  113.675;    0.000
357.629;  989.475;  193.675;    0.000
357.692;  999.475;  144.675;    0.000
357.755; 1032.475;  177.675;    0.000
357.818;  936.475;  144.675;    0.000
357.880; 1019.475;  182.675;    0.000
357.943; 1011.475;  166.675;    0.000
358.006; 1062.475;  184.675;    0.000
358.069; 1030.475;  200.675;    0.000
358.131; 1036.475;  148.675;    0.000
358.194; 1000.475;  155.675;    0.000
358.257;  990.475;  173.675;    0.000
358.319;  985.475;  178.675;    0.000
358.382; 1047.475;  184.675;    0.000
358.445; 1050.475;  156.675;    0.000
358.507; 1096.475;  199.675;    0.000
358.570;  999.475;  182.675;    0.000
358.633; 1001.475;  167.675;    0.000
358.695; 1032.475;  124.675;    0.000
358.758; 1033.475;  164.675;    0.000
358.821; 1012.475;  147.675;    0.000
358.883; 1058.475;  153.675;    0.000
358.946; 1035.475;  171.675;    0.000
359.008; 1122.475;  196.675;    0.000
359.071; 1095.475;  178.675;    0.000
359.134; 1078.475;  123.675;    0.000
359.196; 1081.475;  166.675;    0.000
359.259; 1152.475;  173.675;    0.000
359.321; 1067.475;  164.675;    0.000
359.384; 1086.475;  155.675;    0.000
359.446; 1065.475;  157.675;    0.000
359.509; 1123.475;  153.675;    0.000
359.571; 1046.475;  184.675;    0.000
359.634; 1080.475;  138.675;    0.000
359.696; 1085.475;  169.675;    0.000
359.759; 1155.475;  152.675;    0.000
359.821; 1012.475;  150.675;    0.000
359.884; 1133.475;  166.675;    0.000
359.946; 1168.475;  165.675;    0.000
360.009; 1135.475;  176.675;    0.000
360.071; 1112.475;  148.675;    0.000
360.134; 1146.475;  193.675;    0.000
360.196; 1117.475;  151.675;    0.000
360.259; 1118.475;  182.675;    0.000
360.321; 1098.475;  168.675;    0.000
360.384; 1114.475;  176.675;    0.000
360.446; 1105.475;  156.675;    0.000
360.508; 1161.475;  183.675;    0.000
360.571; 1091.475;  193.675;    0.000
360.633; 1079.475;  184.675;    0.000
360.696; 1149.475;  136.675;    0.000
360.758; 1079.475;  186.675;    0.000
360.820; 1173.475;  127.675;    0.000
360.883; 1080.475;  146.675;    0.000
360.945; 1124.475;  144.675;    0.000
361.007; 1157.475;  160.675;    0.000
361.070; 1146.475;  175.675;    0.000
361.132; 1153.475;  195.675;    0.000
361.194; 1204.475;  167.675;    0.000
361.257; 1172.475;  140.675;    0.000
361.319; 1163.475;  154.675;    0.000
361.381; 1171.475;  181.675;    0.000
361.443; 1093.475;  137.675;    0.000
361.506; 1198.475;  159.675;    0.000
361.568; 1170.475;  144.675;    0.000
361.630; 1178.475;  189.675;    0.000
361.693; 1172.475;  162.675;    0.000
361.755; 1175.475;  156.675;    0.000
361.817; 1211.475;  225.675;    0.000
361.879; 1175.475;  172.675;    0.000
361.941; 1173.475;  138.675;    0.000
362.004; 1182.475;  163.675;    0.000
362.066; 1156.475;  164.675;    0.000
362.128; 1224.475;  160.675;    0.000
362.190; 1194.475;  168.675;    0.000
362.252; 1245.475;  177.675;    0.000
362.315; 1223.475;  169.675;    0.000
362.377; 1188.475;  188.675;    0.000
362.439; 1162.475;  158.675;    0.000
362.501; 1225.475;  168.675;    0.000
362.563; 1225.475;  168.675;    0.000
362.625; 1214.475;  188.675;    0.000
362.688; 1238.475;  162.675;    0.000
362.750; 1271.475;  209.675;    0.000
362.812; 1205.475;  154.675;    0.000
362.874; 1205.475;  190.675;    0.000
362.936; 1193.475;  190.675;    0.000
362.998; 1215.475;  143.675;    0.000
363.060; 1258.475;  186.675;    0.000
363.122; 1257.475;  167.675;    0.000
363.184; 1221.475;  163.675;    0.000
363.246; 1259.475;  169.675;    0.000
363.308; 1242.475;  165.675;    0.000
363.370; 1313.475;  177.675;    0.000
363.432; 1207.475;  139.675;    0.000
363.494; 1281.475;  177.675;    0.000
363.556; 1220.475;  164.675;    0.000
363.618; 1185.475;  170.675;    0.000
363.680; 1263.475;  146.675;    0.000
363.742; 1314.475;  179.675;    0.000
363.804; 1211.475;  188.675;    0.000
363.866; 1338.475;  186.675;    0.000
363.928; 1197.475;  147.675;    0.000
363.990; 1252.475;  185.675;    0.000
364.052; 1203.475;  197.675;    0.000
364.114; 1234.475;  150.675;    0.000
364.176; 1243.475;  217.675;    0.000
364.238; 1267.475;  159.675;    0.000
364.300; 1314.475;  192.675;    0.000
364.362; 1246.475;  130.675;    0.000
364.424; 1215.475;  131.675;    0.000
364.486; 1252.475;  178.675;    0.000
364.548; 1282.475;  203.675;    0.000
364.609; 1269.475;  192.675;    0.000
364.671; 1307.475;  169.675;    0.000
364.733; 1240.475;  169.675;    0.000
364.795; 1276.475;  157.675;    0.000
364.857; 1251.475;  171.675;    0.000
364.919; 1273.475;  134.675;    0.000
364.981; 1322.475;  162.675;    0.000
365.042; 1294.475;  136.675;    0.000
365.104; 1286.475;  152.675;    0.000
365.166; 1222.475;  149.675;    0.000
365.228; 1321.475;  195.675;    0.000
365.290; 1239.475;  147.675;    0.000
365.351; 1315.475;  138.675;    0.000
365.413; 1253.475;  168.675;    0.000
365.475; 1267.475;  150.675;    0.000
365.537; 1255.475;  179.675;    0.000
365.598; 1268.475;  177.675;    0.000
365.660; 1264.475;  149.675;    0.000
365.722; 1241.475;  160.675;    0.000
365.784; 1304.475;  175.675;    0.000
365.845; 1290.475;  149.675;    0.000
365.907; 1212.475;  154.675;    0.000
365.969; 1218.475;  128.675;    0.000
366.030; 1311.475;  176.675;    0.000
366.092; 1286.475;  181.675;    0.000
366.154; 1285.475;  194.675;    0.000
366.215; 1308.475;  149.675;    0.000
366.277; 1313.475;  144.675;    0.000
366.339; 1342.475;  160.675;    0.000
366.400; 1249.475;  144.675;    0.000
366.462; 1351.475;  145.675;    0.000
366.524; 1296.475;  148.675;    0.000
366.585; 1379.475;  128.675;    0.000
366.647; 1341.475;  156.675;    0.000
366.708; 1321.475;  128.675;    0.000
366.770; 1304.475;  188.675;    0.000
366.832; 1280.475;  170.675;    0.000
366.893; 1304.475;  158.675;    0.000
366.955; 1313.475;  150.675;    0.000
367.016; 1351.475;  160.675;    0.000
367.078; 1350.475;  144.675;    0.000
367.139; 1332.475;  109.675;    0.000
367.201; 1378.475;  155.675;    0.000
367.262; 1337.475;  165.675;    0.000
367.324; 1390.475;  180.675;    0.000
367.385; 1357.475;  150.675;    0.000
367.447; 1378.475;  164.675;    0.000
367.508; 1283.475;  137.675;    0.000
367.570; 1335.475;  174.675;    0.000
367.631; 1343.475;  126.675;    0.000
367.693; 1279.475;  153.675;    0.000
367.754; 1405.475;  194.675;    0.000
367.816; 1302.475;  154.675;    0.000
367.877; 1406.475;  183.675;    0.000
367.939; 1390.475;  179.675;    0.000
368.000; 1286.475;  142.675;    0.000
368.062; 1329.475;  147.675;    0.000
368.123; 1371.475;  155.675;    0.000
368.184; 1349.475;  169.675;    0.000
368.246; 1317.475;  145.675;    0.000
368.307; 1361.475;  165.675;    0.000
368.369; 1407.475;  177.675;    0.000
368.430; 1354.475;  161.675;    0.000
368.491; 1353.475;  156.675;    0.000
368.553; 1389.475;  156.675;    0.000
368.614; 1315.475;  186.675;    0.000
368.675; 1374.475;  154.675;    0.000
368.737; 1363.475;  162.675;    0.000
368.798; 1391.475;  202.675;    0.000
368.859; 1369.475;  162.675;    0.000
368.921; 1370.475;  171.675;    0.000
368.982; 1361.475;  193.675;    0.000
369.043; 1344.475;  207.675;    0.000
369.104; 1306.475;  143.675;    0.000
369.166; 1417.475;  203.675;    0.000
369.227; 1357.475;  125.675;    0.000
369.288; 1323.475;  154.675;    0.000
369.349; 1352.475;  187.675;    0.000
369.411; 1407.475;  191.675;    0.000
369.472; 1421.475;  175.675;    0.000
369.533; 1379.475;  180.675;    0.000
369.594; 1360.475;  161.675;    0.000
369.656; 1374.475;  169.675;    0.000
369.717; 1334.475;  103.675;    0.000
369.778; 1363.475;  159.675;    0.000
369.839; 1348.475;  146.675;    0.000
369.900; 1394.475;  218.675;    0.000
369.961; 1361.475;  200.675;    0.000
370.023; 1375.475;  177.675;    0.000
370.084; 1350.475;  149.675;    0.000
370.145; 1404.475;  179.675;    0.000
370.206; 1419.475;  179.675;    0.000
370.267; 1421.475;  166.675;    0.000
370.328; 1402.475;  164.675;    0.000
370.389; 1365.475;  162.675;    0.000
370.451; 1312.475;  179.675;    0.000
370.512; 1404.475;  181.675;    0.000
370.573; 1413.475;  173.675;    0.000
370.634; 1449.475;  162.675;    0.000
370.695; 1381.475;  167.675;    0.000
370.756; 1350.475;  177.675;    0.000
370.817; 1394.475;  178.675;    0.000
370.878; 1443.475;  152.675;    0.000
370.939; 1403.475;  185.675;    0.000
371.000; 1331.475;  173.675;    0.000
371.061; 1417.475;  176.675;    0.000
371.122; 1439.475;  169.675;    0.000
371.183; 1466.475;  116.675;    0.000
371.244; 1400.475;  174.675;    0.000
371.305; 1374.475;  152.675;    0.000
371.366; 1415.475;  168.675;    0.000
371.427; 1404.475;  188.675;    0.000
371.488; 1417.475;  180.675;    0.000
371.549; 1416.475;  145.675;    0.000
371.610; 1351.475;  160.675;    0.000
371.671; 1418.475;  164.675;    0.000
371.732; 1474.475;  158.675;    0.000
371.793; 1465.475;  162.675;    0.000
371.853; 1414.475;  130.675;    0.000
371.914; 1416.475;  172.675;    0.000
371.975; 1417.475;   98.675;    0.000
372.036; 1413.475;  161.675;    0.000
372.097; 1427.475;  143.675;    0.000
372.158; 1375.475;  175.675;    0.000
372.219; 1430.475;  196.675;    0.000
372.280; 1397.475;  175.675;    0.000
372.340; 1473.475;  160.675;    0.000
372.401; 1442.475;  163.675;    0.000
372.462; 1436.475;  147.675;    0.000
372.523; 1425.475;  146.675;    0.000
372.584; 1441.475;  173.675;    0.000
372.645; 1409.475;  126.675;    0.000
372.705; 1473.475;  179.675;    0.000
372.766; 1416.475;  173.675;    0.000
372.827; 1407.475;  171.675;    0.000
372.888; 1419.475;  134.675;    0.000
372.948; 1471.475;  167.675;    0.000
373.009; 1455.475;  167.675;    0.000
373.070; 1478.475;  152.675;    0.000
373.131; 1394.475;  177.675;    0.000
373.191; 1452.475;  225.675;    0.000
373.252; 1462.475;  165.675;    0.000
373.313; 1432.475;  171.675;    0.000
373.373; 1423.475;  160.675;    0.000
373.434; 1459.475;  172.675;    0.000
373.495; 1454.475;  150.675;    0.000
373.555; 1399.475;  130.675;    0.000
373.616; 1442.475;  155.675;    0.000
373.677; 1410.475;  212.675;    0.000
373.737; 1448.475;  188.675;    0.000
373.798; 1437.475;  203.675;    0.000
373.859; 1504.475;  169.675;    0.000
373.919; 1515.475;  197.675;    0.000
373.980; 1417.475;  134.675;    0.000
374.041; 1408.475;  186.675;    0.000
374.101; 1445.475;  207.675;    0.000
374.162; 1542.475;  190.675;    0.000
374.222; 1414.475;  182.675;    0.000
374.283; 1451.475;  213.675;    0.000
374.343; 1424.475;  191.675;    0.000
374.404; 1405.475;  181.675;    0.000
374.465; 1501.475;  193.675;    0.000
374.525; 1443.475;  153.675;    0.000
374.586; 1468.475;  190.675;    0.000
374.646; 1470.475;  173.675;    0.000
374.707; 1551.475;  210.675;    0.000
374.767; 1353.475;  218.675;    0.000
374.828; 1438.475;  174.675;    0.000
374.888; 1464.475;  197.675;    0.000
374.949; 1553.475;  196.675;    0.000
375.009; 1540.475;  169.675;    0.000
375.070; 1539.475;  157.675;    0.000
375.130; 1507.475;  203.675;    0.000
375.190; 1518.475;  174.675;    0.000
375.251; 1499.475;  230.675;    0.000
375.311; 1512.475;  198.675;    0.000
375.372; 1504.475;  160.675;    0.000
375.432; 1542.475;  169.675;    0.000
375.493; 1511.475;  159.675;    0.000
375.553; 1478.475;  179.675;    0.000
375.613; 1410.475;  157.675;    0.000
375.674; 1550.475;  174.675;    0.000
375.734; 1503.475;  180.675;    0.000
375.794; 1462.475;  175.675;    0.000
375.855; 1415.475;  193.675;    0.000
375.915; 1485.475;  148.675;    0.000
375.975; 1531.475;  183.675;    0.000
376.036; 1452.475;  144.675;    0.000
376.096; 1417.475;  195.675;    0.000
376.156; 1476.475;  200.675;    0.000
376.217; 1443.475;  160.675;    0.000
376.277; 1464.475;  193.675;    0.000
376.337; 1454.475;  168.675;    0.000
376.398; 1431.475;  183.675;    0.000
376.458; 1446.475;  168.675;    0.000
376.518; 1418.475;  184.675;    0.000
376.578; 1456.475;  176.675;    0.000
376.639; 1475.475;  158.675;    0.000
376.699; 1482.475;  157.675;    0.000
376.759; 1521.475;  184.675;    0.000
376.819; 1419.475;  166.675;    0.000
376.880; 1510.475;  220.675;    0.000
376.940; 1496.475;  195.675;    0.000
377.000; 1357.475;  178.675;    0.000
377.060; 1517.475;  212.675;    0.000
377.120; 1384.475;  161.675;    0.000
377.180; 1441.475;  168.675;    0.000
377.241; 1434.475;  167.675;    0.000
377.301; 1529.475;  171.675;    0.000
377.361; 1495.475;  174.675;    0.000
377.421; 1480.475;  216.675;    0.000
377.481; 1495.475;  164.675;    0.000
377.541; 1531.475;  163.675;    0.000
377.601; 1457.475;  197.675;    0.000
377.661; 1498.475;  175.675;    0.000
377.722; 1460.475;  196.675;    0.000
377.782; 1402.475;  162.675;    0.000
377.842; 1456.475;  179.675;    0.000
377.902; 1491.475;  140.675;    0.000
377.962; 1453.475;  121.675;    0.000
378.022; 1440.475;  174.675;    0.000
378.082; 1453.475;  167.675;    0.000
378.142; 1428.475;  151.675;    0.000
378.202; 1460.475;  174.675;    0.000
378.262; 1461.475;  168.675;    0.000
378.322; 1490.475;  183.675;    0.000
378.382; 1511.475;  159.675;    0.000
378.442; 1452.475;  177.675;    0.000
378.502; 1440.475;  137.675;    0.000
378.562; 1475.475;  140.675;    0.000
378.622; 1501.475;  197.675;    0.000
378.682; 1514.475;  205.675;    0.000
378.742; 1494.475;  160.675;    0.000
378.802; 1506.475;  132.675;    0.000
378.862; 1544.475;  222.675;    0.000
378.921; 1533.475;  178.675;    0.000
378.981; 1549.475;  160.675;    0.000
379.041; 1527.475;  136.675;    0.000
379.101; 1499.475;  184.675;    0.000
379.161; 1518.475;  147.675;    0.000
379.221; 1523.475;  139.675;    0.000
379.281; 1447.475;  204.675;    0.000
379.341; 1472.475;  142.675;    0.000
379.401; 1502.475;  136.675;    0.000
379.460; 1473.475;  161.675;    0.000
379.520; 1528.475;  171.675;    0.000
379.580; 1536.475;  168.675;    0.000
379.640; 1530.475;  183.675;    0.000
379.700; 1487.475;  182.675;    0.000
379.759; 1553.475;  190.675;    0.000
379.819; 1522.475;  149.675;    0.000
379.879; 1468.475;  140.675;    0.000
379.939; 1549.475;  155.675;    0.000
379.999; 1478.475;  199.675;    0.000
380.058; 1485.475;  163.675;    0.000
380.118; 1531.475;  190.675;    0.000
380.178; 1526.475;  220.675;    0.000
380.237; 1523.475;  181.675;    0.000
380.297; 1527.475;  187.675;    0.000
380.357; 1563.475;  193.675;    0.000
380.417; 1554.475;  157.675;    0.000
380.476; 1639.475;  176.675;    0.000
380.536; 1468.475;  180.675;    0.000
380.596; 1532.475;  191.675;    0.000
380.655; 1578.475;  190.675;    0.000
380.715; 1609.475;  180.675;    0.000
380.775; 1574.475;  202.675;    0.000
380.834; 1604.475;  190.675;    0.000
380.894; 1586.475;  163.675;    0.000
380.954; 1535.475;  181.675;    0.000
381.013; 1639.475;  218.675;    0.000
381.073; 1553.475;  181.675;    0.000
381.132; 1612.475;  193.675;    0.000
381.192; 1583.475;  209.675;    0.000
381.252; 1540.475;  206.675;    0.000
381.311; 1532.475;  173.675;    0.000
381.371; 1569.475;  188.675;    0.000
381.430; 1566.475;  162.675;    0.000
381.490; 1544.475;  168.675;    0.000
381.549; 1598.475;  213.675;    0.000
381.609; 1620.475;  194.675;    0.000
381.668; 1609.475;  190.675;    0.000
381.728; 1601.475;  183.675;    0.000
381.787; 1592.475;  172.675;    0.000
381.847; 1599.475;  198.675;    0.000
381.906; 1570.475;  197.675;    0.000
381.966; 1665.475;  201.675;    0.000
382.025; 1625.475;  219.675;    0.000
382.085; 1674.475;  194.675;    0.000
382.144; 1590.475;  187.675;    0.000
382.204; 1631.475;  196.675;    0.000
382.263; 1545.475;  168.675;    0.000
382.323; 1623.475;  135.675;    0.000
382.382; 1615.475;  173.675;    0.000
382.441; 1587.475;  155.675;    0.000
382.501; 1664.475;  168.675;    0.000
382.560; 1641.475;  200.675;    0.000
382.619; 1628.475;  155.675;    0.000
382.679; 1670.475;  198.675;    0.000
382.738; 1762.475;  211.675;    0.000
382.798; 1752.475;  214.675;    0.000
382.857; 1743.475;  146.675;    0.000
382.916; 1770.475;  183.675;    0.000
382.976; 1781.475;  173.675;    0.000
383.035; 1747.475;  165.675;    0.000
383.094; 1872.475;  173.675;    0.000
383.154; 1818.475;  143.675;    0.000
383.213; 1851.475;  173.675;    0.000
383.272; 1901.475;  166.675;    0.000
383.331; 1830.475;  154.675;    0.000
383.391; 1760.475;  232.675;    0.000
383.450; 1751.475;  185.675;    0.000
383.509; 1786.475;  204.675;    0.000
383.568; 1807.475;  197.675;    0.000
383.628; 1769.475;  171.675;    0.000
383.687; 1876.475;  202.675;    0.000
383.746; 1946.475;  116.675;    0.000
383.805; 1971.475;  156.675;    0.000
383.864; 1894.475;  150.675;    0.000
383.924; 1863.475;  195.675;    0.000
383.983; 1822.475;  157.675;    0.000
384.042; 1715.475;  184.675;    0.000
384.101; 1784.475;  210.675;    0.000
384.160; 1709.475;  123.675;    0.000
384.219; 1668.475;  191.675;    0.000
384.279; 1669.475;  184.675;    0.000
384.338; 1644.475;  172.675;    0.000
384.397; 1638.475;  153.675;    0.000
384.456; 1695.475;  181.675;    0.000
384.515; 1704.475;  171.675;    0.000
384.574; 1665.475;  172.675;    0.000
384.633; 1692.475;  174.675;    0.000
384.692; 1695.475;  178.675;    0.000
384.751; 1690.475;  180.675;    0.000
384.810; 1668.475;  161.675;    0.000
384.869; 1659.475;  162.675;    0.000
384.929; 1678.475;  157.675;    0.000
384.988; 1658.475;  153.675;    0.000
385.047; 1597.475;  178.675;    0.000
385.106; 1654.475;  164.675;    0.000
385.165; 1638.475;  127.675;    0.000
385.224; 1593.475;  156.675;    0.000
385.283; 1673.475;  178.675;    0.000
385.342; 1665.475;  177.675;    0.000
385.401; 1651.475;  178.675;    0.000
385.459; 1639.475;  177.675;    0.000
385.518; 1643.475;  152.675;    0.000
385.577; 1597.475;  133.675;    0.000
385.636; 1645.475;  204.675;    0.000
385.695; 1674.475;  161.675;    0.000
385.754; 1726.475;  190.675;    0.000
385.813; 1636.475;  160.675;    0.000
385.872; 1711.475;  138.675;    0.000
385.931; 1675.475;  192.675;    0.000
385.990; 1703.475;  158.675;    0.000
386.049; 1719.475;  187.675;    0.000
386.107; 1688.475;  140.675;    0.000
386.166; 1696.475;  139.675;    0.000
386.225; 1676.475;  182.675;    0.000
386.284; 1702.475;  123.675;    0.000
386.343; 1734.475;  207.675;    0.000
386.402; 1668.475;  150.675;    0.000
386.460; 1660.475;  185.675;    0.000
386.519; 1684.475;  145.675;    0.000
386.578; 1755.475;  153.675;    0.000
386.637; 1599.475;  153.675;    0.000
386.696; 1782.475;  189.675;    0.000
386.754; 1658.475;  128.675;    0.000
386.813; 1714.475;  202.675;    0.000
386.872; 1690.475;  152.675;    0.000
386.931; 1778.475;  166.675;    0.000
386.989; 1725.475;  194.675;    0.000
387.048; 1703.475;  176.675;    0.000
387.107; 1753.475;  203.675;    0.000
387.165; 1661.475;  136.675;    0.000
387.224; 1753.475;  193.675;    0.000
387.283; 1719.475;  157.675;    0.000
387.342; 1676.475;  194.675;    0.000
387.400; 1727.475;  191.675;    0.000
387.459; 1735.475;  142.675;    0.000
387.517; 1775.475;  202.675;    0.000
387.576; 1786.475;  164.675;    0.000
387.635; 1670.475;  147.675;    0.000
387.693; 1772.475;  199.675;    0.000
387.752; 1714.475;  181.675;    0.000
387.811; 1686.475;  161.675;    0.000
387.869; 1747.475;  184.675;    0.000
387.928; 1739.475;  175.675;    0.000
387.986; 1718.475;  143.675;    0.000
388.045; 1677.475;  146.675;    0.000
388.103; 1769.475;  164.675;    0.000
388.162; 1752.475;  170.675;    0.000
388.221; 1760.475;  169.675;    0.000
388.279; 1723.475;  151.675;    0.000
388.338; 1837.475;  175.675;    0.000
388.396; 1799.475;  170.675;    0.000
388.455; 1764.475;  193.675;    0.000
388.513; 1714.475;  134.675;    0.000
388.572; 1778.475;  201.675;    0.000
388.630; 1789.475;  181.675;    0.000
388.689; 1754.475;  165.675;    0.000
388.747; 1720.475;  164.675;    0.000
388.806; 1739.475;  155.675;    0.000
388.864; 1829.475;  172.675;    0.000
388.922; 1817.475;  190.675;    0.000
388.981; 1723.475;  170.675;    0.000
389.039; 1832.475;  142.675;    0.000
389.098; 1780.475;  177.675;    0.000
389.156; 1787.475;  184.675;    0.000
389.214; 1789.475;  197.675;    0.000
389.273; 1808.475;  141.675;    0.000
389.331; 1782.475;  145.675;    0.000
389.390; 1762.475;  160.675;    0.000
389.448; 1778.475;  142.675;    0.000
389.506; 1797.475;  192.675;    0.000
389.565; 1766.475;  176.675;    0.000
389.623; 1805.475;  174.675;    0.000
389.681; 1727.475;  184.675;    0.000
389.740; 1803.475;  193.675;    0.000
389.798; 1819.475;  130.675;    0.000
389.856; 1837.475;  224.675;    0.000
389.914; 1729.475;  223.675;    0.000
389.973; 1828.475;  164.675;    0.000
390.031; 1822.475;  198.675;    0.000
390.089; 1798.475;  177.675;    0.000
390.147; 1775.475;  158.675;    0.000
390.206; 1797.475;  213.675;    0.000
390.264; 1844.475;  178.675;    0.000
390.322; 1845.475;  181.675;    0.000
390.380; 1801.475;  148.675;    0.000
390.439; 1868.475;  185.675;    0.000
390.497; 1793.475;  208.675;    0.000
390.555; 1716.475;  175.675;    0.000
390.613; 1857.475;  178.675;    0.000
390.671; 1879.475;  190.675;    0.000
390.729; 1834.475;  172.675;    0.000
390.788; 1831.475;  194.675;    0.000
390.846; 1888.475;  187.675;    0.000
390.904; 1855.475;  207.675;    0.000
390.962; 1866.475;  211.675;    0.000
391.020; 1921.475;  218.675;    0.000
391.078; 1894.475;  179.675;    0.000
391.136; 1834.475;  223.675;    0.000
391.194; 1898.475;  209.675;    0.000
391.253; 1887.475;  217.675;    0.000
391.311; 1823.475;  217.675;    0.000
391.369; 1883.475;  217.675;    0.000
391.427; 1907.475;  253.675;    0.000
391.485; 1947.475;  176.675;    0.000
391.543; 1914.475;  252.675;    0.000
391.601; 1886.475;  168.675;    0.000
391.659; 1928.475;  206.675;    0.000
391.717; 1920.475;  172.675;    0.000
391.775; 1880.475;  170.675;    0.000
391.833; 1917.475;  196.675;    0.000
391.891; 1941.475;  180.675;    0.000
391.949; 1886.475;  201.675;    0.000
392.007; 1970.475;  196.675;    0.000
392.065; 1910.475;  191.675;    0.000
392.123; 1903.475;  158.675;    0.000
392.180; 2057.475;  192.675;    0.000
392.238; 1873.475;  186.675;    0.000
392.296; 1881.475;  150.675;    0.000
392.354; 1913.475;  175.675;    0.000
392.412; 1980.475;  219.675;    0.000
392.470; 1907.475;  200.675;    0.000
392.528; 1933.475;  177.675;    0.000
392.586; 1949.475;  169.675;    0.000
392.644; 1949.475;  155.675;    0.000
392.701; 2020.475;  215.675;    0.000
392.759; 1968.475;  218.675;    0.000
392.817; 1969.475;  178.675;    0.000
392.875; 1949.475;  190.675;    0.000
392.933; 1943.475;  197.675;    0.000
392.991; 1938.475;  179.675;    0.000
393.048; 2018.475;  205.675;    0.000
393.106; 1961.475;  229.675;    0.000
393.164; 1953.475;  167.675;    0.000
393.222; 2018.475;  156.675;    0.000
393.279; 2075.475;  203.675;    0.000
393.337; 2067.475;  216.675;    0.000
393.395; 2061.475;  180.675;    0.000
393.453; 1979.475;  163.675;    0.000
393.510; 2011.475;  194.675;    0.000
393.568; 1982.475;  207.675;    0.000
393.626; 1968.475;  200.675;    0.000
393.684; 1977.475;  234.675;    0.000
393.741; 2026.475;  197.675;    0.000
393.799; 1964.475;  201.675;    0.000
393.857; 1937.475;  185.675;    0.000
393.914; 2038.475;  200.675;    0.000
393.972; 1973.475;  181.675;    0.000
394.030; 2065.475;  188.675;    0.000
394.087; 2012.475;  202.675;    0.000
394.145; 2093.475;  214.675;    0.000
394.202; 2019.475;  204.675;    0.000
394.260; 1983.475;  178.675;    0.000
394.318; 2043.475;  208.675;    0.000
394.375; 1994.475;  183.675;    0.000
394.433; 2043.475;  175.675;    0.000
394.490; 2096.475;  170.675;    0.000
394.548; 2046.475;  161.675;    0.000
394.605; 2062.475;  196.675;    0.000
394.663; 2031.475;  191.675;    0.000
394.720; 2092.475;  179.675;    0.000
394.778; 2116.475;  193.675;    0.000
394.836; 2011.475;  160.675;    0.000
394.893; 2091.475;  152.675;    0.000
394.951; 2098.475;  179.675;    0.000
395.008; 2028.475;  185.675;    0.000
395.065; 2020.475;  154.675;    0.000
395.123; 2036.475;  176.675;    0.000
395.180; 2076.475;  202.675;    0.000
395.238; 2057.475;  135.675;    0.000
395.295; 2148.475;  178.675;    0.000
395.353; 2054.475;  181.675;    0.000
