
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3173.525;  170.875;    0.000
702.071; 3195.525;  136.875;    0.000
702.271; 3079.525;  121.875;    0.000
702.470; 3100.525;  139.875;    0.000
702.669; 3164.525;  121.875;    0.000
702.868; 3275.525;  146.875;    0.000
703.067; 3234.525;  159.875;    0.000
703.266; 3120.525;  122.875;    0.000
703.465; 3289.525;  121.875;    0.000
703.664; 3157.525;  144.875;    0.000
703.863; 3284.525;  140.875;    0.000
704.062; 3180.525;  109.875;    0.000
704.260; 3243.525;  164.875;    0.000
704.459; 3175.525;  124.875;    0.000
704.658; 3237.525;  109.875;    0.000
704.857; 3297.525;  149.875;    0.000
705.056; 3257.525;  112.875;    0.000
705.255; 3240.525;   95.875;    0.000
705.454; 3350.525;  105.875;    0.000
705.652; 3263.525;  134.875;    0.000
705.851; 3171.525;   92.875;    0.000
706.050; 3287.525;  127.875;    0.000
706.249; 3361.525;  111.875;    0.000
706.447; 3288.525;   98.875;    0.000
706.646; 3284.525;  108.875;    0.000
706.845; 3316.525;   95.875;    0.000
707.043; 3326.525;   95.875;    0.000
707.242; 3345.525;   97.875;    0.000
707.441; 3367.525;  142.875;    0.000
707.639; 3353.525;  121.875;    0.000
707.838; 3387.525;  141.875;    0.000
708.037; 3394.525;  125.875;    0.000
708.235; 3293.525;  100.875;    0.000
708.434; 3436.525;  106.875;    0.000
708.632; 3447.525;   86.875;    0.000
708.831; 3438.525;  138.875;    0.000
709.029; 3356.525;   86.875;    0.000
709.228; 3443.525;  103.875;    0.000
709.426; 3435.525;  146.875;    0.000
709.625; 3420.525;  136.875;    0.000
709.823; 3446.525;  114.875;    0.000
710.022; 3435.525;  144.875;    0.000
710.220; 3454.525;  109.875;    0.000
710.418; 3444.525;  116.875;    0.000
710.617; 3403.525;   67.875;    0.000
710.815; 3534.525;  104.875;    0.000
711.013; 3486.525;  109.875;    0.000
711.212; 3420.525;  106.875;    0.000
711.410; 3427.525;   95.875;    0.000
711.608; 3444.525;  155.875;    0.000
711.807; 3526.525;  103.875;    0.000
712.005; 3542.525;  104.875;    0.000
712.203; 3595.525;   94.875;    0.000
712.401; 3476.525;  125.875;    0.000
712.599; 3625.525;  127.875;    0.000
712.798; 3626.525;  141.875;    0.000
712.996; 3544.525;   85.875;    0.000
713.194; 3666.525;   96.875;    0.000
713.392; 3561.525;   54.875;    0.000
713.590; 3677.525;  123.875;    0.000
713.788; 3624.525;  130.875;    0.000
713.986; 3665.525;  104.875;    0.000
714.184; 3636.525;   91.875;    0.000
714.382; 3673.525;  120.875;    0.000
714.580; 3747.525;   71.875;    0.000
714.778; 3803.525;   92.875;    0.000
714.976; 3717.525;  129.875;    0.000
715.174; 3825.525;   99.875;    0.000
715.372; 3879.525;  119.875;    0.000
715.570; 4046.525;   95.875;    0.000
715.768; 4192.525;  113.875;    0.000
715.966; 4147.525;   64.875;    0.000
716.164; 4199.525;  135.875;    0.000
716.362; 4072.525;  125.875;    0.000
716.560; 4158.525;  135.875;    0.000
716.758; 4051.525;   84.875;    0.000
716.955; 4054.525;  109.875;    0.000
717.153; 3992.525;   73.875;    0.000
717.351; 4073.525;  110.875;    0.000
717.549; 4042.525;  149.875;    0.000
717.746; 4010.525;  121.875;    0.000
717.944; 3936.525;  128.875;    0.000
718.142; 3935.525;  124.875;    0.000
718.340; 4045.525;   96.875;    0.000
718.537; 3996.525;  138.875;    0.000
718.735; 3968.525;  144.875;    0.000
718.933; 3951.525;   97.875;    0.000
719.130; 3946.525;  109.875;    0.000
719.328; 4077.525;  123.875;    0.000
719.525; 3935.525;  118.875;    0.000
719.723; 3941.525;  117.875;    0.000
719.920; 3982.525;   72.875;    0.000
720.118; 3964.525;   92.875;    0.000
720.316; 4005.525;  141.875;    0.000
720.513; 3896.525;   98.875;    0.000
720.711; 3905.525;  146.875;    0.000
720.908; 4084.525;  113.875;    0.000
721.105; 4065.525;  157.875;    0.000
721.303; 3987.525;  106.875;    0.000
721.500; 3931.525;   88.875;    0.000
721.698; 3995.525;   88.875;    0.000
721.895; 3977.525;   94.875;    0.000
722.092; 3979.525;   82.875;    0.000
722.290; 4020.525;  136.875;    0.000
722.487; 3944.525;   67.875;    0.000
722.684; 4010.525;  115.875;    0.000
722.882; 3937.525;  104.875;    0.000
723.079; 3982.525;  122.875;    0.000
723.276; 3987.525;   91.875;    0.000
723.473; 4059.525;   89.875;    0.000
723.671; 4060.525;   97.875;    0.000
723.868; 4009.525;  117.875;    0.000
724.065; 3994.525;  102.875;    0.000
724.262; 4110.525;  137.875;    0.000
724.459; 3946.525;   48.875;    0.000
724.656; 4073.525;  122.875;    0.000
724.854; 4139.525;   96.875;    0.000
725.051; 4120.525;  120.875;    0.000
725.248; 3964.525;  146.875;    0.000
725.445; 4124.525;  117.875;    0.000
725.642; 4059.525;  106.875;    0.000
725.839; 4122.525;  143.875;    0.000
726.036; 4071.525;   79.875;    0.000
726.233; 4175.525;   90.875;    0.000
726.430; 4225.525;  124.875;    0.000
726.627; 4050.525;   98.875;    0.000
726.824; 4188.525;   91.875;    0.000
727.021; 4208.525;  131.875;    0.000
727.218; 4060.525;  110.875;    0.000
727.414; 4235.525;   83.875;    0.000
727.611; 4148.525;   86.875;    0.000
727.808; 4151.525;  131.875;    0.000
728.005; 4171.525;  105.875;    0.000
728.202; 4175.525;  128.875;    0.000
728.399; 4236.525;  113.875;    0.000
728.595; 4195.525;  102.875;    0.000
728.792; 4146.525;   91.875;    0.000
728.989; 4182.525;  122.875;    0.000
729.186; 4096.525;  103.875;    0.000
729.382; 4215.525;  106.875;    0.000
729.579; 4200.525;  114.875;    0.000
729.776; 4294.525;  115.875;    0.000
729.972; 4254.525;  108.875;    0.000
730.169; 4183.525;  111.875;    0.000
730.366; 4262.525;  100.875;    0.000
730.562; 4245.525;   86.875;    0.000
730.759; 4138.525;   93.875;    0.000
730.955; 4196.525;  127.875;    0.000
731.152; 4186.525;   99.875;    0.000
731.348; 4304.525;   97.875;    0.000
731.545; 4199.525;   98.875;    0.000
731.741; 4342.525;  130.875;    0.000
731.938; 4297.525;  115.875;    0.000
732.134; 4290.525;  107.875;    0.000
732.331; 4293.525;   80.875;    0.000
732.527; 4294.525;  108.875;    0.000
732.724; 4374.525;  104.875;    0.000
732.920; 4305.525;  109.875;    0.000
733.116; 4212.525;  117.875;    0.000
733.313; 4307.525;   81.875;    0.000
733.509; 4342.525;   87.875;    0.000
733.705; 4260.525;  143.875;    0.000
733.902; 4319.525;   74.875;    0.000
734.098; 4299.525;   90.875;    0.000
734.294; 4376.525;  104.875;    0.000
734.490; 4410.525;  139.875;    0.000
734.687; 4341.525;  113.875;    0.000
734.883; 4274.525;   72.875;    0.000
735.079; 4312.525;  100.875;    0.000
735.275; 4299.525;  113.875;    0.000
735.471; 4402.525;   55.875;    0.000
735.667; 4383.525;  106.875;    0.000
735.863; 4386.525;  131.875;    0.000
736.060; 4533.525;  127.875;    0.000
736.256; 4380.525;   76.875;    0.000
736.452; 4304.525;  127.875;    0.000
736.648; 4338.525;  136.875;    0.000
736.844; 4510.525;  113.875;    0.000
737.040; 4541.525;  125.875;    0.000
737.236; 4457.525;   99.875;    0.000
737.432; 4435.525;   75.875;    0.000
737.628; 4512.525;  155.875;    0.000
737.824; 4426.525;  116.875;    0.000
738.019; 4489.525;   92.875;    0.000
738.215; 4405.525;  113.875;    0.000
738.411; 4584.525;  135.875;    0.000
738.607; 4509.525;   53.875;    0.000
738.803; 4500.525;   79.875;    0.000
738.999; 4591.525;  117.875;    0.000
739.195; 4515.525;  106.875;    0.000
739.390; 4615.525;  125.875;    0.000
739.586; 4695.525;  102.875;    0.000
739.782; 4677.525;  125.875;    0.000
739.978; 4614.525;  124.875;    0.000
740.173; 4800.525;   96.875;    0.000
740.369; 4790.525;  118.875;    0.000
740.565; 4762.525;  128.875;    0.000
740.760; 4755.525;  118.875;    0.000
740.956; 4694.525;  109.875;    0.000
741.152; 4715.525;  151.875;    0.000
741.347; 4776.525;  112.875;    0.000
741.543; 4790.525;  113.875;    0.000
741.738; 5020.525;  128.875;    0.000
741.934; 4848.525;  144.875;    0.000
742.129; 5122.525;  105.875;    0.000
742.325; 5431.525;  137.875;    0.000
742.520; 5716.525;  128.875;    0.000
742.716; 5555.525;  121.875;    0.000
742.911; 5537.525;   75.875;    0.000
743.107; 5308.525;  100.875;    0.000
743.302; 5302.525;   72.875;    0.000
743.498; 5371.525;  137.875;    0.000
743.693; 5390.525;  124.875;    0.000
743.888; 5661.525;  121.875;    0.000
744.084; 5943.525;   93.875;    0.000
744.279; 6668.525;   75.875;    0.000
744.474; 6858.525;  136.875;    0.000
744.670; 6394.525;  109.875;    0.000
744.865; 6085.525;  142.875;    0.000
745.060; 5854.525;   84.875;    0.000
745.255; 5881.525;  149.875;    0.000
745.451; 5740.525;  101.875;    0.000
745.646; 5758.525;  132.875;    0.000
745.841; 5701.525;  126.875;    0.000
746.036; 5754.525;  125.875;    0.000
746.231; 5837.525;  150.875;    0.000
746.426; 5937.525;  118.875;    0.000
746.622; 6566.525;  135.875;    0.000
746.817; 7349.525;  122.875;    0.000
747.012; 8232.525;  134.875;    0.000
747.207; 7811.525;  124.875;    0.000
747.402; 7113.525;  122.875;    0.000
747.597; 6776.525;   95.875;    0.000
747.792; 6647.525;  168.875;    0.000
747.987; 6439.525;  110.875;    0.000
748.182; 6290.525;  119.875;    0.000
748.377; 6257.525;   70.875;    0.000
748.572; 6179.525;  113.875;    0.000
748.767; 5918.525;  123.875;    0.000
748.961; 5848.525;  110.875;    0.000
749.156; 5736.525;  135.875;    0.000
749.351; 5773.525;   98.875;    0.000
749.546; 5570.525;  126.875;    0.000
749.741; 5488.525;  129.875;    0.000
749.936; 5593.525;   86.875;    0.000
750.130; 5605.525;   97.875;    0.000
750.325; 5683.525;  110.875;    0.000
750.520; 5630.525;  120.875;    0.000
750.715; 5505.525;  122.875;    0.000
750.909; 5505.525;  120.875;    0.000
751.104; 5513.525;  118.875;    0.000
751.299; 5488.525;  122.875;    0.000
751.493; 5560.525;  129.875;    0.000
751.688; 5529.525;  138.875;    0.000
751.882; 5441.525;   87.875;    0.000
752.077; 5337.525;  142.875;    0.000
752.272; 5263.525;  110.875;    0.000
752.466; 5299.525;  154.875;    0.000
752.661; 5331.525;   96.875;    0.000
752.855; 5241.525;   93.875;    0.000
753.050; 5241.525;  122.875;    0.000
753.244; 5208.525;  110.875;    0.000
753.439; 5154.525;  116.875;    0.000
753.633; 5190.525;  131.875;    0.000
753.828; 5119.525;  130.875;    0.000
754.022; 5069.525;   96.875;    0.000
754.216; 5125.525;  114.875;    0.000
754.411; 5074.525;  145.875;    0.000
754.605; 5022.525;   65.875;    0.000
754.799; 5070.525;  116.875;    0.000
754.994; 5013.525;  117.875;    0.000
755.188; 5203.525;  124.875;    0.000
755.382; 5010.525;   80.875;    0.000
755.576; 5188.525;   90.875;    0.000
755.771; 5088.525;  115.875;    0.000
755.965; 5045.525;  106.875;    0.000
756.159; 4964.525;   87.875;    0.000
756.353; 4972.525;  125.875;    0.000
756.547; 4927.525;  146.875;    0.000
756.742; 5031.525;  111.875;    0.000
756.936; 4991.525;  108.875;    0.000
757.130; 4911.525;  101.875;    0.000
757.324; 4971.525;  114.875;    0.000
757.518; 4986.525;  136.875;    0.000
757.712; 5010.525;  123.875;    0.000
757.906; 4930.525;  115.875;    0.000
758.100; 4978.525;  186.875;    0.000
758.294; 4978.525;  118.875;    0.000
758.488; 5078.525;  167.875;    0.000
758.682; 4916.525;  137.875;    0.000
758.876; 4918.525;  135.875;    0.000
759.070; 4922.525;  132.875;    0.000
759.264; 4834.525;  118.875;    0.000
759.458; 4912.525;  111.875;    0.000
759.651; 4821.525;  142.875;    0.000
759.845; 4844.525;  105.875;    0.000
760.039; 4910.525;   73.875;    0.000
760.233; 5074.525;  156.875;    0.000
760.427; 4913.525;  119.875;    0.000
760.620; 4925.525;  136.875;    0.000
760.814; 4827.525;  126.875;    0.000
761.008; 5014.525;  126.875;    0.000
761.202; 4874.525;  123.875;    0.000
761.395; 4909.525;  141.875;    0.000
761.589; 4933.525;  107.875;    0.000
761.783; 4916.525;  122.875;    0.000
761.976; 4932.525;  120.875;    0.000
762.170; 5016.525;  147.875;    0.000
762.363; 5041.525;  144.875;    0.000
762.557; 4997.525;  119.875;    0.000
762.750; 4973.525;  118.875;    0.000
762.944; 4963.525;  145.875;    0.000
763.138; 4985.525;  123.875;    0.000
763.331; 5029.525;  129.875;    0.000
763.524; 5019.525;  109.875;    0.000
763.718; 5091.525;  150.875;    0.000
763.911; 5034.525;  140.875;    0.000
764.105; 5063.525;   97.875;    0.000
764.298; 4987.525;  128.875;    0.000
764.492; 4970.525;  132.875;    0.000
764.685; 4960.525;   92.875;    0.000
764.878; 5102.525;  111.875;    0.000
765.072; 4892.525;  116.875;    0.000
765.265; 5030.525;  135.875;    0.000
765.458; 4998.525;   69.875;    0.000
765.651; 5083.525;  145.875;    0.000
765.845; 4926.525;   95.875;    0.000
766.038; 5011.525;  147.875;    0.000
766.231; 5200.525;  119.875;    0.000
766.424; 5776.525;  126.875;    0.000
766.617; 5820.525;   92.875;    0.000
766.811; 5252.525;  109.875;    0.000
767.004; 5036.525;  107.875;    0.000
767.197; 5151.525;  171.875;    0.000
767.390; 5101.525;  114.875;    0.000
767.583; 5133.525;  109.875;    0.000
767.776; 5113.525;  130.875;    0.000
767.969; 5103.525;  103.875;    0.000
768.162; 5226.525;  139.875;    0.000
768.355; 5145.525;  142.875;    0.000
768.548; 5197.525;  140.875;    0.000
768.741; 5081.525;   82.875;    0.000
768.934; 5214.525;  107.875;    0.000
769.127; 5216.525;  121.875;    0.000
769.320; 5287.525;  106.875;    0.000
769.513; 5311.525;  145.875;    0.000
769.706; 5249.525;  120.875;    0.000
769.898; 5866.525;  135.875;    0.000
770.091; 5609.525;  146.875;    0.000
770.284; 5356.525;  108.875;    0.000
770.477; 5418.525;  148.875;    0.000
770.670; 5407.525;  163.875;    0.000
770.862; 5374.525;   97.875;    0.000
771.055; 5429.525;  116.875;    0.000
771.248; 5509.525;  143.875;    0.000
771.441; 5474.525;  125.875;    0.000
771.633; 5468.525;  125.875;    0.000
771.826; 5420.525;  132.875;    0.000
772.018; 5635.525;  123.875;    0.000
772.211; 5515.525;  143.875;    0.000
772.404; 5666.525;  144.875;    0.000
772.596; 5665.525;  130.875;    0.000
772.789; 5787.525;  109.875;    0.000
772.981; 5734.525;  151.875;    0.000
773.174; 5930.525;  119.875;    0.000
773.366; 5992.525;  179.875;    0.000
773.559; 5923.525;  106.875;    0.000
773.751; 6020.525;  120.875;    0.000
773.944; 6208.525;  159.875;    0.000
774.136; 6408.525;  131.875;    0.000
774.329; 6251.525;  141.875;    0.000
774.521; 6516.525;  114.875;    0.000
774.713; 6541.525;  169.875;    0.000
774.906; 6819.525;  151.875;    0.000
775.098; 6959.525;   99.875;    0.000
775.290; 7238.525;  166.875;    0.000
775.483; 7755.525;  146.875;    0.000
775.675; 7861.525;  106.875;    0.000
775.867; 8228.525;   91.875;    0.000
776.059; 8952.525;  137.875;    0.000
776.251; 9556.525;  124.875;    0.000
776.444;10418.525;  168.875;    0.000
776.636;11823.525;  138.875;    0.000
776.828;14019.525;  155.875;    0.000
777.020;18637.525;  160.875;    0.000
777.212;25441.525;  153.875;    0.000
777.404;28702.525;  135.875;    0.000
777.596;26874.525;  144.875;    0.000
777.788;21264.525;  127.875;    0.000
777.980;16983.525;  141.875;    0.000
778.172;14477.525;  138.875;    0.000
778.364;12890.525;  143.875;    0.000
778.556;11578.525;  123.875;    0.000
778.748;10541.525;  103.875;    0.000
778.940; 9720.525;  176.875;    0.000
779.132; 9177.525;  144.875;    0.000
779.324; 8542.525;   75.875;    0.000
779.516; 8046.525;  117.875;    0.000
779.708; 7833.525;  151.875;    0.000
779.900; 7471.525;  127.875;    0.000
780.091; 7127.525;  155.875;    0.000
780.283; 6918.525;  157.875;    0.000
780.475; 6792.525;  140.875;    0.000
780.667; 6751.525;  141.875;    0.000
780.859; 6514.525;  113.875;    0.000
781.050; 6394.525;  153.875;    0.000
781.242; 6286.525;  118.875;    0.000
781.434; 6099.525;  121.875;    0.000
781.625; 5904.525;  146.875;    0.000
781.817; 5962.525;  154.875;    0.000
782.008; 5908.525;  144.875;    0.000
782.200; 5732.525;  152.875;    0.000
782.392; 5826.525;  160.875;    0.000
782.583; 5607.525;  122.875;    0.000
782.775; 5660.525;  144.875;    0.000
782.966; 5489.525;  143.875;    0.000
783.158; 5399.525;  125.875;    0.000
783.349; 5422.525;  173.875;    0.000
783.541; 5254.525;  166.875;    0.000
783.732; 5315.525;  163.875;    0.000
783.924; 5293.525;  157.875;    0.000
784.115; 5344.525;  158.875;    0.000
784.306; 5152.525;  160.875;    0.000
784.498; 5394.525;  132.875;    0.000
784.689; 5250.525;  181.875;    0.000
784.880; 5041.525;  156.875;    0.000
785.072; 5177.525;  134.875;    0.000
785.263; 5199.525;  155.875;    0.000
785.454; 4996.525;  141.875;    0.000
785.645; 5052.525;  114.875;    0.000
785.837; 5035.525;  137.875;    0.000
786.028; 5121.525;  158.875;    0.000
786.219; 4930.525;  135.875;    0.000
786.410; 4885.525;  152.875;    0.000
786.601; 4929.525;  132.875;    0.000
786.792; 5090.525;  152.875;    0.000
786.984; 4941.525;  162.875;    0.000
787.175; 4962.525;   97.875;    0.000
787.366; 4961.525;  129.875;    0.000
787.557; 5043.525;  135.875;    0.000
787.748; 4842.525;  127.875;    0.000
787.939; 4853.525;  152.875;    0.000
788.130; 4966.525;  182.875;    0.000
788.321; 4967.525;  130.875;    0.000
788.512; 4922.525;  161.875;    0.000
788.703; 4902.525;  127.875;    0.000
788.894; 4987.525;  121.875;    0.000
789.084; 4764.525;  134.875;    0.000
789.275; 4886.525;  108.875;    0.000
789.466; 4840.525;  152.875;    0.000
789.657; 4912.525;  115.875;    0.000
789.848; 4888.525;  150.875;    0.000
790.039; 4929.525;  132.875;    0.000
790.229; 4900.525;  169.875;    0.000
790.420; 4951.525;  159.875;    0.000
790.611; 4839.525;  123.875;    0.000
790.801; 4813.525;  144.875;    0.000
790.992; 4869.525;  177.875;    0.000
791.183; 4937.525;  128.875;    0.000
791.373; 4806.525;  123.875;    0.000
791.564; 4990.525;  131.875;    0.000
791.755; 4787.525;  103.875;    0.000
791.945; 4989.525;  104.875;    0.000
792.136; 4917.525;  115.875;    0.000
792.326; 4932.525;   99.875;    0.000
792.517; 4940.525;  139.875;    0.000
792.707; 5122.525;  155.875;    0.000
792.898; 5013.525;  139.875;    0.000
793.088; 5173.525;  153.875;    0.000
793.279; 5115.525;  137.875;    0.000
793.469; 5097.525;  109.875;    0.000
793.660; 5178.525;  119.875;    0.000
793.850; 5281.525;  119.875;    0.000
794.040; 5355.525;  132.875;    0.000
794.231; 5576.525;  122.875;    0.000
794.421; 5841.525;  124.875;    0.000
794.611; 6246.525;  151.875;    0.000
794.802; 6823.525;  121.875;    0.000
794.992; 7232.525;  139.875;    0.000
795.182; 7263.525;  132.875;    0.000
795.372; 6991.525;  149.875;    0.000
795.563; 6642.525;  153.875;    0.000
795.753; 6202.525;  120.875;    0.000
795.943; 6027.525;  121.875;    0.000
796.133; 5778.525;   97.875;    0.000
796.323; 5554.525;  122.875;    0.000
796.513; 5522.525;  142.875;    0.000
796.703; 5504.525;  125.875;    0.000
796.893; 5342.525;  126.875;    0.000
797.083; 5320.525;  150.875;    0.000
797.273; 5168.525;  108.875;    0.000
797.463; 5268.525;  156.875;    0.000
797.653; 5101.525;   80.875;    0.000
797.843; 5186.525;   88.875;    0.000
798.033; 5003.525;   96.875;    0.000
798.223; 4967.525;  159.875;    0.000
798.413; 4943.525;  155.875;    0.000
798.603; 4897.525;  125.875;    0.000
798.793; 4896.525;  141.875;    0.000
798.983; 4778.525;  113.875;    0.000
799.172; 4752.525;   85.875;    0.000
799.362; 4780.525;  141.875;    0.000
799.552; 4837.525;  122.875;    0.000
799.742; 4739.525;  124.875;    0.000
799.932; 4768.525;  102.875;    0.000
800.121; 4629.525;  146.875;    0.000
800.311; 4781.525;  122.875;    0.000
800.501; 4753.525;  120.875;    0.000
800.690; 4716.525;  141.875;    0.000
800.880; 4707.525;  146.875;    0.000
801.070; 4725.525;  122.875;    0.000
801.259; 4715.525;  138.875;    0.000
801.449; 4697.525;  115.875;    0.000
801.638; 4659.525;  132.875;    0.000
801.828; 4756.525;   92.875;    0.000
802.017; 4775.525;  150.875;    0.000
802.207; 4778.525;  134.875;    0.000
802.396; 4723.525;  133.875;    0.000
802.586; 4652.525;  117.875;    0.000
802.775; 4747.525;  155.875;    0.000
802.965; 4666.525;  132.875;    0.000
803.154; 4740.525;  176.875;    0.000
803.343; 4688.525;  106.875;    0.000
803.533; 4793.525;  154.875;    0.000
803.722; 4618.525;   97.875;    0.000
803.911; 4650.525;  107.875;    0.000
804.101; 4769.525;  145.875;    0.000
804.290; 4625.525;  130.875;    0.000
804.479; 4783.525;  152.875;    0.000
804.668; 4844.525;  160.875;    0.000
804.857; 4856.525;  161.875;    0.000
805.047; 4751.525;  126.875;    0.000
805.236; 4689.525;  136.875;    0.000
805.425; 4802.525;  153.875;    0.000
805.614; 4795.525;  139.875;    0.000
805.803; 4859.525;  144.875;    0.000
805.992; 4830.525;  160.875;    0.000
806.181; 4951.525;  139.875;    0.000
806.370; 4776.525;  104.875;    0.000
806.559; 4814.525;  103.875;    0.000
806.748; 5018.525;  145.875;    0.000
806.937; 4944.525;  151.875;    0.000
807.126; 4848.525;  119.875;    0.000
807.315; 5041.525;  139.875;    0.000
807.504; 4922.525;  143.875;    0.000
807.693; 4958.525;  164.875;    0.000
807.882; 4979.525;  135.875;    0.000
808.071; 5087.525;  131.875;    0.000
808.260; 5033.525;  113.875;    0.000
808.448; 5222.525;  161.875;    0.000
808.637; 5100.525;  125.875;    0.000
808.826; 5148.525;  155.875;    0.000
809.015; 5288.525;  113.875;    0.000
809.203; 5229.525;  152.875;    0.000
809.392; 5356.525;   90.875;    0.000
809.581; 5387.525;  186.875;    0.000
809.770; 5341.525;   99.875;    0.000
809.958; 5431.525;  146.875;    0.000
810.147; 5425.525;  115.875;    0.000
810.335; 5541.525;  122.875;    0.000
810.524; 5622.525;  150.875;    0.000
810.713; 5633.525;  121.875;    0.000
810.901; 5748.525;  156.875;    0.000
811.090; 5805.525;  161.875;    0.000
811.278; 5895.525;  138.875;    0.000
811.467; 5994.525;  184.875;    0.000
811.655; 6083.525;  150.875;    0.000
811.844; 6155.525;  137.875;    0.000
812.032; 6275.525;  142.875;    0.000
812.220; 6224.525;  134.875;    0.000
812.409; 6310.525;  143.875;    0.000
812.597; 6544.525;  164.875;    0.000
812.785; 6566.525;  188.875;    0.000
812.974; 6680.525;  156.875;    0.000
813.162; 6595.525;  166.875;    0.000
813.350; 6776.525;  115.875;    0.000
813.539; 6949.525;  167.875;    0.000
813.727; 7018.525;  165.875;    0.000
813.915; 6985.525;  137.875;    0.000
814.103; 7250.525;  166.875;    0.000
814.291; 7503.525;  151.875;    0.000
814.479; 7401.525;  147.875;    0.000
814.668; 7788.525;  166.875;    0.000
814.856; 7913.525;  160.875;    0.000
815.044; 8060.525;  172.875;    0.000
815.232; 8470.525;  193.875;    0.000
815.420; 8831.525;  173.875;    0.000
815.608; 8931.525;  134.875;    0.000
815.796; 9247.525;  105.875;    0.000
815.984; 9565.525;  125.875;    0.000
816.172; 9988.525;  160.875;    0.000
816.360;10526.525;  162.875;    0.000
816.548;11056.525;  160.875;    0.000
816.736;11478.525;  132.875;    0.000
816.924;12603.525;  184.875;    0.000
817.111;13567.525;  145.875;    0.000
817.299;14738.525;  132.875;    0.000
817.487;16295.525;  193.875;    0.000
817.675;18836.525;  153.875;    0.000
817.863;22292.525;  153.875;    0.000
818.050;28040.525;  172.875;    0.000
818.238;38830.523;  131.875;    0.000
818.426;46528.523;  160.875;    0.000
818.613;41093.523;  136.875;    0.000
818.801;37387.523;  162.875;    0.000
818.989;36119.523;  153.875;    0.000
819.176;38144.523;  181.875;    0.000
819.364;45003.523;  165.875;    0.000
819.552;51567.523;  111.875;    0.000
819.739;46134.523;  192.875;    0.000
819.927;40804.523;  146.875;    0.000
820.114;36567.523;  154.875;    0.000
820.302;33054.523;  144.875;    0.000
820.489;29856.525;  133.875;    0.000
820.677;27444.525;  135.875;    0.000
820.864;24979.525;  130.875;    0.000
821.052;23676.525;   88.875;    0.000
821.239;22162.525;  143.875;    0.000
821.426;21209.525;  186.875;    0.000
821.614;20849.525;  171.875;    0.000
821.801;20490.525;   90.875;    0.000
821.988;19039.525;  143.875;    0.000
822.176;18158.525;   95.875;    0.000
822.363;17659.525;  148.875;    0.000
822.550;16537.525;  139.875;    0.000
822.737;15720.525;  122.875;    0.000
822.924;14876.525;  171.875;    0.000
823.112;14090.525;  147.875;    0.000
823.299;13444.525;  111.875;    0.000
823.486;12993.525;  161.875;    0.000
823.673;12361.525;  124.875;    0.000
823.860;12059.525;  151.875;    0.000
824.047;11730.525;  145.875;    0.000
824.234;11661.525;  139.875;    0.000
824.421;11517.525;  110.875;    0.000
824.608;10913.525;  145.875;    0.000
824.795;10250.525;  115.875;    0.000
824.982;10132.525;  148.875;    0.000
825.169; 9509.525;  135.875;    0.000
825.356; 9367.525;  122.875;    0.000
