
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3510.325;  170.875;    0.000
702.071; 3480.325;  136.875;    0.000
702.271; 3524.325;  121.875;    0.000
702.470; 3460.325;  139.875;    0.000
702.669; 3529.325;  121.875;    0.000
702.868; 3586.325;  146.875;    0.000
703.067; 3547.325;  159.875;    0.000
703.266; 3513.325;  122.875;    0.000
703.465; 3583.325;  121.875;    0.000
703.664; 3602.325;  144.875;    0.000
703.863; 3668.325;  140.875;    0.000
704.062; 3593.325;  109.875;    0.000
704.260; 3648.325;  164.875;    0.000
704.459; 3721.325;  124.875;    0.000
704.658; 3598.325;  109.875;    0.000
704.857; 3609.325;  149.875;    0.000
705.056; 3568.325;  112.875;    0.000
705.255; 3565.325;   95.875;    0.000
705.454; 3596.325;  105.875;    0.000
705.652; 3748.325;  134.875;    0.000
705.851; 3566.325;   92.875;    0.000
706.050; 3695.325;  127.875;    0.000
706.249; 3634.325;  111.875;    0.000
706.447; 3627.325;   98.875;    0.000
706.646; 3665.325;  108.875;    0.000
706.845; 3716.325;   95.875;    0.000
707.043; 3563.325;   95.875;    0.000
707.242; 3680.325;   97.875;    0.000
707.441; 3821.325;  142.875;    0.000
707.639; 3774.325;  121.875;    0.000
707.838; 3739.325;  141.875;    0.000
708.037; 3763.325;  125.875;    0.000
708.235; 3771.325;  100.875;    0.000
708.434; 3796.325;  106.875;    0.000
708.632; 3756.325;   86.875;    0.000
708.831; 3847.325;  138.875;    0.000
709.029; 3733.325;   86.875;    0.000
709.228; 3743.325;  103.875;    0.000
709.426; 3787.325;  146.875;    0.000
709.625; 3809.325;  136.875;    0.000
709.823; 3823.325;  114.875;    0.000
710.022; 3750.325;  144.875;    0.000
710.220; 3801.325;  109.875;    0.000
710.418; 3965.325;  116.875;    0.000
710.617; 3856.325;   67.875;    0.000
710.815; 3883.325;  104.875;    0.000
711.013; 3880.325;  109.875;    0.000
711.212; 3892.325;  106.875;    0.000
711.410; 3882.325;   95.875;    0.000
711.608; 3831.325;  155.875;    0.000
711.807; 3915.325;  103.875;    0.000
712.005; 3859.325;  104.875;    0.000
712.203; 3933.325;   94.875;    0.000
712.401; 3968.325;  125.875;    0.000
712.599; 3911.325;  127.875;    0.000
712.798; 3921.325;  141.875;    0.000
712.996; 3933.325;   85.875;    0.000
713.194; 3894.325;   96.875;    0.000
713.392; 3911.325;   54.875;    0.000
713.590; 3957.325;  123.875;    0.000
713.788; 4058.325;  130.875;    0.000
713.986; 4038.325;  104.875;    0.000
714.184; 4062.325;   91.875;    0.000
714.382; 4147.325;  120.875;    0.000
714.580; 4094.325;   71.875;    0.000
714.778; 4236.325;   92.875;    0.000
714.976; 4244.325;  129.875;    0.000
715.174; 4340.325;   99.875;    0.000
715.372; 4347.325;  119.875;    0.000
715.570; 4450.325;   95.875;    0.000
715.768; 4595.325;  113.875;    0.000
715.966; 4653.325;   64.875;    0.000
716.164; 4649.325;  135.875;    0.000
716.362; 4615.325;  125.875;    0.000
716.560; 4652.325;  135.875;    0.000
716.758; 4585.325;   84.875;    0.000
716.955; 4466.325;  109.875;    0.000
717.153; 4394.325;   73.875;    0.000
717.351; 4315.325;  110.875;    0.000
717.549; 4475.325;  149.875;    0.000
717.746; 4336.325;  121.875;    0.000
717.944; 4410.325;  128.875;    0.000
718.142; 4346.325;  124.875;    0.000
718.340; 4443.325;   96.875;    0.000
718.537; 4453.325;  138.875;    0.000
718.735; 4467.325;  144.875;    0.000
718.933; 4414.325;   97.875;    0.000
719.130; 4368.325;  109.875;    0.000
719.328; 4401.325;  123.875;    0.000
719.525; 4328.325;  118.875;    0.000
719.723; 4301.325;  117.875;    0.000
719.920; 4440.325;   72.875;    0.000
720.118; 4305.325;   92.875;    0.000
720.316; 4504.325;  141.875;    0.000
720.513; 4461.325;   98.875;    0.000
720.711; 4398.325;  146.875;    0.000
720.908; 4483.325;  113.875;    0.000
721.105; 4446.325;  157.875;    0.000
721.303; 4419.325;  106.875;    0.000
721.500; 4332.325;   88.875;    0.000
721.698; 4476.325;   88.875;    0.000
721.895; 4471.325;   94.875;    0.000
722.092; 4496.325;   82.875;    0.000
722.290; 4459.325;  136.875;    0.000
722.487; 4491.325;   67.875;    0.000
722.684; 4365.325;  115.875;    0.000
722.882; 4313.325;  104.875;    0.000
723.079; 4463.325;  122.875;    0.000
723.276; 4447.325;   91.875;    0.000
723.473; 4423.325;   89.875;    0.000
723.671; 4428.325;   97.875;    0.000
723.868; 4560.325;  117.875;    0.000
724.065; 4563.325;  102.875;    0.000
724.262; 4499.325;  137.875;    0.000
724.459; 4527.325;   48.875;    0.000
724.656; 4659.325;  122.875;    0.000
724.854; 4563.325;   96.875;    0.000
725.051; 4625.325;  120.875;    0.000
725.248; 4621.325;  146.875;    0.000
725.445; 4569.325;  117.875;    0.000
725.642; 4543.325;  106.875;    0.000
725.839; 4629.325;  143.875;    0.000
726.036; 4628.325;   79.875;    0.000
726.233; 4526.325;   90.875;    0.000
726.430; 4558.325;  124.875;    0.000
726.627; 4709.325;   98.875;    0.000
726.824; 4590.325;   91.875;    0.000
727.021; 4727.325;  131.875;    0.000
727.218; 4604.325;  110.875;    0.000
727.414; 4678.325;   83.875;    0.000
727.611; 4612.325;   86.875;    0.000
727.808; 4668.325;  131.875;    0.000
728.005; 4561.325;  105.875;    0.000
728.202; 4737.325;  128.875;    0.000
728.399; 4670.325;  113.875;    0.000
728.595; 4613.325;  102.875;    0.000
728.792; 4665.325;   91.875;    0.000
728.989; 4606.325;  122.875;    0.000
729.186; 4682.325;  103.875;    0.000
729.382; 4680.325;  106.875;    0.000
729.579; 4680.325;  114.875;    0.000
729.776; 4644.325;  115.875;    0.000
729.972; 4680.325;  108.875;    0.000
730.169; 4586.325;  111.875;    0.000
730.366; 4715.325;  100.875;    0.000
730.562; 4691.325;   86.875;    0.000
730.759; 4593.325;   93.875;    0.000
730.955; 4631.325;  127.875;    0.000
731.152; 4626.325;   99.875;    0.000
731.348; 4651.325;   97.875;    0.000
731.545; 4735.325;   98.875;    0.000
731.741; 4702.325;  130.875;    0.000
731.938; 4857.325;  115.875;    0.000
732.134; 4678.325;  107.875;    0.000
732.331; 4697.325;   80.875;    0.000
732.527; 4731.325;  108.875;    0.000
732.724; 4660.325;  104.875;    0.000
732.920; 4850.325;  109.875;    0.000
733.116; 4818.325;  117.875;    0.000
733.313; 4790.325;   81.875;    0.000
733.509; 4853.325;   87.875;    0.000
733.705; 4807.325;  143.875;    0.000
733.902; 4920.325;   74.875;    0.000
734.098; 4836.325;   90.875;    0.000
734.294; 4810.325;  104.875;    0.000
734.490; 4868.325;  139.875;    0.000
734.687; 4821.325;  113.875;    0.000
734.883; 4877.325;   72.875;    0.000
735.079; 4821.325;  100.875;    0.000
735.275; 4798.325;  113.875;    0.000
735.471; 4867.325;   55.875;    0.000
735.667; 4988.325;  106.875;    0.000
735.863; 4858.325;  131.875;    0.000
736.060; 4930.325;  127.875;    0.000
736.256; 4776.325;   76.875;    0.000
736.452; 4975.325;  127.875;    0.000
736.648; 4989.325;  136.875;    0.000
736.844; 4892.325;  113.875;    0.000
737.040; 5060.325;  125.875;    0.000
737.236; 4989.325;   99.875;    0.000
737.432; 5015.325;   75.875;    0.000
737.628; 5084.325;  155.875;    0.000
737.824; 5109.325;  116.875;    0.000
738.019; 4995.325;   92.875;    0.000
738.215; 5080.325;  113.875;    0.000
738.411; 5003.325;  135.875;    0.000
738.607; 4979.325;   53.875;    0.000
738.803; 4870.325;   79.875;    0.000
738.999; 5091.325;  117.875;    0.000
739.195; 5209.325;  106.875;    0.000
739.390; 5191.325;  125.875;    0.000
739.586; 5225.325;  102.875;    0.000
739.782; 5136.325;  125.875;    0.000
739.978; 5147.325;  124.875;    0.000
740.173; 5178.325;   96.875;    0.000
740.369; 5195.325;  118.875;    0.000
740.565; 5306.325;  128.875;    0.000
740.760; 5215.325;  118.875;    0.000
740.956; 5157.325;  109.875;    0.000
741.152; 5378.325;  151.875;    0.000
741.347; 5309.325;  112.875;    0.000
741.543; 5374.325;  113.875;    0.000
741.738; 5313.325;  128.875;    0.000
741.934; 5526.325;  144.875;    0.000
742.129; 5658.325;  105.875;    0.000
742.325; 6230.325;  137.875;    0.000
742.520; 6462.325;  128.875;    0.000
742.716; 6200.325;  121.875;    0.000
742.911; 6042.325;   75.875;    0.000
743.107; 6020.325;  100.875;    0.000
743.302; 5946.325;   72.875;    0.000
743.498; 6000.325;  137.875;    0.000
743.693; 6027.325;  124.875;    0.000
743.888; 6300.325;  121.875;    0.000
744.084; 6643.325;   93.875;    0.000
744.279; 7510.325;   75.875;    0.000
744.474; 7729.325;  136.875;    0.000
744.670; 7297.325;  109.875;    0.000
744.865; 6767.325;  142.875;    0.000
745.060; 6731.325;   84.875;    0.000
745.255; 6600.325;  149.875;    0.000
745.451; 6430.325;  101.875;    0.000
745.646; 6448.325;  132.875;    0.000
745.841; 6349.325;  126.875;    0.000
746.036; 6493.325;  125.875;    0.000
746.231; 6509.325;  150.875;    0.000
746.426; 6730.325;  118.875;    0.000
746.622; 7249.325;  135.875;    0.000
746.817; 8522.325;  122.875;    0.000
747.012; 9564.325;  134.875;    0.000
747.207; 8782.325;  124.875;    0.000
747.402; 8288.325;  122.875;    0.000
747.597; 7708.325;   95.875;    0.000
747.792; 7644.325;  168.875;    0.000
747.987; 7473.325;  110.875;    0.000
748.182; 7196.325;  119.875;    0.000
748.377; 6937.325;   70.875;    0.000
748.572; 6879.325;  113.875;    0.000
748.767; 6739.325;  123.875;    0.000
748.961; 6584.325;  110.875;    0.000
749.156; 6523.325;  135.875;    0.000
749.351; 6376.325;   98.875;    0.000
749.546; 6271.325;  126.875;    0.000
749.741; 6279.325;  129.875;    0.000
749.936; 6289.325;   86.875;    0.000
750.130; 6371.325;   97.875;    0.000
750.325; 6185.325;  110.875;    0.000
750.520; 6163.325;  120.875;    0.000
750.715; 6249.325;  122.875;    0.000
750.909; 6266.325;  120.875;    0.000
751.104; 6273.325;  118.875;    0.000
751.299; 6112.325;  122.875;    0.000
751.493; 6189.325;  129.875;    0.000
751.688; 6072.325;  138.875;    0.000
751.882; 6042.325;   87.875;    0.000
752.077; 5936.325;  142.875;    0.000
752.272; 5979.325;  110.875;    0.000
752.466; 5914.325;  154.875;    0.000
752.661; 5851.325;   96.875;    0.000
752.855; 5908.325;   93.875;    0.000
753.050; 5825.325;  122.875;    0.000
753.244; 5735.325;  110.875;    0.000
753.439; 5654.325;  116.875;    0.000
753.633; 5805.325;  131.875;    0.000
753.828; 5593.325;  130.875;    0.000
754.022; 5734.325;   96.875;    0.000
754.216; 5587.325;  114.875;    0.000
754.411; 5722.325;  145.875;    0.000
754.605; 5620.325;   65.875;    0.000
754.799; 5548.325;  116.875;    0.000
754.994; 5660.325;  117.875;    0.000
755.188; 5593.325;  124.875;    0.000
755.382; 5568.325;   80.875;    0.000
755.576; 5615.325;   90.875;    0.000
755.771; 5641.325;  115.875;    0.000
755.965; 5579.325;  106.875;    0.000
756.159; 5532.325;   87.875;    0.000
756.353; 5527.325;  125.875;    0.000
756.547; 5497.325;  146.875;    0.000
756.742; 5474.325;  111.875;    0.000
756.936; 5525.325;  108.875;    0.000
757.130; 5513.325;  101.875;    0.000
757.324; 5533.325;  114.875;    0.000
757.518; 5594.325;  136.875;    0.000
757.712; 5560.325;  123.875;    0.000
757.906; 5486.325;  115.875;    0.000
758.100; 5600.325;  186.875;    0.000
758.294; 5518.325;  118.875;    0.000
758.488; 5400.325;  167.875;    0.000
758.682; 5513.325;  137.875;    0.000
758.876; 5472.325;  135.875;    0.000
759.070; 5417.325;  132.875;    0.000
759.264; 5556.325;  118.875;    0.000
759.458; 5395.325;  111.875;    0.000
759.651; 5342.325;  142.875;    0.000
759.845; 5469.325;  105.875;    0.000
760.039; 5406.325;   73.875;    0.000
760.233; 5437.325;  156.875;    0.000
760.427; 5405.325;  119.875;    0.000
760.620; 5480.325;  136.875;    0.000
760.814; 5388.325;  126.875;    0.000
761.008; 5496.325;  126.875;    0.000
761.202; 5428.325;  123.875;    0.000
761.395; 5578.325;  141.875;    0.000
761.589; 5513.325;  107.875;    0.000
761.783; 5493.325;  122.875;    0.000
761.976; 5551.325;  120.875;    0.000
762.170; 5641.325;  147.875;    0.000
762.363; 5508.325;  144.875;    0.000
762.557; 5540.325;  119.875;    0.000
762.750; 5612.325;  118.875;    0.000
762.944; 5459.325;  145.875;    0.000
763.138; 5488.325;  123.875;    0.000
763.331; 5547.325;  129.875;    0.000
763.524; 5607.325;  109.875;    0.000
763.718; 5665.325;  150.875;    0.000
763.911; 5521.325;  140.875;    0.000
764.105; 5615.325;   97.875;    0.000
764.298; 5567.325;  128.875;    0.000
764.492; 5561.325;  132.875;    0.000
764.685; 5422.325;   92.875;    0.000
764.878; 5628.325;  111.875;    0.000
765.072; 5511.325;  116.875;    0.000
765.265; 5615.325;  135.875;    0.000
765.458; 5554.325;   69.875;    0.000
765.651; 5604.325;  145.875;    0.000
765.845; 5515.325;   95.875;    0.000
766.038; 5571.325;  147.875;    0.000
766.231; 5859.325;  119.875;    0.000
766.424; 6546.325;  126.875;    0.000
766.617; 6727.325;   92.875;    0.000
766.811; 5633.325;  109.875;    0.000
767.004; 5731.325;  107.875;    0.000
767.197; 5689.325;  171.875;    0.000
767.390; 5670.325;  114.875;    0.000
767.583; 5673.325;  109.875;    0.000
767.776; 5738.325;  130.875;    0.000
767.969; 5783.325;  103.875;    0.000
768.162; 5676.325;  139.875;    0.000
768.355; 5618.325;  142.875;    0.000
768.548; 5820.325;  140.875;    0.000
768.741; 5678.325;   82.875;    0.000
768.934; 5899.325;  107.875;    0.000
769.127; 5781.325;  121.875;    0.000
769.320; 5952.325;  106.875;    0.000
769.513; 5887.325;  145.875;    0.000
769.706; 5900.325;  120.875;    0.000
769.898; 6629.325;  135.875;    0.000
770.091; 6162.325;  146.875;    0.000
770.284; 5963.325;  108.875;    0.000
770.477; 5905.325;  148.875;    0.000
770.670; 6031.325;  163.875;    0.000
770.862; 6082.325;   97.875;    0.000
771.055; 6076.325;  116.875;    0.000
771.248; 6155.325;  143.875;    0.000
771.441; 6152.325;  125.875;    0.000
771.633; 6129.325;  125.875;    0.000
771.826; 6184.325;  132.875;    0.000
772.018; 6197.325;  123.875;    0.000
772.211; 6331.325;  143.875;    0.000
772.404; 6379.325;  144.875;    0.000
772.596; 6366.325;  130.875;    0.000
772.789; 6449.325;  109.875;    0.000
772.981; 6516.325;  151.875;    0.000
773.174; 6539.325;  119.875;    0.000
773.366; 6591.325;  179.875;    0.000
773.559; 6684.325;  106.875;    0.000
773.751; 6910.325;  120.875;    0.000
773.944; 6903.325;  159.875;    0.000
774.136; 7135.325;  131.875;    0.000
774.329; 7071.325;  141.875;    0.000
774.521; 7393.325;  114.875;    0.000
774.713; 7446.325;  169.875;    0.000
774.906; 7671.325;  151.875;    0.000
775.098; 7947.325;   99.875;    0.000
775.290; 8179.325;  166.875;    0.000
775.483; 8418.325;  146.875;    0.000
775.675; 8888.325;  106.875;    0.000
775.867; 9275.325;   91.875;    0.000
776.059; 9973.325;  137.875;    0.000
776.251;10803.325;  124.875;    0.000
776.444;12104.325;  168.875;    0.000
776.636;13493.325;  138.875;    0.000
776.828;16073.325;  155.875;    0.000
777.020;21508.324;  160.875;    0.000
777.212;29901.324;  153.875;    0.000
777.404;33359.324;  135.875;    0.000
777.596;31688.324;  144.875;    0.000
777.788;24858.324;  127.875;    0.000
777.980;19667.324;  141.875;    0.000
778.172;16666.324;  138.875;    0.000
778.364;14569.325;  143.875;    0.000
778.556;13183.325;  123.875;    0.000
778.748;11912.325;  103.875;    0.000
778.940;11159.325;  176.875;    0.000
779.132;10450.325;  144.875;    0.000
779.324; 9644.325;   75.875;    0.000
779.516; 9243.325;  117.875;    0.000
779.708; 8799.325;  151.875;    0.000
779.900; 8521.325;  127.875;    0.000
780.091; 8130.325;  155.875;    0.000
780.283; 7925.325;  157.875;    0.000
780.475; 7545.325;  140.875;    0.000
780.667; 7441.325;  141.875;    0.000
780.859; 7406.325;  113.875;    0.000
781.050; 7172.325;  153.875;    0.000
781.242; 6958.325;  118.875;    0.000
781.434; 7022.325;  121.875;    0.000
781.625; 6760.325;  146.875;    0.000
781.817; 6790.325;  154.875;    0.000
782.008; 6745.325;  144.875;    0.000
782.200; 6438.325;  152.875;    0.000
782.392; 6492.325;  160.875;    0.000
782.583; 6349.325;  122.875;    0.000
782.775; 6278.325;  144.875;    0.000
782.966; 6100.325;  143.875;    0.000
783.158; 6132.325;  125.875;    0.000
783.349; 6047.325;  173.875;    0.000
783.541; 5998.325;  166.875;    0.000
783.732; 6006.325;  163.875;    0.000
783.924; 5983.325;  157.875;    0.000
784.115; 5967.325;  158.875;    0.000
784.306; 5811.325;  160.875;    0.000
784.498; 5872.325;  132.875;    0.000
784.689; 5814.325;  181.875;    0.000
784.880; 5745.325;  156.875;    0.000
785.072; 5789.325;  134.875;    0.000
785.263; 5691.325;  155.875;    0.000
785.454; 5701.325;  141.875;    0.000
785.645; 5590.325;  114.875;    0.000
785.837; 5578.325;  137.875;    0.000
786.028; 5666.325;  158.875;    0.000
786.219; 5585.325;  135.875;    0.000
786.410; 5580.325;  152.875;    0.000
786.601; 5564.325;  132.875;    0.000
786.792; 5498.325;  152.875;    0.000
786.984; 5546.325;  162.875;    0.000
787.175; 5462.325;   97.875;    0.000
787.366; 5559.325;  129.875;    0.000
787.557; 5595.325;  135.875;    0.000
787.748; 5392.325;  127.875;    0.000
787.939; 5472.325;  152.875;    0.000
788.130; 5474.325;  182.875;    0.000
788.321; 5503.325;  130.875;    0.000
788.512; 5503.325;  161.875;    0.000
788.703; 5481.325;  127.875;    0.000
788.894; 5295.325;  121.875;    0.000
789.084; 5400.325;  134.875;    0.000
789.275; 5471.325;  108.875;    0.000
789.466; 5375.325;  152.875;    0.000
789.657; 5434.325;  115.875;    0.000
789.848; 5437.325;  150.875;    0.000
790.039; 5387.325;  132.875;    0.000
790.229; 5553.325;  169.875;    0.000
790.420; 5329.325;  159.875;    0.000
790.611; 5576.325;  123.875;    0.000
790.801; 5448.325;  144.875;    0.000
790.992; 5413.325;  177.875;    0.000
791.183; 5492.325;  128.875;    0.000
791.373; 5460.325;  123.875;    0.000
791.564; 5419.325;  131.875;    0.000
791.755; 5511.325;  103.875;    0.000
791.945; 5516.325;  104.875;    0.000
792.136; 5473.325;  115.875;    0.000
792.326; 5499.325;   99.875;    0.000
792.517; 5421.325;  139.875;    0.000
792.707; 5689.325;  155.875;    0.000
792.898; 5597.325;  139.875;    0.000
793.088; 5686.325;  153.875;    0.000
793.279; 5717.325;  137.875;    0.000
793.469; 5704.325;  109.875;    0.000
793.660; 5854.325;  119.875;    0.000
793.850; 5932.325;  119.875;    0.000
794.040; 6052.325;  132.875;    0.000
794.231; 6382.325;  122.875;    0.000
794.421; 6601.325;  124.875;    0.000
794.611; 7062.325;  151.875;    0.000
794.802; 7829.325;  121.875;    0.000
794.992; 8231.325;  139.875;    0.000
795.182; 8414.325;  132.875;    0.000
795.372; 8054.325;  149.875;    0.000
795.563; 7566.325;  153.875;    0.000
795.753; 7028.325;  120.875;    0.000
795.943; 6701.325;  121.875;    0.000
796.133; 6450.325;   97.875;    0.000
796.323; 6348.325;  122.875;    0.000
796.513; 6150.325;  142.875;    0.000
796.703; 6091.325;  125.875;    0.000
796.893; 5970.325;  126.875;    0.000
797.083; 5928.325;  150.875;    0.000
797.273; 5853.325;  108.875;    0.000
797.463; 5774.325;  156.875;    0.000
797.653; 5671.325;   80.875;    0.000
797.843; 5786.325;   88.875;    0.000
798.033; 5695.325;   96.875;    0.000
798.223; 5722.325;  159.875;    0.000
798.413; 5514.325;  155.875;    0.000
798.603; 5475.325;  125.875;    0.000
798.793; 5384.325;  141.875;    0.000
798.983; 5257.325;  113.875;    0.000
799.172; 5400.325;   85.875;    0.000
799.362; 5266.325;  141.875;    0.000
799.552; 5389.325;  122.875;    0.000
799.742; 5335.325;  124.875;    0.000
799.932; 5412.325;  102.875;    0.000
800.121; 5345.325;  146.875;    0.000
800.311; 5258.325;  122.875;    0.000
800.501; 5306.325;  120.875;    0.000
800.690; 5205.325;  141.875;    0.000
800.880; 5283.325;  146.875;    0.000
801.070; 5412.325;  122.875;    0.000
801.259; 5140.325;  138.875;    0.000
801.449; 5272.325;  115.875;    0.000
801.638; 5398.325;  132.875;    0.000
801.828; 5345.325;   92.875;    0.000
802.017; 5321.325;  150.875;    0.000
802.207; 5295.325;  134.875;    0.000
802.396; 5347.325;  133.875;    0.000
802.586; 5422.325;  117.875;    0.000
802.775; 5278.325;  155.875;    0.000
802.965; 5300.325;  132.875;    0.000
803.154; 5345.325;  176.875;    0.000
803.343; 5281.325;  106.875;    0.000
803.533; 5376.325;  154.875;    0.000
803.722; 5234.325;   97.875;    0.000
803.911; 5185.325;  107.875;    0.000
804.101; 5184.325;  145.875;    0.000
804.290; 5258.325;  130.875;    0.000
804.479; 5379.325;  152.875;    0.000
804.668; 5352.325;  160.875;    0.000
804.857; 5402.325;  161.875;    0.000
805.047; 5355.325;  126.875;    0.000
805.236; 5432.325;  136.875;    0.000
805.425; 5519.325;  153.875;    0.000
805.614; 5277.325;  139.875;    0.000
805.803; 5484.325;  144.875;    0.000
805.992; 5471.325;  160.875;    0.000
806.181; 5479.325;  139.875;    0.000
806.370; 5579.325;  104.875;    0.000
806.559; 5480.325;  103.875;    0.000
806.748; 5501.325;  145.875;    0.000
806.937; 5571.325;  151.875;    0.000
807.126; 5617.325;  119.875;    0.000
807.315; 5573.325;  139.875;    0.000
807.504; 5533.325;  143.875;    0.000
807.693; 5574.325;  164.875;    0.000
807.882; 5729.325;  135.875;    0.000
808.071; 5754.325;  131.875;    0.000
808.260; 5726.325;  113.875;    0.000
808.448; 5778.325;  161.875;    0.000
808.637; 5844.325;  125.875;    0.000
808.826; 5830.325;  155.875;    0.000
809.015; 5862.325;  113.875;    0.000
809.203; 6070.325;  152.875;    0.000
809.392; 6002.325;   90.875;    0.000
809.581; 5919.325;  186.875;    0.000
809.770; 6052.325;   99.875;    0.000
809.958; 6106.325;  146.875;    0.000
810.147; 6230.325;  115.875;    0.000
810.335; 6356.325;  122.875;    0.000
810.524; 6221.325;  150.875;    0.000
810.713; 6385.325;  121.875;    0.000
810.901; 6576.325;  156.875;    0.000
811.090; 6606.325;  161.875;    0.000
811.278; 6679.325;  138.875;    0.000
811.467; 6718.325;  184.875;    0.000
811.655; 6952.325;  150.875;    0.000
811.844; 6977.325;  137.875;    0.000
812.032; 7150.325;  142.875;    0.000
812.220; 7125.325;  134.875;    0.000
812.409; 7170.325;  143.875;    0.000
812.597; 7345.325;  164.875;    0.000
812.785; 7472.325;  188.875;    0.000
812.974; 7594.325;  156.875;    0.000
813.162; 7566.325;  166.875;    0.000
813.350; 7792.325;  115.875;    0.000
813.539; 7858.325;  167.875;    0.000
813.727; 8019.325;  165.875;    0.000
813.915; 8068.325;  137.875;    0.000
814.103; 8330.325;  166.875;    0.000
814.291; 8339.325;  151.875;    0.000
814.479; 8610.325;  147.875;    0.000
814.668; 8877.325;  166.875;    0.000
814.856; 9033.325;  160.875;    0.000
815.044; 9470.325;  172.875;    0.000
815.232; 9773.325;  193.875;    0.000
815.420; 9968.325;  173.875;    0.000
815.608;10420.325;  134.875;    0.000
815.796;10860.325;  105.875;    0.000
815.984;11016.325;  125.875;    0.000
816.172;11742.325;  160.875;    0.000
816.360;12247.325;  162.875;    0.000
816.548;12773.325;  160.875;    0.000
816.736;13889.325;  132.875;    0.000
816.924;15151.325;  184.875;    0.000
817.111;16090.325;  145.875;    0.000
817.299;17881.324;  132.875;    0.000
817.487;20018.324;  193.875;    0.000
817.675;22906.324;  153.875;    0.000
817.863;27587.324;  153.875;    0.000
818.050;35602.324;  172.875;    0.000
818.238;50322.324;  131.875;    0.000
818.426;59030.324;  160.875;    0.000
818.613;52128.324;  136.875;    0.000
818.801;46949.324;  162.875;    0.000
818.989;45500.324;  153.875;    0.000
819.176;48398.324;  181.875;    0.000
819.364;57366.324;  165.875;    0.000
819.552;64815.324;  111.875;    0.000
819.739;57752.324;  192.875;    0.000
819.927;51423.324;  146.875;    0.000
820.114;45874.324;  154.875;    0.000
820.302;41352.324;  144.875;    0.000
820.489;36669.324;  133.875;    0.000
820.677;33519.324;  135.875;    0.000
820.864;30693.324;  130.875;    0.000
821.052;28278.324;   88.875;    0.000
821.239;26721.324;  143.875;    0.000
821.426;25402.324;  186.875;    0.000
821.614;24971.324;  171.875;    0.000
821.801;24274.324;   90.875;    0.000
821.988;22300.324;  143.875;    0.000
822.176;21366.324;   95.875;    0.000
822.363;20706.324;  148.875;    0.000
822.550;19399.324;  139.875;    0.000
822.737;18304.324;  122.875;    0.000
822.924;17289.324;  171.875;    0.000
823.112;16416.324;  147.875;    0.000
823.299;15588.325;  111.875;    0.000
823.486;14953.325;  161.875;    0.000
823.673;14213.325;  124.875;    0.000
823.860;13824.325;  151.875;    0.000
824.047;13691.325;  145.875;    0.000
824.234;13611.325;  139.875;    0.000
824.421;13266.325;  110.875;    0.000
824.608;12672.325;  145.875;    0.000
824.795;12019.325;  115.875;    0.000
824.982;11239.325;  148.875;    0.000
825.169;10869.325;  135.875;    0.000
825.356;10472.325;  122.875;    0.000
825.543;10365.325;  142.875;    0.000
