
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  877.025;  204.675;    0.000
357.001;  896.025;  195.675;    0.000
357.064;  915.025;  202.675;    0.000
357.127;  927.025;  176.675;    0.000
357.190;  868.025;  186.675;    0.000
357.253;  935.025;  178.675;    0.000
357.316;  976.025;  187.675;    0.000
357.378;  940.025;  181.675;    0.000
357.441;  938.025;  142.675;    0.000
357.504;  946.025;  161.675;    0.000
357.567;  852.025;  113.675;    0.000
357.629;  988.025;  193.675;    0.000
357.692;  938.025;  144.675;    0.000
357.755;  925.025;  177.675;    0.000
357.818;  963.025;  144.675;    0.000
357.880;  978.025;  182.675;    0.000
357.943;  916.025;  166.675;    0.000
358.006; 1009.025;  184.675;    0.000
358.069;  993.025;  200.675;    0.000
358.131;  910.025;  148.675;    0.000
358.194;  959.025;  155.675;    0.000
358.257;  952.025;  173.675;    0.000
358.319;  979.025;  178.675;    0.000
358.382;  941.025;  184.675;    0.000
358.445;  979.025;  156.675;    0.000
358.507;  974.025;  199.675;    0.000
358.570; 1060.025;  182.675;    0.000
358.633;  952.025;  167.675;    0.000
358.695;  935.025;  124.675;    0.000
358.758;  968.025;  164.675;    0.000
358.821; 1013.025;  147.675;    0.000
358.883;  962.025;  153.675;    0.000
358.946; 1028.025;  171.675;    0.000
359.008; 1054.025;  196.675;    0.000
359.071; 1028.025;  178.675;    0.000
359.134;  985.025;  123.675;    0.000
359.196;  967.025;  166.675;    0.000
359.259; 1048.025;  173.675;    0.000
359.321;  981.025;  164.675;    0.000
359.384; 1006.025;  155.675;    0.000
359.446; 1039.025;  157.675;    0.000
359.509; 1026.025;  153.675;    0.000
359.571; 1062.025;  184.675;    0.000
359.634; 1021.025;  138.675;    0.000
359.696;  989.025;  169.675;    0.000
359.759; 1046.025;  152.675;    0.000
359.821; 1043.025;  150.675;    0.000
359.884; 1017.025;  166.675;    0.000
359.946; 1101.025;  165.675;    0.000
360.009; 1019.025;  176.675;    0.000
360.071; 1013.025;  148.675;    0.000
360.134; 1084.025;  193.675;    0.000
360.196;  997.025;  151.675;    0.000
360.259; 1101.025;  182.675;    0.000
360.321; 1048.025;  168.675;    0.000
360.384; 1055.025;  176.675;    0.000
360.446;  994.025;  156.675;    0.000
360.508; 1089.025;  183.675;    0.000
360.571; 1097.025;  193.675;    0.000
360.633; 1032.025;  184.675;    0.000
360.696; 1080.025;  136.675;    0.000
360.758; 1089.025;  186.675;    0.000
360.820; 1047.025;  127.675;    0.000
360.883; 1071.025;  146.675;    0.000
360.945; 1116.025;  144.675;    0.000
361.007; 1042.025;  160.675;    0.000
361.070; 1099.025;  175.675;    0.000
361.132; 1104.025;  195.675;    0.000
361.194; 1114.025;  167.675;    0.000
361.257; 1056.025;  140.675;    0.000
361.319; 1063.025;  154.675;    0.000
361.381; 1128.025;  181.675;    0.000
361.443; 1056.025;  137.675;    0.000
361.506; 1077.025;  159.675;    0.000
361.568; 1126.025;  144.675;    0.000
361.630; 1100.025;  189.675;    0.000
361.693; 1072.025;  162.675;    0.000
361.755; 1094.025;  156.675;    0.000
361.817; 1163.025;  225.675;    0.000
361.879; 1133.025;  172.675;    0.000
361.941; 1138.025;  138.675;    0.000
362.004; 1130.025;  163.675;    0.000
362.066; 1089.025;  164.675;    0.000
362.128; 1092.025;  160.675;    0.000
362.190; 1087.025;  168.675;    0.000
362.252; 1139.025;  177.675;    0.000
362.315; 1201.025;  169.675;    0.000
362.377; 1137.025;  188.675;    0.000
362.439; 1156.025;  158.675;    0.000
362.501; 1160.025;  168.675;    0.000
362.563; 1152.025;  168.675;    0.000
362.625; 1115.025;  188.675;    0.000
362.688; 1119.025;  162.675;    0.000
362.750; 1178.025;  209.675;    0.000
362.812; 1112.025;  154.675;    0.000
362.874; 1118.025;  190.675;    0.000
362.936; 1218.025;  190.675;    0.000
362.998; 1188.025;  143.675;    0.000
363.060; 1153.025;  186.675;    0.000
363.122; 1212.025;  167.675;    0.000
363.184; 1211.025;  163.675;    0.000
363.246; 1153.025;  169.675;    0.000
363.308; 1176.025;  165.675;    0.000
363.370; 1233.025;  177.675;    0.000
363.432; 1160.025;  139.675;    0.000
363.494; 1210.025;  177.675;    0.000
363.556; 1157.025;  164.675;    0.000
363.618; 1230.025;  170.675;    0.000
363.680; 1145.025;  146.675;    0.000
363.742; 1154.025;  179.675;    0.000
363.804; 1227.025;  188.675;    0.000
363.866; 1197.025;  186.675;    0.000
363.928; 1121.025;  147.675;    0.000
363.990; 1223.025;  185.675;    0.000
364.052; 1235.025;  197.675;    0.000
364.114; 1190.025;  150.675;    0.000
364.176; 1139.025;  217.675;    0.000
364.238; 1273.025;  159.675;    0.000
364.300; 1224.025;  192.675;    0.000
364.362; 1232.025;  130.675;    0.000
364.424; 1171.025;  131.675;    0.000
364.486; 1226.025;  178.675;    0.000
364.548; 1203.025;  203.675;    0.000
364.609; 1272.025;  192.675;    0.000
364.671; 1184.025;  169.675;    0.000
364.733; 1218.025;  169.675;    0.000
364.795; 1201.025;  157.675;    0.000
364.857; 1146.025;  171.675;    0.000
364.919; 1140.025;  134.675;    0.000
364.981; 1166.025;  162.675;    0.000
365.042; 1219.025;  136.675;    0.000
365.104; 1227.025;  152.675;    0.000
365.166; 1193.025;  149.675;    0.000
365.228; 1256.025;  195.675;    0.000
365.290; 1143.025;  147.675;    0.000
365.351; 1164.025;  138.675;    0.000
365.413; 1234.025;  168.675;    0.000
365.475; 1223.025;  150.675;    0.000
365.537; 1264.025;  179.675;    0.000
365.598; 1270.025;  177.675;    0.000
365.660; 1206.025;  149.675;    0.000
365.722; 1259.025;  160.675;    0.000
365.784; 1242.025;  175.675;    0.000
365.845; 1182.025;  149.675;    0.000
365.907; 1207.025;  154.675;    0.000
365.969; 1255.025;  128.675;    0.000
366.030; 1234.025;  176.675;    0.000
366.092; 1249.025;  181.675;    0.000
366.154; 1265.025;  194.675;    0.000
366.215; 1286.025;  149.675;    0.000
366.277; 1250.025;  144.675;    0.000
366.339; 1255.025;  160.675;    0.000
366.400; 1209.025;  144.675;    0.000
366.462; 1171.025;  145.675;    0.000
366.524; 1251.025;  148.675;    0.000
366.585; 1231.025;  128.675;    0.000
366.647; 1240.025;  156.675;    0.000
366.708; 1181.025;  128.675;    0.000
366.770; 1210.025;  188.675;    0.000
366.832; 1272.025;  170.675;    0.000
366.893; 1240.025;  158.675;    0.000
366.955; 1260.025;  150.675;    0.000
367.016; 1165.025;  160.675;    0.000
367.078; 1263.025;  144.675;    0.000
367.139; 1224.025;  109.675;    0.000
367.201; 1272.025;  155.675;    0.000
367.262; 1276.025;  165.675;    0.000
367.324; 1281.025;  180.675;    0.000
367.385; 1180.025;  150.675;    0.000
367.447; 1318.025;  164.675;    0.000
367.508; 1194.025;  137.675;    0.000
367.570; 1296.025;  174.675;    0.000
367.631; 1259.025;  126.675;    0.000
367.693; 1238.025;  153.675;    0.000
367.754; 1207.025;  194.675;    0.000
367.816; 1261.025;  154.675;    0.000
367.877; 1276.025;  183.675;    0.000
367.939; 1318.025;  179.675;    0.000
368.000; 1259.025;  142.675;    0.000
368.062; 1194.025;  147.675;    0.000
368.123; 1217.025;  155.675;    0.000
368.184; 1260.025;  169.675;    0.000
368.246; 1253.025;  145.675;    0.000
368.307; 1306.025;  165.675;    0.000
368.369; 1261.025;  177.675;    0.000
368.430; 1311.025;  161.675;    0.000
368.491; 1244.025;  156.675;    0.000
368.553; 1309.025;  156.675;    0.000
368.614; 1279.025;  186.675;    0.000
368.675; 1245.025;  154.675;    0.000
368.737; 1264.025;  162.675;    0.000
368.798; 1282.025;  202.675;    0.000
368.859; 1291.025;  162.675;    0.000
368.921; 1296.025;  171.675;    0.000
368.982; 1301.025;  193.675;    0.000
369.043; 1284.025;  207.675;    0.000
369.104; 1299.025;  143.675;    0.000
369.166; 1246.025;  203.675;    0.000
369.227; 1234.025;  125.675;    0.000
369.288; 1265.025;  154.675;    0.000
369.349; 1338.025;  187.675;    0.000
369.411; 1258.025;  191.675;    0.000
369.472; 1343.025;  175.675;    0.000
369.533; 1259.025;  180.675;    0.000
369.594; 1299.025;  161.675;    0.000
369.656; 1327.025;  169.675;    0.000
369.717; 1245.025;  103.675;    0.000
369.778; 1226.025;  159.675;    0.000
369.839; 1298.025;  146.675;    0.000
369.900; 1328.025;  218.675;    0.000
369.961; 1288.025;  200.675;    0.000
370.023; 1361.025;  177.675;    0.000
370.084; 1361.025;  149.675;    0.000
370.145; 1377.025;  179.675;    0.000
370.206; 1274.025;  179.675;    0.000
370.267; 1320.025;  166.675;    0.000
370.328; 1283.025;  164.675;    0.000
370.389; 1355.025;  162.675;    0.000
370.451; 1351.025;  179.675;    0.000
370.512; 1335.025;  181.675;    0.000
370.573; 1358.025;  173.675;    0.000
370.634; 1278.025;  162.675;    0.000
370.695; 1328.025;  167.675;    0.000
370.756; 1340.025;  177.675;    0.000
370.817; 1290.025;  178.675;    0.000
370.878; 1329.025;  152.675;    0.000
370.939; 1337.025;  185.675;    0.000
371.000; 1356.025;  173.675;    0.000
371.061; 1370.025;  176.675;    0.000
371.122; 1293.025;  169.675;    0.000
371.183; 1313.025;  116.675;    0.000
371.244; 1345.025;  174.675;    0.000
371.305; 1314.025;  152.675;    0.000
371.366; 1391.025;  168.675;    0.000
371.427; 1361.025;  188.675;    0.000
371.488; 1373.025;  180.675;    0.000
371.549; 1331.025;  145.675;    0.000
371.610; 1385.025;  160.675;    0.000
371.671; 1370.025;  164.675;    0.000
371.732; 1337.025;  158.675;    0.000
371.793; 1363.025;  162.675;    0.000
371.853; 1348.025;  130.675;    0.000
371.914; 1377.025;  172.675;    0.000
371.975; 1317.025;   98.675;    0.000
372.036; 1339.025;  161.675;    0.000
372.097; 1266.025;  143.675;    0.000
372.158; 1360.025;  175.675;    0.000
372.219; 1333.025;  196.675;    0.000
372.280; 1341.025;  175.675;    0.000
372.340; 1298.025;  160.675;    0.000
372.401; 1359.025;  163.675;    0.000
372.462; 1316.025;  147.675;    0.000
372.523; 1369.025;  146.675;    0.000
372.584; 1335.025;  173.675;    0.000
372.645; 1331.025;  126.675;    0.000
372.705; 1334.025;  179.675;    0.000
372.766; 1344.025;  173.675;    0.000
372.827; 1383.025;  171.675;    0.000
372.888; 1292.025;  134.675;    0.000
372.948; 1404.025;  167.675;    0.000
373.009; 1359.025;  167.675;    0.000
373.070; 1270.025;  152.675;    0.000
373.131; 1294.025;  177.675;    0.000
373.191; 1458.025;  225.675;    0.000
373.252; 1280.025;  165.675;    0.000
373.313; 1322.025;  171.675;    0.000
373.373; 1303.025;  160.675;    0.000
373.434; 1395.025;  172.675;    0.000
373.495; 1381.025;  150.675;    0.000
373.555; 1358.025;  130.675;    0.000
373.616; 1339.025;  155.675;    0.000
373.677; 1330.025;  212.675;    0.000
373.737; 1386.025;  188.675;    0.000
373.798; 1381.025;  203.675;    0.000
373.859; 1371.025;  169.675;    0.000
373.919; 1340.025;  197.675;    0.000
373.980; 1303.025;  134.675;    0.000
374.041; 1327.025;  186.675;    0.000
374.101; 1379.025;  207.675;    0.000
374.162; 1388.025;  190.675;    0.000
374.222; 1390.025;  182.675;    0.000
374.283; 1324.025;  213.675;    0.000
374.343; 1408.025;  191.675;    0.000
374.404; 1418.025;  181.675;    0.000
374.465; 1354.025;  193.675;    0.000
374.525; 1329.025;  153.675;    0.000
374.586; 1374.025;  190.675;    0.000
374.646; 1416.025;  173.675;    0.000
374.707; 1437.025;  210.675;    0.000
374.767; 1371.025;  218.675;    0.000
374.828; 1387.025;  174.675;    0.000
374.888; 1357.025;  197.675;    0.000
374.949; 1388.025;  196.675;    0.000
375.009; 1431.025;  169.675;    0.000
375.070; 1364.025;  157.675;    0.000
375.130; 1422.025;  203.675;    0.000
375.190; 1449.025;  174.675;    0.000
375.251; 1418.025;  230.675;    0.000
375.311; 1442.025;  198.675;    0.000
375.372; 1392.025;  160.675;    0.000
375.432; 1399.025;  169.675;    0.000
375.493; 1411.025;  159.675;    0.000
375.553; 1389.025;  179.675;    0.000
375.613; 1359.025;  157.675;    0.000
375.674; 1472.025;  174.675;    0.000
375.734; 1392.025;  180.675;    0.000
375.794; 1366.025;  175.675;    0.000
375.855; 1333.025;  193.675;    0.000
375.915; 1400.025;  148.675;    0.000
375.975; 1390.025;  183.675;    0.000
376.036; 1352.025;  144.675;    0.000
376.096; 1429.025;  195.675;    0.000
376.156; 1467.025;  200.675;    0.000
376.217; 1392.025;  160.675;    0.000
376.277; 1427.025;  193.675;    0.000
376.337; 1360.025;  168.675;    0.000
376.398; 1421.025;  183.675;    0.000
376.458; 1406.025;  168.675;    0.000
376.518; 1370.025;  184.675;    0.000
376.578; 1362.025;  176.675;    0.000
376.639; 1344.025;  158.675;    0.000
376.699; 1361.025;  157.675;    0.000
376.759; 1389.025;  184.675;    0.000
376.819; 1389.025;  166.675;    0.000
376.880; 1409.025;  220.675;    0.000
376.940; 1392.025;  195.675;    0.000
377.000; 1323.025;  178.675;    0.000
377.060; 1385.025;  212.675;    0.000
377.120; 1381.025;  161.675;    0.000
377.180; 1449.025;  168.675;    0.000
377.241; 1340.025;  167.675;    0.000
377.301; 1420.025;  171.675;    0.000
377.361; 1421.025;  174.675;    0.000
377.421; 1409.025;  216.675;    0.000
377.481; 1385.025;  164.675;    0.000
377.541; 1368.025;  163.675;    0.000
377.601; 1382.025;  197.675;    0.000
377.661; 1459.025;  175.675;    0.000
377.722; 1461.025;  196.675;    0.000
377.782; 1461.025;  162.675;    0.000
377.842; 1410.025;  179.675;    0.000
377.902; 1403.025;  140.675;    0.000
377.962; 1394.025;  121.675;    0.000
378.022; 1411.025;  174.675;    0.000
378.082; 1419.025;  167.675;    0.000
378.142; 1393.025;  151.675;    0.000
378.202; 1376.025;  174.675;    0.000
378.262; 1445.025;  168.675;    0.000
378.322; 1418.025;  183.675;    0.000
378.382; 1356.025;  159.675;    0.000
378.442; 1401.025;  177.675;    0.000
378.502; 1394.025;  137.675;    0.000
378.562; 1485.025;  140.675;    0.000
378.622; 1425.025;  197.675;    0.000
378.682; 1364.025;  205.675;    0.000
378.742; 1445.025;  160.675;    0.000
378.802; 1385.025;  132.675;    0.000
378.862; 1453.025;  222.675;    0.000
378.921; 1471.025;  178.675;    0.000
378.981; 1446.025;  160.675;    0.000
379.041; 1389.025;  136.675;    0.000
379.101; 1419.025;  184.675;    0.000
379.161; 1421.025;  147.675;    0.000
379.221; 1394.025;  139.675;    0.000
379.281; 1419.025;  204.675;    0.000
379.341; 1449.025;  142.675;    0.000
379.401; 1408.025;  136.675;    0.000
379.460; 1439.025;  161.675;    0.000
379.520; 1455.025;  171.675;    0.000
379.580; 1474.025;  168.675;    0.000
379.640; 1383.025;  183.675;    0.000
379.700; 1388.025;  182.675;    0.000
379.759; 1484.025;  190.675;    0.000
379.819; 1500.025;  149.675;    0.000
379.879; 1429.025;  140.675;    0.000
379.939; 1448.025;  155.675;    0.000
379.999; 1418.025;  199.675;    0.000
380.058; 1432.025;  163.675;    0.000
380.118; 1528.025;  190.675;    0.000
380.178; 1437.025;  220.675;    0.000
380.237; 1482.025;  181.675;    0.000
380.297; 1531.025;  187.675;    0.000
380.357; 1424.025;  193.675;    0.000
380.417; 1504.025;  157.675;    0.000
380.476; 1411.025;  176.675;    0.000
380.536; 1483.025;  180.675;    0.000
380.596; 1412.025;  191.675;    0.000
380.655; 1388.025;  190.675;    0.000
380.715; 1466.025;  180.675;    0.000
380.775; 1508.025;  202.675;    0.000
380.834; 1526.025;  190.675;    0.000
380.894; 1506.025;  163.675;    0.000
380.954; 1396.025;  181.675;    0.000
381.013; 1439.025;  218.675;    0.000
381.073; 1446.025;  181.675;    0.000
381.132; 1459.025;  193.675;    0.000
381.192; 1457.025;  209.675;    0.000
381.252; 1468.025;  206.675;    0.000
381.311; 1542.025;  173.675;    0.000
381.371; 1525.025;  188.675;    0.000
381.430; 1516.025;  162.675;    0.000
381.490; 1459.025;  168.675;    0.000
381.549; 1486.025;  213.675;    0.000
381.609; 1531.025;  194.675;    0.000
381.668; 1493.025;  190.675;    0.000
381.728; 1534.025;  183.675;    0.000
381.787; 1508.025;  172.675;    0.000
381.847; 1507.025;  198.675;    0.000
381.906; 1504.025;  197.675;    0.000
381.966; 1495.025;  201.675;    0.000
382.025; 1569.025;  219.675;    0.000
382.085; 1464.025;  194.675;    0.000
382.144; 1490.025;  187.675;    0.000
382.204; 1584.025;  196.675;    0.000
382.263; 1460.025;  168.675;    0.000
382.323; 1549.025;  135.675;    0.000
382.382; 1524.025;  173.675;    0.000
382.441; 1563.025;  155.675;    0.000
382.501; 1526.025;  168.675;    0.000
382.560; 1574.025;  200.675;    0.000
382.619; 1473.025;  155.675;    0.000
382.679; 1624.025;  198.675;    0.000
382.738; 1648.025;  211.675;    0.000
382.798; 1677.025;  214.675;    0.000
382.857; 1715.025;  146.675;    0.000
382.916; 1627.025;  183.675;    0.000
382.976; 1758.025;  173.675;    0.000
383.035; 1688.025;  165.675;    0.000
383.094; 1675.025;  173.675;    0.000
383.154; 1770.025;  143.675;    0.000
383.213; 1790.025;  173.675;    0.000
383.272; 1743.025;  166.675;    0.000
383.331; 1694.025;  154.675;    0.000
383.391; 1660.025;  232.675;    0.000
383.450; 1661.025;  185.675;    0.000
383.509; 1741.025;  204.675;    0.000
383.568; 1652.025;  197.675;    0.000
383.628; 1711.025;  171.675;    0.000
383.687; 1780.025;  202.675;    0.000
383.746; 1763.025;  116.675;    0.000
383.805; 1903.025;  156.675;    0.000
383.864; 1830.025;  150.675;    0.000
383.924; 1774.025;  195.675;    0.000
383.983; 1722.025;  157.675;    0.000
384.042; 1738.025;  184.675;    0.000
384.101; 1600.025;  210.675;    0.000
384.160; 1547.025;  123.675;    0.000
384.219; 1627.025;  191.675;    0.000
384.279; 1627.025;  184.675;    0.000
384.338; 1571.025;  172.675;    0.000
384.397; 1564.025;  153.675;    0.000
384.456; 1604.025;  181.675;    0.000
384.515; 1542.025;  171.675;    0.000
384.574; 1636.025;  172.675;    0.000
384.633; 1604.025;  174.675;    0.000
384.692; 1558.025;  178.675;    0.000
384.751; 1586.025;  180.675;    0.000
384.810; 1655.025;  161.675;    0.000
384.869; 1544.025;  162.675;    0.000
384.929; 1574.025;  157.675;    0.000
384.988; 1565.025;  153.675;    0.000
385.047; 1535.025;  178.675;    0.000
385.106; 1528.025;  164.675;    0.000
385.165; 1570.025;  127.675;    0.000
385.224; 1609.025;  156.675;    0.000
385.283; 1525.025;  178.675;    0.000
385.342; 1616.025;  177.675;    0.000
385.401; 1566.025;  178.675;    0.000
385.459; 1573.025;  177.675;    0.000
385.518; 1549.025;  152.675;    0.000
385.577; 1531.025;  133.675;    0.000
385.636; 1544.025;  204.675;    0.000
385.695; 1607.025;  161.675;    0.000
385.754; 1599.025;  190.675;    0.000
385.813; 1597.025;  160.675;    0.000
385.872; 1576.025;  138.675;    0.000
385.931; 1636.025;  192.675;    0.000
385.990; 1588.025;  158.675;    0.000
386.049; 1586.025;  187.675;    0.000
386.107; 1599.025;  140.675;    0.000
386.166; 1590.025;  139.675;    0.000
386.225; 1632.025;  182.675;    0.000
386.284; 1546.025;  123.675;    0.000
386.343; 1631.025;  207.675;    0.000
386.402; 1498.025;  150.675;    0.000
386.460; 1603.025;  185.675;    0.000
386.519; 1602.025;  145.675;    0.000
386.578; 1625.025;  153.675;    0.000
386.637; 1598.025;  153.675;    0.000
386.696; 1579.025;  189.675;    0.000
386.754; 1576.025;  128.675;    0.000
386.813; 1649.025;  202.675;    0.000
386.872; 1605.025;  152.675;    0.000
386.931; 1601.025;  166.675;    0.000
386.989; 1674.025;  194.675;    0.000
387.048; 1608.025;  176.675;    0.000
387.107; 1641.025;  203.675;    0.000
387.165; 1627.025;  136.675;    0.000
387.224; 1655.025;  193.675;    0.000
387.283; 1565.025;  157.675;    0.000
387.342; 1706.025;  194.675;    0.000
387.400; 1583.025;  191.675;    0.000
387.459; 1646.025;  142.675;    0.000
387.517; 1650.025;  202.675;    0.000
387.576; 1645.025;  164.675;    0.000
387.635; 1581.025;  147.675;    0.000
387.693; 1578.025;  199.675;    0.000
387.752; 1629.025;  181.675;    0.000
387.811; 1565.025;  161.675;    0.000
387.869; 1647.025;  184.675;    0.000
387.928; 1649.025;  175.675;    0.000
387.986; 1617.025;  143.675;    0.000
388.045; 1629.025;  146.675;    0.000
388.103; 1607.025;  164.675;    0.000
388.162; 1654.025;  170.675;    0.000
388.221; 1577.025;  169.675;    0.000
388.279; 1627.025;  151.675;    0.000
388.338; 1677.025;  175.675;    0.000
388.396; 1608.025;  170.675;    0.000
388.455; 1705.025;  193.675;    0.000
388.513; 1691.025;  134.675;    0.000
388.572; 1704.025;  201.675;    0.000
388.630; 1717.025;  181.675;    0.000
388.689; 1712.025;  165.675;    0.000
388.747; 1619.025;  164.675;    0.000
388.806; 1576.025;  155.675;    0.000
388.864; 1610.025;  172.675;    0.000
388.922; 1703.025;  190.675;    0.000
388.981; 1656.025;  170.675;    0.000
389.039; 1704.025;  142.675;    0.000
389.098; 1648.025;  177.675;    0.000
389.156; 1701.025;  184.675;    0.000
389.214; 1656.025;  197.675;    0.000
389.273; 1708.025;  141.675;    0.000
389.331; 1670.025;  145.675;    0.000
389.390; 1654.025;  160.675;    0.000
389.448; 1667.025;  142.675;    0.000
389.506; 1696.025;  192.675;    0.000
389.565; 1644.025;  176.675;    0.000
389.623; 1687.025;  174.675;    0.000
389.681; 1741.025;  184.675;    0.000
389.740; 1722.025;  193.675;    0.000
389.798; 1654.025;  130.675;    0.000
389.856; 1748.025;  224.675;    0.000
389.914; 1744.025;  223.675;    0.000
389.973; 1699.025;  164.675;    0.000
390.031; 1731.025;  198.675;    0.000
390.089; 1745.025;  177.675;    0.000
390.147; 1686.025;  158.675;    0.000
390.206; 1652.025;  213.675;    0.000
390.264; 1724.025;  178.675;    0.000
390.322; 1646.025;  181.675;    0.000
390.380; 1659.025;  148.675;    0.000
390.439; 1717.025;  185.675;    0.000
390.497; 1776.025;  208.675;    0.000
390.555; 1676.025;  175.675;    0.000
390.613; 1771.025;  178.675;    0.000
390.671; 1762.025;  190.675;    0.000
390.729; 1711.025;  172.675;    0.000
390.788; 1750.025;  194.675;    0.000
390.846; 1730.025;  187.675;    0.000
390.904; 1756.025;  207.675;    0.000
390.962; 1749.025;  211.675;    0.000
391.020; 1654.025;  218.675;    0.000
391.078; 1773.025;  179.675;    0.000
391.136; 1765.025;  223.675;    0.000
391.194; 1726.025;  209.675;    0.000
391.253; 1765.025;  217.675;    0.000
391.311; 1803.025;  217.675;    0.000
391.369; 1805.025;  217.675;    0.000
391.427; 1849.025;  253.675;    0.000
391.485; 1763.025;  176.675;    0.000
391.543; 1853.025;  252.675;    0.000
391.601; 1792.025;  168.675;    0.000
391.659; 1771.025;  206.675;    0.000
391.717; 1821.025;  172.675;    0.000
391.775; 1778.025;  170.675;    0.000
391.833; 1831.025;  196.675;    0.000
391.891; 1778.025;  180.675;    0.000
391.949; 1838.025;  201.675;    0.000
392.007; 1875.025;  196.675;    0.000
392.065; 1817.025;  191.675;    0.000
392.123; 1812.025;  158.675;    0.000
392.180; 1851.025;  192.675;    0.000
392.238; 1867.025;  186.675;    0.000
392.296; 1788.025;  150.675;    0.000
392.354; 1805.025;  175.675;    0.000
392.412; 1864.025;  219.675;    0.000
392.470; 1868.025;  200.675;    0.000
392.528; 1876.025;  177.675;    0.000
392.586; 1886.025;  169.675;    0.000
392.644; 1815.025;  155.675;    0.000
392.701; 1868.025;  215.675;    0.000
392.759; 1828.025;  218.675;    0.000
392.817; 1848.025;  178.675;    0.000
392.875; 1901.025;  190.675;    0.000
392.933; 1840.025;  197.675;    0.000
392.991; 1876.025;  179.675;    0.000
393.048; 1898.025;  205.675;    0.000
393.106; 1848.025;  229.675;    0.000
393.164; 1859.025;  167.675;    0.000
393.222; 1828.025;  156.675;    0.000
393.279; 1960.025;  203.675;    0.000
393.337; 2007.025;  216.675;    0.000
393.395; 1926.025;  180.675;    0.000
393.453; 1892.025;  163.675;    0.000
393.510; 1934.025;  194.675;    0.000
393.568; 1912.025;  207.675;    0.000
393.626; 1846.025;  200.675;    0.000
393.684; 1887.025;  234.675;    0.000
393.741; 1928.025;  197.675;    0.000
393.799; 1929.025;  201.675;    0.000
393.857; 1854.025;  185.675;    0.000
393.914; 1919.025;  200.675;    0.000
393.972; 1852.025;  181.675;    0.000
394.030; 1890.025;  188.675;    0.000
394.087; 1875.025;  202.675;    0.000
394.145; 1905.025;  214.675;    0.000
394.202; 1848.025;  204.675;    0.000
394.260; 1916.025;  178.675;    0.000
394.318; 1939.025;  208.675;    0.000
394.375; 1900.025;  183.675;    0.000
394.433; 1859.025;  175.675;    0.000
394.490; 1918.025;  170.675;    0.000
394.548; 1916.025;  161.675;    0.000
394.605; 1952.025;  196.675;    0.000
394.663; 1922.025;  191.675;    0.000
394.720; 1972.025;  179.675;    0.000
394.778; 2005.025;  193.675;    0.000
394.836; 1886.025;  160.675;    0.000
394.893; 1878.025;  152.675;    0.000
394.951; 1941.025;  179.675;    0.000
395.008; 1888.025;  185.675;    0.000
395.065; 1907.025;  154.675;    0.000
395.123; 2001.025;  176.675;    0.000
395.180; 1919.025;  202.675;    0.000
395.238; 1937.025;  135.675;    0.000
395.295; 1940.025;  178.675;    0.000
395.353; 1972.025;  181.675;    0.000
395.410; 1921.025;  160.675;    0.000
