
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4606.675;  158.525;    0.000
702.071; 4479.675;  129.525;    0.000
702.271; 4674.675;  122.525;    0.000
702.470; 4683.675;  158.525;    0.000
702.669; 4696.675;  145.525;    0.000
702.868; 4649.675;  135.525;    0.000
703.067; 4587.675;  169.525;    0.000
703.266; 4561.675;  125.525;    0.000
703.465; 4657.675;  153.525;    0.000
703.664; 4694.675;  113.525;    0.000
703.863; 4652.675;  170.525;    0.000
704.062; 4637.675;  115.525;    0.000
704.260; 4712.675;  133.525;    0.000
704.459; 4666.675;  123.525;    0.000
704.658; 4717.675;  105.525;    0.000
704.857; 4640.675;  125.525;    0.000
705.056; 4726.675;  108.525;    0.000
705.255; 4744.675;  117.525;    0.000
705.454; 4711.675;  126.525;    0.000
705.652; 4744.675;  137.525;    0.000
705.851; 4772.675;   95.525;    0.000
706.050; 4669.675;  120.525;    0.000
706.249; 4696.675;   81.525;    0.000
706.447; 4791.675;  105.525;    0.000
706.646; 4756.675;  107.525;    0.000
706.845; 4714.675;  104.525;    0.000
707.043; 4800.675;  136.525;    0.000
707.242; 4752.675;   89.525;    0.000
707.441; 4755.675;  147.525;    0.000
707.639; 4662.675;  156.525;    0.000
707.838; 4815.675;  114.525;    0.000
708.037; 4838.675;  100.525;    0.000
708.235; 4842.675;  103.525;    0.000
708.434; 4815.675;  102.525;    0.000
708.632; 4837.675;  100.525;    0.000
708.831; 4817.675;  121.525;    0.000
709.029; 4743.675;  102.525;    0.000
709.228; 4771.675;   88.525;    0.000
709.426; 4967.675;  135.525;    0.000
709.625; 4918.675;  128.525;    0.000
709.823; 4988.675;  123.525;    0.000
710.022; 4897.675;  137.525;    0.000
710.220; 4935.675;  134.525;    0.000
710.418; 4921.675;  122.525;    0.000
710.617; 5019.675;   64.525;    0.000
710.815; 5032.675;   94.525;    0.000
711.013; 4950.675;  127.525;    0.000
711.212; 4997.675;  105.525;    0.000
711.410; 4996.675;  117.525;    0.000
711.608; 5023.675;  114.525;    0.000
711.807; 5062.675;  119.525;    0.000
712.005; 4981.675;   92.525;    0.000
712.203; 5116.675;   95.525;    0.000
712.401; 5010.675;  107.525;    0.000
712.599; 5115.675;  127.525;    0.000
712.798; 4971.675;  120.525;    0.000
712.996; 5064.675;   76.525;    0.000
713.194; 5160.675;  118.525;    0.000
713.392; 5019.675;   60.525;    0.000
713.590; 5161.675;   92.525;    0.000
713.788; 5285.675;  110.525;    0.000
713.986; 5190.675;  130.525;    0.000
714.184; 5272.675;   71.525;    0.000
714.382; 5337.675;   86.525;    0.000
714.580; 5146.675;   74.525;    0.000
714.778; 5342.675;  133.525;    0.000
714.976; 5381.675;   81.525;    0.000
715.174; 5496.675;  100.525;    0.000
715.372; 5672.675;  141.525;    0.000
715.570; 6045.675;   73.525;    0.000
715.768; 6703.675;  119.525;    0.000
715.966; 6622.675;   81.525;    0.000
716.164; 6404.675;  130.525;    0.000
716.362; 6218.675;  125.525;    0.000
716.560; 5996.675;  109.525;    0.000
716.758; 5959.675;   96.525;    0.000
716.955; 5877.675;   83.525;    0.000
717.153; 5772.675;   87.525;    0.000
717.351; 5801.675;  123.525;    0.000
717.549; 5736.675;  121.525;    0.000
717.746; 5619.675;  128.525;    0.000
717.944; 5694.675;  132.525;    0.000
718.142; 5494.675;  120.525;    0.000
718.340; 5642.675;   94.525;    0.000
718.537; 5746.675;   95.525;    0.000
718.735; 5527.675;  152.525;    0.000
718.933; 5543.675;  124.525;    0.000
719.130; 5765.675;  114.525;    0.000
719.328; 5615.675;   63.525;    0.000
719.525; 5669.675;  146.525;    0.000
719.723; 5593.675;   96.525;    0.000
719.920; 5591.675;  120.525;    0.000
720.118; 5552.675;   59.525;    0.000
720.316; 5649.675;  116.525;    0.000
720.513; 5570.675;  127.525;    0.000
720.711; 5566.675;  110.525;    0.000
720.908; 5509.675;   92.525;    0.000
721.105; 5672.675;  138.525;    0.000
721.303; 5584.675;   90.525;    0.000
721.500; 5655.675;  126.525;    0.000
721.698; 5569.675;  103.525;    0.000
721.895; 5682.675;  206.525;    0.000
722.092; 5640.675;   63.525;    0.000
722.290; 5720.675;  123.525;    0.000
722.487; 5669.675;  137.525;    0.000
722.684; 5666.675;  126.525;    0.000
722.882; 5655.675;  119.525;    0.000
723.079; 5630.675;  132.525;    0.000
723.276; 5730.675;   98.525;    0.000
723.473; 5612.675;   97.525;    0.000
723.671; 5683.675;   43.525;    0.000
723.868; 5729.675;  142.525;    0.000
724.065; 5715.675;  102.525;    0.000
724.262; 5759.675;  119.525;    0.000
724.459; 5798.675;   73.525;    0.000
724.656; 5823.675;  128.525;    0.000
724.854; 5702.675;  135.525;    0.000
725.051; 5729.675;   81.525;    0.000
725.248; 5791.675;   88.525;    0.000
725.445; 5649.675;  129.525;    0.000
725.642; 5721.675;   76.525;    0.000
725.839; 5685.675;  134.525;    0.000
726.036; 5714.675;  101.525;    0.000
726.233; 5821.675;   68.525;    0.000
726.430; 5856.675;  121.525;    0.000
726.627; 5854.675;  136.525;    0.000
726.824; 5644.675;   87.525;    0.000
727.021; 5793.675;  141.525;    0.000
727.218; 5652.675;   92.525;    0.000
727.414; 5848.675;  121.525;    0.000
727.611; 5799.675;  100.525;    0.000
727.808; 5704.675;  130.525;    0.000
728.005; 5758.675;   83.525;    0.000
728.202; 5896.675;  120.525;    0.000
728.399; 5852.675;   75.525;    0.000
728.595; 5911.675;  148.525;    0.000
728.792; 5680.675;   79.525;    0.000
728.989; 5935.675;   86.525;    0.000
729.186; 5894.675;   80.525;    0.000
729.382; 5768.675;   72.525;    0.000
729.579; 5791.675;  112.525;    0.000
729.776; 5976.675;  106.525;    0.000
729.972; 5779.675;   77.525;    0.000
730.169; 5913.675;  118.525;    0.000
730.366; 5900.675;   92.525;    0.000
730.562; 5927.675;  104.525;    0.000
730.759; 5886.675;   95.525;    0.000
730.955; 5923.675;   85.525;    0.000
731.152; 5758.675;   79.525;    0.000
731.348; 5842.675;   72.525;    0.000
731.545; 5877.675;   56.525;    0.000
731.741; 5867.675;  106.525;    0.000
731.938; 5897.675;  113.525;    0.000
732.134; 5871.675;  106.525;    0.000
732.331; 6025.675;   82.525;    0.000
732.527; 5936.675;   80.525;    0.000
732.724; 5899.675;   97.525;    0.000
732.920; 6050.675;  127.525;    0.000
733.116; 5807.675;  115.525;    0.000
733.313; 5976.675;  153.525;    0.000
733.509; 5898.675;   76.525;    0.000
733.705; 6007.675;  159.525;    0.000
733.902; 6075.675;   82.525;    0.000
734.098; 5909.675;   70.525;    0.000
734.294; 5960.675;  105.525;    0.000
734.490; 6057.675;  110.525;    0.000
734.687; 6015.675;  102.525;    0.000
734.883; 6035.675;   77.525;    0.000
735.079; 6120.675;   93.525;    0.000
735.275; 5932.675;  109.525;    0.000
735.471; 6010.675;   99.525;    0.000
735.667; 6123.675;  107.525;    0.000
735.863; 6009.675;   89.525;    0.000
736.060; 6098.675;  105.525;    0.000
736.256; 5976.675;  113.525;    0.000
736.452; 6157.675;   90.525;    0.000
736.648; 6133.675;   88.525;    0.000
736.844; 6110.675;  129.525;    0.000
737.040; 6235.675;  139.525;    0.000
737.236; 6192.675;  129.525;    0.000
737.432; 6088.675;   67.525;    0.000
737.628; 6372.675;  104.525;    0.000
737.824; 6207.675;  111.525;    0.000
738.019; 6239.675;  116.525;    0.000
738.215; 6268.675;  135.525;    0.000
738.411; 6320.675;  118.525;    0.000
738.607; 6236.675;   58.525;    0.000
738.803; 6313.675;   32.525;    0.000
738.999; 6365.675;  120.525;    0.000
739.195; 6252.675;   76.525;    0.000
739.390; 6382.675;  119.525;    0.000
739.586; 6420.675;   83.525;    0.000
739.782; 6394.675;  134.525;    0.000
739.978; 6380.675;  122.525;    0.000
740.173; 6402.675;   96.525;    0.000
740.369; 6503.675;   86.525;    0.000
740.565; 6432.675;  122.525;    0.000
740.760; 6671.675;   99.525;    0.000
740.956; 6556.675;  137.525;    0.000
741.152; 6593.675;  108.525;    0.000
741.347; 6713.675;   65.525;    0.000
741.543; 6658.675;   73.525;    0.000
741.738; 6929.675;  142.525;    0.000
741.934; 7160.675;  131.525;    0.000
742.129; 7620.675;   66.525;    0.000
742.325; 9052.675;  143.525;    0.000
742.520;10083.675;  119.525;    0.000
742.716; 9232.675;  109.525;    0.000
742.911; 8492.675;   62.525;    0.000
743.107; 8338.675;  119.525;    0.000
743.302; 8114.675;   78.525;    0.000
743.498; 8051.675;  130.525;    0.000
743.693; 8164.675;   75.525;    0.000
743.888; 8854.675;  135.525;    0.000
744.084;10469.675;  106.525;    0.000
744.279;13357.675;  101.525;    0.000
744.474;13361.675;   91.525;    0.000
744.670;11458.675;  144.525;    0.000
744.865;10351.675;  128.525;    0.000
745.060; 9802.675;   63.525;    0.000
745.255; 9232.675;  155.525;    0.000
745.451; 8922.675;  110.525;    0.000
745.646; 8865.675;  150.525;    0.000
745.841; 8765.675;  128.525;    0.000
746.036; 8887.675;  110.525;    0.000
746.231; 9054.675;  126.525;    0.000
746.426; 9737.675;   83.525;    0.000
746.622;11330.675;  157.525;    0.000
746.817;15984.675;  112.525;    0.000
747.012;18239.676;  115.525;    0.000
747.207;15291.675;  161.525;    0.000
747.402;13250.675;   88.525;    0.000
747.597;12093.675;  103.525;    0.000
747.792;11332.675;  152.525;    0.000
747.987;10833.675;   80.525;    0.000
748.182;10295.675;   89.525;    0.000
748.377; 9913.675;  104.525;    0.000
748.572; 9506.675;  138.525;    0.000
748.767; 9020.675;  100.525;    0.000
748.961; 8748.675;  106.525;    0.000
749.156; 8397.675;  113.525;    0.000
749.351; 8500.675;  116.525;    0.000
749.546; 8189.675;  107.525;    0.000
749.741; 8058.675;  102.525;    0.000
749.936; 7912.675;  105.525;    0.000
750.130; 7674.675;  111.525;    0.000
750.325; 7674.675;   72.525;    0.000
750.520; 7636.675;   96.525;    0.000
750.715; 7623.675;  135.525;    0.000
750.909; 7554.675;  107.525;    0.000
751.104; 7421.675;  106.525;    0.000
751.299; 7361.675;  144.525;    0.000
751.493; 7286.675;  116.525;    0.000
751.688; 7385.675;   96.525;    0.000
751.882; 7229.675;   92.525;    0.000
752.077; 7144.675;  109.525;    0.000
752.272; 7040.675;   96.525;    0.000
752.466; 6973.675;  110.525;    0.000
752.661; 7010.675;  120.525;    0.000
752.855; 7012.675;   70.525;    0.000
753.050; 6856.675;  129.525;    0.000
753.244; 6846.675;  126.525;    0.000
753.439; 6676.675;  115.525;    0.000
753.633; 6951.675;  120.525;    0.000
753.828; 6762.675;  129.525;    0.000
754.022; 6644.675;  139.525;    0.000
754.216; 6855.675;  121.525;    0.000
754.411; 6800.675;  108.525;    0.000
754.605; 6735.675;   94.525;    0.000
754.799; 6683.675;  125.525;    0.000
754.994; 6914.675;  160.525;    0.000
755.188; 6795.675;  151.525;    0.000
755.382; 6682.675;  102.525;    0.000
755.576; 6733.675;  103.525;    0.000
755.771; 6631.675;   99.525;    0.000
755.965; 6663.675;  158.525;    0.000
756.159; 6743.675;   96.525;    0.000
756.353; 6789.675;  157.525;    0.000
756.547; 6670.675;  132.525;    0.000
756.742; 6735.675;  106.525;    0.000
756.936; 6653.675;  113.525;    0.000
757.130; 6679.675;  114.525;    0.000
757.324; 6562.675;  111.525;    0.000
757.518; 6695.675;  142.525;    0.000
757.712; 6659.675;  137.525;    0.000
757.906; 6732.675;   93.525;    0.000
758.100; 6711.675;  119.525;    0.000
758.294; 6639.675;  132.525;    0.000
758.488; 6867.675;  153.525;    0.000
758.682; 6525.675;  101.525;    0.000
758.876; 6524.675;  129.525;    0.000
759.070; 6615.675;  168.525;    0.000
759.264; 6585.675;   96.525;    0.000
759.458; 6575.675;  117.525;    0.000
759.651; 6630.675;  135.525;    0.000
759.845; 6480.675;  127.525;    0.000
760.039; 6487.675;  120.525;    0.000
760.233; 6642.675;  124.525;    0.000
760.427; 6633.675;  115.525;    0.000
760.620; 6629.675;  130.525;    0.000
760.814; 6610.675;  102.525;    0.000
761.008; 6667.675;  174.525;    0.000
761.202; 6635.675;  132.525;    0.000
761.395; 6658.675;  126.525;    0.000
761.589; 6630.675;  133.525;    0.000
761.783; 6605.675;  147.525;    0.000
761.976; 6607.675;  147.525;    0.000
762.170; 6561.675;  174.525;    0.000
762.363; 6715.675;   97.525;    0.000
762.557; 6583.675;  141.525;    0.000
762.750; 6716.675;  112.525;    0.000
762.944; 6657.675;  110.525;    0.000
763.138; 6680.675;  125.525;    0.000
763.331; 6651.675;  101.525;    0.000
763.524; 6827.675;  101.525;    0.000
763.718; 6884.675;  156.525;    0.000
763.911; 6922.675;  143.525;    0.000
764.105; 6866.675;  139.525;    0.000
764.298; 6891.675;   89.525;    0.000
764.492; 6747.675;  111.525;    0.000
764.685; 6590.675;  136.525;    0.000
764.878; 6801.675;  146.525;    0.000
765.072; 6723.675;  110.525;    0.000
765.265; 6813.675;  141.525;    0.000
765.458; 6661.675;   82.525;    0.000
765.651; 6723.675;  144.525;    0.000
765.845; 6778.675;   79.525;    0.000
766.038; 6929.675;  123.525;    0.000
766.231; 7650.675;  125.525;    0.000
766.424;10652.675;  131.525;    0.000
766.617;11041.675;   62.525;    0.000
766.811; 7283.675;  142.525;    0.000
767.004; 6894.675;  134.525;    0.000
767.197; 6985.675;  147.525;    0.000
767.390; 6840.675;  100.525;    0.000
767.583; 6912.675;  121.525;    0.000
767.776; 7029.675;   91.525;    0.000
767.969; 6799.675;  113.525;    0.000
768.162; 6950.675;  170.525;    0.000
768.355; 6858.675;  134.525;    0.000
768.548; 6952.675;  177.525;    0.000
768.741; 6854.675;   96.525;    0.000
768.934; 7079.675;  143.525;    0.000
769.127; 7177.675;  147.525;    0.000
769.320; 7047.675;   93.525;    0.000
769.513; 7156.675;  137.525;    0.000
769.706; 7831.675;   96.525;    0.000
769.898;10327.675;  118.525;    0.000
770.091; 8612.675;  138.525;    0.000
770.284; 7419.675;  133.525;    0.000
770.477; 7322.675;  137.525;    0.000
770.670; 7357.675;  124.525;    0.000
770.862; 7431.675;  125.525;    0.000
771.055; 7410.675;  135.525;    0.000
771.248; 7345.675;  109.525;    0.000
771.441; 7579.675;  141.525;    0.000
771.633; 7540.675;  142.525;    0.000
771.826; 7505.675;  123.525;    0.000
772.018; 7623.675;  136.525;    0.000
772.211; 7712.675;  145.525;    0.000
772.404; 7781.675;  127.525;    0.000
772.596; 7956.675;  193.525;    0.000
772.789; 7916.675;   64.525;    0.000
772.981; 7971.675;  142.525;    0.000
773.174; 8138.675;  105.525;    0.000
773.366; 8062.675;  166.525;    0.000
773.559; 8110.675;  125.525;    0.000
773.751; 8288.675;  126.525;    0.000
773.944; 8373.675;  147.525;    0.000
774.136; 8627.675;  155.525;    0.000
774.329; 8895.675;  127.525;    0.000
774.521; 9047.675;  133.525;    0.000
774.713; 9186.675;  139.525;    0.000
774.906; 9634.675;  170.525;    0.000
775.098; 9931.675;  144.525;    0.000
775.290;10511.675;  162.525;    0.000
775.483;10883.675;  137.525;    0.000
775.675;11495.675;  148.525;    0.000
775.867;12589.675;   81.525;    0.000
776.059;13379.675;  134.525;    0.000
776.251;14871.675;  137.525;    0.000
776.444;16819.676;  155.525;    0.000
776.636;19971.676;  148.525;    0.000
776.828;26440.676;  129.525;    0.000
777.020;38891.676;  133.525;    0.000
777.212;60329.676;  137.525;    0.000
777.404;65203.676;  124.525;    0.000
777.596;61277.676;  142.525;    0.000
777.788;43542.676;  155.525;    0.000
777.980;31785.676;  119.525;    0.000
778.172;25132.676;  129.525;    0.000
778.364;21038.676;  122.525;    0.000
778.556;18616.676;  129.525;    0.000
778.748;16301.675;  178.525;    0.000
778.940;14978.675;  128.525;    0.000
779.132;13670.675;  145.525;    0.000
779.324;12399.675;   89.525;    0.000
779.516;11970.675;  161.525;    0.000
779.708;11214.675;  183.525;    0.000
779.900;10743.675;  124.525;    0.000
780.091;10137.675;  143.525;    0.000
780.283; 9795.675;  135.525;    0.000
780.475; 9543.675;  129.525;    0.000
780.667; 9245.675;  178.525;    0.000
780.859; 9011.675;  146.525;    0.000
781.050; 8692.675;  156.525;    0.000
781.242; 8567.675;  138.525;    0.000
781.434; 8209.675;  117.525;    0.000
781.625; 8030.675;  161.525;    0.000
781.817; 8041.675;  127.525;    0.000
782.008; 7960.675;  138.525;    0.000
782.200; 7799.675;  139.525;    0.000
782.392; 7654.675;  179.525;    0.000
782.583; 7775.675;  137.525;    0.000
782.775; 7530.675;  162.525;    0.000
782.966; 7438.675;  159.525;    0.000
783.158; 7415.675;  118.525;    0.000
783.349; 7337.675;  160.525;    0.000
783.541; 7225.675;  139.525;    0.000
783.732; 7167.675;  145.525;    0.000
783.924; 7031.675;  146.525;    0.000
784.115; 7187.675;  125.525;    0.000
784.306; 6908.675;  118.525;    0.000
784.498; 6906.675;  144.525;    0.000
784.689; 6971.675;  145.525;    0.000
784.880; 6963.675;  137.525;    0.000
785.072; 6955.675;  157.525;    0.000
785.263; 6880.675;  149.525;    0.000
785.454; 6829.675;  128.525;    0.000
785.645; 6765.675;  131.525;    0.000
785.837; 6865.675;  137.525;    0.000
786.028; 6769.675;  161.525;    0.000
786.219; 6726.675;  155.525;    0.000
786.410; 6746.675;  146.525;    0.000
786.601; 6720.675;  120.525;    0.000
786.792; 6712.675;  179.525;    0.000
786.984; 6650.675;  113.525;    0.000
787.175; 6631.675;  156.525;    0.000
787.366; 6787.675;  131.525;    0.000
787.557; 6776.675;  138.525;    0.000
787.748; 6732.675;  112.525;    0.000
787.939; 6815.675;  115.525;    0.000
788.130; 6921.675;  150.525;    0.000
788.321; 6845.675;  122.525;    0.000
788.512; 6904.675;  147.525;    0.000
788.703; 6866.675;  126.525;    0.000
788.894; 6959.675;   80.525;    0.000
789.084; 6876.675;  127.525;    0.000
789.275; 6990.675;  141.525;    0.000
789.466; 7044.675;  108.525;    0.000
789.657; 6909.675;  137.525;    0.000
789.848; 7145.675;  126.525;    0.000
790.039; 6990.675;  144.525;    0.000
790.229; 7119.675;  105.525;    0.000
790.420; 6740.675;   96.525;    0.000
790.611; 6952.675;  171.525;    0.000
790.801; 6986.675;   89.525;    0.000
790.992; 6929.675;  140.525;    0.000
791.183; 6975.675;  143.525;    0.000
791.373; 6944.675;  128.525;    0.000
791.564; 6812.675;   96.525;    0.000
791.755; 6949.675;  111.525;    0.000
791.945; 6976.675;  112.525;    0.000
792.136; 6803.675;  124.525;    0.000
792.326; 6910.675;   88.525;    0.000
792.517; 6954.675;  130.525;    0.000
792.707; 6984.675;  144.525;    0.000
792.898; 6860.675;  120.525;    0.000
793.088; 7109.675;  106.525;    0.000
793.279; 7167.675;  104.525;    0.000
793.469; 7207.675;  103.525;    0.000
793.660; 7312.675;  120.525;    0.000
793.850; 7510.675;  106.525;    0.000
794.040; 7604.675;  135.525;    0.000
794.231; 8177.675;   80.525;    0.000
794.421; 8765.675;  120.525;    0.000
794.611;10138.675;  154.525;    0.000
794.802;12165.675;  103.525;    0.000
794.992;12826.675;  120.525;    0.000
795.182;13106.675;  156.525;    0.000
795.372;12120.675;  104.525;    0.000
795.563;10513.675;  153.525;    0.000
795.753; 9410.675;  112.525;    0.000
795.943; 8817.675;  128.525;    0.000
796.133; 8127.675;  128.525;    0.000
796.323; 7840.675;  152.525;    0.000
796.513; 7560.675;  123.525;    0.000
796.703; 7341.675;  134.525;    0.000
796.893; 7140.675;  120.525;    0.000
797.083; 7113.675;  136.525;    0.000
797.273; 6904.675;  128.525;    0.000
797.463; 6864.675;  140.525;    0.000
797.653; 6596.675;   75.525;    0.000
797.843; 6462.675;  114.525;    0.000
798.033; 6486.675;   90.525;    0.000
798.223; 6408.675;  136.525;    0.000
798.413; 6430.675;  164.525;    0.000
798.603; 6428.675;  150.525;    0.000
798.793; 6209.675;  137.525;    0.000
798.983; 6143.675;  119.525;    0.000
799.172; 6252.675;  136.525;    0.000
799.362; 6043.675;  138.525;    0.000
799.552; 6150.675;  123.525;    0.000
799.742; 6020.675;  117.525;    0.000
799.932; 5887.675;  108.525;    0.000
800.121; 5882.675;  152.525;    0.000
800.311; 5885.675;  117.525;    0.000
800.501; 5853.675;  100.525;    0.000
800.690; 5950.675;  139.525;    0.000
800.880; 5869.675;  138.525;    0.000
801.070; 5955.675;  120.525;    0.000
801.259; 5830.675;  143.525;    0.000
801.449; 5726.675;  110.525;    0.000
801.638; 5915.675;  140.525;    0.000
801.828; 5802.675;  103.525;    0.000
802.017; 5829.675;   78.525;    0.000
802.207; 5821.675;  126.525;    0.000
802.396; 5711.675;  151.525;    0.000
802.586; 5635.675;  106.525;    0.000
802.775; 5789.675;  152.525;    0.000
802.965; 5618.675;  117.525;    0.000
803.154; 5638.675;  171.525;    0.000
803.343; 5515.675;  126.525;    0.000
803.533; 5525.675;  135.525;    0.000
803.722; 5526.675;  144.525;    0.000
803.911; 5631.675;  109.525;    0.000
804.101; 5451.675;  146.525;    0.000
804.290; 5647.675;  115.525;    0.000
804.479; 5562.675;  128.525;    0.000
804.668; 5673.675;  156.525;    0.000
804.857; 5579.675;  151.525;    0.000
805.047; 5495.675;  131.525;    0.000
805.236; 5585.675;  144.525;    0.000
805.425; 5563.675;  160.525;    0.000
805.614; 5624.675;  112.525;    0.000
805.803; 5523.675;  120.525;    0.000
805.992; 5407.675;  148.525;    0.000
806.181; 5544.675;  108.525;    0.000
806.370; 5605.675;  142.525;    0.000
806.559; 5438.675;  116.525;    0.000
806.748; 5633.675;  108.525;    0.000
806.937; 5483.675;  110.525;    0.000
807.126; 5402.675;  126.525;    0.000
807.315; 5466.675;  121.525;    0.000
807.504; 5473.675;  102.525;    0.000
807.693; 5512.675;  134.525;    0.000
807.882; 5351.675;  135.525;    0.000
808.071; 5475.675;  135.525;    0.000
808.260; 5441.675;   93.525;    0.000
808.448; 5586.675;  151.525;    0.000
808.637; 5522.675;  105.525;    0.000
808.826; 5521.675;  178.525;    0.000
809.015; 5479.675;  152.525;    0.000
809.203; 5590.675;  147.525;    0.000
809.392; 5475.675;  144.525;    0.000
809.581; 5595.675;  167.525;    0.000
809.770; 5604.675;  151.525;    0.000
809.958; 5621.675;  128.525;    0.000
810.147; 5455.675;  152.525;    0.000
810.335; 5731.675;  160.525;    0.000
810.524; 5713.675;  130.525;    0.000
810.713; 5762.675;  128.525;    0.000
810.901; 5710.675;  140.525;    0.000
811.090; 5897.675;  152.525;    0.000
811.278; 5883.675;  126.525;    0.000
811.467; 6076.675;  161.525;    0.000
811.655; 6301.675;  184.525;    0.000
811.844; 6073.675;  148.525;    0.000
812.032; 6002.675;  138.525;    0.000
812.220; 5957.675;  157.525;    0.000
812.409; 5906.675;  143.525;    0.000
812.597; 6074.675;  124.525;    0.000
812.785; 6042.675;  170.525;    0.000
812.974; 6043.675;  135.525;    0.000
813.162; 6042.675;  135.525;    0.000
813.350; 6183.675;  182.525;    0.000
813.539; 6121.675;  126.525;    0.000
813.727; 6203.675;  127.525;    0.000
813.915; 6153.675;  140.525;    0.000
814.103; 6253.675;  176.525;    0.000
814.291; 6211.675;  115.525;    0.000
814.479; 6196.675;  119.525;    0.000
814.668; 6407.675;  134.525;    0.000
814.856; 6406.675;  120.525;    0.000
815.044; 6518.675;  164.525;    0.000
815.232; 6683.675;  146.525;    0.000
815.420; 6746.675;  154.525;    0.000
815.608; 6717.675;  137.525;    0.000
815.796; 6687.675;  108.525;    0.000
815.984; 6969.675;  134.525;    0.000
816.172; 7145.675;  123.525;    0.000
816.360; 7383.675;  181.525;    0.000
816.548; 7432.675;  139.525;    0.000
816.736; 7619.675;  138.525;    0.000
816.924; 8280.675;  151.525;    0.000
817.111; 8414.675;  156.525;    0.000
817.299; 8771.675;  147.525;    0.000
817.487; 9482.675;  188.525;    0.000
817.675;10429.675;  129.525;    0.000
817.863;12362.675;  128.525;    0.000
818.050;16805.676;  110.525;    0.000
818.238;32435.676;  166.525;    0.000
818.426;47631.676;  136.525;    0.000
818.613;33146.676;  143.525;    0.000
818.801;27377.676;  150.525;    0.000
818.989;26122.676;  179.525;    0.000
819.176;26757.676;  123.525;    0.000
819.364;40615.676;  148.525;    0.000
819.552;60607.676;   86.525;    0.000
819.739;41228.676;  169.525;    0.000
819.927;28355.676;  130.525;    0.000
820.114;23548.676;  144.525;    0.000
820.302;20223.676;  166.525;    0.000
820.489;17907.676;  145.525;    0.000
820.677;16986.676;  101.525;    0.000
820.864;16481.676;  149.525;    0.000
821.052;17172.676;  130.525;    0.000
821.239;17709.676;  147.525;    0.000
821.426;19263.676;  121.525;    0.000
821.614;24717.676;  187.525;    0.000
821.801;26672.676;  105.525;    0.000
821.988;22434.676;  167.525;    0.000
822.176;20948.676;  130.525;    0.000
822.363;21801.676;  143.525;    0.000
822.550;19742.676;  108.525;    0.000
822.737;16712.676;  109.525;    0.000
822.924;15349.675;  156.525;    0.000
823.112;14442.675;  123.525;    0.000
823.299;13548.675;  128.525;    0.000
823.486;12745.675;  138.525;    0.000
823.673;11922.675;  125.525;    0.000
823.860;11518.675;  138.525;    0.000
824.047;12023.675;  122.525;    0.000
824.234;14068.675;  134.525;    0.000
824.421;14376.675;   95.525;    0.000
824.608;12339.675;  151.525;    0.000
824.795;10581.675;  117.525;    0.000
824.982; 9853.675;  143.525;    0.000
825.169; 9152.675;   83.525;    0.000
825.356; 8712.675;  126.525;    0.000
825.543; 8361.675;   92.525;    0.000
825.730; 7838.675;  113.525;    0.000
825.917; 7622.675;  142.525;    0.000
