
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  825.400;  141.050;    0.000
357.001;  859.400;  188.050;    0.000
357.064;  846.400;  173.050;    0.000
357.127;  868.400;  159.050;    0.000
357.190;  862.400;  185.050;    0.000
357.253;  832.400;  180.050;    0.000
357.316;  893.400;  199.050;    0.000
357.378;  843.400;  196.050;    0.000
357.441;  842.400;  175.050;    0.000
357.504;  795.400;  164.050;    0.000
357.567;  760.400;  145.050;    0.000
357.629;  818.400;  205.050;    0.000
357.692;  835.400;  175.050;    0.000
357.755;  793.400;  205.050;    0.000
357.818;  803.400;  141.050;    0.000
357.880;  838.400;  170.050;    0.000
357.943;  809.400;  152.050;    0.000
358.006;  891.400;  145.050;    0.000
358.069;  906.400;  164.050;    0.000
358.131;  893.400;  148.050;    0.000
358.194;  817.400;  122.050;    0.000
358.257;  896.400;  147.050;    0.000
358.319;  871.400;  156.050;    0.000
358.382;  933.400;  193.050;    0.000
358.445;  872.400;  155.050;    0.000
358.507;  822.400;  160.050;    0.000
358.570;  866.400;  159.050;    0.000
358.633;  853.400;  163.050;    0.000
358.695;  918.400;  174.050;    0.000
358.758;  862.400;  127.050;    0.000
358.821;  849.400;  165.050;    0.000
358.883;  881.400;  145.050;    0.000
358.946;  912.400;  127.050;    0.000
359.008;  967.400;  180.050;    0.000
359.071;  947.400;  173.050;    0.000
359.134;  846.400;  150.050;    0.000
359.196;  926.400;  158.050;    0.000
359.259;  874.400;  159.050;    0.000
359.321;  907.400;  159.050;    0.000
359.384;  943.400;  182.050;    0.000
359.446;  867.400;  140.050;    0.000
359.509;  927.400;  146.050;    0.000
359.571;  925.400;  133.050;    0.000
359.634;  949.400;   93.050;    0.000
359.696;  913.400;  142.050;    0.000
359.759;  891.400;  161.050;    0.000
359.821;  919.400;  110.050;    0.000
359.884; 1006.400;  114.050;    0.000
359.946;  988.400;  180.050;    0.000
360.009;  950.400;  158.050;    0.000
360.071;  943.400;  116.050;    0.000
360.134; 1015.400;  170.050;    0.000
360.196;  947.400;  128.050;    0.000
360.259;  952.400;  157.050;    0.000
360.321;  957.400;  122.050;    0.000
360.384;  973.400;  119.050;    0.000
360.446;  917.400;  122.050;    0.000
360.508;  933.400;  195.050;    0.000
360.571;  962.400;  128.050;    0.000
360.633;  974.400;  172.050;    0.000
360.696;  934.400;  115.050;    0.000
360.758;  954.400;  162.050;    0.000
360.820;  926.400;  149.050;    0.000
360.883;  931.400;  151.050;    0.000
360.945;  965.400;  149.050;    0.000
361.007;  933.400;  135.050;    0.000
361.070;  937.400;  162.050;    0.000
361.132;  973.400;  198.050;    0.000
361.194;  973.400;  141.050;    0.000
361.257;  972.400;  154.050;    0.000
361.319;  928.400;  147.050;    0.000
361.381; 1062.400;  154.050;    0.000
361.443;  950.400;  144.050;    0.000
361.506;  976.400;  164.050;    0.000
361.568; 1010.400;  148.050;    0.000
361.630; 1020.400;  127.050;    0.000
361.693;  993.400;  158.050;    0.000
361.755; 1061.400;  161.050;    0.000
361.817; 1018.400;  173.050;    0.000
361.879;  995.400;  159.050;    0.000
361.941;  960.400;  153.050;    0.000
362.004; 1064.400;  148.050;    0.000
362.066;  980.400;  150.050;    0.000
362.128; 1047.400;  132.050;    0.000
362.190; 1027.400;  207.050;    0.000
362.252; 1030.400;  142.050;    0.000
362.315; 1060.400;  153.050;    0.000
362.377; 1064.400;  164.050;    0.000
362.439; 1005.400;  155.050;    0.000
362.501; 1011.400;  157.050;    0.000
362.563; 1047.400;  188.050;    0.000
362.625; 1062.400;  194.050;    0.000
362.688; 1046.400;  159.050;    0.000
362.750; 1088.400;  205.050;    0.000
362.812; 1033.400;  148.050;    0.000
362.874; 1007.400;  173.050;    0.000
362.936; 1071.400;  152.050;    0.000
362.998;  969.400;  145.050;    0.000
363.060; 1110.400;  184.050;    0.000
363.122; 1016.400;  147.050;    0.000
363.184; 1057.400;  136.050;    0.000
363.246; 1057.400;  171.050;    0.000
363.308; 1070.400;  154.050;    0.000
363.370; 1085.400;  175.050;    0.000
363.432; 1064.400;  139.050;    0.000
363.494; 1060.400;  163.050;    0.000
363.556; 1056.400;  117.050;    0.000
363.618; 1057.400;  126.050;    0.000
363.680; 1048.400;  147.050;    0.000
363.742; 1084.400;  161.050;    0.000
363.804; 1084.400;  159.050;    0.000
363.866; 1140.400;  170.050;    0.000
363.928; 1008.400;  122.050;    0.000
363.990; 1084.400;  167.050;    0.000
364.052; 1098.400;  180.050;    0.000
364.114;  992.400;  119.050;    0.000
364.176; 1112.400;  184.050;    0.000
364.238; 1130.400;  180.050;    0.000
364.300; 1040.400;  159.050;    0.000
364.362; 1015.400;  163.050;    0.000
364.424; 1050.400;  139.050;    0.000
364.486; 1064.400;  189.050;    0.000
364.548; 1119.400;  167.050;    0.000
364.609; 1056.400;  165.050;    0.000
364.671; 1085.400;  171.050;    0.000
364.733; 1079.400;  165.050;    0.000
364.795; 1122.400;  122.050;    0.000
364.857; 1057.400;  147.050;    0.000
364.919; 1030.400;  104.050;    0.000
364.981; 1098.400;  143.050;    0.000
365.042; 1111.400;  166.050;    0.000
365.104; 1083.400;  162.050;    0.000
365.166; 1062.400;  155.050;    0.000
365.228; 1071.400;  179.050;    0.000
365.290; 1123.400;  133.050;    0.000
365.351; 1031.400;  142.050;    0.000
365.413; 1133.400;  144.050;    0.000
365.475; 1075.400;  139.050;    0.000
365.537; 1067.400;  181.050;    0.000
365.598; 1147.400;  166.050;    0.000
365.660; 1079.400;  130.050;    0.000
365.722; 1088.400;  177.050;    0.000
365.784; 1175.400;  149.050;    0.000
365.845; 1075.400;  156.050;    0.000
365.907; 1095.400;  122.050;    0.000
365.969; 1093.400;  140.050;    0.000
366.030; 1078.400;  156.050;    0.000
366.092; 1147.400;  140.050;    0.000
366.154; 1077.400;  169.050;    0.000
366.215; 1195.400;  170.050;    0.000
366.277; 1138.400;  143.050;    0.000
366.339; 1031.400;  139.050;    0.000
366.400; 1161.400;  139.050;    0.000
366.462; 1018.400;  140.050;    0.000
366.524; 1131.400;  150.050;    0.000
366.585; 1099.400;  163.050;    0.000
366.647; 1095.400;  193.050;    0.000
366.708; 1102.400;  135.050;    0.000
366.770; 1141.400;  165.050;    0.000
366.832; 1147.400;  168.050;    0.000
366.893; 1115.400;  157.050;    0.000
366.955; 1109.400;  132.050;    0.000
367.016; 1175.400;  127.050;    0.000
367.078; 1132.400;  146.050;    0.000
367.139; 1171.400;  129.050;    0.000
367.201; 1183.400;  148.050;    0.000
367.262; 1096.400;  165.050;    0.000
367.324; 1145.400;  171.050;    0.000
367.385; 1118.400;  118.050;    0.000
367.447; 1195.400;  144.050;    0.000
367.508; 1151.400;  135.050;    0.000
367.570; 1110.400;  160.050;    0.000
367.631; 1066.400;  157.050;    0.000
367.693; 1125.400;  168.050;    0.000
367.754; 1149.400;  139.050;    0.000
367.816; 1159.400;  141.050;    0.000
367.877; 1159.400;  195.050;    0.000
367.939; 1145.400;  166.050;    0.000
368.000; 1138.400;  127.050;    0.000
368.062; 1142.400;  143.050;    0.000
368.123; 1181.400;  156.050;    0.000
368.184; 1203.400;  179.050;    0.000
368.246; 1174.400;  168.050;    0.000
368.307; 1147.400;  203.050;    0.000
368.369; 1183.400;  149.050;    0.000
368.430; 1116.400;  121.050;    0.000
368.491; 1125.400;  131.050;    0.000
368.553; 1131.400;  161.050;    0.000
368.614; 1131.400;  157.050;    0.000
368.675; 1153.400;  152.050;    0.000
368.737; 1138.400;  168.050;    0.000
368.798; 1176.400;  147.050;    0.000
368.859; 1149.400;  174.050;    0.000
368.921; 1247.400;  168.050;    0.000
368.982; 1090.400;  151.050;    0.000
369.043; 1157.400;  169.050;    0.000
369.104; 1092.400;  149.050;    0.000
369.166; 1174.400;  178.050;    0.000
369.227; 1125.400;  149.050;    0.000
369.288; 1123.400;  131.050;    0.000
369.349; 1170.400;  128.050;    0.000
369.411; 1222.400;  198.050;    0.000
369.472; 1207.400;  156.050;    0.000
369.533; 1226.400;  142.050;    0.000
369.594; 1235.400;  125.050;    0.000
369.656; 1253.400;  153.050;    0.000
369.717; 1167.400;  124.050;    0.000
369.778; 1165.400;  163.050;    0.000
369.839; 1233.400;  130.050;    0.000
369.900; 1239.400;  170.050;    0.000
369.961; 1104.400;  142.050;    0.000
370.023; 1243.400;  197.050;    0.000
370.084; 1206.400;  151.050;    0.000
370.145; 1180.400;  128.050;    0.000
370.206; 1195.400;  152.050;    0.000
370.267; 1146.400;  154.050;    0.000
370.328; 1185.400;  154.050;    0.000
370.389; 1239.400;  173.050;    0.000
370.451; 1204.400;  191.050;    0.000
370.512; 1219.400;  155.050;    0.000
370.573; 1263.400;  134.050;    0.000
370.634; 1248.400;  160.050;    0.000
370.695; 1167.400;  124.050;    0.000
370.756; 1228.400;  169.050;    0.000
370.817; 1211.400;  169.050;    0.000
370.878; 1263.400;  200.050;    0.000
370.939; 1138.400;  157.050;    0.000
371.000; 1245.400;  131.050;    0.000
371.061; 1230.400;  136.050;    0.000
371.122; 1277.400;  176.050;    0.000
371.183; 1159.400;   81.050;    0.000
371.244; 1207.400;  156.050;    0.000
371.305; 1262.400;  131.050;    0.000
371.366; 1241.400;  161.050;    0.000
371.427; 1282.400;  127.050;    0.000
371.488; 1255.400;  184.050;    0.000
371.549; 1247.400;  159.050;    0.000
371.610; 1227.400;  147.050;    0.000
371.671; 1174.400;  132.050;    0.000
371.732; 1263.400;  163.050;    0.000
371.793; 1281.400;  179.050;    0.000
371.853; 1281.400;  179.050;    0.000
371.914; 1211.400;  149.050;    0.000
371.975; 1211.400;  117.050;    0.000
372.036; 1211.400;  141.050;    0.000
372.097; 1264.400;  101.050;    0.000
372.158; 1212.400;  115.050;    0.000
372.219; 1231.400;  174.050;    0.000
372.280; 1253.400;  134.050;    0.000
372.340; 1189.400;  180.050;    0.000
372.401; 1302.400;  166.050;    0.000
372.462; 1164.400;  171.050;    0.000
372.523; 1217.400;  132.050;    0.000
372.584; 1270.400;  182.050;    0.000
372.645; 1300.400;  149.050;    0.000
372.705; 1245.400;  182.050;    0.000
372.766; 1226.400;  145.050;    0.000
372.827; 1282.400;  161.050;    0.000
372.888; 1213.400;  156.050;    0.000
372.948; 1290.400;  158.050;    0.000
373.009; 1266.400;  178.050;    0.000
373.070; 1267.400;  166.050;    0.000
373.131; 1277.400;  154.050;    0.000
373.191; 1320.400;  193.050;    0.000
373.252; 1219.400;  148.050;    0.000
373.313; 1297.400;  152.050;    0.000
373.373; 1241.400;  156.050;    0.000
373.434; 1324.400;  166.050;    0.000
373.495; 1256.400;  152.050;    0.000
373.555; 1267.400;  145.050;    0.000
373.616; 1302.400;  141.050;    0.000
373.677; 1254.400;  169.050;    0.000
373.737; 1258.400;  166.050;    0.000
373.798; 1198.400;  151.050;    0.000
373.859; 1323.400;  170.050;    0.000
373.919; 1323.400;  206.050;    0.000
373.980; 1335.400;  140.050;    0.000
374.041; 1319.400;  148.050;    0.000
374.101; 1283.400;  165.050;    0.000
374.162; 1305.400;  166.050;    0.000
374.222; 1307.400;  156.050;    0.000
374.283; 1267.400;  161.050;    0.000
374.343; 1323.400;  185.050;    0.000
374.404; 1273.400;  148.050;    0.000
374.465; 1360.400;  162.050;    0.000
374.525; 1329.400;  177.050;    0.000
374.586; 1267.400;  164.050;    0.000
374.646; 1347.400;  180.050;    0.000
374.707; 1326.400;  203.050;    0.000
374.767; 1332.400;  148.050;    0.000
374.828; 1238.400;  142.050;    0.000
374.888; 1373.400;  187.050;    0.000
374.949; 1297.400;  137.050;    0.000
375.009; 1345.400;  155.050;    0.000
375.070; 1338.400;  165.050;    0.000
375.130; 1319.400;  168.050;    0.000
375.190; 1358.400;  157.050;    0.000
375.251; 1402.400;  206.050;    0.000
375.311; 1370.400;  141.050;    0.000
375.372; 1367.400;  144.050;    0.000
375.432; 1347.400;  153.050;    0.000
375.493; 1353.400;  168.050;    0.000
375.553; 1339.400;  146.050;    0.000
375.613; 1355.400;  142.050;    0.000
375.674; 1341.400;  153.050;    0.000
375.734; 1353.400;  166.050;    0.000
375.794; 1320.400;  145.050;    0.000
375.855; 1329.400;  162.050;    0.000
375.915; 1381.400;  162.050;    0.000
375.975; 1332.400;  144.050;    0.000
376.036; 1296.400;  128.050;    0.000
376.096; 1352.400;  122.050;    0.000
376.156; 1306.400;  140.050;    0.000
376.217; 1284.400;  158.050;    0.000
376.277; 1334.400;  163.050;    0.000
376.337; 1272.400;  139.050;    0.000
376.398; 1344.400;  176.050;    0.000
376.458; 1337.400;  143.050;    0.000
376.518; 1316.400;  136.050;    0.000
376.578; 1251.400;  177.050;    0.000
376.639; 1342.400;  163.050;    0.000
376.699; 1354.400;  183.050;    0.000
376.759; 1362.400;  169.050;    0.000
376.819; 1348.400;  147.050;    0.000
376.880; 1367.400;  188.050;    0.000
376.940; 1379.400;  185.050;    0.000
377.000; 1307.400;  131.050;    0.000
377.060; 1353.400;  182.050;    0.000
377.120; 1332.400;  165.050;    0.000
377.180; 1375.400;  169.050;    0.000
377.241; 1363.400;  146.050;    0.000
377.301; 1287.400;  183.050;    0.000
377.361; 1406.400;  124.050;    0.000
377.421; 1410.400;  186.050;    0.000
377.481; 1333.400;  178.050;    0.000
377.541; 1303.400;  140.050;    0.000
377.601; 1425.400;  175.050;    0.000
377.661; 1457.400;  169.050;    0.000
377.722; 1467.400;  144.050;    0.000
377.782; 1456.400;  182.050;    0.000
377.842; 1399.400;  161.050;    0.000
377.902; 1412.400;  151.050;    0.000
377.962; 1360.400;  134.050;    0.000
378.022; 1425.400;  153.050;    0.000
378.082; 1398.400;  178.050;    0.000
378.142; 1421.400;  118.050;    0.000
378.202; 1442.400;  153.050;    0.000
378.262; 1470.400;  166.050;    0.000
378.322; 1376.400;  174.050;    0.000
378.382; 1425.400;  148.050;    0.000
378.442; 1500.400;  190.050;    0.000
378.502; 1367.400;  136.050;    0.000
378.562; 1365.400;  130.050;    0.000
378.622; 1476.400;  188.050;    0.000
378.682; 1422.400;  163.050;    0.000
378.742; 1430.400;  150.050;    0.000
378.802; 1393.400;  127.050;    0.000
378.862; 1538.400;  186.050;    0.000
378.921; 1508.400;  203.050;    0.000
378.981; 1507.400;  177.050;    0.000
379.041; 1443.400;  134.050;    0.000
379.101; 1534.400;  167.050;    0.000
379.161; 1469.400;  130.050;    0.000
379.221; 1420.400;  169.050;    0.000
379.281; 1615.400;  162.050;    0.000
379.341; 1497.400;  134.050;    0.000
379.401; 1517.400;  151.050;    0.000
379.460; 1518.400;  190.050;    0.000
379.520; 1544.400;  158.050;    0.000
379.580; 1535.400;  162.050;    0.000
379.640; 1522.400;  146.050;    0.000
379.700; 1484.400;  167.050;    0.000
379.759; 1605.400;  194.050;    0.000
379.819; 1568.400;  176.050;    0.000
379.879; 1555.400;  140.050;    0.000
379.939; 1579.400;  184.050;    0.000
379.999; 1562.400;  165.050;    0.000
380.058; 1572.400;  194.050;    0.000
380.118; 1546.400;  137.050;    0.000
380.178; 1627.400;  139.050;    0.000
380.237; 1621.400;  139.050;    0.000
380.297; 1653.400;  160.050;    0.000
380.357; 1602.400;  194.050;    0.000
380.417; 1517.400;  174.050;    0.000
380.476; 1585.400;  153.050;    0.000
380.536; 1600.400;  169.050;    0.000
380.596; 1554.400;  159.050;    0.000
380.655; 1647.400;  178.050;    0.000
380.715; 1614.400;  196.050;    0.000
380.775; 1618.400;  202.050;    0.000
380.834; 1666.400;  186.050;    0.000
380.894; 1609.400;  167.050;    0.000
380.954; 1599.400;  150.050;    0.000
381.013; 1599.400;  187.050;    0.000
381.073; 1577.400;  114.050;    0.000
381.132; 1641.400;  176.050;    0.000
381.192; 1612.400;  197.050;    0.000
381.252; 1677.400;  172.050;    0.000
381.311; 1669.400;  155.050;    0.000
381.371; 1672.400;  172.050;    0.000
381.430; 1666.400;  143.050;    0.000
381.490; 1722.400;  136.050;    0.000
381.549; 1694.400;  131.050;    0.000
381.609; 1708.400;  203.050;    0.000
381.668; 1686.400;  135.050;    0.000
381.728; 1767.400;  163.050;    0.000
381.787; 1771.400;  195.050;    0.000
381.847; 1825.400;  185.050;    0.000
381.906; 1744.400;  187.050;    0.000
381.966; 1765.400;  153.050;    0.000
382.025; 1821.400;  175.050;    0.000
382.085; 1831.400;  195.050;    0.000
382.144; 1874.400;  210.050;    0.000
382.204; 1928.400;  201.050;    0.000
382.263; 1918.400;  178.050;    0.000
382.323; 1946.400;  151.050;    0.000
382.382; 1951.400;  147.050;    0.000
382.441; 2025.400;  144.050;    0.000
382.501; 2020.400;  156.050;    0.000
382.560; 2127.400;  160.050;    0.000
382.619; 2131.400;  173.050;    0.000
382.679; 2239.400;  167.050;    0.000
382.738; 2232.400;  189.050;    0.000
382.798; 2488.400;  181.050;    0.000
382.857; 2717.400;  161.050;    0.000
382.916; 2869.400;  162.050;    0.000
382.976; 3043.400;  169.050;    0.000
383.035; 2802.400;  174.050;    0.000
383.094; 3108.400;  178.050;    0.000
383.154; 3360.400;  188.050;    0.000
383.213; 3904.400;  162.050;    0.000
383.272; 3757.400;  144.050;    0.000
383.331; 3031.400;  144.050;    0.000
383.391; 2808.400;  198.050;    0.000
383.450; 2752.400;  185.050;    0.000
383.509; 2690.400;  132.050;    0.000
383.568; 2790.400;  171.050;    0.000
383.628; 3019.400;  171.050;    0.000
383.687; 3248.400;  172.050;    0.000
383.746; 3780.400;  144.050;    0.000
383.805; 4533.400;  177.050;    0.000
383.864; 4227.400;  145.050;    0.000
383.924; 3533.400;  203.050;    0.000
383.983; 2820.400;  153.050;    0.000
384.042; 2544.400;  171.050;    0.000
384.101; 2380.400;  186.050;    0.000
384.160; 2281.400;  132.050;    0.000
384.219; 2130.400;  157.050;    0.000
384.279; 2180.400;  166.050;    0.000
384.338; 2140.400;  141.050;    0.000
384.397; 1986.400;  142.050;    0.000
384.456; 2012.400;  155.050;    0.000
384.515; 1997.400;  158.050;    0.000
384.574; 2034.400;  208.050;    0.000
384.633; 1900.400;  158.050;    0.000
384.692; 1963.400;  162.050;    0.000
384.751; 1942.400;  179.050;    0.000
384.810; 1982.400;  150.050;    0.000
384.869; 1873.400;  147.050;    0.000
384.929; 1896.400;  132.050;    0.000
384.988; 1893.400;  166.050;    0.000
385.047; 1869.400;  161.050;    0.000
385.106; 1861.400;  180.050;    0.000
385.165; 1764.400;  123.050;    0.000
385.224; 1834.400;  153.050;    0.000
385.283; 1838.400;  158.050;    0.000
385.342; 1804.400;  184.050;    0.000
385.401; 1890.400;  191.050;    0.000
385.459; 1914.400;  143.050;    0.000
385.518; 1829.400;  152.050;    0.000
385.577; 1807.400;  134.050;    0.000
385.636; 1922.400;  187.050;    0.000
385.695; 1819.400;  141.050;    0.000
385.754; 1911.400;  143.050;    0.000
385.813; 1850.400;  145.050;    0.000
385.872; 1803.400;  116.050;    0.000
385.931; 1843.400;  147.050;    0.000
385.990; 1905.400;  170.050;    0.000
386.049; 1851.400;  189.050;    0.000
386.107; 1905.400;  122.050;    0.000
386.166; 1825.400;  155.050;    0.000
386.225; 1853.400;  173.050;    0.000
386.284; 1804.400;  138.050;    0.000
386.343; 1883.400;  216.050;    0.000
386.402; 1842.400;  162.050;    0.000
386.460; 1822.400;  131.050;    0.000
386.519; 1832.400;  122.050;    0.000
386.578; 1772.400;  140.050;    0.000
386.637; 1859.400;  169.050;    0.000
386.696; 1903.400;  176.050;    0.000
386.754; 1783.400;  127.050;    0.000
386.813; 1834.400;  138.050;    0.000
386.872; 1818.400;  135.050;    0.000
386.931; 1843.400;  170.050;    0.000
386.989; 1837.400;  167.050;    0.000
387.048; 1795.400;  131.050;    0.000
387.107; 1879.400;  176.050;    0.000
387.165; 1787.400;  139.050;    0.000
387.224; 1751.400;  150.050;    0.000
387.283; 1772.400;  169.050;    0.000
387.342; 1867.400;  191.050;    0.000
387.400; 1785.400;  131.050;    0.000
387.459; 1739.400;  139.050;    0.000
387.517; 1829.400;  214.050;    0.000
387.576; 1842.400;  146.050;    0.000
387.635; 1801.400;  161.050;    0.000
387.693; 1864.400;  197.050;    0.000
387.752; 1765.400;  159.050;    0.000
387.811; 1836.400;  144.050;    0.000
387.869; 1893.400;  172.050;    0.000
387.928; 1814.400;  160.050;    0.000
387.986; 1724.400;  192.050;    0.000
388.045; 1732.400;  121.050;    0.000
388.103; 1766.400;  129.050;    0.000
388.162; 1866.400;  169.050;    0.000
388.221; 1819.400;  171.050;    0.000
388.279; 1700.400;  135.050;    0.000
388.338; 1834.400;  222.050;    0.000
388.396; 1743.400;  168.050;    0.000
388.455; 1777.400;  178.050;    0.000
388.513; 1799.400;  151.050;    0.000
388.572; 1816.400;  147.050;    0.000
388.630; 1787.400;  158.050;    0.000
388.689; 1737.400;  163.050;    0.000
388.747; 1744.400;  180.050;    0.000
388.806; 1777.400;  119.050;    0.000
388.864; 1752.400;  159.050;    0.000
388.922; 1841.400;  152.050;    0.000
388.981; 1778.400;  125.050;    0.000
389.039; 1716.400;  151.050;    0.000
389.098; 1822.400;  151.050;    0.000
389.156; 1838.400;  175.050;    0.000
389.214; 1828.400;  133.050;    0.000
389.273; 1795.400;  142.050;    0.000
389.331; 1766.400;  179.050;    0.000
389.390; 1747.400;  179.050;    0.000
389.448; 1773.400;  159.050;    0.000
389.506; 1772.400;  140.050;    0.000
389.565; 1769.400;  160.050;    0.000
389.623; 1779.400;  181.050;    0.000
389.681; 1763.400;  181.050;    0.000
389.740; 1778.400;  187.050;    0.000
389.798; 1790.400;  163.050;    0.000
389.856; 1816.400;  185.050;    0.000
389.914; 1817.400;  170.050;    0.000
389.973; 1777.400;  150.050;    0.000
390.031; 1775.400;  149.050;    0.000
390.089; 1749.400;  191.050;    0.000
390.147; 1738.400;  126.050;    0.000
390.206; 1758.400;  174.050;    0.000
390.264; 1772.400;  164.050;    0.000
390.322; 1735.400;  150.050;    0.000
390.380; 1804.400;  137.050;    0.000
390.439; 1819.400;  176.050;    0.000
390.497; 1835.400;  188.050;    0.000
390.555; 1794.400;  143.050;    0.000
390.613; 1775.400;  174.050;    0.000
390.671; 1756.400;  208.050;    0.000
390.729; 1733.400;  135.050;    0.000
390.788; 1745.400;  169.050;    0.000
390.846; 1797.400;  173.050;    0.000
390.904; 1849.400;  176.050;    0.000
390.962; 1856.400;  179.050;    0.000
391.020; 1836.400;  201.050;    0.000
391.078; 1910.400;  192.050;    0.000
391.136; 1792.400;  170.050;    0.000
391.194; 1848.400;  163.050;    0.000
391.253; 1844.400;  203.050;    0.000
391.311; 1812.400;  170.050;    0.000
391.369; 1871.400;  191.050;    0.000
391.427; 1864.400;  226.050;    0.000
391.485; 1850.400;  181.050;    0.000
391.543; 1798.400;  177.050;    0.000
391.601; 1890.400;  150.050;    0.000
391.659; 1849.400;  201.050;    0.000
391.717; 1860.400;  166.050;    0.000
391.775; 1803.400;  200.050;    0.000
391.833; 1841.400;  180.050;    0.000
391.891; 1911.400;  172.050;    0.000
391.949; 1836.400;  174.050;    0.000
392.007; 1836.400;  194.050;    0.000
392.065; 1853.400;  161.050;    0.000
392.123; 1898.400;  159.050;    0.000
392.180; 1835.400;  193.050;    0.000
392.238; 1830.400;  188.050;    0.000
392.296; 1878.400;  206.050;    0.000
392.354; 1892.400;  170.050;    0.000
392.412; 1839.400;  207.050;    0.000
392.470; 1919.400;  168.050;    0.000
392.528; 1889.400;  185.050;    0.000
392.586; 1859.400;  154.050;    0.000
392.644; 1912.400;  190.050;    0.000
392.701; 1795.400;  195.050;    0.000
392.759; 1921.400;  229.050;    0.000
392.817; 1850.400;  176.050;    0.000
392.875; 1893.400;  198.050;    0.000
392.933; 1912.400;  174.050;    0.000
392.991; 1933.400;  237.050;    0.000
393.048; 1906.400;  212.050;    0.000
393.106; 1883.400;  191.050;    0.000
393.164; 1864.400;  136.050;    0.000
393.222; 1832.400;  164.050;    0.000
393.279; 1966.400;  208.050;    0.000
393.337; 1925.400;  203.050;    0.000
393.395; 2025.400;  191.050;    0.000
393.453; 1968.400;  153.050;    0.000
393.510; 2000.400;  171.050;    0.000
393.568; 1891.400;  203.050;    0.000
393.626; 1868.400;  169.050;    0.000
393.684; 1898.400;  201.050;    0.000
393.741; 1930.400;  172.050;    0.000
393.799; 1886.400;  149.050;    0.000
393.857; 1871.400;  151.050;    0.000
393.914; 1900.400;  192.050;    0.000
393.972; 1905.400;  176.050;    0.000
394.030; 1885.400;  165.050;    0.000
394.087; 1941.400;  192.050;    0.000
394.145; 1845.400;  183.050;    0.000
394.202; 1950.400;  161.050;    0.000
394.260; 1916.400;  135.050;    0.000
394.318; 2016.400;  188.050;    0.000
394.375; 1928.400;  163.050;    0.000
394.433; 2050.400;  151.050;    0.000
394.490; 1981.400;  190.050;    0.000
394.548; 1930.400;  157.050;    0.000
394.605; 1914.400;  205.050;    0.000
394.663; 1926.400;  173.050;    0.000
394.720; 1977.400;  171.050;    0.000
394.778; 2014.400;  190.050;    0.000
394.836; 1925.400;  134.050;    0.000
394.893; 1955.400;  142.050;    0.000
394.951; 1901.400;  192.050;    0.000
395.008; 1886.400;  149.050;    0.000
395.065; 1977.400;  194.050;    0.000
395.123; 1918.400;  160.050;    0.000
395.180; 1925.400;  178.050;    0.000
395.238; 2116.400;  191.050;    0.000
395.295; 1917.400;  160.050;    0.000
395.353; 1986.400;  162.050;    0.000
395.410; 2059.400;  165.050;    0.000
395.468; 2084.400;  190.050;    0.000
395.525; 2010.400;  173.050;    0.000
