
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  883.825;  141.050;    0.000
357.001;  853.825;  188.050;    0.000
357.064;  914.825;  173.050;    0.000
357.127;  943.825;  159.050;    0.000
357.190;  960.825;  185.050;    0.000
357.253;  915.825;  180.050;    0.000
357.316;  952.825;  199.050;    0.000
357.378;  941.825;  196.050;    0.000
357.441;  893.825;  175.050;    0.000
357.504;  920.825;  164.050;    0.000
357.567;  827.825;  145.050;    0.000
357.629;  994.825;  205.050;    0.000
357.692;  932.825;  175.050;    0.000
357.755;  916.825;  205.050;    0.000
357.818;  956.825;  141.050;    0.000
357.880;  935.825;  170.050;    0.000
357.943;  899.825;  152.050;    0.000
358.006;  934.825;  145.050;    0.000
358.069;  932.825;  164.050;    0.000
358.131;  906.825;  148.050;    0.000
358.194;  895.825;  122.050;    0.000
358.257;  961.825;  147.050;    0.000
358.319;  981.825;  156.050;    0.000
358.382;  932.825;  193.050;    0.000
358.445;  937.825;  155.050;    0.000
358.507;  959.825;  160.050;    0.000
358.570;  950.825;  159.050;    0.000
358.633;  962.825;  163.050;    0.000
358.695; 1020.825;  174.050;    0.000
358.758;  970.825;  127.050;    0.000
358.821;  929.825;  165.050;    0.000
358.883;  943.825;  145.050;    0.000
358.946;  981.825;  127.050;    0.000
359.008;  972.825;  180.050;    0.000
359.071;  979.825;  173.050;    0.000
359.134;  944.825;  150.050;    0.000
359.196;  965.825;  158.050;    0.000
359.259;  980.825;  159.050;    0.000
359.321;  980.825;  159.050;    0.000
359.384;  973.825;  182.050;    0.000
359.446;  996.825;  140.050;    0.000
359.509; 1014.825;  146.050;    0.000
359.571; 1014.825;  133.050;    0.000
359.634;  978.825;   93.050;    0.000
359.696;  932.825;  142.050;    0.000
359.759; 1028.825;  161.050;    0.000
359.821;  995.825;  110.050;    0.000
359.884;  981.825;  114.050;    0.000
359.946; 1021.825;  180.050;    0.000
360.009; 1028.825;  158.050;    0.000
360.071;  992.825;  116.050;    0.000
360.134; 1023.825;  170.050;    0.000
360.196; 1008.825;  128.050;    0.000
360.259; 1056.825;  157.050;    0.000
360.321; 1040.825;  122.050;    0.000
360.384; 1014.825;  119.050;    0.000
360.446;  971.825;  122.050;    0.000
360.508; 1058.825;  195.050;    0.000
360.571; 1042.825;  128.050;    0.000
360.633; 1064.825;  172.050;    0.000
360.696; 1035.825;  115.050;    0.000
360.758; 1047.825;  162.050;    0.000
360.820; 1047.825;  149.050;    0.000
360.883; 1049.825;  151.050;    0.000
360.945; 1048.825;  149.050;    0.000
361.007; 1013.825;  135.050;    0.000
361.070; 1069.825;  162.050;    0.000
361.132; 1073.825;  198.050;    0.000
361.194; 1082.825;  141.050;    0.000
361.257; 1026.825;  154.050;    0.000
361.319;  998.825;  147.050;    0.000
361.381; 1088.825;  154.050;    0.000
361.443; 1050.825;  144.050;    0.000
361.506; 1117.825;  164.050;    0.000
361.568; 1007.825;  148.050;    0.000
361.630; 1083.825;  127.050;    0.000
361.693; 1132.825;  158.050;    0.000
361.755; 1081.825;  161.050;    0.000
361.817; 1120.825;  173.050;    0.000
361.879; 1129.825;  159.050;    0.000
361.941; 1031.825;  153.050;    0.000
362.004; 1088.825;  148.050;    0.000
362.066; 1114.825;  150.050;    0.000
362.128; 1066.825;  132.050;    0.000
362.190; 1100.825;  207.050;    0.000
362.252; 1149.825;  142.050;    0.000
362.315; 1100.825;  153.050;    0.000
362.377; 1053.825;  164.050;    0.000
362.439; 1083.825;  155.050;    0.000
362.501; 1086.825;  157.050;    0.000
362.563; 1168.825;  188.050;    0.000
362.625; 1076.825;  194.050;    0.000
362.688; 1140.825;  159.050;    0.000
362.750; 1129.825;  205.050;    0.000
362.812; 1115.825;  148.050;    0.000
362.874; 1148.825;  173.050;    0.000
362.936; 1060.825;  152.050;    0.000
362.998; 1122.825;  145.050;    0.000
363.060; 1182.825;  184.050;    0.000
363.122; 1213.825;  147.050;    0.000
363.184; 1184.825;  136.050;    0.000
363.246; 1178.825;  171.050;    0.000
363.308; 1129.825;  154.050;    0.000
363.370; 1163.825;  175.050;    0.000
363.432; 1096.825;  139.050;    0.000
363.494; 1118.825;  163.050;    0.000
363.556; 1155.825;  117.050;    0.000
363.618; 1080.825;  126.050;    0.000
363.680; 1105.825;  147.050;    0.000
363.742; 1158.825;  161.050;    0.000
363.804; 1181.825;  159.050;    0.000
363.866; 1165.825;  170.050;    0.000
363.928; 1150.825;  122.050;    0.000
363.990; 1172.825;  167.050;    0.000
364.052; 1165.825;  180.050;    0.000
364.114; 1178.825;  119.050;    0.000
364.176; 1168.825;  184.050;    0.000
364.238; 1163.825;  180.050;    0.000
364.300; 1230.825;  159.050;    0.000
364.362; 1146.825;  163.050;    0.000
364.424; 1137.825;  139.050;    0.000
364.486; 1126.825;  189.050;    0.000
364.548; 1201.825;  167.050;    0.000
364.609; 1163.825;  165.050;    0.000
364.671; 1191.825;  171.050;    0.000
364.733; 1216.825;  165.050;    0.000
364.795; 1213.825;  122.050;    0.000
364.857; 1140.825;  147.050;    0.000
364.919; 1171.825;  104.050;    0.000
364.981; 1183.825;  143.050;    0.000
365.042; 1232.825;  166.050;    0.000
365.104; 1198.825;  162.050;    0.000
365.166; 1198.825;  155.050;    0.000
365.228; 1179.825;  179.050;    0.000
365.290; 1195.825;  133.050;    0.000
365.351; 1134.825;  142.050;    0.000
365.413; 1199.825;  144.050;    0.000
365.475; 1259.825;  139.050;    0.000
365.537; 1183.825;  181.050;    0.000
365.598; 1193.825;  166.050;    0.000
365.660; 1195.825;  130.050;    0.000
365.722; 1157.825;  177.050;    0.000
365.784; 1185.825;  149.050;    0.000
365.845; 1195.825;  156.050;    0.000
365.907; 1124.825;  122.050;    0.000
365.969; 1177.825;  140.050;    0.000
366.030; 1230.825;  156.050;    0.000
366.092; 1158.825;  140.050;    0.000
366.154; 1229.825;  169.050;    0.000
366.215; 1276.825;  170.050;    0.000
366.277; 1248.825;  143.050;    0.000
366.339; 1157.825;  139.050;    0.000
366.400; 1239.825;  139.050;    0.000
366.462; 1182.825;  140.050;    0.000
366.524; 1182.825;  150.050;    0.000
366.585; 1228.825;  163.050;    0.000
366.647; 1218.825;  193.050;    0.000
366.708; 1139.825;  135.050;    0.000
366.770; 1239.825;  165.050;    0.000
366.832; 1251.825;  168.050;    0.000
366.893; 1170.825;  157.050;    0.000
366.955; 1221.825;  132.050;    0.000
367.016; 1235.825;  127.050;    0.000
367.078; 1249.825;  146.050;    0.000
367.139; 1223.825;  129.050;    0.000
367.201; 1207.825;  148.050;    0.000
367.262; 1194.825;  165.050;    0.000
367.324; 1227.825;  171.050;    0.000
367.385; 1210.825;  118.050;    0.000
367.447; 1321.825;  144.050;    0.000
367.508; 1215.825;  135.050;    0.000
367.570; 1209.825;  160.050;    0.000
367.631; 1221.825;  157.050;    0.000
367.693; 1267.825;  168.050;    0.000
367.754; 1252.825;  139.050;    0.000
367.816; 1185.825;  141.050;    0.000
367.877; 1276.825;  195.050;    0.000
367.939; 1324.825;  166.050;    0.000
368.000; 1207.825;  127.050;    0.000
368.062; 1242.825;  143.050;    0.000
368.123; 1272.825;  156.050;    0.000
368.184; 1282.825;  179.050;    0.000
368.246; 1194.825;  168.050;    0.000
368.307; 1253.825;  203.050;    0.000
368.369; 1211.825;  149.050;    0.000
368.430; 1188.825;  121.050;    0.000
368.491; 1197.825;  131.050;    0.000
368.553; 1255.825;  161.050;    0.000
368.614; 1240.825;  157.050;    0.000
368.675; 1259.825;  152.050;    0.000
368.737; 1290.825;  168.050;    0.000
368.798; 1240.825;  147.050;    0.000
368.859; 1279.825;  174.050;    0.000
368.921; 1264.825;  168.050;    0.000
368.982; 1291.825;  151.050;    0.000
369.043; 1291.825;  169.050;    0.000
369.104; 1242.825;  149.050;    0.000
369.166; 1271.825;  178.050;    0.000
369.227; 1272.825;  149.050;    0.000
369.288; 1263.825;  131.050;    0.000
369.349; 1293.825;  128.050;    0.000
369.411; 1285.825;  198.050;    0.000
369.472; 1303.825;  156.050;    0.000
369.533; 1294.825;  142.050;    0.000
369.594; 1331.825;  125.050;    0.000
369.656; 1306.825;  153.050;    0.000
369.717; 1222.825;  124.050;    0.000
369.778; 1229.825;  163.050;    0.000
369.839; 1295.825;  130.050;    0.000
369.900; 1371.825;  170.050;    0.000
369.961; 1235.825;  142.050;    0.000
370.023; 1309.825;  197.050;    0.000
370.084; 1258.825;  151.050;    0.000
370.145; 1267.825;  128.050;    0.000
370.206; 1283.825;  152.050;    0.000
370.267; 1281.825;  154.050;    0.000
370.328; 1284.825;  154.050;    0.000
370.389; 1259.825;  173.050;    0.000
370.451; 1249.825;  191.050;    0.000
370.512; 1355.825;  155.050;    0.000
370.573; 1272.825;  134.050;    0.000
370.634; 1346.825;  160.050;    0.000
370.695; 1313.825;  124.050;    0.000
370.756; 1366.825;  169.050;    0.000
370.817; 1315.825;  169.050;    0.000
370.878; 1332.825;  200.050;    0.000
370.939; 1333.825;  157.050;    0.000
371.000; 1266.825;  131.050;    0.000
371.061; 1347.825;  136.050;    0.000
371.122; 1373.825;  176.050;    0.000
371.183; 1262.825;   81.050;    0.000
371.244; 1354.825;  156.050;    0.000
371.305; 1365.825;  131.050;    0.000
371.366; 1329.825;  161.050;    0.000
371.427; 1338.825;  127.050;    0.000
371.488; 1331.825;  184.050;    0.000
371.549; 1289.825;  159.050;    0.000
371.610; 1376.825;  147.050;    0.000
371.671; 1316.825;  132.050;    0.000
371.732; 1327.825;  163.050;    0.000
371.793; 1351.825;  179.050;    0.000
371.853; 1340.825;  179.050;    0.000
371.914; 1400.825;  149.050;    0.000
371.975; 1384.825;  117.050;    0.000
372.036; 1329.825;  141.050;    0.000
372.097; 1317.825;  101.050;    0.000
372.158; 1330.825;  115.050;    0.000
372.219; 1262.825;  174.050;    0.000
372.280; 1308.825;  134.050;    0.000
372.340; 1338.825;  180.050;    0.000
372.401; 1412.825;  166.050;    0.000
372.462; 1319.825;  171.050;    0.000
372.523; 1319.825;  132.050;    0.000
372.584; 1398.825;  182.050;    0.000
372.645; 1331.825;  149.050;    0.000
372.705; 1364.825;  182.050;    0.000
372.766; 1327.825;  145.050;    0.000
372.827; 1381.825;  161.050;    0.000
372.888; 1283.825;  156.050;    0.000
372.948; 1369.825;  158.050;    0.000
373.009; 1340.825;  178.050;    0.000
373.070; 1377.825;  166.050;    0.000
373.131; 1396.825;  154.050;    0.000
373.191; 1323.825;  193.050;    0.000
373.252; 1456.825;  148.050;    0.000
373.313; 1376.825;  152.050;    0.000
373.373; 1402.825;  156.050;    0.000
373.434; 1378.825;  166.050;    0.000
373.495; 1285.825;  152.050;    0.000
373.555; 1308.825;  145.050;    0.000
373.616; 1326.825;  141.050;    0.000
373.677; 1379.825;  169.050;    0.000
373.737; 1369.825;  166.050;    0.000
373.798; 1344.825;  151.050;    0.000
373.859; 1430.825;  170.050;    0.000
373.919; 1465.825;  206.050;    0.000
373.980; 1327.825;  140.050;    0.000
374.041; 1340.825;  148.050;    0.000
374.101; 1398.825;  165.050;    0.000
374.162; 1373.825;  166.050;    0.000
374.222; 1416.825;  156.050;    0.000
374.283; 1397.825;  161.050;    0.000
374.343; 1438.825;  185.050;    0.000
374.404; 1385.825;  148.050;    0.000
374.465; 1438.825;  162.050;    0.000
374.525; 1404.825;  177.050;    0.000
374.586; 1406.825;  164.050;    0.000
374.646; 1467.825;  180.050;    0.000
374.707; 1454.825;  203.050;    0.000
374.767; 1433.825;  148.050;    0.000
374.828; 1422.825;  142.050;    0.000
374.888; 1461.825;  187.050;    0.000
374.949; 1479.825;  137.050;    0.000
375.009; 1501.825;  155.050;    0.000
375.070; 1430.825;  165.050;    0.000
375.130; 1393.825;  168.050;    0.000
375.190; 1418.825;  157.050;    0.000
375.251; 1459.825;  206.050;    0.000
375.311; 1432.825;  141.050;    0.000
375.372; 1501.825;  144.050;    0.000
375.432; 1440.825;  153.050;    0.000
375.493; 1509.825;  168.050;    0.000
375.553; 1395.825;  146.050;    0.000
375.613; 1412.825;  142.050;    0.000
375.674; 1488.825;  153.050;    0.000
375.734; 1482.825;  166.050;    0.000
375.794; 1432.825;  145.050;    0.000
375.855; 1501.825;  162.050;    0.000
375.915; 1468.825;  162.050;    0.000
375.975; 1462.825;  144.050;    0.000
376.036; 1409.825;  128.050;    0.000
376.096; 1492.825;  122.050;    0.000
376.156; 1486.825;  140.050;    0.000
376.217; 1388.825;  158.050;    0.000
376.277; 1477.825;  163.050;    0.000
376.337; 1408.825;  139.050;    0.000
376.398; 1416.825;  176.050;    0.000
376.458; 1413.825;  143.050;    0.000
376.518; 1444.825;  136.050;    0.000
376.578; 1474.825;  177.050;    0.000
376.639; 1486.825;  163.050;    0.000
376.699; 1440.825;  183.050;    0.000
376.759; 1428.825;  169.050;    0.000
376.819; 1458.825;  147.050;    0.000
376.880; 1481.825;  188.050;    0.000
376.940; 1491.825;  185.050;    0.000
377.000; 1378.825;  131.050;    0.000
377.060; 1470.825;  182.050;    0.000
377.120; 1447.825;  165.050;    0.000
377.180; 1462.825;  169.050;    0.000
377.241; 1453.825;  146.050;    0.000
377.301; 1469.825;  183.050;    0.000
377.361; 1463.825;  124.050;    0.000
377.421; 1567.825;  186.050;    0.000
377.481; 1527.825;  178.050;    0.000
377.541; 1494.825;  140.050;    0.000
377.601; 1538.825;  175.050;    0.000
377.661; 1513.825;  169.050;    0.000
377.722; 1515.825;  144.050;    0.000
377.782; 1555.825;  182.050;    0.000
377.842; 1451.825;  161.050;    0.000
377.902; 1537.825;  151.050;    0.000
377.962; 1432.825;  134.050;    0.000
378.022; 1575.825;  153.050;    0.000
378.082; 1473.825;  178.050;    0.000
378.142; 1511.825;  118.050;    0.000
378.202; 1570.825;  153.050;    0.000
378.262; 1508.825;  166.050;    0.000
378.322; 1535.825;  174.050;    0.000
378.382; 1504.825;  148.050;    0.000
378.442; 1539.825;  190.050;    0.000
378.502; 1487.825;  136.050;    0.000
378.562; 1580.825;  130.050;    0.000
378.622; 1537.825;  188.050;    0.000
378.682; 1578.825;  163.050;    0.000
378.742; 1553.825;  150.050;    0.000
378.802; 1561.825;  127.050;    0.000
378.862; 1614.825;  186.050;    0.000
378.921; 1610.825;  203.050;    0.000
378.981; 1601.825;  177.050;    0.000
379.041; 1610.825;  134.050;    0.000
379.101; 1534.825;  167.050;    0.000
379.161; 1565.825;  130.050;    0.000
379.221; 1629.825;  169.050;    0.000
379.281; 1684.825;  162.050;    0.000
379.341; 1607.825;  134.050;    0.000
379.401; 1619.825;  151.050;    0.000
379.460; 1632.825;  190.050;    0.000
379.520; 1666.825;  158.050;    0.000
379.580; 1718.825;  162.050;    0.000
379.640; 1639.825;  146.050;    0.000
379.700; 1573.825;  167.050;    0.000
379.759; 1676.825;  194.050;    0.000
379.819; 1571.825;  176.050;    0.000
379.879; 1671.825;  140.050;    0.000
379.939; 1741.825;  184.050;    0.000
379.999; 1710.825;  165.050;    0.000
380.058; 1686.825;  194.050;    0.000
380.118; 1659.825;  137.050;    0.000
380.178; 1627.825;  139.050;    0.000
380.237; 1724.825;  139.050;    0.000
380.297; 1731.825;  160.050;    0.000
380.357; 1691.825;  194.050;    0.000
380.417; 1719.825;  174.050;    0.000
380.476; 1703.825;  153.050;    0.000
380.536; 1772.825;  169.050;    0.000
380.596; 1741.825;  159.050;    0.000
380.655; 1745.825;  178.050;    0.000
380.715; 1781.825;  196.050;    0.000
380.775; 1687.825;  202.050;    0.000
380.834; 1738.825;  186.050;    0.000
380.894; 1786.825;  167.050;    0.000
380.954; 1728.825;  150.050;    0.000
381.013; 1728.825;  187.050;    0.000
381.073; 1761.825;  114.050;    0.000
381.132; 1767.825;  176.050;    0.000
381.192; 1781.825;  197.050;    0.000
381.252; 1782.825;  172.050;    0.000
381.311; 1838.825;  155.050;    0.000
381.371; 1826.825;  172.050;    0.000
381.430; 1825.825;  143.050;    0.000
381.490; 1826.825;  136.050;    0.000
381.549; 1789.825;  131.050;    0.000
381.609; 1771.825;  203.050;    0.000
381.668; 1843.825;  135.050;    0.000
381.728; 1920.825;  163.050;    0.000
381.787; 1887.825;  195.050;    0.000
381.847; 1908.825;  185.050;    0.000
381.906; 1861.825;  187.050;    0.000
381.966; 1949.825;  153.050;    0.000
382.025; 1886.825;  175.050;    0.000
382.085; 2001.825;  195.050;    0.000
382.144; 1920.825;  210.050;    0.000
382.204; 1984.825;  201.050;    0.000
382.263; 2020.825;  178.050;    0.000
382.323; 2153.825;  151.050;    0.000
382.382; 2060.825;  147.050;    0.000
382.441; 1984.825;  144.050;    0.000
382.501; 2094.825;  156.050;    0.000
382.560; 2184.825;  160.050;    0.000
382.619; 2322.825;  173.050;    0.000
382.679; 2368.825;  167.050;    0.000
382.738; 2412.825;  189.050;    0.000
382.798; 2555.825;  181.050;    0.000
382.857; 2772.825;  161.050;    0.000
382.916; 2973.825;  162.050;    0.000
382.976; 3022.825;  169.050;    0.000
383.035; 3010.825;  174.050;    0.000
383.094; 3099.825;  178.050;    0.000
383.154; 3540.825;  188.050;    0.000
383.213; 3858.825;  162.050;    0.000
383.272; 3969.825;  144.050;    0.000
383.331; 3185.825;  144.050;    0.000
383.391; 2959.825;  198.050;    0.000
383.450; 2838.825;  185.050;    0.000
383.509; 2917.825;  132.050;    0.000
383.568; 2986.825;  171.050;    0.000
383.628; 3222.825;  171.050;    0.000
383.687; 3399.825;  172.050;    0.000
383.746; 3859.825;  144.050;    0.000
383.805; 4504.825;  177.050;    0.000
383.864; 4483.825;  145.050;    0.000
383.924; 3525.825;  203.050;    0.000
383.983; 2861.825;  153.050;    0.000
384.042; 2623.825;  171.050;    0.000
384.101; 2462.825;  186.050;    0.000
384.160; 2331.825;  132.050;    0.000
384.219; 2326.825;  157.050;    0.000
384.279; 2274.825;  166.050;    0.000
384.338; 2277.825;  141.050;    0.000
384.397; 2205.825;  142.050;    0.000
384.456; 2133.825;  155.050;    0.000
384.515; 2091.825;  158.050;    0.000
384.574; 2073.825;  208.050;    0.000
384.633; 2038.825;  158.050;    0.000
384.692; 2110.825;  162.050;    0.000
384.751; 2036.825;  179.050;    0.000
384.810; 2107.825;  150.050;    0.000
384.869; 2010.825;  147.050;    0.000
384.929; 2059.825;  132.050;    0.000
384.988; 2037.825;  166.050;    0.000
385.047; 1990.825;  161.050;    0.000
385.106; 2021.825;  180.050;    0.000
385.165; 1991.825;  123.050;    0.000
385.224; 1965.825;  153.050;    0.000
385.283; 2114.825;  158.050;    0.000
385.342; 1959.825;  184.050;    0.000
385.401; 2072.825;  191.050;    0.000
385.459; 1965.825;  143.050;    0.000
385.518; 1954.825;  152.050;    0.000
385.577; 1891.825;  134.050;    0.000
385.636; 2025.825;  187.050;    0.000
385.695; 1980.825;  141.050;    0.000
385.754; 1892.825;  143.050;    0.000
385.813; 1953.825;  145.050;    0.000
385.872; 1971.825;  116.050;    0.000
385.931; 2036.825;  147.050;    0.000
385.990; 1966.825;  170.050;    0.000
386.049; 1930.825;  189.050;    0.000
386.107; 1950.825;  122.050;    0.000
386.166; 1983.825;  155.050;    0.000
386.225; 1932.825;  173.050;    0.000
386.284; 1925.825;  138.050;    0.000
386.343; 1995.825;  216.050;    0.000
386.402; 2021.825;  162.050;    0.000
386.460; 1961.825;  131.050;    0.000
386.519; 1976.825;  122.050;    0.000
386.578; 2000.825;  140.050;    0.000
386.637; 1903.825;  169.050;    0.000
386.696; 1922.825;  176.050;    0.000
386.754; 1924.825;  127.050;    0.000
386.813; 1974.825;  138.050;    0.000
386.872; 1940.825;  135.050;    0.000
386.931; 1923.825;  170.050;    0.000
386.989; 1997.825;  167.050;    0.000
387.048; 1924.825;  131.050;    0.000
387.107; 1971.825;  176.050;    0.000
387.165; 1932.825;  139.050;    0.000
387.224; 1979.825;  150.050;    0.000
387.283; 1960.825;  169.050;    0.000
387.342; 1954.825;  191.050;    0.000
387.400; 1949.825;  131.050;    0.000
387.459; 1914.825;  139.050;    0.000
387.517; 1901.825;  214.050;    0.000
387.576; 1924.825;  146.050;    0.000
387.635; 1939.825;  161.050;    0.000
387.693; 1954.825;  197.050;    0.000
387.752; 1907.825;  159.050;    0.000
387.811; 1944.825;  144.050;    0.000
387.869; 1922.825;  172.050;    0.000
387.928; 1841.825;  160.050;    0.000
387.986; 1937.825;  192.050;    0.000
388.045; 1879.825;  121.050;    0.000
388.103; 1942.825;  129.050;    0.000
388.162; 1921.825;  169.050;    0.000
388.221; 1880.825;  171.050;    0.000
388.279; 1904.825;  135.050;    0.000
388.338; 1963.825;  222.050;    0.000
388.396; 1871.825;  168.050;    0.000
388.455; 1858.825;  178.050;    0.000
388.513; 1864.825;  151.050;    0.000
388.572; 1944.825;  147.050;    0.000
388.630; 1925.825;  158.050;    0.000
388.689; 1909.825;  163.050;    0.000
388.747; 1905.825;  180.050;    0.000
388.806; 1860.825;  119.050;    0.000
388.864; 1866.825;  159.050;    0.000
388.922; 1982.825;  152.050;    0.000
388.981; 1888.825;  125.050;    0.000
389.039; 1924.825;  151.050;    0.000
389.098; 1920.825;  151.050;    0.000
389.156; 1943.825;  175.050;    0.000
389.214; 1909.825;  133.050;    0.000
389.273; 1890.825;  142.050;    0.000
389.331; 1906.825;  179.050;    0.000
389.390; 1928.825;  179.050;    0.000
389.448; 1863.825;  159.050;    0.000
389.506; 1900.825;  140.050;    0.000
389.565; 1889.825;  160.050;    0.000
389.623; 1957.825;  181.050;    0.000
389.681; 1920.825;  181.050;    0.000
389.740; 2009.825;  187.050;    0.000
389.798; 1920.825;  163.050;    0.000
389.856; 1840.825;  185.050;    0.000
389.914; 1860.825;  170.050;    0.000
389.973; 1870.825;  150.050;    0.000
390.031; 1850.825;  149.050;    0.000
390.089; 1922.825;  191.050;    0.000
390.147; 1844.825;  126.050;    0.000
390.206; 1840.825;  174.050;    0.000
390.264; 1867.825;  164.050;    0.000
390.322; 1921.825;  150.050;    0.000
390.380; 1873.825;  137.050;    0.000
390.439; 1892.825;  176.050;    0.000
390.497; 1902.825;  188.050;    0.000
390.555; 1813.825;  143.050;    0.000
390.613; 1898.825;  174.050;    0.000
390.671; 2002.825;  208.050;    0.000
390.729; 1958.825;  135.050;    0.000
390.788; 1925.825;  169.050;    0.000
390.846; 1942.825;  173.050;    0.000
390.904; 1957.825;  176.050;    0.000
390.962; 1895.825;  179.050;    0.000
391.020; 1911.825;  201.050;    0.000
391.078; 1918.825;  192.050;    0.000
391.136; 1947.825;  170.050;    0.000
391.194; 1978.825;  163.050;    0.000
391.253; 1973.825;  203.050;    0.000
391.311; 1941.825;  170.050;    0.000
391.369; 2017.825;  191.050;    0.000
391.427; 1989.825;  226.050;    0.000
391.485; 1965.825;  181.050;    0.000
391.543; 1942.825;  177.050;    0.000
391.601; 1950.825;  150.050;    0.000
391.659; 2018.825;  201.050;    0.000
391.717; 2028.825;  166.050;    0.000
391.775; 1832.825;  200.050;    0.000
391.833; 1943.825;  180.050;    0.000
391.891; 1997.825;  172.050;    0.000
391.949; 1975.825;  174.050;    0.000
392.007; 1988.825;  194.050;    0.000
392.065; 2036.825;  161.050;    0.000
392.123; 1971.825;  159.050;    0.000
392.180; 1980.825;  193.050;    0.000
392.238; 1969.825;  188.050;    0.000
392.296; 2014.825;  206.050;    0.000
392.354; 1968.825;  170.050;    0.000
392.412; 1999.825;  207.050;    0.000
392.470; 1982.825;  168.050;    0.000
392.528; 1960.825;  185.050;    0.000
392.586; 1985.825;  154.050;    0.000
392.644; 1980.825;  190.050;    0.000
392.701; 1987.825;  195.050;    0.000
392.759; 2031.825;  229.050;    0.000
392.817; 1972.825;  176.050;    0.000
392.875; 2004.825;  198.050;    0.000
392.933; 2036.825;  174.050;    0.000
392.991; 1997.825;  237.050;    0.000
393.048; 2081.825;  212.050;    0.000
393.106; 1974.825;  191.050;    0.000
393.164; 2114.825;  136.050;    0.000
393.222; 2012.825;  164.050;    0.000
393.279; 2032.825;  208.050;    0.000
393.337; 2122.825;  203.050;    0.000
393.395; 2055.825;  191.050;    0.000
393.453; 2051.825;  153.050;    0.000
393.510; 2014.825;  171.050;    0.000
393.568; 2058.825;  203.050;    0.000
393.626; 2019.825;  169.050;    0.000
393.684; 2017.825;  201.050;    0.000
393.741; 2043.825;  172.050;    0.000
393.799; 1991.825;  149.050;    0.000
393.857; 2045.825;  151.050;    0.000
393.914; 2121.825;  192.050;    0.000
393.972; 2044.825;  176.050;    0.000
394.030; 2109.825;  165.050;    0.000
394.087; 2071.825;  192.050;    0.000
394.145; 2016.825;  183.050;    0.000
394.202; 2096.825;  161.050;    0.000
394.260; 2106.825;  135.050;    0.000
394.318; 2090.825;  188.050;    0.000
394.375; 2089.825;  163.050;    0.000
394.433; 2080.825;  151.050;    0.000
394.490; 2058.825;  190.050;    0.000
394.548; 2093.825;  157.050;    0.000
394.605; 2087.825;  205.050;    0.000
394.663; 2156.825;  173.050;    0.000
394.720; 2136.825;  171.050;    0.000
394.778; 2087.825;  190.050;    0.000
394.836; 2086.825;  134.050;    0.000
394.893; 2067.825;  142.050;    0.000
394.951; 2064.825;  192.050;    0.000
395.008; 2118.825;  149.050;    0.000
395.065; 2103.825;  194.050;    0.000
395.123; 2163.825;  160.050;    0.000
395.180; 2105.825;  178.050;    0.000
395.238; 2132.825;  191.050;    0.000
395.295; 2147.825;  160.050;    0.000
395.353; 2081.825;  162.050;    0.000
395.410; 2107.825;  165.050;    0.000
