
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1156.850;  184.050;    0.000
356.939; 1194.850;  141.050;    0.000
357.001; 1135.850;  188.050;    0.000
357.064; 1169.850;  173.050;    0.000
357.127; 1134.850;  159.050;    0.000
357.190; 1213.850;  185.050;    0.000
357.253; 1224.850;  180.050;    0.000
357.316; 1224.850;  199.050;    0.000
357.378; 1199.850;  196.050;    0.000
357.441; 1234.850;  175.050;    0.000
357.504; 1229.850;  164.050;    0.000
357.567; 1179.850;  145.050;    0.000
357.629; 1201.850;  205.050;    0.000
357.692; 1240.850;  175.050;    0.000
357.755; 1256.850;  205.050;    0.000
357.818; 1205.850;  141.050;    0.000
357.880; 1218.850;  170.050;    0.000
357.943; 1219.850;  152.050;    0.000
358.006; 1185.850;  145.050;    0.000
358.069; 1271.850;  164.050;    0.000
358.131; 1211.850;  148.050;    0.000
358.194; 1264.850;  122.050;    0.000
358.257; 1224.850;  147.050;    0.000
358.319; 1263.850;  156.050;    0.000
358.382; 1304.850;  193.050;    0.000
358.445; 1236.850;  155.050;    0.000
358.507; 1221.850;  160.050;    0.000
358.570; 1291.850;  159.050;    0.000
358.633; 1284.850;  163.050;    0.000
358.695; 1255.850;  174.050;    0.000
358.758; 1279.850;  127.050;    0.000
358.821; 1287.850;  165.050;    0.000
358.883; 1292.850;  145.050;    0.000
358.946; 1289.850;  127.050;    0.000
359.008; 1354.850;  180.050;    0.000
359.071; 1344.850;  173.050;    0.000
359.134; 1274.850;  150.050;    0.000
359.196; 1373.850;  158.050;    0.000
359.259; 1331.850;  159.050;    0.000
359.321; 1318.850;  159.050;    0.000
359.384; 1361.850;  182.050;    0.000
359.446; 1296.850;  140.050;    0.000
359.509; 1309.850;  146.050;    0.000
359.571; 1356.850;  133.050;    0.000
359.634; 1318.850;   93.050;    0.000
359.696; 1373.850;  142.050;    0.000
359.759; 1337.850;  161.050;    0.000
359.821; 1353.850;  110.050;    0.000
359.884; 1303.850;  114.050;    0.000
359.946; 1382.850;  180.050;    0.000
360.009; 1341.850;  158.050;    0.000
360.071; 1311.850;  116.050;    0.000
360.134; 1353.850;  170.050;    0.000
360.196; 1286.850;  128.050;    0.000
360.259; 1358.850;  157.050;    0.000
360.321; 1263.850;  122.050;    0.000
360.384; 1372.850;  119.050;    0.000
360.446; 1345.850;  122.050;    0.000
360.508; 1394.850;  195.050;    0.000
360.571; 1394.850;  128.050;    0.000
360.633; 1334.850;  172.050;    0.000
360.696; 1373.850;  115.050;    0.000
360.758; 1365.850;  162.050;    0.000
360.820; 1394.850;  149.050;    0.000
360.883; 1362.850;  151.050;    0.000
360.945; 1412.850;  149.050;    0.000
361.007; 1347.850;  135.050;    0.000
361.070; 1381.850;  162.050;    0.000
361.132; 1372.850;  198.050;    0.000
361.194; 1334.850;  141.050;    0.000
361.257; 1407.850;  154.050;    0.000
361.319; 1382.850;  147.050;    0.000
361.381; 1357.850;  154.050;    0.000
361.443; 1385.850;  144.050;    0.000
361.506; 1394.850;  164.050;    0.000
361.568; 1394.850;  148.050;    0.000
361.630; 1392.850;  127.050;    0.000
361.693; 1455.850;  158.050;    0.000
361.755; 1439.850;  161.050;    0.000
361.817; 1450.850;  173.050;    0.000
361.879; 1432.850;  159.050;    0.000
361.941; 1435.850;  153.050;    0.000
362.004; 1458.850;  148.050;    0.000
362.066; 1414.850;  150.050;    0.000
362.128; 1470.850;  132.050;    0.000
362.190; 1385.850;  207.050;    0.000
362.252; 1474.850;  142.050;    0.000
362.315; 1432.850;  153.050;    0.000
362.377; 1400.850;  164.050;    0.000
362.439; 1450.850;  155.050;    0.000
362.501; 1441.850;  157.050;    0.000
362.563; 1468.850;  188.050;    0.000
362.625; 1483.850;  194.050;    0.000
362.688; 1483.850;  159.050;    0.000
362.750; 1554.850;  205.050;    0.000
362.812; 1491.850;  148.050;    0.000
362.874; 1569.850;  173.050;    0.000
362.936; 1530.850;  152.050;    0.000
362.998; 1548.850;  145.050;    0.000
363.060; 1484.850;  184.050;    0.000
363.122; 1424.850;  147.050;    0.000
363.184; 1559.850;  136.050;    0.000
363.246; 1538.850;  171.050;    0.000
363.308; 1457.850;  154.050;    0.000
363.370; 1497.850;  175.050;    0.000
363.432; 1503.850;  139.050;    0.000
363.494; 1540.850;  163.050;    0.000
363.556; 1478.850;  117.050;    0.000
363.618; 1425.850;  126.050;    0.000
363.680; 1459.850;  147.050;    0.000
363.742; 1524.850;  161.050;    0.000
363.804; 1565.850;  159.050;    0.000
363.866; 1516.850;  170.050;    0.000
363.928; 1445.850;  122.050;    0.000
363.990; 1500.850;  167.050;    0.000
364.052; 1507.850;  180.050;    0.000
364.114; 1523.850;  119.050;    0.000
364.176; 1569.850;  184.050;    0.000
364.238; 1527.850;  180.050;    0.000
364.300; 1533.850;  159.050;    0.000
364.362; 1526.850;  163.050;    0.000
364.424; 1452.850;  139.050;    0.000
364.486; 1551.850;  189.050;    0.000
364.548; 1442.850;  167.050;    0.000
364.609; 1519.850;  165.050;    0.000
364.671; 1584.850;  171.050;    0.000
364.733; 1503.850;  165.050;    0.000
364.795; 1584.850;  122.050;    0.000
364.857; 1532.850;  147.050;    0.000
364.919; 1554.850;  104.050;    0.000
364.981; 1519.850;  143.050;    0.000
365.042; 1578.850;  166.050;    0.000
365.104; 1551.850;  162.050;    0.000
365.166; 1481.850;  155.050;    0.000
365.228; 1538.850;  179.050;    0.000
365.290; 1508.850;  133.050;    0.000
365.351; 1564.850;  142.050;    0.000
365.413; 1630.850;  144.050;    0.000
365.475; 1483.850;  139.050;    0.000
365.537; 1628.850;  181.050;    0.000
365.598; 1585.850;  166.050;    0.000
365.660; 1519.850;  130.050;    0.000
365.722; 1502.850;  177.050;    0.000
365.784; 1558.850;  149.050;    0.000
365.845; 1515.850;  156.050;    0.000
365.907; 1557.850;  122.050;    0.000
365.969; 1570.850;  140.050;    0.000
366.030; 1542.850;  156.050;    0.000
366.092; 1532.850;  140.050;    0.000
366.154; 1642.850;  169.050;    0.000
366.215; 1557.850;  170.050;    0.000
366.277; 1560.850;  143.050;    0.000
366.339; 1538.850;  139.050;    0.000
366.400; 1511.850;  139.050;    0.000
366.462; 1592.850;  140.050;    0.000
366.524; 1559.850;  150.050;    0.000
366.585; 1505.850;  163.050;    0.000
366.647; 1594.850;  193.050;    0.000
366.708; 1572.850;  135.050;    0.000
366.770; 1613.850;  165.050;    0.000
366.832; 1582.850;  168.050;    0.000
366.893; 1641.850;  157.050;    0.000
366.955; 1634.850;  132.050;    0.000
367.016; 1541.850;  127.050;    0.000
367.078; 1587.850;  146.050;    0.000
367.139; 1578.850;  129.050;    0.000
367.201; 1589.850;  148.050;    0.000
367.262; 1602.850;  165.050;    0.000
367.324; 1585.850;  171.050;    0.000
367.385; 1628.850;  118.050;    0.000
367.447; 1648.850;  144.050;    0.000
367.508; 1581.850;  135.050;    0.000
367.570; 1578.850;  160.050;    0.000
367.631; 1577.850;  157.050;    0.000
367.693; 1657.850;  168.050;    0.000
367.754; 1615.850;  139.050;    0.000
367.816; 1561.850;  141.050;    0.000
367.877; 1672.850;  195.050;    0.000
367.939; 1623.850;  166.050;    0.000
368.000; 1659.850;  127.050;    0.000
368.062; 1630.850;  143.050;    0.000
368.123; 1637.850;  156.050;    0.000
368.184; 1645.850;  179.050;    0.000
368.246; 1596.850;  168.050;    0.000
368.307; 1626.850;  203.050;    0.000
368.369; 1650.850;  149.050;    0.000
368.430; 1599.850;  121.050;    0.000
368.491; 1589.850;  131.050;    0.000
368.553; 1689.850;  161.050;    0.000
368.614; 1640.850;  157.050;    0.000
368.675; 1618.850;  152.050;    0.000
368.737; 1648.850;  168.050;    0.000
368.798; 1655.850;  147.050;    0.000
368.859; 1641.850;  174.050;    0.000
368.921; 1667.850;  168.050;    0.000
368.982; 1676.850;  151.050;    0.000
369.043; 1705.850;  169.050;    0.000
369.104; 1660.850;  149.050;    0.000
369.166; 1677.850;  178.050;    0.000
369.227; 1684.850;  149.050;    0.000
369.288; 1601.850;  131.050;    0.000
369.349; 1643.850;  128.050;    0.000
369.411; 1703.850;  198.050;    0.000
369.472; 1751.850;  156.050;    0.000
369.533; 1703.850;  142.050;    0.000
369.594; 1691.850;  125.050;    0.000
369.656; 1702.850;  153.050;    0.000
369.717; 1662.850;  124.050;    0.000
369.778; 1690.850;  163.050;    0.000
369.839; 1698.850;  130.050;    0.000
369.900; 1690.850;  170.050;    0.000
369.961; 1674.850;  142.050;    0.000
370.023; 1714.850;  197.050;    0.000
370.084; 1636.850;  151.050;    0.000
370.145; 1634.850;  128.050;    0.000
370.206; 1730.850;  152.050;    0.000
370.267; 1710.850;  154.050;    0.000
370.328; 1714.850;  154.050;    0.000
370.389; 1761.850;  173.050;    0.000
370.451; 1726.850;  191.050;    0.000
370.512; 1732.850;  155.050;    0.000
370.573; 1752.850;  134.050;    0.000
370.634; 1736.850;  160.050;    0.000
370.695; 1695.850;  124.050;    0.000
370.756; 1698.850;  169.050;    0.000
370.817; 1751.850;  169.050;    0.000
370.878; 1805.850;  200.050;    0.000
370.939; 1661.850;  157.050;    0.000
371.000; 1832.850;  131.050;    0.000
371.061; 1788.850;  136.050;    0.000
371.122; 1760.850;  176.050;    0.000
371.183; 1741.850;   81.050;    0.000
371.244; 1781.850;  156.050;    0.000
371.305; 1741.850;  131.050;    0.000
371.366; 1833.850;  161.050;    0.000
371.427; 1783.850;  127.050;    0.000
371.488; 1809.850;  184.050;    0.000
371.549; 1797.850;  159.050;    0.000
371.610; 1799.850;  147.050;    0.000
371.671; 1713.850;  132.050;    0.000
371.732; 1782.850;  163.050;    0.000
371.793; 1793.850;  179.050;    0.000
371.853; 1755.850;  179.050;    0.000
371.914; 1748.850;  149.050;    0.000
371.975; 1763.850;  117.050;    0.000
372.036; 1802.850;  141.050;    0.000
372.097; 1759.850;  101.050;    0.000
372.158; 1750.850;  115.050;    0.000
372.219; 1807.850;  174.050;    0.000
372.280; 1738.850;  134.050;    0.000
372.340; 1786.850;  180.050;    0.000
372.401; 1848.850;  166.050;    0.000
372.462; 1732.850;  171.050;    0.000
372.523; 1704.850;  132.050;    0.000
372.584; 1768.850;  182.050;    0.000
372.645; 1828.850;  149.050;    0.000
372.705; 1841.850;  182.050;    0.000
372.766; 1803.850;  145.050;    0.000
372.827; 1797.850;  161.050;    0.000
372.888; 1893.850;  156.050;    0.000
372.948; 1777.850;  158.050;    0.000
373.009; 1837.850;  178.050;    0.000
373.070; 1806.850;  166.050;    0.000
373.131; 1823.850;  154.050;    0.000
373.191; 1867.850;  193.050;    0.000
373.252; 1819.850;  148.050;    0.000
373.313; 1803.850;  152.050;    0.000
373.373; 1776.850;  156.050;    0.000
373.434; 1798.850;  166.050;    0.000
373.495; 1836.850;  152.050;    0.000
373.555; 1788.850;  145.050;    0.000
373.616; 1828.850;  141.050;    0.000
373.677; 1837.850;  169.050;    0.000
373.737; 1878.850;  166.050;    0.000
373.798; 1819.850;  151.050;    0.000
373.859; 1839.850;  170.050;    0.000
373.919; 1817.850;  206.050;    0.000
373.980; 1913.850;  140.050;    0.000
374.041; 1824.850;  148.050;    0.000
374.101; 1818.850;  165.050;    0.000
374.162; 1868.850;  166.050;    0.000
374.222; 1793.850;  156.050;    0.000
374.283; 1855.850;  161.050;    0.000
374.343; 1893.850;  185.050;    0.000
374.404; 1834.850;  148.050;    0.000
374.465; 1895.850;  162.050;    0.000
374.525; 1847.850;  177.050;    0.000
374.586; 1904.850;  164.050;    0.000
374.646; 1957.850;  180.050;    0.000
374.707; 1958.850;  203.050;    0.000
374.767; 1852.850;  148.050;    0.000
374.828; 1926.850;  142.050;    0.000
374.888; 1957.850;  187.050;    0.000
374.949; 1979.850;  137.050;    0.000
375.009; 1976.850;  155.050;    0.000
375.070; 1959.850;  165.050;    0.000
375.130; 1942.850;  168.050;    0.000
375.190; 1959.850;  157.050;    0.000
375.251; 2050.850;  206.050;    0.000
375.311; 1875.850;  141.050;    0.000
375.372; 1950.850;  144.050;    0.000
375.432; 1946.850;  153.050;    0.000
375.493; 1896.850;  168.050;    0.000
375.553; 1936.850;  146.050;    0.000
375.613; 1872.850;  142.050;    0.000
375.674; 2048.850;  153.050;    0.000
375.734; 1926.850;  166.050;    0.000
375.794; 1873.850;  145.050;    0.000
375.855; 1931.850;  162.050;    0.000
375.915; 1931.850;  162.050;    0.000
375.975; 1847.850;  144.050;    0.000
376.036; 1932.850;  128.050;    0.000
376.096; 1901.850;  122.050;    0.000
376.156; 1962.850;  140.050;    0.000
376.217; 1910.850;  158.050;    0.000
376.277; 1970.850;  163.050;    0.000
376.337; 1927.850;  139.050;    0.000
376.398; 1895.850;  176.050;    0.000
376.458; 1932.850;  143.050;    0.000
376.518; 1926.850;  136.050;    0.000
376.578; 1916.850;  177.050;    0.000
376.639; 1912.850;  163.050;    0.000
376.699; 1988.850;  183.050;    0.000
376.759; 1933.850;  169.050;    0.000
376.819; 1946.850;  147.050;    0.000
376.880; 1951.850;  188.050;    0.000
376.940; 1939.850;  185.050;    0.000
377.000; 1937.850;  131.050;    0.000
377.060; 1951.850;  182.050;    0.000
377.120; 1944.850;  165.050;    0.000
377.180; 1954.850;  169.050;    0.000
377.241; 1936.850;  146.050;    0.000
377.301; 2007.850;  183.050;    0.000
377.361; 1938.850;  124.050;    0.000
377.421; 1987.850;  186.050;    0.000
377.481; 2016.850;  178.050;    0.000
377.541; 1983.850;  140.050;    0.000
377.601; 2090.850;  175.050;    0.000
377.661; 2080.850;  169.050;    0.000
377.722; 1976.850;  144.050;    0.000
377.782; 1967.850;  182.050;    0.000
377.842; 2032.850;  161.050;    0.000
377.902; 2078.850;  151.050;    0.000
377.962; 2033.850;  134.050;    0.000
378.022; 1987.850;  153.050;    0.000
378.082; 2020.850;  178.050;    0.000
378.142; 2051.850;  118.050;    0.000
378.202; 2030.850;  153.050;    0.000
378.262; 2067.850;  166.050;    0.000
378.322; 2122.850;  174.050;    0.000
378.382; 2025.850;  148.050;    0.000
378.442; 2082.850;  190.050;    0.000
378.502; 2042.850;  136.050;    0.000
378.562; 2054.850;  130.050;    0.000
378.622; 2106.850;  188.050;    0.000
378.682; 2113.850;  163.050;    0.000
378.742; 2146.850;  150.050;    0.000
378.802; 2042.850;  127.050;    0.000
378.862; 2152.850;  186.050;    0.000
378.921; 2176.850;  203.050;    0.000
378.981; 2165.850;  177.050;    0.000
379.041; 2162.850;  134.050;    0.000
379.101; 2176.850;  167.050;    0.000
379.161; 2069.850;  130.050;    0.000
379.221; 2191.850;  169.050;    0.000
379.281; 2219.850;  162.050;    0.000
379.341; 2138.850;  134.050;    0.000
379.401; 2243.850;  151.050;    0.000
379.460; 2207.850;  190.050;    0.000
379.520; 2152.850;  158.050;    0.000
379.580; 2190.850;  162.050;    0.000
379.640; 2204.850;  146.050;    0.000
379.700; 2274.850;  167.050;    0.000
379.759; 2180.850;  194.050;    0.000
379.819; 2181.850;  176.050;    0.000
379.879; 2262.850;  140.050;    0.000
379.939; 2253.850;  184.050;    0.000
379.999; 2286.850;  165.050;    0.000
380.058; 2209.850;  194.050;    0.000
380.118; 2289.850;  137.050;    0.000
380.178; 2272.850;  139.050;    0.000
380.237; 2283.850;  139.050;    0.000
380.297; 2350.850;  160.050;    0.000
380.357; 2319.850;  194.050;    0.000
380.417; 2357.850;  174.050;    0.000
380.476; 2337.850;  153.050;    0.000
380.536; 2344.850;  169.050;    0.000
380.596; 2326.850;  159.050;    0.000
380.655; 2314.850;  178.050;    0.000
380.715; 2381.850;  196.050;    0.000
380.775; 2329.850;  202.050;    0.000
380.834; 2339.850;  186.050;    0.000
380.894; 2384.850;  167.050;    0.000
380.954; 2362.850;  150.050;    0.000
381.013; 2443.850;  187.050;    0.000
381.073; 2403.850;  114.050;    0.000
381.132; 2380.850;  176.050;    0.000
381.192; 2369.850;  197.050;    0.000
381.252; 2372.850;  172.050;    0.000
381.311; 2346.850;  155.050;    0.000
381.371; 2494.850;  172.050;    0.000
381.430; 2501.850;  143.050;    0.000
381.490; 2507.850;  136.050;    0.000
381.549; 2367.850;  131.050;    0.000
381.609; 2490.850;  203.050;    0.000
381.668; 2562.850;  135.050;    0.000
381.728; 2495.850;  163.050;    0.000
381.787; 2574.850;  195.050;    0.000
381.847; 2610.850;  185.050;    0.000
381.906; 2470.850;  187.050;    0.000
381.966; 2562.850;  153.050;    0.000
382.025; 2600.850;  175.050;    0.000
382.085; 2654.850;  195.050;    0.000
382.144; 2700.850;  210.050;    0.000
382.204; 2720.850;  201.050;    0.000
382.263; 2782.850;  178.050;    0.000
382.323; 2721.850;  151.050;    0.000
382.382; 2850.850;  147.050;    0.000
382.441; 2983.850;  144.050;    0.000
382.501; 3075.850;  156.050;    0.000
382.560; 3042.850;  160.050;    0.000
382.619; 3075.850;  173.050;    0.000
382.679; 3346.850;  167.050;    0.000
382.738; 3444.850;  189.050;    0.000
382.798; 3808.850;  181.050;    0.000
382.857; 3900.850;  161.050;    0.000
382.916; 4534.850;  162.050;    0.000
382.976; 4624.850;  169.050;    0.000
383.035; 4337.850;  174.050;    0.000
383.094; 4441.850;  178.050;    0.000
383.154; 5173.850;  188.050;    0.000
383.213; 6020.850;  162.050;    0.000
383.272; 5845.850;  144.050;    0.000
383.331; 4719.850;  144.050;    0.000
383.391; 4197.850;  198.050;    0.000
383.450; 4119.850;  185.050;    0.000
383.509; 4081.850;  132.050;    0.000
383.568; 4189.850;  171.050;    0.000
383.628; 4512.850;  171.050;    0.000
383.687; 5007.850;  172.050;    0.000
383.746; 5744.850;  144.050;    0.000
383.805; 6895.850;  177.050;    0.000
383.864; 6853.850;  145.050;    0.000
383.924; 5121.850;  203.050;    0.000
383.983; 4196.850;  153.050;    0.000
384.042; 3823.850;  171.050;    0.000
384.101; 3518.850;  186.050;    0.000
384.160; 3339.850;  132.050;    0.000
384.219; 3187.850;  157.050;    0.000
384.279; 3137.850;  166.050;    0.000
384.338; 3028.850;  141.050;    0.000
384.397; 2938.850;  142.050;    0.000
384.456; 2928.850;  155.050;    0.000
384.515; 3000.850;  158.050;    0.000
384.574; 2837.850;  208.050;    0.000
384.633; 2903.850;  158.050;    0.000
384.692; 2804.850;  162.050;    0.000
384.751; 2747.850;  179.050;    0.000
384.810; 2959.850;  150.050;    0.000
384.869; 2805.850;  147.050;    0.000
384.929; 2822.850;  132.050;    0.000
384.988; 2847.850;  166.050;    0.000
385.047; 2752.850;  161.050;    0.000
385.106; 2710.850;  180.050;    0.000
385.165; 2699.850;  123.050;    0.000
385.224; 2808.850;  153.050;    0.000
385.283; 2702.850;  158.050;    0.000
385.342; 2807.850;  184.050;    0.000
385.401; 2798.850;  191.050;    0.000
385.459; 2750.850;  143.050;    0.000
385.518; 2745.850;  152.050;    0.000
385.577; 2770.850;  134.050;    0.000
385.636; 2866.850;  187.050;    0.000
385.695; 2628.850;  141.050;    0.000
385.754; 2868.850;  143.050;    0.000
385.813; 2717.850;  145.050;    0.000
385.872; 2726.850;  116.050;    0.000
385.931; 2674.850;  147.050;    0.000
385.990; 2805.850;  170.050;    0.000
386.049; 2719.850;  189.050;    0.000
386.107; 2705.850;  122.050;    0.000
386.166; 2796.850;  155.050;    0.000
386.225; 2756.850;  173.050;    0.000
386.284; 2733.850;  138.050;    0.000
386.343; 2772.850;  216.050;    0.000
386.402; 2745.850;  162.050;    0.000
386.460; 2701.850;  131.050;    0.000
386.519; 2689.850;  122.050;    0.000
386.578; 2757.850;  140.050;    0.000
386.637; 2685.850;  169.050;    0.000
386.696; 2767.850;  176.050;    0.000
386.754; 2601.850;  127.050;    0.000
386.813; 2751.850;  138.050;    0.000
386.872; 2637.850;  135.050;    0.000
386.931; 2677.850;  170.050;    0.000
386.989; 2848.850;  167.050;    0.000
387.048; 2691.850;  131.050;    0.000
387.107; 2762.850;  176.050;    0.000
387.165; 2595.850;  139.050;    0.000
387.224; 2703.850;  150.050;    0.000
387.283; 2733.850;  169.050;    0.000
387.342; 2744.850;  191.050;    0.000
387.400; 2742.850;  131.050;    0.000
387.459; 2604.850;  139.050;    0.000
387.517; 2634.850;  214.050;    0.000
387.576; 2665.850;  146.050;    0.000
387.635; 2665.850;  161.050;    0.000
387.693; 2704.850;  197.050;    0.000
387.752; 2641.850;  159.050;    0.000
387.811; 2652.850;  144.050;    0.000
387.869; 2657.850;  172.050;    0.000
387.928; 2645.850;  160.050;    0.000
387.986; 2631.850;  192.050;    0.000
388.045; 2613.850;  121.050;    0.000
388.103; 2583.850;  129.050;    0.000
388.162; 2623.850;  169.050;    0.000
388.221; 2637.850;  171.050;    0.000
388.279; 2630.850;  135.050;    0.000
388.338; 2671.850;  222.050;    0.000
388.396; 2642.850;  168.050;    0.000
388.455; 2682.850;  178.050;    0.000
388.513; 2649.850;  151.050;    0.000
388.572; 2702.850;  147.050;    0.000
388.630; 2578.850;  158.050;    0.000
388.689; 2620.850;  163.050;    0.000
388.747; 2748.850;  180.050;    0.000
388.806; 2583.850;  119.050;    0.000
388.864; 2662.850;  159.050;    0.000
388.922; 2708.850;  152.050;    0.000
388.981; 2611.850;  125.050;    0.000
389.039; 2601.850;  151.050;    0.000
389.098; 2604.850;  151.050;    0.000
389.156; 2608.850;  175.050;    0.000
389.214; 2661.850;  133.050;    0.000
389.273; 2662.850;  142.050;    0.000
389.331; 2657.850;  179.050;    0.000
389.390; 2611.850;  179.050;    0.000
389.448; 2737.850;  159.050;    0.000
389.506; 2657.850;  140.050;    0.000
389.565; 2668.850;  160.050;    0.000
389.623; 2589.850;  181.050;    0.000
389.681; 2642.850;  181.050;    0.000
389.740; 2733.850;  187.050;    0.000
389.798; 2631.850;  163.050;    0.000
389.856; 2661.850;  185.050;    0.000
389.914; 2661.850;  170.050;    0.000
389.973; 2604.850;  150.050;    0.000
390.031; 2703.850;  149.050;    0.000
390.089; 2576.850;  191.050;    0.000
390.147; 2607.850;  126.050;    0.000
390.206; 2657.850;  174.050;    0.000
390.264; 2629.850;  164.050;    0.000
390.322; 2638.850;  150.050;    0.000
390.380; 2565.850;  137.050;    0.000
390.439; 2626.850;  176.050;    0.000
390.497; 2621.850;  188.050;    0.000
390.555; 2699.850;  143.050;    0.000
390.613; 2676.850;  174.050;    0.000
390.671; 2647.850;  208.050;    0.000
390.729; 2590.850;  135.050;    0.000
390.788; 2689.850;  169.050;    0.000
390.846; 2634.850;  173.050;    0.000
390.904; 2701.850;  176.050;    0.000
390.962; 2602.850;  179.050;    0.000
391.020; 2648.850;  201.050;    0.000
391.078; 2639.850;  192.050;    0.000
391.136; 2706.850;  170.050;    0.000
391.194; 2749.850;  163.050;    0.000
391.253; 2698.850;  203.050;    0.000
391.311; 2651.850;  170.050;    0.000
391.369; 2800.850;  191.050;    0.000
391.427; 2734.850;  226.050;    0.000
391.485; 2775.850;  181.050;    0.000
391.543; 2744.850;  177.050;    0.000
391.601; 2732.850;  150.050;    0.000
391.659; 2729.850;  201.050;    0.000
391.717; 2814.850;  166.050;    0.000
391.775; 2798.850;  200.050;    0.000
391.833; 2723.850;  180.050;    0.000
391.891; 2755.850;  172.050;    0.000
391.949; 2731.850;  174.050;    0.000
392.007; 2796.850;  194.050;    0.000
392.065; 2752.850;  161.050;    0.000
392.123; 2768.850;  159.050;    0.000
392.180; 2818.850;  193.050;    0.000
392.238; 2834.850;  188.050;    0.000
392.296; 2907.850;  206.050;    0.000
392.354; 2799.850;  170.050;    0.000
392.412; 2825.850;  207.050;    0.000
392.470; 2788.850;  168.050;    0.000
392.528; 2808.850;  185.050;    0.000
392.586; 2824.850;  154.050;    0.000
392.644; 2892.850;  190.050;    0.000
392.701; 2753.850;  195.050;    0.000
392.759; 2821.850;  229.050;    0.000
392.817; 2833.850;  176.050;    0.000
392.875; 2831.850;  198.050;    0.000
392.933; 2847.850;  174.050;    0.000
392.991; 2843.850;  237.050;    0.000
393.048; 2871.850;  212.050;    0.000
393.106; 2947.850;  191.050;    0.000
393.164; 2848.850;  136.050;    0.000
393.222; 3072.850;  164.050;    0.000
393.279; 3318.850;  208.050;    0.000
393.337; 4030.850;  203.050;    0.000
393.395; 4198.850;  191.050;    0.000
393.453; 3347.850;  153.050;    0.000
393.510; 2887.850;  171.050;    0.000
393.568; 2962.850;  203.050;    0.000
393.626; 2952.850;  169.050;    0.000
393.684; 2850.850;  201.050;    0.000
393.741; 2914.850;  172.050;    0.000
393.799; 2778.850;  149.050;    0.000
393.857; 2876.850;  151.050;    0.000
393.914; 2837.850;  192.050;    0.000
393.972; 2828.850;  176.050;    0.000
394.030; 2844.850;  165.050;    0.000
394.087; 2872.850;  192.050;    0.000
394.145; 2863.850;  183.050;    0.000
394.202; 2879.850;  161.050;    0.000
394.260; 2859.850;  135.050;    0.000
394.318; 2913.850;  188.050;    0.000
394.375; 2917.850;  163.050;    0.000
394.433; 2846.850;  151.050;    0.000
394.490; 2850.850;  190.050;    0.000
394.548; 2912.850;  157.050;    0.000
394.605; 2959.850;  205.050;    0.000
394.663; 2891.850;  173.050;    0.000
394.720; 2892.850;  171.050;    0.000
394.778; 2976.850;  190.050;    0.000
394.836; 2913.850;  134.050;    0.000
394.893; 2846.850;  142.050;    0.000
394.951; 2920.850;  192.050;    0.000
395.008; 2913.850;  149.050;    0.000
395.065; 2951.850;  194.050;    0.000
395.123; 2975.850;  160.050;    0.000
395.180; 2958.850;  178.050;    0.000
395.238; 3003.850;  191.050;    0.000
