
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1202.600;  184.050;    0.000
356.939; 1232.600;  141.050;    0.000
357.001; 1232.600;  188.050;    0.000
357.064; 1223.600;  173.050;    0.000
357.127; 1193.600;  159.050;    0.000
357.190; 1205.600;  185.050;    0.000
357.253; 1198.600;  180.050;    0.000
357.316; 1206.600;  199.050;    0.000
357.378; 1206.600;  196.050;    0.000
357.441; 1171.600;  175.050;    0.000
357.504; 1233.600;  164.050;    0.000
357.567; 1241.600;  145.050;    0.000
357.629; 1229.600;  205.050;    0.000
357.692; 1203.600;  175.050;    0.000
357.755; 1202.600;  205.050;    0.000
357.818; 1199.600;  141.050;    0.000
357.880; 1269.600;  170.050;    0.000
357.943; 1281.600;  152.050;    0.000
358.006; 1170.600;  145.050;    0.000
358.069; 1289.600;  164.050;    0.000
358.131; 1282.600;  148.050;    0.000
358.194; 1273.600;  122.050;    0.000
358.257; 1257.600;  147.050;    0.000
358.319; 1257.600;  156.050;    0.000
358.382; 1257.600;  193.050;    0.000
358.445; 1297.600;  155.050;    0.000
358.507; 1249.600;  160.050;    0.000
358.570; 1329.600;  159.050;    0.000
358.633; 1253.600;  163.050;    0.000
358.695; 1251.600;  174.050;    0.000
358.758; 1259.600;  127.050;    0.000
358.821; 1249.600;  165.050;    0.000
358.883; 1339.600;  145.050;    0.000
358.946; 1339.600;  127.050;    0.000
359.008; 1338.600;  180.050;    0.000
359.071; 1302.600;  173.050;    0.000
359.134; 1251.600;  150.050;    0.000
359.196; 1322.600;  158.050;    0.000
359.259; 1266.600;  159.050;    0.000
359.321; 1287.600;  159.050;    0.000
359.384; 1357.600;  182.050;    0.000
359.446; 1352.600;  140.050;    0.000
359.509; 1347.600;  146.050;    0.000
359.571; 1379.600;  133.050;    0.000
359.634; 1296.600;   93.050;    0.000
359.696; 1379.600;  142.050;    0.000
359.759; 1332.600;  161.050;    0.000
359.821; 1324.600;  110.050;    0.000
359.884; 1304.600;  114.050;    0.000
359.946; 1392.600;  180.050;    0.000
360.009; 1320.600;  158.050;    0.000
360.071; 1362.600;  116.050;    0.000
360.134; 1366.600;  170.050;    0.000
360.196; 1424.600;  128.050;    0.000
360.259; 1396.600;  157.050;    0.000
360.321; 1408.600;  122.050;    0.000
360.384; 1403.600;  119.050;    0.000
360.446; 1393.600;  122.050;    0.000
360.508; 1392.600;  195.050;    0.000
360.571; 1412.600;  128.050;    0.000
360.633; 1376.600;  172.050;    0.000
360.696; 1316.600;  115.050;    0.000
360.758; 1395.600;  162.050;    0.000
360.820; 1394.600;  149.050;    0.000
360.883; 1368.600;  151.050;    0.000
360.945; 1390.600;  149.050;    0.000
361.007; 1352.600;  135.050;    0.000
361.070; 1348.600;  162.050;    0.000
361.132; 1351.600;  198.050;    0.000
361.194; 1420.600;  141.050;    0.000
361.257; 1391.600;  154.050;    0.000
361.319; 1428.600;  147.050;    0.000
361.381; 1436.600;  154.050;    0.000
361.443; 1442.600;  144.050;    0.000
361.506; 1422.600;  164.050;    0.000
361.568; 1432.600;  148.050;    0.000
361.630; 1446.600;  127.050;    0.000
361.693; 1438.600;  158.050;    0.000
361.755; 1511.600;  161.050;    0.000
361.817; 1505.600;  173.050;    0.000
361.879; 1516.600;  159.050;    0.000
361.941; 1423.600;  153.050;    0.000
362.004; 1465.600;  148.050;    0.000
362.066; 1452.600;  150.050;    0.000
362.128; 1451.600;  132.050;    0.000
362.190; 1454.600;  207.050;    0.000
362.252; 1448.600;  142.050;    0.000
362.315; 1465.600;  153.050;    0.000
362.377; 1550.600;  164.050;    0.000
362.439; 1476.600;  155.050;    0.000
362.501; 1381.600;  157.050;    0.000
362.563; 1496.600;  188.050;    0.000
362.625; 1447.600;  194.050;    0.000
362.688; 1503.600;  159.050;    0.000
362.750; 1488.600;  205.050;    0.000
362.812; 1489.600;  148.050;    0.000
362.874; 1466.600;  173.050;    0.000
362.936; 1508.600;  152.050;    0.000
362.998; 1456.600;  145.050;    0.000
363.060; 1456.600;  184.050;    0.000
363.122; 1491.600;  147.050;    0.000
363.184; 1531.600;  136.050;    0.000
363.246; 1558.600;  171.050;    0.000
363.308; 1576.600;  154.050;    0.000
363.370; 1560.600;  175.050;    0.000
363.432; 1464.600;  139.050;    0.000
363.494; 1544.600;  163.050;    0.000
363.556; 1507.600;  117.050;    0.000
363.618; 1460.600;  126.050;    0.000
363.680; 1502.600;  147.050;    0.000
363.742; 1496.600;  161.050;    0.000
363.804; 1540.600;  159.050;    0.000
363.866; 1520.600;  170.050;    0.000
363.928; 1478.600;  122.050;    0.000
363.990; 1543.600;  167.050;    0.000
364.052; 1622.600;  180.050;    0.000
364.114; 1524.600;  119.050;    0.000
364.176; 1518.600;  184.050;    0.000
364.238; 1561.600;  180.050;    0.000
364.300; 1532.600;  159.050;    0.000
364.362; 1453.600;  163.050;    0.000
364.424; 1498.600;  139.050;    0.000
364.486; 1479.600;  189.050;    0.000
364.548; 1571.600;  167.050;    0.000
364.609; 1578.600;  165.050;    0.000
364.671; 1639.600;  171.050;    0.000
364.733; 1575.600;  165.050;    0.000
364.795; 1562.600;  122.050;    0.000
364.857; 1536.600;  147.050;    0.000
364.919; 1543.600;  104.050;    0.000
364.981; 1528.600;  143.050;    0.000
365.042; 1606.600;  166.050;    0.000
365.104; 1559.600;  162.050;    0.000
365.166; 1464.600;  155.050;    0.000
365.228; 1558.600;  179.050;    0.000
365.290; 1486.600;  133.050;    0.000
365.351; 1575.600;  142.050;    0.000
365.413; 1522.600;  144.050;    0.000
365.475; 1630.600;  139.050;    0.000
365.537; 1437.600;  181.050;    0.000
365.598; 1531.600;  166.050;    0.000
365.660; 1556.600;  130.050;    0.000
365.722; 1539.600;  177.050;    0.000
365.784; 1531.600;  149.050;    0.000
365.845; 1583.600;  156.050;    0.000
365.907; 1538.600;  122.050;    0.000
365.969; 1568.600;  140.050;    0.000
366.030; 1560.600;  156.050;    0.000
366.092; 1536.600;  140.050;    0.000
366.154; 1536.600;  169.050;    0.000
366.215; 1627.600;  170.050;    0.000
366.277; 1556.600;  143.050;    0.000
366.339; 1526.600;  139.050;    0.000
366.400; 1566.600;  139.050;    0.000
366.462; 1604.600;  140.050;    0.000
366.524; 1548.600;  150.050;    0.000
366.585; 1548.600;  163.050;    0.000
366.647; 1593.600;  193.050;    0.000
366.708; 1587.600;  135.050;    0.000
366.770; 1612.600;  165.050;    0.000
366.832; 1656.600;  168.050;    0.000
366.893; 1526.600;  157.050;    0.000
366.955; 1649.600;  132.050;    0.000
367.016; 1594.600;  127.050;    0.000
367.078; 1542.600;  146.050;    0.000
367.139; 1640.600;  129.050;    0.000
367.201; 1511.600;  148.050;    0.000
367.262; 1653.600;  165.050;    0.000
367.324; 1611.600;  171.050;    0.000
367.385; 1635.600;  118.050;    0.000
367.447; 1646.600;  144.050;    0.000
367.508; 1652.600;  135.050;    0.000
367.570; 1679.600;  160.050;    0.000
367.631; 1568.600;  157.050;    0.000
367.693; 1662.600;  168.050;    0.000
367.754; 1609.600;  139.050;    0.000
367.816; 1608.600;  141.050;    0.000
367.877; 1598.600;  195.050;    0.000
367.939; 1726.600;  166.050;    0.000
368.000; 1681.600;  127.050;    0.000
368.062; 1607.600;  143.050;    0.000
368.123; 1684.600;  156.050;    0.000
368.184; 1713.600;  179.050;    0.000
368.246; 1585.600;  168.050;    0.000
368.307; 1661.600;  203.050;    0.000
368.369; 1630.600;  149.050;    0.000
368.430; 1640.600;  121.050;    0.000
368.491; 1689.600;  131.050;    0.000
368.553; 1665.600;  161.050;    0.000
368.614; 1639.600;  157.050;    0.000
368.675; 1607.600;  152.050;    0.000
368.737; 1664.600;  168.050;    0.000
368.798; 1655.600;  147.050;    0.000
368.859; 1643.600;  174.050;    0.000
368.921; 1668.600;  168.050;    0.000
368.982; 1678.600;  151.050;    0.000
369.043; 1650.600;  169.050;    0.000
369.104; 1558.600;  149.050;    0.000
369.166; 1664.600;  178.050;    0.000
369.227; 1696.600;  149.050;    0.000
369.288; 1675.600;  131.050;    0.000
369.349; 1721.600;  128.050;    0.000
369.411; 1653.600;  198.050;    0.000
369.472; 1746.600;  156.050;    0.000
369.533; 1692.600;  142.050;    0.000
369.594; 1698.600;  125.050;    0.000
369.656; 1757.600;  153.050;    0.000
369.717; 1619.600;  124.050;    0.000
369.778; 1701.600;  163.050;    0.000
369.839; 1672.600;  130.050;    0.000
369.900; 1675.600;  170.050;    0.000
369.961; 1679.600;  142.050;    0.000
370.023; 1702.600;  197.050;    0.000
370.084; 1677.600;  151.050;    0.000
370.145; 1740.600;  128.050;    0.000
370.206; 1700.600;  152.050;    0.000
370.267; 1664.600;  154.050;    0.000
370.328; 1713.600;  154.050;    0.000
370.389; 1721.600;  173.050;    0.000
370.451; 1726.600;  191.050;    0.000
370.512; 1746.600;  155.050;    0.000
370.573; 1734.600;  134.050;    0.000
370.634; 1801.600;  160.050;    0.000
370.695; 1733.600;  124.050;    0.000
370.756; 1733.600;  169.050;    0.000
370.817; 1757.600;  169.050;    0.000
370.878; 1789.600;  200.050;    0.000
370.939; 1695.600;  157.050;    0.000
371.000; 1791.600;  131.050;    0.000
371.061; 1783.600;  136.050;    0.000
371.122; 1739.600;  176.050;    0.000
371.183; 1741.600;   81.050;    0.000
371.244; 1748.600;  156.050;    0.000
371.305; 1766.600;  131.050;    0.000
371.366; 1750.600;  161.050;    0.000
371.427; 1706.600;  127.050;    0.000
371.488; 1771.600;  184.050;    0.000
371.549; 1834.600;  159.050;    0.000
371.610; 1773.600;  147.050;    0.000
371.671; 1745.600;  132.050;    0.000
371.732; 1837.600;  163.050;    0.000
371.793; 1826.600;  179.050;    0.000
371.853; 1723.600;  179.050;    0.000
371.914; 1759.600;  149.050;    0.000
371.975; 1855.600;  117.050;    0.000
372.036; 1875.600;  141.050;    0.000
372.097; 1763.600;  101.050;    0.000
372.158; 1824.600;  115.050;    0.000
372.219; 1812.600;  174.050;    0.000
372.280; 1742.600;  134.050;    0.000
372.340; 1838.600;  180.050;    0.000
372.401; 1754.600;  166.050;    0.000
372.462; 1800.600;  171.050;    0.000
372.523; 1786.600;  132.050;    0.000
372.584; 1859.600;  182.050;    0.000
372.645; 1761.600;  149.050;    0.000
372.705; 1859.600;  182.050;    0.000
372.766; 1818.600;  145.050;    0.000
372.827; 1805.600;  161.050;    0.000
372.888; 1760.600;  156.050;    0.000
372.948; 1779.600;  158.050;    0.000
373.009; 1862.600;  178.050;    0.000
373.070; 1755.600;  166.050;    0.000
373.131; 1783.600;  154.050;    0.000
373.191; 1830.600;  193.050;    0.000
373.252; 1850.600;  148.050;    0.000
373.313; 1773.600;  152.050;    0.000
373.373; 1800.600;  156.050;    0.000
373.434; 1888.600;  166.050;    0.000
373.495; 1867.600;  152.050;    0.000
373.555; 1835.600;  145.050;    0.000
373.616; 1881.600;  141.050;    0.000
373.677; 1850.600;  169.050;    0.000
373.737; 1822.600;  166.050;    0.000
373.798; 1850.600;  151.050;    0.000
373.859; 1764.600;  170.050;    0.000
373.919; 1853.600;  206.050;    0.000
373.980; 1861.600;  140.050;    0.000
374.041; 1793.600;  148.050;    0.000
374.101; 1861.600;  165.050;    0.000
374.162; 1836.600;  166.050;    0.000
374.222; 1839.600;  156.050;    0.000
374.283; 1793.600;  161.050;    0.000
374.343; 1887.600;  185.050;    0.000
374.404; 1915.600;  148.050;    0.000
374.465; 1872.600;  162.050;    0.000
374.525; 1836.600;  177.050;    0.000
374.586; 1945.600;  164.050;    0.000
374.646; 1918.600;  180.050;    0.000
374.707; 1918.600;  203.050;    0.000
374.767; 1930.600;  148.050;    0.000
374.828; 1902.600;  142.050;    0.000
374.888; 2019.600;  187.050;    0.000
374.949; 1913.600;  137.050;    0.000
375.009; 1953.600;  155.050;    0.000
375.070; 1937.600;  165.050;    0.000
375.130; 1991.600;  168.050;    0.000
375.190; 1998.600;  157.050;    0.000
375.251; 2047.600;  206.050;    0.000
375.311; 1911.600;  141.050;    0.000
375.372; 1977.600;  144.050;    0.000
375.432; 1956.600;  153.050;    0.000
375.493; 1897.600;  168.050;    0.000
375.553; 1906.600;  146.050;    0.000
375.613; 1868.600;  142.050;    0.000
375.674; 1903.600;  153.050;    0.000
375.734; 2020.600;  166.050;    0.000
375.794; 1901.600;  145.050;    0.000
375.855; 1979.600;  162.050;    0.000
375.915; 1982.600;  162.050;    0.000
375.975; 1970.600;  144.050;    0.000
376.036; 1842.600;  128.050;    0.000
376.096; 1939.600;  122.050;    0.000
376.156; 1924.600;  140.050;    0.000
376.217; 1869.600;  158.050;    0.000
376.277; 2027.600;  163.050;    0.000
376.337; 1995.600;  139.050;    0.000
376.398; 1906.600;  176.050;    0.000
376.458; 1890.600;  143.050;    0.000
376.518; 1907.600;  136.050;    0.000
376.578; 1870.600;  177.050;    0.000
376.639; 1904.600;  163.050;    0.000
376.699; 1939.600;  183.050;    0.000
376.759; 1999.600;  169.050;    0.000
376.819; 1766.600;  147.050;    0.000
376.880; 1903.600;  188.050;    0.000
376.940; 1848.600;  185.050;    0.000
377.000; 1966.600;  131.050;    0.000
377.060; 1962.600;  182.050;    0.000
377.120; 1929.600;  165.050;    0.000
377.180; 2000.600;  169.050;    0.000
377.241; 1842.600;  146.050;    0.000
377.301; 1995.600;  183.050;    0.000
377.361; 1889.600;  124.050;    0.000
377.421; 1937.600;  186.050;    0.000
377.481; 1982.600;  178.050;    0.000
377.541; 1891.600;  140.050;    0.000
377.601; 2016.600;  175.050;    0.000
377.661; 2023.600;  169.050;    0.000
377.722; 1979.600;  144.050;    0.000
377.782; 1953.600;  182.050;    0.000
377.842; 2028.600;  161.050;    0.000
377.902; 2032.600;  151.050;    0.000
377.962; 2034.600;  134.050;    0.000
378.022; 2000.600;  153.050;    0.000
378.082; 2069.600;  178.050;    0.000
378.142; 2086.600;  118.050;    0.000
378.202; 2100.600;  153.050;    0.000
378.262; 2027.600;  166.050;    0.000
378.322; 2036.600;  174.050;    0.000
378.382; 2033.600;  148.050;    0.000
378.442; 2105.600;  190.050;    0.000
378.502; 2034.600;  136.050;    0.000
378.562; 2024.600;  130.050;    0.000
378.622; 2110.600;  188.050;    0.000
378.682; 2101.600;  163.050;    0.000
378.742; 2119.600;  150.050;    0.000
378.802; 2145.600;  127.050;    0.000
378.862; 2098.600;  186.050;    0.000
378.921; 2029.600;  203.050;    0.000
378.981; 2165.600;  177.050;    0.000
379.041; 2136.600;  134.050;    0.000
379.101; 2081.600;  167.050;    0.000
379.161; 2115.600;  130.050;    0.000
379.221; 2091.600;  169.050;    0.000
379.281; 2139.600;  162.050;    0.000
379.341; 2136.600;  134.050;    0.000
379.401; 2181.600;  151.050;    0.000
379.460; 2204.600;  190.050;    0.000
379.520; 2212.600;  158.050;    0.000
379.580; 2178.600;  162.050;    0.000
379.640; 2198.600;  146.050;    0.000
379.700; 2165.600;  167.050;    0.000
379.759; 2206.600;  194.050;    0.000
379.819; 2166.600;  176.050;    0.000
379.879; 2229.600;  140.050;    0.000
379.939; 2211.600;  184.050;    0.000
379.999; 2211.600;  165.050;    0.000
380.058; 2275.600;  194.050;    0.000
380.118; 2247.600;  137.050;    0.000
380.178; 2271.600;  139.050;    0.000
380.237; 2302.600;  139.050;    0.000
380.297; 2320.600;  160.050;    0.000
380.357; 2246.600;  194.050;    0.000
380.417; 2284.600;  174.050;    0.000
380.476; 2314.600;  153.050;    0.000
380.536; 2291.600;  169.050;    0.000
380.596; 2254.600;  159.050;    0.000
380.655; 2351.600;  178.050;    0.000
380.715; 2334.600;  196.050;    0.000
380.775; 2259.600;  202.050;    0.000
380.834; 2308.600;  186.050;    0.000
380.894; 2303.600;  167.050;    0.000
380.954; 2282.600;  150.050;    0.000
381.013; 2393.600;  187.050;    0.000
381.073; 2272.600;  114.050;    0.000
381.132; 2404.600;  176.050;    0.000
381.192; 2392.600;  197.050;    0.000
381.252; 2369.600;  172.050;    0.000
381.311; 2417.600;  155.050;    0.000
381.371; 2362.600;  172.050;    0.000
381.430; 2452.600;  143.050;    0.000
381.490; 2484.600;  136.050;    0.000
381.549; 2357.600;  131.050;    0.000
381.609; 2447.600;  203.050;    0.000
381.668; 2389.600;  135.050;    0.000
381.728; 2510.600;  163.050;    0.000
381.787; 2458.600;  195.050;    0.000
381.847; 2545.600;  185.050;    0.000
381.906; 2542.600;  187.050;    0.000
381.966; 2521.600;  153.050;    0.000
382.025; 2641.600;  175.050;    0.000
382.085; 2665.600;  195.050;    0.000
382.144; 2651.600;  210.050;    0.000
382.204; 2645.600;  201.050;    0.000
382.263; 2609.600;  178.050;    0.000
382.323; 2761.600;  151.050;    0.000
382.382; 2747.600;  147.050;    0.000
382.441; 2866.600;  144.050;    0.000
382.501; 2853.600;  156.050;    0.000
382.560; 2957.600;  160.050;    0.000
382.619; 3133.600;  173.050;    0.000
382.679; 3174.600;  167.050;    0.000
382.738; 3329.600;  189.050;    0.000
382.798; 3605.600;  181.050;    0.000
382.857; 3967.600;  161.050;    0.000
382.916; 4315.600;  162.050;    0.000
382.976; 4545.600;  169.050;    0.000
383.035; 4227.600;  174.050;    0.000
383.094; 4221.600;  178.050;    0.000
383.154; 5012.600;  188.050;    0.000
383.213; 6072.600;  162.050;    0.000
383.272; 5779.600;  144.050;    0.000
383.331; 4324.600;  144.050;    0.000
383.391; 4111.600;  198.050;    0.000
383.450; 3942.600;  185.050;    0.000
383.509; 3868.600;  132.050;    0.000
383.568; 3924.600;  171.050;    0.000
383.628; 4314.600;  171.050;    0.000
383.687; 4794.600;  172.050;    0.000
383.746; 5811.600;  144.050;    0.000
383.805; 7044.600;  177.050;    0.000
383.864; 6910.600;  145.050;    0.000
383.924; 5079.600;  203.050;    0.000
383.983; 3991.600;  153.050;    0.000
384.042; 3564.600;  171.050;    0.000
384.101; 3384.600;  186.050;    0.000
384.160; 3317.600;  132.050;    0.000
384.219; 3102.600;  157.050;    0.000
384.279; 2912.600;  166.050;    0.000
384.338; 2900.600;  141.050;    0.000
384.397; 2886.600;  142.050;    0.000
384.456; 2897.600;  155.050;    0.000
384.515; 2887.600;  158.050;    0.000
384.574; 2802.600;  208.050;    0.000
384.633; 2820.600;  158.050;    0.000
384.692; 2699.600;  162.050;    0.000
384.751; 2785.600;  179.050;    0.000
384.810; 2812.600;  150.050;    0.000
384.869; 2675.600;  147.050;    0.000
384.929; 2644.600;  132.050;    0.000
384.988; 2682.600;  166.050;    0.000
385.047; 2767.600;  161.050;    0.000
385.106; 2678.600;  180.050;    0.000
385.165; 2732.600;  123.050;    0.000
385.224; 2652.600;  153.050;    0.000
385.283; 2743.600;  158.050;    0.000
385.342; 2698.600;  184.050;    0.000
385.401; 2743.600;  191.050;    0.000
385.459; 2678.600;  143.050;    0.000
385.518; 2718.600;  152.050;    0.000
385.577; 2728.600;  134.050;    0.000
385.636; 2765.600;  187.050;    0.000
385.695; 2724.600;  141.050;    0.000
385.754; 2753.600;  143.050;    0.000
385.813; 2715.600;  145.050;    0.000
385.872; 2676.600;  116.050;    0.000
385.931; 2785.600;  147.050;    0.000
385.990; 2796.600;  170.050;    0.000
386.049; 2695.600;  189.050;    0.000
386.107; 2616.600;  122.050;    0.000
386.166; 2732.600;  155.050;    0.000
386.225; 2685.600;  173.050;    0.000
386.284; 2606.600;  138.050;    0.000
386.343; 2752.600;  216.050;    0.000
386.402; 2646.600;  162.050;    0.000
386.460; 2722.600;  131.050;    0.000
386.519; 2619.600;  122.050;    0.000
386.578; 2637.600;  140.050;    0.000
386.637; 2734.600;  169.050;    0.000
386.696; 2683.600;  176.050;    0.000
386.754; 2697.600;  127.050;    0.000
386.813; 2728.600;  138.050;    0.000
386.872; 2643.600;  135.050;    0.000
386.931; 2723.600;  170.050;    0.000
386.989; 2718.600;  167.050;    0.000
387.048; 2629.600;  131.050;    0.000
387.107; 2762.600;  176.050;    0.000
387.165; 2748.600;  139.050;    0.000
387.224; 2748.600;  150.050;    0.000
387.283; 2607.600;  169.050;    0.000
387.342; 2623.600;  191.050;    0.000
387.400; 2613.600;  131.050;    0.000
387.459; 2720.600;  139.050;    0.000
387.517; 2630.600;  214.050;    0.000
387.576; 2578.600;  146.050;    0.000
387.635; 2652.600;  161.050;    0.000
387.693; 2683.600;  197.050;    0.000
387.752; 2664.600;  159.050;    0.000
387.811; 2631.600;  144.050;    0.000
387.869; 2567.600;  172.050;    0.000
387.928; 2572.600;  160.050;    0.000
387.986; 2652.600;  192.050;    0.000
388.045; 2528.600;  121.050;    0.000
388.103; 2658.600;  129.050;    0.000
388.162; 2636.600;  169.050;    0.000
388.221; 2626.600;  171.050;    0.000
388.279; 2666.600;  135.050;    0.000
388.338; 2678.600;  222.050;    0.000
388.396; 2557.600;  168.050;    0.000
388.455; 2634.600;  178.050;    0.000
388.513; 2657.600;  151.050;    0.000
388.572; 2697.600;  147.050;    0.000
388.630; 2583.600;  158.050;    0.000
388.689; 2545.600;  163.050;    0.000
388.747; 2599.600;  180.050;    0.000
388.806; 2549.600;  119.050;    0.000
388.864; 2515.600;  159.050;    0.000
388.922; 2612.600;  152.050;    0.000
388.981; 2517.600;  125.050;    0.000
389.039; 2602.600;  151.050;    0.000
389.098; 2635.600;  151.050;    0.000
389.156; 2608.600;  175.050;    0.000
389.214; 2636.600;  133.050;    0.000
389.273; 2567.600;  142.050;    0.000
389.331; 2587.600;  179.050;    0.000
389.390; 2622.600;  179.050;    0.000
389.448; 2552.600;  159.050;    0.000
389.506; 2582.600;  140.050;    0.000
389.565; 2664.600;  160.050;    0.000
389.623; 2630.600;  181.050;    0.000
389.681; 2555.600;  181.050;    0.000
389.740; 2644.600;  187.050;    0.000
389.798; 2631.600;  163.050;    0.000
389.856; 2624.600;  185.050;    0.000
389.914; 2653.600;  170.050;    0.000
389.973; 2556.600;  150.050;    0.000
390.031; 2602.600;  149.050;    0.000
390.089; 2638.600;  191.050;    0.000
390.147; 2654.600;  126.050;    0.000
390.206; 2595.600;  174.050;    0.000
390.264; 2616.600;  164.050;    0.000
390.322; 2553.600;  150.050;    0.000
390.380; 2595.600;  137.050;    0.000
390.439; 2569.600;  176.050;    0.000
390.497; 2562.600;  188.050;    0.000
390.555; 2600.600;  143.050;    0.000
390.613; 2587.600;  174.050;    0.000
390.671; 2570.600;  208.050;    0.000
390.729; 2503.600;  135.050;    0.000
390.788; 2545.600;  169.050;    0.000
390.846; 2658.600;  173.050;    0.000
390.904; 2610.600;  176.050;    0.000
390.962; 2605.600;  179.050;    0.000
391.020; 2668.600;  201.050;    0.000
391.078; 2673.600;  192.050;    0.000
391.136; 2571.600;  170.050;    0.000
391.194; 2677.600;  163.050;    0.000
391.253; 2687.600;  203.050;    0.000
391.311; 2682.600;  170.050;    0.000
391.369; 2731.600;  191.050;    0.000
391.427; 2698.600;  226.050;    0.000
391.485; 2677.600;  181.050;    0.000
391.543; 2738.600;  177.050;    0.000
391.601; 2635.600;  150.050;    0.000
391.659; 2712.600;  201.050;    0.000
391.717; 2777.600;  166.050;    0.000
391.775; 2807.600;  200.050;    0.000
391.833; 2711.600;  180.050;    0.000
391.891; 2778.600;  172.050;    0.000
391.949; 2728.600;  174.050;    0.000
392.007; 2871.600;  194.050;    0.000
392.065; 2702.600;  161.050;    0.000
392.123; 2700.600;  159.050;    0.000
392.180; 2765.600;  193.050;    0.000
392.238; 2796.600;  188.050;    0.000
392.296; 2758.600;  206.050;    0.000
392.354; 2783.600;  170.050;    0.000
392.412; 2866.600;  207.050;    0.000
392.470; 2781.600;  168.050;    0.000
392.528; 2758.600;  185.050;    0.000
392.586; 2793.600;  154.050;    0.000
392.644; 2838.600;  190.050;    0.000
392.701; 2765.600;  195.050;    0.000
392.759; 2851.600;  229.050;    0.000
392.817; 2773.600;  176.050;    0.000
392.875; 2813.600;  198.050;    0.000
392.933; 2837.600;  174.050;    0.000
392.991; 2811.600;  237.050;    0.000
393.048; 2768.600;  212.050;    0.000
393.106; 2783.600;  191.050;    0.000
393.164; 2799.600;  136.050;    0.000
393.222; 2827.600;  164.050;    0.000
393.279; 2988.600;  208.050;    0.000
393.337; 3188.600;  203.050;    0.000
393.395; 3232.600;  191.050;    0.000
393.453; 2910.600;  153.050;    0.000
393.510; 2814.600;  171.050;    0.000
393.568; 2766.600;  203.050;    0.000
393.626; 2678.600;  169.050;    0.000
393.684; 2842.600;  201.050;    0.000
393.741; 2843.600;  172.050;    0.000
393.799; 2817.600;  149.050;    0.000
393.857; 2831.600;  151.050;    0.000
393.914; 2843.600;  192.050;    0.000
393.972; 2895.600;  176.050;    0.000
394.030; 2798.600;  165.050;    0.000
394.087; 2815.600;  192.050;    0.000
394.145; 2876.600;  183.050;    0.000
394.202; 2818.600;  161.050;    0.000
394.260; 2786.600;  135.050;    0.000
394.318; 2921.600;  188.050;    0.000
394.375; 2966.600;  163.050;    0.000
394.433; 2908.600;  151.050;    0.000
394.490; 2923.600;  190.050;    0.000
394.548; 2915.600;  157.050;    0.000
394.605; 2935.600;  205.050;    0.000
394.663; 2831.600;  173.050;    0.000
394.720; 2970.600;  171.050;    0.000
394.778; 2946.600;  190.050;    0.000
394.836; 2986.600;  134.050;    0.000
394.893; 2988.600;  142.050;    0.000
394.951; 2924.600;  192.050;    0.000
395.008; 2933.600;  149.050;    0.000
395.065; 2939.600;  194.050;    0.000
395.123; 2945.600;  160.050;    0.000
395.180; 2984.600;  178.050;    0.000
395.238; 2938.600;  191.050;    0.000
