
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1110.150;  164.350;    0.000
240.070; 1133.150;  183.350;    0.000
240.140; 1163.150;  175.350;    0.000
240.209; 1102.150;  135.350;    0.000
240.279; 1109.150;  176.350;    0.000
240.348; 1153.150;  184.350;    0.000
240.418; 1067.150;  157.350;    0.000
240.487; 1130.150;  189.350;    0.000
240.556; 1187.150;  157.350;    0.000
240.626; 1155.150;  174.350;    0.000
240.695; 1139.150;  180.350;    0.000
240.765; 1156.150;  152.350;    0.000
240.834; 1087.150;  136.350;    0.000
240.903; 1116.150;  196.350;    0.000
240.973; 1118.150;  183.350;    0.000
241.042; 1144.150;  150.350;    0.000
241.112; 1142.150;  168.350;    0.000
241.181; 1092.150;  152.350;    0.000
241.250; 1066.150;  132.350;    0.000
241.320; 1131.150;  209.350;    0.000
241.389; 1108.150;  169.350;    0.000
241.458; 1131.150;  204.350;    0.000
241.528; 1128.150;  176.350;    0.000
241.597; 1133.150;  170.350;    0.000
241.666; 1118.150;  168.350;    0.000
241.736; 1124.150;  172.350;    0.000
241.805; 1152.150;  160.350;    0.000
241.874; 1074.150;  176.350;    0.000
241.943; 1133.150;  165.350;    0.000
242.013; 1111.150;  206.350;    0.000
242.082; 1086.150;  162.350;    0.000
242.151; 1148.150;  180.350;    0.000
242.221; 1089.150;  154.350;    0.000
242.290; 1147.150;  122.350;    0.000
242.359; 1052.150;  121.350;    0.000
242.428; 1107.150;  187.350;    0.000
242.498; 1006.150;  140.350;    0.000
242.567; 1123.150;  173.350;    0.000
242.636; 1086.150;  155.350;    0.000
242.705; 1090.150;  108.350;    0.000
242.774; 1078.150;  145.350;    0.000
242.844; 1125.150;  162.350;    0.000
242.913; 1096.150;  178.350;    0.000
242.982; 1105.150;  163.350;    0.000
243.051; 1139.150;  138.350;    0.000
243.120; 1117.150;  172.350;    0.000
243.190; 1085.150;  155.350;    0.000
243.259; 1076.150;  159.350;    0.000
243.328; 1089.150;  173.350;    0.000
243.397; 1096.150;  175.350;    0.000
243.466; 1125.150;  170.350;    0.000
243.535; 1071.150;  161.350;    0.000
243.605; 1136.150;  149.350;    0.000
243.674; 1105.150;  162.350;    0.000
243.743; 1090.150;  175.350;    0.000
243.812; 1029.150;  159.350;    0.000
243.881; 1040.150;  158.350;    0.000
243.950; 1078.150;  154.350;    0.000
244.019; 1081.150;  185.350;    0.000
244.088; 1095.150;  175.350;    0.000
244.158; 1069.150;  167.350;    0.000
244.227; 1000.150;  159.350;    0.000
244.296; 1021.150;  143.350;    0.000
244.365; 1023.150;  182.350;    0.000
244.434; 1030.150;  117.350;    0.000
244.503; 1107.150;  109.350;    0.000
244.572; 1034.150;  147.350;    0.000
244.641; 1049.150;  129.350;    0.000
244.710; 1028.150;  159.350;    0.000
244.779; 1027.150;  166.350;    0.000
244.848; 1064.150;  122.350;    0.000
244.917; 1057.150;  167.350;    0.000
244.986;  985.150;  158.350;    0.000
245.055; 1030.150;  175.350;    0.000
245.124; 1072.150;  153.350;    0.000
245.193; 1040.150;  155.350;    0.000
245.262; 1041.150;  137.350;    0.000
245.331;  981.150;  145.350;    0.000
245.400;  953.150;  107.350;    0.000
245.469; 1032.150;  162.350;    0.000
245.538;  964.150;  165.350;    0.000
245.607; 1003.150;  178.350;    0.000
245.676;  967.150;  166.350;    0.000
245.745;  961.150;  169.350;    0.000
245.814;  946.150;  155.350;    0.000
245.883;  998.150;  186.350;    0.000
245.952;  946.150;  165.350;    0.000
246.021; 1002.150;  169.350;    0.000
246.090; 1001.150;  170.350;    0.000
246.159;  883.150;  155.350;    0.000
246.227;  915.150;  161.350;    0.000
246.296;  917.150;  142.350;    0.000
246.365;  921.150;  160.350;    0.000
246.434;  969.150;  199.350;    0.000
246.503;  886.150;  155.350;    0.000
246.572;  966.150;  206.350;    0.000
246.641;  937.150;  177.350;    0.000
246.710;  889.150;  178.350;    0.000
246.779;  899.150;  193.350;    0.000
246.847;  881.150;  147.350;    0.000
246.916;  905.150;  131.350;    0.000
246.985;  925.150;  168.350;    0.000
247.054;  889.150;  143.350;    0.000
247.123;  862.150;  130.350;    0.000
247.192;  935.150;  175.350;    0.000
247.260;  901.150;  171.350;    0.000
247.329;  905.150;  162.350;    0.000
247.398;  905.150;  163.350;    0.000
247.467;  871.150;  155.350;    0.000
247.536;  876.150;  149.350;    0.000
247.604;  931.150;  191.350;    0.000
247.673;  893.150;  193.350;    0.000
247.742;  897.150;  159.350;    0.000
247.811;  908.150;  167.350;    0.000
247.879;  910.150;  176.350;    0.000
247.948;  890.150;  157.350;    0.000
248.017;  875.150;  150.350;    0.000
248.086;  875.150;  153.350;    0.000
248.154;  884.150;  157.350;    0.000
248.223;  855.150;  198.350;    0.000
248.292;  857.150;  188.350;    0.000
248.361;  912.150;  157.350;    0.000
248.429;  848.150;  138.350;    0.000
248.498;  858.150;  166.350;    0.000
248.567;  912.150;  179.350;    0.000
248.635;  903.150;  210.350;    0.000
248.704;  914.150;  168.350;    0.000
248.773;  876.150;  147.350;    0.000
248.841;  895.150;  155.350;    0.000
248.910;  946.150;  183.350;    0.000
248.979;  838.150;  171.350;    0.000
249.047;  833.150;  152.350;    0.000
249.116;  842.150;  155.350;    0.000
249.185;  866.150;  217.350;    0.000
249.253;  901.150;  149.350;    0.000
249.322;  895.150;  167.350;    0.000
249.390;  847.150;  182.350;    0.000
249.459;  903.150;  173.350;    0.000
249.528;  843.150;  162.350;    0.000
249.596;  845.150;  162.350;    0.000
249.665;  910.150;  163.350;    0.000
249.733;  860.150;  147.350;    0.000
249.802;  850.150;  170.350;    0.000
249.871;  880.150;  179.350;    0.000
249.939;  839.150;  179.350;    0.000
250.008;  875.150;  201.350;    0.000
250.076;  844.150;  189.350;    0.000
250.145;  891.150;  171.350;    0.000
250.213;  848.150;  161.350;    0.000
250.282;  832.150;  171.350;    0.000
250.350;  844.150;  138.350;    0.000
250.419;  844.150;  172.350;    0.000
250.487;  854.150;  207.350;    0.000
250.556;  842.150;  160.350;    0.000
250.624;  864.150;  187.350;    0.000
250.693;  824.150;  141.350;    0.000
250.761;  900.150;  182.350;    0.000
250.830;  873.150;  203.350;    0.000
250.898;  841.150;  160.350;    0.000
250.967;  798.150;  143.350;    0.000
251.035;  800.150;  142.350;    0.000
251.104;  830.150;  159.350;    0.000
251.172;  857.150;  189.350;    0.000
251.241;  859.150;  134.350;    0.000
251.309;  891.150;  179.350;    0.000
251.378;  838.150;  203.350;    0.000
251.446;  847.150;  151.350;    0.000
251.514;  837.150;  176.350;    0.000
251.583;  848.150;  173.350;    0.000
251.651;  788.150;  163.350;    0.000
251.720;  835.150;  151.350;    0.000
251.788;  888.150;  205.350;    0.000
251.856;  819.150;  126.350;    0.000
251.925;  772.150;  118.350;    0.000
251.993;  842.150;  139.350;    0.000
252.062;  854.150;  161.350;    0.000
252.130;  832.150;  180.350;    0.000
252.198;  846.150;  141.350;    0.000
252.267;  790.150;  145.350;    0.000
252.335;  853.150;  159.350;    0.000
252.403;  813.150;  158.350;    0.000
252.472;  802.150;  142.350;    0.000
252.540;  845.150;  162.350;    0.000
252.608;  771.150;  180.350;    0.000
252.677;  815.150;  137.350;    0.000
252.745;  803.150;  183.350;    0.000
252.813;  789.150;  151.350;    0.000
252.881;  739.150;  109.350;    0.000
252.950;  800.150;  174.350;    0.000
253.018;  726.150;  136.350;    0.000
253.086;  746.150;  149.350;    0.000
253.155;  731.150;  127.350;    0.000
253.223;  670.150;  156.350;    0.000
253.291;  688.150;  163.350;    0.000
253.359;  731.150;  174.350;    0.000
253.428;  711.150;  174.350;    0.000
253.496;  658.150;  161.350;    0.000
253.564;  597.150;  128.350;    0.000
253.632;  636.150;  153.350;    0.000
253.700;  660.150;  185.350;    0.000
253.769;  596.150;  163.350;    0.000
253.837;  709.150;  176.350;    0.000
253.905;  691.150;  164.350;    0.000
253.973;  624.150;  156.350;    0.000
254.041;  672.150;  154.350;    0.000
254.110;  666.150;  165.350;    0.000
254.178;  625.150;  148.350;    0.000
254.246;  630.150;  138.350;    0.000
254.314;  578.150;  164.350;    0.000
254.382;  616.150;  167.350;    0.000
254.450;  631.150;  134.350;    0.000
254.518;  635.150;  192.350;    0.000
254.587;  669.150;  139.350;    0.000
254.655;  675.150;  162.350;    0.000
254.723;  636.150;  131.350;    0.000
254.791;  654.150;  181.350;    0.000
254.859;  676.150;  146.350;    0.000
254.927;  681.150;  189.350;    0.000
254.995;  606.150;  141.350;    0.000
255.063;  662.150;  181.350;    0.000
255.131;  671.150;  156.350;    0.000
255.199;  634.150;  175.350;    0.000
255.267;  621.150;  120.350;    0.000
255.336;  657.150;  186.350;    0.000
255.404;  599.150;  134.350;    0.000
255.472;  704.150;  172.350;    0.000
255.540;  677.150;  157.350;    0.000
255.608;  665.150;  186.350;    0.000
255.676;  657.150;  155.350;    0.000
255.744;  634.150;  143.350;    0.000
255.812;  652.150;  134.350;    0.000
255.880;  713.150;  188.350;    0.000
255.948;  693.150;  163.350;    0.000
256.016;  729.150;  175.350;    0.000
256.084;  749.150;  191.350;    0.000
256.152;  716.150;  187.350;    0.000
256.220;  695.150;  152.350;    0.000
256.288;  783.150;  141.350;    0.000
256.356;  731.150;  139.350;    0.000
256.424;  689.150;  121.350;    0.000
256.491;  720.150;  139.350;    0.000
256.559;  762.150;  144.350;    0.000
256.627;  762.150;  158.350;    0.000
256.695;  700.150;  121.350;    0.000
256.763;  755.150;  150.350;    0.000
256.831;  782.150;  181.350;    0.000
256.899;  813.150;  146.350;    0.000
256.967;  737.150;   71.350;    0.000
257.035;  812.150;  164.350;    0.000
257.103;  810.150;  191.350;    0.000
257.171;  733.150;  140.350;    0.000
257.238;  759.150;  165.350;    0.000
257.306;  845.150;  127.350;    0.000
257.374;  840.150;  120.350;    0.000
257.442;  847.150;  139.350;    0.000
257.510;  833.150;  158.350;    0.000
257.578;  864.150;  164.350;    0.000
257.646;  861.150;  151.350;    0.000
257.713;  774.150;  136.350;    0.000
257.781;  826.150;  137.350;    0.000
257.849;  911.150;  151.350;    0.000
257.917;  890.150;  154.350;    0.000
257.985;  855.150;  113.350;    0.000
258.052;  925.150;  140.350;    0.000
258.120;  935.150;  176.350;    0.000
258.188;  948.150;  157.350;    0.000
258.256;  957.150;  153.350;    0.000
258.324;  968.150;  184.350;    0.000
258.391;  941.150;  144.350;    0.000
258.459; 1034.150;  162.350;    0.000
258.527; 1046.150;  154.350;    0.000
258.595; 1119.150;  122.350;    0.000
258.662; 1008.150;  164.350;    0.000
258.730; 1067.150;  114.350;    0.000
258.798; 1003.150;  131.350;    0.000
258.865; 1085.150;  171.350;    0.000
258.933; 1028.150;  145.350;    0.000
259.001; 1068.150;  150.350;    0.000
259.069; 1032.150;  123.350;    0.000
259.136; 1122.150;  139.350;    0.000
259.204; 1219.150;  165.350;    0.000
259.272; 1214.150;  114.350;    0.000
259.339; 1234.150;  179.350;    0.000
259.407; 1172.150;  153.350;    0.000
259.475; 1117.150;  143.350;    0.000
259.542; 1194.150;  136.350;    0.000
259.610; 1185.150;  133.350;    0.000
259.677; 1179.150;  159.350;    0.000
259.745; 1388.150;  130.350;    0.000
259.813; 1431.150;  175.350;    0.000
259.880; 1705.150;  158.350;    0.000
259.948; 1603.150;  124.350;    0.000
260.016; 1358.150;  105.350;    0.000
260.083; 1334.150;  169.350;    0.000
260.151; 1278.150;  133.350;    0.000
260.218; 1325.150;  143.350;    0.000
260.286; 1336.150;  134.350;    0.000
260.353; 1361.150;  160.350;    0.000
260.421; 1419.150;  128.350;    0.000
260.489; 1471.150;  150.350;    0.000
260.556; 1477.150;  179.350;    0.000
260.624; 1478.150;  113.350;    0.000
260.691; 1551.150;  128.350;    0.000
260.759; 1574.150;  146.350;    0.000
260.826; 1396.150;  111.350;    0.000
260.894; 1479.150;  115.350;    0.000
260.961; 1487.150;  138.350;    0.000
261.029; 1496.150;  152.350;    0.000
261.096; 1697.150;  175.350;    0.000
261.164; 1774.150;  131.350;    0.000
261.231; 1734.150;  141.350;    0.000
261.299; 1586.150;  125.350;    0.000
261.366; 1670.150;  142.350;    0.000
261.434; 1711.150;  133.350;    0.000
261.501; 1621.150;  137.350;    0.000
261.568; 1619.150;  184.350;    0.000
261.636; 1649.150;  138.350;    0.000
261.703; 1667.150;  161.350;    0.000
261.771; 1714.150;  160.350;    0.000
261.838; 1735.150;  178.350;    0.000
261.906; 1714.150;  128.350;    0.000
261.973; 1703.150;  139.350;    0.000
262.040; 1708.150;  148.350;    0.000
262.108; 1741.150;  130.350;    0.000
262.175; 1708.150;  117.350;    0.000
262.243; 1807.150;  174.350;    0.000
262.310; 1774.150;  145.350;    0.000
262.377; 1768.150;  108.350;    0.000
262.445; 1913.150;  147.350;    0.000
262.512; 1960.150;  124.350;    0.000
262.579; 1986.150;  127.350;    0.000
262.647; 1937.150;  166.350;    0.000
262.714; 1890.150;  150.350;    0.000
262.781; 1963.150;  121.350;    0.000
262.849; 1924.150;  126.350;    0.000
262.916; 2065.150;  119.350;    0.000
262.983; 2055.150;  155.350;    0.000
263.051; 2261.150;  137.350;    0.000
263.118; 2286.150;  160.350;    0.000
263.185; 2026.150;  151.350;    0.000
263.252; 1977.150;  167.350;    0.000
263.320; 1950.150;  123.350;    0.000
263.387; 2001.150;  134.350;    0.000
263.454; 1929.150;  144.350;    0.000
263.522; 2003.150;  153.350;    0.000
263.589; 2011.150;  161.350;    0.000
263.656; 2011.150;  117.350;    0.000
263.723; 2091.150;  101.350;    0.000
263.790; 2027.150;  128.350;    0.000
263.858; 2092.150;  142.350;    0.000
263.925; 2134.150;  182.350;    0.000
263.992; 2126.150;  146.350;    0.000
264.059; 2130.150;  132.350;    0.000
264.126; 2120.150;  154.350;    0.000
264.194; 2138.150;  153.350;    0.000
264.261; 2133.150;  157.350;    0.000
264.328; 2173.150;  171.350;    0.000
264.395; 2123.150;  166.350;    0.000
264.462; 2172.150;  165.350;    0.000
264.529; 2149.150;  124.350;    0.000
264.597; 2307.150;  120.350;    0.000
264.664; 2185.150;  159.350;    0.000
264.731; 2272.150;  145.350;    0.000
264.798; 2300.150;  100.350;    0.000
264.865; 2223.150;  166.350;    0.000
264.932; 2264.150;  132.350;    0.000
264.999; 2285.150;  137.350;    0.000
265.066; 2254.150;  124.350;    0.000
265.133; 2274.150;  162.350;    0.000
265.201; 2284.150;  163.350;    0.000
265.268; 2332.150;  174.350;    0.000
265.335; 2355.150;  132.350;    0.000
265.402; 2353.150;  116.350;    0.000
265.469; 2357.150;  121.350;    0.000
265.536; 2370.150;  157.350;    0.000
265.603; 2362.150;  151.350;    0.000
265.670; 2340.150;  164.350;    0.000
265.737; 2339.150;  142.350;    0.000
265.804; 2429.150;  146.350;    0.000
265.871; 2493.150;  168.350;    0.000
265.938; 2425.150;  131.350;    0.000
266.005; 2488.150;  208.350;    0.000
266.072; 2408.150;  125.350;    0.000
266.139; 2549.150;  161.350;    0.000
266.206; 2533.150;  134.350;    0.000
266.273; 2491.150;  155.350;    0.000
266.340; 2506.150;  122.350;    0.000
266.407; 2520.150;  134.350;    0.000
266.474; 2649.150;  126.350;    0.000
266.541; 2493.150;  153.350;    0.000
266.608; 2598.150;  129.350;    0.000
266.675; 2557.150;  185.350;    0.000
266.742; 2610.150;  153.350;    0.000
266.808; 2485.150;  169.350;    0.000
266.875; 2553.150;  156.350;    0.000
266.942; 2545.150;  172.350;    0.000
267.009; 2641.150;  150.350;    0.000
267.076; 2591.150;  184.350;    0.000
267.143; 2605.150;  170.350;    0.000
267.210; 2653.150;  132.350;    0.000
267.277; 2659.150;  146.350;    0.000
267.344; 2677.150;  159.350;    0.000
267.410; 2634.150;  174.350;    0.000
267.477; 2661.150;  169.350;    0.000
267.544; 2637.150;  130.350;    0.000
267.611; 2620.150;  169.350;    0.000
267.678; 2745.150;  197.350;    0.000
267.745; 2655.150;  185.350;    0.000
267.811; 2695.150;  160.350;    0.000
267.878; 2801.150;  143.350;    0.000
267.945; 2674.150;  126.350;    0.000
268.012; 2663.150;  172.350;    0.000
268.079; 2686.150;  156.350;    0.000
268.145; 2644.150;  128.350;    0.000
268.212; 2583.150;  107.350;    0.000
268.279; 2687.150;  135.350;    0.000
268.346; 2644.150;  166.350;    0.000
268.412; 2803.150;  150.350;    0.000
268.479; 2696.150;  176.350;    0.000
268.546; 2670.150;  119.350;    0.000
268.613; 2764.150;  201.350;    0.000
268.679; 2684.150;  141.350;    0.000
268.746; 2780.150;  177.350;    0.000
268.813; 2560.150;  134.350;    0.000
268.879; 2739.150;  141.350;    0.000
268.946; 2642.150;  172.350;    0.000
269.013; 2676.150;  150.350;    0.000
269.079; 2714.150;  124.350;    0.000
269.146; 2604.150;  135.350;    0.000
269.213; 2754.150;  200.350;    0.000
269.280; 2687.150;  142.350;    0.000
269.346; 2676.150;  153.350;    0.000
269.413; 2753.150;  140.350;    0.000
269.479; 2644.150;  171.350;    0.000
269.546; 2643.150;  156.350;    0.000
269.613; 2638.150;  145.350;    0.000
269.679; 2676.150;  168.350;    0.000
269.746; 2689.150;  136.350;    0.000
269.813; 2696.150;  153.350;    0.000
269.879; 2624.150;  162.350;    0.000
269.946; 2639.150;  156.350;    0.000
270.012; 2726.150;  178.350;    0.000
270.079; 2635.150;  132.350;    0.000
270.145; 2632.150;  146.350;    0.000
270.212; 2594.150;  145.350;    0.000
270.279; 2752.150;  184.350;    0.000
270.345; 2563.150;  143.350;    0.000
270.412; 2630.150;  158.350;    0.000
270.478; 2632.150;  143.350;    0.000
270.545; 2621.150;  150.350;    0.000
270.611; 2694.150;  156.350;    0.000
270.678; 2618.150;  121.350;    0.000
270.744; 2597.150;  161.350;    0.000
270.811; 2660.150;  173.350;    0.000
270.877; 2591.150;  115.350;    0.000
270.944; 2643.150;  114.350;    0.000
271.010; 2611.150;  122.350;    0.000
271.077; 2591.150;  142.350;    0.000
271.143; 2608.150;  152.350;    0.000
271.210; 2562.150;  135.350;    0.000
271.276; 2558.150;  107.350;    0.000
271.342; 2584.150;  173.350;    0.000
271.409; 2654.150;  171.350;    0.000
271.475; 2622.150;  136.350;    0.000
271.542; 2535.150;  121.350;    0.000
271.608; 2647.150;  133.350;    0.000
271.675; 2572.150;  136.350;    0.000
271.741; 2551.150;  151.350;    0.000
271.807; 2703.150;  130.350;    0.000
271.874; 2748.150;  168.350;    0.000
271.940; 2668.150;  156.350;    0.000
272.007; 2550.150;  122.350;    0.000
272.073; 2588.150;  121.350;    0.000
272.139; 2526.150;  137.350;    0.000
272.206; 2580.150;  152.350;    0.000
272.272; 2602.150;  162.350;    0.000
272.338; 2573.150;  197.350;    0.000
272.405; 2530.150;  144.350;    0.000
272.471; 2575.150;  160.350;    0.000
272.537; 2516.150;  142.350;    0.000
272.604; 2583.150;  141.350;    0.000
272.670; 2657.150;  182.350;    0.000
272.736; 2621.150;  126.350;    0.000
272.802; 2548.150;  146.350;    0.000
272.869; 2580.150;  163.350;    0.000
272.935; 2572.150;  132.350;    0.000
273.001; 2571.150;  119.350;    0.000
273.068; 2609.150;  137.350;    0.000
273.134; 2510.150;  155.350;    0.000
273.200; 2592.150;  165.350;    0.000
273.266; 2584.150;  156.350;    0.000
273.333; 2572.150;  143.350;    0.000
273.399; 2503.150;  128.350;    0.000
273.465; 2581.150;  167.350;    0.000
273.531; 2616.150;  122.350;    0.000
273.597; 2670.150;  182.350;    0.000
273.664; 2718.150;  177.350;    0.000
273.730; 2738.150;  124.350;    0.000
273.796; 2671.150;  143.350;    0.000
273.862; 3034.150;  155.350;    0.000
273.928; 3041.150;  137.350;    0.000
273.995; 2893.150;  188.350;    0.000
274.061; 2705.150;  154.350;    0.000
274.127; 2782.150;  161.350;    0.000
274.193; 2801.150;   95.350;    0.000
274.259; 2851.150;  128.350;    0.000
274.325; 2837.150;  146.350;    0.000
274.391; 2685.150;  113.350;    0.000
274.457; 2663.150;  150.350;    0.000
274.524; 2861.150;  165.350;    0.000
274.590; 3034.150;  140.350;    0.000
274.656; 3163.150;  165.350;    0.000
274.722; 3025.150;  118.350;    0.000
274.788; 2870.150;  143.350;    0.000
274.854; 3291.150;  150.350;    0.000
274.920; 3253.150;   88.350;    0.000
274.986; 2944.150;  178.350;    0.000
275.052; 2765.150;  145.350;    0.000
275.118; 2779.150;  105.350;    0.000
275.184; 2830.150;  129.350;    0.000
275.250; 3069.150;  138.350;    0.000
275.316; 2916.150;  173.350;    0.000
275.382; 2855.150;  106.350;    0.000
275.448; 3062.150;  160.350;    0.000
275.514; 3391.150;  162.350;    0.000
275.580; 3391.150;  135.350;    0.000
275.646; 2960.150;  120.350;    0.000
275.712; 2998.150;  157.350;    0.000
275.778; 2983.150;  128.350;    0.000
275.844; 3012.150;  117.350;    0.000
275.910; 3136.150;  121.350;    0.000
275.976; 3056.150;  172.350;    0.000
276.042; 3079.150;  114.350;    0.000
276.108; 3144.150;  200.350;    0.000
276.174; 3116.150;  132.350;    0.000
276.240; 3148.150;  128.350;    0.000
276.306; 3148.150;  124.350;    0.000
276.372; 3192.150;  133.350;    0.000
276.437; 3206.150;  146.350;    0.000
276.503; 3338.150;  136.350;    0.000
276.569; 3390.150;  162.350;    0.000
276.635; 3510.150;  128.350;    0.000
276.701; 3572.150;  148.350;    0.000
276.767; 3543.150;  155.350;    0.000
276.833; 3553.150;  128.350;    0.000
276.899; 3651.150;  145.350;    0.000
276.964; 3647.150;  124.350;    0.000
277.030; 3760.150;  130.350;    0.000
277.096; 3774.150;  139.350;    0.000
277.162; 3757.150;  164.350;    0.000
277.228; 3972.150;  108.350;    0.000
277.293; 3968.150;  138.350;    0.000
277.359; 4198.150;  123.350;    0.000
277.425; 4263.150;  183.350;    0.000
277.491; 4491.150;  144.350;    0.000
277.557; 5396.150;  130.350;    0.000
277.622; 7416.150;  151.350;    0.000
277.688; 7179.150;  169.350;    0.000
277.754; 7280.150;  199.350;    0.000
277.820; 7960.150;  170.350;    0.000
277.885;10026.150;  173.350;    0.000
277.951;12526.150;  187.350;    0.000
278.017;10290.150;  152.350;    0.000
278.083; 8740.150;  137.350;    0.000
278.148; 8494.150;  147.350;    0.000
278.214; 8713.150;  162.350;    0.000
278.280; 9211.150;  171.350;    0.000
278.345; 8047.150;  174.350;    0.000
278.411; 7312.150;  152.350;    0.000
278.477; 7685.150;  173.350;    0.000
278.542; 7945.150;  161.350;    0.000
278.608; 8570.150;  155.350;    0.000
278.674; 9576.150;  169.350;    0.000
278.739;10598.150;  142.350;    0.000
278.805;12015.150;  164.350;    0.000
278.871;14319.150;  160.350;    0.000
278.936;19151.150;  121.350;    0.000
279.002;31922.150;  166.350;    0.000
279.067;42803.148;  199.350;    0.000
279.133;39200.148;  150.350;    0.000
279.199;32844.148;  154.350;    0.000
279.264;33148.148;  154.350;    0.000
279.330;40089.148;  159.350;    0.000
279.395;56302.148;  143.350;    0.000
279.461;65300.148;  173.350;    0.000
279.527;65300.148;  163.350;    0.000
279.592;65300.148;  167.350;    0.000
279.658;63459.148;  189.350;    0.000
279.723;62911.148;  153.350;    0.000
279.789;65300.148;  174.350;    0.000
279.854;57833.148;  129.350;    0.000
279.920;44558.148;  165.350;    0.000
279.985;38894.148;  152.350;    0.000
280.051;39170.148;  164.350;    0.000
280.116;49265.148;  187.350;    0.000
280.182;65300.148;  160.350;    0.000
280.247;65300.148;  124.350;    0.000
280.313;65300.148;  154.350;    0.000
280.378;42889.148;  152.350;    0.000
280.444;29573.150;  165.350;    0.000
280.509;22704.150;  164.350;    0.000
280.574;18535.150;  160.350;    0.000
280.640;16154.150;  167.350;    0.000
280.705;14143.150;  190.350;    0.000
280.771;13009.150;  154.350;    0.000
280.836;11802.150;  158.350;    0.000
280.902;11014.150;  124.350;    0.000
280.967;10303.150;  179.350;    0.000
281.032; 9902.150;  187.350;    0.000
281.098; 9101.150;  155.350;    0.000
281.163; 8885.150;  133.350;    0.000
281.229; 8565.150;  170.350;    0.000
281.294; 8082.150;  175.350;    0.000
281.359; 7713.150;  163.350;    0.000
281.425; 7551.150;  161.350;    0.000
281.490; 7427.150;  162.350;    0.000
281.555; 6983.150;  137.350;    0.000
281.621; 6877.150;  163.350;    0.000
281.686; 6479.150;  155.350;    0.000
281.751; 6278.150;  158.350;    0.000
281.816; 6178.150;  139.350;    0.000
281.882; 5868.150;  150.350;    0.000
281.947; 5943.150;  165.350;    0.000
282.012; 5694.150;  171.350;    0.000
282.078; 5695.150;  177.350;    0.000
282.143; 5507.150;  149.350;    0.000
282.208; 5486.150;  181.350;    0.000
282.273; 5464.150;  166.350;    0.000
282.339; 5301.150;  165.350;    0.000
282.404; 5230.150;  166.350;    0.000
282.469; 5152.150;  150.350;    0.000
282.534; 5031.150;  176.350;    0.000
282.600; 4886.150;  117.350;    0.000
282.665; 4951.150;  134.350;    0.000
282.730; 4867.150;  155.350;    0.000
282.795; 4824.150;  193.350;    0.000
282.860; 4838.150;  160.350;    0.000
282.926; 4881.150;  174.350;    0.000
282.991; 4554.150;  161.350;    0.000
283.056; 4690.150;  157.350;    0.000
283.121; 4720.150;  178.350;    0.000
283.186; 4717.150;  152.350;    0.000
283.251; 4575.150;  167.350;    0.000
283.316; 4611.150;  186.350;    0.000
283.382; 4557.150;  148.350;    0.000
283.447; 4568.150;  191.350;    0.000
283.512; 4543.150;  132.350;    0.000
283.577; 4672.150;  179.350;    0.000
283.642; 4596.150;  185.350;    0.000
