
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4024.875;  323.125;    0.000
458.301; 3955.875;  336.125;    0.000
458.440; 3991.875;  297.125;    0.000
458.578; 4123.875;  295.125;    0.000
458.716; 4081.875;  309.125;    0.000
458.854; 4196.875;  335.125;    0.000
458.992; 4164.875;  244.125;    0.000
459.130; 4360.875;  370.125;    0.000
459.269; 4314.875;  313.125;    0.000
459.407; 4341.875;  370.125;    0.000
459.545; 4504.875;  341.125;    0.000
459.683; 4408.875;  336.125;    0.000
459.821; 4374.875;  311.125;    0.000
459.959; 4499.875;  330.125;    0.000
460.097; 4649.875;  355.125;    0.000
460.235; 4620.875;  348.125;    0.000
460.373; 4630.875;  338.125;    0.000
460.511; 4637.875;  361.125;    0.000
460.649; 4660.875;  295.125;    0.000
460.787; 4753.875;  325.125;    0.000
460.925; 4662.875;  266.125;    0.000
461.063; 4875.875;  365.125;    0.000
461.201; 4809.875;  334.125;    0.000
461.339; 4870.875;  341.125;    0.000
461.477; 4949.875;  304.125;    0.000
461.615; 5007.875;  311.125;    0.000
461.753; 4986.875;  342.125;    0.000
461.891; 4983.875;  333.125;    0.000
462.029; 5155.875;  336.125;    0.000
462.166; 5213.875;  272.125;    0.000
462.304; 5138.875;  313.125;    0.000
462.442; 5285.875;  313.125;    0.000
462.580; 5380.875;  328.125;    0.000
462.718; 5442.875;  358.125;    0.000
462.856; 5411.875;  302.125;    0.000
462.993; 5367.875;  360.125;    0.000
463.131; 5321.875;  280.125;    0.000
463.269; 5450.875;  312.125;    0.000
463.407; 5221.875;  263.125;    0.000
463.545; 5176.875;  253.125;    0.000
463.682; 5244.875;  296.125;    0.000
463.820; 5503.875;  308.125;    0.000
463.958; 5651.875;  300.125;    0.000
464.095; 5751.875;  289.125;    0.000
464.233; 5772.875;  340.125;    0.000
464.371; 5720.875;  300.125;    0.000
464.509; 5802.875;  266.125;    0.000
464.646; 5698.875;  294.125;    0.000
464.784; 5728.875;  284.125;    0.000
464.921; 5694.875;  350.125;    0.000
465.059; 5540.875;  256.125;    0.000
465.197; 5447.875;  289.125;    0.000
465.334; 5305.875;  287.125;    0.000
465.472; 5338.875;  322.125;    0.000
465.609; 5213.875;  311.125;    0.000
465.747; 5276.875;  336.125;    0.000
465.885; 5150.875;  308.125;    0.000
466.022; 5119.875;  299.125;    0.000
466.160; 5167.875;  293.125;    0.000
466.297; 4981.875;  317.125;    0.000
466.435; 5122.875;  336.125;    0.000
466.572; 5153.875;  282.125;    0.000
466.710; 5110.875;  299.125;    0.000
466.847; 5170.875;  288.125;    0.000
466.985; 5135.875;  274.125;    0.000
467.122; 5127.875;  302.125;    0.000
467.260; 5103.875;  271.125;    0.000
467.397; 5063.875;  263.125;    0.000
467.534; 5081.875;  320.125;    0.000
467.672; 4994.875;  309.125;    0.000
467.809; 5028.875;  275.125;    0.000
467.947; 5084.875;  319.125;    0.000
468.084; 5006.875;  309.125;    0.000
468.221; 5035.875;  302.125;    0.000
468.359; 4975.875;  286.125;    0.000
468.496; 4934.875;  293.125;    0.000
468.633; 4986.875;  273.125;    0.000
468.771; 5005.875;  296.125;    0.000
468.908; 5020.875;  277.125;    0.000
469.045; 5098.875;  303.125;    0.000
469.183; 5111.875;  314.125;    0.000
469.320; 5079.875;  278.125;    0.000
469.457; 5229.875;  308.125;    0.000
469.594; 5230.875;  272.125;    0.000
469.732; 5239.875;  321.125;    0.000
469.869; 5336.875;  299.125;    0.000
470.006; 5310.875;  267.125;    0.000
470.143; 5429.875;  298.125;    0.000
470.280; 5269.875;  272.125;    0.000
470.417; 5324.875;  314.125;    0.000
470.555; 5354.875;  305.125;    0.000
470.692; 5361.875;  309.125;    0.000
470.829; 5239.875;  311.125;    0.000
470.966; 5345.875;  260.125;    0.000
471.103; 5344.875;  267.125;    0.000
471.240; 5303.875;  290.125;    0.000
471.377; 5255.875;  290.125;    0.000
471.514; 5320.875;  295.125;    0.000
471.651; 5169.875;  300.125;    0.000
471.789; 5274.875;  281.125;    0.000
471.926; 5222.875;  291.125;    0.000
472.063; 5204.875;  305.125;    0.000
472.200; 5174.875;  285.125;    0.000
472.337; 5131.875;  288.125;    0.000
472.474; 5163.875;  276.125;    0.000
472.611; 5109.875;  309.125;    0.000
472.748; 5052.875;  280.125;    0.000
472.884; 5077.875;  300.125;    0.000
473.021; 5092.875;  280.125;    0.000
473.158; 5154.875;  304.125;    0.000
473.295; 5209.875;  308.125;    0.000
473.432; 5202.875;  294.125;    0.000
473.569; 5199.875;  288.125;    0.000
473.706; 5136.875;  254.125;    0.000
473.843; 5071.875;  282.125;    0.000
473.980; 4963.875;  286.125;    0.000
474.117; 5141.875;  257.125;    0.000
474.253; 5000.875;  298.125;    0.000
474.390; 5214.875;  253.125;    0.000
474.527; 5144.875;  271.125;    0.000
474.664; 5058.875;  257.125;    0.000
474.801; 5125.875;  296.125;    0.000
474.937; 5198.875;  263.125;    0.000
475.074; 5233.875;  262.125;    0.000
475.211; 5128.875;  299.125;    0.000
475.348; 5325.875;  308.125;    0.000
475.484; 5247.875;  278.125;    0.000
475.621; 5187.875;  287.125;    0.000
475.758; 5259.875;  231.125;    0.000
475.894; 5166.875;  295.125;    0.000
476.031; 5305.875;  290.125;    0.000
476.168; 5322.875;  287.125;    0.000
476.304; 5252.875;  331.125;    0.000
476.441; 5302.875;  301.125;    0.000
476.578; 5261.875;  263.125;    0.000
476.714; 5321.875;  261.125;    0.000
476.851; 5361.875;  247.125;    0.000
476.987; 5320.875;  297.125;    0.000
477.124; 5361.875;  296.125;    0.000
477.261; 5471.875;  299.125;    0.000
477.397; 5437.875;  292.125;    0.000
477.534; 5505.875;  289.125;    0.000
477.670; 5494.875;  268.125;    0.000
477.807; 5567.875;  234.125;    0.000
477.943; 5498.875;  279.125;    0.000
478.080; 5591.875;  276.125;    0.000
478.216; 5581.875;  248.125;    0.000
478.353; 5607.875;  296.125;    0.000
478.489; 5554.875;  267.125;    0.000
478.626; 5719.875;  243.125;    0.000
478.762; 5682.875;  252.125;    0.000
478.898; 5753.875;  266.125;    0.000
479.035; 5706.875;  290.125;    0.000
479.171; 5757.875;  247.125;    0.000
479.308; 5814.875;  283.125;    0.000
479.444; 5735.875;  244.125;    0.000
479.580; 5711.875;  259.125;    0.000
479.717; 5897.875;  301.125;    0.000
479.853; 5747.875;  257.125;    0.000
479.989; 5797.875;  249.125;    0.000
480.126; 5824.875;  218.125;    0.000
480.262; 5942.875;  275.125;    0.000
480.398; 6025.875;  246.125;    0.000
480.535; 5956.875;  246.125;    0.000
480.671; 5865.875;  272.125;    0.000
480.807; 5914.875;  281.125;    0.000
480.943; 5879.875;  233.125;    0.000
481.080; 5945.875;  303.125;    0.000
481.216; 5838.875;  229.125;    0.000
481.352; 5841.875;  240.125;    0.000
481.488; 5693.875;  284.125;    0.000
481.624; 5746.875;  236.125;    0.000
481.760; 5661.875;  255.125;    0.000
481.897; 5971.875;  206.125;    0.000
482.033; 5657.875;  254.125;    0.000
482.169; 5871.875;  268.125;    0.000
482.305; 5839.875;  214.125;    0.000
482.441; 5721.875;  225.125;    0.000
482.577; 5706.875;  251.125;    0.000
482.713; 5703.875;  221.125;    0.000
482.849; 5628.875;  218.125;    0.000
482.985; 5738.875;  245.125;    0.000
483.121; 5685.875;  224.125;    0.000
483.258; 5741.875;  249.125;    0.000
483.394; 5708.875;  224.125;    0.000
483.530; 5760.875;  247.125;    0.000
483.665; 5727.875;  256.125;    0.000
483.801; 5671.875;  220.125;    0.000
483.937; 5763.875;  200.125;    0.000
484.073; 5792.875;  272.125;    0.000
484.209; 5944.875;  243.125;    0.000
484.345; 5762.875;  274.125;    0.000
484.481; 5772.875;  264.125;    0.000
484.617; 5860.875;  270.125;    0.000
484.753; 5972.875;  244.125;    0.000
484.889; 5930.875;  293.125;    0.000
485.025; 5775.875;  257.125;    0.000
485.161; 5882.875;  264.125;    0.000
485.296; 5912.875;  247.125;    0.000
485.432; 5836.875;  240.125;    0.000
485.568; 5945.875;  240.125;    0.000
485.704; 5960.875;  232.125;    0.000
485.840; 5833.875;  280.125;    0.000
485.975; 5860.875;  253.125;    0.000
486.111; 5982.875;  250.125;    0.000
486.247; 5825.875;  272.125;    0.000
486.383; 5994.875;  258.125;    0.000
486.518; 5973.875;  256.125;    0.000
486.654; 5946.875;  250.125;    0.000
486.790; 6023.875;  259.125;    0.000
486.926; 5783.875;  256.125;    0.000
487.061; 5971.875;  267.125;    0.000
487.197; 5887.875;  224.125;    0.000
487.333; 5869.875;  265.125;    0.000
487.468; 5976.875;  223.125;    0.000
487.604; 6072.875;  298.125;    0.000
487.740; 5978.875;  261.125;    0.000
487.875; 5970.875;  278.125;    0.000
488.011; 5955.875;  292.125;    0.000
488.146; 5878.875;  239.125;    0.000
488.282; 5978.875;  265.125;    0.000
488.417; 5983.875;  286.125;    0.000
488.553; 5843.875;  271.125;    0.000
488.688; 5964.875;  252.125;    0.000
488.824; 5961.875;  239.125;    0.000
488.960; 5965.875;  266.125;    0.000
489.095; 5870.875;  229.125;    0.000
489.230; 6048.875;  247.125;    0.000
489.366; 6102.875;  260.125;    0.000
489.501; 6023.875;  257.125;    0.000
489.637; 6003.875;  233.125;    0.000
489.772; 5965.875;  254.125;    0.000
489.908; 5958.875;  235.125;    0.000
490.043; 5973.875;  266.125;    0.000
490.178; 6112.875;  228.125;    0.000
490.314; 6038.875;  310.125;    0.000
490.449; 6011.875;  251.125;    0.000
490.585; 5991.875;  221.125;    0.000
490.720; 5987.875;  203.125;    0.000
490.855; 5950.875;  266.125;    0.000
490.991; 6031.875;  249.125;    0.000
491.126; 6040.875;  313.125;    0.000
491.261; 5920.875;  284.125;    0.000
491.396; 5936.875;  225.125;    0.000
491.532; 5989.875;  227.125;    0.000
491.667; 6142.875;  210.125;    0.000
491.802; 5954.875;  214.125;    0.000
491.937; 5998.875;  246.125;    0.000
492.073; 6238.875;  250.125;    0.000
492.208; 6093.875;  267.125;    0.000
492.343; 6155.875;  245.125;    0.000
492.478; 6233.875;  271.125;    0.000
492.613; 6263.875;  253.125;    0.000
492.749; 6107.875;  249.125;    0.000
492.884; 6101.875;  217.125;    0.000
493.019; 6102.875;  244.125;    0.000
493.154; 6081.875;  265.125;    0.000
493.289; 6084.875;  266.125;    0.000
493.424; 6066.875;  226.125;    0.000
493.559; 6023.875;  222.125;    0.000
493.694; 6069.875;  218.125;    0.000
493.829; 6153.875;  246.125;    0.000
493.964; 6076.875;  243.125;    0.000
494.099; 6127.875;  269.125;    0.000
494.234; 6146.875;  249.125;    0.000
494.369; 6075.875;  279.125;    0.000
494.504; 6081.875;  261.125;    0.000
494.639; 6210.875;  289.125;    0.000
494.774; 6134.875;  252.125;    0.000
494.909; 6075.875;  250.125;    0.000
495.044; 6192.875;  207.125;    0.000
495.179; 6115.875;  266.125;    0.000
495.314; 6121.875;  228.125;    0.000
495.449; 6031.875;  262.125;    0.000
495.584; 6098.875;  281.125;    0.000
495.719; 6104.875;  251.125;    0.000
495.854; 6088.875;  237.125;    0.000
495.988; 6109.875;  238.125;    0.000
496.123; 6130.875;  255.125;    0.000
496.258; 6265.875;  264.125;    0.000
496.393; 6280.875;  253.125;    0.000
496.528; 6198.875;  244.125;    0.000
496.663; 6389.875;  267.125;    0.000
496.797; 6331.875;  271.125;    0.000
496.932; 6487.875;  262.125;    0.000
497.067; 6554.875;  260.125;    0.000
497.202; 6631.875;  264.125;    0.000
497.336; 6611.875;  243.125;    0.000
497.471; 6846.875;  251.125;    0.000
497.606; 6736.875;  219.125;    0.000
497.740; 6885.875;  264.125;    0.000
497.875; 7030.875;  252.125;    0.000
498.010; 7170.875;  241.125;    0.000
498.144; 7405.875;  261.125;    0.000
498.279; 7446.875;  221.125;    0.000
498.414; 7619.875;  246.125;    0.000
498.548; 7721.875;  212.125;    0.000
498.683; 7777.875;  260.125;    0.000
498.817; 7803.875;  244.125;    0.000
498.952; 7867.875;  252.125;    0.000
499.087; 8182.875;  251.125;    0.000
499.221; 8337.875;  282.125;    0.000
499.356; 8469.875;  264.125;    0.000
499.490; 8624.875;  280.125;    0.000
499.625; 8992.875;  256.125;    0.000
499.759; 9211.875;  253.125;    0.000
499.894; 9433.875;  261.125;    0.000
500.028; 9671.875;  304.125;    0.000
500.162; 9948.875;  272.125;    0.000
500.297;10008.875;  274.125;    0.000
500.431;10256.875;  320.125;    0.000
500.566;10147.875;  268.125;    0.000
500.700;10038.875;  280.125;    0.000
500.835; 9964.875;  288.125;    0.000
500.969; 9486.875;  253.125;    0.000
501.103; 9208.875;  234.125;    0.000
501.238; 8964.875;  302.125;    0.000
501.372; 8813.875;  292.125;    0.000
501.506; 8572.875;  222.125;    0.000
501.641; 8383.875;  274.125;    0.000
501.775; 7924.875;  245.125;    0.000
501.909; 7810.875;  283.125;    0.000
502.043; 7603.875;  252.125;    0.000
502.178; 7514.875;  293.125;    0.000
502.312; 7206.875;  223.125;    0.000
502.446; 7122.875;  292.125;    0.000
502.580; 7097.875;  253.125;    0.000
502.715; 7062.875;  282.125;    0.000
502.849; 6849.875;  258.125;    0.000
502.983; 6859.875;  267.125;    0.000
503.117; 6719.875;  226.125;    0.000
503.251; 6713.875;  260.125;    0.000
503.385; 6591.875;  291.125;    0.000
503.520; 6467.875;  279.125;    0.000
503.654; 6402.875;  229.125;    0.000
503.788; 6396.875;  259.125;    0.000
503.922; 6301.875;  246.125;    0.000
504.056; 6138.875;  269.125;    0.000
504.190; 6196.875;  265.125;    0.000
504.324; 6223.875;  298.125;    0.000
504.458; 6044.875;  235.125;    0.000
504.592; 6079.875;  275.125;    0.000
504.726; 6061.875;  226.125;    0.000
504.860; 5934.875;  298.125;    0.000
504.994; 5820.875;  253.125;    0.000
505.128; 5610.875;  283.125;    0.000
505.262; 5640.875;  255.125;    0.000
505.396; 5521.875;  219.125;    0.000
505.530; 5463.875;  279.125;    0.000
505.664; 5424.875;  306.125;    0.000
505.798; 5503.875;  297.125;    0.000
505.932; 5270.875;  273.125;    0.000
506.066; 5313.875;  271.125;    0.000
506.199; 5204.875;  273.125;    0.000
506.333; 5164.875;  227.125;    0.000
506.467; 5080.875;  302.125;    0.000
506.601; 5095.875;  254.125;    0.000
506.735; 5159.875;  299.125;    0.000
506.869; 5082.875;  278.125;    0.000
507.002; 5004.875;  259.125;    0.000
507.136; 4996.875;  285.125;    0.000
507.270; 4986.875;  255.125;    0.000
507.404; 4898.875;  273.125;    0.000
507.537; 4927.875;  245.125;    0.000
507.671; 4990.875;  251.125;    0.000
507.805; 4786.875;  286.125;    0.000
507.939; 4947.875;  261.125;    0.000
508.072; 4871.875;  298.125;    0.000
508.206; 4890.875;  238.125;    0.000
508.340; 4841.875;  289.125;    0.000
508.473; 4745.875;  255.125;    0.000
508.607; 4704.875;  266.125;    0.000
508.740; 4798.875;  253.125;    0.000
508.874; 4709.875;  233.125;    0.000
509.008; 4785.875;  274.125;    0.000
509.141; 4731.875;  235.125;    0.000
509.275; 4666.875;  225.125;    0.000
509.408; 4689.875;  254.125;    0.000
509.542; 4707.875;  244.125;    0.000
509.675; 4699.875;  263.125;    0.000
509.809; 4762.875;  271.125;    0.000
509.942; 4659.875;  246.125;    0.000
510.076; 4543.875;  221.125;    0.000
510.209; 4548.875;  270.125;    0.000
510.343; 4494.875;  265.125;    0.000
510.476; 4571.875;  291.125;    0.000
510.610; 4476.875;  251.125;    0.000
510.743; 4552.875;  304.125;    0.000
510.877; 4588.875;  259.125;    0.000
511.010; 4497.875;  274.125;    0.000
511.143; 4428.875;  255.125;    0.000
511.277; 4482.875;  267.125;    0.000
511.410; 4490.875;  270.125;    0.000
511.543; 4494.875;  231.125;    0.000
511.677; 4379.875;  275.125;    0.000
511.810; 4548.875;  265.125;    0.000
511.943; 4501.875;  231.125;    0.000
512.077; 4425.875;  225.125;    0.000
512.210; 4483.875;  235.125;    0.000
512.343; 4532.875;  251.125;    0.000
512.476; 4416.875;  260.125;    0.000
512.610; 4349.875;  289.125;    0.000
512.743; 4579.875;  270.125;    0.000
512.876; 4368.875;  289.125;    0.000
513.009; 4444.875;  293.125;    0.000
513.142; 4498.875;  282.125;    0.000
513.276; 4373.875;  244.125;    0.000
513.409; 4468.875;  277.125;    0.000
513.542; 4428.875;  254.125;    0.000
513.675; 4386.875;  258.125;    0.000
513.808; 4411.875;  243.125;    0.000
513.941; 4381.875;  274.125;    0.000
514.074; 4384.875;  296.125;    0.000
514.207; 4462.875;  267.125;    0.000
514.340; 4479.875;  283.125;    0.000
514.474; 4574.875;  255.125;    0.000
514.607; 4445.875;  291.125;    0.000
514.740; 4562.875;  296.125;    0.000
514.873; 4587.875;  275.125;    0.000
515.006; 4614.875;  313.125;    0.000
515.139; 4599.875;  253.125;    0.000
515.272; 4673.875;  263.125;    0.000
515.404; 4717.875;  258.125;    0.000
515.537; 4802.875;  285.125;    0.000
515.670; 4767.875;  286.125;    0.000
515.803; 4700.875;  266.125;    0.000
515.936; 4737.875;  251.125;    0.000
516.069; 4865.875;  231.125;    0.000
516.202; 4829.875;  278.125;    0.000
516.335; 4884.875;  295.125;    0.000
516.468; 5118.875;  239.125;    0.000
516.600; 5711.875;  229.125;    0.000
516.733; 6843.875;  301.125;    0.000
516.866; 7025.875;  287.125;    0.000
516.999; 6610.875;  265.125;    0.000
517.132; 7593.875;  291.125;    0.000
517.264;10414.875;  262.125;    0.000
517.397;10338.875;  292.125;    0.000
517.530; 8247.875;  299.125;    0.000
517.663; 6969.875;  268.125;    0.000
517.795; 6517.875;  323.125;    0.000
517.928; 6191.875;  281.125;    0.000
518.061; 6329.875;  242.125;    0.000
518.193; 7810.875;  279.125;    0.000
518.326;12139.875;  288.125;    0.000
518.459;13053.875;  251.125;    0.000
518.591;10226.875;  314.125;    0.000
518.724; 7841.875;  279.125;    0.000
518.857; 6595.875;  245.125;    0.000
518.989; 6218.875;  290.125;    0.000
519.122; 5817.875;  319.125;    0.000
519.254; 5461.875;  295.125;    0.000
519.387; 5231.875;  271.125;    0.000
519.519; 5118.875;  312.125;    0.000
519.652; 5027.875;  289.125;    0.000
519.784; 5023.875;  311.125;    0.000
519.917; 4877.875;  283.125;    0.000
520.049; 4798.875;  281.125;    0.000
520.182; 4623.875;  242.125;    0.000
520.314; 4820.875;  310.125;    0.000
520.447; 4702.875;  215.125;    0.000
520.579; 4639.875;  277.125;    0.000
520.712; 4579.875;  224.125;    0.000
520.844; 4536.875;  293.125;    0.000
520.976; 4560.875;  281.125;    0.000
521.109; 4367.875;  279.125;    0.000
521.241; 4376.875;  318.125;    0.000
521.373; 4264.875;  242.125;    0.000
521.506; 4332.875;  246.125;    0.000
521.638; 4242.875;  312.125;    0.000
521.770; 4194.875;  257.125;    0.000
521.903; 4136.875;  295.125;    0.000
522.035; 4172.875;  283.125;    0.000
522.167; 4182.875;  281.125;    0.000
522.300; 4181.875;  262.125;    0.000
522.432; 4019.875;  272.125;    0.000
522.564; 4050.875;  277.125;    0.000
522.696; 4000.875;  295.125;    0.000
522.828; 4071.875;  284.125;    0.000
522.961; 3993.875;  295.125;    0.000
523.093; 3984.875;  282.125;    0.000
523.225; 4061.875;  270.125;    0.000
523.357; 3952.875;  285.125;    0.000
523.489; 3904.875;  292.125;    0.000
523.621; 3955.875;  285.125;    0.000
523.753; 3874.875;  273.125;    0.000
523.885; 3871.875;  271.125;    0.000
524.018; 3816.875;  276.125;    0.000
524.150; 3844.875;  320.125;    0.000
524.282; 3976.875;  304.125;    0.000
524.414; 3799.875;  302.125;    0.000
524.546; 3874.875;  305.125;    0.000
524.678; 3802.875;  264.125;    0.000
524.810; 3816.875;  258.125;    0.000
524.942; 3762.875;  252.125;    0.000
525.074; 3680.875;  275.125;    0.000
525.206; 3641.875;  286.125;    0.000
525.338; 3779.875;  280.125;    0.000
525.469; 3808.875;  267.125;    0.000
525.601; 3713.875;  266.125;    0.000
525.733; 3712.875;  283.125;    0.000
525.865; 3715.875;  273.125;    0.000
525.997; 3704.875;  286.125;    0.000
526.129; 3730.875;  249.125;    0.000
526.261; 3657.875;  233.125;    0.000
526.393; 3676.875;  257.125;    0.000
526.524; 3730.875;  184.125;    0.000
526.656; 3626.875;  259.125;    0.000
526.788; 3795.875;  268.125;    0.000
526.920; 3615.875;  262.125;    0.000
527.052; 3614.875;  250.125;    0.000
527.183; 3527.875;  264.125;    0.000
527.315; 3643.875;  301.125;    0.000
527.447; 3634.875;  262.125;    0.000
527.578; 3558.875;  267.125;    0.000
527.710; 3599.875;  299.125;    0.000
527.842; 3628.875;  266.125;    0.000
527.973; 3638.875;  240.125;    0.000
528.105; 3577.875;  275.125;    0.000
528.237; 3673.875;  239.125;    0.000
528.368; 3612.875;  275.125;    0.000
528.500; 3560.875;  271.125;    0.000
528.632; 3603.875;  252.125;    0.000
528.763; 3511.875;  253.125;    0.000
528.895; 3557.875;  259.125;    0.000
529.026; 3490.875;  209.125;    0.000
529.158; 3502.875;  291.125;    0.000
529.289; 3568.875;  280.125;    0.000
529.421; 3660.875;  274.125;    0.000
529.552; 3559.875;  253.125;    0.000
529.684; 3687.875;  310.125;    0.000
529.815; 3709.875;  305.125;    0.000
529.947; 3596.875;  234.125;    0.000
530.078; 3580.875;  259.125;    0.000
530.210; 3456.875;  264.125;    0.000
530.341; 3612.875;  267.125;    0.000
530.472; 3545.875;  232.125;    0.000
530.604; 3628.875;  293.125;    0.000
530.735; 3594.875;  275.125;    0.000
530.867; 3672.875;  280.125;    0.000
530.998; 3542.875;  295.125;    0.000
531.129; 3665.875;  274.125;    0.000
531.260; 3662.875;  272.125;    0.000
531.392; 3569.875;  275.125;    0.000
531.523; 3670.875;  244.125;    0.000
531.654; 3703.875;  289.125;    0.000
531.786; 3781.875;  259.125;    0.000
531.917; 3641.875;  286.125;    0.000
532.048; 3709.875;  293.125;    0.000
532.179; 3745.875;  288.125;    0.000
532.311; 3634.875;  296.125;    0.000
532.442; 3645.875;  277.125;    0.000
532.573; 3635.875;  273.125;    0.000
532.704; 3573.875;  308.125;    0.000
532.835; 3615.875;  308.125;    0.000
532.966; 3555.875;  274.125;    0.000
533.097; 3629.875;  310.125;    0.000
533.229; 3560.875;  294.125;    0.000
533.360; 3637.875;  324.125;    0.000
533.491; 3648.875;  278.125;    0.000
533.622; 3566.875;  319.125;    0.000
533.753; 3569.875;  303.125;    0.000
533.884; 3562.875;  269.125;    0.000
534.015; 3611.875;  266.125;    0.000
534.146; 3614.875;  283.125;    0.000
534.277; 3647.875;  299.125;    0.000
534.408; 3611.875;  265.125;    0.000
534.539; 3693.875;  310.125;    0.000
534.670; 3676.875;  319.125;    0.000
534.801; 3675.875;  281.125;    0.000
534.932; 3566.875;  239.125;    0.000
535.063; 3548.875;  276.125;    0.000
535.194; 3539.875;  361.125;    0.000
535.324; 3484.875;  283.125;    0.000
535.455; 3530.875;  282.125;    0.000
535.586; 3531.875;  331.125;    0.000
535.717; 3530.875;  262.125;    0.000
535.848; 3564.875;  308.125;    0.000
535.979; 3416.875;  273.125;    0.000
536.109; 3543.875;  277.125;    0.000
536.240; 3590.875;  293.125;    0.000
536.371; 3465.875;  295.125;    0.000
536.502; 3514.875;  330.125;    0.000
536.632; 3488.875;  280.125;    0.000
536.763; 3558.875;  332.125;    0.000
536.894; 3537.875;  334.125;    0.000
537.025; 3327.875;  295.125;    0.000
537.155; 3389.875;  321.125;    0.000
537.286; 3392.875;  292.125;    0.000
537.417; 3487.875;  314.125;    0.000
537.547; 3415.875;  287.125;    0.000
537.678; 3440.875;  287.125;    0.000
537.808; 3491.875;  278.125;    0.000
537.939; 3448.875;  304.125;    0.000
538.070; 3388.875;  303.125;    0.000
538.200; 3394.875;  279.125;    0.000
538.331; 3374.875;  321.125;    0.000
538.461; 3468.875;  313.125;    0.000
538.592; 3506.875;  290.125;    0.000
538.722; 3434.875;  285.125;    0.000
538.853; 3511.875;  261.125;    0.000
538.983; 3409.875;  280.125;    0.000
539.114; 3422.875;  310.125;    0.000
539.244; 3425.875;  281.125;    0.000
539.375; 3353.875;  292.125;    0.000
539.505; 3450.875;  286.125;    0.000
539.636; 3375.875;  276.125;    0.000
539.766; 3459.875;  287.125;    0.000
539.896; 3351.875;  292.125;    0.000
540.027; 3419.875;  262.125;    0.000
540.157; 3473.875;  269.125;    0.000
540.287; 3392.875;  282.125;    0.000
540.418; 3446.875;  269.125;    0.000
540.548; 3456.875;  328.125;    0.000
540.678; 3456.875;  271.125;    0.000
540.809; 3355.875;  272.125;    0.000
540.939; 3492.875;  299.125;    0.000
541.069; 3505.875;  266.125;    0.000
541.200; 3534.875;  242.125;    0.000
541.330; 3460.875;  257.125;    0.000
541.460; 3604.875;  270.125;    0.000
541.590; 3460.875;  287.125;    0.000
541.720; 3383.875;  255.125;    0.000
541.851; 3467.875;  273.125;    0.000
541.981; 3476.875;  244.125;    0.000
542.111; 3526.875;  263.125;    0.000
542.241; 3600.875;  271.125;    0.000
542.371; 3572.875;  263.125;    0.000
542.501; 3566.875;  274.125;    0.000
542.631; 3662.875;  288.125;    0.000
542.761; 3685.875;  261.125;    0.000
542.891; 3632.875;  253.125;    0.000
543.021; 3714.875;  249.125;    0.000
543.151; 3735.875;  261.125;    0.000
543.281; 3765.875;  256.125;    0.000
543.411; 3765.875;  290.125;    0.000
543.542; 3648.875;  278.125;    0.000
543.671; 3645.875;  238.125;    0.000
543.801; 3548.875;  256.125;    0.000
