
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5865.175;  323.125;    0.000
458.301; 5954.175;  336.125;    0.000
458.440; 6146.175;  297.125;    0.000
458.578; 6194.175;  295.125;    0.000
458.716; 6358.175;  309.125;    0.000
458.854; 6542.175;  335.125;    0.000
458.992; 6555.175;  244.125;    0.000
459.130; 6579.175;  370.125;    0.000
459.269; 6619.175;  313.125;    0.000
459.407; 6847.175;  370.125;    0.000
459.545; 6885.175;  341.125;    0.000
459.683; 7061.175;  336.125;    0.000
459.821; 7079.175;  311.125;    0.000
459.959; 7273.175;  330.125;    0.000
460.097; 7267.175;  355.125;    0.000
460.235; 7540.175;  348.125;    0.000
460.373; 7526.175;  338.125;    0.000
460.511; 7489.175;  361.125;    0.000
460.649; 7646.175;  295.125;    0.000
460.787; 7613.175;  325.125;    0.000
460.925; 7608.175;  266.125;    0.000
461.063; 7595.175;  365.125;    0.000
461.201; 7678.175;  334.125;    0.000
461.339; 7797.175;  341.125;    0.000
461.477; 7756.175;  304.125;    0.000
461.615; 7840.175;  311.125;    0.000
461.753; 8055.175;  342.125;    0.000
461.891; 8183.175;  333.125;    0.000
462.029; 8290.175;  336.125;    0.000
462.166; 8354.175;  272.125;    0.000
462.304; 8554.175;  313.125;    0.000
462.442; 8651.175;  313.125;    0.000
462.580; 8777.175;  328.125;    0.000
462.718; 8969.175;  358.125;    0.000
462.856; 9167.175;  302.125;    0.000
462.993; 9243.175;  360.125;    0.000
463.131; 9257.175;  280.125;    0.000
463.269; 8920.175;  312.125;    0.000
463.407; 8644.175;  263.125;    0.000
463.545; 8557.175;  253.125;    0.000
463.682; 8681.175;  296.125;    0.000
463.820; 8968.175;  308.125;    0.000
463.958; 9270.175;  300.125;    0.000
464.095; 9374.175;  289.125;    0.000
464.233; 9436.175;  340.125;    0.000
464.371; 9350.175;  300.125;    0.000
464.509; 9300.175;  266.125;    0.000
464.646; 9433.175;  294.125;    0.000
464.784; 9201.175;  284.125;    0.000
464.921; 8984.175;  350.125;    0.000
465.059; 8925.175;  256.125;    0.000
465.197; 8598.175;  289.125;    0.000
465.334; 8330.175;  287.125;    0.000
465.472; 8078.175;  322.125;    0.000
465.609; 8184.175;  311.125;    0.000
465.747; 7924.175;  336.125;    0.000
465.885; 7875.175;  308.125;    0.000
466.022; 7913.175;  299.125;    0.000
466.160; 7759.175;  293.125;    0.000
466.297; 7800.175;  317.125;    0.000
466.435; 7672.175;  336.125;    0.000
466.572; 7699.175;  282.125;    0.000
466.710; 7810.175;  299.125;    0.000
466.847; 7811.175;  288.125;    0.000
466.985; 7760.175;  274.125;    0.000
467.122; 7616.175;  302.125;    0.000
467.260; 7671.175;  271.125;    0.000
467.397; 7583.175;  263.125;    0.000
467.534; 7709.175;  320.125;    0.000
467.672; 7546.175;  309.125;    0.000
467.809; 7636.175;  275.125;    0.000
467.947; 7607.175;  319.125;    0.000
468.084; 7559.175;  309.125;    0.000
468.221; 7532.175;  302.125;    0.000
468.359; 7593.175;  286.125;    0.000
468.496; 7616.175;  293.125;    0.000
468.633; 7497.175;  273.125;    0.000
468.771; 7581.175;  296.125;    0.000
468.908; 7522.175;  277.125;    0.000
469.045; 7770.175;  303.125;    0.000
469.183; 7812.175;  314.125;    0.000
469.320; 7868.175;  278.125;    0.000
469.457; 7838.175;  308.125;    0.000
469.594; 8079.175;  272.125;    0.000
469.732; 8001.175;  321.125;    0.000
469.869; 8188.175;  299.125;    0.000
470.006; 8016.175;  267.125;    0.000
470.143; 8369.175;  298.125;    0.000
470.280; 8323.175;  272.125;    0.000
470.417; 8556.175;  314.125;    0.000
470.555; 8574.175;  305.125;    0.000
470.692; 8498.175;  309.125;    0.000
470.829; 8336.175;  311.125;    0.000
470.966; 8137.175;  260.125;    0.000
471.103; 8214.175;  267.125;    0.000
471.240; 8183.175;  290.125;    0.000
471.377; 8005.175;  290.125;    0.000
471.514; 8072.175;  295.125;    0.000
471.651; 8042.175;  300.125;    0.000
471.789; 7979.175;  281.125;    0.000
471.926; 7981.175;  291.125;    0.000
472.063; 7764.175;  305.125;    0.000
472.200; 7746.175;  285.125;    0.000
472.337; 7617.175;  288.125;    0.000
472.474; 7899.175;  276.125;    0.000
472.611; 7740.175;  309.125;    0.000
472.748; 7686.175;  280.125;    0.000
472.884; 7773.175;  300.125;    0.000
473.021; 7700.175;  280.125;    0.000
473.158; 7867.175;  304.125;    0.000
473.295; 7632.175;  308.125;    0.000
473.432; 7695.175;  294.125;    0.000
473.569; 7616.175;  288.125;    0.000
473.706; 7510.175;  254.125;    0.000
473.843; 7535.175;  282.125;    0.000
473.980; 7620.175;  286.125;    0.000
474.117; 7599.175;  257.125;    0.000
474.253; 7520.175;  298.125;    0.000
474.390; 7555.175;  253.125;    0.000
474.527; 7597.175;  271.125;    0.000
474.664; 7666.175;  257.125;    0.000
474.801; 7625.175;  296.125;    0.000
474.937; 7650.175;  263.125;    0.000
475.074; 7793.175;  262.125;    0.000
475.211; 7818.175;  299.125;    0.000
475.348; 7831.175;  308.125;    0.000
475.484; 7760.175;  278.125;    0.000
475.621; 7765.175;  287.125;    0.000
475.758; 7796.175;  231.125;    0.000
475.894; 7685.175;  295.125;    0.000
476.031; 7755.175;  290.125;    0.000
476.168; 7810.175;  287.125;    0.000
476.304; 7722.175;  331.125;    0.000
476.441; 7860.175;  301.125;    0.000
476.578; 7936.175;  263.125;    0.000
476.714; 8097.175;  261.125;    0.000
476.851; 8039.175;  247.125;    0.000
476.987; 7959.175;  297.125;    0.000
477.124; 8134.175;  296.125;    0.000
477.261; 8192.175;  299.125;    0.000
477.397; 8136.175;  292.125;    0.000
477.534; 8369.175;  289.125;    0.000
477.670; 8237.175;  268.125;    0.000
477.807; 8421.175;  234.125;    0.000
477.943; 8452.175;  279.125;    0.000
478.080; 8428.175;  276.125;    0.000
478.216; 8552.175;  248.125;    0.000
478.353; 8818.175;  296.125;    0.000
478.489; 8778.175;  267.125;    0.000
478.626; 8732.175;  243.125;    0.000
478.762; 8840.175;  252.125;    0.000
478.898; 8954.175;  266.125;    0.000
479.035; 9133.175;  290.125;    0.000
479.171; 8913.175;  247.125;    0.000
479.308; 8844.175;  283.125;    0.000
479.444; 8984.175;  244.125;    0.000
479.580; 8865.175;  259.125;    0.000
479.717; 9056.175;  301.125;    0.000
479.853; 8892.175;  257.125;    0.000
479.989; 8996.175;  249.125;    0.000
480.126; 9300.175;  218.125;    0.000
480.262; 9400.175;  275.125;    0.000
480.398; 9388.175;  246.125;    0.000
480.535; 9304.175;  246.125;    0.000
480.671; 9282.175;  272.125;    0.000
480.807; 8962.175;  281.125;    0.000
480.943; 9054.175;  233.125;    0.000
481.080; 9046.175;  303.125;    0.000
481.216; 8814.175;  229.125;    0.000
481.352; 8817.175;  240.125;    0.000
481.488; 8841.175;  284.125;    0.000
481.624; 8919.175;  236.125;    0.000
481.760; 8773.175;  255.125;    0.000
481.897; 8715.175;  206.125;    0.000
482.033; 8794.175;  254.125;    0.000
482.169; 8814.175;  268.125;    0.000
482.305; 8689.175;  214.125;    0.000
482.441; 8810.175;  225.125;    0.000
482.577; 8847.175;  251.125;    0.000
482.713; 8723.175;  221.125;    0.000
482.849; 8567.175;  218.125;    0.000
482.985; 8602.175;  245.125;    0.000
483.121; 8695.175;  224.125;    0.000
483.258; 8823.175;  249.125;    0.000
483.394; 8735.175;  224.125;    0.000
483.530; 8743.175;  247.125;    0.000
483.665; 8897.175;  256.125;    0.000
483.801; 8821.175;  220.125;    0.000
483.937; 8797.175;  200.125;    0.000
484.073; 8835.175;  272.125;    0.000
484.209; 8963.175;  243.125;    0.000
484.345; 8968.175;  274.125;    0.000
484.481; 8996.175;  264.125;    0.000
484.617; 8806.175;  270.125;    0.000
484.753; 8927.175;  244.125;    0.000
484.889; 9157.175;  293.125;    0.000
485.025; 9158.175;  257.125;    0.000
485.161; 9052.175;  264.125;    0.000
485.296; 9049.175;  247.125;    0.000
485.432; 9111.175;  240.125;    0.000
485.568; 9266.175;  240.125;    0.000
485.704; 9105.175;  232.125;    0.000
485.840; 9138.175;  280.125;    0.000
485.975; 9134.175;  253.125;    0.000
486.111; 9115.175;  250.125;    0.000
486.247; 9247.175;  272.125;    0.000
486.383; 9126.175;  258.125;    0.000
486.518; 9143.175;  256.125;    0.000
486.654; 9077.175;  250.125;    0.000
486.790; 9225.175;  259.125;    0.000
486.926; 9077.175;  256.125;    0.000
487.061; 9145.175;  267.125;    0.000
487.197; 8921.175;  224.125;    0.000
487.333; 9078.175;  265.125;    0.000
487.468; 8936.175;  223.125;    0.000
487.604; 9118.175;  298.125;    0.000
487.740; 9076.175;  261.125;    0.000
487.875; 9090.175;  278.125;    0.000
488.011; 9035.175;  292.125;    0.000
488.146; 9004.175;  239.125;    0.000
488.282; 8979.175;  265.125;    0.000
488.417; 8918.175;  286.125;    0.000
488.553; 9021.175;  271.125;    0.000
488.688; 9063.175;  252.125;    0.000
488.824; 8954.175;  239.125;    0.000
488.960; 8947.175;  266.125;    0.000
489.095; 8865.175;  229.125;    0.000
489.230; 9034.175;  247.125;    0.000
489.366; 8987.175;  260.125;    0.000
489.501; 9075.175;  257.125;    0.000
489.637; 9053.175;  233.125;    0.000
489.772; 9080.175;  254.125;    0.000
489.908; 9217.175;  235.125;    0.000
490.043; 9067.175;  266.125;    0.000
490.178; 9203.175;  228.125;    0.000
490.314; 9096.175;  310.125;    0.000
490.449; 9038.175;  251.125;    0.000
490.585; 8824.175;  221.125;    0.000
490.720; 8965.175;  203.125;    0.000
490.855; 9113.175;  266.125;    0.000
490.991; 9010.175;  249.125;    0.000
491.126; 9059.175;  313.125;    0.000
491.261; 9006.175;  284.125;    0.000
491.396; 8914.175;  225.125;    0.000
491.532; 9114.175;  227.125;    0.000
491.667; 9179.175;  210.125;    0.000
491.802; 9035.175;  214.125;    0.000
491.937; 9001.175;  246.125;    0.000
492.073; 9101.175;  250.125;    0.000
492.208; 9171.175;  267.125;    0.000
492.343; 9135.175;  245.125;    0.000
492.478; 9353.175;  271.125;    0.000
492.613; 9116.175;  253.125;    0.000
492.749; 9056.175;  249.125;    0.000
492.884; 9089.175;  217.125;    0.000
493.019; 9033.175;  244.125;    0.000
493.154; 9196.175;  265.125;    0.000
493.289; 9270.175;  266.125;    0.000
493.424; 9298.175;  226.125;    0.000
493.559; 9216.175;  222.125;    0.000
493.694; 9138.175;  218.125;    0.000
493.829; 9164.175;  246.125;    0.000
493.964; 9133.175;  243.125;    0.000
494.099; 9149.175;  269.125;    0.000
494.234; 9192.175;  249.125;    0.000
494.369; 9415.175;  279.125;    0.000
494.504; 9290.175;  261.125;    0.000
494.639; 9098.175;  289.125;    0.000
494.774; 9014.175;  252.125;    0.000
494.909; 9268.175;  250.125;    0.000
495.044; 9165.175;  207.125;    0.000
495.179; 9123.175;  266.125;    0.000
495.314; 9017.175;  228.125;    0.000
495.449; 9195.175;  262.125;    0.000
495.584; 9180.175;  281.125;    0.000
495.719; 9100.175;  251.125;    0.000
495.854; 9103.175;  237.125;    0.000
495.988; 9294.175;  238.125;    0.000
496.123; 9247.175;  255.125;    0.000
496.258; 9264.175;  264.125;    0.000
496.393; 9364.175;  253.125;    0.000
496.528; 9263.175;  244.125;    0.000
496.663; 9539.175;  267.125;    0.000
496.797; 9473.175;  271.125;    0.000
496.932; 9606.175;  262.125;    0.000
497.067; 9848.175;  260.125;    0.000
497.202; 9931.175;  264.125;    0.000
497.336; 9961.175;  243.125;    0.000
497.471;10132.175;  251.125;    0.000
497.606;10333.175;  219.125;    0.000
497.740;10554.175;  264.125;    0.000
497.875;10865.175;  252.125;    0.000
498.010;11072.175;  241.125;    0.000
498.144;11066.175;  261.125;    0.000
498.279;11490.175;  221.125;    0.000
498.414;11865.175;  246.125;    0.000
498.548;12172.175;  212.125;    0.000
498.683;12414.175;  260.125;    0.000
498.817;12583.175;  244.125;    0.000
498.952;12993.175;  252.125;    0.000
499.087;13460.175;  251.125;    0.000
499.221;13848.175;  282.125;    0.000
499.356;14241.175;  264.125;    0.000
499.490;14839.175;  280.125;    0.000
499.625;15620.175;  256.125;    0.000
499.759;16186.175;  253.125;    0.000
499.894;16930.176;  261.125;    0.000
500.028;17804.176;  304.125;    0.000
500.162;18477.176;  272.125;    0.000
500.297;18836.176;  274.125;    0.000
500.431;19155.176;  320.125;    0.000
500.566;19045.176;  268.125;    0.000
500.700;18744.176;  280.125;    0.000
500.835;17998.176;  288.125;    0.000
500.969;17014.176;  253.125;    0.000
501.103;16563.176;  234.125;    0.000
501.238;15832.175;  302.125;    0.000
501.372;14770.175;  292.125;    0.000
501.506;14069.175;  222.125;    0.000
501.641;13683.175;  274.125;    0.000
501.775;13025.175;  245.125;    0.000
501.909;12618.175;  283.125;    0.000
502.043;12249.175;  252.125;    0.000
502.178;12040.175;  293.125;    0.000
502.312;11767.175;  223.125;    0.000
502.446;11384.175;  292.125;    0.000
502.580;11427.175;  253.125;    0.000
502.715;10992.175;  282.125;    0.000
502.849;10750.175;  258.125;    0.000
502.983;10447.175;  267.125;    0.000
503.117;10512.175;  226.125;    0.000
503.251;10333.175;  260.125;    0.000
503.385;10092.175;  291.125;    0.000
503.520;10071.175;  279.125;    0.000
503.654; 9959.175;  229.125;    0.000
503.788; 9662.175;  259.125;    0.000
503.922; 9492.175;  246.125;    0.000
504.056; 9580.175;  269.125;    0.000
504.190; 9441.175;  265.125;    0.000
504.324; 9603.175;  298.125;    0.000
504.458; 9633.175;  235.125;    0.000
504.592; 9412.175;  275.125;    0.000
504.726; 9196.175;  226.125;    0.000
504.860; 9076.175;  298.125;    0.000
504.994; 8837.175;  253.125;    0.000
505.128; 8834.175;  283.125;    0.000
505.262; 8550.175;  255.125;    0.000
505.396; 8302.175;  219.125;    0.000
505.530; 8272.175;  279.125;    0.000
505.664; 8080.175;  306.125;    0.000
505.798; 7969.175;  297.125;    0.000
505.932; 8031.175;  273.125;    0.000
506.066; 7843.175;  271.125;    0.000
506.199; 7804.175;  273.125;    0.000
506.333; 7704.175;  227.125;    0.000
506.467; 7568.175;  302.125;    0.000
506.601; 7605.175;  254.125;    0.000
506.735; 7429.175;  299.125;    0.000
506.869; 7564.175;  278.125;    0.000
507.002; 7472.175;  259.125;    0.000
507.136; 7408.175;  285.125;    0.000
507.270; 7384.175;  255.125;    0.000
507.404; 7418.175;  273.125;    0.000
507.537; 7158.175;  245.125;    0.000
507.671; 7200.175;  251.125;    0.000
507.805; 7274.175;  286.125;    0.000
507.939; 7042.175;  261.125;    0.000
508.072; 7205.175;  298.125;    0.000
508.206; 7073.175;  238.125;    0.000
508.340; 7184.175;  289.125;    0.000
508.473; 7069.175;  255.125;    0.000
508.607; 6977.175;  266.125;    0.000
508.740; 6984.175;  253.125;    0.000
508.874; 6964.175;  233.125;    0.000
509.008; 7068.175;  274.125;    0.000
509.141; 6938.175;  235.125;    0.000
509.275; 6892.175;  225.125;    0.000
509.408; 6884.175;  254.125;    0.000
509.542; 6902.175;  244.125;    0.000
509.675; 7006.175;  263.125;    0.000
509.809; 6827.175;  271.125;    0.000
509.942; 6646.175;  246.125;    0.000
510.076; 6746.175;  221.125;    0.000
510.209; 6891.175;  270.125;    0.000
510.343; 6681.175;  265.125;    0.000
510.476; 6637.175;  291.125;    0.000
510.610; 6679.175;  251.125;    0.000
510.743; 6783.175;  304.125;    0.000
510.877; 6675.175;  259.125;    0.000
511.010; 6622.175;  274.125;    0.000
511.143; 6744.175;  255.125;    0.000
511.277; 6517.175;  267.125;    0.000
511.410; 6607.175;  270.125;    0.000
511.543; 6523.175;  231.125;    0.000
511.677; 6571.175;  275.125;    0.000
511.810; 6450.175;  265.125;    0.000
511.943; 6638.175;  231.125;    0.000
512.077; 6577.175;  225.125;    0.000
512.210; 6651.175;  235.125;    0.000
512.343; 6515.175;  251.125;    0.000
512.476; 6491.175;  260.125;    0.000
512.610; 6537.175;  289.125;    0.000
512.743; 6584.175;  270.125;    0.000
512.876; 6583.175;  289.125;    0.000
513.009; 6647.175;  293.125;    0.000
513.142; 6551.175;  282.125;    0.000
513.276; 6428.175;  244.125;    0.000
513.409; 6484.175;  277.125;    0.000
513.542; 6539.175;  254.125;    0.000
513.675; 6433.175;  258.125;    0.000
513.808; 6509.175;  243.125;    0.000
513.941; 6386.175;  274.125;    0.000
514.074; 6588.175;  296.125;    0.000
514.207; 6465.175;  267.125;    0.000
514.340; 6562.175;  283.125;    0.000
514.474; 6704.175;  255.125;    0.000
514.607; 6613.175;  291.125;    0.000
514.740; 6726.175;  296.125;    0.000
514.873; 6726.175;  275.125;    0.000
515.006; 6841.175;  313.125;    0.000
515.139; 6734.175;  253.125;    0.000
515.272; 6946.175;  263.125;    0.000
515.404; 6993.175;  258.125;    0.000
515.537; 7113.175;  285.125;    0.000
515.670; 7004.175;  286.125;    0.000
515.803; 7035.175;  266.125;    0.000
515.936; 7161.175;  251.125;    0.000
516.069; 7148.175;  231.125;    0.000
516.202; 7404.175;  278.125;    0.000
516.335; 7336.175;  295.125;    0.000
516.468; 7807.175;  239.125;    0.000
516.600; 9190.175;  229.125;    0.000
516.733;11486.175;  301.125;    0.000
516.866;11494.175;  287.125;    0.000
516.999;10358.175;  265.125;    0.000
517.132;12643.175;  291.125;    0.000
517.264;18115.176;  262.125;    0.000
517.397;17375.176;  292.125;    0.000
517.530;13107.175;  299.125;    0.000
517.663;10723.175;  268.125;    0.000
517.795;10037.175;  323.125;    0.000
517.928; 9719.175;  281.125;    0.000
518.061; 9827.175;  242.125;    0.000
518.193;12963.175;  279.125;    0.000
518.326;20823.176;  288.125;    0.000
518.459;22220.176;  251.125;    0.000
518.591;16173.175;  314.125;    0.000
518.724;11821.175;  279.125;    0.000
518.857; 9971.175;  245.125;    0.000
518.989; 9151.175;  290.125;    0.000
519.122; 8556.175;  319.125;    0.000
519.254; 8278.175;  295.125;    0.000
519.387; 7824.175;  271.125;    0.000
519.519; 7433.175;  312.125;    0.000
519.652; 7353.175;  289.125;    0.000
519.784; 7386.175;  311.125;    0.000
519.917; 6919.175;  283.125;    0.000
520.049; 7094.175;  281.125;    0.000
520.182; 6914.175;  242.125;    0.000
520.314; 6930.175;  310.125;    0.000
520.447; 6775.175;  215.125;    0.000
520.579; 6695.175;  277.125;    0.000
520.712; 6741.175;  224.125;    0.000
520.844; 6507.175;  293.125;    0.000
520.976; 6415.175;  281.125;    0.000
521.109; 6405.175;  279.125;    0.000
521.241; 6419.175;  318.125;    0.000
521.373; 6384.175;  242.125;    0.000
521.506; 6141.175;  246.125;    0.000
521.638; 6333.175;  312.125;    0.000
521.770; 6132.175;  257.125;    0.000
521.903; 6133.175;  295.125;    0.000
522.035; 6086.175;  283.125;    0.000
522.167; 5994.175;  281.125;    0.000
522.300; 5968.175;  262.125;    0.000
522.432; 6038.175;  272.125;    0.000
522.564; 5884.175;  277.125;    0.000
522.696; 5817.175;  295.125;    0.000
522.828; 5805.175;  284.125;    0.000
522.961; 5852.175;  295.125;    0.000
523.093; 5839.175;  282.125;    0.000
523.225; 5858.175;  270.125;    0.000
523.357; 5702.175;  285.125;    0.000
523.489; 5710.175;  292.125;    0.000
523.621; 5700.175;  285.125;    0.000
523.753; 5655.175;  273.125;    0.000
523.885; 5587.175;  271.125;    0.000
524.018; 5679.175;  276.125;    0.000
524.150; 5591.175;  320.125;    0.000
524.282; 5520.175;  304.125;    0.000
524.414; 5595.175;  302.125;    0.000
524.546; 5613.175;  305.125;    0.000
524.678; 5535.175;  264.125;    0.000
524.810; 5451.175;  258.125;    0.000
524.942; 5352.175;  252.125;    0.000
525.074; 5401.175;  275.125;    0.000
525.206; 5358.175;  286.125;    0.000
525.338; 5375.175;  280.125;    0.000
525.469; 5341.175;  267.125;    0.000
525.601; 5318.175;  266.125;    0.000
525.733; 5312.175;  283.125;    0.000
525.865; 5267.175;  273.125;    0.000
525.997; 5285.175;  286.125;    0.000
526.129; 5352.175;  249.125;    0.000
526.261; 5337.175;  233.125;    0.000
526.393; 5394.175;  257.125;    0.000
526.524; 5265.175;  184.125;    0.000
526.656; 5226.175;  259.125;    0.000
526.788; 5354.175;  268.125;    0.000
526.920; 5364.175;  262.125;    0.000
527.052; 5155.175;  250.125;    0.000
527.183; 5148.175;  264.125;    0.000
527.315; 5403.175;  301.125;    0.000
527.447; 5189.175;  262.125;    0.000
527.578; 5172.175;  267.125;    0.000
527.710; 5267.175;  299.125;    0.000
527.842; 5218.175;  266.125;    0.000
527.973; 5181.175;  240.125;    0.000
528.105; 5138.175;  275.125;    0.000
528.237; 5212.175;  239.125;    0.000
528.368; 5103.175;  275.125;    0.000
528.500; 5255.175;  271.125;    0.000
528.632; 5276.175;  252.125;    0.000
528.763; 5177.175;  253.125;    0.000
528.895; 5172.175;  259.125;    0.000
529.026; 5127.175;  209.125;    0.000
529.158; 5137.175;  291.125;    0.000
529.289; 5168.175;  280.125;    0.000
529.421; 5242.175;  274.125;    0.000
529.552; 5132.175;  253.125;    0.000
529.684; 5139.175;  310.125;    0.000
529.815; 5258.175;  305.125;    0.000
529.947; 5198.175;  234.125;    0.000
530.078; 5229.175;  259.125;    0.000
530.210; 5140.175;  264.125;    0.000
530.341; 5145.175;  267.125;    0.000
530.472; 5179.175;  232.125;    0.000
530.604; 5227.175;  293.125;    0.000
530.735; 5188.175;  275.125;    0.000
530.867; 5214.175;  280.125;    0.000
530.998; 5166.175;  295.125;    0.000
531.129; 5201.175;  274.125;    0.000
531.260; 5273.175;  272.125;    0.000
531.392; 5262.175;  275.125;    0.000
531.523; 5295.175;  244.125;    0.000
531.654; 5377.175;  289.125;    0.000
531.786; 5356.175;  259.125;    0.000
531.917; 5392.175;  286.125;    0.000
532.048; 5415.175;  293.125;    0.000
532.179; 5451.175;  288.125;    0.000
532.311; 5370.175;  296.125;    0.000
532.442; 5254.175;  277.125;    0.000
532.573; 5296.175;  273.125;    0.000
532.704; 5275.175;  308.125;    0.000
532.835; 5313.175;  308.125;    0.000
532.966; 5137.175;  274.125;    0.000
533.097; 5229.175;  310.125;    0.000
533.229; 5156.175;  294.125;    0.000
533.360; 5157.175;  324.125;    0.000
533.491; 5284.175;  278.125;    0.000
533.622; 5282.175;  319.125;    0.000
533.753; 5206.175;  303.125;    0.000
533.884; 5198.175;  269.125;    0.000
534.015; 5198.175;  266.125;    0.000
534.146; 5304.175;  283.125;    0.000
534.277; 5363.175;  299.125;    0.000
534.408; 5293.175;  265.125;    0.000
534.539; 5335.175;  310.125;    0.000
534.670; 5385.175;  319.125;    0.000
534.801; 5228.175;  281.125;    0.000
534.932; 5121.175;  239.125;    0.000
535.063; 5120.175;  276.125;    0.000
535.194; 5117.175;  361.125;    0.000
535.324; 5034.175;  283.125;    0.000
535.455; 5048.175;  282.125;    0.000
535.586; 5226.175;  331.125;    0.000
535.717; 5036.175;  262.125;    0.000
535.848; 5146.175;  308.125;    0.000
535.979; 5041.175;  273.125;    0.000
536.109; 5194.175;  277.125;    0.000
536.240; 5003.175;  293.125;    0.000
536.371; 5050.175;  295.125;    0.000
536.502; 4989.175;  330.125;    0.000
536.632; 4984.175;  280.125;    0.000
536.763; 5077.175;  332.125;    0.000
536.894; 4999.175;  334.125;    0.000
537.025; 4893.175;  295.125;    0.000
537.155; 4962.175;  321.125;    0.000
537.286; 4896.175;  292.125;    0.000
537.417; 4916.175;  314.125;    0.000
537.547; 4933.175;  287.125;    0.000
537.678; 4830.175;  287.125;    0.000
537.808; 4897.175;  278.125;    0.000
537.939; 4926.175;  304.125;    0.000
538.070; 4950.175;  303.125;    0.000
538.200; 4952.175;  279.125;    0.000
538.331; 4891.175;  321.125;    0.000
538.461; 4976.175;  313.125;    0.000
538.592; 4997.175;  290.125;    0.000
538.722; 4905.175;  285.125;    0.000
538.853; 4968.175;  261.125;    0.000
538.983; 4865.175;  280.125;    0.000
539.114; 4870.175;  310.125;    0.000
539.244; 5024.175;  281.125;    0.000
539.375; 4912.175;  292.125;    0.000
539.505; 4956.175;  286.125;    0.000
539.636; 4884.175;  276.125;    0.000
539.766; 4909.175;  287.125;    0.000
539.896; 4910.175;  292.125;    0.000
540.027; 4780.175;  262.125;    0.000
540.157; 4972.175;  269.125;    0.000
540.287; 4898.175;  282.125;    0.000
540.418; 4856.175;  269.125;    0.000
540.548; 4929.175;  328.125;    0.000
540.678; 4898.175;  271.125;    0.000
540.809; 5080.175;  272.125;    0.000
540.939; 4943.175;  299.125;    0.000
541.069; 5090.175;  266.125;    0.000
541.200; 4850.175;  242.125;    0.000
541.330; 4969.175;  257.125;    0.000
541.460; 5102.175;  270.125;    0.000
541.590; 4969.175;  287.125;    0.000
541.720; 4927.175;  255.125;    0.000
541.851; 5067.175;  273.125;    0.000
541.981; 5028.175;  244.125;    0.000
542.111; 4987.175;  263.125;    0.000
542.241; 5086.175;  271.125;    0.000
542.371; 5089.175;  263.125;    0.000
542.501; 5167.175;  274.125;    0.000
542.631; 5234.175;  288.125;    0.000
542.761; 5325.175;  261.125;    0.000
542.891; 5483.175;  253.125;    0.000
543.021; 5338.175;  249.125;    0.000
543.151; 5519.175;  261.125;    0.000
543.281; 5283.175;  256.125;    0.000
543.411; 5318.175;  290.125;    0.000
543.542; 5363.175;  278.125;    0.000
543.671; 5179.175;  238.125;    0.000
543.801; 5177.175;  256.125;    0.000
543.931; 5291.175;  254.125;    0.000
544.061; 5237.175;  237.125;    0.000
