
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4598.800;  158.525;    0.000
702.071; 4564.800;  129.525;    0.000
702.271; 4568.800;  122.525;    0.000
702.470; 4671.800;  158.525;    0.000
702.669; 4447.800;  145.525;    0.000
702.868; 4643.800;  135.525;    0.000
703.067; 4672.800;  169.525;    0.000
703.266; 4562.800;  125.525;    0.000
703.465; 4631.800;  153.525;    0.000
703.664; 4601.800;  113.525;    0.000
703.863; 4611.800;  170.525;    0.000
704.062; 4612.800;  115.525;    0.000
704.260; 4789.800;  133.525;    0.000
704.459; 4699.800;  123.525;    0.000
704.658; 4636.800;  105.525;    0.000
704.857; 4575.800;  125.525;    0.000
705.056; 4584.800;  108.525;    0.000
705.255; 4550.800;  117.525;    0.000
705.454; 4621.800;  126.525;    0.000
705.652; 4708.800;  137.525;    0.000
705.851; 4593.800;   95.525;    0.000
706.050; 4696.800;  120.525;    0.000
706.249; 4745.800;   81.525;    0.000
706.447; 4716.800;  105.525;    0.000
706.646; 4696.800;  107.525;    0.000
706.845; 4786.800;  104.525;    0.000
707.043; 4680.800;  136.525;    0.000
707.242; 4700.800;   89.525;    0.000
707.441; 4872.800;  147.525;    0.000
707.639; 4698.800;  156.525;    0.000
707.838; 4775.800;  114.525;    0.000
708.037; 4650.800;  100.525;    0.000
708.235; 4674.800;  103.525;    0.000
708.434; 4760.800;  102.525;    0.000
708.632; 4767.800;  100.525;    0.000
708.831; 4735.800;  121.525;    0.000
709.029; 4907.800;  102.525;    0.000
709.228; 4797.800;   88.525;    0.000
709.426; 4776.800;  135.525;    0.000
709.625; 4841.800;  128.525;    0.000
709.823; 4793.800;  123.525;    0.000
710.022; 4875.800;  137.525;    0.000
710.220; 4848.800;  134.525;    0.000
710.418; 5014.800;  122.525;    0.000
710.617; 4878.800;   64.525;    0.000
710.815; 4910.800;   94.525;    0.000
711.013; 4951.800;  127.525;    0.000
711.212; 4940.800;  105.525;    0.000
711.410; 4987.800;  117.525;    0.000
711.608; 5031.800;  114.525;    0.000
711.807; 4937.800;  119.525;    0.000
712.005; 5081.800;   92.525;    0.000
712.203; 4936.800;   95.525;    0.000
712.401; 4969.800;  107.525;    0.000
712.599; 4987.800;  127.525;    0.000
712.798; 5008.800;  120.525;    0.000
712.996; 5022.800;   76.525;    0.000
713.194; 5230.800;  118.525;    0.000
713.392; 5128.800;   60.525;    0.000
713.590; 5133.800;   92.525;    0.000
713.788; 5176.800;  110.525;    0.000
713.986; 5213.800;  130.525;    0.000
714.184; 5215.800;   71.525;    0.000
714.382; 5284.800;   86.525;    0.000
714.580; 5218.800;   74.525;    0.000
714.778; 5304.800;  133.525;    0.000
714.976; 5490.800;   81.525;    0.000
715.174; 5469.800;  100.525;    0.000
715.372; 5714.800;  141.525;    0.000
715.570; 6037.800;   73.525;    0.000
715.768; 6666.800;  119.525;    0.000
715.966; 6531.800;   81.525;    0.000
716.164; 6550.800;  130.525;    0.000
716.362; 6305.800;  125.525;    0.000
716.560; 6080.800;  109.525;    0.000
716.758; 6015.800;   96.525;    0.000
716.955; 5853.800;   83.525;    0.000
717.153; 5659.800;   87.525;    0.000
717.351; 5724.800;  123.525;    0.000
717.549; 5618.800;  121.525;    0.000
717.746; 5667.800;  128.525;    0.000
717.944; 5748.800;  132.525;    0.000
718.142; 5481.800;  120.525;    0.000
718.340; 5590.800;   94.525;    0.000
718.537; 5749.800;   95.525;    0.000
718.735; 5623.800;  152.525;    0.000
718.933; 5552.800;  124.525;    0.000
719.130; 5708.800;  114.525;    0.000
719.328; 5609.800;   63.525;    0.000
719.525; 5612.800;  146.525;    0.000
719.723; 5421.800;   96.525;    0.000
719.920; 5396.800;  120.525;    0.000
720.118; 5592.800;   59.525;    0.000
720.316; 5594.800;  116.525;    0.000
720.513; 5484.800;  127.525;    0.000
720.711; 5692.800;  110.525;    0.000
720.908; 5596.800;   92.525;    0.000
721.105; 5582.800;  138.525;    0.000
721.303; 5563.800;   90.525;    0.000
721.500; 5732.800;  126.525;    0.000
721.698; 5556.800;  103.525;    0.000
721.895; 5628.800;  206.525;    0.000
722.092; 5459.800;   63.525;    0.000
722.290; 5667.800;  123.525;    0.000
722.487; 5576.800;  137.525;    0.000
722.684; 5622.800;  126.525;    0.000
722.882; 5506.800;  119.525;    0.000
723.079; 5589.800;  132.525;    0.000
723.276; 5637.800;   98.525;    0.000
723.473; 5638.800;   97.525;    0.000
723.671; 5637.800;   43.525;    0.000
723.868; 5647.800;  142.525;    0.000
724.065; 5606.800;  102.525;    0.000
724.262; 5722.800;  119.525;    0.000
724.459; 5603.800;   73.525;    0.000
724.656; 5716.800;  128.525;    0.000
724.854; 5735.800;  135.525;    0.000
725.051; 5699.800;   81.525;    0.000
725.248; 5573.800;   88.525;    0.000
725.445; 5797.800;  129.525;    0.000
725.642; 5524.800;   76.525;    0.000
725.839; 5727.800;  134.525;    0.000
726.036; 5685.800;  101.525;    0.000
726.233; 5660.800;   68.525;    0.000
726.430; 5844.800;  121.525;    0.000
726.627; 5816.800;  136.525;    0.000
726.824; 5727.800;   87.525;    0.000
727.021; 5786.800;  141.525;    0.000
727.218; 5810.800;   92.525;    0.000
727.414; 5710.800;  121.525;    0.000
727.611; 5768.800;  100.525;    0.000
727.808; 5779.800;  130.525;    0.000
728.005; 5723.800;   83.525;    0.000
728.202; 5765.800;  120.525;    0.000
728.399; 5819.800;   75.525;    0.000
728.595; 5864.800;  148.525;    0.000
728.792; 5899.800;   79.525;    0.000
728.989; 5817.800;   86.525;    0.000
729.186; 5802.800;   80.525;    0.000
729.382; 5831.800;   72.525;    0.000
729.579; 5918.800;  112.525;    0.000
729.776; 5841.800;  106.525;    0.000
729.972; 5800.800;   77.525;    0.000
730.169; 5765.800;  118.525;    0.000
730.366; 5779.800;   92.525;    0.000
730.562; 5731.800;  104.525;    0.000
730.759; 5816.800;   95.525;    0.000
730.955; 5942.800;   85.525;    0.000
731.152; 5900.800;   79.525;    0.000
731.348; 5745.800;   72.525;    0.000
731.545; 5913.800;   56.525;    0.000
731.741; 5878.800;  106.525;    0.000
731.938; 5761.800;  113.525;    0.000
732.134; 5950.800;  106.525;    0.000
732.331; 5942.800;   82.525;    0.000
732.527; 5894.800;   80.525;    0.000
732.724; 5955.800;   97.525;    0.000
732.920; 5864.800;  127.525;    0.000
733.116; 5769.800;  115.525;    0.000
733.313; 5857.800;  153.525;    0.000
733.509; 5881.800;   76.525;    0.000
733.705; 5987.800;  159.525;    0.000
733.902; 5936.800;   82.525;    0.000
734.098; 5848.800;   70.525;    0.000
734.294; 5948.800;  105.525;    0.000
734.490; 5996.800;  110.525;    0.000
734.687; 6045.800;  102.525;    0.000
734.883; 5984.800;   77.525;    0.000
735.079; 6010.800;   93.525;    0.000
735.275; 6110.800;  109.525;    0.000
735.471; 6020.800;   99.525;    0.000
735.667; 5938.800;  107.525;    0.000
735.863; 6144.800;   89.525;    0.000
736.060; 5949.800;  105.525;    0.000
736.256; 5935.800;  113.525;    0.000
736.452; 6096.800;   90.525;    0.000
736.648; 6107.800;   88.525;    0.000
736.844; 6212.800;  129.525;    0.000
737.040; 6202.800;  139.525;    0.000
737.236; 6177.800;  129.525;    0.000
737.432; 6196.800;   67.525;    0.000
737.628; 6249.800;  104.525;    0.000
737.824; 6266.800;  111.525;    0.000
738.019; 6245.800;  116.525;    0.000
738.215; 6194.800;  135.525;    0.000
738.411; 6266.800;  118.525;    0.000
738.607; 6356.800;   58.525;    0.000
738.803; 6199.800;   32.525;    0.000
738.999; 6262.800;  120.525;    0.000
739.195; 6339.800;   76.525;    0.000
739.390; 6437.800;  119.525;    0.000
739.586; 6528.800;   83.525;    0.000
739.782; 6411.800;  134.525;    0.000
739.978; 6431.800;  122.525;    0.000
740.173; 6393.800;   96.525;    0.000
740.369; 6478.800;   86.525;    0.000
740.565; 6542.800;  122.525;    0.000
740.760; 6547.800;   99.525;    0.000
740.956; 6661.800;  137.525;    0.000
741.152; 6720.800;  108.525;    0.000
741.347; 6749.800;   65.525;    0.000
741.543; 6701.800;   73.525;    0.000
741.738; 6911.800;  142.525;    0.000
741.934; 7088.800;  131.525;    0.000
742.129; 7796.800;   66.525;    0.000
742.325; 8998.800;  143.525;    0.000
742.520;10100.800;  119.525;    0.000
742.716; 9139.800;  109.525;    0.000
742.911; 8526.800;   62.525;    0.000
743.107; 8354.800;  119.525;    0.000
743.302; 8199.800;   78.525;    0.000
743.498; 8280.800;  130.525;    0.000
743.693; 8289.800;   75.525;    0.000
743.888; 8725.800;  135.525;    0.000
744.084;10339.800;  106.525;    0.000
744.279;13309.800;  101.525;    0.000
744.474;13370.800;   91.525;    0.000
744.670;11594.800;  144.525;    0.000
744.865;10498.800;  128.525;    0.000
745.060; 9705.800;   63.525;    0.000
745.255; 9228.800;  155.525;    0.000
745.451; 9013.800;  110.525;    0.000
745.646; 8921.800;  150.525;    0.000
745.841; 8831.800;  128.525;    0.000
746.036; 8924.800;  110.525;    0.000
746.231; 9178.800;  126.525;    0.000
746.426; 9630.800;   83.525;    0.000
746.622;11630.800;  157.525;    0.000
746.817;15999.800;  112.525;    0.000
747.012;18236.801;  115.525;    0.000
747.207;15495.800;  161.525;    0.000
747.402;13377.800;   88.525;    0.000
747.597;12047.800;  103.525;    0.000
747.792;11505.800;  152.525;    0.000
747.987;10868.800;   80.525;    0.000
748.182;10325.800;   89.525;    0.000
748.377; 9820.800;  104.525;    0.000
748.572; 9539.800;  138.525;    0.000
748.767; 9268.800;  100.525;    0.000
748.961; 8726.800;  106.525;    0.000
749.156; 8700.800;  113.525;    0.000
749.351; 8440.800;  116.525;    0.000
749.546; 8217.800;  107.525;    0.000
749.741; 8104.800;  102.525;    0.000
749.936; 7967.800;  105.525;    0.000
750.130; 7884.800;  111.525;    0.000
750.325; 7774.800;   72.525;    0.000
750.520; 7784.800;   96.525;    0.000
750.715; 7534.800;  135.525;    0.000
750.909; 7753.800;  107.525;    0.000
751.104; 7466.800;  106.525;    0.000
751.299; 7273.800;  144.525;    0.000
751.493; 7362.800;  116.525;    0.000
751.688; 7465.800;   96.525;    0.000
751.882; 7332.800;   92.525;    0.000
752.077; 7241.800;  109.525;    0.000
752.272; 7274.800;   96.525;    0.000
752.466; 7109.800;  110.525;    0.000
752.661; 7018.800;  120.525;    0.000
752.855; 6988.800;   70.525;    0.000
753.050; 7090.800;  129.525;    0.000
753.244; 7025.800;  126.525;    0.000
753.439; 6956.800;  115.525;    0.000
753.633; 6991.800;  120.525;    0.000
753.828; 6860.800;  129.525;    0.000
754.022; 6979.800;  139.525;    0.000
754.216; 6784.800;  121.525;    0.000
754.411; 6826.800;  108.525;    0.000
754.605; 6885.800;   94.525;    0.000
754.799; 6864.800;  125.525;    0.000
754.994; 6721.800;  160.525;    0.000
755.188; 6880.800;  151.525;    0.000
755.382; 6785.800;  102.525;    0.000
755.576; 6712.800;  103.525;    0.000
755.771; 6784.800;   99.525;    0.000
755.965; 6752.800;  158.525;    0.000
756.159; 6822.800;   96.525;    0.000
756.353; 6852.800;  157.525;    0.000
756.547; 6672.800;  132.525;    0.000
756.742; 6810.800;  106.525;    0.000
756.936; 6628.800;  113.525;    0.000
757.130; 6657.800;  114.525;    0.000
757.324; 6652.800;  111.525;    0.000
757.518; 6856.800;  142.525;    0.000
757.712; 6663.800;  137.525;    0.000
757.906; 6806.800;   93.525;    0.000
758.100; 6802.800;  119.525;    0.000
758.294; 6624.800;  132.525;    0.000
758.488; 6744.800;  153.525;    0.000
758.682; 6633.800;  101.525;    0.000
758.876; 6673.800;  129.525;    0.000
759.070; 6675.800;  168.525;    0.000
759.264; 6696.800;   96.525;    0.000
759.458; 6670.800;  117.525;    0.000
759.651; 6654.800;  135.525;    0.000
759.845; 6598.800;  127.525;    0.000
760.039; 6723.800;  120.525;    0.000
760.233; 6614.800;  124.525;    0.000
760.427; 6781.800;  115.525;    0.000
760.620; 6723.800;  130.525;    0.000
760.814; 6679.800;  102.525;    0.000
761.008; 6639.800;  174.525;    0.000
761.202; 6527.800;  132.525;    0.000
761.395; 6638.800;  126.525;    0.000
761.589; 6537.800;  133.525;    0.000
761.783; 6655.800;  147.525;    0.000
761.976; 6789.800;  147.525;    0.000
762.170; 6849.800;  174.525;    0.000
762.363; 6705.800;   97.525;    0.000
762.557; 6704.800;  141.525;    0.000
762.750; 6625.800;  112.525;    0.000
762.944; 6820.800;  110.525;    0.000
763.138; 6798.800;  125.525;    0.000
763.331; 6836.800;  101.525;    0.000
763.524; 6870.800;  101.525;    0.000
763.718; 6828.800;  156.525;    0.000
763.911; 6886.800;  143.525;    0.000
764.105; 6757.800;  139.525;    0.000
764.298; 6790.800;   89.525;    0.000
764.492; 6703.800;  111.525;    0.000
764.685; 6844.800;  136.525;    0.000
764.878; 6719.800;  146.525;    0.000
765.072; 6818.800;  110.525;    0.000
765.265; 6941.800;  141.525;    0.000
765.458; 6703.800;   82.525;    0.000
765.651; 6806.800;  144.525;    0.000
765.845; 6885.800;   79.525;    0.000
766.038; 6935.800;  123.525;    0.000
766.231; 7660.800;  125.525;    0.000
766.424;11255.800;  131.525;    0.000
766.617;11589.800;   62.525;    0.000
766.811; 7342.800;  142.525;    0.000
767.004; 7087.800;  134.525;    0.000
767.197; 7070.800;  147.525;    0.000
767.390; 6929.800;  100.525;    0.000
767.583; 7022.800;  121.525;    0.000
767.776; 7009.800;   91.525;    0.000
767.969; 7077.800;  113.525;    0.000
768.162; 7133.800;  170.525;    0.000
768.355; 7000.800;  134.525;    0.000
768.548; 7121.800;  177.525;    0.000
768.741; 7090.800;   96.525;    0.000
768.934; 7210.800;  143.525;    0.000
769.127; 7214.800;  147.525;    0.000
769.320; 7146.800;   93.525;    0.000
769.513; 7338.800;  137.525;    0.000
769.706; 8163.800;   96.525;    0.000
769.898;11119.800;  118.525;    0.000
770.091; 8931.800;  138.525;    0.000
770.284; 7403.800;  133.525;    0.000
770.477; 7481.800;  137.525;    0.000
770.670; 7365.800;  124.525;    0.000
770.862; 7477.800;  125.525;    0.000
771.055; 7505.800;  135.525;    0.000
771.248; 7515.800;  109.525;    0.000
771.441; 7560.800;  141.525;    0.000
771.633; 7556.800;  142.525;    0.000
771.826; 7626.800;  123.525;    0.000
772.018; 7800.800;  136.525;    0.000
772.211; 7923.800;  145.525;    0.000
772.404; 7824.800;  127.525;    0.000
772.596; 8050.800;  193.525;    0.000
772.789; 7983.800;   64.525;    0.000
772.981; 8092.800;  142.525;    0.000
773.174; 8245.800;  105.525;    0.000
773.366; 8260.800;  166.525;    0.000
773.559; 8311.800;  125.525;    0.000
773.751; 8563.800;  126.525;    0.000
773.944; 8766.800;  147.525;    0.000
774.136; 8714.800;  155.525;    0.000
774.329; 9014.800;  127.525;    0.000
774.521; 9255.800;  133.525;    0.000
774.713; 9569.800;  139.525;    0.000
774.906; 9997.800;  170.525;    0.000
775.098;10213.800;  144.525;    0.000
775.290;10643.800;  162.525;    0.000
775.483;11333.800;  137.525;    0.000
775.675;12094.800;  148.525;    0.000
775.867;12846.800;   81.525;    0.000
776.059;13918.800;  134.525;    0.000
776.251;15619.800;  137.525;    0.000
776.444;17948.801;  155.525;    0.000
776.636;21061.801;  148.525;    0.000
776.828;27125.801;  129.525;    0.000
777.020;40251.801;  133.525;    0.000
777.212;62675.801;  137.525;    0.000
777.404;65191.801;  124.525;    0.000
777.596;63516.801;  142.525;    0.000
777.788;45324.801;  155.525;    0.000
777.980;33169.801;  119.525;    0.000
778.172;26817.801;  129.525;    0.000
778.364;21994.801;  122.525;    0.000
778.556;19162.801;  129.525;    0.000
778.748;17010.801;  178.525;    0.000
778.940;15560.800;  128.525;    0.000
779.132;14228.800;  145.525;    0.000
779.324;13113.800;   89.525;    0.000
779.516;12317.800;  161.525;    0.000
779.708;11615.800;  183.525;    0.000
779.900;10948.800;  124.525;    0.000
780.091;10646.800;  143.525;    0.000
780.283;10180.800;  135.525;    0.000
780.475; 9810.800;  129.525;    0.000
780.667; 9361.800;  178.525;    0.000
780.859; 9112.800;  146.525;    0.000
781.050; 8909.800;  156.525;    0.000
781.242; 8648.800;  138.525;    0.000
781.434; 8541.800;  117.525;    0.000
781.625; 8362.800;  161.525;    0.000
781.817; 8292.800;  127.525;    0.000
782.008; 8032.800;  138.525;    0.000
782.200; 7970.800;  139.525;    0.000
782.392; 7970.800;  179.525;    0.000
782.583; 7885.800;  137.525;    0.000
782.775; 7656.800;  162.525;    0.000
782.966; 7640.800;  159.525;    0.000
783.158; 7465.800;  118.525;    0.000
783.349; 7545.800;  160.525;    0.000
783.541; 7376.800;  139.525;    0.000
783.732; 7286.800;  145.525;    0.000
783.924; 7292.800;  146.525;    0.000
784.115; 7230.800;  125.525;    0.000
784.306; 7188.800;  118.525;    0.000
784.498; 7152.800;  144.525;    0.000
784.689; 7165.800;  145.525;    0.000
784.880; 7000.800;  137.525;    0.000
785.072; 7059.800;  157.525;    0.000
785.263; 7000.800;  149.525;    0.000
785.454; 7006.800;  128.525;    0.000
785.645; 6942.800;  131.525;    0.000
785.837; 6932.800;  137.525;    0.000
786.028; 6843.800;  161.525;    0.000
786.219; 6958.800;  155.525;    0.000
786.410; 6899.800;  146.525;    0.000
786.601; 6909.800;  120.525;    0.000
786.792; 6862.800;  179.525;    0.000
786.984; 6961.800;  113.525;    0.000
787.175; 6885.800;  156.525;    0.000
787.366; 6835.800;  131.525;    0.000
787.557; 6830.800;  138.525;    0.000
787.748; 6923.800;  112.525;    0.000
787.939; 7044.800;  115.525;    0.000
788.130; 7058.800;  150.525;    0.000
788.321; 6997.800;  122.525;    0.000
788.512; 7061.800;  147.525;    0.000
788.703; 7131.800;  126.525;    0.000
788.894; 7008.800;   80.525;    0.000
789.084; 7211.800;  127.525;    0.000
789.275; 7360.800;  141.525;    0.000
789.466; 7326.800;  108.525;    0.000
789.657; 7197.800;  137.525;    0.000
789.848; 7262.800;  126.525;    0.000
790.039; 7271.800;  144.525;    0.000
790.229; 7306.800;  105.525;    0.000
790.420; 7115.800;   96.525;    0.000
790.611; 7320.800;  171.525;    0.000
790.801; 7165.800;   89.525;    0.000
790.992; 7191.800;  140.525;    0.000
791.183; 7285.800;  143.525;    0.000
791.373; 7159.800;  128.525;    0.000
791.564; 7198.800;   96.525;    0.000
791.755; 7168.800;  111.525;    0.000
791.945; 7165.800;  112.525;    0.000
792.136; 7196.800;  124.525;    0.000
792.326; 7175.800;   88.525;    0.000
792.517; 7073.800;  130.525;    0.000
792.707; 7250.800;  144.525;    0.000
792.898; 7178.800;  120.525;    0.000
793.088; 7186.800;  106.525;    0.000
793.279; 7385.800;  104.525;    0.000
793.469; 7284.800;  103.525;    0.000
793.660; 7477.800;  120.525;    0.000
793.850; 7761.800;  106.525;    0.000
794.040; 7953.800;  135.525;    0.000
794.231; 8426.800;   80.525;    0.000
794.421; 9172.800;  120.525;    0.000
794.611;10518.800;  154.525;    0.000
794.802;12648.800;  103.525;    0.000
794.992;13176.800;  120.525;    0.000
795.182;13715.800;  156.525;    0.000
795.372;12590.800;  104.525;    0.000
795.563;10957.800;  153.525;    0.000
795.753; 9734.800;  112.525;    0.000
795.943; 9118.800;  128.525;    0.000
796.133; 8685.800;  128.525;    0.000
796.323; 8145.800;  152.525;    0.000
796.513; 7816.800;  123.525;    0.000
796.703; 7647.800;  134.525;    0.000
796.893; 7369.800;  120.525;    0.000
797.083; 7178.800;  136.525;    0.000
797.273; 7052.800;  128.525;    0.000
797.463; 7028.800;  140.525;    0.000
797.653; 6765.800;   75.525;    0.000
797.843; 6724.800;  114.525;    0.000
798.033; 6687.800;   90.525;    0.000
798.223; 6486.800;  136.525;    0.000
798.413; 6440.800;  164.525;    0.000
798.603; 6510.800;  150.525;    0.000
798.793; 6460.800;  137.525;    0.000
798.983; 6445.800;  119.525;    0.000
799.172; 6451.800;  136.525;    0.000
799.362; 6334.800;  138.525;    0.000
799.552; 6161.800;  123.525;    0.000
799.742; 6134.800;  117.525;    0.000
799.932; 6118.800;  108.525;    0.000
800.121; 5979.800;  152.525;    0.000
800.311; 6071.800;  117.525;    0.000
800.501; 6012.800;  100.525;    0.000
800.690; 6109.800;  139.525;    0.000
800.880; 6029.800;  138.525;    0.000
801.070; 5951.800;  120.525;    0.000
801.259; 5997.800;  143.525;    0.000
801.449; 5976.800;  110.525;    0.000
801.638; 6050.800;  140.525;    0.000
801.828; 5888.800;  103.525;    0.000
802.017; 5895.800;   78.525;    0.000
802.207; 5904.800;  126.525;    0.000
802.396; 5900.800;  151.525;    0.000
802.586; 5807.800;  106.525;    0.000
802.775; 5850.800;  152.525;    0.000
802.965; 5769.800;  117.525;    0.000
803.154; 5782.800;  171.525;    0.000
803.343; 5706.800;  126.525;    0.000
803.533; 5789.800;  135.525;    0.000
803.722; 5627.800;  144.525;    0.000
803.911; 5658.800;  109.525;    0.000
804.101; 5735.800;  146.525;    0.000
804.290; 5793.800;  115.525;    0.000
804.479; 5706.800;  128.525;    0.000
804.668; 5737.800;  156.525;    0.000
804.857; 5705.800;  151.525;    0.000
805.047; 5613.800;  131.525;    0.000
805.236; 5748.800;  144.525;    0.000
805.425; 5691.800;  160.525;    0.000
805.614; 5598.800;  112.525;    0.000
805.803; 5666.800;  120.525;    0.000
805.992; 5746.800;  148.525;    0.000
806.181; 5752.800;  108.525;    0.000
806.370; 5621.800;  142.525;    0.000
806.559; 5623.800;  116.525;    0.000
806.748; 5743.800;  108.525;    0.000
806.937; 5585.800;  110.525;    0.000
807.126; 5694.800;  126.525;    0.000
807.315; 5510.800;  121.525;    0.000
807.504; 5667.800;  102.525;    0.000
807.693; 5643.800;  134.525;    0.000
807.882; 5582.800;  135.525;    0.000
808.071; 5743.800;  135.525;    0.000
808.260; 5713.800;   93.525;    0.000
808.448; 5705.800;  151.525;    0.000
808.637; 5727.800;  105.525;    0.000
808.826; 5705.800;  178.525;    0.000
809.015; 5715.800;  152.525;    0.000
809.203; 5772.800;  147.525;    0.000
809.392; 5694.800;  144.525;    0.000
809.581; 5785.800;  167.525;    0.000
809.770; 5760.800;  151.525;    0.000
809.958; 5925.800;  128.525;    0.000
810.147; 5922.800;  152.525;    0.000
810.335; 6053.800;  160.525;    0.000
810.524; 6008.800;  130.525;    0.000
810.713; 6010.800;  128.525;    0.000
810.901; 6072.800;  140.525;    0.000
811.090; 6035.800;  152.525;    0.000
811.278; 6126.800;  126.525;    0.000
811.467; 6186.800;  161.525;    0.000
811.655; 6605.800;  184.525;    0.000
811.844; 6438.800;  148.525;    0.000
812.032; 6299.800;  138.525;    0.000
812.220; 6387.800;  157.525;    0.000
812.409; 6161.800;  143.525;    0.000
812.597; 6272.800;  124.525;    0.000
812.785; 6463.800;  170.525;    0.000
812.974; 6307.800;  135.525;    0.000
813.162; 6537.800;  135.525;    0.000
813.350; 6412.800;  182.525;    0.000
813.539; 6404.800;  126.525;    0.000
813.727; 6637.800;  127.525;    0.000
813.915; 6495.800;  140.525;    0.000
814.103; 6660.800;  176.525;    0.000
814.291; 6648.800;  115.525;    0.000
814.479; 6746.800;  119.525;    0.000
814.668; 6818.800;  134.525;    0.000
814.856; 6987.800;  120.525;    0.000
815.044; 6954.800;  164.525;    0.000
815.232; 7048.800;  146.525;    0.000
815.420; 7183.800;  154.525;    0.000
815.608; 7417.800;  137.525;    0.000
815.796; 7329.800;  108.525;    0.000
815.984; 7575.800;  134.525;    0.000
816.172; 7682.800;  123.525;    0.000
816.360; 7969.800;  181.525;    0.000
816.548; 8384.800;  139.525;    0.000
816.736; 8424.800;  138.525;    0.000
816.924; 8939.800;  151.525;    0.000
817.111; 9165.800;  156.525;    0.000
817.299; 9958.800;  147.525;    0.000
817.487;10660.800;  188.525;    0.000
817.675;11808.800;  129.525;    0.000
817.863;13975.800;  128.525;    0.000
818.050;19276.801;  110.525;    0.000
818.238;36863.801;  166.525;    0.000
818.426;52674.801;  136.525;    0.000
818.613;36946.801;  143.525;    0.000
818.801;30745.801;  150.525;    0.000
818.989;28960.801;  179.525;    0.000
819.176;30207.801;  123.525;    0.000
819.364;45349.801;  148.525;    0.000
819.552;64659.801;   86.525;    0.000
819.739;45432.801;  169.525;    0.000
819.927;31934.801;  130.525;    0.000
820.114;26391.801;  144.525;    0.000
820.302;23212.801;  166.525;    0.000
820.489;20475.801;  145.525;    0.000
820.677;19256.801;  101.525;    0.000
820.864;18265.801;  149.525;    0.000
821.052;18981.801;  130.525;    0.000
821.239;19610.801;  147.525;    0.000
821.426;20565.801;  121.525;    0.000
821.614;25988.801;  187.525;    0.000
821.801;27674.801;  105.525;    0.000
821.988;23422.801;  167.525;    0.000
822.176;22243.801;  130.525;    0.000
822.363;23068.801;  143.525;    0.000
822.550;20730.801;  108.525;    0.000
822.737;17957.801;  109.525;    0.000
822.924;16497.801;  156.525;    0.000
823.112;15425.800;  123.525;    0.000
823.299;14390.800;  128.525;    0.000
823.486;13599.800;  138.525;    0.000
823.673;12768.800;  125.525;    0.000
823.860;12488.800;  138.525;    0.000
824.047;12804.800;  122.525;    0.000
824.234;14703.800;  134.525;    0.000
824.421;15015.800;   95.525;    0.000
824.608;12826.800;  151.525;    0.000
824.795;11368.800;  117.525;    0.000
824.982;10510.800;  143.525;    0.000
825.169; 9821.800;   83.525;    0.000
825.356; 9245.800;  126.525;    0.000
825.543; 8715.800;   92.525;    0.000
825.730; 8482.800;  113.525;    0.000
825.917; 8131.800;  142.525;    0.000
