
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4238.875;  323.125;    0.000
458.301; 4245.875;  336.125;    0.000
458.440; 4386.875;  297.125;    0.000
458.578; 4342.875;  295.125;    0.000
458.716; 4487.875;  309.125;    0.000
458.854; 4496.875;  335.125;    0.000
458.992; 4513.875;  244.125;    0.000
459.130; 4706.875;  370.125;    0.000
459.269; 4650.875;  313.125;    0.000
459.407; 4704.875;  370.125;    0.000
459.545; 4675.875;  341.125;    0.000
459.683; 4767.875;  336.125;    0.000
459.821; 4904.875;  311.125;    0.000
459.959; 4852.875;  330.125;    0.000
460.097; 4939.875;  355.125;    0.000
460.235; 5100.875;  348.125;    0.000
460.373; 5140.875;  338.125;    0.000
460.511; 5203.875;  361.125;    0.000
460.649; 5041.875;  295.125;    0.000
460.787; 5068.875;  325.125;    0.000
460.925; 5125.875;  266.125;    0.000
461.063; 5149.875;  365.125;    0.000
461.201; 5088.875;  334.125;    0.000
461.339; 5279.875;  341.125;    0.000
461.477; 5311.875;  304.125;    0.000
461.615; 5361.875;  311.125;    0.000
461.753; 5475.875;  342.125;    0.000
461.891; 5355.875;  333.125;    0.000
462.029; 5506.875;  336.125;    0.000
462.166; 5560.875;  272.125;    0.000
462.304; 5599.875;  313.125;    0.000
462.442; 5816.875;  313.125;    0.000
462.580; 5696.875;  328.125;    0.000
462.718; 5740.875;  358.125;    0.000
462.856; 5837.875;  302.125;    0.000
462.993; 5870.875;  360.125;    0.000
463.131; 5757.875;  280.125;    0.000
463.269; 5937.875;  312.125;    0.000
463.407; 5721.875;  263.125;    0.000
463.545; 5689.875;  253.125;    0.000
463.682; 5840.875;  296.125;    0.000
463.820; 5933.875;  308.125;    0.000
463.958; 6007.875;  300.125;    0.000
464.095; 6281.875;  289.125;    0.000
464.233; 6361.875;  340.125;    0.000
464.371; 6163.875;  300.125;    0.000
464.509; 6275.875;  266.125;    0.000
464.646; 6376.875;  294.125;    0.000
464.784; 6301.875;  284.125;    0.000
464.921; 6021.875;  350.125;    0.000
465.059; 6074.875;  256.125;    0.000
465.197; 5970.875;  289.125;    0.000
465.334; 5677.875;  287.125;    0.000
465.472; 5735.875;  322.125;    0.000
465.609; 5677.875;  311.125;    0.000
465.747; 5722.875;  336.125;    0.000
465.885; 5528.875;  308.125;    0.000
466.022; 5543.875;  299.125;    0.000
466.160; 5528.875;  293.125;    0.000
466.297; 5453.875;  317.125;    0.000
466.435; 5394.875;  336.125;    0.000
466.572; 5421.875;  282.125;    0.000
466.710; 5500.875;  299.125;    0.000
466.847; 5609.875;  288.125;    0.000
466.985; 5439.875;  274.125;    0.000
467.122; 5508.875;  302.125;    0.000
467.260; 5465.875;  271.125;    0.000
467.397; 5317.875;  263.125;    0.000
467.534; 5347.875;  320.125;    0.000
467.672; 5388.875;  309.125;    0.000
467.809; 5419.875;  275.125;    0.000
467.947; 5379.875;  319.125;    0.000
468.084; 5319.875;  309.125;    0.000
468.221; 5362.875;  302.125;    0.000
468.359; 5509.875;  286.125;    0.000
468.496; 5328.875;  293.125;    0.000
468.633; 5330.875;  273.125;    0.000
468.771; 5426.875;  296.125;    0.000
468.908; 5342.875;  277.125;    0.000
469.045; 5527.875;  303.125;    0.000
469.183; 5507.875;  314.125;    0.000
469.320; 5512.875;  278.125;    0.000
469.457; 5620.875;  308.125;    0.000
469.594; 5716.875;  272.125;    0.000
469.732; 5788.875;  321.125;    0.000
469.869; 5662.875;  299.125;    0.000
470.006; 5715.875;  267.125;    0.000
470.143; 5817.875;  298.125;    0.000
470.280; 5825.875;  272.125;    0.000
470.417; 5959.875;  314.125;    0.000
470.555; 5810.875;  305.125;    0.000
470.692; 5708.875;  309.125;    0.000
470.829; 5847.875;  311.125;    0.000
470.966; 5713.875;  260.125;    0.000
471.103; 5650.875;  267.125;    0.000
471.240; 5788.875;  290.125;    0.000
471.377; 5707.875;  290.125;    0.000
471.514; 5686.875;  295.125;    0.000
471.651; 5549.875;  300.125;    0.000
471.789; 5578.875;  281.125;    0.000
471.926; 5583.875;  291.125;    0.000
472.063; 5512.875;  305.125;    0.000
472.200; 5552.875;  285.125;    0.000
472.337; 5523.875;  288.125;    0.000
472.474; 5454.875;  276.125;    0.000
472.611; 5486.875;  309.125;    0.000
472.748; 5521.875;  280.125;    0.000
472.884; 5523.875;  300.125;    0.000
473.021; 5450.875;  280.125;    0.000
473.158; 5512.875;  304.125;    0.000
473.295; 5518.875;  308.125;    0.000
473.432; 5389.875;  294.125;    0.000
473.569; 5458.875;  288.125;    0.000
473.706; 5416.875;  254.125;    0.000
473.843; 5417.875;  282.125;    0.000
473.980; 5442.875;  286.125;    0.000
474.117; 5355.875;  257.125;    0.000
474.253; 5434.875;  298.125;    0.000
474.390; 5351.875;  253.125;    0.000
474.527; 5373.875;  271.125;    0.000
474.664; 5456.875;  257.125;    0.000
474.801; 5512.875;  296.125;    0.000
474.937; 5488.875;  263.125;    0.000
475.074; 5516.875;  262.125;    0.000
475.211; 5667.875;  299.125;    0.000
475.348; 5489.875;  308.125;    0.000
475.484; 5507.875;  278.125;    0.000
475.621; 5643.875;  287.125;    0.000
475.758; 5527.875;  231.125;    0.000
475.894; 5628.875;  295.125;    0.000
476.031; 5581.875;  290.125;    0.000
476.168; 5520.875;  287.125;    0.000
476.304; 5596.875;  331.125;    0.000
476.441; 5626.875;  301.125;    0.000
476.578; 5635.875;  263.125;    0.000
476.714; 5595.875;  261.125;    0.000
476.851; 5685.875;  247.125;    0.000
476.987; 5853.875;  297.125;    0.000
477.124; 5706.875;  296.125;    0.000
477.261; 5826.875;  299.125;    0.000
477.397; 5628.875;  292.125;    0.000
477.534; 5807.875;  289.125;    0.000
477.670; 5875.875;  268.125;    0.000
477.807; 5958.875;  234.125;    0.000
477.943; 6004.875;  279.125;    0.000
478.080; 5909.875;  276.125;    0.000
478.216; 5918.875;  248.125;    0.000
478.353; 5964.875;  296.125;    0.000
478.489; 6114.875;  267.125;    0.000
478.626; 6077.875;  243.125;    0.000
478.762; 6055.875;  252.125;    0.000
478.898; 6278.875;  266.125;    0.000
479.035; 6107.875;  290.125;    0.000
479.171; 6142.875;  247.125;    0.000
479.308; 6113.875;  283.125;    0.000
479.444; 6054.875;  244.125;    0.000
479.580; 6166.875;  259.125;    0.000
479.717; 6278.875;  301.125;    0.000
479.853; 6190.875;  257.125;    0.000
479.989; 6271.875;  249.125;    0.000
480.126; 6356.875;  218.125;    0.000
480.262; 6322.875;  275.125;    0.000
480.398; 6448.875;  246.125;    0.000
480.535; 6412.875;  246.125;    0.000
480.671; 6248.875;  272.125;    0.000
480.807; 6267.875;  281.125;    0.000
480.943; 6290.875;  233.125;    0.000
481.080; 6287.875;  303.125;    0.000
481.216; 6297.875;  229.125;    0.000
481.352; 6265.875;  240.125;    0.000
481.488; 6206.875;  284.125;    0.000
481.624; 6182.875;  236.125;    0.000
481.760; 6166.875;  255.125;    0.000
481.897; 6121.875;  206.125;    0.000
482.033; 6239.875;  254.125;    0.000
482.169; 6144.875;  268.125;    0.000
482.305; 6202.875;  214.125;    0.000
482.441; 5976.875;  225.125;    0.000
482.577; 6085.875;  251.125;    0.000
482.713; 6206.875;  221.125;    0.000
482.849; 6077.875;  218.125;    0.000
482.985; 6064.875;  245.125;    0.000
483.121; 6135.875;  224.125;    0.000
483.258; 6209.875;  249.125;    0.000
483.394; 6042.875;  224.125;    0.000
483.530; 6137.875;  247.125;    0.000
483.665; 6171.875;  256.125;    0.000
483.801; 6090.875;  220.125;    0.000
483.937; 6135.875;  200.125;    0.000
484.073; 6298.875;  272.125;    0.000
484.209; 6119.875;  243.125;    0.000
484.345; 6274.875;  274.125;    0.000
484.481; 6340.875;  264.125;    0.000
484.617; 6242.875;  270.125;    0.000
484.753; 6286.875;  244.125;    0.000
484.889; 6274.875;  293.125;    0.000
485.025; 6328.875;  257.125;    0.000
485.161; 6171.875;  264.125;    0.000
485.296; 6382.875;  247.125;    0.000
485.432; 6278.875;  240.125;    0.000
485.568; 6348.875;  240.125;    0.000
485.704; 6409.875;  232.125;    0.000
485.840; 6352.875;  280.125;    0.000
485.975; 6348.875;  253.125;    0.000
486.111; 6212.875;  250.125;    0.000
486.247; 6333.875;  272.125;    0.000
486.383; 6407.875;  258.125;    0.000
486.518; 6315.875;  256.125;    0.000
486.654; 6335.875;  250.125;    0.000
486.790; 6357.875;  259.125;    0.000
486.926; 6295.875;  256.125;    0.000
487.061; 6204.875;  267.125;    0.000
487.197; 6384.875;  224.125;    0.000
487.333; 6328.875;  265.125;    0.000
487.468; 6203.875;  223.125;    0.000
487.604; 6268.875;  298.125;    0.000
487.740; 6309.875;  261.125;    0.000
487.875; 6291.875;  278.125;    0.000
488.011; 6279.875;  292.125;    0.000
488.146; 6352.875;  239.125;    0.000
488.282; 6241.875;  265.125;    0.000
488.417; 6343.875;  286.125;    0.000
488.553; 6402.875;  271.125;    0.000
488.688; 6398.875;  252.125;    0.000
488.824; 6343.875;  239.125;    0.000
488.960; 6361.875;  266.125;    0.000
489.095; 6404.875;  229.125;    0.000
489.230; 6420.875;  247.125;    0.000
489.366; 6442.875;  260.125;    0.000
489.501; 6382.875;  257.125;    0.000
489.637; 6311.875;  233.125;    0.000
489.772; 6487.875;  254.125;    0.000
489.908; 6393.875;  235.125;    0.000
490.043; 6426.875;  266.125;    0.000
490.178; 6412.875;  228.125;    0.000
490.314; 6482.875;  310.125;    0.000
490.449; 6406.875;  251.125;    0.000
490.585; 6305.875;  221.125;    0.000
490.720; 6440.875;  203.125;    0.000
490.855; 6513.875;  266.125;    0.000
490.991; 6346.875;  249.125;    0.000
491.126; 6404.875;  313.125;    0.000
491.261; 6403.875;  284.125;    0.000
491.396; 6405.875;  225.125;    0.000
491.532; 6347.875;  227.125;    0.000
491.667; 6510.875;  210.125;    0.000
491.802; 6401.875;  214.125;    0.000
491.937; 6438.875;  246.125;    0.000
492.073; 6503.875;  250.125;    0.000
492.208; 6642.875;  267.125;    0.000
492.343; 6610.875;  245.125;    0.000
492.478; 6699.875;  271.125;    0.000
492.613; 6602.875;  253.125;    0.000
492.749; 6600.875;  249.125;    0.000
492.884; 6574.875;  217.125;    0.000
493.019; 6636.875;  244.125;    0.000
493.154; 6590.875;  265.125;    0.000
493.289; 6538.875;  266.125;    0.000
493.424; 6565.875;  226.125;    0.000
493.559; 6556.875;  222.125;    0.000
493.694; 6467.875;  218.125;    0.000
493.829; 6490.875;  246.125;    0.000
493.964; 6534.875;  243.125;    0.000
494.099; 6565.875;  269.125;    0.000
494.234; 6631.875;  249.125;    0.000
494.369; 6626.875;  279.125;    0.000
494.504; 6402.875;  261.125;    0.000
494.639; 6548.875;  289.125;    0.000
494.774; 6369.875;  252.125;    0.000
494.909; 6516.875;  250.125;    0.000
495.044; 6544.875;  207.125;    0.000
495.179; 6406.875;  266.125;    0.000
495.314; 6553.875;  228.125;    0.000
495.449; 6513.875;  262.125;    0.000
495.584; 6477.875;  281.125;    0.000
495.719; 6463.875;  251.125;    0.000
495.854; 6640.875;  237.125;    0.000
495.988; 6595.875;  238.125;    0.000
496.123; 6559.875;  255.125;    0.000
496.258; 6661.875;  264.125;    0.000
496.393; 6548.875;  253.125;    0.000
496.528; 6735.875;  244.125;    0.000
496.663; 6768.875;  267.125;    0.000
496.797; 6862.875;  271.125;    0.000
496.932; 6879.875;  262.125;    0.000
497.067; 7039.875;  260.125;    0.000
497.202; 7024.875;  264.125;    0.000
497.336; 7009.875;  243.125;    0.000
497.471; 7062.875;  251.125;    0.000
497.606; 7262.875;  219.125;    0.000
497.740; 7418.875;  264.125;    0.000
497.875; 7603.875;  252.125;    0.000
498.010; 7789.875;  241.125;    0.000
498.144; 8030.875;  261.125;    0.000
498.279; 7976.875;  221.125;    0.000
498.414; 8152.875;  246.125;    0.000
498.548; 8046.875;  212.125;    0.000
498.683; 8303.875;  260.125;    0.000
498.817; 8572.875;  244.125;    0.000
498.952; 8535.875;  252.125;    0.000
499.087; 8753.875;  251.125;    0.000
499.221; 9120.875;  282.125;    0.000
499.356; 9254.875;  264.125;    0.000
499.490; 9505.875;  280.125;    0.000
499.625; 9772.875;  256.125;    0.000
499.759; 9955.875;  253.125;    0.000
499.894;10429.875;  261.125;    0.000
500.028;10738.875;  304.125;    0.000
500.162;10947.875;  272.125;    0.000
500.297;10999.875;  274.125;    0.000
500.431;11268.875;  320.125;    0.000
500.566;11343.875;  268.125;    0.000
500.700;11150.875;  280.125;    0.000
500.835;10748.875;  288.125;    0.000
500.969;10618.875;  253.125;    0.000
501.103;10177.875;  234.125;    0.000
501.238; 9978.875;  302.125;    0.000
501.372; 9696.875;  292.125;    0.000
501.506; 9273.875;  222.125;    0.000
501.641; 9030.875;  274.125;    0.000
501.775; 8569.875;  245.125;    0.000
501.909; 8348.875;  283.125;    0.000
502.043; 8307.875;  252.125;    0.000
502.178; 8073.875;  293.125;    0.000
502.312; 7784.875;  223.125;    0.000
502.446; 7825.875;  292.125;    0.000
502.580; 7593.875;  253.125;    0.000
502.715; 7528.875;  282.125;    0.000
502.849; 7341.875;  258.125;    0.000
502.983; 7371.875;  267.125;    0.000
503.117; 7261.875;  226.125;    0.000
503.251; 7195.875;  260.125;    0.000
503.385; 7047.875;  291.125;    0.000
503.520; 6933.875;  279.125;    0.000
503.654; 6852.875;  229.125;    0.000
503.788; 6789.875;  259.125;    0.000
503.922; 6704.875;  246.125;    0.000
504.056; 6514.875;  269.125;    0.000
504.190; 6599.875;  265.125;    0.000
504.324; 6487.875;  298.125;    0.000
504.458; 6553.875;  235.125;    0.000
504.592; 6513.875;  275.125;    0.000
504.726; 6284.875;  226.125;    0.000
504.860; 6472.875;  298.125;    0.000
504.994; 6160.875;  253.125;    0.000
505.128; 6161.875;  283.125;    0.000
505.262; 6093.875;  255.125;    0.000
505.396; 5911.875;  219.125;    0.000
505.530; 5797.875;  279.125;    0.000
505.664; 5681.875;  306.125;    0.000
505.798; 5761.875;  297.125;    0.000
505.932; 5723.875;  273.125;    0.000
506.066; 5716.875;  271.125;    0.000
506.199; 5579.875;  273.125;    0.000
506.333; 5489.875;  227.125;    0.000
506.467; 5445.875;  302.125;    0.000
506.601; 5458.875;  254.125;    0.000
506.735; 5359.875;  299.125;    0.000
506.869; 5328.875;  278.125;    0.000
507.002; 5359.875;  259.125;    0.000
507.136; 5331.875;  285.125;    0.000
507.270; 5270.875;  255.125;    0.000
507.404; 5286.875;  273.125;    0.000
507.537; 5231.875;  245.125;    0.000
507.671; 5294.875;  251.125;    0.000
507.805; 5204.875;  286.125;    0.000
507.939; 5112.875;  261.125;    0.000
508.072; 5160.875;  298.125;    0.000
508.206; 5096.875;  238.125;    0.000
508.340; 5146.875;  289.125;    0.000
508.473; 5081.875;  255.125;    0.000
508.607; 5049.875;  266.125;    0.000
508.740; 5015.875;  253.125;    0.000
508.874; 5035.875;  233.125;    0.000
509.008; 5092.875;  274.125;    0.000
509.141; 4923.875;  235.125;    0.000
509.275; 4915.875;  225.125;    0.000
509.408; 4984.875;  254.125;    0.000
509.542; 4884.875;  244.125;    0.000
509.675; 4979.875;  263.125;    0.000
509.809; 4912.875;  271.125;    0.000
509.942; 4964.875;  246.125;    0.000
510.076; 4869.875;  221.125;    0.000
510.209; 4855.875;  270.125;    0.000
510.343; 4888.875;  265.125;    0.000
510.476; 4929.875;  291.125;    0.000
510.610; 4757.875;  251.125;    0.000
510.743; 4871.875;  304.125;    0.000
510.877; 4818.875;  259.125;    0.000
511.010; 4747.875;  274.125;    0.000
511.143; 4829.875;  255.125;    0.000
511.277; 4835.875;  267.125;    0.000
511.410; 4760.875;  270.125;    0.000
511.543; 4712.875;  231.125;    0.000
511.677; 4660.875;  275.125;    0.000
511.810; 4815.875;  265.125;    0.000
511.943; 4800.875;  231.125;    0.000
512.077; 4825.875;  225.125;    0.000
512.210; 4649.875;  235.125;    0.000
512.343; 4813.875;  251.125;    0.000
512.476; 4802.875;  260.125;    0.000
512.610; 4689.875;  289.125;    0.000
512.743; 4801.875;  270.125;    0.000
512.876; 4801.875;  289.125;    0.000
513.009; 4767.875;  293.125;    0.000
513.142; 4818.875;  282.125;    0.000
513.276; 4761.875;  244.125;    0.000
513.409; 4741.875;  277.125;    0.000
513.542; 4727.875;  254.125;    0.000
513.675; 4742.875;  258.125;    0.000
513.808; 4674.875;  243.125;    0.000
513.941; 4695.875;  274.125;    0.000
514.074; 4727.875;  296.125;    0.000
514.207; 4700.875;  267.125;    0.000
514.340; 4738.875;  283.125;    0.000
514.474; 4768.875;  255.125;    0.000
514.607; 4718.875;  291.125;    0.000
514.740; 4710.875;  296.125;    0.000
514.873; 4821.875;  275.125;    0.000
515.006; 4812.875;  313.125;    0.000
515.139; 5051.875;  253.125;    0.000
515.272; 5060.875;  263.125;    0.000
515.404; 5106.875;  258.125;    0.000
515.537; 5109.875;  285.125;    0.000
515.670; 5045.875;  286.125;    0.000
515.803; 5026.875;  266.125;    0.000
515.936; 4991.875;  251.125;    0.000
516.069; 5090.875;  231.125;    0.000
516.202; 5181.875;  278.125;    0.000
516.335; 5107.875;  295.125;    0.000
516.468; 5376.875;  239.125;    0.000
516.600; 6378.875;  229.125;    0.000
516.733; 7598.875;  301.125;    0.000
516.866; 7561.875;  287.125;    0.000
516.999; 7004.875;  265.125;    0.000
517.132; 8311.875;  291.125;    0.000
517.264;11564.875;  262.125;    0.000
517.397;11526.875;  292.125;    0.000
517.530; 8847.875;  299.125;    0.000
517.663; 7433.875;  268.125;    0.000
517.795; 6884.875;  323.125;    0.000
517.928; 6747.875;  281.125;    0.000
518.061; 6788.875;  242.125;    0.000
518.193; 8692.875;  279.125;    0.000
518.326;13487.875;  288.125;    0.000
518.459;14463.875;  251.125;    0.000
518.591;11032.875;  314.125;    0.000
518.724; 8193.875;  279.125;    0.000
518.857; 7163.875;  245.125;    0.000
518.989; 6638.875;  290.125;    0.000
519.122; 6222.875;  319.125;    0.000
519.254; 5957.875;  295.125;    0.000
519.387; 5611.875;  271.125;    0.000
519.519; 5554.875;  312.125;    0.000
519.652; 5348.875;  289.125;    0.000
519.784; 5308.875;  311.125;    0.000
519.917; 5095.875;  283.125;    0.000
520.049; 5144.875;  281.125;    0.000
520.182; 5060.875;  242.125;    0.000
520.314; 4979.875;  310.125;    0.000
520.447; 4889.875;  215.125;    0.000
520.579; 4976.875;  277.125;    0.000
520.712; 4839.875;  224.125;    0.000
520.844; 4817.875;  293.125;    0.000
520.976; 4724.875;  281.125;    0.000
521.109; 4629.875;  279.125;    0.000
521.241; 4689.875;  318.125;    0.000
521.373; 4578.875;  242.125;    0.000
521.506; 4497.875;  246.125;    0.000
521.638; 4587.875;  312.125;    0.000
521.770; 4437.875;  257.125;    0.000
521.903; 4463.875;  295.125;    0.000
522.035; 4446.875;  283.125;    0.000
522.167; 4487.875;  281.125;    0.000
522.300; 4268.875;  262.125;    0.000
522.432; 4321.875;  272.125;    0.000
522.564; 4284.875;  277.125;    0.000
522.696; 4330.875;  295.125;    0.000
522.828; 4232.875;  284.125;    0.000
522.961; 4289.875;  295.125;    0.000
523.093; 4205.875;  282.125;    0.000
523.225; 4265.875;  270.125;    0.000
523.357; 4244.875;  285.125;    0.000
523.489; 4225.875;  292.125;    0.000
523.621; 4241.875;  285.125;    0.000
523.753; 4097.875;  273.125;    0.000
523.885; 4185.875;  271.125;    0.000
524.018; 4079.875;  276.125;    0.000
524.150; 4105.875;  320.125;    0.000
524.282; 4055.875;  304.125;    0.000
524.414; 4065.875;  302.125;    0.000
524.546; 4071.875;  305.125;    0.000
524.678; 4062.875;  264.125;    0.000
524.810; 3915.875;  258.125;    0.000
524.942; 4008.875;  252.125;    0.000
525.074; 4003.875;  275.125;    0.000
525.206; 3886.875;  286.125;    0.000
525.338; 3958.875;  280.125;    0.000
525.469; 3974.875;  267.125;    0.000
525.601; 3967.875;  266.125;    0.000
525.733; 3832.875;  283.125;    0.000
525.865; 3948.875;  273.125;    0.000
525.997; 4022.875;  286.125;    0.000
526.129; 3976.875;  249.125;    0.000
526.261; 3852.875;  233.125;    0.000
526.393; 3845.875;  257.125;    0.000
526.524; 3885.875;  184.125;    0.000
526.656; 3880.875;  259.125;    0.000
526.788; 3885.875;  268.125;    0.000
526.920; 3795.875;  262.125;    0.000
527.052; 3729.875;  250.125;    0.000
527.183; 3747.875;  264.125;    0.000
527.315; 3759.875;  301.125;    0.000
527.447; 3775.875;  262.125;    0.000
527.578; 3736.875;  267.125;    0.000
527.710; 3815.875;  299.125;    0.000
527.842; 3778.875;  266.125;    0.000
527.973; 3792.875;  240.125;    0.000
528.105; 3908.875;  275.125;    0.000
528.237; 3823.875;  239.125;    0.000
528.368; 3716.875;  275.125;    0.000
528.500; 3792.875;  271.125;    0.000
528.632; 3743.875;  252.125;    0.000
528.763; 3839.875;  253.125;    0.000
528.895; 3720.875;  259.125;    0.000
529.026; 3757.875;  209.125;    0.000
529.158; 3793.875;  291.125;    0.000
529.289; 3766.875;  280.125;    0.000
529.421; 3800.875;  274.125;    0.000
529.552; 3797.875;  253.125;    0.000
529.684; 3769.875;  310.125;    0.000
529.815; 3879.875;  305.125;    0.000
529.947; 3784.875;  234.125;    0.000
530.078; 3671.875;  259.125;    0.000
530.210; 3829.875;  264.125;    0.000
530.341; 3751.875;  267.125;    0.000
530.472; 3766.875;  232.125;    0.000
530.604; 3861.875;  293.125;    0.000
530.735; 3816.875;  275.125;    0.000
530.867; 3825.875;  280.125;    0.000
530.998; 3862.875;  295.125;    0.000
531.129; 3812.875;  274.125;    0.000
531.260; 3857.875;  272.125;    0.000
531.392; 3809.875;  275.125;    0.000
531.523; 3885.875;  244.125;    0.000
531.654; 4022.875;  289.125;    0.000
531.786; 3973.875;  259.125;    0.000
531.917; 3891.875;  286.125;    0.000
532.048; 3835.875;  293.125;    0.000
532.179; 3943.875;  288.125;    0.000
532.311; 3864.875;  296.125;    0.000
532.442; 3909.875;  277.125;    0.000
532.573; 3854.875;  273.125;    0.000
532.704; 3750.875;  308.125;    0.000
532.835; 3748.875;  308.125;    0.000
532.966; 3911.875;  274.125;    0.000
533.097; 3791.875;  310.125;    0.000
533.229; 3882.875;  294.125;    0.000
533.360; 3880.875;  324.125;    0.000
533.491; 3825.875;  278.125;    0.000
533.622; 3838.875;  319.125;    0.000
533.753; 3826.875;  303.125;    0.000
533.884; 3922.875;  269.125;    0.000
534.015; 3805.875;  266.125;    0.000
534.146; 3917.875;  283.125;    0.000
534.277; 3942.875;  299.125;    0.000
534.408; 3836.875;  265.125;    0.000
534.539; 3874.875;  310.125;    0.000
534.670; 3773.875;  319.125;    0.000
534.801; 3771.875;  281.125;    0.000
534.932; 3724.875;  239.125;    0.000
535.063; 3787.875;  276.125;    0.000
535.194; 3750.875;  361.125;    0.000
535.324; 3699.875;  283.125;    0.000
535.455; 3784.875;  282.125;    0.000
535.586; 3771.875;  331.125;    0.000
535.717; 3656.875;  262.125;    0.000
535.848; 3788.875;  308.125;    0.000
535.979; 3688.875;  273.125;    0.000
536.109; 3671.875;  277.125;    0.000
536.240; 3702.875;  293.125;    0.000
536.371; 3651.875;  295.125;    0.000
536.502; 3741.875;  330.125;    0.000
536.632; 3683.875;  280.125;    0.000
536.763; 3738.875;  332.125;    0.000
536.894; 3630.875;  334.125;    0.000
537.025; 3598.875;  295.125;    0.000
537.155; 3729.875;  321.125;    0.000
537.286; 3684.875;  292.125;    0.000
537.417; 3718.875;  314.125;    0.000
537.547; 3526.875;  287.125;    0.000
537.678; 3662.875;  287.125;    0.000
537.808; 3695.875;  278.125;    0.000
537.939; 3559.875;  304.125;    0.000
538.070; 3592.875;  303.125;    0.000
538.200; 3682.875;  279.125;    0.000
538.331; 3594.875;  321.125;    0.000
538.461; 3564.875;  313.125;    0.000
538.592; 3590.875;  290.125;    0.000
538.722; 3661.875;  285.125;    0.000
538.853; 3614.875;  261.125;    0.000
538.983; 3578.875;  280.125;    0.000
539.114; 3607.875;  310.125;    0.000
539.244; 3670.875;  281.125;    0.000
539.375; 3627.875;  292.125;    0.000
539.505; 3624.875;  286.125;    0.000
539.636; 3612.875;  276.125;    0.000
539.766; 3626.875;  287.125;    0.000
539.896; 3560.875;  292.125;    0.000
540.027; 3626.875;  262.125;    0.000
540.157; 3579.875;  269.125;    0.000
540.287; 3589.875;  282.125;    0.000
540.418; 3606.875;  269.125;    0.000
540.548; 3623.875;  328.125;    0.000
540.678; 3580.875;  271.125;    0.000
540.809; 3612.875;  272.125;    0.000
540.939; 3743.875;  299.125;    0.000
541.069; 3628.875;  266.125;    0.000
541.200; 3608.875;  242.125;    0.000
541.330; 3665.875;  257.125;    0.000
541.460; 3701.875;  270.125;    0.000
541.590; 3634.875;  287.125;    0.000
541.720; 3647.875;  255.125;    0.000
541.851; 3705.875;  273.125;    0.000
541.981; 3759.875;  244.125;    0.000
542.111; 3789.875;  263.125;    0.000
542.241; 3892.875;  271.125;    0.000
542.371; 3742.875;  263.125;    0.000
542.501; 3931.875;  274.125;    0.000
542.631; 3900.875;  288.125;    0.000
542.761; 3949.875;  261.125;    0.000
542.891; 3935.875;  253.125;    0.000
543.021; 3828.875;  249.125;    0.000
543.151; 3984.875;  261.125;    0.000
543.281; 3921.875;  256.125;    0.000
543.411; 3933.875;  290.125;    0.000
543.542; 3812.875;  278.125;    0.000
543.671; 3851.875;  238.125;    0.000
543.801; 3841.875;  256.125;    0.000
