
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  916.350;  175.350;    0.000
240.209;  817.350;  135.350;    0.000
240.279;  856.350;  176.350;    0.000
240.348;  876.350;  184.350;    0.000
240.418;  867.350;  157.350;    0.000
240.487;  862.350;  189.350;    0.000
240.556;  836.350;  157.350;    0.000
240.626;  866.350;  174.350;    0.000
240.695;  900.350;  180.350;    0.000
240.765;  781.350;  152.350;    0.000
240.834;  849.350;  136.350;    0.000
240.903;  924.350;  196.350;    0.000
240.973;  817.350;  183.350;    0.000
241.042;  804.350;  150.350;    0.000
241.112;  836.350;  168.350;    0.000
241.181;  858.350;  152.350;    0.000
241.250;  750.350;  132.350;    0.000
241.320;  800.350;  209.350;    0.000
241.389;  834.350;  169.350;    0.000
241.458;  862.350;  204.350;    0.000
241.528;  827.350;  176.350;    0.000
241.597;  823.350;  170.350;    0.000
241.666;  882.350;  168.350;    0.000
241.736;  879.350;  172.350;    0.000
241.805;  845.350;  160.350;    0.000
241.874;  863.350;  176.350;    0.000
241.943;  833.350;  165.350;    0.000
242.013;  953.350;  206.350;    0.000
242.082;  851.350;  162.350;    0.000
242.151;  802.350;  180.350;    0.000
242.221;  749.350;  154.350;    0.000
242.290;  798.350;  122.350;    0.000
242.359;  816.350;  121.350;    0.000
242.428;  879.350;  187.350;    0.000
242.498;  811.350;  140.350;    0.000
242.567;  854.350;  173.350;    0.000
242.636;  799.350;  155.350;    0.000
242.705;  844.350;  108.350;    0.000
242.774;  881.350;  145.350;    0.000
242.844;  839.350;  162.350;    0.000
242.913;  851.350;  178.350;    0.000
242.982;  807.350;  163.350;    0.000
243.051;  856.350;  138.350;    0.000
243.120;  822.350;  172.350;    0.000
243.190;  815.350;  155.350;    0.000
243.259;  875.350;  159.350;    0.000
243.328;  785.350;  173.350;    0.000
243.397;  802.350;  175.350;    0.000
243.466;  805.350;  170.350;    0.000
243.535;  799.350;  161.350;    0.000
243.605;  791.350;  149.350;    0.000
243.674;  780.350;  162.350;    0.000
243.743;  823.350;  175.350;    0.000
243.812;  782.350;  159.350;    0.000
243.881;  797.350;  158.350;    0.000
243.950;  825.350;  154.350;    0.000
244.019;  786.350;  185.350;    0.000
244.088;  805.350;  175.350;    0.000
244.158;  787.350;  167.350;    0.000
244.227;  792.350;  159.350;    0.000
244.296;  796.350;  143.350;    0.000
244.365;  775.350;  182.350;    0.000
244.434;  800.350;  117.350;    0.000
244.503;  765.350;  109.350;    0.000
244.572;  748.350;  147.350;    0.000
244.641;  790.350;  129.350;    0.000
244.710;  815.350;  159.350;    0.000
244.779;  788.350;  166.350;    0.000
244.848;  788.350;  122.350;    0.000
244.917;  822.350;  167.350;    0.000
244.986;  713.350;  158.350;    0.000
245.055;  789.350;  175.350;    0.000
245.124;  750.350;  153.350;    0.000
245.193;  774.350;  155.350;    0.000
245.262;  731.350;  137.350;    0.000
245.331;  802.350;  145.350;    0.000
245.400;  706.350;  107.350;    0.000
245.469;  773.350;  162.350;    0.000
245.538;  747.350;  165.350;    0.000
245.607;  755.350;  178.350;    0.000
245.676;  705.350;  166.350;    0.000
245.745;  717.350;  169.350;    0.000
245.814;  774.350;  155.350;    0.000
245.883;  771.350;  186.350;    0.000
245.952;  695.350;  165.350;    0.000
246.021;  706.350;  169.350;    0.000
246.090;  712.350;  170.350;    0.000
246.159;  701.350;  155.350;    0.000
246.227;  761.350;  161.350;    0.000
246.296;  715.350;  142.350;    0.000
246.365;  741.350;  160.350;    0.000
246.434;  754.350;  199.350;    0.000
246.503;  726.350;  155.350;    0.000
246.572;  714.350;  206.350;    0.000
246.641;  719.350;  177.350;    0.000
246.710;  688.350;  178.350;    0.000
246.779;  685.350;  193.350;    0.000
246.847;  679.350;  147.350;    0.000
246.916;  695.350;  131.350;    0.000
246.985;  689.350;  168.350;    0.000
247.054;  690.350;  143.350;    0.000
247.123;  654.350;  130.350;    0.000
247.192;  739.350;  175.350;    0.000
247.260;  685.350;  171.350;    0.000
247.329;  722.350;  162.350;    0.000
247.398;  657.350;  163.350;    0.000
247.467;  677.350;  155.350;    0.000
247.536;  747.350;  149.350;    0.000
247.604;  700.350;  191.350;    0.000
247.673;  665.350;  193.350;    0.000
247.742;  708.350;  159.350;    0.000
247.811;  684.350;  167.350;    0.000
247.879;  667.350;  176.350;    0.000
247.948;  692.350;  157.350;    0.000
248.017;  718.350;  150.350;    0.000
248.086;  648.350;  153.350;    0.000
248.154;  710.350;  157.350;    0.000
248.223;  685.350;  198.350;    0.000
248.292;  740.350;  188.350;    0.000
248.361;  695.350;  157.350;    0.000
248.429;  664.350;  138.350;    0.000
248.498;  679.350;  166.350;    0.000
248.567;  690.350;  179.350;    0.000
248.635;  746.350;  210.350;    0.000
248.704;  753.350;  168.350;    0.000
248.773;  656.350;  147.350;    0.000
248.841;  651.350;  155.350;    0.000
248.910;  701.350;  183.350;    0.000
248.979;  703.350;  171.350;    0.000
249.047;  630.350;  152.350;    0.000
249.116;  642.350;  155.350;    0.000
249.185;  751.350;  217.350;    0.000
249.253;  672.350;  149.350;    0.000
249.322;  635.350;  167.350;    0.000
249.390;  649.350;  182.350;    0.000
249.459;  703.350;  173.350;    0.000
249.528;  681.350;  162.350;    0.000
249.596;  672.350;  162.350;    0.000
249.665;  637.350;  163.350;    0.000
249.733;  648.350;  147.350;    0.000
249.802;  659.350;  170.350;    0.000
249.871;  634.350;  179.350;    0.000
249.939;  650.350;  179.350;    0.000
250.008;  664.350;  201.350;    0.000
250.076;  702.350;  189.350;    0.000
250.145;  713.350;  171.350;    0.000
250.213;  621.350;  161.350;    0.000
250.282;  629.350;  171.350;    0.000
250.350;  622.350;  138.350;    0.000
250.419;  659.350;  172.350;    0.000
250.487;  648.350;  207.350;    0.000
250.556;  662.350;  160.350;    0.000
250.624;  640.350;  187.350;    0.000
250.693;  635.350;  141.350;    0.000
250.761;  589.350;  182.350;    0.000
250.830;  718.350;  203.350;    0.000
250.898;  601.350;  160.350;    0.000
250.967;  600.350;  143.350;    0.000
251.035;  645.350;  142.350;    0.000
251.104;  634.350;  159.350;    0.000
251.172;  685.350;  189.350;    0.000
251.241;  614.350;  134.350;    0.000
251.309;  612.350;  179.350;    0.000
251.378;  592.350;  203.350;    0.000
251.446;  661.350;  151.350;    0.000
251.514;  680.350;  176.350;    0.000
251.583;  663.350;  173.350;    0.000
251.651;  636.350;  163.350;    0.000
251.720;  706.350;  151.350;    0.000
251.788;  664.350;  205.350;    0.000
251.856;  556.350;  126.350;    0.000
251.925;  625.350;  118.350;    0.000
251.993;  650.350;  139.350;    0.000
252.062;  627.350;  161.350;    0.000
252.130;  628.350;  180.350;    0.000
252.198;  644.350;  141.350;    0.000
252.267;  648.350;  145.350;    0.000
252.335;  645.350;  159.350;    0.000
252.403;  617.350;  158.350;    0.000
252.472;  622.350;  142.350;    0.000
252.540;  576.350;  162.350;    0.000
252.608;  640.350;  180.350;    0.000
252.677;  662.350;  137.350;    0.000
252.745;  600.350;  183.350;    0.000
252.813;  621.350;  151.350;    0.000
252.881;  542.350;  109.350;    0.000
252.950;  524.350;  174.350;    0.000
253.018;  571.350;  136.350;    0.000
253.086;  484.350;  149.350;    0.000
253.155;  554.350;  127.350;    0.000
253.223;  513.350;  156.350;    0.000
253.291;  576.350;  163.350;    0.000
253.359;  523.350;  174.350;    0.000
253.428;  548.350;  174.350;    0.000
253.496;  533.350;  161.350;    0.000
253.564;  472.350;  128.350;    0.000
253.632;  498.350;  153.350;    0.000
253.700;  497.350;  185.350;    0.000
253.769;  520.350;  163.350;    0.000
253.837;  530.350;  176.350;    0.000
253.905;  514.350;  164.350;    0.000
253.973;  481.350;  156.350;    0.000
254.041;  478.350;  154.350;    0.000
254.110;  502.350;  165.350;    0.000
254.178;  487.350;  148.350;    0.000
254.246;  467.350;  138.350;    0.000
254.314;  490.350;  164.350;    0.000
254.382;  467.350;  167.350;    0.000
254.450;  499.350;  134.350;    0.000
254.518;  497.350;  192.350;    0.000
254.587;  505.350;  139.350;    0.000
254.655;  509.350;  162.350;    0.000
254.723;  445.350;  131.350;    0.000
254.791;  495.350;  181.350;    0.000
254.859;  518.350;  146.350;    0.000
254.927;  514.350;  189.350;    0.000
254.995;  510.350;  141.350;    0.000
255.063;  492.350;  181.350;    0.000
255.131;  497.350;  156.350;    0.000
255.199;  515.350;  175.350;    0.000
255.267;  451.350;  120.350;    0.000
255.336;  483.350;  186.350;    0.000
255.404;  460.350;  134.350;    0.000
255.472;  474.350;  172.350;    0.000
255.540;  503.350;  157.350;    0.000
255.608;  499.350;  186.350;    0.000
255.676;  473.350;  155.350;    0.000
255.744;  522.350;  143.350;    0.000
255.812;  499.350;  134.350;    0.000
255.880;  515.350;  188.350;    0.000
255.948;  531.350;  163.350;    0.000
256.016;  484.350;  175.350;    0.000
256.084;  529.350;  191.350;    0.000
256.152;  577.350;  187.350;    0.000
256.220;  523.350;  152.350;    0.000
256.288;  537.350;  141.350;    0.000
256.356;  504.350;  139.350;    0.000
256.424;  540.350;  121.350;    0.000
256.491;  510.350;  139.350;    0.000
256.559;  561.350;  144.350;    0.000
256.627;  528.350;  158.350;    0.000
256.695;  506.350;  121.350;    0.000
256.763;  548.350;  150.350;    0.000
256.831;  597.350;  181.350;    0.000
256.899;  580.350;  146.350;    0.000
256.967;  534.350;   71.350;    0.000
257.035;  579.350;  164.350;    0.000
257.103;  648.350;  191.350;    0.000
257.171;  612.350;  140.350;    0.000
257.238;  570.350;  165.350;    0.000
257.306;  631.350;  127.350;    0.000
257.374;  529.350;  120.350;    0.000
257.442;  622.350;  139.350;    0.000
257.510;  616.350;  158.350;    0.000
257.578;  625.350;  164.350;    0.000
257.646;  637.350;  151.350;    0.000
257.713;  648.350;  136.350;    0.000
257.781;  631.350;  137.350;    0.000
257.849;  686.350;  151.350;    0.000
257.917;  588.350;  154.350;    0.000
257.985;  632.350;  113.350;    0.000
258.052;  670.350;  140.350;    0.000
258.120;  631.350;  176.350;    0.000
258.188;  639.350;  157.350;    0.000
258.256;  630.350;  153.350;    0.000
258.324;  682.350;  184.350;    0.000
258.391;  661.350;  144.350;    0.000
258.459;  725.350;  162.350;    0.000
258.527;  713.350;  154.350;    0.000
258.595;  675.350;  122.350;    0.000
258.662;  677.350;  164.350;    0.000
258.730;  730.350;  114.350;    0.000
258.798;  724.350;  131.350;    0.000
258.865;  766.350;  171.350;    0.000
258.933;  787.350;  145.350;    0.000
259.001;  768.350;  150.350;    0.000
259.069;  783.350;  123.350;    0.000
259.136;  796.350;  139.350;    0.000
259.204;  799.350;  165.350;    0.000
259.272;  845.350;  114.350;    0.000
259.339;  740.350;  179.350;    0.000
259.407;  847.350;  153.350;    0.000
259.475;  768.350;  143.350;    0.000
259.542;  799.350;  136.350;    0.000
259.610;  812.350;  133.350;    0.000
259.677;  836.350;  159.350;    0.000
259.745;  807.350;  130.350;    0.000
259.813;  822.350;  175.350;    0.000
259.880;  829.350;  158.350;    0.000
259.948;  788.350;  124.350;    0.000
260.016;  852.350;  105.350;    0.000
260.083;  917.350;  169.350;    0.000
260.151;  891.350;  133.350;    0.000
260.218;  888.350;  143.350;    0.000
260.286;  924.350;  134.350;    0.000
260.353;  940.350;  160.350;    0.000
260.421;  906.350;  128.350;    0.000
260.489;  999.350;  150.350;    0.000
260.556;  918.350;  179.350;    0.000
260.624;  952.350;  113.350;    0.000
260.691;  968.350;  128.350;    0.000
260.759; 1029.350;  146.350;    0.000
260.826;  927.350;  111.350;    0.000
260.894;  975.350;  115.350;    0.000
260.961; 1022.350;  138.350;    0.000
261.029;  940.350;  152.350;    0.000
261.096; 1016.350;  175.350;    0.000
261.164; 1063.350;  131.350;    0.000
261.231; 1035.350;  141.350;    0.000
261.299; 1021.350;  125.350;    0.000
261.366; 1078.350;  142.350;    0.000
261.434; 1112.350;  133.350;    0.000
261.501; 1077.350;  137.350;    0.000
261.568; 1039.350;  184.350;    0.000
261.636; 1088.350;  138.350;    0.000
261.703; 1143.350;  161.350;    0.000
261.771; 1138.350;  160.350;    0.000
261.838; 1124.350;  178.350;    0.000
261.906; 1161.350;  128.350;    0.000
261.973; 1088.350;  139.350;    0.000
262.040; 1177.350;  148.350;    0.000
262.108; 1181.350;  130.350;    0.000
262.175; 1108.350;  117.350;    0.000
262.243; 1140.350;  174.350;    0.000
262.310; 1216.350;  145.350;    0.000
262.377; 1248.350;  108.350;    0.000
262.445; 1276.350;  147.350;    0.000
262.512; 1204.350;  124.350;    0.000
262.579; 1220.350;  127.350;    0.000
262.647; 1238.350;  166.350;    0.000
262.714; 1272.350;  150.350;    0.000
262.781; 1234.350;  121.350;    0.000
262.849; 1218.350;  126.350;    0.000
262.916; 1212.350;  119.350;    0.000
262.983; 1267.350;  155.350;    0.000
263.051; 1186.350;  137.350;    0.000
263.118; 1279.350;  160.350;    0.000
263.185; 1293.350;  151.350;    0.000
263.252; 1298.350;  167.350;    0.000
263.320; 1303.350;  123.350;    0.000
263.387; 1321.350;  134.350;    0.000
263.454; 1313.350;  144.350;    0.000
263.522; 1294.350;  153.350;    0.000
263.589; 1391.350;  161.350;    0.000
263.656; 1423.350;  117.350;    0.000
263.723; 1402.350;  101.350;    0.000
263.790; 1282.350;  128.350;    0.000
263.858; 1415.350;  142.350;    0.000
263.925; 1415.350;  182.350;    0.000
263.992; 1427.350;  146.350;    0.000
264.059; 1431.350;  132.350;    0.000
264.126; 1449.350;  154.350;    0.000
264.194; 1435.350;  153.350;    0.000
264.261; 1445.350;  157.350;    0.000
264.328; 1463.350;  171.350;    0.000
264.395; 1387.350;  166.350;    0.000
264.462; 1442.350;  165.350;    0.000
264.529; 1495.350;  124.350;    0.000
264.597; 1512.350;  120.350;    0.000
264.664; 1505.350;  159.350;    0.000
264.731; 1511.350;  145.350;    0.000
264.798; 1451.350;  100.350;    0.000
264.865; 1499.350;  166.350;    0.000
264.932; 1472.350;  132.350;    0.000
264.999; 1550.350;  137.350;    0.000
265.066; 1453.350;  124.350;    0.000
265.133; 1537.350;  162.350;    0.000
265.201; 1519.350;  163.350;    0.000
265.268; 1570.350;  174.350;    0.000
265.335; 1623.350;  132.350;    0.000
265.402; 1530.350;  116.350;    0.000
265.469; 1574.350;  121.350;    0.000
265.536; 1483.350;  157.350;    0.000
265.603; 1633.350;  151.350;    0.000
265.670; 1603.350;  164.350;    0.000
265.737; 1573.350;  142.350;    0.000
265.804; 1557.350;  146.350;    0.000
265.871; 1635.350;  168.350;    0.000
265.938; 1620.350;  131.350;    0.000
266.005; 1671.350;  208.350;    0.000
266.072; 1600.350;  125.350;    0.000
266.139; 1652.350;  161.350;    0.000
266.206; 1667.350;  134.350;    0.000
266.273; 1704.350;  155.350;    0.000
266.340; 1653.350;  122.350;    0.000
266.407; 1736.350;  134.350;    0.000
266.474; 1690.350;  126.350;    0.000
266.541; 1697.350;  153.350;    0.000
266.608; 1754.350;  129.350;    0.000
266.675; 1714.350;  185.350;    0.000
266.742; 1676.350;  153.350;    0.000
266.808; 1737.350;  169.350;    0.000
266.875; 1770.350;  156.350;    0.000
266.942; 1779.350;  172.350;    0.000
267.009; 1867.350;  150.350;    0.000
267.076; 1768.350;  184.350;    0.000
267.143; 1806.350;  170.350;    0.000
267.210; 1765.350;  132.350;    0.000
267.277; 1791.350;  146.350;    0.000
267.344; 1727.350;  159.350;    0.000
267.410; 1714.350;  174.350;    0.000
267.477; 1765.350;  169.350;    0.000
267.544; 1864.350;  130.350;    0.000
267.611; 1823.350;  169.350;    0.000
267.678; 1767.350;  197.350;    0.000
267.745; 1927.350;  185.350;    0.000
267.811; 1758.350;  160.350;    0.000
267.878; 1788.350;  143.350;    0.000
267.945; 1753.350;  126.350;    0.000
268.012; 1771.350;  172.350;    0.000
268.079; 1761.350;  156.350;    0.000
268.145; 1847.350;  128.350;    0.000
268.212; 1798.350;  107.350;    0.000
268.279; 1756.350;  135.350;    0.000
268.346; 1771.350;  166.350;    0.000
268.412; 1804.350;  150.350;    0.000
268.479; 1753.350;  176.350;    0.000
268.546; 1781.350;  119.350;    0.000
268.613; 1770.350;  201.350;    0.000
268.679; 1809.350;  141.350;    0.000
268.746; 1784.350;  177.350;    0.000
268.813; 1790.350;  134.350;    0.000
268.879; 1824.350;  141.350;    0.000
268.946; 1769.350;  172.350;    0.000
269.013; 1764.350;  150.350;    0.000
269.079; 1850.350;  124.350;    0.000
269.146; 1765.350;  135.350;    0.000
269.213; 1836.350;  200.350;    0.000
269.280; 1750.350;  142.350;    0.000
269.346; 1760.350;  153.350;    0.000
269.413; 1765.350;  140.350;    0.000
269.479; 1862.350;  171.350;    0.000
269.546; 1782.350;  156.350;    0.000
269.613; 1813.350;  145.350;    0.000
269.679; 1714.350;  168.350;    0.000
269.746; 1758.350;  136.350;    0.000
269.813; 1771.350;  153.350;    0.000
269.879; 1805.350;  162.350;    0.000
269.946; 1826.350;  156.350;    0.000
270.012; 1781.350;  178.350;    0.000
270.079; 1729.350;  132.350;    0.000
270.145; 1783.350;  146.350;    0.000
270.212; 1822.350;  145.350;    0.000
270.279; 1835.350;  184.350;    0.000
270.345; 1714.350;  143.350;    0.000
270.412; 1814.350;  158.350;    0.000
270.478; 1841.350;  143.350;    0.000
270.545; 1785.350;  150.350;    0.000
270.611; 1763.350;  156.350;    0.000
270.678; 1699.350;  121.350;    0.000
270.744; 1727.350;  161.350;    0.000
270.811; 1710.350;  173.350;    0.000
270.877; 1694.350;  115.350;    0.000
270.944; 1783.350;  114.350;    0.000
271.010; 1805.350;  122.350;    0.000
271.077; 1807.350;  142.350;    0.000
271.143; 1799.350;  152.350;    0.000
271.210; 1723.350;  135.350;    0.000
271.276; 1777.350;  107.350;    0.000
271.342; 1672.350;  173.350;    0.000
271.409; 1719.350;  171.350;    0.000
271.475; 1761.350;  136.350;    0.000
271.542; 1711.350;  121.350;    0.000
271.608; 1818.350;  133.350;    0.000
271.675; 1664.350;  136.350;    0.000
271.741; 1753.350;  151.350;    0.000
271.807; 1762.350;  130.350;    0.000
271.874; 1767.350;  168.350;    0.000
271.940; 1741.350;  156.350;    0.000
272.007; 1792.350;  122.350;    0.000
272.073; 1698.350;  121.350;    0.000
272.139; 1785.350;  137.350;    0.000
272.206; 1793.350;  152.350;    0.000
272.272; 1842.350;  162.350;    0.000
272.338; 1706.350;  197.350;    0.000
272.405; 1763.350;  144.350;    0.000
272.471; 1696.350;  160.350;    0.000
272.537; 1822.350;  142.350;    0.000
272.604; 1759.350;  141.350;    0.000
272.670; 1801.350;  182.350;    0.000
272.736; 1765.350;  126.350;    0.000
272.802; 1804.350;  146.350;    0.000
272.869; 1751.350;  163.350;    0.000
272.935; 1799.350;  132.350;    0.000
273.001; 1768.350;  119.350;    0.000
273.068; 1798.350;  137.350;    0.000
273.134; 1822.350;  155.350;    0.000
273.200; 1813.350;  165.350;    0.000
273.266; 1795.350;  156.350;    0.000
273.333; 1792.350;  143.350;    0.000
273.399; 1715.350;  128.350;    0.000
273.465; 1785.350;  167.350;    0.000
273.531; 1814.350;  122.350;    0.000
273.597; 1727.350;  182.350;    0.000
273.664; 1826.350;  177.350;    0.000
273.730; 1875.350;  124.350;    0.000
273.796; 1816.350;  143.350;    0.000
273.862; 1817.350;  155.350;    0.000
273.928; 1817.350;  137.350;    0.000
273.995; 1895.350;  188.350;    0.000
274.061; 1871.350;  154.350;    0.000
274.127; 1902.350;  161.350;    0.000
274.193; 1848.350;   95.350;    0.000
274.259; 1840.350;  128.350;    0.000
274.325; 1825.350;  146.350;    0.000
274.391; 1897.350;  113.350;    0.000
274.457; 1895.350;  150.350;    0.000
274.524; 1846.350;  165.350;    0.000
274.590; 1890.350;  140.350;    0.000
274.656; 1866.350;  165.350;    0.000
274.722; 1842.350;  118.350;    0.000
274.788; 1901.350;  143.350;    0.000
274.854; 1901.350;  150.350;    0.000
274.920; 1937.350;   88.350;    0.000
274.986; 2009.350;  178.350;    0.000
275.052; 1947.350;  145.350;    0.000
275.118; 2028.350;  105.350;    0.000
275.184; 1942.350;  129.350;    0.000
275.250; 1996.350;  138.350;    0.000
275.316; 1960.350;  173.350;    0.000
275.382; 1977.350;  106.350;    0.000
275.448; 2024.350;  160.350;    0.000
275.514; 2057.350;  162.350;    0.000
275.580; 1972.350;  135.350;    0.000
275.646; 2088.350;  120.350;    0.000
275.712; 2104.350;  157.350;    0.000
275.778; 2052.350;  128.350;    0.000
275.844; 2170.350;  117.350;    0.000
275.910; 2076.350;  121.350;    0.000
275.976; 2176.350;  172.350;    0.000
276.042; 2148.350;  114.350;    0.000
276.108; 2242.350;  200.350;    0.000
276.174; 2127.350;  132.350;    0.000
276.240; 2208.350;  128.350;    0.000
276.306; 2252.350;  124.350;    0.000
276.372; 2384.350;  133.350;    0.000
276.437; 2427.350;  146.350;    0.000
276.503; 2417.350;  136.350;    0.000
276.569; 2494.350;  162.350;    0.000
276.635; 2372.350;  128.350;    0.000
276.701; 2452.350;  148.350;    0.000
276.767; 2467.350;  155.350;    0.000
276.833; 2532.350;  128.350;    0.000
276.899; 2491.350;  145.350;    0.000
276.964; 2754.350;  124.350;    0.000
277.030; 2738.350;  130.350;    0.000
277.096; 2807.350;  139.350;    0.000
277.162; 2826.350;  164.350;    0.000
277.228; 2903.350;  108.350;    0.000
277.293; 2989.350;  138.350;    0.000
277.359; 3175.350;  123.350;    0.000
277.425; 3315.350;  183.350;    0.000
277.491; 3365.350;  144.350;    0.000
277.557; 4169.350;  130.350;    0.000
277.622; 5564.350;  151.350;    0.000
277.688; 5511.350;  169.350;    0.000
277.754; 5601.350;  199.350;    0.000
277.820; 6244.350;  170.350;    0.000
277.885; 7488.350;  173.350;    0.000
277.951; 9206.350;  187.350;    0.000
278.017; 7765.350;  152.350;    0.000
278.083; 6716.350;  137.350;    0.000
278.148; 6550.350;  147.350;    0.000
278.214; 6682.350;  162.350;    0.000
278.280; 7039.350;  171.350;    0.000
278.345; 6216.350;  174.350;    0.000
278.411; 5786.350;  152.350;    0.000
278.477; 6181.350;  173.350;    0.000
278.542; 6467.350;  161.350;    0.000
278.608; 6979.350;  155.350;    0.000
278.674; 7646.350;  169.350;    0.000
278.739; 8489.350;  142.350;    0.000
278.805; 9706.350;  164.350;    0.000
278.871;11535.350;  160.350;    0.000
278.936;15131.350;  121.350;    0.000
279.002;23477.350;  166.350;    0.000
279.067;31260.350;  199.350;    0.000
279.133;29765.350;  150.350;    0.000
279.199;26699.350;  154.350;    0.000
279.264;27215.350;  154.350;    0.000
279.330;32444.350;  159.350;    0.000
279.395;43044.352;  143.350;    0.000
279.461;56554.352;  173.350;    0.000
279.527;63571.352;  163.350;    0.000
279.592;58647.352;  167.350;    0.000
279.658;48644.352;  189.350;    0.000
279.723;47080.352;  153.350;    0.000
279.789;49525.352;  174.350;    0.000
279.854;43715.352;  129.350;    0.000
279.920;35389.352;  165.350;    0.000
279.985;31428.350;  152.350;    0.000
280.051;31846.350;  164.350;    0.000
280.116;38720.352;  187.350;    0.000
280.182;52593.352;  160.350;    0.000
280.247;60190.352;  124.350;    0.000
280.313;50450.352;  154.350;    0.000
280.378;34549.352;  152.350;    0.000
280.444;24236.350;  165.350;    0.000
280.509;19156.350;  164.350;    0.000
280.574;15697.350;  160.350;    0.000
280.640;13389.350;  167.350;    0.000
280.705;11720.350;  190.350;    0.000
280.771;10562.350;  154.350;    0.000
280.836; 9792.350;  158.350;    0.000
280.902; 8946.350;  124.350;    0.000
280.967; 8372.350;  179.350;    0.000
281.032; 7832.350;  187.350;    0.000
281.098; 7405.350;  155.350;    0.000
281.163; 6916.350;  133.350;    0.000
281.229; 6565.350;  170.350;    0.000
281.294; 6512.350;  175.350;    0.000
281.359; 6198.350;  163.350;    0.000
281.425; 5794.350;  161.350;    0.000
281.490; 5714.350;  162.350;    0.000
281.555; 5490.350;  137.350;    0.000
281.621; 5262.350;  163.350;    0.000
281.686; 5223.350;  155.350;    0.000
281.751; 4953.350;  158.350;    0.000
281.816; 4731.350;  139.350;    0.000
281.882; 4597.350;  150.350;    0.000
281.947; 4609.350;  165.350;    0.000
282.012; 4379.350;  171.350;    0.000
282.078; 4310.350;  177.350;    0.000
282.143; 4283.350;  149.350;    0.000
282.208; 4180.350;  181.350;    0.000
282.273; 4142.350;  166.350;    0.000
282.339; 4033.350;  165.350;    0.000
282.404; 3881.350;  166.350;    0.000
282.469; 3891.350;  150.350;    0.000
282.534; 3680.350;  176.350;    0.000
282.600; 3659.350;  117.350;    0.000
282.665; 3714.350;  134.350;    0.000
282.730; 3638.350;  155.350;    0.000
282.795; 3705.350;  193.350;    0.000
282.860; 3704.350;  160.350;    0.000
282.926; 3657.350;  174.350;    0.000
282.991; 3443.350;  161.350;    0.000
283.056; 3407.350;  157.350;    0.000
283.121; 3530.350;  178.350;    0.000
283.186; 3424.350;  152.350;    0.000
283.251; 3374.350;  167.350;    0.000
283.316; 3417.350;  186.350;    0.000
283.382; 3279.350;  148.350;    0.000
283.447; 3355.350;  191.350;    0.000
283.512; 3368.350;  132.350;    0.000
283.577; 3309.350;  179.350;    0.000
283.642; 3280.350;  185.350;    0.000
283.707; 3235.350;  136.350;    0.000
283.772; 3337.350;  119.350;    0.000
283.837; 3262.350;  136.350;    0.000
283.902; 3258.350;  135.350;    0.000
283.967; 3306.350;  146.350;    0.000
284.032; 3265.350;  140.350;    0.000
284.097; 3306.350;  199.350;    0.000
284.163; 3317.350;  144.350;    0.000
