
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1167.200;  164.350;    0.000
240.070; 1165.200;  183.350;    0.000
240.140; 1213.200;  175.350;    0.000
240.209; 1179.200;  135.350;    0.000
240.279; 1185.200;  176.350;    0.000
240.348; 1179.200;  184.350;    0.000
240.418; 1176.200;  157.350;    0.000
240.487; 1118.200;  189.350;    0.000
240.556; 1145.200;  157.350;    0.000
240.626; 1178.200;  174.350;    0.000
240.695; 1125.200;  180.350;    0.000
240.765; 1164.200;  152.350;    0.000
240.834; 1151.200;  136.350;    0.000
240.903; 1178.200;  196.350;    0.000
240.973; 1141.200;  183.350;    0.000
241.042; 1152.200;  150.350;    0.000
241.112; 1100.200;  168.350;    0.000
241.181; 1183.200;  152.350;    0.000
241.250; 1155.200;  132.350;    0.000
241.320; 1118.200;  209.350;    0.000
241.389; 1150.200;  169.350;    0.000
241.458; 1238.200;  204.350;    0.000
241.528; 1179.200;  176.350;    0.000
241.597; 1189.200;  170.350;    0.000
241.666; 1137.200;  168.350;    0.000
241.736; 1175.200;  172.350;    0.000
241.805; 1143.200;  160.350;    0.000
241.874; 1165.200;  176.350;    0.000
241.943; 1184.200;  165.350;    0.000
242.013; 1148.200;  206.350;    0.000
242.082; 1065.200;  162.350;    0.000
242.151; 1109.200;  180.350;    0.000
242.221; 1088.200;  154.350;    0.000
242.290; 1170.200;  122.350;    0.000
242.359; 1114.200;  121.350;    0.000
242.428; 1140.200;  187.350;    0.000
242.498; 1114.200;  140.350;    0.000
242.567; 1148.200;  173.350;    0.000
242.636; 1133.200;  155.350;    0.000
242.705; 1117.200;  108.350;    0.000
242.774; 1140.200;  145.350;    0.000
242.844; 1101.200;  162.350;    0.000
242.913; 1134.200;  178.350;    0.000
242.982; 1098.200;  163.350;    0.000
243.051; 1066.200;  138.350;    0.000
243.120; 1176.200;  172.350;    0.000
243.190; 1068.200;  155.350;    0.000
243.259; 1159.200;  159.350;    0.000
243.328; 1153.200;  173.350;    0.000
243.397; 1035.200;  175.350;    0.000
243.466; 1044.200;  170.350;    0.000
243.535; 1084.200;  161.350;    0.000
243.605; 1055.200;  149.350;    0.000
243.674; 1138.200;  162.350;    0.000
243.743; 1155.200;  175.350;    0.000
243.812; 1072.200;  159.350;    0.000
243.881; 1084.200;  158.350;    0.000
243.950; 1139.200;  154.350;    0.000
244.019; 1071.200;  185.350;    0.000
244.088; 1153.200;  175.350;    0.000
244.158; 1090.200;  167.350;    0.000
244.227; 1120.200;  159.350;    0.000
244.296; 1091.200;  143.350;    0.000
244.365; 1067.200;  182.350;    0.000
244.434; 1012.200;  117.350;    0.000
244.503; 1125.200;  109.350;    0.000
244.572; 1112.200;  147.350;    0.000
244.641; 1101.200;  129.350;    0.000
244.710; 1089.200;  159.350;    0.000
244.779; 1138.200;  166.350;    0.000
244.848; 1042.200;  122.350;    0.000
244.917; 1156.200;  167.350;    0.000
244.986; 1112.200;  158.350;    0.000
245.055; 1098.200;  175.350;    0.000
245.124; 1039.200;  153.350;    0.000
245.193; 1049.200;  155.350;    0.000
245.262; 1140.200;  137.350;    0.000
245.331; 1064.200;  145.350;    0.000
245.400;  985.200;  107.350;    0.000
245.469; 1051.200;  162.350;    0.000
245.538; 1028.200;  165.350;    0.000
245.607; 1002.200;  178.350;    0.000
245.676;  950.200;  166.350;    0.000
245.745; 1044.200;  169.350;    0.000
245.814;  965.200;  155.350;    0.000
245.883; 1002.200;  186.350;    0.000
245.952;  975.200;  165.350;    0.000
246.021;  965.200;  169.350;    0.000
246.090;  988.200;  170.350;    0.000
246.159;  958.200;  155.350;    0.000
246.227;  947.200;  161.350;    0.000
246.296;  961.200;  142.350;    0.000
246.365;  936.200;  160.350;    0.000
246.434;  942.200;  199.350;    0.000
246.503;  941.200;  155.350;    0.000
246.572; 1035.200;  206.350;    0.000
246.641; 1008.200;  177.350;    0.000
246.710;  922.200;  178.350;    0.000
246.779;  933.200;  193.350;    0.000
246.847;  940.200;  147.350;    0.000
246.916;  947.200;  131.350;    0.000
246.985;  988.200;  168.350;    0.000
247.054;  931.200;  143.350;    0.000
247.123;  900.200;  130.350;    0.000
247.192;  930.200;  175.350;    0.000
247.260;  975.200;  171.350;    0.000
247.329;  916.200;  162.350;    0.000
247.398;  939.200;  163.350;    0.000
247.467;  936.200;  155.350;    0.000
247.536; 1015.200;  149.350;    0.000
247.604;  973.200;  191.350;    0.000
247.673;  910.200;  193.350;    0.000
247.742;  941.200;  159.350;    0.000
247.811;  970.200;  167.350;    0.000
247.879;  941.200;  176.350;    0.000
247.948;  966.200;  157.350;    0.000
248.017;  923.200;  150.350;    0.000
248.086;  932.200;  153.350;    0.000
248.154;  937.200;  157.350;    0.000
248.223;  924.200;  198.350;    0.000
248.292;  897.200;  188.350;    0.000
248.361;  911.200;  157.350;    0.000
248.429;  890.200;  138.350;    0.000
248.498;  902.200;  166.350;    0.000
248.567;  912.200;  179.350;    0.000
248.635;  948.200;  210.350;    0.000
248.704;  933.200;  168.350;    0.000
248.773;  887.200;  147.350;    0.000
248.841;  923.200;  155.350;    0.000
248.910;  886.200;  183.350;    0.000
248.979;  864.200;  171.350;    0.000
249.047;  872.200;  152.350;    0.000
249.116;  897.200;  155.350;    0.000
249.185;  897.200;  217.350;    0.000
249.253;  857.200;  149.350;    0.000
249.322;  912.200;  167.350;    0.000
249.390;  904.200;  182.350;    0.000
249.459;  932.200;  173.350;    0.000
249.528;  930.200;  162.350;    0.000
249.596;  934.200;  162.350;    0.000
249.665;  876.200;  163.350;    0.000
249.733;  900.200;  147.350;    0.000
249.802;  886.200;  170.350;    0.000
249.871;  949.200;  179.350;    0.000
249.939;  873.200;  179.350;    0.000
250.008;  920.200;  201.350;    0.000
250.076;  892.200;  189.350;    0.000
250.145;  849.200;  171.350;    0.000
250.213;  872.200;  161.350;    0.000
250.282;  860.200;  171.350;    0.000
250.350;  844.200;  138.350;    0.000
250.419;  840.200;  172.350;    0.000
250.487;  860.200;  207.350;    0.000
250.556;  888.200;  160.350;    0.000
250.624;  892.200;  187.350;    0.000
250.693;  826.200;  141.350;    0.000
250.761;  878.200;  182.350;    0.000
250.830;  910.200;  203.350;    0.000
250.898;  854.200;  160.350;    0.000
250.967;  834.200;  143.350;    0.000
251.035;  869.200;  142.350;    0.000
251.104;  845.200;  159.350;    0.000
251.172;  847.200;  189.350;    0.000
251.241;  829.200;  134.350;    0.000
251.309;  859.200;  179.350;    0.000
251.378;  854.200;  203.350;    0.000
251.446;  798.200;  151.350;    0.000
251.514;  849.200;  176.350;    0.000
251.583;  890.200;  173.350;    0.000
251.651;  871.200;  163.350;    0.000
251.720;  827.200;  151.350;    0.000
251.788;  863.200;  205.350;    0.000
251.856;  798.200;  126.350;    0.000
251.925;  843.200;  118.350;    0.000
251.993;  831.200;  139.350;    0.000
252.062;  895.200;  161.350;    0.000
252.130;  835.200;  180.350;    0.000
252.198;  857.200;  141.350;    0.000
252.267;  769.200;  145.350;    0.000
252.335;  881.200;  159.350;    0.000
252.403;  843.200;  158.350;    0.000
252.472;  787.200;  142.350;    0.000
252.540;  824.200;  162.350;    0.000
252.608;  876.200;  180.350;    0.000
252.677;  774.200;  137.350;    0.000
252.745;  819.200;  183.350;    0.000
252.813;  789.200;  151.350;    0.000
252.881;  686.200;  109.350;    0.000
252.950;  820.200;  174.350;    0.000
253.018;  753.200;  136.350;    0.000
253.086;  695.200;  149.350;    0.000
253.155;  738.200;  127.350;    0.000
253.223;  669.200;  156.350;    0.000
253.291;  694.200;  163.350;    0.000
253.359;  718.200;  174.350;    0.000
253.428;  711.200;  174.350;    0.000
253.496;  651.200;  161.350;    0.000
253.564;  618.200;  128.350;    0.000
253.632;  603.200;  153.350;    0.000
253.700;  697.200;  185.350;    0.000
253.769;  637.200;  163.350;    0.000
253.837;  693.200;  176.350;    0.000
253.905;  645.200;  164.350;    0.000
253.973;  677.200;  156.350;    0.000
254.041;  638.200;  154.350;    0.000
254.110;  628.200;  165.350;    0.000
254.178;  662.200;  148.350;    0.000
254.246;  660.200;  138.350;    0.000
254.314;  618.200;  164.350;    0.000
254.382;  679.200;  167.350;    0.000
254.450;  644.200;  134.350;    0.000
254.518;  659.200;  192.350;    0.000
254.587;  638.200;  139.350;    0.000
254.655;  629.200;  162.350;    0.000
254.723;  627.200;  131.350;    0.000
254.791;  626.200;  181.350;    0.000
254.859;  655.200;  146.350;    0.000
254.927;  641.200;  189.350;    0.000
254.995;  574.200;  141.350;    0.000
255.063;  647.200;  181.350;    0.000
255.131;  603.200;  156.350;    0.000
255.199;  641.200;  175.350;    0.000
255.267;  624.200;  120.350;    0.000
255.336;  649.200;  186.350;    0.000
255.404;  635.200;  134.350;    0.000
255.472;  683.200;  172.350;    0.000
255.540;  636.200;  157.350;    0.000
255.608;  710.200;  186.350;    0.000
255.676;  680.200;  155.350;    0.000
255.744;  725.200;  143.350;    0.000
255.812;  645.200;  134.350;    0.000
255.880;  726.200;  188.350;    0.000
255.948;  647.200;  163.350;    0.000
256.016;  710.200;  175.350;    0.000
256.084;  682.200;  191.350;    0.000
256.152;  718.200;  187.350;    0.000
256.220;  687.200;  152.350;    0.000
256.288;  723.200;  141.350;    0.000
256.356;  705.200;  139.350;    0.000
256.424;  697.200;  121.350;    0.000
256.491;  711.200;  139.350;    0.000
256.559;  719.200;  144.350;    0.000
256.627;  725.200;  158.350;    0.000
256.695;  704.200;  121.350;    0.000
256.763;  740.200;  150.350;    0.000
256.831;  713.200;  181.350;    0.000
256.899;  797.200;  146.350;    0.000
256.967;  732.200;   71.350;    0.000
257.035;  770.200;  164.350;    0.000
257.103;  814.200;  191.350;    0.000
257.171;  744.200;  140.350;    0.000
257.238;  758.200;  165.350;    0.000
257.306;  828.200;  127.350;    0.000
257.374;  789.200;  120.350;    0.000
257.442;  853.200;  139.350;    0.000
257.510;  836.200;  158.350;    0.000
257.578;  823.200;  164.350;    0.000
257.646;  898.200;  151.350;    0.000
257.713;  918.200;  136.350;    0.000
257.781;  878.200;  137.350;    0.000
257.849;  920.200;  151.350;    0.000
257.917;  853.200;  154.350;    0.000
257.985;  899.200;  113.350;    0.000
258.052;  965.200;  140.350;    0.000
258.120;  915.200;  176.350;    0.000
258.188;  936.200;  157.350;    0.000
258.256;  904.200;  153.350;    0.000
258.324; 1023.200;  184.350;    0.000
258.391;  958.200;  144.350;    0.000
258.459;  987.200;  162.350;    0.000
258.527; 1008.200;  154.350;    0.000
258.595; 1016.200;  122.350;    0.000
258.662;  947.200;  164.350;    0.000
258.730; 1007.200;  114.350;    0.000
258.798;  997.200;  131.350;    0.000
258.865; 1062.200;  171.350;    0.000
258.933; 1072.200;  145.350;    0.000
259.001; 1031.200;  150.350;    0.000
259.069;  997.200;  123.350;    0.000
259.136; 1052.200;  139.350;    0.000
259.204; 1181.200;  165.350;    0.000
259.272; 1106.200;  114.350;    0.000
259.339; 1125.200;  179.350;    0.000
259.407; 1132.200;  153.350;    0.000
259.475; 1118.200;  143.350;    0.000
259.542; 1154.200;  136.350;    0.000
259.610; 1153.200;  133.350;    0.000
259.677; 1196.200;  159.350;    0.000
259.745; 1302.200;  130.350;    0.000
259.813; 1339.200;  175.350;    0.000
259.880; 1397.200;  158.350;    0.000
259.948; 1316.200;  124.350;    0.000
260.016; 1284.200;  105.350;    0.000
260.083; 1313.200;  169.350;    0.000
260.151; 1311.200;  133.350;    0.000
260.218; 1328.200;  143.350;    0.000
260.286; 1362.200;  134.350;    0.000
260.353; 1446.200;  160.350;    0.000
260.421; 1336.200;  128.350;    0.000
260.489; 1337.200;  150.350;    0.000
260.556; 1404.200;  179.350;    0.000
260.624; 1459.200;  113.350;    0.000
260.691; 1377.200;  128.350;    0.000
260.759; 1440.200;  146.350;    0.000
260.826; 1434.200;  111.350;    0.000
260.894; 1422.200;  115.350;    0.000
260.961; 1383.200;  138.350;    0.000
261.029; 1548.200;  152.350;    0.000
261.096; 1558.200;  175.350;    0.000
261.164; 1521.200;  131.350;    0.000
261.231; 1527.200;  141.350;    0.000
261.299; 1553.200;  125.350;    0.000
261.366; 1538.200;  142.350;    0.000
261.434; 1549.200;  133.350;    0.000
261.501; 1532.200;  137.350;    0.000
261.568; 1587.200;  184.350;    0.000
261.636; 1660.200;  138.350;    0.000
261.703; 1659.200;  161.350;    0.000
261.771; 1652.200;  160.350;    0.000
261.838; 1638.200;  178.350;    0.000
261.906; 1551.200;  128.350;    0.000
261.973; 1616.200;  139.350;    0.000
262.040; 1689.200;  148.350;    0.000
262.108; 1684.200;  130.350;    0.000
262.175; 1651.200;  117.350;    0.000
262.243; 1767.200;  174.350;    0.000
262.310; 1738.200;  145.350;    0.000
262.377; 1760.200;  108.350;    0.000
262.445; 1812.200;  147.350;    0.000
262.512; 1777.200;  124.350;    0.000
262.579; 1855.200;  127.350;    0.000
262.647; 1841.200;  166.350;    0.000
262.714; 1856.200;  150.350;    0.000
262.781; 1860.200;  121.350;    0.000
262.849; 1828.200;  126.350;    0.000
262.916; 1905.200;  119.350;    0.000
262.983; 1886.200;  155.350;    0.000
263.051; 1954.200;  137.350;    0.000
263.118; 2026.200;  160.350;    0.000
263.185; 1960.200;  151.350;    0.000
263.252; 1952.200;  167.350;    0.000
263.320; 1913.200;  123.350;    0.000
263.387; 1947.200;  134.350;    0.000
263.454; 2027.200;  144.350;    0.000
263.522; 1940.200;  153.350;    0.000
263.589; 1972.200;  161.350;    0.000
263.656; 1992.200;  117.350;    0.000
263.723; 1985.200;  101.350;    0.000
263.790; 2065.200;  128.350;    0.000
263.858; 2120.200;  142.350;    0.000
263.925; 2100.200;  182.350;    0.000
263.992; 2040.200;  146.350;    0.000
264.059; 2052.200;  132.350;    0.000
264.126; 2118.200;  154.350;    0.000
264.194; 2150.200;  153.350;    0.000
264.261; 2232.200;  157.350;    0.000
264.328; 2090.200;  171.350;    0.000
264.395; 2130.200;  166.350;    0.000
264.462; 2145.200;  165.350;    0.000
264.529; 2161.200;  124.350;    0.000
264.597; 2108.200;  120.350;    0.000
264.664; 2165.200;  159.350;    0.000
264.731; 2273.200;  145.350;    0.000
264.798; 2244.200;  100.350;    0.000
264.865; 2152.200;  166.350;    0.000
264.932; 2260.200;  132.350;    0.000
264.999; 2270.200;  137.350;    0.000
265.066; 2268.200;  124.350;    0.000
265.133; 2256.200;  162.350;    0.000
265.201; 2386.200;  163.350;    0.000
265.268; 2286.200;  174.350;    0.000
265.335; 2303.200;  132.350;    0.000
265.402; 2306.200;  116.350;    0.000
265.469; 2266.200;  121.350;    0.000
265.536; 2415.200;  157.350;    0.000
265.603; 2409.200;  151.350;    0.000
265.670; 2405.200;  164.350;    0.000
265.737; 2443.200;  142.350;    0.000
265.804; 2327.200;  146.350;    0.000
265.871; 2427.200;  168.350;    0.000
265.938; 2470.200;  131.350;    0.000
266.005; 2484.200;  208.350;    0.000
266.072; 2481.200;  125.350;    0.000
266.139; 2611.200;  161.350;    0.000
266.206; 2367.200;  134.350;    0.000
266.273; 2511.200;  155.350;    0.000
266.340; 2438.200;  122.350;    0.000
266.407; 2586.200;  134.350;    0.000
266.474; 2477.200;  126.350;    0.000
266.541; 2531.200;  153.350;    0.000
266.608; 2571.200;  129.350;    0.000
266.675; 2611.200;  185.350;    0.000
266.742; 2577.200;  153.350;    0.000
266.808; 2560.200;  169.350;    0.000
266.875; 2595.200;  156.350;    0.000
266.942; 2563.200;  172.350;    0.000
267.009; 2559.200;  150.350;    0.000
267.076; 2680.200;  184.350;    0.000
267.143; 2652.200;  170.350;    0.000
267.210; 2623.200;  132.350;    0.000
267.277; 2653.200;  146.350;    0.000
267.344; 2609.200;  159.350;    0.000
267.410; 2650.200;  174.350;    0.000
267.477; 2740.200;  169.350;    0.000
267.544; 2645.200;  130.350;    0.000
267.611; 2698.200;  169.350;    0.000
267.678; 2656.200;  197.350;    0.000
267.745; 2717.200;  185.350;    0.000
267.811; 2666.200;  160.350;    0.000
267.878; 2678.200;  143.350;    0.000
267.945; 2633.200;  126.350;    0.000
268.012; 2638.200;  172.350;    0.000
268.079; 2674.200;  156.350;    0.000
268.145; 2629.200;  128.350;    0.000
268.212; 2649.200;  107.350;    0.000
268.279; 2640.200;  135.350;    0.000
268.346; 2715.200;  166.350;    0.000
268.412; 2757.200;  150.350;    0.000
268.479; 2672.200;  176.350;    0.000
268.546; 2568.200;  119.350;    0.000
268.613; 2680.200;  201.350;    0.000
268.679; 2723.200;  141.350;    0.000
268.746; 2714.200;  177.350;    0.000
268.813; 2630.200;  134.350;    0.000
268.879; 2686.200;  141.350;    0.000
268.946; 2626.200;  172.350;    0.000
269.013; 2675.200;  150.350;    0.000
269.079; 2703.200;  124.350;    0.000
269.146; 2655.200;  135.350;    0.000
269.213; 2691.200;  200.350;    0.000
269.280; 2571.200;  142.350;    0.000
269.346; 2729.200;  153.350;    0.000
269.413; 2591.200;  140.350;    0.000
269.479; 2595.200;  171.350;    0.000
269.546; 2699.200;  156.350;    0.000
269.613; 2519.200;  145.350;    0.000
269.679; 2740.200;  168.350;    0.000
269.746; 2669.200;  136.350;    0.000
269.813; 2525.200;  153.350;    0.000
269.879; 2567.200;  162.350;    0.000
269.946; 2663.200;  156.350;    0.000
270.012; 2672.200;  178.350;    0.000
270.079; 2590.200;  132.350;    0.000
270.145; 2636.200;  146.350;    0.000
270.212; 2609.200;  145.350;    0.000
270.279; 2645.200;  184.350;    0.000
270.345; 2666.200;  143.350;    0.000
270.412; 2639.200;  158.350;    0.000
270.478; 2682.200;  143.350;    0.000
270.545; 2622.200;  150.350;    0.000
270.611; 2606.200;  156.350;    0.000
270.678; 2571.200;  121.350;    0.000
270.744; 2495.200;  161.350;    0.000
270.811; 2673.200;  173.350;    0.000
270.877; 2515.200;  115.350;    0.000
270.944; 2547.200;  114.350;    0.000
271.010; 2653.200;  122.350;    0.000
271.077; 2587.200;  142.350;    0.000
271.143; 2716.200;  152.350;    0.000
271.210; 2569.200;  135.350;    0.000
271.276; 2585.200;  107.350;    0.000
271.342; 2644.200;  173.350;    0.000
271.409; 2609.200;  171.350;    0.000
271.475; 2586.200;  136.350;    0.000
271.542; 2546.200;  121.350;    0.000
271.608; 2580.200;  133.350;    0.000
271.675; 2582.200;  136.350;    0.000
271.741; 2652.200;  151.350;    0.000
271.807; 2501.200;  130.350;    0.000
271.874; 2677.200;  168.350;    0.000
271.940; 2572.200;  156.350;    0.000
272.007; 2647.200;  122.350;    0.000
272.073; 2542.200;  121.350;    0.000
272.139; 2586.200;  137.350;    0.000
272.206; 2558.200;  152.350;    0.000
272.272; 2548.200;  162.350;    0.000
272.338; 2603.200;  197.350;    0.000
272.405; 2587.200;  144.350;    0.000
272.471; 2551.200;  160.350;    0.000
272.537; 2595.200;  142.350;    0.000
272.604; 2572.200;  141.350;    0.000
272.670; 2519.200;  182.350;    0.000
272.736; 2581.200;  126.350;    0.000
272.802; 2615.200;  146.350;    0.000
272.869; 2607.200;  163.350;    0.000
272.935; 2660.200;  132.350;    0.000
273.001; 2665.200;  119.350;    0.000
273.068; 2546.200;  137.350;    0.000
273.134; 2667.200;  155.350;    0.000
273.200; 2589.200;  165.350;    0.000
273.266; 2642.200;  156.350;    0.000
273.333; 2700.200;  143.350;    0.000
273.399; 2563.200;  128.350;    0.000
273.465; 2665.200;  167.350;    0.000
273.531; 2632.200;  122.350;    0.000
273.597; 2745.200;  182.350;    0.000
273.664; 2694.200;  177.350;    0.000
273.730; 2633.200;  124.350;    0.000
273.796; 2618.200;  143.350;    0.000
273.862; 2738.200;  155.350;    0.000
273.928; 2768.200;  137.350;    0.000
273.995; 2775.200;  188.350;    0.000
274.061; 2684.200;  154.350;    0.000
274.127; 2643.200;  161.350;    0.000
274.193; 2673.200;   95.350;    0.000
274.259; 2744.200;  128.350;    0.000
274.325; 2695.200;  146.350;    0.000
274.391; 2734.200;  113.350;    0.000
274.457; 2737.200;  150.350;    0.000
274.524; 2774.200;  165.350;    0.000
274.590; 2880.200;  140.350;    0.000
274.656; 2831.200;  165.350;    0.000
274.722; 2851.200;  118.350;    0.000
274.788; 2800.200;  143.350;    0.000
274.854; 2849.200;  150.350;    0.000
274.920; 2936.200;   88.350;    0.000
274.986; 2887.200;  178.350;    0.000
275.052; 2817.200;  145.350;    0.000
275.118; 2844.200;  105.350;    0.000
275.184; 2802.200;  129.350;    0.000
275.250; 2944.200;  138.350;    0.000
275.316; 2939.200;  173.350;    0.000
275.382; 2802.200;  106.350;    0.000
275.448; 2890.200;  160.350;    0.000
275.514; 3069.200;  162.350;    0.000
275.580; 3128.200;  135.350;    0.000
275.646; 3185.200;  120.350;    0.000
275.712; 3075.200;  157.350;    0.000
275.778; 2999.200;  128.350;    0.000
275.844; 3028.200;  117.350;    0.000
275.910; 3086.200;  121.350;    0.000
275.976; 3218.200;  172.350;    0.000
276.042; 3173.200;  114.350;    0.000
276.108; 3217.200;  200.350;    0.000
276.174; 3226.200;  132.350;    0.000
276.240; 3239.200;  128.350;    0.000
276.306; 3225.200;  124.350;    0.000
276.372; 3412.200;  133.350;    0.000
276.437; 3376.200;  146.350;    0.000
276.503; 3407.200;  136.350;    0.000
276.569; 3491.200;  162.350;    0.000
276.635; 3502.200;  128.350;    0.000
276.701; 3658.200;  148.350;    0.000
276.767; 3568.200;  155.350;    0.000
276.833; 3615.200;  128.350;    0.000
276.899; 3829.200;  145.350;    0.000
276.964; 3825.200;  124.350;    0.000
277.030; 3917.200;  130.350;    0.000
277.096; 3972.200;  139.350;    0.000
277.162; 4033.200;  164.350;    0.000
277.228; 4120.200;  108.350;    0.000
277.293; 4262.200;  138.350;    0.000
277.359; 4322.200;  123.350;    0.000
277.425; 4650.200;  183.350;    0.000
277.491; 4862.200;  144.350;    0.000
277.557; 5888.200;  130.350;    0.000
277.622; 7967.200;  151.350;    0.000
277.688; 7845.200;  169.350;    0.000
277.754; 7791.200;  199.350;    0.000
277.820; 8633.200;  170.350;    0.000
277.885;10292.200;  173.350;    0.000
277.951;13209.200;  187.350;    0.000
278.017;10972.200;  152.350;    0.000
278.083; 9497.200;  137.350;    0.000
278.148; 9018.200;  147.350;    0.000
278.214; 9316.200;  162.350;    0.000
278.280; 9782.200;  171.350;    0.000
278.345; 8708.200;  174.350;    0.000
278.411; 7994.200;  152.350;    0.000
278.477; 8389.200;  173.350;    0.000
278.542; 8930.200;  161.350;    0.000
278.608; 9471.200;  155.350;    0.000
278.674;10586.200;  169.350;    0.000
278.739;11721.200;  142.350;    0.000
278.805;13340.200;  164.350;    0.000
278.871;16473.199;  160.350;    0.000
278.936;21471.199;  121.350;    0.000
279.002;35237.199;  166.350;    0.000
279.067;47218.199;  199.350;    0.000
279.133;43792.199;  150.350;    0.000
279.199;36576.199;  154.350;    0.000
279.264;36929.199;  154.350;    0.000
279.330;43746.199;  159.350;    0.000
279.395;59477.199;  143.350;    0.000
279.461;65299.199;  173.350;    0.000
279.527;65299.199;  163.350;    0.000
279.592;65299.199;  167.350;    0.000
279.658;65299.199;  189.350;    0.000
279.723;65299.199;  153.350;    0.000
279.789;65299.199;  174.350;    0.000
279.854;61577.199;  129.350;    0.000
279.920;48132.199;  165.350;    0.000
279.985;42281.199;  152.350;    0.000
280.051;43078.199;  164.350;    0.000
280.116;52948.199;  187.350;    0.000
280.182;65299.199;  160.350;    0.000
280.247;65299.199;  124.350;    0.000
280.313;65299.199;  154.350;    0.000
280.378;46617.199;  152.350;    0.000
280.444;32766.199;  165.350;    0.000
280.509;25024.199;  164.350;    0.000
280.574;20748.199;  160.350;    0.000
280.640;17890.199;  167.350;    0.000
280.705;15792.200;  190.350;    0.000
280.771;14165.200;  154.350;    0.000
280.836;13174.200;  158.350;    0.000
280.902;12224.200;  124.350;    0.000
280.967;11291.200;  179.350;    0.000
281.032;10854.200;  187.350;    0.000
281.098;10154.200;  155.350;    0.000
281.163; 9717.200;  133.350;    0.000
281.229; 9262.200;  170.350;    0.000
281.294; 8785.200;  175.350;    0.000
281.359; 8395.200;  163.350;    0.000
281.425; 8247.200;  161.350;    0.000
281.490; 7740.200;  162.350;    0.000
281.555; 7631.200;  137.350;    0.000
281.621; 7394.200;  163.350;    0.000
281.686; 7125.200;  155.350;    0.000
281.751; 6931.200;  158.350;    0.000
281.816; 6638.200;  139.350;    0.000
281.882; 6405.200;  150.350;    0.000
281.947; 6283.200;  165.350;    0.000
282.012; 6074.200;  171.350;    0.000
282.078; 6071.200;  177.350;    0.000
282.143; 5971.200;  149.350;    0.000
282.208; 5810.200;  181.350;    0.000
282.273; 5787.200;  166.350;    0.000
282.339; 5663.200;  165.350;    0.000
282.404; 5733.200;  166.350;    0.000
282.469; 5407.200;  150.350;    0.000
282.534; 5357.200;  176.350;    0.000
282.600; 5337.200;  117.350;    0.000
282.665; 5211.200;  134.350;    0.000
282.730; 5168.200;  155.350;    0.000
282.795; 5169.200;  193.350;    0.000
282.860; 4998.200;  160.350;    0.000
282.926; 5034.200;  174.350;    0.000
282.991; 4915.200;  161.350;    0.000
283.056; 4866.200;  157.350;    0.000
283.121; 4826.200;  178.350;    0.000
283.186; 4831.200;  152.350;    0.000
283.251; 4867.200;  167.350;    0.000
283.316; 4855.200;  186.350;    0.000
283.382; 4751.200;  148.350;    0.000
283.447; 4783.200;  191.350;    0.000
283.512; 4681.200;  132.350;    0.000
283.577; 4579.200;  179.350;    0.000
283.642; 4631.200;  185.350;    0.000
