
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3275.125;  158.525;    0.000
702.071; 3288.125;  129.525;    0.000
702.271; 3330.125;  122.525;    0.000
702.470; 3257.125;  158.525;    0.000
702.669; 3313.125;  145.525;    0.000
702.868; 3295.125;  135.525;    0.000
703.067; 3331.125;  169.525;    0.000
703.266; 3414.125;  125.525;    0.000
703.465; 3344.125;  153.525;    0.000
703.664; 3276.125;  113.525;    0.000
703.863; 3257.125;  170.525;    0.000
704.062; 3309.125;  115.525;    0.000
704.260; 3418.125;  133.525;    0.000
704.459; 3381.125;  123.525;    0.000
704.658; 3373.125;  105.525;    0.000
704.857; 3298.125;  125.525;    0.000
705.056; 3372.125;  108.525;    0.000
705.255; 3290.125;  117.525;    0.000
705.454; 3358.125;  126.525;    0.000
705.652; 3378.125;  137.525;    0.000
705.851; 3410.125;   95.525;    0.000
706.050; 3379.125;  120.525;    0.000
706.249; 3316.125;   81.525;    0.000
706.447; 3254.125;  105.525;    0.000
706.646; 3348.125;  107.525;    0.000
706.845; 3400.125;  104.525;    0.000
707.043; 3379.125;  136.525;    0.000
707.242; 3419.125;   89.525;    0.000
707.441; 3492.125;  147.525;    0.000
707.639; 3369.125;  156.525;    0.000
707.838; 3481.125;  114.525;    0.000
708.037; 3417.125;  100.525;    0.000
708.235; 3461.125;  103.525;    0.000
708.434; 3335.125;  102.525;    0.000
708.632; 3396.125;  100.525;    0.000
708.831; 3474.125;  121.525;    0.000
709.029; 3314.125;  102.525;    0.000
709.228; 3478.125;   88.525;    0.000
709.426; 3431.125;  135.525;    0.000
709.625; 3529.125;  128.525;    0.000
709.823; 3462.125;  123.525;    0.000
710.022; 3464.125;  137.525;    0.000
710.220; 3518.125;  134.525;    0.000
710.418; 3583.125;  122.525;    0.000
710.617; 3484.125;   64.525;    0.000
710.815; 3570.125;   94.525;    0.000
711.013; 3549.125;  127.525;    0.000
711.212; 3550.125;  105.525;    0.000
711.410; 3499.125;  117.525;    0.000
711.608; 3621.125;  114.525;    0.000
711.807; 3442.125;  119.525;    0.000
712.005; 3504.125;   92.525;    0.000
712.203; 3560.125;   95.525;    0.000
712.401; 3679.125;  107.525;    0.000
712.599; 3674.125;  127.525;    0.000
712.798; 3628.125;  120.525;    0.000
712.996; 3559.125;   76.525;    0.000
713.194; 3637.125;  118.525;    0.000
713.392; 3647.125;   60.525;    0.000
713.590; 3720.125;   92.525;    0.000
713.788; 3683.125;  110.525;    0.000
713.986; 3745.125;  130.525;    0.000
714.184; 3826.125;   71.525;    0.000
714.382; 3737.125;   86.525;    0.000
714.580; 3757.125;   74.525;    0.000
714.778; 3835.125;  133.525;    0.000
714.976; 3798.125;   81.525;    0.000
715.174; 3862.125;  100.525;    0.000
715.372; 4104.125;  141.525;    0.000
715.570; 4308.125;   73.525;    0.000
715.768; 4563.125;  119.525;    0.000
715.966; 4482.125;   81.525;    0.000
716.164; 4650.125;  130.525;    0.000
716.362; 4381.125;  125.525;    0.000
716.560; 4315.125;  109.525;    0.000
716.758; 4207.125;   96.525;    0.000
716.955; 4172.125;   83.525;    0.000
717.153; 4150.125;   87.525;    0.000
717.351; 4114.125;  123.525;    0.000
717.549; 4021.125;  121.525;    0.000
717.746; 4101.125;  128.525;    0.000
717.944; 4061.125;  132.525;    0.000
718.142; 4016.125;  120.525;    0.000
718.340; 4044.125;   94.525;    0.000
718.537; 4040.125;   95.525;    0.000
718.735; 4132.125;  152.525;    0.000
718.933; 3990.125;  124.525;    0.000
719.130; 4075.125;  114.525;    0.000
719.328; 3969.125;   63.525;    0.000
719.525; 4189.125;  146.525;    0.000
719.723; 4049.125;   96.525;    0.000
719.920; 3984.125;  120.525;    0.000
720.118; 3995.125;   59.525;    0.000
720.316; 4044.125;  116.525;    0.000
720.513; 3960.125;  127.525;    0.000
720.711; 3968.125;  110.525;    0.000
720.908; 4039.125;   92.525;    0.000
721.105; 3931.125;  138.525;    0.000
721.303; 4039.125;   90.525;    0.000
721.500; 4095.125;  126.525;    0.000
721.698; 3983.125;  103.525;    0.000
721.895; 3987.125;  206.525;    0.000
722.092; 3941.125;   63.525;    0.000
722.290; 4053.125;  123.525;    0.000
722.487; 3943.125;  137.525;    0.000
722.684; 4003.125;  126.525;    0.000
722.882; 4047.125;  119.525;    0.000
723.079; 4066.125;  132.525;    0.000
723.276; 3968.125;   98.525;    0.000
723.473; 4125.125;   97.525;    0.000
723.671; 3999.125;   43.525;    0.000
723.868; 3965.125;  142.525;    0.000
724.065; 4072.125;  102.525;    0.000
724.262; 4131.125;  119.525;    0.000
724.459; 4048.125;   73.525;    0.000
724.656; 4163.125;  128.525;    0.000
724.854; 4106.125;  135.525;    0.000
725.051; 4061.125;   81.525;    0.000
725.248; 4209.125;   88.525;    0.000
725.445; 4113.125;  129.525;    0.000
725.642; 4165.125;   76.525;    0.000
725.839; 4206.125;  134.525;    0.000
726.036; 4150.125;  101.525;    0.000
726.233; 4094.125;   68.525;    0.000
726.430; 4080.125;  121.525;    0.000
726.627; 4056.125;  136.525;    0.000
726.824; 4086.125;   87.525;    0.000
727.021; 4044.125;  141.525;    0.000
727.218; 4184.125;   92.525;    0.000
727.414; 4175.125;  121.525;    0.000
727.611; 4149.125;  100.525;    0.000
727.808; 4240.125;  130.525;    0.000
728.005; 4119.125;   83.525;    0.000
728.202; 4227.125;  120.525;    0.000
728.399; 4179.125;   75.525;    0.000
728.595; 4070.125;  148.525;    0.000
728.792; 4263.125;   79.525;    0.000
728.989; 4237.125;   86.525;    0.000
729.186; 4155.125;   80.525;    0.000
729.382; 4243.125;   72.525;    0.000
729.579; 4092.125;  112.525;    0.000
729.776; 4209.125;  106.525;    0.000
729.972; 4194.125;   77.525;    0.000
730.169; 4113.125;  118.525;    0.000
730.366; 4261.125;   92.525;    0.000
730.562; 4249.125;  104.525;    0.000
730.759; 4292.125;   95.525;    0.000
730.955; 4228.125;   85.525;    0.000
731.152; 4246.125;   79.525;    0.000
731.348; 4290.125;   72.525;    0.000
731.545; 4230.125;   56.525;    0.000
731.741; 4235.125;  106.525;    0.000
731.938; 4359.125;  113.525;    0.000
732.134; 4242.125;  106.525;    0.000
732.331; 4322.125;   82.525;    0.000
732.527; 4312.125;   80.525;    0.000
732.724; 4301.125;   97.525;    0.000
732.920; 4271.125;  127.525;    0.000
733.116; 4214.125;  115.525;    0.000
733.313; 4276.125;  153.525;    0.000
733.509; 4379.125;   76.525;    0.000
733.705; 4298.125;  159.525;    0.000
733.902; 4287.125;   82.525;    0.000
734.098; 4312.125;   70.525;    0.000
734.294; 4415.125;  105.525;    0.000
734.490; 4347.125;  110.525;    0.000
734.687; 4422.125;  102.525;    0.000
734.883; 4337.125;   77.525;    0.000
735.079; 4319.125;   93.525;    0.000
735.275; 4259.125;  109.525;    0.000
735.471; 4253.125;   99.525;    0.000
735.667; 4324.125;  107.525;    0.000
735.863; 4456.125;   89.525;    0.000
736.060; 4359.125;  105.525;    0.000
736.256; 4359.125;  113.525;    0.000
736.452; 4398.125;   90.525;    0.000
736.648; 4387.125;   88.525;    0.000
736.844; 4481.125;  129.525;    0.000
737.040; 4505.125;  139.525;    0.000
737.236; 4479.125;  129.525;    0.000
737.432; 4372.125;   67.525;    0.000
737.628; 4527.125;  104.525;    0.000
737.824; 4550.125;  111.525;    0.000
738.019; 4386.125;  116.525;    0.000
738.215; 4497.125;  135.525;    0.000
738.411; 4517.125;  118.525;    0.000
738.607; 4399.125;   58.525;    0.000
738.803; 4466.125;   32.525;    0.000
738.999; 4564.125;  120.525;    0.000
739.195; 4640.125;   76.525;    0.000
739.390; 4706.125;  119.525;    0.000
739.586; 4587.125;   83.525;    0.000
739.782; 4642.125;  134.525;    0.000
739.978; 4689.125;  122.525;    0.000
740.173; 4669.125;   96.525;    0.000
740.369; 4652.125;   86.525;    0.000
740.565; 4677.125;  122.525;    0.000
740.760; 4772.125;   99.525;    0.000
740.956; 4782.125;  137.525;    0.000
741.152; 4808.125;  108.525;    0.000
741.347; 4721.125;   65.525;    0.000
741.543; 4870.125;   73.525;    0.000
741.738; 4927.125;  142.525;    0.000
741.934; 5136.125;  131.525;    0.000
742.129; 5323.125;   66.525;    0.000
742.325; 5996.125;  143.525;    0.000
742.520; 6576.125;  119.525;    0.000
742.716; 6145.125;  109.525;    0.000
742.911; 5919.125;   62.525;    0.000
743.107; 5813.125;  119.525;    0.000
743.302; 5759.125;   78.525;    0.000
743.498; 5793.125;  130.525;    0.000
743.693; 5806.125;   75.525;    0.000
743.888; 6105.125;  135.525;    0.000
744.084; 6896.125;  106.525;    0.000
744.279; 8413.125;  101.525;    0.000
744.474; 8328.125;   91.525;    0.000
744.670; 7588.125;  144.525;    0.000
744.865; 7018.125;  128.525;    0.000
745.060; 6679.125;   63.525;    0.000
745.255; 6460.125;  155.525;    0.000
745.451; 6355.125;  110.525;    0.000
745.646; 6243.125;  150.525;    0.000
745.841; 6190.125;  128.525;    0.000
746.036; 6109.125;  110.525;    0.000
746.231; 6267.125;  126.525;    0.000
746.426; 6675.125;   83.525;    0.000
746.622; 7597.125;  157.525;    0.000
746.817; 9818.125;  112.525;    0.000
747.012;11052.125;  115.525;    0.000
747.207; 9949.125;  161.525;    0.000
747.402; 8603.125;   88.525;    0.000
747.597; 8144.125;  103.525;    0.000
747.792; 7900.125;  152.525;    0.000
747.987; 7493.125;   80.525;    0.000
748.182; 7328.125;   89.525;    0.000
748.377; 6955.125;  104.525;    0.000
748.572; 6741.125;  138.525;    0.000
748.767; 6311.125;  100.525;    0.000
748.961; 6182.125;  106.525;    0.000
749.156; 6125.125;  113.525;    0.000
749.351; 5993.125;  116.525;    0.000
749.546; 5982.125;  107.525;    0.000
749.741; 5767.125;  102.525;    0.000
749.936; 5746.125;  105.525;    0.000
750.130; 5664.125;  111.525;    0.000
750.325; 5456.125;   72.525;    0.000
750.520; 5542.125;   96.525;    0.000
750.715; 5543.125;  135.525;    0.000
750.909; 5402.125;  107.525;    0.000
751.104; 5395.125;  106.525;    0.000
751.299; 5445.125;  144.525;    0.000
751.493; 5458.125;  116.525;    0.000
751.688; 5339.125;   96.525;    0.000
751.882; 5294.125;   92.525;    0.000
752.077; 5279.125;  109.525;    0.000
752.272; 5304.125;   96.525;    0.000
752.466; 5186.125;  110.525;    0.000
752.661; 5125.125;  120.525;    0.000
752.855; 5086.125;   70.525;    0.000
753.050; 5041.125;  129.525;    0.000
753.244; 5135.125;  126.525;    0.000
753.439; 5054.125;  115.525;    0.000
753.633; 5008.125;  120.525;    0.000
753.828; 5018.125;  129.525;    0.000
754.022; 5072.125;  139.525;    0.000
754.216; 4901.125;  121.525;    0.000
754.411; 4988.125;  108.525;    0.000
754.605; 4909.125;   94.525;    0.000
754.799; 4982.125;  125.525;    0.000
754.994; 4989.125;  160.525;    0.000
755.188; 5100.125;  151.525;    0.000
755.382; 4923.125;  102.525;    0.000
755.576; 4896.125;  103.525;    0.000
755.771; 5018.125;   99.525;    0.000
755.965; 4922.125;  158.525;    0.000
756.159; 4929.125;   96.525;    0.000
756.353; 4991.125;  157.525;    0.000
756.547; 4901.125;  132.525;    0.000
756.742; 4862.125;  106.525;    0.000
756.936; 4788.125;  113.525;    0.000
757.130; 4828.125;  114.525;    0.000
757.324; 4885.125;  111.525;    0.000
757.518; 4840.125;  142.525;    0.000
757.712; 4878.125;  137.525;    0.000
757.906; 4903.125;   93.525;    0.000
758.100; 4939.125;  119.525;    0.000
758.294; 4944.125;  132.525;    0.000
758.488; 4931.125;  153.525;    0.000
758.682; 4908.125;  101.525;    0.000
758.876; 4847.125;  129.525;    0.000
759.070; 4885.125;  168.525;    0.000
759.264; 4855.125;   96.525;    0.000
759.458; 4827.125;  117.525;    0.000
759.651; 4915.125;  135.525;    0.000
759.845; 4935.125;  127.525;    0.000
760.039; 4872.125;  120.525;    0.000
760.233; 4783.125;  124.525;    0.000
760.427; 4915.125;  115.525;    0.000
760.620; 4871.125;  130.525;    0.000
760.814; 4825.125;  102.525;    0.000
761.008; 4833.125;  174.525;    0.000
761.202; 4909.125;  132.525;    0.000
761.395; 4827.125;  126.525;    0.000
761.589; 4801.125;  133.525;    0.000
761.783; 4842.125;  147.525;    0.000
761.976; 4892.125;  147.525;    0.000
762.170; 4800.125;  174.525;    0.000
762.363; 4829.125;   97.525;    0.000
762.557; 4944.125;  141.525;    0.000
762.750; 4990.125;  112.525;    0.000
762.944; 4833.125;  110.525;    0.000
763.138; 4901.125;  125.525;    0.000
763.331; 4864.125;  101.525;    0.000
763.524; 4981.125;  101.525;    0.000
763.718; 4998.125;  156.525;    0.000
763.911; 4888.125;  143.525;    0.000
764.105; 4990.125;  139.525;    0.000
764.298; 5065.125;   89.525;    0.000
764.492; 4974.125;  111.525;    0.000
764.685; 4878.125;  136.525;    0.000
764.878; 4989.125;  146.525;    0.000
765.072; 4884.125;  110.525;    0.000
765.265; 5036.125;  141.525;    0.000
765.458; 4988.125;   82.525;    0.000
765.651; 5056.125;  144.525;    0.000
765.845; 5202.125;   79.525;    0.000
766.038; 4993.125;  123.525;    0.000
766.231; 5577.125;  125.525;    0.000
766.424; 7703.125;  131.525;    0.000
766.617; 8093.125;   62.525;    0.000
766.811; 5470.125;  142.525;    0.000
767.004; 5160.125;  134.525;    0.000
767.197; 5058.125;  147.525;    0.000
767.390; 5127.125;  100.525;    0.000
767.583; 5092.125;  121.525;    0.000
767.776; 5030.125;   91.525;    0.000
767.969; 5113.125;  113.525;    0.000
768.162; 5130.125;  170.525;    0.000
768.355; 5033.125;  134.525;    0.000
768.548; 5113.125;  177.525;    0.000
768.741; 5072.125;   96.525;    0.000
768.934; 5174.125;  143.525;    0.000
769.127; 5326.125;  147.525;    0.000
769.320; 5304.125;   93.525;    0.000
769.513; 5360.125;  137.525;    0.000
769.706; 5943.125;   96.525;    0.000
769.898; 7654.125;  118.525;    0.000
770.091; 6400.125;  138.525;    0.000
770.284; 5395.125;  133.525;    0.000
770.477; 5427.125;  137.525;    0.000
770.670; 5431.125;  124.525;    0.000
770.862; 5362.125;  125.525;    0.000
771.055; 5505.125;  135.525;    0.000
771.248; 5605.125;  109.525;    0.000
771.441; 5593.125;  141.525;    0.000
771.633; 5671.125;  142.525;    0.000
771.826; 5542.125;  123.525;    0.000
772.018; 5778.125;  136.525;    0.000
772.211; 5712.125;  145.525;    0.000
772.404; 5804.125;  127.525;    0.000
772.596; 5769.125;  193.525;    0.000
772.789; 5778.125;   64.525;    0.000
772.981; 6004.125;  142.525;    0.000
773.174; 5985.125;  105.525;    0.000
773.366; 6089.125;  166.525;    0.000
773.559; 6110.125;  125.525;    0.000
773.751; 6120.125;  126.525;    0.000
773.944; 6371.125;  147.525;    0.000
774.136; 6520.125;  155.525;    0.000
774.329; 6614.125;  127.525;    0.000
774.521; 6854.125;  133.525;    0.000
774.713; 7131.125;  139.525;    0.000
774.906; 7165.125;  170.525;    0.000
775.098; 7447.125;  144.525;    0.000
775.290; 7944.125;  162.525;    0.000
775.483; 8216.125;  137.525;    0.000
775.675; 8741.125;  148.525;    0.000
775.867; 9036.125;   81.525;    0.000
776.059;10089.125;  134.525;    0.000
776.251;11025.125;  137.525;    0.000
776.444;12625.125;  155.525;    0.000
776.636;14696.125;  148.525;    0.000
776.828;18381.125;  129.525;    0.000
777.020;25520.125;  133.525;    0.000
777.212;38290.125;  137.525;    0.000
777.404;42826.125;  124.525;    0.000
777.596;39517.125;  142.525;    0.000
777.788;29296.125;  155.525;    0.000
777.980;22299.125;  119.525;    0.000
778.172;18376.125;  129.525;    0.000
778.364;15456.125;  122.525;    0.000
778.556;13932.125;  129.525;    0.000
778.748;12395.125;  178.525;    0.000
778.940;11181.125;  128.525;    0.000
779.132;10273.125;  145.525;    0.000
779.324; 9499.125;   89.525;    0.000
779.516; 9089.125;  161.525;    0.000
779.708; 8815.125;  183.525;    0.000
779.900; 8136.125;  124.525;    0.000
780.091; 7642.125;  143.525;    0.000
780.283; 7487.125;  135.525;    0.000
780.475; 7318.125;  129.525;    0.000
780.667; 6899.125;  178.525;    0.000
780.859; 6787.125;  146.525;    0.000
781.050; 6498.125;  156.525;    0.000
781.242; 6291.125;  138.525;    0.000
781.434; 6368.125;  117.525;    0.000
781.625; 6245.125;  161.525;    0.000
781.817; 6111.125;  127.525;    0.000
782.008; 6004.125;  138.525;    0.000
782.200; 5903.125;  139.525;    0.000
782.392; 5935.125;  179.525;    0.000
782.583; 5810.125;  137.525;    0.000
782.775; 5729.125;  162.525;    0.000
782.966; 5549.125;  159.525;    0.000
783.158; 5467.125;  118.525;    0.000
783.349; 5515.125;  160.525;    0.000
783.541; 5430.125;  139.525;    0.000
783.732; 5442.125;  145.525;    0.000
783.924; 5380.125;  146.525;    0.000
784.115; 5389.125;  125.525;    0.000
784.306; 5349.125;  118.525;    0.000
784.498; 5266.125;  144.525;    0.000
784.689; 5240.125;  145.525;    0.000
784.880; 5247.125;  137.525;    0.000
785.072; 5234.125;  157.525;    0.000
785.263; 5134.125;  149.525;    0.000
785.454; 5222.125;  128.525;    0.000
785.645; 5125.125;  131.525;    0.000
785.837; 5309.125;  137.525;    0.000
786.028; 5174.125;  161.525;    0.000
786.219; 5086.125;  155.525;    0.000
786.410; 5032.125;  146.525;    0.000
786.601; 5086.125;  120.525;    0.000
786.792; 5032.125;  179.525;    0.000
786.984; 5100.125;  113.525;    0.000
787.175; 4992.125;  156.525;    0.000
787.366; 5027.125;  131.525;    0.000
787.557; 5028.125;  138.525;    0.000
787.748; 5057.125;  112.525;    0.000
787.939; 5063.125;  115.525;    0.000
788.130; 5057.125;  150.525;    0.000
788.321; 5021.125;  122.525;    0.000
788.512; 5145.125;  147.525;    0.000
788.703; 5136.125;  126.525;    0.000
788.894; 5107.125;   80.525;    0.000
789.084; 5128.125;  127.525;    0.000
789.275; 5198.125;  141.525;    0.000
789.466; 5188.125;  108.525;    0.000
789.657; 5199.125;  137.525;    0.000
789.848; 5233.125;  126.525;    0.000
790.039; 5121.125;  144.525;    0.000
790.229; 5134.125;  105.525;    0.000
790.420; 5165.125;   96.525;    0.000
790.611; 5083.125;  171.525;    0.000
790.801; 5174.125;   89.525;    0.000
790.992; 5160.125;  140.525;    0.000
791.183; 5162.125;  143.525;    0.000
791.373; 5148.125;  128.525;    0.000
791.564; 4949.125;   96.525;    0.000
791.755; 5170.125;  111.525;    0.000
791.945; 5123.125;  112.525;    0.000
792.136; 5166.125;  124.525;    0.000
792.326; 5115.125;   88.525;    0.000
792.517; 5126.125;  130.525;    0.000
792.707; 5236.125;  144.525;    0.000
792.898; 5175.125;  120.525;    0.000
793.088; 5288.125;  106.525;    0.000
793.279; 5335.125;  104.525;    0.000
793.469; 5360.125;  103.525;    0.000
793.660; 5461.125;  120.525;    0.000
793.850; 5641.125;  106.525;    0.000
794.040; 5677.125;  135.525;    0.000
794.231; 6115.125;   80.525;    0.000
794.421; 6359.125;  120.525;    0.000
794.611; 7206.125;  154.525;    0.000
794.802; 8204.125;  103.525;    0.000
794.992; 8806.125;  120.525;    0.000
795.182; 8895.125;  156.525;    0.000
795.372; 8391.125;  104.525;    0.000
795.563; 7692.125;  153.525;    0.000
795.753; 7019.125;  112.525;    0.000
795.943; 6426.125;  128.525;    0.000
796.133; 6285.125;  128.525;    0.000
796.323; 6081.125;  152.525;    0.000
796.513; 5791.125;  123.525;    0.000
796.703; 5507.125;  134.525;    0.000
796.893; 5460.125;  120.525;    0.000
797.083; 5394.125;  136.525;    0.000
797.273; 5292.125;  128.525;    0.000
797.463; 5153.125;  140.525;    0.000
797.653; 5077.125;   75.525;    0.000
797.843; 5111.125;  114.525;    0.000
798.033; 4860.125;   90.525;    0.000
798.223; 4991.125;  136.525;    0.000
798.413; 4880.125;  164.525;    0.000
798.603; 4784.125;  150.525;    0.000
798.793; 4733.125;  137.525;    0.000
798.983; 4701.125;  119.525;    0.000
799.172; 4711.125;  136.525;    0.000
799.362; 4703.125;  138.525;    0.000
799.552; 4653.125;  123.525;    0.000
799.742; 4540.125;  117.525;    0.000
799.932; 4518.125;  108.525;    0.000
800.121; 4659.125;  152.525;    0.000
800.311; 4587.125;  117.525;    0.000
800.501; 4580.125;  100.525;    0.000
800.690; 4523.125;  139.525;    0.000
800.880; 4488.125;  138.525;    0.000
801.070; 4343.125;  120.525;    0.000
801.259; 4423.125;  143.525;    0.000
801.449; 4369.125;  110.525;    0.000
801.638; 4527.125;  140.525;    0.000
801.828; 4457.125;  103.525;    0.000
802.017; 4389.125;   78.525;    0.000
802.207; 4391.125;  126.525;    0.000
802.396; 4400.125;  151.525;    0.000
802.586; 4333.125;  106.525;    0.000
802.775; 4298.125;  152.525;    0.000
802.965; 4388.125;  117.525;    0.000
803.154; 4279.125;  171.525;    0.000
803.343; 4325.125;  126.525;    0.000
803.533; 4320.125;  135.525;    0.000
803.722; 4290.125;  144.525;    0.000
803.911; 4213.125;  109.525;    0.000
804.101; 4331.125;  146.525;    0.000
804.290; 4308.125;  115.525;    0.000
804.479; 4313.125;  128.525;    0.000
804.668; 4408.125;  156.525;    0.000
804.857; 4286.125;  151.525;    0.000
805.047; 4209.125;  131.525;    0.000
805.236; 4277.125;  144.525;    0.000
805.425; 4314.125;  160.525;    0.000
805.614; 4231.125;  112.525;    0.000
805.803; 4334.125;  120.525;    0.000
805.992; 4284.125;  148.525;    0.000
806.181; 4290.125;  108.525;    0.000
806.370; 4306.125;  142.525;    0.000
806.559; 4307.125;  116.525;    0.000
806.748; 4334.125;  108.525;    0.000
806.937; 4227.125;  110.525;    0.000
807.126; 4286.125;  126.525;    0.000
807.315; 4384.125;  121.525;    0.000
807.504; 4233.125;  102.525;    0.000
807.693; 4398.125;  134.525;    0.000
807.882; 4295.125;  135.525;    0.000
808.071; 4318.125;  135.525;    0.000
808.260; 4257.125;   93.525;    0.000
808.448; 4436.125;  151.525;    0.000
808.637; 4310.125;  105.525;    0.000
808.826; 4313.125;  178.525;    0.000
809.015; 4300.125;  152.525;    0.000
809.203; 4370.125;  147.525;    0.000
809.392; 4495.125;  144.525;    0.000
809.581; 4386.125;  167.525;    0.000
809.770; 4340.125;  151.525;    0.000
809.958; 4361.125;  128.525;    0.000
810.147; 4444.125;  152.525;    0.000
810.335; 4515.125;  160.525;    0.000
810.524; 4502.125;  130.525;    0.000
810.713; 4573.125;  128.525;    0.000
810.901; 4506.125;  140.525;    0.000
811.090; 4667.125;  152.525;    0.000
811.278; 4623.125;  126.525;    0.000
811.467; 4804.125;  161.525;    0.000
811.655; 4928.125;  184.525;    0.000
811.844; 4794.125;  148.525;    0.000
812.032; 4769.125;  138.525;    0.000
812.220; 4801.125;  157.525;    0.000
812.409; 4761.125;  143.525;    0.000
812.597; 4929.125;  124.525;    0.000
812.785; 4954.125;  170.525;    0.000
812.974; 4962.125;  135.525;    0.000
813.162; 4994.125;  135.525;    0.000
813.350; 4934.125;  182.525;    0.000
813.539; 4928.125;  126.525;    0.000
813.727; 5124.125;  127.525;    0.000
813.915; 5040.125;  140.525;    0.000
814.103; 5172.125;  176.525;    0.000
814.291; 5200.125;  115.525;    0.000
814.479; 5201.125;  119.525;    0.000
814.668; 5301.125;  134.525;    0.000
814.856; 5479.125;  120.525;    0.000
815.044; 5451.125;  164.525;    0.000
815.232; 5607.125;  146.525;    0.000
815.420; 5712.125;  154.525;    0.000
815.608; 5920.125;  137.525;    0.000
815.796; 5721.125;  108.525;    0.000
815.984; 6051.125;  134.525;    0.000
816.172; 6199.125;  123.525;    0.000
816.360; 6419.125;  181.525;    0.000
816.548; 6553.125;  139.525;    0.000
816.736; 6842.125;  138.525;    0.000
816.924; 7321.125;  151.525;    0.000
817.111; 7557.125;  156.525;    0.000
817.299; 8073.125;  147.525;    0.000
817.487; 8758.125;  188.525;    0.000
817.675; 9824.125;  129.525;    0.000
817.863;11648.125;  128.525;    0.000
818.050;15940.125;  110.525;    0.000
818.238;27998.125;  166.525;    0.000
818.426;39170.125;  136.525;    0.000
818.613;28379.125;  143.525;    0.000
818.801;22979.125;  150.525;    0.000
818.989;21705.125;  179.525;    0.000
819.176;23688.125;  123.525;    0.000
819.364;34280.125;  148.525;    0.000
819.552;48325.125;   86.525;    0.000
819.739;35641.125;  169.525;    0.000
819.927;25644.125;  130.525;    0.000
820.114;21065.125;  144.525;    0.000
820.302;18353.125;  166.525;    0.000
820.489;16512.125;  145.525;    0.000
820.677;15088.125;  101.525;    0.000
820.864;14259.125;  149.525;    0.000
821.052;14428.125;  130.525;    0.000
821.239;14570.125;  147.525;    0.000
821.426;14801.125;  121.525;    0.000
821.614;17033.125;  187.525;    0.000
821.801;18063.125;  105.525;    0.000
821.988;15803.125;  167.525;    0.000
822.176;15072.125;  130.525;    0.000
822.363;15220.125;  143.525;    0.000
822.550;14256.125;  108.525;    0.000
822.737;12617.125;  109.525;    0.000
822.924;11907.125;  156.525;    0.000
823.112;11117.125;  123.525;    0.000
823.299;10469.125;  128.525;    0.000
823.486;10081.125;  138.525;    0.000
823.673; 9546.125;  125.525;    0.000
823.860; 9339.125;  138.525;    0.000
824.047; 9454.125;  122.525;    0.000
824.234;10250.125;  134.525;    0.000
824.421;10198.125;   95.525;    0.000
824.608; 9230.125;  151.525;    0.000
824.795; 8371.125;  117.525;    0.000
824.982; 7936.125;  143.525;    0.000
825.169; 7370.125;   83.525;    0.000
825.356; 7212.125;  126.525;    0.000
