
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3948.750;  323.125;    0.000
458.301; 4029.750;  336.125;    0.000
458.440; 4032.750;  297.125;    0.000
458.578; 4177.750;  295.125;    0.000
458.716; 4126.750;  309.125;    0.000
458.854; 4227.750;  335.125;    0.000
458.992; 4268.750;  244.125;    0.000
459.130; 4385.750;  370.125;    0.000
459.269; 4392.750;  313.125;    0.000
459.407; 4460.750;  370.125;    0.000
459.545; 4469.750;  341.125;    0.000
459.683; 4507.750;  336.125;    0.000
459.821; 4564.750;  311.125;    0.000
459.959; 4639.750;  330.125;    0.000
460.097; 4707.750;  355.125;    0.000
460.235; 4690.750;  348.125;    0.000
460.373; 4845.750;  338.125;    0.000
460.511; 4819.750;  361.125;    0.000
460.649; 4945.750;  295.125;    0.000
460.787; 4927.750;  325.125;    0.000
460.925; 4828.750;  266.125;    0.000
461.063; 5012.750;  365.125;    0.000
461.201; 4931.750;  334.125;    0.000
461.339; 5056.750;  341.125;    0.000
461.477; 5027.750;  304.125;    0.000
461.615; 4967.750;  311.125;    0.000
461.753; 5153.750;  342.125;    0.000
461.891; 5173.750;  333.125;    0.000
462.029; 5263.750;  336.125;    0.000
462.166; 5425.750;  272.125;    0.000
462.304; 5413.750;  313.125;    0.000
462.442; 5626.750;  313.125;    0.000
462.580; 5662.750;  328.125;    0.000
462.718; 5713.750;  358.125;    0.000
462.856; 5642.750;  302.125;    0.000
462.993; 5616.750;  360.125;    0.000
463.131; 5618.750;  280.125;    0.000
463.269; 5636.750;  312.125;    0.000
463.407; 5432.750;  263.125;    0.000
463.545; 5398.750;  253.125;    0.000
463.682; 5333.750;  296.125;    0.000
463.820; 5632.750;  308.125;    0.000
463.958; 5869.750;  300.125;    0.000
464.095; 5895.750;  289.125;    0.000
464.233; 5894.750;  340.125;    0.000
464.371; 5946.750;  300.125;    0.000
464.509; 5901.750;  266.125;    0.000
464.646; 5826.750;  294.125;    0.000
464.784; 5851.750;  284.125;    0.000
464.921; 5744.750;  350.125;    0.000
465.059; 5762.750;  256.125;    0.000
465.197; 5470.750;  289.125;    0.000
465.334; 5386.750;  287.125;    0.000
465.472; 5399.750;  322.125;    0.000
465.609; 5233.750;  311.125;    0.000
465.747; 5330.750;  336.125;    0.000
465.885; 5174.750;  308.125;    0.000
466.022; 5292.750;  299.125;    0.000
466.160; 5189.750;  293.125;    0.000
466.297; 5152.750;  317.125;    0.000
466.435; 5082.750;  336.125;    0.000
466.572; 5178.750;  282.125;    0.000
466.710; 5079.750;  299.125;    0.000
466.847; 5102.750;  288.125;    0.000
466.985; 5085.750;  274.125;    0.000
467.122; 5004.750;  302.125;    0.000
467.260; 5028.750;  271.125;    0.000
467.397; 4977.750;  263.125;    0.000
467.534; 5132.750;  320.125;    0.000
467.672; 5078.750;  309.125;    0.000
467.809; 4947.750;  275.125;    0.000
467.947; 5055.750;  319.125;    0.000
468.084; 5010.750;  309.125;    0.000
468.221; 5071.750;  302.125;    0.000
468.359; 5056.750;  286.125;    0.000
468.496; 5063.750;  293.125;    0.000
468.633; 5033.750;  273.125;    0.000
468.771; 4990.750;  296.125;    0.000
468.908; 5083.750;  277.125;    0.000
469.045; 5099.750;  303.125;    0.000
469.183; 5045.750;  314.125;    0.000
469.320; 5080.750;  278.125;    0.000
469.457; 5180.750;  308.125;    0.000
469.594; 5209.750;  272.125;    0.000
469.732; 5237.750;  321.125;    0.000
469.869; 5294.750;  299.125;    0.000
470.006; 5353.750;  267.125;    0.000
470.143; 5413.750;  298.125;    0.000
470.280; 5452.750;  272.125;    0.000
470.417; 5502.750;  314.125;    0.000
470.555; 5558.750;  305.125;    0.000
470.692; 5380.750;  309.125;    0.000
470.829; 5468.750;  311.125;    0.000
470.966; 5273.750;  260.125;    0.000
471.103; 5390.750;  267.125;    0.000
471.240; 5246.750;  290.125;    0.000
471.377; 5309.750;  290.125;    0.000
471.514; 5403.750;  295.125;    0.000
471.651; 5312.750;  300.125;    0.000
471.789; 5196.750;  281.125;    0.000
471.926; 5270.750;  291.125;    0.000
472.063; 5200.750;  305.125;    0.000
472.200; 5201.750;  285.125;    0.000
472.337; 5121.750;  288.125;    0.000
472.474; 5149.750;  276.125;    0.000
472.611; 5202.750;  309.125;    0.000
472.748; 5155.750;  280.125;    0.000
472.884; 5048.750;  300.125;    0.000
473.021; 5110.750;  280.125;    0.000
473.158; 5002.750;  304.125;    0.000
473.295; 5076.750;  308.125;    0.000
473.432; 5121.750;  294.125;    0.000
473.569; 5069.750;  288.125;    0.000
473.706; 5030.750;  254.125;    0.000
473.843; 4960.750;  282.125;    0.000
473.980; 5017.750;  286.125;    0.000
474.117; 5140.750;  257.125;    0.000
474.253; 5120.750;  298.125;    0.000
474.390; 5042.750;  253.125;    0.000
474.527; 4967.750;  271.125;    0.000
474.664; 5080.750;  257.125;    0.000
474.801; 5131.750;  296.125;    0.000
474.937; 5059.750;  263.125;    0.000
475.074; 5078.750;  262.125;    0.000
475.211; 5159.750;  299.125;    0.000
475.348; 5181.750;  308.125;    0.000
475.484; 5215.750;  278.125;    0.000
475.621; 5121.750;  287.125;    0.000
475.758; 5124.750;  231.125;    0.000
475.894; 5195.750;  295.125;    0.000
476.031; 5150.750;  290.125;    0.000
476.168; 5179.750;  287.125;    0.000
476.304; 5198.750;  331.125;    0.000
476.441; 5205.750;  301.125;    0.000
476.578; 5233.750;  263.125;    0.000
476.714; 5212.750;  261.125;    0.000
476.851; 5319.750;  247.125;    0.000
476.987; 5374.750;  297.125;    0.000
477.124; 5364.750;  296.125;    0.000
477.261; 5370.750;  299.125;    0.000
477.397; 5369.750;  292.125;    0.000
477.534; 5361.750;  289.125;    0.000
477.670; 5394.750;  268.125;    0.000
477.807; 5463.750;  234.125;    0.000
477.943; 5570.750;  279.125;    0.000
478.080; 5588.750;  276.125;    0.000
478.216; 5558.750;  248.125;    0.000
478.353; 5692.750;  296.125;    0.000
478.489; 5707.750;  267.125;    0.000
478.626; 5680.750;  243.125;    0.000
478.762; 5659.750;  252.125;    0.000
478.898; 5702.750;  266.125;    0.000
479.035; 5753.750;  290.125;    0.000
479.171; 5701.750;  247.125;    0.000
479.308; 5731.750;  283.125;    0.000
479.444; 5749.750;  244.125;    0.000
479.580; 5688.750;  259.125;    0.000
479.717; 5796.750;  301.125;    0.000
479.853; 5812.750;  257.125;    0.000
479.989; 5929.750;  249.125;    0.000
480.126; 5866.750;  218.125;    0.000
480.262; 6071.750;  275.125;    0.000
480.398; 6009.750;  246.125;    0.000
480.535; 5895.750;  246.125;    0.000
480.671; 5906.750;  272.125;    0.000
480.807; 6028.750;  281.125;    0.000
480.943; 5889.750;  233.125;    0.000
481.080; 5880.750;  303.125;    0.000
481.216; 5791.750;  229.125;    0.000
481.352; 5860.750;  240.125;    0.000
481.488; 5745.750;  284.125;    0.000
481.624; 5884.750;  236.125;    0.000
481.760; 5853.750;  255.125;    0.000
481.897; 5779.750;  206.125;    0.000
482.033; 5839.750;  254.125;    0.000
482.169; 5772.750;  268.125;    0.000
482.305; 5627.750;  214.125;    0.000
482.441; 5722.750;  225.125;    0.000
482.577; 5675.750;  251.125;    0.000
482.713; 5693.750;  221.125;    0.000
482.849; 5739.750;  218.125;    0.000
482.985; 5711.750;  245.125;    0.000
483.121; 5832.750;  224.125;    0.000
483.258; 5665.750;  249.125;    0.000
483.394; 5662.750;  224.125;    0.000
483.530; 5611.750;  247.125;    0.000
483.665; 5771.750;  256.125;    0.000
483.801; 5727.750;  220.125;    0.000
483.937; 5700.750;  200.125;    0.000
484.073; 5828.750;  272.125;    0.000
484.209; 5825.750;  243.125;    0.000
484.345; 5839.750;  274.125;    0.000
484.481; 5795.750;  264.125;    0.000
484.617; 5861.750;  270.125;    0.000
484.753; 5807.750;  244.125;    0.000
484.889; 5980.750;  293.125;    0.000
485.025; 5869.750;  257.125;    0.000
485.161; 5811.750;  264.125;    0.000
485.296; 5982.750;  247.125;    0.000
485.432; 5807.750;  240.125;    0.000
485.568; 5965.750;  240.125;    0.000
485.704; 5936.750;  232.125;    0.000
485.840; 5915.750;  280.125;    0.000
485.975; 5946.750;  253.125;    0.000
486.111; 5955.750;  250.125;    0.000
486.247; 5888.750;  272.125;    0.000
486.383; 5863.750;  258.125;    0.000
486.518; 5909.750;  256.125;    0.000
486.654; 5872.750;  250.125;    0.000
486.790; 5911.750;  259.125;    0.000
486.926; 5853.750;  256.125;    0.000
487.061; 5993.750;  267.125;    0.000
487.197; 5948.750;  224.125;    0.000
487.333; 5845.750;  265.125;    0.000
487.468; 5817.750;  223.125;    0.000
487.604; 6014.750;  298.125;    0.000
487.740; 5766.750;  261.125;    0.000
487.875; 5869.750;  278.125;    0.000
488.011; 5994.750;  292.125;    0.000
488.146; 5794.750;  239.125;    0.000
488.282; 5832.750;  265.125;    0.000
488.417; 5952.750;  286.125;    0.000
488.553; 5836.750;  271.125;    0.000
488.688; 5868.750;  252.125;    0.000
488.824; 5834.750;  239.125;    0.000
488.960; 5809.750;  266.125;    0.000
489.095; 5901.750;  229.125;    0.000
489.230; 5857.750;  247.125;    0.000
489.366; 5971.750;  260.125;    0.000
489.501; 6072.750;  257.125;    0.000
489.637; 5930.750;  233.125;    0.000
489.772; 6014.750;  254.125;    0.000
489.908; 5962.750;  235.125;    0.000
490.043; 5939.750;  266.125;    0.000
490.178; 5977.750;  228.125;    0.000
490.314; 6010.750;  310.125;    0.000
490.449; 5726.750;  251.125;    0.000
490.585; 5944.750;  221.125;    0.000
490.720; 5837.750;  203.125;    0.000
490.855; 5802.750;  266.125;    0.000
490.991; 5926.750;  249.125;    0.000
491.126; 5894.750;  313.125;    0.000
491.261; 5951.750;  284.125;    0.000
491.396; 5832.750;  225.125;    0.000
491.532; 5992.750;  227.125;    0.000
491.667; 5930.750;  210.125;    0.000
491.802; 5992.750;  214.125;    0.000
491.937; 5943.750;  246.125;    0.000
492.073; 6075.750;  250.125;    0.000
492.208; 6093.750;  267.125;    0.000
492.343; 6052.750;  245.125;    0.000
492.478; 6091.750;  271.125;    0.000
492.613; 6137.750;  253.125;    0.000
492.749; 6039.750;  249.125;    0.000
492.884; 6020.750;  217.125;    0.000
493.019; 6115.750;  244.125;    0.000
493.154; 6049.750;  265.125;    0.000
493.289; 6022.750;  266.125;    0.000
493.424; 6063.750;  226.125;    0.000
493.559; 6035.750;  222.125;    0.000
493.694; 5865.750;  218.125;    0.000
493.829; 6078.750;  246.125;    0.000
493.964; 6000.750;  243.125;    0.000
494.099; 6045.750;  269.125;    0.000
494.234; 5999.750;  249.125;    0.000
494.369; 6144.750;  279.125;    0.000
494.504; 6040.750;  261.125;    0.000
494.639; 5999.750;  289.125;    0.000
494.774; 5982.750;  252.125;    0.000
494.909; 6145.750;  250.125;    0.000
495.044; 6123.750;  207.125;    0.000
495.179; 5983.750;  266.125;    0.000
495.314; 6009.750;  228.125;    0.000
495.449; 6038.750;  262.125;    0.000
495.584; 6086.750;  281.125;    0.000
495.719; 6133.750;  251.125;    0.000
495.854; 6201.750;  237.125;    0.000
495.988; 6212.750;  238.125;    0.000
496.123; 6056.750;  255.125;    0.000
496.258; 6092.750;  264.125;    0.000
496.393; 6226.750;  253.125;    0.000
496.528; 6164.750;  244.125;    0.000
496.663; 6357.750;  267.125;    0.000
496.797; 6351.750;  271.125;    0.000
496.932; 6485.750;  262.125;    0.000
497.067; 6430.750;  260.125;    0.000
497.202; 6495.750;  264.125;    0.000
497.336; 6670.750;  243.125;    0.000
497.471; 6647.750;  251.125;    0.000
497.606; 6806.750;  219.125;    0.000
497.740; 6924.750;  264.125;    0.000
497.875; 7115.750;  252.125;    0.000
498.010; 7274.750;  241.125;    0.000
498.144; 7367.750;  261.125;    0.000
498.279; 7446.750;  221.125;    0.000
498.414; 7831.750;  246.125;    0.000
498.548; 7795.750;  212.125;    0.000
498.683; 7926.750;  260.125;    0.000
498.817; 7957.750;  244.125;    0.000
498.952; 8200.750;  252.125;    0.000
499.087; 8407.750;  251.125;    0.000
499.221; 8675.750;  282.125;    0.000
499.356; 8992.750;  264.125;    0.000
499.490; 9210.750;  280.125;    0.000
499.625; 9391.750;  256.125;    0.000
499.759; 9839.750;  253.125;    0.000
499.894;10043.750;  261.125;    0.000
500.028;10453.750;  304.125;    0.000
500.162;10746.750;  272.125;    0.000
500.297;11001.750;  274.125;    0.000
500.431;11163.750;  320.125;    0.000
500.566;10939.750;  268.125;    0.000
500.700;10924.750;  280.125;    0.000
500.835;10670.750;  288.125;    0.000
500.969;10158.750;  253.125;    0.000
501.103;10153.750;  234.125;    0.000
501.238; 9527.750;  302.125;    0.000
501.372; 9247.750;  292.125;    0.000
501.506; 8818.750;  222.125;    0.000
501.641; 8602.750;  274.125;    0.000
501.775; 8228.750;  245.125;    0.000
501.909; 8001.750;  283.125;    0.000
502.043; 7811.750;  252.125;    0.000
502.178; 7584.750;  293.125;    0.000
502.312; 7522.750;  223.125;    0.000
502.446; 7427.750;  292.125;    0.000
502.580; 7206.750;  253.125;    0.000
502.715; 6953.750;  282.125;    0.000
502.849; 6991.750;  258.125;    0.000
502.983; 6924.750;  267.125;    0.000
503.117; 6759.750;  226.125;    0.000
503.251; 6704.750;  260.125;    0.000
503.385; 6632.750;  291.125;    0.000
503.520; 6431.750;  279.125;    0.000
503.654; 6391.750;  229.125;    0.000
503.788; 6263.750;  259.125;    0.000
503.922; 6199.750;  246.125;    0.000
504.056; 6243.750;  269.125;    0.000
504.190; 6315.750;  265.125;    0.000
504.324; 6263.750;  298.125;    0.000
504.458; 6161.750;  235.125;    0.000
504.592; 6051.750;  275.125;    0.000
504.726; 5985.750;  226.125;    0.000
504.860; 5881.750;  298.125;    0.000
504.994; 5791.750;  253.125;    0.000
505.128; 5766.750;  283.125;    0.000
505.262; 5597.750;  255.125;    0.000
505.396; 5538.750;  219.125;    0.000
505.530; 5468.750;  279.125;    0.000
505.664; 5325.750;  306.125;    0.000
505.798; 5270.750;  297.125;    0.000
505.932; 5272.750;  273.125;    0.000
506.066; 5252.750;  271.125;    0.000
506.199; 5137.750;  273.125;    0.000
506.333; 5130.750;  227.125;    0.000
506.467; 5074.750;  302.125;    0.000
506.601; 4981.750;  254.125;    0.000
506.735; 5021.750;  299.125;    0.000
506.869; 5042.750;  278.125;    0.000
507.002; 4982.750;  259.125;    0.000
507.136; 4934.750;  285.125;    0.000
507.270; 4946.750;  255.125;    0.000
507.404; 4816.750;  273.125;    0.000
507.537; 4882.750;  245.125;    0.000
507.671; 4688.750;  251.125;    0.000
507.805; 4770.750;  286.125;    0.000
507.939; 4714.750;  261.125;    0.000
508.072; 4789.750;  298.125;    0.000
508.206; 4674.750;  238.125;    0.000
508.340; 4739.750;  289.125;    0.000
508.473; 4764.750;  255.125;    0.000
508.607; 4746.750;  266.125;    0.000
508.740; 4670.750;  253.125;    0.000
508.874; 4690.750;  233.125;    0.000
509.008; 4635.750;  274.125;    0.000
509.141; 4677.750;  235.125;    0.000
509.275; 4556.750;  225.125;    0.000
509.408; 4636.750;  254.125;    0.000
509.542; 4630.750;  244.125;    0.000
509.675; 4645.750;  263.125;    0.000
509.809; 4674.750;  271.125;    0.000
509.942; 4525.750;  246.125;    0.000
510.076; 4533.750;  221.125;    0.000
510.209; 4446.750;  270.125;    0.000
510.343; 4560.750;  265.125;    0.000
510.476; 4510.750;  291.125;    0.000
510.610; 4416.750;  251.125;    0.000
510.743; 4556.750;  304.125;    0.000
510.877; 4514.750;  259.125;    0.000
511.010; 4419.750;  274.125;    0.000
511.143; 4434.750;  255.125;    0.000
511.277; 4399.750;  267.125;    0.000
511.410; 4527.750;  270.125;    0.000
511.543; 4398.750;  231.125;    0.000
511.677; 4307.750;  275.125;    0.000
511.810; 4368.750;  265.125;    0.000
511.943; 4443.750;  231.125;    0.000
512.077; 4353.750;  225.125;    0.000
512.210; 4364.750;  235.125;    0.000
512.343; 4549.750;  251.125;    0.000
512.476; 4465.750;  260.125;    0.000
512.610; 4471.750;  289.125;    0.000
512.743; 4488.750;  270.125;    0.000
512.876; 4449.750;  289.125;    0.000
513.009; 4402.750;  293.125;    0.000
513.142; 4322.750;  282.125;    0.000
513.276; 4379.750;  244.125;    0.000
513.409; 4333.750;  277.125;    0.000
513.542; 4364.750;  254.125;    0.000
513.675; 4334.750;  258.125;    0.000
513.808; 4302.750;  243.125;    0.000
513.941; 4445.750;  274.125;    0.000
514.074; 4404.750;  296.125;    0.000
514.207; 4419.750;  267.125;    0.000
514.340; 4350.750;  283.125;    0.000
514.474; 4530.750;  255.125;    0.000
514.607; 4438.750;  291.125;    0.000
514.740; 4377.750;  296.125;    0.000
514.873; 4563.750;  275.125;    0.000
515.006; 4572.750;  313.125;    0.000
515.139; 4554.750;  253.125;    0.000
515.272; 4696.750;  263.125;    0.000
515.404; 4646.750;  258.125;    0.000
515.537; 4689.750;  285.125;    0.000
515.670; 4591.750;  286.125;    0.000
515.803; 4634.750;  266.125;    0.000
515.936; 4747.750;  251.125;    0.000
516.069; 4688.750;  231.125;    0.000
516.202; 4804.750;  278.125;    0.000
516.335; 4957.750;  295.125;    0.000
516.468; 5144.750;  239.125;    0.000
516.600; 6071.750;  229.125;    0.000
516.733; 7349.750;  301.125;    0.000
516.866; 7303.750;  287.125;    0.000
516.999; 6664.750;  265.125;    0.000
517.132; 8139.750;  291.125;    0.000
517.264;11149.750;  262.125;    0.000
517.397;10888.750;  292.125;    0.000
517.530; 8355.750;  299.125;    0.000
517.663; 7061.750;  268.125;    0.000
517.795; 6539.750;  323.125;    0.000
517.928; 6284.750;  281.125;    0.000
518.061; 6365.750;  242.125;    0.000
518.193; 8169.750;  279.125;    0.000
518.326;13164.750;  288.125;    0.000
518.459;14117.750;  251.125;    0.000
518.591;10385.750;  314.125;    0.000
518.724; 7842.750;  279.125;    0.000
518.857; 6664.750;  245.125;    0.000
518.989; 6157.750;  290.125;    0.000
519.122; 5728.750;  319.125;    0.000
519.254; 5464.750;  295.125;    0.000
519.387; 5282.750;  271.125;    0.000
519.519; 5233.750;  312.125;    0.000
519.652; 4946.750;  289.125;    0.000
519.784; 4921.750;  311.125;    0.000
519.917; 4773.750;  283.125;    0.000
520.049; 4648.750;  281.125;    0.000
520.182; 4560.750;  242.125;    0.000
520.314; 4566.750;  310.125;    0.000
520.447; 4574.750;  215.125;    0.000
520.579; 4590.750;  277.125;    0.000
520.712; 4505.750;  224.125;    0.000
520.844; 4385.750;  293.125;    0.000
520.976; 4534.750;  281.125;    0.000
521.109; 4280.750;  279.125;    0.000
521.241; 4242.750;  318.125;    0.000
521.373; 4350.750;  242.125;    0.000
521.506; 4162.750;  246.125;    0.000
521.638; 4232.750;  312.125;    0.000
521.770; 4151.750;  257.125;    0.000
521.903; 4178.750;  295.125;    0.000
522.035; 4076.750;  283.125;    0.000
522.167; 4038.750;  281.125;    0.000
522.300; 3989.750;  262.125;    0.000
522.432; 4027.750;  272.125;    0.000
522.564; 3976.750;  277.125;    0.000
522.696; 4033.750;  295.125;    0.000
522.828; 3906.750;  284.125;    0.000
522.961; 3920.750;  295.125;    0.000
523.093; 3843.750;  282.125;    0.000
523.225; 3901.750;  270.125;    0.000
523.357; 3928.750;  285.125;    0.000
523.489; 3924.750;  292.125;    0.000
523.621; 3885.750;  285.125;    0.000
523.753; 3853.750;  273.125;    0.000
523.885; 3830.750;  271.125;    0.000
524.018; 3823.750;  276.125;    0.000
524.150; 3757.750;  320.125;    0.000
524.282; 3846.750;  304.125;    0.000
524.414; 3924.750;  302.125;    0.000
524.546; 3684.750;  305.125;    0.000
524.678; 3647.750;  264.125;    0.000
524.810; 3650.750;  258.125;    0.000
524.942; 3630.750;  252.125;    0.000
525.074; 3683.750;  275.125;    0.000
525.206; 3653.750;  286.125;    0.000
525.338; 3681.750;  280.125;    0.000
525.469; 3656.750;  267.125;    0.000
525.601; 3650.750;  266.125;    0.000
525.733; 3575.750;  283.125;    0.000
525.865; 3602.750;  273.125;    0.000
525.997; 3620.750;  286.125;    0.000
526.129; 3521.750;  249.125;    0.000
526.261; 3534.750;  233.125;    0.000
526.393; 3513.750;  257.125;    0.000
526.524; 3554.750;  184.125;    0.000
526.656; 3587.750;  259.125;    0.000
526.788; 3668.750;  268.125;    0.000
526.920; 3520.750;  262.125;    0.000
527.052; 3530.750;  250.125;    0.000
527.183; 3494.750;  264.125;    0.000
527.315; 3557.750;  301.125;    0.000
527.447; 3471.750;  262.125;    0.000
527.578; 3531.750;  267.125;    0.000
527.710; 3556.750;  299.125;    0.000
527.842; 3404.750;  266.125;    0.000
527.973; 3554.750;  240.125;    0.000
528.105; 3453.750;  275.125;    0.000
528.237; 3497.750;  239.125;    0.000
528.368; 3553.750;  275.125;    0.000
528.500; 3541.750;  271.125;    0.000
528.632; 3412.750;  252.125;    0.000
528.763; 3432.750;  253.125;    0.000
528.895; 3476.750;  259.125;    0.000
529.026; 3424.750;  209.125;    0.000
529.158; 3434.750;  291.125;    0.000
529.289; 3531.750;  280.125;    0.000
529.421; 3573.750;  274.125;    0.000
529.552; 3451.750;  253.125;    0.000
529.684; 3603.750;  310.125;    0.000
529.815; 3492.750;  305.125;    0.000
529.947; 3479.750;  234.125;    0.000
530.078; 3444.750;  259.125;    0.000
530.210; 3419.750;  264.125;    0.000
530.341; 3535.750;  267.125;    0.000
530.472; 3499.750;  232.125;    0.000
530.604; 3527.750;  293.125;    0.000
530.735; 3393.750;  275.125;    0.000
530.867; 3519.750;  280.125;    0.000
530.998; 3571.750;  295.125;    0.000
531.129; 3527.750;  274.125;    0.000
531.260; 3573.750;  272.125;    0.000
531.392; 3502.750;  275.125;    0.000
531.523; 3543.750;  244.125;    0.000
531.654; 3643.750;  289.125;    0.000
531.786; 3663.750;  259.125;    0.000
531.917; 3674.750;  286.125;    0.000
532.048; 3624.750;  293.125;    0.000
532.179; 3685.750;  288.125;    0.000
532.311; 3583.750;  296.125;    0.000
532.442; 3647.750;  277.125;    0.000
532.573; 3526.750;  273.125;    0.000
532.704; 3479.750;  308.125;    0.000
532.835; 3466.750;  308.125;    0.000
532.966; 3433.750;  274.125;    0.000
533.097; 3557.750;  310.125;    0.000
533.229; 3494.750;  294.125;    0.000
533.360; 3501.750;  324.125;    0.000
533.491; 3458.750;  278.125;    0.000
533.622; 3560.750;  319.125;    0.000
533.753; 3506.750;  303.125;    0.000
533.884; 3490.750;  269.125;    0.000
534.015; 3548.750;  266.125;    0.000
534.146; 3540.750;  283.125;    0.000
534.277; 3615.750;  299.125;    0.000
534.408; 3558.750;  265.125;    0.000
534.539; 3508.750;  310.125;    0.000
534.670; 3531.750;  319.125;    0.000
534.801; 3527.750;  281.125;    0.000
534.932; 3393.750;  239.125;    0.000
535.063; 3500.750;  276.125;    0.000
535.194; 3535.750;  361.125;    0.000
535.324; 3477.750;  283.125;    0.000
535.455; 3393.750;  282.125;    0.000
535.586; 3546.750;  331.125;    0.000
535.717; 3463.750;  262.125;    0.000
535.848; 3569.750;  308.125;    0.000
535.979; 3416.750;  273.125;    0.000
536.109; 3346.750;  277.125;    0.000
536.240; 3458.750;  293.125;    0.000
536.371; 3377.750;  295.125;    0.000
536.502; 3424.750;  330.125;    0.000
536.632; 3389.750;  280.125;    0.000
536.763; 3430.750;  332.125;    0.000
536.894; 3410.750;  334.125;    0.000
537.025; 3328.750;  295.125;    0.000
537.155; 3343.750;  321.125;    0.000
537.286; 3296.750;  292.125;    0.000
537.417; 3438.750;  314.125;    0.000
537.547; 3346.750;  287.125;    0.000
537.678; 3351.750;  287.125;    0.000
537.808; 3367.750;  278.125;    0.000
537.939; 3409.750;  304.125;    0.000
538.070; 3314.750;  303.125;    0.000
538.200; 3334.750;  279.125;    0.000
538.331; 3351.750;  321.125;    0.000
538.461; 3303.750;  313.125;    0.000
538.592; 3400.750;  290.125;    0.000
538.722; 3430.750;  285.125;    0.000
538.853; 3312.750;  261.125;    0.000
538.983; 3279.750;  280.125;    0.000
539.114; 3357.750;  310.125;    0.000
539.244; 3195.750;  281.125;    0.000
539.375; 3268.750;  292.125;    0.000
539.505; 3385.750;  286.125;    0.000
539.636; 3293.750;  276.125;    0.000
539.766; 3276.750;  287.125;    0.000
539.896; 3331.750;  292.125;    0.000
540.027; 3315.750;  262.125;    0.000
540.157; 3440.750;  269.125;    0.000
540.287; 3360.750;  282.125;    0.000
540.418; 3283.750;  269.125;    0.000
540.548; 3333.750;  328.125;    0.000
540.678; 3363.750;  271.125;    0.000
540.809; 3369.750;  272.125;    0.000
540.939; 3387.750;  299.125;    0.000
541.069; 3375.750;  266.125;    0.000
541.200; 3284.750;  242.125;    0.000
541.330; 3327.750;  257.125;    0.000
541.460; 3364.750;  270.125;    0.000
541.590; 3315.750;  287.125;    0.000
541.720; 3269.750;  255.125;    0.000
541.851; 3305.750;  273.125;    0.000
541.981; 3393.750;  244.125;    0.000
542.111; 3457.750;  263.125;    0.000
542.241; 3429.750;  271.125;    0.000
542.371; 3402.750;  263.125;    0.000
542.501; 3544.750;  274.125;    0.000
542.631; 3606.750;  288.125;    0.000
542.761; 3588.750;  261.125;    0.000
542.891; 3684.750;  253.125;    0.000
543.021; 3686.750;  249.125;    0.000
543.151; 3685.750;  261.125;    0.000
543.281; 3586.750;  256.125;    0.000
543.411; 3543.750;  290.125;    0.000
543.542; 3529.750;  278.125;    0.000
543.671; 3472.750;  238.125;    0.000
543.801; 3508.750;  256.125;    0.000
