
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2957.775;  158.525;    0.000
702.071; 2956.775;  129.525;    0.000
702.271; 2976.775;  122.525;    0.000
702.470; 3096.775;  158.525;    0.000
702.669; 2999.775;  145.525;    0.000
702.868; 3083.775;  135.525;    0.000
703.067; 3071.775;  169.525;    0.000
703.266; 3121.775;  125.525;    0.000
703.465; 3067.775;  153.525;    0.000
703.664; 2954.775;  113.525;    0.000
703.863; 3078.775;  170.525;    0.000
704.062; 3132.775;  115.525;    0.000
704.260; 3065.775;  133.525;    0.000
704.459; 2980.775;  123.525;    0.000
704.658; 3070.775;  105.525;    0.000
704.857; 3100.775;  125.525;    0.000
705.056; 3015.775;  108.525;    0.000
705.255; 3075.775;  117.525;    0.000
705.454; 3047.775;  126.525;    0.000
705.652; 3188.775;  137.525;    0.000
705.851; 3131.775;   95.525;    0.000
706.050; 3022.775;  120.525;    0.000
706.249; 3070.775;   81.525;    0.000
706.447; 3202.775;  105.525;    0.000
706.646; 3145.775;  107.525;    0.000
706.845; 3156.775;  104.525;    0.000
707.043; 3134.775;  136.525;    0.000
707.242; 3162.775;   89.525;    0.000
707.441; 3206.775;  147.525;    0.000
707.639; 3167.775;  156.525;    0.000
707.838; 3081.775;  114.525;    0.000
708.037; 3120.775;  100.525;    0.000
708.235; 3170.775;  103.525;    0.000
708.434; 3170.775;  102.525;    0.000
708.632; 3226.775;  100.525;    0.000
708.831; 3187.775;  121.525;    0.000
709.029; 3171.775;  102.525;    0.000
709.228; 3176.775;   88.525;    0.000
709.426; 3194.775;  135.525;    0.000
709.625; 3260.775;  128.525;    0.000
709.823; 3166.775;  123.525;    0.000
710.022; 3234.775;  137.525;    0.000
710.220; 3181.775;  134.525;    0.000
710.418; 3352.775;  122.525;    0.000
710.617; 3235.775;   64.525;    0.000
710.815; 3328.775;   94.525;    0.000
711.013; 3242.775;  127.525;    0.000
711.212; 3231.775;  105.525;    0.000
711.410; 3237.775;  117.525;    0.000
711.608; 3318.775;  114.525;    0.000
711.807; 3379.775;  119.525;    0.000
712.005; 3304.775;   92.525;    0.000
712.203; 3322.775;   95.525;    0.000
712.401; 3339.775;  107.525;    0.000
712.599; 3372.775;  127.525;    0.000
712.798; 3378.775;  120.525;    0.000
712.996; 3299.775;   76.525;    0.000
713.194; 3328.775;  118.525;    0.000
713.392; 3368.775;   60.525;    0.000
713.590; 3355.775;   92.525;    0.000
713.788; 3396.775;  110.525;    0.000
713.986; 3410.775;  130.525;    0.000
714.184; 3451.775;   71.525;    0.000
714.382; 3557.775;   86.525;    0.000
714.580; 3440.775;   74.525;    0.000
714.778; 3527.775;  133.525;    0.000
714.976; 3616.775;   81.525;    0.000
715.174; 3648.775;  100.525;    0.000
715.372; 3807.775;  141.525;    0.000
715.570; 3965.775;   73.525;    0.000
715.768; 4232.775;  119.525;    0.000
715.966; 4265.775;   81.525;    0.000
716.164; 4133.775;  130.525;    0.000
716.362; 4136.775;  125.525;    0.000
716.560; 4061.775;  109.525;    0.000
716.758; 3877.775;   96.525;    0.000
716.955; 3817.775;   83.525;    0.000
717.153; 3749.775;   87.525;    0.000
717.351; 3893.775;  123.525;    0.000
717.549; 3813.775;  121.525;    0.000
717.746; 3735.775;  128.525;    0.000
717.944; 3837.775;  132.525;    0.000
718.142; 3793.775;  120.525;    0.000
718.340; 3775.775;   94.525;    0.000
718.537; 3813.775;   95.525;    0.000
718.735; 3832.775;  152.525;    0.000
718.933; 3847.775;  124.525;    0.000
719.130; 3677.775;  114.525;    0.000
719.328; 3680.775;   63.525;    0.000
719.525; 3665.775;  146.525;    0.000
719.723; 3749.775;   96.525;    0.000
719.920; 3760.775;  120.525;    0.000
720.118; 3729.775;   59.525;    0.000
720.316; 3787.775;  116.525;    0.000
720.513; 3633.775;  127.525;    0.000
720.711; 3661.775;  110.525;    0.000
720.908; 3721.775;   92.525;    0.000
721.105; 3725.775;  138.525;    0.000
721.303; 3736.775;   90.525;    0.000
721.500; 3741.775;  126.525;    0.000
721.698; 3789.775;  103.525;    0.000
721.895; 3761.775;  206.525;    0.000
722.092; 3687.775;   63.525;    0.000
722.290; 3673.775;  123.525;    0.000
722.487; 3665.775;  137.525;    0.000
722.684; 3609.775;  126.525;    0.000
722.882; 3637.775;  119.525;    0.000
723.079; 3704.775;  132.525;    0.000
723.276; 3673.775;   98.525;    0.000
723.473; 3701.775;   97.525;    0.000
723.671; 3609.775;   43.525;    0.000
723.868; 3759.775;  142.525;    0.000
724.065; 3769.775;  102.525;    0.000
724.262; 3709.775;  119.525;    0.000
724.459; 3717.775;   73.525;    0.000
724.656; 3759.775;  128.525;    0.000
724.854; 3732.775;  135.525;    0.000
725.051; 3837.775;   81.525;    0.000
725.248; 3791.775;   88.525;    0.000
725.445; 3845.775;  129.525;    0.000
725.642; 3796.775;   76.525;    0.000
725.839; 3829.775;  134.525;    0.000
726.036; 3785.775;  101.525;    0.000
726.233; 3724.775;   68.525;    0.000
726.430; 3775.775;  121.525;    0.000
726.627; 3685.775;  136.525;    0.000
726.824; 3717.775;   87.525;    0.000
727.021; 3851.775;  141.525;    0.000
727.218; 3937.775;   92.525;    0.000
727.414; 3904.775;  121.525;    0.000
727.611; 3761.775;  100.525;    0.000
727.808; 3781.775;  130.525;    0.000
728.005; 3768.775;   83.525;    0.000
728.202; 3851.775;  120.525;    0.000
728.399; 3801.775;   75.525;    0.000
728.595; 3845.775;  148.525;    0.000
728.792; 3839.775;   79.525;    0.000
728.989; 4007.775;   86.525;    0.000
729.186; 3868.775;   80.525;    0.000
729.382; 3817.775;   72.525;    0.000
729.579; 3865.775;  112.525;    0.000
729.776; 3868.775;  106.525;    0.000
729.972; 3988.775;   77.525;    0.000
730.169; 3867.775;  118.525;    0.000
730.366; 3857.775;   92.525;    0.000
730.562; 3881.775;  104.525;    0.000
730.759; 3935.775;   95.525;    0.000
730.955; 3877.775;   85.525;    0.000
731.152; 3828.775;   79.525;    0.000
731.348; 3909.775;   72.525;    0.000
731.545; 3825.775;   56.525;    0.000
731.741; 3840.775;  106.525;    0.000
731.938; 3907.775;  113.525;    0.000
732.134; 3881.775;  106.525;    0.000
732.331; 3853.775;   82.525;    0.000
732.527; 3919.775;   80.525;    0.000
732.724; 3981.775;   97.525;    0.000
732.920; 3980.775;  127.525;    0.000
733.116; 3965.775;  115.525;    0.000
733.313; 4011.775;  153.525;    0.000
733.509; 3980.775;   76.525;    0.000
733.705; 4039.775;  159.525;    0.000
733.902; 3983.775;   82.525;    0.000
734.098; 3949.775;   70.525;    0.000
734.294; 3944.775;  105.525;    0.000
734.490; 4083.775;  110.525;    0.000
734.687; 3992.775;  102.525;    0.000
734.883; 3944.775;   77.525;    0.000
735.079; 3981.775;   93.525;    0.000
735.275; 4085.775;  109.525;    0.000
735.471; 3984.775;   99.525;    0.000
735.667; 4019.775;  107.525;    0.000
735.863; 3889.775;   89.525;    0.000
736.060; 4053.775;  105.525;    0.000
736.256; 4027.775;  113.525;    0.000
736.452; 3953.775;   90.525;    0.000
736.648; 4028.775;   88.525;    0.000
736.844; 4093.775;  129.525;    0.000
737.040; 4085.775;  139.525;    0.000
737.236; 4020.775;  129.525;    0.000
737.432; 4047.775;   67.525;    0.000
737.628; 4151.775;  104.525;    0.000
737.824; 4109.775;  111.525;    0.000
738.019; 4191.775;  116.525;    0.000
738.215; 4129.775;  135.525;    0.000
738.411; 4264.775;  118.525;    0.000
738.607; 4090.775;   58.525;    0.000
738.803; 4221.775;   32.525;    0.000
738.999; 4204.775;  120.525;    0.000
739.195; 4161.775;   76.525;    0.000
739.390; 4271.775;  119.525;    0.000
739.586; 4260.775;   83.525;    0.000
739.782; 4313.775;  134.525;    0.000
739.978; 4339.775;  122.525;    0.000
740.173; 4277.775;   96.525;    0.000
740.369; 4252.775;   86.525;    0.000
740.565; 4341.775;  122.525;    0.000
740.760; 4385.775;   99.525;    0.000
740.956; 4344.775;  137.525;    0.000
741.152; 4407.775;  108.525;    0.000
741.347; 4409.775;   65.525;    0.000
741.543; 4437.775;   73.525;    0.000
741.738; 4555.775;  142.525;    0.000
741.934; 4659.775;  131.525;    0.000
742.129; 5040.775;   66.525;    0.000
742.325; 5677.775;  143.525;    0.000
742.520; 6131.775;  119.525;    0.000
742.716; 5768.775;  109.525;    0.000
742.911; 5548.775;   62.525;    0.000
743.107; 5449.775;  119.525;    0.000
743.302; 5325.775;   78.525;    0.000
743.498; 5362.775;  130.525;    0.000
743.693; 5319.775;   75.525;    0.000
743.888; 5701.775;  135.525;    0.000
744.084; 6485.775;  106.525;    0.000
744.279; 7997.775;  101.525;    0.000
744.474; 8116.775;   91.525;    0.000
744.670; 7236.775;  144.525;    0.000
744.865; 6463.775;  128.525;    0.000
745.060; 6129.775;   63.525;    0.000
745.255; 6145.775;  155.525;    0.000
745.451; 5863.775;  110.525;    0.000
745.646; 5773.775;  150.525;    0.000
745.841; 5788.775;  128.525;    0.000
746.036; 5705.775;  110.525;    0.000
746.231; 5987.775;  126.525;    0.000
746.426; 6156.775;   83.525;    0.000
746.622; 7363.775;  157.525;    0.000
746.817; 9413.775;  112.525;    0.000
747.012;10425.775;  115.525;    0.000
747.207; 9296.775;  161.525;    0.000
747.402; 8287.775;   88.525;    0.000
747.597; 7552.775;  103.525;    0.000
747.792; 7355.775;  152.525;    0.000
747.987; 6859.775;   80.525;    0.000
748.182; 6729.775;   89.525;    0.000
748.377; 6394.775;  104.525;    0.000
748.572; 6163.775;  138.525;    0.000
748.767; 5924.775;  100.525;    0.000
748.961; 5792.775;  106.525;    0.000
749.156; 5563.775;  113.525;    0.000
749.351; 5572.775;  116.525;    0.000
749.546; 5460.775;  107.525;    0.000
749.741; 5333.775;  102.525;    0.000
749.936; 5321.775;  105.525;    0.000
750.130; 5256.775;  111.525;    0.000
750.325; 5099.775;   72.525;    0.000
750.520; 5099.775;   96.525;    0.000
750.715; 5081.775;  135.525;    0.000
750.909; 5071.775;  107.525;    0.000
751.104; 5015.775;  106.525;    0.000
751.299; 4988.775;  144.525;    0.000
751.493; 4930.775;  116.525;    0.000
751.688; 5019.775;   96.525;    0.000
751.882; 4796.775;   92.525;    0.000
752.077; 4878.775;  109.525;    0.000
752.272; 4733.775;   96.525;    0.000
752.466; 4920.775;  110.525;    0.000
752.661; 4828.775;  120.525;    0.000
752.855; 4741.775;   70.525;    0.000
753.050; 4724.775;  129.525;    0.000
753.244; 4739.775;  126.525;    0.000
753.439; 4621.775;  115.525;    0.000
753.633; 4689.775;  120.525;    0.000
753.828; 4677.775;  129.525;    0.000
754.022; 4559.775;  139.525;    0.000
754.216; 4668.775;  121.525;    0.000
754.411; 4597.775;  108.525;    0.000
754.605; 4575.775;   94.525;    0.000
754.799; 4651.775;  125.525;    0.000
754.994; 4652.775;  160.525;    0.000
755.188; 4469.775;  151.525;    0.000
755.382; 4669.775;  102.525;    0.000
755.576; 4512.775;  103.525;    0.000
755.771; 4520.775;   99.525;    0.000
755.965; 4565.775;  158.525;    0.000
756.159; 4453.775;   96.525;    0.000
756.353; 4673.775;  157.525;    0.000
756.547; 4519.775;  132.525;    0.000
756.742; 4533.775;  106.525;    0.000
756.936; 4551.775;  113.525;    0.000
757.130; 4489.775;  114.525;    0.000
757.324; 4461.775;  111.525;    0.000
757.518; 4554.775;  142.525;    0.000
757.712; 4449.775;  137.525;    0.000
757.906; 4492.775;   93.525;    0.000
758.100; 4439.775;  119.525;    0.000
758.294; 4563.775;  132.525;    0.000
758.488; 4544.775;  153.525;    0.000
758.682; 4461.775;  101.525;    0.000
758.876; 4609.775;  129.525;    0.000
759.070; 4510.775;  168.525;    0.000
759.264; 4468.775;   96.525;    0.000
759.458; 4383.775;  117.525;    0.000
759.651; 4547.775;  135.525;    0.000
759.845; 4457.775;  127.525;    0.000
760.039; 4464.775;  120.525;    0.000
760.233; 4549.775;  124.525;    0.000
760.427; 4432.775;  115.525;    0.000
760.620; 4520.775;  130.525;    0.000
760.814; 4443.775;  102.525;    0.000
761.008; 4497.775;  174.525;    0.000
761.202; 4447.775;  132.525;    0.000
761.395; 4487.775;  126.525;    0.000
761.589; 4521.775;  133.525;    0.000
761.783; 4488.775;  147.525;    0.000
761.976; 4557.775;  147.525;    0.000
762.170; 4548.775;  174.525;    0.000
762.363; 4408.775;   97.525;    0.000
762.557; 4463.775;  141.525;    0.000
762.750; 4529.775;  112.525;    0.000
762.944; 4479.775;  110.525;    0.000
763.138; 4447.775;  125.525;    0.000
763.331; 4539.775;  101.525;    0.000
763.524; 4620.775;  101.525;    0.000
763.718; 4643.775;  156.525;    0.000
763.911; 4660.775;  143.525;    0.000
764.105; 4580.775;  139.525;    0.000
764.298; 4570.775;   89.525;    0.000
764.492; 4507.775;  111.525;    0.000
764.685; 4472.775;  136.525;    0.000
764.878; 4557.775;  146.525;    0.000
765.072; 4611.775;  110.525;    0.000
765.265; 4652.775;  141.525;    0.000
765.458; 4562.775;   82.525;    0.000
765.651; 4613.775;  144.525;    0.000
765.845; 4641.775;   79.525;    0.000
766.038; 4750.775;  123.525;    0.000
766.231; 5127.775;  125.525;    0.000
766.424; 7272.775;  131.525;    0.000
766.617; 7377.775;   62.525;    0.000
766.811; 4923.775;  142.525;    0.000
767.004; 4812.775;  134.525;    0.000
767.197; 4822.775;  147.525;    0.000
767.390; 4653.775;  100.525;    0.000
767.583; 4583.775;  121.525;    0.000
767.776; 4586.775;   91.525;    0.000
767.969; 4769.775;  113.525;    0.000
768.162; 4662.775;  170.525;    0.000
768.355; 4749.775;  134.525;    0.000
768.548; 4748.775;  177.525;    0.000
768.741; 4678.775;   96.525;    0.000
768.934; 4833.775;  143.525;    0.000
769.127; 4838.775;  147.525;    0.000
769.320; 4749.775;   93.525;    0.000
769.513; 5041.775;  137.525;    0.000
769.706; 5378.775;   96.525;    0.000
769.898; 7287.775;  118.525;    0.000
770.091; 5908.775;  138.525;    0.000
770.284; 5001.775;  133.525;    0.000
770.477; 4971.775;  137.525;    0.000
770.670; 4944.775;  124.525;    0.000
770.862; 4994.775;  125.525;    0.000
771.055; 5049.775;  135.525;    0.000
771.248; 5133.775;  109.525;    0.000
771.441; 5174.775;  141.525;    0.000
771.633; 5111.775;  142.525;    0.000
771.826; 5154.775;  123.525;    0.000
772.018; 5149.775;  136.525;    0.000
772.211; 5241.775;  145.525;    0.000
772.404; 5364.775;  127.525;    0.000
772.596; 5406.775;  193.525;    0.000
772.789; 5288.775;   64.525;    0.000
772.981; 5489.775;  142.525;    0.000
773.174; 5517.775;  105.525;    0.000
773.366; 5595.775;  166.525;    0.000
773.559; 5750.775;  125.525;    0.000
773.751; 5737.775;  126.525;    0.000
773.944; 5881.775;  147.525;    0.000
774.136; 5955.775;  155.525;    0.000
774.329; 6148.775;  127.525;    0.000
774.521; 6110.775;  133.525;    0.000
774.713; 6513.775;  139.525;    0.000
774.906; 6649.775;  170.525;    0.000
775.098; 6810.775;  144.525;    0.000
775.290; 7255.775;  162.525;    0.000
775.483; 7476.775;  137.525;    0.000
775.675; 8037.775;  148.525;    0.000
775.867; 8419.775;   81.525;    0.000
776.059; 9350.775;  134.525;    0.000
776.251;10294.775;  137.525;    0.000
776.444;11643.775;  155.525;    0.000
776.636;13527.775;  148.525;    0.000
776.828;17082.775;  129.525;    0.000
777.020;24524.775;  133.525;    0.000
777.212;36940.773;  137.525;    0.000
777.404;41502.773;  124.525;    0.000
777.596;38130.773;  142.525;    0.000
777.788;28306.775;  155.525;    0.000
777.980;21041.775;  119.525;    0.000
778.172;16899.775;  129.525;    0.000
778.364;14612.775;  122.525;    0.000
778.556;12916.775;  129.525;    0.000
778.748;11338.775;  178.525;    0.000
778.940;10339.775;  128.525;    0.000
779.132; 9504.775;  145.525;    0.000
779.324; 8769.775;   89.525;    0.000
779.516; 8263.775;  161.525;    0.000
779.708; 7788.775;  183.525;    0.000
779.900; 7406.775;  124.525;    0.000
780.091; 7277.775;  143.525;    0.000
780.283; 6895.775;  135.525;    0.000
780.475; 6594.775;  129.525;    0.000
780.667; 6353.775;  178.525;    0.000
780.859; 6196.775;  146.525;    0.000
781.050; 5981.775;  156.525;    0.000
781.242; 5802.775;  138.525;    0.000
781.434; 5718.775;  117.525;    0.000
781.625; 5645.775;  161.525;    0.000
781.817; 5495.775;  127.525;    0.000
782.008; 5519.775;  138.525;    0.000
782.200; 5394.775;  139.525;    0.000
782.392; 5444.775;  179.525;    0.000
782.583; 5283.775;  137.525;    0.000
782.775; 5324.775;  162.525;    0.000
782.966; 5168.775;  159.525;    0.000
783.158; 5106.775;  118.525;    0.000
783.349; 4965.775;  160.525;    0.000
783.541; 5066.775;  139.525;    0.000
783.732; 4897.775;  145.525;    0.000
783.924; 5037.775;  146.525;    0.000
784.115; 4866.775;  125.525;    0.000
784.306; 4879.775;  118.525;    0.000
784.498; 4858.775;  144.525;    0.000
784.689; 4913.775;  145.525;    0.000
784.880; 4797.775;  137.525;    0.000
785.072; 4854.775;  157.525;    0.000
785.263; 4762.775;  149.525;    0.000
785.454; 4662.775;  128.525;    0.000
785.645; 4655.775;  131.525;    0.000
785.837; 4637.775;  137.525;    0.000
786.028; 4708.775;  161.525;    0.000
786.219; 4700.775;  155.525;    0.000
786.410; 4654.775;  146.525;    0.000
786.601; 4734.775;  120.525;    0.000
786.792; 4745.775;  179.525;    0.000
786.984; 4627.775;  113.525;    0.000
787.175; 4681.775;  156.525;    0.000
787.366; 4696.775;  131.525;    0.000
787.557; 4608.775;  138.525;    0.000
787.748; 4615.775;  112.525;    0.000
787.939; 4710.775;  115.525;    0.000
788.130; 4713.775;  150.525;    0.000
788.321; 4809.775;  122.525;    0.000
788.512; 4763.775;  147.525;    0.000
788.703; 4714.775;  126.525;    0.000
788.894; 4802.775;   80.525;    0.000
789.084; 4751.775;  127.525;    0.000
789.275; 4777.775;  141.525;    0.000
789.466; 4838.775;  108.525;    0.000
789.657; 4890.775;  137.525;    0.000
789.848; 4924.775;  126.525;    0.000
790.039; 4898.775;  144.525;    0.000
790.229; 4895.775;  105.525;    0.000
790.420; 4762.775;   96.525;    0.000
790.611; 4750.775;  171.525;    0.000
790.801; 4855.775;   89.525;    0.000
790.992; 4836.775;  140.525;    0.000
791.183; 4748.775;  143.525;    0.000
791.373; 4762.775;  128.525;    0.000
791.564; 4740.775;   96.525;    0.000
791.755; 4738.775;  111.525;    0.000
791.945; 4827.775;  112.525;    0.000
792.136; 4763.775;  124.525;    0.000
792.326; 4724.775;   88.525;    0.000
792.517; 4787.775;  130.525;    0.000
792.707; 4948.775;  144.525;    0.000
792.898; 4866.775;  120.525;    0.000
793.088; 5026.775;  106.525;    0.000
793.279; 4849.775;  104.525;    0.000
793.469; 4966.775;  103.525;    0.000
793.660; 5109.775;  120.525;    0.000
793.850; 5232.775;  106.525;    0.000
794.040; 5384.775;  135.525;    0.000
794.231; 5605.775;   80.525;    0.000
794.421; 6016.775;  120.525;    0.000
794.611; 6559.775;  154.525;    0.000
794.802; 7737.775;  103.525;    0.000
794.992; 8097.775;  120.525;    0.000
795.182; 8339.775;  156.525;    0.000
795.372; 7883.775;  104.525;    0.000
795.563; 7064.775;  153.525;    0.000
795.753; 6477.775;  112.525;    0.000
795.943; 6027.775;  128.525;    0.000
796.133; 5728.775;  128.525;    0.000
796.323; 5522.775;  152.525;    0.000
796.513; 5295.775;  123.525;    0.000
796.703; 5165.775;  134.525;    0.000
796.893; 5110.775;  120.525;    0.000
797.083; 5067.775;  136.525;    0.000
797.273; 4912.775;  128.525;    0.000
797.463; 4812.775;  140.525;    0.000
797.653; 4645.775;   75.525;    0.000
797.843; 4594.775;  114.525;    0.000
798.033; 4608.775;   90.525;    0.000
798.223; 4459.775;  136.525;    0.000
798.413; 4565.775;  164.525;    0.000
798.603; 4513.775;  150.525;    0.000
798.793; 4374.775;  137.525;    0.000
798.983; 4281.775;  119.525;    0.000
799.172; 4292.775;  136.525;    0.000
799.362; 4317.775;  138.525;    0.000
799.552; 4207.775;  123.525;    0.000
799.742; 4208.775;  117.525;    0.000
799.932; 4211.775;  108.525;    0.000
800.121; 4161.775;  152.525;    0.000
800.311; 4129.775;  117.525;    0.000
800.501; 4246.775;  100.525;    0.000
800.690; 4173.775;  139.525;    0.000
800.880; 4120.775;  138.525;    0.000
801.070; 4089.775;  120.525;    0.000
801.259; 4109.775;  143.525;    0.000
801.449; 4036.775;  110.525;    0.000
801.638; 4143.775;  140.525;    0.000
801.828; 4063.775;  103.525;    0.000
802.017; 3987.775;   78.525;    0.000
802.207; 4097.775;  126.525;    0.000
802.396; 4055.775;  151.525;    0.000
802.586; 3918.775;  106.525;    0.000
802.775; 3984.775;  152.525;    0.000
802.965; 3960.775;  117.525;    0.000
803.154; 4021.775;  171.525;    0.000
803.343; 3956.775;  126.525;    0.000
803.533; 4010.775;  135.525;    0.000
803.722; 3863.775;  144.525;    0.000
803.911; 3933.775;  109.525;    0.000
804.101; 3919.775;  146.525;    0.000
804.290; 3975.775;  115.525;    0.000
804.479; 3928.775;  128.525;    0.000
804.668; 3972.775;  156.525;    0.000
804.857; 3969.775;  151.525;    0.000
805.047; 3884.775;  131.525;    0.000
805.236; 3918.775;  144.525;    0.000
805.425; 3969.775;  160.525;    0.000
805.614; 3885.775;  112.525;    0.000
805.803; 3867.775;  120.525;    0.000
805.992; 3827.775;  148.525;    0.000
806.181; 3946.775;  108.525;    0.000
806.370; 3947.775;  142.525;    0.000
806.559; 3953.775;  116.525;    0.000
806.748; 3952.775;  108.525;    0.000
806.937; 3984.775;  110.525;    0.000
807.126; 3894.775;  126.525;    0.000
807.315; 3938.775;  121.525;    0.000
807.504; 3837.775;  102.525;    0.000
807.693; 3951.775;  134.525;    0.000
807.882; 3927.775;  135.525;    0.000
808.071; 3928.775;  135.525;    0.000
808.260; 3896.775;   93.525;    0.000
808.448; 3977.775;  151.525;    0.000
808.637; 3952.775;  105.525;    0.000
808.826; 3978.775;  178.525;    0.000
809.015; 3867.775;  152.525;    0.000
809.203; 3985.775;  147.525;    0.000
809.392; 3951.775;  144.525;    0.000
809.581; 4057.775;  167.525;    0.000
809.770; 4040.775;  151.525;    0.000
809.958; 4024.775;  128.525;    0.000
810.147; 4055.775;  152.525;    0.000
810.335; 4030.775;  160.525;    0.000
810.524; 4093.775;  130.525;    0.000
810.713; 4071.775;  128.525;    0.000
810.901; 4187.775;  140.525;    0.000
811.090; 4118.775;  152.525;    0.000
811.278; 4194.775;  126.525;    0.000
811.467; 4427.775;  161.525;    0.000
811.655; 4444.775;  184.525;    0.000
811.844; 4464.775;  148.525;    0.000
812.032; 4476.775;  138.525;    0.000
812.220; 4468.775;  157.525;    0.000
812.409; 4362.775;  143.525;    0.000
812.597; 4459.775;  124.525;    0.000
812.785; 4557.775;  170.525;    0.000
812.974; 4511.775;  135.525;    0.000
813.162; 4459.775;  135.525;    0.000
813.350; 4472.775;  182.525;    0.000
813.539; 4556.775;  126.525;    0.000
813.727; 4607.775;  127.525;    0.000
813.915; 4696.775;  140.525;    0.000
814.103; 4654.775;  176.525;    0.000
814.291; 4687.775;  115.525;    0.000
814.479; 4711.775;  119.525;    0.000
814.668; 4772.775;  134.525;    0.000
814.856; 4801.775;  120.525;    0.000
815.044; 4948.775;  164.525;    0.000
815.232; 4998.775;  146.525;    0.000
815.420; 5116.775;  154.525;    0.000
815.608; 5217.775;  137.525;    0.000
815.796; 5307.775;  108.525;    0.000
815.984; 5443.775;  134.525;    0.000
816.172; 5550.775;  123.525;    0.000
816.360; 5693.775;  181.525;    0.000
816.548; 5939.775;  139.525;    0.000
816.736; 6218.775;  138.525;    0.000
816.924; 6508.775;  151.525;    0.000
817.111; 6724.775;  156.525;    0.000
817.299; 7341.775;  147.525;    0.000
817.487; 7944.775;  188.525;    0.000
817.675; 8866.775;  129.525;    0.000
817.863;10433.775;  128.525;    0.000
818.050;14397.775;  110.525;    0.000
818.238;26975.775;  166.525;    0.000
818.426;38421.773;  136.525;    0.000
818.613;27002.775;  143.525;    0.000
818.801;21691.775;  150.525;    0.000
818.989;20427.775;  179.525;    0.000
819.176;22222.775;  123.525;    0.000
819.364;33211.773;  148.525;    0.000
819.552;47852.773;   86.525;    0.000
819.739;34192.773;  169.525;    0.000
819.927;24056.775;  130.525;    0.000
820.114;19710.775;  144.525;    0.000
820.302;16974.775;  166.525;    0.000
820.489;15167.775;  145.525;    0.000
820.677;14077.775;  101.525;    0.000
820.864;13345.775;  149.525;    0.000
821.052;13496.775;  130.525;    0.000
821.239;13282.775;  147.525;    0.000
821.426;13690.775;  121.525;    0.000
821.614;16033.775;  187.525;    0.000
821.801;16627.775;  105.525;    0.000
821.988;14869.775;  167.525;    0.000
822.176;14084.775;  130.525;    0.000
822.363;14528.775;  143.525;    0.000
822.550;13405.775;  108.525;    0.000
822.737;11778.775;  109.525;    0.000
822.924;11265.775;  156.525;    0.000
823.112;10451.775;  123.525;    0.000
823.299; 9637.775;  128.525;    0.000
823.486; 9309.775;  138.525;    0.000
823.673; 8818.775;  125.525;    0.000
823.860; 8435.775;  138.525;    0.000
824.047; 8390.775;  122.525;    0.000
824.234; 9567.775;  134.525;    0.000
824.421; 9375.775;   95.525;    0.000
824.608; 8462.775;  151.525;    0.000
824.795; 7650.775;  117.525;    0.000
824.982; 7206.775;  143.525;    0.000
825.169; 6526.775;   83.525;    0.000
825.356; 6454.775;  126.525;    0.000
