
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  804.275;  141.050;    0.000
357.001;  899.275;  188.050;    0.000
357.064;  887.275;  173.050;    0.000
357.127;  846.275;  159.050;    0.000
357.190;  858.275;  185.050;    0.000
357.253;  886.275;  180.050;    0.000
357.316;  918.275;  199.050;    0.000
357.378;  870.275;  196.050;    0.000
357.441;  859.275;  175.050;    0.000
357.504;  903.275;  164.050;    0.000
357.567;  853.275;  145.050;    0.000
357.629;  881.275;  205.050;    0.000
357.692;  839.275;  175.050;    0.000
357.755;  924.275;  205.050;    0.000
357.818;  856.275;  141.050;    0.000
357.880;  927.275;  170.050;    0.000
357.943;  861.275;  152.050;    0.000
358.006;  888.275;  145.050;    0.000
358.069;  930.275;  164.050;    0.000
358.131;  892.275;  148.050;    0.000
358.194;  876.275;  122.050;    0.000
358.257;  917.275;  147.050;    0.000
358.319;  874.275;  156.050;    0.000
358.382;  899.275;  193.050;    0.000
358.445;  880.275;  155.050;    0.000
358.507;  958.275;  160.050;    0.000
358.570;  937.275;  159.050;    0.000
358.633;  905.275;  163.050;    0.000
358.695;  920.275;  174.050;    0.000
358.758;  952.275;  127.050;    0.000
358.821;  937.275;  165.050;    0.000
358.883;  905.275;  145.050;    0.000
358.946;  955.275;  127.050;    0.000
359.008;  934.275;  180.050;    0.000
359.071;  968.275;  173.050;    0.000
359.134;  929.275;  150.050;    0.000
359.196;  969.275;  158.050;    0.000
359.259;  924.275;  159.050;    0.000
359.321;  993.275;  159.050;    0.000
359.384;  892.275;  182.050;    0.000
359.446;  889.275;  140.050;    0.000
359.509;  989.275;  146.050;    0.000
359.571;  920.275;  133.050;    0.000
359.634;  935.275;   93.050;    0.000
359.696;  978.275;  142.050;    0.000
359.759;  975.275;  161.050;    0.000
359.821;  965.275;  110.050;    0.000
359.884;  956.275;  114.050;    0.000
359.946; 1050.275;  180.050;    0.000
360.009;  993.275;  158.050;    0.000
360.071;  994.275;  116.050;    0.000
360.134;  949.275;  170.050;    0.000
360.196;  956.275;  128.050;    0.000
360.259;  973.275;  157.050;    0.000
360.321;  971.275;  122.050;    0.000
360.384;  971.275;  119.050;    0.000
360.446; 1005.275;  122.050;    0.000
360.508;  990.275;  195.050;    0.000
360.571; 1059.275;  128.050;    0.000
360.633;  996.275;  172.050;    0.000
360.696;  960.275;  115.050;    0.000
360.758; 1001.275;  162.050;    0.000
360.820;  937.275;  149.050;    0.000
360.883;  988.275;  151.050;    0.000
360.945; 1040.275;  149.050;    0.000
361.007;  998.275;  135.050;    0.000
361.070;  979.275;  162.050;    0.000
361.132; 1047.275;  198.050;    0.000
361.194; 1010.275;  141.050;    0.000
361.257;  978.275;  154.050;    0.000
361.319; 1037.275;  147.050;    0.000
361.381; 1060.275;  154.050;    0.000
361.443;  974.275;  144.050;    0.000
361.506; 1043.275;  164.050;    0.000
361.568;  985.275;  148.050;    0.000
361.630; 1039.275;  127.050;    0.000
361.693;  990.275;  158.050;    0.000
361.755; 1087.275;  161.050;    0.000
361.817; 1080.275;  173.050;    0.000
361.879; 1101.275;  159.050;    0.000
361.941; 1080.275;  153.050;    0.000
362.004; 1073.275;  148.050;    0.000
362.066; 1002.275;  150.050;    0.000
362.128; 1034.275;  132.050;    0.000
362.190; 1073.275;  207.050;    0.000
362.252; 1076.275;  142.050;    0.000
362.315; 1061.275;  153.050;    0.000
362.377; 1027.275;  164.050;    0.000
362.439; 1023.275;  155.050;    0.000
362.501; 1075.275;  157.050;    0.000
362.563; 1084.275;  188.050;    0.000
362.625; 1085.275;  194.050;    0.000
362.688; 1034.275;  159.050;    0.000
362.750; 1094.275;  205.050;    0.000
362.812; 1036.275;  148.050;    0.000
362.874; 1030.275;  173.050;    0.000
362.936; 1101.275;  152.050;    0.000
362.998; 1025.275;  145.050;    0.000
363.060; 1077.275;  184.050;    0.000
363.122; 1170.275;  147.050;    0.000
363.184; 1091.275;  136.050;    0.000
363.246; 1115.275;  171.050;    0.000
363.308; 1091.275;  154.050;    0.000
363.370; 1153.275;  175.050;    0.000
363.432; 1103.275;  139.050;    0.000
363.494; 1058.275;  163.050;    0.000
363.556; 1064.275;  117.050;    0.000
363.618; 1070.275;  126.050;    0.000
363.680; 1063.275;  147.050;    0.000
363.742; 1118.275;  161.050;    0.000
363.804; 1127.275;  159.050;    0.000
363.866; 1094.275;  170.050;    0.000
363.928; 1055.275;  122.050;    0.000
363.990; 1102.275;  167.050;    0.000
364.052; 1141.275;  180.050;    0.000
364.114; 1102.275;  119.050;    0.000
364.176; 1097.275;  184.050;    0.000
364.238; 1112.275;  180.050;    0.000
364.300; 1111.275;  159.050;    0.000
364.362; 1101.275;  163.050;    0.000
364.424; 1115.275;  139.050;    0.000
364.486; 1111.275;  189.050;    0.000
364.548; 1134.275;  167.050;    0.000
364.609; 1110.275;  165.050;    0.000
364.671; 1165.275;  171.050;    0.000
364.733; 1086.275;  165.050;    0.000
364.795; 1044.275;  122.050;    0.000
364.857; 1089.275;  147.050;    0.000
364.919; 1065.275;  104.050;    0.000
364.981; 1101.275;  143.050;    0.000
365.042; 1145.275;  166.050;    0.000
365.104; 1150.275;  162.050;    0.000
365.166; 1041.275;  155.050;    0.000
365.228; 1109.275;  179.050;    0.000
365.290; 1093.275;  133.050;    0.000
365.351; 1105.275;  142.050;    0.000
365.413; 1163.275;  144.050;    0.000
365.475; 1081.275;  139.050;    0.000
365.537; 1143.275;  181.050;    0.000
365.598; 1189.275;  166.050;    0.000
365.660; 1125.275;  130.050;    0.000
365.722; 1084.275;  177.050;    0.000
365.784; 1119.275;  149.050;    0.000
365.845; 1128.275;  156.050;    0.000
365.907; 1103.275;  122.050;    0.000
365.969; 1161.275;  140.050;    0.000
366.030; 1162.275;  156.050;    0.000
366.092; 1148.275;  140.050;    0.000
366.154; 1146.275;  169.050;    0.000
366.215; 1128.275;  170.050;    0.000
366.277; 1135.275;  143.050;    0.000
366.339; 1141.275;  139.050;    0.000
366.400; 1148.275;  139.050;    0.000
366.462; 1111.275;  140.050;    0.000
366.524; 1140.275;  150.050;    0.000
366.585; 1124.275;  163.050;    0.000
366.647; 1191.275;  193.050;    0.000
366.708; 1156.275;  135.050;    0.000
366.770; 1134.275;  165.050;    0.000
366.832; 1148.275;  168.050;    0.000
366.893; 1166.275;  157.050;    0.000
366.955; 1210.275;  132.050;    0.000
367.016; 1136.275;  127.050;    0.000
367.078; 1155.275;  146.050;    0.000
367.139; 1130.275;  129.050;    0.000
367.201; 1185.275;  148.050;    0.000
367.262; 1139.275;  165.050;    0.000
367.324; 1154.275;  171.050;    0.000
367.385; 1150.275;  118.050;    0.000
367.447; 1207.275;  144.050;    0.000
367.508; 1195.275;  135.050;    0.000
367.570; 1194.275;  160.050;    0.000
367.631; 1211.275;  157.050;    0.000
367.693; 1223.275;  168.050;    0.000
367.754; 1196.275;  139.050;    0.000
367.816; 1184.275;  141.050;    0.000
367.877; 1225.275;  195.050;    0.000
367.939; 1204.275;  166.050;    0.000
368.000; 1204.275;  127.050;    0.000
368.062; 1152.275;  143.050;    0.000
368.123; 1278.275;  156.050;    0.000
368.184; 1163.275;  179.050;    0.000
368.246; 1202.275;  168.050;    0.000
368.307; 1220.275;  203.050;    0.000
368.369; 1136.275;  149.050;    0.000
368.430; 1205.275;  121.050;    0.000
368.491; 1188.275;  131.050;    0.000
368.553; 1221.275;  161.050;    0.000
368.614; 1160.275;  157.050;    0.000
368.675; 1164.275;  152.050;    0.000
368.737; 1167.275;  168.050;    0.000
368.798; 1268.275;  147.050;    0.000
368.859; 1229.275;  174.050;    0.000
368.921; 1220.275;  168.050;    0.000
368.982; 1216.275;  151.050;    0.000
369.043; 1216.275;  169.050;    0.000
369.104; 1214.275;  149.050;    0.000
369.166; 1203.275;  178.050;    0.000
369.227; 1154.275;  149.050;    0.000
369.288; 1184.275;  131.050;    0.000
369.349; 1240.275;  128.050;    0.000
369.411; 1201.275;  198.050;    0.000
369.472; 1234.275;  156.050;    0.000
369.533; 1127.275;  142.050;    0.000
369.594; 1194.275;  125.050;    0.000
369.656; 1198.275;  153.050;    0.000
369.717; 1171.275;  124.050;    0.000
369.778; 1183.275;  163.050;    0.000
369.839; 1212.275;  130.050;    0.000
369.900; 1261.275;  170.050;    0.000
369.961; 1281.275;  142.050;    0.000
370.023; 1280.275;  197.050;    0.000
370.084; 1290.275;  151.050;    0.000
370.145; 1212.275;  128.050;    0.000
370.206; 1229.275;  152.050;    0.000
370.267; 1211.275;  154.050;    0.000
370.328; 1196.275;  154.050;    0.000
370.389; 1269.275;  173.050;    0.000
370.451; 1218.275;  191.050;    0.000
370.512; 1259.275;  155.050;    0.000
370.573; 1230.275;  134.050;    0.000
370.634; 1302.275;  160.050;    0.000
370.695; 1191.275;  124.050;    0.000
370.756; 1259.275;  169.050;    0.000
370.817; 1242.275;  169.050;    0.000
370.878; 1243.275;  200.050;    0.000
370.939; 1227.275;  157.050;    0.000
371.000; 1228.275;  131.050;    0.000
371.061; 1256.275;  136.050;    0.000
371.122; 1281.275;  176.050;    0.000
371.183; 1190.275;   81.050;    0.000
371.244; 1270.275;  156.050;    0.000
371.305; 1194.275;  131.050;    0.000
371.366; 1276.275;  161.050;    0.000
371.427; 1203.275;  127.050;    0.000
371.488; 1269.275;  184.050;    0.000
371.549; 1265.275;  159.050;    0.000
371.610; 1245.275;  147.050;    0.000
371.671; 1284.275;  132.050;    0.000
371.732; 1272.275;  163.050;    0.000
371.793; 1281.275;  179.050;    0.000
371.853; 1239.275;  179.050;    0.000
371.914; 1271.275;  149.050;    0.000
371.975; 1240.275;  117.050;    0.000
372.036; 1284.275;  141.050;    0.000
372.097; 1325.275;  101.050;    0.000
372.158; 1272.275;  115.050;    0.000
372.219; 1284.275;  174.050;    0.000
372.280; 1316.275;  134.050;    0.000
372.340; 1282.275;  180.050;    0.000
372.401; 1259.275;  166.050;    0.000
372.462; 1386.275;  171.050;    0.000
372.523; 1250.275;  132.050;    0.000
372.584; 1286.275;  182.050;    0.000
372.645; 1227.275;  149.050;    0.000
372.705; 1286.275;  182.050;    0.000
372.766; 1269.275;  145.050;    0.000
372.827; 1283.275;  161.050;    0.000
372.888; 1249.275;  156.050;    0.000
372.948; 1274.275;  158.050;    0.000
373.009; 1301.275;  178.050;    0.000
373.070; 1289.275;  166.050;    0.000
373.131; 1308.275;  154.050;    0.000
373.191; 1355.275;  193.050;    0.000
373.252; 1243.275;  148.050;    0.000
373.313; 1237.275;  152.050;    0.000
373.373; 1319.275;  156.050;    0.000
373.434; 1358.275;  166.050;    0.000
373.495; 1252.275;  152.050;    0.000
373.555; 1320.275;  145.050;    0.000
373.616; 1257.275;  141.050;    0.000
373.677; 1302.275;  169.050;    0.000
373.737; 1315.275;  166.050;    0.000
373.798; 1338.275;  151.050;    0.000
373.859; 1312.275;  170.050;    0.000
373.919; 1361.275;  206.050;    0.000
373.980; 1285.275;  140.050;    0.000
374.041; 1268.275;  148.050;    0.000
374.101; 1243.275;  165.050;    0.000
374.162; 1288.275;  166.050;    0.000
374.222; 1291.275;  156.050;    0.000
374.283; 1315.275;  161.050;    0.000
374.343; 1342.275;  185.050;    0.000
374.404; 1348.275;  148.050;    0.000
374.465; 1286.275;  162.050;    0.000
374.525; 1278.275;  177.050;    0.000
374.586; 1326.275;  164.050;    0.000
374.646; 1333.275;  180.050;    0.000
374.707; 1396.275;  203.050;    0.000
374.767; 1437.275;  148.050;    0.000
374.828; 1349.275;  142.050;    0.000
374.888; 1327.275;  187.050;    0.000
374.949; 1387.275;  137.050;    0.000
375.009; 1394.275;  155.050;    0.000
375.070; 1407.275;  165.050;    0.000
375.130; 1367.275;  168.050;    0.000
375.190; 1382.275;  157.050;    0.000
375.251; 1426.275;  206.050;    0.000
375.311; 1319.275;  141.050;    0.000
375.372; 1388.275;  144.050;    0.000
375.432; 1406.275;  153.050;    0.000
375.493; 1409.275;  168.050;    0.000
375.553; 1319.275;  146.050;    0.000
375.613; 1364.275;  142.050;    0.000
375.674; 1418.275;  153.050;    0.000
375.734; 1407.275;  166.050;    0.000
375.794; 1285.275;  145.050;    0.000
375.855; 1420.275;  162.050;    0.000
375.915; 1370.275;  162.050;    0.000
375.975; 1311.275;  144.050;    0.000
376.036; 1386.275;  128.050;    0.000
376.096; 1371.275;  122.050;    0.000
376.156; 1316.275;  140.050;    0.000
376.217; 1371.275;  158.050;    0.000
376.277; 1438.275;  163.050;    0.000
376.337; 1399.275;  139.050;    0.000
376.398; 1404.275;  176.050;    0.000
376.458; 1388.275;  143.050;    0.000
376.518; 1376.275;  136.050;    0.000
376.578; 1389.275;  177.050;    0.000
376.639; 1344.275;  163.050;    0.000
376.699; 1394.275;  183.050;    0.000
376.759; 1420.275;  169.050;    0.000
376.819; 1394.275;  147.050;    0.000
376.880; 1363.275;  188.050;    0.000
376.940; 1438.275;  185.050;    0.000
377.000; 1375.275;  131.050;    0.000
377.060; 1404.275;  182.050;    0.000
377.120; 1405.275;  165.050;    0.000
377.180; 1338.275;  169.050;    0.000
377.241; 1345.275;  146.050;    0.000
377.301; 1438.275;  183.050;    0.000
377.361; 1386.275;  124.050;    0.000
377.421; 1341.275;  186.050;    0.000
377.481; 1399.275;  178.050;    0.000
377.541; 1341.275;  140.050;    0.000
377.601; 1389.275;  175.050;    0.000
377.661; 1391.275;  169.050;    0.000
377.722; 1455.275;  144.050;    0.000
377.782; 1370.275;  182.050;    0.000
377.842; 1451.275;  161.050;    0.000
377.902; 1413.275;  151.050;    0.000
377.962; 1424.275;  134.050;    0.000
378.022; 1390.275;  153.050;    0.000
378.082; 1489.275;  178.050;    0.000
378.142; 1430.275;  118.050;    0.000
378.202; 1517.275;  153.050;    0.000
378.262; 1570.275;  166.050;    0.000
378.322; 1517.275;  174.050;    0.000
378.382; 1503.275;  148.050;    0.000
378.442; 1543.275;  190.050;    0.000
378.502; 1425.275;  136.050;    0.000
378.562; 1425.275;  130.050;    0.000
378.622; 1499.275;  188.050;    0.000
378.682; 1508.275;  163.050;    0.000
378.742; 1432.275;  150.050;    0.000
378.802; 1457.275;  127.050;    0.000
378.862; 1571.275;  186.050;    0.000
378.921; 1460.275;  203.050;    0.000
378.981; 1528.275;  177.050;    0.000
379.041; 1470.275;  134.050;    0.000
379.101; 1515.275;  167.050;    0.000
379.161; 1472.275;  130.050;    0.000
379.221; 1470.275;  169.050;    0.000
379.281; 1582.275;  162.050;    0.000
379.341; 1545.275;  134.050;    0.000
379.401; 1516.275;  151.050;    0.000
379.460; 1534.275;  190.050;    0.000
379.520; 1475.275;  158.050;    0.000
379.580; 1519.275;  162.050;    0.000
379.640; 1607.275;  146.050;    0.000
379.700; 1566.275;  167.050;    0.000
379.759; 1609.275;  194.050;    0.000
379.819; 1496.275;  176.050;    0.000
379.879; 1514.275;  140.050;    0.000
379.939; 1568.275;  184.050;    0.000
379.999; 1565.275;  165.050;    0.000
380.058; 1561.275;  194.050;    0.000
380.118; 1550.275;  137.050;    0.000
380.178; 1643.275;  139.050;    0.000
380.237; 1628.275;  139.050;    0.000
380.297; 1649.275;  160.050;    0.000
380.357; 1701.275;  194.050;    0.000
380.417; 1571.275;  174.050;    0.000
380.476; 1592.275;  153.050;    0.000
380.536; 1636.275;  169.050;    0.000
380.596; 1597.275;  159.050;    0.000
380.655; 1661.275;  178.050;    0.000
380.715; 1622.275;  196.050;    0.000
380.775; 1668.275;  202.050;    0.000
380.834; 1686.275;  186.050;    0.000
380.894; 1663.275;  167.050;    0.000
380.954; 1661.275;  150.050;    0.000
381.013; 1717.275;  187.050;    0.000
381.073; 1646.275;  114.050;    0.000
381.132; 1627.275;  176.050;    0.000
381.192; 1664.275;  197.050;    0.000
381.252; 1665.275;  172.050;    0.000
381.311; 1765.275;  155.050;    0.000
381.371; 1767.275;  172.050;    0.000
381.430; 1670.275;  143.050;    0.000
381.490; 1738.275;  136.050;    0.000
381.549; 1797.275;  131.050;    0.000
381.609; 1747.275;  203.050;    0.000
381.668; 1766.275;  135.050;    0.000
381.728; 1703.275;  163.050;    0.000
381.787; 1697.275;  195.050;    0.000
381.847; 1797.275;  185.050;    0.000
381.906; 1778.275;  187.050;    0.000
381.966; 1777.275;  153.050;    0.000
382.025; 1866.275;  175.050;    0.000
382.085; 1857.275;  195.050;    0.000
382.144; 1951.275;  210.050;    0.000
382.204; 1905.275;  201.050;    0.000
382.263; 1969.275;  178.050;    0.000
382.323; 1951.275;  151.050;    0.000
382.382; 1993.275;  147.050;    0.000
382.441; 1982.275;  144.050;    0.000
382.501; 2109.275;  156.050;    0.000
382.560; 2047.275;  160.050;    0.000
382.619; 2158.275;  173.050;    0.000
382.679; 2235.275;  167.050;    0.000
382.738; 2295.275;  189.050;    0.000
382.798; 2463.275;  181.050;    0.000
382.857; 2550.275;  161.050;    0.000
382.916; 2769.275;  162.050;    0.000
382.976; 2772.275;  169.050;    0.000
383.035; 2810.275;  174.050;    0.000
383.094; 2854.275;  178.050;    0.000
383.154; 3231.275;  188.050;    0.000
383.213; 3517.275;  162.050;    0.000
383.272; 3300.275;  144.050;    0.000
383.331; 2899.275;  144.050;    0.000
383.391; 2711.275;  198.050;    0.000
383.450; 2662.275;  185.050;    0.000
383.509; 2687.275;  132.050;    0.000
383.568; 2800.275;  171.050;    0.000
383.628; 2896.275;  171.050;    0.000
383.687; 3016.275;  172.050;    0.000
383.746; 3535.275;  144.050;    0.000
383.805; 4026.275;  177.050;    0.000
383.864; 3994.275;  145.050;    0.000
383.924; 3208.275;  203.050;    0.000
383.983; 2714.275;  153.050;    0.000
384.042; 2524.275;  171.050;    0.000
384.101; 2385.275;  186.050;    0.000
384.160; 2209.275;  132.050;    0.000
384.219; 2114.275;  157.050;    0.000
384.279; 2107.275;  166.050;    0.000
384.338; 2100.275;  141.050;    0.000
384.397; 2027.275;  142.050;    0.000
384.456; 1983.275;  155.050;    0.000
384.515; 1987.275;  158.050;    0.000
384.574; 1938.275;  208.050;    0.000
384.633; 1912.275;  158.050;    0.000
384.692; 1910.275;  162.050;    0.000
384.751; 1946.275;  179.050;    0.000
384.810; 1928.275;  150.050;    0.000
384.869; 1827.275;  147.050;    0.000
384.929; 1858.275;  132.050;    0.000
384.988; 1907.275;  166.050;    0.000
385.047; 1807.275;  161.050;    0.000
385.106; 1946.275;  180.050;    0.000
385.165; 1846.275;  123.050;    0.000
385.224; 1887.275;  153.050;    0.000
385.283; 1892.275;  158.050;    0.000
385.342; 1850.275;  184.050;    0.000
385.401; 1961.275;  191.050;    0.000
385.459; 1843.275;  143.050;    0.000
385.518; 1866.275;  152.050;    0.000
385.577; 1842.275;  134.050;    0.000
385.636; 1853.275;  187.050;    0.000
385.695; 1737.275;  141.050;    0.000
385.754; 1812.275;  143.050;    0.000
385.813; 1827.275;  145.050;    0.000
385.872; 1909.275;  116.050;    0.000
385.931; 1879.275;  147.050;    0.000
385.990; 1841.275;  170.050;    0.000
386.049; 1872.275;  189.050;    0.000
386.107; 1824.275;  122.050;    0.000
386.166; 1825.275;  155.050;    0.000
386.225; 1836.275;  173.050;    0.000
386.284; 1855.275;  138.050;    0.000
386.343; 1864.275;  216.050;    0.000
386.402; 1848.275;  162.050;    0.000
386.460; 1805.275;  131.050;    0.000
386.519; 1816.275;  122.050;    0.000
386.578; 1810.275;  140.050;    0.000
386.637; 1908.275;  169.050;    0.000
386.696; 1818.275;  176.050;    0.000
386.754; 1807.275;  127.050;    0.000
386.813; 1840.275;  138.050;    0.000
386.872; 1855.275;  135.050;    0.000
386.931; 1842.275;  170.050;    0.000
386.989; 1811.275;  167.050;    0.000
387.048; 1838.275;  131.050;    0.000
387.107; 1794.275;  176.050;    0.000
387.165; 1756.275;  139.050;    0.000
387.224; 1763.275;  150.050;    0.000
387.283; 1818.275;  169.050;    0.000
387.342; 1861.275;  191.050;    0.000
387.400; 1831.275;  131.050;    0.000
387.459; 1800.275;  139.050;    0.000
387.517; 1788.275;  214.050;    0.000
387.576; 1775.275;  146.050;    0.000
387.635; 1845.275;  161.050;    0.000
387.693; 1856.275;  197.050;    0.000
387.752; 1834.275;  159.050;    0.000
387.811; 1760.275;  144.050;    0.000
387.869; 1830.275;  172.050;    0.000
387.928; 1797.275;  160.050;    0.000
387.986; 1798.275;  192.050;    0.000
388.045; 1809.275;  121.050;    0.000
388.103; 1784.275;  129.050;    0.000
388.162; 1813.275;  169.050;    0.000
388.221; 1765.275;  171.050;    0.000
388.279; 1695.275;  135.050;    0.000
388.338; 1881.275;  222.050;    0.000
388.396; 1780.275;  168.050;    0.000
388.455; 1827.275;  178.050;    0.000
388.513; 1773.275;  151.050;    0.000
388.572; 1776.275;  147.050;    0.000
388.630; 1773.275;  158.050;    0.000
388.689; 1804.275;  163.050;    0.000
388.747; 1838.275;  180.050;    0.000
388.806; 1725.275;  119.050;    0.000
388.864; 1796.275;  159.050;    0.000
388.922; 1849.275;  152.050;    0.000
388.981; 1740.275;  125.050;    0.000
389.039; 1817.275;  151.050;    0.000
389.098; 1833.275;  151.050;    0.000
389.156; 1802.275;  175.050;    0.000
389.214; 1799.275;  133.050;    0.000
389.273; 1854.275;  142.050;    0.000
389.331; 1779.275;  179.050;    0.000
389.390; 1801.275;  179.050;    0.000
389.448; 1783.275;  159.050;    0.000
389.506; 1736.275;  140.050;    0.000
389.565; 1779.275;  160.050;    0.000
389.623; 1796.275;  181.050;    0.000
389.681; 1773.275;  181.050;    0.000
389.740; 1808.275;  187.050;    0.000
389.798; 1684.275;  163.050;    0.000
389.856; 1768.275;  185.050;    0.000
389.914; 1790.275;  170.050;    0.000
389.973; 1797.275;  150.050;    0.000
390.031; 1834.275;  149.050;    0.000
390.089; 1796.275;  191.050;    0.000
390.147; 1792.275;  126.050;    0.000
390.206; 1791.275;  174.050;    0.000
390.264; 1729.275;  164.050;    0.000
390.322; 1853.275;  150.050;    0.000
390.380; 1732.275;  137.050;    0.000
390.439; 1734.275;  176.050;    0.000
390.497; 1770.275;  188.050;    0.000
390.555; 1803.275;  143.050;    0.000
390.613; 1785.275;  174.050;    0.000
390.671; 1846.275;  208.050;    0.000
390.729; 1717.275;  135.050;    0.000
390.788; 1723.275;  169.050;    0.000
390.846; 1782.275;  173.050;    0.000
390.904; 1879.275;  176.050;    0.000
390.962; 1857.275;  179.050;    0.000
391.020; 1851.275;  201.050;    0.000
391.078; 1804.275;  192.050;    0.000
391.136; 1777.275;  170.050;    0.000
391.194; 1862.275;  163.050;    0.000
391.253; 1793.275;  203.050;    0.000
391.311; 1818.275;  170.050;    0.000
391.369; 1822.275;  191.050;    0.000
391.427; 1833.275;  226.050;    0.000
391.485; 1837.275;  181.050;    0.000
391.543; 1809.275;  177.050;    0.000
391.601; 1857.275;  150.050;    0.000
391.659; 1859.275;  201.050;    0.000
391.717; 1935.275;  166.050;    0.000
391.775; 1839.275;  200.050;    0.000
391.833; 1859.275;  180.050;    0.000
391.891; 1895.275;  172.050;    0.000
391.949; 1824.275;  174.050;    0.000
392.007; 1882.275;  194.050;    0.000
392.065; 1878.275;  161.050;    0.000
392.123; 1848.275;  159.050;    0.000
392.180; 1898.275;  193.050;    0.000
392.238; 1826.275;  188.050;    0.000
392.296; 1881.275;  206.050;    0.000
392.354; 1859.275;  170.050;    0.000
392.412; 1872.275;  207.050;    0.000
392.470; 1817.275;  168.050;    0.000
392.528; 1857.275;  185.050;    0.000
392.586; 1815.275;  154.050;    0.000
392.644; 1896.275;  190.050;    0.000
392.701; 1940.275;  195.050;    0.000
392.759; 1875.275;  229.050;    0.000
392.817; 1907.275;  176.050;    0.000
392.875; 1812.275;  198.050;    0.000
392.933; 1898.275;  174.050;    0.000
392.991; 1890.275;  237.050;    0.000
393.048; 1894.275;  212.050;    0.000
393.106; 1876.275;  191.050;    0.000
393.164; 1868.275;  136.050;    0.000
393.222; 1935.275;  164.050;    0.000
393.279; 2021.275;  208.050;    0.000
393.337; 1957.275;  203.050;    0.000
393.395; 1932.275;  191.050;    0.000
393.453; 1868.275;  153.050;    0.000
393.510; 1928.275;  171.050;    0.000
393.568; 1897.275;  203.050;    0.000
393.626; 1921.275;  169.050;    0.000
393.684; 1926.275;  201.050;    0.000
393.741; 1900.275;  172.050;    0.000
393.799; 1942.275;  149.050;    0.000
393.857; 1863.275;  151.050;    0.000
393.914; 1933.275;  192.050;    0.000
393.972; 1945.275;  176.050;    0.000
394.030; 1932.275;  165.050;    0.000
394.087; 1891.275;  192.050;    0.000
394.145; 1972.275;  183.050;    0.000
394.202; 1885.275;  161.050;    0.000
394.260; 1897.275;  135.050;    0.000
394.318; 1886.275;  188.050;    0.000
394.375; 1922.275;  163.050;    0.000
394.433; 2014.275;  151.050;    0.000
394.490; 1929.275;  190.050;    0.000
394.548; 1973.275;  157.050;    0.000
394.605; 1973.275;  205.050;    0.000
394.663; 1991.275;  173.050;    0.000
394.720; 1941.275;  171.050;    0.000
394.778; 2021.275;  190.050;    0.000
394.836; 1949.275;  134.050;    0.000
394.893; 1969.275;  142.050;    0.000
394.951; 1938.275;  192.050;    0.000
395.008; 2045.275;  149.050;    0.000
395.065; 1935.275;  194.050;    0.000
395.123; 1965.275;  160.050;    0.000
395.180; 1949.275;  178.050;    0.000
395.238; 1971.275;  191.050;    0.000
395.295; 2027.275;  160.050;    0.000
395.353; 2022.275;  162.050;    0.000
395.410; 1957.275;  165.050;    0.000
395.468; 1985.275;  190.050;    0.000
