
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  837.175;  175.350;    0.000
240.209;  827.175;  135.350;    0.000
240.279;  816.175;  176.350;    0.000
240.348;  822.175;  184.350;    0.000
240.418;  829.175;  157.350;    0.000
240.487;  815.175;  189.350;    0.000
240.556;  846.175;  157.350;    0.000
240.626;  877.175;  174.350;    0.000
240.695;  826.175;  180.350;    0.000
240.765;  867.175;  152.350;    0.000
240.834;  880.175;  136.350;    0.000
240.903;  838.175;  196.350;    0.000
240.973;  847.175;  183.350;    0.000
241.042;  850.175;  150.350;    0.000
241.112;  828.175;  168.350;    0.000
241.181;  851.175;  152.350;    0.000
241.250;  816.175;  132.350;    0.000
241.320;  828.175;  209.350;    0.000
241.389;  814.175;  169.350;    0.000
241.458;  863.175;  204.350;    0.000
241.528;  782.175;  176.350;    0.000
241.597;  885.175;  170.350;    0.000
241.666;  811.175;  168.350;    0.000
241.736;  844.175;  172.350;    0.000
241.805;  828.175;  160.350;    0.000
241.874;  858.175;  176.350;    0.000
241.943;  831.175;  165.350;    0.000
242.013;  826.175;  206.350;    0.000
242.082;  873.175;  162.350;    0.000
242.151;  837.175;  180.350;    0.000
242.221;  780.175;  154.350;    0.000
242.290;  816.175;  122.350;    0.000
242.359;  788.175;  121.350;    0.000
242.428;  841.175;  187.350;    0.000
242.498;  845.175;  140.350;    0.000
242.567;  811.175;  173.350;    0.000
242.636;  771.175;  155.350;    0.000
242.705;  793.175;  108.350;    0.000
242.774;  787.175;  145.350;    0.000
242.844;  845.175;  162.350;    0.000
242.913;  840.175;  178.350;    0.000
242.982;  802.175;  163.350;    0.000
243.051;  787.175;  138.350;    0.000
243.120;  778.175;  172.350;    0.000
243.190;  797.175;  155.350;    0.000
243.259;  795.175;  159.350;    0.000
243.328;  808.175;  173.350;    0.000
243.397;  820.175;  175.350;    0.000
243.466;  806.175;  170.350;    0.000
243.535;  799.175;  161.350;    0.000
243.605;  758.175;  149.350;    0.000
243.674;  847.175;  162.350;    0.000
243.743;  783.175;  175.350;    0.000
243.812;  768.175;  159.350;    0.000
243.881;  844.175;  158.350;    0.000
243.950;  804.175;  154.350;    0.000
244.019;  844.175;  185.350;    0.000
244.088;  734.175;  175.350;    0.000
244.158;  831.175;  167.350;    0.000
244.227;  769.175;  159.350;    0.000
244.296;  841.175;  143.350;    0.000
244.365;  851.175;  182.350;    0.000
244.434;  840.175;  117.350;    0.000
244.503;  808.175;  109.350;    0.000
244.572;  803.175;  147.350;    0.000
244.641;  771.175;  129.350;    0.000
244.710;  766.175;  159.350;    0.000
244.779;  797.175;  166.350;    0.000
244.848;  723.175;  122.350;    0.000
244.917;  768.175;  167.350;    0.000
244.986;  788.175;  158.350;    0.000
245.055;  830.175;  175.350;    0.000
245.124;  783.175;  153.350;    0.000
245.193;  752.175;  155.350;    0.000
245.262;  733.175;  137.350;    0.000
245.331;  775.175;  145.350;    0.000
245.400;  726.175;  107.350;    0.000
245.469;  722.175;  162.350;    0.000
245.538;  713.175;  165.350;    0.000
245.607;  747.175;  178.350;    0.000
245.676;  762.175;  166.350;    0.000
245.745;  744.175;  169.350;    0.000
245.814;  686.175;  155.350;    0.000
245.883;  721.175;  186.350;    0.000
245.952;  732.175;  165.350;    0.000
246.021;  760.175;  169.350;    0.000
246.090;  745.175;  170.350;    0.000
246.159;  734.175;  155.350;    0.000
246.227;  695.175;  161.350;    0.000
246.296;  699.175;  142.350;    0.000
246.365;  709.175;  160.350;    0.000
246.434;  727.175;  199.350;    0.000
246.503;  680.175;  155.350;    0.000
246.572;  748.175;  206.350;    0.000
246.641;  674.175;  177.350;    0.000
246.710;  725.175;  178.350;    0.000
246.779;  674.175;  193.350;    0.000
246.847;  733.175;  147.350;    0.000
246.916;  707.175;  131.350;    0.000
246.985;  706.175;  168.350;    0.000
247.054;  619.175;  143.350;    0.000
247.123;  708.175;  130.350;    0.000
247.192;  669.175;  175.350;    0.000
247.260;  636.175;  171.350;    0.000
247.329;  740.175;  162.350;    0.000
247.398;  706.175;  163.350;    0.000
247.467;  705.175;  155.350;    0.000
247.536;  735.175;  149.350;    0.000
247.604;  737.175;  191.350;    0.000
247.673;  687.175;  193.350;    0.000
247.742;  678.175;  159.350;    0.000
247.811;  715.175;  167.350;    0.000
247.879;  698.175;  176.350;    0.000
247.948;  713.175;  157.350;    0.000
248.017;  682.175;  150.350;    0.000
248.086;  672.175;  153.350;    0.000
248.154;  680.175;  157.350;    0.000
248.223;  656.175;  198.350;    0.000
248.292;  663.175;  188.350;    0.000
248.361;  666.175;  157.350;    0.000
248.429;  707.175;  138.350;    0.000
248.498;  661.175;  166.350;    0.000
248.567;  647.175;  179.350;    0.000
248.635;  722.175;  210.350;    0.000
248.704;  690.175;  168.350;    0.000
248.773;  630.175;  147.350;    0.000
248.841;  713.175;  155.350;    0.000
248.910;  650.175;  183.350;    0.000
248.979;  652.175;  171.350;    0.000
249.047;  690.175;  152.350;    0.000
249.116;  722.175;  155.350;    0.000
249.185;  727.175;  217.350;    0.000
249.253;  660.175;  149.350;    0.000
249.322;  663.175;  167.350;    0.000
249.390;  680.175;  182.350;    0.000
249.459;  654.175;  173.350;    0.000
249.528;  676.175;  162.350;    0.000
249.596;  671.175;  162.350;    0.000
249.665;  700.175;  163.350;    0.000
249.733;  651.175;  147.350;    0.000
249.802;  662.175;  170.350;    0.000
249.871;  663.175;  179.350;    0.000
249.939;  626.175;  179.350;    0.000
250.008;  687.175;  201.350;    0.000
250.076;  700.175;  189.350;    0.000
250.145;  632.175;  171.350;    0.000
250.213;  670.175;  161.350;    0.000
250.282;  656.175;  171.350;    0.000
250.350;  650.175;  138.350;    0.000
250.419;  637.175;  172.350;    0.000
250.487;  679.175;  207.350;    0.000
250.556;  666.175;  160.350;    0.000
250.624;  661.175;  187.350;    0.000
250.693;  554.175;  141.350;    0.000
250.761;  655.175;  182.350;    0.000
250.830;  700.175;  203.350;    0.000
250.898;  650.175;  160.350;    0.000
250.967;  635.175;  143.350;    0.000
251.035;  598.175;  142.350;    0.000
251.104;  618.175;  159.350;    0.000
251.172;  655.175;  189.350;    0.000
251.241;  562.175;  134.350;    0.000
251.309;  604.175;  179.350;    0.000
251.378;  666.175;  203.350;    0.000
251.446;  588.175;  151.350;    0.000
251.514;  700.175;  176.350;    0.000
251.583;  666.175;  173.350;    0.000
251.651;  591.175;  163.350;    0.000
251.720;  680.175;  151.350;    0.000
251.788;  681.175;  205.350;    0.000
251.856;  587.175;  126.350;    0.000
251.925;  622.175;  118.350;    0.000
251.993;  638.175;  139.350;    0.000
252.062;  625.175;  161.350;    0.000
252.130;  705.175;  180.350;    0.000
252.198;  632.175;  141.350;    0.000
252.267;  596.175;  145.350;    0.000
252.335;  608.175;  159.350;    0.000
252.403;  593.175;  158.350;    0.000
252.472;  605.175;  142.350;    0.000
252.540;  631.175;  162.350;    0.000
252.608;  609.175;  180.350;    0.000
252.677;  561.175;  137.350;    0.000
252.745;  601.175;  183.350;    0.000
252.813;  579.175;  151.350;    0.000
252.881;  560.175;  109.350;    0.000
252.950;  611.175;  174.350;    0.000
253.018;  569.175;  136.350;    0.000
253.086;  557.175;  149.350;    0.000
253.155;  522.175;  127.350;    0.000
253.223;  553.175;  156.350;    0.000
253.291;  510.175;  163.350;    0.000
253.359;  529.175;  174.350;    0.000
253.428;  575.175;  174.350;    0.000
253.496;  482.175;  161.350;    0.000
253.564;  495.175;  128.350;    0.000
253.632;  470.175;  153.350;    0.000
253.700;  523.175;  185.350;    0.000
253.769;  464.175;  163.350;    0.000
253.837;  536.175;  176.350;    0.000
253.905;  500.175;  164.350;    0.000
253.973;  476.175;  156.350;    0.000
254.041;  530.175;  154.350;    0.000
254.110;  509.175;  165.350;    0.000
254.178;  521.175;  148.350;    0.000
254.246;  471.175;  138.350;    0.000
254.314;  487.175;  164.350;    0.000
254.382;  536.175;  167.350;    0.000
254.450;  475.175;  134.350;    0.000
254.518;  551.175;  192.350;    0.000
254.587;  456.175;  139.350;    0.000
254.655;  492.175;  162.350;    0.000
254.723;  485.175;  131.350;    0.000
254.791;  494.175;  181.350;    0.000
254.859;  494.175;  146.350;    0.000
254.927;  519.175;  189.350;    0.000
254.995;  493.175;  141.350;    0.000
255.063;  515.175;  181.350;    0.000
255.131;  516.175;  156.350;    0.000
255.199;  472.175;  175.350;    0.000
255.267;  498.175;  120.350;    0.000
255.336;  511.175;  186.350;    0.000
255.404;  434.175;  134.350;    0.000
255.472;  517.175;  172.350;    0.000
255.540;  519.175;  157.350;    0.000
255.608;  520.175;  186.350;    0.000
255.676;  492.175;  155.350;    0.000
255.744;  540.175;  143.350;    0.000
255.812;  531.175;  134.350;    0.000
255.880;  540.175;  188.350;    0.000
255.948;  497.175;  163.350;    0.000
256.016;  533.175;  175.350;    0.000
256.084;  533.175;  191.350;    0.000
256.152;  538.175;  187.350;    0.000
256.220;  539.175;  152.350;    0.000
256.288;  555.175;  141.350;    0.000
256.356;  531.175;  139.350;    0.000
256.424;  523.175;  121.350;    0.000
256.491;  554.175;  139.350;    0.000
256.559;  580.175;  144.350;    0.000
256.627;  554.175;  158.350;    0.000
256.695;  532.175;  121.350;    0.000
256.763;  564.175;  150.350;    0.000
256.831;  594.175;  181.350;    0.000
256.899;  587.175;  146.350;    0.000
256.967;  530.175;   71.350;    0.000
257.035;  585.175;  164.350;    0.000
257.103;  611.175;  191.350;    0.000
257.171;  576.175;  140.350;    0.000
257.238;  582.175;  165.350;    0.000
257.306;  598.175;  127.350;    0.000
257.374;  589.175;  120.350;    0.000
257.442;  652.175;  139.350;    0.000
257.510;  595.175;  158.350;    0.000
257.578;  592.175;  164.350;    0.000
257.646;  678.175;  151.350;    0.000
257.713;  651.175;  136.350;    0.000
257.781;  635.175;  137.350;    0.000
257.849;  680.175;  151.350;    0.000
257.917;  621.175;  154.350;    0.000
257.985;  640.175;  113.350;    0.000
258.052;  682.175;  140.350;    0.000
258.120;  672.175;  176.350;    0.000
258.188;  683.175;  157.350;    0.000
258.256;  673.175;  153.350;    0.000
258.324;  697.175;  184.350;    0.000
258.391;  674.175;  144.350;    0.000
258.459;  779.175;  162.350;    0.000
258.527;  734.175;  154.350;    0.000
258.595;  729.175;  122.350;    0.000
258.662;  731.175;  164.350;    0.000
258.730;  778.175;  114.350;    0.000
258.798;  760.175;  131.350;    0.000
258.865;  796.175;  171.350;    0.000
258.933;  783.175;  145.350;    0.000
259.001;  812.175;  150.350;    0.000
259.069;  796.175;  123.350;    0.000
259.136;  771.175;  139.350;    0.000
259.204;  833.175;  165.350;    0.000
259.272;  866.175;  114.350;    0.000
259.339;  855.175;  179.350;    0.000
259.407;  843.175;  153.350;    0.000
259.475;  786.175;  143.350;    0.000
259.542;  807.175;  136.350;    0.000
259.610;  832.175;  133.350;    0.000
259.677;  854.175;  159.350;    0.000
259.745;  862.175;  130.350;    0.000
259.813;  908.175;  175.350;    0.000
259.880;  888.175;  158.350;    0.000
259.948;  915.175;  124.350;    0.000
260.016;  882.175;  105.350;    0.000
260.083;  934.175;  169.350;    0.000
260.151;  889.175;  133.350;    0.000
260.218;  885.175;  143.350;    0.000
260.286;  900.175;  134.350;    0.000
260.353;  998.175;  160.350;    0.000
260.421;  976.175;  128.350;    0.000
260.489; 1053.175;  150.350;    0.000
260.556; 1009.175;  179.350;    0.000
260.624; 1013.175;  113.350;    0.000
260.691;  972.175;  128.350;    0.000
260.759; 1047.175;  146.350;    0.000
260.826; 1013.175;  111.350;    0.000
260.894; 1059.175;  115.350;    0.000
260.961; 1017.175;  138.350;    0.000
261.029; 1089.175;  152.350;    0.000
261.096; 1054.175;  175.350;    0.000
261.164; 1093.175;  131.350;    0.000
261.231; 1080.175;  141.350;    0.000
261.299; 1105.175;  125.350;    0.000
261.366; 1039.175;  142.350;    0.000
261.434; 1112.175;  133.350;    0.000
261.501; 1127.175;  137.350;    0.000
261.568; 1115.175;  184.350;    0.000
261.636; 1127.175;  138.350;    0.000
261.703; 1210.175;  161.350;    0.000
261.771; 1135.175;  160.350;    0.000
261.838; 1202.175;  178.350;    0.000
261.906; 1132.175;  128.350;    0.000
261.973; 1240.175;  139.350;    0.000
262.040; 1270.175;  148.350;    0.000
262.108; 1228.175;  130.350;    0.000
262.175; 1244.175;  117.350;    0.000
262.243; 1219.175;  174.350;    0.000
262.310; 1217.175;  145.350;    0.000
262.377; 1246.175;  108.350;    0.000
262.445; 1247.175;  147.350;    0.000
262.512; 1261.175;  124.350;    0.000
262.579; 1248.175;  127.350;    0.000
262.647; 1349.175;  166.350;    0.000
262.714; 1344.175;  150.350;    0.000
262.781; 1290.175;  121.350;    0.000
262.849; 1327.175;  126.350;    0.000
262.916; 1341.175;  119.350;    0.000
262.983; 1303.175;  155.350;    0.000
263.051; 1309.175;  137.350;    0.000
263.118; 1394.175;  160.350;    0.000
263.185; 1368.175;  151.350;    0.000
263.252; 1409.175;  167.350;    0.000
263.320; 1392.175;  123.350;    0.000
263.387; 1387.175;  134.350;    0.000
263.454; 1462.175;  144.350;    0.000
263.522; 1377.175;  153.350;    0.000
263.589; 1369.175;  161.350;    0.000
263.656; 1413.175;  117.350;    0.000
263.723; 1436.175;  101.350;    0.000
263.790; 1420.175;  128.350;    0.000
263.858; 1447.175;  142.350;    0.000
263.925; 1421.175;  182.350;    0.000
263.992; 1429.175;  146.350;    0.000
264.059; 1523.175;  132.350;    0.000
264.126; 1551.175;  154.350;    0.000
264.194; 1528.175;  153.350;    0.000
264.261; 1531.175;  157.350;    0.000
264.328; 1547.175;  171.350;    0.000
264.395; 1568.175;  166.350;    0.000
264.462; 1512.175;  165.350;    0.000
264.529; 1583.175;  124.350;    0.000
264.597; 1538.175;  120.350;    0.000
264.664; 1562.175;  159.350;    0.000
264.731; 1557.175;  145.350;    0.000
264.798; 1487.175;  100.350;    0.000
264.865; 1610.175;  166.350;    0.000
264.932; 1622.175;  132.350;    0.000
264.999; 1608.175;  137.350;    0.000
265.066; 1627.175;  124.350;    0.000
265.133; 1546.175;  162.350;    0.000
265.201; 1668.175;  163.350;    0.000
265.268; 1532.175;  174.350;    0.000
265.335; 1619.175;  132.350;    0.000
265.402; 1624.175;  116.350;    0.000
265.469; 1756.175;  121.350;    0.000
265.536; 1605.175;  157.350;    0.000
265.603; 1675.175;  151.350;    0.000
265.670; 1668.175;  164.350;    0.000
265.737; 1685.175;  142.350;    0.000
265.804; 1677.175;  146.350;    0.000
265.871; 1737.175;  168.350;    0.000
265.938; 1702.175;  131.350;    0.000
266.005; 1741.175;  208.350;    0.000
266.072; 1703.175;  125.350;    0.000
266.139; 1807.175;  161.350;    0.000
266.206; 1831.175;  134.350;    0.000
266.273; 1768.175;  155.350;    0.000
266.340; 1773.175;  122.350;    0.000
266.407; 1710.175;  134.350;    0.000
266.474; 1682.175;  126.350;    0.000
266.541; 1740.175;  153.350;    0.000
266.608; 1741.175;  129.350;    0.000
266.675; 1857.175;  185.350;    0.000
266.742; 1802.175;  153.350;    0.000
266.808; 1812.175;  169.350;    0.000
266.875; 1869.175;  156.350;    0.000
266.942; 1861.175;  172.350;    0.000
267.009; 1875.175;  150.350;    0.000
267.076; 1838.175;  184.350;    0.000
267.143; 1817.175;  170.350;    0.000
267.210; 1829.175;  132.350;    0.000
267.277; 1803.175;  146.350;    0.000
267.344; 1872.175;  159.350;    0.000
267.410; 1854.175;  174.350;    0.000
267.477; 1913.175;  169.350;    0.000
267.544; 1951.175;  130.350;    0.000
267.611; 1840.175;  169.350;    0.000
267.678; 1851.175;  197.350;    0.000
267.745; 1798.175;  185.350;    0.000
267.811; 1899.175;  160.350;    0.000
267.878; 1924.175;  143.350;    0.000
267.945; 1951.175;  126.350;    0.000
268.012; 1884.175;  172.350;    0.000
268.079; 1910.175;  156.350;    0.000
268.145; 1858.175;  128.350;    0.000
268.212; 1843.175;  107.350;    0.000
268.279; 1812.175;  135.350;    0.000
268.346; 1945.175;  166.350;    0.000
268.412; 1878.175;  150.350;    0.000
268.479; 1870.175;  176.350;    0.000
268.546; 1918.175;  119.350;    0.000
268.613; 1829.175;  201.350;    0.000
268.679; 1823.175;  141.350;    0.000
268.746; 1892.175;  177.350;    0.000
268.813; 1860.175;  134.350;    0.000
268.879; 1910.175;  141.350;    0.000
268.946; 1919.175;  172.350;    0.000
269.013; 1934.175;  150.350;    0.000
269.079; 1943.175;  124.350;    0.000
269.146; 1935.175;  135.350;    0.000
269.213; 1924.175;  200.350;    0.000
269.280; 1926.175;  142.350;    0.000
269.346; 1922.175;  153.350;    0.000
269.413; 1896.175;  140.350;    0.000
269.479; 1866.175;  171.350;    0.000
269.546; 1919.175;  156.350;    0.000
269.613; 1848.175;  145.350;    0.000
269.679; 1918.175;  168.350;    0.000
269.746; 1863.175;  136.350;    0.000
269.813; 1886.175;  153.350;    0.000
269.879; 1968.175;  162.350;    0.000
269.946; 1923.175;  156.350;    0.000
270.012; 1894.175;  178.350;    0.000
270.079; 1854.175;  132.350;    0.000
270.145; 1860.175;  146.350;    0.000
270.212; 1819.175;  145.350;    0.000
270.279; 1912.175;  184.350;    0.000
270.345; 1844.175;  143.350;    0.000
270.412; 1866.175;  158.350;    0.000
270.478; 1843.175;  143.350;    0.000
270.545; 1944.175;  150.350;    0.000
270.611; 1817.175;  156.350;    0.000
270.678; 1855.175;  121.350;    0.000
270.744; 1848.175;  161.350;    0.000
270.811; 1824.175;  173.350;    0.000
270.877; 1809.175;  115.350;    0.000
270.944; 1913.175;  114.350;    0.000
271.010; 1844.175;  122.350;    0.000
271.077; 1809.175;  142.350;    0.000
271.143; 1861.175;  152.350;    0.000
271.210; 1873.175;  135.350;    0.000
271.276; 1795.175;  107.350;    0.000
271.342; 1851.175;  173.350;    0.000
271.409; 1933.175;  171.350;    0.000
271.475; 1829.175;  136.350;    0.000
271.542; 1743.175;  121.350;    0.000
271.608; 1802.175;  133.350;    0.000
271.675; 1892.175;  136.350;    0.000
271.741; 1859.175;  151.350;    0.000
271.807; 1845.175;  130.350;    0.000
271.874; 1836.175;  168.350;    0.000
271.940; 1830.175;  156.350;    0.000
272.007; 1865.175;  122.350;    0.000
272.073; 1870.175;  121.350;    0.000
272.139; 1817.175;  137.350;    0.000
272.206; 1865.175;  152.350;    0.000
272.272; 1844.175;  162.350;    0.000
272.338; 1887.175;  197.350;    0.000
272.405; 1928.175;  144.350;    0.000
272.471; 1793.175;  160.350;    0.000
272.537; 1905.175;  142.350;    0.000
272.604; 1937.175;  141.350;    0.000
272.670; 1820.175;  182.350;    0.000
272.736; 1811.175;  126.350;    0.000
272.802; 1851.175;  146.350;    0.000
272.869; 1773.175;  163.350;    0.000
272.935; 1855.175;  132.350;    0.000
273.001; 1817.175;  119.350;    0.000
273.068; 1790.175;  137.350;    0.000
273.134; 1848.175;  155.350;    0.000
273.200; 1889.175;  165.350;    0.000
273.266; 1850.175;  156.350;    0.000
273.333; 1897.175;  143.350;    0.000
273.399; 1852.175;  128.350;    0.000
273.465; 1885.175;  167.350;    0.000
273.531; 1875.175;  122.350;    0.000
273.597; 1910.175;  182.350;    0.000
273.664; 1917.175;  177.350;    0.000
273.730; 1867.175;  124.350;    0.000
273.796; 1879.175;  143.350;    0.000
273.862; 1920.175;  155.350;    0.000
273.928; 1872.175;  137.350;    0.000
273.995; 1931.175;  188.350;    0.000
274.061; 1932.175;  154.350;    0.000
274.127; 1916.175;  161.350;    0.000
274.193; 1915.175;   95.350;    0.000
274.259; 1879.175;  128.350;    0.000
274.325; 1964.175;  146.350;    0.000
274.391; 1889.175;  113.350;    0.000
274.457; 1947.175;  150.350;    0.000
274.524; 2058.175;  165.350;    0.000
274.590; 1946.175;  140.350;    0.000
274.656; 2013.175;  165.350;    0.000
274.722; 1969.175;  118.350;    0.000
274.788; 1928.175;  143.350;    0.000
274.854; 1988.175;  150.350;    0.000
274.920; 2002.175;   88.350;    0.000
274.986; 1983.175;  178.350;    0.000
275.052; 2015.175;  145.350;    0.000
275.118; 2045.175;  105.350;    0.000
275.184; 2073.175;  129.350;    0.000
275.250; 2024.175;  138.350;    0.000
275.316; 2104.175;  173.350;    0.000
275.382; 2122.175;  106.350;    0.000
275.448; 2121.175;  160.350;    0.000
275.514; 2101.175;  162.350;    0.000
275.580; 2065.175;  135.350;    0.000
275.646; 2125.175;  120.350;    0.000
275.712; 2126.175;  157.350;    0.000
275.778; 2221.175;  128.350;    0.000
275.844; 2211.175;  117.350;    0.000
275.910; 2185.175;  121.350;    0.000
275.976; 2267.175;  172.350;    0.000
276.042; 2254.175;  114.350;    0.000
276.108; 2271.175;  200.350;    0.000
276.174; 2290.175;  132.350;    0.000
276.240; 2315.175;  128.350;    0.000
276.306; 2360.175;  124.350;    0.000
276.372; 2382.175;  133.350;    0.000
276.437; 2442.175;  146.350;    0.000
276.503; 2554.175;  136.350;    0.000
276.569; 2506.175;  162.350;    0.000
276.635; 2519.175;  128.350;    0.000
276.701; 2558.175;  148.350;    0.000
276.767; 2628.175;  155.350;    0.000
276.833; 2618.175;  128.350;    0.000
276.899; 2728.175;  145.350;    0.000
276.964; 2748.175;  124.350;    0.000
277.030; 2894.175;  130.350;    0.000
277.096; 2897.175;  139.350;    0.000
277.162; 2962.175;  164.350;    0.000
277.228; 3113.175;  108.350;    0.000
277.293; 3007.175;  138.350;    0.000
277.359; 3134.175;  123.350;    0.000
277.425; 3419.175;  183.350;    0.000
277.491; 3604.175;  144.350;    0.000
277.557; 4207.175;  130.350;    0.000
277.622; 5344.175;  151.350;    0.000
277.688; 5340.175;  169.350;    0.000
277.754; 5550.175;  199.350;    0.000
277.820; 6069.175;  170.350;    0.000
277.885; 6992.175;  173.350;    0.000
277.951; 8711.175;  187.350;    0.000
278.017; 7625.175;  152.350;    0.000
278.083; 6616.175;  137.350;    0.000
278.148; 6441.175;  147.350;    0.000
278.214; 6511.175;  162.350;    0.000
278.280; 6788.175;  171.350;    0.000
278.345; 6251.175;  174.350;    0.000
278.411; 5945.175;  152.350;    0.000
278.477; 6145.175;  173.350;    0.000
278.542; 6568.175;  161.350;    0.000
278.608; 6959.175;  155.350;    0.000
278.674; 7718.175;  169.350;    0.000
278.739; 8399.175;  142.350;    0.000
278.805; 9565.175;  164.350;    0.000
278.871;11399.175;  160.350;    0.000
278.936;14238.175;  121.350;    0.000
279.002;20604.176;  166.350;    0.000
279.067;27146.176;  199.350;    0.000
279.133;26609.176;  150.350;    0.000
279.199;24352.176;  154.350;    0.000
279.264;25760.176;  154.350;    0.000
279.330;29977.176;  159.350;    0.000
279.395;39208.176;  143.350;    0.000
279.461;52465.176;  173.350;    0.000
279.527;59825.176;  163.350;    0.000
279.592;54451.176;  167.350;    0.000
279.658;43991.176;  189.350;    0.000
279.723;42225.176;  153.350;    0.000
279.789;44075.176;  174.350;    0.000
279.854;39543.176;  129.350;    0.000
279.920;32368.176;  165.350;    0.000
279.985;29426.176;  152.350;    0.000
280.051;29939.176;  164.350;    0.000
280.116;35242.176;  187.350;    0.000
280.182;48410.176;  160.350;    0.000
280.247;55911.176;  124.350;    0.000
280.313;46324.176;  154.350;    0.000
280.378;32020.176;  152.350;    0.000
280.444;23392.176;  165.350;    0.000
280.509;18548.176;  164.350;    0.000
280.574;15442.175;  160.350;    0.000
280.640;13297.175;  167.350;    0.000
280.705;11859.175;  190.350;    0.000
280.771;10713.175;  154.350;    0.000
280.836; 9781.175;  158.350;    0.000
280.902; 9128.175;  124.350;    0.000
280.967; 8441.175;  179.350;    0.000
281.032; 7966.175;  187.350;    0.000
281.098; 7607.175;  155.350;    0.000
281.163; 7069.175;  133.350;    0.000
281.229; 6957.175;  170.350;    0.000
281.294; 6473.175;  175.350;    0.000
281.359; 6176.175;  163.350;    0.000
281.425; 6072.175;  161.350;    0.000
281.490; 5677.175;  162.350;    0.000
281.555; 5655.175;  137.350;    0.000
281.621; 5377.175;  163.350;    0.000
281.686; 5317.175;  155.350;    0.000
281.751; 5111.175;  158.350;    0.000
281.816; 4951.175;  139.350;    0.000
281.882; 4846.175;  150.350;    0.000
281.947; 4737.175;  165.350;    0.000
282.012; 4579.175;  171.350;    0.000
282.078; 4424.175;  177.350;    0.000
282.143; 4306.175;  149.350;    0.000
282.208; 4386.175;  181.350;    0.000
282.273; 4233.175;  166.350;    0.000
282.339; 4130.175;  165.350;    0.000
282.404; 4149.175;  166.350;    0.000
282.469; 4122.175;  150.350;    0.000
282.534; 4142.175;  176.350;    0.000
282.600; 3937.175;  117.350;    0.000
282.665; 3830.175;  134.350;    0.000
282.730; 3791.175;  155.350;    0.000
282.795; 3784.175;  193.350;    0.000
282.860; 3748.175;  160.350;    0.000
282.926; 3697.175;  174.350;    0.000
282.991; 3714.175;  161.350;    0.000
283.056; 3704.175;  157.350;    0.000
283.121; 3621.175;  178.350;    0.000
283.186; 3521.175;  152.350;    0.000
283.251; 3639.175;  167.350;    0.000
283.316; 3570.175;  186.350;    0.000
283.382; 3631.175;  148.350;    0.000
283.447; 3553.175;  191.350;    0.000
283.512; 3483.175;  132.350;    0.000
283.577; 3598.175;  179.350;    0.000
283.642; 3532.175;  185.350;    0.000
283.707; 3312.175;  136.350;    0.000
283.772; 3421.175;  119.350;    0.000
283.837; 3526.175;  136.350;    0.000
283.902; 3354.175;  135.350;    0.000
283.967; 3513.175;  146.350;    0.000
284.032; 3405.175;  140.350;    0.000
284.097; 3477.175;  199.350;    0.000
