
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5974.925;  323.125;    0.000
458.301; 5784.925;  336.125;    0.000
458.440; 6139.925;  297.125;    0.000
458.578; 6184.925;  295.125;    0.000
458.716; 6371.925;  309.125;    0.000
458.854; 6486.925;  335.125;    0.000
458.992; 6525.925;  244.125;    0.000
459.130; 6600.925;  370.125;    0.000
459.269; 6681.925;  313.125;    0.000
459.407; 6690.925;  370.125;    0.000
459.545; 6922.925;  341.125;    0.000
459.683; 7059.925;  336.125;    0.000
459.821; 7173.925;  311.125;    0.000
459.959; 7201.925;  330.125;    0.000
460.097; 7318.925;  355.125;    0.000
460.235; 7362.925;  348.125;    0.000
460.373; 7362.925;  338.125;    0.000
460.511; 7581.925;  361.125;    0.000
460.649; 7529.925;  295.125;    0.000
460.787; 7596.925;  325.125;    0.000
460.925; 7680.925;  266.125;    0.000
461.063; 7574.925;  365.125;    0.000
461.201; 7559.925;  334.125;    0.000
461.339; 7651.925;  341.125;    0.000
461.477; 7707.925;  304.125;    0.000
461.615; 7803.925;  311.125;    0.000
461.753; 7930.925;  342.125;    0.000
461.891; 8168.925;  333.125;    0.000
462.029; 8300.925;  336.125;    0.000
462.166; 8366.925;  272.125;    0.000
462.304; 8470.925;  313.125;    0.000
462.442; 8634.925;  313.125;    0.000
462.580; 8827.925;  328.125;    0.000
462.718; 8891.925;  358.125;    0.000
462.856; 9058.925;  302.125;    0.000
462.993; 9274.925;  360.125;    0.000
463.131; 9044.925;  280.125;    0.000
463.269; 9014.925;  312.125;    0.000
463.407; 8690.925;  263.125;    0.000
463.545; 8538.925;  253.125;    0.000
463.682; 8622.925;  296.125;    0.000
463.820; 8999.925;  308.125;    0.000
463.958; 9256.925;  300.125;    0.000
464.095; 9258.925;  289.125;    0.000
464.233; 9378.925;  340.125;    0.000
464.371; 9498.925;  300.125;    0.000
464.509; 9252.925;  266.125;    0.000
464.646; 9201.925;  294.125;    0.000
464.784; 9060.925;  284.125;    0.000
464.921; 8882.925;  350.125;    0.000
465.059; 8814.925;  256.125;    0.000
465.197; 8581.925;  289.125;    0.000
465.334; 8287.925;  287.125;    0.000
465.472; 8191.925;  322.125;    0.000
465.609; 8144.925;  311.125;    0.000
465.747; 7876.925;  336.125;    0.000
465.885; 7973.925;  308.125;    0.000
466.022; 7820.925;  299.125;    0.000
466.160; 7794.925;  293.125;    0.000
466.297; 7761.925;  317.125;    0.000
466.435; 7781.925;  336.125;    0.000
466.572; 7755.925;  282.125;    0.000
466.710; 7769.925;  299.125;    0.000
466.847; 7668.925;  288.125;    0.000
466.985; 7655.925;  274.125;    0.000
467.122; 7613.925;  302.125;    0.000
467.260; 7628.925;  271.125;    0.000
467.397; 7659.925;  263.125;    0.000
467.534; 7731.925;  320.125;    0.000
467.672; 7686.925;  309.125;    0.000
467.809; 7427.925;  275.125;    0.000
467.947; 7667.925;  319.125;    0.000
468.084; 7398.925;  309.125;    0.000
468.221; 7544.925;  302.125;    0.000
468.359; 7564.925;  286.125;    0.000
468.496; 7520.925;  293.125;    0.000
468.633; 7540.925;  273.125;    0.000
468.771; 7774.925;  296.125;    0.000
468.908; 7663.925;  277.125;    0.000
469.045; 7665.925;  303.125;    0.000
469.183; 7707.925;  314.125;    0.000
469.320; 7813.925;  278.125;    0.000
469.457; 7840.925;  308.125;    0.000
469.594; 7844.925;  272.125;    0.000
469.732; 8065.925;  321.125;    0.000
469.869; 8264.925;  299.125;    0.000
470.006; 8185.925;  267.125;    0.000
470.143; 8221.925;  298.125;    0.000
470.280; 8293.925;  272.125;    0.000
470.417; 8345.925;  314.125;    0.000
470.555; 8415.925;  305.125;    0.000
470.692; 8275.925;  309.125;    0.000
470.829; 8385.925;  311.125;    0.000
470.966; 8317.925;  260.125;    0.000
471.103; 8141.925;  267.125;    0.000
471.240; 8046.925;  290.125;    0.000
471.377; 8034.925;  290.125;    0.000
471.514; 8099.925;  295.125;    0.000
471.651; 8057.925;  300.125;    0.000
471.789; 7971.925;  281.125;    0.000
471.926; 8018.925;  291.125;    0.000
472.063; 7804.925;  305.125;    0.000
472.200; 7876.925;  285.125;    0.000
472.337; 7859.925;  288.125;    0.000
472.474; 7840.925;  276.125;    0.000
472.611; 7886.925;  309.125;    0.000
472.748; 7709.925;  280.125;    0.000
472.884; 7737.925;  300.125;    0.000
473.021; 7612.925;  280.125;    0.000
473.158; 7633.925;  304.125;    0.000
473.295; 7672.925;  308.125;    0.000
473.432; 7773.925;  294.125;    0.000
473.569; 7695.925;  288.125;    0.000
473.706; 7643.925;  254.125;    0.000
473.843; 7629.925;  282.125;    0.000
473.980; 7739.925;  286.125;    0.000
474.117; 7855.925;  257.125;    0.000
474.253; 7734.925;  298.125;    0.000
474.390; 7602.925;  253.125;    0.000
474.527; 7603.925;  271.125;    0.000
474.664; 7834.925;  257.125;    0.000
474.801; 7768.925;  296.125;    0.000
474.937; 7864.925;  263.125;    0.000
475.074; 7756.925;  262.125;    0.000
475.211; 7926.925;  299.125;    0.000
475.348; 7880.925;  308.125;    0.000
475.484; 7961.925;  278.125;    0.000
475.621; 7835.925;  287.125;    0.000
475.758; 7803.925;  231.125;    0.000
475.894; 7956.925;  295.125;    0.000
476.031; 7827.925;  290.125;    0.000
476.168; 7869.925;  287.125;    0.000
476.304; 8060.925;  331.125;    0.000
476.441; 8004.925;  301.125;    0.000
476.578; 8035.925;  263.125;    0.000
476.714; 7858.925;  261.125;    0.000
476.851; 8105.925;  247.125;    0.000
476.987; 8285.925;  297.125;    0.000
477.124; 8145.925;  296.125;    0.000
477.261; 8290.925;  299.125;    0.000
477.397; 8432.925;  292.125;    0.000
477.534; 8393.925;  289.125;    0.000
477.670; 8593.925;  268.125;    0.000
477.807; 8563.925;  234.125;    0.000
477.943; 8734.925;  279.125;    0.000
478.080; 8783.925;  276.125;    0.000
478.216; 8743.925;  248.125;    0.000
478.353; 8837.925;  296.125;    0.000
478.489; 8800.925;  267.125;    0.000
478.626; 8984.925;  243.125;    0.000
478.762; 9006.925;  252.125;    0.000
478.898; 9052.925;  266.125;    0.000
479.035; 9057.925;  290.125;    0.000
479.171; 9055.925;  247.125;    0.000
479.308; 8937.925;  283.125;    0.000
479.444; 9214.925;  244.125;    0.000
479.580; 9171.925;  259.125;    0.000
479.717; 9239.925;  301.125;    0.000
479.853; 8928.925;  257.125;    0.000
479.989; 9099.925;  249.125;    0.000
480.126; 9214.925;  218.125;    0.000
480.262; 9622.925;  275.125;    0.000
480.398; 9496.925;  246.125;    0.000
480.535; 9181.925;  246.125;    0.000
480.671; 9254.925;  272.125;    0.000
480.807; 9414.925;  281.125;    0.000
480.943; 9198.925;  233.125;    0.000
481.080; 9143.925;  303.125;    0.000
481.216; 9193.925;  229.125;    0.000
481.352; 8982.925;  240.125;    0.000
481.488; 9082.925;  284.125;    0.000
481.624; 9102.925;  236.125;    0.000
481.760; 8850.925;  255.125;    0.000
481.897; 8937.925;  206.125;    0.000
482.033; 8800.925;  254.125;    0.000
482.169; 8900.925;  268.125;    0.000
482.305; 8844.925;  214.125;    0.000
482.441; 8826.925;  225.125;    0.000
482.577; 8929.925;  251.125;    0.000
482.713; 8983.925;  221.125;    0.000
482.849; 8955.925;  218.125;    0.000
482.985; 9001.925;  245.125;    0.000
483.121; 9044.925;  224.125;    0.000
483.258; 8975.925;  249.125;    0.000
483.394; 8914.925;  224.125;    0.000
483.530; 8966.925;  247.125;    0.000
483.665; 8993.925;  256.125;    0.000
483.801; 9015.925;  220.125;    0.000
483.937; 9058.925;  200.125;    0.000
484.073; 8928.925;  272.125;    0.000
484.209; 9126.925;  243.125;    0.000
484.345; 9233.925;  274.125;    0.000
484.481; 9268.925;  264.125;    0.000
484.617; 9298.925;  270.125;    0.000
484.753; 9273.925;  244.125;    0.000
484.889; 9170.925;  293.125;    0.000
485.025; 9239.925;  257.125;    0.000
485.161; 9419.925;  264.125;    0.000
485.296; 9432.925;  247.125;    0.000
485.432; 9495.925;  240.125;    0.000
485.568; 9368.925;  240.125;    0.000
485.704; 9442.925;  232.125;    0.000
485.840; 9476.925;  280.125;    0.000
485.975; 9545.925;  253.125;    0.000
486.111; 9442.925;  250.125;    0.000
486.247; 9381.925;  272.125;    0.000
486.383; 9422.925;  258.125;    0.000
486.518; 9363.925;  256.125;    0.000
486.654; 9307.925;  250.125;    0.000
486.790; 9548.925;  259.125;    0.000
486.926; 9265.925;  256.125;    0.000
487.061; 9228.925;  267.125;    0.000
487.197; 9400.925;  224.125;    0.000
487.333; 9374.925;  265.125;    0.000
487.468; 9437.925;  223.125;    0.000
487.604; 9297.925;  298.125;    0.000
487.740; 9301.925;  261.125;    0.000
487.875; 9387.925;  278.125;    0.000
488.011; 9332.925;  292.125;    0.000
488.146; 9215.925;  239.125;    0.000
488.282; 9111.925;  265.125;    0.000
488.417; 9277.925;  286.125;    0.000
488.553; 9238.925;  271.125;    0.000
488.688; 9295.925;  252.125;    0.000
488.824; 9126.925;  239.125;    0.000
488.960; 9268.925;  266.125;    0.000
489.095; 9113.925;  229.125;    0.000
489.230; 9168.925;  247.125;    0.000
489.366; 9350.925;  260.125;    0.000
489.501; 9440.925;  257.125;    0.000
489.637; 9315.925;  233.125;    0.000
489.772; 9203.925;  254.125;    0.000
489.908; 9195.925;  235.125;    0.000
490.043; 9182.925;  266.125;    0.000
490.178; 9321.925;  228.125;    0.000
490.314; 9382.925;  310.125;    0.000
490.449; 9340.925;  251.125;    0.000
490.585; 9064.925;  221.125;    0.000
490.720; 9126.925;  203.125;    0.000
490.855; 9095.925;  266.125;    0.000
490.991; 9076.925;  249.125;    0.000
491.126; 9179.925;  313.125;    0.000
491.261; 9121.925;  284.125;    0.000
491.396; 9180.925;  225.125;    0.000
491.532; 9204.925;  227.125;    0.000
491.667; 9253.925;  210.125;    0.000
491.802; 9286.925;  214.125;    0.000
491.937; 9187.925;  246.125;    0.000
492.073; 9303.925;  250.125;    0.000
492.208; 9311.925;  267.125;    0.000
492.343; 9383.925;  245.125;    0.000
492.478; 9432.925;  271.125;    0.000
492.613; 9370.925;  253.125;    0.000
492.749; 9400.925;  249.125;    0.000
492.884; 9222.925;  217.125;    0.000
493.019; 9412.925;  244.125;    0.000
493.154; 9307.925;  265.125;    0.000
493.289; 9368.925;  266.125;    0.000
493.424; 9455.925;  226.125;    0.000
493.559; 9296.925;  222.125;    0.000
493.694; 9221.925;  218.125;    0.000
493.829; 9334.925;  246.125;    0.000
493.964; 9229.925;  243.125;    0.000
494.099; 9368.925;  269.125;    0.000
494.234; 9331.925;  249.125;    0.000
494.369; 9285.925;  279.125;    0.000
494.504; 9338.925;  261.125;    0.000
494.639; 9313.925;  289.125;    0.000
494.774; 9163.925;  252.125;    0.000
494.909; 9282.925;  250.125;    0.000
495.044; 9307.925;  207.125;    0.000
495.179; 9256.925;  266.125;    0.000
495.314; 9077.925;  228.125;    0.000
495.449; 9202.925;  262.125;    0.000
495.584; 9156.925;  281.125;    0.000
495.719; 9298.925;  251.125;    0.000
495.854; 9327.925;  237.125;    0.000
495.988; 9335.925;  238.125;    0.000
496.123; 9218.925;  255.125;    0.000
496.258; 9451.925;  264.125;    0.000
496.393; 9574.925;  253.125;    0.000
496.528; 9446.925;  244.125;    0.000
496.663; 9620.925;  267.125;    0.000
496.797; 9656.925;  271.125;    0.000
496.932; 9668.925;  262.125;    0.000
497.067; 9884.925;  260.125;    0.000
497.202; 9976.925;  264.125;    0.000
497.336;10041.925;  243.125;    0.000
497.471;10271.925;  251.125;    0.000
497.606;10467.925;  219.125;    0.000
497.740;10503.925;  264.125;    0.000
497.875;10853.925;  252.125;    0.000
498.010;11035.925;  241.125;    0.000
498.144;11158.925;  261.125;    0.000
498.279;11462.925;  221.125;    0.000
498.414;11912.925;  246.125;    0.000
498.548;12025.925;  212.125;    0.000
498.683;12182.925;  260.125;    0.000
498.817;12600.925;  244.125;    0.000
498.952;12818.925;  252.125;    0.000
499.087;13257.925;  251.125;    0.000
499.221;13761.925;  282.125;    0.000
499.356;14252.925;  264.125;    0.000
499.490;14629.925;  280.125;    0.000
499.625;15402.925;  256.125;    0.000
499.759;16071.925;  253.125;    0.000
499.894;16699.926;  261.125;    0.000
500.028;17789.926;  304.125;    0.000
500.162;18385.926;  272.125;    0.000
500.297;18616.926;  274.125;    0.000
500.431;19002.926;  320.125;    0.000
500.566;18670.926;  268.125;    0.000
500.700;18475.926;  280.125;    0.000
500.835;17727.926;  288.125;    0.000
500.969;17037.926;  253.125;    0.000
501.103;16296.925;  234.125;    0.000
501.238;15686.925;  302.125;    0.000
501.372;14914.925;  292.125;    0.000
501.506;14154.925;  222.125;    0.000
501.641;13537.925;  274.125;    0.000
501.775;12965.925;  245.125;    0.000
501.909;12606.925;  283.125;    0.000
502.043;12122.925;  252.125;    0.000
502.178;11980.925;  293.125;    0.000
502.312;11743.925;  223.125;    0.000
502.446;11481.925;  292.125;    0.000
502.580;10878.925;  253.125;    0.000
502.715;11158.925;  282.125;    0.000
502.849;10607.925;  258.125;    0.000
502.983;10538.925;  267.125;    0.000
503.117;10519.925;  226.125;    0.000
503.251;10302.925;  260.125;    0.000
503.385;10058.925;  291.125;    0.000
503.520; 9978.925;  279.125;    0.000
503.654; 9750.925;  229.125;    0.000
503.788; 9588.925;  259.125;    0.000
503.922; 9530.925;  246.125;    0.000
504.056; 9686.925;  269.125;    0.000
504.190; 9456.925;  265.125;    0.000
504.324; 9558.925;  298.125;    0.000
504.458; 9563.925;  235.125;    0.000
504.592; 9410.925;  275.125;    0.000
504.726; 9314.925;  226.125;    0.000
504.860; 9053.925;  298.125;    0.000
504.994; 8722.925;  253.125;    0.000
505.128; 8740.925;  283.125;    0.000
505.262; 8400.925;  255.125;    0.000
505.396; 8406.925;  219.125;    0.000
505.530; 8327.925;  279.125;    0.000
505.664; 8264.925;  306.125;    0.000
505.798; 8175.925;  297.125;    0.000
505.932; 7941.925;  273.125;    0.000
506.066; 7992.925;  271.125;    0.000
506.199; 7872.925;  273.125;    0.000
506.333; 7721.925;  227.125;    0.000
506.467; 7568.925;  302.125;    0.000
506.601; 7601.925;  254.125;    0.000
506.735; 7555.925;  299.125;    0.000
506.869; 7601.925;  278.125;    0.000
507.002; 7465.925;  259.125;    0.000
507.136; 7381.925;  285.125;    0.000
507.270; 7237.925;  255.125;    0.000
507.404; 7540.925;  273.125;    0.000
507.537; 7271.925;  245.125;    0.000
507.671; 7257.925;  251.125;    0.000
507.805; 7307.925;  286.125;    0.000
507.939; 7165.925;  261.125;    0.000
508.072; 7067.925;  298.125;    0.000
508.206; 7140.925;  238.125;    0.000
508.340; 7189.925;  289.125;    0.000
508.473; 7142.925;  255.125;    0.000
508.607; 7201.925;  266.125;    0.000
508.740; 7124.925;  253.125;    0.000
508.874; 6999.925;  233.125;    0.000
509.008; 6937.925;  274.125;    0.000
509.141; 7050.925;  235.125;    0.000
509.275; 7117.925;  225.125;    0.000
509.408; 7149.925;  254.125;    0.000
509.542; 6852.925;  244.125;    0.000
509.675; 6871.925;  263.125;    0.000
509.809; 6756.925;  271.125;    0.000
509.942; 6861.925;  246.125;    0.000
510.076; 6795.925;  221.125;    0.000
510.209; 6685.925;  270.125;    0.000
510.343; 6736.925;  265.125;    0.000
510.476; 6899.925;  291.125;    0.000
510.610; 6697.925;  251.125;    0.000
510.743; 6754.925;  304.125;    0.000
510.877; 6763.925;  259.125;    0.000
511.010; 6543.925;  274.125;    0.000
511.143; 6678.925;  255.125;    0.000
511.277; 6745.925;  267.125;    0.000
511.410; 6548.925;  270.125;    0.000
511.543; 6588.925;  231.125;    0.000
511.677; 6508.925;  275.125;    0.000
511.810; 6680.925;  265.125;    0.000
511.943; 6657.925;  231.125;    0.000
512.077; 6563.925;  225.125;    0.000
512.210; 6567.925;  235.125;    0.000
512.343; 6477.925;  251.125;    0.000
512.476; 6531.925;  260.125;    0.000
512.610; 6595.925;  289.125;    0.000
512.743; 6600.925;  270.125;    0.000
512.876; 6628.925;  289.125;    0.000
513.009; 6565.925;  293.125;    0.000
513.142; 6560.925;  282.125;    0.000
513.276; 6460.925;  244.125;    0.000
513.409; 6577.925;  277.125;    0.000
513.542; 6677.925;  254.125;    0.000
513.675; 6539.925;  258.125;    0.000
513.808; 6533.925;  243.125;    0.000
513.941; 6487.925;  274.125;    0.000
514.074; 6493.925;  296.125;    0.000
514.207; 6515.925;  267.125;    0.000
514.340; 6574.925;  283.125;    0.000
514.474; 6611.925;  255.125;    0.000
514.607; 6668.925;  291.125;    0.000
514.740; 6721.925;  296.125;    0.000
514.873; 6708.925;  275.125;    0.000
515.006; 6810.925;  313.125;    0.000
515.139; 6882.925;  253.125;    0.000
515.272; 6993.925;  263.125;    0.000
515.404; 6857.925;  258.125;    0.000
515.537; 6965.925;  285.125;    0.000
515.670; 7092.925;  286.125;    0.000
515.803; 7158.925;  266.125;    0.000
515.936; 7023.925;  251.125;    0.000
516.069; 7081.925;  231.125;    0.000
516.202; 7349.925;  278.125;    0.000
516.335; 7457.925;  295.125;    0.000
516.468; 7792.925;  239.125;    0.000
516.600; 9186.925;  229.125;    0.000
516.733;11333.925;  301.125;    0.000
516.866;11267.925;  287.125;    0.000
516.999;10195.925;  265.125;    0.000
517.132;12455.925;  291.125;    0.000
517.264;17872.926;  262.125;    0.000
517.397;17119.926;  292.125;    0.000
517.530;12486.925;  299.125;    0.000
517.663;10422.925;  268.125;    0.000
517.795; 9602.925;  323.125;    0.000
517.928; 9387.925;  281.125;    0.000
518.061; 9602.925;  242.125;    0.000
518.193;12640.925;  279.125;    0.000
518.326;20770.926;  288.125;    0.000
518.459;21958.926;  251.125;    0.000
518.591;15448.925;  314.125;    0.000
518.724;11202.925;  279.125;    0.000
518.857; 9555.925;  245.125;    0.000
518.989; 8796.925;  290.125;    0.000
519.122; 8438.925;  319.125;    0.000
519.254; 7991.925;  295.125;    0.000
519.387; 7540.925;  271.125;    0.000
519.519; 7370.925;  312.125;    0.000
519.652; 7209.925;  289.125;    0.000
519.784; 7174.925;  311.125;    0.000
519.917; 6992.925;  283.125;    0.000
520.049; 6899.925;  281.125;    0.000
520.182; 6830.925;  242.125;    0.000
520.314; 6765.925;  310.125;    0.000
520.447; 6780.925;  215.125;    0.000
520.579; 6795.925;  277.125;    0.000
520.712; 6680.925;  224.125;    0.000
520.844; 6660.925;  293.125;    0.000
520.976; 6669.925;  281.125;    0.000
521.109; 6363.925;  279.125;    0.000
521.241; 6420.925;  318.125;    0.000
521.373; 6197.925;  242.125;    0.000
521.506; 6137.925;  246.125;    0.000
521.638; 6233.925;  312.125;    0.000
521.770; 6120.925;  257.125;    0.000
521.903; 6061.925;  295.125;    0.000
522.035; 6081.925;  283.125;    0.000
522.167; 5833.925;  281.125;    0.000
522.300; 5953.925;  262.125;    0.000
522.432; 5973.925;  272.125;    0.000
522.564; 5871.925;  277.125;    0.000
522.696; 6059.925;  295.125;    0.000
522.828; 5831.925;  284.125;    0.000
522.961; 5755.925;  295.125;    0.000
523.093; 5765.925;  282.125;    0.000
523.225; 5832.925;  270.125;    0.000
523.357; 5706.925;  285.125;    0.000
523.489; 5784.925;  292.125;    0.000
523.621; 5888.925;  285.125;    0.000
523.753; 5641.925;  273.125;    0.000
523.885; 5579.925;  271.125;    0.000
524.018; 5670.925;  276.125;    0.000
524.150; 5561.925;  320.125;    0.000
524.282; 5705.925;  304.125;    0.000
524.414; 5539.925;  302.125;    0.000
524.546; 5388.925;  305.125;    0.000
524.678; 5540.925;  264.125;    0.000
524.810; 5553.925;  258.125;    0.000
524.942; 5377.925;  252.125;    0.000
525.074; 5476.925;  275.125;    0.000
525.206; 5469.925;  286.125;    0.000
525.338; 5417.925;  280.125;    0.000
525.469; 5443.925;  267.125;    0.000
525.601; 5391.925;  266.125;    0.000
525.733; 5343.925;  283.125;    0.000
525.865; 5361.925;  273.125;    0.000
525.997; 5403.925;  286.125;    0.000
526.129; 5338.925;  249.125;    0.000
526.261; 5244.925;  233.125;    0.000
526.393; 5248.925;  257.125;    0.000
526.524; 5249.925;  184.125;    0.000
526.656; 5290.925;  259.125;    0.000
526.788; 5302.925;  268.125;    0.000
526.920; 5303.925;  262.125;    0.000
527.052; 5245.925;  250.125;    0.000
527.183; 5287.925;  264.125;    0.000
527.315; 5240.925;  301.125;    0.000
527.447; 5264.925;  262.125;    0.000
527.578; 5220.925;  267.125;    0.000
527.710; 5287.925;  299.125;    0.000
527.842; 5312.925;  266.125;    0.000
527.973; 5277.925;  240.125;    0.000
528.105; 5137.925;  275.125;    0.000
528.237; 5161.925;  239.125;    0.000
528.368; 5210.925;  275.125;    0.000
528.500; 5271.925;  271.125;    0.000
528.632; 5255.925;  252.125;    0.000
528.763; 5155.925;  253.125;    0.000
528.895; 5149.925;  259.125;    0.000
529.026; 5120.925;  209.125;    0.000
529.158; 5220.925;  291.125;    0.000
529.289; 5170.925;  280.125;    0.000
529.421; 5306.925;  274.125;    0.000
529.552; 5071.925;  253.125;    0.000
529.684; 5259.925;  310.125;    0.000
529.815; 5251.925;  305.125;    0.000
529.947; 5194.925;  234.125;    0.000
530.078; 5116.925;  259.125;    0.000
530.210; 5142.925;  264.125;    0.000
530.341; 5128.925;  267.125;    0.000
530.472; 5134.925;  232.125;    0.000
530.604; 5174.925;  293.125;    0.000
530.735; 5069.925;  275.125;    0.000
530.867; 5132.925;  280.125;    0.000
530.998; 5043.925;  295.125;    0.000
531.129; 5260.925;  274.125;    0.000
531.260; 5242.925;  272.125;    0.000
531.392; 5227.925;  275.125;    0.000
531.523; 5323.925;  244.125;    0.000
531.654; 5356.925;  289.125;    0.000
531.786; 5419.925;  259.125;    0.000
531.917; 5386.925;  286.125;    0.000
532.048; 5394.925;  293.125;    0.000
532.179; 5162.925;  288.125;    0.000
532.311; 5175.925;  296.125;    0.000
532.442; 5318.925;  277.125;    0.000
532.573; 5196.925;  273.125;    0.000
532.704; 5184.925;  308.125;    0.000
532.835; 5248.925;  308.125;    0.000
532.966; 5230.925;  274.125;    0.000
533.097; 5144.925;  310.125;    0.000
533.229; 5075.925;  294.125;    0.000
533.360; 5299.925;  324.125;    0.000
533.491; 5349.925;  278.125;    0.000
533.622; 5188.925;  319.125;    0.000
533.753; 5207.925;  303.125;    0.000
533.884; 5084.925;  269.125;    0.000
534.015; 5324.925;  266.125;    0.000
534.146; 5335.925;  283.125;    0.000
534.277; 5333.925;  299.125;    0.000
534.408; 5258.925;  265.125;    0.000
534.539; 5163.925;  310.125;    0.000
534.670; 5337.925;  319.125;    0.000
534.801; 5216.925;  281.125;    0.000
534.932; 5195.925;  239.125;    0.000
535.063; 5224.925;  276.125;    0.000
535.194; 5112.925;  361.125;    0.000
535.324; 5177.925;  283.125;    0.000
535.455; 5099.925;  282.125;    0.000
535.586; 5262.925;  331.125;    0.000
535.717; 5095.925;  262.125;    0.000
535.848; 5087.925;  308.125;    0.000
535.979; 5057.925;  273.125;    0.000
536.109; 5026.925;  277.125;    0.000
536.240; 5024.925;  293.125;    0.000
536.371; 5072.925;  295.125;    0.000
536.502; 5062.925;  330.125;    0.000
536.632; 5013.925;  280.125;    0.000
536.763; 4992.925;  332.125;    0.000
536.894; 5065.925;  334.125;    0.000
537.025; 4909.925;  295.125;    0.000
537.155; 5088.925;  321.125;    0.000
537.286; 4959.925;  292.125;    0.000
537.417; 4985.925;  314.125;    0.000
537.547; 4941.925;  287.125;    0.000
537.678; 4975.925;  287.125;    0.000
537.808; 4881.925;  278.125;    0.000
537.939; 4960.925;  304.125;    0.000
538.070; 5025.925;  303.125;    0.000
538.200; 4935.925;  279.125;    0.000
538.331; 4958.925;  321.125;    0.000
538.461; 4907.925;  313.125;    0.000
538.592; 4903.925;  290.125;    0.000
538.722; 5005.925;  285.125;    0.000
538.853; 4898.925;  261.125;    0.000
538.983; 4956.925;  280.125;    0.000
539.114; 4890.925;  310.125;    0.000
539.244; 4996.925;  281.125;    0.000
539.375; 4957.925;  292.125;    0.000
539.505; 4948.925;  286.125;    0.000
539.636; 4801.925;  276.125;    0.000
539.766; 4938.925;  287.125;    0.000
539.896; 4893.925;  292.125;    0.000
540.027; 5005.925;  262.125;    0.000
540.157; 4891.925;  269.125;    0.000
540.287; 4905.925;  282.125;    0.000
540.418; 4900.925;  269.125;    0.000
540.548; 4989.925;  328.125;    0.000
540.678; 4933.925;  271.125;    0.000
540.809; 5008.925;  272.125;    0.000
540.939; 4911.925;  299.125;    0.000
541.069; 5031.925;  266.125;    0.000
541.200; 4843.925;  242.125;    0.000
541.330; 4955.925;  257.125;    0.000
541.460; 4933.925;  270.125;    0.000
541.590; 4942.925;  287.125;    0.000
541.720; 4940.925;  255.125;    0.000
541.851; 4898.925;  273.125;    0.000
541.981; 5010.925;  244.125;    0.000
542.111; 5115.925;  263.125;    0.000
542.241; 4924.925;  271.125;    0.000
542.371; 5015.925;  263.125;    0.000
542.501; 5140.925;  274.125;    0.000
542.631; 5186.925;  288.125;    0.000
542.761; 5276.925;  261.125;    0.000
542.891; 5193.925;  253.125;    0.000
543.021; 5164.925;  249.125;    0.000
543.151; 5233.925;  261.125;    0.000
543.281; 5224.925;  256.125;    0.000
543.411; 5215.925;  290.125;    0.000
543.542; 5085.925;  278.125;    0.000
543.671; 5073.925;  238.125;    0.000
543.801; 5071.925;  256.125;    0.000
543.931; 5187.925;  254.125;    0.000
544.061; 5186.925;  237.125;    0.000
