
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3092.400;  158.525;    0.000
702.071; 3107.400;  129.525;    0.000
702.271; 3124.400;  122.525;    0.000
702.470; 3150.400;  158.525;    0.000
702.669; 3142.400;  145.525;    0.000
702.868; 3257.400;  135.525;    0.000
703.067; 3083.400;  169.525;    0.000
703.266; 3285.400;  125.525;    0.000
703.465; 3200.400;  153.525;    0.000
703.664; 3204.400;  113.525;    0.000
703.863; 3114.400;  170.525;    0.000
704.062; 3077.400;  115.525;    0.000
704.260; 3196.400;  133.525;    0.000
704.459; 3157.400;  123.525;    0.000
704.658; 3105.400;  105.525;    0.000
704.857; 3228.400;  125.525;    0.000
705.056; 3200.400;  108.525;    0.000
705.255; 3159.400;  117.525;    0.000
705.454; 3124.400;  126.525;    0.000
705.652; 3294.400;  137.525;    0.000
705.851; 3101.400;   95.525;    0.000
706.050; 3271.400;  120.525;    0.000
706.249; 3259.400;   81.525;    0.000
706.447; 3215.400;  105.525;    0.000
706.646; 3216.400;  107.525;    0.000
706.845; 3324.400;  104.525;    0.000
707.043; 3239.400;  136.525;    0.000
707.242; 3219.400;   89.525;    0.000
707.441; 3299.400;  147.525;    0.000
707.639; 3217.400;  156.525;    0.000
707.838; 3239.400;  114.525;    0.000
708.037; 3237.400;  100.525;    0.000
708.235; 3285.400;  103.525;    0.000
708.434; 3279.400;  102.525;    0.000
708.632; 3234.400;  100.525;    0.000
708.831; 3289.400;  121.525;    0.000
709.029; 3262.400;  102.525;    0.000
709.228; 3206.400;   88.525;    0.000
709.426; 3279.400;  135.525;    0.000
709.625; 3304.400;  128.525;    0.000
709.823; 3318.400;  123.525;    0.000
710.022; 3372.400;  137.525;    0.000
710.220; 3272.400;  134.525;    0.000
710.418; 3281.400;  122.525;    0.000
710.617; 3387.400;   64.525;    0.000
710.815; 3356.400;   94.525;    0.000
711.013; 3409.400;  127.525;    0.000
711.212; 3429.400;  105.525;    0.000
711.410; 3418.400;  117.525;    0.000
711.608; 3385.400;  114.525;    0.000
711.807; 3449.400;  119.525;    0.000
712.005; 3376.400;   92.525;    0.000
712.203; 3398.400;   95.525;    0.000
712.401; 3404.400;  107.525;    0.000
712.599; 3398.400;  127.525;    0.000
712.798; 3378.400;  120.525;    0.000
712.996; 3437.400;   76.525;    0.000
713.194; 3486.400;  118.525;    0.000
713.392; 3491.400;   60.525;    0.000
713.590; 3594.400;   92.525;    0.000
713.788; 3528.400;  110.525;    0.000
713.986; 3712.400;  130.525;    0.000
714.184; 3478.400;   71.525;    0.000
714.382; 3513.400;   86.525;    0.000
714.580; 3530.400;   74.525;    0.000
714.778; 3605.400;  133.525;    0.000
714.976; 3705.400;   81.525;    0.000
715.174; 3738.400;  100.525;    0.000
715.372; 3866.400;  141.525;    0.000
715.570; 4188.400;   73.525;    0.000
715.768; 4360.400;  119.525;    0.000
715.966; 4422.400;   81.525;    0.000
716.164; 4242.400;  130.525;    0.000
716.362; 4208.400;  125.525;    0.000
716.560; 4161.400;  109.525;    0.000
716.758; 4043.400;   96.525;    0.000
716.955; 3996.400;   83.525;    0.000
717.153; 3910.400;   87.525;    0.000
717.351; 3939.400;  123.525;    0.000
717.549; 3906.400;  121.525;    0.000
717.746; 3903.400;  128.525;    0.000
717.944; 3813.400;  132.525;    0.000
718.142; 3964.400;  120.525;    0.000
718.340; 3769.400;   94.525;    0.000
718.537; 3950.400;   95.525;    0.000
718.735; 3807.400;  152.525;    0.000
718.933; 3900.400;  124.525;    0.000
719.130; 3837.400;  114.525;    0.000
719.328; 3886.400;   63.525;    0.000
719.525; 3822.400;  146.525;    0.000
719.723; 3765.400;   96.525;    0.000
719.920; 3819.400;  120.525;    0.000
720.118; 3784.400;   59.525;    0.000
720.316; 3870.400;  116.525;    0.000
720.513; 3732.400;  127.525;    0.000
720.711; 3882.400;  110.525;    0.000
720.908; 3721.400;   92.525;    0.000
721.105; 3755.400;  138.525;    0.000
721.303; 3826.400;   90.525;    0.000
721.500; 3793.400;  126.525;    0.000
721.698; 3830.400;  103.525;    0.000
721.895; 3908.400;  206.525;    0.000
722.092; 3871.400;   63.525;    0.000
722.290; 3780.400;  123.525;    0.000
722.487; 3812.400;  137.525;    0.000
722.684; 3836.400;  126.525;    0.000
722.882; 3789.400;  119.525;    0.000
723.079; 3809.400;  132.525;    0.000
723.276; 3735.400;   98.525;    0.000
723.473; 3813.400;   97.525;    0.000
723.671; 3763.400;   43.525;    0.000
723.868; 3860.400;  142.525;    0.000
724.065; 3958.400;  102.525;    0.000
724.262; 3895.400;  119.525;    0.000
724.459; 3924.400;   73.525;    0.000
724.656; 3889.400;  128.525;    0.000
724.854; 3913.400;  135.525;    0.000
725.051; 3852.400;   81.525;    0.000
725.248; 3869.400;   88.525;    0.000
725.445; 3925.400;  129.525;    0.000
725.642; 3942.400;   76.525;    0.000
725.839; 3930.400;  134.525;    0.000
726.036; 3923.400;  101.525;    0.000
726.233; 3844.400;   68.525;    0.000
726.430; 3892.400;  121.525;    0.000
726.627; 3916.400;  136.525;    0.000
726.824; 3842.400;   87.525;    0.000
727.021; 3969.400;  141.525;    0.000
727.218; 4003.400;   92.525;    0.000
727.414; 3887.400;  121.525;    0.000
727.611; 4013.400;  100.525;    0.000
727.808; 4006.400;  130.525;    0.000
728.005; 3948.400;   83.525;    0.000
728.202; 4025.400;  120.525;    0.000
728.399; 4017.400;   75.525;    0.000
728.595; 3978.400;  148.525;    0.000
728.792; 4054.400;   79.525;    0.000
728.989; 4073.400;   86.525;    0.000
729.186; 4056.400;   80.525;    0.000
729.382; 3994.400;   72.525;    0.000
729.579; 3990.400;  112.525;    0.000
729.776; 3990.400;  106.525;    0.000
729.972; 4016.400;   77.525;    0.000
730.169; 4137.400;  118.525;    0.000
730.366; 4008.400;   92.525;    0.000
730.562; 4032.400;  104.525;    0.000
730.759; 3900.400;   95.525;    0.000
730.955; 4077.400;   85.525;    0.000
731.152; 3992.400;   79.525;    0.000
731.348; 3915.400;   72.525;    0.000
731.545; 3997.400;   56.525;    0.000
731.741; 4019.400;  106.525;    0.000
731.938; 4114.400;  113.525;    0.000
732.134; 4099.400;  106.525;    0.000
732.331; 4065.400;   82.525;    0.000
732.527; 4058.400;   80.525;    0.000
732.724; 4177.400;   97.525;    0.000
732.920; 4112.400;  127.525;    0.000
733.116; 4093.400;  115.525;    0.000
733.313; 4162.400;  153.525;    0.000
733.509; 4132.400;   76.525;    0.000
733.705; 4126.400;  159.525;    0.000
733.902; 4245.400;   82.525;    0.000
734.098; 4032.400;   70.525;    0.000
734.294; 4248.400;  105.525;    0.000
734.490; 4221.400;  110.525;    0.000
734.687; 4152.400;  102.525;    0.000
734.883; 4098.400;   77.525;    0.000
735.079; 4147.400;   93.525;    0.000
735.275; 3983.400;  109.525;    0.000
735.471; 4170.400;   99.525;    0.000
735.667; 4101.400;  107.525;    0.000
735.863; 4122.400;   89.525;    0.000
736.060; 4169.400;  105.525;    0.000
736.256; 4083.400;  113.525;    0.000
736.452; 4176.400;   90.525;    0.000
736.648; 4196.400;   88.525;    0.000
736.844; 4170.400;  129.525;    0.000
737.040; 4372.400;  139.525;    0.000
737.236; 4227.400;  129.525;    0.000
737.432; 4285.400;   67.525;    0.000
737.628; 4289.400;  104.525;    0.000
737.824; 4310.400;  111.525;    0.000
738.019; 4297.400;  116.525;    0.000
738.215; 4257.400;  135.525;    0.000
738.411; 4346.400;  118.525;    0.000
738.607; 4308.400;   58.525;    0.000
738.803; 4354.400;   32.525;    0.000
738.999; 4422.400;  120.525;    0.000
739.195; 4304.400;   76.525;    0.000
739.390; 4392.400;  119.525;    0.000
739.586; 4385.400;   83.525;    0.000
739.782; 4402.400;  134.525;    0.000
739.978; 4452.400;  122.525;    0.000
740.173; 4455.400;   96.525;    0.000
740.369; 4529.400;   86.525;    0.000
740.565; 4508.400;  122.525;    0.000
740.760; 4580.400;   99.525;    0.000
740.956; 4539.400;  137.525;    0.000
741.152; 4555.400;  108.525;    0.000
741.347; 4542.400;   65.525;    0.000
741.543; 4633.400;   73.525;    0.000
741.738; 4793.400;  142.525;    0.000
741.934; 4875.400;  131.525;    0.000
742.129; 5223.400;   66.525;    0.000
742.325; 5822.400;  143.525;    0.000
742.520; 6398.400;  119.525;    0.000
742.716; 6022.400;  109.525;    0.000
742.911; 5747.400;   62.525;    0.000
743.107; 5573.400;  119.525;    0.000
743.302; 5458.400;   78.525;    0.000
743.498; 5578.400;  130.525;    0.000
743.693; 5596.400;   75.525;    0.000
743.888; 5981.400;  135.525;    0.000
744.084; 6624.400;  106.525;    0.000
744.279; 8158.400;  101.525;    0.000
744.474; 8256.400;   91.525;    0.000
744.670; 7413.400;  144.525;    0.000
744.865; 6818.400;  128.525;    0.000
745.060; 6325.400;   63.525;    0.000
745.255; 6296.400;  155.525;    0.000
745.451; 6073.400;  110.525;    0.000
745.646; 5948.400;  150.525;    0.000
745.841; 5984.400;  128.525;    0.000
746.036; 6172.400;  110.525;    0.000
746.231; 6059.400;  126.525;    0.000
746.426; 6432.400;   83.525;    0.000
746.622; 7469.400;  157.525;    0.000
746.817; 9775.400;  112.525;    0.000
747.012;10947.400;  115.525;    0.000
747.207; 9715.400;  161.525;    0.000
747.402; 8573.400;   88.525;    0.000
747.597; 7818.400;  103.525;    0.000
747.792; 7435.400;  152.525;    0.000
747.987; 7039.400;   80.525;    0.000
748.182; 6977.400;   89.525;    0.000
748.377; 6628.400;  104.525;    0.000
748.572; 6476.400;  138.525;    0.000
748.767; 6195.400;  100.525;    0.000
748.961; 6067.400;  106.525;    0.000
749.156; 5730.400;  113.525;    0.000
749.351; 5699.400;  116.525;    0.000
749.546; 5571.400;  107.525;    0.000
749.741; 5457.400;  102.525;    0.000
749.936; 5395.400;  105.525;    0.000
750.130; 5346.400;  111.525;    0.000
750.325; 5427.400;   72.525;    0.000
750.520; 5349.400;   96.525;    0.000
750.715; 5194.400;  135.525;    0.000
750.909; 5215.400;  107.525;    0.000
751.104; 5090.400;  106.525;    0.000
751.299; 5137.400;  144.525;    0.000
751.493; 5096.400;  116.525;    0.000
751.688; 5084.400;   96.525;    0.000
751.882; 5007.400;   92.525;    0.000
752.077; 5046.400;  109.525;    0.000
752.272; 4920.400;   96.525;    0.000
752.466; 5013.400;  110.525;    0.000
752.661; 4949.400;  120.525;    0.000
752.855; 4981.400;   70.525;    0.000
753.050; 4896.400;  129.525;    0.000
753.244; 4829.400;  126.525;    0.000
753.439; 4828.400;  115.525;    0.000
753.633; 4722.400;  120.525;    0.000
753.828; 4790.400;  129.525;    0.000
754.022; 4825.400;  139.525;    0.000
754.216; 4726.400;  121.525;    0.000
754.411; 4667.400;  108.525;    0.000
754.605; 4640.400;   94.525;    0.000
754.799; 4868.400;  125.525;    0.000
754.994; 4842.400;  160.525;    0.000
755.188; 4794.400;  151.525;    0.000
755.382; 4677.400;  102.525;    0.000
755.576; 4769.400;  103.525;    0.000
755.771; 4625.400;   99.525;    0.000
755.965; 4728.400;  158.525;    0.000
756.159; 4716.400;   96.525;    0.000
756.353; 4684.400;  157.525;    0.000
756.547; 4514.400;  132.525;    0.000
756.742; 4628.400;  106.525;    0.000
756.936; 4661.400;  113.525;    0.000
757.130; 4695.400;  114.525;    0.000
757.324; 4715.400;  111.525;    0.000
757.518; 4638.400;  142.525;    0.000
757.712; 4667.400;  137.525;    0.000
757.906; 4648.400;   93.525;    0.000
758.100; 4613.400;  119.525;    0.000
758.294; 4747.400;  132.525;    0.000
758.488; 4658.400;  153.525;    0.000
758.682; 4647.400;  101.525;    0.000
758.876; 4603.400;  129.525;    0.000
759.070; 4676.400;  168.525;    0.000
759.264; 4495.400;   96.525;    0.000
759.458; 4652.400;  117.525;    0.000
759.651; 4615.400;  135.525;    0.000
759.845; 4609.400;  127.525;    0.000
760.039; 4673.400;  120.525;    0.000
760.233; 4567.400;  124.525;    0.000
760.427; 4643.400;  115.525;    0.000
760.620; 4615.400;  130.525;    0.000
760.814; 4544.400;  102.525;    0.000
761.008; 4670.400;  174.525;    0.000
761.202; 4603.400;  132.525;    0.000
761.395; 4559.400;  126.525;    0.000
761.589; 4617.400;  133.525;    0.000
761.783; 4729.400;  147.525;    0.000
761.976; 4694.400;  147.525;    0.000
762.170; 4677.400;  174.525;    0.000
762.363; 4713.400;   97.525;    0.000
762.557; 4630.400;  141.525;    0.000
762.750; 4640.400;  112.525;    0.000
762.944; 4684.400;  110.525;    0.000
763.138; 4762.400;  125.525;    0.000
763.331; 4608.400;  101.525;    0.000
763.524; 4810.400;  101.525;    0.000
763.718; 4925.400;  156.525;    0.000
763.911; 4693.400;  143.525;    0.000
764.105; 4696.400;  139.525;    0.000
764.298; 4607.400;   89.525;    0.000
764.492; 4786.400;  111.525;    0.000
764.685; 4756.400;  136.525;    0.000
764.878; 4732.400;  146.525;    0.000
765.072; 4841.400;  110.525;    0.000
765.265; 4747.400;  141.525;    0.000
765.458; 4666.400;   82.525;    0.000
765.651; 4781.400;  144.525;    0.000
765.845; 4749.400;   79.525;    0.000
766.038; 4812.400;  123.525;    0.000
766.231; 5279.400;  125.525;    0.000
766.424; 7182.400;  131.525;    0.000
766.617; 7466.400;   62.525;    0.000
766.811; 5058.400;  142.525;    0.000
767.004; 4787.400;  134.525;    0.000
767.197; 5011.400;  147.525;    0.000
767.390; 4882.400;  100.525;    0.000
767.583; 4838.400;  121.525;    0.000
767.776; 4880.400;   91.525;    0.000
767.969; 5017.400;  113.525;    0.000
768.162; 4863.400;  170.525;    0.000
768.355; 4824.400;  134.525;    0.000
768.548; 4964.400;  177.525;    0.000
768.741; 4989.400;   96.525;    0.000
768.934; 4962.400;  143.525;    0.000
769.127; 4969.400;  147.525;    0.000
769.320; 5129.400;   93.525;    0.000
769.513; 5089.400;  137.525;    0.000
769.706; 5560.400;   96.525;    0.000
769.898; 7186.400;  118.525;    0.000
770.091; 6008.400;  138.525;    0.000
770.284; 5200.400;  133.525;    0.000
770.477; 5076.400;  137.525;    0.000
770.670; 5157.400;  124.525;    0.000
770.862; 5216.400;  125.525;    0.000
771.055; 5199.400;  135.525;    0.000
771.248; 5331.400;  109.525;    0.000
771.441; 5379.400;  141.525;    0.000
771.633; 5370.400;  142.525;    0.000
771.826; 5351.400;  123.525;    0.000
772.018; 5461.400;  136.525;    0.000
772.211; 5413.400;  145.525;    0.000
772.404; 5403.400;  127.525;    0.000
772.596; 5606.400;  193.525;    0.000
772.789; 5663.400;   64.525;    0.000
772.981; 5728.400;  142.525;    0.000
773.174; 5756.400;  105.525;    0.000
773.366; 5839.400;  166.525;    0.000
773.559; 5822.400;  125.525;    0.000
773.751; 5973.400;  126.525;    0.000
773.944; 5991.400;  147.525;    0.000
774.136; 6101.400;  155.525;    0.000
774.329; 6203.400;  127.525;    0.000
774.521; 6518.400;  133.525;    0.000
774.713; 6672.400;  139.525;    0.000
774.906; 6907.400;  170.525;    0.000
775.098; 7162.400;  144.525;    0.000
775.290; 7437.400;  162.525;    0.000
775.483; 7840.400;  137.525;    0.000
775.675; 8381.400;  148.525;    0.000
775.867; 8879.400;   81.525;    0.000
776.059; 9570.400;  134.525;    0.000
776.251;10460.400;  137.525;    0.000
776.444;11929.400;  155.525;    0.000
776.636;13762.400;  148.525;    0.000
776.828;17241.400;  129.525;    0.000
777.020;24380.400;  133.525;    0.000
777.212;36565.398;  137.525;    0.000
777.404;40696.398;  124.525;    0.000
777.596;37354.398;  142.525;    0.000
777.788;27688.400;  155.525;    0.000
777.980;21135.400;  119.525;    0.000
778.172;17302.400;  129.525;    0.000
778.364;14877.400;  122.525;    0.000
778.556;13192.400;  129.525;    0.000
778.748;11647.400;  178.525;    0.000
778.940;10851.400;  128.525;    0.000
779.132; 9830.400;  145.525;    0.000
779.324; 9178.400;   89.525;    0.000
779.516; 8539.400;  161.525;    0.000
779.708; 8261.400;  183.525;    0.000
779.900; 7733.400;  124.525;    0.000
780.091; 7540.400;  143.525;    0.000
780.283; 7192.400;  135.525;    0.000
780.475; 6959.400;  129.525;    0.000
780.667; 6796.400;  178.525;    0.000
780.859; 6526.400;  146.525;    0.000
781.050; 6327.400;  156.525;    0.000
781.242; 6219.400;  138.525;    0.000
781.434; 5957.400;  117.525;    0.000
781.625; 5995.400;  161.525;    0.000
781.817; 5816.400;  127.525;    0.000
782.008; 5691.400;  138.525;    0.000
782.200; 5697.400;  139.525;    0.000
782.392; 5698.400;  179.525;    0.000
782.583; 5579.400;  137.525;    0.000
782.775; 5557.400;  162.525;    0.000
782.966; 5379.400;  159.525;    0.000
783.158; 5372.400;  118.525;    0.000
783.349; 5328.400;  160.525;    0.000
783.541; 5283.400;  139.525;    0.000
783.732; 5206.400;  145.525;    0.000
783.924; 5201.400;  146.525;    0.000
784.115; 5045.400;  125.525;    0.000
784.306; 5021.400;  118.525;    0.000
784.498; 5075.400;  144.525;    0.000
784.689; 4988.400;  145.525;    0.000
784.880; 4922.400;  137.525;    0.000
785.072; 4900.400;  157.525;    0.000
785.263; 4994.400;  149.525;    0.000
785.454; 4865.400;  128.525;    0.000
785.645; 4921.400;  131.525;    0.000
785.837; 4918.400;  137.525;    0.000
786.028; 4885.400;  161.525;    0.000
786.219; 4848.400;  155.525;    0.000
786.410; 4800.400;  146.525;    0.000
786.601; 4788.400;  120.525;    0.000
786.792; 4858.400;  179.525;    0.000
786.984; 4810.400;  113.525;    0.000
787.175; 4779.400;  156.525;    0.000
787.366; 4757.400;  131.525;    0.000
787.557; 4667.400;  138.525;    0.000
787.748; 4802.400;  112.525;    0.000
787.939; 4852.400;  115.525;    0.000
788.130; 4951.400;  150.525;    0.000
788.321; 4860.400;  122.525;    0.000
788.512; 4889.400;  147.525;    0.000
788.703; 4904.400;  126.525;    0.000
788.894; 4863.400;   80.525;    0.000
789.084; 4917.400;  127.525;    0.000
789.275; 4925.400;  141.525;    0.000
789.466; 5024.400;  108.525;    0.000
789.657; 4917.400;  137.525;    0.000
789.848; 4891.400;  126.525;    0.000
790.039; 4870.400;  144.525;    0.000
790.229; 4930.400;  105.525;    0.000
790.420; 4927.400;   96.525;    0.000
790.611; 4928.400;  171.525;    0.000
790.801; 4819.400;   89.525;    0.000
790.992; 4828.400;  140.525;    0.000
791.183; 4952.400;  143.525;    0.000
791.373; 4865.400;  128.525;    0.000
791.564; 4833.400;   96.525;    0.000
791.755; 4931.400;  111.525;    0.000
791.945; 4891.400;  112.525;    0.000
792.136; 4919.400;  124.525;    0.000
792.326; 5002.400;   88.525;    0.000
792.517; 4924.400;  130.525;    0.000
792.707; 5059.400;  144.525;    0.000
792.898; 5001.400;  120.525;    0.000
793.088; 5101.400;  106.525;    0.000
793.279; 5090.400;  104.525;    0.000
793.469; 5151.400;  103.525;    0.000
793.660; 5201.400;  120.525;    0.000
793.850; 5326.400;  106.525;    0.000
794.040; 5492.400;  135.525;    0.000
794.231; 5704.400;   80.525;    0.000
794.421; 6101.400;  120.525;    0.000
794.611; 6842.400;  154.525;    0.000
794.802; 7888.400;  103.525;    0.000
794.992; 8327.400;  120.525;    0.000
795.182; 8285.400;  156.525;    0.000
795.372; 7978.400;  104.525;    0.000
795.563; 7200.400;  153.525;    0.000
795.753; 6651.400;  112.525;    0.000
795.943; 6105.400;  128.525;    0.000
796.133; 6028.400;  128.525;    0.000
796.323; 5688.400;  152.525;    0.000
796.513; 5483.400;  123.525;    0.000
796.703; 5565.400;  134.525;    0.000
796.893; 5278.400;  120.525;    0.000
797.083; 5209.400;  136.525;    0.000
797.273; 5035.400;  128.525;    0.000
797.463; 5035.400;  140.525;    0.000
797.653; 4832.400;   75.525;    0.000
797.843; 4842.400;  114.525;    0.000
798.033; 4922.400;   90.525;    0.000
798.223; 4653.400;  136.525;    0.000
798.413; 4691.400;  164.525;    0.000
798.603; 4629.400;  150.525;    0.000
798.793; 4516.400;  137.525;    0.000
798.983; 4458.400;  119.525;    0.000
799.172; 4504.400;  136.525;    0.000
799.362; 4461.400;  138.525;    0.000
799.552; 4460.400;  123.525;    0.000
799.742; 4397.400;  117.525;    0.000
799.932; 4328.400;  108.525;    0.000
800.121; 4409.400;  152.525;    0.000
800.311; 4302.400;  117.525;    0.000
800.501; 4397.400;  100.525;    0.000
800.690; 4368.400;  139.525;    0.000
800.880; 4275.400;  138.525;    0.000
801.070; 4240.400;  120.525;    0.000
801.259; 4368.400;  143.525;    0.000
801.449; 4200.400;  110.525;    0.000
801.638; 4287.400;  140.525;    0.000
801.828; 4307.400;  103.525;    0.000
802.017; 4295.400;   78.525;    0.000
802.207; 4171.400;  126.525;    0.000
802.396; 4223.400;  151.525;    0.000
802.586; 4155.400;  106.525;    0.000
802.775; 4177.400;  152.525;    0.000
802.965; 4179.400;  117.525;    0.000
803.154; 4199.400;  171.525;    0.000
803.343; 4235.400;  126.525;    0.000
803.533; 4139.400;  135.525;    0.000
803.722; 4144.400;  144.525;    0.000
803.911; 4023.400;  109.525;    0.000
804.101; 4171.400;  146.525;    0.000
804.290; 4155.400;  115.525;    0.000
804.479; 4121.400;  128.525;    0.000
804.668; 4095.400;  156.525;    0.000
804.857; 4051.400;  151.525;    0.000
805.047; 4087.400;  131.525;    0.000
805.236; 4123.400;  144.525;    0.000
805.425; 4218.400;  160.525;    0.000
805.614; 4217.400;  112.525;    0.000
805.803; 4081.400;  120.525;    0.000
805.992; 4153.400;  148.525;    0.000
806.181; 4177.400;  108.525;    0.000
806.370; 4102.400;  142.525;    0.000
806.559; 4150.400;  116.525;    0.000
806.748; 4122.400;  108.525;    0.000
806.937; 4176.400;  110.525;    0.000
807.126; 4030.400;  126.525;    0.000
807.315; 4082.400;  121.525;    0.000
807.504; 4116.400;  102.525;    0.000
807.693; 4154.400;  134.525;    0.000
807.882; 4193.400;  135.525;    0.000
808.071; 4214.400;  135.525;    0.000
808.260; 4130.400;   93.525;    0.000
808.448; 4209.400;  151.525;    0.000
808.637; 4156.400;  105.525;    0.000
808.826; 4246.400;  178.525;    0.000
809.015; 4182.400;  152.525;    0.000
809.203; 4212.400;  147.525;    0.000
809.392; 4222.400;  144.525;    0.000
809.581; 4295.400;  167.525;    0.000
809.770; 4232.400;  151.525;    0.000
809.958; 4316.400;  128.525;    0.000
810.147; 4329.400;  152.525;    0.000
810.335; 4442.400;  160.525;    0.000
810.524; 4389.400;  130.525;    0.000
810.713; 4505.400;  128.525;    0.000
810.901; 4465.400;  140.525;    0.000
811.090; 4520.400;  152.525;    0.000
811.278; 4646.400;  126.525;    0.000
811.467; 4690.400;  161.525;    0.000
811.655; 4674.400;  184.525;    0.000
811.844; 4642.400;  148.525;    0.000
812.032; 4733.400;  138.525;    0.000
812.220; 4716.400;  157.525;    0.000
812.409; 4570.400;  143.525;    0.000
812.597; 4802.400;  124.525;    0.000
812.785; 4856.400;  170.525;    0.000
812.974; 4834.400;  135.525;    0.000
813.162; 4797.400;  135.525;    0.000
813.350; 4762.400;  182.525;    0.000
813.539; 4778.400;  126.525;    0.000
813.727; 4951.400;  127.525;    0.000
813.915; 4930.400;  140.525;    0.000
814.103; 4976.400;  176.525;    0.000
814.291; 5000.400;  115.525;    0.000
814.479; 5084.400;  119.525;    0.000
814.668; 5231.400;  134.525;    0.000
814.856; 5206.400;  120.525;    0.000
815.044; 5409.400;  164.525;    0.000
815.232; 5467.400;  146.525;    0.000
815.420; 5773.400;  154.525;    0.000
815.608; 5633.400;  137.525;    0.000
815.796; 5844.400;  108.525;    0.000
815.984; 5966.400;  134.525;    0.000
816.172; 6093.400;  123.525;    0.000
816.360; 6372.400;  181.525;    0.000
816.548; 6458.400;  139.525;    0.000
816.736; 6745.400;  138.525;    0.000
816.924; 7002.400;  151.525;    0.000
817.111; 7494.400;  156.525;    0.000
817.299; 7841.400;  147.525;    0.000
817.487; 8640.400;  188.525;    0.000
817.675; 9554.400;  129.525;    0.000
817.863;11084.400;  128.525;    0.000
818.050;14962.400;  110.525;    0.000
818.238;26108.400;  166.525;    0.000
818.426;36809.398;  136.525;    0.000
818.613;26680.400;  143.525;    0.000
818.801;22161.400;  150.525;    0.000
818.989;20996.400;  179.525;    0.000
819.176;22319.400;  123.525;    0.000
819.364;32102.400;  148.525;    0.000
819.552;45317.398;   86.525;    0.000
819.739;33122.398;  169.525;    0.000
819.927;24161.400;  130.525;    0.000
820.114;20245.400;  144.525;    0.000
820.302;17846.400;  166.525;    0.000
820.489;15962.400;  145.525;    0.000
820.677;14726.400;  101.525;    0.000
820.864;14170.400;  149.525;    0.000
821.052;13988.400;  130.525;    0.000
821.239;14198.400;  147.525;    0.000
821.426;14574.400;  121.525;    0.000
821.614;16760.400;  187.525;    0.000
821.801;17730.400;  105.525;    0.000
821.988;15603.400;  167.525;    0.000
822.176;14808.400;  130.525;    0.000
822.363;14888.400;  143.525;    0.000
822.550;13899.400;  108.525;    0.000
822.737;12364.400;  109.525;    0.000
822.924;11703.400;  156.525;    0.000
823.112;11039.400;  123.525;    0.000
823.299;10297.400;  128.525;    0.000
823.486; 9913.400;  138.525;    0.000
823.673; 9263.400;  125.525;    0.000
823.860; 8967.400;  138.525;    0.000
824.047; 9201.400;  122.525;    0.000
824.234; 9958.400;  134.525;    0.000
824.421;10122.400;   95.525;    0.000
824.608; 9001.400;  151.525;    0.000
824.795; 8169.400;  117.525;    0.000
824.982; 7738.400;  143.525;    0.000
825.169; 7228.400;   83.525;    0.000
825.356; 6906.400;  126.525;    0.000
