
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  887.525;  175.350;    0.000
240.209;  872.525;  135.350;    0.000
240.279;  840.525;  176.350;    0.000
240.348;  883.525;  184.350;    0.000
240.418;  860.525;  157.350;    0.000
240.487;  860.525;  189.350;    0.000
240.556;  863.525;  157.350;    0.000
240.626;  901.525;  174.350;    0.000
240.695;  912.525;  180.350;    0.000
240.765;  817.525;  152.350;    0.000
240.834;  885.525;  136.350;    0.000
240.903;  860.525;  196.350;    0.000
240.973;  891.525;  183.350;    0.000
241.042;  899.525;  150.350;    0.000
241.112;  901.525;  168.350;    0.000
241.181;  879.525;  152.350;    0.000
241.250;  907.525;  132.350;    0.000
241.320;  878.525;  209.350;    0.000
241.389;  880.525;  169.350;    0.000
241.458;  855.525;  204.350;    0.000
241.528;  872.525;  176.350;    0.000
241.597;  872.525;  170.350;    0.000
241.666;  872.525;  168.350;    0.000
241.736;  877.525;  172.350;    0.000
241.805;  874.525;  160.350;    0.000
241.874;  909.525;  176.350;    0.000
241.943;  889.525;  165.350;    0.000
242.013;  857.525;  206.350;    0.000
242.082;  885.525;  162.350;    0.000
242.151;  892.525;  180.350;    0.000
242.221;  841.525;  154.350;    0.000
242.290;  911.525;  122.350;    0.000
242.359;  813.525;  121.350;    0.000
242.428;  885.525;  187.350;    0.000
242.498;  863.525;  140.350;    0.000
242.567;  899.525;  173.350;    0.000
242.636;  852.525;  155.350;    0.000
242.705;  893.525;  108.350;    0.000
242.774;  857.525;  145.350;    0.000
242.844;  898.525;  162.350;    0.000
242.913;  818.525;  178.350;    0.000
242.982;  829.525;  163.350;    0.000
243.051;  799.525;  138.350;    0.000
243.120;  893.525;  172.350;    0.000
243.190;  866.525;  155.350;    0.000
243.259;  852.525;  159.350;    0.000
243.328;  899.525;  173.350;    0.000
243.397;  856.525;  175.350;    0.000
243.466;  825.525;  170.350;    0.000
243.535;  846.525;  161.350;    0.000
243.605;  801.525;  149.350;    0.000
243.674;  868.525;  162.350;    0.000
243.743;  841.525;  175.350;    0.000
243.812;  899.525;  159.350;    0.000
243.881;  864.525;  158.350;    0.000
243.950;  853.525;  154.350;    0.000
244.019;  773.525;  185.350;    0.000
244.088;  839.525;  175.350;    0.000
244.158;  820.525;  167.350;    0.000
244.227;  823.525;  159.350;    0.000
244.296;  783.525;  143.350;    0.000
244.365;  891.525;  182.350;    0.000
244.434;  794.525;  117.350;    0.000
244.503;  797.525;  109.350;    0.000
244.572;  792.525;  147.350;    0.000
244.641;  822.525;  129.350;    0.000
244.710;  794.525;  159.350;    0.000
244.779;  870.525;  166.350;    0.000
244.848;  791.525;  122.350;    0.000
244.917;  819.525;  167.350;    0.000
244.986;  804.525;  158.350;    0.000
245.055;  808.525;  175.350;    0.000
245.124;  804.525;  153.350;    0.000
245.193;  804.525;  155.350;    0.000
245.262;  746.525;  137.350;    0.000
245.331;  871.525;  145.350;    0.000
245.400;  793.525;  107.350;    0.000
245.469;  793.525;  162.350;    0.000
245.538;  771.525;  165.350;    0.000
245.607;  838.525;  178.350;    0.000
245.676;  800.525;  166.350;    0.000
245.745;  747.525;  169.350;    0.000
245.814;  777.525;  155.350;    0.000
245.883;  774.525;  186.350;    0.000
245.952;  800.525;  165.350;    0.000
246.021;  739.525;  169.350;    0.000
246.090;  750.525;  170.350;    0.000
246.159;  725.525;  155.350;    0.000
246.227;  754.525;  161.350;    0.000
246.296;  759.525;  142.350;    0.000
246.365;  748.525;  160.350;    0.000
246.434;  752.525;  199.350;    0.000
246.503;  727.525;  155.350;    0.000
246.572;  810.525;  206.350;    0.000
246.641;  714.525;  177.350;    0.000
246.710;  713.525;  178.350;    0.000
246.779;  755.525;  193.350;    0.000
246.847;  750.525;  147.350;    0.000
246.916;  760.525;  131.350;    0.000
246.985;  730.525;  168.350;    0.000
247.054;  657.525;  143.350;    0.000
247.123;  782.525;  130.350;    0.000
247.192;  788.525;  175.350;    0.000
247.260;  669.525;  171.350;    0.000
247.329;  714.525;  162.350;    0.000
247.398;  703.525;  163.350;    0.000
247.467;  710.525;  155.350;    0.000
247.536;  791.525;  149.350;    0.000
247.604;  701.525;  191.350;    0.000
247.673;  692.525;  193.350;    0.000
247.742;  732.525;  159.350;    0.000
247.811;  740.525;  167.350;    0.000
247.879;  700.525;  176.350;    0.000
247.948;  723.525;  157.350;    0.000
248.017;  745.525;  150.350;    0.000
248.086;  691.525;  153.350;    0.000
248.154;  707.525;  157.350;    0.000
248.223;  743.525;  198.350;    0.000
248.292;  700.525;  188.350;    0.000
248.361;  729.525;  157.350;    0.000
248.429;  740.525;  138.350;    0.000
248.498;  696.525;  166.350;    0.000
248.567;  690.525;  179.350;    0.000
248.635;  731.525;  210.350;    0.000
248.704;  735.525;  168.350;    0.000
248.773;  717.525;  147.350;    0.000
248.841;  701.525;  155.350;    0.000
248.910;  730.525;  183.350;    0.000
248.979;  674.525;  171.350;    0.000
249.047;  640.525;  152.350;    0.000
249.116;  695.525;  155.350;    0.000
249.185;  687.525;  217.350;    0.000
249.253;  662.525;  149.350;    0.000
249.322;  672.525;  167.350;    0.000
249.390;  665.525;  182.350;    0.000
249.459;  638.525;  173.350;    0.000
249.528;  684.525;  162.350;    0.000
249.596;  694.525;  162.350;    0.000
249.665;  697.525;  163.350;    0.000
249.733;  703.525;  147.350;    0.000
249.802;  726.525;  170.350;    0.000
249.871;  719.525;  179.350;    0.000
249.939;  662.525;  179.350;    0.000
250.008;  701.525;  201.350;    0.000
250.076;  706.525;  189.350;    0.000
250.145;  702.525;  171.350;    0.000
250.213;  694.525;  161.350;    0.000
250.282;  666.525;  171.350;    0.000
250.350;  647.525;  138.350;    0.000
250.419;  656.525;  172.350;    0.000
250.487;  738.525;  207.350;    0.000
250.556;  668.525;  160.350;    0.000
250.624;  688.525;  187.350;    0.000
250.693;  632.525;  141.350;    0.000
250.761;  679.525;  182.350;    0.000
250.830;  718.525;  203.350;    0.000
250.898;  683.525;  160.350;    0.000
250.967;  645.525;  143.350;    0.000
251.035;  621.525;  142.350;    0.000
251.104;  662.525;  159.350;    0.000
251.172;  694.525;  189.350;    0.000
251.241;  666.525;  134.350;    0.000
251.309;  669.525;  179.350;    0.000
251.378;  671.525;  203.350;    0.000
251.446;  664.525;  151.350;    0.000
251.514;  666.525;  176.350;    0.000
251.583;  620.525;  173.350;    0.000
251.651;  661.525;  163.350;    0.000
251.720;  718.525;  151.350;    0.000
251.788;  653.525;  205.350;    0.000
251.856;  608.525;  126.350;    0.000
251.925;  619.525;  118.350;    0.000
251.993;  677.525;  139.350;    0.000
252.062;  682.525;  161.350;    0.000
252.130;  585.525;  180.350;    0.000
252.198;  639.525;  141.350;    0.000
252.267;  646.525;  145.350;    0.000
252.335;  643.525;  159.350;    0.000
252.403;  634.525;  158.350;    0.000
252.472;  639.525;  142.350;    0.000
252.540;  670.525;  162.350;    0.000
252.608;  612.525;  180.350;    0.000
252.677;  662.525;  137.350;    0.000
252.745;  634.525;  183.350;    0.000
252.813;  630.525;  151.350;    0.000
252.881;  568.525;  109.350;    0.000
252.950;  595.525;  174.350;    0.000
253.018;  538.525;  136.350;    0.000
253.086;  578.525;  149.350;    0.000
253.155;  596.525;  127.350;    0.000
253.223;  513.525;  156.350;    0.000
253.291;  540.525;  163.350;    0.000
253.359;  560.525;  174.350;    0.000
253.428;  540.525;  174.350;    0.000
253.496;  509.525;  161.350;    0.000
253.564;  487.525;  128.350;    0.000
253.632;  507.525;  153.350;    0.000
253.700;  455.525;  185.350;    0.000
253.769;  517.525;  163.350;    0.000
253.837;  515.525;  176.350;    0.000
253.905;  468.525;  164.350;    0.000
253.973;  564.525;  156.350;    0.000
254.041;  540.525;  154.350;    0.000
254.110;  499.525;  165.350;    0.000
254.178;  524.525;  148.350;    0.000
254.246;  477.525;  138.350;    0.000
254.314;  507.525;  164.350;    0.000
254.382;  491.525;  167.350;    0.000
254.450;  524.525;  134.350;    0.000
254.518;  505.525;  192.350;    0.000
254.587;  499.525;  139.350;    0.000
254.655;  530.525;  162.350;    0.000
254.723;  498.525;  131.350;    0.000
254.791;  527.525;  181.350;    0.000
254.859;  565.525;  146.350;    0.000
254.927;  552.525;  189.350;    0.000
254.995;  500.525;  141.350;    0.000
255.063;  506.525;  181.350;    0.000
255.131;  498.525;  156.350;    0.000
255.199;  583.525;  175.350;    0.000
255.267;  511.525;  120.350;    0.000
255.336;  513.525;  186.350;    0.000
255.404;  522.525;  134.350;    0.000
255.472;  528.525;  172.350;    0.000
255.540;  518.525;  157.350;    0.000
255.608;  510.525;  186.350;    0.000
255.676;  541.525;  155.350;    0.000
255.744;  544.525;  143.350;    0.000
255.812;  521.525;  134.350;    0.000
255.880;  582.525;  188.350;    0.000
255.948;  556.525;  163.350;    0.000
256.016;  547.525;  175.350;    0.000
256.084;  581.525;  191.350;    0.000
256.152;  579.525;  187.350;    0.000
256.220;  590.525;  152.350;    0.000
256.288;  561.525;  141.350;    0.000
256.356;  570.525;  139.350;    0.000
256.424;  559.525;  121.350;    0.000
256.491;  562.525;  139.350;    0.000
256.559;  522.525;  144.350;    0.000
256.627;  579.525;  158.350;    0.000
256.695;  562.525;  121.350;    0.000
256.763;  568.525;  150.350;    0.000
256.831;  654.525;  181.350;    0.000
256.899;  636.525;  146.350;    0.000
256.967;  562.525;   71.350;    0.000
257.035;  586.525;  164.350;    0.000
257.103;  633.525;  191.350;    0.000
257.171;  612.525;  140.350;    0.000
257.238;  567.525;  165.350;    0.000
257.306;  642.525;  127.350;    0.000
257.374;  610.525;  120.350;    0.000
257.442;  645.525;  139.350;    0.000
257.510;  663.525;  158.350;    0.000
257.578;  610.525;  164.350;    0.000
257.646;  674.525;  151.350;    0.000
257.713;  680.525;  136.350;    0.000
257.781;  705.525;  137.350;    0.000
257.849;  672.525;  151.350;    0.000
257.917;  636.525;  154.350;    0.000
257.985;  706.525;  113.350;    0.000
258.052;  677.525;  140.350;    0.000
258.120;  709.525;  176.350;    0.000
258.188;  701.525;  157.350;    0.000
258.256;  767.525;  153.350;    0.000
258.324;  764.525;  184.350;    0.000
258.391;  723.525;  144.350;    0.000
258.459;  759.525;  162.350;    0.000
258.527;  765.525;  154.350;    0.000
258.595;  724.525;  122.350;    0.000
258.662;  739.525;  164.350;    0.000
258.730;  824.525;  114.350;    0.000
258.798;  814.525;  131.350;    0.000
258.865;  799.525;  171.350;    0.000
258.933;  863.525;  145.350;    0.000
259.001;  828.525;  150.350;    0.000
259.069;  813.525;  123.350;    0.000
259.136;  830.525;  139.350;    0.000
259.204;  886.525;  165.350;    0.000
259.272;  838.525;  114.350;    0.000
259.339;  859.525;  179.350;    0.000
259.407;  901.525;  153.350;    0.000
259.475;  870.525;  143.350;    0.000
259.542;  920.525;  136.350;    0.000
259.610;  908.525;  133.350;    0.000
259.677;  910.525;  159.350;    0.000
259.745;  891.525;  130.350;    0.000
259.813;  856.525;  175.350;    0.000
259.880;  907.525;  158.350;    0.000
259.948;  937.525;  124.350;    0.000
260.016;  984.525;  105.350;    0.000
260.083;  994.525;  169.350;    0.000
260.151;  953.525;  133.350;    0.000
260.218;  976.525;  143.350;    0.000
260.286;  987.525;  134.350;    0.000
260.353; 1021.525;  160.350;    0.000
260.421; 1038.525;  128.350;    0.000
260.489; 1123.525;  150.350;    0.000
260.556; 1095.525;  179.350;    0.000
260.624;  996.525;  113.350;    0.000
260.691; 1107.525;  128.350;    0.000
260.759; 1142.525;  146.350;    0.000
260.826; 1028.525;  111.350;    0.000
260.894; 1150.525;  115.350;    0.000
260.961; 1073.525;  138.350;    0.000
261.029; 1122.525;  152.350;    0.000
261.096; 1124.525;  175.350;    0.000
261.164; 1125.525;  131.350;    0.000
261.231; 1094.525;  141.350;    0.000
261.299; 1133.525;  125.350;    0.000
261.366; 1128.525;  142.350;    0.000
261.434; 1187.525;  133.350;    0.000
261.501; 1189.525;  137.350;    0.000
261.568; 1232.525;  184.350;    0.000
261.636; 1201.525;  138.350;    0.000
261.703; 1269.525;  161.350;    0.000
261.771; 1280.525;  160.350;    0.000
261.838; 1217.525;  178.350;    0.000
261.906; 1199.525;  128.350;    0.000
261.973; 1269.525;  139.350;    0.000
262.040; 1295.525;  148.350;    0.000
262.108; 1227.525;  130.350;    0.000
262.175; 1277.525;  117.350;    0.000
262.243; 1292.525;  174.350;    0.000
262.310; 1345.525;  145.350;    0.000
262.377; 1256.525;  108.350;    0.000
262.445; 1338.525;  147.350;    0.000
262.512; 1323.525;  124.350;    0.000
262.579; 1303.525;  127.350;    0.000
262.647; 1385.525;  166.350;    0.000
262.714; 1361.525;  150.350;    0.000
262.781; 1396.525;  121.350;    0.000
262.849; 1276.525;  126.350;    0.000
262.916; 1368.525;  119.350;    0.000
262.983; 1457.525;  155.350;    0.000
263.051; 1433.525;  137.350;    0.000
263.118; 1439.525;  160.350;    0.000
263.185; 1533.525;  151.350;    0.000
263.252; 1453.525;  167.350;    0.000
263.320; 1437.525;  123.350;    0.000
263.387; 1479.525;  134.350;    0.000
263.454; 1528.525;  144.350;    0.000
263.522; 1463.525;  153.350;    0.000
263.589; 1537.525;  161.350;    0.000
263.656; 1441.525;  117.350;    0.000
263.723; 1578.525;  101.350;    0.000
263.790; 1503.525;  128.350;    0.000
263.858; 1536.525;  142.350;    0.000
263.925; 1587.525;  182.350;    0.000
263.992; 1595.525;  146.350;    0.000
264.059; 1590.525;  132.350;    0.000
264.126; 1622.525;  154.350;    0.000
264.194; 1607.525;  153.350;    0.000
264.261; 1650.525;  157.350;    0.000
264.328; 1576.525;  171.350;    0.000
264.395; 1648.525;  166.350;    0.000
264.462; 1640.525;  165.350;    0.000
264.529; 1580.525;  124.350;    0.000
264.597; 1546.525;  120.350;    0.000
264.664; 1613.525;  159.350;    0.000
264.731; 1665.525;  145.350;    0.000
264.798; 1679.525;  100.350;    0.000
264.865; 1687.525;  166.350;    0.000
264.932; 1756.525;  132.350;    0.000
264.999; 1699.525;  137.350;    0.000
265.066; 1715.525;  124.350;    0.000
265.133; 1624.525;  162.350;    0.000
265.201; 1724.525;  163.350;    0.000
265.268; 1751.525;  174.350;    0.000
265.335; 1776.525;  132.350;    0.000
265.402; 1740.525;  116.350;    0.000
265.469; 1665.525;  121.350;    0.000
265.536; 1751.525;  157.350;    0.000
265.603; 1748.525;  151.350;    0.000
265.670; 1717.525;  164.350;    0.000
265.737; 1805.525;  142.350;    0.000
265.804; 1779.525;  146.350;    0.000
265.871; 1842.525;  168.350;    0.000
265.938; 1767.525;  131.350;    0.000
266.005; 1857.525;  208.350;    0.000
266.072; 1843.525;  125.350;    0.000
266.139; 1932.525;  161.350;    0.000
266.206; 1840.525;  134.350;    0.000
266.273; 1792.525;  155.350;    0.000
266.340; 1967.525;  122.350;    0.000
266.407; 1828.525;  134.350;    0.000
266.474; 1917.525;  126.350;    0.000
266.541; 1841.525;  153.350;    0.000
266.608; 1929.525;  129.350;    0.000
266.675; 1954.525;  185.350;    0.000
266.742; 1869.525;  153.350;    0.000
266.808; 1965.525;  169.350;    0.000
266.875; 1985.525;  156.350;    0.000
266.942; 1987.525;  172.350;    0.000
267.009; 1966.525;  150.350;    0.000
267.076; 2005.525;  184.350;    0.000
267.143; 2001.525;  170.350;    0.000
267.210; 1979.525;  132.350;    0.000
267.277; 1954.525;  146.350;    0.000
267.344; 1930.525;  159.350;    0.000
267.410; 1931.525;  174.350;    0.000
267.477; 2003.525;  169.350;    0.000
267.544; 1932.525;  130.350;    0.000
267.611; 2002.525;  169.350;    0.000
267.678; 2012.525;  197.350;    0.000
267.745; 2058.525;  185.350;    0.000
267.811; 2014.525;  160.350;    0.000
267.878; 1997.525;  143.350;    0.000
267.945; 1924.525;  126.350;    0.000
268.012; 1951.525;  172.350;    0.000
268.079; 2028.525;  156.350;    0.000
268.145; 2018.525;  128.350;    0.000
268.212; 2065.525;  107.350;    0.000
268.279; 1993.525;  135.350;    0.000
268.346; 1986.525;  166.350;    0.000
268.412; 1919.525;  150.350;    0.000
268.479; 1994.525;  176.350;    0.000
268.546; 2041.525;  119.350;    0.000
268.613; 2067.525;  201.350;    0.000
268.679; 1996.525;  141.350;    0.000
268.746; 2038.525;  177.350;    0.000
268.813; 2002.525;  134.350;    0.000
268.879; 2005.525;  141.350;    0.000
268.946; 2084.525;  172.350;    0.000
269.013; 1991.525;  150.350;    0.000
269.079; 1980.525;  124.350;    0.000
269.146; 2026.525;  135.350;    0.000
269.213; 1963.525;  200.350;    0.000
269.280; 1941.525;  142.350;    0.000
269.346; 1992.525;  153.350;    0.000
269.413; 1991.525;  140.350;    0.000
269.479; 2020.525;  171.350;    0.000
269.546; 2032.525;  156.350;    0.000
269.613; 1987.525;  145.350;    0.000
269.679; 2035.525;  168.350;    0.000
269.746; 1968.525;  136.350;    0.000
269.813; 2025.525;  153.350;    0.000
269.879; 2031.525;  162.350;    0.000
269.946; 1930.525;  156.350;    0.000
270.012; 1978.525;  178.350;    0.000
270.079; 1957.525;  132.350;    0.000
270.145; 1975.525;  146.350;    0.000
270.212; 1966.525;  145.350;    0.000
270.279; 2064.525;  184.350;    0.000
270.345; 1936.525;  143.350;    0.000
270.412; 2051.525;  158.350;    0.000
270.478; 1976.525;  143.350;    0.000
270.545; 1976.525;  150.350;    0.000
270.611; 2007.525;  156.350;    0.000
270.678; 1901.525;  121.350;    0.000
270.744; 1892.525;  161.350;    0.000
270.811; 1903.525;  173.350;    0.000
270.877; 1925.525;  115.350;    0.000
270.944; 1976.525;  114.350;    0.000
271.010; 1969.525;  122.350;    0.000
271.077; 2021.525;  142.350;    0.000
271.143; 1982.525;  152.350;    0.000
271.210; 1909.525;  135.350;    0.000
271.276; 1911.525;  107.350;    0.000
271.342; 2017.525;  173.350;    0.000
271.409; 1927.525;  171.350;    0.000
271.475; 1914.525;  136.350;    0.000
271.542; 1959.525;  121.350;    0.000
271.608; 1896.525;  133.350;    0.000
271.675; 1913.525;  136.350;    0.000
271.741; 1912.525;  151.350;    0.000
271.807; 1870.525;  130.350;    0.000
271.874; 1908.525;  168.350;    0.000
271.940; 1893.525;  156.350;    0.000
272.007; 1957.525;  122.350;    0.000
272.073; 1905.525;  121.350;    0.000
272.139; 1948.525;  137.350;    0.000
272.206; 2009.525;  152.350;    0.000
272.272; 1965.525;  162.350;    0.000
272.338; 2045.525;  197.350;    0.000
272.405; 1869.525;  144.350;    0.000
272.471; 1947.525;  160.350;    0.000
272.537; 1977.525;  142.350;    0.000
272.604; 1927.525;  141.350;    0.000
272.670; 1893.525;  182.350;    0.000
272.736; 1943.525;  126.350;    0.000
272.802; 2046.525;  146.350;    0.000
272.869; 2003.525;  163.350;    0.000
272.935; 2024.525;  132.350;    0.000
273.001; 1975.525;  119.350;    0.000
273.068; 1902.525;  137.350;    0.000
273.134; 1974.525;  155.350;    0.000
273.200; 2026.525;  165.350;    0.000
273.266; 2039.525;  156.350;    0.000
273.333; 2036.525;  143.350;    0.000
273.399; 2000.525;  128.350;    0.000
273.465; 2030.525;  167.350;    0.000
273.531; 1952.525;  122.350;    0.000
273.597; 2056.525;  182.350;    0.000
273.664; 2049.525;  177.350;    0.000
273.730; 1949.525;  124.350;    0.000
273.796; 2008.525;  143.350;    0.000
273.862; 2093.525;  155.350;    0.000
273.928; 1959.525;  137.350;    0.000
273.995; 2077.525;  188.350;    0.000
274.061; 2099.525;  154.350;    0.000
274.127; 2015.525;  161.350;    0.000
274.193; 2015.525;   95.350;    0.000
274.259; 1996.525;  128.350;    0.000
274.325; 2063.525;  146.350;    0.000
274.391; 2050.525;  113.350;    0.000
274.457; 1996.525;  150.350;    0.000
274.524; 2144.525;  165.350;    0.000
274.590; 2099.525;  140.350;    0.000
274.656; 2088.525;  165.350;    0.000
274.722; 2028.525;  118.350;    0.000
274.788; 2091.525;  143.350;    0.000
274.854; 2119.525;  150.350;    0.000
274.920; 2056.525;   88.350;    0.000
274.986; 2133.525;  178.350;    0.000
275.052; 2133.525;  145.350;    0.000
275.118; 2122.525;  105.350;    0.000
275.184; 2168.525;  129.350;    0.000
275.250; 2109.525;  138.350;    0.000
275.316; 2313.525;  173.350;    0.000
275.382; 2139.525;  106.350;    0.000
275.448; 2236.525;  160.350;    0.000
275.514; 2227.525;  162.350;    0.000
275.580; 2297.525;  135.350;    0.000
275.646; 2287.525;  120.350;    0.000
275.712; 2286.525;  157.350;    0.000
275.778; 2325.525;  128.350;    0.000
275.844; 2328.525;  117.350;    0.000
275.910; 2373.525;  121.350;    0.000
275.976; 2522.525;  172.350;    0.000
276.042; 2388.525;  114.350;    0.000
276.108; 2389.525;  200.350;    0.000
276.174; 2437.525;  132.350;    0.000
276.240; 2389.525;  128.350;    0.000
276.306; 2450.525;  124.350;    0.000
276.372; 2541.525;  133.350;    0.000
276.437; 2483.525;  146.350;    0.000
276.503; 2635.525;  136.350;    0.000
276.569; 2691.525;  162.350;    0.000
276.635; 2556.525;  128.350;    0.000
276.701; 2785.525;  148.350;    0.000
276.767; 2714.525;  155.350;    0.000
276.833; 2770.525;  128.350;    0.000
276.899; 2860.525;  145.350;    0.000
276.964; 2971.525;  124.350;    0.000
277.030; 3023.525;  130.350;    0.000
277.096; 3054.525;  139.350;    0.000
277.162; 3172.525;  164.350;    0.000
277.228; 3209.525;  108.350;    0.000
277.293; 3306.525;  138.350;    0.000
277.359; 3498.525;  123.350;    0.000
277.425; 3718.525;  183.350;    0.000
277.491; 3813.525;  144.350;    0.000
277.557; 4405.525;  130.350;    0.000
277.622; 5886.525;  151.350;    0.000
277.688; 5736.525;  169.350;    0.000
277.754; 6102.525;  199.350;    0.000
277.820; 6493.525;  170.350;    0.000
277.885; 7595.525;  173.350;    0.000
277.951; 9428.525;  187.350;    0.000
278.017; 8067.525;  152.350;    0.000
278.083; 7194.525;  137.350;    0.000
278.148; 6907.525;  147.350;    0.000
278.214; 7192.525;  162.350;    0.000
278.280; 7371.525;  171.350;    0.000
278.345; 6660.525;  174.350;    0.000
278.411; 6324.525;  152.350;    0.000
278.477; 6504.525;  173.350;    0.000
278.542; 6907.525;  161.350;    0.000
278.608; 7534.525;  155.350;    0.000
278.674; 8151.525;  169.350;    0.000
278.739; 9085.525;  142.350;    0.000
278.805;10195.525;  164.350;    0.000
278.871;12230.525;  160.350;    0.000
278.936;15610.525;  121.350;    0.000
279.002;23146.525;  166.350;    0.000
279.067;30709.525;  199.350;    0.000
279.133;30104.525;  150.350;    0.000
279.199;27322.525;  154.350;    0.000
279.264;28090.525;  154.350;    0.000
279.330;33166.523;  159.350;    0.000
279.395;42415.523;  143.350;    0.000
279.461;54607.523;  173.350;    0.000
279.527;60244.523;  163.350;    0.000
279.592;56530.523;  167.350;    0.000
279.658;47810.523;  189.350;    0.000
279.723;46484.523;  153.350;    0.000
279.789;48422.523;  174.350;    0.000
279.854;43821.523;  129.350;    0.000
279.920;36030.523;  165.350;    0.000
279.985;32214.525;  152.350;    0.000
280.051;32955.523;  164.350;    0.000
280.116;38806.523;  187.350;    0.000
280.182;50719.523;  160.350;    0.000
280.247;57452.523;  124.350;    0.000
280.313;49400.523;  154.350;    0.000
280.378;34958.523;  152.350;    0.000
280.444;25376.525;  165.350;    0.000
280.509;19946.525;  164.350;    0.000
280.574;16543.525;  160.350;    0.000
280.640;14085.525;  167.350;    0.000
280.705;12398.525;  190.350;    0.000
280.771;11327.525;  154.350;    0.000
280.836;10472.525;  158.350;    0.000
280.902; 9644.525;  124.350;    0.000
280.967; 8875.525;  179.350;    0.000
281.032; 8512.525;  187.350;    0.000
281.098; 7940.525;  155.350;    0.000
281.163; 7729.525;  133.350;    0.000
281.229; 7345.525;  170.350;    0.000
281.294; 6934.525;  175.350;    0.000
281.359; 6563.525;  163.350;    0.000
281.425; 6521.525;  161.350;    0.000
281.490; 6303.525;  162.350;    0.000
281.555; 5909.525;  137.350;    0.000
281.621; 5844.525;  163.350;    0.000
281.686; 5502.525;  155.350;    0.000
281.751; 5311.525;  158.350;    0.000
281.816; 5240.525;  139.350;    0.000
281.882; 5061.525;  150.350;    0.000
281.947; 4847.525;  165.350;    0.000
282.012; 4840.525;  171.350;    0.000
282.078; 4920.525;  177.350;    0.000
282.143; 4597.525;  149.350;    0.000
282.208; 4601.525;  181.350;    0.000
282.273; 4540.525;  166.350;    0.000
282.339; 4467.525;  165.350;    0.000
282.404; 4281.525;  166.350;    0.000
282.469; 4149.525;  150.350;    0.000
282.534; 4261.525;  176.350;    0.000
282.600; 4211.525;  117.350;    0.000
282.665; 4132.525;  134.350;    0.000
282.730; 4063.525;  155.350;    0.000
282.795; 3955.525;  193.350;    0.000
282.860; 3937.525;  160.350;    0.000
282.926; 3988.525;  174.350;    0.000
282.991; 3795.525;  161.350;    0.000
283.056; 3824.525;  157.350;    0.000
283.121; 3868.525;  178.350;    0.000
283.186; 3775.525;  152.350;    0.000
283.251; 3701.525;  167.350;    0.000
283.316; 3722.525;  186.350;    0.000
283.382; 3777.525;  148.350;    0.000
283.447; 3793.525;  191.350;    0.000
283.512; 3644.525;  132.350;    0.000
283.577; 3627.525;  179.350;    0.000
283.642; 3776.525;  185.350;    0.000
283.707; 3549.525;  136.350;    0.000
283.772; 3635.525;  119.350;    0.000
283.837; 3561.525;  136.350;    0.000
283.902; 3444.525;  135.350;    0.000
283.967; 3643.525;  146.350;    0.000
284.032; 3603.525;  140.350;    0.000
284.097; 3656.525;  199.350;    0.000
