
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  620.100;  141.050;    0.000
357.001;  654.100;  188.050;    0.000
357.064;  597.100;  173.050;    0.000
357.127;  641.100;  159.050;    0.000
357.190;  654.100;  185.050;    0.000
357.253;  627.100;  180.050;    0.000
357.316;  644.100;  199.050;    0.000
357.378;  617.100;  196.050;    0.000
357.441;  633.100;  175.050;    0.000
357.504;  624.100;  164.050;    0.000
357.567;  612.100;  145.050;    0.000
357.629;  613.100;  205.050;    0.000
357.692;  621.100;  175.050;    0.000
357.755;  707.100;  205.050;    0.000
357.818;  611.100;  141.050;    0.000
357.880;  625.100;  170.050;    0.000
357.943;  597.100;  152.050;    0.000
358.006;  611.100;  145.050;    0.000
358.069;  654.100;  164.050;    0.000
358.131;  662.100;  148.050;    0.000
358.194;  667.100;  122.050;    0.000
358.257;  621.100;  147.050;    0.000
358.319;  616.100;  156.050;    0.000
358.382;  626.100;  193.050;    0.000
358.445;  618.100;  155.050;    0.000
358.507;  632.100;  160.050;    0.000
358.570;  629.100;  159.050;    0.000
358.633;  619.100;  163.050;    0.000
358.695;  636.100;  174.050;    0.000
358.758;  642.100;  127.050;    0.000
358.821;  643.100;  165.050;    0.000
358.883;  689.100;  145.050;    0.000
358.946;  652.100;  127.050;    0.000
359.008;  693.100;  180.050;    0.000
359.071;  688.100;  173.050;    0.000
359.134;  666.100;  150.050;    0.000
359.196;  699.100;  158.050;    0.000
359.259;  657.100;  159.050;    0.000
359.321;  631.100;  159.050;    0.000
359.384;  689.100;  182.050;    0.000
359.446;  658.100;  140.050;    0.000
359.509;  662.100;  146.050;    0.000
359.571;  641.100;  133.050;    0.000
359.634;  646.100;   93.050;    0.000
359.696;  651.100;  142.050;    0.000
359.759;  684.100;  161.050;    0.000
359.821;  666.100;  110.050;    0.000
359.884;  633.100;  114.050;    0.000
359.946;  706.100;  180.050;    0.000
360.009;  664.100;  158.050;    0.000
360.071;  713.100;  116.050;    0.000
360.134;  686.100;  170.050;    0.000
360.196;  645.100;  128.050;    0.000
360.259;  704.100;  157.050;    0.000
360.321;  703.100;  122.050;    0.000
360.384;  671.100;  119.050;    0.000
360.446;  696.100;  122.050;    0.000
360.508;  655.100;  195.050;    0.000
360.571;  719.100;  128.050;    0.000
360.633;  732.100;  172.050;    0.000
360.696;  624.100;  115.050;    0.000
360.758;  723.100;  162.050;    0.000
360.820;  702.100;  149.050;    0.000
360.883;  676.100;  151.050;    0.000
360.945;  745.100;  149.050;    0.000
361.007;  701.100;  135.050;    0.000
361.070;  716.100;  162.050;    0.000
361.132;  728.100;  198.050;    0.000
361.194;  713.100;  141.050;    0.000
361.257;  687.100;  154.050;    0.000
361.319;  715.100;  147.050;    0.000
361.381;  691.100;  154.050;    0.000
361.443;  705.100;  144.050;    0.000
361.506;  749.100;  164.050;    0.000
361.568;  712.100;  148.050;    0.000
361.630;  708.100;  127.050;    0.000
361.693;  724.100;  158.050;    0.000
361.755;  775.100;  161.050;    0.000
361.817;  729.100;  173.050;    0.000
361.879;  773.100;  159.050;    0.000
361.941;  753.100;  153.050;    0.000
362.004;  729.100;  148.050;    0.000
362.066;  682.100;  150.050;    0.000
362.128;  713.100;  132.050;    0.000
362.190;  731.100;  207.050;    0.000
362.252;  705.100;  142.050;    0.000
362.315;  747.100;  153.050;    0.000
362.377;  746.100;  164.050;    0.000
362.439;  725.100;  155.050;    0.000
362.501;  744.100;  157.050;    0.000
362.563;  709.100;  188.050;    0.000
362.625;  758.100;  194.050;    0.000
362.688;  702.100;  159.050;    0.000
362.750;  795.100;  205.050;    0.000
362.812;  707.100;  148.050;    0.000
362.874;  715.100;  173.050;    0.000
362.936;  694.100;  152.050;    0.000
362.998;  740.100;  145.050;    0.000
363.060;  784.100;  184.050;    0.000
363.122;  786.100;  147.050;    0.000
363.184;  744.100;  136.050;    0.000
363.246;  692.100;  171.050;    0.000
363.308;  767.100;  154.050;    0.000
363.370;  761.100;  175.050;    0.000
363.432;  742.100;  139.050;    0.000
363.494;  733.100;  163.050;    0.000
363.556;  699.100;  117.050;    0.000
363.618;  726.100;  126.050;    0.000
363.680;  727.100;  147.050;    0.000
363.742;  812.100;  161.050;    0.000
363.804;  749.100;  159.050;    0.000
363.866;  774.100;  170.050;    0.000
363.928;  730.100;  122.050;    0.000
363.990;  802.100;  167.050;    0.000
364.052;  747.100;  180.050;    0.000
364.114;  747.100;  119.050;    0.000
364.176;  844.100;  184.050;    0.000
364.238;  764.100;  180.050;    0.000
364.300;  848.100;  159.050;    0.000
364.362;  782.100;  163.050;    0.000
364.424;  722.100;  139.050;    0.000
364.486;  777.100;  189.050;    0.000
364.548;  757.100;  167.050;    0.000
364.609;  741.100;  165.050;    0.000
364.671;  732.100;  171.050;    0.000
364.733;  728.100;  165.050;    0.000
364.795;  763.100;  122.050;    0.000
364.857;  771.100;  147.050;    0.000
364.919;  759.100;  104.050;    0.000
364.981;  777.100;  143.050;    0.000
365.042;  787.100;  166.050;    0.000
365.104;  766.100;  162.050;    0.000
365.166;  794.100;  155.050;    0.000
365.228;  776.100;  179.050;    0.000
365.290;  747.100;  133.050;    0.000
365.351;  762.100;  142.050;    0.000
365.413;  800.100;  144.050;    0.000
365.475;  756.100;  139.050;    0.000
365.537;  747.100;  181.050;    0.000
365.598;  766.100;  166.050;    0.000
365.660;  742.100;  130.050;    0.000
365.722;  771.100;  177.050;    0.000
365.784;  747.100;  149.050;    0.000
365.845;  780.100;  156.050;    0.000
365.907;  766.100;  122.050;    0.000
365.969;  810.100;  140.050;    0.000
366.030;  804.100;  156.050;    0.000
366.092;  812.100;  140.050;    0.000
366.154;  795.100;  169.050;    0.000
366.215;  778.100;  170.050;    0.000
366.277;  794.100;  143.050;    0.000
366.339;  723.100;  139.050;    0.000
366.400;  801.100;  139.050;    0.000
366.462;  744.100;  140.050;    0.000
366.524;  838.100;  150.050;    0.000
366.585;  802.100;  163.050;    0.000
366.647;  852.100;  193.050;    0.000
366.708;  781.100;  135.050;    0.000
366.770;  801.100;  165.050;    0.000
366.832;  778.100;  168.050;    0.000
366.893;  764.100;  157.050;    0.000
366.955;  779.100;  132.050;    0.000
367.016;  807.100;  127.050;    0.000
367.078;  753.100;  146.050;    0.000
367.139;  804.100;  129.050;    0.000
367.201;  775.100;  148.050;    0.000
367.262;  808.100;  165.050;    0.000
367.324;  792.100;  171.050;    0.000
367.385;  793.100;  118.050;    0.000
367.447;  883.100;  144.050;    0.000
367.508;  796.100;  135.050;    0.000
367.570;  783.100;  160.050;    0.000
367.631;  803.100;  157.050;    0.000
367.693;  777.100;  168.050;    0.000
367.754;  774.100;  139.050;    0.000
367.816;  783.100;  141.050;    0.000
367.877;  804.100;  195.050;    0.000
367.939;  834.100;  166.050;    0.000
368.000;  765.100;  127.050;    0.000
368.062;  790.100;  143.050;    0.000
368.123;  810.100;  156.050;    0.000
368.184;  835.100;  179.050;    0.000
368.246;  844.100;  168.050;    0.000
368.307;  771.100;  203.050;    0.000
368.369;  796.100;  149.050;    0.000
368.430;  780.100;  121.050;    0.000
368.491;  790.100;  131.050;    0.000
368.553;  825.100;  161.050;    0.000
368.614;  788.100;  157.050;    0.000
368.675;  809.100;  152.050;    0.000
368.737;  755.100;  168.050;    0.000
368.798;  842.100;  147.050;    0.000
368.859;  813.100;  174.050;    0.000
368.921;  855.100;  168.050;    0.000
368.982;  801.100;  151.050;    0.000
369.043;  840.100;  169.050;    0.000
369.104;  880.100;  149.050;    0.000
369.166;  813.100;  178.050;    0.000
369.227;  812.100;  149.050;    0.000
369.288;  805.100;  131.050;    0.000
369.349;  807.100;  128.050;    0.000
369.411;  903.100;  198.050;    0.000
369.472;  845.100;  156.050;    0.000
369.533;  843.100;  142.050;    0.000
369.594;  779.100;  125.050;    0.000
369.656;  832.100;  153.050;    0.000
369.717;  750.100;  124.050;    0.000
369.778;  865.100;  163.050;    0.000
369.839;  840.100;  130.050;    0.000
369.900;  884.100;  170.050;    0.000
369.961;  865.100;  142.050;    0.000
370.023;  890.100;  197.050;    0.000
370.084;  843.100;  151.050;    0.000
370.145;  827.100;  128.050;    0.000
370.206;  769.100;  152.050;    0.000
370.267;  897.100;  154.050;    0.000
370.328;  814.100;  154.050;    0.000
370.389;  860.100;  173.050;    0.000
370.451;  826.100;  191.050;    0.000
370.512;  765.100;  155.050;    0.000
370.573;  801.100;  134.050;    0.000
370.634;  900.100;  160.050;    0.000
370.695;  859.100;  124.050;    0.000
370.756;  870.100;  169.050;    0.000
370.817;  837.100;  169.050;    0.000
370.878;  873.100;  200.050;    0.000
370.939;  853.100;  157.050;    0.000
371.000;  820.100;  131.050;    0.000
371.061;  864.100;  136.050;    0.000
371.122;  843.100;  176.050;    0.000
371.183;  757.100;   81.050;    0.000
371.244;  875.100;  156.050;    0.000
371.305;  845.100;  131.050;    0.000
371.366;  895.100;  161.050;    0.000
371.427;  862.100;  127.050;    0.000
371.488;  931.100;  184.050;    0.000
371.549;  870.100;  159.050;    0.000
371.610;  883.100;  147.050;    0.000
371.671;  816.100;  132.050;    0.000
371.732;  836.100;  163.050;    0.000
371.793;  890.100;  179.050;    0.000
371.853;  894.100;  179.050;    0.000
371.914;  848.100;  149.050;    0.000
371.975;  863.100;  117.050;    0.000
372.036;  875.100;  141.050;    0.000
372.097;  890.100;  101.050;    0.000
372.158;  872.100;  115.050;    0.000
372.219;  891.100;  174.050;    0.000
372.280;  958.100;  134.050;    0.000
372.340;  860.100;  180.050;    0.000
372.401;  940.100;  166.050;    0.000
372.462;  883.100;  171.050;    0.000
372.523;  888.100;  132.050;    0.000
372.584;  922.100;  182.050;    0.000
372.645;  883.100;  149.050;    0.000
372.705;  883.100;  182.050;    0.000
372.766;  868.100;  145.050;    0.000
372.827;  923.100;  161.050;    0.000
372.888;  844.100;  156.050;    0.000
372.948;  848.100;  158.050;    0.000
373.009;  802.100;  178.050;    0.000
373.070;  895.100;  166.050;    0.000
373.131;  896.100;  154.050;    0.000
373.191;  947.100;  193.050;    0.000
373.252;  833.100;  148.050;    0.000
373.313;  924.100;  152.050;    0.000
373.373;  880.100;  156.050;    0.000
373.434;  927.100;  166.050;    0.000
373.495;  878.100;  152.050;    0.000
373.555;  897.100;  145.050;    0.000
373.616;  857.100;  141.050;    0.000
373.677;  885.100;  169.050;    0.000
373.737;  878.100;  166.050;    0.000
373.798;  892.100;  151.050;    0.000
373.859;  881.100;  170.050;    0.000
373.919;  931.100;  206.050;    0.000
373.980;  913.100;  140.050;    0.000
374.041;  890.100;  148.050;    0.000
374.101;  899.100;  165.050;    0.000
374.162;  861.100;  166.050;    0.000
374.222;  922.100;  156.050;    0.000
374.283;  853.100;  161.050;    0.000
374.343;  916.100;  185.050;    0.000
374.404;  930.100;  148.050;    0.000
374.465;  929.100;  162.050;    0.000
374.525;  904.100;  177.050;    0.000
374.586;  815.100;  164.050;    0.000
374.646;  901.100;  180.050;    0.000
374.707;  966.100;  203.050;    0.000
374.767;  875.100;  148.050;    0.000
374.828;  815.100;  142.050;    0.000
374.888;  968.100;  187.050;    0.000
374.949;  931.100;  137.050;    0.000
375.009;  918.100;  155.050;    0.000
375.070;  958.100;  165.050;    0.000
375.130;  928.100;  168.050;    0.000
375.190;  925.100;  157.050;    0.000
375.251;  956.100;  206.050;    0.000
375.311;  924.100;  141.050;    0.000
375.372;  930.100;  144.050;    0.000
375.432;  901.100;  153.050;    0.000
375.493;  865.100;  168.050;    0.000
375.553;  909.100;  146.050;    0.000
375.613;  911.100;  142.050;    0.000
375.674;  956.100;  153.050;    0.000
375.734;  969.100;  166.050;    0.000
375.794;  957.100;  145.050;    0.000
375.855;  921.100;  162.050;    0.000
375.915;  920.100;  162.050;    0.000
375.975;  937.100;  144.050;    0.000
376.036;  927.100;  128.050;    0.000
376.096;  885.100;  122.050;    0.000
376.156;  931.100;  140.050;    0.000
376.217;  907.100;  158.050;    0.000
376.277;  985.100;  163.050;    0.000
376.337;  952.100;  139.050;    0.000
376.398;  915.100;  176.050;    0.000
376.458;  966.100;  143.050;    0.000
376.518;  902.100;  136.050;    0.000
376.578;  935.100;  177.050;    0.000
376.639;  981.100;  163.050;    0.000
376.699;  930.100;  183.050;    0.000
376.759; 1000.100;  169.050;    0.000
376.819;  972.100;  147.050;    0.000
376.880;  954.100;  188.050;    0.000
376.940;  959.100;  185.050;    0.000
377.000;  872.100;  131.050;    0.000
377.060;  917.100;  182.050;    0.000
377.120;  887.100;  165.050;    0.000
377.180;  952.100;  169.050;    0.000
377.241;  944.100;  146.050;    0.000
377.301; 1013.100;  183.050;    0.000
377.361;  919.100;  124.050;    0.000
377.421;  964.100;  186.050;    0.000
377.481;  943.100;  178.050;    0.000
377.541;  957.100;  140.050;    0.000
377.601; 1005.100;  175.050;    0.000
377.661;  974.100;  169.050;    0.000
377.722;  985.100;  144.050;    0.000
377.782;  982.100;  182.050;    0.000
377.842; 1003.100;  161.050;    0.000
377.902;  993.100;  151.050;    0.000
377.962;  978.100;  134.050;    0.000
378.022;  989.100;  153.050;    0.000
378.082;  990.100;  178.050;    0.000
378.142; 1040.100;  118.050;    0.000
378.202; 1013.100;  153.050;    0.000
378.262; 1006.100;  166.050;    0.000
378.322; 1025.100;  174.050;    0.000
378.382;  966.100;  148.050;    0.000
378.442; 1057.100;  190.050;    0.000
378.502;  969.100;  136.050;    0.000
378.562;  988.100;  130.050;    0.000
378.622; 1019.100;  188.050;    0.000
378.682; 1058.100;  163.050;    0.000
378.742; 1049.100;  150.050;    0.000
378.802; 1039.100;  127.050;    0.000
378.862; 1099.100;  186.050;    0.000
378.921;  976.100;  203.050;    0.000
378.981; 1040.100;  177.050;    0.000
379.041;  969.100;  134.050;    0.000
379.101; 1046.100;  167.050;    0.000
379.161;  960.100;  130.050;    0.000
379.221; 1085.100;  169.050;    0.000
379.281; 1041.100;  162.050;    0.000
379.341; 1039.100;  134.050;    0.000
379.401; 1074.100;  151.050;    0.000
379.460; 1067.100;  190.050;    0.000
379.520; 1057.100;  158.050;    0.000
379.580; 1085.100;  162.050;    0.000
379.640; 1116.100;  146.050;    0.000
379.700; 1130.100;  167.050;    0.000
379.759; 1082.100;  194.050;    0.000
379.819; 1053.100;  176.050;    0.000
379.879; 1103.100;  140.050;    0.000
379.939; 1063.100;  184.050;    0.000
379.999; 1098.100;  165.050;    0.000
380.058; 1124.100;  194.050;    0.000
380.118; 1061.100;  137.050;    0.000
380.178; 1112.100;  139.050;    0.000
380.237; 1160.100;  139.050;    0.000
380.297; 1146.100;  160.050;    0.000
380.357; 1171.100;  194.050;    0.000
380.417; 1119.100;  174.050;    0.000
380.476; 1089.100;  153.050;    0.000
380.536; 1109.100;  169.050;    0.000
380.596; 1198.100;  159.050;    0.000
380.655; 1130.100;  178.050;    0.000
380.715; 1102.100;  196.050;    0.000
380.775; 1107.100;  202.050;    0.000
380.834; 1127.100;  186.050;    0.000
380.894; 1142.100;  167.050;    0.000
380.954; 1102.100;  150.050;    0.000
381.013; 1146.100;  187.050;    0.000
381.073; 1170.100;  114.050;    0.000
381.132; 1192.100;  176.050;    0.000
381.192; 1188.100;  197.050;    0.000
381.252; 1152.100;  172.050;    0.000
381.311; 1146.100;  155.050;    0.000
381.371; 1154.100;  172.050;    0.000
381.430; 1207.100;  143.050;    0.000
381.490; 1215.100;  136.050;    0.000
381.549; 1209.100;  131.050;    0.000
381.609; 1234.100;  203.050;    0.000
381.668; 1214.100;  135.050;    0.000
381.728; 1278.100;  163.050;    0.000
381.787; 1222.100;  195.050;    0.000
381.847; 1291.100;  185.050;    0.000
381.906; 1344.100;  187.050;    0.000
381.966; 1230.100;  153.050;    0.000
382.025; 1278.100;  175.050;    0.000
382.085; 1376.100;  195.050;    0.000
382.144; 1328.100;  210.050;    0.000
382.204; 1341.100;  201.050;    0.000
382.263; 1324.100;  178.050;    0.000
382.323; 1372.100;  151.050;    0.000
382.382; 1357.100;  147.050;    0.000
382.441; 1347.100;  144.050;    0.000
382.501; 1507.100;  156.050;    0.000
382.560; 1467.100;  160.050;    0.000
382.619; 1447.100;  173.050;    0.000
382.679; 1631.100;  167.050;    0.000
382.738; 1634.100;  189.050;    0.000
382.798; 1764.100;  181.050;    0.000
382.857; 1778.100;  161.050;    0.000
382.916; 2028.100;  162.050;    0.000
382.976; 2156.100;  169.050;    0.000
383.035; 1946.100;  174.050;    0.000
383.094; 2089.100;  178.050;    0.000
383.154; 2344.100;  188.050;    0.000
383.213; 2727.100;  162.050;    0.000
383.272; 2569.100;  144.050;    0.000
383.331; 2092.100;  144.050;    0.000
383.391; 1989.100;  198.050;    0.000
383.450; 1915.100;  185.050;    0.000
383.509; 1910.100;  132.050;    0.000
383.568; 2033.100;  171.050;    0.000
383.628; 2065.100;  171.050;    0.000
383.687; 2349.100;  172.050;    0.000
383.746; 2562.100;  144.050;    0.000
383.805; 3018.100;  177.050;    0.000
383.864; 2915.100;  145.050;    0.000
383.924; 2277.100;  203.050;    0.000
383.983; 1877.100;  153.050;    0.000
384.042; 1756.100;  171.050;    0.000
384.101; 1706.100;  186.050;    0.000
384.160; 1632.100;  132.050;    0.000
384.219; 1503.100;  157.050;    0.000
384.279; 1549.100;  166.050;    0.000
384.338; 1405.100;  141.050;    0.000
384.397; 1408.100;  142.050;    0.000
384.456; 1401.100;  155.050;    0.000
384.515; 1364.100;  158.050;    0.000
384.574; 1425.100;  208.050;    0.000
384.633; 1401.100;  158.050;    0.000
384.692; 1383.100;  162.050;    0.000
384.751; 1295.100;  179.050;    0.000
384.810; 1323.100;  150.050;    0.000
384.869; 1249.100;  147.050;    0.000
384.929; 1287.100;  132.050;    0.000
384.988; 1250.100;  166.050;    0.000
385.047; 1286.100;  161.050;    0.000
385.106; 1250.100;  180.050;    0.000
385.165; 1267.100;  123.050;    0.000
385.224; 1338.100;  153.050;    0.000
385.283; 1270.100;  158.050;    0.000
385.342; 1338.100;  184.050;    0.000
385.401; 1302.100;  191.050;    0.000
385.459; 1316.100;  143.050;    0.000
385.518; 1258.100;  152.050;    0.000
385.577; 1258.100;  134.050;    0.000
385.636; 1272.100;  187.050;    0.000
385.695; 1262.100;  141.050;    0.000
385.754; 1297.100;  143.050;    0.000
385.813; 1304.100;  145.050;    0.000
385.872; 1252.100;  116.050;    0.000
385.931; 1273.100;  147.050;    0.000
385.990; 1254.100;  170.050;    0.000
386.049; 1323.100;  189.050;    0.000
386.107; 1283.100;  122.050;    0.000
386.166; 1267.100;  155.050;    0.000
386.225; 1241.100;  173.050;    0.000
386.284; 1260.100;  138.050;    0.000
386.343; 1310.100;  216.050;    0.000
386.402; 1280.100;  162.050;    0.000
386.460; 1252.100;  131.050;    0.000
386.519; 1245.100;  122.050;    0.000
386.578; 1281.100;  140.050;    0.000
386.637; 1232.100;  169.050;    0.000
386.696; 1313.100;  176.050;    0.000
386.754; 1219.100;  127.050;    0.000
386.813; 1313.100;  138.050;    0.000
386.872; 1217.100;  135.050;    0.000
386.931; 1261.100;  170.050;    0.000
386.989; 1217.100;  167.050;    0.000
387.048; 1234.100;  131.050;    0.000
387.107; 1257.100;  176.050;    0.000
387.165; 1191.100;  139.050;    0.000
387.224; 1321.100;  150.050;    0.000
387.283; 1215.100;  169.050;    0.000
387.342; 1218.100;  191.050;    0.000
387.400; 1263.100;  131.050;    0.000
387.459; 1172.100;  139.050;    0.000
387.517; 1243.100;  214.050;    0.000
387.576; 1202.100;  146.050;    0.000
387.635; 1252.100;  161.050;    0.000
387.693; 1308.100;  197.050;    0.000
387.752; 1305.100;  159.050;    0.000
387.811; 1202.100;  144.050;    0.000
387.869; 1276.100;  172.050;    0.000
387.928; 1221.100;  160.050;    0.000
387.986; 1249.100;  192.050;    0.000
388.045; 1219.100;  121.050;    0.000
388.103; 1232.100;  129.050;    0.000
388.162; 1201.100;  169.050;    0.000
388.221; 1227.100;  171.050;    0.000
388.279; 1161.100;  135.050;    0.000
388.338; 1286.100;  222.050;    0.000
388.396; 1193.100;  168.050;    0.000
388.455; 1255.100;  178.050;    0.000
388.513; 1182.100;  151.050;    0.000
388.572; 1251.100;  147.050;    0.000
388.630; 1260.100;  158.050;    0.000
388.689; 1251.100;  163.050;    0.000
388.747; 1222.100;  180.050;    0.000
388.806; 1200.100;  119.050;    0.000
388.864; 1240.100;  159.050;    0.000
388.922; 1273.100;  152.050;    0.000
388.981; 1222.100;  125.050;    0.000
389.039; 1166.100;  151.050;    0.000
389.098; 1239.100;  151.050;    0.000
389.156; 1285.100;  175.050;    0.000
389.214; 1285.100;  133.050;    0.000
389.273; 1162.100;  142.050;    0.000
389.331; 1286.100;  179.050;    0.000
389.390; 1252.100;  179.050;    0.000
389.448; 1221.100;  159.050;    0.000
389.506; 1197.100;  140.050;    0.000
389.565; 1256.100;  160.050;    0.000
389.623; 1246.100;  181.050;    0.000
389.681; 1259.100;  181.050;    0.000
389.740; 1319.100;  187.050;    0.000
389.798; 1261.100;  163.050;    0.000
389.856; 1215.100;  185.050;    0.000
389.914; 1274.100;  170.050;    0.000
389.973; 1188.100;  150.050;    0.000
390.031; 1204.100;  149.050;    0.000
390.089; 1245.100;  191.050;    0.000
390.147; 1186.100;  126.050;    0.000
390.206; 1258.100;  174.050;    0.000
390.264; 1159.100;  164.050;    0.000
390.322; 1167.100;  150.050;    0.000
390.380; 1187.100;  137.050;    0.000
390.439; 1282.100;  176.050;    0.000
390.497; 1258.100;  188.050;    0.000
390.555; 1152.100;  143.050;    0.000
390.613; 1206.100;  174.050;    0.000
390.671; 1224.100;  208.050;    0.000
390.729; 1194.100;  135.050;    0.000
390.788; 1174.100;  169.050;    0.000
390.846; 1213.100;  173.050;    0.000
390.904; 1190.100;  176.050;    0.000
390.962; 1215.100;  179.050;    0.000
391.020; 1266.100;  201.050;    0.000
391.078; 1222.100;  192.050;    0.000
391.136; 1289.100;  170.050;    0.000
391.194; 1260.100;  163.050;    0.000
391.253; 1216.100;  203.050;    0.000
391.311; 1270.100;  170.050;    0.000
391.369; 1210.100;  191.050;    0.000
391.427; 1239.100;  226.050;    0.000
391.485; 1211.100;  181.050;    0.000
391.543; 1219.100;  177.050;    0.000
391.601; 1212.100;  150.050;    0.000
391.659; 1216.100;  201.050;    0.000
391.717; 1176.100;  166.050;    0.000
391.775; 1184.100;  200.050;    0.000
391.833; 1210.100;  180.050;    0.000
391.891; 1181.100;  172.050;    0.000
391.949; 1223.100;  174.050;    0.000
392.007; 1235.100;  194.050;    0.000
392.065; 1265.100;  161.050;    0.000
392.123; 1240.100;  159.050;    0.000
392.180; 1297.100;  193.050;    0.000
392.238; 1252.100;  188.050;    0.000
392.296; 1286.100;  206.050;    0.000
392.354; 1281.100;  170.050;    0.000
392.412; 1235.100;  207.050;    0.000
392.470; 1243.100;  168.050;    0.000
392.528; 1303.100;  185.050;    0.000
392.586; 1198.100;  154.050;    0.000
392.644; 1279.100;  190.050;    0.000
392.701; 1266.100;  195.050;    0.000
392.759; 1244.100;  229.050;    0.000
392.817; 1244.100;  176.050;    0.000
392.875; 1210.100;  198.050;    0.000
392.933; 1266.100;  174.050;    0.000
392.991; 1270.100;  237.050;    0.000
393.048; 1265.100;  212.050;    0.000
393.106; 1251.100;  191.050;    0.000
393.164; 1224.100;  136.050;    0.000
393.222; 1254.100;  164.050;    0.000
393.279; 1280.100;  208.050;    0.000
393.337; 1261.100;  203.050;    0.000
393.395; 1330.100;  191.050;    0.000
393.453; 1335.100;  153.050;    0.000
393.510; 1272.100;  171.050;    0.000
393.568; 1267.100;  203.050;    0.000
393.626; 1273.100;  169.050;    0.000
393.684; 1246.100;  201.050;    0.000
393.741; 1268.100;  172.050;    0.000
393.799; 1223.100;  149.050;    0.000
393.857; 1236.100;  151.050;    0.000
393.914; 1313.100;  192.050;    0.000
393.972; 1248.100;  176.050;    0.000
394.030; 1271.100;  165.050;    0.000
394.087; 1282.100;  192.050;    0.000
394.145; 1285.100;  183.050;    0.000
394.202; 1247.100;  161.050;    0.000
394.260; 1275.100;  135.050;    0.000
394.318; 1270.100;  188.050;    0.000
394.375; 1224.100;  163.050;    0.000
394.433; 1327.100;  151.050;    0.000
394.490; 1270.100;  190.050;    0.000
394.548; 1310.100;  157.050;    0.000
394.605; 1288.100;  205.050;    0.000
394.663; 1273.100;  173.050;    0.000
394.720; 1286.100;  171.050;    0.000
394.778; 1264.100;  190.050;    0.000
394.836; 1276.100;  134.050;    0.000
394.893; 1263.100;  142.050;    0.000
394.951; 1299.100;  192.050;    0.000
395.008; 1318.100;  149.050;    0.000
395.065; 1291.100;  194.050;    0.000
395.123; 1303.100;  160.050;    0.000
395.180; 1308.100;  178.050;    0.000
395.238; 1294.100;  191.050;    0.000
395.295; 1266.100;  160.050;    0.000
395.353; 1330.100;  162.050;    0.000
395.410; 1276.100;  165.050;    0.000
395.468; 1345.100;  190.050;    0.000
395.525; 1320.100;  173.050;    0.000
395.582; 1342.100;  161.050;    0.000
395.640; 1346.100;  200.050;    0.000
395.697; 1349.100;  198.050;    0.000
395.754; 1269.100;  136.050;    0.000
395.812; 1307.100;  172.050;    0.000
395.869; 1374.100;  172.050;    0.000
395.927; 1310.100;  145.050;    0.000
395.984; 1385.100;  220.050;    0.000
396.041; 1297.100;  137.050;    0.000
396.098; 1272.100;  161.050;    0.000
396.156; 1368.100;  159.050;    0.000
396.213; 1370.100;  200.050;    0.000
396.270; 1403.100;  209.050;    0.000
