
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  513.075;  141.050;    0.000
357.001;  481.075;  188.050;    0.000
357.064;  471.075;  173.050;    0.000
357.127;  496.075;  159.050;    0.000
357.190;  474.075;  185.050;    0.000
357.253;  508.075;  180.050;    0.000
357.316;  520.075;  199.050;    0.000
357.378;  499.075;  196.050;    0.000
357.441;  511.075;  175.050;    0.000
357.504;  502.075;  164.050;    0.000
357.567;  479.075;  145.050;    0.000
357.629;  499.075;  205.050;    0.000
357.692;  435.075;  175.050;    0.000
357.755;  529.075;  205.050;    0.000
357.818;  438.075;  141.050;    0.000
357.880;  481.075;  170.050;    0.000
357.943;  453.075;  152.050;    0.000
358.006;  479.075;  145.050;    0.000
358.069;  504.075;  164.050;    0.000
358.131;  460.075;  148.050;    0.000
358.194;  444.075;  122.050;    0.000
358.257;  448.075;  147.050;    0.000
358.319;  471.075;  156.050;    0.000
358.382;  537.075;  193.050;    0.000
358.445;  479.075;  155.050;    0.000
358.507;  447.075;  160.050;    0.000
358.570;  473.075;  159.050;    0.000
358.633;  489.075;  163.050;    0.000
358.695;  546.075;  174.050;    0.000
358.758;  523.075;  127.050;    0.000
358.821;  489.075;  165.050;    0.000
358.883;  476.075;  145.050;    0.000
358.946;  562.075;  127.050;    0.000
359.008;  570.075;  180.050;    0.000
359.071;  527.075;  173.050;    0.000
359.134;  484.075;  150.050;    0.000
359.196;  479.075;  158.050;    0.000
359.259;  528.075;  159.050;    0.000
359.321;  518.075;  159.050;    0.000
359.384;  491.075;  182.050;    0.000
359.446;  483.075;  140.050;    0.000
359.509;  531.075;  146.050;    0.000
359.571;  513.075;  133.050;    0.000
359.634;  474.075;   93.050;    0.000
359.696;  501.075;  142.050;    0.000
359.759;  531.075;  161.050;    0.000
359.821;  513.075;  110.050;    0.000
359.884;  530.075;  114.050;    0.000
359.946;  538.075;  180.050;    0.000
360.009;  524.075;  158.050;    0.000
360.071;  511.075;  116.050;    0.000
360.134;  584.075;  170.050;    0.000
360.196;  542.075;  128.050;    0.000
360.259;  524.075;  157.050;    0.000
360.321;  511.075;  122.050;    0.000
360.384;  545.075;  119.050;    0.000
360.446;  493.075;  122.050;    0.000
360.508;  532.075;  195.050;    0.000
360.571;  527.075;  128.050;    0.000
360.633;  505.075;  172.050;    0.000
360.696;  500.075;  115.050;    0.000
360.758;  518.075;  162.050;    0.000
360.820;  469.075;  149.050;    0.000
360.883;  503.075;  151.050;    0.000
360.945;  552.075;  149.050;    0.000
361.007;  551.075;  135.050;    0.000
361.070;  504.075;  162.050;    0.000
361.132;  576.075;  198.050;    0.000
361.194;  573.075;  141.050;    0.000
361.257;  541.075;  154.050;    0.000
361.319;  483.075;  147.050;    0.000
361.381;  583.075;  154.050;    0.000
361.443;  587.075;  144.050;    0.000
361.506;  532.075;  164.050;    0.000
361.568;  540.075;  148.050;    0.000
361.630;  581.075;  127.050;    0.000
361.693;  601.075;  158.050;    0.000
361.755;  617.075;  161.050;    0.000
361.817;  595.075;  173.050;    0.000
361.879;  565.075;  159.050;    0.000
361.941;  580.075;  153.050;    0.000
362.004;  546.075;  148.050;    0.000
362.066;  546.075;  150.050;    0.000
362.128;  615.075;  132.050;    0.000
362.190;  566.075;  207.050;    0.000
362.252;  553.075;  142.050;    0.000
362.315;  556.075;  153.050;    0.000
362.377;  580.075;  164.050;    0.000
362.439;  553.075;  155.050;    0.000
362.501;  598.075;  157.050;    0.000
362.563;  564.075;  188.050;    0.000
362.625;  579.075;  194.050;    0.000
362.688;  577.075;  159.050;    0.000
362.750;  560.075;  205.050;    0.000
362.812;  576.075;  148.050;    0.000
362.874;  549.075;  173.050;    0.000
362.936;  581.075;  152.050;    0.000
362.998;  584.075;  145.050;    0.000
363.060;  611.075;  184.050;    0.000
363.122;  535.075;  147.050;    0.000
363.184;  628.075;  136.050;    0.000
363.246;  574.075;  171.050;    0.000
363.308;  507.075;  154.050;    0.000
363.370;  631.075;  175.050;    0.000
363.432;  585.075;  139.050;    0.000
363.494;  601.075;  163.050;    0.000
363.556;  562.075;  117.050;    0.000
363.618;  549.075;  126.050;    0.000
363.680;  545.075;  147.050;    0.000
363.742;  584.075;  161.050;    0.000
363.804;  618.075;  159.050;    0.000
363.866;  580.075;  170.050;    0.000
363.928;  562.075;  122.050;    0.000
363.990;  596.075;  167.050;    0.000
364.052;  597.075;  180.050;    0.000
364.114;  574.075;  119.050;    0.000
364.176;  617.075;  184.050;    0.000
364.238;  606.075;  180.050;    0.000
364.300;  603.075;  159.050;    0.000
364.362;  566.075;  163.050;    0.000
364.424;  560.075;  139.050;    0.000
364.486;  600.075;  189.050;    0.000
364.548;  550.075;  167.050;    0.000
364.609;  631.075;  165.050;    0.000
364.671;  610.075;  171.050;    0.000
364.733;  617.075;  165.050;    0.000
364.795;  533.075;  122.050;    0.000
364.857;  560.075;  147.050;    0.000
364.919;  579.075;  104.050;    0.000
364.981;  602.075;  143.050;    0.000
365.042;  618.075;  166.050;    0.000
365.104;  600.075;  162.050;    0.000
365.166;  525.075;  155.050;    0.000
365.228;  559.075;  179.050;    0.000
365.290;  580.075;  133.050;    0.000
365.351;  584.075;  142.050;    0.000
365.413;  615.075;  144.050;    0.000
365.475;  566.075;  139.050;    0.000
365.537;  567.075;  181.050;    0.000
365.598;  585.075;  166.050;    0.000
365.660;  603.075;  130.050;    0.000
365.722;  605.075;  177.050;    0.000
365.784;  564.075;  149.050;    0.000
365.845;  549.075;  156.050;    0.000
365.907;  586.075;  122.050;    0.000
365.969;  597.075;  140.050;    0.000
366.030;  628.075;  156.050;    0.000
366.092;  641.075;  140.050;    0.000
366.154;  592.075;  169.050;    0.000
366.215;  640.075;  170.050;    0.000
366.277;  604.075;  143.050;    0.000
366.339;  589.075;  139.050;    0.000
366.400;  528.075;  139.050;    0.000
366.462;  553.075;  140.050;    0.000
366.524;  585.075;  150.050;    0.000
366.585;  603.075;  163.050;    0.000
366.647;  646.075;  193.050;    0.000
366.708;  567.075;  135.050;    0.000
366.770;  602.075;  165.050;    0.000
366.832;  624.075;  168.050;    0.000
366.893;  617.075;  157.050;    0.000
366.955;  632.075;  132.050;    0.000
367.016;  603.075;  127.050;    0.000
367.078;  600.075;  146.050;    0.000
367.139;  571.075;  129.050;    0.000
367.201;  592.075;  148.050;    0.000
367.262;  593.075;  165.050;    0.000
367.324;  651.075;  171.050;    0.000
367.385;  627.075;  118.050;    0.000
367.447;  653.075;  144.050;    0.000
367.508;  631.075;  135.050;    0.000
367.570;  630.075;  160.050;    0.000
367.631;  591.075;  157.050;    0.000
367.693;  607.075;  168.050;    0.000
367.754;  650.075;  139.050;    0.000
367.816;  607.075;  141.050;    0.000
367.877;  682.075;  195.050;    0.000
367.939;  665.075;  166.050;    0.000
368.000;  661.075;  127.050;    0.000
368.062;  608.075;  143.050;    0.000
368.123;  579.075;  156.050;    0.000
368.184;  644.075;  179.050;    0.000
368.246;  604.075;  168.050;    0.000
368.307;  664.075;  203.050;    0.000
368.369;  605.075;  149.050;    0.000
368.430;  611.075;  121.050;    0.000
368.491;  653.075;  131.050;    0.000
368.553;  641.075;  161.050;    0.000
368.614;  619.075;  157.050;    0.000
368.675;  618.075;  152.050;    0.000
368.737;  617.075;  168.050;    0.000
368.798;  622.075;  147.050;    0.000
368.859;  622.075;  174.050;    0.000
368.921;  663.075;  168.050;    0.000
368.982;  644.075;  151.050;    0.000
369.043;  670.075;  169.050;    0.000
369.104;  634.075;  149.050;    0.000
369.166;  666.075;  178.050;    0.000
369.227;  635.075;  149.050;    0.000
369.288;  601.075;  131.050;    0.000
369.349;  672.075;  128.050;    0.000
369.411;  668.075;  198.050;    0.000
369.472;  620.075;  156.050;    0.000
369.533;  635.075;  142.050;    0.000
369.594;  638.075;  125.050;    0.000
369.656;  649.075;  153.050;    0.000
369.717;  611.075;  124.050;    0.000
369.778;  665.075;  163.050;    0.000
369.839;  599.075;  130.050;    0.000
369.900;  658.075;  170.050;    0.000
369.961;  690.075;  142.050;    0.000
370.023;  673.075;  197.050;    0.000
370.084;  650.075;  151.050;    0.000
370.145;  619.075;  128.050;    0.000
370.206;  686.075;  152.050;    0.000
370.267;  692.075;  154.050;    0.000
370.328;  628.075;  154.050;    0.000
370.389;  650.075;  173.050;    0.000
370.451;  687.075;  191.050;    0.000
370.512;  656.075;  155.050;    0.000
370.573;  643.075;  134.050;    0.000
370.634;  677.075;  160.050;    0.000
370.695;  632.075;  124.050;    0.000
370.756;  697.075;  169.050;    0.000
370.817;  683.075;  169.050;    0.000
370.878;  637.075;  200.050;    0.000
370.939;  656.075;  157.050;    0.000
371.000;  679.075;  131.050;    0.000
371.061;  630.075;  136.050;    0.000
371.122;  633.075;  176.050;    0.000
371.183;  668.075;   81.050;    0.000
371.244;  715.075;  156.050;    0.000
371.305;  629.075;  131.050;    0.000
371.366;  672.075;  161.050;    0.000
371.427;  670.075;  127.050;    0.000
371.488;  611.075;  184.050;    0.000
371.549;  629.075;  159.050;    0.000
371.610;  664.075;  147.050;    0.000
371.671;  645.075;  132.050;    0.000
371.732;  702.075;  163.050;    0.000
371.793;  669.075;  179.050;    0.000
371.853;  590.075;  179.050;    0.000
371.914;  651.075;  149.050;    0.000
371.975;  668.075;  117.050;    0.000
372.036;  658.075;  141.050;    0.000
372.097;  632.075;  101.050;    0.000
372.158;  592.075;  115.050;    0.000
372.219;  671.075;  174.050;    0.000
372.280;  659.075;  134.050;    0.000
372.340;  630.075;  180.050;    0.000
372.401;  657.075;  166.050;    0.000
372.462;  667.075;  171.050;    0.000
372.523;  613.075;  132.050;    0.000
372.584;  651.075;  182.050;    0.000
372.645;  630.075;  149.050;    0.000
372.705;  702.075;  182.050;    0.000
372.766;  667.075;  145.050;    0.000
372.827;  648.075;  161.050;    0.000
372.888;  687.075;  156.050;    0.000
372.948;  668.075;  158.050;    0.000
373.009;  644.075;  178.050;    0.000
373.070;  653.075;  166.050;    0.000
373.131;  635.075;  154.050;    0.000
373.191;  753.075;  193.050;    0.000
373.252;  679.075;  148.050;    0.000
373.313;  695.075;  152.050;    0.000
373.373;  670.075;  156.050;    0.000
373.434;  725.075;  166.050;    0.000
373.495;  678.075;  152.050;    0.000
373.555;  671.075;  145.050;    0.000
373.616;  669.075;  141.050;    0.000
373.677;  652.075;  169.050;    0.000
373.737;  644.075;  166.050;    0.000
373.798;  698.075;  151.050;    0.000
373.859;  701.075;  170.050;    0.000
373.919;  704.075;  206.050;    0.000
373.980;  683.075;  140.050;    0.000
374.041;  669.075;  148.050;    0.000
374.101;  630.075;  165.050;    0.000
374.162;  728.075;  166.050;    0.000
374.222;  707.075;  156.050;    0.000
374.283;  717.075;  161.050;    0.000
374.343;  718.075;  185.050;    0.000
374.404;  736.075;  148.050;    0.000
374.465;  713.075;  162.050;    0.000
374.525;  675.075;  177.050;    0.000
374.586;  712.075;  164.050;    0.000
374.646;  786.075;  180.050;    0.000
374.707;  737.075;  203.050;    0.000
374.767;  704.075;  148.050;    0.000
374.828;  651.075;  142.050;    0.000
374.888;  707.075;  187.050;    0.000
374.949;  758.075;  137.050;    0.000
375.009;  716.075;  155.050;    0.000
375.070;  725.075;  165.050;    0.000
375.130;  721.075;  168.050;    0.000
375.190;  743.075;  157.050;    0.000
375.251;  726.075;  206.050;    0.000
375.311;  667.075;  141.050;    0.000
375.372;  698.075;  144.050;    0.000
375.432;  672.075;  153.050;    0.000
375.493;  681.075;  168.050;    0.000
375.553;  680.075;  146.050;    0.000
375.613;  713.075;  142.050;    0.000
375.674;  716.075;  153.050;    0.000
375.734;  717.075;  166.050;    0.000
375.794;  742.075;  145.050;    0.000
375.855;  707.075;  162.050;    0.000
375.915;  758.075;  162.050;    0.000
375.975;  717.075;  144.050;    0.000
376.036;  680.075;  128.050;    0.000
376.096;  706.075;  122.050;    0.000
376.156;  723.075;  140.050;    0.000
376.217;  708.075;  158.050;    0.000
376.277;  724.075;  163.050;    0.000
376.337;  693.075;  139.050;    0.000
376.398;  696.075;  176.050;    0.000
376.458;  725.075;  143.050;    0.000
376.518;  713.075;  136.050;    0.000
376.578;  701.075;  177.050;    0.000
376.639;  692.075;  163.050;    0.000
376.699;  699.075;  183.050;    0.000
376.759;  748.075;  169.050;    0.000
376.819;  696.075;  147.050;    0.000
376.880;  732.075;  188.050;    0.000
376.940;  747.075;  185.050;    0.000
377.000;  727.075;  131.050;    0.000
377.060;  779.075;  182.050;    0.000
377.120;  689.075;  165.050;    0.000
377.180;  781.075;  169.050;    0.000
377.241;  713.075;  146.050;    0.000
377.301;  769.075;  183.050;    0.000
377.361;  713.075;  124.050;    0.000
377.421;  742.075;  186.050;    0.000
377.481;  708.075;  178.050;    0.000
377.541;  746.075;  140.050;    0.000
377.601;  768.075;  175.050;    0.000
377.661;  780.075;  169.050;    0.000
377.722;  778.075;  144.050;    0.000
377.782;  747.075;  182.050;    0.000
377.842;  778.075;  161.050;    0.000
377.902;  775.075;  151.050;    0.000
377.962;  715.075;  134.050;    0.000
378.022;  760.075;  153.050;    0.000
378.082;  819.075;  178.050;    0.000
378.142;  782.075;  118.050;    0.000
378.202;  801.075;  153.050;    0.000
378.262;  777.075;  166.050;    0.000
378.322;  789.075;  174.050;    0.000
378.382;  789.075;  148.050;    0.000
378.442;  744.075;  190.050;    0.000
378.502;  748.075;  136.050;    0.000
378.562;  796.075;  130.050;    0.000
378.622;  790.075;  188.050;    0.000
378.682;  822.075;  163.050;    0.000
378.742;  733.075;  150.050;    0.000
378.802;  747.075;  127.050;    0.000
378.862;  825.075;  186.050;    0.000
378.921;  864.075;  203.050;    0.000
378.981;  850.075;  177.050;    0.000
379.041;  818.075;  134.050;    0.000
379.101;  865.075;  167.050;    0.000
379.161;  828.075;  130.050;    0.000
379.221;  827.075;  169.050;    0.000
379.281;  830.075;  162.050;    0.000
379.341;  792.075;  134.050;    0.000
379.401;  758.075;  151.050;    0.000
379.460;  795.075;  190.050;    0.000
379.520;  843.075;  158.050;    0.000
379.580;  800.075;  162.050;    0.000
379.640;  825.075;  146.050;    0.000
379.700;  822.075;  167.050;    0.000
379.759;  839.075;  194.050;    0.000
379.819;  815.075;  176.050;    0.000
379.879;  843.075;  140.050;    0.000
379.939;  864.075;  184.050;    0.000
379.999;  796.075;  165.050;    0.000
380.058;  879.075;  194.050;    0.000
380.118;  875.075;  137.050;    0.000
380.178;  837.075;  139.050;    0.000
380.237;  895.075;  139.050;    0.000
380.297;  827.075;  160.050;    0.000
380.357;  865.075;  194.050;    0.000
380.417;  871.075;  174.050;    0.000
380.476;  892.075;  153.050;    0.000
380.536;  875.075;  169.050;    0.000
380.596;  869.075;  159.050;    0.000
380.655;  898.075;  178.050;    0.000
380.715;  855.075;  196.050;    0.000
380.775;  879.075;  202.050;    0.000
380.834;  853.075;  186.050;    0.000
380.894;  952.075;  167.050;    0.000
380.954;  868.075;  150.050;    0.000
381.013;  935.075;  187.050;    0.000
381.073;  885.075;  114.050;    0.000
381.132;  912.075;  176.050;    0.000
381.192;  855.075;  197.050;    0.000
381.252;  909.075;  172.050;    0.000
381.311;  925.075;  155.050;    0.000
381.371;  890.075;  172.050;    0.000
381.430;  913.075;  143.050;    0.000
381.490;  903.075;  136.050;    0.000
381.549;  974.075;  131.050;    0.000
381.609;  990.075;  203.050;    0.000
381.668;  942.075;  135.050;    0.000
381.728;  950.075;  163.050;    0.000
381.787; 1033.075;  195.050;    0.000
381.847;  932.075;  185.050;    0.000
381.906;  976.075;  187.050;    0.000
381.966;  972.075;  153.050;    0.000
382.025; 1042.075;  175.050;    0.000
382.085;  948.075;  195.050;    0.000
382.144; 1001.075;  210.050;    0.000
382.204; 1041.075;  201.050;    0.000
382.263;  969.075;  178.050;    0.000
382.323; 1032.075;  151.050;    0.000
382.382; 1055.075;  147.050;    0.000
382.441; 1126.075;  144.050;    0.000
382.501; 1082.075;  156.050;    0.000
382.560; 1162.075;  160.050;    0.000
382.619; 1143.075;  173.050;    0.000
382.679; 1323.075;  167.050;    0.000
382.738; 1326.075;  189.050;    0.000
382.798; 1416.075;  181.050;    0.000
382.857; 1494.075;  161.050;    0.000
382.916; 1565.075;  162.050;    0.000
382.976; 1655.075;  169.050;    0.000
383.035; 1574.075;  174.050;    0.000
383.094; 1657.075;  178.050;    0.000
383.154; 1848.075;  188.050;    0.000
383.213; 2044.075;  162.050;    0.000
383.272; 1951.075;  144.050;    0.000
383.331; 1632.075;  144.050;    0.000
383.391; 1558.075;  198.050;    0.000
383.450; 1487.075;  185.050;    0.000
383.509; 1465.075;  132.050;    0.000
383.568; 1627.075;  171.050;    0.000
383.628; 1591.075;  171.050;    0.000
383.687; 1732.075;  172.050;    0.000
383.746; 2033.075;  144.050;    0.000
383.805; 2332.075;  177.050;    0.000
383.864; 2283.075;  145.050;    0.000
383.924; 1835.075;  203.050;    0.000
383.983; 1527.075;  153.050;    0.000
384.042; 1410.075;  171.050;    0.000
384.101; 1301.075;  186.050;    0.000
384.160; 1183.075;  132.050;    0.000
384.219; 1221.075;  157.050;    0.000
384.279; 1193.075;  166.050;    0.000
384.338; 1110.075;  141.050;    0.000
384.397; 1130.075;  142.050;    0.000
384.456; 1117.075;  155.050;    0.000
384.515; 1004.075;  158.050;    0.000
384.574; 1064.075;  208.050;    0.000
384.633; 1018.075;  158.050;    0.000
384.692; 1028.075;  162.050;    0.000
384.751;  994.075;  179.050;    0.000
384.810; 1023.075;  150.050;    0.000
384.869; 1007.075;  147.050;    0.000
384.929; 1022.075;  132.050;    0.000
384.988;  999.075;  166.050;    0.000
385.047; 1008.075;  161.050;    0.000
385.106; 1057.075;  180.050;    0.000
385.165;  945.075;  123.050;    0.000
385.224; 1016.075;  153.050;    0.000
385.283; 1021.075;  158.050;    0.000
385.342; 1003.075;  184.050;    0.000
385.401;  984.075;  191.050;    0.000
385.459; 1066.075;  143.050;    0.000
385.518;  937.075;  152.050;    0.000
385.577;  962.075;  134.050;    0.000
385.636; 1059.075;  187.050;    0.000
385.695;  965.075;  141.050;    0.000
385.754;  982.075;  143.050;    0.000
385.813;  988.075;  145.050;    0.000
385.872;  944.075;  116.050;    0.000
385.931;  969.075;  147.050;    0.000
385.990;  938.075;  170.050;    0.000
386.049; 1048.075;  189.050;    0.000
386.107;  959.075;  122.050;    0.000
386.166;  969.075;  155.050;    0.000
386.225;  978.075;  173.050;    0.000
386.284;  982.075;  138.050;    0.000
386.343; 1029.075;  216.050;    0.000
386.402;  961.075;  162.050;    0.000
386.460;  948.075;  131.050;    0.000
386.519;  962.075;  122.050;    0.000
386.578;  950.075;  140.050;    0.000
386.637;  968.075;  169.050;    0.000
386.696;  938.075;  176.050;    0.000
386.754;  965.075;  127.050;    0.000
386.813;  968.075;  138.050;    0.000
386.872; 1008.075;  135.050;    0.000
386.931; 1007.075;  170.050;    0.000
386.989;  958.075;  167.050;    0.000
387.048;  962.075;  131.050;    0.000
387.107;  985.075;  176.050;    0.000
387.165;  935.075;  139.050;    0.000
387.224;  953.075;  150.050;    0.000
387.283;  924.075;  169.050;    0.000
387.342;  970.075;  191.050;    0.000
387.400;  996.075;  131.050;    0.000
387.459;  921.075;  139.050;    0.000
387.517;  944.075;  214.050;    0.000
387.576; 1007.075;  146.050;    0.000
387.635;  954.075;  161.050;    0.000
387.693; 1013.075;  197.050;    0.000
387.752;  952.075;  159.050;    0.000
387.811;  969.075;  144.050;    0.000
387.869;  953.075;  172.050;    0.000
387.928;  878.075;  160.050;    0.000
387.986;  974.075;  192.050;    0.000
388.045;  921.075;  121.050;    0.000
388.103;  934.075;  129.050;    0.000
388.162;  936.075;  169.050;    0.000
388.221;  916.075;  171.050;    0.000
388.279;  880.075;  135.050;    0.000
388.338;  968.075;  222.050;    0.000
388.396;  996.075;  168.050;    0.000
388.455;  911.075;  178.050;    0.000
388.513;  889.075;  151.050;    0.000
388.572;  963.075;  147.050;    0.000
388.630;  919.075;  158.050;    0.000
388.689;  927.075;  163.050;    0.000
388.747;  947.075;  180.050;    0.000
388.806;  836.075;  119.050;    0.000
388.864;  865.075;  159.050;    0.000
388.922;  877.075;  152.050;    0.000
388.981;  891.075;  125.050;    0.000
389.039;  881.075;  151.050;    0.000
389.098;  953.075;  151.050;    0.000
389.156;  958.075;  175.050;    0.000
389.214;  972.075;  133.050;    0.000
389.273;  877.075;  142.050;    0.000
389.331;  958.075;  179.050;    0.000
389.390;  946.075;  179.050;    0.000
389.448;  844.075;  159.050;    0.000
389.506;  943.075;  140.050;    0.000
389.565;  992.075;  160.050;    0.000
389.623;  966.075;  181.050;    0.000
389.681;  914.075;  181.050;    0.000
389.740;  961.075;  187.050;    0.000
389.798;  959.075;  163.050;    0.000
389.856;  961.075;  185.050;    0.000
389.914;  910.075;  170.050;    0.000
389.973;  948.075;  150.050;    0.000
390.031;  942.075;  149.050;    0.000
390.089;  965.075;  191.050;    0.000
390.147;  952.075;  126.050;    0.000
390.206;  928.075;  174.050;    0.000
390.264;  949.075;  164.050;    0.000
390.322;  910.075;  150.050;    0.000
390.380;  870.075;  137.050;    0.000
390.439;  935.075;  176.050;    0.000
390.497;  951.075;  188.050;    0.000
390.555;  966.075;  143.050;    0.000
390.613;  886.075;  174.050;    0.000
390.671;  948.075;  208.050;    0.000
390.729;  927.075;  135.050;    0.000
390.788;  939.075;  169.050;    0.000
390.846;  920.075;  173.050;    0.000
390.904;  968.075;  176.050;    0.000
390.962;  907.075;  179.050;    0.000
391.020;  935.075;  201.050;    0.000
391.078;  951.075;  192.050;    0.000
391.136;  949.075;  170.050;    0.000
391.194;  969.075;  163.050;    0.000
391.253;  953.075;  203.050;    0.000
391.311;  909.075;  170.050;    0.000
391.369;  925.075;  191.050;    0.000
391.427;  974.075;  226.050;    0.000
391.485;  996.075;  181.050;    0.000
391.543;  994.075;  177.050;    0.000
391.601;  868.075;  150.050;    0.000
391.659;  936.075;  201.050;    0.000
391.717;  976.075;  166.050;    0.000
391.775;  923.075;  200.050;    0.000
391.833;  994.075;  180.050;    0.000
391.891;  935.075;  172.050;    0.000
391.949;  997.075;  174.050;    0.000
392.007;  971.075;  194.050;    0.000
392.065;  963.075;  161.050;    0.000
392.123;  982.075;  159.050;    0.000
392.180;  985.075;  193.050;    0.000
392.238; 1014.075;  188.050;    0.000
392.296;  969.075;  206.050;    0.000
392.354;  897.075;  170.050;    0.000
392.412;  968.075;  207.050;    0.000
392.470;  952.075;  168.050;    0.000
392.528;  940.075;  185.050;    0.000
392.586;  986.075;  154.050;    0.000
392.644;  986.075;  190.050;    0.000
392.701;  957.075;  195.050;    0.000
392.759;  939.075;  229.050;    0.000
392.817;  973.075;  176.050;    0.000
392.875;  968.075;  198.050;    0.000
392.933;  990.075;  174.050;    0.000
392.991; 1016.075;  237.050;    0.000
393.048;  961.075;  212.050;    0.000
393.106;  956.075;  191.050;    0.000
393.164;  933.075;  136.050;    0.000
393.222;  908.075;  164.050;    0.000
393.279; 1003.075;  208.050;    0.000
393.337; 1014.075;  203.050;    0.000
393.395; 1029.075;  191.050;    0.000
393.453;  992.075;  153.050;    0.000
393.510; 1027.075;  171.050;    0.000
393.568;  965.075;  203.050;    0.000
393.626;  978.075;  169.050;    0.000
393.684; 1008.075;  201.050;    0.000
393.741;  975.075;  172.050;    0.000
393.799;  919.075;  149.050;    0.000
393.857;  952.075;  151.050;    0.000
393.914;  932.075;  192.050;    0.000
393.972;  999.075;  176.050;    0.000
394.030;  999.075;  165.050;    0.000
394.087;  973.075;  192.050;    0.000
394.145;  979.075;  183.050;    0.000
394.202;  987.075;  161.050;    0.000
394.260;  967.075;  135.050;    0.000
394.318;  967.075;  188.050;    0.000
394.375;  996.075;  163.050;    0.000
394.433;  971.075;  151.050;    0.000
394.490;  955.075;  190.050;    0.000
394.548;  897.075;  157.050;    0.000
394.605; 1021.075;  205.050;    0.000
394.663;  963.075;  173.050;    0.000
394.720; 1021.075;  171.050;    0.000
394.778;  939.075;  190.050;    0.000
394.836;  958.075;  134.050;    0.000
394.893;  948.075;  142.050;    0.000
394.951;  945.075;  192.050;    0.000
395.008;  996.075;  149.050;    0.000
395.065; 1019.075;  194.050;    0.000
395.123;  950.075;  160.050;    0.000
395.180; 1001.075;  178.050;    0.000
395.238; 1018.075;  191.050;    0.000
395.295; 1045.075;  160.050;    0.000
395.353; 1035.075;  162.050;    0.000
395.410; 1014.075;  165.050;    0.000
395.468; 1026.075;  190.050;    0.000
395.525; 1020.075;  173.050;    0.000
395.582; 1058.075;  161.050;    0.000
395.640; 1057.075;  200.050;    0.000
395.697;  990.075;  198.050;    0.000
395.754; 1010.075;  136.050;    0.000
395.812;  975.075;  172.050;    0.000
395.869; 1048.075;  172.050;    0.000
395.927; 1070.075;  145.050;    0.000
395.984; 1042.075;  220.050;    0.000
396.041; 1024.075;  137.050;    0.000
396.098;  975.075;  161.050;    0.000
396.156; 1043.075;  159.050;    0.000
396.213; 1056.075;  200.050;    0.000
396.270; 1008.075;  209.050;    0.000
396.328; 1025.075;  162.050;    0.000
396.385; 1049.075;  186.050;    0.000
396.442; 1031.075;  177.050;    0.000
396.499; 1015.075;  183.050;    0.000
396.557; 1057.075;  182.050;    0.000
396.614; 1044.075;  186.050;    0.000
396.671; 1094.075;  144.050;    0.000
396.728; 1037.075;  176.050;    0.000
396.785; 1109.075;  169.050;    0.000
396.843; 1106.075;  134.050;    0.000
396.900; 1053.075;  184.050;    0.000
