
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1517.575;  158.525;    0.000
702.071; 1565.575;  129.525;    0.000
702.271; 1648.575;  122.525;    0.000
702.470; 1580.575;  158.525;    0.000
702.669; 1596.575;  145.525;    0.000
702.868; 1644.575;  135.525;    0.000
703.067; 1592.575;  169.525;    0.000
703.266; 1678.575;  125.525;    0.000
703.465; 1632.575;  153.525;    0.000
703.664; 1694.575;  113.525;    0.000
703.863; 1558.575;  170.525;    0.000
704.062; 1614.575;  115.525;    0.000
704.260; 1529.575;  133.525;    0.000
704.459; 1624.575;  123.525;    0.000
704.658; 1613.575;  105.525;    0.000
704.857; 1589.575;  125.525;    0.000
705.056; 1499.575;  108.525;    0.000
705.255; 1566.575;  117.525;    0.000
705.454; 1622.575;  126.525;    0.000
705.652; 1624.575;  137.525;    0.000
705.851; 1608.575;   95.525;    0.000
706.050; 1749.575;  120.525;    0.000
706.249; 1587.575;   81.525;    0.000
706.447; 1647.575;  105.525;    0.000
706.646; 1570.575;  107.525;    0.000
706.845; 1802.575;  104.525;    0.000
707.043; 1626.575;  136.525;    0.000
707.242; 1563.575;   89.525;    0.000
707.441; 1739.575;  147.525;    0.000
707.639; 1701.575;  156.525;    0.000
707.838; 1615.575;  114.525;    0.000
708.037; 1657.575;  100.525;    0.000
708.235; 1647.575;  103.525;    0.000
708.434; 1625.575;  102.525;    0.000
708.632; 1604.575;  100.525;    0.000
708.831; 1725.575;  121.525;    0.000
709.029; 1592.575;  102.525;    0.000
709.228; 1683.575;   88.525;    0.000
709.426; 1748.575;  135.525;    0.000
709.625; 1700.575;  128.525;    0.000
709.823; 1636.575;  123.525;    0.000
710.022; 1708.575;  137.525;    0.000
710.220; 1613.575;  134.525;    0.000
710.418; 1760.575;  122.525;    0.000
710.617; 1620.575;   64.525;    0.000
710.815; 1648.575;   94.525;    0.000
711.013; 1676.575;  127.525;    0.000
711.212; 1646.575;  105.525;    0.000
711.410; 1750.575;  117.525;    0.000
711.608; 1694.575;  114.525;    0.000
711.807; 1810.575;  119.525;    0.000
712.005; 1688.575;   92.525;    0.000
712.203; 1695.575;   95.525;    0.000
712.401; 1621.575;  107.525;    0.000
712.599; 1741.575;  127.525;    0.000
712.798; 1813.575;  120.525;    0.000
712.996; 1622.575;   76.525;    0.000
713.194; 1805.575;  118.525;    0.000
713.392; 1682.575;   60.525;    0.000
713.590; 1812.575;   92.525;    0.000
713.788; 1698.575;  110.525;    0.000
713.986; 1775.575;  130.525;    0.000
714.184; 1816.575;   71.525;    0.000
714.382; 1843.575;   86.525;    0.000
714.580; 1778.575;   74.525;    0.000
714.778; 1827.575;  133.525;    0.000
714.976; 1823.575;   81.525;    0.000
715.174; 1862.575;  100.525;    0.000
715.372; 1935.575;  141.525;    0.000
715.570; 2021.575;   73.525;    0.000
715.768; 2089.575;  119.525;    0.000
715.966; 2157.575;   81.525;    0.000
716.164; 2143.575;  130.525;    0.000
716.362; 2065.575;  125.525;    0.000
716.560; 2098.575;  109.525;    0.000
716.758; 1900.575;   96.525;    0.000
716.955; 1958.575;   83.525;    0.000
717.153; 1913.575;   87.525;    0.000
717.351; 1876.575;  123.525;    0.000
717.549; 1923.575;  121.525;    0.000
717.746; 2040.575;  128.525;    0.000
717.944; 1917.575;  132.525;    0.000
718.142; 1908.575;  120.525;    0.000
718.340; 1858.575;   94.525;    0.000
718.537; 1903.575;   95.525;    0.000
718.735; 1922.575;  152.525;    0.000
718.933; 1870.575;  124.525;    0.000
719.130; 1856.575;  114.525;    0.000
719.328; 1995.575;   63.525;    0.000
719.525; 1895.575;  146.525;    0.000
719.723; 1915.575;   96.525;    0.000
719.920; 1845.575;  120.525;    0.000
720.118; 1924.575;   59.525;    0.000
720.316; 1905.575;  116.525;    0.000
720.513; 1913.575;  127.525;    0.000
720.711; 1887.575;  110.525;    0.000
720.908; 1900.575;   92.525;    0.000
721.105; 1884.575;  138.525;    0.000
721.303; 1796.575;   90.525;    0.000
721.500; 1856.575;  126.525;    0.000
721.698; 1811.575;  103.525;    0.000
721.895; 1982.575;  206.525;    0.000
722.092; 1822.575;   63.525;    0.000
722.290; 1914.575;  123.525;    0.000
722.487; 1856.575;  137.525;    0.000
722.684; 2025.575;  126.525;    0.000
722.882; 1989.575;  119.525;    0.000
723.079; 1949.575;  132.525;    0.000
723.276; 1891.575;   98.525;    0.000
723.473; 1908.575;   97.525;    0.000
723.671; 1966.575;   43.525;    0.000
723.868; 1950.575;  142.525;    0.000
724.065; 1944.575;  102.525;    0.000
724.262; 1929.575;  119.525;    0.000
724.459; 1988.575;   73.525;    0.000
724.656; 1961.575;  128.525;    0.000
724.854; 2039.575;  135.525;    0.000
725.051; 2044.575;   81.525;    0.000
725.248; 1970.575;   88.525;    0.000
725.445; 1882.575;  129.525;    0.000
725.642; 1952.575;   76.525;    0.000
725.839; 2075.575;  134.525;    0.000
726.036; 1824.575;  101.525;    0.000
726.233; 1845.575;   68.525;    0.000
726.430; 1969.575;  121.525;    0.000
726.627; 1950.575;  136.525;    0.000
726.824; 2017.575;   87.525;    0.000
727.021; 1932.575;  141.525;    0.000
727.218; 1912.575;   92.525;    0.000
727.414; 2026.575;  121.525;    0.000
727.611; 1833.575;  100.525;    0.000
727.808; 1914.575;  130.525;    0.000
728.005; 1964.575;   83.525;    0.000
728.202; 1994.575;  120.525;    0.000
728.399; 1955.575;   75.525;    0.000
728.595; 1948.575;  148.525;    0.000
728.792; 1893.575;   79.525;    0.000
728.989; 1926.575;   86.525;    0.000
729.186; 2009.575;   80.525;    0.000
729.382; 2023.575;   72.525;    0.000
729.579; 1992.575;  112.525;    0.000
729.776; 2010.575;  106.525;    0.000
729.972; 1947.575;   77.525;    0.000
730.169; 2086.575;  118.525;    0.000
730.366; 1921.575;   92.525;    0.000
730.562; 1994.575;  104.525;    0.000
730.759; 2057.575;   95.525;    0.000
730.955; 1997.575;   85.525;    0.000
731.152; 1975.575;   79.525;    0.000
731.348; 1954.575;   72.525;    0.000
731.545; 2045.575;   56.525;    0.000
731.741; 2084.575;  106.525;    0.000
731.938; 2014.575;  113.525;    0.000
732.134; 1985.575;  106.525;    0.000
732.331; 1993.575;   82.525;    0.000
732.527; 1988.575;   80.525;    0.000
732.724; 2006.575;   97.525;    0.000
732.920; 2047.575;  127.525;    0.000
733.116; 1980.575;  115.525;    0.000
733.313; 2074.575;  153.525;    0.000
733.509; 2118.575;   76.525;    0.000
733.705; 1933.575;  159.525;    0.000
733.902; 1973.575;   82.525;    0.000
734.098; 1952.575;   70.525;    0.000
734.294; 1999.575;  105.525;    0.000
734.490; 2001.575;  110.525;    0.000
734.687; 2084.575;  102.525;    0.000
734.883; 1962.575;   77.525;    0.000
735.079; 2108.575;   93.525;    0.000
735.275; 2055.575;  109.525;    0.000
735.471; 1902.575;   99.525;    0.000
735.667; 2048.575;  107.525;    0.000
735.863; 2055.575;   89.525;    0.000
736.060; 2152.575;  105.525;    0.000
736.256; 2067.575;  113.525;    0.000
736.452; 2011.575;   90.525;    0.000
736.648; 2026.575;   88.525;    0.000
736.844; 2085.575;  129.525;    0.000
737.040; 2128.575;  139.525;    0.000
737.236; 2081.575;  129.525;    0.000
737.432; 2075.575;   67.525;    0.000
737.628; 2103.575;  104.525;    0.000
737.824; 2238.575;  111.525;    0.000
738.019; 1978.575;  116.525;    0.000
738.215; 2084.575;  135.525;    0.000
738.411; 2105.575;  118.525;    0.000
738.607; 2077.575;   58.525;    0.000
738.803; 2099.575;   32.525;    0.000
738.999; 2167.575;  120.525;    0.000
739.195; 2054.575;   76.525;    0.000
739.390; 2106.575;  119.525;    0.000
739.586; 2124.575;   83.525;    0.000
739.782; 2127.575;  134.525;    0.000
739.978; 2119.575;  122.525;    0.000
740.173; 2251.575;   96.525;    0.000
740.369; 2077.575;   86.525;    0.000
740.565; 2156.575;  122.525;    0.000
740.760; 2191.575;   99.525;    0.000
740.956; 2161.575;  137.525;    0.000
741.152; 2229.575;  108.525;    0.000
741.347; 2208.575;   65.525;    0.000
741.543; 2192.575;   73.525;    0.000
741.738; 2369.575;  142.525;    0.000
741.934; 2456.575;  131.525;    0.000
742.129; 2568.575;   66.525;    0.000
742.325; 2850.575;  143.525;    0.000
742.520; 3224.575;  119.525;    0.000
742.716; 2908.575;  109.525;    0.000
742.911; 2852.575;   62.525;    0.000
743.107; 2792.575;  119.525;    0.000
743.302; 2621.575;   78.525;    0.000
743.498; 2740.575;  130.525;    0.000
743.693; 2714.575;   75.525;    0.000
743.888; 2964.575;  135.525;    0.000
744.084; 3298.575;  106.525;    0.000
744.279; 4114.575;  101.525;    0.000
744.474; 4316.575;   91.525;    0.000
744.670; 3665.575;  144.525;    0.000
744.865; 3232.575;  128.525;    0.000
745.060; 3043.575;   63.525;    0.000
745.255; 3023.575;  155.525;    0.000
745.451; 2946.575;  110.525;    0.000
745.646; 2896.575;  150.525;    0.000
745.841; 2834.575;  128.525;    0.000
746.036; 2947.575;  110.525;    0.000
746.231; 2951.575;  126.525;    0.000
746.426; 3039.575;   83.525;    0.000
746.622; 3860.575;  157.525;    0.000
746.817; 4903.575;  112.525;    0.000
747.012; 5523.575;  115.525;    0.000
747.207; 4925.575;  161.525;    0.000
747.402; 4163.575;   88.525;    0.000
747.597; 3734.575;  103.525;    0.000
747.792; 3507.575;  152.525;    0.000
747.987; 3425.575;   80.525;    0.000
748.182; 3242.575;   89.525;    0.000
748.377; 3229.575;  104.525;    0.000
748.572; 3083.575;  138.525;    0.000
748.767; 2835.575;  100.525;    0.000
748.961; 2848.575;  106.525;    0.000
749.156; 2845.575;  113.525;    0.000
749.351; 2588.575;  116.525;    0.000
749.546; 2777.575;  107.525;    0.000
749.741; 2489.575;  102.525;    0.000
749.936; 2556.575;  105.525;    0.000
750.130; 2610.575;  111.525;    0.000
750.325; 2554.575;   72.525;    0.000
750.520; 2500.575;   96.525;    0.000
750.715; 2574.575;  135.525;    0.000
750.909; 2548.575;  107.525;    0.000
751.104; 2447.575;  106.525;    0.000
751.299; 2435.575;  144.525;    0.000
751.493; 2446.575;  116.525;    0.000
751.688; 2495.575;   96.525;    0.000
751.882; 2314.575;   92.525;    0.000
752.077; 2433.575;  109.525;    0.000
752.272; 2461.575;   96.525;    0.000
752.466; 2427.575;  110.525;    0.000
752.661; 2433.575;  120.525;    0.000
752.855; 2361.575;   70.525;    0.000
753.050; 2310.575;  129.525;    0.000
753.244; 2402.575;  126.525;    0.000
753.439; 2281.575;  115.525;    0.000
753.633; 2420.575;  120.525;    0.000
753.828; 2382.575;  129.525;    0.000
754.022; 2223.575;  139.525;    0.000
754.216; 2239.575;  121.525;    0.000
754.411; 2336.575;  108.525;    0.000
754.605; 2208.575;   94.525;    0.000
754.799; 2099.575;  125.525;    0.000
754.994; 2291.575;  160.525;    0.000
755.188; 2477.575;  151.525;    0.000
755.382; 2360.575;  102.525;    0.000
755.576; 2414.575;  103.525;    0.000
755.771; 2169.575;   99.525;    0.000
755.965; 2359.575;  158.525;    0.000
756.159; 2210.575;   96.525;    0.000
756.353; 2372.575;  157.525;    0.000
756.547; 2197.575;  132.525;    0.000
756.742; 2330.575;  106.525;    0.000
756.936; 2239.575;  113.525;    0.000
757.130; 2219.575;  114.525;    0.000
757.324; 2350.575;  111.525;    0.000
757.518; 2264.575;  142.525;    0.000
757.712; 2379.575;  137.525;    0.000
757.906; 2233.575;   93.525;    0.000
758.100; 2383.575;  119.525;    0.000
758.294; 2385.575;  132.525;    0.000
758.488; 2212.575;  153.525;    0.000
758.682; 2173.575;  101.525;    0.000
758.876; 2188.575;  129.525;    0.000
759.070; 2211.575;  168.525;    0.000
759.264; 2260.575;   96.525;    0.000
759.458; 2150.575;  117.525;    0.000
759.651; 2208.575;  135.525;    0.000
759.845; 2214.575;  127.525;    0.000
760.039; 2331.575;  120.525;    0.000
760.233; 2304.575;  124.525;    0.000
760.427; 2259.575;  115.525;    0.000
760.620; 2182.575;  130.525;    0.000
760.814; 2245.575;  102.525;    0.000
761.008; 2187.575;  174.525;    0.000
761.202; 2320.575;  132.525;    0.000
761.395; 2321.575;  126.525;    0.000
761.589; 2271.575;  133.525;    0.000
761.783; 2248.575;  147.525;    0.000
761.976; 2299.575;  147.525;    0.000
762.170; 2236.575;  174.525;    0.000
762.363; 2308.575;   97.525;    0.000
762.557; 2265.575;  141.525;    0.000
762.750; 2290.575;  112.525;    0.000
762.944; 2265.575;  110.525;    0.000
763.138; 2362.575;  125.525;    0.000
763.331; 2272.575;  101.525;    0.000
763.524; 2366.575;  101.525;    0.000
763.718; 2325.575;  156.525;    0.000
763.911; 2292.575;  143.525;    0.000
764.105; 2293.575;  139.525;    0.000
764.298; 2146.575;   89.525;    0.000
764.492; 2379.575;  111.525;    0.000
764.685; 2330.575;  136.525;    0.000
764.878; 2166.575;  146.525;    0.000
765.072; 2286.575;  110.525;    0.000
765.265; 2327.575;  141.525;    0.000
765.458; 2205.575;   82.525;    0.000
765.651; 2287.575;  144.525;    0.000
765.845; 2375.575;   79.525;    0.000
766.038; 2359.575;  123.525;    0.000
766.231; 2681.575;  125.525;    0.000
766.424; 3636.575;  131.525;    0.000
766.617; 3839.575;   62.525;    0.000
766.811; 2597.575;  142.525;    0.000
767.004; 2229.575;  134.525;    0.000
767.197; 2322.575;  147.525;    0.000
767.390; 2236.575;  100.525;    0.000
767.583; 2305.575;  121.525;    0.000
767.776; 2388.575;   91.525;    0.000
767.969; 2328.575;  113.525;    0.000
768.162; 2271.575;  170.525;    0.000
768.355; 2384.575;  134.525;    0.000
768.548; 2436.575;  177.525;    0.000
768.741; 2464.575;   96.525;    0.000
768.934; 2372.575;  143.525;    0.000
769.127; 2479.575;  147.525;    0.000
769.320; 2474.575;   93.525;    0.000
769.513; 2514.575;  137.525;    0.000
769.706; 2608.575;   96.525;    0.000
769.898; 3606.575;  118.525;    0.000
770.091; 3099.575;  138.525;    0.000
770.284; 2397.575;  133.525;    0.000
770.477; 2405.575;  137.525;    0.000
770.670; 2504.575;  124.525;    0.000
770.862; 2527.575;  125.525;    0.000
771.055; 2451.575;  135.525;    0.000
771.248; 2534.575;  109.525;    0.000
771.441; 2414.575;  141.525;    0.000
771.633; 2350.575;  142.525;    0.000
771.826; 2635.575;  123.525;    0.000
772.018; 2541.575;  136.525;    0.000
772.211; 2591.575;  145.525;    0.000
772.404; 2685.575;  127.525;    0.000
772.596; 2655.575;  193.525;    0.000
772.789; 2683.575;   64.525;    0.000
772.981; 2728.575;  142.525;    0.000
773.174; 2647.575;  105.525;    0.000
773.366; 2820.575;  166.525;    0.000
773.559; 2741.575;  125.525;    0.000
773.751; 2913.575;  126.525;    0.000
773.944; 2820.575;  147.525;    0.000
774.136; 2895.575;  155.525;    0.000
774.329; 2910.575;  127.525;    0.000
774.521; 2938.575;  133.525;    0.000
774.713; 3160.575;  139.525;    0.000
774.906; 3172.575;  170.525;    0.000
775.098; 3229.575;  144.525;    0.000
775.290; 3425.575;  162.525;    0.000
775.483; 3565.575;  137.525;    0.000
775.675; 3810.575;  148.525;    0.000
775.867; 3902.575;   81.525;    0.000
776.059; 4178.575;  134.525;    0.000
776.251; 4844.575;  137.525;    0.000
776.444; 5242.575;  155.525;    0.000
776.636; 6165.575;  148.525;    0.000
776.828; 7853.575;  129.525;    0.000
777.020;11607.575;  133.525;    0.000
777.212;18326.574;  137.525;    0.000
777.404;20855.574;  124.525;    0.000
777.596;18560.574;  142.525;    0.000
777.788;13074.575;  155.525;    0.000
777.980; 9525.575;  119.525;    0.000
778.172; 7819.575;  129.525;    0.000
778.364; 6385.575;  122.525;    0.000
778.556; 5656.575;  129.525;    0.000
778.748; 5217.575;  178.525;    0.000
778.940; 4672.575;  128.525;    0.000
779.132; 4325.575;  145.525;    0.000
779.324; 3900.575;   89.525;    0.000
779.516; 3810.575;  161.525;    0.000
779.708; 3450.575;  183.525;    0.000
779.900; 3632.575;  124.525;    0.000
780.091; 3320.575;  143.525;    0.000
780.283; 3216.575;  135.525;    0.000
780.475; 3017.575;  129.525;    0.000
780.667; 3063.575;  178.525;    0.000
780.859; 2912.575;  146.525;    0.000
781.050; 2834.575;  156.525;    0.000
781.242; 2926.575;  138.525;    0.000
781.434; 2780.575;  117.525;    0.000
781.625; 2817.575;  161.525;    0.000
781.817; 2724.575;  127.525;    0.000
782.008; 2739.575;  138.525;    0.000
782.200; 2657.575;  139.525;    0.000
782.392; 2612.575;  179.525;    0.000
782.583; 2624.575;  137.525;    0.000
782.775; 2650.575;  162.525;    0.000
782.966; 2517.575;  159.525;    0.000
783.158; 2470.575;  118.525;    0.000
783.349; 2530.575;  160.525;    0.000
783.541; 2394.575;  139.525;    0.000
783.732; 2497.575;  145.525;    0.000
783.924; 2536.575;  146.525;    0.000
784.115; 2459.575;  125.525;    0.000
784.306; 2421.575;  118.525;    0.000
784.498; 2465.575;  144.525;    0.000
784.689; 2338.575;  145.525;    0.000
784.880; 2404.575;  137.525;    0.000
785.072; 2435.575;  157.525;    0.000
785.263; 2348.575;  149.525;    0.000
785.454; 2310.575;  128.525;    0.000
785.645; 2351.575;  131.525;    0.000
785.837; 2408.575;  137.525;    0.000
786.028; 2337.575;  161.525;    0.000
786.219; 2252.575;  155.525;    0.000
786.410; 2235.575;  146.525;    0.000
786.601; 2367.575;  120.525;    0.000
786.792; 2412.575;  179.525;    0.000
786.984; 2308.575;  113.525;    0.000
787.175; 2350.575;  156.525;    0.000
787.366; 2269.575;  131.525;    0.000
787.557; 2243.575;  138.525;    0.000
787.748; 2268.575;  112.525;    0.000
787.939; 2228.575;  115.525;    0.000
788.130; 2249.575;  150.525;    0.000
788.321; 2358.575;  122.525;    0.000
788.512; 2395.575;  147.525;    0.000
788.703; 2366.575;  126.525;    0.000
788.894; 2478.575;   80.525;    0.000
789.084; 2342.575;  127.525;    0.000
789.275; 2321.575;  141.525;    0.000
789.466; 2269.575;  108.525;    0.000
789.657; 2325.575;  137.525;    0.000
789.848; 2359.575;  126.525;    0.000
790.039; 2391.575;  144.525;    0.000
790.229; 2360.575;  105.525;    0.000
790.420; 2396.575;   96.525;    0.000
790.611; 2280.575;  171.525;    0.000
790.801; 2361.575;   89.525;    0.000
790.992; 2371.575;  140.525;    0.000
791.183; 2236.575;  143.525;    0.000
791.373; 2266.575;  128.525;    0.000
791.564; 2230.575;   96.525;    0.000
791.755; 2312.575;  111.525;    0.000
791.945; 2421.575;  112.525;    0.000
792.136; 2334.575;  124.525;    0.000
792.326; 2293.575;   88.525;    0.000
792.517; 2285.575;  130.525;    0.000
792.707; 2248.575;  144.525;    0.000
792.898; 2364.575;  120.525;    0.000
793.088; 2547.575;  106.525;    0.000
793.279; 2258.575;  104.525;    0.000
793.469; 2368.575;  103.525;    0.000
793.660; 2344.575;  120.525;    0.000
793.850; 2512.575;  106.525;    0.000
794.040; 2561.575;  135.525;    0.000
794.231; 2685.575;   80.525;    0.000
794.421; 2762.575;  120.525;    0.000
794.611; 3260.575;  154.525;    0.000
794.802; 3648.575;  103.525;    0.000
794.992; 3982.575;  120.525;    0.000
795.182; 4024.575;  156.525;    0.000
795.372; 3643.575;  104.525;    0.000
795.563; 3292.575;  153.525;    0.000
795.753; 3118.575;  112.525;    0.000
795.943; 2963.575;  128.525;    0.000
796.133; 2728.575;  128.525;    0.000
796.323; 2663.575;  152.525;    0.000
796.513; 2442.575;  123.525;    0.000
796.703; 2615.575;  134.525;    0.000
796.893; 2421.575;  120.525;    0.000
797.083; 2402.575;  136.525;    0.000
797.273; 2485.575;  128.525;    0.000
797.463; 2505.575;  140.525;    0.000
797.653; 2275.575;   75.525;    0.000
797.843; 2308.575;  114.525;    0.000
798.033; 2225.575;   90.525;    0.000
798.223; 2258.575;  136.525;    0.000
798.413; 2310.575;  164.525;    0.000
798.603; 2261.575;  150.525;    0.000
798.793; 2062.575;  137.525;    0.000
798.983; 2134.575;  119.525;    0.000
799.172; 2195.575;  136.525;    0.000
799.362; 2123.575;  138.525;    0.000
799.552; 2112.575;  123.525;    0.000
799.742; 2105.575;  117.525;    0.000
799.932; 2037.575;  108.525;    0.000
800.121; 2075.575;  152.525;    0.000
800.311; 2007.575;  117.525;    0.000
800.501; 2014.575;  100.525;    0.000
800.690; 2114.575;  139.525;    0.000
800.880; 2068.575;  138.525;    0.000
801.070; 2005.575;  120.525;    0.000
801.259; 1947.575;  143.525;    0.000
801.449; 2045.575;  110.525;    0.000
801.638; 2119.575;  140.525;    0.000
801.828; 1962.575;  103.525;    0.000
802.017; 2054.575;   78.525;    0.000
802.207; 2063.575;  126.525;    0.000
802.396; 1994.575;  151.525;    0.000
802.586; 1981.575;  106.525;    0.000
802.775; 1923.575;  152.525;    0.000
802.965; 2035.575;  117.525;    0.000
803.154; 1963.575;  171.525;    0.000
803.343; 1897.575;  126.525;    0.000
803.533; 2038.575;  135.525;    0.000
803.722; 1933.575;  144.525;    0.000
803.911; 1989.575;  109.525;    0.000
804.101; 1925.575;  146.525;    0.000
804.290; 1964.575;  115.525;    0.000
804.479; 1937.575;  128.525;    0.000
804.668; 1968.575;  156.525;    0.000
804.857; 1842.575;  151.525;    0.000
805.047; 1864.575;  131.525;    0.000
805.236; 2028.575;  144.525;    0.000
805.425; 1958.575;  160.525;    0.000
805.614; 1874.575;  112.525;    0.000
805.803; 1873.575;  120.525;    0.000
805.992; 1970.575;  148.525;    0.000
806.181; 1924.575;  108.525;    0.000
806.370; 1955.575;  142.525;    0.000
806.559; 1923.575;  116.525;    0.000
806.748; 1896.575;  108.525;    0.000
806.937; 1923.575;  110.525;    0.000
807.126; 1962.575;  126.525;    0.000
807.315; 1985.575;  121.525;    0.000
807.504; 1845.575;  102.525;    0.000
807.693; 1894.575;  134.525;    0.000
807.882; 1981.575;  135.525;    0.000
808.071; 1875.575;  135.525;    0.000
808.260; 1872.575;   93.525;    0.000
808.448; 1982.575;  151.525;    0.000
808.637; 1995.575;  105.525;    0.000
808.826; 1958.575;  178.525;    0.000
809.015; 1921.575;  152.525;    0.000
809.203; 1982.575;  147.525;    0.000
809.392; 2015.575;  144.525;    0.000
809.581; 1971.575;  167.525;    0.000
809.770; 1933.575;  151.525;    0.000
809.958; 1994.575;  128.525;    0.000
810.147; 1879.575;  152.525;    0.000
810.335; 1889.575;  160.525;    0.000
810.524; 1969.575;  130.525;    0.000
810.713; 2022.575;  128.525;    0.000
810.901; 1915.575;  140.525;    0.000
811.090; 2071.575;  152.525;    0.000
811.278; 1882.575;  126.525;    0.000
811.467; 2158.575;  161.525;    0.000
811.655; 2225.575;  184.525;    0.000
811.844; 2059.575;  148.525;    0.000
812.032; 2103.575;  138.525;    0.000
812.220; 2125.575;  157.525;    0.000
812.409; 2089.575;  143.525;    0.000
812.597; 2096.575;  124.525;    0.000
812.785; 2111.575;  170.525;    0.000
812.974; 2185.575;  135.525;    0.000
813.162; 2088.575;  135.525;    0.000
813.350; 2122.575;  182.525;    0.000
813.539; 2162.575;  126.525;    0.000
813.727; 2089.575;  127.525;    0.000
813.915; 2148.575;  140.525;    0.000
814.103; 2138.575;  176.525;    0.000
814.291; 2199.575;  115.525;    0.000
814.479; 2091.575;  119.525;    0.000
814.668; 2100.575;  134.525;    0.000
814.856; 2082.575;  120.525;    0.000
815.044; 2137.575;  164.525;    0.000
815.232; 2137.575;  146.525;    0.000
815.420; 2255.575;  154.525;    0.000
815.608; 2282.575;  137.525;    0.000
815.796; 2241.575;  108.525;    0.000
815.984; 2314.575;  134.525;    0.000
816.172; 2390.575;  123.525;    0.000
816.360; 2439.575;  181.525;    0.000
816.548; 2377.575;  139.525;    0.000
816.736; 2556.575;  138.525;    0.000
816.924; 2777.575;  151.525;    0.000
817.111; 2803.575;  156.525;    0.000
817.299; 2855.575;  147.525;    0.000
817.487; 3098.575;  188.525;    0.000
817.675; 3472.575;  129.525;    0.000
817.863; 3758.575;  128.525;    0.000
818.050; 5233.575;  110.525;    0.000
818.238;10571.575;  166.525;    0.000
818.426;16289.575;  136.525;    0.000
818.613;11044.575;  143.525;    0.000
818.801; 8853.575;  150.525;    0.000
818.989; 8402.575;  179.525;    0.000
819.176; 8541.575;  123.525;    0.000
819.364;13654.575;  148.525;    0.000
819.552;22834.574;   86.525;    0.000
819.739;14292.575;  169.525;    0.000
819.927; 9411.575;  130.525;    0.000
820.114; 7634.575;  144.525;    0.000
820.302; 6395.575;  166.525;    0.000
820.489; 5621.575;  145.525;    0.000
820.677; 5300.575;  101.525;    0.000
820.864; 5197.575;  149.525;    0.000
821.052; 5085.575;  130.525;    0.000
821.239; 5385.575;  147.525;    0.000
821.426; 5784.575;  121.525;    0.000
821.614; 7412.575;  187.525;    0.000
821.801; 8136.575;  105.525;    0.000
821.988; 6774.575;  167.525;    0.000
822.176; 6492.575;  130.525;    0.000
822.363; 6580.575;  143.525;    0.000
822.550; 5996.575;  108.525;    0.000
822.737; 5282.575;  109.525;    0.000
822.924; 4725.575;  156.525;    0.000
823.112; 4556.575;  123.525;    0.000
823.299; 4126.575;  128.525;    0.000
823.486; 3896.575;  138.525;    0.000
823.673; 3847.575;  125.525;    0.000
823.860; 3562.575;  138.525;    0.000
824.047; 3682.575;  122.525;    0.000
824.234; 4539.575;  134.525;    0.000
824.421; 4392.575;   95.525;    0.000
824.608; 3889.575;  151.525;    0.000
824.795; 3453.575;  117.525;    0.000
824.982; 3201.575;  143.525;    0.000
