
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1494.800;  158.525;    0.000
702.071; 1524.800;  129.525;    0.000
702.271; 1543.800;  122.525;    0.000
702.470; 1525.800;  158.525;    0.000
702.669; 1498.800;  145.525;    0.000
702.868; 1573.800;  135.525;    0.000
703.067; 1454.800;  169.525;    0.000
703.266; 1530.800;  125.525;    0.000
703.465; 1575.800;  153.525;    0.000
703.664; 1523.800;  113.525;    0.000
703.863; 1555.800;  170.525;    0.000
704.062; 1513.800;  115.525;    0.000
704.260; 1493.800;  133.525;    0.000
704.459; 1530.800;  123.525;    0.000
704.658; 1512.800;  105.525;    0.000
704.857; 1584.800;  125.525;    0.000
705.056; 1579.800;  108.525;    0.000
705.255; 1565.800;  117.525;    0.000
705.454; 1493.800;  126.525;    0.000
705.652; 1654.800;  137.525;    0.000
705.851; 1590.800;   95.525;    0.000
706.050; 1528.800;  120.525;    0.000
706.249; 1587.800;   81.525;    0.000
706.447; 1545.800;  105.525;    0.000
706.646; 1555.800;  107.525;    0.000
706.845; 1611.800;  104.525;    0.000
707.043; 1606.800;  136.525;    0.000
707.242; 1542.800;   89.525;    0.000
707.441; 1611.800;  147.525;    0.000
707.639; 1616.800;  156.525;    0.000
707.838; 1590.800;  114.525;    0.000
708.037; 1601.800;  100.525;    0.000
708.235; 1565.800;  103.525;    0.000
708.434; 1630.800;  102.525;    0.000
708.632; 1538.800;  100.525;    0.000
708.831; 1633.800;  121.525;    0.000
709.029; 1693.800;  102.525;    0.000
709.228; 1549.800;   88.525;    0.000
709.426; 1597.800;  135.525;    0.000
709.625; 1649.800;  128.525;    0.000
709.823; 1581.800;  123.525;    0.000
710.022; 1709.800;  137.525;    0.000
710.220; 1627.800;  134.525;    0.000
710.418; 1681.800;  122.525;    0.000
710.617; 1549.800;   64.525;    0.000
710.815; 1639.800;   94.525;    0.000
711.013; 1627.800;  127.525;    0.000
711.212; 1640.800;  105.525;    0.000
711.410; 1643.800;  117.525;    0.000
711.608; 1689.800;  114.525;    0.000
711.807; 1684.800;  119.525;    0.000
712.005; 1622.800;   92.525;    0.000
712.203; 1680.800;   95.525;    0.000
712.401; 1682.800;  107.525;    0.000
712.599; 1609.800;  127.525;    0.000
712.798; 1668.800;  120.525;    0.000
712.996; 1671.800;   76.525;    0.000
713.194; 1688.800;  118.525;    0.000
713.392; 1627.800;   60.525;    0.000
713.590; 1723.800;   92.525;    0.000
713.788; 1716.800;  110.525;    0.000
713.986; 1768.800;  130.525;    0.000
714.184; 1720.800;   71.525;    0.000
714.382; 1700.800;   86.525;    0.000
714.580; 1722.800;   74.525;    0.000
714.778; 1780.800;  133.525;    0.000
714.976; 1788.800;   81.525;    0.000
715.174; 1784.800;  100.525;    0.000
715.372; 1818.800;  141.525;    0.000
715.570; 1881.800;   73.525;    0.000
715.768; 2024.800;  119.525;    0.000
715.966; 1986.800;   81.525;    0.000
716.164; 2016.800;  130.525;    0.000
716.362; 2053.800;  125.525;    0.000
716.560; 1881.800;  109.525;    0.000
716.758; 1922.800;   96.525;    0.000
716.955; 1855.800;   83.525;    0.000
717.153; 1860.800;   87.525;    0.000
717.351; 1829.800;  123.525;    0.000
717.549; 1897.800;  121.525;    0.000
717.746; 1947.800;  128.525;    0.000
717.944; 1916.800;  132.525;    0.000
718.142; 1844.800;  120.525;    0.000
718.340; 1911.800;   94.525;    0.000
718.537; 1843.800;   95.525;    0.000
718.735; 1952.800;  152.525;    0.000
718.933; 1898.800;  124.525;    0.000
719.130; 1816.800;  114.525;    0.000
719.328; 1932.800;   63.525;    0.000
719.525; 1910.800;  146.525;    0.000
719.723; 1930.800;   96.525;    0.000
719.920; 1897.800;  120.525;    0.000
720.118; 1820.800;   59.525;    0.000
720.316; 2004.800;  116.525;    0.000
720.513; 1837.800;  127.525;    0.000
720.711; 1917.800;  110.525;    0.000
720.908; 1855.800;   92.525;    0.000
721.105; 1886.800;  138.525;    0.000
721.303; 1874.800;   90.525;    0.000
721.500; 1873.800;  126.525;    0.000
721.698; 1903.800;  103.525;    0.000
721.895; 1898.800;  206.525;    0.000
722.092; 1843.800;   63.525;    0.000
722.290; 1897.800;  123.525;    0.000
722.487; 1897.800;  137.525;    0.000
722.684; 1852.800;  126.525;    0.000
722.882; 1907.800;  119.525;    0.000
723.079; 1972.800;  132.525;    0.000
723.276; 1881.800;   98.525;    0.000
723.473; 1847.800;   97.525;    0.000
723.671; 1876.800;   43.525;    0.000
723.868; 1916.800;  142.525;    0.000
724.065; 1930.800;  102.525;    0.000
724.262; 1885.800;  119.525;    0.000
724.459; 1842.800;   73.525;    0.000
724.656; 1982.800;  128.525;    0.000
724.854; 1900.800;  135.525;    0.000
725.051; 1929.800;   81.525;    0.000
725.248; 1923.800;   88.525;    0.000
725.445; 1947.800;  129.525;    0.000
725.642; 1855.800;   76.525;    0.000
725.839; 1994.800;  134.525;    0.000
726.036; 1877.800;  101.525;    0.000
726.233; 1944.800;   68.525;    0.000
726.430; 1982.800;  121.525;    0.000
726.627; 1950.800;  136.525;    0.000
726.824; 1863.800;   87.525;    0.000
727.021; 1939.800;  141.525;    0.000
727.218; 1942.800;   92.525;    0.000
727.414; 1909.800;  121.525;    0.000
727.611; 1889.800;  100.525;    0.000
727.808; 1924.800;  130.525;    0.000
728.005; 1896.800;   83.525;    0.000
728.202; 1969.800;  120.525;    0.000
728.399; 1897.800;   75.525;    0.000
728.595; 1953.800;  148.525;    0.000
728.792; 1990.800;   79.525;    0.000
728.989; 1936.800;   86.525;    0.000
729.186; 1997.800;   80.525;    0.000
729.382; 1867.800;   72.525;    0.000
729.579; 1969.800;  112.525;    0.000
729.776; 1951.800;  106.525;    0.000
729.972; 1958.800;   77.525;    0.000
730.169; 2013.800;  118.525;    0.000
730.366; 2050.800;   92.525;    0.000
730.562; 1903.800;  104.525;    0.000
730.759; 2016.800;   95.525;    0.000
730.955; 1955.800;   85.525;    0.000
731.152; 1963.800;   79.525;    0.000
731.348; 2037.800;   72.525;    0.000
731.545; 1928.800;   56.525;    0.000
731.741; 1990.800;  106.525;    0.000
731.938; 2002.800;  113.525;    0.000
732.134; 2042.800;  106.525;    0.000
732.331; 2045.800;   82.525;    0.000
732.527; 1952.800;   80.525;    0.000
732.724; 1969.800;   97.525;    0.000
732.920; 1949.800;  127.525;    0.000
733.116; 1967.800;  115.525;    0.000
733.313; 1969.800;  153.525;    0.000
733.509; 2036.800;   76.525;    0.000
733.705; 2021.800;  159.525;    0.000
733.902; 1993.800;   82.525;    0.000
734.098; 2018.800;   70.525;    0.000
734.294; 2029.800;  105.525;    0.000
734.490; 2032.800;  110.525;    0.000
734.687; 2053.800;  102.525;    0.000
734.883; 1989.800;   77.525;    0.000
735.079; 2025.800;   93.525;    0.000
735.275; 2069.800;  109.525;    0.000
735.471; 1996.800;   99.525;    0.000
735.667; 2005.800;  107.525;    0.000
735.863; 2043.800;   89.525;    0.000
736.060; 2093.800;  105.525;    0.000
736.256; 2039.800;  113.525;    0.000
736.452; 2146.800;   90.525;    0.000
736.648; 2147.800;   88.525;    0.000
736.844; 2074.800;  129.525;    0.000
737.040; 2039.800;  139.525;    0.000
737.236; 2028.800;  129.525;    0.000
737.432; 2071.800;   67.525;    0.000
737.628; 2044.800;  104.525;    0.000
737.824; 2069.800;  111.525;    0.000
738.019; 2038.800;  116.525;    0.000
738.215; 2084.800;  135.525;    0.000
738.411; 2190.800;  118.525;    0.000
738.607; 2020.800;   58.525;    0.000
738.803; 2089.800;   32.525;    0.000
738.999; 2115.800;  120.525;    0.000
739.195; 2164.800;   76.525;    0.000
739.390; 2217.800;  119.525;    0.000
739.586; 2112.800;   83.525;    0.000
739.782; 2077.800;  134.525;    0.000
739.978; 2204.800;  122.525;    0.000
740.173; 2170.800;   96.525;    0.000
740.369; 2129.800;   86.525;    0.000
740.565; 2130.800;  122.525;    0.000
740.760; 2201.800;   99.525;    0.000
740.956; 2186.800;  137.525;    0.000
741.152; 2177.800;  108.525;    0.000
741.347; 2173.800;   65.525;    0.000
741.543; 2187.800;   73.525;    0.000
741.738; 2233.800;  142.525;    0.000
741.934; 2307.800;  131.525;    0.000
742.129; 2389.800;   66.525;    0.000
742.325; 2637.800;  143.525;    0.000
742.520; 2708.800;  119.525;    0.000
742.716; 2635.800;  109.525;    0.000
742.911; 2566.800;   62.525;    0.000
743.107; 2609.800;  119.525;    0.000
743.302; 2681.800;   78.525;    0.000
743.498; 2576.800;  130.525;    0.000
743.693; 2616.800;   75.525;    0.000
743.888; 2683.800;  135.525;    0.000
744.084; 2937.800;  106.525;    0.000
744.279; 3389.800;  101.525;    0.000
744.474; 3362.800;   91.525;    0.000
744.670; 3160.800;  144.525;    0.000
744.865; 3018.800;  128.525;    0.000
745.060; 2811.800;   63.525;    0.000
745.255; 2779.800;  155.525;    0.000
745.451; 2811.800;  110.525;    0.000
745.646; 2664.800;  150.525;    0.000
745.841; 2717.800;  128.525;    0.000
746.036; 2764.800;  110.525;    0.000
746.231; 2914.800;  126.525;    0.000
746.426; 2930.800;   83.525;    0.000
746.622; 3188.800;  157.525;    0.000
746.817; 3743.800;  112.525;    0.000
747.012; 4174.800;  115.525;    0.000
747.207; 3951.800;  161.525;    0.000
747.402; 3609.800;   88.525;    0.000
747.597; 3438.800;  103.525;    0.000
747.792; 3362.800;  152.525;    0.000
747.987; 3161.800;   80.525;    0.000
748.182; 3190.800;   89.525;    0.000
748.377; 3009.800;  104.525;    0.000
748.572; 3021.800;  138.525;    0.000
748.767; 2933.800;  100.525;    0.000
748.961; 2805.800;  106.525;    0.000
749.156; 2771.800;  113.525;    0.000
749.351; 2797.800;  116.525;    0.000
749.546; 2695.800;  107.525;    0.000
749.741; 2693.800;  102.525;    0.000
749.936; 2531.800;  105.525;    0.000
750.130; 2550.800;  111.525;    0.000
750.325; 2659.800;   72.525;    0.000
750.520; 2598.800;   96.525;    0.000
750.715; 2483.800;  135.525;    0.000
750.909; 2552.800;  107.525;    0.000
751.104; 2509.800;  106.525;    0.000
751.299; 2476.800;  144.525;    0.000
751.493; 2471.800;  116.525;    0.000
751.688; 2478.800;   96.525;    0.000
751.882; 2436.800;   92.525;    0.000
752.077; 2445.800;  109.525;    0.000
752.272; 2408.800;   96.525;    0.000
752.466; 2416.800;  110.525;    0.000
752.661; 2395.800;  120.525;    0.000
752.855; 2404.800;   70.525;    0.000
753.050; 2415.800;  129.525;    0.000
753.244; 2320.800;  126.525;    0.000
753.439; 2318.800;  115.525;    0.000
753.633; 2376.800;  120.525;    0.000
753.828; 2414.800;  129.525;    0.000
754.022; 2358.800;  139.525;    0.000
754.216; 2362.800;  121.525;    0.000
754.411; 2409.800;  108.525;    0.000
754.605; 2394.800;   94.525;    0.000
754.799; 2377.800;  125.525;    0.000
754.994; 2357.800;  160.525;    0.000
755.188; 2411.800;  151.525;    0.000
755.382; 2271.800;  102.525;    0.000
755.576; 2451.800;  103.525;    0.000
755.771; 2347.800;   99.525;    0.000
755.965; 2387.800;  158.525;    0.000
756.159; 2396.800;   96.525;    0.000
756.353; 2398.800;  157.525;    0.000
756.547; 2282.800;  132.525;    0.000
756.742; 2352.800;  106.525;    0.000
756.936; 2390.800;  113.525;    0.000
757.130; 2336.800;  114.525;    0.000
757.324; 2319.800;  111.525;    0.000
757.518; 2359.800;  142.525;    0.000
757.712; 2398.800;  137.525;    0.000
757.906; 2335.800;   93.525;    0.000
758.100; 2330.800;  119.525;    0.000
758.294; 2372.800;  132.525;    0.000
758.488; 2394.800;  153.525;    0.000
758.682; 2295.800;  101.525;    0.000
758.876; 2296.800;  129.525;    0.000
759.070; 2391.800;  168.525;    0.000
759.264; 2320.800;   96.525;    0.000
759.458; 2273.800;  117.525;    0.000
759.651; 2298.800;  135.525;    0.000
759.845; 2362.800;  127.525;    0.000
760.039; 2296.800;  120.525;    0.000
760.233; 2332.800;  124.525;    0.000
760.427; 2315.800;  115.525;    0.000
760.620; 2377.800;  130.525;    0.000
760.814; 2273.800;  102.525;    0.000
761.008; 2364.800;  174.525;    0.000
761.202; 2288.800;  132.525;    0.000
761.395; 2326.800;  126.525;    0.000
761.589; 2295.800;  133.525;    0.000
761.783; 2313.800;  147.525;    0.000
761.976; 2378.800;  147.525;    0.000
762.170; 2316.800;  174.525;    0.000
762.363; 2353.800;   97.525;    0.000
762.557; 2294.800;  141.525;    0.000
762.750; 2329.800;  112.525;    0.000
762.944; 2405.800;  110.525;    0.000
763.138; 2332.800;  125.525;    0.000
763.331; 2337.800;  101.525;    0.000
763.524; 2363.800;  101.525;    0.000
763.718; 2369.800;  156.525;    0.000
763.911; 2321.800;  143.525;    0.000
764.105; 2438.800;  139.525;    0.000
764.298; 2369.800;   89.525;    0.000
764.492; 2318.800;  111.525;    0.000
764.685; 2305.800;  136.525;    0.000
764.878; 2325.800;  146.525;    0.000
765.072; 2377.800;  110.525;    0.000
765.265; 2387.800;  141.525;    0.000
765.458; 2393.800;   82.525;    0.000
765.651; 2451.800;  144.525;    0.000
765.845; 2359.800;   79.525;    0.000
766.038; 2425.800;  123.525;    0.000
766.231; 2512.800;  125.525;    0.000
766.424; 3171.800;  131.525;    0.000
766.617; 3232.800;   62.525;    0.000
766.811; 2532.800;  142.525;    0.000
767.004; 2421.800;  134.525;    0.000
767.197; 2476.800;  147.525;    0.000
767.390; 2414.800;  100.525;    0.000
767.583; 2496.800;  121.525;    0.000
767.776; 2498.800;   91.525;    0.000
767.969; 2437.800;  113.525;    0.000
768.162; 2388.800;  170.525;    0.000
768.355; 2381.800;  134.525;    0.000
768.548; 2496.800;  177.525;    0.000
768.741; 2475.800;   96.525;    0.000
768.934; 2487.800;  143.525;    0.000
769.127; 2564.800;  147.525;    0.000
769.320; 2471.800;   93.525;    0.000
769.513; 2566.800;  137.525;    0.000
769.706; 2660.800;   96.525;    0.000
769.898; 3234.800;  118.525;    0.000
770.091; 2848.800;  138.525;    0.000
770.284; 2548.800;  133.525;    0.000
770.477; 2567.800;  137.525;    0.000
770.670; 2564.800;  124.525;    0.000
770.862; 2557.800;  125.525;    0.000
771.055; 2552.800;  135.525;    0.000
771.248; 2702.800;  109.525;    0.000
771.441; 2700.800;  141.525;    0.000
771.633; 2738.800;  142.525;    0.000
771.826; 2685.800;  123.525;    0.000
772.018; 2734.800;  136.525;    0.000
772.211; 2735.800;  145.525;    0.000
772.404; 2768.800;  127.525;    0.000
772.596; 2755.800;  193.525;    0.000
772.789; 2769.800;   64.525;    0.000
772.981; 2735.800;  142.525;    0.000
773.174; 2790.800;  105.525;    0.000
773.366; 2868.800;  166.525;    0.000
773.559; 2832.800;  125.525;    0.000
773.751; 3009.800;  126.525;    0.000
773.944; 3004.800;  147.525;    0.000
774.136; 2997.800;  155.525;    0.000
774.329; 3194.800;  127.525;    0.000
774.521; 3188.800;  133.525;    0.000
774.713; 3189.800;  139.525;    0.000
774.906; 3284.800;  170.525;    0.000
775.098; 3481.800;  144.525;    0.000
775.290; 3591.800;  162.525;    0.000
775.483; 3690.800;  137.525;    0.000
775.675; 3949.800;  148.525;    0.000
775.867; 4198.800;   81.525;    0.000
776.059; 4375.800;  134.525;    0.000
776.251; 4842.800;  137.525;    0.000
776.444; 5357.800;  155.525;    0.000
776.636; 6089.800;  148.525;    0.000
776.828; 7413.800;  129.525;    0.000
777.020; 9842.800;  133.525;    0.000
777.212;14007.800;  137.525;    0.000
777.404;15645.800;  124.525;    0.000
777.596;14937.800;  142.525;    0.000
777.788;11475.800;  155.525;    0.000
777.980; 9027.800;  119.525;    0.000
778.172; 7688.800;  129.525;    0.000
778.364; 6669.800;  122.525;    0.000
778.556; 5975.800;  129.525;    0.000
778.748; 5488.800;  178.525;    0.000
778.940; 5148.800;  128.525;    0.000
779.132; 4606.800;  145.525;    0.000
779.324; 4253.800;   89.525;    0.000
779.516; 4226.800;  161.525;    0.000
779.708; 3830.800;  183.525;    0.000
779.900; 3840.800;  124.525;    0.000
780.091; 3597.800;  143.525;    0.000
780.283; 3509.800;  135.525;    0.000
780.475; 3371.800;  129.525;    0.000
780.667; 3335.800;  178.525;    0.000
780.859; 3098.800;  146.525;    0.000
781.050; 3215.800;  156.525;    0.000
781.242; 3151.800;  138.525;    0.000
781.434; 3022.800;  117.525;    0.000
781.625; 3076.800;  161.525;    0.000
781.817; 2883.800;  127.525;    0.000
782.008; 2952.800;  138.525;    0.000
782.200; 2842.800;  139.525;    0.000
782.392; 2873.800;  179.525;    0.000
782.583; 2742.800;  137.525;    0.000
782.775; 2772.800;  162.525;    0.000
782.966; 2612.800;  159.525;    0.000
783.158; 2781.800;  118.525;    0.000
783.349; 2637.800;  160.525;    0.000
783.541; 2649.800;  139.525;    0.000
783.732; 2682.800;  145.525;    0.000
783.924; 2664.800;  146.525;    0.000
784.115; 2617.800;  125.525;    0.000
784.306; 2527.800;  118.525;    0.000
784.498; 2607.800;  144.525;    0.000
784.689; 2515.800;  145.525;    0.000
784.880; 2494.800;  137.525;    0.000
785.072; 2539.800;  157.525;    0.000
785.263; 2532.800;  149.525;    0.000
785.454; 2552.800;  128.525;    0.000
785.645; 2448.800;  131.525;    0.000
785.837; 2483.800;  137.525;    0.000
786.028; 2476.800;  161.525;    0.000
786.219; 2474.800;  155.525;    0.000
786.410; 2354.800;  146.525;    0.000
786.601; 2342.800;  120.525;    0.000
786.792; 2434.800;  179.525;    0.000
786.984; 2386.800;  113.525;    0.000
787.175; 2417.800;  156.525;    0.000
787.366; 2451.800;  131.525;    0.000
787.557; 2477.800;  138.525;    0.000
787.748; 2373.800;  112.525;    0.000
787.939; 2407.800;  115.525;    0.000
788.130; 2453.800;  150.525;    0.000
788.321; 2396.800;  122.525;    0.000
788.512; 2489.800;  147.525;    0.000
788.703; 2399.800;  126.525;    0.000
788.894; 2406.800;   80.525;    0.000
789.084; 2477.800;  127.525;    0.000
789.275; 2452.800;  141.525;    0.000
789.466; 2471.800;  108.525;    0.000
789.657; 2438.800;  137.525;    0.000
789.848; 2527.800;  126.525;    0.000
790.039; 2495.800;  144.525;    0.000
790.229; 2456.800;  105.525;    0.000
790.420; 2506.800;   96.525;    0.000
790.611; 2453.800;  171.525;    0.000
790.801; 2414.800;   89.525;    0.000
790.992; 2452.800;  140.525;    0.000
791.183; 2460.800;  143.525;    0.000
791.373; 2475.800;  128.525;    0.000
791.564; 2389.800;   96.525;    0.000
791.755; 2475.800;  111.525;    0.000
791.945; 2448.800;  112.525;    0.000
792.136; 2460.800;  124.525;    0.000
792.326; 2424.800;   88.525;    0.000
792.517; 2525.800;  130.525;    0.000
792.707; 2414.800;  144.525;    0.000
792.898; 2518.800;  120.525;    0.000
793.088; 2546.800;  106.525;    0.000
793.279; 2536.800;  104.525;    0.000
793.469; 2535.800;  103.525;    0.000
793.660; 2557.800;  120.525;    0.000
793.850; 2791.800;  106.525;    0.000
794.040; 2639.800;  135.525;    0.000
794.231; 2772.800;   80.525;    0.000
794.421; 2918.800;  120.525;    0.000
794.611; 3157.800;  154.525;    0.000
794.802; 3518.800;  103.525;    0.000
794.992; 3634.800;  120.525;    0.000
795.182; 3714.800;  156.525;    0.000
795.372; 3537.800;  104.525;    0.000
795.563; 3313.800;  153.525;    0.000
795.753; 3037.800;  112.525;    0.000
795.943; 3015.800;  128.525;    0.000
796.133; 2783.800;  128.525;    0.000
796.323; 2721.800;  152.525;    0.000
796.513; 2771.800;  123.525;    0.000
796.703; 2701.800;  134.525;    0.000
796.893; 2622.800;  120.525;    0.000
797.083; 2674.800;  136.525;    0.000
797.273; 2523.800;  128.525;    0.000
797.463; 2538.800;  140.525;    0.000
797.653; 2457.800;   75.525;    0.000
797.843; 2499.800;  114.525;    0.000
798.033; 2475.800;   90.525;    0.000
798.223; 2400.800;  136.525;    0.000
798.413; 2377.800;  164.525;    0.000
798.603; 2377.800;  150.525;    0.000
798.793; 2318.800;  137.525;    0.000
798.983; 2342.800;  119.525;    0.000
799.172; 2280.800;  136.525;    0.000
799.362; 2319.800;  138.525;    0.000
799.552; 2331.800;  123.525;    0.000
799.742; 2191.800;  117.525;    0.000
799.932; 2171.800;  108.525;    0.000
800.121; 2226.800;  152.525;    0.000
800.311; 2194.800;  117.525;    0.000
800.501; 2160.800;  100.525;    0.000
800.690; 2188.800;  139.525;    0.000
800.880; 2182.800;  138.525;    0.000
801.070; 2171.800;  120.525;    0.000
801.259; 2221.800;  143.525;    0.000
801.449; 2150.800;  110.525;    0.000
801.638; 2228.800;  140.525;    0.000
801.828; 2203.800;  103.525;    0.000
802.017; 2200.800;   78.525;    0.000
802.207; 2105.800;  126.525;    0.000
802.396; 2129.800;  151.525;    0.000
802.586; 2126.800;  106.525;    0.000
802.775; 2150.800;  152.525;    0.000
802.965; 2066.800;  117.525;    0.000
803.154; 2163.800;  171.525;    0.000
803.343; 2053.800;  126.525;    0.000
803.533; 2117.800;  135.525;    0.000
803.722; 2053.800;  144.525;    0.000
803.911; 2111.800;  109.525;    0.000
804.101; 2120.800;  146.525;    0.000
804.290; 2041.800;  115.525;    0.000
804.479; 2153.800;  128.525;    0.000
804.668; 2135.800;  156.525;    0.000
804.857; 2086.800;  151.525;    0.000
805.047; 2104.800;  131.525;    0.000
805.236; 2151.800;  144.525;    0.000
805.425; 2125.800;  160.525;    0.000
805.614; 2028.800;  112.525;    0.000
805.803; 2091.800;  120.525;    0.000
805.992; 2078.800;  148.525;    0.000
806.181; 2070.800;  108.525;    0.000
806.370; 2185.800;  142.525;    0.000
806.559; 2118.800;  116.525;    0.000
806.748; 2118.800;  108.525;    0.000
806.937; 2071.800;  110.525;    0.000
807.126; 2051.800;  126.525;    0.000
807.315; 2089.800;  121.525;    0.000
807.504; 2063.800;  102.525;    0.000
807.693; 2091.800;  134.525;    0.000
807.882; 2050.800;  135.525;    0.000
808.071; 2134.800;  135.525;    0.000
808.260; 2081.800;   93.525;    0.000
808.448; 2248.800;  151.525;    0.000
808.637; 2074.800;  105.525;    0.000
808.826; 2115.800;  178.525;    0.000
809.015; 2151.800;  152.525;    0.000
809.203; 2161.800;  147.525;    0.000
809.392; 2136.800;  144.525;    0.000
809.581; 2111.800;  167.525;    0.000
809.770; 2112.800;  151.525;    0.000
809.958; 2116.800;  128.525;    0.000
810.147; 2123.800;  152.525;    0.000
810.335; 2166.800;  160.525;    0.000
810.524; 2170.800;  130.525;    0.000
810.713; 2188.800;  128.525;    0.000
810.901; 2220.800;  140.525;    0.000
811.090; 2218.800;  152.525;    0.000
811.278; 2281.800;  126.525;    0.000
811.467; 2279.800;  161.525;    0.000
811.655; 2292.800;  184.525;    0.000
811.844; 2220.800;  148.525;    0.000
812.032; 2311.800;  138.525;    0.000
812.220; 2293.800;  157.525;    0.000
812.409; 2314.800;  143.525;    0.000
812.597; 2366.800;  124.525;    0.000
812.785; 2384.800;  170.525;    0.000
812.974; 2322.800;  135.525;    0.000
813.162; 2391.800;  135.525;    0.000
813.350; 2303.800;  182.525;    0.000
813.539; 2415.800;  126.525;    0.000
813.727; 2384.800;  127.525;    0.000
813.915; 2401.800;  140.525;    0.000
814.103; 2460.800;  176.525;    0.000
814.291; 2428.800;  115.525;    0.000
814.479; 2410.800;  119.525;    0.000
814.668; 2542.800;  134.525;    0.000
814.856; 2567.800;  120.525;    0.000
815.044; 2590.800;  164.525;    0.000
815.232; 2632.800;  146.525;    0.000
815.420; 2725.800;  154.525;    0.000
815.608; 2763.800;  137.525;    0.000
815.796; 2670.800;  108.525;    0.000
815.984; 2733.800;  134.525;    0.000
816.172; 2816.800;  123.525;    0.000
816.360; 2937.800;  181.525;    0.000
816.548; 2958.800;  139.525;    0.000
816.736; 3189.800;  138.525;    0.000
816.924; 3245.800;  151.525;    0.000
817.111; 3408.800;  156.525;    0.000
817.299; 3553.800;  147.525;    0.000
817.487; 3875.800;  188.525;    0.000
817.675; 4293.800;  129.525;    0.000
817.863; 4887.800;  128.525;    0.000
818.050; 6606.800;  110.525;    0.000
818.238;11567.800;  166.525;    0.000
818.426;17060.801;  136.525;    0.000
818.613;12071.800;  143.525;    0.000
818.801; 9762.800;  150.525;    0.000
818.989; 9159.800;  179.525;    0.000
819.176;10040.800;  123.525;    0.000
819.364;14794.800;  148.525;    0.000
819.552;21906.801;   86.525;    0.000
819.739;16409.801;  169.525;    0.000
819.927;11866.800;  130.525;    0.000
820.114; 9608.800;  144.525;    0.000
820.302; 8159.800;  166.525;    0.000
820.489; 7327.800;  145.525;    0.000
820.677; 6887.800;  101.525;    0.000
820.864; 6445.800;  149.525;    0.000
821.052; 6308.800;  130.525;    0.000
821.239; 6126.800;  147.525;    0.000
821.426; 6152.800;  121.525;    0.000
821.614; 6642.800;  187.525;    0.000
821.801; 6825.800;  105.525;    0.000
821.988; 6478.800;  167.525;    0.000
822.176; 6269.800;  130.525;    0.000
822.363; 6154.800;  143.525;    0.000
822.550; 5811.800;  108.525;    0.000
822.737; 5273.800;  109.525;    0.000
822.924; 5045.800;  156.525;    0.000
823.112; 4743.800;  123.525;    0.000
823.299; 4551.800;  128.525;    0.000
823.486; 4364.800;  138.525;    0.000
823.673; 4149.800;  125.525;    0.000
823.860; 4101.800;  138.525;    0.000
824.047; 3952.800;  122.525;    0.000
824.234; 4222.800;  134.525;    0.000
824.421; 4210.800;   95.525;    0.000
824.608; 3949.800;  151.525;    0.000
824.795; 3699.800;  117.525;    0.000
824.982; 3466.800;  143.525;    0.000
