
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  392.925;  175.350;    0.000
240.209;  402.925;  135.350;    0.000
240.279;  399.925;  176.350;    0.000
240.348;  387.925;  184.350;    0.000
240.418;  423.925;  157.350;    0.000
240.487;  387.925;  189.350;    0.000
240.556;  434.925;  157.350;    0.000
240.626;  404.925;  174.350;    0.000
240.695;  414.925;  180.350;    0.000
240.765;  412.925;  152.350;    0.000
240.834;  390.925;  136.350;    0.000
240.903;  412.925;  196.350;    0.000
240.973;  383.925;  183.350;    0.000
241.042;  380.925;  150.350;    0.000
241.112;  445.925;  168.350;    0.000
241.181;  442.925;  152.350;    0.000
241.250;  419.925;  132.350;    0.000
241.320;  396.925;  209.350;    0.000
241.389;  393.925;  169.350;    0.000
241.458;  461.925;  204.350;    0.000
241.528;  426.925;  176.350;    0.000
241.597;  414.925;  170.350;    0.000
241.666;  373.925;  168.350;    0.000
241.736;  419.925;  172.350;    0.000
241.805;  363.925;  160.350;    0.000
241.874;  406.925;  176.350;    0.000
241.943;  408.925;  165.350;    0.000
242.013;  409.925;  206.350;    0.000
242.082;  412.925;  162.350;    0.000
242.151;  414.925;  180.350;    0.000
242.221;  368.925;  154.350;    0.000
242.290;  415.925;  122.350;    0.000
242.359;  371.925;  121.350;    0.000
242.428;  471.925;  187.350;    0.000
242.498;  374.925;  140.350;    0.000
242.567;  423.925;  173.350;    0.000
242.636;  380.925;  155.350;    0.000
242.705;  436.925;  108.350;    0.000
242.774;  386.925;  145.350;    0.000
242.844;  376.925;  162.350;    0.000
242.913;  426.925;  178.350;    0.000
242.982;  407.925;  163.350;    0.000
243.051;  387.925;  138.350;    0.000
243.120;  426.925;  172.350;    0.000
243.190;  365.925;  155.350;    0.000
243.259;  436.925;  159.350;    0.000
243.328;  424.925;  173.350;    0.000
243.397;  410.925;  175.350;    0.000
243.466;  378.925;  170.350;    0.000
243.535;  387.925;  161.350;    0.000
243.605;  383.925;  149.350;    0.000
243.674;  411.925;  162.350;    0.000
243.743;  440.925;  175.350;    0.000
243.812;  410.925;  159.350;    0.000
243.881;  352.925;  158.350;    0.000
243.950;  422.925;  154.350;    0.000
244.019;  448.925;  185.350;    0.000
244.088;  417.925;  175.350;    0.000
244.158;  434.925;  167.350;    0.000
244.227;  383.925;  159.350;    0.000
244.296;  408.925;  143.350;    0.000
244.365;  405.925;  182.350;    0.000
244.434;  375.925;  117.350;    0.000
244.503;  400.925;  109.350;    0.000
244.572;  378.925;  147.350;    0.000
244.641;  353.925;  129.350;    0.000
244.710;  411.925;  159.350;    0.000
244.779;  378.925;  166.350;    0.000
244.848;  355.925;  122.350;    0.000
244.917;  418.925;  167.350;    0.000
244.986;  419.925;  158.350;    0.000
245.055;  398.925;  175.350;    0.000
245.124;  380.925;  153.350;    0.000
245.193;  400.925;  155.350;    0.000
245.262;  370.925;  137.350;    0.000
245.331;  340.925;  145.350;    0.000
245.400;  322.925;  107.350;    0.000
245.469;  403.925;  162.350;    0.000
245.538;  399.925;  165.350;    0.000
245.607;  404.925;  178.350;    0.000
245.676;  369.925;  166.350;    0.000
245.745;  386.925;  169.350;    0.000
245.814;  384.925;  155.350;    0.000
245.883;  446.925;  186.350;    0.000
245.952;  385.925;  165.350;    0.000
246.021;  417.925;  169.350;    0.000
246.090;  410.925;  170.350;    0.000
246.159;  371.925;  155.350;    0.000
246.227;  354.925;  161.350;    0.000
246.296;  373.925;  142.350;    0.000
246.365;  391.925;  160.350;    0.000
246.434;  388.925;  199.350;    0.000
246.503;  332.925;  155.350;    0.000
246.572;  400.925;  206.350;    0.000
246.641;  375.925;  177.350;    0.000
246.710;  418.925;  178.350;    0.000
246.779;  373.925;  193.350;    0.000
246.847;  409.925;  147.350;    0.000
246.916;  363.925;  131.350;    0.000
246.985;  404.925;  168.350;    0.000
247.054;  398.925;  143.350;    0.000
247.123;  395.925;  130.350;    0.000
247.192;  359.925;  175.350;    0.000
247.260;  360.925;  171.350;    0.000
247.329;  373.925;  162.350;    0.000
247.398;  378.925;  163.350;    0.000
247.467;  358.925;  155.350;    0.000
247.536;  400.925;  149.350;    0.000
247.604;  397.925;  191.350;    0.000
247.673;  327.925;  193.350;    0.000
247.742;  390.925;  159.350;    0.000
247.811;  394.925;  167.350;    0.000
247.879;  357.925;  176.350;    0.000
247.948;  395.925;  157.350;    0.000
248.017;  348.925;  150.350;    0.000
248.086;  382.925;  153.350;    0.000
248.154;  402.925;  157.350;    0.000
248.223;  359.925;  198.350;    0.000
248.292;  368.925;  188.350;    0.000
248.361;  415.925;  157.350;    0.000
248.429;  336.925;  138.350;    0.000
248.498;  360.925;  166.350;    0.000
248.567;  374.925;  179.350;    0.000
248.635;  401.925;  210.350;    0.000
248.704;  390.925;  168.350;    0.000
248.773;  363.925;  147.350;    0.000
248.841;  355.925;  155.350;    0.000
248.910;  428.925;  183.350;    0.000
248.979;  327.925;  171.350;    0.000
249.047;  332.925;  152.350;    0.000
249.116;  358.925;  155.350;    0.000
249.185;  380.925;  217.350;    0.000
249.253;  319.925;  149.350;    0.000
249.322;  390.925;  167.350;    0.000
249.390;  335.925;  182.350;    0.000
249.459;  360.925;  173.350;    0.000
249.528;  359.925;  162.350;    0.000
249.596;  374.925;  162.350;    0.000
249.665;  400.925;  163.350;    0.000
249.733;  362.925;  147.350;    0.000
249.802;  399.925;  170.350;    0.000
249.871;  344.925;  179.350;    0.000
249.939;  366.925;  179.350;    0.000
250.008;  409.925;  201.350;    0.000
250.076;  372.925;  189.350;    0.000
250.145;  336.925;  171.350;    0.000
250.213;  359.925;  161.350;    0.000
250.282;  396.925;  171.350;    0.000
250.350;  339.925;  138.350;    0.000
250.419;  383.925;  172.350;    0.000
250.487;  401.925;  207.350;    0.000
250.556;  390.925;  160.350;    0.000
250.624;  355.925;  187.350;    0.000
250.693;  358.925;  141.350;    0.000
250.761;  406.925;  182.350;    0.000
250.830;  373.925;  203.350;    0.000
250.898;  326.925;  160.350;    0.000
250.967;  374.925;  143.350;    0.000
251.035;  364.925;  142.350;    0.000
251.104;  336.925;  159.350;    0.000
251.172;  349.925;  189.350;    0.000
251.241;  364.925;  134.350;    0.000
251.309;  392.925;  179.350;    0.000
251.378;  325.925;  203.350;    0.000
251.446;  373.925;  151.350;    0.000
251.514;  383.925;  176.350;    0.000
251.583;  345.925;  173.350;    0.000
251.651;  383.925;  163.350;    0.000
251.720;  367.925;  151.350;    0.000
251.788;  377.925;  205.350;    0.000
251.856;  330.925;  126.350;    0.000
251.925;  321.925;  118.350;    0.000
251.993;  372.925;  139.350;    0.000
252.062;  372.925;  161.350;    0.000
252.130;  385.925;  180.350;    0.000
252.198;  390.925;  141.350;    0.000
252.267;  341.925;  145.350;    0.000
252.335;  359.925;  159.350;    0.000
252.403;  321.925;  158.350;    0.000
252.472;  329.925;  142.350;    0.000
252.540;  300.925;  162.350;    0.000
252.608;  339.925;  180.350;    0.000
252.677;  354.925;  137.350;    0.000
252.745;  401.925;  183.350;    0.000
252.813;  305.925;  151.350;    0.000
252.881;  281.925;  109.350;    0.000
252.950;  316.925;  174.350;    0.000
253.018;  330.925;  136.350;    0.000
253.086;  305.925;  149.350;    0.000
253.155;  319.925;  127.350;    0.000
253.223;  325.925;  156.350;    0.000
253.291;  305.925;  163.350;    0.000
253.359;  292.925;  174.350;    0.000
253.428;  339.925;  174.350;    0.000
253.496;  316.925;  161.350;    0.000
253.564;  295.925;  128.350;    0.000
253.632;  265.925;  153.350;    0.000
253.700;  327.925;  185.350;    0.000
253.769;  308.925;  163.350;    0.000
253.837;  323.925;  176.350;    0.000
253.905;  294.925;  164.350;    0.000
253.973;  277.925;  156.350;    0.000
254.041;  314.925;  154.350;    0.000
254.110;  283.925;  165.350;    0.000
254.178;  294.925;  148.350;    0.000
254.246;  248.925;  138.350;    0.000
254.314;  263.925;  164.350;    0.000
254.382;  290.925;  167.350;    0.000
254.450;  296.925;  134.350;    0.000
254.518;  278.925;  192.350;    0.000
254.587;  277.925;  139.350;    0.000
254.655;  274.925;  162.350;    0.000
254.723;  282.925;  131.350;    0.000
254.791;  321.925;  181.350;    0.000
254.859;  318.925;  146.350;    0.000
254.927;  343.925;  189.350;    0.000
254.995;  296.925;  141.350;    0.000
255.063;  322.925;  181.350;    0.000
255.131;  295.925;  156.350;    0.000
255.199;  274.925;  175.350;    0.000
255.267;  322.925;  120.350;    0.000
255.336;  319.925;  186.350;    0.000
255.404;  268.925;  134.350;    0.000
255.472;  272.925;  172.350;    0.000
255.540;  292.925;  157.350;    0.000
255.608;  268.925;  186.350;    0.000
255.676;  310.925;  155.350;    0.000
255.744;  315.925;  143.350;    0.000
255.812;  265.925;  134.350;    0.000
255.880;  321.925;  188.350;    0.000
255.948;  293.925;  163.350;    0.000
256.016;  324.925;  175.350;    0.000
256.084;  334.925;  191.350;    0.000
256.152;  287.925;  187.350;    0.000
256.220;  277.925;  152.350;    0.000
256.288;  313.925;  141.350;    0.000
256.356;  293.925;  139.350;    0.000
256.424;  244.925;  121.350;    0.000
256.491;  304.925;  139.350;    0.000
256.559;  309.925;  144.350;    0.000
256.627;  337.925;  158.350;    0.000
256.695;  283.925;  121.350;    0.000
256.763;  325.925;  150.350;    0.000
256.831;  305.925;  181.350;    0.000
256.899;  291.925;  146.350;    0.000
256.967;  275.925;   71.350;    0.000
257.035;  330.925;  164.350;    0.000
257.103;  333.925;  191.350;    0.000
257.171;  291.925;  140.350;    0.000
257.238;  298.925;  165.350;    0.000
257.306;  308.925;  127.350;    0.000
257.374;  306.925;  120.350;    0.000
257.442;  291.925;  139.350;    0.000
257.510;  320.925;  158.350;    0.000
257.578;  294.925;  164.350;    0.000
257.646;  299.925;  151.350;    0.000
257.713;  300.925;  136.350;    0.000
257.781;  314.925;  137.350;    0.000
257.849;  355.925;  151.350;    0.000
257.917;  332.925;  154.350;    0.000
257.985;  316.925;  113.350;    0.000
258.052;  305.925;  140.350;    0.000
258.120;  336.925;  176.350;    0.000
258.188;  370.925;  157.350;    0.000
258.256;  321.925;  153.350;    0.000
258.324;  377.925;  184.350;    0.000
258.391;  285.925;  144.350;    0.000
258.459;  383.925;  162.350;    0.000
258.527;  342.925;  154.350;    0.000
258.595;  311.925;  122.350;    0.000
258.662;  305.925;  164.350;    0.000
258.730;  365.925;  114.350;    0.000
258.798;  312.925;  131.350;    0.000
258.865;  352.925;  171.350;    0.000
258.933;  376.925;  145.350;    0.000
259.001;  381.925;  150.350;    0.000
259.069;  293.925;  123.350;    0.000
259.136;  369.925;  139.350;    0.000
259.204;  361.925;  165.350;    0.000
259.272;  337.925;  114.350;    0.000
259.339;  361.925;  179.350;    0.000
259.407;  369.925;  153.350;    0.000
259.475;  395.925;  143.350;    0.000
259.542;  387.925;  136.350;    0.000
259.610;  401.925;  133.350;    0.000
259.677;  363.925;  159.350;    0.000
259.745;  353.925;  130.350;    0.000
259.813;  392.925;  175.350;    0.000
259.880;  386.925;  158.350;    0.000
259.948;  347.925;  124.350;    0.000
260.016;  366.925;  105.350;    0.000
260.083;  423.925;  169.350;    0.000
260.151;  391.925;  133.350;    0.000
260.218;  426.925;  143.350;    0.000
260.286;  414.925;  134.350;    0.000
260.353;  416.925;  160.350;    0.000
260.421;  384.925;  128.350;    0.000
260.489;  388.925;  150.350;    0.000
260.556;  464.925;  179.350;    0.000
260.624;  448.925;  113.350;    0.000
260.691;  445.925;  128.350;    0.000
260.759;  453.925;  146.350;    0.000
260.826;  405.925;  111.350;    0.000
260.894;  433.925;  115.350;    0.000
260.961;  435.925;  138.350;    0.000
261.029;  471.925;  152.350;    0.000
261.096;  441.925;  175.350;    0.000
261.164;  421.925;  131.350;    0.000
261.231;  487.925;  141.350;    0.000
261.299;  472.925;  125.350;    0.000
261.366;  472.925;  142.350;    0.000
261.434;  463.925;  133.350;    0.000
261.501;  439.925;  137.350;    0.000
261.568;  456.925;  184.350;    0.000
261.636;  469.925;  138.350;    0.000
261.703;  493.925;  161.350;    0.000
261.771;  472.925;  160.350;    0.000
261.838;  502.925;  178.350;    0.000
261.906;  459.925;  128.350;    0.000
261.973;  471.925;  139.350;    0.000
262.040;  457.925;  148.350;    0.000
262.108;  501.925;  130.350;    0.000
262.175;  508.925;  117.350;    0.000
262.243;  564.925;  174.350;    0.000
262.310;  488.925;  145.350;    0.000
262.377;  485.925;  108.350;    0.000
262.445;  547.925;  147.350;    0.000
262.512;  515.925;  124.350;    0.000
262.579;  481.925;  127.350;    0.000
262.647;  519.925;  166.350;    0.000
262.714;  533.925;  150.350;    0.000
262.781;  532.925;  121.350;    0.000
262.849;  464.925;  126.350;    0.000
262.916;  529.925;  119.350;    0.000
262.983;  550.925;  155.350;    0.000
263.051;  489.925;  137.350;    0.000
263.118;  527.925;  160.350;    0.000
263.185;  547.925;  151.350;    0.000
263.252;  477.925;  167.350;    0.000
263.320;  494.925;  123.350;    0.000
263.387;  491.925;  134.350;    0.000
263.454;  498.925;  144.350;    0.000
263.522;  502.925;  153.350;    0.000
263.589;  527.925;  161.350;    0.000
263.656;  522.925;  117.350;    0.000
263.723;  516.925;  101.350;    0.000
263.790;  560.925;  128.350;    0.000
263.858;  564.925;  142.350;    0.000
263.925;  622.925;  182.350;    0.000
263.992;  590.925;  146.350;    0.000
264.059;  565.925;  132.350;    0.000
264.126;  645.925;  154.350;    0.000
264.194;  639.925;  153.350;    0.000
264.261;  592.925;  157.350;    0.000
264.328;  562.925;  171.350;    0.000
264.395;  561.925;  166.350;    0.000
264.462;  655.925;  165.350;    0.000
264.529;  620.925;  124.350;    0.000
264.597;  579.925;  120.350;    0.000
264.664;  596.925;  159.350;    0.000
264.731;  629.925;  145.350;    0.000
264.798;  604.925;  100.350;    0.000
264.865;  569.925;  166.350;    0.000
264.932;  582.925;  132.350;    0.000
264.999;  609.925;  137.350;    0.000
265.066;  577.925;  124.350;    0.000
265.133;  573.925;  162.350;    0.000
265.201;  611.925;  163.350;    0.000
265.268;  554.925;  174.350;    0.000
265.335;  623.925;  132.350;    0.000
265.402;  587.925;  116.350;    0.000
265.469;  635.925;  121.350;    0.000
265.536;  688.925;  157.350;    0.000
265.603;  634.925;  151.350;    0.000
265.670;  604.925;  164.350;    0.000
265.737;  580.925;  142.350;    0.000
265.804;  602.925;  146.350;    0.000
265.871;  671.925;  168.350;    0.000
265.938;  578.925;  131.350;    0.000
266.005;  667.925;  208.350;    0.000
266.072;  651.925;  125.350;    0.000
266.139;  634.925;  161.350;    0.000
266.206;  600.925;  134.350;    0.000
266.273;  662.925;  155.350;    0.000
266.340;  628.925;  122.350;    0.000
266.407;  634.925;  134.350;    0.000
266.474;  612.925;  126.350;    0.000
266.541;  653.925;  153.350;    0.000
266.608;  654.925;  129.350;    0.000
266.675;  715.925;  185.350;    0.000
266.742;  662.925;  153.350;    0.000
266.808;  627.925;  169.350;    0.000
266.875;  705.925;  156.350;    0.000
266.942;  700.925;  172.350;    0.000
267.009;  606.925;  150.350;    0.000
267.076;  724.925;  184.350;    0.000
267.143;  690.925;  170.350;    0.000
267.210;  653.925;  132.350;    0.000
267.277;  677.925;  146.350;    0.000
267.344;  686.925;  159.350;    0.000
267.410;  667.925;  174.350;    0.000
267.477;  660.925;  169.350;    0.000
267.544;  677.925;  130.350;    0.000
267.611;  657.925;  169.350;    0.000
267.678;  666.925;  197.350;    0.000
267.745;  700.925;  185.350;    0.000
267.811;  667.925;  160.350;    0.000
267.878;  675.925;  143.350;    0.000
267.945;  671.925;  126.350;    0.000
268.012;  680.925;  172.350;    0.000
268.079;  725.925;  156.350;    0.000
268.145;  706.925;  128.350;    0.000
268.212;  730.925;  107.350;    0.000
268.279;  684.925;  135.350;    0.000
268.346;  667.925;  166.350;    0.000
268.412;  723.925;  150.350;    0.000
268.479;  712.925;  176.350;    0.000
268.546;  640.925;  119.350;    0.000
268.613;  751.925;  201.350;    0.000
268.679;  738.925;  141.350;    0.000
268.746;  680.925;  177.350;    0.000
268.813;  689.925;  134.350;    0.000
268.879;  711.925;  141.350;    0.000
268.946;  756.925;  172.350;    0.000
269.013;  762.925;  150.350;    0.000
269.079;  699.925;  124.350;    0.000
269.146;  643.925;  135.350;    0.000
269.213;  708.925;  200.350;    0.000
269.280;  707.925;  142.350;    0.000
269.346;  708.925;  153.350;    0.000
269.413;  710.925;  140.350;    0.000
269.479;  758.925;  171.350;    0.000
269.546;  703.925;  156.350;    0.000
269.613;  664.925;  145.350;    0.000
269.679;  699.925;  168.350;    0.000
269.746;  716.925;  136.350;    0.000
269.813;  744.925;  153.350;    0.000
269.879;  692.925;  162.350;    0.000
269.946;  705.925;  156.350;    0.000
270.012;  702.925;  178.350;    0.000
270.079;  645.925;  132.350;    0.000
270.145;  711.925;  146.350;    0.000
270.212;  713.925;  145.350;    0.000
270.279;  723.925;  184.350;    0.000
270.345;  664.925;  143.350;    0.000
270.412;  729.925;  158.350;    0.000
270.478;  674.925;  143.350;    0.000
270.545;  717.925;  150.350;    0.000
270.611;  746.925;  156.350;    0.000
270.678;  647.925;  121.350;    0.000
270.744;  645.925;  161.350;    0.000
270.811;  730.925;  173.350;    0.000
270.877;  715.925;  115.350;    0.000
270.944;  664.925;  114.350;    0.000
271.010;  710.925;  122.350;    0.000
271.077;  671.925;  142.350;    0.000
271.143;  732.925;  152.350;    0.000
271.210;  666.925;  135.350;    0.000
271.276;  725.925;  107.350;    0.000
271.342;  702.925;  173.350;    0.000
271.409;  700.925;  171.350;    0.000
271.475;  675.925;  136.350;    0.000
271.542;  652.925;  121.350;    0.000
271.608;  667.925;  133.350;    0.000
271.675;  634.925;  136.350;    0.000
271.741;  775.925;  151.350;    0.000
271.807;  690.925;  130.350;    0.000
271.874;  669.925;  168.350;    0.000
271.940;  716.925;  156.350;    0.000
272.007;  620.925;  122.350;    0.000
272.073;  706.925;  121.350;    0.000
272.139;  740.925;  137.350;    0.000
272.206;  657.925;  152.350;    0.000
272.272;  729.925;  162.350;    0.000
272.338;  733.925;  197.350;    0.000
272.405;  656.925;  144.350;    0.000
272.471;  625.925;  160.350;    0.000
272.537;  697.925;  142.350;    0.000
272.604;  661.925;  141.350;    0.000
272.670;  689.925;  182.350;    0.000
272.736;  703.925;  126.350;    0.000
272.802;  663.925;  146.350;    0.000
272.869;  667.925;  163.350;    0.000
272.935;  671.925;  132.350;    0.000
273.001;  651.925;  119.350;    0.000
273.068;  670.925;  137.350;    0.000
273.134;  720.925;  155.350;    0.000
273.200;  762.925;  165.350;    0.000
273.266;  696.925;  156.350;    0.000
273.333;  702.925;  143.350;    0.000
273.399;  642.925;  128.350;    0.000
273.465;  699.925;  167.350;    0.000
273.531;  650.925;  122.350;    0.000
273.597;  733.925;  182.350;    0.000
273.664;  756.925;  177.350;    0.000
273.730;  718.925;  124.350;    0.000
273.796;  756.925;  143.350;    0.000
273.862;  716.925;  155.350;    0.000
273.928;  741.925;  137.350;    0.000
273.995;  729.925;  188.350;    0.000
274.061;  764.925;  154.350;    0.000
274.127;  717.925;  161.350;    0.000
274.193;  679.925;   95.350;    0.000
274.259;  683.925;  128.350;    0.000
274.325;  743.925;  146.350;    0.000
274.391;  761.925;  113.350;    0.000
274.457;  717.925;  150.350;    0.000
274.524;  768.925;  165.350;    0.000
274.590;  714.925;  140.350;    0.000
274.656;  744.925;  165.350;    0.000
274.722;  783.925;  118.350;    0.000
274.788;  815.925;  143.350;    0.000
274.854;  765.925;  150.350;    0.000
274.920;  754.925;   88.350;    0.000
274.986;  793.925;  178.350;    0.000
275.052;  778.925;  145.350;    0.000
275.118;  822.925;  105.350;    0.000
275.184;  833.925;  129.350;    0.000
275.250;  836.925;  138.350;    0.000
275.316;  837.925;  173.350;    0.000
275.382;  790.925;  106.350;    0.000
275.448;  868.925;  160.350;    0.000
275.514;  805.925;  162.350;    0.000
275.580;  853.925;  135.350;    0.000
275.646;  775.925;  120.350;    0.000
275.712;  738.925;  157.350;    0.000
275.778;  855.925;  128.350;    0.000
275.844;  819.925;  117.350;    0.000
275.910;  811.925;  121.350;    0.000
275.976;  894.925;  172.350;    0.000
276.042;  882.925;  114.350;    0.000
276.108;  944.925;  200.350;    0.000
276.174;  950.925;  132.350;    0.000
276.240;  872.925;  128.350;    0.000
276.306;  944.925;  124.350;    0.000
276.372;  980.925;  133.350;    0.000
276.437;  931.925;  146.350;    0.000
276.503;  926.925;  136.350;    0.000
276.569; 1009.925;  162.350;    0.000
276.635;  917.925;  128.350;    0.000
276.701;  983.925;  148.350;    0.000
276.767;  994.925;  155.350;    0.000
276.833; 1022.925;  128.350;    0.000
276.899; 1025.925;  145.350;    0.000
276.964; 1009.925;  124.350;    0.000
277.030; 1146.925;  130.350;    0.000
277.096; 1126.925;  139.350;    0.000
277.162; 1158.925;  164.350;    0.000
277.228; 1075.925;  108.350;    0.000
277.293; 1285.925;  138.350;    0.000
277.359; 1204.925;  123.350;    0.000
277.425; 1352.925;  183.350;    0.000
277.491; 1496.925;  144.350;    0.000
277.557; 1538.925;  130.350;    0.000
277.622; 2237.925;  151.350;    0.000
277.688; 2039.925;  169.350;    0.000
277.754; 2313.925;  199.350;    0.000
277.820; 2315.925;  170.350;    0.000
277.885; 2786.925;  173.350;    0.000
277.951; 3359.925;  187.350;    0.000
278.017; 2896.925;  152.350;    0.000
278.083; 2551.925;  137.350;    0.000
278.148; 2460.925;  147.350;    0.000
278.214; 2490.925;  162.350;    0.000
278.280; 2682.925;  171.350;    0.000
278.345; 2479.925;  174.350;    0.000
278.411; 2194.925;  152.350;    0.000
278.477; 2277.925;  173.350;    0.000
278.542; 2514.925;  161.350;    0.000
278.608; 2530.925;  155.350;    0.000
278.674; 2864.925;  169.350;    0.000
278.739; 3054.925;  142.350;    0.000
278.805; 3583.925;  164.350;    0.000
278.871; 3822.925;  160.350;    0.000
278.936; 4848.925;  121.350;    0.000
279.002; 6739.925;  166.350;    0.000
279.067; 8508.925;  199.350;    0.000
279.133; 8098.925;  150.350;    0.000
279.199; 6938.925;  154.350;    0.000
279.264; 7475.925;  154.350;    0.000
279.330; 8648.925;  159.350;    0.000
279.395;10911.925;  143.350;    0.000
279.461;14346.925;  173.350;    0.000
279.527;15628.925;  163.350;    0.000
279.592;14018.925;  167.350;    0.000
279.658;11835.925;  189.350;    0.000
279.723;11548.925;  153.350;    0.000
279.789;13014.925;  174.350;    0.000
279.854;10245.925;  129.350;    0.000
279.920; 8966.925;  165.350;    0.000
279.985; 8436.925;  152.350;    0.000
280.051; 8585.925;  164.350;    0.000
280.116; 9904.925;  187.350;    0.000
280.182;13725.925;  160.350;    0.000
280.247;14976.925;  124.350;    0.000
280.313;12915.925;  154.350;    0.000
280.378; 9271.925;  152.350;    0.000
280.444; 7281.925;  165.350;    0.000
280.509; 5827.925;  164.350;    0.000
280.574; 5283.925;  160.350;    0.000
280.640; 4444.925;  167.350;    0.000
280.705; 4034.925;  190.350;    0.000
280.771; 3787.925;  154.350;    0.000
280.836; 3544.925;  158.350;    0.000
280.902; 3092.925;  124.350;    0.000
280.967; 3105.925;  179.350;    0.000
281.032; 3052.925;  187.350;    0.000
281.098; 2712.925;  155.350;    0.000
281.163; 2649.925;  133.350;    0.000
281.229; 2525.925;  170.350;    0.000
281.294; 2367.925;  175.350;    0.000
281.359; 2319.925;  163.350;    0.000
281.425; 2283.925;  161.350;    0.000
281.490; 2165.925;  162.350;    0.000
281.555; 2043.925;  137.350;    0.000
281.621; 2008.925;  163.350;    0.000
281.686; 1896.925;  155.350;    0.000
281.751; 2006.925;  158.350;    0.000
281.816; 1823.925;  139.350;    0.000
281.882; 1868.925;  150.350;    0.000
281.947; 1649.925;  165.350;    0.000
282.012; 1641.925;  171.350;    0.000
282.078; 1712.925;  177.350;    0.000
282.143; 1708.925;  149.350;    0.000
282.208; 1629.925;  181.350;    0.000
282.273; 1653.925;  166.350;    0.000
282.339; 1571.925;  165.350;    0.000
282.404; 1547.925;  166.350;    0.000
282.469; 1469.925;  150.350;    0.000
282.534; 1537.925;  176.350;    0.000
282.600; 1521.925;  117.350;    0.000
282.665; 1440.925;  134.350;    0.000
282.730; 1362.925;  155.350;    0.000
282.795; 1491.925;  193.350;    0.000
282.860; 1431.925;  160.350;    0.000
282.926; 1307.925;  174.350;    0.000
282.991; 1333.925;  161.350;    0.000
283.056; 1366.925;  157.350;    0.000
283.121; 1412.925;  178.350;    0.000
283.186; 1372.925;  152.350;    0.000
283.251; 1282.925;  167.350;    0.000
283.316; 1361.925;  186.350;    0.000
283.382; 1334.925;  148.350;    0.000
283.447; 1283.925;  191.350;    0.000
283.512; 1265.925;  132.350;    0.000
283.577; 1356.925;  179.350;    0.000
283.642; 1329.925;  185.350;    0.000
283.707; 1236.925;  136.350;    0.000
283.772; 1218.925;  119.350;    0.000
283.837; 1227.925;  136.350;    0.000
283.902; 1273.925;  135.350;    0.000
283.967; 1227.925;  146.350;    0.000
284.032; 1307.925;  140.350;    0.000
284.097; 1268.925;  199.350;    0.000
284.163; 1330.925;  144.350;    0.000
284.228; 1243.925;  183.350;    0.000
284.293; 1266.925;  141.350;    0.000
284.358; 1360.925;  146.350;    0.000
284.423; 1319.925;  127.350;    0.000
284.488; 1320.925;  186.350;    0.000
284.553; 1330.925;  155.350;    0.000
284.618; 1340.925;  118.350;    0.000
284.683; 1505.925;  145.350;    0.000
284.748; 1428.925;  139.350;    0.000
284.812; 1583.925;  147.350;    0.000
284.877; 1792.925;  123.350;    0.000
