
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.301; 1295.075;  336.125;    0.000
458.440; 1237.075;  297.125;    0.000
458.578; 1467.075;  295.125;    0.000
458.716; 1284.075;  309.125;    0.000
458.854; 1322.075;  335.125;    0.000
458.992; 1411.075;  244.125;    0.000
459.130; 1334.075;  370.125;    0.000
459.269; 1411.075;  313.125;    0.000
459.407; 1447.075;  370.125;    0.000
459.545; 1444.075;  341.125;    0.000
459.683; 1553.075;  336.125;    0.000
459.821; 1346.075;  311.125;    0.000
459.959; 1481.075;  330.125;    0.000
460.097; 1471.075;  355.125;    0.000
460.235; 1457.075;  348.125;    0.000
460.373; 1450.075;  338.125;    0.000
460.511; 1476.075;  361.125;    0.000
460.649; 1494.075;  295.125;    0.000
460.787; 1417.075;  325.125;    0.000
460.925; 1566.075;  266.125;    0.000
461.063; 1504.075;  365.125;    0.000
461.201; 1523.075;  334.125;    0.000
461.339; 1598.075;  341.125;    0.000
461.477; 1530.075;  304.125;    0.000
461.615; 1564.075;  311.125;    0.000
461.753; 1605.075;  342.125;    0.000
461.891; 1609.075;  333.125;    0.000
462.029; 1578.075;  336.125;    0.000
462.166; 1680.075;  272.125;    0.000
462.304; 1551.075;  313.125;    0.000
462.442; 1670.075;  313.125;    0.000
462.580; 1632.075;  328.125;    0.000
462.718; 1712.075;  358.125;    0.000
462.856; 1695.075;  302.125;    0.000
462.993; 1615.075;  360.125;    0.000
463.131; 1544.075;  280.125;    0.000
463.269; 1565.075;  312.125;    0.000
463.407; 1645.075;  263.125;    0.000
463.545; 1625.075;  253.125;    0.000
463.682; 1641.075;  296.125;    0.000
463.820; 1653.075;  308.125;    0.000
463.958; 1696.075;  300.125;    0.000
464.095; 1800.075;  289.125;    0.000
464.233; 1804.075;  340.125;    0.000
464.371; 1746.075;  300.125;    0.000
464.509; 1824.075;  266.125;    0.000
464.646; 1753.075;  294.125;    0.000
464.784; 1709.075;  284.125;    0.000
464.921; 1789.075;  350.125;    0.000
465.059; 1660.075;  256.125;    0.000
465.197; 1647.075;  289.125;    0.000
465.334; 1596.075;  287.125;    0.000
465.472; 1574.075;  322.125;    0.000
465.609; 1582.075;  311.125;    0.000
465.747; 1661.075;  336.125;    0.000
465.885; 1559.075;  308.125;    0.000
466.022; 1681.075;  299.125;    0.000
466.160; 1626.075;  293.125;    0.000
466.297; 1636.075;  317.125;    0.000
466.435; 1584.075;  336.125;    0.000
466.572; 1555.075;  282.125;    0.000
466.710; 1642.075;  299.125;    0.000
466.847; 1570.075;  288.125;    0.000
466.985; 1631.075;  274.125;    0.000
467.122; 1583.075;  302.125;    0.000
467.260; 1455.075;  271.125;    0.000
467.397; 1436.075;  263.125;    0.000
467.534; 1606.075;  320.125;    0.000
467.672; 1607.075;  309.125;    0.000
467.809; 1433.075;  275.125;    0.000
467.947; 1723.075;  319.125;    0.000
468.084; 1647.075;  309.125;    0.000
468.221; 1720.075;  302.125;    0.000
468.359; 1603.075;  286.125;    0.000
468.496; 1576.075;  293.125;    0.000
468.633; 1515.075;  273.125;    0.000
468.771; 1675.075;  296.125;    0.000
468.908; 1595.075;  277.125;    0.000
469.045; 1669.075;  303.125;    0.000
469.183; 1585.075;  314.125;    0.000
469.320; 1589.075;  278.125;    0.000
469.457; 1615.075;  308.125;    0.000
469.594; 1551.075;  272.125;    0.000
469.732; 1632.075;  321.125;    0.000
469.869; 1616.075;  299.125;    0.000
470.006; 1614.075;  267.125;    0.000
470.143; 1751.075;  298.125;    0.000
470.280; 1851.075;  272.125;    0.000
470.417; 1737.075;  314.125;    0.000
470.555; 1679.075;  305.125;    0.000
470.692; 1646.075;  309.125;    0.000
470.829; 1723.075;  311.125;    0.000
470.966; 1627.075;  260.125;    0.000
471.103; 1686.075;  267.125;    0.000
471.240; 1595.075;  290.125;    0.000
471.377; 1538.075;  290.125;    0.000
471.514; 1593.075;  295.125;    0.000
471.651; 1693.075;  300.125;    0.000
471.789; 1606.075;  281.125;    0.000
471.926; 1753.075;  291.125;    0.000
472.063; 1636.075;  305.125;    0.000
472.200; 1616.075;  285.125;    0.000
472.337; 1548.075;  288.125;    0.000
472.474; 1596.075;  276.125;    0.000
472.611; 1588.075;  309.125;    0.000
472.748; 1611.075;  280.125;    0.000
472.884; 1601.075;  300.125;    0.000
473.021; 1619.075;  280.125;    0.000
473.158; 1617.075;  304.125;    0.000
473.295; 1657.075;  308.125;    0.000
473.432; 1797.075;  294.125;    0.000
473.569; 1630.075;  288.125;    0.000
473.706; 1599.075;  254.125;    0.000
473.843; 1580.075;  282.125;    0.000
473.980; 1594.075;  286.125;    0.000
474.117; 1598.075;  257.125;    0.000
474.253; 1658.075;  298.125;    0.000
474.390; 1507.075;  253.125;    0.000
474.527; 1529.075;  271.125;    0.000
474.664; 1532.075;  257.125;    0.000
474.801; 1658.075;  296.125;    0.000
474.937; 1678.075;  263.125;    0.000
475.074; 1711.075;  262.125;    0.000
475.211; 1712.075;  299.125;    0.000
475.348; 1619.075;  308.125;    0.000
475.484; 1610.075;  278.125;    0.000
475.621; 1670.075;  287.125;    0.000
475.758; 1569.075;  231.125;    0.000
475.894; 1715.075;  295.125;    0.000
476.031; 1733.075;  290.125;    0.000
476.168; 1540.075;  287.125;    0.000
476.304; 1662.075;  331.125;    0.000
476.441; 1736.075;  301.125;    0.000
476.578; 1589.075;  263.125;    0.000
476.714; 1716.075;  261.125;    0.000
476.851; 1611.075;  247.125;    0.000
476.987; 1746.075;  297.125;    0.000
477.124; 1667.075;  296.125;    0.000
477.261; 1740.075;  299.125;    0.000
477.397; 1663.075;  292.125;    0.000
477.534; 1641.075;  289.125;    0.000
477.670; 1548.075;  268.125;    0.000
477.807; 1631.075;  234.125;    0.000
477.943; 1917.075;  279.125;    0.000
478.080; 1697.075;  276.125;    0.000
478.216; 1804.075;  248.125;    0.000
478.353; 1643.075;  296.125;    0.000
478.489; 1739.075;  267.125;    0.000
478.626; 1716.075;  243.125;    0.000
478.762; 1852.075;  252.125;    0.000
478.898; 1875.075;  266.125;    0.000
479.035; 1877.075;  290.125;    0.000
479.171; 1715.075;  247.125;    0.000
479.308; 1815.075;  283.125;    0.000
479.444; 1787.075;  244.125;    0.000
479.580; 1747.075;  259.125;    0.000
479.717; 1820.075;  301.125;    0.000
479.853; 1789.075;  257.125;    0.000
479.989; 1865.075;  249.125;    0.000
480.126; 1801.075;  218.125;    0.000
480.262; 1857.075;  275.125;    0.000
480.398; 1931.075;  246.125;    0.000
480.535; 1884.075;  246.125;    0.000
480.671; 1806.075;  272.125;    0.000
480.807; 1922.075;  281.125;    0.000
480.943; 1842.075;  233.125;    0.000
481.080; 1759.075;  303.125;    0.000
481.216; 1741.075;  229.125;    0.000
481.352; 1752.075;  240.125;    0.000
481.488; 1796.075;  284.125;    0.000
481.624; 1890.075;  236.125;    0.000
481.760; 1889.075;  255.125;    0.000
481.897; 1786.075;  206.125;    0.000
482.033; 1939.075;  254.125;    0.000
482.169; 1909.075;  268.125;    0.000
482.305; 1746.075;  214.125;    0.000
482.441; 1932.075;  225.125;    0.000
482.577; 1882.075;  251.125;    0.000
482.713; 1801.075;  221.125;    0.000
482.849; 1796.075;  218.125;    0.000
482.985; 1812.075;  245.125;    0.000
483.121; 1895.075;  224.125;    0.000
483.258; 1814.075;  249.125;    0.000
483.394; 2004.075;  224.125;    0.000
483.530; 1915.075;  247.125;    0.000
483.665; 1893.075;  256.125;    0.000
483.801; 1863.075;  220.125;    0.000
483.937; 1848.075;  200.125;    0.000
484.073; 1795.075;  272.125;    0.000
484.209; 1837.075;  243.125;    0.000
484.345; 1920.075;  274.125;    0.000
484.481; 2045.075;  264.125;    0.000
484.617; 1857.075;  270.125;    0.000
484.753; 2039.075;  244.125;    0.000
484.889; 1960.075;  293.125;    0.000
485.025; 1875.075;  257.125;    0.000
485.161; 2038.075;  264.125;    0.000
485.296; 1854.075;  247.125;    0.000
485.432; 1957.075;  240.125;    0.000
485.568; 1909.075;  240.125;    0.000
485.704; 1953.075;  232.125;    0.000
485.840; 1914.075;  280.125;    0.000
485.975; 2068.075;  253.125;    0.000
486.111; 1896.075;  250.125;    0.000
486.247; 1928.075;  272.125;    0.000
486.383; 1946.075;  258.125;    0.000
486.518; 1926.075;  256.125;    0.000
486.654; 1889.075;  250.125;    0.000
486.790; 2137.075;  259.125;    0.000
486.926; 2073.075;  256.125;    0.000
487.061; 1972.075;  267.125;    0.000
487.197; 1816.075;  224.125;    0.000
487.333; 1890.075;  265.125;    0.000
487.468; 1876.075;  223.125;    0.000
487.604; 1902.075;  298.125;    0.000
487.740; 1917.075;  261.125;    0.000
487.875; 2091.075;  278.125;    0.000
488.011; 1920.075;  292.125;    0.000
488.146; 1959.075;  239.125;    0.000
488.282; 1904.075;  265.125;    0.000
488.417; 1912.075;  286.125;    0.000
488.553; 1853.075;  271.125;    0.000
488.688; 1865.075;  252.125;    0.000
488.824; 1921.075;  239.125;    0.000
488.960; 2003.075;  266.125;    0.000
489.095; 1995.075;  229.125;    0.000
489.230; 1864.075;  247.125;    0.000
489.366; 1832.075;  260.125;    0.000
489.501; 1948.075;  257.125;    0.000
489.637; 1911.075;  233.125;    0.000
489.772; 1853.075;  254.125;    0.000
489.908; 2101.075;  235.125;    0.000
490.043; 1891.075;  266.125;    0.000
490.178; 1867.075;  228.125;    0.000
490.314; 1957.075;  310.125;    0.000
490.449; 1766.075;  251.125;    0.000
490.585; 2064.075;  221.125;    0.000
490.720; 1853.075;  203.125;    0.000
490.855; 1913.075;  266.125;    0.000
490.991; 1924.075;  249.125;    0.000
491.126; 1988.075;  313.125;    0.000
491.261; 2037.075;  284.125;    0.000
491.396; 1950.075;  225.125;    0.000
491.532; 1900.075;  227.125;    0.000
491.667; 2023.075;  210.125;    0.000
491.802; 1959.075;  214.125;    0.000
491.937; 1952.075;  246.125;    0.000
492.073; 1940.075;  250.125;    0.000
492.208; 1971.075;  267.125;    0.000
492.343; 1857.075;  245.125;    0.000
492.478; 1937.075;  271.125;    0.000
492.613; 1953.075;  253.125;    0.000
492.749; 1915.075;  249.125;    0.000
492.884; 1851.075;  217.125;    0.000
493.019; 1854.075;  244.125;    0.000
493.154; 1856.075;  265.125;    0.000
493.289; 2082.075;  266.125;    0.000
493.424; 2163.075;  226.125;    0.000
493.559; 1901.075;  222.125;    0.000
493.694; 1966.075;  218.125;    0.000
493.829; 1953.075;  246.125;    0.000
493.964; 1842.075;  243.125;    0.000
494.099; 1755.075;  269.125;    0.000
494.234; 2058.075;  249.125;    0.000
494.369; 1920.075;  279.125;    0.000
494.504; 1842.075;  261.125;    0.000
494.639; 1884.075;  289.125;    0.000
494.774; 1903.075;  252.125;    0.000
494.909; 1902.075;  250.125;    0.000
495.044; 1929.075;  207.125;    0.000
495.179; 1886.075;  266.125;    0.000
495.314; 1835.075;  228.125;    0.000
495.449; 1931.075;  262.125;    0.000
495.584; 1868.075;  281.125;    0.000
495.719; 1880.075;  251.125;    0.000
495.854; 1900.075;  237.125;    0.000
495.988; 2041.075;  238.125;    0.000
496.123; 1905.075;  255.125;    0.000
496.258; 2015.075;  264.125;    0.000
496.393; 1875.075;  253.125;    0.000
496.528; 1983.075;  244.125;    0.000
496.663; 1898.075;  267.125;    0.000
496.797; 1888.075;  271.125;    0.000
496.932; 2089.075;  262.125;    0.000
497.067; 2071.075;  260.125;    0.000
497.202; 1993.075;  264.125;    0.000
497.336; 2096.075;  243.125;    0.000
497.471; 2171.075;  251.125;    0.000
497.606; 2032.075;  219.125;    0.000
497.740; 2129.075;  264.125;    0.000
497.875; 2078.075;  252.125;    0.000
498.010; 2259.075;  241.125;    0.000
498.144; 2267.075;  261.125;    0.000
498.279; 2511.075;  221.125;    0.000
498.414; 2348.075;  246.125;    0.000
498.548; 2256.075;  212.125;    0.000
498.683; 2437.075;  260.125;    0.000
498.817; 2257.075;  244.125;    0.000
498.952; 2363.075;  252.125;    0.000
499.087; 2495.075;  251.125;    0.000
499.221; 2373.075;  282.125;    0.000
499.356; 2420.075;  264.125;    0.000
499.490; 2680.075;  280.125;    0.000
499.625; 2723.075;  256.125;    0.000
499.759; 2617.075;  253.125;    0.000
499.894; 2924.075;  261.125;    0.000
500.028; 2943.075;  304.125;    0.000
500.162; 2863.075;  272.125;    0.000
500.297; 3127.075;  274.125;    0.000
500.431; 2886.075;  320.125;    0.000
500.566; 3015.075;  268.125;    0.000
500.700; 3079.075;  280.125;    0.000
500.835; 2827.075;  288.125;    0.000
500.969; 2729.075;  253.125;    0.000
501.103; 2792.075;  234.125;    0.000
501.238; 2779.075;  302.125;    0.000
501.372; 2785.075;  292.125;    0.000
501.506; 2369.075;  222.125;    0.000
501.641; 2452.075;  274.125;    0.000
501.775; 2443.075;  245.125;    0.000
501.909; 2465.075;  283.125;    0.000
502.043; 2076.075;  252.125;    0.000
502.178; 2338.075;  293.125;    0.000
502.312; 2173.075;  223.125;    0.000
502.446; 2101.075;  292.125;    0.000
502.580; 2116.075;  253.125;    0.000
502.715; 2195.075;  282.125;    0.000
502.849; 2082.075;  258.125;    0.000
502.983; 2082.075;  267.125;    0.000
503.117; 2024.075;  226.125;    0.000
503.251; 2001.075;  260.125;    0.000
503.385; 2023.075;  291.125;    0.000
503.520; 1970.075;  279.125;    0.000
503.654; 1994.075;  229.125;    0.000
503.788; 1935.075;  259.125;    0.000
503.922; 1972.075;  246.125;    0.000
504.056; 1829.075;  269.125;    0.000
504.190; 1846.075;  265.125;    0.000
504.324; 2018.075;  298.125;    0.000
504.458; 1931.075;  235.125;    0.000
504.592; 1841.075;  275.125;    0.000
504.726; 1824.075;  226.125;    0.000
504.860; 1830.075;  298.125;    0.000
504.994; 1710.075;  253.125;    0.000
505.128; 1811.075;  283.125;    0.000
505.262; 1790.075;  255.125;    0.000
505.396; 1819.075;  219.125;    0.000
505.530; 1636.075;  279.125;    0.000
505.664; 1696.075;  306.125;    0.000
505.798; 1657.075;  297.125;    0.000
505.932; 1708.075;  273.125;    0.000
506.066; 1761.075;  271.125;    0.000
506.199; 1621.075;  273.125;    0.000
506.333; 1511.075;  227.125;    0.000
506.467; 1620.075;  302.125;    0.000
506.601; 1661.075;  254.125;    0.000
506.735; 1662.075;  299.125;    0.000
506.869; 1556.075;  278.125;    0.000
507.002; 1673.075;  259.125;    0.000
507.136; 1595.075;  285.125;    0.000
507.270; 1660.075;  255.125;    0.000
507.404; 1556.075;  273.125;    0.000
507.537; 1653.075;  245.125;    0.000
507.671; 1488.075;  251.125;    0.000
507.805; 1583.075;  286.125;    0.000
507.939; 1549.075;  261.125;    0.000
508.072; 1545.075;  298.125;    0.000
508.206; 1570.075;  238.125;    0.000
508.340; 1619.075;  289.125;    0.000
508.473; 1601.075;  255.125;    0.000
508.607; 1544.075;  266.125;    0.000
508.740; 1564.075;  253.125;    0.000
508.874; 1494.075;  233.125;    0.000
509.008; 1507.075;  274.125;    0.000
509.141; 1658.075;  235.125;    0.000
509.275; 1557.075;  225.125;    0.000
509.408; 1587.075;  254.125;    0.000
509.542; 1430.075;  244.125;    0.000
509.675; 1535.075;  263.125;    0.000
509.809; 1434.075;  271.125;    0.000
509.942; 1550.075;  246.125;    0.000
510.076; 1411.075;  221.125;    0.000
510.209; 1566.075;  270.125;    0.000
510.343; 1439.075;  265.125;    0.000
510.476; 1500.075;  291.125;    0.000
510.610; 1434.075;  251.125;    0.000
510.743; 1509.075;  304.125;    0.000
510.877; 1514.075;  259.125;    0.000
511.010; 1495.075;  274.125;    0.000
511.143; 1355.075;  255.125;    0.000
511.277; 1412.075;  267.125;    0.000
511.410; 1506.075;  270.125;    0.000
511.543; 1444.075;  231.125;    0.000
511.677; 1505.075;  275.125;    0.000
511.810; 1465.075;  265.125;    0.000
511.943; 1517.075;  231.125;    0.000
512.077; 1448.075;  225.125;    0.000
512.210; 1385.075;  235.125;    0.000
512.343; 1462.075;  251.125;    0.000
512.476; 1506.075;  260.125;    0.000
512.610; 1424.075;  289.125;    0.000
512.743; 1499.075;  270.125;    0.000
512.876; 1582.075;  289.125;    0.000
513.009; 1558.075;  293.125;    0.000
513.142; 1542.075;  282.125;    0.000
513.276; 1523.075;  244.125;    0.000
513.409; 1453.075;  277.125;    0.000
513.542; 1442.075;  254.125;    0.000
513.675; 1408.075;  258.125;    0.000
513.808; 1320.075;  243.125;    0.000
513.941; 1499.075;  274.125;    0.000
514.074; 1436.075;  296.125;    0.000
514.207; 1424.075;  267.125;    0.000
514.340; 1507.075;  283.125;    0.000
514.474; 1509.075;  255.125;    0.000
514.607; 1499.075;  291.125;    0.000
514.740; 1557.075;  296.125;    0.000
514.873; 1615.075;  275.125;    0.000
515.006; 1619.075;  313.125;    0.000
515.139; 1526.075;  253.125;    0.000
515.272; 1501.075;  263.125;    0.000
515.404; 1608.075;  258.125;    0.000
515.537; 1571.075;  285.125;    0.000
515.670; 1523.075;  286.125;    0.000
515.803; 1570.075;  266.125;    0.000
515.936; 1568.075;  251.125;    0.000
516.069; 1595.075;  231.125;    0.000
516.202; 1659.075;  278.125;    0.000
516.335; 1513.075;  295.125;    0.000
516.468; 1810.075;  239.125;    0.000
516.600; 2181.075;  229.125;    0.000
516.733; 2899.075;  301.125;    0.000
516.866; 2783.075;  287.125;    0.000
516.999; 2194.075;  265.125;    0.000
517.132; 3262.075;  291.125;    0.000
517.264; 4910.075;  262.125;    0.000
517.397; 4543.075;  292.125;    0.000
517.530; 2789.075;  299.125;    0.000
517.663; 2220.075;  268.125;    0.000
517.795; 2012.075;  323.125;    0.000
517.928; 1950.075;  281.125;    0.000
518.061; 2117.075;  242.125;    0.000
518.193; 3244.075;  279.125;    0.000
518.326; 6197.075;  288.125;    0.000
518.459; 6199.075;  251.125;    0.000
518.591; 3760.075;  314.125;    0.000
518.724; 2360.075;  279.125;    0.000
518.857; 1953.075;  245.125;    0.000
518.989; 1978.075;  290.125;    0.000
519.122; 1815.075;  319.125;    0.000
519.254; 1747.075;  295.125;    0.000
519.387; 1579.075;  271.125;    0.000
519.519; 1616.075;  312.125;    0.000
519.652; 1540.075;  289.125;    0.000
519.784; 1643.075;  311.125;    0.000
519.917; 1469.075;  283.125;    0.000
520.049; 1491.075;  281.125;    0.000
520.182; 1511.075;  242.125;    0.000
520.314; 1511.075;  310.125;    0.000
520.447; 1581.075;  215.125;    0.000
520.579; 1588.075;  277.125;    0.000
520.712; 1405.075;  224.125;    0.000
520.844; 1553.075;  293.125;    0.000
520.976; 1427.075;  281.125;    0.000
521.109; 1438.075;  279.125;    0.000
521.241; 1353.075;  318.125;    0.000
521.373; 1368.075;  242.125;    0.000
521.506; 1338.075;  246.125;    0.000
521.638; 1299.075;  312.125;    0.000
521.770; 1480.075;  257.125;    0.000
521.903; 1348.075;  295.125;    0.000
522.035; 1317.075;  283.125;    0.000
522.167; 1352.075;  281.125;    0.000
522.300; 1355.075;  262.125;    0.000
522.432; 1273.075;  272.125;    0.000
522.564; 1329.075;  277.125;    0.000
522.696; 1330.075;  295.125;    0.000
522.828; 1335.075;  284.125;    0.000
522.961; 1289.075;  295.125;    0.000
523.093; 1350.075;  282.125;    0.000
523.225; 1272.075;  270.125;    0.000
523.357; 1284.075;  285.125;    0.000
523.489; 1237.075;  292.125;    0.000
523.621; 1316.075;  285.125;    0.000
523.753; 1394.075;  273.125;    0.000
523.885; 1253.075;  271.125;    0.000
524.018; 1333.075;  276.125;    0.000
524.150; 1270.075;  320.125;    0.000
524.282; 1333.075;  304.125;    0.000
524.414; 1422.075;  302.125;    0.000
524.546; 1300.075;  305.125;    0.000
524.678; 1210.075;  264.125;    0.000
524.810; 1312.075;  258.125;    0.000
524.942; 1252.075;  252.125;    0.000
525.074; 1234.075;  275.125;    0.000
525.206; 1225.075;  286.125;    0.000
525.338; 1238.075;  280.125;    0.000
525.469; 1187.075;  267.125;    0.000
525.601; 1299.075;  266.125;    0.000
525.733; 1212.075;  283.125;    0.000
525.865; 1310.075;  273.125;    0.000
525.997; 1274.075;  286.125;    0.000
526.129; 1309.075;  249.125;    0.000
526.261; 1323.075;  233.125;    0.000
526.393; 1257.075;  257.125;    0.000
526.524; 1198.075;  184.125;    0.000
526.656; 1360.075;  259.125;    0.000
526.788; 1238.075;  268.125;    0.000
526.920; 1271.075;  262.125;    0.000
527.052; 1246.075;  250.125;    0.000
527.183; 1158.075;  264.125;    0.000
527.315; 1197.075;  301.125;    0.000
527.447; 1232.075;  262.125;    0.000
527.578; 1229.075;  267.125;    0.000
527.710; 1304.075;  299.125;    0.000
527.842; 1134.075;  266.125;    0.000
527.973; 1174.075;  240.125;    0.000
528.105; 1239.075;  275.125;    0.000
528.237; 1220.075;  239.125;    0.000
528.368; 1163.075;  275.125;    0.000
528.500; 1192.075;  271.125;    0.000
528.632; 1212.075;  252.125;    0.000
528.763; 1143.075;  253.125;    0.000
528.895; 1191.075;  259.125;    0.000
529.026; 1183.075;  209.125;    0.000
529.158; 1251.075;  291.125;    0.000
529.289; 1193.075;  280.125;    0.000
529.421; 1177.075;  274.125;    0.000
529.552; 1281.075;  253.125;    0.000
529.684; 1125.075;  310.125;    0.000
529.815; 1259.075;  305.125;    0.000
529.947; 1232.075;  234.125;    0.000
530.078; 1290.075;  259.125;    0.000
530.210; 1184.075;  264.125;    0.000
530.341; 1228.075;  267.125;    0.000
530.472; 1193.075;  232.125;    0.000
530.604; 1279.075;  293.125;    0.000
530.735; 1176.075;  275.125;    0.000
530.867; 1253.075;  280.125;    0.000
530.998; 1233.075;  295.125;    0.000
531.129; 1208.075;  274.125;    0.000
531.260; 1251.075;  272.125;    0.000
531.392; 1217.075;  275.125;    0.000
531.523; 1250.075;  244.125;    0.000
531.654; 1258.075;  289.125;    0.000
531.786; 1241.075;  259.125;    0.000
531.917; 1381.075;  286.125;    0.000
532.048; 1186.075;  293.125;    0.000
532.179; 1204.075;  288.125;    0.000
532.311; 1152.075;  296.125;    0.000
532.442; 1192.075;  277.125;    0.000
532.573; 1262.075;  273.125;    0.000
532.704; 1224.075;  308.125;    0.000
532.835; 1311.075;  308.125;    0.000
532.966; 1213.075;  274.125;    0.000
533.097; 1245.075;  310.125;    0.000
533.229; 1278.075;  294.125;    0.000
533.360; 1157.075;  324.125;    0.000
533.491; 1233.075;  278.125;    0.000
533.622; 1214.075;  319.125;    0.000
533.753; 1162.075;  303.125;    0.000
533.884; 1284.075;  269.125;    0.000
534.015; 1262.075;  266.125;    0.000
534.146; 1280.075;  283.125;    0.000
534.277; 1234.075;  299.125;    0.000
534.408; 1228.075;  265.125;    0.000
534.539; 1251.075;  310.125;    0.000
534.670; 1226.075;  319.125;    0.000
534.801; 1189.075;  281.125;    0.000
534.932; 1262.075;  239.125;    0.000
535.063; 1219.075;  276.125;    0.000
535.194; 1231.075;  361.125;    0.000
535.324; 1224.075;  283.125;    0.000
535.455; 1168.075;  282.125;    0.000
535.586; 1274.075;  331.125;    0.000
535.717; 1113.075;  262.125;    0.000
535.848; 1201.075;  308.125;    0.000
535.979; 1303.075;  273.125;    0.000
536.109; 1207.075;  277.125;    0.000
536.240; 1198.075;  293.125;    0.000
536.371; 1202.075;  295.125;    0.000
536.502; 1214.075;  330.125;    0.000
536.632; 1241.075;  280.125;    0.000
536.763; 1195.075;  332.125;    0.000
536.894; 1210.075;  334.125;    0.000
537.025; 1156.075;  295.125;    0.000
537.155; 1204.075;  321.125;    0.000
537.286; 1176.075;  292.125;    0.000
537.417; 1225.075;  314.125;    0.000
537.547; 1154.075;  287.125;    0.000
537.678; 1235.075;  287.125;    0.000
537.808; 1179.075;  278.125;    0.000
537.939; 1115.075;  304.125;    0.000
538.070; 1236.075;  303.125;    0.000
538.200; 1216.075;  279.125;    0.000
538.331; 1181.075;  321.125;    0.000
538.461; 1175.075;  313.125;    0.000
538.592; 1215.075;  290.125;    0.000
538.722; 1199.075;  285.125;    0.000
538.853; 1139.075;  261.125;    0.000
538.983; 1160.075;  280.125;    0.000
539.114; 1229.075;  310.125;    0.000
539.244; 1211.075;  281.125;    0.000
539.375; 1191.075;  292.125;    0.000
539.505; 1193.075;  286.125;    0.000
539.636; 1247.075;  276.125;    0.000
539.766; 1198.075;  287.125;    0.000
539.896; 1067.075;  292.125;    0.000
540.027; 1157.075;  262.125;    0.000
540.157; 1180.075;  269.125;    0.000
540.287; 1099.075;  282.125;    0.000
540.418; 1188.075;  269.125;    0.000
540.548; 1225.075;  328.125;    0.000
540.678; 1116.075;  271.125;    0.000
540.809; 1239.075;  272.125;    0.000
540.939; 1189.075;  299.125;    0.000
541.069; 1229.075;  266.125;    0.000
541.200; 1124.075;  242.125;    0.000
541.330; 1153.075;  257.125;    0.000
541.460; 1177.075;  270.125;    0.000
541.590; 1168.075;  287.125;    0.000
541.720; 1174.075;  255.125;    0.000
541.851; 1169.075;  273.125;    0.000
541.981; 1156.075;  244.125;    0.000
542.111; 1250.075;  263.125;    0.000
542.241; 1181.075;  271.125;    0.000
542.371; 1242.075;  263.125;    0.000
542.501; 1302.075;  274.125;    0.000
542.631; 1179.075;  288.125;    0.000
542.761; 1364.075;  261.125;    0.000
542.891; 1224.075;  253.125;    0.000
543.021; 1204.075;  249.125;    0.000
543.151; 1250.075;  261.125;    0.000
543.281; 1163.075;  256.125;    0.000
543.411; 1199.075;  290.125;    0.000
543.542; 1161.075;  278.125;    0.000
543.671; 1193.075;  238.125;    0.000
