
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1002.250;  158.525;    0.000
702.071; 1002.250;  129.525;    0.000
702.271; 1058.250;  122.525;    0.000
702.470; 1106.250;  158.525;    0.000
702.669; 1017.250;  145.525;    0.000
702.868; 1119.250;  135.525;    0.000
703.067; 1045.250;  169.525;    0.000
703.266; 1075.250;  125.525;    0.000
703.465; 1135.250;  153.525;    0.000
703.664; 1075.250;  113.525;    0.000
703.863; 1036.250;  170.525;    0.000
704.062; 1065.250;  115.525;    0.000
704.260; 1002.250;  133.525;    0.000
704.459; 1094.250;  123.525;    0.000
704.658; 1100.250;  105.525;    0.000
704.857; 1062.250;  125.525;    0.000
705.056; 1035.250;  108.525;    0.000
705.255; 1003.250;  117.525;    0.000
705.454; 1021.250;  126.525;    0.000
705.652; 1098.250;  137.525;    0.000
705.851; 1043.250;   95.525;    0.000
706.050; 1130.250;  120.525;    0.000
706.249; 1078.250;   81.525;    0.000
706.447; 1057.250;  105.525;    0.000
706.646; 1015.250;  107.525;    0.000
706.845; 1088.250;  104.525;    0.000
707.043; 1091.250;  136.525;    0.000
707.242; 1077.250;   89.525;    0.000
707.441; 1119.250;  147.525;    0.000
707.639; 1114.250;  156.525;    0.000
707.838; 1088.250;  114.525;    0.000
708.037; 1106.250;  100.525;    0.000
708.235; 1119.250;  103.525;    0.000
708.434; 1054.250;  102.525;    0.000
708.632; 1065.250;  100.525;    0.000
708.831; 1126.250;  121.525;    0.000
709.029; 1109.250;  102.525;    0.000
709.228; 1108.250;   88.525;    0.000
709.426; 1117.250;  135.525;    0.000
709.625; 1091.250;  128.525;    0.000
709.823; 1071.250;  123.525;    0.000
710.022; 1049.250;  137.525;    0.000
710.220; 1140.250;  134.525;    0.000
710.418; 1211.250;  122.525;    0.000
710.617; 1084.250;   64.525;    0.000
710.815; 1050.250;   94.525;    0.000
711.013; 1157.250;  127.525;    0.000
711.212; 1114.250;  105.525;    0.000
711.410; 1186.250;  117.525;    0.000
711.608; 1166.250;  114.525;    0.000
711.807; 1179.250;  119.525;    0.000
712.005; 1125.250;   92.525;    0.000
712.203; 1113.250;   95.525;    0.000
712.401; 1193.250;  107.525;    0.000
712.599; 1137.250;  127.525;    0.000
712.798; 1218.250;  120.525;    0.000
712.996; 1123.250;   76.525;    0.000
713.194; 1161.250;  118.525;    0.000
713.392; 1075.250;   60.525;    0.000
713.590; 1189.250;   92.525;    0.000
713.788; 1195.250;  110.525;    0.000
713.986; 1194.250;  130.525;    0.000
714.184; 1123.250;   71.525;    0.000
714.382; 1184.250;   86.525;    0.000
714.580; 1095.250;   74.525;    0.000
714.778; 1168.250;  133.525;    0.000
714.976; 1221.250;   81.525;    0.000
715.174; 1222.250;  100.525;    0.000
715.372; 1318.250;  141.525;    0.000
715.570; 1250.250;   73.525;    0.000
715.768; 1284.250;  119.525;    0.000
715.966; 1371.250;   81.525;    0.000
716.164; 1377.250;  130.525;    0.000
716.362; 1371.250;  125.525;    0.000
716.560; 1351.250;  109.525;    0.000
716.758; 1298.250;   96.525;    0.000
716.955; 1252.250;   83.525;    0.000
717.153; 1235.250;   87.525;    0.000
717.351; 1310.250;  123.525;    0.000
717.549; 1260.250;  121.525;    0.000
717.746; 1229.250;  128.525;    0.000
717.944; 1234.250;  132.525;    0.000
718.142; 1286.250;  120.525;    0.000
718.340; 1293.250;   94.525;    0.000
718.537; 1274.250;   95.525;    0.000
718.735; 1339.250;  152.525;    0.000
718.933; 1261.250;  124.525;    0.000
719.130; 1223.250;  114.525;    0.000
719.328; 1293.250;   63.525;    0.000
719.525; 1281.250;  146.525;    0.000
719.723; 1226.250;   96.525;    0.000
719.920; 1199.250;  120.525;    0.000
720.118; 1318.250;   59.525;    0.000
720.316; 1297.250;  116.525;    0.000
720.513; 1315.250;  127.525;    0.000
720.711; 1247.250;  110.525;    0.000
720.908; 1252.250;   92.525;    0.000
721.105; 1287.250;  138.525;    0.000
721.303; 1243.250;   90.525;    0.000
721.500; 1252.250;  126.525;    0.000
721.698; 1176.250;  103.525;    0.000
721.895; 1284.250;  206.525;    0.000
722.092; 1238.250;   63.525;    0.000
722.290; 1248.250;  123.525;    0.000
722.487; 1314.250;  137.525;    0.000
722.684; 1300.250;  126.525;    0.000
722.882; 1224.250;  119.525;    0.000
723.079; 1313.250;  132.525;    0.000
723.276; 1304.250;   98.525;    0.000
723.473; 1233.250;   97.525;    0.000
723.671; 1294.250;   43.525;    0.000
723.868; 1228.250;  142.525;    0.000
724.065; 1341.250;  102.525;    0.000
724.262; 1270.250;  119.525;    0.000
724.459; 1251.250;   73.525;    0.000
724.656; 1335.250;  128.525;    0.000
724.854; 1316.250;  135.525;    0.000
725.051; 1293.250;   81.525;    0.000
725.248; 1269.250;   88.525;    0.000
725.445; 1240.250;  129.525;    0.000
725.642; 1304.250;   76.525;    0.000
725.839; 1348.250;  134.525;    0.000
726.036; 1299.250;  101.525;    0.000
726.233; 1259.250;   68.525;    0.000
726.430; 1290.250;  121.525;    0.000
726.627; 1344.250;  136.525;    0.000
726.824; 1266.250;   87.525;    0.000
727.021; 1334.250;  141.525;    0.000
727.218; 1240.250;   92.525;    0.000
727.414; 1327.250;  121.525;    0.000
727.611; 1280.250;  100.525;    0.000
727.808; 1309.250;  130.525;    0.000
728.005; 1355.250;   83.525;    0.000
728.202; 1284.250;  120.525;    0.000
728.399; 1360.250;   75.525;    0.000
728.595; 1332.250;  148.525;    0.000
728.792; 1335.250;   79.525;    0.000
728.989; 1266.250;   86.525;    0.000
729.186; 1322.250;   80.525;    0.000
729.382; 1310.250;   72.525;    0.000
729.579; 1310.250;  112.525;    0.000
729.776; 1368.250;  106.525;    0.000
729.972; 1297.250;   77.525;    0.000
730.169; 1337.250;  118.525;    0.000
730.366; 1291.250;   92.525;    0.000
730.562; 1311.250;  104.525;    0.000
730.759; 1362.250;   95.525;    0.000
730.955; 1327.250;   85.525;    0.000
731.152; 1357.250;   79.525;    0.000
731.348; 1384.250;   72.525;    0.000
731.545; 1336.250;   56.525;    0.000
731.741; 1385.250;  106.525;    0.000
731.938; 1290.250;  113.525;    0.000
732.134; 1361.250;  106.525;    0.000
732.331; 1336.250;   82.525;    0.000
732.527; 1356.250;   80.525;    0.000
732.724; 1341.250;   97.525;    0.000
732.920; 1347.250;  127.525;    0.000
733.116; 1339.250;  115.525;    0.000
733.313; 1338.250;  153.525;    0.000
733.509; 1410.250;   76.525;    0.000
733.705; 1417.250;  159.525;    0.000
733.902; 1324.250;   82.525;    0.000
734.098; 1390.250;   70.525;    0.000
734.294; 1367.250;  105.525;    0.000
734.490; 1407.250;  110.525;    0.000
734.687; 1399.250;  102.525;    0.000
734.883; 1314.250;   77.525;    0.000
735.079; 1415.250;   93.525;    0.000
735.275; 1356.250;  109.525;    0.000
735.471; 1330.250;   99.525;    0.000
735.667; 1394.250;  107.525;    0.000
735.863; 1419.250;   89.525;    0.000
736.060; 1436.250;  105.525;    0.000
736.256; 1402.250;  113.525;    0.000
736.452; 1389.250;   90.525;    0.000
736.648; 1369.250;   88.525;    0.000
736.844; 1378.250;  129.525;    0.000
737.040; 1420.250;  139.525;    0.000
737.236; 1415.250;  129.525;    0.000
737.432; 1375.250;   67.525;    0.000
737.628; 1463.250;  104.525;    0.000
737.824; 1377.250;  111.525;    0.000
738.019; 1390.250;  116.525;    0.000
738.215; 1454.250;  135.525;    0.000
738.411; 1428.250;  118.525;    0.000
738.607; 1394.250;   58.525;    0.000
738.803; 1391.250;   32.525;    0.000
738.999; 1481.250;  120.525;    0.000
739.195; 1397.250;   76.525;    0.000
739.390; 1384.250;  119.525;    0.000
739.586; 1471.250;   83.525;    0.000
739.782; 1452.250;  134.525;    0.000
739.978; 1417.250;  122.525;    0.000
740.173; 1455.250;   96.525;    0.000
740.369; 1430.250;   86.525;    0.000
740.565; 1500.250;  122.525;    0.000
740.760; 1542.250;   99.525;    0.000
740.956; 1525.250;  137.525;    0.000
741.152; 1544.250;  108.525;    0.000
741.347; 1497.250;   65.525;    0.000
741.543; 1506.250;   73.525;    0.000
741.738; 1593.250;  142.525;    0.000
741.934; 1587.250;  131.525;    0.000
742.129; 1686.250;   66.525;    0.000
742.325; 1725.250;  143.525;    0.000
742.520; 1857.250;  119.525;    0.000
742.716; 1741.250;  109.525;    0.000
742.911; 1760.250;   62.525;    0.000
743.107; 1757.250;  119.525;    0.000
743.302; 1701.250;   78.525;    0.000
743.498; 1827.250;  130.525;    0.000
743.693; 1779.250;   75.525;    0.000
743.888; 1806.250;  135.525;    0.000
744.084; 1917.250;  106.525;    0.000
744.279; 2269.250;  101.525;    0.000
744.474; 2404.250;   91.525;    0.000
744.670; 2214.250;  144.525;    0.000
744.865; 2001.250;  128.525;    0.000
745.060; 1961.250;   63.525;    0.000
745.255; 1947.250;  155.525;    0.000
745.451; 1872.250;  110.525;    0.000
745.646; 1895.250;  150.525;    0.000
745.841; 1855.250;  128.525;    0.000
746.036; 1997.250;  110.525;    0.000
746.231; 1858.250;  126.525;    0.000
746.426; 1944.250;   83.525;    0.000
746.622; 2264.250;  157.525;    0.000
746.817; 2522.250;  112.525;    0.000
747.012; 2875.250;  115.525;    0.000
747.207; 2689.250;  161.525;    0.000
747.402; 2456.250;   88.525;    0.000
747.597; 2284.250;  103.525;    0.000
747.792; 2243.250;  152.525;    0.000
747.987; 2086.250;   80.525;    0.000
748.182; 2151.250;   89.525;    0.000
748.377; 2026.250;  104.525;    0.000
748.572; 2022.250;  138.525;    0.000
748.767; 1910.250;  100.525;    0.000
748.961; 1867.250;  106.525;    0.000
749.156; 1852.250;  113.525;    0.000
749.351; 1841.250;  116.525;    0.000
749.546; 1789.250;  107.525;    0.000
749.741; 1757.250;  102.525;    0.000
749.936; 1778.250;  105.525;    0.000
750.130; 1736.250;  111.525;    0.000
750.325; 1761.250;   72.525;    0.000
750.520; 1705.250;   96.525;    0.000
750.715; 1775.250;  135.525;    0.000
750.909; 1753.250;  107.525;    0.000
751.104; 1728.250;  106.525;    0.000
751.299; 1683.250;  144.525;    0.000
751.493; 1709.250;  116.525;    0.000
751.688; 1734.250;   96.525;    0.000
751.882; 1603.250;   92.525;    0.000
752.077; 1726.250;  109.525;    0.000
752.272; 1726.250;   96.525;    0.000
752.466; 1695.250;  110.525;    0.000
752.661; 1669.250;  120.525;    0.000
752.855; 1584.250;   70.525;    0.000
753.050; 1625.250;  129.525;    0.000
753.244; 1689.250;  126.525;    0.000
753.439; 1538.250;  115.525;    0.000
753.633; 1551.250;  120.525;    0.000
753.828; 1638.250;  129.525;    0.000
754.022; 1645.250;  139.525;    0.000
754.216; 1567.250;  121.525;    0.000
754.411; 1657.250;  108.525;    0.000
754.605; 1544.250;   94.525;    0.000
754.799; 1531.250;  125.525;    0.000
754.994; 1619.250;  160.525;    0.000
755.188; 1716.250;  151.525;    0.000
755.382; 1621.250;  102.525;    0.000
755.576; 1572.250;  103.525;    0.000
755.771; 1596.250;   99.525;    0.000
755.965; 1706.250;  158.525;    0.000
756.159; 1552.250;   96.525;    0.000
756.353; 1611.250;  157.525;    0.000
756.547; 1588.250;  132.525;    0.000
756.742; 1564.250;  106.525;    0.000
756.936; 1603.250;  113.525;    0.000
757.130; 1522.250;  114.525;    0.000
757.324; 1586.250;  111.525;    0.000
757.518; 1608.250;  142.525;    0.000
757.712; 1682.250;  137.525;    0.000
757.906; 1590.250;   93.525;    0.000
758.100; 1619.250;  119.525;    0.000
758.294; 1575.250;  132.525;    0.000
758.488; 1664.250;  153.525;    0.000
758.682; 1599.250;  101.525;    0.000
758.876; 1589.250;  129.525;    0.000
759.070; 1560.250;  168.525;    0.000
759.264; 1658.250;   96.525;    0.000
759.458; 1532.250;  117.525;    0.000
759.651; 1562.250;  135.525;    0.000
759.845; 1515.250;  127.525;    0.000
760.039; 1604.250;  120.525;    0.000
760.233; 1659.250;  124.525;    0.000
760.427; 1564.250;  115.525;    0.000
760.620; 1639.250;  130.525;    0.000
760.814; 1550.250;  102.525;    0.000
761.008; 1544.250;  174.525;    0.000
761.202; 1612.250;  132.525;    0.000
761.395; 1614.250;  126.525;    0.000
761.589; 1586.250;  133.525;    0.000
761.783; 1507.250;  147.525;    0.000
761.976; 1632.250;  147.525;    0.000
762.170; 1580.250;  174.525;    0.000
762.363; 1575.250;   97.525;    0.000
762.557; 1573.250;  141.525;    0.000
762.750; 1594.250;  112.525;    0.000
762.944; 1584.250;  110.525;    0.000
763.138; 1566.250;  125.525;    0.000
763.331; 1552.250;  101.525;    0.000
763.524; 1517.250;  101.525;    0.000
763.718; 1597.250;  156.525;    0.000
763.911; 1674.250;  143.525;    0.000
764.105; 1617.250;  139.525;    0.000
764.298; 1556.250;   89.525;    0.000
764.492; 1573.250;  111.525;    0.000
764.685; 1535.250;  136.525;    0.000
764.878; 1591.250;  146.525;    0.000
765.072; 1565.250;  110.525;    0.000
765.265; 1628.250;  141.525;    0.000
765.458; 1523.250;   82.525;    0.000
765.651; 1600.250;  144.525;    0.000
765.845; 1562.250;   79.525;    0.000
766.038; 1631.250;  123.525;    0.000
766.231; 1766.250;  125.525;    0.000
766.424; 2398.250;  131.525;    0.000
766.617; 2372.250;   62.525;    0.000
766.811; 1801.250;  142.525;    0.000
767.004; 1658.250;  134.525;    0.000
767.197; 1603.250;  147.525;    0.000
767.390; 1627.250;  100.525;    0.000
767.583; 1698.250;  121.525;    0.000
767.776; 1609.250;   91.525;    0.000
767.969; 1611.250;  113.525;    0.000
768.162; 1650.250;  170.525;    0.000
768.355; 1688.250;  134.525;    0.000
768.548; 1593.250;  177.525;    0.000
768.741; 1575.250;   96.525;    0.000
768.934; 1642.250;  143.525;    0.000
769.127; 1719.250;  147.525;    0.000
769.320; 1696.250;   93.525;    0.000
769.513; 1823.250;  137.525;    0.000
769.706; 1784.250;   96.525;    0.000
769.898; 2297.250;  118.525;    0.000
770.091; 2034.250;  138.525;    0.000
770.284; 1740.250;  133.525;    0.000
770.477; 1674.250;  137.525;    0.000
770.670; 1760.250;  124.525;    0.000
770.862; 1711.250;  125.525;    0.000
771.055; 1775.250;  135.525;    0.000
771.248; 1844.250;  109.525;    0.000
771.441; 1823.250;  141.525;    0.000
771.633; 1754.250;  142.525;    0.000
771.826; 1868.250;  123.525;    0.000
772.018; 1818.250;  136.525;    0.000
772.211; 1852.250;  145.525;    0.000
772.404; 1796.250;  127.525;    0.000
772.596; 1921.250;  193.525;    0.000
772.789; 1850.250;   64.525;    0.000
772.981; 1921.250;  142.525;    0.000
773.174; 2018.250;  105.525;    0.000
773.366; 1982.250;  166.525;    0.000
773.559; 1955.250;  125.525;    0.000
773.751; 1961.250;  126.525;    0.000
773.944; 2015.250;  147.525;    0.000
774.136; 2117.250;  155.525;    0.000
774.329; 2149.250;  127.525;    0.000
774.521; 2084.250;  133.525;    0.000
774.713; 2223.250;  139.525;    0.000
774.906; 2202.250;  170.525;    0.000
775.098; 2279.250;  144.525;    0.000
775.290; 2413.250;  162.525;    0.000
775.483; 2456.250;  137.525;    0.000
775.675; 2548.250;  148.525;    0.000
775.867; 2801.250;   81.525;    0.000
776.059; 2892.250;  134.525;    0.000
776.251; 3237.250;  137.525;    0.000
776.444; 3582.250;  155.525;    0.000
776.636; 4040.250;  148.525;    0.000
776.828; 4827.250;  129.525;    0.000
777.020; 6414.250;  133.525;    0.000
777.212; 9221.250;  137.525;    0.000
777.404;10419.250;  124.525;    0.000
777.596; 9796.250;  142.525;    0.000
777.788; 7394.250;  155.525;    0.000
777.980; 5931.250;  119.525;    0.000
778.172; 5013.250;  129.525;    0.000
778.364; 4262.250;  122.525;    0.000
778.556; 3940.250;  129.525;    0.000
778.748; 3531.250;  178.525;    0.000
778.940; 3378.250;  128.525;    0.000
779.132; 3115.250;  145.525;    0.000
779.324; 2855.250;   89.525;    0.000
779.516; 2678.250;  161.525;    0.000
779.708; 2654.250;  183.525;    0.000
779.900; 2539.250;  124.525;    0.000
780.091; 2444.250;  143.525;    0.000
780.283; 2332.250;  135.525;    0.000
780.475; 2181.250;  129.525;    0.000
780.667; 2267.250;  178.525;    0.000
780.859; 2156.250;  146.525;    0.000
781.050; 2130.250;  156.525;    0.000
781.242; 2020.250;  138.525;    0.000
781.434; 1965.250;  117.525;    0.000
781.625; 2016.250;  161.525;    0.000
781.817; 1986.250;  127.525;    0.000
782.008; 1923.250;  138.525;    0.000
782.200; 1940.250;  139.525;    0.000
782.392; 1985.250;  179.525;    0.000
782.583; 1860.250;  137.525;    0.000
782.775; 1895.250;  162.525;    0.000
782.966; 1890.250;  159.525;    0.000
783.158; 1784.250;  118.525;    0.000
783.349; 1771.250;  160.525;    0.000
783.541; 1724.250;  139.525;    0.000
783.732; 1756.250;  145.525;    0.000
783.924; 1849.250;  146.525;    0.000
784.115; 1752.250;  125.525;    0.000
784.306; 1710.250;  118.525;    0.000
784.498; 1726.250;  144.525;    0.000
784.689; 1738.250;  145.525;    0.000
784.880; 1695.250;  137.525;    0.000
785.072; 1704.250;  157.525;    0.000
785.263; 1743.250;  149.525;    0.000
785.454; 1735.250;  128.525;    0.000
785.645; 1697.250;  131.525;    0.000
785.837; 1746.250;  137.525;    0.000
786.028; 1698.250;  161.525;    0.000
786.219; 1630.250;  155.525;    0.000
786.410; 1672.250;  146.525;    0.000
786.601; 1599.250;  120.525;    0.000
786.792; 1759.250;  179.525;    0.000
786.984; 1631.250;  113.525;    0.000
787.175; 1675.250;  156.525;    0.000
787.366; 1600.250;  131.525;    0.000
787.557; 1620.250;  138.525;    0.000
787.748; 1578.250;  112.525;    0.000
787.939; 1624.250;  115.525;    0.000
788.130; 1662.250;  150.525;    0.000
788.321; 1712.250;  122.525;    0.000
788.512; 1718.250;  147.525;    0.000
788.703; 1627.250;  126.525;    0.000
788.894; 1626.250;   80.525;    0.000
789.084; 1597.250;  127.525;    0.000
789.275; 1630.250;  141.525;    0.000
789.466; 1677.250;  108.525;    0.000
789.657; 1628.250;  137.525;    0.000
789.848; 1725.250;  126.525;    0.000
790.039; 1613.250;  144.525;    0.000
790.229; 1661.250;  105.525;    0.000
790.420; 1703.250;   96.525;    0.000
790.611; 1682.250;  171.525;    0.000
790.801; 1613.250;   89.525;    0.000
790.992; 1657.250;  140.525;    0.000
791.183; 1663.250;  143.525;    0.000
791.373; 1648.250;  128.525;    0.000
791.564; 1615.250;   96.525;    0.000
791.755; 1567.250;  111.525;    0.000
791.945; 1705.250;  112.525;    0.000
792.136; 1624.250;  124.525;    0.000
792.326; 1706.250;   88.525;    0.000
792.517; 1754.250;  130.525;    0.000
792.707; 1678.250;  144.525;    0.000
792.898; 1665.250;  120.525;    0.000
793.088; 1694.250;  106.525;    0.000
793.279; 1743.250;  104.525;    0.000
793.469; 1657.250;  103.525;    0.000
793.660; 1675.250;  120.525;    0.000
793.850; 1769.250;  106.525;    0.000
794.040; 1883.250;  135.525;    0.000
794.231; 1828.250;   80.525;    0.000
794.421; 1913.250;  120.525;    0.000
794.611; 2054.250;  154.525;    0.000
794.802; 2343.250;  103.525;    0.000
794.992; 2436.250;  120.525;    0.000
795.182; 2406.250;  156.525;    0.000
795.372; 2321.250;  104.525;    0.000
795.563; 2173.250;  153.525;    0.000
795.753; 2058.250;  112.525;    0.000
795.943; 2060.250;  128.525;    0.000
796.133; 1873.250;  128.525;    0.000
796.323; 1879.250;  152.525;    0.000
796.513; 1721.250;  123.525;    0.000
796.703; 1923.250;  134.525;    0.000
796.893; 1798.250;  120.525;    0.000
797.083; 1803.250;  136.525;    0.000
797.273; 1788.250;  128.525;    0.000
797.463; 1753.250;  140.525;    0.000
797.653; 1736.250;   75.525;    0.000
797.843; 1737.250;  114.525;    0.000
798.033; 1690.250;   90.525;    0.000
798.223; 1674.250;  136.525;    0.000
798.413; 1671.250;  164.525;    0.000
798.603; 1604.250;  150.525;    0.000
798.793; 1477.250;  137.525;    0.000
798.983; 1539.250;  119.525;    0.000
799.172; 1517.250;  136.525;    0.000
799.362; 1544.250;  138.525;    0.000
799.552; 1470.250;  123.525;    0.000
799.742; 1501.250;  117.525;    0.000
799.932; 1456.250;  108.525;    0.000
800.121; 1541.250;  152.525;    0.000
800.311; 1516.250;  117.525;    0.000
800.501; 1489.250;  100.525;    0.000
800.690; 1533.250;  139.525;    0.000
800.880; 1462.250;  138.525;    0.000
801.070; 1413.250;  120.525;    0.000
801.259; 1502.250;  143.525;    0.000
801.449; 1411.250;  110.525;    0.000
801.638; 1547.250;  140.525;    0.000
801.828; 1443.250;  103.525;    0.000
802.017; 1541.250;   78.525;    0.000
802.207; 1475.250;  126.525;    0.000
802.396; 1546.250;  151.525;    0.000
802.586; 1486.250;  106.525;    0.000
802.775; 1502.250;  152.525;    0.000
802.965; 1399.250;  117.525;    0.000
803.154; 1456.250;  171.525;    0.000
803.343; 1449.250;  126.525;    0.000
803.533; 1493.250;  135.525;    0.000
803.722; 1425.250;  144.525;    0.000
803.911; 1436.250;  109.525;    0.000
804.101; 1372.250;  146.525;    0.000
804.290; 1467.250;  115.525;    0.000
804.479; 1473.250;  128.525;    0.000
804.668; 1445.250;  156.525;    0.000
804.857; 1352.250;  151.525;    0.000
805.047; 1370.250;  131.525;    0.000
805.236; 1484.250;  144.525;    0.000
805.425; 1467.250;  160.525;    0.000
805.614; 1341.250;  112.525;    0.000
805.803; 1430.250;  120.525;    0.000
805.992; 1449.250;  148.525;    0.000
806.181; 1418.250;  108.525;    0.000
806.370; 1452.250;  142.525;    0.000
806.559; 1385.250;  116.525;    0.000
806.748; 1455.250;  108.525;    0.000
806.937; 1417.250;  110.525;    0.000
807.126; 1501.250;  126.525;    0.000
807.315; 1398.250;  121.525;    0.000
807.504; 1451.250;  102.525;    0.000
807.693; 1398.250;  134.525;    0.000
807.882; 1369.250;  135.525;    0.000
808.071; 1509.250;  135.525;    0.000
808.260; 1385.250;   93.525;    0.000
808.448; 1442.250;  151.525;    0.000
808.637; 1501.250;  105.525;    0.000
808.826; 1429.250;  178.525;    0.000
809.015; 1447.250;  152.525;    0.000
809.203; 1455.250;  147.525;    0.000
809.392; 1465.250;  144.525;    0.000
809.581; 1483.250;  167.525;    0.000
809.770; 1407.250;  151.525;    0.000
809.958; 1494.250;  128.525;    0.000
810.147; 1462.250;  152.525;    0.000
810.335; 1387.250;  160.525;    0.000
810.524; 1382.250;  130.525;    0.000
810.713; 1528.250;  128.525;    0.000
810.901; 1457.250;  140.525;    0.000
811.090; 1509.250;  152.525;    0.000
811.278; 1484.250;  126.525;    0.000
811.467; 1533.250;  161.525;    0.000
811.655; 1518.250;  184.525;    0.000
811.844; 1579.250;  148.525;    0.000
812.032; 1519.250;  138.525;    0.000
812.220; 1574.250;  157.525;    0.000
812.409; 1527.250;  143.525;    0.000
812.597; 1559.250;  124.525;    0.000
812.785; 1600.250;  170.525;    0.000
812.974; 1500.250;  135.525;    0.000
813.162; 1597.250;  135.525;    0.000
813.350; 1538.250;  182.525;    0.000
813.539; 1592.250;  126.525;    0.000
813.727; 1640.250;  127.525;    0.000
813.915; 1624.250;  140.525;    0.000
814.103; 1579.250;  176.525;    0.000
814.291; 1657.250;  115.525;    0.000
814.479; 1636.250;  119.525;    0.000
814.668; 1664.250;  134.525;    0.000
814.856; 1674.250;  120.525;    0.000
815.044; 1702.250;  164.525;    0.000
815.232; 1751.250;  146.525;    0.000
815.420; 1764.250;  154.525;    0.000
815.608; 1812.250;  137.525;    0.000
815.796; 1819.250;  108.525;    0.000
815.984; 1715.250;  134.525;    0.000
816.172; 1862.250;  123.525;    0.000
816.360; 1920.250;  181.525;    0.000
816.548; 1912.250;  139.525;    0.000
816.736; 2028.250;  138.525;    0.000
816.924; 2086.250;  151.525;    0.000
817.111; 2175.250;  156.525;    0.000
817.299; 2178.250;  147.525;    0.000
817.487; 2458.250;  188.525;    0.000
817.675; 2660.250;  129.525;    0.000
817.863; 3097.250;  128.525;    0.000
818.050; 4122.250;  110.525;    0.000
818.238; 6991.250;  166.525;    0.000
818.426; 9789.250;  136.525;    0.000
818.613; 7124.250;  143.525;    0.000
818.801; 5939.250;  150.525;    0.000
818.989; 5787.250;  179.525;    0.000
819.176; 6002.250;  123.525;    0.000
819.364; 8671.250;  148.525;    0.000
819.552;12430.250;   86.525;    0.000
819.739; 9442.250;  169.525;    0.000
819.927; 6728.250;  130.525;    0.000
820.114; 5703.250;  144.525;    0.000
820.302; 4874.250;  166.525;    0.000
820.489; 4363.250;  145.525;    0.000
820.677; 4063.250;  101.525;    0.000
820.864; 3886.250;  149.525;    0.000
821.052; 3782.250;  130.525;    0.000
821.239; 3839.250;  147.525;    0.000
821.426; 3938.250;  121.525;    0.000
821.614; 4212.250;  187.525;    0.000
821.801; 4491.250;  105.525;    0.000
821.988; 4067.250;  167.525;    0.000
822.176; 3740.250;  130.525;    0.000
822.363; 3931.250;  143.525;    0.000
822.550; 3648.250;  108.525;    0.000
822.737; 3346.250;  109.525;    0.000
822.924; 3212.250;  156.525;    0.000
823.112; 3118.250;  123.525;    0.000
823.299; 2894.250;  128.525;    0.000
823.486; 2736.250;  138.525;    0.000
823.673; 2681.250;  125.525;    0.000
823.860; 2644.250;  138.525;    0.000
824.047; 2543.250;  122.525;    0.000
824.234; 2837.250;  134.525;    0.000
824.421; 2760.250;   95.525;    0.000
824.608; 2611.250;  151.525;    0.000
824.795; 2344.250;  117.525;    0.000
824.982; 2236.250;  143.525;    0.000
