
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1818.425;  158.525;    0.000
702.071; 1832.425;  129.525;    0.000
702.271; 1785.425;  122.525;    0.000
702.470; 1818.425;  158.525;    0.000
702.669; 1821.425;  145.525;    0.000
702.868; 1911.425;  135.525;    0.000
703.067; 1856.425;  169.525;    0.000
703.266; 1813.425;  125.525;    0.000
703.465; 1885.425;  153.525;    0.000
703.664; 1867.425;  113.525;    0.000
703.863; 1790.425;  170.525;    0.000
704.062; 1768.425;  115.525;    0.000
704.260; 1853.425;  133.525;    0.000
704.459; 1923.425;  123.525;    0.000
704.658; 1778.425;  105.525;    0.000
704.857; 1847.425;  125.525;    0.000
705.056; 1830.425;  108.525;    0.000
705.255; 1779.425;  117.525;    0.000
705.454; 1890.425;  126.525;    0.000
705.652; 1845.425;  137.525;    0.000
705.851; 1800.425;   95.525;    0.000
706.050; 1889.425;  120.525;    0.000
706.249; 1836.425;   81.525;    0.000
706.447; 1919.425;  105.525;    0.000
706.646; 1879.425;  107.525;    0.000
706.845; 2004.425;  104.525;    0.000
707.043; 1889.425;  136.525;    0.000
707.242; 1890.425;   89.525;    0.000
707.441; 1902.425;  147.525;    0.000
707.639; 1924.425;  156.525;    0.000
707.838; 1830.425;  114.525;    0.000
708.037; 1867.425;  100.525;    0.000
708.235; 1843.425;  103.525;    0.000
708.434; 1825.425;  102.525;    0.000
708.632; 1914.425;  100.525;    0.000
708.831; 1905.425;  121.525;    0.000
709.029; 1930.425;  102.525;    0.000
709.228; 1934.425;   88.525;    0.000
709.426; 1949.425;  135.525;    0.000
709.625; 1873.425;  128.525;    0.000
709.823; 1905.425;  123.525;    0.000
710.022; 1987.425;  137.525;    0.000
710.220; 1955.425;  134.525;    0.000
710.418; 1959.425;  122.525;    0.000
710.617; 1941.425;   64.525;    0.000
710.815; 1931.425;   94.525;    0.000
711.013; 2046.425;  127.525;    0.000
711.212; 1948.425;  105.525;    0.000
711.410; 2050.425;  117.525;    0.000
711.608; 2021.425;  114.525;    0.000
711.807; 1946.425;  119.525;    0.000
712.005; 1969.425;   92.525;    0.000
712.203; 2016.425;   95.525;    0.000
712.401; 2033.425;  107.525;    0.000
712.599; 1975.425;  127.525;    0.000
712.798; 2031.425;  120.525;    0.000
712.996; 1941.425;   76.525;    0.000
713.194; 1990.425;  118.525;    0.000
713.392; 1935.425;   60.525;    0.000
713.590; 1968.425;   92.525;    0.000
713.788; 2008.425;  110.525;    0.000
713.986; 2039.425;  130.525;    0.000
714.184; 1983.425;   71.525;    0.000
714.382; 2058.425;   86.525;    0.000
714.580; 2002.425;   74.525;    0.000
714.778; 2058.425;  133.525;    0.000
714.976; 2054.425;   81.525;    0.000
715.174; 2160.425;  100.525;    0.000
715.372; 2337.425;  141.525;    0.000
715.570; 2365.425;   73.525;    0.000
715.768; 2405.425;  119.525;    0.000
715.966; 2447.425;   81.525;    0.000
716.164; 2406.425;  130.525;    0.000
716.362; 2363.425;  125.525;    0.000
716.560; 2309.425;  109.525;    0.000
716.758; 2315.425;   96.525;    0.000
716.955; 2342.425;   83.525;    0.000
717.153; 2255.425;   87.525;    0.000
717.351; 2336.425;  123.525;    0.000
717.549; 2209.425;  121.525;    0.000
717.746; 2308.425;  128.525;    0.000
717.944; 2177.425;  132.525;    0.000
718.142; 2238.425;  120.525;    0.000
718.340; 2124.425;   94.525;    0.000
718.537; 2215.425;   95.525;    0.000
718.735; 2342.425;  152.525;    0.000
718.933; 2213.425;  124.525;    0.000
719.130; 2209.425;  114.525;    0.000
719.328; 2168.425;   63.525;    0.000
719.525; 2262.425;  146.525;    0.000
719.723; 2187.425;   96.525;    0.000
719.920; 2159.425;  120.525;    0.000
720.118; 2277.425;   59.525;    0.000
720.316; 2314.425;  116.525;    0.000
720.513; 2275.425;  127.525;    0.000
720.711; 2190.425;  110.525;    0.000
720.908; 2254.425;   92.525;    0.000
721.105; 2237.425;  138.525;    0.000
721.303; 2253.425;   90.525;    0.000
721.500; 2230.425;  126.525;    0.000
721.698; 2179.425;  103.525;    0.000
721.895; 2163.425;  206.525;    0.000
722.092; 2231.425;   63.525;    0.000
722.290; 2293.425;  123.525;    0.000
722.487; 2279.425;  137.525;    0.000
722.684; 2228.425;  126.525;    0.000
722.882; 2190.425;  119.525;    0.000
723.079; 2152.425;  132.525;    0.000
723.276; 2213.425;   98.525;    0.000
723.473; 2202.425;   97.525;    0.000
723.671; 2274.425;   43.525;    0.000
723.868; 2327.425;  142.525;    0.000
724.065; 2354.425;  102.525;    0.000
724.262; 2295.425;  119.525;    0.000
724.459; 2207.425;   73.525;    0.000
724.656; 2405.425;  128.525;    0.000
724.854; 2404.425;  135.525;    0.000
725.051; 2295.425;   81.525;    0.000
725.248; 2208.425;   88.525;    0.000
725.445; 2250.425;  129.525;    0.000
725.642; 2319.425;   76.525;    0.000
725.839; 2344.425;  134.525;    0.000
726.036; 2230.425;  101.525;    0.000
726.233; 2190.425;   68.525;    0.000
726.430; 2341.425;  121.525;    0.000
726.627; 2378.425;  136.525;    0.000
726.824; 2344.425;   87.525;    0.000
727.021; 2383.425;  141.525;    0.000
727.218; 2159.425;   92.525;    0.000
727.414; 2299.425;  121.525;    0.000
727.611; 2301.425;  100.525;    0.000
727.808; 2324.425;  130.525;    0.000
728.005; 2402.425;   83.525;    0.000
728.202; 2226.425;  120.525;    0.000
728.399; 2324.425;   75.525;    0.000
728.595; 2265.425;  148.525;    0.000
728.792; 2376.425;   79.525;    0.000
728.989; 2363.425;   86.525;    0.000
729.186; 2303.425;   80.525;    0.000
729.382; 2288.425;   72.525;    0.000
729.579; 2377.425;  112.525;    0.000
729.776; 2270.425;  106.525;    0.000
729.972; 2388.425;   77.525;    0.000
730.169; 2332.425;  118.525;    0.000
730.366; 2280.425;   92.525;    0.000
730.562; 2401.425;  104.525;    0.000
730.759; 2429.425;   95.525;    0.000
730.955; 2408.425;   85.525;    0.000
731.152; 2366.425;   79.525;    0.000
731.348; 2382.425;   72.525;    0.000
731.545; 2425.425;   56.525;    0.000
731.741; 2439.425;  106.525;    0.000
731.938; 2410.425;  113.525;    0.000
732.134; 2435.425;  106.525;    0.000
732.331; 2389.425;   82.525;    0.000
732.527; 2407.425;   80.525;    0.000
732.724; 2348.425;   97.525;    0.000
732.920; 2343.425;  127.525;    0.000
733.116; 2382.425;  115.525;    0.000
733.313; 2347.425;  153.525;    0.000
733.509; 2466.425;   76.525;    0.000
733.705; 2368.425;  159.525;    0.000
733.902; 2434.425;   82.525;    0.000
734.098; 2497.425;   70.525;    0.000
734.294; 2420.425;  105.525;    0.000
734.490; 2409.425;  110.525;    0.000
734.687; 2330.425;  102.525;    0.000
734.883; 2385.425;   77.525;    0.000
735.079; 2397.425;   93.525;    0.000
735.275; 2448.425;  109.525;    0.000
735.471; 2431.425;   99.525;    0.000
735.667; 2539.425;  107.525;    0.000
735.863; 2449.425;   89.525;    0.000
736.060; 2457.425;  105.525;    0.000
736.256; 2564.425;  113.525;    0.000
736.452; 2382.425;   90.525;    0.000
736.648; 2482.425;   88.525;    0.000
736.844; 2445.425;  129.525;    0.000
737.040; 2471.425;  139.525;    0.000
737.236; 2498.425;  129.525;    0.000
737.432; 2533.425;   67.525;    0.000
737.628; 2487.425;  104.525;    0.000
737.824; 2577.425;  111.525;    0.000
738.019; 2410.425;  116.525;    0.000
738.215; 2573.425;  135.525;    0.000
738.411; 2439.425;  118.525;    0.000
738.607; 2568.425;   58.525;    0.000
738.803; 2471.425;   32.525;    0.000
738.999; 2535.425;  120.525;    0.000
739.195; 2509.425;   76.525;    0.000
739.390; 2500.425;  119.525;    0.000
739.586; 2530.425;   83.525;    0.000
739.782; 2566.425;  134.525;    0.000
739.978; 2490.425;  122.525;    0.000
740.173; 2565.425;   96.525;    0.000
740.369; 2666.425;   86.525;    0.000
740.565; 2695.425;  122.525;    0.000
740.760; 2731.425;   99.525;    0.000
740.956; 2519.425;  137.525;    0.000
741.152; 2553.425;  108.525;    0.000
741.347; 2697.425;   65.525;    0.000
741.543; 2620.425;   73.525;    0.000
741.738; 2760.425;  142.525;    0.000
741.934; 2696.425;  131.525;    0.000
742.129; 2827.425;   66.525;    0.000
742.325; 3107.425;  143.525;    0.000
742.520; 3334.425;  119.525;    0.000
742.716; 3230.425;  109.525;    0.000
742.911; 3162.425;   62.525;    0.000
743.107; 3110.425;  119.525;    0.000
743.302; 3088.425;   78.525;    0.000
743.498; 3217.425;  130.525;    0.000
743.693; 3067.425;   75.525;    0.000
743.888; 3265.425;  135.525;    0.000
744.084; 3515.425;  106.525;    0.000
744.279; 4118.425;  101.525;    0.000
744.474; 4211.425;   91.525;    0.000
744.670; 3960.425;  144.525;    0.000
744.865; 3561.425;  128.525;    0.000
745.060; 3514.425;   63.525;    0.000
745.255; 3333.425;  155.525;    0.000
745.451; 3462.425;  110.525;    0.000
745.646; 3370.425;  150.525;    0.000
745.841; 3319.425;  128.525;    0.000
746.036; 3413.425;  110.525;    0.000
746.231; 3321.425;  126.525;    0.000
746.426; 3499.425;   83.525;    0.000
746.622; 3947.425;  157.525;    0.000
746.817; 4794.425;  112.525;    0.000
747.012; 5289.425;  115.525;    0.000
747.207; 4925.425;  161.525;    0.000
747.402; 4492.425;   88.525;    0.000
747.597; 4130.425;  103.525;    0.000
747.792; 3967.425;  152.525;    0.000
747.987; 3901.425;   80.525;    0.000
748.182; 3761.425;   89.525;    0.000
748.377; 3658.425;  104.525;    0.000
748.572; 3637.425;  138.525;    0.000
748.767; 3426.425;  100.525;    0.000
748.961; 3327.425;  106.525;    0.000
749.156; 3271.425;  113.525;    0.000
749.351; 3121.425;  116.525;    0.000
749.546; 3201.425;  107.525;    0.000
749.741; 3023.425;  102.525;    0.000
749.936; 3244.425;  105.525;    0.000
750.130; 3186.425;  111.525;    0.000
750.325; 3099.425;   72.525;    0.000
750.520; 3007.425;   96.525;    0.000
750.715; 3016.425;  135.525;    0.000
750.909; 3034.425;  107.525;    0.000
751.104; 2995.425;  106.525;    0.000
751.299; 3130.425;  144.525;    0.000
751.493; 2922.425;  116.525;    0.000
751.688; 3014.425;   96.525;    0.000
751.882; 2875.425;   92.525;    0.000
752.077; 3070.425;  109.525;    0.000
752.272; 2937.425;   96.525;    0.000
752.466; 2899.425;  110.525;    0.000
752.661; 2817.425;  120.525;    0.000
752.855; 2812.425;   70.525;    0.000
753.050; 2859.425;  129.525;    0.000
753.244; 2873.425;  126.525;    0.000
753.439; 2794.425;  115.525;    0.000
753.633; 2771.425;  120.525;    0.000
753.828; 2814.425;  129.525;    0.000
754.022; 2788.425;  139.525;    0.000
754.216; 2709.425;  121.525;    0.000
754.411; 2827.425;  108.525;    0.000
754.605; 2840.425;   94.525;    0.000
754.799; 2823.425;  125.525;    0.000
754.994; 2798.425;  160.525;    0.000
755.188; 2773.425;  151.525;    0.000
755.382; 2796.425;  102.525;    0.000
755.576; 2950.425;  103.525;    0.000
755.771; 2828.425;   99.525;    0.000
755.965; 2873.425;  158.525;    0.000
756.159; 2777.425;   96.525;    0.000
756.353; 2772.425;  157.525;    0.000
756.547; 2719.425;  132.525;    0.000
756.742; 2764.425;  106.525;    0.000
756.936; 2759.425;  113.525;    0.000
757.130; 2725.425;  114.525;    0.000
757.324; 2736.425;  111.525;    0.000
757.518; 2772.425;  142.525;    0.000
757.712; 2870.425;  137.525;    0.000
757.906; 2684.425;   93.525;    0.000
758.100; 2859.425;  119.525;    0.000
758.294; 2858.425;  132.525;    0.000
758.488; 2842.425;  153.525;    0.000
758.682; 2669.425;  101.525;    0.000
758.876; 2748.425;  129.525;    0.000
759.070; 2682.425;  168.525;    0.000
759.264; 2745.425;   96.525;    0.000
759.458; 2761.425;  117.525;    0.000
759.651; 2767.425;  135.525;    0.000
759.845; 2652.425;  127.525;    0.000
760.039; 2769.425;  120.525;    0.000
760.233; 2873.425;  124.525;    0.000
760.427; 2759.425;  115.525;    0.000
760.620; 2776.425;  130.525;    0.000
760.814; 2646.425;  102.525;    0.000
761.008; 2741.425;  174.525;    0.000
761.202; 2807.425;  132.525;    0.000
761.395; 2726.425;  126.525;    0.000
761.589; 2716.425;  133.525;    0.000
761.783; 2671.425;  147.525;    0.000
761.976; 2803.425;  147.525;    0.000
762.170; 2704.425;  174.525;    0.000
762.363; 2779.425;   97.525;    0.000
762.557; 2804.425;  141.525;    0.000
762.750; 2830.425;  112.525;    0.000
762.944; 2798.425;  110.525;    0.000
763.138; 2810.425;  125.525;    0.000
763.331; 2704.425;  101.525;    0.000
763.524; 2696.425;  101.525;    0.000
763.718; 2825.425;  156.525;    0.000
763.911; 2853.425;  143.525;    0.000
764.105; 2769.425;  139.525;    0.000
764.298; 2812.425;   89.525;    0.000
764.492; 2762.425;  111.525;    0.000
764.685; 2875.425;  136.525;    0.000
764.878; 2757.425;  146.525;    0.000
765.072; 2799.425;  110.525;    0.000
765.265; 2866.425;  141.525;    0.000
765.458; 2719.425;   82.525;    0.000
765.651; 2820.425;  144.525;    0.000
765.845; 2737.425;   79.525;    0.000
766.038; 2752.425;  123.525;    0.000
766.231; 2977.425;  125.525;    0.000
766.424; 3780.425;  131.525;    0.000
766.617; 3952.425;   62.525;    0.000
766.811; 3063.425;  142.525;    0.000
767.004; 2818.425;  134.525;    0.000
767.197; 2873.425;  147.525;    0.000
767.390; 2774.425;  100.525;    0.000
767.583; 2858.425;  121.525;    0.000
767.776; 2790.425;   91.525;    0.000
767.969; 2935.425;  113.525;    0.000
768.162; 2949.425;  170.525;    0.000
768.355; 2913.425;  134.525;    0.000
768.548; 2957.425;  177.525;    0.000
768.741; 2831.425;   96.525;    0.000
768.934; 2890.425;  143.525;    0.000
769.127; 3021.425;  147.525;    0.000
769.320; 2873.425;   93.525;    0.000
769.513; 3037.425;  137.525;    0.000
769.706; 3018.425;   96.525;    0.000
769.898; 3859.425;  118.525;    0.000
770.091; 3451.425;  138.525;    0.000
770.284; 3051.425;  133.525;    0.000
770.477; 3041.425;  137.525;    0.000
770.670; 3065.425;  124.525;    0.000
770.862; 3028.425;  125.525;    0.000
771.055; 3018.425;  135.525;    0.000
771.248; 3058.425;  109.525;    0.000
771.441; 3105.425;  141.525;    0.000
771.633; 3045.425;  142.525;    0.000
771.826; 3184.425;  123.525;    0.000
772.018; 3195.425;  136.525;    0.000
772.211; 3269.425;  145.525;    0.000
772.404; 3223.425;  127.525;    0.000
772.596; 3263.425;  193.525;    0.000
772.789; 3346.425;   64.525;    0.000
772.981; 3406.425;  142.525;    0.000
773.174; 3199.425;  105.525;    0.000
773.366; 3388.425;  166.525;    0.000
773.559; 3294.425;  125.525;    0.000
773.751; 3483.425;  126.525;    0.000
773.944; 3475.425;  147.525;    0.000
774.136; 3666.425;  155.525;    0.000
774.329; 3570.425;  127.525;    0.000
774.521; 3641.425;  133.525;    0.000
774.713; 3770.425;  139.525;    0.000
774.906; 3898.425;  170.525;    0.000
775.098; 4043.425;  144.525;    0.000
775.290; 4163.425;  162.525;    0.000
775.483; 4371.425;  137.525;    0.000
775.675; 4601.425;  148.525;    0.000
775.867; 4915.425;   81.525;    0.000
776.059; 5318.425;  134.525;    0.000
776.251; 5778.425;  137.525;    0.000
776.444; 6408.425;  155.525;    0.000
776.636; 7327.425;  148.525;    0.000
776.828; 9000.425;  129.525;    0.000
777.020;12243.425;  133.525;    0.000
777.212;17885.426;  137.525;    0.000
777.404;20072.426;  124.525;    0.000
777.596;18774.426;  142.525;    0.000
777.788;13972.425;  155.525;    0.000
777.980;10932.425;  119.525;    0.000
778.172; 9323.425;  129.525;    0.000
778.364; 7888.425;  122.525;    0.000
778.556; 7009.425;  129.525;    0.000
778.748; 6290.425;  178.525;    0.000
778.940; 5920.425;  128.525;    0.000
779.132; 5488.425;  145.525;    0.000
779.324; 4970.425;   89.525;    0.000
779.516; 4837.425;  161.525;    0.000
779.708; 4561.425;  183.525;    0.000
779.900; 4394.425;  124.525;    0.000
780.091; 4252.425;  143.525;    0.000
780.283; 4013.425;  135.525;    0.000
780.475; 3931.425;  129.525;    0.000
780.667; 4015.425;  178.525;    0.000
780.859; 3813.425;  146.525;    0.000
781.050; 3702.425;  156.525;    0.000
781.242; 3591.425;  138.525;    0.000
781.434; 3486.425;  117.525;    0.000
781.625; 3624.425;  161.525;    0.000
781.817; 3485.425;  127.525;    0.000
782.008; 3345.425;  138.525;    0.000
782.200; 3328.425;  139.525;    0.000
782.392; 3413.425;  179.525;    0.000
782.583; 3280.425;  137.525;    0.000
782.775; 3209.425;  162.525;    0.000
782.966; 3133.425;  159.525;    0.000
783.158; 3064.425;  118.525;    0.000
783.349; 3153.425;  160.525;    0.000
783.541; 3052.425;  139.525;    0.000
783.732; 3189.425;  145.525;    0.000
783.924; 3061.425;  146.525;    0.000
784.115; 3112.425;  125.525;    0.000
784.306; 3017.425;  118.525;    0.000
784.498; 3024.425;  144.525;    0.000
784.689; 3021.425;  145.525;    0.000
784.880; 3003.425;  137.525;    0.000
785.072; 3076.425;  157.525;    0.000
785.263; 2965.425;  149.525;    0.000
785.454; 2992.425;  128.525;    0.000
785.645; 2923.425;  131.525;    0.000
785.837; 2934.425;  137.525;    0.000
786.028; 2914.425;  161.525;    0.000
786.219; 2895.425;  155.525;    0.000
786.410; 2800.425;  146.525;    0.000
786.601; 2868.425;  120.525;    0.000
786.792; 2861.425;  179.525;    0.000
786.984; 2801.425;  113.525;    0.000
787.175; 2876.425;  156.525;    0.000
787.366; 2944.425;  131.525;    0.000
787.557; 2896.425;  138.525;    0.000
787.748; 2825.425;  112.525;    0.000
787.939; 2873.425;  115.525;    0.000
788.130; 2920.425;  150.525;    0.000
788.321; 2964.425;  122.525;    0.000
788.512; 2984.425;  147.525;    0.000
788.703; 2833.425;  126.525;    0.000
788.894; 2845.425;   80.525;    0.000
789.084; 2902.425;  127.525;    0.000
789.275; 2852.425;  141.525;    0.000
789.466; 2884.425;  108.525;    0.000
789.657; 2847.425;  137.525;    0.000
789.848; 2967.425;  126.525;    0.000
790.039; 2927.425;  144.525;    0.000
790.229; 3026.425;  105.525;    0.000
790.420; 3028.425;   96.525;    0.000
790.611; 2870.425;  171.525;    0.000
790.801; 2834.425;   89.525;    0.000
790.992; 2874.425;  140.525;    0.000
791.183; 2905.425;  143.525;    0.000
791.373; 2876.425;  128.525;    0.000
791.564; 2889.425;   96.525;    0.000
791.755; 2885.425;  111.525;    0.000
791.945; 2937.425;  112.525;    0.000
792.136; 2909.425;  124.525;    0.000
792.326; 2836.425;   88.525;    0.000
792.517; 2825.425;  130.525;    0.000
792.707; 2917.425;  144.525;    0.000
792.898; 3025.425;  120.525;    0.000
793.088; 3033.425;  106.525;    0.000
793.279; 2886.425;  104.525;    0.000
793.469; 2969.425;  103.525;    0.000
793.660; 3001.425;  120.525;    0.000
793.850; 3133.425;  106.525;    0.000
794.040; 3199.425;  135.525;    0.000
794.231; 3255.425;   80.525;    0.000
794.421; 3497.425;  120.525;    0.000
794.611; 3671.425;  154.525;    0.000
794.802; 4213.425;  103.525;    0.000
794.992; 4444.425;  120.525;    0.000
795.182; 4566.425;  156.525;    0.000
795.372; 4199.425;  104.525;    0.000
795.563; 3922.425;  153.525;    0.000
795.753; 3663.425;  112.525;    0.000
795.943; 3576.425;  128.525;    0.000
796.133; 3385.425;  128.525;    0.000
796.323; 3332.425;  152.525;    0.000
796.513; 3217.425;  123.525;    0.000
796.703; 3192.425;  134.525;    0.000
796.893; 3112.425;  120.525;    0.000
797.083; 3001.425;  136.525;    0.000
797.273; 2996.425;  128.525;    0.000
797.463; 2919.425;  140.525;    0.000
797.653; 2896.425;   75.525;    0.000
797.843; 2948.425;  114.525;    0.000
798.033; 2855.425;   90.525;    0.000
798.223; 2834.425;  136.525;    0.000
798.413; 2750.425;  164.525;    0.000
798.603; 2756.425;  150.525;    0.000
798.793; 2688.425;  137.525;    0.000
798.983; 2622.425;  119.525;    0.000
799.172; 2609.425;  136.525;    0.000
799.362; 2653.425;  138.525;    0.000
799.552; 2606.425;  123.525;    0.000
799.742; 2570.425;  117.525;    0.000
799.932; 2521.425;  108.525;    0.000
800.121; 2543.425;  152.525;    0.000
800.311; 2519.425;  117.525;    0.000
800.501; 2495.425;  100.525;    0.000
800.690; 2641.425;  139.525;    0.000
800.880; 2537.425;  138.525;    0.000
801.070; 2488.425;  120.525;    0.000
801.259; 2536.425;  143.525;    0.000
801.449; 2476.425;  110.525;    0.000
801.638; 2615.425;  140.525;    0.000
801.828; 2489.425;  103.525;    0.000
802.017; 2516.425;   78.525;    0.000
802.207; 2484.425;  126.525;    0.000
802.396; 2498.425;  151.525;    0.000
802.586; 2438.425;  106.525;    0.000
802.775; 2483.425;  152.525;    0.000
802.965; 2530.425;  117.525;    0.000
803.154; 2412.425;  171.525;    0.000
803.343; 2449.425;  126.525;    0.000
803.533; 2401.425;  135.525;    0.000
803.722; 2336.425;  144.525;    0.000
803.911; 2439.425;  109.525;    0.000
804.101; 2460.425;  146.525;    0.000
804.290; 2489.425;  115.525;    0.000
804.479; 2421.425;  128.525;    0.000
804.668; 2366.425;  156.525;    0.000
804.857; 2374.425;  151.525;    0.000
805.047; 2446.425;  131.525;    0.000
805.236; 2431.425;  144.525;    0.000
805.425; 2481.425;  160.525;    0.000
805.614; 2453.425;  112.525;    0.000
805.803; 2367.425;  120.525;    0.000
805.992; 2453.425;  148.525;    0.000
806.181; 2388.425;  108.525;    0.000
806.370; 2479.425;  142.525;    0.000
806.559; 2411.425;  116.525;    0.000
806.748; 2502.425;  108.525;    0.000
806.937; 2471.425;  110.525;    0.000
807.126; 2460.425;  126.525;    0.000
807.315; 2370.425;  121.525;    0.000
807.504; 2338.425;  102.525;    0.000
807.693; 2363.425;  134.525;    0.000
807.882; 2324.425;  135.525;    0.000
808.071; 2394.425;  135.525;    0.000
808.260; 2369.425;   93.525;    0.000
808.448; 2453.425;  151.525;    0.000
808.637; 2478.425;  105.525;    0.000
808.826; 2374.425;  178.525;    0.000
809.015; 2419.425;  152.525;    0.000
809.203; 2515.425;  147.525;    0.000
809.392; 2501.425;  144.525;    0.000
809.581; 2435.425;  167.525;    0.000
809.770; 2431.425;  151.525;    0.000
809.958; 2424.425;  128.525;    0.000
810.147; 2408.425;  152.525;    0.000
810.335; 2433.425;  160.525;    0.000
810.524; 2564.425;  130.525;    0.000
810.713; 2562.425;  128.525;    0.000
810.901; 2562.425;  140.525;    0.000
811.090; 2612.425;  152.525;    0.000
811.278; 2519.425;  126.525;    0.000
811.467; 2648.425;  161.525;    0.000
811.655; 2797.425;  184.525;    0.000
811.844; 2603.425;  148.525;    0.000
812.032; 2674.425;  138.525;    0.000
812.220; 2560.425;  157.525;    0.000
812.409; 2626.425;  143.525;    0.000
812.597; 2777.425;  124.525;    0.000
812.785; 2736.425;  170.525;    0.000
812.974; 2683.425;  135.525;    0.000
813.162; 2754.425;  135.525;    0.000
813.350; 2601.425;  182.525;    0.000
813.539; 2715.425;  126.525;    0.000
813.727; 2800.425;  127.525;    0.000
813.915; 2704.425;  140.525;    0.000
814.103; 2745.425;  176.525;    0.000
814.291; 2819.425;  115.525;    0.000
814.479; 2862.425;  119.525;    0.000
814.668; 2880.425;  134.525;    0.000
814.856; 2846.425;  120.525;    0.000
815.044; 2931.425;  164.525;    0.000
815.232; 2936.425;  146.525;    0.000
815.420; 3049.425;  154.525;    0.000
815.608; 3210.425;  137.525;    0.000
815.796; 3125.425;  108.525;    0.000
815.984; 3172.425;  134.525;    0.000
816.172; 3318.425;  123.525;    0.000
816.360; 3309.425;  181.525;    0.000
816.548; 3493.425;  139.525;    0.000
816.736; 3611.425;  138.525;    0.000
816.924; 3780.425;  151.525;    0.000
817.111; 3901.425;  156.525;    0.000
817.299; 4315.425;  147.525;    0.000
817.487; 4581.425;  188.525;    0.000
817.675; 4896.425;  129.525;    0.000
817.863; 5794.425;  128.525;    0.000
818.050; 7785.425;  110.525;    0.000
818.238;13226.425;  166.525;    0.000
818.426;18899.426;  136.525;    0.000
818.613;13934.425;  143.525;    0.000
818.801;11369.425;  150.525;    0.000
818.989;10829.425;  179.525;    0.000
819.176;11489.425;  123.525;    0.000
819.364;16640.426;  148.525;    0.000
819.552;23687.426;   86.525;    0.000
819.739;17829.426;  169.525;    0.000
819.927;13029.425;  130.525;    0.000
820.114;10877.425;  144.525;    0.000
820.302; 9440.425;  166.525;    0.000
820.489; 8356.425;  145.525;    0.000
820.677; 7745.425;  101.525;    0.000
820.864; 7381.425;  149.525;    0.000
821.052; 7173.425;  130.525;    0.000
821.239; 7336.425;  147.525;    0.000
821.426; 7468.425;  121.525;    0.000
821.614; 8293.425;  187.525;    0.000
821.801; 8601.425;  105.525;    0.000
821.988; 7745.425;  167.525;    0.000
822.176; 7312.425;  130.525;    0.000
822.363; 7310.425;  143.525;    0.000
822.550; 6845.425;  108.525;    0.000
822.737; 6315.425;  109.525;    0.000
822.924; 5703.425;  156.525;    0.000
823.112; 5518.425;  123.525;    0.000
823.299; 5283.425;  128.525;    0.000
823.486; 4961.425;  138.525;    0.000
823.673; 5030.425;  125.525;    0.000
823.860; 4700.425;  138.525;    0.000
824.047; 4713.425;  122.525;    0.000
824.234; 5118.425;  134.525;    0.000
824.421; 5021.425;   95.525;    0.000
824.608; 4561.425;  151.525;    0.000
824.795; 4324.425;  117.525;    0.000
824.982; 4073.425;  143.525;    0.000
