
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  282.825;  175.350;    0.000
240.209;  308.825;  135.350;    0.000
240.279;  297.825;  176.350;    0.000
240.348;  288.825;  184.350;    0.000
240.418;  309.825;  157.350;    0.000
240.487;  313.825;  189.350;    0.000
240.556;  316.825;  157.350;    0.000
240.626;  308.825;  174.350;    0.000
240.695;  320.825;  180.350;    0.000
240.765;  322.825;  152.350;    0.000
240.834;  294.825;  136.350;    0.000
240.903;  310.825;  196.350;    0.000
240.973;  312.825;  183.350;    0.000
241.042;  312.825;  150.350;    0.000
241.112;  325.825;  168.350;    0.000
241.181;  355.825;  152.350;    0.000
241.250;  301.825;  132.350;    0.000
241.320;  338.825;  209.350;    0.000
241.389;  300.825;  169.350;    0.000
241.458;  362.825;  204.350;    0.000
241.528;  303.825;  176.350;    0.000
241.597;  320.825;  170.350;    0.000
241.666;  355.825;  168.350;    0.000
241.736;  346.825;  172.350;    0.000
241.805;  277.825;  160.350;    0.000
241.874;  373.825;  176.350;    0.000
241.943;  310.825;  165.350;    0.000
242.013;  315.825;  206.350;    0.000
242.082;  319.825;  162.350;    0.000
242.151;  278.825;  180.350;    0.000
242.221;  302.825;  154.350;    0.000
242.290;  353.825;  122.350;    0.000
242.359;  289.825;  121.350;    0.000
242.428;  297.825;  187.350;    0.000
242.498;  301.825;  140.350;    0.000
242.567;  309.825;  173.350;    0.000
242.636;  280.825;  155.350;    0.000
242.705;  300.825;  108.350;    0.000
242.774;  354.825;  145.350;    0.000
242.844;  320.825;  162.350;    0.000
242.913;  320.825;  178.350;    0.000
242.982;  304.825;  163.350;    0.000
243.051;  282.825;  138.350;    0.000
243.120;  327.825;  172.350;    0.000
243.190;  258.825;  155.350;    0.000
243.259;  334.825;  159.350;    0.000
243.328;  290.825;  173.350;    0.000
243.397;  373.825;  175.350;    0.000
243.466;  287.825;  170.350;    0.000
243.535;  273.825;  161.350;    0.000
243.605;  301.825;  149.350;    0.000
243.674;  275.825;  162.350;    0.000
243.743;  310.825;  175.350;    0.000
243.812;  269.825;  159.350;    0.000
243.881;  296.825;  158.350;    0.000
243.950;  268.825;  154.350;    0.000
244.019;  331.825;  185.350;    0.000
244.088;  291.825;  175.350;    0.000
244.158;  338.825;  167.350;    0.000
244.227;  310.825;  159.350;    0.000
244.296;  300.825;  143.350;    0.000
244.365;  347.825;  182.350;    0.000
244.434;  291.825;  117.350;    0.000
244.503;  289.825;  109.350;    0.000
244.572;  277.825;  147.350;    0.000
244.641;  260.825;  129.350;    0.000
244.710;  313.825;  159.350;    0.000
244.779;  287.825;  166.350;    0.000
244.848;  254.825;  122.350;    0.000
244.917;  312.825;  167.350;    0.000
244.986;  282.825;  158.350;    0.000
245.055;  324.825;  175.350;    0.000
245.124;  259.825;  153.350;    0.000
245.193;  319.825;  155.350;    0.000
245.262;  300.825;  137.350;    0.000
245.331;  307.825;  145.350;    0.000
245.400;  280.825;  107.350;    0.000
245.469;  285.825;  162.350;    0.000
245.538;  309.825;  165.350;    0.000
245.607;  304.825;  178.350;    0.000
245.676;  269.825;  166.350;    0.000
245.745;  326.825;  169.350;    0.000
245.814;  308.825;  155.350;    0.000
245.883;  306.825;  186.350;    0.000
245.952;  310.825;  165.350;    0.000
246.021;  310.825;  169.350;    0.000
246.090;  325.825;  170.350;    0.000
246.159;  280.825;  155.350;    0.000
246.227;  307.825;  161.350;    0.000
246.296;  293.825;  142.350;    0.000
246.365;  321.825;  160.350;    0.000
246.434;  346.825;  199.350;    0.000
246.503;  266.825;  155.350;    0.000
246.572;  333.825;  206.350;    0.000
246.641;  280.825;  177.350;    0.000
246.710;  302.825;  178.350;    0.000
246.779;  327.825;  193.350;    0.000
246.847;  339.825;  147.350;    0.000
246.916;  260.825;  131.350;    0.000
246.985;  262.825;  168.350;    0.000
247.054;  293.825;  143.350;    0.000
247.123;  291.825;  130.350;    0.000
247.192;  307.825;  175.350;    0.000
247.260;  296.825;  171.350;    0.000
247.329;  311.825;  162.350;    0.000
247.398;  264.825;  163.350;    0.000
247.467;  279.825;  155.350;    0.000
247.536;  341.825;  149.350;    0.000
247.604;  328.825;  191.350;    0.000
247.673;  293.825;  193.350;    0.000
247.742;  286.825;  159.350;    0.000
247.811;  303.825;  167.350;    0.000
247.879;  274.825;  176.350;    0.000
247.948;  322.825;  157.350;    0.000
248.017;  304.825;  150.350;    0.000
248.086;  303.825;  153.350;    0.000
248.154;  293.825;  157.350;    0.000
248.223;  279.825;  198.350;    0.000
248.292;  297.825;  188.350;    0.000
248.361;  300.825;  157.350;    0.000
248.429;  305.825;  138.350;    0.000
248.498;  282.825;  166.350;    0.000
248.567;  301.825;  179.350;    0.000
248.635;  348.825;  210.350;    0.000
248.704;  322.825;  168.350;    0.000
248.773;  310.825;  147.350;    0.000
248.841;  295.825;  155.350;    0.000
248.910;  316.825;  183.350;    0.000
248.979;  268.825;  171.350;    0.000
249.047;  265.825;  152.350;    0.000
249.116;  279.825;  155.350;    0.000
249.185;  317.825;  217.350;    0.000
249.253;  272.825;  149.350;    0.000
249.322;  292.825;  167.350;    0.000
249.390;  264.825;  182.350;    0.000
249.459;  315.825;  173.350;    0.000
249.528;  280.825;  162.350;    0.000
249.596;  286.825;  162.350;    0.000
249.665;  308.825;  163.350;    0.000
249.733;  280.825;  147.350;    0.000
249.802;  257.825;  170.350;    0.000
249.871;  290.825;  179.350;    0.000
249.939;  305.825;  179.350;    0.000
250.008;  292.825;  201.350;    0.000
250.076;  330.825;  189.350;    0.000
250.145;  318.825;  171.350;    0.000
250.213;  287.825;  161.350;    0.000
250.282;  300.825;  171.350;    0.000
250.350;  252.825;  138.350;    0.000
250.419;  277.825;  172.350;    0.000
250.487;  301.825;  207.350;    0.000
250.556;  281.825;  160.350;    0.000
250.624;  296.825;  187.350;    0.000
250.693;  286.825;  141.350;    0.000
250.761;  310.825;  182.350;    0.000
250.830;  356.825;  203.350;    0.000
250.898;  278.825;  160.350;    0.000
250.967;  284.825;  143.350;    0.000
251.035;  267.825;  142.350;    0.000
251.104;  277.825;  159.350;    0.000
251.172;  280.825;  189.350;    0.000
251.241;  275.825;  134.350;    0.000
251.309;  296.825;  179.350;    0.000
251.378;  309.825;  203.350;    0.000
251.446;  270.825;  151.350;    0.000
251.514;  286.825;  176.350;    0.000
251.583;  311.825;  173.350;    0.000
251.651;  280.825;  163.350;    0.000
251.720;  264.825;  151.350;    0.000
251.788;  313.825;  205.350;    0.000
251.856;  237.825;  126.350;    0.000
251.925;  217.825;  118.350;    0.000
251.993;  290.825;  139.350;    0.000
252.062;  290.825;  161.350;    0.000
252.130;  278.825;  180.350;    0.000
252.198;  284.825;  141.350;    0.000
252.267;  300.825;  145.350;    0.000
252.335;  287.825;  159.350;    0.000
252.403;  247.825;  158.350;    0.000
252.472;  269.825;  142.350;    0.000
252.540;  256.825;  162.350;    0.000
252.608;  264.825;  180.350;    0.000
252.677;  227.825;  137.350;    0.000
252.745;  311.825;  183.350;    0.000
252.813;  250.825;  151.350;    0.000
252.881;  238.825;  109.350;    0.000
252.950;  266.825;  174.350;    0.000
253.018;  269.825;  136.350;    0.000
253.086;  261.825;  149.350;    0.000
253.155;  245.825;  127.350;    0.000
253.223;  241.825;  156.350;    0.000
253.291;  265.825;  163.350;    0.000
253.359;  266.825;  174.350;    0.000
253.428;  282.825;  174.350;    0.000
253.496;  248.825;  161.350;    0.000
253.564;  236.825;  128.350;    0.000
253.632;  224.825;  153.350;    0.000
253.700;  269.825;  185.350;    0.000
253.769;  233.825;  163.350;    0.000
253.837;  270.825;  176.350;    0.000
253.905;  240.825;  164.350;    0.000
253.973;  214.825;  156.350;    0.000
254.041;  240.825;  154.350;    0.000
254.110;  204.825;  165.350;    0.000
254.178;  249.825;  148.350;    0.000
254.246;  224.825;  138.350;    0.000
254.314;  221.825;  164.350;    0.000
254.382;  262.825;  167.350;    0.000
254.450;  218.825;  134.350;    0.000
254.518;  256.825;  192.350;    0.000
254.587;  212.825;  139.350;    0.000
254.655;  272.825;  162.350;    0.000
254.723;  223.825;  131.350;    0.000
254.791;  247.825;  181.350;    0.000
254.859;  260.825;  146.350;    0.000
254.927;  272.825;  189.350;    0.000
254.995;  198.825;  141.350;    0.000
255.063;  257.825;  181.350;    0.000
255.131;  237.825;  156.350;    0.000
255.199;  246.825;  175.350;    0.000
255.267;  250.825;  120.350;    0.000
255.336;  281.825;  186.350;    0.000
255.404;  202.825;  134.350;    0.000
255.472;  280.825;  172.350;    0.000
255.540;  245.825;  157.350;    0.000
255.608;  263.825;  186.350;    0.000
255.676;  220.825;  155.350;    0.000
255.744;  239.825;  143.350;    0.000
255.812;  230.825;  134.350;    0.000
255.880;  248.825;  188.350;    0.000
255.948;  225.825;  163.350;    0.000
256.016;  242.825;  175.350;    0.000
256.084;  253.825;  191.350;    0.000
256.152;  269.825;  187.350;    0.000
256.220;  228.825;  152.350;    0.000
256.288;  232.825;  141.350;    0.000
256.356;  243.825;  139.350;    0.000
256.424;  236.825;  121.350;    0.000
256.491;  226.825;  139.350;    0.000
256.559;  290.825;  144.350;    0.000
256.627;  238.825;  158.350;    0.000
256.695;  239.825;  121.350;    0.000
256.763;  264.825;  150.350;    0.000
256.831;  263.825;  181.350;    0.000
256.899;  247.825;  146.350;    0.000
256.967;  245.825;   71.350;    0.000
257.035;  247.825;  164.350;    0.000
257.103;  258.825;  191.350;    0.000
257.171;  243.825;  140.350;    0.000
257.238;  245.825;  165.350;    0.000
257.306;  242.825;  127.350;    0.000
257.374;  247.825;  120.350;    0.000
257.442;  265.825;  139.350;    0.000
257.510;  231.825;  158.350;    0.000
257.578;  266.825;  164.350;    0.000
257.646;  287.825;  151.350;    0.000
257.713;  261.825;  136.350;    0.000
257.781;  218.825;  137.350;    0.000
257.849;  245.825;  151.350;    0.000
257.917;  267.825;  154.350;    0.000
257.985;  213.825;  113.350;    0.000
258.052;  266.825;  140.350;    0.000
258.120;  245.825;  176.350;    0.000
258.188;  250.825;  157.350;    0.000
258.256;  249.825;  153.350;    0.000
258.324;  274.825;  184.350;    0.000
258.391;  255.825;  144.350;    0.000
258.459;  218.825;  162.350;    0.000
258.527;  231.825;  154.350;    0.000
258.595;  266.825;  122.350;    0.000
258.662;  221.825;  164.350;    0.000
258.730;  317.825;  114.350;    0.000
258.798;  259.825;  131.350;    0.000
258.865;  215.825;  171.350;    0.000
258.933;  299.825;  145.350;    0.000
259.001;  294.825;  150.350;    0.000
259.069;  262.825;  123.350;    0.000
259.136;  281.825;  139.350;    0.000
259.204;  305.825;  165.350;    0.000
259.272;  287.825;  114.350;    0.000
259.339;  301.825;  179.350;    0.000
259.407;  281.825;  153.350;    0.000
259.475;  272.825;  143.350;    0.000
259.542;  288.825;  136.350;    0.000
259.610;  273.825;  133.350;    0.000
259.677;  300.825;  159.350;    0.000
259.745;  264.825;  130.350;    0.000
259.813;  276.825;  175.350;    0.000
259.880;  330.825;  158.350;    0.000
259.948;  292.825;  124.350;    0.000
260.016;  282.825;  105.350;    0.000
260.083;  298.825;  169.350;    0.000
260.151;  288.825;  133.350;    0.000
260.218;  309.825;  143.350;    0.000
260.286;  282.825;  134.350;    0.000
260.353;  301.825;  160.350;    0.000
260.421;  281.825;  128.350;    0.000
260.489;  298.825;  150.350;    0.000
260.556;  330.825;  179.350;    0.000
260.624;  313.825;  113.350;    0.000
260.691;  332.825;  128.350;    0.000
260.759;  350.825;  146.350;    0.000
260.826;  263.825;  111.350;    0.000
260.894;  323.825;  115.350;    0.000
260.961;  316.825;  138.350;    0.000
261.029;  314.825;  152.350;    0.000
261.096;  307.825;  175.350;    0.000
261.164;  323.825;  131.350;    0.000
261.231;  343.825;  141.350;    0.000
261.299;  294.825;  125.350;    0.000
261.366;  349.825;  142.350;    0.000
261.434;  335.825;  133.350;    0.000
261.501;  321.825;  137.350;    0.000
261.568;  351.825;  184.350;    0.000
261.636;  339.825;  138.350;    0.000
261.703;  380.825;  161.350;    0.000
261.771;  331.825;  160.350;    0.000
261.838;  350.825;  178.350;    0.000
261.906;  319.825;  128.350;    0.000
261.973;  307.825;  139.350;    0.000
262.040;  368.825;  148.350;    0.000
262.108;  331.825;  130.350;    0.000
262.175;  313.825;  117.350;    0.000
262.243;  331.825;  174.350;    0.000
262.310;  301.825;  145.350;    0.000
262.377;  348.825;  108.350;    0.000
262.445;  329.825;  147.350;    0.000
262.512;  350.825;  124.350;    0.000
262.579;  331.825;  127.350;    0.000
262.647;  332.825;  166.350;    0.000
262.714;  362.825;  150.350;    0.000
262.781;  358.825;  121.350;    0.000
262.849;  285.825;  126.350;    0.000
262.916;  359.825;  119.350;    0.000
262.983;  404.825;  155.350;    0.000
263.051;  377.825;  137.350;    0.000
263.118;  395.825;  160.350;    0.000
263.185;  394.825;  151.350;    0.000
263.252;  351.825;  167.350;    0.000
263.320;  342.825;  123.350;    0.000
263.387;  368.825;  134.350;    0.000
263.454;  387.825;  144.350;    0.000
263.522;  369.825;  153.350;    0.000
263.589;  383.825;  161.350;    0.000
263.656;  333.825;  117.350;    0.000
263.723;  380.825;  101.350;    0.000
263.790;  345.825;  128.350;    0.000
263.858;  386.825;  142.350;    0.000
263.925;  397.825;  182.350;    0.000
263.992;  368.825;  146.350;    0.000
264.059;  400.825;  132.350;    0.000
264.126;  462.825;  154.350;    0.000
264.194;  379.825;  153.350;    0.000
264.261;  438.825;  157.350;    0.000
264.328;  358.825;  171.350;    0.000
264.395;  386.825;  166.350;    0.000
264.462;  401.825;  165.350;    0.000
264.529;  407.825;  124.350;    0.000
264.597;  351.825;  120.350;    0.000
264.664;  433.825;  159.350;    0.000
264.731;  401.825;  145.350;    0.000
264.798;  370.825;  100.350;    0.000
264.865;  413.825;  166.350;    0.000
264.932;  423.825;  132.350;    0.000
264.999;  396.825;  137.350;    0.000
265.066;  348.825;  124.350;    0.000
265.133;  381.825;  162.350;    0.000
265.201;  382.825;  163.350;    0.000
265.268;  349.825;  174.350;    0.000
265.335;  392.825;  132.350;    0.000
265.402;  366.825;  116.350;    0.000
265.469;  402.825;  121.350;    0.000
265.536;  425.825;  157.350;    0.000
265.603;  436.825;  151.350;    0.000
265.670;  396.825;  164.350;    0.000
265.737;  421.825;  142.350;    0.000
265.804;  431.825;  146.350;    0.000
265.871;  434.825;  168.350;    0.000
265.938;  472.825;  131.350;    0.000
266.005;  462.825;  208.350;    0.000
266.072;  358.825;  125.350;    0.000
266.139;  443.825;  161.350;    0.000
266.206;  421.825;  134.350;    0.000
266.273;  422.825;  155.350;    0.000
266.340;  391.825;  122.350;    0.000
266.407;  417.825;  134.350;    0.000
266.474;  445.825;  126.350;    0.000
266.541;  410.825;  153.350;    0.000
266.608;  421.825;  129.350;    0.000
266.675;  461.825;  185.350;    0.000
266.742;  430.825;  153.350;    0.000
266.808;  442.825;  169.350;    0.000
266.875;  471.825;  156.350;    0.000
266.942;  408.825;  172.350;    0.000
267.009;  418.825;  150.350;    0.000
267.076;  505.825;  184.350;    0.000
267.143;  469.825;  170.350;    0.000
267.210;  479.825;  132.350;    0.000
267.277;  448.825;  146.350;    0.000
267.344;  469.825;  159.350;    0.000
267.410;  414.825;  174.350;    0.000
267.477;  438.825;  169.350;    0.000
267.544;  443.825;  130.350;    0.000
267.611;  484.825;  169.350;    0.000
267.678;  456.825;  197.350;    0.000
267.745;  447.825;  185.350;    0.000
267.811;  475.825;  160.350;    0.000
267.878;  439.825;  143.350;    0.000
267.945;  400.825;  126.350;    0.000
268.012;  498.825;  172.350;    0.000
268.079;  423.825;  156.350;    0.000
268.145;  463.825;  128.350;    0.000
268.212;  487.825;  107.350;    0.000
268.279;  472.825;  135.350;    0.000
268.346;  473.825;  166.350;    0.000
268.412;  417.825;  150.350;    0.000
268.479;  483.825;  176.350;    0.000
268.546;  429.825;  119.350;    0.000
268.613;  498.825;  201.350;    0.000
268.679;  510.825;  141.350;    0.000
268.746;  530.825;  177.350;    0.000
268.813;  459.825;  134.350;    0.000
268.879;  478.825;  141.350;    0.000
268.946;  501.825;  172.350;    0.000
269.013;  489.825;  150.350;    0.000
269.079;  445.825;  124.350;    0.000
269.146;  433.825;  135.350;    0.000
269.213;  455.825;  200.350;    0.000
269.280;  488.825;  142.350;    0.000
269.346;  468.825;  153.350;    0.000
269.413;  444.825;  140.350;    0.000
269.479;  470.825;  171.350;    0.000
269.546;  439.825;  156.350;    0.000
269.613;  424.825;  145.350;    0.000
269.679;  494.825;  168.350;    0.000
269.746;  512.825;  136.350;    0.000
269.813;  477.825;  153.350;    0.000
269.879;  465.825;  162.350;    0.000
269.946;  472.825;  156.350;    0.000
270.012;  443.825;  178.350;    0.000
270.079;  456.825;  132.350;    0.000
270.145;  442.825;  146.350;    0.000
270.212;  424.825;  145.350;    0.000
270.279;  486.825;  184.350;    0.000
270.345;  475.825;  143.350;    0.000
270.412;  408.825;  158.350;    0.000
270.478;  453.825;  143.350;    0.000
270.545;  476.825;  150.350;    0.000
270.611;  475.825;  156.350;    0.000
270.678;  445.825;  121.350;    0.000
270.744;  418.825;  161.350;    0.000
270.811;  446.825;  173.350;    0.000
270.877;  460.825;  115.350;    0.000
270.944;  449.825;  114.350;    0.000
271.010;  456.825;  122.350;    0.000
271.077;  467.825;  142.350;    0.000
271.143;  471.825;  152.350;    0.000
271.210;  444.825;  135.350;    0.000
271.276;  454.825;  107.350;    0.000
271.342;  444.825;  173.350;    0.000
271.409;  439.825;  171.350;    0.000
271.475;  433.825;  136.350;    0.000
271.542;  458.825;  121.350;    0.000
271.608;  425.825;  133.350;    0.000
271.675;  436.825;  136.350;    0.000
271.741;  489.825;  151.350;    0.000
271.807;  394.825;  130.350;    0.000
271.874;  483.825;  168.350;    0.000
271.940;  468.825;  156.350;    0.000
272.007;  424.825;  122.350;    0.000
272.073;  452.825;  121.350;    0.000
272.139;  471.825;  137.350;    0.000
272.206;  489.825;  152.350;    0.000
272.272;  430.825;  162.350;    0.000
272.338;  518.825;  197.350;    0.000
272.405;  464.825;  144.350;    0.000
272.471;  433.825;  160.350;    0.000
272.537;  480.825;  142.350;    0.000
272.604;  461.825;  141.350;    0.000
272.670;  459.825;  182.350;    0.000
272.736;  474.825;  126.350;    0.000
272.802;  476.825;  146.350;    0.000
272.869;  436.825;  163.350;    0.000
272.935;  432.825;  132.350;    0.000
273.001;  445.825;  119.350;    0.000
273.068;  457.825;  137.350;    0.000
273.134;  470.825;  155.350;    0.000
273.200;  476.825;  165.350;    0.000
273.266;  460.825;  156.350;    0.000
273.333;  520.825;  143.350;    0.000
273.399;  438.825;  128.350;    0.000
273.465;  481.825;  167.350;    0.000
273.531;  472.825;  122.350;    0.000
273.597;  536.825;  182.350;    0.000
273.664;  522.825;  177.350;    0.000
273.730;  377.825;  124.350;    0.000
273.796;  502.825;  143.350;    0.000
273.862;  502.825;  155.350;    0.000
273.928;  500.825;  137.350;    0.000
273.995;  477.825;  188.350;    0.000
274.061;  534.825;  154.350;    0.000
274.127;  485.825;  161.350;    0.000
274.193;  377.825;   95.350;    0.000
274.259;  482.825;  128.350;    0.000
274.325;  504.825;  146.350;    0.000
274.391;  469.825;  113.350;    0.000
274.457;  494.825;  150.350;    0.000
274.524;  510.825;  165.350;    0.000
274.590;  461.825;  140.350;    0.000
274.656;  510.825;  165.350;    0.000
274.722;  514.825;  118.350;    0.000
274.788;  441.825;  143.350;    0.000
274.854;  497.825;  150.350;    0.000
274.920;  494.825;   88.350;    0.000
274.986;  519.825;  178.350;    0.000
275.052;  529.825;  145.350;    0.000
275.118;  520.825;  105.350;    0.000
275.184;  510.825;  129.350;    0.000
275.250;  541.825;  138.350;    0.000
275.316;  527.825;  173.350;    0.000
275.382;  518.825;  106.350;    0.000
275.448;  588.825;  160.350;    0.000
275.514;  515.825;  162.350;    0.000
275.580;  510.825;  135.350;    0.000
275.646;  523.825;  120.350;    0.000
275.712;  515.825;  157.350;    0.000
275.778;  530.825;  128.350;    0.000
275.844;  527.825;  117.350;    0.000
275.910;  547.825;  121.350;    0.000
275.976;  569.825;  172.350;    0.000
276.042;  607.825;  114.350;    0.000
276.108;  571.825;  200.350;    0.000
276.174;  575.825;  132.350;    0.000
276.240;  575.825;  128.350;    0.000
276.306;  604.825;  124.350;    0.000
276.372;  575.825;  133.350;    0.000
276.437;  585.825;  146.350;    0.000
276.503;  623.825;  136.350;    0.000
276.569;  677.825;  162.350;    0.000
276.635;  678.825;  128.350;    0.000
276.701;  675.825;  148.350;    0.000
276.767;  640.825;  155.350;    0.000
276.833;  655.825;  128.350;    0.000
276.899;  654.825;  145.350;    0.000
276.964;  679.825;  124.350;    0.000
277.030;  723.825;  130.350;    0.000
277.096;  716.825;  139.350;    0.000
277.162;  739.825;  164.350;    0.000
277.228;  751.825;  108.350;    0.000
277.293;  767.825;  138.350;    0.000
277.359;  807.825;  123.350;    0.000
277.425;  828.825;  183.350;    0.000
277.491;  975.825;  144.350;    0.000
277.557; 1039.825;  130.350;    0.000
277.622; 1445.825;  151.350;    0.000
277.688; 1347.825;  169.350;    0.000
277.754; 1536.825;  199.350;    0.000
277.820; 1607.825;  170.350;    0.000
277.885; 1749.825;  173.350;    0.000
277.951; 2276.825;  187.350;    0.000
278.017; 1917.825;  152.350;    0.000
278.083; 1704.825;  137.350;    0.000
278.148; 1663.825;  147.350;    0.000
278.214; 1714.825;  162.350;    0.000
278.280; 1714.825;  171.350;    0.000
278.345; 1722.825;  174.350;    0.000
278.411; 1404.825;  152.350;    0.000
278.477; 1459.825;  173.350;    0.000
278.542; 1665.825;  161.350;    0.000
278.608; 1695.825;  155.350;    0.000
278.674; 1931.825;  169.350;    0.000
278.739; 2080.825;  142.350;    0.000
278.805; 2439.825;  164.350;    0.000
278.871; 2572.825;  160.350;    0.000
278.936; 3307.825;  121.350;    0.000
279.002; 4443.825;  166.350;    0.000
279.067; 5778.825;  199.350;    0.000
279.133; 5555.825;  150.350;    0.000
279.199; 4904.825;  154.350;    0.000
279.264; 5397.825;  154.350;    0.000
279.330; 6205.825;  159.350;    0.000
279.395; 7863.825;  143.350;    0.000
279.461; 9377.825;  173.350;    0.000
279.527;10310.825;  163.350;    0.000
279.592; 9680.825;  167.350;    0.000
279.658; 8376.825;  189.350;    0.000
279.723; 8093.825;  153.350;    0.000
279.789; 8974.825;  174.350;    0.000
279.854; 7377.825;  129.350;    0.000
279.920; 6514.825;  165.350;    0.000
279.985; 6084.825;  152.350;    0.000
280.051; 6240.825;  164.350;    0.000
280.116; 7127.825;  187.350;    0.000
280.182; 9278.825;  160.350;    0.000
280.247;10147.825;  124.350;    0.000
280.313; 8904.825;  154.350;    0.000
280.378; 6600.825;  152.350;    0.000
280.444; 5255.825;  165.350;    0.000
280.509; 4145.825;  164.350;    0.000
280.574; 3755.825;  160.350;    0.000
280.640; 3160.825;  167.350;    0.000
280.705; 2848.825;  190.350;    0.000
280.771; 2493.825;  154.350;    0.000
280.836; 2420.825;  158.350;    0.000
280.902; 2235.825;  124.350;    0.000
280.967; 2160.825;  179.350;    0.000
281.032; 2152.825;  187.350;    0.000
281.098; 1858.825;  155.350;    0.000
281.163; 1800.825;  133.350;    0.000
281.229; 1749.825;  170.350;    0.000
281.294; 1618.825;  175.350;    0.000
281.359; 1512.825;  163.350;    0.000
281.425; 1533.825;  161.350;    0.000
281.490; 1474.825;  162.350;    0.000
281.555; 1478.825;  137.350;    0.000
281.621; 1373.825;  163.350;    0.000
281.686; 1288.825;  155.350;    0.000
281.751; 1264.825;  158.350;    0.000
281.816; 1189.825;  139.350;    0.000
281.882; 1195.825;  150.350;    0.000
281.947; 1158.825;  165.350;    0.000
282.012; 1152.825;  171.350;    0.000
282.078; 1108.825;  177.350;    0.000
282.143; 1118.825;  149.350;    0.000
282.208; 1161.825;  181.350;    0.000
282.273; 1091.825;  166.350;    0.000
282.339; 1040.825;  165.350;    0.000
282.404; 1050.825;  166.350;    0.000
282.469;  963.825;  150.350;    0.000
282.534;  930.825;  176.350;    0.000
282.600;  963.825;  117.350;    0.000
282.665;  970.825;  134.350;    0.000
282.730;  859.825;  155.350;    0.000
282.795;  943.825;  193.350;    0.000
282.860;  891.825;  160.350;    0.000
282.926;  887.825;  174.350;    0.000
282.991;  897.825;  161.350;    0.000
283.056;  851.825;  157.350;    0.000
283.121;  889.825;  178.350;    0.000
283.186;  917.825;  152.350;    0.000
283.251;  851.825;  167.350;    0.000
283.316;  892.825;  186.350;    0.000
283.382;  913.825;  148.350;    0.000
283.447;  874.825;  191.350;    0.000
283.512;  760.825;  132.350;    0.000
283.577;  883.825;  179.350;    0.000
283.642;  834.825;  185.350;    0.000
283.707;  788.825;  136.350;    0.000
283.772;  793.825;  119.350;    0.000
283.837;  772.825;  136.350;    0.000
283.902;  823.825;  135.350;    0.000
283.967;  861.825;  146.350;    0.000
284.032;  846.825;  140.350;    0.000
284.097;  870.825;  199.350;    0.000
284.163;  834.825;  144.350;    0.000
284.228;  871.825;  183.350;    0.000
284.293;  794.825;  141.350;    0.000
284.358;  847.825;  146.350;    0.000
284.423;  781.825;  127.350;    0.000
284.488;  903.825;  186.350;    0.000
284.553;  793.825;  155.350;    0.000
284.618;  863.825;  118.350;    0.000
284.683;  967.825;  145.350;    0.000
284.748;  926.825;  139.350;    0.000
284.812; 1039.825;  147.350;    0.000
284.877; 1138.825;  123.350;    0.000
284.942; 1291.825;  153.350;    0.000
285.007; 1697.825;  168.350;    0.000
