
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2309.425;  323.125;    0.000
458.301; 2530.425;  336.125;    0.000
458.440; 2449.425;  297.125;    0.000
458.578; 2538.425;  295.125;    0.000
458.716; 2520.425;  309.125;    0.000
458.854; 2624.425;  335.125;    0.000
458.992; 2529.425;  244.125;    0.000
459.130; 2598.425;  370.125;    0.000
459.269; 2597.425;  313.125;    0.000
459.407; 2686.425;  370.125;    0.000
459.545; 2646.425;  341.125;    0.000
459.683; 2642.425;  336.125;    0.000
459.821; 2711.425;  311.125;    0.000
459.959; 2788.425;  330.125;    0.000
460.097; 2683.425;  355.125;    0.000
460.235; 2781.425;  348.125;    0.000
460.373; 2787.425;  338.125;    0.000
460.511; 2769.425;  361.125;    0.000
460.649; 2810.425;  295.125;    0.000
460.787; 2779.425;  325.125;    0.000
460.925; 2796.425;  266.125;    0.000
461.063; 2751.425;  365.125;    0.000
461.201; 2804.425;  334.125;    0.000
461.339; 2969.425;  341.125;    0.000
461.477; 2799.425;  304.125;    0.000
461.615; 2880.425;  311.125;    0.000
461.753; 2893.425;  342.125;    0.000
461.891; 2882.425;  333.125;    0.000
462.029; 3068.425;  336.125;    0.000
462.166; 3001.425;  272.125;    0.000
462.304; 2950.425;  313.125;    0.000
462.442; 3132.425;  313.125;    0.000
462.580; 3071.425;  328.125;    0.000
462.718; 3084.425;  358.125;    0.000
462.856; 3078.425;  302.125;    0.000
462.993; 2969.425;  360.125;    0.000
463.131; 2998.425;  280.125;    0.000
463.269; 2885.425;  312.125;    0.000
463.407; 2924.425;  263.125;    0.000
463.545; 2897.425;  253.125;    0.000
463.682; 2992.425;  296.125;    0.000
463.820; 3019.425;  308.125;    0.000
463.958; 3194.425;  300.125;    0.000
464.095; 3182.425;  289.125;    0.000
464.233; 3260.425;  340.125;    0.000
464.371; 3262.425;  300.125;    0.000
464.509; 3327.425;  266.125;    0.000
464.646; 3359.425;  294.125;    0.000
464.784; 3315.425;  284.125;    0.000
464.921; 3310.425;  350.125;    0.000
465.059; 3127.425;  256.125;    0.000
465.197; 3135.425;  289.125;    0.000
465.334; 3063.425;  287.125;    0.000
465.472; 3171.425;  322.125;    0.000
465.609; 3061.425;  311.125;    0.000
465.747; 3121.425;  336.125;    0.000
465.885; 3065.425;  308.125;    0.000
466.022; 3097.425;  299.125;    0.000
466.160; 3169.425;  293.125;    0.000
466.297; 3024.425;  317.125;    0.000
466.435; 3042.425;  336.125;    0.000
466.572; 3096.425;  282.125;    0.000
466.710; 2974.425;  299.125;    0.000
466.847; 3064.425;  288.125;    0.000
466.985; 3040.425;  274.125;    0.000
467.122; 3013.425;  302.125;    0.000
467.260; 2872.425;  271.125;    0.000
467.397; 3007.425;  263.125;    0.000
467.534; 2998.425;  320.125;    0.000
467.672; 3016.425;  309.125;    0.000
467.809; 2914.425;  275.125;    0.000
467.947; 3150.425;  319.125;    0.000
468.084; 3043.425;  309.125;    0.000
468.221; 3179.425;  302.125;    0.000
468.359; 3078.425;  286.125;    0.000
468.496; 2987.425;  293.125;    0.000
468.633; 3013.425;  273.125;    0.000
468.771; 3085.425;  296.125;    0.000
468.908; 3133.425;  277.125;    0.000
469.045; 3019.425;  303.125;    0.000
469.183; 2971.425;  314.125;    0.000
469.320; 3146.425;  278.125;    0.000
469.457; 3096.425;  308.125;    0.000
469.594; 3102.425;  272.125;    0.000
469.732; 3121.425;  321.125;    0.000
469.869; 3249.425;  299.125;    0.000
470.006; 3195.425;  267.125;    0.000
470.143; 3132.425;  298.125;    0.000
470.280; 3335.425;  272.125;    0.000
470.417; 3248.425;  314.125;    0.000
470.555; 3088.425;  305.125;    0.000
470.692; 3219.425;  309.125;    0.000
470.829; 3282.425;  311.125;    0.000
470.966; 3199.425;  260.125;    0.000
471.103; 3152.425;  267.125;    0.000
471.240; 3178.425;  290.125;    0.000
471.377; 3207.425;  290.125;    0.000
471.514; 3247.425;  295.125;    0.000
471.651; 3197.425;  300.125;    0.000
471.789; 3164.425;  281.125;    0.000
471.926; 3237.425;  291.125;    0.000
472.063; 3117.425;  305.125;    0.000
472.200; 3237.425;  285.125;    0.000
472.337; 3084.425;  288.125;    0.000
472.474; 3132.425;  276.125;    0.000
472.611; 3198.425;  309.125;    0.000
472.748; 3144.425;  280.125;    0.000
472.884; 3106.425;  300.125;    0.000
473.021; 3102.425;  280.125;    0.000
473.158; 3198.425;  304.125;    0.000
473.295; 3169.425;  308.125;    0.000
473.432; 3132.425;  294.125;    0.000
473.569; 3023.425;  288.125;    0.000
473.706; 3143.425;  254.125;    0.000
473.843; 3001.425;  282.125;    0.000
473.980; 3220.425;  286.125;    0.000
474.117; 3060.425;  257.125;    0.000
474.253; 3175.425;  298.125;    0.000
474.390; 2987.425;  253.125;    0.000
474.527; 3096.425;  271.125;    0.000
474.664; 3092.425;  257.125;    0.000
474.801; 3172.425;  296.125;    0.000
474.937; 3185.425;  263.125;    0.000
475.074; 3135.425;  262.125;    0.000
475.211; 3122.425;  299.125;    0.000
475.348; 3106.425;  308.125;    0.000
475.484; 3262.425;  278.125;    0.000
475.621; 3136.425;  287.125;    0.000
475.758; 3151.425;  231.125;    0.000
475.894; 3165.425;  295.125;    0.000
476.031; 3191.425;  290.125;    0.000
476.168; 3149.425;  287.125;    0.000
476.304; 3252.425;  331.125;    0.000
476.441; 3237.425;  301.125;    0.000
476.578; 3162.425;  263.125;    0.000
476.714; 3253.425;  261.125;    0.000
476.851; 3242.425;  247.125;    0.000
476.987; 3372.425;  297.125;    0.000
477.124; 3284.425;  296.125;    0.000
477.261; 3225.425;  299.125;    0.000
477.397; 3208.425;  292.125;    0.000
477.534; 3275.425;  289.125;    0.000
477.670; 3260.425;  268.125;    0.000
477.807; 3212.425;  234.125;    0.000
477.943; 3362.425;  279.125;    0.000
478.080; 3412.425;  276.125;    0.000
478.216; 3345.425;  248.125;    0.000
478.353; 3348.425;  296.125;    0.000
478.489; 3374.425;  267.125;    0.000
478.626; 3265.425;  243.125;    0.000
478.762; 3518.425;  252.125;    0.000
478.898; 3480.425;  266.125;    0.000
479.035; 3504.425;  290.125;    0.000
479.171; 3441.425;  247.125;    0.000
479.308; 3418.425;  283.125;    0.000
479.444; 3385.425;  244.125;    0.000
479.580; 3360.425;  259.125;    0.000
479.717; 3446.425;  301.125;    0.000
479.853; 3388.425;  257.125;    0.000
479.989; 3445.425;  249.125;    0.000
480.126; 3478.425;  218.125;    0.000
480.262; 3588.425;  275.125;    0.000
480.398; 3599.425;  246.125;    0.000
480.535; 3452.425;  246.125;    0.000
480.671; 3434.425;  272.125;    0.000
480.807; 3471.425;  281.125;    0.000
480.943; 3450.425;  233.125;    0.000
481.080; 3371.425;  303.125;    0.000
481.216; 3426.425;  229.125;    0.000
481.352; 3557.425;  240.125;    0.000
481.488; 3405.425;  284.125;    0.000
481.624; 3555.425;  236.125;    0.000
481.760; 3581.425;  255.125;    0.000
481.897; 3545.425;  206.125;    0.000
482.033; 3550.425;  254.125;    0.000
482.169; 3456.425;  268.125;    0.000
482.305; 3405.425;  214.125;    0.000
482.441; 3458.425;  225.125;    0.000
482.577; 3402.425;  251.125;    0.000
482.713; 3443.425;  221.125;    0.000
482.849; 3402.425;  218.125;    0.000
482.985; 3406.425;  245.125;    0.000
483.121; 3503.425;  224.125;    0.000
483.258; 3575.425;  249.125;    0.000
483.394; 3589.425;  224.125;    0.000
483.530; 3525.425;  247.125;    0.000
483.665; 3609.425;  256.125;    0.000
483.801; 3467.425;  220.125;    0.000
483.937; 3545.425;  200.125;    0.000
484.073; 3422.425;  272.125;    0.000
484.209; 3522.425;  243.125;    0.000
484.345; 3612.425;  274.125;    0.000
484.481; 3617.425;  264.125;    0.000
484.617; 3590.425;  270.125;    0.000
484.753; 3715.425;  244.125;    0.000
484.889; 3655.425;  293.125;    0.000
485.025; 3486.425;  257.125;    0.000
485.161; 3490.425;  264.125;    0.000
485.296; 3539.425;  247.125;    0.000
485.432; 3619.425;  240.125;    0.000
485.568; 3465.425;  240.125;    0.000
485.704; 3653.425;  232.125;    0.000
485.840; 3555.425;  280.125;    0.000
485.975; 3623.425;  253.125;    0.000
486.111; 3415.425;  250.125;    0.000
486.247; 3610.425;  272.125;    0.000
486.383; 3620.425;  258.125;    0.000
486.518; 3617.425;  256.125;    0.000
486.654; 3581.425;  250.125;    0.000
486.790; 3565.425;  259.125;    0.000
486.926; 3615.425;  256.125;    0.000
487.061; 3692.425;  267.125;    0.000
487.197; 3634.425;  224.125;    0.000
487.333; 3634.425;  265.125;    0.000
487.468; 3536.425;  223.125;    0.000
487.604; 3531.425;  298.125;    0.000
487.740; 3580.425;  261.125;    0.000
487.875; 3605.425;  278.125;    0.000
488.011; 3595.425;  292.125;    0.000
488.146; 3674.425;  239.125;    0.000
488.282; 3663.425;  265.125;    0.000
488.417; 3598.425;  286.125;    0.000
488.553; 3568.425;  271.125;    0.000
488.688; 3593.425;  252.125;    0.000
488.824; 3563.425;  239.125;    0.000
488.960; 3665.425;  266.125;    0.000
489.095; 3553.425;  229.125;    0.000
489.230; 3630.425;  247.125;    0.000
489.366; 3588.425;  260.125;    0.000
489.501; 3641.425;  257.125;    0.000
489.637; 3604.425;  233.125;    0.000
489.772; 3566.425;  254.125;    0.000
489.908; 3673.425;  235.125;    0.000
490.043; 3654.425;  266.125;    0.000
490.178; 3604.425;  228.125;    0.000
490.314; 3726.425;  310.125;    0.000
490.449; 3519.425;  251.125;    0.000
490.585; 3586.425;  221.125;    0.000
490.720; 3617.425;  203.125;    0.000
490.855; 3554.425;  266.125;    0.000
490.991; 3631.425;  249.125;    0.000
491.126; 3645.425;  313.125;    0.000
491.261; 3581.425;  284.125;    0.000
491.396; 3594.425;  225.125;    0.000
491.532; 3621.425;  227.125;    0.000
491.667; 3717.425;  210.125;    0.000
491.802; 3654.425;  214.125;    0.000
491.937; 3686.425;  246.125;    0.000
492.073; 3687.425;  250.125;    0.000
492.208; 3698.425;  267.125;    0.000
492.343; 3698.425;  245.125;    0.000
492.478; 3719.425;  271.125;    0.000
492.613; 3717.425;  253.125;    0.000
492.749; 3689.425;  249.125;    0.000
492.884; 3711.425;  217.125;    0.000
493.019; 3625.425;  244.125;    0.000
493.154; 3641.425;  265.125;    0.000
493.289; 3744.425;  266.125;    0.000
493.424; 3742.425;  226.125;    0.000
493.559; 3573.425;  222.125;    0.000
493.694; 3756.425;  218.125;    0.000
493.829; 3670.425;  246.125;    0.000
493.964; 3562.425;  243.125;    0.000
494.099; 3687.425;  269.125;    0.000
494.234; 3628.425;  249.125;    0.000
494.369; 3654.425;  279.125;    0.000
494.504; 3691.425;  261.125;    0.000
494.639; 3751.425;  289.125;    0.000
494.774; 3643.425;  252.125;    0.000
494.909; 3608.425;  250.125;    0.000
495.044; 3777.425;  207.125;    0.000
495.179; 3651.425;  266.125;    0.000
495.314; 3671.425;  228.125;    0.000
495.449; 3611.425;  262.125;    0.000
495.584; 3788.425;  281.125;    0.000
495.719; 3648.425;  251.125;    0.000
495.854; 3735.425;  237.125;    0.000
495.988; 3727.425;  238.125;    0.000
496.123; 3747.425;  255.125;    0.000
496.258; 3800.425;  264.125;    0.000
496.393; 3756.425;  253.125;    0.000
496.528; 3811.425;  244.125;    0.000
496.663; 3867.425;  267.125;    0.000
496.797; 3823.425;  271.125;    0.000
496.932; 3884.425;  262.125;    0.000
497.067; 4032.425;  260.125;    0.000
497.202; 3953.425;  264.125;    0.000
497.336; 3851.425;  243.125;    0.000
497.471; 4039.425;  251.125;    0.000
497.606; 4012.425;  219.125;    0.000
497.740; 3974.425;  264.125;    0.000
497.875; 4072.425;  252.125;    0.000
498.010; 4229.425;  241.125;    0.000
498.144; 4279.425;  261.125;    0.000
498.279; 4380.425;  221.125;    0.000
498.414; 4445.425;  246.125;    0.000
498.548; 4364.425;  212.125;    0.000
498.683; 4428.425;  260.125;    0.000
498.817; 4419.425;  244.125;    0.000
498.952; 4376.425;  252.125;    0.000
499.087; 4528.425;  251.125;    0.000
499.221; 4684.425;  282.125;    0.000
499.356; 4620.425;  264.125;    0.000
499.490; 4735.425;  280.125;    0.000
499.625; 4868.425;  256.125;    0.000
499.759; 4956.425;  253.125;    0.000
499.894; 5144.425;  261.125;    0.000
500.028; 5172.425;  304.125;    0.000
500.162; 5153.425;  272.125;    0.000
500.297; 5268.425;  274.125;    0.000
500.431; 5412.425;  320.125;    0.000
500.566; 5322.425;  268.125;    0.000
500.700; 5458.425;  280.125;    0.000
500.835; 5176.425;  288.125;    0.000
500.969; 5058.425;  253.125;    0.000
501.103; 5078.425;  234.125;    0.000
501.238; 5039.425;  302.125;    0.000
501.372; 4831.425;  292.125;    0.000
501.506; 4704.425;  222.125;    0.000
501.641; 4603.425;  274.125;    0.000
501.775; 4453.425;  245.125;    0.000
501.909; 4439.425;  283.125;    0.000
502.043; 4167.425;  252.125;    0.000
502.178; 4200.425;  293.125;    0.000
502.312; 4219.425;  223.125;    0.000
502.446; 4064.425;  292.125;    0.000
502.580; 4039.425;  253.125;    0.000
502.715; 4155.425;  282.125;    0.000
502.849; 4064.425;  258.125;    0.000
502.983; 3983.425;  267.125;    0.000
503.117; 3994.425;  226.125;    0.000
503.251; 3907.425;  260.125;    0.000
503.385; 3843.425;  291.125;    0.000
503.520; 3816.425;  279.125;    0.000
503.654; 3689.425;  229.125;    0.000
503.788; 3727.425;  259.125;    0.000
503.922; 3683.425;  246.125;    0.000
504.056; 3615.425;  269.125;    0.000
504.190; 3520.425;  265.125;    0.000
504.324; 3678.425;  298.125;    0.000
504.458; 3637.425;  235.125;    0.000
504.592; 3563.425;  275.125;    0.000
504.726; 3649.425;  226.125;    0.000
504.860; 3528.425;  298.125;    0.000
504.994; 3435.425;  253.125;    0.000
505.128; 3430.425;  283.125;    0.000
505.262; 3379.425;  255.125;    0.000
505.396; 3396.425;  219.125;    0.000
505.530; 3268.425;  279.125;    0.000
505.664; 3263.425;  306.125;    0.000
505.798; 3223.425;  297.125;    0.000
505.932; 3155.425;  273.125;    0.000
506.066; 3362.425;  271.125;    0.000
506.199; 3168.425;  273.125;    0.000
506.333; 3163.425;  227.125;    0.000
506.467; 3125.425;  302.125;    0.000
506.601; 3161.425;  254.125;    0.000
506.735; 3127.425;  299.125;    0.000
506.869; 3140.425;  278.125;    0.000
507.002; 3117.425;  259.125;    0.000
507.136; 3108.425;  285.125;    0.000
507.270; 3018.425;  255.125;    0.000
507.404; 3005.425;  273.125;    0.000
507.537; 3120.425;  245.125;    0.000
507.671; 3084.425;  251.125;    0.000
507.805; 3074.425;  286.125;    0.000
507.939; 3015.425;  261.125;    0.000
508.072; 3080.425;  298.125;    0.000
508.206; 3036.425;  238.125;    0.000
508.340; 2972.425;  289.125;    0.000
508.473; 3025.425;  255.125;    0.000
508.607; 3031.425;  266.125;    0.000
508.740; 2956.425;  253.125;    0.000
508.874; 2860.425;  233.125;    0.000
509.008; 2942.425;  274.125;    0.000
509.141; 2940.425;  235.125;    0.000
509.275; 2931.425;  225.125;    0.000
509.408; 3000.425;  254.125;    0.000
509.542; 2802.425;  244.125;    0.000
509.675; 2923.425;  263.125;    0.000
509.809; 2886.425;  271.125;    0.000
509.942; 2923.425;  246.125;    0.000
510.076; 2808.425;  221.125;    0.000
510.209; 2833.425;  270.125;    0.000
510.343; 2831.425;  265.125;    0.000
510.476; 2867.425;  291.125;    0.000
510.610; 2781.425;  251.125;    0.000
510.743; 2800.425;  304.125;    0.000
510.877; 2812.425;  259.125;    0.000
511.010; 2739.425;  274.125;    0.000
511.143; 2709.425;  255.125;    0.000
511.277; 2752.425;  267.125;    0.000
511.410; 2854.425;  270.125;    0.000
511.543; 2800.425;  231.125;    0.000
511.677; 2811.425;  275.125;    0.000
511.810; 2846.425;  265.125;    0.000
511.943; 2846.425;  231.125;    0.000
512.077; 2811.425;  225.125;    0.000
512.210; 2720.425;  235.125;    0.000
512.343; 2721.425;  251.125;    0.000
512.476; 2825.425;  260.125;    0.000
512.610; 2735.425;  289.125;    0.000
512.743; 2757.425;  270.125;    0.000
512.876; 2938.425;  289.125;    0.000
513.009; 2820.425;  293.125;    0.000
513.142; 2844.425;  282.125;    0.000
513.276; 2695.425;  244.125;    0.000
513.409; 2704.425;  277.125;    0.000
513.542; 2795.425;  254.125;    0.000
513.675; 2828.425;  258.125;    0.000
513.808; 2684.425;  243.125;    0.000
513.941; 2829.425;  274.125;    0.000
514.074; 2710.425;  296.125;    0.000
514.207; 2719.425;  267.125;    0.000
514.340; 2718.425;  283.125;    0.000
514.474; 2782.425;  255.125;    0.000
514.607; 2752.425;  291.125;    0.000
514.740; 2851.425;  296.125;    0.000
514.873; 2869.425;  275.125;    0.000
515.006; 2847.425;  313.125;    0.000
515.139; 2865.425;  253.125;    0.000
515.272; 2876.425;  263.125;    0.000
515.404; 2817.425;  258.125;    0.000
515.537; 2832.425;  285.125;    0.000
515.670; 2831.425;  286.125;    0.000
515.803; 2860.425;  266.125;    0.000
515.936; 2928.425;  251.125;    0.000
516.069; 2866.425;  231.125;    0.000
516.202; 2978.425;  278.125;    0.000
516.335; 3011.425;  295.125;    0.000
516.468; 3184.425;  239.125;    0.000
516.600; 3656.425;  229.125;    0.000
516.733; 4623.425;  301.125;    0.000
516.866; 4573.425;  287.125;    0.000
516.999; 4145.425;  265.125;    0.000
517.132; 5136.425;  291.125;    0.000
517.264; 7080.425;  262.125;    0.000
517.397; 7083.425;  292.125;    0.000
517.530; 5416.425;  299.125;    0.000
517.663; 4518.425;  268.125;    0.000
517.795; 4032.425;  323.125;    0.000
517.928; 3844.425;  281.125;    0.000
518.061; 3937.425;  242.125;    0.000
518.193; 5214.425;  279.125;    0.000
518.326; 8365.425;  288.125;    0.000
518.459; 9106.425;  251.125;    0.000
518.591; 6916.425;  314.125;    0.000
518.724; 4970.425;  279.125;    0.000
518.857; 4367.425;  245.125;    0.000
518.989; 4010.425;  290.125;    0.000
519.122; 3765.425;  319.125;    0.000
519.254; 3548.425;  295.125;    0.000
519.387; 3317.425;  271.125;    0.000
519.519; 3305.425;  312.125;    0.000
519.652; 3143.425;  289.125;    0.000
519.784; 3166.425;  311.125;    0.000
519.917; 3070.425;  283.125;    0.000
520.049; 2972.425;  281.125;    0.000
520.182; 2942.425;  242.125;    0.000
520.314; 2921.425;  310.125;    0.000
520.447; 2943.425;  215.125;    0.000
520.579; 2889.425;  277.125;    0.000
520.712; 2764.425;  224.125;    0.000
520.844; 2843.425;  293.125;    0.000
520.976; 2748.425;  281.125;    0.000
521.109; 2741.425;  279.125;    0.000
521.241; 2714.425;  318.125;    0.000
521.373; 2636.425;  242.125;    0.000
521.506; 2669.425;  246.125;    0.000
521.638; 2644.425;  312.125;    0.000
521.770; 2690.425;  257.125;    0.000
521.903; 2673.425;  295.125;    0.000
522.035; 2568.425;  283.125;    0.000
522.167; 2612.425;  281.125;    0.000
522.300; 2540.425;  262.125;    0.000
522.432; 2559.425;  272.125;    0.000
522.564; 2516.425;  277.125;    0.000
522.696; 2540.425;  295.125;    0.000
522.828; 2628.425;  284.125;    0.000
522.961; 2468.425;  295.125;    0.000
523.093; 2503.425;  282.125;    0.000
523.225; 2492.425;  270.125;    0.000
523.357; 2448.425;  285.125;    0.000
523.489; 2456.425;  292.125;    0.000
523.621; 2442.425;  285.125;    0.000
523.753; 2491.425;  273.125;    0.000
523.885; 2414.425;  271.125;    0.000
524.018; 2438.425;  276.125;    0.000
524.150; 2538.425;  320.125;    0.000
524.282; 2447.425;  304.125;    0.000
524.414; 2463.425;  302.125;    0.000
524.546; 2409.425;  305.125;    0.000
524.678; 2273.425;  264.125;    0.000
524.810; 2379.425;  258.125;    0.000
524.942; 2307.425;  252.125;    0.000
525.074; 2401.425;  275.125;    0.000
525.206; 2286.425;  286.125;    0.000
525.338; 2332.425;  280.125;    0.000
525.469; 2307.425;  267.125;    0.000
525.601; 2367.425;  266.125;    0.000
525.733; 2324.425;  283.125;    0.000
525.865; 2251.425;  273.125;    0.000
525.997; 2312.425;  286.125;    0.000
526.129; 2391.425;  249.125;    0.000
526.261; 2271.425;  233.125;    0.000
526.393; 2372.425;  257.125;    0.000
526.524; 2181.425;  184.125;    0.000
526.656; 2332.425;  259.125;    0.000
526.788; 2357.425;  268.125;    0.000
526.920; 2243.425;  262.125;    0.000
527.052; 2258.425;  250.125;    0.000
527.183; 2294.425;  264.125;    0.000
527.315; 2306.425;  301.125;    0.000
527.447; 2264.425;  262.125;    0.000
527.578; 2217.425;  267.125;    0.000
527.710; 2287.425;  299.125;    0.000
527.842; 2205.425;  266.125;    0.000
527.973; 2311.425;  240.125;    0.000
528.105; 2186.425;  275.125;    0.000
528.237; 2316.425;  239.125;    0.000
528.368; 2233.425;  275.125;    0.000
528.500; 2234.425;  271.125;    0.000
528.632; 2271.425;  252.125;    0.000
528.763; 2143.425;  253.125;    0.000
528.895; 2224.425;  259.125;    0.000
529.026; 2184.425;  209.125;    0.000
529.158; 2267.425;  291.125;    0.000
529.289; 2251.425;  280.125;    0.000
529.421; 2281.425;  274.125;    0.000
529.552; 2184.425;  253.125;    0.000
529.684; 2298.425;  310.125;    0.000
529.815; 2293.425;  305.125;    0.000
529.947; 2233.425;  234.125;    0.000
530.078; 2180.425;  259.125;    0.000
530.210; 2234.425;  264.125;    0.000
530.341; 2289.425;  267.125;    0.000
530.472; 2260.425;  232.125;    0.000
530.604; 2218.425;  293.125;    0.000
530.735; 2242.425;  275.125;    0.000
530.867; 2197.425;  280.125;    0.000
530.998; 2246.425;  295.125;    0.000
531.129; 2170.425;  274.125;    0.000
531.260; 2277.425;  272.125;    0.000
531.392; 2271.425;  275.125;    0.000
531.523; 2300.425;  244.125;    0.000
531.654; 2233.425;  289.125;    0.000
531.786; 2257.425;  259.125;    0.000
531.917; 2316.425;  286.125;    0.000
532.048; 2227.425;  293.125;    0.000
532.179; 2232.425;  288.125;    0.000
532.311; 2226.425;  296.125;    0.000
532.442; 2276.425;  277.125;    0.000
532.573; 2298.425;  273.125;    0.000
532.704; 2247.425;  308.125;    0.000
532.835; 2266.425;  308.125;    0.000
532.966; 2253.425;  274.125;    0.000
533.097; 2220.425;  310.125;    0.000
533.229; 2255.425;  294.125;    0.000
533.360; 2191.425;  324.125;    0.000
533.491; 2251.425;  278.125;    0.000
533.622; 2248.425;  319.125;    0.000
533.753; 2206.425;  303.125;    0.000
533.884; 2215.425;  269.125;    0.000
534.015; 2247.425;  266.125;    0.000
534.146; 2239.425;  283.125;    0.000
534.277; 2254.425;  299.125;    0.000
534.408; 2281.425;  265.125;    0.000
534.539; 2219.425;  310.125;    0.000
534.670; 2257.425;  319.125;    0.000
534.801; 2191.425;  281.125;    0.000
534.932; 2173.425;  239.125;    0.000
535.063; 2238.425;  276.125;    0.000
535.194; 2317.425;  361.125;    0.000
535.324; 2128.425;  283.125;    0.000
535.455; 2137.425;  282.125;    0.000
535.586; 2174.425;  331.125;    0.000
535.717; 2229.425;  262.125;    0.000
535.848; 2204.425;  308.125;    0.000
535.979; 2244.425;  273.125;    0.000
536.109; 2198.425;  277.125;    0.000
536.240; 2113.425;  293.125;    0.000
536.371; 2164.425;  295.125;    0.000
536.502; 2192.425;  330.125;    0.000
536.632; 2150.425;  280.125;    0.000
536.763; 2203.425;  332.125;    0.000
536.894; 2180.425;  334.125;    0.000
537.025; 2198.425;  295.125;    0.000
537.155; 2202.425;  321.125;    0.000
537.286; 2209.425;  292.125;    0.000
537.417; 2207.425;  314.125;    0.000
537.547; 2084.425;  287.125;    0.000
537.678; 2093.425;  287.125;    0.000
537.808; 2189.425;  278.125;    0.000
537.939; 2104.425;  304.125;    0.000
538.070; 2133.425;  303.125;    0.000
538.200; 2194.425;  279.125;    0.000
538.331; 2124.425;  321.125;    0.000
538.461; 2092.425;  313.125;    0.000
538.592; 2146.425;  290.125;    0.000
538.722; 2190.425;  285.125;    0.000
538.853; 2165.425;  261.125;    0.000
538.983; 2100.425;  280.125;    0.000
539.114; 2134.425;  310.125;    0.000
539.244; 2143.425;  281.125;    0.000
539.375; 2081.425;  292.125;    0.000
539.505; 2164.425;  286.125;    0.000
539.636; 2200.425;  276.125;    0.000
539.766; 2183.425;  287.125;    0.000
539.896; 2171.425;  292.125;    0.000
540.027; 2238.425;  262.125;    0.000
540.157; 2154.425;  269.125;    0.000
540.287; 2090.425;  282.125;    0.000
540.418; 2189.425;  269.125;    0.000
540.548; 2135.425;  328.125;    0.000
540.678; 2105.425;  271.125;    0.000
540.809; 2203.425;  272.125;    0.000
540.939; 2135.425;  299.125;    0.000
541.069; 2208.425;  266.125;    0.000
541.200; 2135.425;  242.125;    0.000
541.330; 2194.425;  257.125;    0.000
541.460; 2203.425;  270.125;    0.000
541.590; 2117.425;  287.125;    0.000
541.720; 2074.425;  255.125;    0.000
541.851; 2093.425;  273.125;    0.000
541.981; 2139.425;  244.125;    0.000
542.111; 2205.425;  263.125;    0.000
542.241; 2150.425;  271.125;    0.000
542.371; 2201.425;  263.125;    0.000
542.501; 2336.425;  274.125;    0.000
542.631; 2325.425;  288.125;    0.000
542.761; 2356.425;  261.125;    0.000
542.891; 2301.425;  253.125;    0.000
543.021; 2246.425;  249.125;    0.000
543.151; 2298.425;  261.125;    0.000
543.281; 2216.425;  256.125;    0.000
543.411; 2226.425;  290.125;    0.000
543.542; 2204.425;  278.125;    0.000
543.671; 2305.425;  238.125;    0.000
