
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  413.800;  141.050;    0.000
357.001;  431.800;  188.050;    0.000
357.064;  428.800;  173.050;    0.000
357.127;  418.800;  159.050;    0.000
357.190;  406.800;  185.050;    0.000
357.253;  435.800;  180.050;    0.000
357.316;  424.800;  199.050;    0.000
357.378;  451.800;  196.050;    0.000
357.441;  404.800;  175.050;    0.000
357.504;  406.800;  164.050;    0.000
357.567;  356.800;  145.050;    0.000
357.629;  401.800;  205.050;    0.000
357.692;  406.800;  175.050;    0.000
357.755;  455.800;  205.050;    0.000
357.818;  416.800;  141.050;    0.000
357.880;  433.800;  170.050;    0.000
357.943;  425.800;  152.050;    0.000
358.006;  438.800;  145.050;    0.000
358.069;  450.800;  164.050;    0.000
358.131;  415.800;  148.050;    0.000
358.194;  419.800;  122.050;    0.000
358.257;  419.800;  147.050;    0.000
358.319;  398.800;  156.050;    0.000
358.382;  408.800;  193.050;    0.000
358.445;  438.800;  155.050;    0.000
358.507;  386.800;  160.050;    0.000
358.570;  412.800;  159.050;    0.000
358.633;  422.800;  163.050;    0.000
358.695;  347.800;  174.050;    0.000
358.758;  420.800;  127.050;    0.000
358.821;  438.800;  165.050;    0.000
358.883;  383.800;  145.050;    0.000
358.946;  458.800;  127.050;    0.000
359.008;  432.800;  180.050;    0.000
359.071;  433.800;  173.050;    0.000
359.134;  398.800;  150.050;    0.000
359.196;  424.800;  158.050;    0.000
359.259;  402.800;  159.050;    0.000
359.321;  403.800;  159.050;    0.000
359.384;  431.800;  182.050;    0.000
359.446;  398.800;  140.050;    0.000
359.509;  435.800;  146.050;    0.000
359.571;  412.800;  133.050;    0.000
359.634;  460.800;   93.050;    0.000
359.696;  400.800;  142.050;    0.000
359.759;  454.800;  161.050;    0.000
359.821;  412.800;  110.050;    0.000
359.884;  417.800;  114.050;    0.000
359.946;  501.800;  180.050;    0.000
360.009;  445.800;  158.050;    0.000
360.071;  380.800;  116.050;    0.000
360.134;  469.800;  170.050;    0.000
360.196;  433.800;  128.050;    0.000
360.259;  449.800;  157.050;    0.000
360.321;  439.800;  122.050;    0.000
360.384;  419.800;  119.050;    0.000
360.446;  451.800;  122.050;    0.000
360.508;  453.800;  195.050;    0.000
360.571;  497.800;  128.050;    0.000
360.633;  458.800;  172.050;    0.000
360.696;  464.800;  115.050;    0.000
360.758;  478.800;  162.050;    0.000
360.820;  425.800;  149.050;    0.000
360.883;  413.800;  151.050;    0.000
360.945;  458.800;  149.050;    0.000
361.007;  479.800;  135.050;    0.000
361.070;  462.800;  162.050;    0.000
361.132;  487.800;  198.050;    0.000
361.194;  469.800;  141.050;    0.000
361.257;  424.800;  154.050;    0.000
361.319;  482.800;  147.050;    0.000
361.381;  460.800;  154.050;    0.000
361.443;  436.800;  144.050;    0.000
361.506;  481.800;  164.050;    0.000
361.568;  433.800;  148.050;    0.000
361.630;  416.800;  127.050;    0.000
361.693;  427.800;  158.050;    0.000
361.755;  459.800;  161.050;    0.000
361.817;  519.800;  173.050;    0.000
361.879;  439.800;  159.050;    0.000
361.941;  427.800;  153.050;    0.000
362.004;  468.800;  148.050;    0.000
362.066;  436.800;  150.050;    0.000
362.128;  478.800;  132.050;    0.000
362.190;  450.800;  207.050;    0.000
362.252;  484.800;  142.050;    0.000
362.315;  453.800;  153.050;    0.000
362.377;  471.800;  164.050;    0.000
362.439;  462.800;  155.050;    0.000
362.501;  468.800;  157.050;    0.000
362.563;  491.800;  188.050;    0.000
362.625;  471.800;  194.050;    0.000
362.688;  472.800;  159.050;    0.000
362.750;  532.800;  205.050;    0.000
362.812;  449.800;  148.050;    0.000
362.874;  454.800;  173.050;    0.000
362.936;  516.800;  152.050;    0.000
362.998;  437.800;  145.050;    0.000
363.060;  471.800;  184.050;    0.000
363.122;  479.800;  147.050;    0.000
363.184;  526.800;  136.050;    0.000
363.246;  485.800;  171.050;    0.000
363.308;  445.800;  154.050;    0.000
363.370;  486.800;  175.050;    0.000
363.432;  454.800;  139.050;    0.000
363.494;  484.800;  163.050;    0.000
363.556;  443.800;  117.050;    0.000
363.618;  521.800;  126.050;    0.000
363.680;  454.800;  147.050;    0.000
363.742;  492.800;  161.050;    0.000
363.804;  491.800;  159.050;    0.000
363.866;  560.800;  170.050;    0.000
363.928;  461.800;  122.050;    0.000
363.990;  464.800;  167.050;    0.000
364.052;  473.800;  180.050;    0.000
364.114;  466.800;  119.050;    0.000
364.176;  495.800;  184.050;    0.000
364.238;  531.800;  180.050;    0.000
364.300;  501.800;  159.050;    0.000
364.362;  469.800;  163.050;    0.000
364.424;  452.800;  139.050;    0.000
364.486;  506.800;  189.050;    0.000
364.548;  486.800;  167.050;    0.000
364.609;  551.800;  165.050;    0.000
364.671;  487.800;  171.050;    0.000
364.733;  465.800;  165.050;    0.000
364.795;  454.800;  122.050;    0.000
364.857;  476.800;  147.050;    0.000
364.919;  480.800;  104.050;    0.000
364.981;  454.800;  143.050;    0.000
365.042;  527.800;  166.050;    0.000
365.104;  490.800;  162.050;    0.000
365.166;  467.800;  155.050;    0.000
365.228;  503.800;  179.050;    0.000
365.290;  508.800;  133.050;    0.000
365.351;  490.800;  142.050;    0.000
365.413;  524.800;  144.050;    0.000
365.475;  538.800;  139.050;    0.000
365.537;  482.800;  181.050;    0.000
365.598;  511.800;  166.050;    0.000
365.660;  454.800;  130.050;    0.000
365.722;  507.800;  177.050;    0.000
365.784;  494.800;  149.050;    0.000
365.845;  498.800;  156.050;    0.000
365.907;  458.800;  122.050;    0.000
365.969;  502.800;  140.050;    0.000
366.030;  496.800;  156.050;    0.000
366.092;  470.800;  140.050;    0.000
366.154;  484.800;  169.050;    0.000
366.215;  506.800;  170.050;    0.000
366.277;  520.800;  143.050;    0.000
366.339;  485.800;  139.050;    0.000
366.400;  474.800;  139.050;    0.000
366.462;  479.800;  140.050;    0.000
366.524;  520.800;  150.050;    0.000
366.585;  461.800;  163.050;    0.000
366.647;  531.800;  193.050;    0.000
366.708;  500.800;  135.050;    0.000
366.770;  502.800;  165.050;    0.000
366.832;  511.800;  168.050;    0.000
366.893;  497.800;  157.050;    0.000
366.955;  446.800;  132.050;    0.000
367.016;  501.800;  127.050;    0.000
367.078;  476.800;  146.050;    0.000
367.139;  484.800;  129.050;    0.000
367.201;  477.800;  148.050;    0.000
367.262;  504.800;  165.050;    0.000
367.324;  505.800;  171.050;    0.000
367.385;  459.800;  118.050;    0.000
367.447;  505.800;  144.050;    0.000
367.508;  483.800;  135.050;    0.000
367.570;  507.800;  160.050;    0.000
367.631;  451.800;  157.050;    0.000
367.693;  512.800;  168.050;    0.000
367.754;  485.800;  139.050;    0.000
367.816;  494.800;  141.050;    0.000
367.877;  544.800;  195.050;    0.000
367.939;  474.800;  166.050;    0.000
368.000;  477.800;  127.050;    0.000
368.062;  505.800;  143.050;    0.000
368.123;  538.800;  156.050;    0.000
368.184;  461.800;  179.050;    0.000
368.246;  564.800;  168.050;    0.000
368.307;  501.800;  203.050;    0.000
368.369;  531.800;  149.050;    0.000
368.430;  516.800;  121.050;    0.000
368.491;  491.800;  131.050;    0.000
368.553;  517.800;  161.050;    0.000
368.614;  501.800;  157.050;    0.000
368.675;  516.800;  152.050;    0.000
368.737;  511.800;  168.050;    0.000
368.798;  520.800;  147.050;    0.000
368.859;  527.800;  174.050;    0.000
368.921;  513.800;  168.050;    0.000
368.982;  543.800;  151.050;    0.000
369.043;  514.800;  169.050;    0.000
369.104;  511.800;  149.050;    0.000
369.166;  516.800;  178.050;    0.000
369.227;  505.800;  149.050;    0.000
369.288;  498.800;  131.050;    0.000
369.349;  490.800;  128.050;    0.000
369.411;  544.800;  198.050;    0.000
369.472;  533.800;  156.050;    0.000
369.533;  505.800;  142.050;    0.000
369.594;  504.800;  125.050;    0.000
369.656;  514.800;  153.050;    0.000
369.717;  507.800;  124.050;    0.000
369.778;  565.800;  163.050;    0.000
369.839;  523.800;  130.050;    0.000
369.900;  559.800;  170.050;    0.000
369.961;  536.800;  142.050;    0.000
370.023;  538.800;  197.050;    0.000
370.084;  575.800;  151.050;    0.000
370.145;  540.800;  128.050;    0.000
370.206;  558.800;  152.050;    0.000
370.267;  523.800;  154.050;    0.000
370.328;  530.800;  154.050;    0.000
370.389;  512.800;  173.050;    0.000
370.451;  515.800;  191.050;    0.000
370.512;  562.800;  155.050;    0.000
370.573;  530.800;  134.050;    0.000
370.634;  536.800;  160.050;    0.000
370.695;  527.800;  124.050;    0.000
370.756;  540.800;  169.050;    0.000
370.817;  586.800;  169.050;    0.000
370.878;  526.800;  200.050;    0.000
370.939;  581.800;  157.050;    0.000
371.000;  506.800;  131.050;    0.000
371.061;  599.800;  136.050;    0.000
371.122;  516.800;  176.050;    0.000
371.183;  516.800;   81.050;    0.000
371.244;  573.800;  156.050;    0.000
371.305;  564.800;  131.050;    0.000
371.366;  516.800;  161.050;    0.000
371.427;  517.800;  127.050;    0.000
371.488;  601.800;  184.050;    0.000
371.549;  525.800;  159.050;    0.000
371.610;  573.800;  147.050;    0.000
371.671;  495.800;  132.050;    0.000
371.732;  531.800;  163.050;    0.000
371.793;  565.800;  179.050;    0.000
371.853;  585.800;  179.050;    0.000
371.914;  535.800;  149.050;    0.000
371.975;  566.800;  117.050;    0.000
372.036;  552.800;  141.050;    0.000
372.097;  539.800;  101.050;    0.000
372.158;  503.800;  115.050;    0.000
372.219;  556.800;  174.050;    0.000
372.280;  568.800;  134.050;    0.000
372.340;  545.800;  180.050;    0.000
372.401;  564.800;  166.050;    0.000
372.462;  508.800;  171.050;    0.000
372.523;  551.800;  132.050;    0.000
372.584;  523.800;  182.050;    0.000
372.645;  509.800;  149.050;    0.000
372.705;  581.800;  182.050;    0.000
372.766;  589.800;  145.050;    0.000
372.827;  560.800;  161.050;    0.000
372.888;  520.800;  156.050;    0.000
372.948;  533.800;  158.050;    0.000
373.009;  531.800;  178.050;    0.000
373.070;  535.800;  166.050;    0.000
373.131;  521.800;  154.050;    0.000
373.191;  591.800;  193.050;    0.000
373.252;  573.800;  148.050;    0.000
373.313;  606.800;  152.050;    0.000
373.373;  532.800;  156.050;    0.000
373.434;  557.800;  166.050;    0.000
373.495;  544.800;  152.050;    0.000
373.555;  561.800;  145.050;    0.000
373.616;  518.800;  141.050;    0.000
373.677;  547.800;  169.050;    0.000
373.737;  545.800;  166.050;    0.000
373.798;  561.800;  151.050;    0.000
373.859;  551.800;  170.050;    0.000
373.919;  586.800;  206.050;    0.000
373.980;  576.800;  140.050;    0.000
374.041;  599.800;  148.050;    0.000
374.101;  571.800;  165.050;    0.000
374.162;  560.800;  166.050;    0.000
374.222;  556.800;  156.050;    0.000
374.283;  609.800;  161.050;    0.000
374.343;  618.800;  185.050;    0.000
374.404;  582.800;  148.050;    0.000
374.465;  597.800;  162.050;    0.000
374.525;  553.800;  177.050;    0.000
374.586;  627.800;  164.050;    0.000
374.646;  610.800;  180.050;    0.000
374.707;  622.800;  203.050;    0.000
374.767;  573.800;  148.050;    0.000
374.828;  595.800;  142.050;    0.000
374.888;  564.800;  187.050;    0.000
374.949;  598.800;  137.050;    0.000
375.009;  594.800;  155.050;    0.000
375.070;  617.800;  165.050;    0.000
375.130;  610.800;  168.050;    0.000
375.190;  605.800;  157.050;    0.000
375.251;  566.800;  206.050;    0.000
375.311;  572.800;  141.050;    0.000
375.372;  569.800;  144.050;    0.000
375.432;  580.800;  153.050;    0.000
375.493;  557.800;  168.050;    0.000
375.553;  578.800;  146.050;    0.000
375.613;  551.800;  142.050;    0.000
375.674;  615.800;  153.050;    0.000
375.734;  599.800;  166.050;    0.000
375.794;  597.800;  145.050;    0.000
375.855;  590.800;  162.050;    0.000
375.915;  580.800;  162.050;    0.000
375.975;  634.800;  144.050;    0.000
376.036;  550.800;  128.050;    0.000
376.096;  551.800;  122.050;    0.000
376.156;  576.800;  140.050;    0.000
376.217;  559.800;  158.050;    0.000
376.277;  554.800;  163.050;    0.000
376.337;  600.800;  139.050;    0.000
376.398;  588.800;  176.050;    0.000
376.458;  617.800;  143.050;    0.000
376.518;  590.800;  136.050;    0.000
376.578;  638.800;  177.050;    0.000
376.639;  547.800;  163.050;    0.000
376.699;  585.800;  183.050;    0.000
376.759;  627.800;  169.050;    0.000
376.819;  592.800;  147.050;    0.000
376.880;  610.800;  188.050;    0.000
376.940;  570.800;  185.050;    0.000
377.000;  599.800;  131.050;    0.000
377.060;  524.800;  182.050;    0.000
377.120;  607.800;  165.050;    0.000
377.180;  604.800;  169.050;    0.000
377.241;  578.800;  146.050;    0.000
377.301;  670.800;  183.050;    0.000
377.361;  593.800;  124.050;    0.000
377.421;  598.800;  186.050;    0.000
377.481;  527.800;  178.050;    0.000
377.541;  624.800;  140.050;    0.000
377.601;  628.800;  175.050;    0.000
377.661;  629.800;  169.050;    0.000
377.722;  634.800;  144.050;    0.000
377.782;  590.800;  182.050;    0.000
377.842;  595.800;  161.050;    0.000
377.902;  619.800;  151.050;    0.000
377.962;  583.800;  134.050;    0.000
378.022;  570.800;  153.050;    0.000
378.082;  616.800;  178.050;    0.000
378.142;  650.800;  118.050;    0.000
378.202;  626.800;  153.050;    0.000
378.262;  668.800;  166.050;    0.000
378.322;  638.800;  174.050;    0.000
378.382;  619.800;  148.050;    0.000
378.442;  624.800;  190.050;    0.000
378.502;  658.800;  136.050;    0.000
378.562;  603.800;  130.050;    0.000
378.622;  676.800;  188.050;    0.000
378.682;  672.800;  163.050;    0.000
378.742;  641.800;  150.050;    0.000
378.802;  672.800;  127.050;    0.000
378.862;  696.800;  186.050;    0.000
378.921;  675.800;  203.050;    0.000
378.981;  691.800;  177.050;    0.000
379.041;  651.800;  134.050;    0.000
379.101;  683.800;  167.050;    0.000
379.161;  639.800;  130.050;    0.000
379.221;  628.800;  169.050;    0.000
379.281;  644.800;  162.050;    0.000
379.341;  660.800;  134.050;    0.000
379.401;  626.800;  151.050;    0.000
379.460;  736.800;  190.050;    0.000
379.520;  657.800;  158.050;    0.000
379.580;  693.800;  162.050;    0.000
379.640;  677.800;  146.050;    0.000
379.700;  700.800;  167.050;    0.000
379.759;  677.800;  194.050;    0.000
379.819;  665.800;  176.050;    0.000
379.879;  645.800;  140.050;    0.000
379.939;  701.800;  184.050;    0.000
379.999;  719.800;  165.050;    0.000
380.058;  707.800;  194.050;    0.000
380.118;  669.800;  137.050;    0.000
380.178;  729.800;  139.050;    0.000
380.237;  695.800;  139.050;    0.000
380.297;  694.800;  160.050;    0.000
380.357;  750.800;  194.050;    0.000
380.417;  733.800;  174.050;    0.000
380.476;  737.800;  153.050;    0.000
380.536;  718.800;  169.050;    0.000
380.596;  702.800;  159.050;    0.000
380.655;  706.800;  178.050;    0.000
380.715;  731.800;  196.050;    0.000
380.775;  737.800;  202.050;    0.000
380.834;  764.800;  186.050;    0.000
380.894;  702.800;  167.050;    0.000
380.954;  716.800;  150.050;    0.000
381.013;  740.800;  187.050;    0.000
381.073;  681.800;  114.050;    0.000
381.132;  769.800;  176.050;    0.000
381.192;  700.800;  197.050;    0.000
381.252;  733.800;  172.050;    0.000
381.311;  743.800;  155.050;    0.000
381.371;  731.800;  172.050;    0.000
381.430;  773.800;  143.050;    0.000
381.490;  775.800;  136.050;    0.000
381.549;  717.800;  131.050;    0.000
381.609;  758.800;  203.050;    0.000
381.668;  770.800;  135.050;    0.000
381.728;  767.800;  163.050;    0.000
381.787;  794.800;  195.050;    0.000
381.847;  837.800;  185.050;    0.000
381.906;  786.800;  187.050;    0.000
381.966;  838.800;  153.050;    0.000
382.025;  832.800;  175.050;    0.000
382.085;  810.800;  195.050;    0.000
382.144;  855.800;  210.050;    0.000
382.204;  808.800;  201.050;    0.000
382.263;  852.800;  178.050;    0.000
382.323;  853.800;  151.050;    0.000
382.382;  854.800;  147.050;    0.000
382.441;  824.800;  144.050;    0.000
382.501;  881.800;  156.050;    0.000
382.560;  961.800;  160.050;    0.000
382.619;  943.800;  173.050;    0.000
382.679; 1006.800;  167.050;    0.000
382.738; 1013.800;  189.050;    0.000
382.798; 1133.800;  181.050;    0.000
382.857; 1183.800;  161.050;    0.000
382.916; 1290.800;  162.050;    0.000
382.976; 1252.800;  169.050;    0.000
383.035; 1251.800;  174.050;    0.000
383.094; 1321.800;  178.050;    0.000
383.154; 1362.800;  188.050;    0.000
383.213; 1624.800;  162.050;    0.000
383.272; 1533.800;  144.050;    0.000
383.331; 1324.800;  144.050;    0.000
383.391; 1233.800;  198.050;    0.000
383.450; 1216.800;  185.050;    0.000
383.509; 1125.800;  132.050;    0.000
383.568; 1227.800;  171.050;    0.000
383.628; 1271.800;  171.050;    0.000
383.687; 1451.800;  172.050;    0.000
383.746; 1533.800;  144.050;    0.000
383.805; 1833.800;  177.050;    0.000
383.864; 1734.800;  145.050;    0.000
383.924; 1486.800;  203.050;    0.000
383.983; 1210.800;  153.050;    0.000
384.042; 1117.800;  171.050;    0.000
384.101; 1079.800;  186.050;    0.000
384.160;  984.800;  132.050;    0.000
384.219;  946.800;  157.050;    0.000
384.279;  896.800;  166.050;    0.000
384.338;  897.800;  141.050;    0.000
384.397;  838.800;  142.050;    0.000
384.456;  899.800;  155.050;    0.000
384.515;  838.800;  158.050;    0.000
384.574;  857.800;  208.050;    0.000
384.633;  871.800;  158.050;    0.000
384.692;  880.800;  162.050;    0.000
384.751;  888.800;  179.050;    0.000
384.810;  896.800;  150.050;    0.000
384.869;  759.800;  147.050;    0.000
384.929;  818.800;  132.050;    0.000
384.988;  815.800;  166.050;    0.000
385.047;  819.800;  161.050;    0.000
385.106;  819.800;  180.050;    0.000
385.165;  808.800;  123.050;    0.000
385.224;  782.800;  153.050;    0.000
385.283;  814.800;  158.050;    0.000
385.342;  790.800;  184.050;    0.000
385.401;  852.800;  191.050;    0.000
385.459;  815.800;  143.050;    0.000
385.518;  738.800;  152.050;    0.000
385.577;  766.800;  134.050;    0.000
385.636;  872.800;  187.050;    0.000
385.695;  769.800;  141.050;    0.000
385.754;  754.800;  143.050;    0.000
385.813;  830.800;  145.050;    0.000
385.872;  818.800;  116.050;    0.000
385.931;  797.800;  147.050;    0.000
385.990;  783.800;  170.050;    0.000
386.049;  880.800;  189.050;    0.000
386.107;  802.800;  122.050;    0.000
386.166;  802.800;  155.050;    0.000
386.225;  727.800;  173.050;    0.000
386.284;  782.800;  138.050;    0.000
386.343;  853.800;  216.050;    0.000
386.402;  804.800;  162.050;    0.000
386.460;  814.800;  131.050;    0.000
386.519;  784.800;  122.050;    0.000
386.578;  780.800;  140.050;    0.000
386.637;  795.800;  169.050;    0.000
386.696;  819.800;  176.050;    0.000
386.754;  732.800;  127.050;    0.000
386.813;  749.800;  138.050;    0.000
386.872;  707.800;  135.050;    0.000
386.931;  798.800;  170.050;    0.000
386.989;  810.800;  167.050;    0.000
387.048;  765.800;  131.050;    0.000
387.107;  811.800;  176.050;    0.000
387.165;  758.800;  139.050;    0.000
387.224;  766.800;  150.050;    0.000
387.283;  788.800;  169.050;    0.000
387.342;  819.800;  191.050;    0.000
387.400;  742.800;  131.050;    0.000
387.459;  728.800;  139.050;    0.000
387.517;  826.800;  214.050;    0.000
387.576;  769.800;  146.050;    0.000
387.635;  734.800;  161.050;    0.000
387.693;  810.800;  197.050;    0.000
387.752;  781.800;  159.050;    0.000
387.811;  792.800;  144.050;    0.000
387.869;  761.800;  172.050;    0.000
387.928;  720.800;  160.050;    0.000
387.986;  774.800;  192.050;    0.000
388.045;  741.800;  121.050;    0.000
388.103;  767.800;  129.050;    0.000
388.162;  745.800;  169.050;    0.000
388.221;  791.800;  171.050;    0.000
388.279;  770.800;  135.050;    0.000
388.338;  815.800;  222.050;    0.000
388.396;  772.800;  168.050;    0.000
388.455;  805.800;  178.050;    0.000
388.513;  678.800;  151.050;    0.000
388.572;  798.800;  147.050;    0.000
388.630;  768.800;  158.050;    0.000
388.689;  749.800;  163.050;    0.000
388.747;  773.800;  180.050;    0.000
388.806;  716.800;  119.050;    0.000
388.864;  762.800;  159.050;    0.000
388.922;  759.800;  152.050;    0.000
388.981;  729.800;  125.050;    0.000
389.039;  737.800;  151.050;    0.000
389.098;  739.800;  151.050;    0.000
389.156;  766.800;  175.050;    0.000
389.214;  720.800;  133.050;    0.000
389.273;  755.800;  142.050;    0.000
389.331;  793.800;  179.050;    0.000
389.390;  766.800;  179.050;    0.000
389.448;  734.800;  159.050;    0.000
389.506;  747.800;  140.050;    0.000
389.565;  804.800;  160.050;    0.000
389.623;  759.800;  181.050;    0.000
389.681;  786.800;  181.050;    0.000
389.740;  842.800;  187.050;    0.000
389.798;  696.800;  163.050;    0.000
389.856;  767.800;  185.050;    0.000
389.914;  780.800;  170.050;    0.000
389.973;  710.800;  150.050;    0.000
390.031;  798.800;  149.050;    0.000
390.089;  741.800;  191.050;    0.000
390.147;  726.800;  126.050;    0.000
390.206;  739.800;  174.050;    0.000
390.264;  748.800;  164.050;    0.000
390.322;  786.800;  150.050;    0.000
390.380;  777.800;  137.050;    0.000
390.439;  766.800;  176.050;    0.000
390.497;  764.800;  188.050;    0.000
390.555;  745.800;  143.050;    0.000
390.613;  730.800;  174.050;    0.000
390.671;  735.800;  208.050;    0.000
390.729;  696.800;  135.050;    0.000
390.788;  767.800;  169.050;    0.000
390.846;  759.800;  173.050;    0.000
390.904;  812.800;  176.050;    0.000
390.962;  724.800;  179.050;    0.000
391.020;  779.800;  201.050;    0.000
391.078;  770.800;  192.050;    0.000
391.136;  744.800;  170.050;    0.000
391.194;  775.800;  163.050;    0.000
391.253;  827.800;  203.050;    0.000
391.311;  788.800;  170.050;    0.000
391.369;  760.800;  191.050;    0.000
391.427;  861.800;  226.050;    0.000
391.485;  772.800;  181.050;    0.000
391.543;  780.800;  177.050;    0.000
391.601;  761.800;  150.050;    0.000
391.659;  783.800;  201.050;    0.000
391.717;  787.800;  166.050;    0.000
391.775;  759.800;  200.050;    0.000
391.833;  741.800;  180.050;    0.000
391.891;  777.800;  172.050;    0.000
391.949;  726.800;  174.050;    0.000
392.007;  776.800;  194.050;    0.000
392.065;  732.800;  161.050;    0.000
392.123;  749.800;  159.050;    0.000
392.180;  781.800;  193.050;    0.000
392.238;  794.800;  188.050;    0.000
392.296;  821.800;  206.050;    0.000
392.354;  767.800;  170.050;    0.000
392.412;  845.800;  207.050;    0.000
392.470;  793.800;  168.050;    0.000
392.528;  780.800;  185.050;    0.000
392.586;  765.800;  154.050;    0.000
392.644;  750.800;  190.050;    0.000
392.701;  803.800;  195.050;    0.000
392.759;  801.800;  229.050;    0.000
392.817;  821.800;  176.050;    0.000
392.875;  773.800;  198.050;    0.000
392.933;  810.800;  174.050;    0.000
392.991;  774.800;  237.050;    0.000
393.048;  795.800;  212.050;    0.000
393.106;  771.800;  191.050;    0.000
393.164;  771.800;  136.050;    0.000
393.222;  832.800;  164.050;    0.000
393.279;  832.800;  208.050;    0.000
393.337;  888.800;  203.050;    0.000
393.395;  834.800;  191.050;    0.000
393.453;  824.800;  153.050;    0.000
393.510;  787.800;  171.050;    0.000
393.568;  813.800;  203.050;    0.000
393.626;  799.800;  169.050;    0.000
393.684;  870.800;  201.050;    0.000
393.741;  753.800;  172.050;    0.000
393.799;  826.800;  149.050;    0.000
393.857;  749.800;  151.050;    0.000
393.914;  814.800;  192.050;    0.000
393.972;  734.800;  176.050;    0.000
394.030;  797.800;  165.050;    0.000
394.087;  790.800;  192.050;    0.000
394.145;  771.800;  183.050;    0.000
394.202;  778.800;  161.050;    0.000
394.260;  786.800;  135.050;    0.000
394.318;  843.800;  188.050;    0.000
394.375;  780.800;  163.050;    0.000
394.433;  792.800;  151.050;    0.000
394.490;  738.800;  190.050;    0.000
394.548;  766.800;  157.050;    0.000
394.605;  830.800;  205.050;    0.000
394.663;  799.800;  173.050;    0.000
394.720;  789.800;  171.050;    0.000
394.778;  802.800;  190.050;    0.000
394.836;  774.800;  134.050;    0.000
394.893;  782.800;  142.050;    0.000
394.951;  852.800;  192.050;    0.000
395.008;  845.800;  149.050;    0.000
395.065;  800.800;  194.050;    0.000
395.123;  750.800;  160.050;    0.000
395.180;  782.800;  178.050;    0.000
395.238;  837.800;  191.050;    0.000
395.295;  821.800;  160.050;    0.000
395.353;  785.800;  162.050;    0.000
395.410;  788.800;  165.050;    0.000
395.468;  774.800;  190.050;    0.000
395.525;  821.800;  173.050;    0.000
395.582;  833.800;  161.050;    0.000
395.640;  871.800;  200.050;    0.000
395.697;  855.800;  198.050;    0.000
395.754;  816.800;  136.050;    0.000
395.812;  803.800;  172.050;    0.000
395.869;  831.800;  172.050;    0.000
395.927;  840.800;  145.050;    0.000
395.984;  890.800;  220.050;    0.000
396.041;  841.800;  137.050;    0.000
396.098;  812.800;  161.050;    0.000
396.156;  794.800;  159.050;    0.000
396.213;  827.800;  200.050;    0.000
396.270;  838.800;  209.050;    0.000
396.328;  799.800;  162.050;    0.000
396.385;  815.800;  186.050;    0.000
396.442;  806.800;  177.050;    0.000
396.499;  828.800;  183.050;    0.000
396.557;  826.800;  182.050;    0.000
396.614;  846.800;  186.050;    0.000
396.671;  800.800;  144.050;    0.000
396.728;  854.800;  176.050;    0.000
396.785;  865.800;  169.050;    0.000
396.843;  884.800;  134.050;    0.000
396.900;  884.800;  184.050;    0.000
396.957;  851.800;  197.050;    0.000
397.014;  848.800;  187.050;    0.000
397.071;  853.800;  186.050;    0.000
397.128;  865.800;  200.050;    0.000
