
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  359.775;  175.350;    0.000
240.209;  367.775;  135.350;    0.000
240.279;  374.775;  176.350;    0.000
240.348;  367.775;  184.350;    0.000
240.418;  389.775;  157.350;    0.000
240.487;  353.775;  189.350;    0.000
240.556;  401.775;  157.350;    0.000
240.626;  365.775;  174.350;    0.000
240.695;  395.775;  180.350;    0.000
240.765;  376.775;  152.350;    0.000
240.834;  334.775;  136.350;    0.000
240.903;  372.775;  196.350;    0.000
240.973;  332.775;  183.350;    0.000
241.042;  357.775;  150.350;    0.000
241.112;  412.775;  168.350;    0.000
241.181;  351.775;  152.350;    0.000
241.250;  370.775;  132.350;    0.000
241.320;  358.775;  209.350;    0.000
241.389;  332.775;  169.350;    0.000
241.458;  382.775;  204.350;    0.000
241.528;  351.775;  176.350;    0.000
241.597;  403.775;  170.350;    0.000
241.666;  333.775;  168.350;    0.000
241.736;  398.775;  172.350;    0.000
241.805;  367.775;  160.350;    0.000
241.874;  403.775;  176.350;    0.000
241.943;  385.775;  165.350;    0.000
242.013;  408.775;  206.350;    0.000
242.082;  349.775;  162.350;    0.000
242.151;  395.775;  180.350;    0.000
242.221;  365.775;  154.350;    0.000
242.290;  370.775;  122.350;    0.000
242.359;  320.775;  121.350;    0.000
242.428;  416.775;  187.350;    0.000
242.498;  367.775;  140.350;    0.000
242.567;  452.775;  173.350;    0.000
242.636;  367.775;  155.350;    0.000
242.705;  396.775;  108.350;    0.000
242.774;  368.775;  145.350;    0.000
242.844;  349.775;  162.350;    0.000
242.913;  408.775;  178.350;    0.000
242.982;  375.775;  163.350;    0.000
243.051;  366.775;  138.350;    0.000
243.120;  400.775;  172.350;    0.000
243.190;  356.775;  155.350;    0.000
243.259;  370.775;  159.350;    0.000
243.328;  383.775;  173.350;    0.000
243.397;  365.775;  175.350;    0.000
243.466;  356.775;  170.350;    0.000
243.535;  356.775;  161.350;    0.000
243.605;  341.775;  149.350;    0.000
243.674;  357.775;  162.350;    0.000
243.743;  378.775;  175.350;    0.000
243.812;  384.775;  159.350;    0.000
243.881;  356.775;  158.350;    0.000
243.950;  382.775;  154.350;    0.000
244.019;  362.775;  185.350;    0.000
244.088;  363.775;  175.350;    0.000
244.158;  408.775;  167.350;    0.000
244.227;  376.775;  159.350;    0.000
244.296;  339.775;  143.350;    0.000
244.365;  413.775;  182.350;    0.000
244.434;  331.775;  117.350;    0.000
244.503;  336.775;  109.350;    0.000
244.572;  332.775;  147.350;    0.000
244.641;  355.775;  129.350;    0.000
244.710;  356.775;  159.350;    0.000
244.779;  323.775;  166.350;    0.000
244.848;  336.775;  122.350;    0.000
244.917;  370.775;  167.350;    0.000
244.986;  401.775;  158.350;    0.000
245.055;  396.775;  175.350;    0.000
245.124;  319.775;  153.350;    0.000
245.193;  338.775;  155.350;    0.000
245.262;  341.775;  137.350;    0.000
245.331;  350.775;  145.350;    0.000
245.400;  314.775;  107.350;    0.000
245.469;  299.775;  162.350;    0.000
245.538;  361.775;  165.350;    0.000
245.607;  352.775;  178.350;    0.000
245.676;  345.775;  166.350;    0.000
245.745;  353.775;  169.350;    0.000
245.814;  331.775;  155.350;    0.000
245.883;  346.775;  186.350;    0.000
245.952;  376.775;  165.350;    0.000
246.021;  308.775;  169.350;    0.000
246.090;  382.775;  170.350;    0.000
246.159;  335.775;  155.350;    0.000
246.227;  311.775;  161.350;    0.000
246.296;  320.775;  142.350;    0.000
246.365;  332.775;  160.350;    0.000
246.434;  397.775;  199.350;    0.000
246.503;  333.775;  155.350;    0.000
246.572;  351.775;  206.350;    0.000
246.641;  354.775;  177.350;    0.000
246.710;  344.775;  178.350;    0.000
246.779;  330.775;  193.350;    0.000
246.847;  350.775;  147.350;    0.000
246.916;  343.775;  131.350;    0.000
246.985;  325.775;  168.350;    0.000
247.054;  324.775;  143.350;    0.000
247.123;  341.775;  130.350;    0.000
247.192;  313.775;  175.350;    0.000
247.260;  335.775;  171.350;    0.000
247.329;  340.775;  162.350;    0.000
247.398;  328.775;  163.350;    0.000
247.467;  306.775;  155.350;    0.000
247.536;  372.775;  149.350;    0.000
247.604;  363.775;  191.350;    0.000
247.673;  324.775;  193.350;    0.000
247.742;  312.775;  159.350;    0.000
247.811;  385.775;  167.350;    0.000
247.879;  304.775;  176.350;    0.000
247.948;  325.775;  157.350;    0.000
248.017;  330.775;  150.350;    0.000
248.086;  380.775;  153.350;    0.000
248.154;  364.775;  157.350;    0.000
248.223;  334.775;  198.350;    0.000
248.292;  374.775;  188.350;    0.000
248.361;  427.775;  157.350;    0.000
248.429;  360.775;  138.350;    0.000
248.498;  300.775;  166.350;    0.000
248.567;  317.775;  179.350;    0.000
248.635;  329.775;  210.350;    0.000
248.704;  347.775;  168.350;    0.000
248.773;  288.775;  147.350;    0.000
248.841;  334.775;  155.350;    0.000
248.910;  358.775;  183.350;    0.000
248.979;  294.775;  171.350;    0.000
249.047;  303.775;  152.350;    0.000
249.116;  308.775;  155.350;    0.000
249.185;  357.775;  217.350;    0.000
249.253;  307.775;  149.350;    0.000
249.322;  381.775;  167.350;    0.000
249.390;  343.775;  182.350;    0.000
249.459;  350.775;  173.350;    0.000
249.528;  356.775;  162.350;    0.000
249.596;  323.775;  162.350;    0.000
249.665;  338.775;  163.350;    0.000
249.733;  311.775;  147.350;    0.000
249.802;  345.775;  170.350;    0.000
249.871;  328.775;  179.350;    0.000
249.939;  353.775;  179.350;    0.000
250.008;  289.775;  201.350;    0.000
250.076;  333.775;  189.350;    0.000
250.145;  318.775;  171.350;    0.000
250.213;  316.775;  161.350;    0.000
250.282;  310.775;  171.350;    0.000
250.350;  304.775;  138.350;    0.000
250.419;  302.775;  172.350;    0.000
250.487;  345.775;  207.350;    0.000
250.556;  354.775;  160.350;    0.000
250.624;  305.775;  187.350;    0.000
250.693;  284.775;  141.350;    0.000
250.761;  355.775;  182.350;    0.000
250.830;  346.775;  203.350;    0.000
250.898;  329.775;  160.350;    0.000
250.967;  326.775;  143.350;    0.000
251.035;  294.775;  142.350;    0.000
251.104;  331.775;  159.350;    0.000
251.172;  303.775;  189.350;    0.000
251.241;  300.775;  134.350;    0.000
251.309;  333.775;  179.350;    0.000
251.378;  321.775;  203.350;    0.000
251.446;  317.775;  151.350;    0.000
251.514;  379.775;  176.350;    0.000
251.583;  318.775;  173.350;    0.000
251.651;  304.775;  163.350;    0.000
251.720;  306.775;  151.350;    0.000
251.788;  340.775;  205.350;    0.000
251.856;  313.775;  126.350;    0.000
251.925;  289.775;  118.350;    0.000
251.993;  340.775;  139.350;    0.000
252.062;  377.775;  161.350;    0.000
252.130;  296.775;  180.350;    0.000
252.198;  318.775;  141.350;    0.000
252.267;  294.775;  145.350;    0.000
252.335;  324.775;  159.350;    0.000
252.403;  298.775;  158.350;    0.000
252.472;  314.775;  142.350;    0.000
252.540;  279.775;  162.350;    0.000
252.608;  305.775;  180.350;    0.000
252.677;  306.775;  137.350;    0.000
252.745;  345.775;  183.350;    0.000
252.813;  285.775;  151.350;    0.000
252.881;  281.775;  109.350;    0.000
252.950;  302.775;  174.350;    0.000
253.018;  285.775;  136.350;    0.000
253.086;  292.775;  149.350;    0.000
253.155;  266.775;  127.350;    0.000
253.223;  266.775;  156.350;    0.000
253.291;  289.775;  163.350;    0.000
253.359;  306.775;  174.350;    0.000
253.428;  264.775;  174.350;    0.000
253.496;  267.775;  161.350;    0.000
253.564;  247.775;  128.350;    0.000
253.632;  290.775;  153.350;    0.000
253.700;  301.775;  185.350;    0.000
253.769;  280.775;  163.350;    0.000
253.837;  255.775;  176.350;    0.000
253.905;  303.775;  164.350;    0.000
253.973;  263.775;  156.350;    0.000
254.041;  260.775;  154.350;    0.000
254.110;  256.775;  165.350;    0.000
254.178;  251.775;  148.350;    0.000
254.246;  269.775;  138.350;    0.000
254.314;  267.775;  164.350;    0.000
254.382;  264.775;  167.350;    0.000
254.450;  240.775;  134.350;    0.000
254.518;  271.775;  192.350;    0.000
254.587;  238.775;  139.350;    0.000
254.655;  271.775;  162.350;    0.000
254.723;  248.775;  131.350;    0.000
254.791;  274.775;  181.350;    0.000
254.859;  263.775;  146.350;    0.000
254.927;  325.775;  189.350;    0.000
254.995;  249.775;  141.350;    0.000
255.063;  286.775;  181.350;    0.000
255.131;  253.775;  156.350;    0.000
255.199;  237.775;  175.350;    0.000
255.267;  252.775;  120.350;    0.000
255.336;  266.775;  186.350;    0.000
255.404;  265.775;  134.350;    0.000
255.472;  288.775;  172.350;    0.000
255.540;  228.775;  157.350;    0.000
255.608;  284.775;  186.350;    0.000
255.676;  215.775;  155.350;    0.000
255.744;  278.775;  143.350;    0.000
255.812;  280.775;  134.350;    0.000
255.880;  316.775;  188.350;    0.000
255.948;  298.775;  163.350;    0.000
256.016;  299.775;  175.350;    0.000
256.084;  285.775;  191.350;    0.000
256.152;  272.775;  187.350;    0.000
256.220;  272.775;  152.350;    0.000
256.288;  243.775;  141.350;    0.000
256.356;  255.775;  139.350;    0.000
256.424;  234.775;  121.350;    0.000
256.491;  264.775;  139.350;    0.000
256.559;  286.775;  144.350;    0.000
256.627;  267.775;  158.350;    0.000
256.695;  287.775;  121.350;    0.000
256.763;  293.775;  150.350;    0.000
256.831;  288.775;  181.350;    0.000
256.899;  271.775;  146.350;    0.000
256.967;  263.775;   71.350;    0.000
257.035;  281.775;  164.350;    0.000
257.103;  346.775;  191.350;    0.000
257.171;  264.775;  140.350;    0.000
257.238;  229.775;  165.350;    0.000
257.306;  315.775;  127.350;    0.000
257.374;  272.775;  120.350;    0.000
257.442;  271.775;  139.350;    0.000
257.510;  304.775;  158.350;    0.000
257.578;  266.775;  164.350;    0.000
257.646;  269.775;  151.350;    0.000
257.713;  256.775;  136.350;    0.000
257.781;  241.775;  137.350;    0.000
257.849;  284.775;  151.350;    0.000
257.917;  325.775;  154.350;    0.000
257.985;  296.775;  113.350;    0.000
258.052;  290.775;  140.350;    0.000
258.120;  298.775;  176.350;    0.000
258.188;  336.775;  157.350;    0.000
258.256;  284.775;  153.350;    0.000
258.324;  300.775;  184.350;    0.000
258.391;  319.775;  144.350;    0.000
258.459;  349.775;  162.350;    0.000
258.527;  346.775;  154.350;    0.000
258.595;  306.775;  122.350;    0.000
258.662;  280.775;  164.350;    0.000
258.730;  347.775;  114.350;    0.000
258.798;  306.775;  131.350;    0.000
258.865;  323.775;  171.350;    0.000
258.933;  309.775;  145.350;    0.000
259.001;  344.775;  150.350;    0.000
259.069;  277.775;  123.350;    0.000
259.136;  321.775;  139.350;    0.000
259.204;  323.775;  165.350;    0.000
259.272;  308.775;  114.350;    0.000
259.339;  326.775;  179.350;    0.000
259.407;  342.775;  153.350;    0.000
259.475;  330.775;  143.350;    0.000
259.542;  329.775;  136.350;    0.000
259.610;  352.775;  133.350;    0.000
259.677;  327.775;  159.350;    0.000
259.745;  373.775;  130.350;    0.000
259.813;  421.775;  175.350;    0.000
259.880;  488.775;  158.350;    0.000
259.948;  410.775;  124.350;    0.000
260.016;  329.775;  105.350;    0.000
260.083;  390.775;  169.350;    0.000
260.151;  362.775;  133.350;    0.000
260.218;  362.775;  143.350;    0.000
260.286;  363.775;  134.350;    0.000
260.353;  364.775;  160.350;    0.000
260.421;  361.775;  128.350;    0.000
260.489;  409.775;  150.350;    0.000
260.556;  397.775;  179.350;    0.000
260.624;  443.775;  113.350;    0.000
260.691;  364.775;  128.350;    0.000
260.759;  422.775;  146.350;    0.000
260.826;  332.775;  111.350;    0.000
260.894;  386.775;  115.350;    0.000
260.961;  389.775;  138.350;    0.000
261.029;  420.775;  152.350;    0.000
261.096;  425.775;  175.350;    0.000
261.164;  442.775;  131.350;    0.000
261.231;  443.775;  141.350;    0.000
261.299;  422.775;  125.350;    0.000
261.366;  388.775;  142.350;    0.000
261.434;  420.775;  133.350;    0.000
261.501;  403.775;  137.350;    0.000
261.568;  409.775;  184.350;    0.000
261.636;  387.775;  138.350;    0.000
261.703;  424.775;  161.350;    0.000
261.771;  482.775;  160.350;    0.000
261.838;  457.775;  178.350;    0.000
261.906;  440.775;  128.350;    0.000
261.973;  453.775;  139.350;    0.000
262.040;  398.775;  148.350;    0.000
262.108;  445.775;  130.350;    0.000
262.175;  422.775;  117.350;    0.000
262.243;  440.775;  174.350;    0.000
262.310;  436.775;  145.350;    0.000
262.377;  417.775;  108.350;    0.000
262.445;  484.775;  147.350;    0.000
262.512;  487.775;  124.350;    0.000
262.579;  412.775;  127.350;    0.000
262.647;  504.775;  166.350;    0.000
262.714;  476.775;  150.350;    0.000
262.781;  484.775;  121.350;    0.000
262.849;  433.775;  126.350;    0.000
262.916;  424.775;  119.350;    0.000
262.983;  450.775;  155.350;    0.000
263.051;  542.775;  137.350;    0.000
263.118;  532.775;  160.350;    0.000
263.185;  464.775;  151.350;    0.000
263.252;  460.775;  167.350;    0.000
263.320;  413.775;  123.350;    0.000
263.387;  455.775;  134.350;    0.000
263.454;  424.775;  144.350;    0.000
263.522;  444.775;  153.350;    0.000
263.589;  458.775;  161.350;    0.000
263.656;  464.775;  117.350;    0.000
263.723;  433.775;  101.350;    0.000
263.790;  510.775;  128.350;    0.000
263.858;  488.775;  142.350;    0.000
263.925;  491.775;  182.350;    0.000
263.992;  460.775;  146.350;    0.000
264.059;  498.775;  132.350;    0.000
264.126;  519.775;  154.350;    0.000
264.194;  540.775;  153.350;    0.000
264.261;  515.775;  157.350;    0.000
264.328;  478.775;  171.350;    0.000
264.395;  515.775;  166.350;    0.000
264.462;  529.775;  165.350;    0.000
264.529;  488.775;  124.350;    0.000
264.597;  475.775;  120.350;    0.000
264.664;  517.775;  159.350;    0.000
264.731;  489.775;  145.350;    0.000
264.798;  466.775;  100.350;    0.000
264.865;  500.775;  166.350;    0.000
264.932;  499.775;  132.350;    0.000
264.999;  482.775;  137.350;    0.000
265.066;  510.775;  124.350;    0.000
265.133;  507.775;  162.350;    0.000
265.201;  530.775;  163.350;    0.000
265.268;  523.775;  174.350;    0.000
265.335;  479.775;  132.350;    0.000
265.402;  525.775;  116.350;    0.000
265.469;  481.775;  121.350;    0.000
265.536;  529.775;  157.350;    0.000
265.603;  563.775;  151.350;    0.000
265.670;  535.775;  164.350;    0.000
265.737;  558.775;  142.350;    0.000
265.804;  542.775;  146.350;    0.000
265.871;  488.775;  168.350;    0.000
265.938;  493.775;  131.350;    0.000
266.005;  557.775;  208.350;    0.000
266.072;  547.775;  125.350;    0.000
266.139;  523.775;  161.350;    0.000
266.206;  550.775;  134.350;    0.000
266.273;  514.775;  155.350;    0.000
266.340;  522.775;  122.350;    0.000
266.407;  541.775;  134.350;    0.000
266.474;  575.775;  126.350;    0.000
266.541;  585.775;  153.350;    0.000
266.608;  523.775;  129.350;    0.000
266.675;  587.775;  185.350;    0.000
266.742;  582.775;  153.350;    0.000
266.808;  575.775;  169.350;    0.000
266.875;  596.775;  156.350;    0.000
266.942;  549.775;  172.350;    0.000
267.009;  569.775;  150.350;    0.000
267.076;  593.775;  184.350;    0.000
267.143;  653.775;  170.350;    0.000
267.210;  556.775;  132.350;    0.000
267.277;  570.775;  146.350;    0.000
267.344;  652.775;  159.350;    0.000
267.410;  548.775;  174.350;    0.000
267.477;  560.775;  169.350;    0.000
267.544;  564.775;  130.350;    0.000
267.611;  581.775;  169.350;    0.000
267.678;  588.775;  197.350;    0.000
267.745;  566.775;  185.350;    0.000
267.811;  566.775;  160.350;    0.000
267.878;  608.775;  143.350;    0.000
267.945;  590.775;  126.350;    0.000
268.012;  608.775;  172.350;    0.000
268.079;  585.775;  156.350;    0.000
268.145;  563.775;  128.350;    0.000
268.212;  572.775;  107.350;    0.000
268.279;  579.775;  135.350;    0.000
268.346;  548.775;  166.350;    0.000
268.412;  552.775;  150.350;    0.000
268.479;  573.775;  176.350;    0.000
268.546;  586.775;  119.350;    0.000
268.613;  615.775;  201.350;    0.000
268.679;  670.775;  141.350;    0.000
268.746;  624.775;  177.350;    0.000
268.813;  566.775;  134.350;    0.000
268.879;  607.775;  141.350;    0.000
268.946;  601.775;  172.350;    0.000
269.013;  587.775;  150.350;    0.000
269.079;  598.775;  124.350;    0.000
269.146;  551.775;  135.350;    0.000
269.213;  601.775;  200.350;    0.000
269.280;  568.775;  142.350;    0.000
269.346;  611.775;  153.350;    0.000
269.413;  595.775;  140.350;    0.000
269.479;  557.775;  171.350;    0.000
269.546;  622.775;  156.350;    0.000
269.613;  562.775;  145.350;    0.000
269.679;  543.775;  168.350;    0.000
269.746;  581.775;  136.350;    0.000
269.813;  624.775;  153.350;    0.000
269.879;  547.775;  162.350;    0.000
269.946;  581.775;  156.350;    0.000
270.012;  645.775;  178.350;    0.000
270.079;  536.775;  132.350;    0.000
270.145;  548.775;  146.350;    0.000
270.212;  581.775;  145.350;    0.000
270.279;  618.775;  184.350;    0.000
270.345;  578.775;  143.350;    0.000
270.412;  574.775;  158.350;    0.000
270.478;  546.775;  143.350;    0.000
270.545;  570.775;  150.350;    0.000
270.611;  609.775;  156.350;    0.000
270.678;  545.775;  121.350;    0.000
270.744;  541.775;  161.350;    0.000
270.811;  591.775;  173.350;    0.000
270.877;  553.775;  115.350;    0.000
270.944;  510.775;  114.350;    0.000
271.010;  606.775;  122.350;    0.000
271.077;  578.775;  142.350;    0.000
271.143;  617.775;  152.350;    0.000
271.210;  556.775;  135.350;    0.000
271.276;  541.775;  107.350;    0.000
271.342;  607.775;  173.350;    0.000
271.409;  587.775;  171.350;    0.000
271.475;  542.775;  136.350;    0.000
271.542;  520.775;  121.350;    0.000
271.608;  546.775;  133.350;    0.000
271.675;  531.775;  136.350;    0.000
271.741;  601.775;  151.350;    0.000
271.807;  565.775;  130.350;    0.000
271.874;  564.775;  168.350;    0.000
271.940;  595.775;  156.350;    0.000
272.007;  523.775;  122.350;    0.000
272.073;  548.775;  121.350;    0.000
272.139;  620.775;  137.350;    0.000
272.206;  556.775;  152.350;    0.000
272.272;  589.775;  162.350;    0.000
272.338;  587.775;  197.350;    0.000
272.405;  548.775;  144.350;    0.000
272.471;  570.775;  160.350;    0.000
272.537;  544.775;  142.350;    0.000
272.604;  548.775;  141.350;    0.000
272.670;  609.775;  182.350;    0.000
272.736;  580.775;  126.350;    0.000
272.802;  629.775;  146.350;    0.000
272.869;  528.775;  163.350;    0.000
272.935;  540.775;  132.350;    0.000
273.001;  584.775;  119.350;    0.000
273.068;  578.775;  137.350;    0.000
273.134;  602.775;  155.350;    0.000
273.200;  618.775;  165.350;    0.000
273.266;  604.775;  156.350;    0.000
273.333;  548.775;  143.350;    0.000
273.399;  513.775;  128.350;    0.000
273.465;  581.775;  167.350;    0.000
273.531;  563.775;  122.350;    0.000
273.597;  652.775;  182.350;    0.000
273.664;  664.775;  177.350;    0.000
273.730;  590.775;  124.350;    0.000
273.796;  628.775;  143.350;    0.000
273.862;  643.775;  155.350;    0.000
273.928;  680.775;  137.350;    0.000
273.995;  640.775;  188.350;    0.000
274.061;  663.775;  154.350;    0.000
274.127;  580.775;  161.350;    0.000
274.193;  611.775;   95.350;    0.000
274.259;  606.775;  128.350;    0.000
274.325;  646.775;  146.350;    0.000
274.391;  643.775;  113.350;    0.000
274.457;  614.775;  150.350;    0.000
274.524;  617.775;  165.350;    0.000
274.590;  665.775;  140.350;    0.000
274.656;  717.775;  165.350;    0.000
274.722;  593.775;  118.350;    0.000
274.788;  653.775;  143.350;    0.000
274.854;  728.775;  150.350;    0.000
274.920;  754.775;   88.350;    0.000
274.986;  648.775;  178.350;    0.000
275.052;  626.775;  145.350;    0.000
275.118;  586.775;  105.350;    0.000
275.184;  598.775;  129.350;    0.000
275.250;  631.775;  138.350;    0.000
275.316;  704.775;  173.350;    0.000
275.382;  633.775;  106.350;    0.000
275.448;  679.775;  160.350;    0.000
275.514;  779.775;  162.350;    0.000
275.580;  731.775;  135.350;    0.000
275.646;  616.775;  120.350;    0.000
275.712;  598.775;  157.350;    0.000
275.778;  661.775;  128.350;    0.000
275.844;  587.775;  117.350;    0.000
275.910;  615.775;  121.350;    0.000
275.976;  684.775;  172.350;    0.000
276.042;  657.775;  114.350;    0.000
276.108;  684.775;  200.350;    0.000
276.174;  667.775;  132.350;    0.000
276.240;  591.775;  128.350;    0.000
276.306;  718.775;  124.350;    0.000
276.372;  696.775;  133.350;    0.000
276.437;  686.775;  146.350;    0.000
276.503;  697.775;  136.350;    0.000
276.569;  751.775;  162.350;    0.000
276.635;  713.775;  128.350;    0.000
276.701;  786.775;  148.350;    0.000
276.767;  757.775;  155.350;    0.000
276.833;  732.775;  128.350;    0.000
276.899;  763.775;  145.350;    0.000
276.964;  792.775;  124.350;    0.000
277.030;  777.775;  130.350;    0.000
277.096;  760.775;  139.350;    0.000
277.162;  794.775;  164.350;    0.000
277.228;  829.775;  108.350;    0.000
277.293;  864.775;  138.350;    0.000
277.359;  882.775;  123.350;    0.000
277.425;  946.775;  183.350;    0.000
277.491; 1101.775;  144.350;    0.000
277.557; 1216.775;  130.350;    0.000
277.622; 1736.775;  151.350;    0.000
277.688; 1549.775;  169.350;    0.000
277.754; 1729.775;  199.350;    0.000
277.820; 1732.775;  170.350;    0.000
277.885; 2234.775;  173.350;    0.000
277.951; 2900.775;  187.350;    0.000
278.017; 2268.775;  152.350;    0.000
278.083; 1908.775;  137.350;    0.000
278.148; 1892.775;  147.350;    0.000
278.214; 1925.775;  162.350;    0.000
278.280; 1974.775;  171.350;    0.000
278.345; 1706.775;  174.350;    0.000
278.411; 1534.775;  152.350;    0.000
278.477; 1598.775;  173.350;    0.000
278.542; 1732.775;  161.350;    0.000
278.608; 1773.775;  155.350;    0.000
278.674; 2083.775;  169.350;    0.000
278.739; 2135.775;  142.350;    0.000
278.805; 2511.775;  164.350;    0.000
278.871; 2736.775;  160.350;    0.000
278.936; 3778.775;  121.350;    0.000
279.002; 5909.775;  166.350;    0.000
279.067; 7885.775;  199.350;    0.000
279.133; 7231.775;  150.350;    0.000
279.199; 5802.775;  154.350;    0.000
279.264; 6151.775;  154.350;    0.000
279.330; 7400.775;  159.350;    0.000
279.395;10498.775;  143.350;    0.000
279.461;16643.775;  173.350;    0.000
279.527;19961.775;  163.350;    0.000
279.592;15731.775;  167.350;    0.000
279.658;11174.775;  189.350;    0.000
279.723;11113.775;  153.350;    0.000
279.789;12725.775;  174.350;    0.000
279.854; 9384.775;  129.350;    0.000
279.920; 7715.775;  165.350;    0.000
279.985; 6933.775;  152.350;    0.000
280.051; 7168.775;  164.350;    0.000
280.116; 8918.775;  187.350;    0.000
280.182;15552.775;  160.350;    0.000
280.247;17893.775;  124.350;    0.000
280.313;13624.775;  154.350;    0.000
280.378; 7930.775;  152.350;    0.000
280.444; 5805.775;  165.350;    0.000
280.509; 4342.775;  164.350;    0.000
280.574; 3874.775;  160.350;    0.000
280.640; 3340.775;  167.350;    0.000
280.705; 2933.775;  190.350;    0.000
280.771; 2680.775;  154.350;    0.000
280.836; 2427.775;  158.350;    0.000
280.902; 2247.775;  124.350;    0.000
280.967; 2282.775;  179.350;    0.000
281.032; 2190.775;  187.350;    0.000
281.098; 1882.775;  155.350;    0.000
281.163; 1871.775;  133.350;    0.000
281.229; 1809.775;  170.350;    0.000
281.294; 1697.775;  175.350;    0.000
281.359; 1685.775;  163.350;    0.000
281.425; 1583.775;  161.350;    0.000
281.490; 1463.775;  162.350;    0.000
281.555; 1466.775;  137.350;    0.000
281.621; 1350.775;  163.350;    0.000
281.686; 1374.775;  155.350;    0.000
281.751; 1345.775;  158.350;    0.000
281.816; 1289.775;  139.350;    0.000
281.882; 1263.775;  150.350;    0.000
281.947; 1213.775;  165.350;    0.000
282.012; 1139.775;  171.350;    0.000
282.078; 1162.775;  177.350;    0.000
282.143; 1180.775;  149.350;    0.000
282.208; 1233.775;  181.350;    0.000
282.273; 1132.775;  166.350;    0.000
282.339; 1069.775;  165.350;    0.000
282.404; 1117.775;  166.350;    0.000
282.469; 1086.775;  150.350;    0.000
282.534; 1102.775;  176.350;    0.000
282.600; 1014.775;  117.350;    0.000
282.665;  968.775;  134.350;    0.000
282.730; 1016.775;  155.350;    0.000
282.795; 1097.775;  193.350;    0.000
282.860;  973.775;  160.350;    0.000
282.926;  921.775;  174.350;    0.000
282.991;  972.775;  161.350;    0.000
283.056;  974.775;  157.350;    0.000
283.121; 1010.775;  178.350;    0.000
283.186; 1004.775;  152.350;    0.000
283.251;  968.775;  167.350;    0.000
283.316; 1022.775;  186.350;    0.000
283.382; 1015.775;  148.350;    0.000
283.447; 1029.775;  191.350;    0.000
283.512;  954.775;  132.350;    0.000
283.577;  978.775;  179.350;    0.000
283.642;  973.775;  185.350;    0.000
283.707;  921.775;  136.350;    0.000
283.772;  942.775;  119.350;    0.000
283.837;  883.775;  136.350;    0.000
283.902;  957.775;  135.350;    0.000
283.967;  888.775;  146.350;    0.000
284.032;  964.775;  140.350;    0.000
284.097;  957.775;  199.350;    0.000
284.163;  949.775;  144.350;    0.000
284.228; 1008.775;  183.350;    0.000
284.293;  918.775;  141.350;    0.000
284.358;  962.775;  146.350;    0.000
284.423;  902.775;  127.350;    0.000
284.488;  960.775;  186.350;    0.000
284.553;  980.775;  155.350;    0.000
284.618;  947.775;  118.350;    0.000
284.683; 1077.775;  145.350;    0.000
284.748; 1059.775;  139.350;    0.000
284.812; 1232.775;  147.350;    0.000
284.877; 1366.775;  123.350;    0.000
284.942; 1531.775;  153.350;    0.000
