
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  607.325;  141.050;    0.000
357.001;  590.325;  188.050;    0.000
357.064;  596.325;  173.050;    0.000
357.127;  626.325;  159.050;    0.000
357.190;  614.325;  185.050;    0.000
357.253;  646.325;  180.050;    0.000
357.316;  584.325;  199.050;    0.000
357.378;  587.325;  196.050;    0.000
357.441;  654.325;  175.050;    0.000
357.504;  634.325;  164.050;    0.000
357.567;  622.325;  145.050;    0.000
357.629;  593.325;  205.050;    0.000
357.692;  604.325;  175.050;    0.000
357.755;  612.325;  205.050;    0.000
357.818;  558.325;  141.050;    0.000
357.880;  672.325;  170.050;    0.000
357.943;  637.325;  152.050;    0.000
358.006;  627.325;  145.050;    0.000
358.069;  657.325;  164.050;    0.000
358.131;  630.325;  148.050;    0.000
358.194;  623.325;  122.050;    0.000
358.257;  613.325;  147.050;    0.000
358.319;  604.325;  156.050;    0.000
358.382;  685.325;  193.050;    0.000
358.445;  642.325;  155.050;    0.000
358.507;  652.325;  160.050;    0.000
358.570;  645.325;  159.050;    0.000
358.633;  683.325;  163.050;    0.000
358.695;  659.325;  174.050;    0.000
358.758;  640.325;  127.050;    0.000
358.821;  669.325;  165.050;    0.000
358.883;  663.325;  145.050;    0.000
358.946;  676.325;  127.050;    0.000
359.008;  674.325;  180.050;    0.000
359.071;  675.325;  173.050;    0.000
359.134;  675.325;  150.050;    0.000
359.196;  622.325;  158.050;    0.000
359.259;  701.325;  159.050;    0.000
359.321;  660.325;  159.050;    0.000
359.384;  624.325;  182.050;    0.000
359.446;  616.325;  140.050;    0.000
359.509;  694.325;  146.050;    0.000
359.571;  693.325;  133.050;    0.000
359.634;  625.325;   93.050;    0.000
359.696;  643.325;  142.050;    0.000
359.759;  695.325;  161.050;    0.000
359.821;  714.325;  110.050;    0.000
359.884;  685.325;  114.050;    0.000
359.946;  669.325;  180.050;    0.000
360.009;  648.325;  158.050;    0.000
360.071;  678.325;  116.050;    0.000
360.134;  692.325;  170.050;    0.000
360.196;  683.325;  128.050;    0.000
360.259;  665.325;  157.050;    0.000
360.321;  665.325;  122.050;    0.000
360.384;  670.325;  119.050;    0.000
360.446;  669.325;  122.050;    0.000
360.508;  726.325;  195.050;    0.000
360.571;  661.325;  128.050;    0.000
360.633;  679.325;  172.050;    0.000
360.696;  674.325;  115.050;    0.000
360.758;  711.325;  162.050;    0.000
360.820;  664.325;  149.050;    0.000
360.883;  667.325;  151.050;    0.000
360.945;  708.325;  149.050;    0.000
361.007;  664.325;  135.050;    0.000
361.070;  664.325;  162.050;    0.000
361.132;  739.325;  198.050;    0.000
361.194;  710.325;  141.050;    0.000
361.257;  671.325;  154.050;    0.000
361.319;  671.325;  147.050;    0.000
361.381;  711.325;  154.050;    0.000
361.443;  634.325;  144.050;    0.000
361.506;  732.325;  164.050;    0.000
361.568;  666.325;  148.050;    0.000
361.630;  714.325;  127.050;    0.000
361.693;  728.325;  158.050;    0.000
361.755;  720.325;  161.050;    0.000
361.817;  701.325;  173.050;    0.000
361.879;  762.325;  159.050;    0.000
361.941;  690.325;  153.050;    0.000
362.004;  703.325;  148.050;    0.000
362.066;  677.325;  150.050;    0.000
362.128;  771.325;  132.050;    0.000
362.190;  738.325;  207.050;    0.000
362.252;  748.325;  142.050;    0.000
362.315;  734.325;  153.050;    0.000
362.377;  757.325;  164.050;    0.000
362.439;  682.325;  155.050;    0.000
362.501;  734.325;  157.050;    0.000
362.563;  719.325;  188.050;    0.000
362.625;  718.325;  194.050;    0.000
362.688;  745.325;  159.050;    0.000
362.750;  772.325;  205.050;    0.000
362.812;  760.325;  148.050;    0.000
362.874;  718.325;  173.050;    0.000
362.936;  760.325;  152.050;    0.000
362.998;  709.325;  145.050;    0.000
363.060;  781.325;  184.050;    0.000
363.122;  767.325;  147.050;    0.000
363.184;  754.325;  136.050;    0.000
363.246;  751.325;  171.050;    0.000
363.308;  751.325;  154.050;    0.000
363.370;  735.325;  175.050;    0.000
363.432;  758.325;  139.050;    0.000
363.494;  768.325;  163.050;    0.000
363.556;  692.325;  117.050;    0.000
363.618;  740.325;  126.050;    0.000
363.680;  708.325;  147.050;    0.000
363.742;  762.325;  161.050;    0.000
363.804;  775.325;  159.050;    0.000
363.866;  773.325;  170.050;    0.000
363.928;  727.325;  122.050;    0.000
363.990;  753.325;  167.050;    0.000
364.052;  722.325;  180.050;    0.000
364.114;  774.325;  119.050;    0.000
364.176;  811.325;  184.050;    0.000
364.238;  742.325;  180.050;    0.000
364.300;  785.325;  159.050;    0.000
364.362;  760.325;  163.050;    0.000
364.424;  738.325;  139.050;    0.000
364.486;  786.325;  189.050;    0.000
364.548;  778.325;  167.050;    0.000
364.609;  795.325;  165.050;    0.000
364.671;  789.325;  171.050;    0.000
364.733;  768.325;  165.050;    0.000
364.795;  816.325;  122.050;    0.000
364.857;  778.325;  147.050;    0.000
364.919;  750.325;  104.050;    0.000
364.981;  771.325;  143.050;    0.000
365.042;  777.325;  166.050;    0.000
365.104;  783.325;  162.050;    0.000
365.166;  754.325;  155.050;    0.000
365.228;  824.325;  179.050;    0.000
365.290;  724.325;  133.050;    0.000
365.351;  795.325;  142.050;    0.000
365.413;  758.325;  144.050;    0.000
365.475;  788.325;  139.050;    0.000
365.537;  751.325;  181.050;    0.000
365.598;  749.325;  166.050;    0.000
365.660;  778.325;  130.050;    0.000
365.722;  802.325;  177.050;    0.000
365.784;  765.325;  149.050;    0.000
365.845;  710.325;  156.050;    0.000
365.907;  743.325;  122.050;    0.000
365.969;  812.325;  140.050;    0.000
366.030;  774.325;  156.050;    0.000
366.092;  791.325;  140.050;    0.000
366.154;  802.325;  169.050;    0.000
366.215;  790.325;  170.050;    0.000
366.277;  819.325;  143.050;    0.000
366.339;  770.325;  139.050;    0.000
366.400;  786.325;  139.050;    0.000
366.462;  772.325;  140.050;    0.000
366.524;  776.325;  150.050;    0.000
366.585;  764.325;  163.050;    0.000
366.647;  826.325;  193.050;    0.000
366.708;  772.325;  135.050;    0.000
366.770;  823.325;  165.050;    0.000
366.832;  861.325;  168.050;    0.000
366.893;  781.325;  157.050;    0.000
366.955;  778.325;  132.050;    0.000
367.016;  775.325;  127.050;    0.000
367.078;  812.325;  146.050;    0.000
367.139;  809.325;  129.050;    0.000
367.201;  769.325;  148.050;    0.000
367.262;  824.325;  165.050;    0.000
367.324;  844.325;  171.050;    0.000
367.385;  761.325;  118.050;    0.000
367.447;  857.325;  144.050;    0.000
367.508;  775.325;  135.050;    0.000
367.570;  785.325;  160.050;    0.000
367.631;  761.325;  157.050;    0.000
367.693;  805.325;  168.050;    0.000
367.754;  789.325;  139.050;    0.000
367.816;  802.325;  141.050;    0.000
367.877;  867.325;  195.050;    0.000
367.939;  799.325;  166.050;    0.000
368.000;  791.325;  127.050;    0.000
368.062;  773.325;  143.050;    0.000
368.123;  870.325;  156.050;    0.000
368.184;  802.325;  179.050;    0.000
368.246;  792.325;  168.050;    0.000
368.307;  860.325;  203.050;    0.000
368.369;  803.325;  149.050;    0.000
368.430;  808.325;  121.050;    0.000
368.491;  810.325;  131.050;    0.000
368.553;  815.325;  161.050;    0.000
368.614;  797.325;  157.050;    0.000
368.675;  816.325;  152.050;    0.000
368.737;  785.325;  168.050;    0.000
368.798;  840.325;  147.050;    0.000
368.859;  842.325;  174.050;    0.000
368.921;  877.325;  168.050;    0.000
368.982;  857.325;  151.050;    0.000
369.043;  771.325;  169.050;    0.000
369.104;  861.325;  149.050;    0.000
369.166;  894.325;  178.050;    0.000
369.227;  831.325;  149.050;    0.000
369.288;  811.325;  131.050;    0.000
369.349;  816.325;  128.050;    0.000
369.411;  863.325;  198.050;    0.000
369.472;  828.325;  156.050;    0.000
369.533;  796.325;  142.050;    0.000
369.594;  852.325;  125.050;    0.000
369.656;  899.325;  153.050;    0.000
369.717;  736.325;  124.050;    0.000
369.778;  805.325;  163.050;    0.000
369.839;  875.325;  130.050;    0.000
369.900;  865.325;  170.050;    0.000
369.961;  840.325;  142.050;    0.000
370.023;  839.325;  197.050;    0.000
370.084;  831.325;  151.050;    0.000
370.145;  852.325;  128.050;    0.000
370.206;  903.325;  152.050;    0.000
370.267;  845.325;  154.050;    0.000
370.328;  832.325;  154.050;    0.000
370.389;  852.325;  173.050;    0.000
370.451;  825.325;  191.050;    0.000
370.512;  814.325;  155.050;    0.000
370.573;  837.325;  134.050;    0.000
370.634;  851.325;  160.050;    0.000
370.695;  851.325;  124.050;    0.000
370.756;  873.325;  169.050;    0.000
370.817;  854.325;  169.050;    0.000
370.878;  905.325;  200.050;    0.000
370.939;  862.325;  157.050;    0.000
371.000;  854.325;  131.050;    0.000
371.061;  853.325;  136.050;    0.000
371.122;  868.325;  176.050;    0.000
371.183;  809.325;   81.050;    0.000
371.244;  884.325;  156.050;    0.000
371.305;  836.325;  131.050;    0.000
371.366;  873.325;  161.050;    0.000
371.427;  919.325;  127.050;    0.000
371.488;  901.325;  184.050;    0.000
371.549;  841.325;  159.050;    0.000
371.610;  891.325;  147.050;    0.000
371.671;  881.325;  132.050;    0.000
371.732;  850.325;  163.050;    0.000
371.793;  917.325;  179.050;    0.000
371.853;  867.325;  179.050;    0.000
371.914;  856.325;  149.050;    0.000
371.975;  831.325;  117.050;    0.000
372.036;  860.325;  141.050;    0.000
372.097;  809.325;  101.050;    0.000
372.158;  852.325;  115.050;    0.000
372.219;  887.325;  174.050;    0.000
372.280;  910.325;  134.050;    0.000
372.340;  901.325;  180.050;    0.000
372.401;  829.325;  166.050;    0.000
372.462;  819.325;  171.050;    0.000
372.523;  878.325;  132.050;    0.000
372.584;  860.325;  182.050;    0.000
372.645;  881.325;  149.050;    0.000
372.705;  873.325;  182.050;    0.000
372.766;  878.325;  145.050;    0.000
372.827;  872.325;  161.050;    0.000
372.888;  945.325;  156.050;    0.000
372.948;  921.325;  158.050;    0.000
373.009;  877.325;  178.050;    0.000
373.070;  862.325;  166.050;    0.000
373.131;  915.325;  154.050;    0.000
373.191;  951.325;  193.050;    0.000
373.252;  887.325;  148.050;    0.000
373.313;  899.325;  152.050;    0.000
373.373;  846.325;  156.050;    0.000
373.434;  944.325;  166.050;    0.000
373.495;  898.325;  152.050;    0.000
373.555;  870.325;  145.050;    0.000
373.616;  910.325;  141.050;    0.000
373.677;  908.325;  169.050;    0.000
373.737;  951.325;  166.050;    0.000
373.798;  888.325;  151.050;    0.000
373.859;  926.325;  170.050;    0.000
373.919;  908.325;  206.050;    0.000
373.980;  943.325;  140.050;    0.000
374.041;  854.325;  148.050;    0.000
374.101;  883.325;  165.050;    0.000
374.162;  912.325;  166.050;    0.000
374.222;  909.325;  156.050;    0.000
374.283;  938.325;  161.050;    0.000
374.343;  972.325;  185.050;    0.000
374.404;  902.325;  148.050;    0.000
374.465;  963.325;  162.050;    0.000
374.525;  927.325;  177.050;    0.000
374.586;  908.325;  164.050;    0.000
374.646;  945.325;  180.050;    0.000
374.707;  932.325;  203.050;    0.000
374.767;  902.325;  148.050;    0.000
374.828;  896.325;  142.050;    0.000
374.888;  985.325;  187.050;    0.000
374.949;  923.325;  137.050;    0.000
375.009;  991.325;  155.050;    0.000
375.070;  924.325;  165.050;    0.000
375.130;  959.325;  168.050;    0.000
375.190;  947.325;  157.050;    0.000
375.251;  986.325;  206.050;    0.000
375.311;  918.325;  141.050;    0.000
375.372;  961.325;  144.050;    0.000
375.432;  910.325;  153.050;    0.000
375.493;  946.325;  168.050;    0.000
375.553;  958.325;  146.050;    0.000
375.613;  940.325;  142.050;    0.000
375.674;  945.325;  153.050;    0.000
375.734;  922.325;  166.050;    0.000
375.794;  948.325;  145.050;    0.000
375.855;  942.325;  162.050;    0.000
375.915;  911.325;  162.050;    0.000
375.975;  963.325;  144.050;    0.000
376.036;  922.325;  128.050;    0.000
376.096;  931.325;  122.050;    0.000
376.156;  996.325;  140.050;    0.000
376.217; 1000.325;  158.050;    0.000
376.277;  972.325;  163.050;    0.000
376.337;  946.325;  139.050;    0.000
376.398;  940.325;  176.050;    0.000
376.458;  949.325;  143.050;    0.000
376.518;  953.325;  136.050;    0.000
376.578;  947.325;  177.050;    0.000
376.639;  932.325;  163.050;    0.000
376.699;  979.325;  183.050;    0.000
376.759;  965.325;  169.050;    0.000
376.819;  965.325;  147.050;    0.000
376.880;  958.325;  188.050;    0.000
376.940; 1023.325;  185.050;    0.000
377.000;  938.325;  131.050;    0.000
377.060;  973.325;  182.050;    0.000
377.120;  957.325;  165.050;    0.000
377.180;  970.325;  169.050;    0.000
377.241;  948.325;  146.050;    0.000
377.301; 1006.325;  183.050;    0.000
377.361;  929.325;  124.050;    0.000
377.421; 1037.325;  186.050;    0.000
377.481; 1014.325;  178.050;    0.000
377.541;  975.325;  140.050;    0.000
377.601;  982.325;  175.050;    0.000
377.661;  999.325;  169.050;    0.000
377.722; 1021.325;  144.050;    0.000
377.782;  980.325;  182.050;    0.000
377.842; 1010.325;  161.050;    0.000
377.902; 1042.325;  151.050;    0.000
377.962;  944.325;  134.050;    0.000
378.022;  967.325;  153.050;    0.000
378.082;  967.325;  178.050;    0.000
378.142;  956.325;  118.050;    0.000
378.202;  996.325;  153.050;    0.000
378.262;  955.325;  166.050;    0.000
378.322;  994.325;  174.050;    0.000
378.382; 1006.325;  148.050;    0.000
378.442; 1063.325;  190.050;    0.000
378.502;  953.325;  136.050;    0.000
378.562; 1004.325;  130.050;    0.000
378.622; 1050.325;  188.050;    0.000
378.682; 1034.325;  163.050;    0.000
378.742; 1012.325;  150.050;    0.000
378.802; 1017.325;  127.050;    0.000
378.862; 1119.325;  186.050;    0.000
378.921; 1130.325;  203.050;    0.000
378.981; 1100.325;  177.050;    0.000
379.041; 1083.325;  134.050;    0.000
379.101; 1027.325;  167.050;    0.000
379.161; 1072.325;  130.050;    0.000
379.221; 1078.325;  169.050;    0.000
379.281; 1065.325;  162.050;    0.000
379.341; 1088.325;  134.050;    0.000
379.401; 1096.325;  151.050;    0.000
379.460; 1105.325;  190.050;    0.000
379.520; 1122.325;  158.050;    0.000
379.580; 1089.325;  162.050;    0.000
379.640; 1079.325;  146.050;    0.000
379.700; 1087.325;  167.050;    0.000
379.759; 1101.325;  194.050;    0.000
379.819; 1094.325;  176.050;    0.000
379.879; 1115.325;  140.050;    0.000
379.939; 1152.325;  184.050;    0.000
379.999; 1082.325;  165.050;    0.000
380.058; 1133.325;  194.050;    0.000
380.118; 1118.325;  137.050;    0.000
380.178; 1160.325;  139.050;    0.000
380.237; 1123.325;  139.050;    0.000
380.297; 1172.325;  160.050;    0.000
380.357; 1161.325;  194.050;    0.000
380.417; 1152.325;  174.050;    0.000
380.476; 1185.325;  153.050;    0.000
380.536; 1124.325;  169.050;    0.000
380.596; 1179.325;  159.050;    0.000
380.655; 1189.325;  178.050;    0.000
380.715; 1103.325;  196.050;    0.000
380.775; 1209.325;  202.050;    0.000
380.834; 1167.325;  186.050;    0.000
380.894; 1212.325;  167.050;    0.000
380.954; 1155.325;  150.050;    0.000
381.013; 1196.325;  187.050;    0.000
381.073; 1217.325;  114.050;    0.000
381.132; 1204.325;  176.050;    0.000
381.192; 1189.325;  197.050;    0.000
381.252; 1212.325;  172.050;    0.000
381.311; 1181.325;  155.050;    0.000
381.371; 1259.325;  172.050;    0.000
381.430; 1215.325;  143.050;    0.000
381.490; 1235.325;  136.050;    0.000
381.549; 1123.325;  131.050;    0.000
381.609; 1187.325;  203.050;    0.000
381.668; 1248.325;  135.050;    0.000
381.728; 1242.325;  163.050;    0.000
381.787; 1244.325;  195.050;    0.000
381.847; 1356.325;  185.050;    0.000
381.906; 1246.325;  187.050;    0.000
381.966; 1337.325;  153.050;    0.000
382.025; 1394.325;  175.050;    0.000
382.085; 1295.325;  195.050;    0.000
382.144; 1387.325;  210.050;    0.000
382.204; 1370.325;  201.050;    0.000
382.263; 1371.325;  178.050;    0.000
382.323; 1398.325;  151.050;    0.000
382.382; 1396.325;  147.050;    0.000
382.441; 1434.325;  144.050;    0.000
382.501; 1368.325;  156.050;    0.000
382.560; 1492.325;  160.050;    0.000
382.619; 1532.325;  173.050;    0.000
382.679; 1619.325;  167.050;    0.000
382.738; 1682.325;  189.050;    0.000
382.798; 1795.325;  181.050;    0.000
382.857; 1861.325;  161.050;    0.000
382.916; 2085.325;  162.050;    0.000
382.976; 2158.325;  169.050;    0.000
383.035; 2056.325;  174.050;    0.000
383.094; 2074.325;  178.050;    0.000
383.154; 2309.325;  188.050;    0.000
383.213; 2661.325;  162.050;    0.000
383.272; 2588.325;  144.050;    0.000
383.331; 2183.325;  144.050;    0.000
383.391; 2040.325;  198.050;    0.000
383.450; 1939.325;  185.050;    0.000
383.509; 1937.325;  132.050;    0.000
383.568; 2045.325;  171.050;    0.000
383.628; 2136.325;  171.050;    0.000
383.687; 2271.325;  172.050;    0.000
383.746; 2620.325;  144.050;    0.000
383.805; 3011.325;  177.050;    0.000
383.864; 2985.325;  145.050;    0.000
383.924; 2379.325;  203.050;    0.000
383.983; 2046.325;  153.050;    0.000
384.042; 1835.325;  171.050;    0.000
384.101; 1686.325;  186.050;    0.000
384.160; 1695.325;  132.050;    0.000
384.219; 1562.325;  157.050;    0.000
384.279; 1540.325;  166.050;    0.000
384.338; 1488.325;  141.050;    0.000
384.397; 1406.325;  142.050;    0.000
384.456; 1366.325;  155.050;    0.000
384.515; 1420.325;  158.050;    0.000
384.574; 1487.325;  208.050;    0.000
384.633; 1411.325;  158.050;    0.000
384.692; 1344.325;  162.050;    0.000
384.751; 1338.325;  179.050;    0.000
384.810; 1387.325;  150.050;    0.000
384.869; 1308.325;  147.050;    0.000
384.929; 1338.325;  132.050;    0.000
384.988; 1331.325;  166.050;    0.000
385.047; 1300.325;  161.050;    0.000
385.106; 1330.325;  180.050;    0.000
385.165; 1295.325;  123.050;    0.000
385.224; 1318.325;  153.050;    0.000
385.283; 1328.325;  158.050;    0.000
385.342; 1287.325;  184.050;    0.000
385.401; 1408.325;  191.050;    0.000
385.459; 1264.325;  143.050;    0.000
385.518; 1264.325;  152.050;    0.000
385.577; 1331.325;  134.050;    0.000
385.636; 1334.325;  187.050;    0.000
385.695; 1325.325;  141.050;    0.000
385.754; 1295.325;  143.050;    0.000
385.813; 1277.325;  145.050;    0.000
385.872; 1312.325;  116.050;    0.000
385.931; 1332.325;  147.050;    0.000
385.990; 1289.325;  170.050;    0.000
386.049; 1296.325;  189.050;    0.000
386.107; 1301.325;  122.050;    0.000
386.166; 1297.325;  155.050;    0.000
386.225; 1281.325;  173.050;    0.000
386.284; 1261.325;  138.050;    0.000
386.343; 1361.325;  216.050;    0.000
386.402; 1285.325;  162.050;    0.000
386.460; 1349.325;  131.050;    0.000
386.519; 1303.325;  122.050;    0.000
386.578; 1239.325;  140.050;    0.000
386.637; 1337.325;  169.050;    0.000
386.696; 1275.325;  176.050;    0.000
386.754; 1257.325;  127.050;    0.000
386.813; 1242.325;  138.050;    0.000
386.872; 1242.325;  135.050;    0.000
386.931; 1339.325;  170.050;    0.000
386.989; 1324.325;  167.050;    0.000
387.048; 1277.325;  131.050;    0.000
387.107; 1310.325;  176.050;    0.000
387.165; 1292.325;  139.050;    0.000
387.224; 1326.325;  150.050;    0.000
387.283; 1225.325;  169.050;    0.000
387.342; 1317.325;  191.050;    0.000
387.400; 1196.325;  131.050;    0.000
387.459; 1289.325;  139.050;    0.000
387.517; 1336.325;  214.050;    0.000
387.576; 1293.325;  146.050;    0.000
387.635; 1293.325;  161.050;    0.000
387.693; 1273.325;  197.050;    0.000
387.752; 1329.325;  159.050;    0.000
387.811; 1255.325;  144.050;    0.000
387.869; 1363.325;  172.050;    0.000
387.928; 1341.325;  160.050;    0.000
387.986; 1233.325;  192.050;    0.000
388.045; 1271.325;  121.050;    0.000
388.103; 1314.325;  129.050;    0.000
388.162; 1228.325;  169.050;    0.000
388.221; 1223.325;  171.050;    0.000
388.279; 1251.325;  135.050;    0.000
388.338; 1322.325;  222.050;    0.000
388.396; 1240.325;  168.050;    0.000
388.455; 1273.325;  178.050;    0.000
388.513; 1206.325;  151.050;    0.000
388.572; 1310.325;  147.050;    0.000
388.630; 1228.325;  158.050;    0.000
388.689; 1271.325;  163.050;    0.000
388.747; 1229.325;  180.050;    0.000
388.806; 1204.325;  119.050;    0.000
388.864; 1236.325;  159.050;    0.000
388.922; 1317.325;  152.050;    0.000
388.981; 1224.325;  125.050;    0.000
389.039; 1229.325;  151.050;    0.000
389.098; 1271.325;  151.050;    0.000
389.156; 1343.325;  175.050;    0.000
389.214; 1333.325;  133.050;    0.000
389.273; 1263.325;  142.050;    0.000
389.331; 1217.325;  179.050;    0.000
389.390; 1210.325;  179.050;    0.000
389.448; 1248.325;  159.050;    0.000
389.506; 1209.325;  140.050;    0.000
389.565; 1236.325;  160.050;    0.000
389.623; 1319.325;  181.050;    0.000
389.681; 1182.325;  181.050;    0.000
389.740; 1235.325;  187.050;    0.000
389.798; 1229.325;  163.050;    0.000
389.856; 1275.325;  185.050;    0.000
389.914; 1264.325;  170.050;    0.000
389.973; 1232.325;  150.050;    0.000
390.031; 1294.325;  149.050;    0.000
390.089; 1301.325;  191.050;    0.000
390.147; 1194.325;  126.050;    0.000
390.206; 1265.325;  174.050;    0.000
390.264; 1221.325;  164.050;    0.000
390.322; 1232.325;  150.050;    0.000
390.380; 1231.325;  137.050;    0.000
390.439; 1250.325;  176.050;    0.000
390.497; 1297.325;  188.050;    0.000
390.555; 1289.325;  143.050;    0.000
390.613; 1207.325;  174.050;    0.000
390.671; 1218.325;  208.050;    0.000
390.729; 1190.325;  135.050;    0.000
390.788; 1257.325;  169.050;    0.000
390.846; 1247.325;  173.050;    0.000
390.904; 1258.325;  176.050;    0.000
390.962; 1250.325;  179.050;    0.000
391.020; 1266.325;  201.050;    0.000
391.078; 1251.325;  192.050;    0.000
391.136; 1264.325;  170.050;    0.000
391.194; 1294.325;  163.050;    0.000
391.253; 1308.325;  203.050;    0.000
391.311; 1252.325;  170.050;    0.000
391.369; 1248.325;  191.050;    0.000
391.427; 1347.325;  226.050;    0.000
391.485; 1282.325;  181.050;    0.000
391.543; 1329.325;  177.050;    0.000
391.601; 1271.325;  150.050;    0.000
391.659; 1227.325;  201.050;    0.000
391.717; 1222.325;  166.050;    0.000
391.775; 1268.325;  200.050;    0.000
391.833; 1251.325;  180.050;    0.000
391.891; 1268.325;  172.050;    0.000
391.949; 1306.325;  174.050;    0.000
392.007; 1322.325;  194.050;    0.000
392.065; 1331.325;  161.050;    0.000
392.123; 1240.325;  159.050;    0.000
392.180; 1277.325;  193.050;    0.000
392.238; 1326.325;  188.050;    0.000
392.296; 1260.325;  206.050;    0.000
392.354; 1280.325;  170.050;    0.000
392.412; 1323.325;  207.050;    0.000
392.470; 1249.325;  168.050;    0.000
392.528; 1302.325;  185.050;    0.000
392.586; 1257.325;  154.050;    0.000
392.644; 1287.325;  190.050;    0.000
392.701; 1302.325;  195.050;    0.000
392.759; 1303.325;  229.050;    0.000
392.817; 1332.325;  176.050;    0.000
392.875; 1333.325;  198.050;    0.000
392.933; 1288.325;  174.050;    0.000
392.991; 1310.325;  237.050;    0.000
393.048; 1278.325;  212.050;    0.000
393.106; 1265.325;  191.050;    0.000
393.164; 1311.325;  136.050;    0.000
393.222; 1311.325;  164.050;    0.000
393.279; 1276.325;  208.050;    0.000
393.337; 1334.325;  203.050;    0.000
393.395; 1335.325;  191.050;    0.000
393.453; 1286.325;  153.050;    0.000
393.510; 1324.325;  171.050;    0.000
393.568; 1341.325;  203.050;    0.000
393.626; 1276.325;  169.050;    0.000
393.684; 1324.325;  201.050;    0.000
393.741; 1336.325;  172.050;    0.000
393.799; 1307.325;  149.050;    0.000
393.857; 1307.325;  151.050;    0.000
393.914; 1347.325;  192.050;    0.000
393.972; 1293.325;  176.050;    0.000
394.030; 1283.325;  165.050;    0.000
394.087; 1290.325;  192.050;    0.000
394.145; 1290.325;  183.050;    0.000
394.202; 1330.325;  161.050;    0.000
394.260; 1323.325;  135.050;    0.000
394.318; 1334.325;  188.050;    0.000
394.375; 1296.325;  163.050;    0.000
394.433; 1344.325;  151.050;    0.000
394.490; 1304.325;  190.050;    0.000
394.548; 1392.325;  157.050;    0.000
394.605; 1324.325;  205.050;    0.000
394.663; 1321.325;  173.050;    0.000
394.720; 1351.325;  171.050;    0.000
394.778; 1303.325;  190.050;    0.000
394.836; 1339.325;  134.050;    0.000
394.893; 1387.325;  142.050;    0.000
394.951; 1321.325;  192.050;    0.000
395.008; 1368.325;  149.050;    0.000
395.065; 1362.325;  194.050;    0.000
395.123; 1386.325;  160.050;    0.000
395.180; 1350.325;  178.050;    0.000
395.238; 1343.325;  191.050;    0.000
395.295; 1329.325;  160.050;    0.000
395.353; 1340.325;  162.050;    0.000
395.410; 1350.325;  165.050;    0.000
395.468; 1372.325;  190.050;    0.000
395.525; 1312.325;  173.050;    0.000
395.582; 1321.325;  161.050;    0.000
395.640; 1331.325;  200.050;    0.000
395.697; 1390.325;  198.050;    0.000
395.754; 1339.325;  136.050;    0.000
395.812; 1409.325;  172.050;    0.000
395.869; 1457.325;  172.050;    0.000
395.927; 1444.325;  145.050;    0.000
395.984; 1362.325;  220.050;    0.000
396.041; 1382.325;  137.050;    0.000
396.098; 1271.325;  161.050;    0.000
396.156; 1389.325;  159.050;    0.000
396.213; 1411.325;  200.050;    0.000
396.270; 1434.325;  209.050;    0.000
