
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1429.800;  323.125;    0.000
458.301; 1513.800;  336.125;    0.000
458.440; 1462.800;  297.125;    0.000
458.578; 1508.800;  295.125;    0.000
458.716; 1553.800;  309.125;    0.000
458.854; 1625.800;  335.125;    0.000
458.992; 1537.800;  244.125;    0.000
459.130; 1590.800;  370.125;    0.000
459.269; 1599.800;  313.125;    0.000
459.407; 1599.800;  370.125;    0.000
459.545; 1697.800;  341.125;    0.000
459.683; 1647.800;  336.125;    0.000
459.821; 1612.800;  311.125;    0.000
459.959; 1612.800;  330.125;    0.000
460.097; 1588.800;  355.125;    0.000
460.235; 1653.800;  348.125;    0.000
460.373; 1656.800;  338.125;    0.000
460.511; 1751.800;  361.125;    0.000
460.649; 1643.800;  295.125;    0.000
460.787; 1683.800;  325.125;    0.000
460.925; 1671.800;  266.125;    0.000
461.063; 1733.800;  365.125;    0.000
461.201; 1702.800;  334.125;    0.000
461.339; 1710.800;  341.125;    0.000
461.477; 1746.800;  304.125;    0.000
461.615; 1824.800;  311.125;    0.000
461.753; 1773.800;  342.125;    0.000
461.891; 1774.800;  333.125;    0.000
462.029; 1812.800;  336.125;    0.000
462.166; 1814.800;  272.125;    0.000
462.304; 1871.800;  313.125;    0.000
462.442; 1847.800;  313.125;    0.000
462.580; 1914.800;  328.125;    0.000
462.718; 1889.800;  358.125;    0.000
462.856; 1934.800;  302.125;    0.000
462.993; 1948.800;  360.125;    0.000
463.131; 1834.800;  280.125;    0.000
463.269; 1840.800;  312.125;    0.000
463.407; 1709.800;  263.125;    0.000
463.545; 1794.800;  253.125;    0.000
463.682; 1779.800;  296.125;    0.000
463.820; 1966.800;  308.125;    0.000
463.958; 1961.800;  300.125;    0.000
464.095; 1911.800;  289.125;    0.000
464.233; 1964.800;  340.125;    0.000
464.371; 1928.800;  300.125;    0.000
464.509; 1954.800;  266.125;    0.000
464.646; 2023.800;  294.125;    0.000
464.784; 2038.800;  284.125;    0.000
464.921; 2033.800;  350.125;    0.000
465.059; 1865.800;  256.125;    0.000
465.197; 1950.800;  289.125;    0.000
465.334; 1888.800;  287.125;    0.000
465.472; 1946.800;  322.125;    0.000
465.609; 1929.800;  311.125;    0.000
465.747; 1879.800;  336.125;    0.000
465.885; 1908.800;  308.125;    0.000
466.022; 1839.800;  299.125;    0.000
466.160; 1822.800;  293.125;    0.000
466.297; 1843.800;  317.125;    0.000
466.435; 1796.800;  336.125;    0.000
466.572; 1797.800;  282.125;    0.000
466.710; 1802.800;  299.125;    0.000
466.847; 1810.800;  288.125;    0.000
466.985; 1826.800;  274.125;    0.000
467.122; 1777.800;  302.125;    0.000
467.260; 1767.800;  271.125;    0.000
467.397; 1816.800;  263.125;    0.000
467.534; 1768.800;  320.125;    0.000
467.672; 1862.800;  309.125;    0.000
467.809; 1767.800;  275.125;    0.000
467.947; 1818.800;  319.125;    0.000
468.084; 1847.800;  309.125;    0.000
468.221; 1829.800;  302.125;    0.000
468.359; 1732.800;  286.125;    0.000
468.496; 1830.800;  293.125;    0.000
468.633; 1818.800;  273.125;    0.000
468.771; 1838.800;  296.125;    0.000
468.908; 1843.800;  277.125;    0.000
469.045; 1843.800;  303.125;    0.000
469.183; 1916.800;  314.125;    0.000
469.320; 1890.800;  278.125;    0.000
469.457; 1890.800;  308.125;    0.000
469.594; 1854.800;  272.125;    0.000
469.732; 1904.800;  321.125;    0.000
469.869; 1863.800;  299.125;    0.000
470.006; 1938.800;  267.125;    0.000
470.143; 1954.800;  298.125;    0.000
470.280; 1888.800;  272.125;    0.000
470.417; 1943.800;  314.125;    0.000
470.555; 1976.800;  305.125;    0.000
470.692; 1940.800;  309.125;    0.000
470.829; 1998.800;  311.125;    0.000
470.966; 1891.800;  260.125;    0.000
471.103; 1892.800;  267.125;    0.000
471.240; 1891.800;  290.125;    0.000
471.377; 1967.800;  290.125;    0.000
471.514; 1888.800;  295.125;    0.000
471.651; 1938.800;  300.125;    0.000
471.789; 1887.800;  281.125;    0.000
471.926; 1956.800;  291.125;    0.000
472.063; 1884.800;  305.125;    0.000
472.200; 1923.800;  285.125;    0.000
472.337; 1888.800;  288.125;    0.000
472.474; 1848.800;  276.125;    0.000
472.611; 1951.800;  309.125;    0.000
472.748; 1875.800;  280.125;    0.000
472.884; 1856.800;  300.125;    0.000
473.021; 1865.800;  280.125;    0.000
473.158; 1903.800;  304.125;    0.000
473.295; 1914.800;  308.125;    0.000
473.432; 1896.800;  294.125;    0.000
473.569; 1863.800;  288.125;    0.000
473.706; 1893.800;  254.125;    0.000
473.843; 1860.800;  282.125;    0.000
473.980; 1870.800;  286.125;    0.000
474.117; 1837.800;  257.125;    0.000
474.253; 1832.800;  298.125;    0.000
474.390; 1857.800;  253.125;    0.000
474.527; 1865.800;  271.125;    0.000
474.664; 1904.800;  257.125;    0.000
474.801; 1865.800;  296.125;    0.000
474.937; 1821.800;  263.125;    0.000
475.074; 1827.800;  262.125;    0.000
475.211; 1897.800;  299.125;    0.000
475.348; 1941.800;  308.125;    0.000
475.484; 1945.800;  278.125;    0.000
475.621; 1849.800;  287.125;    0.000
475.758; 2002.800;  231.125;    0.000
475.894; 1889.800;  295.125;    0.000
476.031; 1915.800;  290.125;    0.000
476.168; 1865.800;  287.125;    0.000
476.304; 1871.800;  331.125;    0.000
476.441; 1972.800;  301.125;    0.000
476.578; 1881.800;  263.125;    0.000
476.714; 1906.800;  261.125;    0.000
476.851; 1921.800;  247.125;    0.000
476.987; 2020.800;  297.125;    0.000
477.124; 2033.800;  296.125;    0.000
477.261; 1925.800;  299.125;    0.000
477.397; 1930.800;  292.125;    0.000
477.534; 1905.800;  289.125;    0.000
477.670; 1985.800;  268.125;    0.000
477.807; 1905.800;  234.125;    0.000
477.943; 2053.800;  279.125;    0.000
478.080; 1982.800;  276.125;    0.000
478.216; 1953.800;  248.125;    0.000
478.353; 2005.800;  296.125;    0.000
478.489; 2107.800;  267.125;    0.000
478.626; 2029.800;  243.125;    0.000
478.762; 2034.800;  252.125;    0.000
478.898; 2077.800;  266.125;    0.000
479.035; 2115.800;  290.125;    0.000
479.171; 2138.800;  247.125;    0.000
479.308; 2055.800;  283.125;    0.000
479.444; 2062.800;  244.125;    0.000
479.580; 1985.800;  259.125;    0.000
479.717; 2128.800;  301.125;    0.000
479.853; 2032.800;  257.125;    0.000
479.989; 2080.800;  249.125;    0.000
480.126; 2038.800;  218.125;    0.000
480.262; 2097.800;  275.125;    0.000
480.398; 2119.800;  246.125;    0.000
480.535; 2077.800;  246.125;    0.000
480.671; 2037.800;  272.125;    0.000
480.807; 2178.800;  281.125;    0.000
480.943; 2057.800;  233.125;    0.000
481.080; 2134.800;  303.125;    0.000
481.216; 2053.800;  229.125;    0.000
481.352; 1989.800;  240.125;    0.000
481.488; 2072.800;  284.125;    0.000
481.624; 2117.800;  236.125;    0.000
481.760; 1986.800;  255.125;    0.000
481.897; 2015.800;  206.125;    0.000
482.033; 2103.800;  254.125;    0.000
482.169; 2125.800;  268.125;    0.000
482.305; 2027.800;  214.125;    0.000
482.441; 2020.800;  225.125;    0.000
482.577; 2178.800;  251.125;    0.000
482.713; 2074.800;  221.125;    0.000
482.849; 2055.800;  218.125;    0.000
482.985; 2016.800;  245.125;    0.000
483.121; 2051.800;  224.125;    0.000
483.258; 2112.800;  249.125;    0.000
483.394; 2050.800;  224.125;    0.000
483.530; 2086.800;  247.125;    0.000
483.665; 2101.800;  256.125;    0.000
483.801; 2036.800;  220.125;    0.000
483.937; 2029.800;  200.125;    0.000
484.073; 2062.800;  272.125;    0.000
484.209; 2102.800;  243.125;    0.000
484.345; 2089.800;  274.125;    0.000
484.481; 2127.800;  264.125;    0.000
484.617; 2053.800;  270.125;    0.000
484.753; 2094.800;  244.125;    0.000
484.889; 2150.800;  293.125;    0.000
485.025; 2067.800;  257.125;    0.000
485.161; 2054.800;  264.125;    0.000
485.296; 2149.800;  247.125;    0.000
485.432; 2154.800;  240.125;    0.000
485.568; 2074.800;  240.125;    0.000
485.704; 2100.800;  232.125;    0.000
485.840; 2102.800;  280.125;    0.000
485.975; 2215.800;  253.125;    0.000
486.111; 2188.800;  250.125;    0.000
486.247; 2122.800;  272.125;    0.000
486.383; 2135.800;  258.125;    0.000
486.518; 2084.800;  256.125;    0.000
486.654; 2228.800;  250.125;    0.000
486.790; 2151.800;  259.125;    0.000
486.926; 2126.800;  256.125;    0.000
487.061; 2142.800;  267.125;    0.000
487.197; 2055.800;  224.125;    0.000
487.333; 2149.800;  265.125;    0.000
487.468; 2132.800;  223.125;    0.000
487.604; 2118.800;  298.125;    0.000
487.740; 2106.800;  261.125;    0.000
487.875; 2112.800;  278.125;    0.000
488.011; 2083.800;  292.125;    0.000
488.146; 2129.800;  239.125;    0.000
488.282; 2106.800;  265.125;    0.000
488.417; 2296.800;  286.125;    0.000
488.553; 2189.800;  271.125;    0.000
488.688; 2056.800;  252.125;    0.000
488.824; 2161.800;  239.125;    0.000
488.960; 2132.800;  266.125;    0.000
489.095; 2205.800;  229.125;    0.000
489.230; 2153.800;  247.125;    0.000
489.366; 2217.800;  260.125;    0.000
489.501; 2141.800;  257.125;    0.000
489.637; 2131.800;  233.125;    0.000
489.772; 2089.800;  254.125;    0.000
489.908; 2151.800;  235.125;    0.000
490.043; 2175.800;  266.125;    0.000
490.178; 2189.800;  228.125;    0.000
490.314; 2278.800;  310.125;    0.000
490.449; 2119.800;  251.125;    0.000
490.585; 2240.800;  221.125;    0.000
490.720; 2242.800;  203.125;    0.000
490.855; 2205.800;  266.125;    0.000
490.991; 2172.800;  249.125;    0.000
491.126; 2202.800;  313.125;    0.000
491.261; 2235.800;  284.125;    0.000
491.396; 2166.800;  225.125;    0.000
491.532; 2205.800;  227.125;    0.000
491.667; 2123.800;  210.125;    0.000
491.802; 2108.800;  214.125;    0.000
491.937; 2108.800;  246.125;    0.000
492.073; 2184.800;  250.125;    0.000
492.208; 2153.800;  267.125;    0.000
492.343; 2108.800;  245.125;    0.000
492.478; 2209.800;  271.125;    0.000
492.613; 2311.800;  253.125;    0.000
492.749; 2225.800;  249.125;    0.000
492.884; 2119.800;  217.125;    0.000
493.019; 2181.800;  244.125;    0.000
493.154; 2221.800;  265.125;    0.000
493.289; 2212.800;  266.125;    0.000
493.424; 2229.800;  226.125;    0.000
493.559; 2200.800;  222.125;    0.000
493.694; 2165.800;  218.125;    0.000
493.829; 2175.800;  246.125;    0.000
493.964; 2125.800;  243.125;    0.000
494.099; 2237.800;  269.125;    0.000
494.234; 2239.800;  249.125;    0.000
494.369; 2247.800;  279.125;    0.000
494.504; 2178.800;  261.125;    0.000
494.639; 2213.800;  289.125;    0.000
494.774; 2139.800;  252.125;    0.000
494.909; 2128.800;  250.125;    0.000
495.044; 2162.800;  207.125;    0.000
495.179; 2156.800;  266.125;    0.000
495.314; 2121.800;  228.125;    0.000
495.449; 2180.800;  262.125;    0.000
495.584; 2195.800;  281.125;    0.000
495.719; 2184.800;  251.125;    0.000
495.854; 2195.800;  237.125;    0.000
495.988; 2255.800;  238.125;    0.000
496.123; 2161.800;  255.125;    0.000
496.258; 2186.800;  264.125;    0.000
496.393; 2253.800;  253.125;    0.000
496.528; 2240.800;  244.125;    0.000
496.663; 2256.800;  267.125;    0.000
496.797; 2327.800;  271.125;    0.000
496.932; 2344.800;  262.125;    0.000
497.067; 2341.800;  260.125;    0.000
497.202; 2309.800;  264.125;    0.000
497.336; 2383.800;  243.125;    0.000
497.471; 2390.800;  251.125;    0.000
497.606; 2363.800;  219.125;    0.000
497.740; 2473.800;  264.125;    0.000
497.875; 2379.800;  252.125;    0.000
498.010; 2586.800;  241.125;    0.000
498.144; 2614.800;  261.125;    0.000
498.279; 2532.800;  221.125;    0.000
498.414; 2611.800;  246.125;    0.000
498.548; 2646.800;  212.125;    0.000
498.683; 2600.800;  260.125;    0.000
498.817; 2618.800;  244.125;    0.000
498.952; 2761.800;  252.125;    0.000
499.087; 2768.800;  251.125;    0.000
499.221; 2844.800;  282.125;    0.000
499.356; 2947.800;  264.125;    0.000
499.490; 2924.800;  280.125;    0.000
499.625; 2999.800;  256.125;    0.000
499.759; 3115.800;  253.125;    0.000
499.894; 3053.800;  261.125;    0.000
500.028; 3184.800;  304.125;    0.000
500.162; 3259.800;  272.125;    0.000
500.297; 3290.800;  274.125;    0.000
500.431; 3326.800;  320.125;    0.000
500.566; 3299.800;  268.125;    0.000
500.700; 3187.800;  280.125;    0.000
500.835; 3272.800;  288.125;    0.000
500.969; 3072.800;  253.125;    0.000
501.103; 3066.800;  234.125;    0.000
501.238; 3074.800;  302.125;    0.000
501.372; 2984.800;  292.125;    0.000
501.506; 2901.800;  222.125;    0.000
501.641; 2849.800;  274.125;    0.000
501.775; 2740.800;  245.125;    0.000
501.909; 2666.800;  283.125;    0.000
502.043; 2641.800;  252.125;    0.000
502.178; 2635.800;  293.125;    0.000
502.312; 2587.800;  223.125;    0.000
502.446; 2605.800;  292.125;    0.000
502.580; 2458.800;  253.125;    0.000
502.715; 2465.800;  282.125;    0.000
502.849; 2468.800;  258.125;    0.000
502.983; 2418.800;  267.125;    0.000
503.117; 2385.800;  226.125;    0.000
503.251; 2366.800;  260.125;    0.000
503.385; 2331.800;  291.125;    0.000
503.520; 2277.800;  279.125;    0.000
503.654; 2172.800;  229.125;    0.000
503.788; 2259.800;  259.125;    0.000
503.922; 2266.800;  246.125;    0.000
504.056; 2252.800;  269.125;    0.000
504.190; 2175.800;  265.125;    0.000
504.324; 2141.800;  298.125;    0.000
504.458; 2158.800;  235.125;    0.000
504.592; 2162.800;  275.125;    0.000
504.726; 2109.800;  226.125;    0.000
504.860; 2142.800;  298.125;    0.000
504.994; 2037.800;  253.125;    0.000
505.128; 2094.800;  283.125;    0.000
505.262; 2040.800;  255.125;    0.000
505.396; 2013.800;  219.125;    0.000
505.530; 2000.800;  279.125;    0.000
505.664; 2019.800;  306.125;    0.000
505.798; 2016.800;  297.125;    0.000
505.932; 1977.800;  273.125;    0.000
506.066; 2001.800;  271.125;    0.000
506.199; 1923.800;  273.125;    0.000
506.333; 1952.800;  227.125;    0.000
506.467; 1877.800;  302.125;    0.000
506.601; 1871.800;  254.125;    0.000
506.735; 1949.800;  299.125;    0.000
506.869; 1902.800;  278.125;    0.000
507.002; 1857.800;  259.125;    0.000
507.136; 1889.800;  285.125;    0.000
507.270; 1826.800;  255.125;    0.000
507.404; 1847.800;  273.125;    0.000
507.537; 1800.800;  245.125;    0.000
507.671; 1789.800;  251.125;    0.000
507.805; 1921.800;  286.125;    0.000
507.939; 1778.800;  261.125;    0.000
508.072; 1814.800;  298.125;    0.000
508.206; 1723.800;  238.125;    0.000
508.340; 1773.800;  289.125;    0.000
508.473; 1855.800;  255.125;    0.000
508.607; 1790.800;  266.125;    0.000
508.740; 1792.800;  253.125;    0.000
508.874; 1772.800;  233.125;    0.000
509.008; 1739.800;  274.125;    0.000
509.141; 1726.800;  235.125;    0.000
509.275; 1752.800;  225.125;    0.000
509.408; 1781.800;  254.125;    0.000
509.542; 1701.800;  244.125;    0.000
509.675; 1768.800;  263.125;    0.000
509.809; 1722.800;  271.125;    0.000
509.942; 1731.800;  246.125;    0.000
510.076; 1729.800;  221.125;    0.000
510.209; 1765.800;  270.125;    0.000
510.343; 1739.800;  265.125;    0.000
510.476; 1768.800;  291.125;    0.000
510.610; 1702.800;  251.125;    0.000
510.743; 1727.800;  304.125;    0.000
510.877; 1723.800;  259.125;    0.000
511.010; 1686.800;  274.125;    0.000
511.143; 1667.800;  255.125;    0.000
511.277; 1710.800;  267.125;    0.000
511.410; 1728.800;  270.125;    0.000
511.543; 1704.800;  231.125;    0.000
511.677; 1716.800;  275.125;    0.000
511.810; 1678.800;  265.125;    0.000
511.943; 1716.800;  231.125;    0.000
512.077; 1631.800;  225.125;    0.000
512.210; 1609.800;  235.125;    0.000
512.343; 1647.800;  251.125;    0.000
512.476; 1758.800;  260.125;    0.000
512.610; 1677.800;  289.125;    0.000
512.743; 1698.800;  270.125;    0.000
512.876; 1707.800;  289.125;    0.000
513.009; 1724.800;  293.125;    0.000
513.142; 1682.800;  282.125;    0.000
513.276; 1617.800;  244.125;    0.000
513.409; 1744.800;  277.125;    0.000
513.542; 1606.800;  254.125;    0.000
513.675; 1657.800;  258.125;    0.000
513.808; 1634.800;  243.125;    0.000
513.941; 1653.800;  274.125;    0.000
514.074; 1749.800;  296.125;    0.000
514.207; 1628.800;  267.125;    0.000
514.340; 1687.800;  283.125;    0.000
514.474; 1718.800;  255.125;    0.000
514.607; 1691.800;  291.125;    0.000
514.740; 1695.800;  296.125;    0.000
514.873; 1749.800;  275.125;    0.000
515.006; 1830.800;  313.125;    0.000
515.139; 1690.800;  253.125;    0.000
515.272; 1778.800;  263.125;    0.000
515.404; 1716.800;  258.125;    0.000
515.537; 1789.800;  285.125;    0.000
515.670; 1748.800;  286.125;    0.000
515.803; 1756.800;  266.125;    0.000
515.936; 1788.800;  251.125;    0.000
516.069; 1805.800;  231.125;    0.000
516.202; 1819.800;  278.125;    0.000
516.335; 1837.800;  295.125;    0.000
516.468; 1953.800;  239.125;    0.000
516.600; 2221.800;  229.125;    0.000
516.733; 2855.800;  301.125;    0.000
516.866; 2802.800;  287.125;    0.000
516.999; 2577.800;  265.125;    0.000
517.132; 3231.800;  291.125;    0.000
517.264; 4367.800;  262.125;    0.000
517.397; 4342.800;  292.125;    0.000
517.530; 3254.800;  299.125;    0.000
517.663; 2837.800;  268.125;    0.000
517.795; 2482.800;  323.125;    0.000
517.928; 2444.800;  281.125;    0.000
518.061; 2440.800;  242.125;    0.000
518.193; 3214.800;  279.125;    0.000
518.326; 5079.800;  288.125;    0.000
518.459; 5562.800;  251.125;    0.000
518.591; 4199.800;  314.125;    0.000
518.724; 3181.800;  279.125;    0.000
518.857; 2676.800;  245.125;    0.000
518.989; 2516.800;  290.125;    0.000
519.122; 2362.800;  319.125;    0.000
519.254; 2204.800;  295.125;    0.000
519.387; 2085.800;  271.125;    0.000
519.519; 1975.800;  312.125;    0.000
519.652; 1895.800;  289.125;    0.000
519.784; 1922.800;  311.125;    0.000
519.917; 1829.800;  283.125;    0.000
520.049; 1793.800;  281.125;    0.000
520.182; 1816.800;  242.125;    0.000
520.314; 1734.800;  310.125;    0.000
520.447; 1744.800;  215.125;    0.000
520.579; 1783.800;  277.125;    0.000
520.712; 1801.800;  224.125;    0.000
520.844; 1775.800;  293.125;    0.000
520.976; 1724.800;  281.125;    0.000
521.109; 1713.800;  279.125;    0.000
521.241; 1666.800;  318.125;    0.000
521.373; 1735.800;  242.125;    0.000
521.506; 1596.800;  246.125;    0.000
521.638; 1671.800;  312.125;    0.000
521.770; 1591.800;  257.125;    0.000
521.903; 1674.800;  295.125;    0.000
522.035; 1542.800;  283.125;    0.000
522.167; 1613.800;  281.125;    0.000
522.300; 1504.800;  262.125;    0.000
522.432; 1564.800;  272.125;    0.000
522.564; 1566.800;  277.125;    0.000
522.696; 1550.800;  295.125;    0.000
522.828; 1559.800;  284.125;    0.000
522.961; 1543.800;  295.125;    0.000
523.093; 1555.800;  282.125;    0.000
523.225; 1486.800;  270.125;    0.000
523.357; 1584.800;  285.125;    0.000
523.489; 1534.800;  292.125;    0.000
523.621; 1470.800;  285.125;    0.000
523.753; 1562.800;  273.125;    0.000
523.885; 1458.800;  271.125;    0.000
524.018; 1485.800;  276.125;    0.000
524.150; 1432.800;  320.125;    0.000
524.282; 1530.800;  304.125;    0.000
524.414; 1484.800;  302.125;    0.000
524.546; 1512.800;  305.125;    0.000
524.678; 1469.800;  264.125;    0.000
524.810; 1487.800;  258.125;    0.000
524.942; 1396.800;  252.125;    0.000
525.074; 1447.800;  275.125;    0.000
525.206; 1379.800;  286.125;    0.000
525.338; 1411.800;  280.125;    0.000
525.469; 1378.800;  267.125;    0.000
525.601; 1455.800;  266.125;    0.000
525.733; 1474.800;  283.125;    0.000
525.865; 1412.800;  273.125;    0.000
525.997; 1432.800;  286.125;    0.000
526.129; 1424.800;  249.125;    0.000
526.261; 1382.800;  233.125;    0.000
526.393; 1444.800;  257.125;    0.000
526.524; 1349.800;  184.125;    0.000
526.656; 1383.800;  259.125;    0.000
526.788; 1437.800;  268.125;    0.000
526.920; 1406.800;  262.125;    0.000
527.052; 1423.800;  250.125;    0.000
527.183; 1409.800;  264.125;    0.000
527.315; 1460.800;  301.125;    0.000
527.447; 1393.800;  262.125;    0.000
527.578; 1358.800;  267.125;    0.000
527.710; 1430.800;  299.125;    0.000
527.842; 1369.800;  266.125;    0.000
527.973; 1411.800;  240.125;    0.000
528.105; 1365.800;  275.125;    0.000
528.237; 1382.800;  239.125;    0.000
528.368; 1312.800;  275.125;    0.000
528.500; 1393.800;  271.125;    0.000
528.632; 1352.800;  252.125;    0.000
528.763; 1371.800;  253.125;    0.000
528.895; 1334.800;  259.125;    0.000
529.026; 1383.800;  209.125;    0.000
529.158; 1311.800;  291.125;    0.000
529.289; 1389.800;  280.125;    0.000
529.421; 1392.800;  274.125;    0.000
529.552; 1336.800;  253.125;    0.000
529.684; 1364.800;  310.125;    0.000
529.815; 1390.800;  305.125;    0.000
529.947; 1393.800;  234.125;    0.000
530.078; 1373.800;  259.125;    0.000
530.210; 1347.800;  264.125;    0.000
530.341; 1399.800;  267.125;    0.000
530.472; 1386.800;  232.125;    0.000
530.604; 1383.800;  293.125;    0.000
530.735; 1397.800;  275.125;    0.000
530.867; 1384.800;  280.125;    0.000
530.998; 1438.800;  295.125;    0.000
531.129; 1362.800;  274.125;    0.000
531.260; 1394.800;  272.125;    0.000
531.392; 1369.800;  275.125;    0.000
531.523; 1331.800;  244.125;    0.000
531.654; 1386.800;  289.125;    0.000
531.786; 1374.800;  259.125;    0.000
531.917; 1390.800;  286.125;    0.000
532.048; 1353.800;  293.125;    0.000
532.179; 1342.800;  288.125;    0.000
532.311; 1386.800;  296.125;    0.000
532.442; 1370.800;  277.125;    0.000
532.573; 1376.800;  273.125;    0.000
532.704; 1391.800;  308.125;    0.000
532.835; 1436.800;  308.125;    0.000
532.966; 1332.800;  274.125;    0.000
533.097; 1396.800;  310.125;    0.000
533.229; 1367.800;  294.125;    0.000
533.360; 1354.800;  324.125;    0.000
533.491; 1337.800;  278.125;    0.000
533.622; 1439.800;  319.125;    0.000
533.753; 1367.800;  303.125;    0.000
533.884; 1388.800;  269.125;    0.000
534.015; 1366.800;  266.125;    0.000
534.146; 1379.800;  283.125;    0.000
534.277; 1434.800;  299.125;    0.000
534.408; 1356.800;  265.125;    0.000
534.539; 1401.800;  310.125;    0.000
534.670; 1422.800;  319.125;    0.000
534.801; 1400.800;  281.125;    0.000
534.932; 1354.800;  239.125;    0.000
535.063; 1361.800;  276.125;    0.000
535.194; 1369.800;  361.125;    0.000
535.324; 1334.800;  283.125;    0.000
535.455; 1363.800;  282.125;    0.000
535.586; 1396.800;  331.125;    0.000
535.717; 1359.800;  262.125;    0.000
535.848; 1349.800;  308.125;    0.000
535.979; 1386.800;  273.125;    0.000
536.109; 1418.800;  277.125;    0.000
536.240; 1395.800;  293.125;    0.000
536.371; 1356.800;  295.125;    0.000
536.502; 1393.800;  330.125;    0.000
536.632; 1296.800;  280.125;    0.000
536.763; 1372.800;  332.125;    0.000
536.894; 1360.800;  334.125;    0.000
537.025; 1297.800;  295.125;    0.000
537.155; 1343.800;  321.125;    0.000
537.286; 1291.800;  292.125;    0.000
537.417; 1395.800;  314.125;    0.000
537.547; 1321.800;  287.125;    0.000
537.678; 1333.800;  287.125;    0.000
537.808; 1322.800;  278.125;    0.000
537.939; 1302.800;  304.125;    0.000
538.070; 1292.800;  303.125;    0.000
538.200; 1321.800;  279.125;    0.000
538.331; 1331.800;  321.125;    0.000
538.461; 1280.800;  313.125;    0.000
538.592; 1296.800;  290.125;    0.000
538.722; 1327.800;  285.125;    0.000
538.853; 1271.800;  261.125;    0.000
538.983; 1364.800;  280.125;    0.000
539.114; 1311.800;  310.125;    0.000
539.244; 1231.800;  281.125;    0.000
539.375; 1306.800;  292.125;    0.000
539.505; 1330.800;  286.125;    0.000
539.636; 1333.800;  276.125;    0.000
539.766; 1308.800;  287.125;    0.000
539.896; 1304.800;  292.125;    0.000
540.027; 1326.800;  262.125;    0.000
540.157; 1306.800;  269.125;    0.000
540.287; 1223.800;  282.125;    0.000
540.418; 1363.800;  269.125;    0.000
540.548; 1331.800;  328.125;    0.000
540.678; 1316.800;  271.125;    0.000
540.809; 1366.800;  272.125;    0.000
540.939; 1344.800;  299.125;    0.000
541.069; 1338.800;  266.125;    0.000
541.200; 1280.800;  242.125;    0.000
541.330; 1325.800;  257.125;    0.000
541.460; 1312.800;  270.125;    0.000
541.590; 1345.800;  287.125;    0.000
541.720; 1290.800;  255.125;    0.000
541.851; 1361.800;  273.125;    0.000
541.981; 1313.800;  244.125;    0.000
542.111; 1301.800;  263.125;    0.000
542.241; 1359.800;  271.125;    0.000
542.371; 1340.800;  263.125;    0.000
542.501; 1379.800;  274.125;    0.000
542.631; 1351.800;  288.125;    0.000
542.761; 1339.800;  261.125;    0.000
542.891; 1366.800;  253.125;    0.000
543.021; 1411.800;  249.125;    0.000
543.151; 1434.800;  261.125;    0.000
543.281; 1384.800;  256.125;    0.000
543.411; 1352.800;  290.125;    0.000
543.542; 1282.800;  278.125;    0.000
543.671; 1344.800;  238.125;    0.000
