
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1933.125;  158.525;    0.000
702.071; 1956.125;  129.525;    0.000
702.271; 1972.125;  122.525;    0.000
702.470; 2006.125;  158.525;    0.000
702.669; 1957.125;  145.525;    0.000
702.868; 2100.125;  135.525;    0.000
703.067; 2023.125;  169.525;    0.000
703.266; 1995.125;  125.525;    0.000
703.465; 1972.125;  153.525;    0.000
703.664; 2068.125;  113.525;    0.000
703.863; 1993.125;  170.525;    0.000
704.062; 1967.125;  115.525;    0.000
704.260; 1979.125;  133.525;    0.000
704.459; 2073.125;  123.525;    0.000
704.658; 1991.125;  105.525;    0.000
704.857; 2012.125;  125.525;    0.000
705.056; 1969.125;  108.525;    0.000
705.255; 1929.125;  117.525;    0.000
705.454; 1966.125;  126.525;    0.000
705.652; 1939.125;  137.525;    0.000
705.851; 1979.125;   95.525;    0.000
706.050; 2116.125;  120.525;    0.000
706.249; 1946.125;   81.525;    0.000
706.447; 1996.125;  105.525;    0.000
706.646; 1985.125;  107.525;    0.000
706.845; 2201.125;  104.525;    0.000
707.043; 2003.125;  136.525;    0.000
707.242; 2014.125;   89.525;    0.000
707.441; 2183.125;  147.525;    0.000
707.639; 2056.125;  156.525;    0.000
707.838; 2022.125;  114.525;    0.000
708.037; 2009.125;  100.525;    0.000
708.235; 2064.125;  103.525;    0.000
708.434; 2073.125;  102.525;    0.000
708.632; 2037.125;  100.525;    0.000
708.831; 2062.125;  121.525;    0.000
709.029; 2046.125;  102.525;    0.000
709.228; 2137.125;   88.525;    0.000
709.426; 2182.125;  135.525;    0.000
709.625; 2148.125;  128.525;    0.000
709.823; 2048.125;  123.525;    0.000
710.022; 2096.125;  137.525;    0.000
710.220; 2156.125;  134.525;    0.000
710.418; 2156.125;  122.525;    0.000
710.617; 2103.125;   64.525;    0.000
710.815; 2165.125;   94.525;    0.000
711.013; 2155.125;  127.525;    0.000
711.212; 2153.125;  105.525;    0.000
711.410; 2205.125;  117.525;    0.000
711.608; 2173.125;  114.525;    0.000
711.807; 2272.125;  119.525;    0.000
712.005; 2097.125;   92.525;    0.000
712.203; 2166.125;   95.525;    0.000
712.401; 2180.125;  107.525;    0.000
712.599; 2126.125;  127.525;    0.000
712.798; 2229.125;  120.525;    0.000
712.996; 2054.125;   76.525;    0.000
713.194; 2208.125;  118.525;    0.000
713.392; 2141.125;   60.525;    0.000
713.590; 2262.125;   92.525;    0.000
713.788; 2162.125;  110.525;    0.000
713.986; 2192.125;  130.525;    0.000
714.184; 2175.125;   71.525;    0.000
714.382; 2316.125;   86.525;    0.000
714.580; 2118.125;   74.525;    0.000
714.778; 2358.125;  133.525;    0.000
714.976; 2269.125;   81.525;    0.000
715.174; 2387.125;  100.525;    0.000
715.372; 2413.125;  141.525;    0.000
715.570; 2492.125;   73.525;    0.000
715.768; 2542.125;  119.525;    0.000
715.966; 2632.125;   81.525;    0.000
716.164; 2587.125;  130.525;    0.000
716.362; 2650.125;  125.525;    0.000
716.560; 2577.125;  109.525;    0.000
716.758; 2498.125;   96.525;    0.000
716.955; 2461.125;   83.525;    0.000
717.153; 2565.125;   87.525;    0.000
717.351; 2432.125;  123.525;    0.000
717.549; 2428.125;  121.525;    0.000
717.746; 2382.125;  128.525;    0.000
717.944; 2366.125;  132.525;    0.000
718.142; 2476.125;  120.525;    0.000
718.340; 2403.125;   94.525;    0.000
718.537; 2435.125;   95.525;    0.000
718.735; 2492.125;  152.525;    0.000
718.933; 2400.125;  124.525;    0.000
719.130; 2367.125;  114.525;    0.000
719.328; 2431.125;   63.525;    0.000
719.525; 2287.125;  146.525;    0.000
719.723; 2333.125;   96.525;    0.000
719.920; 2415.125;  120.525;    0.000
720.118; 2451.125;   59.525;    0.000
720.316; 2431.125;  116.525;    0.000
720.513; 2405.125;  127.525;    0.000
720.711; 2378.125;  110.525;    0.000
720.908; 2331.125;   92.525;    0.000
721.105; 2319.125;  138.525;    0.000
721.303; 2409.125;   90.525;    0.000
721.500; 2394.125;  126.525;    0.000
721.698; 2320.125;  103.525;    0.000
721.895; 2411.125;  206.525;    0.000
722.092; 2337.125;   63.525;    0.000
722.290; 2428.125;  123.525;    0.000
722.487; 2366.125;  137.525;    0.000
722.684; 2359.125;  126.525;    0.000
722.882; 2499.125;  119.525;    0.000
723.079; 2402.125;  132.525;    0.000
723.276; 2389.125;   98.525;    0.000
723.473; 2390.125;   97.525;    0.000
723.671; 2485.125;   43.525;    0.000
723.868; 2377.125;  142.525;    0.000
724.065; 2480.125;  102.525;    0.000
724.262; 2422.125;  119.525;    0.000
724.459; 2438.125;   73.525;    0.000
724.656; 2400.125;  128.525;    0.000
724.854; 2512.125;  135.525;    0.000
725.051; 2555.125;   81.525;    0.000
725.248; 2402.125;   88.525;    0.000
725.445; 2508.125;  129.525;    0.000
725.642; 2513.125;   76.525;    0.000
725.839; 2475.125;  134.525;    0.000
726.036; 2373.125;  101.525;    0.000
726.233; 2428.125;   68.525;    0.000
726.430; 2461.125;  121.525;    0.000
726.627; 2430.125;  136.525;    0.000
726.824; 2391.125;   87.525;    0.000
727.021; 2500.125;  141.525;    0.000
727.218; 2433.125;   92.525;    0.000
727.414; 2502.125;  121.525;    0.000
727.611; 2388.125;  100.525;    0.000
727.808; 2487.125;  130.525;    0.000
728.005; 2521.125;   83.525;    0.000
728.202; 2498.125;  120.525;    0.000
728.399; 2456.125;   75.525;    0.000
728.595; 2497.125;  148.525;    0.000
728.792; 2417.125;   79.525;    0.000
728.989; 2450.125;   86.525;    0.000
729.186; 2588.125;   80.525;    0.000
729.382; 2603.125;   72.525;    0.000
729.579; 2588.125;  112.525;    0.000
729.776; 2550.125;  106.525;    0.000
729.972; 2524.125;   77.525;    0.000
730.169; 2647.125;  118.525;    0.000
730.366; 2471.125;   92.525;    0.000
730.562; 2599.125;  104.525;    0.000
730.759; 2556.125;   95.525;    0.000
730.955; 2553.125;   85.525;    0.000
731.152; 2573.125;   79.525;    0.000
731.348; 2579.125;   72.525;    0.000
731.545; 2525.125;   56.525;    0.000
731.741; 2631.125;  106.525;    0.000
731.938; 2546.125;  113.525;    0.000
732.134; 2604.125;  106.525;    0.000
732.331; 2557.125;   82.525;    0.000
732.527; 2556.125;   80.525;    0.000
732.724; 2549.125;   97.525;    0.000
732.920; 2566.125;  127.525;    0.000
733.116; 2525.125;  115.525;    0.000
733.313; 2624.125;  153.525;    0.000
733.509; 2695.125;   76.525;    0.000
733.705; 2612.125;  159.525;    0.000
733.902; 2540.125;   82.525;    0.000
734.098; 2636.125;   70.525;    0.000
734.294; 2517.125;  105.525;    0.000
734.490; 2485.125;  110.525;    0.000
734.687; 2587.125;  102.525;    0.000
734.883; 2581.125;   77.525;    0.000
735.079; 2629.125;   93.525;    0.000
735.275; 2524.125;  109.525;    0.000
735.471; 2472.125;   99.525;    0.000
735.667; 2549.125;  107.525;    0.000
735.863; 2542.125;   89.525;    0.000
736.060; 2712.125;  105.525;    0.000
736.256; 2655.125;  113.525;    0.000
736.452; 2559.125;   90.525;    0.000
736.648; 2688.125;   88.525;    0.000
736.844; 2660.125;  129.525;    0.000
737.040; 2767.125;  139.525;    0.000
737.236; 2637.125;  129.525;    0.000
737.432; 2619.125;   67.525;    0.000
737.628; 2687.125;  104.525;    0.000
737.824; 2707.125;  111.525;    0.000
738.019; 2683.125;  116.525;    0.000
738.215; 2710.125;  135.525;    0.000
738.411; 2737.125;  118.525;    0.000
738.607; 2743.125;   58.525;    0.000
738.803; 2739.125;   32.525;    0.000
738.999; 2681.125;  120.525;    0.000
739.195; 2778.125;   76.525;    0.000
739.390; 2650.125;  119.525;    0.000
739.586; 2725.125;   83.525;    0.000
739.782; 2811.125;  134.525;    0.000
739.978; 2786.125;  122.525;    0.000
740.173; 2732.125;   96.525;    0.000
740.369; 2794.125;   86.525;    0.000
740.565; 2840.125;  122.525;    0.000
740.760; 2799.125;   99.525;    0.000
740.956; 2750.125;  137.525;    0.000
741.152; 2777.125;  108.525;    0.000
741.347; 2866.125;   65.525;    0.000
741.543; 2891.125;   73.525;    0.000
741.738; 2869.125;  142.525;    0.000
741.934; 2954.125;  131.525;    0.000
742.129; 3124.125;   66.525;    0.000
742.325; 3510.125;  143.525;    0.000
742.520; 3559.125;  119.525;    0.000
742.716; 3396.125;  109.525;    0.000
742.911; 3350.125;   62.525;    0.000
743.107; 3359.125;  119.525;    0.000
743.302; 3250.125;   78.525;    0.000
743.498; 3315.125;  130.525;    0.000
743.693; 3315.125;   75.525;    0.000
743.888; 3454.125;  135.525;    0.000
744.084; 3863.125;  106.525;    0.000
744.279; 4430.125;  101.525;    0.000
744.474; 4599.125;   91.525;    0.000
744.670; 4227.125;  144.525;    0.000
744.865; 3960.125;  128.525;    0.000
745.060; 3781.125;   63.525;    0.000
745.255; 3622.125;  155.525;    0.000
745.451; 3595.125;  110.525;    0.000
745.646; 3535.125;  150.525;    0.000
745.841; 3459.125;  128.525;    0.000
746.036; 3598.125;  110.525;    0.000
746.231; 3662.125;  126.525;    0.000
746.426; 3633.125;   83.525;    0.000
746.622; 4249.125;  157.525;    0.000
746.817; 5119.125;  112.525;    0.000
747.012; 5694.125;  115.525;    0.000
747.207; 5318.125;  161.525;    0.000
747.402; 4590.125;   88.525;    0.000
747.597; 4340.125;  103.525;    0.000
747.792; 4323.125;  152.525;    0.000
747.987; 4134.125;   80.525;    0.000
748.182; 3894.125;   89.525;    0.000
748.377; 3946.125;  104.525;    0.000
748.572; 3883.125;  138.525;    0.000
748.767; 3547.125;  100.525;    0.000
748.961; 3558.125;  106.525;    0.000
749.156; 3604.125;  113.525;    0.000
749.351; 3444.125;  116.525;    0.000
749.546; 3367.125;  107.525;    0.000
749.741; 3297.125;  102.525;    0.000
749.936; 3308.125;  105.525;    0.000
750.130; 3271.125;  111.525;    0.000
750.325; 3451.125;   72.525;    0.000
750.520; 3187.125;   96.525;    0.000
750.715; 3192.125;  135.525;    0.000
750.909; 3269.125;  107.525;    0.000
751.104; 3115.125;  106.525;    0.000
751.299; 3133.125;  144.525;    0.000
751.493; 3125.125;  116.525;    0.000
751.688; 3175.125;   96.525;    0.000
751.882; 2980.125;   92.525;    0.000
752.077; 3155.125;  109.525;    0.000
752.272; 3162.125;   96.525;    0.000
752.466; 3056.125;  110.525;    0.000
752.661; 3139.125;  120.525;    0.000
752.855; 3035.125;   70.525;    0.000
753.050; 3031.125;  129.525;    0.000
753.244; 3122.125;  126.525;    0.000
753.439; 2945.125;  115.525;    0.000
753.633; 3033.125;  120.525;    0.000
753.828; 2959.125;  129.525;    0.000
754.022; 2839.125;  139.525;    0.000
754.216; 2922.125;  121.525;    0.000
754.411; 3054.125;  108.525;    0.000
754.605; 3008.125;   94.525;    0.000
754.799; 3049.125;  125.525;    0.000
754.994; 2945.125;  160.525;    0.000
755.188; 3052.125;  151.525;    0.000
755.382; 2998.125;  102.525;    0.000
755.576; 2919.125;  103.525;    0.000
755.771; 3034.125;   99.525;    0.000
755.965; 2990.125;  158.525;    0.000
756.159; 3043.125;   96.525;    0.000
756.353; 2984.125;  157.525;    0.000
756.547; 2939.125;  132.525;    0.000
756.742; 2942.125;  106.525;    0.000
756.936; 2974.125;  113.525;    0.000
757.130; 3023.125;  114.525;    0.000
757.324; 3041.125;  111.525;    0.000
757.518; 2931.125;  142.525;    0.000
757.712; 3000.125;  137.525;    0.000
757.906; 3012.125;   93.525;    0.000
758.100; 3107.125;  119.525;    0.000
758.294; 3108.125;  132.525;    0.000
758.488; 2933.125;  153.525;    0.000
758.682; 2983.125;  101.525;    0.000
758.876; 2981.125;  129.525;    0.000
759.070; 2941.125;  168.525;    0.000
759.264; 2969.125;   96.525;    0.000
759.458; 2862.125;  117.525;    0.000
759.651; 2973.125;  135.525;    0.000
759.845; 2928.125;  127.525;    0.000
760.039; 2984.125;  120.525;    0.000
760.233; 2950.125;  124.525;    0.000
760.427; 2874.125;  115.525;    0.000
760.620; 2928.125;  130.525;    0.000
760.814; 2943.125;  102.525;    0.000
761.008; 2951.125;  174.525;    0.000
761.202; 3056.125;  132.525;    0.000
761.395; 3014.125;  126.525;    0.000
761.589; 3025.125;  133.525;    0.000
761.783; 2955.125;  147.525;    0.000
761.976; 3001.125;  147.525;    0.000
762.170; 3035.125;  174.525;    0.000
762.363; 2982.125;   97.525;    0.000
762.557; 2962.125;  141.525;    0.000
762.750; 2935.125;  112.525;    0.000
762.944; 3018.125;  110.525;    0.000
763.138; 2947.125;  125.525;    0.000
763.331; 3046.125;  101.525;    0.000
763.524; 2900.125;  101.525;    0.000
763.718; 3017.125;  156.525;    0.000
763.911; 3074.125;  143.525;    0.000
764.105; 3043.125;  139.525;    0.000
764.298; 3020.125;   89.525;    0.000
764.492; 3065.125;  111.525;    0.000
764.685; 3040.125;  136.525;    0.000
764.878; 2914.125;  146.525;    0.000
765.072; 2947.125;  110.525;    0.000
765.265; 2991.125;  141.525;    0.000
765.458; 2902.125;   82.525;    0.000
765.651; 2899.125;  144.525;    0.000
765.845; 2988.125;   79.525;    0.000
766.038; 3061.125;  123.525;    0.000
766.231; 3249.125;  125.525;    0.000
766.424; 4100.125;  131.525;    0.000
766.617; 4239.125;   62.525;    0.000
766.811; 3257.125;  142.525;    0.000
767.004; 2970.125;  134.525;    0.000
767.197; 3058.125;  147.525;    0.000
767.390; 3043.125;  100.525;    0.000
767.583; 3079.125;  121.525;    0.000
767.776; 3048.125;   91.525;    0.000
767.969; 3180.125;  113.525;    0.000
768.162; 3070.125;  170.525;    0.000
768.355; 3133.125;  134.525;    0.000
768.548; 3123.125;  177.525;    0.000
768.741; 3089.125;   96.525;    0.000
768.934; 3181.125;  143.525;    0.000
769.127; 3216.125;  147.525;    0.000
769.320; 3088.125;   93.525;    0.000
769.513; 3305.125;  137.525;    0.000
769.706; 3326.125;   96.525;    0.000
769.898; 4042.125;  118.525;    0.000
770.091; 3561.125;  138.525;    0.000
770.284; 3261.125;  133.525;    0.000
770.477; 3212.125;  137.525;    0.000
770.670; 3190.125;  124.525;    0.000
770.862; 3268.125;  125.525;    0.000
771.055; 3234.125;  135.525;    0.000
771.248; 3252.125;  109.525;    0.000
771.441; 3299.125;  141.525;    0.000
771.633; 3104.125;  142.525;    0.000
771.826; 3519.125;  123.525;    0.000
772.018; 3388.125;  136.525;    0.000
772.211; 3465.125;  145.525;    0.000
772.404; 3459.125;  127.525;    0.000
772.596; 3495.125;  193.525;    0.000
772.789; 3549.125;   64.525;    0.000
772.981; 3553.125;  142.525;    0.000
773.174; 3602.125;  105.525;    0.000
773.366; 3665.125;  166.525;    0.000
773.559; 3631.125;  125.525;    0.000
773.751; 3806.125;  126.525;    0.000
773.944; 3744.125;  147.525;    0.000
774.136; 3880.125;  155.525;    0.000
774.329; 3986.125;  127.525;    0.000
774.521; 3845.125;  133.525;    0.000
774.713; 4156.125;  139.525;    0.000
774.906; 4105.125;  170.525;    0.000
775.098; 4291.125;  144.525;    0.000
775.290; 4524.125;  162.525;    0.000
775.483; 4744.125;  137.525;    0.000
775.675; 4865.125;  148.525;    0.000
775.867; 5164.125;   81.525;    0.000
776.059; 5653.125;  134.525;    0.000
776.251; 6301.125;  137.525;    0.000
776.444; 6823.125;  155.525;    0.000
776.636; 7874.125;  148.525;    0.000
776.828; 9649.125;  129.525;    0.000
777.020;13146.125;  133.525;    0.000
777.212;19216.125;  137.525;    0.000
777.404;21863.125;  124.525;    0.000
777.596;20182.125;  142.525;    0.000
777.788;15136.125;  155.525;    0.000
777.980;11642.125;  119.525;    0.000
778.172; 9911.125;  129.525;    0.000
778.364; 8569.125;  122.525;    0.000
778.556; 7630.125;  129.525;    0.000
778.748; 6963.125;  178.525;    0.000
778.940; 6246.125;  128.525;    0.000
779.132; 5893.125;  145.525;    0.000
779.324; 5396.125;   89.525;    0.000
779.516; 5246.125;  161.525;    0.000
779.708; 4939.125;  183.525;    0.000
779.900; 4784.125;  124.525;    0.000
780.091; 4554.125;  143.525;    0.000
780.283; 4359.125;  135.525;    0.000
780.475; 4294.125;  129.525;    0.000
780.667; 4185.125;  178.525;    0.000
780.859; 3989.125;  146.525;    0.000
781.050; 3866.125;  156.525;    0.000
781.242; 3759.125;  138.525;    0.000
781.434; 3880.125;  117.525;    0.000
781.625; 3768.125;  161.525;    0.000
781.817; 3594.125;  127.525;    0.000
782.008; 3582.125;  138.525;    0.000
782.200; 3659.125;  139.525;    0.000
782.392; 3471.125;  179.525;    0.000
782.583; 3535.125;  137.525;    0.000
782.775; 3366.125;  162.525;    0.000
782.966; 3378.125;  159.525;    0.000
783.158; 3305.125;  118.525;    0.000
783.349; 3353.125;  160.525;    0.000
783.541; 3257.125;  139.525;    0.000
783.732; 3350.125;  145.525;    0.000
783.924; 3308.125;  146.525;    0.000
784.115; 3298.125;  125.525;    0.000
784.306; 3162.125;  118.525;    0.000
784.498; 3278.125;  144.525;    0.000
784.689; 3184.125;  145.525;    0.000
784.880; 3241.125;  137.525;    0.000
785.072; 3204.125;  157.525;    0.000
785.263; 3238.125;  149.525;    0.000
785.454; 3140.125;  128.525;    0.000
785.645; 3031.125;  131.525;    0.000
785.837; 3104.125;  137.525;    0.000
786.028; 3139.125;  161.525;    0.000
786.219; 3084.125;  155.525;    0.000
786.410; 3141.125;  146.525;    0.000
786.601; 2979.125;  120.525;    0.000
786.792; 2975.125;  179.525;    0.000
786.984; 3043.125;  113.525;    0.000
787.175; 3227.125;  156.525;    0.000
787.366; 3004.125;  131.525;    0.000
787.557; 2989.125;  138.525;    0.000
787.748; 3093.125;  112.525;    0.000
787.939; 3089.125;  115.525;    0.000
788.130; 3119.125;  150.525;    0.000
788.321; 3105.125;  122.525;    0.000
788.512; 3138.125;  147.525;    0.000
788.703; 3056.125;  126.525;    0.000
788.894; 3076.125;   80.525;    0.000
789.084; 3013.125;  127.525;    0.000
789.275; 3172.125;  141.525;    0.000
789.466; 3040.125;  108.525;    0.000
789.657; 3043.125;  137.525;    0.000
789.848; 3133.125;  126.525;    0.000
790.039; 3116.125;  144.525;    0.000
790.229; 3097.125;  105.525;    0.000
790.420; 3233.125;   96.525;    0.000
790.611; 3079.125;  171.525;    0.000
790.801; 3122.125;   89.525;    0.000
790.992; 3093.125;  140.525;    0.000
791.183; 3008.125;  143.525;    0.000
791.373; 3002.125;  128.525;    0.000
791.564; 3049.125;   96.525;    0.000
791.755; 3052.125;  111.525;    0.000
791.945; 3096.125;  112.525;    0.000
792.136; 3059.125;  124.525;    0.000
792.326; 3036.125;   88.525;    0.000
792.517; 3050.125;  130.525;    0.000
792.707; 3045.125;  144.525;    0.000
792.898; 3133.125;  120.525;    0.000
793.088; 3183.125;  106.525;    0.000
793.279; 3077.125;  104.525;    0.000
793.469; 3278.125;  103.525;    0.000
793.660; 3142.125;  120.525;    0.000
793.850; 3216.125;  106.525;    0.000
794.040; 3359.125;  135.525;    0.000
794.231; 3446.125;   80.525;    0.000
794.421; 3740.125;  120.525;    0.000
794.611; 4006.125;  154.525;    0.000
794.802; 4445.125;  103.525;    0.000
794.992; 4669.125;  120.525;    0.000
795.182; 4806.125;  156.525;    0.000
795.372; 4493.125;  104.525;    0.000
795.563; 4258.125;  153.525;    0.000
795.753; 3910.125;  112.525;    0.000
795.943; 3790.125;  128.525;    0.000
796.133; 3560.125;  128.525;    0.000
796.323; 3604.125;  152.525;    0.000
796.513; 3406.125;  123.525;    0.000
796.703; 3384.125;  134.525;    0.000
796.893; 3400.125;  120.525;    0.000
797.083; 3155.125;  136.525;    0.000
797.273; 3231.125;  128.525;    0.000
797.463; 3198.125;  140.525;    0.000
797.653; 3081.125;   75.525;    0.000
797.843; 3063.125;  114.525;    0.000
798.033; 2951.125;   90.525;    0.000
798.223; 3115.125;  136.525;    0.000
798.413; 3082.125;  164.525;    0.000
798.603; 2966.125;  150.525;    0.000
798.793; 2807.125;  137.525;    0.000
798.983; 2897.125;  119.525;    0.000
799.172; 2939.125;  136.525;    0.000
799.362; 2746.125;  138.525;    0.000
799.552; 2826.125;  123.525;    0.000
799.742; 2765.125;  117.525;    0.000
799.932; 2766.125;  108.525;    0.000
800.121; 2753.125;  152.525;    0.000
800.311; 2776.125;  117.525;    0.000
800.501; 2764.125;  100.525;    0.000
800.690; 2630.125;  139.525;    0.000
800.880; 2646.125;  138.525;    0.000
801.070; 2670.125;  120.525;    0.000
801.259; 2607.125;  143.525;    0.000
801.449; 2645.125;  110.525;    0.000
801.638; 2768.125;  140.525;    0.000
801.828; 2680.125;  103.525;    0.000
802.017; 2634.125;   78.525;    0.000
802.207; 2711.125;  126.525;    0.000
802.396; 2700.125;  151.525;    0.000
802.586; 2747.125;  106.525;    0.000
802.775; 2643.125;  152.525;    0.000
802.965; 2674.125;  117.525;    0.000
803.154; 2625.125;  171.525;    0.000
803.343; 2631.125;  126.525;    0.000
803.533; 2655.125;  135.525;    0.000
803.722; 2601.125;  144.525;    0.000
803.911; 2596.125;  109.525;    0.000
804.101; 2678.125;  146.525;    0.000
804.290; 2569.125;  115.525;    0.000
804.479; 2671.125;  128.525;    0.000
804.668; 2612.125;  156.525;    0.000
804.857; 2589.125;  151.525;    0.000
805.047; 2624.125;  131.525;    0.000
805.236; 2660.125;  144.525;    0.000
805.425; 2723.125;  160.525;    0.000
805.614; 2537.125;  112.525;    0.000
805.803; 2560.125;  120.525;    0.000
805.992; 2629.125;  148.525;    0.000
806.181; 2537.125;  108.525;    0.000
806.370; 2593.125;  142.525;    0.000
806.559; 2602.125;  116.525;    0.000
806.748; 2651.125;  108.525;    0.000
806.937; 2514.125;  110.525;    0.000
807.126; 2720.125;  126.525;    0.000
807.315; 2620.125;  121.525;    0.000
807.504; 2498.125;  102.525;    0.000
807.693; 2623.125;  134.525;    0.000
807.882; 2558.125;  135.525;    0.000
808.071; 2561.125;  135.525;    0.000
808.260; 2579.125;   93.525;    0.000
808.448; 2650.125;  151.525;    0.000
808.637; 2561.125;  105.525;    0.000
808.826; 2592.125;  178.525;    0.000
809.015; 2602.125;  152.525;    0.000
809.203; 2645.125;  147.525;    0.000
809.392; 2730.125;  144.525;    0.000
809.581; 2776.125;  167.525;    0.000
809.770; 2711.125;  151.525;    0.000
809.958; 2698.125;  128.525;    0.000
810.147; 2612.125;  152.525;    0.000
810.335; 2678.125;  160.525;    0.000
810.524; 2707.125;  130.525;    0.000
810.713; 2801.125;  128.525;    0.000
810.901; 2648.125;  140.525;    0.000
811.090; 2821.125;  152.525;    0.000
811.278; 2688.125;  126.525;    0.000
811.467; 2909.125;  161.525;    0.000
811.655; 2922.125;  184.525;    0.000
811.844; 2921.125;  148.525;    0.000
812.032; 2948.125;  138.525;    0.000
812.220; 2853.125;  157.525;    0.000
812.409; 2854.125;  143.525;    0.000
812.597; 2942.125;  124.525;    0.000
812.785; 3022.125;  170.525;    0.000
812.974; 2989.125;  135.525;    0.000
813.162; 2994.125;  135.525;    0.000
813.350; 2958.125;  182.525;    0.000
813.539; 2988.125;  126.525;    0.000
813.727; 2924.125;  127.525;    0.000
813.915; 2984.125;  140.525;    0.000
814.103; 3046.125;  176.525;    0.000
814.291; 3090.125;  115.525;    0.000
814.479; 3103.125;  119.525;    0.000
814.668; 3123.125;  134.525;    0.000
814.856; 3091.125;  120.525;    0.000
815.044; 3164.125;  164.525;    0.000
815.232; 3232.125;  146.525;    0.000
815.420; 3307.125;  154.525;    0.000
815.608; 3367.125;  137.525;    0.000
815.796; 3357.125;  108.525;    0.000
815.984; 3351.125;  134.525;    0.000
816.172; 3535.125;  123.525;    0.000
816.360; 3657.125;  181.525;    0.000
816.548; 3637.125;  139.525;    0.000
816.736; 3856.125;  138.525;    0.000
816.924; 4017.125;  151.525;    0.000
817.111; 4113.125;  156.525;    0.000
817.299; 4370.125;  147.525;    0.000
817.487; 4738.125;  188.525;    0.000
817.675; 5175.125;  129.525;    0.000
817.863; 5884.125;  128.525;    0.000
818.050; 7716.125;  110.525;    0.000
818.238;13672.125;  166.525;    0.000
818.426;19288.125;  136.525;    0.000
818.613;13981.125;  143.525;    0.000
818.801;11527.125;  150.525;    0.000
818.989;10883.125;  179.525;    0.000
819.176;11745.125;  123.525;    0.000
819.364;16921.125;  148.525;    0.000
819.552;24538.125;   86.525;    0.000
819.739;17953.125;  169.525;    0.000
819.927;12855.125;  130.525;    0.000
820.114;11050.125;  144.525;    0.000
820.302; 9498.125;  166.525;    0.000
820.489; 8714.125;  145.525;    0.000
820.677; 8192.125;  101.525;    0.000
820.864; 7745.125;  149.525;    0.000
821.052; 7450.125;  130.525;    0.000
821.239; 7566.125;  147.525;    0.000
821.426; 7780.125;  121.525;    0.000
821.614; 8705.125;  187.525;    0.000
821.801; 9244.125;  105.525;    0.000
821.988; 8280.125;  167.525;    0.000
822.176; 7840.125;  130.525;    0.000
822.363; 7825.125;  143.525;    0.000
822.550; 7362.125;  108.525;    0.000
822.737; 6787.125;  109.525;    0.000
822.924; 6289.125;  156.525;    0.000
823.112; 6065.125;  123.525;    0.000
823.299; 5742.125;  128.525;    0.000
823.486; 5272.125;  138.525;    0.000
823.673; 5183.125;  125.525;    0.000
823.860; 5062.125;  138.525;    0.000
824.047; 4936.125;  122.525;    0.000
824.234; 5442.125;  134.525;    0.000
824.421; 5521.125;   95.525;    0.000
824.608; 4983.125;  151.525;    0.000
824.795; 4588.125;  117.525;    0.000
824.982; 4301.125;  143.525;    0.000
