
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1748.700;  323.125;    0.000
458.301; 1890.700;  336.125;    0.000
458.440; 1794.700;  297.125;    0.000
458.578; 1932.700;  295.125;    0.000
458.716; 1830.700;  309.125;    0.000
458.854; 1922.700;  335.125;    0.000
458.992; 1891.700;  244.125;    0.000
459.130; 1983.700;  370.125;    0.000
459.269; 1962.700;  313.125;    0.000
459.407; 2023.700;  370.125;    0.000
459.545; 1975.700;  341.125;    0.000
459.683; 2049.700;  336.125;    0.000
459.821; 2087.700;  311.125;    0.000
459.959; 2103.700;  330.125;    0.000
460.097; 2165.700;  355.125;    0.000
460.235; 2033.700;  348.125;    0.000
460.373; 2036.700;  338.125;    0.000
460.511; 2145.700;  361.125;    0.000
460.649; 2081.700;  295.125;    0.000
460.787; 2114.700;  325.125;    0.000
460.925; 2086.700;  266.125;    0.000
461.063; 2150.700;  365.125;    0.000
461.201; 2114.700;  334.125;    0.000
461.339; 2220.700;  341.125;    0.000
461.477; 2197.700;  304.125;    0.000
461.615; 2255.700;  311.125;    0.000
461.753; 2195.700;  342.125;    0.000
461.891; 2239.700;  333.125;    0.000
462.029; 2336.700;  336.125;    0.000
462.166; 2270.700;  272.125;    0.000
462.304; 2347.700;  313.125;    0.000
462.442; 2367.700;  313.125;    0.000
462.580; 2347.700;  328.125;    0.000
462.718; 2348.700;  358.125;    0.000
462.856; 2399.700;  302.125;    0.000
462.993; 2355.700;  360.125;    0.000
463.131; 2363.700;  280.125;    0.000
463.269; 2413.700;  312.125;    0.000
463.407; 2260.700;  263.125;    0.000
463.545; 2287.700;  253.125;    0.000
463.682; 2375.700;  296.125;    0.000
463.820; 2401.700;  308.125;    0.000
463.958; 2476.700;  300.125;    0.000
464.095; 2520.700;  289.125;    0.000
464.233; 2523.700;  340.125;    0.000
464.371; 2481.700;  300.125;    0.000
464.509; 2516.700;  266.125;    0.000
464.646; 2618.700;  294.125;    0.000
464.784; 2504.700;  284.125;    0.000
464.921; 2465.700;  350.125;    0.000
465.059; 2492.700;  256.125;    0.000
465.197; 2478.700;  289.125;    0.000
465.334; 2391.700;  287.125;    0.000
465.472; 2364.700;  322.125;    0.000
465.609; 2414.700;  311.125;    0.000
465.747; 2312.700;  336.125;    0.000
465.885; 2415.700;  308.125;    0.000
466.022; 2363.700;  299.125;    0.000
466.160; 2376.700;  293.125;    0.000
466.297; 2337.700;  317.125;    0.000
466.435; 2392.700;  336.125;    0.000
466.572; 2323.700;  282.125;    0.000
466.710; 2313.700;  299.125;    0.000
466.847; 2378.700;  288.125;    0.000
466.985; 2392.700;  274.125;    0.000
467.122; 2284.700;  302.125;    0.000
467.260; 2293.700;  271.125;    0.000
467.397; 2238.700;  263.125;    0.000
467.534; 2435.700;  320.125;    0.000
467.672; 2226.700;  309.125;    0.000
467.809; 2234.700;  275.125;    0.000
467.947; 2334.700;  319.125;    0.000
468.084; 2269.700;  309.125;    0.000
468.221; 2313.700;  302.125;    0.000
468.359; 2229.700;  286.125;    0.000
468.496; 2287.700;  293.125;    0.000
468.633; 2279.700;  273.125;    0.000
468.771; 2292.700;  296.125;    0.000
468.908; 2372.700;  277.125;    0.000
469.045; 2358.700;  303.125;    0.000
469.183; 2351.700;  314.125;    0.000
469.320; 2289.700;  278.125;    0.000
469.457; 2408.700;  308.125;    0.000
469.594; 2364.700;  272.125;    0.000
469.732; 2407.700;  321.125;    0.000
469.869; 2461.700;  299.125;    0.000
470.006; 2352.700;  267.125;    0.000
470.143; 2386.700;  298.125;    0.000
470.280; 2440.700;  272.125;    0.000
470.417; 2493.700;  314.125;    0.000
470.555; 2472.700;  305.125;    0.000
470.692; 2572.700;  309.125;    0.000
470.829; 2407.700;  311.125;    0.000
470.966; 2318.700;  260.125;    0.000
471.103; 2536.700;  267.125;    0.000
471.240; 2444.700;  290.125;    0.000
471.377; 2384.700;  290.125;    0.000
471.514; 2457.700;  295.125;    0.000
471.651; 2329.700;  300.125;    0.000
471.789; 2362.700;  281.125;    0.000
471.926; 2360.700;  291.125;    0.000
472.063; 2442.700;  305.125;    0.000
472.200; 2428.700;  285.125;    0.000
472.337; 2354.700;  288.125;    0.000
472.474; 2353.700;  276.125;    0.000
472.611; 2364.700;  309.125;    0.000
472.748; 2325.700;  280.125;    0.000
472.884; 2410.700;  300.125;    0.000
473.021; 2359.700;  280.125;    0.000
473.158; 2382.700;  304.125;    0.000
473.295; 2378.700;  308.125;    0.000
473.432; 2362.700;  294.125;    0.000
473.569; 2417.700;  288.125;    0.000
473.706; 2295.700;  254.125;    0.000
473.843; 2345.700;  282.125;    0.000
473.980; 2293.700;  286.125;    0.000
474.117; 2395.700;  257.125;    0.000
474.253; 2336.700;  298.125;    0.000
474.390; 2389.700;  253.125;    0.000
474.527; 2362.700;  271.125;    0.000
474.664; 2382.700;  257.125;    0.000
474.801; 2361.700;  296.125;    0.000
474.937; 2322.700;  263.125;    0.000
475.074; 2388.700;  262.125;    0.000
475.211; 2377.700;  299.125;    0.000
475.348; 2441.700;  308.125;    0.000
475.484; 2380.700;  278.125;    0.000
475.621; 2387.700;  287.125;    0.000
475.758; 2384.700;  231.125;    0.000
475.894; 2416.700;  295.125;    0.000
476.031; 2444.700;  290.125;    0.000
476.168; 2436.700;  287.125;    0.000
476.304; 2355.700;  331.125;    0.000
476.441; 2402.700;  301.125;    0.000
476.578; 2328.700;  263.125;    0.000
476.714; 2338.700;  261.125;    0.000
476.851; 2436.700;  247.125;    0.000
476.987; 2499.700;  297.125;    0.000
477.124; 2503.700;  296.125;    0.000
477.261; 2450.700;  299.125;    0.000
477.397; 2479.700;  292.125;    0.000
477.534; 2462.700;  289.125;    0.000
477.670; 2577.700;  268.125;    0.000
477.807; 2431.700;  234.125;    0.000
477.943; 2555.700;  279.125;    0.000
478.080; 2517.700;  276.125;    0.000
478.216; 2487.700;  248.125;    0.000
478.353; 2612.700;  296.125;    0.000
478.489; 2615.700;  267.125;    0.000
478.626; 2601.700;  243.125;    0.000
478.762; 2610.700;  252.125;    0.000
478.898; 2627.700;  266.125;    0.000
479.035; 2616.700;  290.125;    0.000
479.171; 2671.700;  247.125;    0.000
479.308; 2624.700;  283.125;    0.000
479.444; 2733.700;  244.125;    0.000
479.580; 2619.700;  259.125;    0.000
479.717; 2634.700;  301.125;    0.000
479.853; 2625.700;  257.125;    0.000
479.989; 2684.700;  249.125;    0.000
480.126; 2734.700;  218.125;    0.000
480.262; 2709.700;  275.125;    0.000
480.398; 2727.700;  246.125;    0.000
480.535; 2642.700;  246.125;    0.000
480.671; 2668.700;  272.125;    0.000
480.807; 2715.700;  281.125;    0.000
480.943; 2622.700;  233.125;    0.000
481.080; 2759.700;  303.125;    0.000
481.216; 2643.700;  229.125;    0.000
481.352; 2592.700;  240.125;    0.000
481.488; 2685.700;  284.125;    0.000
481.624; 2593.700;  236.125;    0.000
481.760; 2637.700;  255.125;    0.000
481.897; 2555.700;  206.125;    0.000
482.033; 2610.700;  254.125;    0.000
482.169; 2626.700;  268.125;    0.000
482.305; 2644.700;  214.125;    0.000
482.441; 2622.700;  225.125;    0.000
482.577; 2643.700;  251.125;    0.000
482.713; 2601.700;  221.125;    0.000
482.849; 2631.700;  218.125;    0.000
482.985; 2620.700;  245.125;    0.000
483.121; 2583.700;  224.125;    0.000
483.258; 2691.700;  249.125;    0.000
483.394; 2580.700;  224.125;    0.000
483.530; 2643.700;  247.125;    0.000
483.665; 2634.700;  256.125;    0.000
483.801; 2603.700;  220.125;    0.000
483.937; 2667.700;  200.125;    0.000
484.073; 2648.700;  272.125;    0.000
484.209; 2619.700;  243.125;    0.000
484.345; 2725.700;  274.125;    0.000
484.481; 2705.700;  264.125;    0.000
484.617; 2633.700;  270.125;    0.000
484.753; 2626.700;  244.125;    0.000
484.889; 2713.700;  293.125;    0.000
485.025; 2760.700;  257.125;    0.000
485.161; 2720.700;  264.125;    0.000
485.296; 2624.700;  247.125;    0.000
485.432; 2691.700;  240.125;    0.000
485.568; 2690.700;  240.125;    0.000
485.704; 2686.700;  232.125;    0.000
485.840; 2698.700;  280.125;    0.000
485.975; 2656.700;  253.125;    0.000
486.111; 2685.700;  250.125;    0.000
486.247; 2707.700;  272.125;    0.000
486.383; 2659.700;  258.125;    0.000
486.518; 2659.700;  256.125;    0.000
486.654; 2726.700;  250.125;    0.000
486.790; 2700.700;  259.125;    0.000
486.926; 2687.700;  256.125;    0.000
487.061; 2705.700;  267.125;    0.000
487.197; 2743.700;  224.125;    0.000
487.333; 2725.700;  265.125;    0.000
487.468; 2650.700;  223.125;    0.000
487.604; 2765.700;  298.125;    0.000
487.740; 2660.700;  261.125;    0.000
487.875; 2771.700;  278.125;    0.000
488.011; 2662.700;  292.125;    0.000
488.146; 2713.700;  239.125;    0.000
488.282; 2734.700;  265.125;    0.000
488.417; 2664.700;  286.125;    0.000
488.553; 2677.700;  271.125;    0.000
488.688; 2697.700;  252.125;    0.000
488.824; 2662.700;  239.125;    0.000
488.960; 2737.700;  266.125;    0.000
489.095; 2764.700;  229.125;    0.000
489.230; 2674.700;  247.125;    0.000
489.366; 2756.700;  260.125;    0.000
489.501; 2753.700;  257.125;    0.000
489.637; 2766.700;  233.125;    0.000
489.772; 2772.700;  254.125;    0.000
489.908; 2791.700;  235.125;    0.000
490.043; 2700.700;  266.125;    0.000
490.178; 2768.700;  228.125;    0.000
490.314; 2737.700;  310.125;    0.000
490.449; 2720.700;  251.125;    0.000
490.585; 2709.700;  221.125;    0.000
490.720; 2742.700;  203.125;    0.000
490.855; 2754.700;  266.125;    0.000
490.991; 2720.700;  249.125;    0.000
491.126; 2850.700;  313.125;    0.000
491.261; 2782.700;  284.125;    0.000
491.396; 2689.700;  225.125;    0.000
491.532; 2731.700;  227.125;    0.000
491.667; 2696.700;  210.125;    0.000
491.802; 2705.700;  214.125;    0.000
491.937; 2703.700;  246.125;    0.000
492.073; 2858.700;  250.125;    0.000
492.208; 2859.700;  267.125;    0.000
492.343; 2798.700;  245.125;    0.000
492.478; 2790.700;  271.125;    0.000
492.613; 2827.700;  253.125;    0.000
492.749; 2911.700;  249.125;    0.000
492.884; 2757.700;  217.125;    0.000
493.019; 2781.700;  244.125;    0.000
493.154; 2759.700;  265.125;    0.000
493.289; 2817.700;  266.125;    0.000
493.424; 2803.700;  226.125;    0.000
493.559; 2782.700;  222.125;    0.000
493.694; 2820.700;  218.125;    0.000
493.829; 2881.700;  246.125;    0.000
493.964; 2706.700;  243.125;    0.000
494.099; 2795.700;  269.125;    0.000
494.234; 2763.700;  249.125;    0.000
494.369; 2890.700;  279.125;    0.000
494.504; 2806.700;  261.125;    0.000
494.639; 2821.700;  289.125;    0.000
494.774; 2699.700;  252.125;    0.000
494.909; 2787.700;  250.125;    0.000
495.044; 2809.700;  207.125;    0.000
495.179; 2677.700;  266.125;    0.000
495.314; 2734.700;  228.125;    0.000
495.449; 2823.700;  262.125;    0.000
495.584; 2791.700;  281.125;    0.000
495.719; 2718.700;  251.125;    0.000
495.854; 2828.700;  237.125;    0.000
495.988; 2941.700;  238.125;    0.000
496.123; 2791.700;  255.125;    0.000
496.258; 2899.700;  264.125;    0.000
496.393; 2789.700;  253.125;    0.000
496.528; 2838.700;  244.125;    0.000
496.663; 2918.700;  267.125;    0.000
496.797; 2973.700;  271.125;    0.000
496.932; 2927.700;  262.125;    0.000
497.067; 2964.700;  260.125;    0.000
497.202; 2925.700;  264.125;    0.000
497.336; 2967.700;  243.125;    0.000
497.471; 3042.700;  251.125;    0.000
497.606; 3101.700;  219.125;    0.000
497.740; 3058.700;  264.125;    0.000
497.875; 3226.700;  252.125;    0.000
498.010; 3219.700;  241.125;    0.000
498.144; 3133.700;  261.125;    0.000
498.279; 3170.700;  221.125;    0.000
498.414; 3325.700;  246.125;    0.000
498.548; 3341.700;  212.125;    0.000
498.683; 3283.700;  260.125;    0.000
498.817; 3304.700;  244.125;    0.000
498.952; 3497.700;  252.125;    0.000
499.087; 3634.700;  251.125;    0.000
499.221; 3588.700;  282.125;    0.000
499.356; 3651.700;  264.125;    0.000
499.490; 3766.700;  280.125;    0.000
499.625; 3906.700;  256.125;    0.000
499.759; 3851.700;  253.125;    0.000
499.894; 3938.700;  261.125;    0.000
500.028; 4129.700;  304.125;    0.000
500.162; 4171.700;  272.125;    0.000
500.297; 4143.700;  274.125;    0.000
500.431; 4193.700;  320.125;    0.000
500.566; 4191.700;  268.125;    0.000
500.700; 4154.700;  280.125;    0.000
500.835; 4083.700;  288.125;    0.000
500.969; 4061.700;  253.125;    0.000
501.103; 3900.700;  234.125;    0.000
501.238; 3807.700;  302.125;    0.000
501.372; 3821.700;  292.125;    0.000
501.506; 3683.700;  222.125;    0.000
501.641; 3582.700;  274.125;    0.000
501.775; 3510.700;  245.125;    0.000
501.909; 3299.700;  283.125;    0.000
502.043; 3310.700;  252.125;    0.000
502.178; 3311.700;  293.125;    0.000
502.312; 3189.700;  223.125;    0.000
502.446; 3215.700;  292.125;    0.000
502.580; 3093.700;  253.125;    0.000
502.715; 3055.700;  282.125;    0.000
502.849; 3087.700;  258.125;    0.000
502.983; 3068.700;  267.125;    0.000
503.117; 3035.700;  226.125;    0.000
503.251; 3030.700;  260.125;    0.000
503.385; 2987.700;  291.125;    0.000
503.520; 2931.700;  279.125;    0.000
503.654; 2842.700;  229.125;    0.000
503.788; 2825.700;  259.125;    0.000
503.922; 2861.700;  246.125;    0.000
504.056; 2841.700;  269.125;    0.000
504.190; 2691.700;  265.125;    0.000
504.324; 2791.700;  298.125;    0.000
504.458; 2772.700;  235.125;    0.000
504.592; 2766.700;  275.125;    0.000
504.726; 2712.700;  226.125;    0.000
504.860; 2735.700;  298.125;    0.000
504.994; 2683.700;  253.125;    0.000
505.128; 2614.700;  283.125;    0.000
505.262; 2653.700;  255.125;    0.000
505.396; 2542.700;  219.125;    0.000
505.530; 2577.700;  279.125;    0.000
505.664; 2537.700;  306.125;    0.000
505.798; 2523.700;  297.125;    0.000
505.932; 2514.700;  273.125;    0.000
506.066; 2419.700;  271.125;    0.000
506.199; 2446.700;  273.125;    0.000
506.333; 2364.700;  227.125;    0.000
506.467; 2407.700;  302.125;    0.000
506.601; 2367.700;  254.125;    0.000
506.735; 2357.700;  299.125;    0.000
506.869; 2369.700;  278.125;    0.000
507.002; 2276.700;  259.125;    0.000
507.136; 2385.700;  285.125;    0.000
507.270; 2373.700;  255.125;    0.000
507.404; 2310.700;  273.125;    0.000
507.537; 2282.700;  245.125;    0.000
507.671; 2328.700;  251.125;    0.000
507.805; 2280.700;  286.125;    0.000
507.939; 2270.700;  261.125;    0.000
508.072; 2241.700;  298.125;    0.000
508.206; 2225.700;  238.125;    0.000
508.340; 2238.700;  289.125;    0.000
508.473; 2176.700;  255.125;    0.000
508.607; 2307.700;  266.125;    0.000
508.740; 2250.700;  253.125;    0.000
508.874; 2308.700;  233.125;    0.000
509.008; 2257.700;  274.125;    0.000
509.141; 2214.700;  235.125;    0.000
509.275; 2197.700;  225.125;    0.000
509.408; 2183.700;  254.125;    0.000
509.542; 2142.700;  244.125;    0.000
509.675; 2202.700;  263.125;    0.000
509.809; 2173.700;  271.125;    0.000
509.942; 2184.700;  246.125;    0.000
510.076; 2135.700;  221.125;    0.000
510.209; 2211.700;  270.125;    0.000
510.343; 2145.700;  265.125;    0.000
510.476; 2208.700;  291.125;    0.000
510.610; 2114.700;  251.125;    0.000
510.743; 2061.700;  304.125;    0.000
510.877; 2195.700;  259.125;    0.000
511.010; 2142.700;  274.125;    0.000
511.143; 2146.700;  255.125;    0.000
511.277; 2159.700;  267.125;    0.000
511.410; 2114.700;  270.125;    0.000
511.543; 2109.700;  231.125;    0.000
511.677; 2015.700;  275.125;    0.000
511.810; 2039.700;  265.125;    0.000
511.943; 2049.700;  231.125;    0.000
512.077; 2067.700;  225.125;    0.000
512.210; 2090.700;  235.125;    0.000
512.343; 2077.700;  251.125;    0.000
512.476; 2159.700;  260.125;    0.000
512.610; 2092.700;  289.125;    0.000
512.743; 2069.700;  270.125;    0.000
512.876; 2057.700;  289.125;    0.000
513.009; 2134.700;  293.125;    0.000
513.142; 2053.700;  282.125;    0.000
513.276; 2086.700;  244.125;    0.000
513.409; 2076.700;  277.125;    0.000
513.542; 2062.700;  254.125;    0.000
513.675; 2111.700;  258.125;    0.000
513.808; 2104.700;  243.125;    0.000
513.941; 2111.700;  274.125;    0.000
514.074; 2056.700;  296.125;    0.000
514.207; 2107.700;  267.125;    0.000
514.340; 2115.700;  283.125;    0.000
514.474; 2128.700;  255.125;    0.000
514.607; 2123.700;  291.125;    0.000
514.740; 2142.700;  296.125;    0.000
514.873; 2083.700;  275.125;    0.000
515.006; 2227.700;  313.125;    0.000
515.139; 2150.700;  253.125;    0.000
515.272; 2147.700;  263.125;    0.000
515.404; 2199.700;  258.125;    0.000
515.537; 2305.700;  285.125;    0.000
515.670; 2167.700;  286.125;    0.000
515.803; 2189.700;  266.125;    0.000
515.936; 2197.700;  251.125;    0.000
516.069; 2183.700;  231.125;    0.000
516.202; 2316.700;  278.125;    0.000
516.335; 2341.700;  295.125;    0.000
516.468; 2484.700;  239.125;    0.000
516.600; 2866.700;  229.125;    0.000
516.733; 3571.700;  301.125;    0.000
516.866; 3526.700;  287.125;    0.000
516.999; 3232.700;  265.125;    0.000
517.132; 3988.700;  291.125;    0.000
517.264; 5623.700;  262.125;    0.000
517.397; 5463.700;  292.125;    0.000
517.530; 4215.700;  299.125;    0.000
517.663; 3438.700;  268.125;    0.000
517.795; 3164.700;  323.125;    0.000
517.928; 2987.700;  281.125;    0.000
518.061; 3075.700;  242.125;    0.000
518.193; 3983.700;  279.125;    0.000
518.326; 6639.700;  288.125;    0.000
518.459; 7388.700;  251.125;    0.000
518.591; 5355.700;  314.125;    0.000
518.724; 3869.700;  279.125;    0.000
518.857; 3363.700;  245.125;    0.000
518.989; 2971.700;  290.125;    0.000
519.122; 2870.700;  319.125;    0.000
519.254; 2763.700;  295.125;    0.000
519.387; 2580.700;  271.125;    0.000
519.519; 2441.700;  312.125;    0.000
519.652; 2385.700;  289.125;    0.000
519.784; 2377.700;  311.125;    0.000
519.917; 2265.700;  283.125;    0.000
520.049; 2284.700;  281.125;    0.000
520.182; 2246.700;  242.125;    0.000
520.314; 2172.700;  310.125;    0.000
520.447; 2168.700;  215.125;    0.000
520.579; 2214.700;  277.125;    0.000
520.712; 2052.700;  224.125;    0.000
520.844; 2175.700;  293.125;    0.000
520.976; 2094.700;  281.125;    0.000
521.109; 2144.700;  279.125;    0.000
521.241; 2119.700;  318.125;    0.000
521.373; 2020.700;  242.125;    0.000
521.506; 2031.700;  246.125;    0.000
521.638; 2041.700;  312.125;    0.000
521.770; 2000.700;  257.125;    0.000
521.903; 1947.700;  295.125;    0.000
522.035; 1960.700;  283.125;    0.000
522.167; 1979.700;  281.125;    0.000
522.300; 1992.700;  262.125;    0.000
522.432; 1924.700;  272.125;    0.000
522.564; 1933.700;  277.125;    0.000
522.696; 1914.700;  295.125;    0.000
522.828; 1927.700;  284.125;    0.000
522.961; 1862.700;  295.125;    0.000
523.093; 1852.700;  282.125;    0.000
523.225; 1954.700;  270.125;    0.000
523.357; 1891.700;  285.125;    0.000
523.489; 1907.700;  292.125;    0.000
523.621; 1903.700;  285.125;    0.000
523.753; 1840.700;  273.125;    0.000
523.885; 1835.700;  271.125;    0.000
524.018; 1847.700;  276.125;    0.000
524.150; 1891.700;  320.125;    0.000
524.282; 1833.700;  304.125;    0.000
524.414; 1892.700;  302.125;    0.000
524.546; 1829.700;  305.125;    0.000
524.678; 1887.700;  264.125;    0.000
524.810; 1719.700;  258.125;    0.000
524.942; 1778.700;  252.125;    0.000
525.074; 1820.700;  275.125;    0.000
525.206; 1796.700;  286.125;    0.000
525.338; 1811.700;  280.125;    0.000
525.469; 1781.700;  267.125;    0.000
525.601; 1717.700;  266.125;    0.000
525.733; 1784.700;  283.125;    0.000
525.865; 1724.700;  273.125;    0.000
525.997; 1741.700;  286.125;    0.000
526.129; 1746.700;  249.125;    0.000
526.261; 1774.700;  233.125;    0.000
526.393; 1732.700;  257.125;    0.000
526.524; 1738.700;  184.125;    0.000
526.656; 1676.700;  259.125;    0.000
526.788; 1751.700;  268.125;    0.000
526.920; 1735.700;  262.125;    0.000
527.052; 1752.700;  250.125;    0.000
527.183; 1737.700;  264.125;    0.000
527.315; 1744.700;  301.125;    0.000
527.447; 1721.700;  262.125;    0.000
527.578; 1701.700;  267.125;    0.000
527.710; 1684.700;  299.125;    0.000
527.842; 1700.700;  266.125;    0.000
527.973; 1788.700;  240.125;    0.000
528.105; 1664.700;  275.125;    0.000
528.237; 1742.700;  239.125;    0.000
528.368; 1714.700;  275.125;    0.000
528.500; 1682.700;  271.125;    0.000
528.632; 1688.700;  252.125;    0.000
528.763; 1634.700;  253.125;    0.000
528.895; 1707.700;  259.125;    0.000
529.026; 1629.700;  209.125;    0.000
529.158; 1689.700;  291.125;    0.000
529.289; 1686.700;  280.125;    0.000
529.421; 1735.700;  274.125;    0.000
529.552; 1665.700;  253.125;    0.000
529.684; 1792.700;  310.125;    0.000
529.815; 1674.700;  305.125;    0.000
529.947; 1691.700;  234.125;    0.000
530.078; 1665.700;  259.125;    0.000
530.210; 1708.700;  264.125;    0.000
530.341; 1726.700;  267.125;    0.000
530.472; 1679.700;  232.125;    0.000
530.604; 1699.700;  293.125;    0.000
530.735; 1698.700;  275.125;    0.000
530.867; 1750.700;  280.125;    0.000
530.998; 1679.700;  295.125;    0.000
531.129; 1685.700;  274.125;    0.000
531.260; 1689.700;  272.125;    0.000
531.392; 1669.700;  275.125;    0.000
531.523; 1717.700;  244.125;    0.000
531.654; 1747.700;  289.125;    0.000
531.786; 1710.700;  259.125;    0.000
531.917; 1702.700;  286.125;    0.000
532.048; 1692.700;  293.125;    0.000
532.179; 1770.700;  288.125;    0.000
532.311; 1717.700;  296.125;    0.000
532.442; 1719.700;  277.125;    0.000
532.573; 1701.700;  273.125;    0.000
532.704; 1730.700;  308.125;    0.000
532.835; 1657.700;  308.125;    0.000
532.966; 1686.700;  274.125;    0.000
533.097; 1645.700;  310.125;    0.000
533.229; 1742.700;  294.125;    0.000
533.360; 1733.700;  324.125;    0.000
533.491; 1732.700;  278.125;    0.000
533.622; 1751.700;  319.125;    0.000
533.753; 1670.700;  303.125;    0.000
533.884; 1707.700;  269.125;    0.000
534.015; 1704.700;  266.125;    0.000
534.146; 1764.700;  283.125;    0.000
534.277; 1669.700;  299.125;    0.000
534.408; 1771.700;  265.125;    0.000
534.539; 1781.700;  310.125;    0.000
534.670; 1752.700;  319.125;    0.000
534.801; 1724.700;  281.125;    0.000
534.932; 1680.700;  239.125;    0.000
535.063; 1723.700;  276.125;    0.000
535.194; 1680.700;  361.125;    0.000
535.324; 1624.700;  283.125;    0.000
535.455; 1704.700;  282.125;    0.000
535.586; 1716.700;  331.125;    0.000
535.717; 1605.700;  262.125;    0.000
535.848; 1724.700;  308.125;    0.000
535.979; 1692.700;  273.125;    0.000
536.109; 1636.700;  277.125;    0.000
536.240; 1700.700;  293.125;    0.000
536.371; 1702.700;  295.125;    0.000
536.502; 1686.700;  330.125;    0.000
536.632; 1700.700;  280.125;    0.000
536.763; 1668.700;  332.125;    0.000
536.894; 1612.700;  334.125;    0.000
537.025; 1617.700;  295.125;    0.000
537.155; 1705.700;  321.125;    0.000
537.286; 1692.700;  292.125;    0.000
537.417; 1670.700;  314.125;    0.000
537.547; 1650.700;  287.125;    0.000
537.678; 1616.700;  287.125;    0.000
537.808; 1578.700;  278.125;    0.000
537.939; 1620.700;  304.125;    0.000
538.070; 1659.700;  303.125;    0.000
538.200; 1627.700;  279.125;    0.000
538.331; 1684.700;  321.125;    0.000
538.461; 1667.700;  313.125;    0.000
538.592; 1626.700;  290.125;    0.000
538.722; 1651.700;  285.125;    0.000
538.853; 1611.700;  261.125;    0.000
538.983; 1582.700;  280.125;    0.000
539.114; 1579.700;  310.125;    0.000
539.244; 1609.700;  281.125;    0.000
539.375; 1609.700;  292.125;    0.000
539.505; 1595.700;  286.125;    0.000
539.636; 1641.700;  276.125;    0.000
539.766; 1657.700;  287.125;    0.000
539.896; 1606.700;  292.125;    0.000
540.027; 1666.700;  262.125;    0.000
540.157; 1659.700;  269.125;    0.000
540.287; 1640.700;  282.125;    0.000
540.418; 1668.700;  269.125;    0.000
540.548; 1643.700;  328.125;    0.000
540.678; 1659.700;  271.125;    0.000
540.809; 1621.700;  272.125;    0.000
540.939; 1632.700;  299.125;    0.000
541.069; 1690.700;  266.125;    0.000
541.200; 1659.700;  242.125;    0.000
541.330; 1611.700;  257.125;    0.000
541.460; 1742.700;  270.125;    0.000
541.590; 1596.700;  287.125;    0.000
541.720; 1543.700;  255.125;    0.000
541.851; 1651.700;  273.125;    0.000
541.981; 1615.700;  244.125;    0.000
542.111; 1637.700;  263.125;    0.000
542.241; 1676.700;  271.125;    0.000
542.371; 1715.700;  263.125;    0.000
542.501; 1699.700;  274.125;    0.000
542.631; 1759.700;  288.125;    0.000
542.761; 1786.700;  261.125;    0.000
542.891; 1736.700;  253.125;    0.000
543.021; 1689.700;  249.125;    0.000
543.151; 1769.700;  261.125;    0.000
543.281; 1745.700;  256.125;    0.000
543.411; 1663.700;  290.125;    0.000
543.542; 1688.700;  278.125;    0.000
543.671; 1698.700;  238.125;    0.000
