
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  534.250;  141.050;    0.000
357.001;  581.250;  188.050;    0.000
357.064;  588.250;  173.050;    0.000
357.127;  536.250;  159.050;    0.000
357.190;  522.250;  185.050;    0.000
357.253;  585.250;  180.050;    0.000
357.316;  570.250;  199.050;    0.000
357.378;  572.250;  196.050;    0.000
357.441;  546.250;  175.050;    0.000
357.504;  573.250;  164.050;    0.000
357.567;  494.250;  145.050;    0.000
357.629;  573.250;  205.050;    0.000
357.692;  544.250;  175.050;    0.000
357.755;  603.250;  205.050;    0.000
357.818;  556.250;  141.050;    0.000
357.880;  603.250;  170.050;    0.000
357.943;  560.250;  152.050;    0.000
358.006;  606.250;  145.050;    0.000
358.069;  593.250;  164.050;    0.000
358.131;  550.250;  148.050;    0.000
358.194;  575.250;  122.050;    0.000
358.257;  568.250;  147.050;    0.000
358.319;  585.250;  156.050;    0.000
358.382;  566.250;  193.050;    0.000
358.445;  587.250;  155.050;    0.000
358.507;  621.250;  160.050;    0.000
358.570;  568.250;  159.050;    0.000
358.633;  566.250;  163.050;    0.000
358.695;  569.250;  174.050;    0.000
358.758;  601.250;  127.050;    0.000
358.821;  556.250;  165.050;    0.000
358.883;  568.250;  145.050;    0.000
358.946;  589.250;  127.050;    0.000
359.008;  640.250;  180.050;    0.000
359.071;  586.250;  173.050;    0.000
359.134;  566.250;  150.050;    0.000
359.196;  558.250;  158.050;    0.000
359.259;  596.250;  159.050;    0.000
359.321;  628.250;  159.050;    0.000
359.384;  625.250;  182.050;    0.000
359.446;  581.250;  140.050;    0.000
359.509;  577.250;  146.050;    0.000
359.571;  578.250;  133.050;    0.000
359.634;  558.250;   93.050;    0.000
359.696;  568.250;  142.050;    0.000
359.759;  570.250;  161.050;    0.000
359.821;  608.250;  110.050;    0.000
359.884;  591.250;  114.050;    0.000
359.946;  637.250;  180.050;    0.000
360.009;  582.250;  158.050;    0.000
360.071;  631.250;  116.050;    0.000
360.134;  594.250;  170.050;    0.000
360.196;  589.250;  128.050;    0.000
360.259;  598.250;  157.050;    0.000
360.321;  591.250;  122.050;    0.000
360.384;  579.250;  119.050;    0.000
360.446;  561.250;  122.050;    0.000
360.508;  628.250;  195.050;    0.000
360.571;  653.250;  128.050;    0.000
360.633;  629.250;  172.050;    0.000
360.696;  561.250;  115.050;    0.000
360.758;  648.250;  162.050;    0.000
360.820;  542.250;  149.050;    0.000
360.883;  618.250;  151.050;    0.000
360.945;  672.250;  149.050;    0.000
361.007;  568.250;  135.050;    0.000
361.070;  602.250;  162.050;    0.000
361.132;  623.250;  198.050;    0.000
361.194;  613.250;  141.050;    0.000
361.257;  620.250;  154.050;    0.000
361.319;  628.250;  147.050;    0.000
361.381;  589.250;  154.050;    0.000
361.443;  619.250;  144.050;    0.000
361.506;  628.250;  164.050;    0.000
361.568;  612.250;  148.050;    0.000
361.630;  630.250;  127.050;    0.000
361.693;  634.250;  158.050;    0.000
361.755;  613.250;  161.050;    0.000
361.817;  688.250;  173.050;    0.000
361.879;  604.250;  159.050;    0.000
361.941;  649.250;  153.050;    0.000
362.004;  639.250;  148.050;    0.000
362.066;  650.250;  150.050;    0.000
362.128;  614.250;  132.050;    0.000
362.190;  648.250;  207.050;    0.000
362.252;  652.250;  142.050;    0.000
362.315;  643.250;  153.050;    0.000
362.377;  613.250;  164.050;    0.000
362.439;  655.250;  155.050;    0.000
362.501;  620.250;  157.050;    0.000
362.563;  618.250;  188.050;    0.000
362.625;  689.250;  194.050;    0.000
362.688;  612.250;  159.050;    0.000
362.750;  699.250;  205.050;    0.000
362.812;  684.250;  148.050;    0.000
362.874;  607.250;  173.050;    0.000
362.936;  674.250;  152.050;    0.000
362.998;  658.250;  145.050;    0.000
363.060;  645.250;  184.050;    0.000
363.122;  670.250;  147.050;    0.000
363.184;  725.250;  136.050;    0.000
363.246;  693.250;  171.050;    0.000
363.308;  607.250;  154.050;    0.000
363.370;  648.250;  175.050;    0.000
363.432;  617.250;  139.050;    0.000
363.494;  640.250;  163.050;    0.000
363.556;  680.250;  117.050;    0.000
363.618;  645.250;  126.050;    0.000
363.680;  658.250;  147.050;    0.000
363.742;  682.250;  161.050;    0.000
363.804;  712.250;  159.050;    0.000
363.866;  680.250;  170.050;    0.000
363.928;  640.250;  122.050;    0.000
363.990;  657.250;  167.050;    0.000
364.052;  675.250;  180.050;    0.000
364.114;  590.250;  119.050;    0.000
364.176;  662.250;  184.050;    0.000
364.238;  700.250;  180.050;    0.000
364.300;  678.250;  159.050;    0.000
364.362;  645.250;  163.050;    0.000
364.424;  649.250;  139.050;    0.000
364.486;  683.250;  189.050;    0.000
364.548;  704.250;  167.050;    0.000
364.609;  723.250;  165.050;    0.000
364.671;  642.250;  171.050;    0.000
364.733;  670.250;  165.050;    0.000
364.795;  707.250;  122.050;    0.000
364.857;  712.250;  147.050;    0.000
364.919;  711.250;  104.050;    0.000
364.981;  699.250;  143.050;    0.000
365.042;  697.250;  166.050;    0.000
365.104;  645.250;  162.050;    0.000
365.166;  646.250;  155.050;    0.000
365.228;  641.250;  179.050;    0.000
365.290;  689.250;  133.050;    0.000
365.351;  626.250;  142.050;    0.000
365.413;  636.250;  144.050;    0.000
365.475;  693.250;  139.050;    0.000
365.537;  636.250;  181.050;    0.000
365.598;  664.250;  166.050;    0.000
365.660;  587.250;  130.050;    0.000
365.722;  700.250;  177.050;    0.000
365.784;  678.250;  149.050;    0.000
365.845;  670.250;  156.050;    0.000
365.907;  678.250;  122.050;    0.000
365.969;  637.250;  140.050;    0.000
366.030;  714.250;  156.050;    0.000
366.092;  657.250;  140.050;    0.000
366.154;  663.250;  169.050;    0.000
366.215;  693.250;  170.050;    0.000
366.277;  682.250;  143.050;    0.000
366.339;  691.250;  139.050;    0.000
366.400;  694.250;  139.050;    0.000
366.462;  661.250;  140.050;    0.000
366.524;  658.250;  150.050;    0.000
366.585;  659.250;  163.050;    0.000
366.647;  679.250;  193.050;    0.000
366.708;  647.250;  135.050;    0.000
366.770;  750.250;  165.050;    0.000
366.832;  687.250;  168.050;    0.000
366.893;  749.250;  157.050;    0.000
366.955;  683.250;  132.050;    0.000
367.016;  673.250;  127.050;    0.000
367.078;  695.250;  146.050;    0.000
367.139;  653.250;  129.050;    0.000
367.201;  690.250;  148.050;    0.000
367.262;  661.250;  165.050;    0.000
367.324;  664.250;  171.050;    0.000
367.385;  683.250;  118.050;    0.000
367.447;  760.250;  144.050;    0.000
367.508;  657.250;  135.050;    0.000
367.570;  704.250;  160.050;    0.000
367.631;  664.250;  157.050;    0.000
367.693;  711.250;  168.050;    0.000
367.754;  688.250;  139.050;    0.000
367.816;  740.250;  141.050;    0.000
367.877;  734.250;  195.050;    0.000
367.939;  694.250;  166.050;    0.000
368.000;  649.250;  127.050;    0.000
368.062;  710.250;  143.050;    0.000
368.123;  722.250;  156.050;    0.000
368.184;  695.250;  179.050;    0.000
368.246;  677.250;  168.050;    0.000
368.307;  698.250;  203.050;    0.000
368.369;  745.250;  149.050;    0.000
368.430;  645.250;  121.050;    0.000
368.491;  705.250;  131.050;    0.000
368.553;  692.250;  161.050;    0.000
368.614;  721.250;  157.050;    0.000
368.675;  706.250;  152.050;    0.000
368.737;  714.250;  168.050;    0.000
368.798;  646.250;  147.050;    0.000
368.859;  730.250;  174.050;    0.000
368.921;  720.250;  168.050;    0.000
368.982;  719.250;  151.050;    0.000
369.043;  749.250;  169.050;    0.000
369.104;  719.250;  149.050;    0.000
369.166;  767.250;  178.050;    0.000
369.227;  694.250;  149.050;    0.000
369.288;  729.250;  131.050;    0.000
369.349;  734.250;  128.050;    0.000
369.411;  787.250;  198.050;    0.000
369.472;  707.250;  156.050;    0.000
369.533;  725.250;  142.050;    0.000
369.594;  660.250;  125.050;    0.000
369.656;  707.250;  153.050;    0.000
369.717;  721.250;  124.050;    0.000
369.778;  767.250;  163.050;    0.000
369.839;  740.250;  130.050;    0.000
369.900;  734.250;  170.050;    0.000
369.961;  751.250;  142.050;    0.000
370.023;  748.250;  197.050;    0.000
370.084;  681.250;  151.050;    0.000
370.145;  728.250;  128.050;    0.000
370.206;  739.250;  152.050;    0.000
370.267;  757.250;  154.050;    0.000
370.328;  726.250;  154.050;    0.000
370.389;  676.250;  173.050;    0.000
370.451;  728.250;  191.050;    0.000
370.512;  771.250;  155.050;    0.000
370.573;  784.250;  134.050;    0.000
370.634;  733.250;  160.050;    0.000
370.695;  746.250;  124.050;    0.000
370.756;  750.250;  169.050;    0.000
370.817;  729.250;  169.050;    0.000
370.878;  816.250;  200.050;    0.000
370.939;  716.250;  157.050;    0.000
371.000;  759.250;  131.050;    0.000
371.061;  739.250;  136.050;    0.000
371.122;  740.250;  176.050;    0.000
371.183;  664.250;   81.050;    0.000
371.244;  748.250;  156.050;    0.000
371.305;  755.250;  131.050;    0.000
371.366;  767.250;  161.050;    0.000
371.427;  768.250;  127.050;    0.000
371.488;  824.250;  184.050;    0.000
371.549;  760.250;  159.050;    0.000
371.610;  759.250;  147.050;    0.000
371.671;  697.250;  132.050;    0.000
371.732;  768.250;  163.050;    0.000
371.793;  742.250;  179.050;    0.000
371.853;  754.250;  179.050;    0.000
371.914;  803.250;  149.050;    0.000
371.975;  762.250;  117.050;    0.000
372.036;  822.250;  141.050;    0.000
372.097;  729.250;  101.050;    0.000
372.158;  747.250;  115.050;    0.000
372.219;  789.250;  174.050;    0.000
372.280;  793.250;  134.050;    0.000
372.340;  809.250;  180.050;    0.000
372.401;  684.250;  166.050;    0.000
372.462;  735.250;  171.050;    0.000
372.523;  728.250;  132.050;    0.000
372.584;  772.250;  182.050;    0.000
372.645;  804.250;  149.050;    0.000
372.705;  788.250;  182.050;    0.000
372.766;  751.250;  145.050;    0.000
372.827;  776.250;  161.050;    0.000
372.888;  768.250;  156.050;    0.000
372.948;  720.250;  158.050;    0.000
373.009;  746.250;  178.050;    0.000
373.070;  791.250;  166.050;    0.000
373.131;  774.250;  154.050;    0.000
373.191;  804.250;  193.050;    0.000
373.252;  784.250;  148.050;    0.000
373.313;  859.250;  152.050;    0.000
373.373;  759.250;  156.050;    0.000
373.434;  833.250;  166.050;    0.000
373.495;  774.250;  152.050;    0.000
373.555;  832.250;  145.050;    0.000
373.616;  719.250;  141.050;    0.000
373.677;  765.250;  169.050;    0.000
373.737;  794.250;  166.050;    0.000
373.798;  753.250;  151.050;    0.000
373.859;  790.250;  170.050;    0.000
373.919;  799.250;  206.050;    0.000
373.980;  768.250;  140.050;    0.000
374.041;  755.250;  148.050;    0.000
374.101;  732.250;  165.050;    0.000
374.162;  783.250;  166.050;    0.000
374.222;  819.250;  156.050;    0.000
374.283;  804.250;  161.050;    0.000
374.343;  841.250;  185.050;    0.000
374.404;  828.250;  148.050;    0.000
374.465;  753.250;  162.050;    0.000
374.525;  793.250;  177.050;    0.000
374.586;  784.250;  164.050;    0.000
374.646;  858.250;  180.050;    0.000
374.707;  840.250;  203.050;    0.000
374.767;  826.250;  148.050;    0.000
374.828;  794.250;  142.050;    0.000
374.888;  860.250;  187.050;    0.000
374.949;  813.250;  137.050;    0.000
375.009;  828.250;  155.050;    0.000
375.070;  801.250;  165.050;    0.000
375.130;  813.250;  168.050;    0.000
375.190;  852.250;  157.050;    0.000
375.251;  854.250;  206.050;    0.000
375.311;  822.250;  141.050;    0.000
375.372;  818.250;  144.050;    0.000
375.432;  864.250;  153.050;    0.000
375.493;  776.250;  168.050;    0.000
375.553;  787.250;  146.050;    0.000
375.613;  819.250;  142.050;    0.000
375.674;  813.250;  153.050;    0.000
375.734;  808.250;  166.050;    0.000
375.794;  858.250;  145.050;    0.000
375.855;  859.250;  162.050;    0.000
375.915;  847.250;  162.050;    0.000
375.975;  808.250;  144.050;    0.000
376.036;  770.250;  128.050;    0.000
376.096;  809.250;  122.050;    0.000
376.156;  819.250;  140.050;    0.000
376.217;  815.250;  158.050;    0.000
376.277;  812.250;  163.050;    0.000
376.337;  813.250;  139.050;    0.000
376.398;  790.250;  176.050;    0.000
376.458;  823.250;  143.050;    0.000
376.518;  775.250;  136.050;    0.000
376.578;  800.250;  177.050;    0.000
376.639;  840.250;  163.050;    0.000
376.699;  789.250;  183.050;    0.000
376.759;  829.250;  169.050;    0.000
376.819;  793.250;  147.050;    0.000
376.880;  778.250;  188.050;    0.000
376.940;  880.250;  185.050;    0.000
377.000;  774.250;  131.050;    0.000
377.060;  860.250;  182.050;    0.000
377.120;  794.250;  165.050;    0.000
377.180;  801.250;  169.050;    0.000
377.241;  836.250;  146.050;    0.000
377.301;  845.250;  183.050;    0.000
377.361;  846.250;  124.050;    0.000
377.421;  833.250;  186.050;    0.000
377.481;  836.250;  178.050;    0.000
377.541;  846.250;  140.050;    0.000
377.601;  862.250;  175.050;    0.000
377.661;  857.250;  169.050;    0.000
377.722;  850.250;  144.050;    0.000
377.782;  844.250;  182.050;    0.000
377.842;  885.250;  161.050;    0.000
377.902;  809.250;  151.050;    0.000
377.962;  784.250;  134.050;    0.000
378.022;  829.250;  153.050;    0.000
378.082;  886.250;  178.050;    0.000
378.142;  826.250;  118.050;    0.000
378.202;  896.250;  153.050;    0.000
378.262;  878.250;  166.050;    0.000
378.322;  848.250;  174.050;    0.000
378.382;  877.250;  148.050;    0.000
378.442;  901.250;  190.050;    0.000
378.502;  880.250;  136.050;    0.000
378.562;  863.250;  130.050;    0.000
378.622;  856.250;  188.050;    0.000
378.682;  916.250;  163.050;    0.000
378.742;  886.250;  150.050;    0.000
378.802;  882.250;  127.050;    0.000
378.862;  935.250;  186.050;    0.000
378.921;  872.250;  203.050;    0.000
378.981;  922.250;  177.050;    0.000
379.041;  923.250;  134.050;    0.000
379.101;  925.250;  167.050;    0.000
379.161;  843.250;  130.050;    0.000
379.221;  844.250;  169.050;    0.000
379.281;  883.250;  162.050;    0.000
379.341;  919.250;  134.050;    0.000
379.401;  856.250;  151.050;    0.000
379.460;  941.250;  190.050;    0.000
379.520;  902.250;  158.050;    0.000
379.580;  903.250;  162.050;    0.000
379.640;  937.250;  146.050;    0.000
379.700;  914.250;  167.050;    0.000
379.759;  932.250;  194.050;    0.000
379.819;  887.250;  176.050;    0.000
379.879;  917.250;  140.050;    0.000
379.939;  982.250;  184.050;    0.000
379.999;  923.250;  165.050;    0.000
380.058;  882.250;  194.050;    0.000
380.118;  977.250;  137.050;    0.000
380.178;  912.250;  139.050;    0.000
380.237;  925.250;  139.050;    0.000
380.297; 1011.250;  160.050;    0.000
380.357;  959.250;  194.050;    0.000
380.417;  970.250;  174.050;    0.000
380.476;  998.250;  153.050;    0.000
380.536;  996.250;  169.050;    0.000
380.596;  941.250;  159.050;    0.000
380.655;  999.250;  178.050;    0.000
380.715;  943.250;  196.050;    0.000
380.775;  945.250;  202.050;    0.000
380.834; 1018.250;  186.050;    0.000
380.894;  944.250;  167.050;    0.000
380.954;  931.250;  150.050;    0.000
381.013;  983.250;  187.050;    0.000
381.073;  952.250;  114.050;    0.000
381.132; 1041.250;  176.050;    0.000
381.192; 1020.250;  197.050;    0.000
381.252;  909.250;  172.050;    0.000
381.311; 1059.250;  155.050;    0.000
381.371;  988.250;  172.050;    0.000
381.430; 1000.250;  143.050;    0.000
381.490;  964.250;  136.050;    0.000
381.549;  996.250;  131.050;    0.000
381.609; 1045.250;  203.050;    0.000
381.668; 1016.250;  135.050;    0.000
381.728; 1096.250;  163.050;    0.000
381.787; 1062.250;  195.050;    0.000
381.847; 1068.250;  185.050;    0.000
381.906; 1064.250;  187.050;    0.000
381.966; 1090.250;  153.050;    0.000
382.025; 1116.250;  175.050;    0.000
382.085; 1163.250;  195.050;    0.000
382.144; 1094.250;  210.050;    0.000
382.204; 1156.250;  201.050;    0.000
382.263; 1113.250;  178.050;    0.000
382.323; 1114.250;  151.050;    0.000
382.382; 1159.250;  147.050;    0.000
382.441; 1141.250;  144.050;    0.000
382.501; 1180.250;  156.050;    0.000
382.560; 1202.250;  160.050;    0.000
382.619; 1205.250;  173.050;    0.000
382.679; 1363.250;  167.050;    0.000
382.738; 1346.250;  189.050;    0.000
382.798; 1488.250;  181.050;    0.000
382.857; 1563.250;  161.050;    0.000
382.916; 1738.250;  162.050;    0.000
382.976; 1827.250;  169.050;    0.000
383.035; 1687.250;  174.050;    0.000
383.094; 1820.250;  178.050;    0.000
383.154; 2143.250;  188.050;    0.000
383.213; 2595.250;  162.050;    0.000
383.272; 2431.250;  144.050;    0.000
383.331; 1859.250;  144.050;    0.000
383.391; 1676.250;  198.050;    0.000
383.450; 1555.250;  185.050;    0.000
383.509; 1591.250;  132.050;    0.000
383.568; 1677.250;  171.050;    0.000
383.628; 1739.250;  171.050;    0.000
383.687; 1924.250;  172.050;    0.000
383.746; 2315.250;  144.050;    0.000
383.805; 2937.250;  177.050;    0.000
383.864; 3038.250;  145.050;    0.000
383.924; 2131.250;  203.050;    0.000
383.983; 1592.250;  153.050;    0.000
384.042; 1483.250;  171.050;    0.000
384.101; 1410.250;  186.050;    0.000
384.160; 1395.250;  132.050;    0.000
384.219; 1267.250;  157.050;    0.000
384.279; 1308.250;  166.050;    0.000
384.338; 1159.250;  141.050;    0.000
384.397; 1161.250;  142.050;    0.000
384.456; 1239.250;  155.050;    0.000
384.515; 1175.250;  158.050;    0.000
384.574; 1232.250;  208.050;    0.000
384.633; 1187.250;  158.050;    0.000
384.692; 1076.250;  162.050;    0.000
384.751; 1127.250;  179.050;    0.000
384.810; 1123.250;  150.050;    0.000
384.869; 1074.250;  147.050;    0.000
384.929; 1119.250;  132.050;    0.000
384.988; 1152.250;  166.050;    0.000
385.047; 1101.250;  161.050;    0.000
385.106; 1121.250;  180.050;    0.000
385.165; 1093.250;  123.050;    0.000
385.224; 1115.250;  153.050;    0.000
385.283; 1110.250;  158.050;    0.000
385.342; 1082.250;  184.050;    0.000
385.401; 1078.250;  191.050;    0.000
385.459; 1140.250;  143.050;    0.000
385.518; 1067.250;  152.050;    0.000
385.577; 1077.250;  134.050;    0.000
385.636; 1147.250;  187.050;    0.000
385.695; 1113.250;  141.050;    0.000
385.754; 1036.250;  143.050;    0.000
385.813; 1071.250;  145.050;    0.000
385.872; 1086.250;  116.050;    0.000
385.931; 1155.250;  147.050;    0.000
385.990; 1232.250;  170.050;    0.000
386.049; 1136.250;  189.050;    0.000
386.107; 1127.250;  122.050;    0.000
386.166; 1097.250;  155.050;    0.000
386.225; 1135.250;  173.050;    0.000
386.284; 1080.250;  138.050;    0.000
386.343; 1028.250;  216.050;    0.000
386.402; 1121.250;  162.050;    0.000
386.460; 1098.250;  131.050;    0.000
386.519; 1041.250;  122.050;    0.000
386.578; 1096.250;  140.050;    0.000
386.637; 1092.250;  169.050;    0.000
386.696; 1138.250;  176.050;    0.000
386.754; 1109.250;  127.050;    0.000
386.813; 1070.250;  138.050;    0.000
386.872; 1048.250;  135.050;    0.000
386.931; 1188.250;  170.050;    0.000
386.989; 1137.250;  167.050;    0.000
387.048; 1110.250;  131.050;    0.000
387.107; 1123.250;  176.050;    0.000
387.165; 1032.250;  139.050;    0.000
387.224; 1068.250;  150.050;    0.000
387.283; 1124.250;  169.050;    0.000
387.342; 1133.250;  191.050;    0.000
387.400; 1067.250;  131.050;    0.000
387.459; 1082.250;  139.050;    0.000
387.517; 1168.250;  214.050;    0.000
387.576; 1120.250;  146.050;    0.000
387.635; 1082.250;  161.050;    0.000
387.693; 1121.250;  197.050;    0.000
387.752; 1153.250;  159.050;    0.000
387.811; 1094.250;  144.050;    0.000
387.869; 1114.250;  172.050;    0.000
387.928; 1041.250;  160.050;    0.000
387.986; 1136.250;  192.050;    0.000
388.045; 1090.250;  121.050;    0.000
388.103; 1077.250;  129.050;    0.000
388.162; 1105.250;  169.050;    0.000
388.221; 1130.250;  171.050;    0.000
388.279; 1084.250;  135.050;    0.000
388.338; 1193.250;  222.050;    0.000
388.396; 1068.250;  168.050;    0.000
388.455; 1158.250;  178.050;    0.000
388.513; 1073.250;  151.050;    0.000
388.572; 1084.250;  147.050;    0.000
388.630; 1110.250;  158.050;    0.000
388.689; 1080.250;  163.050;    0.000
388.747; 1033.250;  180.050;    0.000
388.806; 1066.250;  119.050;    0.000
388.864; 1072.250;  159.050;    0.000
388.922; 1119.250;  152.050;    0.000
388.981; 1114.250;  125.050;    0.000
389.039; 1054.250;  151.050;    0.000
389.098; 1095.250;  151.050;    0.000
389.156; 1088.250;  175.050;    0.000
389.214; 1067.250;  133.050;    0.000
389.273; 1145.250;  142.050;    0.000
389.331; 1055.250;  179.050;    0.000
389.390; 1151.250;  179.050;    0.000
389.448; 1074.250;  159.050;    0.000
389.506; 1103.250;  140.050;    0.000
389.565; 1110.250;  160.050;    0.000
389.623; 1071.250;  181.050;    0.000
389.681; 1101.250;  181.050;    0.000
389.740; 1137.250;  187.050;    0.000
389.798; 1059.250;  163.050;    0.000
389.856; 1143.250;  185.050;    0.000
389.914; 1183.250;  170.050;    0.000
389.973; 1118.250;  150.050;    0.000
390.031; 1126.250;  149.050;    0.000
390.089; 1147.250;  191.050;    0.000
390.147; 1023.250;  126.050;    0.000
390.206; 1073.250;  174.050;    0.000
390.264; 1119.250;  164.050;    0.000
390.322; 1101.250;  150.050;    0.000
390.380; 1087.250;  137.050;    0.000
390.439; 1089.250;  176.050;    0.000
390.497; 1058.250;  188.050;    0.000
390.555; 1089.250;  143.050;    0.000
390.613; 1076.250;  174.050;    0.000
390.671; 1067.250;  208.050;    0.000
390.729; 1064.250;  135.050;    0.000
390.788; 1059.250;  169.050;    0.000
390.846; 1106.250;  173.050;    0.000
390.904; 1122.250;  176.050;    0.000
390.962; 1117.250;  179.050;    0.000
391.020; 1084.250;  201.050;    0.000
391.078; 1115.250;  192.050;    0.000
391.136; 1117.250;  170.050;    0.000
391.194; 1125.250;  163.050;    0.000
391.253; 1122.250;  203.050;    0.000
391.311; 1130.250;  170.050;    0.000
391.369; 1099.250;  191.050;    0.000
391.427; 1162.250;  226.050;    0.000
391.485; 1100.250;  181.050;    0.000
391.543; 1163.250;  177.050;    0.000
391.601; 1109.250;  150.050;    0.000
391.659; 1165.250;  201.050;    0.000
391.717; 1113.250;  166.050;    0.000
391.775; 1148.250;  200.050;    0.000
391.833; 1157.250;  180.050;    0.000
391.891; 1114.250;  172.050;    0.000
391.949; 1130.250;  174.050;    0.000
392.007; 1214.250;  194.050;    0.000
392.065; 1148.250;  161.050;    0.000
392.123; 1154.250;  159.050;    0.000
392.180; 1213.250;  193.050;    0.000
392.238; 1177.250;  188.050;    0.000
392.296; 1197.250;  206.050;    0.000
392.354; 1146.250;  170.050;    0.000
392.412; 1203.250;  207.050;    0.000
392.470; 1130.250;  168.050;    0.000
392.528; 1262.250;  185.050;    0.000
392.586; 1164.250;  154.050;    0.000
392.644; 1141.250;  190.050;    0.000
392.701; 1211.250;  195.050;    0.000
392.759; 1241.250;  229.050;    0.000
392.817; 1203.250;  176.050;    0.000
392.875; 1204.250;  198.050;    0.000
392.933; 1294.250;  174.050;    0.000
392.991; 1201.250;  237.050;    0.000
393.048; 1310.250;  212.050;    0.000
393.106; 1323.250;  191.050;    0.000
393.164; 1400.250;  136.050;    0.000
393.222; 1601.250;  164.050;    0.000
393.279; 2000.250;  208.050;    0.000
393.337; 3097.250;  203.050;    0.000
393.395; 3383.250;  191.050;    0.000
393.453; 2220.250;  153.050;    0.000
393.510; 1494.250;  171.050;    0.000
393.568; 1360.250;  203.050;    0.000
393.626; 1304.250;  169.050;    0.000
393.684; 1293.250;  201.050;    0.000
393.741; 1252.250;  172.050;    0.000
393.799; 1243.250;  149.050;    0.000
393.857; 1264.250;  151.050;    0.000
393.914; 1232.250;  192.050;    0.000
393.972; 1206.250;  176.050;    0.000
394.030; 1238.250;  165.050;    0.000
394.087; 1269.250;  192.050;    0.000
394.145; 1208.250;  183.050;    0.000
394.202; 1200.250;  161.050;    0.000
394.260; 1189.250;  135.050;    0.000
394.318; 1221.250;  188.050;    0.000
394.375; 1182.250;  163.050;    0.000
394.433; 1290.250;  151.050;    0.000
394.490; 1216.250;  190.050;    0.000
394.548; 1248.250;  157.050;    0.000
394.605; 1186.250;  205.050;    0.000
394.663; 1205.250;  173.050;    0.000
394.720; 1227.250;  171.050;    0.000
394.778; 1144.250;  190.050;    0.000
394.836; 1252.250;  134.050;    0.000
394.893; 1187.250;  142.050;    0.000
394.951; 1156.250;  192.050;    0.000
395.008; 1223.250;  149.050;    0.000
395.065; 1228.250;  194.050;    0.000
395.123; 1202.250;  160.050;    0.000
395.180; 1219.250;  178.050;    0.000
395.238; 1198.250;  191.050;    0.000
395.295; 1217.250;  160.050;    0.000
395.353; 1182.250;  162.050;    0.000
395.410; 1217.250;  165.050;    0.000
395.468; 1205.250;  190.050;    0.000
395.525; 1211.250;  173.050;    0.000
395.582; 1218.250;  161.050;    0.000
395.640; 1273.250;  200.050;    0.000
395.697; 1248.250;  198.050;    0.000
395.754; 1206.250;  136.050;    0.000
395.812; 1273.250;  172.050;    0.000
395.869; 1271.250;  172.050;    0.000
395.927; 1190.250;  145.050;    0.000
395.984; 1368.250;  220.050;    0.000
396.041; 1213.250;  137.050;    0.000
396.098; 1294.250;  161.050;    0.000
396.156; 1375.250;  159.050;    0.000
396.213; 1379.250;  200.050;    0.000
396.270; 1440.250;  209.050;    0.000
396.328; 1220.250;  162.050;    0.000
396.385; 1281.250;  186.050;    0.000
396.442; 1287.250;  177.050;    0.000
