
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  483.850;  175.350;    0.000
240.209;  427.850;  135.350;    0.000
240.279;  504.850;  176.350;    0.000
240.348;  472.850;  184.350;    0.000
240.418;  468.850;  157.350;    0.000
240.487;  470.850;  189.350;    0.000
240.556;  436.850;  157.350;    0.000
240.626;  456.850;  174.350;    0.000
240.695;  452.850;  180.350;    0.000
240.765;  552.850;  152.350;    0.000
240.834;  453.850;  136.350;    0.000
240.903;  516.850;  196.350;    0.000
240.973;  476.850;  183.350;    0.000
241.042;  440.850;  150.350;    0.000
241.112;  518.850;  168.350;    0.000
241.181;  471.850;  152.350;    0.000
241.250;  422.850;  132.350;    0.000
241.320;  514.850;  209.350;    0.000
241.389;  506.850;  169.350;    0.000
241.458;  519.850;  204.350;    0.000
241.528;  470.850;  176.350;    0.000
241.597;  493.850;  170.350;    0.000
241.666;  451.850;  168.350;    0.000
241.736;  499.850;  172.350;    0.000
241.805;  488.850;  160.350;    0.000
241.874;  475.850;  176.350;    0.000
241.943;  467.850;  165.350;    0.000
242.013;  454.850;  206.350;    0.000
242.082;  464.850;  162.350;    0.000
242.151;  424.850;  180.350;    0.000
242.221;  470.850;  154.350;    0.000
242.290;  468.850;  122.350;    0.000
242.359;  433.850;  121.350;    0.000
242.428;  484.850;  187.350;    0.000
242.498;  448.850;  140.350;    0.000
242.567;  441.850;  173.350;    0.000
242.636;  446.850;  155.350;    0.000
242.705;  431.850;  108.350;    0.000
242.774;  458.850;  145.350;    0.000
242.844;  452.850;  162.350;    0.000
242.913;  437.850;  178.350;    0.000
242.982;  433.850;  163.350;    0.000
243.051;  424.850;  138.350;    0.000
243.120;  471.850;  172.350;    0.000
243.190;  408.850;  155.350;    0.000
243.259;  497.850;  159.350;    0.000
243.328;  425.850;  173.350;    0.000
243.397;  464.850;  175.350;    0.000
243.466;  404.850;  170.350;    0.000
243.535;  446.850;  161.350;    0.000
243.605;  459.850;  149.350;    0.000
243.674;  455.850;  162.350;    0.000
243.743;  456.850;  175.350;    0.000
243.812;  436.850;  159.350;    0.000
243.881;  477.850;  158.350;    0.000
243.950;  438.850;  154.350;    0.000
244.019;  480.850;  185.350;    0.000
244.088;  420.850;  175.350;    0.000
244.158;  498.850;  167.350;    0.000
244.227;  415.850;  159.350;    0.000
244.296;  439.850;  143.350;    0.000
244.365;  430.850;  182.350;    0.000
244.434;  386.850;  117.350;    0.000
244.503;  475.850;  109.350;    0.000
244.572;  408.850;  147.350;    0.000
244.641;  382.850;  129.350;    0.000
244.710;  493.850;  159.350;    0.000
244.779;  461.850;  166.350;    0.000
244.848;  470.850;  122.350;    0.000
244.917;  460.850;  167.350;    0.000
244.986;  453.850;  158.350;    0.000
245.055;  459.850;  175.350;    0.000
245.124;  435.850;  153.350;    0.000
245.193;  447.850;  155.350;    0.000
245.262;  398.850;  137.350;    0.000
245.331;  495.850;  145.350;    0.000
245.400;  390.850;  107.350;    0.000
245.469;  470.850;  162.350;    0.000
245.538;  424.850;  165.350;    0.000
245.607;  481.850;  178.350;    0.000
245.676;  440.850;  166.350;    0.000
245.745;  427.850;  169.350;    0.000
245.814;  459.850;  155.350;    0.000
245.883;  436.850;  186.350;    0.000
245.952;  441.850;  165.350;    0.000
246.021;  372.850;  169.350;    0.000
246.090;  450.850;  170.350;    0.000
246.159;  388.850;  155.350;    0.000
246.227;  438.850;  161.350;    0.000
246.296;  405.850;  142.350;    0.000
246.365;  424.850;  160.350;    0.000
246.434;  465.850;  199.350;    0.000
246.503;  400.850;  155.350;    0.000
246.572;  417.850;  206.350;    0.000
246.641;  375.850;  177.350;    0.000
246.710;  442.850;  178.350;    0.000
246.779;  465.850;  193.350;    0.000
246.847;  412.850;  147.350;    0.000
246.916;  377.850;  131.350;    0.000
246.985;  420.850;  168.350;    0.000
247.054;  415.850;  143.350;    0.000
247.123;  399.850;  130.350;    0.000
247.192;  426.850;  175.350;    0.000
247.260;  419.850;  171.350;    0.000
247.329;  406.850;  162.350;    0.000
247.398;  428.850;  163.350;    0.000
247.467;  390.850;  155.350;    0.000
247.536;  451.850;  149.350;    0.000
247.604;  438.850;  191.350;    0.000
247.673;  401.850;  193.350;    0.000
247.742;  406.850;  159.350;    0.000
247.811;  379.850;  167.350;    0.000
247.879;  364.850;  176.350;    0.000
247.948;  387.850;  157.350;    0.000
248.017;  417.850;  150.350;    0.000
248.086;  461.850;  153.350;    0.000
248.154;  414.850;  157.350;    0.000
248.223;  414.850;  198.350;    0.000
248.292;  412.850;  188.350;    0.000
248.361;  435.850;  157.350;    0.000
248.429;  383.850;  138.350;    0.000
248.498;  417.850;  166.350;    0.000
248.567;  415.850;  179.350;    0.000
248.635;  430.850;  210.350;    0.000
248.704;  410.850;  168.350;    0.000
248.773;  412.850;  147.350;    0.000
248.841;  369.850;  155.350;    0.000
248.910;  450.850;  183.350;    0.000
248.979;  405.850;  171.350;    0.000
249.047;  433.850;  152.350;    0.000
249.116;  426.850;  155.350;    0.000
249.185;  463.850;  217.350;    0.000
249.253;  373.850;  149.350;    0.000
249.322;  437.850;  167.350;    0.000
249.390;  369.850;  182.350;    0.000
249.459;  429.850;  173.350;    0.000
249.528;  386.850;  162.350;    0.000
249.596;  401.850;  162.350;    0.000
249.665;  385.850;  163.350;    0.000
249.733;  415.850;  147.350;    0.000
249.802;  429.850;  170.350;    0.000
249.871;  417.850;  179.350;    0.000
249.939;  397.850;  179.350;    0.000
250.008;  441.850;  201.350;    0.000
250.076;  440.850;  189.350;    0.000
250.145;  409.850;  171.350;    0.000
250.213;  391.850;  161.350;    0.000
250.282;  403.850;  171.350;    0.000
250.350;  391.850;  138.350;    0.000
250.419;  412.850;  172.350;    0.000
250.487;  409.850;  207.350;    0.000
250.556;  408.850;  160.350;    0.000
250.624;  400.850;  187.350;    0.000
250.693;  358.850;  141.350;    0.000
250.761;  364.850;  182.350;    0.000
250.830;  475.850;  203.350;    0.000
250.898;  386.850;  160.350;    0.000
250.967;  364.850;  143.350;    0.000
251.035;  323.850;  142.350;    0.000
251.104;  352.850;  159.350;    0.000
251.172;  380.850;  189.350;    0.000
251.241;  361.850;  134.350;    0.000
251.309;  368.850;  179.350;    0.000
251.378;  332.850;  203.350;    0.000
251.446;  354.850;  151.350;    0.000
251.514;  376.850;  176.350;    0.000
251.583;  381.850;  173.350;    0.000
251.651;  400.850;  163.350;    0.000
251.720;  378.850;  151.350;    0.000
251.788;  403.850;  205.350;    0.000
251.856;  366.850;  126.350;    0.000
251.925;  387.850;  118.350;    0.000
251.993;  406.850;  139.350;    0.000
252.062;  359.850;  161.350;    0.000
252.130;  356.850;  180.350;    0.000
252.198;  371.850;  141.350;    0.000
252.267;  400.850;  145.350;    0.000
252.335;  383.850;  159.350;    0.000
252.403;  360.850;  158.350;    0.000
252.472;  324.850;  142.350;    0.000
252.540;  376.850;  162.350;    0.000
252.608;  402.850;  180.350;    0.000
252.677;  348.850;  137.350;    0.000
252.745;  398.850;  183.350;    0.000
252.813;  368.850;  151.350;    0.000
252.881;  312.850;  109.350;    0.000
252.950;  363.850;  174.350;    0.000
253.018;  352.850;  136.350;    0.000
253.086;  329.850;  149.350;    0.000
253.155;  318.850;  127.350;    0.000
253.223;  298.850;  156.350;    0.000
253.291;  350.850;  163.350;    0.000
253.359;  354.850;  174.350;    0.000
253.428;  329.850;  174.350;    0.000
253.496;  313.850;  161.350;    0.000
253.564;  301.850;  128.350;    0.000
253.632;  327.850;  153.350;    0.000
253.700;  325.850;  185.350;    0.000
253.769;  291.850;  163.350;    0.000
253.837;  315.850;  176.350;    0.000
253.905;  319.850;  164.350;    0.000
253.973;  320.850;  156.350;    0.000
254.041;  307.850;  154.350;    0.000
254.110;  310.850;  165.350;    0.000
254.178;  296.850;  148.350;    0.000
254.246;  326.850;  138.350;    0.000
254.314;  302.850;  164.350;    0.000
254.382;  260.850;  167.350;    0.000
254.450;  253.850;  134.350;    0.000
254.518;  328.850;  192.350;    0.000
254.587;  293.850;  139.350;    0.000
254.655;  333.850;  162.350;    0.000
254.723;  270.850;  131.350;    0.000
254.791;  331.850;  181.350;    0.000
254.859;  320.850;  146.350;    0.000
254.927;  359.850;  189.350;    0.000
254.995;  287.850;  141.350;    0.000
255.063;  343.850;  181.350;    0.000
255.131;  258.850;  156.350;    0.000
255.199;  300.850;  175.350;    0.000
255.267;  298.850;  120.350;    0.000
255.336;  328.850;  186.350;    0.000
255.404;  282.850;  134.350;    0.000
255.472;  315.850;  172.350;    0.000
255.540;  300.850;  157.350;    0.000
255.608;  325.850;  186.350;    0.000
255.676;  328.850;  155.350;    0.000
255.744;  333.850;  143.350;    0.000
255.812;  280.850;  134.350;    0.000
255.880;  336.850;  188.350;    0.000
255.948;  315.850;  163.350;    0.000
256.016;  354.850;  175.350;    0.000
256.084;  353.850;  191.350;    0.000
256.152;  340.850;  187.350;    0.000
256.220;  290.850;  152.350;    0.000
256.288;  302.850;  141.350;    0.000
256.356;  297.850;  139.350;    0.000
256.424;  321.850;  121.350;    0.000
256.491;  324.850;  139.350;    0.000
256.559;  335.850;  144.350;    0.000
256.627;  377.850;  158.350;    0.000
256.695;  335.850;  121.350;    0.000
256.763;  373.850;  150.350;    0.000
256.831;  330.850;  181.350;    0.000
256.899;  334.850;  146.350;    0.000
256.967;  345.850;   71.350;    0.000
257.035;  320.850;  164.350;    0.000
257.103;  359.850;  191.350;    0.000
257.171;  327.850;  140.350;    0.000
257.238;  333.850;  165.350;    0.000
257.306;  349.850;  127.350;    0.000
257.374;  396.850;  120.350;    0.000
257.442;  346.850;  139.350;    0.000
257.510;  366.850;  158.350;    0.000
257.578;  289.850;  164.350;    0.000
257.646;  359.850;  151.350;    0.000
257.713;  384.850;  136.350;    0.000
257.781;  295.850;  137.350;    0.000
257.849;  377.850;  151.350;    0.000
257.917;  347.850;  154.350;    0.000
257.985;  342.850;  113.350;    0.000
258.052;  330.850;  140.350;    0.000
258.120;  392.850;  176.350;    0.000
258.188;  375.850;  157.350;    0.000
258.256;  350.850;  153.350;    0.000
258.324;  383.850;  184.350;    0.000
258.391;  369.850;  144.350;    0.000
258.459;  396.850;  162.350;    0.000
258.527;  398.850;  154.350;    0.000
258.595;  357.850;  122.350;    0.000
258.662;  362.850;  164.350;    0.000
258.730;  409.850;  114.350;    0.000
258.798;  342.850;  131.350;    0.000
258.865;  363.850;  171.350;    0.000
258.933;  407.850;  145.350;    0.000
259.001;  407.850;  150.350;    0.000
259.069;  373.850;  123.350;    0.000
259.136;  437.850;  139.350;    0.000
259.204;  442.850;  165.350;    0.000
259.272;  442.850;  114.350;    0.000
259.339;  398.850;  179.350;    0.000
259.407;  395.850;  153.350;    0.000
259.475;  405.850;  143.350;    0.000
259.542;  435.850;  136.350;    0.000
259.610;  411.850;  133.350;    0.000
259.677;  433.850;  159.350;    0.000
259.745;  416.850;  130.350;    0.000
259.813;  427.850;  175.350;    0.000
259.880;  470.850;  158.350;    0.000
259.948;  498.850;  124.350;    0.000
260.016;  473.850;  105.350;    0.000
260.083;  472.850;  169.350;    0.000
260.151;  466.850;  133.350;    0.000
260.218;  463.850;  143.350;    0.000
260.286;  483.850;  134.350;    0.000
260.353;  481.850;  160.350;    0.000
260.421;  450.850;  128.350;    0.000
260.489;  497.850;  150.350;    0.000
260.556;  478.850;  179.350;    0.000
260.624;  502.850;  113.350;    0.000
260.691;  461.850;  128.350;    0.000
260.759;  495.850;  146.350;    0.000
260.826;  459.850;  111.350;    0.000
260.894;  457.850;  115.350;    0.000
260.961;  475.850;  138.350;    0.000
261.029;  513.850;  152.350;    0.000
261.096;  540.850;  175.350;    0.000
261.164;  528.850;  131.350;    0.000
261.231;  543.850;  141.350;    0.000
261.299;  528.850;  125.350;    0.000
261.366;  511.850;  142.350;    0.000
261.434;  498.850;  133.350;    0.000
261.501;  490.850;  137.350;    0.000
261.568;  490.850;  184.350;    0.000
261.636;  524.850;  138.350;    0.000
261.703;  574.850;  161.350;    0.000
261.771;  571.850;  160.350;    0.000
261.838;  539.850;  178.350;    0.000
261.906;  501.850;  128.350;    0.000
261.973;  582.850;  139.350;    0.000
262.040;  603.850;  148.350;    0.000
262.108;  536.850;  130.350;    0.000
262.175;  520.850;  117.350;    0.000
262.243;  565.850;  174.350;    0.000
262.310;  569.850;  145.350;    0.000
262.377;  560.850;  108.350;    0.000
262.445;  576.850;  147.350;    0.000
262.512;  554.850;  124.350;    0.000
262.579;  589.850;  127.350;    0.000
262.647;  559.850;  166.350;    0.000
262.714;  630.850;  150.350;    0.000
262.781;  608.850;  121.350;    0.000
262.849;  591.850;  126.350;    0.000
262.916;  609.850;  119.350;    0.000
262.983;  618.850;  155.350;    0.000
263.051;  601.850;  137.350;    0.000
263.118;  618.850;  160.350;    0.000
263.185;  584.850;  151.350;    0.000
263.252;  597.850;  167.350;    0.000
263.320;  607.850;  123.350;    0.000
263.387;  579.850;  134.350;    0.000
263.454;  641.850;  144.350;    0.000
263.522;  612.850;  153.350;    0.000
263.589;  609.850;  161.350;    0.000
263.656;  622.850;  117.350;    0.000
263.723;  614.850;  101.350;    0.000
263.790;  605.850;  128.350;    0.000
263.858;  640.850;  142.350;    0.000
263.925;  697.850;  182.350;    0.000
263.992;  659.850;  146.350;    0.000
264.059;  681.850;  132.350;    0.000
264.126;  655.850;  154.350;    0.000
264.194;  640.850;  153.350;    0.000
264.261;  725.850;  157.350;    0.000
264.328;  676.850;  171.350;    0.000
264.395;  671.850;  166.350;    0.000
264.462;  718.850;  165.350;    0.000
264.529;  670.850;  124.350;    0.000
264.597;  671.850;  120.350;    0.000
264.664;  682.850;  159.350;    0.000
264.731;  688.850;  145.350;    0.000
264.798;  717.850;  100.350;    0.000
264.865;  715.850;  166.350;    0.000
264.932;  680.850;  132.350;    0.000
264.999;  715.850;  137.350;    0.000
265.066;  658.850;  124.350;    0.000
265.133;  719.850;  162.350;    0.000
265.201;  730.850;  163.350;    0.000
265.268;  620.850;  174.350;    0.000
265.335;  734.850;  132.350;    0.000
265.402;  699.850;  116.350;    0.000
265.469;  698.850;  121.350;    0.000
265.536;  669.850;  157.350;    0.000
265.603;  750.850;  151.350;    0.000
265.670;  711.850;  164.350;    0.000
265.737;  776.850;  142.350;    0.000
265.804;  731.850;  146.350;    0.000
265.871;  783.850;  168.350;    0.000
265.938;  759.850;  131.350;    0.000
266.005;  810.850;  208.350;    0.000
266.072;  776.850;  125.350;    0.000
266.139;  852.850;  161.350;    0.000
266.206;  754.850;  134.350;    0.000
266.273;  770.850;  155.350;    0.000
266.340;  781.850;  122.350;    0.000
266.407;  844.850;  134.350;    0.000
266.474;  766.850;  126.350;    0.000
266.541;  797.850;  153.350;    0.000
266.608;  791.850;  129.350;    0.000
266.675;  801.850;  185.350;    0.000
266.742;  822.850;  153.350;    0.000
266.808;  785.850;  169.350;    0.000
266.875;  853.850;  156.350;    0.000
266.942;  830.850;  172.350;    0.000
267.009;  811.850;  150.350;    0.000
267.076;  865.850;  184.350;    0.000
267.143;  817.850;  170.350;    0.000
267.210;  765.850;  132.350;    0.000
267.277;  733.850;  146.350;    0.000
267.344;  784.850;  159.350;    0.000
267.410;  807.850;  174.350;    0.000
267.477;  805.850;  169.350;    0.000
267.544;  799.850;  130.350;    0.000
267.611;  811.850;  169.350;    0.000
267.678;  796.850;  197.350;    0.000
267.745;  862.850;  185.350;    0.000
267.811;  825.850;  160.350;    0.000
267.878;  810.850;  143.350;    0.000
267.945;  784.850;  126.350;    0.000
268.012;  808.850;  172.350;    0.000
268.079;  859.850;  156.350;    0.000
268.145;  847.850;  128.350;    0.000
268.212;  827.850;  107.350;    0.000
268.279;  834.850;  135.350;    0.000
268.346;  820.850;  166.350;    0.000
268.412;  784.850;  150.350;    0.000
268.479;  854.850;  176.350;    0.000
268.546;  840.850;  119.350;    0.000
268.613;  815.850;  201.350;    0.000
268.679;  814.850;  141.350;    0.000
268.746;  808.850;  177.350;    0.000
268.813;  849.850;  134.350;    0.000
268.879;  854.850;  141.350;    0.000
268.946;  792.850;  172.350;    0.000
269.013;  831.850;  150.350;    0.000
269.079;  816.850;  124.350;    0.000
269.146;  821.850;  135.350;    0.000
269.213;  813.850;  200.350;    0.000
269.280;  806.850;  142.350;    0.000
269.346;  862.850;  153.350;    0.000
269.413;  806.850;  140.350;    0.000
269.479;  809.850;  171.350;    0.000
269.546;  821.850;  156.350;    0.000
269.613;  767.850;  145.350;    0.000
269.679;  815.850;  168.350;    0.000
269.746;  821.850;  136.350;    0.000
269.813;  787.850;  153.350;    0.000
269.879;  871.850;  162.350;    0.000
269.946;  824.850;  156.350;    0.000
270.012;  896.850;  178.350;    0.000
270.079;  807.850;  132.350;    0.000
270.145;  788.850;  146.350;    0.000
270.212;  872.850;  145.350;    0.000
270.279;  850.850;  184.350;    0.000
270.345;  800.850;  143.350;    0.000
270.412;  840.850;  158.350;    0.000
270.478;  790.850;  143.350;    0.000
270.545;  834.850;  150.350;    0.000
270.611;  861.850;  156.350;    0.000
270.678;  798.850;  121.350;    0.000
270.744;  814.850;  161.350;    0.000
270.811;  831.850;  173.350;    0.000
270.877;  815.850;  115.350;    0.000
270.944;  863.850;  114.350;    0.000
271.010;  855.850;  122.350;    0.000
271.077;  789.850;  142.350;    0.000
271.143;  790.850;  152.350;    0.000
271.210;  816.850;  135.350;    0.000
271.276;  808.850;  107.350;    0.000
271.342;  864.850;  173.350;    0.000
271.409;  805.850;  171.350;    0.000
271.475;  835.850;  136.350;    0.000
271.542;  780.850;  121.350;    0.000
271.608;  788.850;  133.350;    0.000
271.675;  808.850;  136.350;    0.000
271.741;  797.850;  151.350;    0.000
271.807;  776.850;  130.350;    0.000
271.874;  832.850;  168.350;    0.000
271.940;  884.850;  156.350;    0.000
272.007;  846.850;  122.350;    0.000
272.073;  829.850;  121.350;    0.000
272.139;  816.850;  137.350;    0.000
272.206;  828.850;  152.350;    0.000
272.272;  882.850;  162.350;    0.000
272.338;  853.850;  197.350;    0.000
272.405;  837.850;  144.350;    0.000
272.471;  828.850;  160.350;    0.000
272.537;  854.850;  142.350;    0.000
272.604;  869.850;  141.350;    0.000
272.670;  855.850;  182.350;    0.000
272.736;  853.850;  126.350;    0.000
272.802;  870.850;  146.350;    0.000
272.869;  845.850;  163.350;    0.000
272.935;  823.850;  132.350;    0.000
273.001;  868.850;  119.350;    0.000
273.068;  837.850;  137.350;    0.000
273.134;  855.850;  155.350;    0.000
273.200;  873.850;  165.350;    0.000
273.266;  812.850;  156.350;    0.000
273.333;  796.850;  143.350;    0.000
273.399;  805.850;  128.350;    0.000
273.465;  886.850;  167.350;    0.000
273.531;  841.850;  122.350;    0.000
273.597;  924.850;  182.350;    0.000
273.664;  946.850;  177.350;    0.000
273.730;  843.850;  124.350;    0.000
273.796;  849.850;  143.350;    0.000
273.862;  897.850;  155.350;    0.000
273.928;  902.850;  137.350;    0.000
273.995;  891.850;  188.350;    0.000
274.061;  936.850;  154.350;    0.000
274.127;  879.850;  161.350;    0.000
274.193;  867.850;   95.350;    0.000
274.259;  871.850;  128.350;    0.000
274.325;  890.850;  146.350;    0.000
274.391;  874.850;  113.350;    0.000
274.457;  926.850;  150.350;    0.000
274.524;  900.850;  165.350;    0.000
274.590;  908.850;  140.350;    0.000
274.656;  913.850;  165.350;    0.000
274.722;  885.850;  118.350;    0.000
274.788;  871.850;  143.350;    0.000
274.854;  940.850;  150.350;    0.000
274.920;  878.850;   88.350;    0.000
274.986; 1001.850;  178.350;    0.000
275.052;  965.850;  145.350;    0.000
275.118;  856.850;  105.350;    0.000
275.184;  966.850;  129.350;    0.000
275.250; 1009.850;  138.350;    0.000
275.316;  915.850;  173.350;    0.000
275.382;  925.850;  106.350;    0.000
275.448; 1010.850;  160.350;    0.000
275.514;  989.850;  162.350;    0.000
275.580; 1029.850;  135.350;    0.000
275.646; 1036.850;  120.350;    0.000
275.712;  955.850;  157.350;    0.000
275.778; 1029.850;  128.350;    0.000
275.844; 1033.850;  117.350;    0.000
275.910; 1037.850;  121.350;    0.000
275.976; 1058.850;  172.350;    0.000
276.042; 1018.850;  114.350;    0.000
276.108; 1103.850;  200.350;    0.000
276.174; 1149.850;  132.350;    0.000
276.240; 1071.850;  128.350;    0.000
276.306; 1069.850;  124.350;    0.000
276.372; 1215.850;  133.350;    0.000
276.437; 1214.850;  146.350;    0.000
276.503; 1265.850;  136.350;    0.000
276.569; 1218.850;  162.350;    0.000
276.635; 1215.850;  128.350;    0.000
276.701; 1248.850;  148.350;    0.000
276.767; 1227.850;  155.350;    0.000
276.833; 1247.850;  128.350;    0.000
276.899; 1339.850;  145.350;    0.000
276.964; 1354.850;  124.350;    0.000
277.030; 1432.850;  130.350;    0.000
277.096; 1422.850;  139.350;    0.000
277.162; 1434.850;  164.350;    0.000
277.228; 1556.850;  108.350;    0.000
277.293; 1537.850;  138.350;    0.000
277.359; 1610.850;  123.350;    0.000
277.425; 1747.850;  183.350;    0.000
277.491; 1795.850;  144.350;    0.000
277.557; 2134.850;  130.350;    0.000
277.622; 2891.850;  151.350;    0.000
277.688; 2861.850;  169.350;    0.000
277.754; 2950.850;  199.350;    0.000
277.820; 3266.850;  170.350;    0.000
277.885; 3717.850;  173.350;    0.000
277.951; 4796.850;  187.350;    0.000
278.017; 4129.850;  152.350;    0.000
278.083; 3461.850;  137.350;    0.000
278.148; 3505.850;  147.350;    0.000
278.214; 3501.850;  162.350;    0.000
278.280; 3680.850;  171.350;    0.000
278.345; 3303.850;  174.350;    0.000
278.411; 2989.850;  152.350;    0.000
278.477; 3147.850;  173.350;    0.000
278.542; 3309.850;  161.350;    0.000
278.608; 3616.850;  155.350;    0.000
278.674; 3980.850;  169.350;    0.000
278.739; 4363.850;  142.350;    0.000
278.805; 4872.850;  164.350;    0.000
278.871; 5699.850;  160.350;    0.000
278.936; 7054.850;  121.350;    0.000
279.002;10100.850;  166.350;    0.000
279.067;13376.850;  199.350;    0.000
279.133;13294.850;  150.350;    0.000
279.199;12444.850;  154.350;    0.000
279.264;13029.850;  154.350;    0.000
279.330;15236.850;  159.350;    0.000
279.395;20174.850;  143.350;    0.000
279.461;25231.850;  173.350;    0.000
279.527;28100.850;  163.350;    0.000
279.592;26477.850;  167.350;    0.000
279.658;22688.850;  189.350;    0.000
279.723;21477.850;  153.350;    0.000
279.789;21906.850;  174.350;    0.000
279.854;19700.850;  129.350;    0.000
279.920;16415.850;  165.350;    0.000
279.985;15074.850;  152.350;    0.000
280.051;15109.850;  164.350;    0.000
280.116;18223.850;  187.350;    0.000
280.182;23862.850;  160.350;    0.000
280.247;26952.850;  124.350;    0.000
280.313;23423.850;  154.350;    0.000
280.378;16873.850;  152.350;    0.000
280.444;12272.850;  165.350;    0.000
280.509; 9815.850;  164.350;    0.000
280.574; 8232.850;  160.350;    0.000
280.640; 7164.850;  167.350;    0.000
280.705; 6277.850;  190.350;    0.000
280.771; 5678.850;  154.350;    0.000
280.836; 5158.850;  158.350;    0.000
280.902; 4810.850;  124.350;    0.000
280.967; 4468.850;  179.350;    0.000
281.032; 4283.850;  187.350;    0.000
281.098; 3979.850;  155.350;    0.000
281.163; 3741.850;  133.350;    0.000
281.229; 3663.850;  170.350;    0.000
281.294; 3336.850;  175.350;    0.000
281.359; 3274.850;  163.350;    0.000
281.425; 3152.850;  161.350;    0.000
281.490; 2945.850;  162.350;    0.000
281.555; 2736.850;  137.350;    0.000
281.621; 2804.850;  163.350;    0.000
281.686; 2733.850;  155.350;    0.000
281.751; 2712.850;  158.350;    0.000
281.816; 2503.850;  139.350;    0.000
281.882; 2416.850;  150.350;    0.000
281.947; 2400.850;  165.350;    0.000
282.012; 2309.850;  171.350;    0.000
282.078; 2236.850;  177.350;    0.000
282.143; 2166.850;  149.350;    0.000
282.208; 2206.850;  181.350;    0.000
282.273; 2214.850;  166.350;    0.000
282.339; 2103.850;  165.350;    0.000
282.404; 2006.850;  166.350;    0.000
282.469; 2025.850;  150.350;    0.000
282.534; 1965.850;  176.350;    0.000
282.600; 1909.850;  117.350;    0.000
282.665; 1984.850;  134.350;    0.000
282.730; 1863.850;  155.350;    0.000
282.795; 1903.850;  193.350;    0.000
282.860; 1851.850;  160.350;    0.000
282.926; 1817.850;  174.350;    0.000
282.991; 1758.850;  161.350;    0.000
283.056; 1720.850;  157.350;    0.000
283.121; 1756.850;  178.350;    0.000
283.186; 1756.850;  152.350;    0.000
283.251; 1719.850;  167.350;    0.000
283.316; 1785.850;  186.350;    0.000
283.382; 1736.850;  148.350;    0.000
283.447; 1702.850;  191.350;    0.000
283.512; 1664.850;  132.350;    0.000
283.577; 1694.850;  179.350;    0.000
283.642; 1659.850;  185.350;    0.000
283.707; 1634.850;  136.350;    0.000
283.772; 1609.850;  119.350;    0.000
283.837; 1520.850;  136.350;    0.000
283.902; 1559.850;  135.350;    0.000
283.967; 1590.850;  146.350;    0.000
284.032; 1707.850;  140.350;    0.000
284.097; 1689.850;  199.350;    0.000
284.163; 1602.850;  144.350;    0.000
284.228; 1622.850;  183.350;    0.000
284.293; 1599.850;  141.350;    0.000
284.358; 1662.850;  146.350;    0.000
284.423; 1621.850;  127.350;    0.000
284.488; 1711.850;  186.350;    0.000
284.553; 1797.850;  155.350;    0.000
284.618; 1750.850;  118.350;    0.000
284.683; 1751.850;  145.350;    0.000
284.748; 1977.850;  139.350;    0.000
284.812; 2048.850;  147.350;    0.000
