
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  515.750;  175.350;    0.000
240.209;  571.750;  135.350;    0.000
240.279;  552.750;  176.350;    0.000
240.348;  582.750;  184.350;    0.000
240.418;  502.750;  157.350;    0.000
240.487;  567.750;  189.350;    0.000
240.556;  575.750;  157.350;    0.000
240.626;  581.750;  174.350;    0.000
240.695;  544.750;  180.350;    0.000
240.765;  546.750;  152.350;    0.000
240.834;  515.750;  136.350;    0.000
240.903;  523.750;  196.350;    0.000
240.973;  526.750;  183.350;    0.000
241.042;  575.750;  150.350;    0.000
241.112;  598.750;  168.350;    0.000
241.181;  577.750;  152.350;    0.000
241.250;  513.750;  132.350;    0.000
241.320;  564.750;  209.350;    0.000
241.389;  505.750;  169.350;    0.000
241.458;  538.750;  204.350;    0.000
241.528;  580.750;  176.350;    0.000
241.597;  544.750;  170.350;    0.000
241.666;  555.750;  168.350;    0.000
241.736;  556.750;  172.350;    0.000
241.805;  552.750;  160.350;    0.000
241.874;  547.750;  176.350;    0.000
241.943;  559.750;  165.350;    0.000
242.013;  581.750;  206.350;    0.000
242.082;  527.750;  162.350;    0.000
242.151;  533.750;  180.350;    0.000
242.221;  553.750;  154.350;    0.000
242.290;  559.750;  122.350;    0.000
242.359;  528.750;  121.350;    0.000
242.428;  589.750;  187.350;    0.000
242.498;  526.750;  140.350;    0.000
242.567;  554.750;  173.350;    0.000
242.636;  559.750;  155.350;    0.000
242.705;  593.750;  108.350;    0.000
242.774;  516.750;  145.350;    0.000
242.844;  548.750;  162.350;    0.000
242.913;  542.750;  178.350;    0.000
242.982;  565.750;  163.350;    0.000
243.051;  522.750;  138.350;    0.000
243.120;  567.750;  172.350;    0.000
243.190;  487.750;  155.350;    0.000
243.259;  586.750;  159.350;    0.000
243.328;  562.750;  173.350;    0.000
243.397;  566.750;  175.350;    0.000
243.466;  545.750;  170.350;    0.000
243.535;  539.750;  161.350;    0.000
243.605;  538.750;  149.350;    0.000
243.674;  528.750;  162.350;    0.000
243.743;  558.750;  175.350;    0.000
243.812;  574.750;  159.350;    0.000
243.881;  539.750;  158.350;    0.000
243.950;  542.750;  154.350;    0.000
244.019;  559.750;  185.350;    0.000
244.088;  528.750;  175.350;    0.000
244.158;  604.750;  167.350;    0.000
244.227;  549.750;  159.350;    0.000
244.296;  524.750;  143.350;    0.000
244.365;  521.750;  182.350;    0.000
244.434;  521.750;  117.350;    0.000
244.503;  547.750;  109.350;    0.000
244.572;  492.750;  147.350;    0.000
244.641;  547.750;  129.350;    0.000
244.710;  536.750;  159.350;    0.000
244.779;  538.750;  166.350;    0.000
244.848;  515.750;  122.350;    0.000
244.917;  547.750;  167.350;    0.000
244.986;  537.750;  158.350;    0.000
245.055;  563.750;  175.350;    0.000
245.124;  522.750;  153.350;    0.000
245.193;  511.750;  155.350;    0.000
245.262;  499.750;  137.350;    0.000
245.331;  550.750;  145.350;    0.000
245.400;  465.750;  107.350;    0.000
245.469;  514.750;  162.350;    0.000
245.538;  535.750;  165.350;    0.000
245.607;  497.750;  178.350;    0.000
245.676;  504.750;  166.350;    0.000
245.745;  544.750;  169.350;    0.000
245.814;  522.750;  155.350;    0.000
245.883;  511.750;  186.350;    0.000
245.952;  526.750;  165.350;    0.000
246.021;  497.750;  169.350;    0.000
246.090;  515.750;  170.350;    0.000
246.159;  524.750;  155.350;    0.000
246.227;  497.750;  161.350;    0.000
246.296;  516.750;  142.350;    0.000
246.365;  494.750;  160.350;    0.000
246.434;  489.750;  199.350;    0.000
246.503;  493.750;  155.350;    0.000
246.572;  518.750;  206.350;    0.000
246.641;  483.750;  177.350;    0.000
246.710;  508.750;  178.350;    0.000
246.779;  474.750;  193.350;    0.000
246.847;  526.750;  147.350;    0.000
246.916;  488.750;  131.350;    0.000
246.985;  499.750;  168.350;    0.000
247.054;  499.750;  143.350;    0.000
247.123;  450.750;  130.350;    0.000
247.192;  468.750;  175.350;    0.000
247.260;  469.750;  171.350;    0.000
247.329;  509.750;  162.350;    0.000
247.398;  473.750;  163.350;    0.000
247.467;  484.750;  155.350;    0.000
247.536;  513.750;  149.350;    0.000
247.604;  522.750;  191.350;    0.000
247.673;  496.750;  193.350;    0.000
247.742;  470.750;  159.350;    0.000
247.811;  505.750;  167.350;    0.000
247.879;  460.750;  176.350;    0.000
247.948;  518.750;  157.350;    0.000
248.017;  471.750;  150.350;    0.000
248.086;  474.750;  153.350;    0.000
248.154;  492.750;  157.350;    0.000
248.223;  507.750;  198.350;    0.000
248.292;  542.750;  188.350;    0.000
248.361;  515.750;  157.350;    0.000
248.429;  490.750;  138.350;    0.000
248.498;  455.750;  166.350;    0.000
248.567;  463.750;  179.350;    0.000
248.635;  488.750;  210.350;    0.000
248.704;  501.750;  168.350;    0.000
248.773;  444.750;  147.350;    0.000
248.841;  433.750;  155.350;    0.000
248.910;  471.750;  183.350;    0.000
248.979;  495.750;  171.350;    0.000
249.047;  514.750;  152.350;    0.000
249.116;  477.750;  155.350;    0.000
249.185;  494.750;  217.350;    0.000
249.253;  441.750;  149.350;    0.000
249.322;  425.750;  167.350;    0.000
249.390;  470.750;  182.350;    0.000
249.459;  470.750;  173.350;    0.000
249.528;  492.750;  162.350;    0.000
249.596;  464.750;  162.350;    0.000
249.665;  480.750;  163.350;    0.000
249.733;  474.750;  147.350;    0.000
249.802;  494.750;  170.350;    0.000
249.871;  509.750;  179.350;    0.000
249.939;  451.750;  179.350;    0.000
250.008;  483.750;  201.350;    0.000
250.076;  470.750;  189.350;    0.000
250.145;  468.750;  171.350;    0.000
250.213;  464.750;  161.350;    0.000
250.282;  477.750;  171.350;    0.000
250.350;  459.750;  138.350;    0.000
250.419;  440.750;  172.350;    0.000
250.487;  441.750;  207.350;    0.000
250.556;  457.750;  160.350;    0.000
250.624;  472.750;  187.350;    0.000
250.693;  463.750;  141.350;    0.000
250.761;  453.750;  182.350;    0.000
250.830;  526.750;  203.350;    0.000
250.898;  454.750;  160.350;    0.000
250.967;  481.750;  143.350;    0.000
251.035;  435.750;  142.350;    0.000
251.104;  472.750;  159.350;    0.000
251.172;  464.750;  189.350;    0.000
251.241;  412.750;  134.350;    0.000
251.309;  456.750;  179.350;    0.000
251.378;  455.750;  203.350;    0.000
251.446;  419.750;  151.350;    0.000
251.514;  475.750;  176.350;    0.000
251.583;  477.750;  173.350;    0.000
251.651;  429.750;  163.350;    0.000
251.720;  445.750;  151.350;    0.000
251.788;  505.750;  205.350;    0.000
251.856;  405.750;  126.350;    0.000
251.925;  394.750;  118.350;    0.000
251.993;  494.750;  139.350;    0.000
252.062;  416.750;  161.350;    0.000
252.130;  442.750;  180.350;    0.000
252.198;  504.750;  141.350;    0.000
252.267;  422.750;  145.350;    0.000
252.335;  448.750;  159.350;    0.000
252.403;  451.750;  158.350;    0.000
252.472;  454.750;  142.350;    0.000
252.540;  447.750;  162.350;    0.000
252.608;  444.750;  180.350;    0.000
252.677;  407.750;  137.350;    0.000
252.745;  465.750;  183.350;    0.000
252.813;  450.750;  151.350;    0.000
252.881;  345.750;  109.350;    0.000
252.950;  409.750;  174.350;    0.000
253.018;  405.750;  136.350;    0.000
253.086;  372.750;  149.350;    0.000
253.155;  396.750;  127.350;    0.000
253.223;  364.750;  156.350;    0.000
253.291;  410.750;  163.350;    0.000
253.359;  382.750;  174.350;    0.000
253.428;  433.750;  174.350;    0.000
253.496;  401.750;  161.350;    0.000
253.564;  355.750;  128.350;    0.000
253.632;  346.750;  153.350;    0.000
253.700;  368.750;  185.350;    0.000
253.769;  344.750;  163.350;    0.000
253.837;  420.750;  176.350;    0.000
253.905;  365.750;  164.350;    0.000
253.973;  342.750;  156.350;    0.000
254.041;  329.750;  154.350;    0.000
254.110;  353.750;  165.350;    0.000
254.178;  319.750;  148.350;    0.000
254.246;  368.750;  138.350;    0.000
254.314;  300.750;  164.350;    0.000
254.382;  352.750;  167.350;    0.000
254.450;  330.750;  134.350;    0.000
254.518;  357.750;  192.350;    0.000
254.587;  319.750;  139.350;    0.000
254.655;  363.750;  162.350;    0.000
254.723;  335.750;  131.350;    0.000
254.791;  392.750;  181.350;    0.000
254.859;  352.750;  146.350;    0.000
254.927;  363.750;  189.350;    0.000
254.995;  345.750;  141.350;    0.000
255.063;  331.750;  181.350;    0.000
255.131;  333.750;  156.350;    0.000
255.199;  339.750;  175.350;    0.000
255.267;  337.750;  120.350;    0.000
255.336;  348.750;  186.350;    0.000
255.404;  347.750;  134.350;    0.000
255.472;  364.750;  172.350;    0.000
255.540;  351.750;  157.350;    0.000
255.608;  386.750;  186.350;    0.000
255.676;  347.750;  155.350;    0.000
255.744;  363.750;  143.350;    0.000
255.812;  311.750;  134.350;    0.000
255.880;  373.750;  188.350;    0.000
255.948;  356.750;  163.350;    0.000
256.016;  379.750;  175.350;    0.000
256.084;  377.750;  191.350;    0.000
256.152;  355.750;  187.350;    0.000
256.220;  344.750;  152.350;    0.000
256.288;  341.750;  141.350;    0.000
256.356;  349.750;  139.350;    0.000
256.424;  338.750;  121.350;    0.000
256.491;  339.750;  139.350;    0.000
256.559;  381.750;  144.350;    0.000
256.627;  384.750;  158.350;    0.000
256.695;  328.750;  121.350;    0.000
256.763;  372.750;  150.350;    0.000
256.831;  367.750;  181.350;    0.000
256.899;  398.750;  146.350;    0.000
256.967;  355.750;   71.350;    0.000
257.035;  401.750;  164.350;    0.000
257.103;  423.750;  191.350;    0.000
257.171;  337.750;  140.350;    0.000
257.238;  422.750;  165.350;    0.000
257.306;  415.750;  127.350;    0.000
257.374;  380.750;  120.350;    0.000
257.442;  381.750;  139.350;    0.000
257.510;  402.750;  158.350;    0.000
257.578;  398.750;  164.350;    0.000
257.646;  377.750;  151.350;    0.000
257.713;  397.750;  136.350;    0.000
257.781;  386.750;  137.350;    0.000
257.849;  412.750;  151.350;    0.000
257.917;  408.750;  154.350;    0.000
257.985;  388.750;  113.350;    0.000
258.052;  422.750;  140.350;    0.000
258.120;  424.750;  176.350;    0.000
258.188;  401.750;  157.350;    0.000
258.256;  435.750;  153.350;    0.000
258.324;  473.750;  184.350;    0.000
258.391;  420.750;  144.350;    0.000
258.459;  417.750;  162.350;    0.000
258.527;  440.750;  154.350;    0.000
258.595;  419.750;  122.350;    0.000
258.662;  448.750;  164.350;    0.000
258.730;  477.750;  114.350;    0.000
258.798;  430.750;  131.350;    0.000
258.865;  455.750;  171.350;    0.000
258.933;  461.750;  145.350;    0.000
259.001;  503.750;  150.350;    0.000
259.069;  460.750;  123.350;    0.000
259.136;  482.750;  139.350;    0.000
259.204;  485.750;  165.350;    0.000
259.272;  478.750;  114.350;    0.000
259.339;  499.750;  179.350;    0.000
259.407;  479.750;  153.350;    0.000
259.475;  500.750;  143.350;    0.000
259.542;  480.750;  136.350;    0.000
259.610;  498.750;  133.350;    0.000
259.677;  459.750;  159.350;    0.000
259.745;  491.750;  130.350;    0.000
259.813;  515.750;  175.350;    0.000
259.880;  535.750;  158.350;    0.000
259.948;  556.750;  124.350;    0.000
260.016;  543.750;  105.350;    0.000
260.083;  517.750;  169.350;    0.000
260.151;  471.750;  133.350;    0.000
260.218;  523.750;  143.350;    0.000
260.286;  571.750;  134.350;    0.000
260.353;  521.750;  160.350;    0.000
260.421;  510.750;  128.350;    0.000
260.489;  515.750;  150.350;    0.000
260.556;  557.750;  179.350;    0.000
260.624;  561.750;  113.350;    0.000
260.691;  536.750;  128.350;    0.000
260.759;  580.750;  146.350;    0.000
260.826;  535.750;  111.350;    0.000
260.894;  616.750;  115.350;    0.000
260.961;  576.750;  138.350;    0.000
261.029;  605.750;  152.350;    0.000
261.096;  611.750;  175.350;    0.000
261.164;  557.750;  131.350;    0.000
261.231;  633.750;  141.350;    0.000
261.299;  591.750;  125.350;    0.000
261.366;  586.750;  142.350;    0.000
261.434;  605.750;  133.350;    0.000
261.501;  630.750;  137.350;    0.000
261.568;  648.750;  184.350;    0.000
261.636;  669.750;  138.350;    0.000
261.703;  610.750;  161.350;    0.000
261.771;  660.750;  160.350;    0.000
261.838;  660.750;  178.350;    0.000
261.906;  619.750;  128.350;    0.000
261.973;  630.750;  139.350;    0.000
262.040;  662.750;  148.350;    0.000
262.108;  701.750;  130.350;    0.000
262.175;  657.750;  117.350;    0.000
262.243;  651.750;  174.350;    0.000
262.310;  684.750;  145.350;    0.000
262.377;  674.750;  108.350;    0.000
262.445;  690.750;  147.350;    0.000
262.512;  696.750;  124.350;    0.000
262.579;  669.750;  127.350;    0.000
262.647;  675.750;  166.350;    0.000
262.714;  734.750;  150.350;    0.000
262.781;  662.750;  121.350;    0.000
262.849;  685.750;  126.350;    0.000
262.916;  710.750;  119.350;    0.000
262.983;  699.750;  155.350;    0.000
263.051;  688.750;  137.350;    0.000
263.118;  746.750;  160.350;    0.000
263.185;  726.750;  151.350;    0.000
263.252;  738.750;  167.350;    0.000
263.320;  691.750;  123.350;    0.000
263.387;  751.750;  134.350;    0.000
263.454;  752.750;  144.350;    0.000
263.522;  748.750;  153.350;    0.000
263.589;  748.750;  161.350;    0.000
263.656;  689.750;  117.350;    0.000
263.723;  715.750;  101.350;    0.000
263.790;  747.750;  128.350;    0.000
263.858;  809.750;  142.350;    0.000
263.925;  755.750;  182.350;    0.000
263.992;  766.750;  146.350;    0.000
264.059;  825.750;  132.350;    0.000
264.126;  875.750;  154.350;    0.000
264.194;  828.750;  153.350;    0.000
264.261;  865.750;  157.350;    0.000
264.328;  800.750;  171.350;    0.000
264.395;  866.750;  166.350;    0.000
264.462;  847.750;  165.350;    0.000
264.529;  823.750;  124.350;    0.000
264.597;  822.750;  120.350;    0.000
264.664;  839.750;  159.350;    0.000
264.731;  852.750;  145.350;    0.000
264.798;  775.750;  100.350;    0.000
264.865;  839.750;  166.350;    0.000
264.932;  824.750;  132.350;    0.000
264.999;  801.750;  137.350;    0.000
265.066;  825.750;  124.350;    0.000
265.133;  855.750;  162.350;    0.000
265.201;  821.750;  163.350;    0.000
265.268;  849.750;  174.350;    0.000
265.335;  858.750;  132.350;    0.000
265.402;  846.750;  116.350;    0.000
265.469;  875.750;  121.350;    0.000
265.536;  890.750;  157.350;    0.000
265.603;  858.750;  151.350;    0.000
265.670;  884.750;  164.350;    0.000
265.737;  894.750;  142.350;    0.000
265.804;  909.750;  146.350;    0.000
265.871;  896.750;  168.350;    0.000
265.938;  912.750;  131.350;    0.000
266.005;  949.750;  208.350;    0.000
266.072;  854.750;  125.350;    0.000
266.139;  882.750;  161.350;    0.000
266.206;  893.750;  134.350;    0.000
266.273;  963.750;  155.350;    0.000
266.340;  906.750;  122.350;    0.000
266.407;  906.750;  134.350;    0.000
266.474;  888.750;  126.350;    0.000
266.541;  892.750;  153.350;    0.000
266.608;  881.750;  129.350;    0.000
266.675;  950.750;  185.350;    0.000
266.742;  966.750;  153.350;    0.000
266.808;  951.750;  169.350;    0.000
266.875; 1005.750;  156.350;    0.000
266.942;  908.750;  172.350;    0.000
267.009;  974.750;  150.350;    0.000
267.076;  978.750;  184.350;    0.000
267.143; 1009.750;  170.350;    0.000
267.210;  974.750;  132.350;    0.000
267.277;  917.750;  146.350;    0.000
267.344;  958.750;  159.350;    0.000
267.410; 1048.750;  174.350;    0.000
267.477;  962.750;  169.350;    0.000
267.544;  952.750;  130.350;    0.000
267.611; 1012.750;  169.350;    0.000
267.678;  982.750;  197.350;    0.000
267.745;  919.750;  185.350;    0.000
267.811;  966.750;  160.350;    0.000
267.878; 1065.750;  143.350;    0.000
267.945;  957.750;  126.350;    0.000
268.012; 1004.750;  172.350;    0.000
268.079; 1037.750;  156.350;    0.000
268.145; 1040.750;  128.350;    0.000
268.212; 1000.750;  107.350;    0.000
268.279;  984.750;  135.350;    0.000
268.346;  965.750;  166.350;    0.000
268.412; 1012.750;  150.350;    0.000
268.479; 1015.750;  176.350;    0.000
268.546;  997.750;  119.350;    0.000
268.613;  995.750;  201.350;    0.000
268.679; 1010.750;  141.350;    0.000
268.746; 1001.750;  177.350;    0.000
268.813;  969.750;  134.350;    0.000
268.879;  992.750;  141.350;    0.000
268.946; 1045.750;  172.350;    0.000
269.013; 1024.750;  150.350;    0.000
269.079; 1014.750;  124.350;    0.000
269.146;  986.750;  135.350;    0.000
269.213; 1001.750;  200.350;    0.000
269.280; 1100.750;  142.350;    0.000
269.346;  989.750;  153.350;    0.000
269.413;  984.750;  140.350;    0.000
269.479;  972.750;  171.350;    0.000
269.546; 1022.750;  156.350;    0.000
269.613;  991.750;  145.350;    0.000
269.679; 1006.750;  168.350;    0.000
269.746;  999.750;  136.350;    0.000
269.813;  979.750;  153.350;    0.000
269.879;  978.750;  162.350;    0.000
269.946; 1017.750;  156.350;    0.000
270.012; 1042.750;  178.350;    0.000
270.079;  993.750;  132.350;    0.000
270.145; 1011.750;  146.350;    0.000
270.212; 1010.750;  145.350;    0.000
270.279;  988.750;  184.350;    0.000
270.345; 1020.750;  143.350;    0.000
270.412;  994.750;  158.350;    0.000
270.478;  967.750;  143.350;    0.000
270.545;  960.750;  150.350;    0.000
270.611;  985.750;  156.350;    0.000
270.678;  923.750;  121.350;    0.000
270.744;  932.750;  161.350;    0.000
270.811; 1013.750;  173.350;    0.000
270.877;  979.750;  115.350;    0.000
270.944;  930.750;  114.350;    0.000
271.010; 1009.750;  122.350;    0.000
271.077;  989.750;  142.350;    0.000
271.143;  984.750;  152.350;    0.000
271.210;  959.750;  135.350;    0.000
271.276;  938.750;  107.350;    0.000
271.342;  982.750;  173.350;    0.000
271.409;  996.750;  171.350;    0.000
271.475;  979.750;  136.350;    0.000
271.542;  969.750;  121.350;    0.000
271.608; 1016.750;  133.350;    0.000
271.675;  962.750;  136.350;    0.000
271.741; 1075.750;  151.350;    0.000
271.807;  953.750;  130.350;    0.000
271.874;  982.750;  168.350;    0.000
271.940; 1013.750;  156.350;    0.000
272.007; 1014.750;  122.350;    0.000
272.073;  997.750;  121.350;    0.000
272.139; 1042.750;  137.350;    0.000
272.206; 1010.750;  152.350;    0.000
272.272; 1054.750;  162.350;    0.000
272.338; 1034.750;  197.350;    0.000
272.405; 1004.750;  144.350;    0.000
272.471;  990.750;  160.350;    0.000
272.537; 1028.750;  142.350;    0.000
272.604; 1012.750;  141.350;    0.000
272.670; 1076.750;  182.350;    0.000
272.736; 1037.750;  126.350;    0.000
272.802;  996.750;  146.350;    0.000
272.869;  949.750;  163.350;    0.000
272.935; 1023.750;  132.350;    0.000
273.001; 1057.750;  119.350;    0.000
273.068; 1034.750;  137.350;    0.000
273.134; 1047.750;  155.350;    0.000
273.200; 1060.750;  165.350;    0.000
273.266; 1023.750;  156.350;    0.000
273.333; 1106.750;  143.350;    0.000
273.399;  972.750;  128.350;    0.000
273.465; 1053.750;  167.350;    0.000
273.531; 1021.750;  122.350;    0.000
273.597; 1061.750;  182.350;    0.000
273.664; 1058.750;  177.350;    0.000
273.730; 1057.750;  124.350;    0.000
273.796; 1102.750;  143.350;    0.000
273.862; 1076.750;  155.350;    0.000
273.928; 1022.750;  137.350;    0.000
273.995; 1080.750;  188.350;    0.000
274.061; 1090.750;  154.350;    0.000
274.127; 1084.750;  161.350;    0.000
274.193; 1003.750;   95.350;    0.000
274.259; 1086.750;  128.350;    0.000
274.325; 1115.750;  146.350;    0.000
274.391; 1068.750;  113.350;    0.000
274.457; 1115.750;  150.350;    0.000
274.524; 1149.750;  165.350;    0.000
274.590; 1102.750;  140.350;    0.000
274.656; 1139.750;  165.350;    0.000
274.722; 1135.750;  118.350;    0.000
274.788; 1155.750;  143.350;    0.000
274.854; 1114.750;  150.350;    0.000
274.920; 1100.750;   88.350;    0.000
274.986; 1125.750;  178.350;    0.000
275.052; 1143.750;  145.350;    0.000
275.118; 1153.750;  105.350;    0.000
275.184; 1194.750;  129.350;    0.000
275.250; 1209.750;  138.350;    0.000
275.316; 1252.750;  173.350;    0.000
275.382; 1209.750;  106.350;    0.000
275.448; 1288.750;  160.350;    0.000
275.514; 1196.750;  162.350;    0.000
275.580; 1284.750;  135.350;    0.000
275.646; 1217.750;  120.350;    0.000
275.712; 1238.750;  157.350;    0.000
275.778; 1293.750;  128.350;    0.000
275.844; 1281.750;  117.350;    0.000
275.910; 1331.750;  121.350;    0.000
275.976; 1388.750;  172.350;    0.000
276.042; 1324.750;  114.350;    0.000
276.108; 1418.750;  200.350;    0.000
276.174; 1404.750;  132.350;    0.000
276.240; 1383.750;  128.350;    0.000
276.306; 1375.750;  124.350;    0.000
276.372; 1421.750;  133.350;    0.000
276.437; 1492.750;  146.350;    0.000
276.503; 1483.750;  136.350;    0.000
276.569; 1547.750;  162.350;    0.000
276.635; 1461.750;  128.350;    0.000
276.701; 1596.750;  148.350;    0.000
276.767; 1527.750;  155.350;    0.000
276.833; 1677.750;  128.350;    0.000
276.899; 1699.750;  145.350;    0.000
276.964; 1690.750;  124.350;    0.000
277.030; 1843.750;  130.350;    0.000
277.096; 1799.750;  139.350;    0.000
277.162; 1824.750;  164.350;    0.000
277.228; 1871.750;  108.350;    0.000
277.293; 1902.750;  138.350;    0.000
277.359; 1979.750;  123.350;    0.000
277.425; 2147.750;  183.350;    0.000
277.491; 2255.750;  144.350;    0.000
277.557; 2751.750;  130.350;    0.000
277.622; 3558.750;  151.350;    0.000
277.688; 3665.750;  169.350;    0.000
277.754; 3759.750;  199.350;    0.000
277.820; 4055.750;  170.350;    0.000
277.885; 4829.750;  173.350;    0.000
277.951; 6058.750;  187.350;    0.000
278.017; 5176.750;  152.350;    0.000
278.083; 4407.750;  137.350;    0.000
278.148; 4309.750;  147.350;    0.000
278.214; 4346.750;  162.350;    0.000
278.280; 4618.750;  171.350;    0.000
278.345; 4193.750;  174.350;    0.000
278.411; 3871.750;  152.350;    0.000
278.477; 4084.750;  173.350;    0.000
278.542; 4206.750;  161.350;    0.000
278.608; 4540.750;  155.350;    0.000
278.674; 5158.750;  169.350;    0.000
278.739; 5531.750;  142.350;    0.000
278.805; 6321.750;  164.350;    0.000
278.871; 7318.750;  160.350;    0.000
278.936; 9335.750;  121.350;    0.000
279.002;13710.750;  166.350;    0.000
279.067;17715.750;  199.350;    0.000
279.133;17488.750;  150.350;    0.000
279.199;15762.750;  154.350;    0.000
279.264;16435.750;  154.350;    0.000
279.330;19302.750;  159.350;    0.000
279.395;24507.750;  143.350;    0.000
279.461;30173.750;  173.350;    0.000
279.527;33064.750;  163.350;    0.000
279.592;31685.750;  167.350;    0.000
279.658;27476.750;  189.350;    0.000
279.723;26583.750;  153.350;    0.000
279.789;28354.750;  174.350;    0.000
279.854;24683.750;  129.350;    0.000
279.920;20664.750;  165.350;    0.000
279.985;18941.750;  152.350;    0.000
280.051;19329.750;  164.350;    0.000
280.116;22548.750;  187.350;    0.000
280.182;29051.750;  160.350;    0.000
280.247;32319.750;  124.350;    0.000
280.313;28302.750;  154.350;    0.000
280.378;20974.750;  152.350;    0.000
280.444;15433.750;  165.350;    0.000
280.509;12271.750;  164.350;    0.000
280.574;10089.750;  160.350;    0.000
280.640; 8906.750;  167.350;    0.000
280.705; 7974.750;  190.350;    0.000
280.771; 7068.750;  154.350;    0.000
280.836; 6547.750;  158.350;    0.000
280.902; 6096.750;  124.350;    0.000
280.967; 5572.750;  179.350;    0.000
281.032; 5388.750;  187.350;    0.000
281.098; 4971.750;  155.350;    0.000
281.163; 4941.750;  133.350;    0.000
281.229; 4549.750;  170.350;    0.000
281.294; 4413.750;  175.350;    0.000
281.359; 4161.750;  163.350;    0.000
281.425; 3893.750;  161.350;    0.000
281.490; 3700.750;  162.350;    0.000
281.555; 3694.750;  137.350;    0.000
281.621; 3512.750;  163.350;    0.000
281.686; 3408.750;  155.350;    0.000
281.751; 3476.750;  158.350;    0.000
281.816; 3215.750;  139.350;    0.000
281.882; 3160.750;  150.350;    0.000
281.947; 2991.750;  165.350;    0.000
282.012; 2953.750;  171.350;    0.000
282.078; 2813.750;  177.350;    0.000
282.143; 2803.750;  149.350;    0.000
282.208; 2819.750;  181.350;    0.000
282.273; 2759.750;  166.350;    0.000
282.339; 2600.750;  165.350;    0.000
282.404; 2506.750;  166.350;    0.000
282.469; 2549.750;  150.350;    0.000
282.534; 2485.750;  176.350;    0.000
282.600; 2475.750;  117.350;    0.000
282.665; 2455.750;  134.350;    0.000
282.730; 2360.750;  155.350;    0.000
282.795; 2390.750;  193.350;    0.000
282.860; 2406.750;  160.350;    0.000
282.926; 2331.750;  174.350;    0.000
282.991; 2217.750;  161.350;    0.000
283.056; 2279.750;  157.350;    0.000
283.121; 2202.750;  178.350;    0.000
283.186; 2088.750;  152.350;    0.000
283.251; 2109.750;  167.350;    0.000
283.316; 2258.750;  186.350;    0.000
283.382; 2125.750;  148.350;    0.000
283.447; 2156.750;  191.350;    0.000
283.512; 2119.750;  132.350;    0.000
283.577; 2182.750;  179.350;    0.000
283.642; 2072.750;  185.350;    0.000
283.707; 1956.750;  136.350;    0.000
283.772; 2061.750;  119.350;    0.000
283.837; 1987.750;  136.350;    0.000
283.902; 1964.750;  135.350;    0.000
283.967; 1967.750;  146.350;    0.000
284.032; 1983.750;  140.350;    0.000
284.097; 2084.750;  199.350;    0.000
284.163; 1963.750;  144.350;    0.000
284.228; 2079.750;  183.350;    0.000
284.293; 2031.750;  141.350;    0.000
284.358; 2069.750;  146.350;    0.000
284.423; 2013.750;  127.350;    0.000
284.488; 2127.750;  186.350;    0.000
284.553; 2127.750;  155.350;    0.000
